compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-37.0151545155073,-249.076776035346,104.571474478949,353.64825051429,255.456434895953,-295.235272980053,-507.296894499892,-153.648643985599,-2.76368356860305,95.4281320497503
-60.5628562292392,-252.704351950624,92.3501581689437,345.054510119563,236.205917417663,-299.664498909335,-491.805994630727,-146.751484511161,-2.89572526244695,105.952867439465
-79.5833602747321,-254.178725580311,67.3131159799357,321.491841560237,203.219410364225,-285.830376762731,-460.425742068315,-138.933900508076,-3.02760612378083,115.244825072226
-94.2373008967444,-253.715793940486,54.9433961378137,308.6591900783,182.148144577896,-279.54813018341,-439.02662322716,-130.367433148859,-3.16268470878222,123.348360791628
-103.167992374014,-251.245793896117,37.3360758755436,288.581869771662,155.468122577182,-261.927691444505,-410.005492966606,-121.423623194943,-3.29157649331409,129.822170701174
-105.948478953109,-246.991923117397,26.1223785313457,273.114301648739,135.044281992231,-244.408960887132,-385.452405051422,-112.338103402677,-3.41619994179141,134.653819714722
-105.541447286938,-242.284369218952,-0.222046428262194,242.062322790703,99.9544655444205,-209.028565315817,-345.771487247845,-103.709164457143,-3.53265248446918,138.575204761814
-101.181784779334,-236.971960488538,-11.1215248561968,225.850435632352,80.7763411830991,-185.60864973634,-321.398825445552,-95.5483898132,-3.65052377391563,141.423570675345
-94.7990821715425,-232.556028874375,-28.4634312027792,204.0925976716,56.2460616779159,-154.807775805628,-292.564722508464,-88.4721248368616,-3.76263195617888,144.083904037519
-86.5790429273963,-228.348923800825,-41.1263954351286,187.222528365696,37.1658993815521,-127.611184065966,-269.381064939397,-82.1585365736978,-3.86624175701663,146.190387227126
-76.9981851701379,-223.810406817308,-58.7634777522514,165.04692906506,13.5685133000036,-94.536271643134,-241.348493290304,-76.3015642252443,-3.96957317299806,147.508842592067
-65.9660111354818,-217.996802387355,-67.2623816898386,150.734420697524,-0.491733933763703,-69.5432027310749,-221.573993982949,-70.839573285424,-4.06892552936152,147.157229101931
-52.401119976301,-211.03941271739,-78.9459788082679,132.093433909128,-17.4180109671007,-39.1443606690223,-197.782653410111,-65.6892195009842,-4.16125165981861,145.350193216401
-37.3514805422564,-203.817072267491,-87.696021833839,116.121050433656,-31.0965021325181,-10.4972127846035,-176.962804509848,-60.8417540761902,-4.24223437487557,142.975318191303
-19.1922145127555,-196.242705718896,-83.1647472699294,113.077958448971,-30.9639705435276,7.46071691305116,-169.589774293091,-56.5118158441197,-4.31103911772439,139.730889874773
-0.0429903805613518,-188.859644459811,-78.4638307567696,110.395813703047,-29.9571551798264,25.5458226258248,-163.270831453428,-52.875017750378,-4.36834217343852,135.984626709428
18.5774963480055,-182.322644788009,-54.5012207598587,127.821424028161,-9.02187214841843,23.1807983020142,-177.719342834,-49.8979188058416,-4.41857019441146,132.42472598217
36.9521223855019,-176.884183678565,-28.7651780519644,148.119005626604,14.5107776610136,17.9745013228662,-195.861804741213,-47.742799114609,-4.46684340163705,129.141384563961
56.3212007065862,-172.48239513048,7.62257869223356,180.104973822708,49.3417182364553,2.46016897015969,-226.343426866904,-46.2384530441938,-4.51931349997185,126.243942086283
73.8275147752762,-169.699918311359,30.7598359918724,200.459754303238,71.7877437121193,-2.53728216055681,-246.064715247201,-45.6049609439623,-4.5770532237187,124.094957367401
89.2805007661949,-168.476623494946,49.6523232785086,218.128946773452,90.6191522896717,-5.9802300665319,-263.737354327665,-45.6084075542126,-4.64157854305382,122.868215940732
103.224209611175,-168.831446183762,65.3780183090975,234.209464492853,106.867581259995,-8.35474855066761,-280.410404345608,-46.2009398527509,-4.71137690185861,122.63050633101
114.20426548811,-171.164553383521,68.5744354389171,239.73898882244,111.288989545584,-1.86791161477541,-287.236730486408,-47.4977416639657,-4.7831875572936,123.666811719553
122.674633376575,-177.017765982348,64.4981767301778,241.515942712524,109.496637521348,8.31477762632916,-291.377621732591,-49.861679020066,-4.86321822890354,127.156086962277
126.007079926564,-186.96842385091,61.4718913304349,248.440315181341,109.93902275327,11.1212158184921,-301.854287958976,-53.4139727776338,-4.94684135480033,133.55445107328
125.052730973104,-200.739490580986,55.8575403582046,256.597030939186,108.733984132935,11.2786169847513,-314.513604569337,-57.9165736301466,-5.04012985542001,142.822916950836
119.026569784471,-217.422033644142,37.0455734351188,254.467607079259,94.9219172876895,18.9638220645713,-317.484781364042,-63.0171742847823,-5.14083043221217,154.404859359359
109.308953972273,-235.395998280466,10.7954050962806,246.191403376744,73.7914849643926,30.2734519949459,-314.4315002578,-68.240096881053,-5.24401701294631,167.155901399414
98.615178136455,-253.766712075762,-12.4262927293738,241.340419346382,55.7467664089004,37.5145239130606,-314.867366299151,-73.5269469527647,-5.35388781450391,180.239765122999
87.4818809845328,-271.96959578544,-40.7371172793448,231.232478506084,32.4360142439852,49.5771379828612,-309.874338787102,-78.6418602810147,-5.46872875768548,193.327735504422
74.9115490306675,-291.104684361837,-72.8012553173284,218.303429044507,5.51476106448372,63.8093069269913,-302.206926465509,-83.9034974210005,-5.58748103918787,207.201186940833
61.445823164917,-310.590010317117,-107.725774734851,202.864235582252,-24.2057372030099,79.9372620318651,-292.098571450159,-89.2343358679046,-5.71429833605743,221.35567444921
45.9965871572445,-331.320391859685,-124.415741180435,206.90465067924,-35.5063230461429,75.655465468208,-301.661513548718,-94.7568628694774,-5.84744473517798,236.563528990201
30.0089644981146,-351.288631425585,-153.288147886325,198.000483539251,-59.2788956031481,83.2999398491052,-297.997656074597,-99.9971725353451,-5.9879202521642,251.291458890243
14.3515162410994,-370.040872934198,-174.830515721854,195.210357212339,-76.0897760441234,84.3059090755922,-300.086480099693,-104.876122887355,-6.1353832096216,265.164750046841
-0.207872166855137,-386.350745519749,-188.529384372926,197.821361146819,-85.6253379209866,79.1347228463409,-307.008150506551,-109.186789359732,-6.28274290779233,277.163956160017
-13.4449860949685,-399.035336419904,-214.029418831217,185.005917588695,-107.990688588136,88.1171317154855,-297.47321860945,-112.467301020757,-6.42857077769103,286.568035399151
-24.7772446891785,-409.321566270733,-230.054901558903,179.266664711828,-121.425977986757,90.0781244093866,-294.466197172169,-115.19953246034,-6.5706088882044,294.122033810393
-32.6282702469856,-416.919107045812,-233.704097059921,183.215009985886,-122.79230282887,83.454122276216,-300.836714522606,-117.62170453672,-6.70991030566525,299.297402509094
-38.3544338604858,-422.882600504629,-232.226826440141,190.655774064482,-119.059382860055,73.8536807294349,-310.674485914698,-120.018711850215,-6.85126827013542,302.863888654407
-41.8573320973158,-427.248770122767,-238.795463873748,188.453306249011,-123.50655066164,74.6575499642863,-310.733888061161,-122.280581812148,-6.99166860004142,304.968188310616
-46.2299700720062,-431.967136340651,-232.642126772417,199.325009568224,-115.027246686109,61.6719773292862,-324.065188939354,-124.740179371128,-7.12529928482066,307.22695696952
-49.7983949021359,-435.548896566148,-232.641420076036,202.907476490108,-112.843872149757,55.7962497235713,-329.954251940439,-127.04677545033,-7.249227524061,308.502121115809
-53.2297159404516,-438.452095447319,-232.892139164009,205.559956283313,-110.939046605514,50.3550695988829,-334.86730990798,-129.307353624667,-7.35426106618249,309.144741822642
-56.7992199955394,-441.063927659861,-241.237111892703,199.826815767155,-116.948006941827,52.7087294990306,-331.555978165294,-131.729162398138,-7.44005744726537,309.334765261727
-60.0155651611666,-442.964375004511,-248.503537162884,194.460837841632,-121.956934649043,54.4343785542528,-328.514431289096,-134.053593447462,-7.5069909336304,308.910781557052
-64.3278651129305,-445.414998396396,-266.551087401733,178.863910994676,-137.545655855903,65.6603341993983,-315.426799084074,-136.562888089399,-7.55745654357374,308.852110307002
-69.2849617595086,-447.837854621692,-283.724247934008,164.113606687692,-152.326695861122,75.4514239872746,-303.10146887492,-138.987862187226,-7.59031011435092,308.849992434472
-77.3196006499042,-451.300090250981,-292.119259738603,159.180830512376,-158.261352925491,73.3332818301149,-300.647207770962,-141.466377258587,-7.60847044548203,309.8337129924
-87.4952081706365,-455.21247426471,-307.763503394918,147.448970869797,-171.466988349847,76.3523520496334,-291.364914044443,-143.915943174643,-7.61942812957515,311.296531090076
-99.942316132011,-459.466430174053,-325.185403447883,134.281026726177,-186.589957913292,79.0235151628817,-280.500598879164,-146.219572152988,-7.62412661840714,313.246858021065
-115.260788980597,-464.252599077982,-353.426160278423,110.826438799561,-212.724500171699,89.8389561002714,-259.15285399712,-148.326415197557,-7.62475509084004,315.926183880426
-134.050844829181,-469.742616278098,-370.028724243063,99.7138920350447,-227.515044380715,85.8407885279899,-249.850982920937,-150.137090885891,-7.62341102355455,319.605525392209
-154.018906549094,-475.114750418537,-395.227780688399,79.8869697301382,-251.25648762075,89.6157901125502,-231.4800537569,-151.59308402676,-7.62179095910893,323.521666391782
-173.909725853192,-479.825449422539,-417.978998603361,61.8464508191935,-272.915812321928,91.3822216941525,-214.53350187521,-152.687051056016,-7.62386477458775,327.138398366537
-195.172761481699,-484.801156659227,-439.292831153412,45.5083255058299,-293.212536873433,90.4109824399142,-199.217412737632,-153.709087231802,-7.62879295182625,331.09206942743
-217.636792154378,-489.923832656245,-461.46315268387,28.4606799723783,-314.585855921167,89.3126222709308,-182.97441823094,-154.513738258559,-7.63644149585975,335.410094397687
-241.212862041425,-495.220074377986,-476.198506929452,19.0215674485324,-328.641734877088,79.7840656672217,-174.223146669352,-155.201579220819,-7.6448071684525,340.018495157171
-265.441737299245,-500.45539996955,-482.796569054154,17.6588309154035,-334.707642278653,61.6097074789436,-173.403955191363,-155.74512427596,-7.65619750046261,344.710275693597
-290.017095588676,-505.756633294267,-486.279925263748,19.4767080305255,-337.741416051942,40.0518546615407,-175.687683044054,-156.210975013528,-7.67246580173286,349.545658280746
-314.22924497401,-511.037366672005,-492.890192292858,18.1471743791427,-343.947288487369,22.0249499169144,-174.783171781079,-156.635997401934,-7.6930935964409,354.401369270074
-336.622064321514,-515.844234402371,-496.602602823477,19.2416315788994,-347.441475019388,3.09899069332282,-176.123179387531,-156.881547808631,-7.72042000454556,358.962686593748
-358.611801897372,-521.038080979222,-502.002679918404,19.035401060831,-352.663099592256,-13.7008633045256,-176.127142386384,-157.09174132555,-7.75216099940346,363.946339653675
-379.787584501056,-526.417005604132,-511.003544284351,15.4134613197948,-361.551332703499,-26.0256890473043,-172.655110150384,-157.241648830591,-7.78943724974332,369.175356773546
-399.497378546777,-531.911342106515,-519.264854203079,12.6464879034315,-369.76834091187,-37.5592019934386,-169.973165553171,-157.326677649739,-7.83016435853038,374.584664456776
-419.540995599117,-538.030364935107,-529.163845483569,8.86651945153565,-379.851560356762,-47.5572871427486,-166.046656478745,-157.180137027205,-7.86785190039221,380.850227907912
-439.408397466469,-544.358686976073,-530.836199300931,13.5224876751511,-381.87157086188,-65.4440026670426,-170.394292176652,-156.871804501499,-7.90717606245739,387.486882474581
-459.411673508173,-550.916447247931,-535.761509241123,15.1549380068126,-387.408437020556,-79.9499909822362,-171.454764721995,-156.29982671518,-7.94675449461567,394.61662053276
-478.630810168042,-557.269628367221,-534.492109711266,22.7775186559471,-386.930353542109,-99.6876968693055,-178.326515068477,-155.548996412528,-7.98724024337946,401.720631954689
-497.77669206844,-563.445956158306,-528.878723573965,34.5672325843248,-382.428729145163,-123.378738762479,-189.048002852329,-154.480770268003,-8.03077583919099,408.96518589031
-515.962915667218,-569.344312544974,-526.630720919345,42.713591625624,-381.458116019354,-142.583223866889,-195.964620744635,-153.251029119011,-8.07842421901996,416.093283425953
-532.651982067122,-574.608283284267,-514.01193532204,60.5963479622249,-370.266133127344,-170.513373239246,-212.469674456382,-151.873326494155,-8.12752429945739,422.734956790119
-549.461497279433,-579.289396763732,-507.989759770919,71.2996369928108,-366.226121770358,-191.409509122139,-221.23740860643,-149.937771613622,-8.17413361306038,429.351625150105
-565.329525885137,-583.374048086133,-496.375247589995,86.9988004961388,-356.970701234139,-216.581946583307,-234.626468784297,-147.627668288159,-8.22312193230645,435.746379797977
-580.167444578445,-587.048495829976,-485.87880874516,101.169687084816,-349.135122658997,-239.310104116733,-246.19115536826,-145.021468283446,-8.2777821972815,442.027027546529
-593.89212674795,-590.240331512271,-469.778229608277,120.462101904008,-335.894701909291,-266.333367519674,-262.681572284011,-142.219470380003,-8.3359426810187,448.020861132273
-606.745277215711,-593.025622895124,-464.438096372096,128.58752652302,-333.672959979512,-281.47146714461,-267.751812824014,-139.164286300993,-8.39914990840803,453.861336594123
-618.211045784881,-595.191495471969,-452.783247622405,142.408247849559,-325.316552879497,-301.362879147538,-278.343328834624,-135.935080985066,-8.46838624215176,459.256414486905
-628.221960541544,-596.823076306245,-456.074564242725,140.748512063515,-332.091695258744,-304.674607301626,-273.275723066325,-132.527211002809,-8.54434201882364,464.295865303443
-636.96287461137,-597.815901989474,-443.898033503143,153.91786848633,-323.589665966292,-321.999497611939,-282.852524990041,-128.93465650371,-8.62628896686373,468.881245485767
-644.622501886954,-598.325572864359,-450.897721376783,147.427851487563,-334.46624916071,-318.866987112715,-272.570058090103,-125.142206602542,-8.71073438646992,473.183366261807
-651.18432224976,-598.537267690104,-460.670279090788,137.866988599317,-348.246964707966,-311.739762746812,-259.092708187164,-121.225719587844,-8.80240520501832,477.311548102264
-656.638220993405,-598.430729581221,-471.579855936996,126.850873644223,-363.188797500098,-302.353928756606,-244.146437344423,-117.295563700199,-8.90450526330235,481.135165881017
-661.379177024642,-598.191392067106,-481.231723089922,116.959668977187,-376.900508804092,-293.494683325762,-230.306898368226,-113.347229391041,-9.01601510522217,484.844162676062
-665.114031935471,-597.733177752829,-487.800913624372,109.932264128456,-387.465145216128,-286.784447751614,-219.403593568967,-109.471329440511,-9.13556103227244,488.261848312316
-668.02615074602,-597.220625372053,-500.034041611613,97.1865837604433,-403.615382495943,-273.672607021928,-202.867081647965,-105.680497887521,-9.26183877185645,491.540127484538
-670.108818915346,-596.625240693689,-509.9133745411,86.7118661525978,-417.263706908602,-262.238125345961,-188.754547124304,-102.04268097171,-9.39301333921421,494.582559721984
-671.151202761236,-595.556002695786,-503.598007286057,91.9579954097322,-414.582162472814,-266.094731728954,-190.499531663515,-98.5415362537826,-9.52569144054328,497.014466442008
-671.163415839368,-594.039245555807,-507.857210306982,86.1820352488276,-422.245499276009,-258.576362833628,-181.452192550052,-95.2701573012287,-9.65844627026326,498.769088254571
-670.44080691225,-592.160256641762,-515.416984470108,76.7432721716502,-433.051424088309,-247.180831493879,-168.900281223395,-92.1570090517439,-9.79144866994995,500.003247590016
-668.892547776609,-589.956283176679,-517.700350940452,72.2559322362391,-438.25909774371,-240.557348322559,-161.621083722635,-89.3651514863958,-9.92389828965999,500.591131690292
-666.394129274545,-587.397916577737,-521.732571939794,65.665344637949,-444.855227852169,-231.593961818432,-152.59774912163,-86.9324044836818,-10.0550603960605,500.465512094063
-663.084210310263,-584.409971125925,-522.034896261724,62.3750748641908,-447.438522985235,-225.830787836651,-147.156548652311,-84.7814737881215,-10.1851005116264,499.628497337794
-659.113168305693,-581.278319534779,-511.203318383722,70.0750011510546,-438.498988356634,-230.926173168707,-153.091324397798,-83.0163232467439,-10.311993219658,498.26199628803
-654.634923010344,-578.181079266205,-501.847760927345,76.3333183388612,-430.668437166394,-234.403034522702,-157.949190778566,-81.6158724397082,-10.4365486787589,496.565206826499
-649.625142355138,-575.189840965942,-489.134140265527,86.0557007004129,-419.074885455747,-241.107381508376,-166.672080119182,-80.6163794187699,-10.5571246089903,494.573461547168
-644.306927108221,-572.484537475451,-492.222728770639,80.2618087048095,-422.975085953204,-232.002487298441,-160.180097665676,-79.9182889608653,-10.6706461434281,492.566248514587
-638.879143923689,-570.127763500409,-496.42900744728,73.6987560531329,-427.722713116327,-221.931800255213,-153.180419831945,-79.481663778812,-10.7753694478611,490.646099721604
-633.569703285615,-568.226069400294,-514.716709765638,53.5093596346565,-446.221144454102,-198.220704718,-132.877070832685,-79.3677111980277,-10.8721458864841,488.858358202273
-628.326103166013,-566.563128381854,-524.680000736004,41.8831276458528,-456.114776800006,-183.1731333399,-121.410158555745,-79.5270309098917,-10.9618069738918,487.036097471962
-622.998273146695,-565.001742442887,-536.573040237958,28.4287022049243,-467.725733058975,-166.316139283891,-108.319608580086,-79.8909063751626,-11.0435991961819,485.110836067726
-617.833183720198,-563.5816765575,-545.048524225405,18.533152332101,-475.723081896566,-153.225637747054,-98.9741305843572,-80.4409782522541,-11.1155359234135,483.140698305249
-613.120885630143,-562.452134321044,-554.078119546562,8.37401477447698,-484.077077826119,-140.223416814128,-89.5546655050371,-81.1806507305593,-11.1796090101166,481.271483590481
-609.111059044671,-561.890064895215,-577.32633842023,-15.4362735250067,-506.381595824383,-113.964595609296,-66.7436014598543,-82.1798749848631,-11.2351323890205,479.710189910354
-605.746527818797,-561.706110734561,-588.701346734303,-26.9952359997419,-516.636810817767,-100.393007849041,-56.3525907648166,-83.3478267645587,-11.2832908480188,478.358283970002
-602.968217148529,-561.829198307273,-594.561832261109,-32.7326339538353,-521.231276524143,-93.0609753956531,-51.9219565543912,-84.6545905082273,-11.3240347712575,477.174607799047
-600.908794543997,-562.394550513514,-597.847029993288,-35.4524794797714,-523.098725964054,-89.1681970716206,-50.6539530411421,-86.1064325209143,-11.358128491681,476.2881179926
-599.377414413909,-563.126556815299,-603.549306844099,-40.4227500287959,-527.268711435847,-83.4941257359664,-47.2432681373664,-87.6660181661629,-11.3854227579056,475.460538649142
-598.344575892919,-563.854570374489,-599.939454218357,-36.0848838438682,-521.999659108307,-87.7518034294049,-53.2617979109727,-89.3466817548399,-11.4068866447949,474.507888619645
-598.036965519271,-564.64935787279,-594.122810252589,-29.4734523798063,-514.445278233896,-95.01747456069,-61.6298669142014,-91.1033192940087,-11.4257872753063,473.54603857878
-598.474735253994,-565.393931372615,-583.621960997437,-18.2280296248275,-502.182002617922,-107.731724687756,-74.6509208063826,-92.8789504312099,-11.4389920516926,472.514980941401
-599.577349347279,-566.052075520574,-572.184128927406,-6.13205340683982,-488.974594287744,-122.052084539444,-88.5268107127336,-94.6588641195714,-11.4493294799064,471.393211400999
-601.461978888442,-566.719180696362,-563.349026370919,3.37015432544549,-478.41911649752,-134.499406362509,-99.7566081704263,-96.3864538449819,-11.4565439715804,470.332726851375
-603.956845632718,-567.331037017886,-551.010059612881,16.3209774049995,-464.360309457565,-151.057692776251,-114.431884161413,-98.1109067564137,-11.4611566010996,469.220130261469
-606.947873435299,-567.916125576228,-534.335969022197,33.5801565540363,-445.925439090556,-172.486417220487,-133.454669361417,-99.8745128073793,-11.4639828757376,468.041612768854
-610.520312726965,-568.589416113042,-515.108236792643,53.4811793204044,-424.935993139132,-197.046865407791,-155.115968793876,-101.634789473474,-11.4625458199602,466.954626639577
-614.788411734917,-569.408262571685,-498.090872293453,71.3173902782279,-406.185039933622,-220.061712115658,-174.681562952422,-103.364172674194,-11.4583403143617,466.044089897489
-619.922649335458,-570.376399559669,-477.84614530132,92.5302542583538,-384.256066407329,-247.117093576397,-197.570843800608,-105.040589542254,-11.4505106482695,465.335810017414
-625.876685328426,-571.455822149216,-455.492002283214,115.963819866004,-360.311683888715,-277.003216406931,-222.582353227723,-106.618533361715,-11.4382149672238,464.837288787511
-632.545061521244,-572.466612228039,-441.464388556506,131.002223671533,-344.801672489113,-299.163748204043,-239.085298910839,-108.083075239305,-11.420359171912,464.38353698874
-639.670633122462,-573.259593373608,-425.259301351973,148.00029202163,-327.23904011969,-323.825730312694,-257.41469056384,-109.414398542209,-11.3941373099305,463.845194831398
-647.155459795386,-573.817441919303,-425.447629990187,148.369811929116,-326.229171367531,-332.284354603468,-258.94633672738,-110.576524798263,-11.3580661756093,463.240917121043
-654.848018374598,-574.157625203865,-419.611137566863,154.546487637007,-319.341320181196,-346.817074223031,-266.1266810523,-111.580193415291,-11.3103760296374,462.577431788574
-662.688255916031,-574.218518832257,-420.104962920429,154.113555911831,-318.93761139318,-355.000596516797,-266.530859433029,-112.417303521196,-11.2499519939575,461.801215311057
-670.550208506133,-573.99961970304,-408.284226695265,165.715393007774,-306.374974920043,-375.354733302322,-278.804144499231,-113.088751491454,-11.1794997162445,460.910868211586
-678.376055511127,-573.521894748625,-405.469005979223,168.052888769406,-302.958462007125,-386.518518159716,-281.664357397205,-113.611468627799,-11.1009246557114,459.910426120828
-686.090949797795,-572.788046726779,-401.732889844823,171.055156881965,-298.766267125062,-398.340480414983,-285.037577343974,-113.98242046201,-11.0157977422626,458.80562626477
-693.538762787116,-571.802848652894,-400.370515624044,171.432333028849,-297.108163249089,-407.356686983036,-285.620772848813,-114.188439819964,-10.9260874450129,457.61440883293
-700.59995086424,-570.509832416745,-402.203889430466,168.305942986273,-298.810306146148,-412.621729223174,-282.531610775666,-114.225667789395,-10.8320845050852,456.284164627339
-707.112585031313,-569.09663696437,-430.815745736783,138.280891227583,-327.416069808195,-390.434754020551,-252.418805953606,-114.137914726024,-10.738238797431,454.958722238349
-712.967656403011,-567.461607336541,-448.27205619029,119.189551146245,-345.003132363351,-378.6112081662,-233.10515909973,-113.915607953484,-10.6466841265434,453.545999383052
-718.164735565602,-565.542927972204,-477.332922179673,88.2100057925336,-374.370949083945,-354.351925792644,-201.730118199247,-113.520112406714,-10.5581393109915,452.022815565492
-722.783511621722,-563.642617704004,-503.944479962444,59.6981377415578,-401.426554897363,-331.829612347901,-172.688718430177,-112.990580688621,-10.4726556235453,450.652037015376
-726.780330393455,-561.64656986141,-527.498228982764,34.14834087865,-425.556368079811,-311.615467824013,-146.481707291983,-112.33336641333,-10.3915055103851,449.313203448091
-730.171278119938,-559.574292278565,-534.41344797062,25.1608443079464,-433.164244597114,-307.320819769377,-136.723833928002,-111.562989620055,-10.3137862465584,448.011302658508
-733.201208296582,-557.474764759071,-531.931610106881,25.5431546521852,-431.480239566774,-311.959936512695,-136.233492975184,-110.690338323,-10.2389677828898,446.784426436063
-735.890678575498,-555.283924556517,-535.891190943076,19.3927336134404,-436.356991651034,-309.700024951295,-129.093270932323,-109.70053731888,-10.1663380268324,445.583387237641
-738.327047946833,-553.111008922737,-532.533167017417,20.5778419053316,-434.001192925111,-314.423073471103,-129.207034447007,-108.629192541679,-10.0972184493848,444.481816381067
-740.620243387716,-551.125651636234,-522.765703516598,28.3599481196331,-425.343126247429,-325.307928402239,-135.813336650752,-107.453388531119,-10.030811261955,443.67226310512
-742.845742913364,-549.355679305259,-514.520823837477,34.8348554677874,-418.231034975927,-334.58097511798,-141.090911509878,-106.256056042091,-9.96626718054508,443.099623263175
-744.710950448394,-547.677788731849,-513.192798573886,34.4849901579494,-418.013578343132,-336.600656149157,-139.567494432602,-105.08250427465,-9.903284043893,442.595284457194
-746.28829085985,-546.080221633028,-509.541813017663,36.5384086153696,-415.445496987746,-340.685662612361,-140.477593385548,-103.939184770177,-9.84286874025388,442.141036862853
-747.360720053857,-544.299807789773,-501.681156149449,42.618651640328,-408.652418059553,-348.491964431225,-145.431052167148,-102.812400526821,-9.78366243691969,441.487407262952
-748.053338937772,-542.342301931456,-504.757069295701,37.5852326357623,-412.789526595073,-344.989773468281,-139.278736461958,-101.693503826197,-9.72596112557705,440.648798105258
-748.364806170023,-540.140103349773,-517.543143776864,22.5969595729172,-426.656577788917,-331.382699934174,-123.157997113936,-100.561037541018,-9.67447155307696,439.579065808755
-748.309555638037,-537.711038993939,-541.068007549035,-3.35696855509033,-451.267498091757,-306.672380571529,-96.0738639274282,-99.4308324825192,-9.63032302524643,438.280206511416
-747.895450569839,-534.900716112708,-560.686828876402,-25.7861127636865,-471.998401270245,-285.493691669597,-72.4989572124712,-98.2850699761589,-9.59664237001035,436.615646136557
-747.167466237365,-531.772110935293,-597.52810203795,-65.7559911026535,-509.968648636187,-246.773631956534,-31.3782766544553,-97.1342677571146,-9.57481435536027,434.637843178174
-746.073812778528,-528.50973745655,-631.58805264276,-103.078315186202,-545.153281423149,-210.487702453862,7.07637286811471,-96.0019423180884,-9.56717109849079,432.507795138458
-744.893458017285,-525.26150253752,-672.834643872363,-147.573141334843,-587.511716380802,-166.958456162712,52.6734993170552,-94.8996420177908,-9.57671452622266,430.361860519729
-743.793222040211,-522.070724216567,-701.51407245747,-179.443348240908,-617.317364418757,-136.078303107221,85.6441947164252,-93.7991535244853,-9.6024454857644,428.271570692074
-742.406786137837,-518.511231364603,-736.399162723788,-217.887931359183,-653.376182060579,-98.6702299108451,125.225324862395,-92.6626064967878,-9.63962583358316,425.84862486781
-741.019992648108,-514.64476371339,-754.546731141594,-239.901967428195,-672.759992900543,-77.9429481548905,148.432280779825,-91.4696866483723,-9.68294840731919,423.175077065009
-739.588583927408,-510.416886290818,-772.366558331751,-261.949672040934,-691.870385039638,-57.4485933041155,171.723104332474,-90.2265677084604,-9.73039441634941,420.190318582357
-737.997904272985,-505.811556311781,-774.73862584336,-268.927069531574,-695.549341033117,-52.2290442284451,179.957303732751,-88.9697657988227,-9.78048098857906,416.841790512961
-736.248177464748,-500.895381407649,-777.710775299886,-276.815393892235,-699.833110446228,-46.2484886107795,189.104307446316,-87.7110864459152,-9.83342159225869,413.184294961732
-734.371231998306,-495.692301664969,-772.476441009818,-276.784139344841,-695.913169938507,-48.3453305785492,190.333599754795,-86.450539590049,-9.88726851874869,409.241762074917
-732.429565974379,-490.418410885421,-762.12688520886,-271.708474323444,-686.847305721039,-55.5245562753802,186.486598813583,-85.2218755098586,-9.94229602203807,405.196535375553
-730.586202134355,-485.30545764936,-743.494312478391,-258.188854829027,-669.435003720346,-71.1501123268699,174.130632158131,-84.0582226708988,-9.99891391285568,401.247234978456
-728.92373129074,-480.340175844733,-726.022107326504,-245.681931481763,-653.181313178893,-85.8001509861832,162.783404459828,-82.8985270219361,-10.0577328743371,397.441648822795
-727.348209845598,-475.531433007332,-716.368882727041,-240.837449719711,-644.721753148047,-92.7453190801134,159.071457758162,-81.7659919615497,-10.1188623825576,393.765441045777
-725.832661588472,-470.880988380848,-710.990105340242,-240.109116959387,-640.539133420586,-95.4757365295907,159.475936678031,-80.6331802813508,-10.1822083616989,390.247808099497
-724.50037859177,-466.66307865229,-689.480251298037,-222.817172645736,-620.183842774302,-114.562598979386,143.274700960093,-79.5424716856447,-10.2460631619169,387.120606966645
-723.152402422053,-462.661715021205,-676.091645018285,-213.429929997073,-607.918240625961,-125.543352115707,134.947335285138,-78.4825947119379,-10.3091903196189,384.179120309263
-721.644120047663,-458.716170329368,-661.608269991338,-202.892099661961,-594.518055231356,-137.497490318564,125.430459399736,-77.4616402622259,-10.3714255022521,381.254530067143
-720.265705709362,-455.196200155822,-629.104558667929,-173.908358512098,-563.047240149794,-167.651120170059,97.4183853834795,-76.4899731286188,-10.4326546104865,378.7062270272
-718.956574208208,-451.902435414111,-597.557979910467,-145.655544496346,-532.514200040776,-196.935373250662,70.1187655434335,-75.536778952912,-10.49299908323,376.365656461203
-717.74220414567,-448.75203447303,-580.247849262118,-131.495814789084,-516.135226036467,-212.161519412307,56.8286502603342,-74.6671645287505,-10.5545413031061,374.084869944277
-716.476125472277,-445.579644069804,-558.01845912377,-112.438815053958,-494.75001683617,-232.346996448494,38.5494849539941,-73.8893300999683,-10.6208878123798,371.690313969835
-715.178234524761,-442.427784785667,-526.94464585541,-84.5168610697369,-464.46169799803,-261.406863385637,11.34358635346,-73.1732747162797,-10.6903268588997,369.254510069393
-713.87735558386,-439.371874980775,-499.182566452924,-59.8106914721424,-437.435899466752,-287.205822385077,-12.7003417819833,-72.5110332541325,-10.7643662679603,366.860841726642
