compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
48949.8766251752,32174.8657708539,31342.8663622313,-831.999408622572,30582.8063939814,18083.13020689,1308.11935256867,476.119943946096,-283.940024303829,-31698.7458269078
46107.4771848655,29053.0113956968,28668.7244813587,-384.286914338117,30861.7510563681,14958.6828630117,-2095.78292615704,-2480.06984049515,-287.043265485697,-31533.081236192
43100.6703131791,25982.6958487454,25997.9637611185,15.267912373081,31066.8503801975,11743.5382162865,-5374.43624814717,-5359.16833577408,-290.281716695103,-31341.8641845195
39972.6111378453,22994.2202938267,23361.115911886,366.895618059319,31193.201574146,8485.93550919393,-8492.45533482474,-8125.55971676543,-293.474054505382,-31119.7800105921
36789.6100943745,20134.2993950371,20774.1225961225,639.823201085423,31224.6222076402,5268.05132076554,-11387.2593785719,-10747.4361774865,-296.936565968752,-30881.7355725236
33561.0887403484,17416.6377449175,18351.4338563542,934.796111436672,31267.3680173002,1992.89589311459,-14151.5551023163,-13216.7589908796,-300.824829933632,-30633.3967357971
30353.7115404212,14876.5397323431,16140.6146745735,1264.07494223036,31319.2679217042,-1270.71018025339,-16747.8819883315,-15483.8070461011,-305.153798970384,-30360.3467784442
27206.3347745207,12544.6880202849,14118.0977101685,1573.40968988357,31323.9204465774,-4427.35260765774,-19088.9993618935,-17515.58967201,-309.766935601015,-30060.2776922949
24172.1756885163,10446.7533637251,12197.6735928827,1750.92022915755,31172.3626493348,-7314.3784145362,-21039.8007393274,-19288.8805101699,-314.191453717677,-29735.633873895
21284.4940276496,8609.65210062966,10539.1248380682,1929.47273743855,31012.7722610983,-10046.7453252157,-22721.5872522356,-20792.114514797,-318.467091766978,-29401.7666154267
18585.6117841081,7046.95554134645,9124.23651995206,2077.28097860559,30815.348737841,-12552.1793163782,-24090.8355591398,-22013.5545805343,-322.442362645279,-29060.5101218807
16107.7757163076,5769.76448686991,7949.30047545971,2179.53598858978,30590.7496699894,-14808.9329363323,-25146.9441657699,-22967.4081771801,-325.958982650431,-28737.1726640501
13841.895057868,4773.7422601857,7113.69189538656,2339.94963520084,30444.0663414578,-16931.2529747383,-25999.4057724206,-23659.4561372198,-329.081691148556,-28433.1983974055
11774.9922090509,4021.09245927627,6545.48312289755,2524.39066362126,30326.8177686636,-18883.4883136606,-26637.3880634352,-24112.997399814,-331.662754047877,-28134.0898590903
9921.09376225668,3521.69477371862,6136.26227463668,2614.56750091804,30118.1899712031,-20530.8734648944,-26930.2724534325,-24315.7049525144,-333.777255947987,-27837.3997262331
8262.77048419571,3239.64390367503,5988.15349606634,2748.50959239129,29963.241413917,-22035.8693508559,-27058.9959313766,-24310.4863389853,-335.398421134601,-27550.1302426604
6792.86066467552,3174.78456018024,6038.3508533259,2863.56629314565,29807.5351264081,-23351.2492477074,-26969.3253522026,-24105.759059057,-336.57478597475,-27280.5436192372
5502.61954985468,3287.72258978432,6339.47214544873,3051.74955566442,29732.3227981838,-24567.0445551317,-26781.9415152021,-23730.1919595376,-337.341306802599,-27017.914549322
4380.16074985144,3588.41646036163,6780.00890567764,3191.59244531599,29620.9396303577,-25578.3451469381,-26370.0894364279,-23178.4969911119,-337.566266431864,-26766.9134514736
3420.95962393378,4059.46740527871,7293.64596621636,3234.17856093763,29446.7792412797,-26363.352832413,-25724.8450510681,-22490.6664901304,-337.533215067116,-26550.1338954092
2648.35796078664,4716.69663408441,7877.66946410861,3160.9728300242,29198.3719224446,-26887.2375171103,-24818.8988438126,-21657.9260137884,-337.223555452414,-26374.6226478728
2044.24164803947,5531.94265155856,8563.24838283634,3031.30573127778,28929.0382002638,-27221.3772453596,-23733.6762418405,-20702.3705105627,-336.580693135273,-26234.3131621213
1629.6721617853,6524.52529481416,9389.34873062126,2864.82343580708,28656.8712819055,-27362.5691096745,-22467.7159766456,-19602.8925408386,-335.369989554384,-26127.4178356528
1388.69024987988,7683.90815359112,10294.6148076135,2610.70665402236,28322.8908734042,-27268.0611248097,-20972.8432210984,-18362.1365670761,-333.860501285403,-26046.0447206672
1345.28323500197,9014.00537182323,11302.8500021685,2288.84463034524,27951.4498996272,-26938.3033479996,-19269.5812111784,-16980.7365808331,-332.136683374402,-25994.7419526563
1493.88786267791,10495.8778210829,12411.7960120391,1915.9181909562,27567.6586905863,-26404.146137292,-17402.156178887,-15486.2379879308,-330.375309383646,-25982.1158090138
1823.80468343862,12109.9735515736,13462.9462305129,1352.97267893923,27041.3004643498,-25546.1068833741,-15259.9380152391,-13906.9653362999,-328.611102462896,-26016.9388878735
2365.15084921413,13867.025922506,14633.9903672021,766.964444696146,26563.7340250683,-24525.4095566736,-13023.5344833817,-12256.5700386855,-326.826380819416,-26123.5959611915
3111.64448938889,15762.7391520608,15960.4194830243,197.680330963496,26172.4696640698,-23385.8949319816,-10734.8002693097,-10537.1199383462,-325.069757300633,-26299.859090407
4067.92463869663,17782.2849433253,17329.875279606,-452.409663719335,25764.4617667727,-22019.889485717,-8305.5291810883,-8757.93884480764,-323.352357640914,-26540.223788133
5251.10717629644,19926.3385320923,18807.6370331303,-1118.701498962,25409.363696537,-20480.0429030836,-5804.81154728774,-6923.51304624973,-321.786382842984,-26849.851578342
6646.54042216389,22188.1531868603,20412.2892722791,-1775.8639145811,25122.7804041174,-18796.7616810053,-3255.14891630891,-5031.01283089002,-320.521699051778,-27219.1660177503
8274.83339651946,24560.2982188417,22174.1823407869,-2386.11587805475,24936.9303766333,-16981.4380549119,-695.973232589665,-3082.08911064441,-319.341074798046,-27642.3873294861
10119.1532185442,27017.1145502577,24031.9055244382,-2985.20902581948,24811.3356875514,-15010.3241163342,1887.63721537932,-1097.57181044017,-318.14164732704,-28114.6863606979
12169.5622431647,29525.602524003,26012.824418011,-3512.778105992,24807.4231782533,-12955.03728679,4401.00299404832,888.22488805633,-317.176351701405,-28637.3776359467
14413.4756963891,32053.703684055,28092.2525101217,-3961.45117393325,24911.5958146225,-10814.6793544967,6825.54863316922,2864.09745923597,-316.559236263281,-29189.606224819
16829.9332157702,34553.3027080096,30382.4540081293,-4170.84869988028,25257.2772782979,-8743.81191426309,8979.55757797632,4808.70887809603,-316.467851735367,-29744.5938299135
19380.7568718701,36980.14166751,32704.8437782178,-4275.29788929213,25696.8639801144,-6632.77177629631,10966.6130193435,6691.3151300514,-316.66466805206,-30288.8265374586
22025.1429522594,39295.8647866636,35068.7901454786,-4227.07464118506,26267.1211938383,-4559.25936801608,12711.4624663882,8484.3878252031,-317.281126437134,-30811.4769614605
24729.4412653668,41463.301919441,37379.1199983805,-4084.1819210604,26908.2994586176,-2497.08935633669,14236.7712977375,10152.5893766771,-318.23116308588,-31310.7125427639
27441.4106644094,43456.5788697918,39611.4772745645,-3845.10159522735,27615.3517881063,-493.489677477986,15521.6785279044,11676.5769326771,-319.548553781086,-31780.0019371148
30139.4614987155,45256.2177014018,41642.6344388,-3613.58326260178,28302.8971132264,1515.45982516396,16632.2160278503,13018.6327652485,-321.104560325162,-32237.5849361533
32759.7562734255,46836.7800639764,43498.2846632128,-3338.49540076368,29012.3251439896,3425.05293372813,17502.0767242791,14163.5813235154,-322.378195707724,-32673.198740461
35336.9433142366,48232.2840776287,45142.1674566515,-3090.11662097713,29676.0375097517,5337.72257025915,18233.0633336512,15142.9467126741,-323.183234225737,-33089.3373649546
37833.2913060014,49421.2107285254,46480.8483831223,-2940.36234540311,30243.8980267828,7265.64096883948,18853.5603913635,15913.1980459604,-323.75231037918,-33508.0126825651
40211.0703917228,50400.5864072872,47520.1855408408,-2880.40086644645,30731.7234531589,9155.20176568117,19344.7177812456,16464.3169147991,-324.145172882732,-33936.2694924881
42432.415318006,51171.3212390204,48264.7737965089,-2906.54744251149,31143.7990618963,10964.1227771018,19703.0286981161,16796.4812556046,-324.493479007966,-34374.8399834158
44512.3283461066,51748.515009566,48759.0648437707,-2989.45016579532,31524.0280153798,12663.4514233614,19899.6380868209,16910.1879210255,-324.848907365336,-34838.3270885405
46469.7572478914,52173.6377427772,49069.037486047,-3104.60025673023,31924.9056328934,14219.58787183,19923.4683667157,16818.8681099855,-325.263743168006,-35354.7696327916
48286.8457037858,52447.8579300233,49198.8174696238,-3249.04046039949,32333.9207962593,15627.3809324028,19788.3931586404,16539.3526982409,-325.543975123693,-35908.5052317824
49957.6604457749,52577.5597944237,49093.9873630221,-3483.57243140156,32671.2881626992,16960.9678715892,19580.867220238,16097.2947888364,-325.404411486447,-36480.2650055873
51490.7901727723,52592.1868393107,48723.6663654292,-3868.52047388143,32883.2405410842,18282.4583450063,19383.8550115447,15515.3345376632,-325.09128668183,-37076.8523016474
52858.7534807054,52477.5399405173,48158.8495090858,-4318.69043143145,33052.8084641819,19481.4611218283,19100.2475816402,14781.5571502087,-324.483894695233,-37695.9827903085
54060.9655687942,52246.811181334,47459.6486975472,-4787.16248378674,33201.4703731117,20536.0060639105,18721.8516764503,13934.6891926635,-323.489131772039,-38312.1219886704
55063.3723315974,51894.2383354692,46574.7670017852,-5319.47133368394,33283.0559306482,21458.3134710171,18289.1794748888,12969.7081412049,-322.002929932156,-38924.5301942643
55887.4286054423,51454.3760702818,45499.7340023738,-5954.642067908,33272.8084686824,22294.6338548465,17861.581319686,11906.939251778,-319.986281913421,-39547.4368185038
56526.3128985259,50921.3495408695,44496.4866232235,-6424.86291764591,33433.9473508034,22774.852374453,17169.8890167966,10745.0260991507,-317.513173269487,-40176.3234417188
56970.228476943,50303.8089861657,43603.9745317499,-6699.83445441585,33766.3159039653,22889.3661037166,16222.9466129393,9523.11215852348,-314.546469261136,-40780.6968276423
57205.7694560813,49578.253295227,42935.0664732691,-6643.18682195791,34387.8531591181,22506.1047276163,14878.588566762,8235.40174480405,-311.811569346906,-41342.8515504229
57214.9351758053,48737.2304080408,42350.169811396,-6387.06059664481,35158.2717834104,21747.4325228939,13269.7277551294,6882.66715848458,-309.230869501002,-41854.5632495563
56940.8044027083,47743.7780683939,41821.5655403726,-5922.21252802139,36049.2198777451,20584.6849460688,11387.6586117544,5465.44608373305,-306.899578894389,-42278.3319846609
56386.4921334979,46601.6351690487,41373.9722970778,-5227.66287197088,37068.5400324851,19012.9775257493,9228.12056130012,4000.45768932922,-304.974575263443,-42601.1774797195
55491.3202062545,45277.9550180422,40899.2999360191,-4378.65508202308,38101.6541625486,17086.3388335524,6872.97364534012,2494.31856331704,-303.327210153437,-42783.6364547251
54272.5639646146,43800.2995332399,40323.7739128429,-3476.52562039703,39037.9060247599,14932.6253118614,4460.36088048665,983.835260089621,-302.032627993315,-42816.4642731503
52708.9128739147,42172.6035090334,39647.020776497,-2525.58273253638,39882.5757804189,12525.2515000244,1988.94213514314,-536.640597393241,-301.08559347136,-42709.2441064267
50845.6291309966,40430.1302480233,38827.282378011,-1602.84787001231,40571.1650290509,9973.88092810642,-441.617954866784,-2044.4658248791,-300.583173839261,-42474.5960729025
48728.1755819155,38621.5214238136,38044.5679975355,-576.953426278128,41217.2260754328,7210.88258949716,-2895.77156860473,-3472.72499488285,-300.066916985516,-42094.2464186964
46411.5085296114,36787.8466879347,37255.3672302315,467.520542296737,41731.8910660277,4380.15553646319,-5243.50630521342,-4775.98576291667,-299.46192712047,-41563.8324508514
43954.6594979754,34961.8979025933,36505.0595791849,1543.16167659149,42139.4332062969,1516.15439428894,-7476.60720109312,-5933.44552450163,-299.071897389568,-40895.343427095
41431.8249024796,33187.9760146767,35957.0652987514,2769.08928407466,42568.5514535801,-1435.60132150814,-9679.45020931097,-6910.36092523631,-298.874770407613,-40098.336939913
38871.6918804635,31499.7616159169,35582.9531711937,4083.19155527675,42945.3942988539,-4372.49000327597,-11744.4202678225,-7661.22871254578,-298.78758488551,-39160.9903284627
36384.0788744052,29943.078805959,35307.2488111262,5364.17000516716,43167.6162819859,-7082.43951623791,-13523.4395846841,-8159.2695795169,-298.902108657151,-38102.3483854759
34028.1525517433,28542.9701287171,35168.9548063116,6625.98467759455,43268.2558057851,-9539.23917451896,-15024.4215975452,-8398.43691995065,-299.135920477223,-36941.4070486678
31835.144568907,27303.1853794276,35124.640626325,7821.4552468974,43183.1082637754,-11647.6193375431,-16179.5785270225,-8358.12328012506,-299.655642674667,-35661.3086595527
29815.58336733,26222.5374644406,35252.3365647144,9029.79910027379,43000.7862237041,-13485.6369263015,-17078.682829191,-8048.88372891718,-300.434069927404,-34271.4211933578
27975.1701636688,25302.26206695,35256.7568161032,9954.49474915322,42455.3323139103,-14781.3754904573,-17454.2835871761,-7499.78883802289,-301.213340215864,-32802.0509049729
26349.2733755959,24555.2473997123,35277.4937290198,10722.2463293075,41696.0108635905,-15649.1836404427,-17443.2096163263,-6720.96328701886,-302.446152448143,-31276.2106867312
24951.3210953152,23987.0306816069,35202.9355329937,11215.9048513868,40625.6523756756,-15978.322148983,-16942.6125626912,-5726.70771130445,-303.990868622495,-29713.7383929114
23775.3913844115,23569.3960672661,35129.4702380347,11560.0741707685,39396.3185364825,-15926.5944179493,-16132.5897350946,-4572.51556432606,-305.667265878228,-28141.9116315922
22851.3766923782,23330.1607719302,34977.7383708971,11647.5775989668,37925.9484294573,-15381.9181607012,-14903.1340811491,-3255.55648218231,-307.346423622032,-26585.7172541126
22204.3180281787,23253.8918453196,34903.139202069,11649.2473567494,36403.017220233,-14507.7175315293,-13458.1437143884,-1808.89635763899,-309.018339475018,-25062.7882029586
21819.0703049876,23321.1542577116,34908.6124263919,11587.4581686803,34852.0474371783,-13343.3820135798,-11841.2980608559,-253.839892175562,-310.404881389199,-23574.9941498871
21725.4584528236,23512.5993302111,34916.4047170248,11403.8053868137,33225.7701427261,-11812.0572719232,-10024.9163945358,1378.88899227795,-311.745582020724,-22133.7103379331
21911.3385048881,23801.2078161279,34978.4095551144,11177.2017389865,31608.4751917389,-10010.0148207711,-8120.14550953132,3057.05622945516,-312.878133920385,-20744.1515866728
22371.0179754113,24177.2330232961,35070.5049165418,10893.2718932457,30002.3114051199,-7945.17006853116,-6138.95502064637,4754.31687259934,-313.876638822552,-19422.9161506967
23089.0847373937,24610.7115051345,35067.9728982059,10457.2613930714,28318.8152487763,-5544.33882381192,-4022.71205607116,6434.5493370002,-314.608312429327,-18176.1621681343
24037.2132932762,25066.5188731518,34990.8319534568,9924.31308030504,26623.2598665283,-2901.21402959741,-1871.90844972184,8052.4046305832,-315.167456345304,-17014.1142425686
25241.6894019853,25571.0358202424,34811.4763190832,9240.4404988408,24898.6333057852,27.6614805268521,357.007898783988,9597.44839762479,-315.394615673265,-15973.5874226177
26669.8634797848,26089.5126206763,34456.3689459101,8366.8563252338,23128.8340416336,3225.56910952847,2645.21825041992,11012.0745756537,-315.460328622718,-15077.4380450225
28261.6085370961,26584.4044529753,33986.1502467269,7401.74579375165,21414.5716170536,6531.70790347604,4854.50381935527,12256.2496131069,-315.329016566406,-14328.1548398684
29998.3326527529,27046.1962748413,33342.9738097774,6296.777534936,19731.5382353032,9951.9667703623,6999.83039245077,13296.6079273868,-314.827647087372,-13749.5883474546
31809.168831423,27428.951291287,32368.9202898752,4939.96899858825,17988.6318810422,13506.4872738633,9126.2697337273,14066.2387323155,-314.049676517442,-13362.7125589714
33606.9120958595,27674.0585517795,31182.0992119075,3508.04066012798,16373.2201885814,16920.5302362803,10987.6766922004,14495.7173523284,-313.161670997761,-13178.3411994512
35314.226261485,27756.2135619892,29697.0353145842,1940.82175259506,14835.8888242328,20166.2365165895,12608.2238170936,14549.0455696887,-312.100920662665,-13207.1679923005
36865.7713526289,27659.3732402037,27886.0646956088,226.691455405151,13344.7295065346,23210.2933445912,14003.895232166,14230.5866875712,-310.748501503062,-13428.7865526325
38215.7831707405,27362.5608814418,25963.3423727916,-1399.21850865015,12137.5574020148,25769.0614866348,14915.839197336,13516.6206886859,-309.164282090956,-13845.9401927559
39301.8137194228,26848.0679947544,23955.7646707117,-2892.30332404271,11233.5995997951,27760.8705238215,15307.1247991531,12414.8214751104,-307.343595806167,-14433.246519644
40095.348942728,26115.0260100712,22076.3953726789,-4038.63063739227,10799.3268056946,28990.4760822961,15010.1531496394,10971.5225122471,-305.54605473721,-15143.5034978241
40537.3358994322,25138.9137075707,20105.1802901255,-5033.73341744522,10617.5293679834,29615.9606516439,14217.5384597823,9183.80504233713,-303.845879805012,-15955.1086652336
40577.6641020082,23890.3211996356,18219.7534378416,-5670.56776179395,10867.6366811401,29407.805289518,12720.4623871454,7049.89462535149,-302.222131350052,-16840.4265742841
40224.3932658612,22399.7493736153,16508.792470717,-5890.95690289835,11571.0728140751,28352.5202024812,10527.8763102353,4636.91940733701,-300.800249304877,-17762.8299662783
39416.3480536321,20639.4932877498,14905.0153396624,-5734.47794808747,12637.2382008788,26479.5535309226,7702.69876504036,1968.22081695288,-299.556321830679,-18671.2724707969
38128.9801827463,18596.5256081146,13311.9913886598,-5284.53421945484,13951.8711897496,23878.4302376325,4345.97566300082,-938.558556454026,-298.678755364269,-19535.0841645686
36332.8314317915,16285.2153406718,11629.2241553571,-4655.99118531465,15372.169592141,20662.4496377223,614.833546602562,-4041.15763871209,-298.212201928209,-20326.3729793839
34023.8577451581,13724.5326212678,9965.91353585655,-3758.61908541126,16970.8606619178,16754.9861062796,-3544.33901761068,-7302.95810302194,-298.010976960663,-21027.4907242898
31180.4240723919,10935.6285434186,8213.64347415723,-2721.98506926137,18591.5024454427,12290.8636505638,-7953.93187840948,-10675.9169476708,-298.057976385413,-21611.5454910895
27838.2233585116,7976.61606335772,6292.69384857033,-1683.92221478739,20092.4599579747,7447.55552070654,-12414.0517744473,-14097.9739892347,-298.207879830374,-22074.5900525924
24043.9197264661,4911.93529111232,4360.29967328502,-551.635617827303,21557.8093615805,2187.6696810015,-16944.3147543523,-17495.9503721796,-298.44068388406,-22407.8856632919
19888.4100446158,1846.18200384398,2475.35852361153,629.176519767548,22935.4797179902,-3345.71488859533,-21387.9429293672,-20758.7664095996,-298.645215220977,-22604.9484134436
15433.3332900395,-1144.25029196573,602.273214506248,1746.52350647198,24101.0639861702,-8966.5079459368,-25544.091527942,-23797.56802147,-298.777249806081,-22653.3177295043
10822.2942187501,-3933.57029274019,-1174.9094889356,2758.66080380459,25027.8275168204,-14504.3074075487,-29260.171919039,-26501.5111152344,-298.774109478406,-22567.9408224942
6174.52637508482,-6439.22989132649,-2744.32085085659,3694.90904046989,25743.511982962,-19867.568738265,-32481.3250046762,-28786.4159642064,-298.583130387792,-22347.1860728799
1600.94768497433,-8582.25936635587,-4096.81543895893,4485.44392739694,26172.7524803701,-24870.0891763702,-35053.2962277004,-30567.8523003034,-298.284380974386,-21985.5929339476
-2769.25611136399,-10297.0456209559,-4967.03323267316,5330.01238828272,26506.3398934464,-29573.5040084106,-37101.2935180025,-31771.2811297198,-297.908003600136,-21474.2355087639
-6814.86374147676,-11525.7578793992,-5525.32715139367,6000.43072800553,26530.6652529193,-33642.8506701453,-38353.7448080677,-32353.3140800622,-297.321675749192,-20827.556200663
-10443.4208159665,-12240.7963343899,-5570.62441723935,6670.17191715052,26417.2890340403,-37157.4262707405,-38954.8017891639,-32284.6298720133,-296.716420733646,-20043.8335376235
-13548.4824333824,-12422.2438446623,-5172.01380673974,7250.23003792254,26076.0262538988,-39920.4932518896,-38794.2546631696,-31544.024625247,-295.984564608468,-19121.7807805848
-16064.7586637478,-12073.6501714244,-4327.86916803341,7745.78100339095,25537.319795185,-41897.2747872375,-37906.166294914,-30160.3852915231,-295.196328304641,-18086.7351200987
-17960.9620945796,-11211.7578460262,-3024.84251589682,8186.91533012939,24835.1928824431,-43090.4666358686,-36341.2623873152,-28154.3470571858,-294.31165884593,-16942.5892111596
-19214.8711204857,-9868.31501900235,-1352.82550964203,8515.48950936031,23922.5858627133,-43430.8105698668,-34084.2544683834,-25568.7649590231,-293.353586667734,-15700.4499400208
-19828.1771748534,-8086.74717469899,712.068573487367,8798.81574818634,22889.8829749531,-43010.6897333404,-31269.2597331859,-22470.4439849996,-292.62958353378,-14383.6968103006
-19814.8610314377,-5923.94362692438,2985.99350893845,8909.93713586282,21632.5281033537,-41739.5118589902,-27848.5944544769,-18938.657318614,-292.122724198805,-13014.7136916897
-19208.2778452119,-3430.24120114301,5348.56726025469,8778.80846139768,20124.7221224906,-39624.8679031561,-23846.8312590873,-15068.0227976896,-291.8679354537,-11637.7815965466
-18019.4478078016,-648.982919729621,7906.43610463156,8555.41902436118,18543.2108776765,-36854.3953452873,-19483.9304572153,-10928.5114328541,-291.736659809197,-10279.5285131245
-16253.3614128354,2380.1497954314,10519.0528694806,8138.90307404918,16804.0333882808,-33349.2672270216,-14715.7560187547,-6576.85294470558,-291.872425905348,-8957.002740137
-13964.9854803625,5583.46848953575,13110.9835422024,7527.51505266666,14925.2680276605,-29182.3982437652,-9633.94427386698,-2106.42922120032,-292.144735742242,-7689.8977107361
-11202.9073258663,8913.24534122353,15603.6451489602,6690.39980773667,12914.9379559135,-24410.2080665325,-4294.05539944266,2396.344408294,-292.362784752697,-6516.90093292953
-8015.26071565896,12305.5827400114,18103.2780475978,5797.69530758636,10951.0927037943,-19258.8493333167,1061.99412235372,6859.68942994008,-292.495913863402,-5445.89331007133
-4461.06799297496,15709.7625650426,20459.9789895188,4750.21642447617,8940.60826670366,-13694.1498628096,6476.68069520796,11226.8971196841,-292.473603130986,-4482.86544535849
-600.165927536701,19083.0226067025,22803.5069644265,3720.48435772393,7069.75539347622,-7962.36210879615,11720.8264254431,15441.310783167,-292.440787783222,-3641.71182353551
3516.98547057386,22379.9600710217,24982.8539611985,2602.89389017682,5249.66468034626,-2024.94686460961,16838.0277358382,19440.921626015,-292.267654837207,-2939.03844500666
7803.42204327321,25539.2532202673,26978.767771947,1439.51455167966,3529.79117725608,3981.67418210036,21717.5053590945,23157.0199107741,-291.956683916768,-2382.23330949318
12186.5627658368,28510.9198929527,28696.0067589787,185.086866026005,1887.13278259057,10007.8126019254,26332.1697290413,26517.2565950673,-291.617381320821,-1993.66329788537
16592.9872429352,31255.2924938032,30141.3876815646,-1113.90481223863,383.86688560565,15917.7019518037,30580.0072026718,29466.1023904332,-291.418405525826,-1789.19010337009
20981.3095497249,33733.2037813435,31198.4265460621,-2534.77723528138,-1042.10641212341,21732.1812976926,34484.0755293112,31949.2982940298,-291.234664155725,-1783.9054873137
25293.5537242014,35915.1118522884,31983.4204039539,-3931.69144833459,-2244.76514958994,27247.1681419988,37868.7262700858,33937.0348217512,-291.150731792567,-1978.0770305372
29461.340959465,37766.7956943642,32575.1311017884,-5191.66459257576,-3133.23789467769,32303.4359328767,40608.8906677759,35417.2260752001,-291.142921265959,-2349.56961916403
33447.9013483929,39259.9617456336,33095.5447561226,-6164.41698951092,-3567.25144399215,36723.9799507108,42536.0403479515,36371.6233584406,-291.17284167421,-2888.33838719297
37208.6590485577,40373.6039945291,33469.4607219377,-6904.1432725914,-3631.35120401928,40549.0904610189,43714.0354069903,36809.8921343989,-290.919791558071,-3563.71186013018
40719.1437186492,41098.9217394063,33685.3557049406,-7413.56603446571,-3345.06763004986,43773.7730099888,44153.5510307459,36739.9849962802,-290.438338710274,-4358.93674312613
43912.4446140707,41413.5617012727,33645.9785394728,-7767.58316179988,-2800.80784673266,46423.5839993817,43924.7010865837,36157.1179247838,-289.668461421657,-5256.44377648887
46744.0082564521,41296.1192343359,33331.7824135629,-7964.33682077295,-2004.14492907705,48459.5048219031,43011.6157997869,35047.2789790139,-288.648363626038,-6248.84025532193
49135.049410003,40718.9143486005,32707.2213542394,-8011.69299436109,-989.341122846086,49837.1025227394,41420.967461337,33409.2744669759,-287.288010109604,-7309.63988162462
51022.1323166322,39650.7122367688,31900.9394966156,-7749.77274015316,377.298435908161,50359.3534490047,38987.9333691413,31238.1606289881,-285.480431719335,-8412.55160778065
52333.5582195999,38073.5696018387,30748.3842798352,-7325.18532200347,1929.76487731843,50120.2940429203,35860.3054251591,28535.1201031557,-283.499299361129,-9538.44949868302
52986.0611675003,35963.2158078513,29257.610033719,-6705.60577413229,3683.08361504718,49021.5379445844,31998.6925849353,25293.086810803,-281.439607868813,-10670.1289970483
52903.0538551209,33319.8828426919,27489.453451441,-5830.42939125085,5672.60461362577,46951.3123952203,27368.1413827912,21537.7119915404,-279.136846274856,-11782.1708511515
52059.7933502981,30188.122232026,25466.6298921396,-4721.49233988636,7840.47607132031,43942.5237953907,22070.8526771186,17349.3603372322,-276.793483587087,-12838.7618947937
50403.9131696081,26583.6864887625,23160.2156360703,-3423.4708526922,10075.4884976868,40053.8449993093,16233.6183184637,12810.1474657715,-274.579672612014,-13773.539022991
47943.2639421612,22575.3578991038,20524.4266855959,-2050.93121350793,12221.7867423364,35448.8177302306,10080.9116871733,8029.98047366539,-272.659469594094,-14545.3774254384
44685.9837842043,18228.1319085707,17569.2162105056,-658.915698065137,14202.5076243375,30212.2196520322,3754.36777639855,3095.45207833342,-271.256507834649,-15132.6798302373
40688.7051045106,13644.5056310181,14404.9379962666,760.432365248529,15989.1151913794,24429.3110910436,-2614.88838244891,-1854.45601720038,-270.278822087584,-15498.9616482184
36052.2789232569,8944.78227039919,11166.9295148761,2222.14724447693,17565.1356368775,18217.2070841471,-8890.28956871055,-6668.14232423362,-269.936202232251,-15612.9245946328
30920.6216301295,4254.29154822553,7993.68670164259,3739.39515341706,18939.315045048,11711.1082190892,-14955.2218628148,-11215.8267093978,-270.19836599237,-15470.1182576233
25459.3382080664,-297.37791292128,4864.49234224262,5161.87025516391,19959.6456570785,5228.60741617903,-20528.1087048086,-15366.2384496447,-271.085134808789,-15068.8605367234
19826.2912118812,-4618.83995433659,1821.62371742929,6440.46367176587,20576.0017721679,-1022.04577665021,-25467.176942868,-19026.7132711021,-272.335216363505,-14407.8733167655
14177.4697303941,-8614.67916633861,-1023.82812106937,7590.85104526924,20835.951147872,-6932.42750020055,-29724.5763969332,-22133.725351664,-273.946082722598,-13519.0461853254
8632.18522569585,-12232.0246022029,-3660.78652108237,8571.23808112052,20730.6245238215,-12374.3911704844,-33238.6009983831,-24667.3629172626,-275.951872358793,-12435.3383150597
3323.52232265577,-15429.1071604822,-6045.9453465353,9383.16181394687,20268.2915676293,-17222.9992700406,-35975.6287531785,-26592.4669392316,-278.230025067016,-11163.3597787494
-1667.5668323026,-18189.330612298,-8291.06325414202,9898.26735815599,19379.1364147472,-21327.4336714163,-37849.1974514117,-27950.9300932557,-280.730424366534,-9761.59948095773
-6282.60009080851,-20508.044361807,-10467.8755975727,10040.1687642343,18052.2228493606,-24618.2266621152,-38843.6709331136,-28803.5021688793,-283.403721946019,-8295.45780707237
-10490.276117831,-22396.1774123573,-12472.511011596,9923.66640076137,16456.045134438,-27232.5013147136,-39138.40260924,-29214.7362084786,-286.180062444597,-6818.55879612124
-14256.0227610836,-23851.1367230111,-14378.8298750568,9472.30684795423,14567.4621480228,-29112.5339192335,-38707.647881161,-29235.3410332067,-289.049010127096,-5384.20431019567
-17562.8496824432,-24884.2723317471,-16164.1052708541,8720.16706089297,12474.5738475356,-30329.4637204728,-37650.8863697767,-28930.7193088837,-292.040190493989,-4046.44697713661
-20415.4611214529,-25516.0559078711,-17724.7429640844,7791.31294378671,10342.2757538038,-31052.7653638298,-36153.360150248,-28362.0472064613,-295.028488573072,-2845.99129859018
-22817.3629219667,-25765.013248124,-19146.9852298119,6618.02801831214,8132.62843258712,-31248.027773235,-34195.6780993923,-27577.6500810802,-298.036418681216,-1812.63683295619
