compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-4052.27849781589,-7608.4320090289,-5881.87558224141,1726.5564267875,7484.39960154504,-11865.307720187,-15421.4612314,-13694.9048046125,-328.629620826096,-6086.47279558362
-5227.84882196264,-7646.35351035334,-5978.7844278473,1667.56908250603,7379.41786558097,-12934.538052546,-15353.0427409367,-13685.4736584307,-327.271365002387,-6039.12014807732
-6155.60983867019,-7449.22086523859,-5980.97974766186,1468.24111757674,7205.65312487834,-13686.5614837971,-14980.1725103655,-13511.9313927887,-325.298520248542,-6062.71052755013
-6834.27095933673,-7028.18216788271,-5750.70886414881,1277.47330373388,7115.64127155249,-14272.6602053064,-14466.5714138524,-13189.0981101185,-322.747974417222,-6160.91594223583
-7275.91855130783,-6410.19276052936,-5351.67970339606,1058.51305713331,7045.83334366147,-14641.59564598,-13775.8698552016,-12717.3567980683,-319.843751010747,-6307.1640375389
-7486.84713985881,-5616.56381229444,-4752.0589329592,864.50487933522,7035.50611540207,-14839.0132716016,-12968.7299440373,-12104.225064702,-316.660016340754,-6487.6612524076
-7467.10205568522,-4660.97012303865,-3998.73654162649,662.233581412178,7056.46216125613,-14836.8116410992,-12030.6797084527,-11368.4461270405,-313.247424157893,-6707.47600400185
-7236.23877001277,-3571.15621798195,-3126.85707855258,444.299139429371,7105.09887004094,-14650.959290352,-10985.8767383211,-10541.5775988918,-309.621650298251,-6970.42138090983
-6817.93791390953,-2376.05774730209,-2172.01024418005,204.047503122028,7172.20296951414,-14296.1245537749,-9854.2443871675,-9650.19688404548,-305.983670351286,-7274.13913674341
-6228.971410493,-1092.09873538289,-1068.04192431319,24.0568110696986,7332.26290664917,-13863.4822104381,-8726.60953532794,-8702.55272425825,-302.247893295889,-7610.45398887535
-5501.21389886678,254.19369016387,82.4170201430653,-171.776670020797,7492.78127853241,-13292.2462604834,-7536.83867145275,-7708.61534147355,-298.251083084218,-7962.80903163743
-4656.93981872968,1642.91224055424,1256.42930969699,-386.482930857242,7633.85859579844,-12584.8498293861,-6284.99777010223,-6671.48070095948,-294.051414858038,-8314.39294151371
-3720.38668904488,3050.6858432722,2414.2448247538,-636.441018518399,7727.96106219096,-11738.0221196861,-4966.94958736898,-5603.39060588738,-289.674368450241,-8654.0764491596
-2697.25504055367,4469.38713196915,3600.13467489228,-869.252457076876,7841.9208532808,-10824.3753797019,-3657.73320717912,-4526.985664256,-285.199485867471,-8996.37279622515
-1614.69615484748,5879.23083227283,4821.02397234453,-1058.20685992829,7986.93162640017,-9882.34429800746,-2388.41731088715,-3446.62417081544,-280.716516759801,-9325.85500308826
-478.025370783621,7273.28301205335,6117.49907797231,-1155.78393408104,8181.21696392457,-8935.39822760026,-1184.08984476328,-2339.87377884432,-276.155892892071,-9613.15679089767
705.337197826124,8641.22181773209,7271.09515019915,-1370.12666753293,8237.64967593016,-7804.13539998474,131.749219921252,-1238.37744761168,-271.822921880694,-9879.59926534378
1925.46466348309,9978.6219006692,8344.85727910427,-1633.76462156494,8243.8492277561,-6586.05497478795,1467.10226239816,-166.662359166774,-267.670410514939,-10145.284259836
3164.94343341223,11272.6754418382,9396.20988758051,-1876.46555425769,8279.08027297242,-5377.92458129325,2729.80742713275,853.341872875062,-263.787741733039,-10419.3335689632
4414.67437863876,12511.6304153166,10490.7366738516,-2020.89374146501,8398.97880414114,-4244.11815479878,3852.83788187902,1831.94414041402,-259.813729296398,-10679.6862749025
5672.96402078125,13691.9704917718,11616.3525791339,-2075.61791263788,8568.24848702536,-3150.97649210583,4868.02997888468,2792.4120662468,-255.692025861747,-10899.558425525
6924.98427388758,14800.2561414448,12729.2704738042,-2070.98566764061,8754.50878789435,-2081.04498567744,5794.22688187982,3723.24121423921,-251.520471670663,-11077.0149272056
8164.50183168016,15827.8043707354,13837.2669631103,-1990.53740762512,8975.43779457598,-1058.2871828304,6605.01535622484,4614.47794859973,-247.351219934588,-11213.3264221357
9382.71457977194,16768.3860301176,14951.7362196912,-1816.64981042646,9249.49719075929,-110.004493989826,7275.66695635584,5459.01714592939,-243.221883002481,-11309.3688841882
10580.7133814325,17623.9020586531,16045.6941312554,-1578.20792739776,9532.14275362872,809.348231341557,7852.5369085622,6274.32898116444,-239.222396462241,-11349.5730774887
11750.8999679053,18385.7565448753,16900.5792019076,-1485.17734296769,9613.82261999285,1901.38015161695,8536.23672858696,7051.05938561928,-235.6971962955,-11334.6971592561
12887.7183117342,19050.9857745974,17491.3070261228,-1559.67874847456,9514.39672005204,3140.54307490987,9303.81053777306,7744.13178929852,-232.7785167723,-11306.8539852989
13981.2195102942,19619.9134439319,17850.5748712756,-1769.33857265635,9300.68111569916,4450.04949076518,10088.7434244029,8319.40485174655,-230.488903829863,-11300.5085921854
15024.4281125121,20094.9883285601,18162.1088613978,-1932.87946716225,9160.79957841511,5634.71099222183,10705.2712082699,8772.39174110762,-228.91754187514,-11322.5965874525
16008.7384714777,20472.0939409035,18471.7711435821,-2000.32279732147,9110.76992429687,6669.7787964248,11133.1342658506,9132.81146852917,-228.189750756023,-11339.2824723744
16918.2455460064,20740.4228394128,18733.566740999,-2006.85609841381,9082.27691290122,7607.72571415738,11429.9030075637,9423.04690914991,-228.242918947862,-11317.3759302629
17759.6238960009,20914.8928883763,18879.0034161679,-2035.88947220836,9012.41159644561,8518.18112408621,11673.4501164616,9637.56064425321,-229.031175469054,-11277.332244123
18519.1137338512,20985.5693186245,18858.5100788807,-2127.05923974379,8878.07627091391,9410.55740666444,11877.0129914378,9749.95375169401,-230.480056272817,-11235.6155669305
19190.5833395115,20955.0909231199,18797.0907920945,-2158.00013102538,8809.51034117936,10148.5164789692,11913.0240625776,9755.02393155219,-232.556519362959,-11200.0669915677
19781.5112903765,20838.8990078387,18663.0807813054,-2175.81822653331,8741.78475521735,10804.5151521137,11861.9028695759,9686.08464304258,-235.211383045487,-11152.8143647961
20296.0597626011,20645.7082359153,18442.986349948,-2202.72188596738,8698.86876601788,11358.589316573,11708.2377898873,9505.51590391991,-238.601680010175,-11140.1923319954
20725.0407930222,20380.1555143743,18259.6812490158,-2120.47426535844,8809.9802140634,11672.3566397371,11327.4713610891,9206.99709573068,-242.703939221762,-11173.1584186436
21060.5226893877,20044.6041681685,18261.5030657199,-1783.10110244864,9182.55152275377,11630.6068783465,10614.6883571273,8831.58725467864,-247.364288287477,-11213.0169134899
21320.8113972295,19655.3780806217,18367.2334869685,-1288.14459365322,9687.17437885834,11380.9940861321,9715.56076952435,8427.41617587114,-252.642932239,-11227.9619047506
21514.2291877506,19218.4042495355,18405.3520364254,-813.052213110114,10146.1441580456,11109.7459242014,8813.92098598629,8000.86877287617,-258.33910550364,-11217.5354766593
21632.4752612231,18728.6536462326,18315.9118036041,-412.741842628499,10517.2112390161,10851.0638040789,7947.2421890885,7534.50034646,-264.200218128082,-11194.1532997726
21681.6698188699,18192.1510581365,18065.2894409236,-126.861617212941,10778.7371494735,10632.8621440961,7143.34338336268,7016.48176614975,-270.070525300345,-11175.6692919868
21664.9397400814,17614.7730035475,17640.9403988066,26.1673952591377,10919.5276239715,10469.591184207,6419.42444767304,6445.59184293219,-275.820931902994,-11169.1811606153
21592.299202095,17004.6815755034,17079.1982217388,74.5166462353925,10989.3014176342,10321.4194803663,5733.80185377468,5808.31850001008,-281.578304094578,-11196.3630754933
21448.022835927,16355.0584854385,16485.0784820128,130.019996574276,11101.3164269521,10059.7062920769,4966.74194158836,5096.76193816264,-287.000116898011,-11258.2965472759
21240.8061420385,15671.9344863845,15931.6418663323,259.70737994777,11311.257720236,9637.59798264892,4068.72632699492,4328.43370694269,-291.950439153585,-11343.5007794418
20954.077955221,14950.0289562573,15444.7080406222,494.679084364867,11626.8728861661,9030.81511897948,3026.76612001583,3521.44520438069,-296.389950075421,-11428.5837518766
20572.0856017335,14180.7280297715,15011.2331037962,830.505074024681,12026.763706897,8245.15052474542,1853.79295278339,2684.29802680807,-300.17137009111,-11496.4300029634
20106.6272622844,13373.6618735739,14425.6911999408,1052.02932636691,12307.5508625445,7495.99670330556,763.031314595022,1815.06064096193,-303.079696434316,-11558.601232612
19548.6878728481,12520.6610028824,13666.9367258426,1146.27572296024,12463.8562504144,6779.89624192944,-248.130628036252,898.145094923985,-304.935380504278,-11622.5159079584
18888.7528013046,11625.6196261245,12872.5739040648,1246.95427794038,12635.1889086119,5947.77831916753,-1315.35485601262,-68.4005780722414,-305.785573525152,-11694.0202041967
18118.3871839723,10690.9501675178,12096.5947417663,1405.64457424853,12856.8927118192,4955.84694817155,-2471.59006828292,-1065.94549403439,-305.647523981512,-11756.8956615522
17243.4280584402,9724.25903041882,11313.6872054856,1589.42817506684,13071.6476779922,3867.27640101454,-3651.89262700688,-2062.46445194004,-304.50397943354,-11786.7234823588
16255.8308277752,8726.52150532179,10554.0147813464,1827.49327602464,13315.6171002627,2637.71657288207,-4891.59274957136,-3064.09947354672,-302.49715463041,-11790.6209788685
15150.6302642024,7711.08705053766,9852.44730211906,2141.3602515814,13591.5037295466,1259.42408761447,-6180.1191260503,-4038.7588744689,-299.702447041362,-11749.8459250066
13952.3375548143,6702.22203720112,9142.50321606908,2440.28117886796,13807.254556438,-151.307353832736,-7401.42287144587,-4961.1416925779,-296.390352209004,-11663.363729779
12675.7029626285,5716.25642800009,8284.60150824955,2568.34508024948,13820.0396877502,-1436.95923722832,-8396.40577185669,-5828.06069160722,-292.622512106608,-11544.3171196073
11338.9553996136,4776.82066072073,7398.99656872124,2622.17590800051,13733.1921406406,-2682.8819817638,-9245.01672065666,-6622.84081265616,-288.645240736763,-11399.6614733769
9958.09473875035,3905.94938484973,6476.52164589468,2570.57226104496,13526.3971838149,-3852.76153209339,-9904.90688599401,-7334.33462494905,-284.459087028784,-11240.2840097988
8569.75358989163,3133.01061618265,5580.70637795366,2447.69576177102,13246.6368443572,-4957.10366188938,-10393.8466355984,-7946.15087382735,-280.220407423791,-11079.16149001
7208.77798825791,2479.7582314716,4818.39769707347,2338.63946560187,12986.8053161528,-6054.01603756058,-10783.0357943469,-8444.39632874502,-275.988709665678,-10924.1545602166
5909.91350522407,1968.79615214083,4265.47393823343,2296.67778609262,12798.7480911729,-7160.60063480025,-11101.7179878835,-8805.0402017909,-271.766048851455,-10773.8363539317
4702.23958727861,1608.60766652613,3895.3081143331,2286.70044780696,12658.9188237698,-8224.42026867757,-11318.0521894301,-9031.3517416231,-267.741032186388,-10639.9594081492
3624.88175799778,1412.00231424506,3669.51732122082,2257.51500697575,12510.8185808675,-9149.86349815592,-11362.7429419086,-9105.22793493287,-263.926675286181,-10517.2302491779
2695.17287533,1377.82584898058,3627.84128401327,2250.01543503269,12374.0977811917,-9939.34356078325,-11256.6905871327,-9006.67515209999,-260.418654921588,-10384.5010010806
1938.19213128577,1502.97454015133,3600.57906810072,2097.60452794939,12087.6261513313,-10406.822579304,-10842.0401704385,-8744.43564248909,-257.388559258522,-10247.4101826404
1360.9969017537,1775.11056892284,3574.90654081877,1799.79597189593,11662.2258837422,-10555.9508322936,-10141.8371651245,-8342.04119322853,-254.721850305072,-10117.1517621514
969.273948823626,2186.24995343549,3526.87982712884,1340.62987369336,11095.9882336873,-10379.3046508432,-9162.32864623134,-7821.69877253798,-252.590365979499,-10007.9487259735
764.000193276849,2722.12443094836,3640.73053588575,918.606104937394,10594.3588529364,-10081.3586987178,-8123.23446104633,-7204.62835610893,-251.000039058303,-9926.75278705729
736.839902231888,3358.50666247673,3878.2136037231,519.706941246385,10134.792622749,-9647.94384965181,-7026.27708940697,-6506.57014816058,-249.991129134737,-9865.0768106373
868.421258203647,4074.37999388844,4252.01287897208,177.63288508365,9755.64285909343,-9136.9494379292,-5930.99070224443,-5753.35781716078,-249.727837039424,-9827.73781104921
1137.84350174702,4845.33410425421,4801.51048235441,-43.8236218997893,9511.7342275572,-8623.86089830289,-4916.37029579569,-4960.19391769548,-249.970172492705,-9805.52802194968
1531.46984399802,5656.07588971971,5419.75115474441,-236.32473497528,9281.75731467949,-8000.87648339667,-3876.27043767499,-4112.59517265027,-250.589012715209,-9768.67106236997
2029.51565608473,6486.04645315139,6044.75894097804,-441.287512173346,9015.84267760146,-7237.92515866602,-2781.39436159936,-3222.68187377271,-251.5981371493,-9708.7283269241
2626.06817237223,7325.61748939741,6567.99843037783,-757.619059019579,8653.59736150924,-6280.54466266722,-1580.99534564203,-2338.61440466161,-253.015473530207,-9664.23189405901
3288.07082373339,8148.83704027092,7021.68958566777,-1127.14745460316,8285.41385493122,-5251.93852670239,-391.172310164858,-1518.31976476802,-254.595495504569,-9667.15680503894
4001.73694510414,8949.51188385962,7528.68312060928,-1420.82876325033,8025.22007629951,-4279.70327446572,668.071664289767,-752.757098960565,-256.220143270357,-9702.26898282018
4752.77221834701,9724.3607244038,8035.57931325649,-1688.78141114731,7822.47524928481,-3327.7075277448,1643.88097831199,-44.900432835314,-258.004496806997,-9769.26115723912
5540.75982516925,10480.3537251114,8602.47238570397,-1877.88133940736,7745.36268542354,-2464.3814512972,2475.21244864489,597.331109237523,-259.778591042929,-9883.02261587382
6349.62523259335,11215.9119120148,9258.00031253616,-1957.91159947863,7826.14979737856,-1738.01997451306,3128.26670490837,1170.35510542975,-261.495409727855,-10045.556806585
7194.02881501022,11942.1862146124,10068.730309732,-1873.45590488037,8110.68743912057,-1180.03932598451,3568.11807361765,1694.66216873728,-263.380701874161,-10247.5240458751
8062.12314618842,12655.6597781875,10923.1595857398,-1732.50019244769,8489.6338275218,-692.701536335462,3900.83509566362,2168.33490321592,-265.190855002092,-10487.3248749716
8954.23398647477,13360.4218590932,11738.013514305,-1622.40834478816,8875.9975380073,-188.918652807585,4217.26921981086,2594.86087502269,-267.155101275052,-10765.5609840705
9861.64086862305,14048.9873912357,12383.197480278,-1665.78991095776,9142.25744256184,450.237885577429,4637.58440819014,2971.79449723238,-269.145540483767,-11077.1928940034
10772.4627163873,14708.9699675149,12874.4788823462,-1834.49108516873,9300.76707798776,1200.61651178573,5137.12376291334,3302.63267774461,-271.079126613791,-11406.3372897703
11667.3897379868,15329.3919894157,13101.6152005345,-2227.77678888114,9269.86464223777,2124.6083237461,5786.61057517497,3558.83378629383,-272.916772002934,-11770.5582031219
12550.5032709065,15915.3442783215,13211.7413398731,-2703.60293844837,9205.81087889374,3070.339699313,6435.18070672799,3731.57776827961,-274.352692699789,-12183.7665100419
13398.6412079226,16453.8600271836,13254.8194831509,-3199.04054403266,9200.44357582808,3922.59953432099,6977.81835358191,3778.77780954925,-275.59809777355,-12675.0822176343
14200.2636869331,16946.6214142385,13417.3460153014,-3529.27539893706,9414.89413045028,4509.03814850722,7255.39587581258,3726.12047687552,-276.331407975603,-13220.5009373629
14944.4254523733,17392.2811566722,13744.7673343903,-3647.51382228191,9872.20812117386,4795.52665940042,7243.38236369936,3595.86854141744,-276.690671799023,-13796.4126152548
15641.1204910538,17797.8749879786,14252.3129529047,-3545.56203507384,10554.0829945257,4810.21411856915,6966.9686154939,3421.40658042005,-276.823377959003,-14376.4684075585
16285.392187167,18158.0207068333,14771.1735082541,-3386.84719857916,11273.6375075278,4735.16593217938,6607.79445184572,3220.94725326656,-276.588747459777,-14937.0734535668
16865.5965656025,18462.2924202848,15183.5240310443,-3278.76838924052,11914.1617794281,4675.56190227534,6272.25775695761,2993.48936771709,-275.87288389912,-15468.8030525677
17379.978648632,18711.359506643,15572.0902074366,-3139.26929920637,12566.337212787,4539.00257708279,5870.38343509373,2731.11413588736,-274.638858762236,-15980.2453707556
17823.7358975587,18901.6260050155,15984.7320793125,-2916.89392570302,13273.5272083715,4277.23838616411,5355.12849362094,2438.23456791792,-272.970303023067,-16463.3914370976
18192.3075501957,19023.8080314387,16474.2112301425,-2549.59680129624,14080.7514809473,3840.69414881215,4672.19463005519,2122.59782875895,-270.86192043626,-16901.2102026798
18481.6903228148,19075.5855954007,16803.0897493037,-2272.49584609692,14744.1379101579,3469.30621791231,4063.20149049815,1790.70564440123,-268.246194744564,-17284.8799509994
18686.1275040467,19055.9977740683,17133.8055467413,-1922.19222732693,15457.5325645804,2963.329356915,3333.19962693656,1411.00739960963,-265.265582551251,-17644.9903744586
18794.7233756185,18963.8599355006,17560.6136187174,-1403.24631678324,16293.1139017637,2239.49022946833,2408.62678935042,1005.38047256718,-262.119244386491,-17958.4794629334
18802.9220185811,18795.6604469851,17983.0760547662,-812.584392218893,17110.0997326449,1433.86872463442,1426.60715303843,614.022760819537,-258.953561301766,-18181.6376861655
18715.6838245652,18554.8426573514,18141.9756540539,-412.867003297513,17634.3309833045,825.453885321959,664.612718108089,251.745714810577,-255.898955938795,-18303.0969425408
18545.0611087324,18258.1467838176,18051.090383628,-207.056400189556,17903.1985081536,388.762185531396,101.847860616514,-105.20853957304,-253.100415047408,-18363.3553233906
18290.0735139309,17916.0275520582,17701.0243596991,-215.003192359064,17927.9179186605,111.627023480746,-262.418938392,-477.422130751063,-250.528571789665,-18393.4496828092
17960.9921482695,17545.9090207881,17083.3208017675,-462.588219020571,17707.8671321831,4.79593947517343,-410.28718800628,-872.875407026851,-248.329076611276,-18418.7844278149
17562.3121397045,17161.8891444407,16323.1924476619,-838.696696778759,17399.3994356752,-83.5405944439982,-483.963589707794,-1322.66028648655,-246.45329847326,-18484.5494309272
17108.5293875698,16782.8691171238,15577.0489153004,-1205.82020182335,17129.8987469253,-266.166676607995,-591.826947054001,-1797.64714887734,-244.797317252455,-18580.5162660011
16614.9067204358,16428.7785802477,14995.2479533502,-1433.53062689744,17002.2773243314,-630.866516005432,-816.99465619358,-2250.52528309102,-243.495912109859,-18679.3038633387
16120.2448911661,16129.3727876912,14392.9755398604,-1736.39724783075,16834.371548955,-956.582742040011,-947.454845514903,-2683.85209334565,-242.456084251102,-18813.2248810368
15636.1636359988,15892.2446253869,13710.465930364,-2181.77869502296,16598.7219705641,-1204.15903360924,-948.078044221155,-3129.85673924412,-241.600699044018,-19022.101364631
15180.7834589368,15736.399849168,13186.8469637391,-2549.55288542895,16530.6160261497,-1590.79971873284,-1035.18332850167,-3584.73621393063,-240.96715152003,-19321.1360630986
14767.2886761255,15676.1480928673,12822.3976189292,-2853.75047393808,16584.47241088,-2057.63489917261,-1148.77548243085,-4002.52595636894,-240.451164418139,-19678.6740492362
14422.1423162091,15731.9913726288,12562.9704867673,-3169.02088586145,16689.2481116515,-2507.32823685105,-1197.47918043131,-4366.50006629276,-240.222441408647,-20098.4914389216
14140.6358769089,15897.8861928564,12296.0338323297,-3601.85236052668,16750.3712188265,-2849.99949591598,-1092.74917996851,-4694.60154049519,-240.264153998459,-20592.4877333516
13926.5535056888,16166.2721720254,12093.6272227448,-4072.64494928057,16839.9044060744,-3154.07058224291,-914.351915906411,-4986.99686518698,-240.719681857355,-21153.2690372123
13784.6645643526,16538.1685343038,11798.8891977015,-4739.27933660228,16823.0472400155,-3280.01900964762,-526.515039696434,-5265.79437629872,-241.636333984753,-21803.9629106025
13716.0810717034,17010.0774800541,11637.0727822254,-5373.00469782864,16914.0011798874,-3440.81744598325,-146.82103763258,-5519.82573546121,-242.897337799241,-22529.9032155153
13725.6177377993,17584.9718925759,11801.8742378081,-5783.09765476783,17275.8481791557,-3794.63415122895,64.7200035477219,-5718.37765122011,-244.403709872472,-23303.349543796
13840.214404234,18293.9123777526,12206.6730480069,-6087.23932974573,17768.743945347,-4174.81114640015,278.886827118526,-5808.35250262721,-246.281605287124,-24102.2648803798
14084.1373935782,19153.2931493908,12844.9591344044,-6308.33401498639,18347.0994674796,-4511.16554407936,557.990211733258,-5750.34380325314,-248.203470178004,-24903.636952644
14496.1080450191,20183.4857050293,13875.4324425746,-6308.05326245471,19143.6200329325,-4897.90643913548,789.471220874765,-5518.58204157995,-250.394451222104,-25702.0677466093
15109.8395606819,21401.6453666134,15229.65271661,-6171.99265000336,20077.1485108497,-5220.02513308514,1071.78067284633,-5100.21197715703,-252.71618291731,-26501.8573437704
15961.11278829,22814.4167910907,16918.5829088968,-5895.83388219391,21117.1472429947,-5411.15385340085,1442.15014939986,-4453.68373279405,-255.119398696149,-27268.1005238848
17067.9568471659,24402.1180993993,18867.4752037563,-5534.64289564297,22198.6681357637,-5388.10598727024,1946.05526496319,-3588.58763067979,-257.394698672477,-27990.7057300791
18451.8607612375,26151.2664976061,21056.3937071188,-5094.87279048736,23318.7065909836,-5126.29885212402,2573.10688424466,-2521.7659062427,-259.453022377844,-28673.0324038488
20099.5855498548,28022.4304249633,23489.9311645185,-4532.49926044482,24515.1342865722,-4677.07478492225,3245.77009018628,-1286.72917025855,-261.526048204849,-29309.1595952219
22003.3622107211,29986.2053684074,26079.4387630444,-3906.76660536299,25697.8517698427,-3957.97520624245,4024.86795144379,118.10134608079,-263.485647120849,-29868.1040223266
24141.8987857563,31994.4807298977,28670.8383108587,-3323.64241903907,26756.6772465992,-2880.17693150992,4972.40501263153,1648.76259359245,-265.398470667006,-30345.7181363053
26480.9245844462,33996.9845363453,31264.2257352149,-2732.75880113047,27769.8104358703,-1556.30387331003,5959.75607858912,3226.99727745865,-267.418021885897,-30769.9872588867
28959.6392993941,35928.5367881288,33727.6595637349,-2200.87722439385,28676.9823975832,13.1087015491055,6982.00619028378,4781.12896588993,-269.548200261795,-31147.4078222388
31518.5538048619,37727.7672340092,36146.7414544481,-1581.02577956112,29626.715831316,1620.00251848752,7829.21594763478,6248.19016807366,-271.8354550584,-31479.5770659355
34091.7991183659,39336.1093664551,38511.8173891586,-824.291977296509,30644.363690029,3173.25401502153,8417.56426311079,7593.27228581428,-274.181413315368,-31742.8370806409
36587.715940268,40686.6321269696,40683.5315868165,-3.10054015308067,31631.4145194532,4679.78790637274,8778.70409307428,8775.60355292119,-276.513514442146,-31911.0285740484
38912.1770127295,41710.331190837,42460.2858773448,749.954686507703,32436.0181441105,6197.45468198342,8995.60886009096,9745.56354659867,-278.70418663565,-31964.7676442384
40997.5792354913,42369.0069759423,43694.9642760496,1325.95730010731,32960.2168148833,7756.43859553596,9127.866335987,10453.8236360943,-280.923825072052,-31915.183339848
42762.2409437974,42628.1305779718,44325.7495481405,1697.61897016865,33203.3972648901,9275.81462919028,9141.70426336467,10839.3232335333,-283.029049717058,-31788.8073444385
44136.166335177,42470.6088602094,44357.7814290872,1887.17256887781,33217.7268531168,10633.2742911216,8967.716816154,10854.8893850318,-285.165190938605,-31615.7194751776
45048.0686316151,41877.9080641176,43827.4014497619,1949.49338564429,33054.813780718,11706.1750667946,8536.01449929712,10485.5078849414,-287.07978410248,-31392.4001791762
45454.5313101643,40864.7632883304,42791.1845649845,1926.42127665416,32756.8566265595,12408.990660683,7819.22263884908,9745.64391550323,-288.684022921845,-31119.1193728271
45320.4122293151,39462.0089491939,41204.0666107485,1742.0576615546,32265.0436107621,12765.5482699231,6907.14498980186,8649.20265135645,-289.820348629902,-30812.8062978374
44623.7125374803,37709.7562072509,39230.4373552716,1520.68114802064,31731.9080278704,12601.4558476228,5687.49951739342,7208.18066541406,-290.348661987149,-30501.5755418369
43374.471786119,35673.4575698818,36875.9510169746,1202.49344709286,31081.9242214115,12002.2981988857,4301.28398264852,5503.77742974138,-290.249365821684,-30169.6801401404
41615.6742777269,33430.577716426,34228.4245069037,797.846790477755,30327.7531253156,10998.4453092508,2813.34874794989,3611.19553842765,-289.475843160433,-29819.3821779983
39405.9234705974,31063.1325921282,31270.7062651642,207.573673035984,29398.1908122438,9719.95600096167,1377.1651224925,1584.73879552848,-287.776657391919,-29478.3937965997
36811.2503765662,28657.2625157981,28054.8950683519,-602.367447446127,28304.5338707103,8221.27966831263,67.2918075445217,-535.075639901604,-285.436837543214,-29192.3381556997
33938.1474056251,26323.1001814575,24824.2659370771,-1498.83424438035,27206.7986349333,6449.09772447121,-1165.94949969639,-2664.78374407673,-282.251046220619,-28987.8839255342
30894.8396092123,24149.4959533116,21801.4749967438,-2348.02095656775,26232.8155027612,4383.65297375361,-2361.69068214715,-4709.71163871491,-278.371132697537,-28859.2075920265
27785.8340046017,22223.4696454089,19266.6401718719,-2956.82947353699,25582.360240433,1929.40053408023,-3632.96382511268,-6589.79329864967,-274.073230088506,-28813.2629440585
24737.9631355562,20634.6758137735,17438.9099541226,-3195.76585965096,25341.4015848753,-872.910695927771,-4976.19801771042,-8171.96387736137,-269.472246608623,-28806.6396911349
21901.0558417296,19473.2882253052,16368.0257665061,-3105.26245879911,25432.0669998067,-3795.50203846541,-6223.26965488983,-9328.53211368893,-264.490880388242,-28801.8203389941
19429.2008449073,18817.0306618769,15873.7083311303,-2943.32233074661,25601.6827727119,-6431.90567744936,-7044.07586047974,-9987.39819122635,-259.423749644696,-28804.4288531032
17442.6648691598,18697.5889451789,15814.5209721148,-2883.06797306402,25679.5214663896,-8491.05957743873,-7236.13550141966,-10119.2034744837,-254.202980208924,-28816.7924196625
16047.7788236791,19121.2143690722,16209.8151878394,-2911.39918123278,25717.5236581584,-9918.67804514909,-6845.24249975607,-9756.64168098885,-248.933210669816,-28877.856050061
15303.3924739233,20043.8032927728,17159.7287977889,-2884.07449498387,25835.2087911064,-10775.2469117471,-6034.83609289759,-8918.91058788146,-243.430594564021,-28962.7138806543
15230.8805014506,21397.0670101005,18566.9515575042,-2830.11545259626,25994.2341100735,-11001.2346647583,-4835.04815610846,-7665.16360870472,-237.881056135426,-29062.2306188052
15812.9002738886,23089.9211709433,20379.9252383367,-2709.99593260659,26221.981607451,-10641.3665307762,-3364.3456337216,-6074.34156632819,-232.285197213928,-29164.2627372715
16998.142261258,25012.8855535112,22559.1490380363,-2453.73651547487,26569.3459555261,-9798.07869186122,-1783.33539960804,-4237.07191508291,-226.874997593144,-29249.9574685941
18709.7871396931,27055.7638814621,24843.5905681836,-2212.1733132785,26882.2727927844,-8394.38760133935,-48.4108595704175,-2260.58417284892,-221.901948248039,-29316.348054311
20852.9426984381,29102.5684001556,27165.1219135976,-1937.44648655801,27197.6376224902,-6562.27447965775,1687.35122205974,-250.095264498266,-217.579555605588,-29352.6636646538
23333.7614438437,31051.3725401368,29375.8846577702,-1675.48788236658,27494.6909710844,-4374.71950575399,3342.89159053908,1667.40370817251,-213.789978513353,-29383.9688319643
26055.0501982556,32814.8689988379,31407.7850617338,-1407.08393710409,27792.5009376623,-1948.21034700451,4811.60845357785,3404.52451647375,-210.759607597743,-29410.3444823641
28862.4497403204,34273.8770783275,33044.0116020563,-1229.86547627123,27992.99917387,660.974570983719,6072.40190899086,4842.53643271964,-208.475995466698,-29431.3406456079
31633.9004621499,35361.9392313637,34270.3886534538,-1091.5505779098,28173.8690598958,3253.03773880061,6981.07650801438,5889.52593010458,-206.993663453499,-29472.4133012591
34200.9132376021,35990.7427240636,35184.9872387869,-805.755485276746,28497.2419935177,5497.39230858935,7287.22179505092,6481.46630977417,-206.278935495045,-29509.2764142895
36442.5869472145,36111.8682139498,35637.3432565582,-474.524957391558,28856.0258008586,7379.9728334389,7049.25410017412,6574.72914278256,-206.588312917039,-29537.1390711672
38263.9101201608,35712.7074881213,35668.8463144487,-43.8611736725683,29288.2363334865,8767.66029294609,6216.45766090661,6172.59648723404,-208.013493728229,-29540.1110008873
39584.2922226157,34795.5851259467,35278.1094694439,482.524343497214,29770.7553164699,9603.21362865292,4814.50653198384,5297.03087548105,-210.323277492915,-29498.5542504656
40338.0455570531,33378.1767186538,34304.1705622747,925.99384362092,30145.3848804479,9979.3026955729,3019.4338571736,3945.42770079453,-213.357981032293,-29432.7490178593
