compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-3081.63736490409,-1764.24547459841,-2437.80589251636,-673.560417917947,-2201.98696488185,-427.615583118685,889.776307186985,216.21588926904,452.034816903549,1980.46136386745
-2799.78492072885,-1722.65386441037,-2421.46992981102,-698.816065400652,-2199.27200606961,-148.48343463384,928.647621684634,229.831556283983,452.029480025393,1952.48542069436
-2497.12422330104,-1683.98883808071,-2391.09476014379,-707.105922063084,-2178.82937759002,133.660181995867,946.795567216202,239.689645153114,451.955027706887,1923.67848323382
-2179.75483151562,-1648.65995442523,-2355.33058268989,-706.670628264661,-2149.05968203142,421.112675325392,952.20755241578,245.536924151119,451.807824809593,1894.19687857635
-1853.75335153653,-1617.1583571976,-2311.77557568223,-694.617218484635,-2107.31380168564,705.160133641331,941.75512798026,247.137909495624,451.599683492215,1864.29626669322
-1526.52369508507,-1589.70292623596,-2266.03846320765,-676.335536971681,-2059.09297239026,983.921728235732,920.742497084833,244.406960113148,451.352450930541,1834.10988634911
-1204.80424804227,-1566.00519114407,-2222.29719733731,-656.292006193238,-2009.07506922614,1255.32121370864,894.120270606834,237.828264413597,451.05039252477,1803.83345555767
-894.292953360431,-1545.84241092997,-2169.0105544413,-623.168143511329,-1945.91641280156,1502.29128473591,850.741827166365,227.573683655036,450.667825294782,1773.41609458501
-599.469407230763,-1529.08922078502,-2111.84621910248,-582.756998317463,-1875.77863316801,1726.53855696122,796.918743406966,214.161745089503,450.229331023974,1743.25096587452
-323.515168391661,-1515.57620930995,-2052.38865222353,-536.812442913576,-1800.63224287774,1926.86165737419,734.800616455893,197.988173542315,449.744582888107,1713.56438285226
-70.8030009676749,-1505.04742497646,-1988.70182466187,-483.654399685411,-1718.93959771257,2097.32102837482,663.076604366037,179.422204680624,449.184431629922,1684.46962965708
155.198636669918,-1498.2721215248,-1924.54962310002,-426.277501575212,-1634.30255352359,2238.08735096824,584.616592773511,158.339091198301,448.58616077473,1656.61121272311
351.133627931174,-1495.68670563688,-1851.04628259776,-355.35957696087,-1537.98166992668,2337.06942259628,490.249089028224,134.889512067355,447.954124738431,1630.57621770424
513.417921034651,-1496.96027947889,-1782.83249554254,-285.872216063655,-1445.10116137269,2405.81878298675,395.440582473205,109.568366409549,447.299700579407,1606.52864588844
638.434511857082,-1501.6806724181,-1718.93590480434,-217.255232386236,-1355.19216545578,2440.2617064124,300.146522137227,82.8912897509865,446.635029099537,1584.57196216908
723.798815207093,-1509.69463609836,-1652.56692015269,-142.872284054341,-1261.87743969149,2431.64668899407,198.153237688623,55.2809536342808,445.970434095487,1564.97558973263
767.879243226879,-1520.82951910088,-1578.81488562587,-57.9853665249992,-1160.68625917225,2373.8767512532,85.1679889254485,27.1826224004478,445.311248854078,1548.01214150132
771.29688159449,-1534.54847951172,-1505.04552722669,29.5029522850309,-1059.53723580505,2275.50168969951,-30.3436714067001,-0.840719121667987,444.667572299973,1533.70776039005
734.324962082495,-1550.8718262961,-1436.50556088805,114.366265408056,-963.667890709053,2142.05811909203,-143.138669286572,-28.7724038785112,444.065266300483,1522.09942241759
657.460911314823,-1569.34645235875,-1362.12743352815,207.219018830604,-862.345149481686,1963.27693624731,-263.530427426265,-56.3114085956616,443.470875450807,1513.03504376309
540.773033958396,-1589.97869731298,-1295.97293437465,294.005762938332,-769.766584520945,1753.42768400343,-377.324047267948,-83.318284329615,442.888065524095,1506.66041298337
383.487920620339,-1612.13189105877,-1247.61455629489,364.517334763876,-695.859455375119,1521.64922718239,-473.970584496719,-109.453249732838,442.301851186937,1502.67864132593
185.319224062826,-1635.56935549617,-1209.64054453096,425.928810965199,-633.401293299642,1260.44624224166,-560.442337317337,-134.513526352141,441.725724879186,1501.05582914403
-53.582740767886,-1659.66129903785,-1184.90184323737,474.759455800472,-585.424035931054,973.002912573159,-633.075645696812,-158.316189896337,441.161617409983,1501.34510914151
-330.826045356802,-1684.26452095192,-1180.03691138143,504.227609570485,-558.507180218086,668.280633783041,-685.157841812071,-180.930232241585,440.599498921762,1503.33428871033
-645.270439141761,-1708.62426115155,-1191.76517667122,516.859084480326,-549.877779069674,344.624690230971,-718.729131778825,-201.870047298496,440.017350303056,1506.75421385306
-996.541312594566,-1731.5085647096,-1220.36091630889,511.147648400707,-560.494106764339,3.38310134851155,-731.584150766526,-220.436502365819,439.430307178742,1511.07206234378
-1379.67437983096,-1751.58910967302,-1254.91289085517,496.676218817844,-580.364845283972,-360.508446414634,-732.423176256689,-235.746957438839,438.801088132354,1515.84215223418
-1788.09037892389,-1767.32013121623,-1309.49998579046,457.820145425767,-624.372024208483,-725.586600019649,-704.816352311994,-246.996206886226,438.131754695761,1520.32392433001
-2212.74954778746,-1777.35526013159,-1382.2652432145,395.090016917098,-691.658440757403,-1083.65572196814,-648.261434312271,-253.171417395177,437.435385061917,1524.18384273642
-2643.68309016384,-1780.17499082957,-1450.3058059057,329.869184923868,-759.87168914794,-1447.07029915257,-583.562199818298,-253.693014894432,436.741101863333,1526.48197593514
-3067.60806803334,-1775.73821254374,-1512.0766803197,263.661532224036,-827.457033004146,-1804.0996965323,-512.229841042697,-248.568308818662,436.051338496894,1527.16990372508
-3473.68075760315,-1764.28014177128,-1569.60608343289,194.674058338395,-895.790142297772,-2142.52769253041,-433.127076698536,-238.453018360142,435.362922774973,1525.82712341114
-3853.04529021648,-1745.89906270103,-1633.0179216115,112.881141089527,-974.392369023643,-2443.96371906208,-336.817491546627,-223.936350457101,434.689202130756,1521.96271224393
-4198.26283519986,-1721.07717339086,-1688.64445344905,32.4327199418143,-1048.83020288367,-2715.39712196684,-238.211460157837,-205.778740216025,434.035510349353,1515.29843317483
-4502.30493820075,-1690.64243684765,-1751.07593626929,-60.4334994216486,-1132.83790214196,-2936.02057723197,-124.358075878873,-184.791575300522,433.446458826815,1505.85086154713
-4762.34523117289,-1655.17902021988,-1819.24861339223,-164.069593172347,-1224.70096639613,-3104.71599133051,2.45021962249259,-161.619373549857,432.92827344625,1493.55964667003
-4975.8472675299,-1615.31525132937,-1903.71356573337,-288.398314404001,-1334.53751831952,-3208.79555131649,151.736464884035,-136.661849519962,432.514197893881,1478.65340180941
-5140.84672738028,-1571.57520975659,-1989.17217849145,-417.596968734858,-1446.6012019222,-3262.0450303067,307.226487316989,-110.37048141787,432.200495151376,1461.20472833872
-5256.70497709009,-1524.18927427431,-2077.45189013271,-553.262615858399,-1562.58028499347,-3262.13347997278,470.382222842998,-82.8803930154022,431.991212123846,1441.3088812589
-5322.95548946034,-1473.38703104019,-2156.01886727097,-682.631836230791,-1669.94530654854,-3221.14197723977,628.426481180391,-54.2053550504007,431.868205672033,1419.18167598978
-5336.75304396538,-1419.4504678072,-2217.80880152493,-798.358333717732,-1762.0311834154,-3142.87939809291,774.42317806526,-23.9351556524691,431.842462457062,1395.51531215473
-5295.66063710384,-1362.48384287661,-2246.86629977455,-884.382456897935,-1823.13522323111,-3040.64206953163,892.534724695599,8.15226779766216,431.883344341098,1370.63611067428
-5195.56930484774,-1302.9746510786,-2243.20674064955,-940.232089570953,-1852.86723935889,-2910.70518166698,981.889472102159,41.6573825312054,431.996883821863,1344.6320336098
-5034.61057661171,-1241.40959674364,-2200.21785228701,-958.808255543363,-1843.84597664376,-2758.62894287686,1034.57203699121,75.7637814478422,432.135657091083,1317.17337819148
-4812.3012184984,-1178.95928346862,-2131.38283044615,-952.423546977525,-1808.6706067467,-2571.31277438141,1062.02916064837,109.605613670844,432.317837370285,1288.56489713946
-4530.27089392679,-1116.42821969548,-2021.69629722686,-905.268077531379,-1731.55487278256,-2366.21068070632,1047.63199352499,142.363915993616,432.505340437918,1258.79213568909
-4188.71960989871,-1054.90284312681,-1877.37532810115,-822.472484974343,-1617.83401643924,-2138.18525281647,995.631513955435,173.159028981092,432.700340643005,1228.0618721079
-3792.71160336876,-994.998015357405,-1728.57326922087,-733.575253863464,-1497.09042326707,-1862.74162534552,934.971962665826,201.39670880236,432.879554756158,1196.39472415977
-3348.7996235263,-937.712891303549,-1587.41891134591,-649.706020042362,-1380.9381900205,-1534.82047225346,876.266259969297,226.560239926933,433.040961252346,1164.27313123048
-2866.37810003896,-883.832328195704,-1442.44054839421,-558.608220198509,-1257.22550478464,-1175.97999697161,806.565774871651,247.957554673139,433.172598282719,1131.78988286884
-2355.00138009196,-833.321918571374,-1299.74087355186,-466.418954980481,-1131.79089725897,-789.914934172111,731.764527348471,265.345572367991,433.295548660883,1098.66749093937
-1823.60123124329,-786.541478934637,-1158.29816870215,-371.756689767507,-1003.49039663115,-386.718073875821,650.341678432832,278.584988665324,433.392760736316,1065.12646759996
-1279.50063199,-744.178184402826,-1018.64432876127,-274.46614435844,-872.509173688996,26.4719599536477,561.794407540815,287.328263182377,433.46341825465,1031.5064475852
-730.63166494843,-706.821713842476,-873.069270900977,-166.247557058499,-730.849945136372,433.715661402904,457.525612508856,291.278055450357,433.497381214963,998.099769292836
-186.893349376249,-674.368035396761,-740.084237404607,-65.7162020078426,-597.179734186531,843.757735495605,356.283049475089,290.566847467249,433.471350685327,964.934882864014
341.364127176407,-646.904805416618,-617.964338411098,28.9404670055218,-469.843863212247,1244.58959199029,256.32065939727,285.261126402789,433.381601601646,932.165931819406
845.339349850482,-624.958504501449,-498.764263063482,126.194241437968,-340.719044311192,1619.28242323381,148.984568881871,275.178810319839,433.224029072129,900.13731482129
1315.28632501532,-608.246561100906,-395.643250114954,212.603310985956,-223.356596613901,1971.62949651965,48.0966104034175,260.699921389373,432.986574890423,868.94648249028
1743.47146805963,-596.693727246271,-315.681022688332,281.012704557942,-125.089335402683,2301.23113912235,-38.9340561835607,242.078648374381,432.670335660033,838.772375620652
2120.51543071928,-590.435342100479,-242.568361641398,347.866980459079,-29.7009491355839,2582.50616577906,-128.444607040691,219.422373418388,432.289785924203,809.857715518866
2437.17917512526,-589.854628726018,-193.761695673946,396.09293305207,45.1207285692923,2823.90229667659,-203.131507174685,192.961425877386,431.843850120626,782.816054603401
2684.93044327736,-594.466121410129,-166.555895459162,427.910225950971,101.409646733296,3014.83544800069,-264.561116686802,163.349109264169,431.314651456626,757.815230674301
2857.57557106528,-603.614167597432,-150.964350127343,452.64981747009,148.274415215167,3140.01421121565,-321.175527447067,131.474290023023,430.713055365531,735.088457620453
2952.76274930423,-616.973720070282,-136.773858465933,480.199861604348,195.106327773052,3187.73681729758,-381.999652076938,98.2002095274089,430.080395766396,715.17392959769
2971.90288765261,-633.781957351677,-128.391086652614,505.390870699061,236.295261641766,3165.02641733745,-440.658427666832,64.7324430322288,429.418791326611,698.514400383908
2919.32063078442,-653.00366675011,-119.9662933047,533.037373445412,276.714135470701,3071.32146556308,-501.00283197145,32.0345414739607,428.714970249361,685.038208224072
2803.24745894417,-673.710858415558,-117.863992131911,555.846866283647,308.885480861985,2922.326367839,-554.63194952072,1.21491676292688,427.96438975682,674.925775178482
2633.00789842361,-695.333591138991,-114.103424919951,581.230166219042,339.953200814165,2720.27053700272,-608.070952559889,-26.8407863408493,427.215839393267,668.492804798144
2417.36951450623,-717.098213097131,-101.87535297934,615.22286011779,376.058399779339,2467.76311627639,-666.704611326962,-51.4817512091709,426.452001549512,665.616461887961
2165.22201692748,-738.26606755811,-87.6596130308772,650.606454527235,410.235659132955,2180.68571717306,-722.802367312536,-72.1959127853029,425.699359378529,666.070154772811
1887.22307736717,-758.514546986762,-90.0114520805415,668.503094906222,423.832327014866,1888.34262554643,-757.394998807499,-88.8919039012774,424.951875194127,669.622643085489
1594.52469575727,-778.210725091052,-78.3098971257942,699.900827965259,447.868131279004,1570.91364867348,-801.821772174841,-101.920944209585,424.257084195213,676.289780881472
1293.28023591161,-797.18393808155,-69.0276690055795,728.156269075973,466.302004915961,1250.60687335376,-839.857300639408,-111.701031563436,423.628642358105,685.482906518115
990.393386302667,-815.169850387887,-49.6500394502677,765.519810937618,491.94446267854,921.48809081558,-884.075145874974,-118.555334937356,423.039167191448,696.614515450532
691.240165583703,-831.467260041136,-19.3030696098233,812.164190431314,525.695435493365,588.031682358611,-934.675743266228,-122.511552834912,422.486952268273,708.955707206225
400.930967482997,-845.819786955327,20.1672059838707,865.986992939199,565.839829794097,257.112507114789,-989.638247323536,-123.651254384339,422.021369425886,722.168532570992
124.102545898494,-857.969789450266,63.569495020006,921.539284470272,607.116073164444,-61.4017148304029,-1043.47405017916,-121.93476570889,421.611812435549,736.035023741381
-134.319797355424,-867.946406565826,103.637133223148,971.583539788978,642.592484618376,-355.657262999907,-1089.28387221031,-117.700332421335,421.25501897389,750.246074144494
-370.310268378559,-875.82524418413,149.123574481996,1024.94881866613,681.498428031333,-630.874422276432,-1136.389398082,-111.44057941588,420.934274133459,764.384664768251
-580.623058281058,-881.524777779779,192.663663243401,1074.18844102318,716.823597040472,-876.784879459867,-1177.68659895859,-103.498157935406,420.661775861662,778.026619844377
-762.926872787972,-885.267796012245,238.666295721089,1123.93409173333,753.27544270266,-1095.78941187181,-1218.13033509608,-94.1962433627501,420.412903618824,791.071552649493
-916.126499296135,-887.022352724839,282.406331413141,1169.42868413798,786.379080578144,-1282.34221990348,-1253.23807333219,-83.8093891942039,420.163359970798,803.212963530638
-1039.68387719226,-886.920606057325,327.488525051532,1214.40913110886,820.365310884454,-1440.12829220863,-1287.3650210737,-72.9558899648409,419.920895868074,813.964716092487
-1134.40852986148,-885.699007315621,371.030886097428,1256.72989341305,853.014289768938,-1567.75482735603,-1319.04530481017,-62.315411397128,419.667992274388,823.383595918493
-1202.01043447793,-884.049899277129,416.697095343453,1300.74699462058,888.466944274698,-1671.04404616606,-1353.08351096527,-52.3365163446861,419.433332586557,831.713382932444
-1247.62522023237,-882.116458578027,460.679335646194,1342.79579422422,923.218669149452,-1751.63691611994,-1386.1281544656,-43.3323602413797,419.206973261876,838.78409833665
-1275.53425107754,-879.73300203571,506.633463518681,1386.3664655544,960.71625980088,-1817.28335198049,-1421.48210293866,-35.1156373842648,418.967158897932,844.617364651447
-1290.4077259046,-877.09171629254,536.13907769567,1413.23079398821,982.407178429959,-1854.09606675487,-1440.78005714281,-27.5492631546058,418.718837579685,849.542453137938
-1294.1618146397,-873.940335748753,549.946743419245,1423.887079168,988.467494830003,-1864.17542386399,-1443.95394497304,-20.0668658050364,418.453885605722,853.87346994372
-1286.96413069027,-870.013676631806,539.635448147361,1409.64912477917,970.177222783533,-1838.98422710848,-1422.03377305002,-12.3846482708484,418.157126365325,857.629028360962
-1267.9913966315,-865.218073049168,528.504386508791,1393.72245955797,950.507089376607,-1800.68339756702,-1397.91007398469,-4.18761442672675,417.815088441089,861.030458622445
-1235.8828211671,-859.145173611686,515.130676685874,1374.27585029756,927.73525690735,-1746.16600543636,-1369.42835788095,4.84749241661204,417.452072638088,863.9926660283
-1187.75766400098,-851.539881551368,505.867390900464,1357.40727245184,908.176593378484,-1678.85170531014,-1342.63392286053,14.7733495913065,417.082552069327,866.313231142678
-1121.52203010555,-842.110735121795,502.773968130755,1344.88470325255,893.629317774304,-1598.4770347199,-1319.06573973614,25.8189635164076,416.674313159955,867.929698638203
-1033.21706518272,-831.288858730285,492.351239445715,1323.640098176,871.007490356226,-1487.9908957914,-1286.06268933896,37.5774088370405,416.23365974755,868.866267567326
-919.361199301586,-819.483272940917,477.832329324536,1297.31560226545,844.124243430717,-1347.73029524639,-1247.85236888572,49.4632333797269,415.755147485916,868.946506320642
-780.189774107449,-807.591378618841,463.724027216401,1271.31540583524,818.178964155077,-1183.12265042273,-1210.52425493413,60.7911509011147,415.246087839791,868.382529519959
-618.354046106867,-796.160592631273,443.037373264943,1239.19796589622,786.922577987359,-990.600252241158,-1168.40679876557,70.7911671306543,414.676371853068,866.951759761932
-438.889434273914,-786.087971267013,422.315421974126,1208.40339324114,757.688066190738,-782.543103879143,-1129.74164087224,78.6617523688991,414.034396585514,864.749723635914
-248.282772322044,-778.262342952883,394.907492683687,1173.16983563657,724.419653733331,-559.346689893798,-1089.32626052464,83.8435751119305,413.355736161575,862.105918064813
-55.3583589141547,-773.388074252097,361.456653337746,1134.84472758984,688.065913719357,-330.777165651021,-1048.80688098896,86.0378466008826,412.647106982491,859.425920852976
130.788023156042,-771.836133795264,323.77119747333,1095.60733126859,650.723819488072,-108.032166773897,-1010.6563237252,84.9510075433882,411.903629558131,856.787141338652
303.121210617309,-774.100368815083,272.383208062819,1046.4835768779,602.961292476983,111.336000733081,-965.885578699312,80.5979981785918,411.176082592755,854.698366993678
452.102483177754,-780.336566599425,217.99730089614,998.333867495567,555.161213764778,307.41988859186,-925.019161185317,73.3147063102492,410.478619178886,853.651272909674
568.738557727708,-790.518134211186,154.16034741408,944.678481625265,500.276729933075,478.294343365216,-880.962348573683,63.7161330515825,409.83251557058,854.234267262772
646.456450075662,-804.125179477379,81.9788059297731,886.10398540716,438.794368596338,616.873181520752,-833.708448032296,52.395537374864,409.211100041422,856.520716852246
680.895434346649,-820.463480480137,2.02505161349161,822.488532093633,370.528611818432,718.995362334986,-782.363552491802,40.1249796018313,408.628539806773,860.588460081974
670.383349471656,-838.512725885911,-75.9623733270746,762.550352558833,304.35371664612,774.109455244626,-734.786620112939,27.7637324458939,408.079822419089,866.276458331803
615.695892580737,-857.329601014696,-154.790847319095,702.538753695603,236.823661875337,786.394518904631,-686.630974690804,15.9077790048008,407.522288199233,873.237380019498
518.272822073289,-875.61439134414,-214.800196417131,660.814194927011,186.790558811735,738.448178103409,-655.439035314023,5.3751596129862,406.965914841848,880.989550957126
380.828972843547,-892.336913259382,-267.97317612333,624.363737136057,141.513199095864,645.744428793135,-627.421457309795,-3.05772017373732,406.428655045459,889.27919308565
208.894035455817,-906.236647333429,-315.116518749745,591.120128583688,99.5688353130779,515.219533498223,-599.911149291027,-8.79102070734207,405.89433335548,897.445626626089
11.7023077401002,-916.247767182457,-367.92973897476,548.318028207701,48.8428002764041,368.229957778114,-559.720117144448,-11.4020889367464,405.370450314416,904.845678245713
-200.879036246454,-921.010841054342,-417.904929245541,503.105911808807,-2.48244502055706,206.460498055127,-513.671306752764,-10.565394943958,404.857089281021,910.445446110388
-417.647735792832,-919.485244205235,-471.920438649349,447.56480555589,-61.4011230452825,48.1340736305812,-453.703434781825,-6.13862922593505,404.380686378131,913.346614979306
-628.708552716662,-911.102895644165,-530.437040812732,380.665854831437,-128.249629616053,-96.506412542747,-378.900755470254,1.76509936118086,403.952510557862,912.867995005345
-823.823302205179,-895.702774763207,-593.739207146802,301.963567616409,-202.875498025317,-217.367643733779,-289.247116291809,12.7164513246007,403.580160446082,908.419226087813
-994.482083562305,-873.219868404649,-666.969660512927,206.25020789173,-290.060817211734,-301.138822611877,-179.876607454225,26.3736004375047,403.282443738697,899.593468842157
-1131.60701194784,-843.868968809322,-749.732218431278,94.1367503780516,-388.646923065961,-339.889626796725,-52.1515836582142,41.9851667198373,403.070462085154,885.854135529167
-1227.18665809202,-807.786774061534,-839.068015359992,-31.2812412984548,-495.117889015442,-329.125123005552,90.2747610249282,58.9935197264731,402.943646071021,866.78029378801
-1275.98903951446,-765.620292737684,-924.625572145375,-159.005279407688,-598.260702629689,-274.840235712976,235.528511063799,76.5232316561112,402.888101171794,842.143524393797
-1274.64834870447,-718.447647899021,-1000.44020355081,-281.992555651785,-691.174557583401,-180.578911799515,375.621789005928,93.6292333541427,402.894879321548,812.076881253167
-1223.27802038001,-667.416433793596,-1075.23273300258,-407.816299208976,-781.768788619541,-38.5452608896773,517.316325696737,109.50002648776,402.963970870792,776.91646028136
-1124.4321526361,-613.713060442121,-1136.34723282762,-522.634172385502,-856.667589565153,135.300344994303,646.019437188281,123.385264802779,403.064908065252,737.0983252449
-983.099539769117,-558.757100268074,-1181.35635112642,-622.599250858338,-912.712469857126,332.816310353584,757.158749854625,134.559498996286,403.203380265576,693.316599264367
-805.54097209903,-503.89874793118,-1209.52647023377,-705.627722302584,-948.714227638263,546.51312063444,848.155344802285,142.527622499701,403.339865095202,646.426370430882
-599.017006259176,-450.245871869181,-1215.30170572105,-765.055833851868,-958.87701679744,763.324438771303,912.095573161298,147.03973930943,403.464428233044,597.28561117861
-370.919229980994,-399.045915388826,-1189.74750406281,-790.701588673987,-934.122412769107,966.783184718634,938.656499310798,147.95491063681,403.580001930519,547.00082602564
-131.474587850526,-351.459979243962,-1130.03458282417,-778.57460358021,-871.536744921325,1143.76031566835,923.774924274915,145.200320694706,403.698158597554,496.660299938669
109.944187444539,-308.375131810252,-1038.46855410746,-730.09342229721,-773.620806218219,1287.39193933304,869.072620078249,138.979197781039,403.82694567028,447.354329591291
346.141224137522,-270.291958136664,-914.02459871826,-643.732640581593,-639.747379172214,1389.8246904859,773.391508211713,129.65886763012,403.936087176166,399.950825766783
571.602559246647,-237.400454666875,-766.975693448182,-529.575238781307,-480.651526441716,1456.27157252502,647.268558611504,117.693319830195,404.017486836658,355.09377449707
779.609597980483,-209.98982771364,-593.736652160308,-383.746824446663,-293.261663115209,1476.94923456326,487.349808869137,103.602984422473,404.077973467567,313.592812136112
964.73927552264,-188.118211934196,-408.775835852081,-220.657623917882,-92.33906469775,1461.17189514023,308.314407683397,87.6567837655135,404.093554919842,275.774995699713
1122.83139282234,-171.777204316879,-213.503168293394,-41.7259639765158,120.535968313868,1406.37504664131,111.766449502095,70.0404855255802,404.079622132841,241.81768984246
1250.53096447023,-160.668449673335,-13.3473915253052,147.321058148034,339.635831071519,1314.93530483496,-96.2641093086087,51.0569488394228,404.040171436246,211.725398512757
1343.97977944892,-154.727856631737,186.23607666142,340.963933293161,559.069084409567,1188.88562379824,-309.82201228242,31.1419210107419,403.974928758885,185.869777642479
1401.56733778829,-153.597677185358,370.330532246451,523.928209431812,763.633927984,1041.82916943929,-513.335845534363,10.59236389745,403.895759634996,164.19004108281
1420.80279444201,-156.89541510012,541.010911938172,697.906327038294,955.017106450966,869.593993776729,-708.104215765401,-10.1978887271081,403.808305785687,146.697526373012
1401.30101594797,-164.165153994269,698.187356362981,862.352510357251,1132.59443048768,672.405368847413,-893.060801094825,-30.7082907375746,403.698783387126,133.456863256692
1344.01471523618,-174.759722938993,838.389516329996,1013.14923926899,1292.16390869056,455.437200069065,-1063.3372381061,-50.1879988371161,403.586393523452,124.571724101874
1250.32580146669,-187.628490453614,966.631846014918,1154.26033646853,1438.12065654053,215.658275089136,-1222.29601683116,-68.0356803626328,403.453130162979,119.592810090981
1123.7709188183,-201.817418339745,1073.04146179434,1274.85888013409,1559.91231432424,-32.8440292484004,-1358.43236640644,-83.5734862723581,403.297366257543,118.243932067393
969.840429718988,-216.282856185274,1157.41994345434,1373.70279963961,1656.60580645454,-283.674092694142,-1469.7973785984,-96.0945789587909,403.091284041409,120.188277226484
795.474032429118,-230.435311753904,1219.97247637534,1450.40778812925,1727.96240738023,-529.663339406209,-1555.57268358923,-105.164895459983,402.825035544904,125.27041629392
608.637237782915,-243.45317070261,1263.56929902176,1507.02246972437,1776.48913200418,-765.364015126918,-1617.45442361245,-110.431953888079,402.487879094346,133.021216814535
418.048015233731,-254.938146034418,1291.30085441017,1546.23900044459,1805.15954622229,-985.028650487324,-1658.01481175547,-111.775811310885,402.082880501229,143.162334723532
231.946627687545,-264.540733101781,1305.63780032667,1570.17853342845,1816.5939834118,-1183.04319190221,-1679.53055269154,-109.352019263086,401.604163822039,155.188713838696
59.1274483221577,-272.344971681011,1319.10804913803,1591.45302081904,1823.61206984732,-1363.41554544914,-1694.88796545231,-103.434944633272,401.069076076018,168.910027047741
-93.5085621075697,-278.261540987265,1327.87937221977,1606.14091320704,1822.78069118114,-1515.80822857973,-1700.56120745942,-94.420294252388,400.481024708976,183.841246734875
-219.558683745373,-282.541819393017,1337.93201897815,1620.47383837116,1820.71752773801,-1640.41414637446,-1703.39728202211,-82.9234436509423,399.862065108921,199.618375742075
-315.109937439662,-285.484346189653,1326.88189669012,1612.36624287978,1795.85371993367,-1711.72971300939,-1682.10412175939,-69.737878879612,399.233944363937,215.746467310046
-376.68158887389,-287.537303068611,1298.58654705425,1586.12385012286,1752.82452911824,-1730.91722483625,-1641.77293903097,-55.6490889081149,398.588893155881,231.888214160494
-404.120438653476,-289.042745409238,1262.48654619028,1551.52929159952,1702.01489999437,-1708.16789641712,-1593.09020317288,-41.5609115733644,397.967442230729,247.481833835877
-399.681411182726,-290.174902361727,1202.80568337022,1492.98058573195,1628.40661311597,-1630.69848033036,-1521.19197150937,-28.2113857774187,397.389543968328,261.963516584309
-367.481367555434,-291.167498761671,1120.38244250485,1411.54994126653,1533.43574328018,-1504.05299910194,-1427.73913030818,-16.1891890416518,396.864111733682,274.978309720019
-310.483850925309,-292.580278657287,1015.91028659859,1308.49056525588,1418.69059398118,-1332.80572719504,-1314.90215492703,-6.41158967114371,396.368717711443,286.168688986148
-236.341718574022,-294.92369451678,900.511439275551,1195.43513379234,1296.06590020385,-1136.49641389733,-1195.0783898401,0.356743952240862,395.911204880548,295.280438469025
-153.610790859219,-297.968351818102,764.156690139217,1062.12504195732,1155.74133742494,-913.863737098868,-1058.22129805776,3.90374389956361,395.488391185284,301.872095717669
-70.5019920520778,-301.874888598537,621.22587123216,923.100759830696,1012.15495978797,-687.562910305825,-918.935806852284,4.16495297841159,395.094041534224,306.039841576947
5.32783918700656,-306.640413663405,478.850170067248,785.490583730648,872.240024138259,-472.190175680123,-784.158428530531,1.33215520011605,394.72200927113,307.972568863519
66.6154788663324,-311.582348952782,336.023302145409,647.605651098195,734.398844680129,-273.40847284715,-651.606300666269,-4.0006495680743,394.374892966645,307.581699384708
108.177593251194,-316.164696926385,199.680818530942,515.84551545733,605.050321787356,-102.843756154367,-527.18604633195,-11.3405308746197,394.028972381796,304.824166051771
126.238313229771,-319.960330700128,77.1597835754993,397.120114275628,490.80539614524,29.1175974792331,-417.081046450673,-19.9609321750439,393.684680394698,299.999398525084
118.157607178946,-322.405416348076,-27.8018588280495,294.603557520032,394.845240801327,116.625489668564,-323.93753385846,-29.3339763384277,393.313123290951,293.071440009653
82.4627696432944,-322.822300628249,-118.021443712399,204.800856915853,313.598605665125,161.76647425609,-243.518596015459,-38.7177390996069,392.902310277915,284.104561528645
20.579469656626,-320.750005569976,-175.373851004571,145.376154565408,264.290644318579,148.730286970572,-192.599188256032,-47.2230336906261,392.441461632525,273.526971879354
-64.5558008056524,-315.663848430387,-215.436030338408,100.227818091978,230.510333534101,96.8637803531567,-154.24426727158,-54.0164491796031,391.929914692909,261.647399250782
-168.191907224911,-307.019811984349,-220.614349967894,86.4054620164564,229.260886021087,-6.07058167204205,-144.898486431484,-58.4930244150287,391.382211573956,248.526787569324
-284.38908868428,-294.223961174539,-196.485046258824,97.7389149157191,254.153389467142,-147.718942563636,-157.5538150539,-59.8149001381807,390.823535587783,234.409061036359
-406.010442212258,-276.772445782342,-148.93107623406,127.841369548282,298.765443358189,-314.529699404705,-185.29170297479,-57.4503334265083,390.246186165743,219.322112355837
-524.895935557733,-254.43125000617,-74.7272599801837,179.703990025986,366.067917608405,-501.306942994541,-230.842257442982,-51.1382674169976,389.656910171593,203.292982589176
-632.63041461529,-227.417387414027,33.2534525267871,260.670839940818,463.073317580522,-706.657902719149,-301.444875517891,-40.7740355770755,389.045829476658,186.643351836953
-721.726077076054,-195.935609551891,154.919628385995,350.855237937888,569.747721526321,-903.052363035921,-377.261895511762,-26.4066575738748,388.421435566456,169.528951978023
-784.218964192978,-160.469396901913,296.554037035792,457.023433937704,692.792104871868,-1089.20890496668,-465.459337675619,-8.43590373791411,387.802164098162,152.033493163998
