compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
4005.91587722436,3140.36511599838,800.151415288207,-2340.21370071015,6215.1461245625,-1851.36134896462,-2716.91211019062,-5057.12581090076,357.868898373517,-8197.49092689911
4187.85971131982,3347.41809763844,1430.01769843323,-1917.40039920521,6887.99419782304,-2348.08990593215,-3188.53151961354,-5105.93191881875,352.04458057106,-8453.35001645719
4337.80484404004,3507.25718764063,2068.36539296369,-1438.89179467692,7596.95104109491,-2912.91130054004,-3743.45895693945,-5182.35075161637,346.234896514837,-8689.60793925697
4430.23803736386,3604.90104324471,2668.39771407781,-936.503329166885,8322.50387019524,-3551.76756573771,-4377.10455985686,-5313.60788902376,340.49826709365,-8918.50893226845
4456.25797782819,3633.9695590432,3164.80015489118,-469.169404152002,9012.3155267762,-4220.96427749372,-5043.2526962787,-5512.42210043069,335.093271454305,-9146.39165947389
4389.45065134603,3580.50351375555,3606.58556932997,26.0820555744231,9708.27721936667,-4988.76682604535,-5797.71396363583,-5771.63190806141,330.059741975285,-9352.13542181695
4215.9773967399,3431.69833881343,3974.5276330142,542.829294200783,10376.6585480566,-5835.15729041509,-6619.43634834157,-6076.60705414078,325.523860901586,-9508.30539295419
3926.97269764851,3188.77555025113,4261.93356479446,1073.15801454333,11001.3370275142,-6752.81498802973,-7491.01213542711,-6417.85412088379,321.549341835947,-9606.62967113489
3510.84475386471,2852.07107806651,4386.63921693521,1534.56813886875,11519.2724384674,-7690.23598133565,-8349.00965713387,-6814.44151826513,318.191703267055,-9666.5125963316
2960.43273749443,2431.6698777841,4421.25057847015,1989.58070068606,11981.1712851512,-8705.14489653722,-9233.90775624754,-7244.3270555615,315.59365111958,-9675.99693334558
2293.17447961081,1952.64119347417,4431.90359284945,2479.2623993753,12439.3542434265,-9832.41571440223,-10172.9490005389,-7693.68660116356,313.764049413452,-9646.32779463772
1528.32151593277,1449.05604594572,4308.52229409839,2859.46624815271,12743.1015277658,-10901.7426313962,-10981.0081013832,-8121.5418532305,313.037380436837,-9570.59789917619
721.388465833776,972.510126616838,4033.58900533525,3061.07887871845,12831.9563955938,-11796.7687362886,-11545.6470755055,-8484.56819678708,313.799193471457,-9457.07832340389
-100.145813882011,550.080466083636,3683.44408983254,3133.36362374891,12790.9977288434,-12575.5367854033,-11925.3105054377,-8791.94688168875,315.606757322106,-9342.02734777236
-892.056657626186,212.485082203276,3293.19993702026,3080.71485481707,12643.6722866369,-13216.9242439424,-12112.382504113,-9031.66764929588,318.804700320727,-9244.15273149911
-1591.58044430045,5.65119124619769,2993.43038162031,2987.77919037412,12492.761526877,-13761.3161234533,-12164.0844879067,-9176.30529753253,323.02584772412,-9181.95648877869
-2172.57249957784,-53.0935908839956,2923.75711664104,2976.85070752505,12467.7411378803,-14312.1843831983,-12192.7054745045,-9215.85476697946,328.129254259867,-9162.76117609543
-2628.68244096768,30.7994819230363,3160.53389704066,3129.73441511765,12630.3924298159,-14925.0483494159,-12265.5664265252,-9135.83201140755,334.026521367656,-9166.63149333056
-2960.79586214318,246.517885490385,3527.0463780457,3280.52849255534,12800.6324193524,-15421.0621686156,-12213.7484209821,-8933.21992842674,340.366112879994,-9179.73781391711
-3153.6132399366,599.064399404599,3954.29614843921,3355.23174903463,12880.9781522069,-15687.9806000529,-11935.3029607118,-8580.07121167713,346.610792090528,-9179.13561108172
-3197.91880714414,1080.69855013812,4211.68428906595,3130.98573892786,12665.8203907858,-15510.9865348347,-11232.3691775524,-8101.38343862458,352.752663095247,-9182.08198876268
-3091.54820578831,1688.07408879953,4231.88787693027,2543.81378813077,12151.2719355355,-14884.0486438047,-10104.4263492169,-7560.61256108611,358.77149751911,-9248.68664988561
-2838.42369204906,2415.45451474658,4237.9764005616,1822.52188581503,11592.2096960621,-14065.8643275827,-8811.98612078711,-6989.46423497209,364.769060528412,-9404.91874971865
-2442.1848999408,3251.88675624116,4331.06982133878,1079.18306509764,11126.4547709219,-13198.1184850211,-7504.04682883918,-6424.86376374155,370.521185841584,-9676.7505199827
-1907.75027832206,4186.19027927494,4602.79049943299,416.600220158071,10856.1053006034,-12387.7826838545,-6293.84212625758,-5877.24190609951,376.072895070951,-10063.4321853744
-1239.23252639421,5215.68746664125,5168.69202110687,-46.9954455343534,10868.7490564385,-11726.9893885355,-5272.06939550009,-5319.06484103444,380.992194297149,-10534.7523076757
-441.443190463601,6335.60761360104,6044.17997713513,-291.427636465903,11167.2962753626,-11223.460096169,-4446.40929210443,-4737.83692857034,385.279369657107,-11073.4445421714
466.494141966367,7528.27394567141,6988.29963255312,-539.974313118271,11498.0830153257,-10642.720607725,-3580.94080401999,-4120.91511713826,388.868265634337,-11649.1890628096
1479.85578664008,8785.95150810235,7831.70366979367,-954.247838308641,11693.1772309334,-9821.32977218076,-2515.23405071853,-3469.48188902718,391.991672112556,-12255.4333971295
2583.05555805067,10093.2497499037,8562.50410574362,-1530.74564416002,11776.3897707837,-8798.88381133285,-1288.68961947989,-2819.43526363992,394.450401400181,-12912.6850135436
3755.20287568628,11430.2297178198,9291.85424336008,-2138.37547445974,11891.388940034,-7739.78163559057,-64.7547934570367,-2203.13026791679,396.404428757124,-13633.3599857366
4963.00415718034,12770.5304914742,10131.6930947847,-2638.83739668944,12165.237222825,-6804.21413387836,1003.31220041547,-1635.52519627397,398.018931766269,-14406.0556877481
6227.59685124593,14141.0309869027,11384.4017419606,-2756.6292449421,12852.4499977031,-6225.53665811688,1687.8974775399,-1068.7317674022,399.316488340274,-15209.7627543049
7535.34462390704,15530.147206462,12877.9807033455,-2652.16650311657,13749.5746076689,-5813.86249531151,2180.94008724348,-471.22641587308,400.367488450359,-16001.3736223351
8898.67159268452,16944.0659092803,14428.2452417081,-2515.82066757224,14635.4052541346,-5335.53215597338,2709.86216062243,194.041493050185,401.201505476744,-16750.0244162301
10299.8355440221,18363.6110080979,15903.0653204832,-2460.54568761473,15412.7990814178,-4711.01946362436,3352.75600045142,892.210312836692,401.944073771292,-17471.4006952612
11760.0930913473,19811.3385273131,17341.9698639515,-2469.36866336163,16121.1883743719,-3958.54368891547,4092.70174705034,1623.33308368871,402.55159410908,-18188.0054436244
13281.7783458726,21278.0965716089,18790.1404064361,-2487.95616517278,16815.0694206904,-3130.17955040074,4866.1386753355,2378.18251016271,403.111524417023,-18899.9140614462
14868.9314380357,22765.4464277831,20319.3600231008,-2446.08640468233,17573.107008817,-2300.48220753667,5596.03278221079,3149.94637752846,403.693363244722,-19615.5000502547
16523.8161738582,24257.7691723113,21922.4283788447,-2335.34079346661,18380.6255516883,-1452.58293170206,6281.37006675105,3946.02927328444,404.226446128002,-20311.7398990269
18238.0203071765,25743.0302687585,23476.2765536345,-2266.75371512403,19107.3311028841,-464.648488942231,7040.36147263979,4773.60775751575,404.662306765354,-20969.4225112428
19999.4618181455,27198.523874318,24972.4117860485,-2226.11208826947,19750.3510777487,654.120157045395,7853.18221321785,5627.0701249484,405.009416648554,-21571.4537493696
21800.213908542,28607.6779807411,26414.1133080819,-2193.5646726591,20350.2909973921,1854.95895819071,8662.42303038974,6468.85835773065,405.036047040785,-22138.8196230104
23604.5720539527,29931.381245752,27566.6810156516,-2364.70023010046,20712.9865676811,3296.12896245804,9622.93815425739,7258.23792415693,404.543476186428,-22673.1433215951
25367.0931271599,31135.0776618937,28604.5331780138,-2530.54448387978,21075.75024065,4694.62249460938,10462.6070293431,7932.06254546335,403.279608099476,-23203.0151164303
27065.461792905,32200.3789874494,29603.3884194256,-2596.99056802378,21521.3059525927,5945.55819670319,11080.4753912476,8483.48482322387,401.402356390967,-23716.8941642255
28660.5271689078,33103.9159134912,30585.8106005882,-2518.10531290297,22077.8351699593,6981.46974749178,11424.8584920752,8906.75317917224,398.777748543318,-24197.162734319
30120.2238876328,33828.0457411865,31528.2900076311,-2299.75573355539,22707.2411191064,7808.55455780188,11516.3764113556,9216.62067780017,395.571789275407,-24611.4250633863
31437.6951441634,34374.6448476619,32444.2884013962,-1930.35644626569,23396.5497832952,8433.15328256524,11370.1029860638,9439.74653979812,392.007921697146,-24934.8983078638
32616.9437080501,34751.8806235807,33195.1985575136,-1556.68206606707,24001.1544413948,9003.79481543703,11138.7317309676,9582.04966490052,388.005548781709,-25169.8309586802
33645.9144870229,34952.9799677362,33636.2036401645,-1316.77632757161,24415.8451403474,9613.49550452127,10920.5609852346,9603.78465766297,383.426157845859,-25349.1953100732
34522.9747933424,34980.0524656602,33893.1448242557,-1086.90764140442,24779.518775537,10121.9186499479,10578.9963222657,9492.08868086125,378.462632142425,-25487.9637847989
35226.9031713617,34816.9226498047,33875.8500163889,-941.07263341581,25031.4429582799,10568.3097885294,10158.3292669724,9217.25663355663,372.849575447623,-25599.6660162481
35744.7605753058,34463.7508846477,33598.6815227491,-865.069361898598,25173.5744021007,10937.7421073188,9656.73241666069,8791.66305476208,366.555934113714,-25672.0878298856
36045.5697935428,33906.5605678375,33094.873590385,-811.686977452452,25259.6493237109,11145.5504231761,9006.54119747066,8194.85422001821,359.629953344062,-25711.7063478193
36127.5099796492,33160.9782628253,32463.8255597043,-697.152703120885,25382.5227599741,11097.4579389658,8130.92622214187,7433.77351902097,352.470719290745,-25727.2047438042
35955.5648019763,32217.5765018816,31679.4184955017,-538.158006379808,25525.3608627545,10775.5568050632,7037.56850496836,6499.41049858854,345.352865841279,-25718.166003293
35509.0000391656,31082.8766695048,30873.3800785321,-209.496590972651,25801.5072303508,10045.9538387438,5619.83046908305,5410.3338781104,338.461029929064,-25672.5427913944
34779.2897863358,29762.9092666392,29868.2327278806,105.323461241401,26028.2342943757,9082.98845498751,4066.60793529083,4171.93139653223,331.932963027352,-25590.9778701069
33771.7218601164,28281.1046896053,28678.903517988,397.798828382796,26208.4008969126,7889.22851959982,2398.61134908874,2796.41017747154,325.907556396039,-25484.6945121337
32473.865905347,26656.1393473534,27135.2992291454,479.15988179196,26180.0075834245,6614.43045804009,796.703900046511,1275.86378183847,320.572136117591,-25380.275565515
30895.2222546911,24924.8183983698,25531.6600319425,606.841633572763,26194.2204272018,5017.46246262594,-952.941393695414,-346.099760122641,316.460635136598,-25270.9181584924
29071.0833535244,23123.3797272782,23916.2051105812,792.825383303055,26260.6208163003,3123.89655000807,-2823.80707623812,-2030.98169293506,313.434012784018,-25154.3614202132
27022.400433014,21281.8978441093,22337.9727400884,1056.07489597907,26369.6904886619,963.982317886857,-4776.52027101783,-3720.44537503876,311.272373534734,-25002.3432191481
24789.4362701816,19442.3100845922,20692.9142587558,1250.60417416366,26361.9926336969,-1262.5223296645,-6609.64851525386,-5359.0443410902,310.034033850841,-24801.3544256824
22406.3978334469,17640.2642412202,18950.1559139268,1309.8916727066,26198.9945112353,-3482.96542465471,-8249.09901688145,-6939.20734417485,309.631253133621,-24579.471585395
19933.5678206182,15939.1534598006,16976.6597719594,1037.50631215887,25719.1592021218,-5475.58124052041,-9469.99560133805,-8432.4892891792,310.0101409832,-24371.6427489798
17439.8074422866,14407.2193954894,15163.0092944222,755.789898932817,25277.7928930711,-7526.96849084667,-10559.5565376438,-9803.76663871103,311.016959937822,-24210.9860342004
15001.4160966851,13106.7523717773,13600.1744383571,493.422066579815,24888.892583188,-9574.60396691723,-11469.267691825,-10975.8456252452,312.872519585704,-24082.5979970225
12689.3307797289,12080.3904709816,12525.4166077566,445.026136775035,24726.6645316844,-11722.2668643318,-12331.2071730791,-11886.1810363041,315.0668876237,-23966.5715072856
10570.8511132017,11357.1412866473,11934.874961794,577.733675146712,24733.4648672424,-13845.1548128562,-13058.8646394107,-12481.130964264,317.45894118441,-23838.2722509113
8734.04072950483,10987.7078679677,11802.6203233785,814.912455410825,24821.4649101144,-15767.107018016,-13513.4398795531,-12698.5274241423,320.317162593589,-23686.23529211
7222.30655051951,10973.9130244386,11907.6041164799,933.691092041317,24781.3410078956,-17235.4210778032,-13483.8146038841,-12550.1235118428,323.613379572896,-23524.0365362814
6061.3917991609,11305.8578784343,12032.0721422154,726.214263781105,24452.9908011522,-18064.2319181914,-12819.765838918,-12093.5515751369,327.367083799892,-23399.4094535712
5279.91439082091,11972.3231912347,12363.6380252118,391.314833977096,24058.8511584695,-18447.4573072353,-11755.0485068215,-11363.7336728444,331.479460413351,-23336.0568640791
4893.45928478762,12956.2094111748,12975.1445630247,18.9351518498209,23698.1953556607,-18469.0418345298,-10406.2917081426,-10387.3565562928,335.694236343272,-23343.5659674676
4896.25686275168,14224.2246032485,14053.1719486094,-171.052654639079,23567.1040384274,-18330.8170927228,-9002.84935222602,-9173.90200686511,340.030082952951,-23398.1266101136
5276.2003561784,15732.1100405402,15406.3487683365,-325.761272203675,23488.1327316053,-17867.1660992721,-7411.25641491027,-7737.01768711394,344.766276154863,-23469.1277276542
6011.23337804364,17429.4190996561,17029.2073648465,-400.211734809568,23502.762591814,-17141.3977339502,-5723.21201233768,-6123.42374714725,350.131479820224,-23552.8428468033
7094.32545119174,19285.9408523098,18706.0768661601,-579.863986149696,23410.594696675,-15960.4564904262,-3768.84108930819,-4348.70507545789,355.812755057028,-23634.6459277677
8490.8261950392,21255.0303813873,20418.0978292927,-836.932552094652,23252.6324017254,-14400.0444323763,-1635.84024602819,-2472.77279812285,361.76177430984,-23727.8031795102
10182.9676760238,23309.8133925297,22227.9551892491,-1081.85820328067,23119.3586834713,-12568.8511124723,557.994604033631,-523.863599247049,367.539894975232,-23833.6769917768
12128.5205828194,25410.7593760968,24053.2730361288,-1357.48633996795,22989.3634463202,-10488.0198358592,2794.21895741813,1436.73261745017,372.823027641582,-23974.0267586466
14267.791477432,27507.0192923996,25892.3065408832,-1614.71275151643,22908.6050044794,-8263.1419271735,4976.08588779413,3361.3731362777,377.671599873912,-24145.6461561219
16556.7781570898,29567.4264276779,27727.6828895848,-1839.7435380931,22879.3134045593,-5940.54603618426,7070.10223440384,5230.35869631074,381.989211285191,-24337.0677313672
18931.0956902954,31534.4422659043,29606.355699502,-1928.08656640235,22980.1761214909,-3663.38176072489,8939.96481488404,7011.87824848168,385.698670470637,-24522.5640174226
21344.5596537268,33383.7723475577,31237.1862817669,-2146.58606579086,22944.0185611175,-1210.64122484041,10828.5714689905,8681.98540319966,388.817682550301,-24701.7869443581
23771.7804129125,35086.9793013699,32853.5994956767,-2233.37980569321,23036.4960106567,1126.73831524441,12441.9372037018,10208.5573980086,391.453912988603,-24878.4219033613
26165.1282554171,36619.5053997894,34305.2691422349,-2314.2362575545,23143.8361343063,3414.80399135872,13869.1811357311,11554.9448781766,393.511870247928,-25064.5605216128
28467.7601418923,37951.3777263521,35686.3585291442,-2265.01919720787,23376.7491049749,5486.18584746758,14969.8034319274,12704.7842347195,395.174810550192,-25246.5934916326
30664.6531142202,39085.8662658375,36978.2561443791,-2107.61012145834,23705.5852579971,7355.59341179567,15776.806563413,13669.1964419546,396.525555572618,-25416.6698238828
32721.14489236,40006.7472713058,38185.5265157349,-1821.22075557092,24144.9268765366,8973.45053010756,16259.0529090535,14437.8321534825,397.232514284157,-25568.9151178233
34610.7246607753,40703.31250744,39075.4095162738,-1627.90299116616,24466.4501125347,10541.7754803233,16634.3633269879,15006.4603358218,397.500932082717,-25696.8521716182
36320.0653125277,41180.5235550528,39646.2755429142,-1534.24801213863,24671.9598997945,12045.6124026563,16906.0706451815,15371.8226330429,397.506989923106,-25808.70092201
37822.7770761989,41437.237751456,39970.9844032454,-1466.25334821056,24857.8413562881,13362.6499025093,16977.1105777664,15510.8572295558,397.714182598495,-25926.3805219002
39110.695237939,41486.186972853,39983.550317663,-1502.63665519002,24970.2392695406,14538.5938159368,16914.0855508508,15411.4488956608,398.137847538346,-26074.7380771922
40164.4346510157,41338.601592656,39835.0127388449,-1503.58885381107,25129.1507338687,15433.7948389946,16607.9617806348,15104.3729268237,398.510921847554,-26234.2286658322
40996.8413561876,41026.895210074,39540.3741293268,-1486.52108074718,25316.952196721,16078.662009495,16108.7158633815,14622.1947826343,398.772850028427,-26404.7004274397
41609.6109772965,40558.6418909629,39109.8594856158,-1448.78240534713,25539.0446823677,16469.6053875187,15418.6363011851,13969.853895838,399.039092589946,-26588.7879951249
42022.3548220642,39961.7636597986,38543.3823931581,-1418.38126664049,25770.3371500514,16651.1775362374,14590.5863739718,13172.2051073313,399.159864224552,-26789.5585524673
42246.5101605813,39261.7155097714,37882.6418598265,-1379.07364994479,26039.5426827521,16606.3078107095,13621.5131598996,12242.4395099548,399.34033288031,-27019.2759998166
42268.8929917928,38451.0570862752,37152.5693942254,-1298.48769204983,26375.6745698006,16292.593030649,12474.7571251315,11176.2694330817,399.374608656792,-27274.7876531936
42130.9675217754,37560.7936090551,36379.0175074678,-1181.77610158727,26750.9555339411,15779.017458192,11208.8435454717,10027.0674438845,399.005470357775,-27533.7261651706
41846.7195738917,36604.3013371755,35502.6787285898,-1101.62260858564,27099.6854398875,15145.2375038106,9902.81926709442,8801.19665850878,398.203369806434,-27803.1046786667
41404.3267266223,35572.1927385324,34523.1865881826,-1049.00615034974,27413.6445983172,14387.7166117987,8555.58262370874,7506.57647335901,397.034483493595,-28065.6162651733
40785.9257846024,34450.0097542647,33378.1996799945,-1071.81007427019,27646.0556373697,13535.4511758053,7199.53514546768,6127.72507119749,395.581028572582,-28322.2846830672
39995.6374430653,33245.1324618724,32087.4138691817,-1157.71859269071,27812.2456753747,12577.1617969667,5826.65681577376,4668.93822308306,393.770029276025,-28576.1942387894
39046.2359746585,31984.126325374,30770.3653919128,-1213.76093346118,28024.7592118775,11413.3662580972,4351.25660881269,3137.4956753515,391.889495316167,-28846.6306500225
37923.2713799749,30661.1798243313,29380.7984215347,-1280.38140279649,28217.0533927132,10096.3504870286,2834.25893138502,1553.87752858852,390.132499766935,-29107.3022957427
36652.2804064268,29299.965693585,27884.8634380842,-1415.10225550072,28333.5202102377,8707.43719596782,1355.12248312596,-59.9797723747584,388.67699977871,-29359.9454659597
35266.3621092937,27933.2103172745,26416.5654392995,-1516.6448779749,28460.8057831033,7193.25692161732,-139.894870401993,-1656.53974837688,387.700595426835,-29589.7500656513
33783.5154846813,26584.3705916404,25079.1698008089,-1505.20079083153,28690.4725316521,5480.07067469929,-1719.07421834162,-3224.27500917315,387.027721670078,-29808.6456008136
32223.098157964,25276.0335332903,23768.0023147164,-1508.03121857391,28911.2627000288,3698.5508558577,-3248.51376881595,-4756.54498738987,386.715397922483,-30032.5785206802
30604.0806286271,24020.4039181403,22606.3733445988,-1414.03057354151,29219.3885095977,1771.25115536051,-4812.42555512627,-6226.45612866777,386.559036331151,-30246.8600468081
28943.556057004,22837.8020844869,21585.7076140843,-1252.09447040262,29574.5024977633,-244.34250715047,-6350.09647966751,-7602.19095007014,386.60393360885,-30439.9930345571
27263.764685706,21746.1512162843,20623.2832076723,-1122.86800861201,29865.21083603,-2214.69278001172,-7732.30624943335,-8855.17425804536,386.75337031237,-30601.3254743297
25585.5709836347,20759.5278570419,19745.9460269494,-1013.5818300925,30105.9020176228,-4132.90796573759,-8958.95109233048,-9972.53292242297,387.423068250485,-30732.0607794648
23936.0096297288,19901.5137077163,18913.4859223209,-988.027785395406,30236.7068127349,-5912.22765811624,-9946.72358012876,-10934.7513655242,388.469524889849,-30836.2650732405
22336.6252174131,19199.3094579883,18164.5852938143,-1034.72416417397,30271.6244760411,-7545.08287385128,-10682.3986332761,-11717.1227974501,389.916384776658,-30916.4322554384
20811.3291653718,18677.1952795129,17542.579194789,-1134.61608472385,30247.745477632,-9045.02793997527,-11179.1618258341,-12313.777910558,391.388372284949,-30990.9731900709
19402.0373711585,18368.6764647418,17061.2550846194,-1307.42138012247,30144.2691307532,-10349.4088303035,-11382.7697367202,-12690.1911168427,392.822929291141,-31058.8675815845
18133.6923103091,18291.3973102748,16859.298260815,-1432.09904945975,30093.3208016933,-11565.451292261,-11407.7462922954,-12839.8453417551,394.177199123153,-31131.2426520299
17039.3805426448,18461.1228640633,16959.5846123241,-1501.53825173915,30091.0543411718,-12656.3641390104,-11234.6218175919,-12736.1600693311,395.309659516595,-31197.2829333944
16143.9584917493,18874.75037014,17356.9006740463,-1517.84969609367,30114.0899368222,-13574.0205202098,-10843.2286418191,-12361.0783379127,396.110924863086,-31235.8287080528
15462.2926159173,19531.0814859697,18049.0798978689,-1482.00158810084,30155.4971445056,-14296.4531190737,-10227.6642490213,-11709.6658371221,396.751409514603,-31240.7473230919
15035.2984288458,20436.5778326016,18896.7640138501,-1539.8138187515,30081.7385358933,-14649.3928291107,-9248.11342535492,-10787.9272441064,397.047277936753,-31224.505076708
14904.7663902064,21591.0562435564,19892.6420388477,-1698.41420470872,29912.5622061969,-14610.9712625072,-7924.68140915722,-9623.09561386595,396.824553483233,-31214.1518574224
15097.602198297,22983.9418575072,21019.6804241879,-1964.26143331924,29659.9981391493,-14166.2761664878,-6279.93650727759,-8244.19794059683,396.119774364609,-31228.139798104
15610.2081295106,24586.2603293835,22343.1654057666,-2243.09492361688,29429.7503988477,-13424.4389155416,-4448.38671566877,-6691.48163928564,395.103353795403,-31277.7419686691
16436.586721082,26379.8982444459,23910.0256601641,-2469.87258428179,29273.7507894128,-12443.3959025127,-2500.0843791488,-4969.95696343059,393.768165818074,-31349.8552078765
17578.3408448772,28340.9488335367,25656.041353778,-2684.9074797587,29170.3014237623,-11199.7658100477,-437.157821388254,-3122.06530114696,392.194768837375,-31463.0141346836
19015.5310807212,30431.966279657,27550.415260098,-2881.55101955897,29120.1523338839,-9714.15307389767,1702.28212503813,-1179.26889452085,390.468179265104,-31611.2351741778
20733.0726562164,32637.4638744172,29688.4461177895,-2949.01775662769,29233.5184309146,-8112.08938720716,3792.30183099357,843.284074365879,388.356387490997,-31794.1798000513
22693.6454369239,34909.6353969901,32023.736854035,-2885.89854295507,29489.9477708839,-6410.10607858783,5805.88388147835,2919.98533852329,386.19625537219,-31989.6500584668
24854.0424052478,37194.4305941036,34422.7207833122,-2771.70981079136,29791.1751773484,-4553.21873588649,7787.16945296926,5015.4596421779,383.914036214072,-32178.9709519257
27170.3779144812,39452.2166351726,36853.1270526679,-2599.0895825047,30165.5903063311,-2613.66323699826,9668.1754836932,7069.08590118849,381.549154851647,-32383.1307339841
29593.9924046948,41649.4047185734,39117.6121473521,-2531.79257122127,30455.466344604,-482.162679870483,11573.2496340081,9041.45706278682,379.311260038669,-32607.9476557866
32083.7424789427,43744.4828928733,41265.0590441589,-2479.42384871438,30743.1941075287,1717.78766102477,13378.5280749554,10899.104226241,377.239289610765,-32845.3786666323
34600.5871345106,45713.9225979489,43286.7844533929,-2427.13814455596,31042.1542980427,3933.62829259172,15046.96375603,12619.825611474,375.195456123806,-33094.0969864748
37105.3084922429,47538.0414111757,45122.939947629,-2415.10146354673,31294.4031947187,6184.01835993896,16616.7512788718,14201.649815325,373.113062414696,-33336.3915958507
39562.2142184191,49191.4915968773,46814.9294166697,-2376.56218020761,31550.668249228,8382.28491072157,18011.5622891797,15635.0001089721,370.738941530424,-33556.4914879052
41938.7528487617,50660.6464393658,48340.8074762956,-2319.83896307021,31799.8907634758,10507.1259017721,19229.0194923762,16909.180529306,368.263816486251,-33751.4659100597
44218.3182570239,51939.5022825641,49654.7843306212,-2284.71795194281,32018.302860756,12565.9342877015,20287.1183132416,18002.4003612988,365.918891433634,-33937.1019212652
46377.5012818659,53014.8064822943,50766.3853058406,-2248.42117645378,32218.4577956557,14522.6726656257,21159.9778660542,18911.5566896004,363.629179415535,-34103.2497926939
48403.9397807678,53875.9031069195,51756.0787712916,-2119.82433562787,32493.7268041844,16271.650763248,21743.6140893997,19623.7897537719,361.437786664698,-34252.1133531476
50287.7690377198,54512.4000975828,52480.7139514841,-2031.68614609877,32708.291171223,17938.8133056438,22163.4443655068,20131.758219408,359.335439146877,-34380.6418781748
52026.2683869927,54925.6493959196,53079.9044652057,-1845.74493071386,32998.4536846635,19385.23634766,22284.6173565869,20438.872425873,357.421645330754,-34486.7769700465
53609.0395869335,55111.7076237578,53454.9773986913,-1656.73022506648,33266.2589868801,20698.2218369817,22200.889873806,20544.1596487395,355.441236928284,-34567.5479750183
55018.4605632013,55056.4527995007,53477.1686867032,-1579.28411279747,33393.9792660548,21977.6168596253,22015.6090959247,20436.3249831272,353.135562478739,-34620.1278163734
56234.3644425025,54760.5138104729,53344.9005905964,-1415.61321987646,33590.2232332089,22994.5834444541,21520.7328124245,20105.119592548,350.4422351605,-34655.3942179249
57218.6587404489,54215.9991019932,52897.8133755344,-1318.18572645878,33718.40252425,23848.0578065937,20845.3981681381,19527.2124416793,347.801590394905,-34688.7866603139
57953.2980371736,53422.4213193937,52192.0908381397,-1230.33048125397,33835.1269567173,24463.3104515418,19932.4337337619,18702.1032525079,345.13937108548,-34720.3180668858
58433.1012783526,52388.647468209,51295.9427315248,-1092.7047366842,33995.0696225169,24780.5851278241,18736.1313176805,17643.4265809963,342.553471988343,-34745.2208872127
58651.0296709124,51122.0789085776,50310.3616049633,-811.717303614237,34274.9007444775,24716.1295351419,17187.1787728071,16375.4614691929,340.000608707068,-34746.6174393847
58596.3187379327,49614.0272406755,49190.1885364906,-423.838704184822,34625.7337342592,24308.1680843539,15325.8765870966,14902.0378829118,337.583080680378,-34711.9893577637
58265.8244480647,47863.6245950778,47864.1888605796,0.564265501832065,34992.5141367964,23608.6481576893,13206.4483047024,13207.0125702042,335.337846421013,-34656.6120248736
57645.4621852724,45875.4224537785,46168.214108469,292.791654690516,35210.0899667109,22768.7078837029,10998.668152209,11291.4598068995,333.335665141459,-34583.9626468789
56697.8378323912,43636.0808168281,44100.2282660507,464.147449222602,35310.1731151773,21719.3277089731,8657.57069341001,9121.71814263261,331.662991759234,-34514.3626741955
55387.2148972399,41131.7688740358,41628.8031201986,497.034246162803,35277.8904315393,20439.7060971132,6184.26007390902,6681.29432007183,330.381631412585,-34450.4745539639
53675.3852277569,38359.0415319261,38791.1550623572,432.113530431107,35161.0507479476,18844.0666383399,3527.72294250917,3959.83647294027,329.732158530602,-34399.2050589859
51514.3403265433,35325.7107836892,35824.3375823643,498.626798675111,35180.8421561763,16663.0683511201,474.438808265909,973.065606941023,329.570180753035,-34352.6451767482
48907.3198616853,32073.7185550754,32751.6427033692,677.924148293815,35298.417394444,13938.8686758255,-2894.73263078441,-2216.8084824906,329.966208584226,-34290.527037566
45851.4012009727,28637.955276605,29590.8760523483,952.920775743336,35478.8401280875,10703.5397556056,-6509.90616876212,-5556.98539301878,330.978682720378,-34194.9406696238
42359.598666425,25076.9487529269,26242.0273802748,1165.07862734794,35565.767937498,7126.4511875176,-10156.1987259805,-8991.12009863258,332.620458590545,-34068.0688515595
38478.8651221029,21472.3465428152,22781.283732766,1308.93718995079,35545.6353544026,3267.85179126477,-13738.6667880229,-12429.7295980721,334.62202356451,-33902.0761408874
34266.2624039978,17891.0946671987,19292.9236110442,1401.8289438455,35449.1877635215,-845.579385418331,-17220.7471222174,-15818.9181783719,337.345974105313,-33710.0128455707
29796.8722692167,14409.9631382986,15888.8456432096,1478.882504911,35291.8379075907,-5154.72556318559,-20541.6346941037,-19062.7521891927,340.240075188395,-33472.7153274913
25167.4137617821,11127.1454111837,12693.9141879559,1566.76877677218,35070.5198643037,-9560.19603014264,-23600.4643807411,-22033.6956039689,342.910072378935,-33160.8410151526
20473.2588484338,8126.0324438957,9831.47921673794,1705.44677284225,34800.9541990523,-13982.1294553127,-26329.3558598508,-24623.9090870086,345.565895305835,-32749.9415309043
