compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-2805.35572453479,-2958.85671002728,-1721.11024602745,1237.74646399982,-1907.29360442957,-883.205411415774,-1036.70639690826,201.040067091564,14.8567086894418,3159.89677711884
-2725.35208436412,-2979.45889241757,-1899.99063822482,1079.46825419276,-2114.19385651085,-596.46874994974,-850.575558003202,228.892696189557,14.6894779035252,3208.35158860714
-2631.61983740074,-3008.25580430984,-2088.16518354567,920.090620764159,-2319.87024027503,-297.330498431501,-673.966465340594,246.124155423566,14.4190986942052,3254.3799597334
-2524.42809796063,-3044.50930182009,-2324.50662327488,720.002678545213,-2563.18965520586,52.8273542076242,-467.253849651838,252.748828893374,14.0657969623931,3297.25813071347
-2403.65502683301,-3087.95797214564,-2606.6999801206,481.257992025041,-2840.26708220609,450.24958830281,-234.05335700982,247.204635015217,13.6375329297229,3335.16260716085
-2278.72348975082,-3138.17092282556,-2852.86407163516,285.306851190409,-3069.65922527694,804.114766711817,-55.3326663629301,229.974184827476,13.1790311856899,3368.14510765303
-2149.90896233978,-3193.91760745791,-3085.99528526564,107.922322192275,-3277.3630329525,1140.19822522984,96.189580111705,204.111902303978,12.7441546171128,3398.02950976189
-2018.01459841416,-3254.18798384633,-3357.38361243259,-103.195628586258,-3514.81978975173,1509.15454427022,272.981158838046,169.78553025179,12.3493529326542,3423.97351409812
-1885.03373770523,-3318.11944518726,-3636.54646005156,-318.427014864309,-3749.79438273658,1876.82629287402,443.740585391989,125.313570527681,12.0656478426666,3443.43301571493
-1757.08533344817,-3384.43711263683,-3852.87356938368,-468.436456746853,-3914.05151101204,2168.8532421724,541.501462983742,73.0650062368881,11.8870646085273,3457.50211887372
-1637.94735387479,-3451.88545058581,-4062.80809414437,-610.922643558555,-4066.65892263587,2440.52475021534,626.586653504308,15.6640099457513,11.8131814542556,3467.54946053156
-1530.53893615971,-3520.49751679426,-4255.47401087923,-734.976494084963,-4196.33438420442,2677.67010961568,687.71152898112,-47.2649651038424,11.874661570962,3473.23255169043
-1442.63649190536,-3588.6999021295,-4343.25872304039,-754.558820910894,-4217.21683066378,2786.65858944957,640.595179225433,-113.963641685459,12.078250691154,3474.73626044404
-1380.0948405163,-3657.03744000941,-4372.44189352732,-715.404453517902,-4179.0591487602,2811.36939866997,534.426799176855,-180.977654341049,12.4050904260655,3476.05978566836
-1347.08607234081,-3725.30813555316,-4396.16327701518,-670.855141462015,-4134.50437421828,2800.21827729106,421.996214078708,-248.858927383308,12.7999754135938,3476.44920816985
-1352.18611191661,-3794.68229028048,-4346.43910633339,-551.756816052907,-4015.13739304771,2676.20084169281,233.704663328933,-318.052152723975,13.2495605617084,3476.63013755651
-1401.0011954467,-3864.28490854945,-4251.38524346994,-387.100334920482,-3852.03692299134,2464.77448564395,1.49077254119329,-385.609562379289,13.7387580993021,3478.67534617017
-1497.93749910385,-3934.10604991105,-4204.06087278307,-269.954822872019,-3738.59988159649,2254.88650619642,-181.282044610774,-451.236867482795,14.2241237037864,3482.86918242826
-1645.9213974728,-4003.14459335428,-4174.16703016851,-171.022436814239,-3643.3032827493,2012.07115344283,-345.15204243865,-516.174479252889,14.6892681663254,3486.97011410138
-1848.26789595231,-4070.12871458637,-4079.86577606015,-9.73706147378387,-3487.74023478215,1654.57896057181,-567.281858062252,-577.018919536035,15.1066217419692,3493.10979505033
-2101.73978914215,-4134.12858798153,-3989.37808442825,144.750503553272,-3342.64326044898,1256.3272056937,-776.061593145677,-631.311089592401,15.4237343868711,3502.81749838913
-2403.86020691493,-4195.24729264472,-3925.4473004214,269.799992223323,-3229.39097023337,841.181758288424,-950.205327441368,-680.405335218043,15.6509949699928,3514.84195742669
-2750.76268916209,-4251.44450679094,-3807.08257367376,444.361933117185,-3069.28629299256,334.277884041521,-1166.40393358733,-722.042000470148,15.7542802110516,3529.40250632079
-3134.41781123934,-4301.94223924754,-3648.15253356228,653.789705685266,-2879.8800413439,-238.771993309197,-1406.2964213174,-752.506715632138,15.7657765862433,3549.43552361541
-3544.41906279539,-4346.11364998594,-3522.37572521565,823.737924770284,-2735.89035408391,-792.828949190026,-1594.52353638057,-770.785611610283,15.699759521473,3575.32803837566
-3970.01375736801,-4381.32609682273,-3392.89917650188,988.426920320846,-2601.04812542599,-1353.41132665882,-1764.72366611354,-776.296745792697,15.5543052831996,3605.02935103003
-4402.03764690207,-4406.95545575796,-3233.86583942009,1173.08961633786,-2451.1320884016,-1935.58386084556,-1940.50166970145,-767.412053363589,15.3216976549156,3639.54340239438
-4828.14732272936,-4421.85243706673,-3086.6628104595,1335.18962660723,-2328.52696860671,-2484.60131502338,-2078.30642936075,-743.116802753521,15.0190390992751,3678.73563431321
-5238.1997752146,-4426.75470886991,-2970.6122330697,1456.14247580022,-2250.26813422511,-2973.2868447441,-2161.84177839942,-705.699302599203,14.644796245398,3721.05540627072
-5623.7911316956,-4420.47172842061,-2846.53556553858,1573.93616288203,-2177.33877896114,-3432.23357661867,-2228.91417334368,-654.978010461647,14.2187761157984,3765.49371795897
-5974.77745744561,-4402.68022038915,-2748.10131978863,1654.57890060053,-2142.8228564017,-3818.16812739094,-2246.07089033448,-591.49198973396,13.7864736529723,3811.18823065519
-6287.39031520152,-4373.53032995201,-2678.37286062478,1695.15746932722,-2147.176022409,-4126.8265538403,-2212.96656859078,-517.809099263559,13.3877389522193,3855.72123068845
-6556.01638892146,-4333.75451895663,-2592.59907455748,1741.15544439916,-2144.98218715998,-4397.98365034311,-2175.72178037828,-434.566335979124,13.0505514183714,3899.18818297751
-6776.68951560448,-4284.34070583252,-2508.9792793156,1775.36142651692,-2153.67253299809,-4610.22201639382,-2117.87320662186,-342.511780104942,12.7949662125762,3941.82892572758
-6945.13551475584,-4224.62173281274,-2446.46742791949,1778.15430489325,-2190.9474364588,-4741.50586802351,-2020.99208608042,-242.83778118717,12.6822102735213,3981.78395162558
-7060.83848795582,-4155.67994649147,-2373.745801832,1781.93414465948,-2224.405492753,-4823.69003013825,-1918.5314886739,-136.597344014423,12.7429650645782,4019.08260247705
-7119.11485414686,-4079.55787143649,-2291.07113663609,1788.48673480041,-2253.98726229287,-4852.16148864571,-1812.60450593535,-24.1177711349412,12.966103208283,4055.44010030155
-7117.75319688566,-3997.11549270785,-2245.90522109015,1751.2102716177,-2325.77780466774,-4778.61934089802,-1657.98163672022,93.2286348974818,13.3560513198921,4090.34412760534
-7056.43673388683,-3909.92413749643,-2222.76753035787,1687.15660713856,-2421.81002323182,-4620.71148215116,-1474.19888576077,212.957721377792,13.9152285038456,4122.88185887422
-6935.22854337799,-3820.99329918587,-2226.3793211848,1594.61397800108,-2544.9366986276,-4375.63353103824,-1261.39828684612,333.215691154959,14.6583137121509,4154.20899034083
-6751.42534096208,-3732.01901458788,-2272.54894633594,1459.47006825194,-2708.05238073571,-4027.82227203606,-1008.41594566185,451.054122590086,15.5506881903115,4183.07313717796
-6509.75835296212,-3645.08355679783,-2331.73025425848,1313.35330253935,-2879.47182396794,-3613.73639466298,-749.061598498689,564.291704040664,16.5501343312019,4209.37526083849
-6212.00592179784,-3562.33107588837,-2356.25167221211,1206.07940367627,-3010.37766192793,-3184.0201435595,-534.345297650034,671.734106026233,17.6081163104166,4234.06518191461
-5858.15177098109,-3486.68555230853,-2394.73078072476,1091.95477158377,-3147.40053042808,-2692.01646241429,-320.550243741739,771.40452784203,18.7347781387076,4258.09008015056
-5451.32600839709,-3420.15740784904,-2472.36198634608,947.795421502959,-3312.38599021723,-2119.02874396554,-87.8601434174932,859.935278085467,19.9112742143139,4280.09268593451
-4996.88714285142,-3365.10129395817,-2552.68379144199,812.417502516181,-3467.01907099193,-1508.75887526264,123.026973630609,935.44447614679,21.109196596845,4300.54577010495
-4502.12394477772,-3324.37455289745,-2651.89510384478,672.479449052674,-3625.18193047889,-854.653954933449,323.095436946821,995.574885999492,22.2880593653784,4319.94943889694
-3973.31547140911,-3299.40509562507,-2808.75642527628,490.648670348791,-3822.86469302341,-126.996719641333,546.91365614271,1037.5623264915,23.454058744365,4336.96742211657
-3418.17343351739,-3291.18490025957,-2992.55571061865,298.629189640919,-4027.21241213454,633.625159648708,760.613692906517,1059.24288254744,24.5861810315581,4350.42778280701
-2849.24109666499,-3301.08715721528,-3125.45400637519,175.633150840095,-4159.36054434383,1335.75751153619,883.911450985891,1059.54460182599,25.6380638573502,4360.63175904127
-2281.95717617728,-3330.24817978117,-3231.3059887066,98.942191074575,-4243.95436960181,1988.62288149909,940.331877895197,1039.27406896977,26.6256880745565,4369.52224875094
-1726.68626328202,-3378.72896784024,-3366.78315504347,11.9458127967749,-4337.56638311896,2638.37627536706,986.33357080883,998.279383605601,27.4961555301116,4377.00835144585
-1194.99670748312,-3445.5360869071,-3511.46541780634,-65.9293308992296,-4419.85431766701,3253.07136713622,1002.53198771222,936.602656812993,28.2137569523185,4382.1387437201
-699.207286755719,-3529.75242822544,-3671.02917661259,-141.276748387152,-4498.00600460751,3827.58156347289,997.036422003175,855.75967361602,28.7828456211082,4385.51210184146
-253.124709135399,-3628.90863816677,-3853.66129571482,-224.752657548045,-4582.60105262969,4358.66271881357,982.878789782201,758.126132234153,29.1863753192807,4387.03477040092
134.343087215711,-3741.4162111676,-4058.86986126543,-317.45365009782,-4674.25922154383,4838.05241687489,962.293118491571,644.839468393748,29.4501081153475,4386.25567956135
454.519421803275,-3864.72156935252,-4269.71495171954,-404.99338236702,-4758.54878588967,5242.65927454755,923.418283391765,518.424901024745,29.5910668546202,4383.14647037727
696.421193385959,-3995.97431536209,-4456.07253549889,-460.098220136796,-4808.08207074334,5534.08135668696,841.685847938907,381.587627802116,29.5780925576662,4377.56194316421
854.47469682921,-4131.56761153406,-4597.69738380925,-466.129772275195,-4806.51122945833,5690.41282760636,704.37051924308,238.240746967886,29.4269013188177,4369.80835850194
928.533446039472,-4269.18421107623,-4733.50918979988,-464.324978723646,-4796.56954423447,5754.25732644636,556.539669330665,92.2146906070146,29.1543361724115,4361.39890168324
917.612188707386,-4405.58764913078,-4911.14338444937,-505.555735318596,-4827.89852185762,5774.31146321022,451.111625372057,-54.4441099465373,28.8007526452098,4351.14353918424
818.907251930819,-4538.55728113734,-5085.16446917437,-546.607188037033,-4856.57475100317,5703.86575698136,346.401223913197,-200.205964123835,28.3837540473635,4338.3513170135
635.505594646072,-4666.30370039586,-5238.12209961908,-571.818399223218,-4867.95334311568,5531.33509186112,229.525796819191,-342.292602404029,27.8761540993789,4324.01109799183
371.379357152991,-4786.639258829,-5380.59515009366,-593.955891264656,-4875.22676780649,5273.95308860671,115.934472624713,-478.021418639939,27.346963647233,4308.61784018906
28.9324009525849,-4898.48329150159,-5519.90772453306,-621.424433031466,-4887.31017611921,4943.07290470822,15.657212254043,-605.767220777422,26.8303276364312,4292.71607072417
-384.476096476739,-5000.87675489028,-5655.25294965551,-654.376194765229,-4904.45099958765,4546.33166564026,-70.0689927732723,-724.445187538504,26.3567625293512,4276.43156735177
-858.228007739023,-5092.96474134106,-5775.9940350719,-683.029293730833,-4916.37270303803,4084.0981304184,-150.638603183635,-833.66789691447,25.9534351193983,4259.29684442659
-1385.28962852256,-5173.23218671627,-5872.35882116585,-699.126634449579,-4914.77863747774,3555.14238980641,-232.8001683873,-931.926802836878,25.653380851227,4241.30538387939
-1959.89664617206,-5242.24747199201,-5930.44424088953,-688.196768897508,-4886.58506152254,2952.13093672769,-330.219889092265,-1018.41665798977,25.4425213772126,4223.83081400224
-2573.51473870402,-5300.25923122207,-5959.08625959796,-658.827028375884,-4841.08845264505,2292.86785622051,-433.876636297541,-1092.70366467343,25.2941422794773,4207.55556654865
-3215.72194473186,-5346.54831161703,-5978.16382670647,-631.615515089436,-4799.40677338459,1608.91218979235,-521.914177092825,-1153.52969218227,25.2273611396047,4193.01861943477
-3873.98321850862,-5380.36840731717,-5982.67687654588,-602.30846922871,-4757.47976396336,908.738952352021,-597.64623645652,-1199.95470568523,25.2424068972888,4180.41370163194
-4536.29101825582,-5400.94869088922,-5976.1979607808,-575.249269891582,-4719.31452698931,208.317415098201,-656.340257535199,-1231.58952742678,25.2939063647112,4169.35916346244
-5193.06346111034,-5408.25973442195,-5967.33137634452,-559.071641922554,-4692.60986859044,-475.109316693209,-690.305590004817,-1249.37723192737,25.3442758266972,4158.88250249458
-5834.01793215979,-5402.6700056258,-5967.99914762469,-565.329141998893,-4689.18422879737,-1119.44697732154,-688.099050787543,-1253.42819278644,25.3867260408816,4149.24181283936
-6445.18428524554,-5383.19889644275,-5953.37811980432,-570.179223361574,-4683.79412602496,-1735.98289713607,-673.997508333276,-1244.17673169485,25.4072620845081,4139.0221647479
-7022.58021246456,-5350.02913381865,-5936.74806477473,-586.718930956074,-4689.43268131548,-2307.71185343171,-635.1607747858,-1221.87970574187,25.4356777173772,4128.14942807678
-7561.42162871414,-5304.5919309555,-5938.40083383369,-633.808902878198,-4724.15270555901,-2811.78044261088,-554.95074485223,-1188.75964773043,25.4884805442486,4115.83228322506
-8057.63710774122,-5245.71444974275,-5950.83409469693,-705.119644954174,-4778.81132973837,-3253.29599435692,-441.373336358443,-1146.49298131262,25.5297836459378,4099.22146843013
-8512.59282409069,-5175.95224631468,-5942.93412058645,-766.981874271769,-4819.51184971157,-3667.53935348314,-330.898775707127,-1097.88064997889,25.5416208959923,4078.07159633579
-8929.30059690837,-5095.68440812635,-5867.33590752904,-771.6514994027,-4799.46121807376,-4104.31155564387,-270.695366861832,-1042.34686626454,25.5278231907425,4053.3375418618
-9307.54374275492,-5004.98154785372,-5749.13323700024,-744.15168914652,-4744.50013883862,-4537.53796524509,-234.975770343875,-979.127459490396,25.5056386712262,4025.85408836333
-9654.26895054806,-4904.74452212953,-5601.34882828754,-696.604306158009,-4667.73913947429,-4961.03404775122,-211.509619332697,-908.11392549071,25.4957633225579,3996.63059663883
-9969.78241684792,-4795.73965353327,-5403.79653273612,-608.056879202853,-4549.59159813355,-5394.73297772329,-220.690214408618,-828.747093611473,25.4578409910987,3966.99255992179
-10252.7235803067,-4678.16215258327,-5138.36559165047,-460.203439067196,-4374.25717158436,-5853.0659932913,-278.504565567842,-738.70800463504,25.4004154310625,3939.45414794822
-10496.6506461401,-4552.93724557444,-4835.0016744478,-282.06442887336,-4173.25718800115,-6298.05609308848,-354.342692522791,-636.407121396151,25.3373650504964,3916.53012417829
-10701.7591537832,-4421.60153109145,-4513.1159216172,-91.514390525755,-3965.83043591621,-6710.63019228342,-430.472569591698,-521.986960117457,25.2985255835325,3899.61457097399
-10860.1604347697,-4284.91897702643,-4184.37510836467,100.543868661759,-3762.84604640852,-7072.02771108214,-496.786253338892,-396.242384677131,25.2866772790126,3888.67659234929
-10964.4846595791,-4143.24120864224,-3851.75564704489,291.485561597354,-3567.41647125776,-7371.75403815358,-550.510587216719,-259.02502561937,25.3141501677548,3884.21618302287
-11003.7932052197,-3998.04460646589,-3561.2281562409,436.816450225005,-3423.70579525865,-7554.69921569686,-548.950616943068,-112.134166718069,25.388194264181,3885.91043974782
-10970.1235791959,-3850.08982376323,-3331.40564390223,518.684179861011,-3346.95898641931,-7597.61682894295,-477.583073510283,41.1011063507238,25.5477638336421,3891.19093011395
-10859.6612005886,-3701.16269954117,-3177.93768350157,523.225016039603,-3348.53969218268,-7485.33437218461,-326.835871137153,196.389144902451,25.7871362213391,3897.55184444363
-10670.0881433101,-3553.52211451215,-3108.3747196479,445.147394864249,-3431.97780372858,-7212.01410403043,-95.4480752325009,349.699319631743,26.0962355510611,3903.22143414389
-10393.6183127116,-3409.10784192893,-3106.39501677755,302.712825151383,-3576.09684446217,-6791.07704306218,193.433427720454,496.146252871834,26.4444251872236,3905.25409480077
-10036.6744046006,-3269.80823825911,-3160.75914633641,109.049091922706,-3766.50487028537,-6243.37728882722,523.488877514297,632.537969437001,26.7922454880363,3902.34620769611
-9606.78809775177,-3137.86093472745,-3247.06141859053,-109.200483863073,-3975.1064899617,-5604.58004229566,864.347120728653,755.146636865578,27.101565494408,3893.00757159303
-9109.44112579235,-3014.84500939987,-3348.08439253872,-333.239383138852,-4182.48411884636,-4899.58925421834,1195.00686217413,861.767479035282,27.367752727653,3876.61248843516
-8555.32007390266,-2903.89955134008,-3463.52574217322,-559.626190833141,-4386.0814076181,-4141.66942085867,1509.75110170391,950.124910870773,27.5692454258862,3854.02446221085
-7955.56703446852,-2807.20686687148,-3581.75178049486,-774.544913623388,-4573.07911315611,-3354.7943736808,1793.56579391625,1019.02088029286,27.6935476316096,3826.22774716433
-7324.69708855208,-2726.55500623932,-3735.23212789328,-1008.67712165396,-4773.97765177535,-2523.01115108271,2075.13093123005,1066.45380957608,27.7082856940161,3793.0088158154
-6677.62686243864,-2663.00337842266,-3913.51801909753,-1250.51464067487,-4976.90775653835,-1673.13238436385,2341.49109965214,1090.97645897727,27.5867215364471,3753.97983739992
-6034.09860386334,-2617.77010188491,-4081.17287348356,-1463.40277159864,-5146.79612846821,-859.974814209764,2556.35368776867,1092.95091617002,27.327661185379,3710.72101805494
-5409.74745953588,-2590.84252089207,-4249.16573736213,-1658.32321647006,-5295.71473329589,-87.0806236140689,2731.82431502973,1073.50109855967,26.9521026259137,3664.34361945175
-4820.55941807643,-2582.25168199629,-4469.0602598154,-1886.80857781911,-5475.62452905881,681.555283968837,2919.86302004898,1033.05444222987,26.4901729864646,3615.30612422616
-4284.54861793242,-2589.51036349638,-4714.0157967319,-2124.50543323552,-5662.013082293,1403.43294537265,3098.4711998087,973.965766573172,25.9684810120807,3563.47613006955
-3817.58644596205,-2611.56908870265,-4974.64981681742,-2363.08072811476,-5848.05355351953,2055.90701848774,3261.92437574713,898.84364763237,25.439910930254,3510.41273633503
-3427.31818789737,-2645.72587569204,-5221.59240170635,-2575.86652601431,-6007.78209459413,2605.41627199342,3387.00858419875,811.14205818443,24.9523652966494,3456.86793387647
-3121.83477846459,-2689.11184289755,-5469.88557632321,-2780.77373342565,-6159.94565645853,3062.66328462632,3495.38622019335,714.612486767701,24.5524066323858,3403.72432966526
-2903.59054441859,-2738.66719835895,-5715.61366900429,-2976.94647064534,-6304.31821491284,3424.97717026319,3589.90051632283,612.954045677492,24.2494997689376,3351.62124403644
-2773.53604843025,-2791.27350451106,-5945.2135972378,-3153.94009272673,-6430.8202565602,3681.35576146656,3663.61830538575,509.67821265901,24.0715533366079,3300.95171717008
-2727.79097356127,-2843.96399355502,-6154.00611818109,-3310.04212462608,-6537.67605048128,3833.90265210419,3717.72963211044,407.687507484366,24.0175751841836,3251.65150103939
-2759.91301119576,-2894.40766101903,-6357.8555906463,-3463.44792962727,-6643.012538213,3907.16195445522,3772.66730463195,309.219375004677,24.0624274379936,3203.62703602371
-2860.06099657859,-2941.32770906918,-6553.5089785706,-3612.18126950143,-6744.21969978061,3908.32241480663,3827.05570231605,214.874432814619,24.1637116046149,3156.20214188379
-3018.81648472575,-2982.59250404351,-6709.5815434258,-3726.9890393823,-6811.47533136855,3816.99500751894,3853.21898820118,126.229948818883,24.3361608761348,3108.82245286239
-3227.98480252037,-3017.10576994437,-6826.57639451452,-3809.47062457016,-6847.24293234611,3643.79855060708,3854.6775831831,45.206958612933,24.5404207813505,3062.31272855729
-3478.44104628953,-3044.6880597733,-6940.38654242384,-3895.69848265054,-6887.00629668205,3433.33619585892,3867.08918237513,-28.6093002754045,24.7709454663868,3016.0787594979
-3762.43233599017,-3064.2709819342,-7020.82330083888,-3956.55231890468,-6900.96580433372,3163.55582939819,3861.71718345417,-94.8351354505181,25.0223610546425,2969.43584648368
-4070.94662056749,-3075.1415002578,-7050.60289629927,-3975.46139604147,-6872.95171825904,2827.26599999346,3823.07112030314,-152.390275738334,25.2609023019171,2922.75122451947
-4397.77156689588,-3077.42017932422,-7052.39523979773,-3974.97506047351,-6825.81193463391,2453.48893625332,3773.84032382498,-201.13473664853,25.4485685152885,2876.28544267569
-4734.27498963059,-3070.37741478739,-7001.18323076631,-3930.80581597893,-6734.49024152532,2025.78847199241,3689.68604683562,-241.119769143319,25.5732200976791,2829.25764564407
-5079.74313616461,-3053.71156266416,-6871.71616108711,-3818.00459842295,-6574.97230561299,1520.85502082423,3546.88659432467,-271.118004098277,25.6258513758581,2782.59355856589
-5424.53528593315,-3026.54644126914,-6676.15064791071,-3649.60420664157,-6361.40774442782,962.401962452356,3360.39080711638,-289.213399525204,25.5295039576911,2737.33304174393
-5757.87430677458,-2988.29701184909,-6460.23832730651,-3471.94131545742,-6139.89995327096,407.324186383436,3176.90148130892,-295.039834148493,25.2985398870593,2693.2571777006
-6069.93121132404,-2938.43590999839,-6229.46490210216,-3291.02899210378,-5915.24396272576,-129.690636328124,3001.80466499753,-289.22432710625,24.9966122701581,2649.21158289213
-6354.56054843797,-2876.0351719803,-5984.6504211227,-3108.6152491424,-5688.57710109346,-641.361721709985,2837.16365474768,-271.451594394716,24.6217256345198,2604.58357758558
-6604.7026329878,-2801.88428254086,-5746.56560761202,-2944.68132507116,-5479.13993489753,-1101.37979868959,2701.43855175736,-243.242773313806,24.1828994006851,2558.64150922705
-6807.69120624952,-2715.52660983235,-5525.24681193191,-2809.72020209957,-5296.45979577421,-1487.53380173704,2604.63079468013,-205.089407419444,23.6976087382718,2510.4372024129
-6954.73705591033,-2616.72542755377,-5327.84212121244,-2711.11669365868,-5146.47745834021,-1785.06454548223,2552.94708287433,-158.169610784346,23.1950520878991,2458.55581676943
-7038.47089453929,-2506.85928485287,-5191.6444710487,-2684.78518619583,-5063.80472393997,-1951.96165679209,2579.64995289432,-105.13523330151,22.70451380723,2401.72405155136
-7057.23218873262,-2386.76365624096,-5125.15803792811,-2738.39438168716,-5053.46788992685,-1981.48937773008,2688.97915476158,-49.415226925574,22.2749210756917,2337.34842931539
-7009.76637947658,-2258.70404181582,-5123.09250483933,-2864.38846302351,-5106.8267565206,-1880.9808859378,2870.08145172296,5.69298869945108,21.9587370181869,2264.39703051527
-6897.61588057543,-2124.00224183641,-5204.32341820272,-3080.32117636632,-5240.31614019285,-1635.5717185134,3138.04192022563,57.7207438593005,21.7280218691788,2181.7229856957
-6727.82909948024,-1984.401518053,-5345.62464040982,-3361.22312235682,-5426.80152690628,-1279.41607022497,3464.01151120227,102.788388845449,21.6115023489964,2087.18990689845
-6507.519022703,-1841.34662593362,-5519.62419760187,-3678.27757166825,-5636.10680344044,-849.771948140771,3816.40044862861,138.122876960358,21.6402711217937,1979.46950289398
-6249.04742549608,-1697.44772555009,-5711.76848451929,-4014.3207589692,-5851.72082827104,-375.549819171937,4176.04988077404,161.729121804841,21.7767780530974,1859.17684735494
-5965.40991454842,-1553.31507016394,-5927.84483410947,-4374.52976394553,-6078.42997422196,135.033481554545,4547.12832593901,172.598561993484,22.0134218809929,1725.91363215742
-5669.98654942673,-1408.81931825526,-6135.11573629716,-4726.2964180419,-6282.94271594345,635.307185369899,4896.47441654137,170.17799849947,22.3510188531822,1578.99731675473
-5376.03839612521,-1264.79640342448,-6272.38492312308,-5007.5885196986,-6404.71878590777,1051.40954852223,5162.65154122297,155.063021524362,22.7291587396828,1419.85942494884
-5089.76012718579,-1121.47641590379,-6348.72506686833,-5227.24865096455,-6456.09208930985,1389.43621259532,5357.71992387732,130.471272912772,23.1042504712572,1251.94768881656
-4816.40664829602,-979.335103356161,-6371.61483132693,-5392.27972797077,-6446.6633276571,1653.71875358862,5490.79029852848,98.5105705577051,23.4620742275459,1077.84567391387
-4560.82781553305,-839.557053996548,-6342.46375154035,-5502.90669754381,-6378.62011410635,1841.53726165279,5562.80802318929,59.9013256454809,23.7449630794948,899.458379642026
-4322.93495526162,-702.041748859415,-6247.07509106465,-5545.03334220523,-6238.88063489648,1939.89863546089,5560.7918418631,15.758499657861,23.9529558260353,717.800248517276
-4101.48026150849,-567.548580150975,-6106.31733618393,-5538.76875603297,-6049.14441353415,1971.74128401227,5505.67296536979,-33.0957906631702,24.0771319866228,534.452789487799
-3904.58499032091,-438.936521924535,-5915.70642958173,-5476.7699076572,-5804.79662791009,1924.28608192283,5389.93455031921,-86.8353573379862,24.074444333658,352.101164586549
-3732.11916657713,-316.165701203527,-5643.96177780763,-5327.7960766041,-5476.90720723901,1768.69716819731,5184.65063357092,-143.14544303319,23.9091275354305,173.020258170335
-3582.903079479,-198.995720492378,-5293.09807223138,-5094.102351739,-5069.76487030058,1510.50346597978,4894.4108249664,-199.691526772603,23.6416751581925,-0.695806280226226
-3459.93334053605,-88.5637502699474,-4874.96592137073,-4786.40217110079,-4596.81484773066,1160.18164564566,4531.55123591177,-254.850935189014,23.3001384510539,-166.287184919073
-3368.78584940598,12.8080675947935,-4406.33874202376,-4419.14680961856,-4075.91924748501,730.007794115431,4111.60171111622,-307.545098502336,22.8743960364148,-320.353166097129
-3308.14761444872,104.45612145035,-3910.02226747861,-4014.47838892896,-3531.22825685629,245.452292975112,3658.05602887418,-356.422360054774,22.3716505675502,-460.878481505122
-3281.30448937945,186.776259760217,-3397.29792021501,-3584.07417997523,-2975.76656700181,-283.699890601015,3184.38085853866,-399.693321436566,21.8380317766359,-586.469581196786
-3287.81081011883,259.87015395998,-2903.18589685754,-3163.05605081753,-2445.106883577,-821.420449231465,2726.26051484735,-436.795535970183,21.283477310367,-696.665689930168
-3328.47921142296,324.65551745541,-2471.66737059044,-2796.32288804586,-1984.12241288856,-1323.65746521736,2329.47726366101,-466.845624384846,20.6993333170307,-791.501141840259
-3401.6456133588,381.931771326947,-2128.03297328506,-2509.96474461201,-1617.86958669033,-1763.68502134113,2019.89236334462,-490.07238126739,20.0910053273419,-872.004152594337
-3510.32481533886,433.386642052151,-1895.33681107672,-2328.72345312887,-1368.25904808186,-2122.56204658505,1821.14941080598,-507.57404232289,19.5037206719676,-940.96068437505
-3653.21954161155,481.079352305369,-1800.26745668796,-2281.34680899332,-1262.03123436511,-2372.25031739519,1762.04857652174,-519.298232471588,18.9379898512608,-1000.37758477696
-3830.67210736816,526.350797555586,-1842.44603467226,-2368.79683222786,-1297.82012416171,-2514.45874734598,1842.56415757777,-526.232674650082,18.3932358604746,-1052.58347220568
-4043.119066678,571.649101813228,-2035.37089474284,-2607.01999655607,-1487.38353357329,-2537.85856440675,2076.90960408449,-530.110392471584,17.8769686979735,-1101.75949428481
-4293.21553915456,619.093395388775,-2340.45665084964,-2959.55004623842,-1790.88135529884,-2484.95961123443,2427.34932330891,-532.200722929505,17.3745726212923,-1151.29411831828
-4581.25019625632,670.694673210407,-2722.52031880848,-3393.2149920189,-2173.46873708527,-2390.88911125059,2861.05575821614,-532.159233802754,16.8923479204661,-1202.85390701316
-4903.84007302843,730.944189464273,-3155.19957520287,-3886.14376466714,-2610.36298835208,-2276.99222444994,3357.79203804277,-528.351726624375,16.4848602264149,-1259.29591608865
-5259.55031044436,801.87079928021,-3617.32215123017,-4419.19295051039,-3081.18419869346,-2162.22084970404,3899.20026002053,-519.992690489857,16.1452620468645,-1321.86348977007
-5641.31312241824,886.273483732858,-4062.88404042476,-4949.15752415762,-3541.8165663088,-2083.62753814572,4443.95906800538,-505.198456152239,15.8690179637211,-1391.4719398851
-6038.23790948345,986.507686646727,-4473.94009735525,-5460.44778400197,-3976.91640490771,-2045.67349786487,4979.07209826531,-481.375685736665,15.648006710867,-1467.88337238339
-6436.99645925467,1106.59864694214,-4814.51684036058,-5921.11548730272,-4352.72202152056,-2068.79377902997,5474.80132716684,-446.314160135878,15.4806587041441,-1552.91280707801
