compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
1.40806248427816,0.104586894239519,-47.8831553664264,-47.9877422606774,-45.5637202711967,47.2244056988807,45.9209301088401,-2.06681215183797,0.252622943401435,-2.17139904608187
1.38997507465603,0.102577217020086,-62.8699114431737,-62.9724886601928,-60.5626914714862,62.2046865798558,60.9172887222002,-2.05519993799215,0.25202003370166,-2.15777715500591
1.37104655649724,0.100488635407258,-68.9171559617563,-69.0176445971738,-66.6231660953489,68.2455539110256,66.9749959899265,-2.04264860724531,0.251341259169388,-2.14313724265403
1.35169797407879,0.0983636658357658,-70.8664817566563,-70.9648454224984,-68.5863567566944,70.1886582452493,68.9353239370084,-2.02952148549045,0.250603514478839,-2.12788515133011
1.3324711258056,0.0962655153301946,-64.8874086452614,-64.9836741606052,-62.6209928731801,64.2032832372738,62.9670776268057,-2.01659653379952,0.249819238284826,-2.11286204914334
1.31289779898822,0.0941432462488696,-55.4298484418462,-55.523991688099,-53.1776897679063,54.7395443005393,53.5207897478038,-2.00320194029518,0.248956733641475,-2.09734518655086
1.29296306345739,0.0919961143708204,-41.3126597666703,-41.4046558810445,-39.075683299334,40.6166596000441,39.4156926509483,-1.98896323009431,0.248013237248001,-2.08095934446075
1.27267443542199,0.0898253335503417,-20.1674860624789,-20.2573113960346,-17.9460871996298,19.4657461888175,18.2828970869409,-1.9744143090912,0.246984553761607,-2.06423964264349
1.2519146559855,0.0876219156009919,-11.8519189929178,-11.9395409085295,-9.64638337616365,11.144148334523,9.97985559414097,-1.95968531438707,0.245850302370233,-2.04730722998563
1.23066694222649,0.0853828397632478,-13.6948844613852,-13.7802673011597,-11.5043976293308,12.9796869031575,11.8344028007072,-1.94586450045053,0.244622331616474,-2.03124734021232
1.20890872957653,0.083111064693374,-24.1036699093638,-24.1867809740626,-21.9286426412821,23.3808310880291,22.255033423148,-1.93174755091362,0.243279717169665,-2.01485861560748
1.18690334639514,0.0808297767149911,-20.902365995193,-20.9831957719128,-18.7428623857166,20.1716202209504,19.0655466512773,-1.91764912063747,0.241854488845564,-1.99847889734565
1.16500749308437,0.0785717769714594,-12.4049414266761,-12.4835132036466,-10.26013369773,11.6655334652704,10.5790977491708,-1.90441545447677,0.240392274478258,-1.98298723144385
1.14326935974425,0.0763454554750089,-8.91808559574872,-8.99443105122616,-6.78732246830665,8.16948676382633,7.10256285955417,-1.89186819167114,0.238894935774106,-1.96821364714554
1.12161323187564,0.0741448605457319,-7.88483089402691,-7.95897575456996,-5.76808583001144,7.12706974003525,6.07960136869634,-1.87937438587356,0.237370678139839,-1.95351924641765
1.10003932044874,0.0719706181054003,-11.0754991302607,-11.1474697483659,-8.97360867983438,10.3094754860489,9.28140678371728,-1.86606296464784,0.23582748578179,-1.93803358275011
1.07887047734581,0.0698512911658353,-18.1686338727325,-18.2384851638992,-16.0823268322834,17.3954897923639,16.3864706061902,-1.85201455770575,0.234292482743439,-1.92186584887463
1.05824893603291,0.0678031098909588,-23.2888910648464,-23.3566941747343,-21.2171502407842,22.5081691928965,21.5177233667629,-1.83897080797272,0.232770016083532,-1.90677391786513
1.03816965365783,0.0658253534525502,-33.2645869346279,-33.3304122880765,-31.2072353393309,32.4766838473833,31.5043395471848,-1.82607274089276,0.231278854403564,-1.89189809433947
1.01844897257851,0.0639081104769325,-55.2811866223907,-55.3450947328604,-53.2381126753953,54.4863568093917,53.5318159472858,-1.81327878557415,0.229795161424408,-1.87718689604232
0.99901523183428,0.0620469937085311,-82.219625671325,-82.2816726650374,-80.1910107655041,81.4183299701417,80.481361732029,-1.80031093300894,0.228303972805073,-1.86235792671893
0.980046263868979,0.0602568575045466,-111.329461101673,-111.389717959181,-109.313700610664,110.520576133866,109.600786727503,-1.78893123167443,0.226829259342248,-1.84918808917216
0.961860721064693,0.0585676838091893,-134.056756702502,-134.115324386316,-132.051782855513,133.239042958008,132.335749920751,-1.77957446556359,0.225399381431987,-1.83814214937668
0.944359892960649,0.0569684581423625,-143.25329722855,-143.310265686688,-141.258727065109,142.427086580226,141.539695145422,-1.77057054126583,0.223999622167135,-1.82753899941014
0.927398504465828,0.0554457486563516,-151.340032429045,-151.395478177698,-149.355496368882,150.505507544206,149.633554788395,-1.76192338930236,0.222612670859049,-1.81736913795871
0.910831488684006,0.053979162006813,-142.536425163569,-142.590404325575,-140.562006121188,141.694072222545,140.837219895861,-1.75318442971377,0.22123461266661,-1.80716359172058
0.894518656828066,0.0525487226737193,-123.269235859832,-123.321784582501,-121.304601127103,122.418987171619,121.57701723747,-1.74476734503205,0.219867387685309,-1.79731606770285
0.87847285526996,0.0511548185953551,-95.9432762741947,-95.9944310927891,-93.9888597022382,95.085838523029,94.2585204863622,-1.73591060642667,0.218505965530413,-1.78706542502908
0.862797408464787,0.049804337843946,-77.6614927171238,-77.7112970549694,-75.7176826407584,76.7976518519837,75.9846587813765,-1.72663827359071,0.217171802775666,-1.77644261143806
0.84735073819557,0.0484850884215853,-56.5651277836036,-56.6136128720254,-54.6326399207723,55.6958332518624,54.8969676020937,-1.71664526992778,0.215842592897639,-1.7651303583535
0.832072643634815,0.0471923462056157,-31.768293407385,-31.8154857535901,-29.8481252803105,30.894711061001,30.1098307635718,-1.7056549900161,0.214513137060781,-1.75284733621855
0.817129295126837,0.045937700620147,-0.186019802994447,-0.231957503624328,1.72160786812645,-0.691269905948999,-1.46246150045082,-1.69441900407247,0.213208667055971,-1.74035670469919
0.802602207840163,0.0447294684870985,25.0922695713991,25.0475401029104,26.9861171501452,-25.9715958140166,-26.729468553365,-1.68192845045838,0.21191912828381,-1.72665791894961
0.788394051653188,0.043558991905741,57.3356381999679,57.2920792080637,59.21540196121,-58.2163741914172,-58.9612092511656,-1.669130043102,0.210633718137472,-1.71268903501699
0.774407570150989,0.042415746095109,83.4734807319594,83.4310649858681,85.3387691219877,-84.3550175050678,-85.0870093291143,-1.65594434324457,0.209344046780267,-1.69836008934187
0.760601652599859,0.041296843243452,118.863687827148,118.822390983906,120.714177249287,-119.745536832967,-120.464841642316,-1.64245065840947,0.208038763719686,-1.68374750165486
0.747015749252211,0.0402055498246887,147.013692985062,146.973487435239,148.848839282372,-147.895099789395,-148.601909988829,-1.62842255358863,0.206723743720673,-1.6686281034096
0.733544082298278,0.0391363325468026,175.575940053813,175.536803721255,177.395433106501,-176.456517058023,-177.150924807763,-1.61412108650904,0.205371966186622,-1.65325741906217
0.720267999467333,0.0380933911106652,200.272635357425,200.23454196631,202.076020418395,-201.151757631183,-201.833932239535,-1.59939027322509,0.203994787747044,-1.63748366433734
0.707201567109027,0.0370753563157457,216.34705279372,216.3099774374,218.134357551292,-217.224561297629,-217.894687508416,-1.584710071016,0.202594686555374,-1.62178542734057
0.694449423001339,0.0360883176229416,225.934106620656,225.898018303031,227.705824001054,-226.810182007049,-227.468543112433,-1.57052480939841,0.201192571006629,-1.60661312702378
0.682080251061011,0.0351388784133599,222.097566252028,222.062427373615,223.853611320055,-222.971737377484,-223.618678750129,-1.55625137651932,0.199793691504159,-1.59139025493998
0.670160744007069,0.0342345519636323,211.139271502218,211.105036950251,212.879806773191,-212.011252465744,-212.647178657793,-1.54214170754337,0.198393563432769,-1.57637625950701
0.658779534997522,0.033378012965518,205.997264530957,205.963886517979,207.721813628351,-206.866013500238,-207.491415022262,-1.52752850428409,0.19702059311709,-1.56090651725958
0.648031562514196,0.0325727817519173,196.827611712842,196.795038931078,198.535865026862,-197.692129654767,-198.30758843553,-1.51254950445193,0.195703809571728,-1.54512228620859
0.637822099191109,0.0318106609087656,180.43520236647,180.403391705562,182.127051215623,-181.294785336365,-181.90079677466,-1.4974050690956,0.194443780064659,-1.52921573000108
0.627951633096816,0.0310797674739701,152.970886179716,152.939806412236,154.647035788778,-153.825876181018,-154.422748046639,-1.48294163440672,0.193207974662947,-1.51402140188337
0.618412180235092,0.0303798100324449,129.051971962495,129.02159215245,130.712874621912,-129.902455936069,-130.490488306271,-1.46889615382298,0.192006505603779,-1.49927596385883
0.609128416140353,0.0297043855360498,99.7013135203399,99.671609134797,101.346746674845,-100.546770346901,-101.12619437751,-1.45458524271693,0.190847911790238,-1.48428962825833
0.60005883613206,0.0290479282847624,63.6938547022985,63.6648067740152,65.3241163203154,-64.5343137138807,-65.1053246217397,-1.44051784772451,0.189743770289361,-1.46956577600976
0.591091586511103,0.0284047813183167,21.8040689714202,21.7756641900955,23.4199365010684,-22.6401706119103,-23.202857417106,-1.42719322701399,0.188674302629729,-1.45559800833754
0.582097057327828,0.0277662420909015,-16.4043908677199,-16.4321571098104,-14.8019560913076,15.571681681992,15.0173508667506,-1.41480624306124,0.18762853334742,-1.44257248515354
0.573085150443267,0.0271329275333669,-44.3479992646301,-44.3751321921688,-42.7585519263532,43.5182471749808,42.9722949520712,-1.402837240094,0.186610098180734,-1.42997016762934
0.564166915069033,0.0265116347526225,-64.5894779597018,-64.6159895944571,-63.012341414109,63.7621366856362,63.2244814053077,-1.39150818914953,0.185628356447672,-1.41801982389595
0.555318541901226,0.0259007816208718,-77.7942313230363,-77.8201321046635,-76.2291591905393,76.9691494048253,76.4397316445479,-1.38040046011779,0.184671672382811,-1.40630124174207
0.546532411849299,0.0252999388447031,-83.0719661441741,-83.0972660830178,-81.518822157585,82.2490907670682,81.7278582940619,-1.36940778895955,0.183736197626251,-1.39470772780427
0.537765634175541,0.0247071535329643,-89.0792865465984,-89.1039937001275,-87.5382378981519,88.2588092536093,87.7457507729634,-1.35824292716537,0.182805721275971,-1.38295008069748
0.529073607441539,0.0241256156622744,-84.5734218554269,-84.5975474710938,-83.0452145493961,83.756171669321,83.251223677541,-1.34632379355286,0.181883512476698,-1.37044940921879
0.520497728643119,0.0235573865677189,-80.0334254142815,-80.0569828008455,-78.5181044692782,79.2195662994001,78.7226259573221,-1.33435684352198,0.180964101477843,-1.3579142300877
0.512123104560826,0.0230068897099535,-69.9185212880842,-69.9415281777933,-68.4161274110438,69.1083107712855,68.619194556437,-1.32233362135552,0.180060255680843,-1.34534051107374
0.503868861482724,0.0224688955990212,-57.7667762383267,-57.7892451339257,-56.2773580784394,56.9603762611194,56.4789762952302,-1.31026883869389,0.179149321194703,-1.33273773429029
0.495652669634714,0.021937853260856,-41.6182883442318,-41.6402261974959,-40.1418519026719,40.815724574424,40.342009758055,-1.29821643943961,0.178220002120279,-1.32015429270716
0.487518497982828,0.0214157361137897,-28.095904966431,-28.117320702547,-26.6321871859099,27.2969876819136,26.8308849200359,-1.28643578250594,0.177281998012211,-1.30785151862216
0.479485668805066,0.0209030257907229,-21.391674930949,-21.4125779567331,-19.9403198402297,20.5961404151753,20.1375577721537,-1.27502018457555,0.176334906144693,-1.29592321035976
0.471536220634573,0.0203978844243468,-8.05108738081048,-8.07148526523483,-6.61229492387354,7.25921194840706,6.80807361220617,-1.26341165303027,0.175380803909776,-1.28380953745918
0.463689245934295,0.0199020067689171,6.69769786468516,6.67779585791174,8.12369360195363,-7.48558475780356,-7.92937199696176,-1.25157613904801,0.174419598226395,-1.27147814582015
0.455933999090373,0.0194150327174183,16.7857856417794,16.766370609063,18.1993999233734,-17.57002446298,-18.0065434293485,-1.24017282028499,0.173441461306237,-1.25958785300618
0.448294799620364,0.0189386383667506,14.7649431414549,14.7460045030879,16.1668746632895,-15.5461241593091,-15.9754803205622,-1.2294758174704,0.172455704367555,-1.24841445583788
0.440875346438571,0.0184779386395328,12.1486800169348,12.1302020782995,13.5393651623722,-12.9269919137283,-13.3493893215222,-1.21918724322122,0.171497902209124,-1.23766518186188
0.433760116644653,0.0180377675205405,-1.8844068443067,-1.90244461182602,-0.504765886631141,1.10911433885233,0.69339198972469,-1.20905262210004,0.170588335578332,-1.22709038962564
0.427014628097097,0.0176215253916842,-10.8494566642977,-10.867078189693,-9.48076195147229,10.0775173877146,9.66812428501063,-1.19895390467838,0.169740808146572,-1.21657543007674
0.420650557063151,0.0172297502073677,-17.8632231201526,-17.8804528703656,-16.5047682099129,17.0943755012114,16.6909546943632,-1.18949817600264,0.168956734238838,-1.20672792620756
0.414740683773098,0.0168673580640036,-22.6765279922326,-22.6933953502968,-21.3277123359165,21.9106912088526,21.5128178831439,-1.18057746715423,0.168238189154609,-1.1974448252179
0.409301230554344,0.0165350825359558,-30.3612141027532,-30.3777491852906,-29.0211361886712,29.5980242730406,29.2052581250196,-1.17249106026735,0.16758685381886,-1.18902614279862
0.404332310787701,0.0162327883067811,-30.6780612632935,-30.69429405161,-29.345130670978,29.9164767661864,29.5283772437145,-1.1659168078954,0.16701378442273,-1.18214959620328
0.399713184199052,0.0159538784915738,-34.9957938178633,-35.011747696358,-33.6691615370255,34.2353667140263,33.8516074083137,-1.16014028804366,0.166491992797693,-1.17609416653103
0.395285834354815,0.0156891351798473,-44.1028928140684,-44.1185819492524,-42.7813938398441,43.3426757903908,42.9630790912119,-1.15550285803533,0.165996116190754,-1.1711919932226
0.391092248650805,0.0154398607149855,-51.4219783919118,-51.4374182526235,-50.1052178199956,50.6618548813426,50.2862024934041,-1.15121575921822,0.16554481269705,-1.16665561992846
0.387097587999867,0.0152046378874453,-57.414986167936,-57.4301908058192,-56.1026508778526,56.6548735601177,56.2829806099952,-1.14721019582412,0.165125094265486,-1.16241483370085
0.383325236453877,0.0149839564985606,-60.361280302633,-60.3762642591274,-59.0535856359151,59.6016537826188,59.2333125026606,-1.14295175646672,0.164742910244378,-1.1579357129671
0.379737540506212,0.0147747791682072,-57.9294458123851,-57.9442205915565,-56.6258944950424,57.1700328556501,56.8050700943206,-1.13915049723925,0.164400820103534,-1.15392527640551
0.376345708223582,0.0145773287801461,-55.3970156994557,-55.4115930282317,-54.0968333543237,54.6372843436957,54.2755159642522,-1.1360770639793,0.164105281147889,-1.15065439275629
0.373103640127232,0.0143897583272224,-58.6348388846595,-58.6492286429885,-57.3378821959449,57.8748209137637,57.51610703197,-1.13312161101839,0.163835077702487,-1.14751136934366
0.369946250097166,0.0142092817814059,-63.6932519991451,-63.7074612809263,-62.3992967205229,62.9328113008048,62.5770743324846,-1.13038694844084,0.163568330182542,-1.14459623021751
0.366849308436958,0.0140347988823804,-56.7330873913368,-56.7471221902242,-55.4423958544432,55.9725407889256,55.619726279369,-1.12739591085253,0.163295626041765,-1.1414307097337
0.363813347511008,0.0138659786397211,-51.2473681188438,-51.2612340974875,-49.9596649026141,50.4864908258125,50.1365434569441,-1.12469064054218,0.163012575692136,-1.13855661918834
0.360862681214262,0.0137038250903401,-46.7194306703865,-46.7331344954787,-45.434883004186,45.9584652583629,45.61130640225,-1.12182809323271,0.162719572960464,-1.13553191832986
0.358019693250717,0.0135491608622392,-44.392387518681,-44.4059366795501,-43.1112407405834,43.6316831084338,43.2872125760424,-1.11872410350576,0.162422674596284,-1.13227326436995
0.355248516632451,0.0134005795409191,-37.8303385102229,-37.8437390897594,-36.5531672401134,37.0705192116498,36.7286712745589,-1.11506781520346,0.162103454901533,-1.12846839474767
0.352526630278906,0.0132559438157155,-35.2055693156348,-35.2188252594527,-33.9328932196984,34.4471847617305,34.1079140752794,-1.11091118417505,0.161764911761025,-1.12416712798894
0.349813408246369,0.013112993698108,-30.7920747877381,-30.8051877814361,-29.524389658472,30.0356053632319,29.6989049486897,-1.10628283274584,0.161402296518119,-1.11939582643993
0.347122379898338,0.0129717994680621,-29.5161520631602,-29.5291238626322,-28.2537359759242,28.7618781441354,28.4277275637065,-1.10139629892703,0.161019788321563,-1.11436809840306
0.344445420139658,0.0128317025646269,-26.3302322937336,-26.3430639963067,-25.0731883101062,25.5782490551914,25.2466353376224,-1.09642865868293,0.160615324950547,-1.10926036124865
0.341751764185648,0.0126909992596584,-26.4343103464155,-26.4470013456757,-25.183268018923,25.68519869033,25.3561379254037,-1.09086342027045,0.160178907228188,-1.10355441953221
0.339044824766259,0.0125491769606093,-20.5976421920558,-20.6101913690229,-19.3532497193296,19.85201370495,19.5255180571491,-1.0846733118724,0.159719160861044,-1.09722248883805
0.336238021596422,0.0124017855508859,-22.7751120574316,-22.7875138429885,-21.5378136730931,22.0332701139846,21.7094338779436,-1.07807996504672,0.159218419288025,-1.09048175060139
0.333338660057285,0.0122493542465568,-22.1339904824916,-22.1462398367455,-20.9041772426134,21.3961890536472,21.075099747836,-1.07114008891133,0.158673150975207,-1.08338944316378
0.330360974133155,0.0120924705912874,-26.4729239358672,-26.4850164064638,-25.250232618627,25.7386838604947,25.4204153569567,-1.06460104950679,0.15809026774512,-1.07669352010662
0.327295473732774,0.0119308719337395,-33.4578848670214,-33.4698157389669,-32.2421667275326,32.7269290504779,32.4115644486789,-1.05825129028525,0.1574668492192,-1.07018216222075
0.324129771410074,0.0117640005223498,-36.8875067973471,-36.8992707978758,-35.6790875906761,36.1600175831644,35.8476518122709,-1.05161898560336,0.156800221079335,-1.06338298612875
0.320857448323669,0.011591820431391,-35.063182036975,-35.0747738574108,-33.8618845808968,34.338830728654,34.0295651007644,-1.04520875664711,0.156088699441233,-1.05680057708264
0.317508440031347,0.0114160042127877,-36.4288052246977,-36.4402212289144,-35.2348693044232,35.7077151038487,35.4016226680352,-1.03859856088065,0.155337359395024,-1.0500145650983
0.314091159301267,0.0112368985314599,-39.2380280126775,-39.2492649112065,-38.0521170048373,38.52075871652,38.21790445575,-1.03136045545864,0.154550552384164,-1.04259735399083
0.310616974285663,0.0110555360683447,-35.8562794386269,-35.867334974694,-34.6787539274926,35.1430972627445,34.8435358245205,-1.02379915017244,0.153726360970601,-1.03485468623531
0.307074951230253,0.0108714215352803,-35.6229929525975,-35.633864374136,-34.4538935192766,34.913831859325,34.6176283296405,-1.01623604449424,0.152863388826092,-1.02710746602757
0.303483762056292,0.0106854621812266,-35.4314164766144,-35.4421019388022,-34.2709848401242,34.7264409131895,34.4336426133137,-1.0084593254912,0.151972311009222,-1.01914478767389
0.299877440023118,0.0104993899067593,-30.8311650784821,-30.841664468392,-29.6795085966519,30.1304451208889,29.8410670707769,-1.00059739761193,0.151059084217048,-1.01109678752648
0.296247710907406,0.0103127850002183,-32.8671173439178,-32.8774301289127,-31.7239354025701,32.1703057664023,31.8843708404873,-0.993059288424188,0.150122652922151,-1.00337207341686
0.292554631190738,0.010123732024353,-34.5063041384755,-34.5164278704933,-33.3718327400959,33.8135468391556,33.5311159399902,-0.985311930505788,0.14915946787601,-0.995435662518461
0.288798349520688,0.0099325038644037,-30.6400953784431,-30.650027882309,-29.5140565130586,29.9510210836055,29.6721552379526,-0.977872644357826,0.148166221033341,-0.987805148220769
0.284985926054095,0.00973941319362882,-24.8931251932275,-24.9028646064267,-23.7749468632063,24.2070798689046,23.9318333560485,-0.971031250376166,0.147147079651511,-0.980770663565779
0.281132962529629,0.00954528473275282,-21.8850472873874,-21.8945925721272,-20.7742165758631,21.2014548720123,20.9298671942217,-0.964725377907696,0.146105333619045,-0.974270662638502
0.277250267726341,0.00935150590554358,-19.6539959353875,-19.6633474412989,-18.5496918938981,18.9719770222749,18.704078260459,-0.95926918084158,0.145034860655217,-0.968620686751747
0.273314451686982,0.00915726220376487,-12.9638692045083,-12.9730264667048,-11.8660786622277,12.2833187636683,12.0191615741838,-0.953864892520917,0.143925649753405,-0.963022154719329
0.269387077518989,0.00896522145212432,-5.94146433361962,-5.95042955507272,-4.85007567353996,5.26225616973268,5.00183431366606,-0.948595241407814,0.142793418678878,-0.957560462859269
0.26554011172699,0.00877852699650565,0.00618118229537795,-0.00259734469820762,1.09119601849946,-0.683992544632826,-0.940754129353333,-0.943351474057077,0.141663362145517,-0.952130001060943
0.261876957332748,0.00860114955008166,10.2316551498343,10.2230540002806,11.310524182341,-10.9080755301793,-11.1613513379581,-0.938297337674963,0.140571694830792,-0.946898487223706
0.258349405174681,0.00843094854824718,16.4145346414168,16.4061036928739,17.4878013203306,-17.0899422093715,-17.3398606659928,-0.933756973122378,0.139509705790443,-0.942187921666945
0.2549352679562,0.00826701845904865,24.3567405018946,24.3484734834339,25.4248098716479,-25.0314008647532,-25.2780691142445,-0.929595630810903,0.138473738953419,-0.937862649266993
0.251609555934542,0.00810806160928127,31.3270235588564,31.3189154972471,32.3900194266167,-32.0009498780027,-32.2444513723285,-0.925535875084299,0.137459992677364,-0.933643936688463
0.248366686975483,0.00795373756741939,35.2224546280032,35.214500890436,36.2803964986721,-35.8955611932831,-36.1359741426909,-0.92147325225839,0.136468618413373,-0.929426989829885
0.245235912429297,0.00780516206338253,41.8101003279877,41.8022951659262,42.8627800389057,-42.482033616355,-42.7194643667193,-0.917169200793609,0.135510510126401,-0.924974362859456
0.242179966385994,0.00766060673573022,46.3248121116876,46.317151504954,47.3719399827646,-46.9951891099622,-47.2297084696073,-0.912556964654586,0.134570906411265,-0.92021757138551
0.239168909250292,0.00751869451821345,47.4009897207992,47.3934710262816,48.4423832874625,-48.0695702914126,-48.3012205061542,-0.907749479872103,0.133644086797282,-0.915268174382651
0.236221218839735,0.00738008503323167,50.3612380287969,50.3538579437677,51.3967074834512,-51.0277527995593,-51.2565939333575,-0.90273598958997,0.132733465062148,-0.910116074627825
0.23334641103547,0.00724560067615345,49.1101986531671,49.1029530524955,50.1399602290162,-49.7747758955839,-50.0008767059477,-0.897923653453659,0.131837922394727,-0.905169254129082
0.230533659871838,0.0071145508396251,51.0478756973284,51.0407611464877,52.0718305033832,-51.7103359739502,-51.9337550829696,-0.892993936481958,0.130960869580563,-0.900108487321127
0.227817939637581,0.00698814942660934,48.0646897324977,48.0577015830727,49.0832489307093,-48.7253057587604,-48.9461355489787,-0.888433965904536,0.130125232312024,-0.895422115329198
0.22518826093997,0.00686622450579715,50.374544189447,50.3676779649465,51.3881212103973,-51.0336106469324,-51.2519326833648,-0.884254718418743,0.12932230253057,-0.891120942922107
0.222611653584021,0.00674752231125922,49.1891043362434,49.1823568139399,50.1978425303752,-49.8466904940807,-50.0625546253599,-0.880197811420767,0.128540382706173,-0.886945333736011
0.220054061619436,0.00663100878378156,52.7353197274904,52.7286887187088,53.7389214170447,-53.3911031523926,-53.6045262052295,-0.875837486522387,0.127764203030915,-0.882468495312347
0.217529011156014,0.00651741290736443,58.3129468819171,58.306429469016,59.3110583055334,-58.9665339275902,-59.1775455258329,-0.871116056818138,0.126995366787132,-0.877633469729586
0.215001167088418,0.0064048642538757,61.7613515113798,61.7549466471319,62.7532917743686,-62.4120637869948,-62.6206600898245,-0.865713442697138,0.126226820289991,-0.87211830695112
0.212488327558639,0.00629389191333377,62.1531707350537,62.1468768431442,63.1384062942302,-62.8004571971331,-63.00665163278,-0.859774789634984,0.125460769533477,-0.866068681556135
0.210006126865197,0.00618520839660202,72.2201383735108,72.2139531651153,73.1985612222216,-72.8638491980961,-73.0676701165648,-0.853716951448406,0.124705897254286,-0.859902159849328
0.207528215260125,0.00607745791409763,75.454422465192,75.4483450072845,76.4254428430544,-76.0939603339936,-76.2954110913527,-0.847066084066553,0.123954293791435,-0.853143541977122
0.205038789945663,0.00597013944943808,77.1969336496667,77.1909635102218,78.1604560847608,-77.8322218472716,-78.0312904977571,-0.840326987534289,0.123195447557419,-0.84629712699559
0.202534618871724,0.00586285113945707,75.0474212526228,75.0415584014807,76.0031336603509,-75.6781656604264,-75.8748374281704,-0.833279026685506,0.122433381045798,-0.839141877823016
0.200010871696818,0.00575493875708709,73.516837996328,73.5110830575745,74.4647804427247,-74.1430997774942,-74.3373557104358,-0.826272652860376,0.121669793530864,-0.832027591624276
0.197450562400512,0.00564590756508798,65.2759330376678,65.2702871300977,66.2161972638556,-65.8978463989113,-66.0896510537367,-0.819363923642077,0.120900302545533,-0.825009831224138
0.194824684964886,0.00553462073013203,53.6462341167996,53.6406994960694,54.578887146426,-54.2639466586403,-54.4532367228704,-0.812537226802105,0.120115802818657,-0.818071847533454
0.19213326523458,0.00542127060169133,42.9003857739182,42.894964503313,43.8255171809915,-43.5140702776618,-43.7007822722989,-0.805817768984655,0.119313638089848,-0.81123903958878
0.18941317168423,0.0053071966899104,33.9604219976068,33.9551148009156,34.8781822551147,-34.5702624244697,-34.7543683994608,-0.79925359854714,0.118506658957124,-0.804560795245324
0.186686390605841,0.00519344603569941,22.6240945705714,22.6189011245275,23.5343605337652,-23.2299782356785,-23.4114711802505,-0.792570055725957,0.117695907470312,-0.797763501766949
0.183954795162685,0.00508013390137498,14.194348047687,14.1892679137775,15.0970917350235,-14.796257652902,-14.9751323141539,-0.785864400376676,0.116879286961741,-0.790944534283404
0.181196961562368,0.00496655586663821,5.18551372367838,5.1805471678163,6.08129409993467,-5.78404813994215,-5.96027854564293,-0.77973137782365,0.116048998431321,-0.784697933691566
0.17844213220999,0.00485375527460638,-1.69946608049358,-1.70431983577439,-0.810269797254772,1.103931841397,0.930343464456204,-0.773976371318184,0.115219911928589,-0.778830126590783
0.17566783836789,0.00474103493022844,-13.9734891694215,-13.97823020436,-13.090306211872,13.3803533209384,13.209426517509,-0.768803686851966,0.114379270697088,-0.773544721788643
0.172874466177531,0.00462858892918349,-24.9284418119241,-24.9330704008619,-24.0509034714655,24.3373030470921,24.1690571698521,-0.764013231009353,0.113525109455284,-0.768641819944925
0.170059567959906,0.00451634300413866,-39.352106958177,-39.3566233011828,-38.4801223126571,38.762839409166,38.5972961842132,-0.759327116969262,0.112657528547816,-0.763843459970176
0.167237597735276,0.00440482910776272,-49.6020276014615,-49.6064324305712,-48.7350543560669,49.0140722338511,48.8512394652218,-0.755192965351703,0.111780280048203,-0.7595977944518
0.164437540550532,0.0042949263560047,-57.7611020438997,-57.7653969702622,-56.898702392701,57.1740472305271,57.0139046163382,-0.751492353923155,0.110907297281898,-0.755787280277639
0.161676832413142,0.00418737772101479,-60.8905710754678,-60.894758453199,-60.0327293680059,60.3044482030205,60.1469587483299,-0.747799704868746,0.110042002600374,-0.751987082589396
0.158975849580123,0.00408294338783329,-67.991464768365,-67.9955477117637,-67.138381965454,67.4065491499203,67.2516562437257,-0.743891468036425,0.10919133488381,-0.747974411426935
0.156327049600337,0.0039817013332663,-69.9272076511992,-69.9311893525353,-69.0785643001598,69.3432333150547,69.1908879667915,-0.740301385744301,0.108341965301854,-0.744283087075134
0.15376377047798,0.00388512263549395,-71.5574875167134,-71.5613726393493,-70.7128747819334,70.9741417637992,70.8242631159588,-0.737109523392421,0.107503211395793,-0.740994646023961
0.151214463640781,0.00379042094673756,-66.3811278152091,-66.3849182361613,-65.5404682740374,65.7983324638471,65.6509084211584,-0.734009815003105,0.106649726171048,-0.737800235951606
0.148697440278811,0.00369798996075681,-62.4946980185608,-62.4983960085235,-61.6578289691953,61.9123214936356,61.7673220433166,-0.731073965207477,0.105795084164702,-0.734771955165314
0.146210757832157,0.00360789634781337,-56.5786715673167,-56.5822794636727,-55.7456484738652,55.9967963414441,55.8541934799659,-0.728085983706713,0.104937109757487,-0.731693880047896
0.143724551925786,0.00351916829892925,-46.4469450241935,-46.4504641924901,-45.6183307625057,45.8661132675463,45.7259078839077,-0.724556308581287,0.104057953113383,-0.728075476870787
0.141245100406548,0.00343205198743901,-37.4668401113144,-37.470272163293,-36.643399142839,36.8877999854296,36.7499869370074,-0.720285226285479,0.10315574219794,-0.723717278260021
0.138783889298569,0.00334676886723833,-30.5108621014357,-30.5142088702968,-29.6932659148304,29.9342878660145,29.7988507455807,-0.715358124715683,0.102238061894794,-0.718704893566983
0.13634932876408,0.00326356228015885,-21.605385778231,-21.6086493405124,-20.7941141929216,21.0317752009005,20.8986894344186,-0.709959906097297,0.101311679220874,-0.713223468366536
