compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-794.759894830735,-145.382161006883,-83.0747737851881,62.3073872216645,274.693788744446,-1004.60375466089,-355.226020837026,-292.91863361536,64.8499289142864,-147.536472608494
-748.102012170507,-66.2918100741445,-32.2960997339515,33.9957103401921,236.022270548019,-919.056621419546,-237.246419323184,-203.250708982991,65.0676612989679,-136.958898908861
-690.038608861626,19.8574771294363,18.0979729780737,-1.75950415138827,199.959058164018,-824.684669562276,-114.788583571209,-116.548087722598,65.3129974633611,-136.405564852049
-613.714408173738,117.1650033556,178.460314965785,61.2953116101661,269.921116774155,-818.044516160246,-87.1651046309169,-25.8697930207446,65.5910087876351,-143.034796376362
-529.748861219526,215.241049363881,347.289188972389,132.048139608484,347.450951811621,-811.356094834531,-66.3661842511161,65.6819553573703,65.8437181965974,-149.559094006523
-433.272237272974,316.415073848235,501.400585055702,184.985511207469,406.43752394733,-773.575711232047,-23.8884001108401,161.097111096634,66.1340499882465,-155.317962751601
-328.96917309636,416.896224637583,657.892529517783,240.9963048802,475.955239062011,-738.469987609431,7.39541012451306,248.391715004708,66.4544245489495,-168.504509632877
-215.709449041188,515.597653504851,802.795904850542,287.198251345687,540.989725296493,-689.919786190213,41.3873163558127,328.585567701498,66.7793881474554,-187.012085803342
-93.5187638213501,614.414004865512,956.943786720409,342.529781854895,615.221129819248,-641.617499598767,66.3152690880827,408.84505094298,67.1223940418184,-205.568953922533
33.2657540616008,710.576959484633,1093.85916183138,383.282202346743,674.441316012262,-573.729350048995,103.581855374024,486.864057720767,67.4462119016598,-223.712901763861
165.093116498914,806.044959805796,1230.46875103941,424.423791233597,734.97435620404,-502.155847801845,138.795995505028,563.219786738628,67.7253919032684,-242.825173067175
296.966416463108,894.643622311692,1359.41115529308,464.767532981387,792.750400450953,-427.795148606807,169.882057241771,634.649590223159,67.9888353810341,-259.994032088536
425.62804271238,973.798142258784,1445.02503447218,471.226892213376,818.418950464241,-324.593845511175,223.576254035216,694.803146248595,68.1970622406792,-278.994996010177
546.886150216079,1042.0479391477,1511.3117364463,469.263797298589,833.240343600619,-217.962442352075,277.199346579549,746.463143878144,68.3917510324655,-295.584795269583
660.846201188135,1100.62655165626,1591.86635801481,491.239806358545,865.006499692457,-135.577016936854,304.203333531267,795.443139889806,68.5832815674657,-305.183411766459
778.37795338962,1154.35949367377,1609.36489107404,455.005397400261,837.320709362373,9.82366447268599,385.805204756846,840.810602157101,68.766420445433,-313.548891516664
895.977100000823,1201.81729115105,1631.07312380677,429.255832655719,819.098755077109,145.826777073388,451.666968223613,880.922800879327,68.9484321496824,-320.894490271718
1007.31603580825,1239.73128030272,1641.77198177238,402.040701469661,796.987929114789,279.454211948339,511.869456442834,913.910157912494,69.1261052548945,-325.821122390237
1104.88512940765,1262.17415077417,1572.46855868745,310.29440791328,708.767048115132,465.440934314512,622.729955681026,933.0243635943,69.3228530219942,-329.149787179858
1189.84837217146,1270.76708160191,1450.76776645284,180.000684850922,587.882930924144,671.494108317136,752.412817747588,932.413502598507,69.5286670698169,-338.353579003411
1260.9067697326,1267.45133599603,1396.65574598713,129.204409991097,547.610416509612,783.031614412046,789.576180675472,918.780590666566,69.7352611890476,-348.670745329464
1318.15971433814,1254.70953337409,1395.02305452813,140.313521154037,563.8467935752,824.191006824689,760.740825860659,901.054347014693,69.8780860617458,-353.655186359408
1364.6156621655,1231.14469540727,1351.00381332175,119.859117914471,544.508789228187,890.101613897542,756.630647139296,876.489765053764,69.9947409602051,-354.654930353515
1397.17375693932,1195.77339508303,1288.59577437957,92.8223792965259,522.354331001842,944.893982888297,743.493621032023,836.316000328548,70.0745569508228,-359.457394754501
1415.93456859324,1152.14606318297,1250.61424377148,98.4681805885099,534.720480889451,951.345710588737,687.557205178457,786.025385766966,70.1316228849241,-366.120677416004
1421.70486065134,1097.54736931597,1212.57274964229,115.025380326318,555.468310741212,936.430698302724,612.273206967355,727.298587293668,70.194148392596,-370.248782022318
1413.06659616932,1029.59348831922,1168.68318978254,139.089701463324,580.812639891292,902.525956013571,519.052848163464,658.142549626781,70.2719997355328,-371.450938692446
1391.65737634821,954.858229134817,1160.53487065167,205.676641516875,646.709131760605,815.320827474666,378.521680261286,584.198321778156,70.3725828870707,-370.659907356659
1356.36700776455,871.382161116418,1131.55750432101,260.175343204564,697.177743784943,729.645076019737,244.660229371631,504.835572576193,70.4558120401396,-366.546588540245
1306.84280887728,781.803559046378,1073.59798517586,291.794426129478,722.343773107979,655.016720714098,129.977470883187,421.771897012666,70.5176849447945,-360.031662033695
1237.75898673044,680.802372439025,979.047252150695,298.244879711672,716.568978080249,591.743040795462,34.7864265040481,333.031306215719,70.5530321452565,-347.771066223302
1147.93851397614,569.393085366662,897.963491683201,328.570406316522,730.327757634802,488.215409483116,-90.3300191263338,238.240387190186,70.6046531417829,-331.152698176491
1042.54803581918,452.175409833542,783.411626425375,331.236216591812,713.690079416845,399.525489927599,-190.847136058025,140.389080533784,70.6675335252672,-311.786329299771
930.131148606735,335.382785120031,650.530192847392,315.147407727349,683.035113855773,317.853391460925,-276.894972025768,38.2524357015781,70.7573567099601,-297.130349418452
814.783005172902,221.809145656498,504.925015368212,283.115869711722,646.255659998268,239.375993801998,-353.597865714421,-70.4819960026935,70.8486486273618,-292.29114165919
693.063282237168,112.903414768277,359.763246304267,246.859831535984,611.111053982791,152.902497091067,-427.257370377824,-180.397538841841,70.9502688366846,-293.300953610108
578.009620611564,16.8599476380231,187.61013306132,170.750185423277,540.561627229837,108.490403476645,-452.659269496889,-281.909084073617,71.04241009491,-298.769031711648
468.189574153444,-66.8703251864128,64.546080323186,131.4164055096,511.953037073012,27.3360952896487,-507.723804050208,-376.307398540609,71.0995582092171,-309.437073354202
348.271217138066,-150.356155717657,-68.7652062238074,81.5909494938251,471.977932511173,-52.5713685331742,-551.198741388872,-469.607791895046,71.1353468399584,-319.251636177391
215.75084764157,-236.569305831427,-216.08815370936,20.4811521220499,417.058924486597,-130.137945820855,-582.45809929383,-561.976947171779,71.1701310241711,-325.40764134036
74.9158555195323,-320.09843293959,-339.926446751236,-19.8280138116706,378.772537244418,-232.634661838342,-627.648950297436,-647.476964109104,71.2220198865561,-327.378531169528
-70.2068683471384,-399.474086030914,-473.632206889494,-74.1581208585836,316.492050203829,-315.41203807333,-644.679255757098,-718.837376615681,71.2868804776385,-319.363290584783
-207.085935684368,-462.023827531401,-569.614824072406,-107.590996541029,279.000791840458,-414.696772725617,-669.634664572648,-777.225661113673,71.3899547992023,-315.201833582287
-334.887136688674,-509.607028925723,-639.406327317643,-129.799298391929,260.6322897254,-524.011064723544,-698.730956960587,-828.530255352514,71.5083616905239,-318.923226426799
-448.621652467222,-540.968195926628,-663.072487023134,-122.104291096511,278.644575251081,-655.636627075412,-747.983170534815,-870.087461631322,71.6296006428903,-329.119265704702
-550.067659088491,-558.092339651512,-676.249184162171,-118.156844510668,294.43229122687,-772.707361950276,-780.732042513291,-898.88888702396,71.7925883650589,-340.796547372467
-632.687144267326,-554.014682553682,-631.159276974114,-77.1445944204406,356.462499178875,-917.181024224711,-838.50856251107,-915.653156931502,71.9686192214772,-361.638474377824
-705.153626179241,-536.703028782053,-561.504073211729,-24.8010444296758,433.574186645584,-1066.59384478618,-898.143247388995,-922.944291818669,72.1339680386266,-386.24126303661
-776.207064460692,-513.916481257233,-441.08501966546,72.8314615917702,549.526405107572,-1253.45808548121,-991.167502277762,-918.336040685983,72.2753840870538,-404.419559428745
-840.041285875636,-482.051881216233,-282.617347283856,199.434533932351,688.418093165478,-1456.06039753243,-1098.07099287303,-898.636458940676,72.3989815086594,-416.584577724457
-893.734714039901,-442.114019541124,-99.1935958002315,342.920423740885,837.073144653506,-1658.34373716716,-1206.72304266838,-863.802618927491,72.4641215262435,-421.688599386365
-928.273901008751,-386.204674693989,77.935165887106,464.139840581101,961.078455987705,-1816.85493040979,-1274.78570409503,-810.645863513934,72.4974265866568,-424.441188819931
-950.277813115667,-324.621875411789,232.567900069701,557.189775481476,1054.58566558758,-1932.35843696236,-1306.70249925848,-749.512723776993,72.5050417409043,-424.890848365205
-959.197614653913,-255.665050072842,411.077756724923,666.742806797737,1163.5180069764,-2050.23217191594,-1346.69960733486,-679.956800537125,72.4834497143556,-424.291750464285
-954.843802178354,-178.828437583757,573.813273140713,752.64171072446,1247.15643324921,-2129.59392741114,-1353.57856281653,-600.936852092078,72.4063080164318,-422.10841450832
-927.370386517506,-88.222333178206,738.926470797723,827.148803975922,1320.88879734051,-2175.97613570399,-1336.82808236468,-509.679278388762,72.2830481540167,-421.456945210557
-871.334674420872,19.7988881209472,881.541299318177,861.742411197229,1357.05108439461,-2156.26140604712,-1265.12784350531,-403.385432308077,72.1243527683595,-423.184320429028
-795.212705230076,138.34727795667,1013.47527984145,875.128001884764,1375.05339019595,-2098.30966345876,-1164.74968027203,-289.621678387258,71.9564319672562,-427.968956343947
-706.860482744498,260.997034229212,1093.61516862988,832.618134400676,1339.77801084212,-1974.86397736707,-1007.00646039336,-174.388325992685,71.7745162195454,-435.385360221908
-619.03846575857,375.429870392524,1148.22862348426,772.798753091713,1278.35570023151,-1825.81871221185,-831.35037606075,-58.5516229690358,71.5754537782078,-433.981493361566
-531.089397936765,482.431967206174,1179.59070779667,697.158740590487,1192.37015663515,-1652.09691463129,-638.575549488353,58.5831911021319,71.3626399406123,-423.848776104042
-433.839401490678,590.840548731664,1178.0666626023,587.226113870615,1075.5845603678,-1438.28050700236,-413.600556779993,173.625557090618,71.1434548561184,-417.214991641081
-320.501179253668,703.697192356183,1188.15051698936,484.453324633171,971.667137773524,-1221.24361352478,-197.04524191493,287.408082718235,70.9247035024104,-416.289109637962
-193.590137481276,816.821501643024,1230.27019962832,413.448697985264,896.049405465712,-1018.92236843513,-8.51072931082032,404.937968674448,70.7171745118551,-411.883532968607
-56.11350503706,927.552089685111,1313.97476539725,386.422675712096,860.640453539677,-846.221545956416,137.444048765758,523.866724477852,70.5324126203073,-403.685365207277
90.6156569474571,1035.78836214626,1386.42846281784,350.640100671571,817.879968293974,-656.858944787841,288.313760410942,638.953861082517,70.405366558652,-396.834501063744
244.072652167712,1139.66691885463,1463.20477080825,323.537851953616,781.064446463421,-466.61637643351,428.977890253419,752.515742207029,70.3754178621963,-387.151176647601
401.576674968762,1236.98279411445,1530.19517823955,293.212384125086,736.370451564473,-264.380160232972,571.025958912714,864.238343037803,70.4136163627334,-372.744451076641
557.308576624361,1324.97373154662,1560.97468059097,236.000949044334,662.045392889097,-34.2385436625483,733.426611259719,969.427560304046,70.4982726022061,-355.546171242584
704.830549137425,1397.15802584616,1595.90790760169,198.749881755509,605.427652958629,170.059488847828,862.386965556556,1061.13684731207,70.6565926690197,-336.021178534097
849.055979467472,1458.84622322641,1627.8157213539,168.96949812748,554.414579706869,365.50432607412,975.294569833083,1144.26406796056,70.8629263135257,-314.582155265859
990.046567998754,1510.79112169827,1638.59904881048,127.807927112198,497.652877465969,563.490351640344,1084.23490533985,1212.04283245205,71.0966611075418,-298.748289246225
1130.8515291913,1558.07077124233,1678.26468856346,120.193917321128,482.327913972636,719.867131801673,1147.08637385268,1267.2802911738,71.3435165830029,-290.790480068504
1263.61709407686,1592.94392337968,1722.70153886825,129.757615488542,488.393317916581,846.8198406281,1176.14666993093,1305.90428541947,71.5960644678115,-287.039637960206
1383.15663425817,1613.1907110249,1775.06542761509,161.874716590198,515.413972001835,939.570818186284,1169.60489495299,1331.47961154318,71.8281559299457,-281.711099481703
1487.78921979789,1620.75127819719,1765.76983678069,145.018558583486,495.857507586551,1063.97652150897,1196.93857990827,1341.95713849176,72.0448092976201,-278.794139705427
1578.23186031513,1618.5708998116,1769.13562006235,150.564720250731,505.895847877277,1144.54525960546,1184.88429910194,1335.44901935266,72.2092471676045,-283.121880458948
1653.46557548843,1607.21205342319,1787.35892648652,180.146873063338,542.997133715601,1182.77410868506,1136.52058661983,1316.66745968317,72.305666912233,-290.544593740045
1707.536311808,1581.39581970059,1784.02396348917,202.628143788579,569.657839658541,1210.2274445652,1084.08695245777,1286.71509624635,72.348972415726,-294.68072345425
1746.72299055982,1547.0543813836,1757.99739348365,210.943012100037,584.412454482812,1234.66141952088,1034.99281034468,1245.93582244472,72.3508834438672,-301.118558938916
1779.62576077015,1512.93960105454,1742.27981938683,229.340218332279,615.949927604796,1235.97837648899,969.292216773389,1198.63243510566,72.3025433236458,-314.307165948883
1811.01252057301,1481.50730635132,1727.78509967152,246.277793320174,650.469655184421,1232.74028175006,903.23506752839,1149.51286084856,72.1974163614534,-331.994445502792
1835.83939417948,1445.78726004879,1693.37316064457,247.585900595768,668.60144146391,1239.30357686712,849.251442736419,1096.83734333219,72.0656241515308,-348.949916716618
1851.35576101818,1403.39151175312,1659.80366448156,256.412152728437,696.146541861209,1227.13335778511,779.169108520045,1035.58126124848,71.9241386281259,-367.810250504658
1858.37656207981,1355.31599567386,1679.13257633949,323.816580665624,780.065677607803,1150.11522551986,647.054659113893,970.871239779515,71.8043410478418,-384.444755894341
1858.56602823211,1303.00926108334,1715.65868317707,412.649422093707,879.315743651224,1050.94179993827,495.385032789532,908.034454883237,71.691515357393,-394.974806200136
1857.87743927427,1251.27356799461,1716.839374162,465.565806167383,946.348151254812,983.125889699558,376.522018419904,842.087824587284,71.5966016801003,-409.185743407332
1849.01843111671,1194.75052019321,1731.52288048875,536.772360295528,1030.89274045707,889.590581388729,235.322670465238,772.095030760764,71.4648907291,-422.655489432438
1830.47997736745,1130.69881365224,1731.6845422415,600.985728589238,1102.61035796825,799.200727406801,99.4195636916049,700.405292280841,71.3311080076004,-430.29352137142
1796.02670677031,1055.56013288674,1738.48283097694,682.922698090161,1183.18782995975,684.027692123447,-56.438881760123,626.483816330037,71.1888153128799,-429.076316556714
1750.76788496222,973.057672984337,1723.47489050644,750.417217522092,1242.34903276616,579.47795354113,-198.232258436755,552.184959085335,71.059101345081,-420.872713899003
1696.71665663598,886.042850536369,1707.2233211939,821.180470657519,1296.43756097728,471.256283047141,-339.417523052456,481.762947605055,70.9771873884603,-404.279902931318
1635.3051981101,792.136991641491,1633.80562864931,841.668637007783,1292.04503487285,414.189390041354,-428.978816427262,412.689820580525,70.9292268040969,-379.447171060979
1561.45580286727,689.244693749713,1539.57819738586,850.333503636135,1271.00231602909,361.35970591737,-510.85140320017,339.48210043596,70.9062190791833,-349.762593313769
1474.22449278515,577.119316803098,1439.55620104277,862.4368842397,1245.96802657519,299.167982881138,-597.937193100928,264.499691138773,70.9115166711738,-312.61962566432
1372.02110547422,456.771767566932,1272.50895856557,815.737190998633,1159.98057805386,282.97053484961,-632.278803057649,183.458387940975,70.930007429259,-273.313379625943
1248.75902060557,322.680586939626,1104.97994278262,782.29935584299,1082.99307312198,236.698953042823,-689.379480623134,92.9198752198571,70.9330055592328,-229.760711719761
1107.42439307538,180.112661698489,918.212572884336,738.099911185841,992.406941422335,185.935371322676,-741.376360054213,-3.27644886837677,70.9179196696467,-183.389110566859
947.949794416085,28.8684306816797,696.774031893735,667.905601212062,869.48225081338,149.311103940667,-769.770259793738,-101.864658581673,70.8435603379658,-130.733089263361
774.789887785528,-125.265926440045,437.370479108356,562.6364055484,706.320431785238,139.186022459955,-760.869791765601,-198.233386217204,70.7165664596747,-72.9674597771527
587.090049387983,-283.770573062118,194.917049587772,478.687622649899,558.002737219718,99.6326190771152,-771.228003372986,-292.54038072308,70.5453069088702,-8.76980766095373
394.012676538806,-438.827133473459,-56.7740464457434,382.053087027714,395.544205037176,68.8250489979825,-764.014761014267,-381.96167398656,70.356577496361,56.8654594868949
195.675987388116,-591.057459684977,-289.18161737391,301.875842311083,247.211580447091,18.6208622568506,-768.112584816248,-466.23674250516,70.1564553158247,124.820717179804
-7.2688220225528,-737.982462374628,-463.430426992845,274.552035381786,147.639439345438,-84.9630124512893,-815.676652803373,-541.124617421585,69.9452489166873,196.857844953051
-209.658686319711,-875.166157262999,-647.181736429686,227.984420833295,27.7645544694313,-167.70678566059,-833.214256603865,-605.229835770573,69.7164551285443,269.93632149241
-410.564430470037,-1003.08691207575,-821.228031953101,181.85888012264,-91.8613189704848,-249.238160625697,-841.7606422314,-659.90176210876,69.464950873857,343.185149966998
-608.046065498854,-1120.55178821693,-949.594700056516,170.957088160423,-172.666901066184,-366.202205804516,-878.707928522598,-707.750840362167,69.1769586281675,412.800947854766
-802.635468105465,-1228.84471884712,-1024.55705118989,204.287667657256,-211.96733280492,-521.790071025772,-947.999321767462,-743.711654110192,68.8780642747456,485.133064736945
-988.962233810941,-1323.84969477425,-1096.04793426553,227.801760508719,-261.994217189817,-658.377614803382,-993.26507576668,-765.463315257955,68.5904018177532,558.38637951629
-1159.81404306552,-1402.58127524221,-1160.99522980706,241.586045435133,-318.407434974741,-773.119736633504,-1015.88696881019,-774.300923375052,68.286871457273,628.280351867149
-1311.7462785131,-1461.74889718112,-1173.9024955905,287.846401590626,-330.637402238338,-913.099713472701,-1063.10233214071,-775.255930550088,68.0091628020727,686.492966631026
-1443.45941084004,-1501.64354368175,-1174.5955324866,327.048011195147,-345.779767444428,-1029.92368865221,-1088.10782149392,-761.059810298767,67.7559547434022,740.583733382986
-1556.68765634238,-1524.65737357039,-1159.43681056002,365.220563010343,-360.626428932692,-1128.52946498104,-1096.49918220904,-731.278619198696,67.5317624286542,793.378754371689
-1651.73450112806,-1532.86470609478,-1129.70719517435,403.157510920414,-371.098379765388,-1213.31838177633,-1094.44858674304,-691.291075822624,67.3177395863559,841.573630272139
-1730.91624100238,-1528.44451401952,-1077.86965766716,450.574856352368,-366.220177225864,-1297.56066001375,-1095.08893303087,-644.514076678508,67.1354037627912,883.93043734103
-1789.85230461704,-1508.3998226216,-1008.29727279963,500.102549821964,-354.357349618847,-1368.53298891255,-1087.0805069171,-586.977957095135,66.9619660856421,921.421865526462
-1830.35051364254,-1476.03647593296,-945.053108977702,530.98336695524,-356.988472325486,-1406.57481166372,-1052.26077395412,-521.277406998878,66.7872296533488,954.759068934058
-1855.23310500046,-1435.79182985959,-902.346926677454,533.444903182127,-385.243395799978,-1403.35202266121,-983.910747520327,-450.465844338202,66.6376865392932,985.325985521384
-1863.51077921031,-1385.97253140765,-867.167032407192,518.805499000476,-429.525439271869,-1367.47621164632,-889.937963843672,-371.132464843193,66.5091282921262,1014.84006656445
-1847.85206342816,-1322.22875556986,-838.710297993736,483.51845757613,-491.140147733447,-1290.36856803916,-764.745260180854,-281.226802604723,66.3433476555423,1041.00195296513
-1807.18823884066,-1243.20549970555,-833.458531229622,409.746968475906,-582.934458617477,-1158.10429284676,-594.121553711632,-184.374585235726,66.1494873764254,1058.8309144698
-1746.92818405377,-1155.24548227863,-827.506411544579,327.739070734035,-672.627119754837,-1008.3159272771,-416.63322550195,-88.8941547679161,65.9851370218432,1066.3513275107
-1673.21301514666,-1061.87219886044,-790.566394190381,271.305804670061,-732.032427495913,-875.343205104158,-264.002388817947,7.30341585211506,65.8373825465974,1069.17561471254
-1586.49787587462,-964.35047919189,-772.217884162632,192.132595029233,-812.715377714832,-708.088037780175,-85.9406410974325,106.191953931803,65.6944603796126,1070.54243312367
-1489.06882295424,-863.90429698965,-738.769603911249,125.134693078375,-877.461236296084,-546.046054649115,79.118471315497,204.253164393872,65.5615320090511,1068.15746138351
-1382.37485412429,-763.581550389743,-711.226680886149,52.3548695035756,-944.68598716435,-372.244235941069,246.549067793491,298.903937297068,65.4446310188761,1062.48548768681
-1264.65215013514,-660.625576135212,-627.919660076613,32.7059160585831,-956.49283770459,-242.826561784692,361.200012215244,393.905928273819,65.3327506458472,1054.53150440903
-1142.52914512757,-562.394443932863,-541.929776907892,20.4646670249595,-960.684972505208,-116.615717821991,463.518983372734,483.983650397698,65.2284548003837,1046.37809433056
-1012.0027378993,-464.516909580452,-424.581916361202,39.9349932192484,-926.590704346817,-20.279681816691,527.20614650218,567.141139721429,65.1323517358195,1031.65804930187
-878.140573455941,-370.494540663966,-283.35070889563,87.1438317683193,-861.966397947841,48.8730191612335,556.519051953223,643.662883721551,65.0471946693365,1014.15742438551
-747.104575384764,-285.396241298693,-156.024287425527,129.371953873153,-805.055573576619,122.921236177861,584.629570263949,714.00152413711,64.9702379860159,999.397765435783
-621.757637968951,-210.244315570246,-14.0340199420322,196.210295628215,-722.869990526472,166.033106072843,577.546428471551,773.756724099763,64.9207535153245,984.00103967001
-501.940758560843,-145.725476935583,125.244027471668,270.969504407239,-628.807347351667,191.777169526284,547.992451151528,818.961955558782,64.9105807354542,964.687432494364
-381.697589604137,-86.3368652426811,256.0284350118,342.365300254476,-535.833476921594,219.056859504647,514.417583866109,856.782884120586,64.9209721871827,943.11974936326
-267.248982460114,-37.4091333277939,366.194491808788,403.603625136581,-451.942822625296,249.673982622897,479.513831755221,883.117456891795,64.9801424577384,920.526590219599
-153.755162004206,5.09112412248947,464.71762362189,459.626499499389,-368.563920178399,279.866422075049,438.712708201744,898.339207701149,65.0576639008499,893.24808357865
-46.317351868919,36.871858390151,533.288823894834,496.41696550467,-304.981159938048,323.78680245719,406.976012716269,903.392978220939,65.1229943880602,866.521119830772
48.1180114575754,55.7553665458538,617.097605745806,561.342239199946,-214.56926070737,327.874256675857,335.51161176413,896.853850964073,65.1869845109038,841.098484418228
127.375456833213,62.3914752955664,655.891664931236,593.500189635656,-157.642703639475,350.294090775168,285.310109237523,878.810298873176,65.2759303024559,816.418823577577
193.046714800154,58.5477256418683,672.858358652218,614.310633010334,-109.454679200949,367.855197173927,233.356208015663,847.666841026005,65.3538031728265,789.119115384111
243.750724055293,43.3319833684485,694.97771024116,651.645726872679,-41.8847260908823,351.054432284713,150.635691597889,802.281418470571,65.418982138546,758.949435102109
281.196290740697,19.857232051291,639.708062010987,619.850829959681,-41.6097397592096,388.281877897194,126.9428192078,746.793649167485,65.4758473972887,726.93641711617
306.078996781131,-9.90180297602297,575.473067729479,585.374870705504,-44.5096975457608,416.117058923196,100.136259166028,685.511129871534,65.5283645962921,695.412932847539
315.938212709076,-48.3269363545687,451.638689750882,499.965626105428,-102.143605426283,483.657966659127,119.392817595499,619.358443700928,65.5761485237647,667.685380055479
312.094888764847,-92.4222731214255,325.107063007591,417.529336129002,-157.485938438635,535.202476658521,130.685314772251,548.214650901254,65.6216494550223,640.636924022661
295.186584769124,-139.522504383489,155.81501652542,295.337520908896,-251.279476950235,612.140728004735,177.43163885214,472.769159761041,65.6746662853927,612.291664144506
266.217614633385,-190.818822742651,-17.8256965098606,172.993126232765,-345.254507188434,677.186119979403,220.149682603382,393.142808836153,65.7139981575887,583.961631578784
218.27291305826,-249.747453175807,-205.205994672121,44.5414585036916,-447.132201160604,731.14438326127,263.124017027199,307.665475530894,65.7392690424007,557.412928706713
155.170838735811,-313.274667279625,-425.151824183064,-111.877156903454,-578.642237443191,799.564372793539,331.118866778107,219.241709874659,65.7512966145327,532.516377154263
83.4400401873826,-376.813234818237,-636.34606236827,-259.532827550054,-701.905377086889,851.103115942669,390.849840937036,131.317013386986,65.7576986683649,508.130248205211
3.90726681776091,-440.41553706408,-822.458161879497,-382.042624815436,-800.294939098306,869.964396165784,425.641592283942,43.5989674685166,65.762190249719,484.014504532588
-85.8676347131794,-503.848453732967,-1022.23346835106,-518.385014618102,-914.266885803837,894.15397899174,476.173159971937,-42.2118546461633,65.7547279010654,461.636599086791
-183.826257218565,-566.801510641338,-1176.84009656361,-610.038585922293,-985.295875565574,867.205456289509,484.230202866724,-125.808383055571,65.7358379424836,440.993127585754
-287.974554557864,-628.207565992598,-1287.11593966595,-658.90837367336,-1013.79411979307,791.523449750403,451.290438315658,-207.617935357702,65.7038845151767,420.589630634888
-398.657300438934,-688.886545969585,-1345.0319333972,-656.145387427612,-993.530851171555,660.54361202402,370.314366493351,-285.83102093426,65.6700612913976,403.055525035329
-510.716516334002,-743.465669433337,-1349.99587725225,-606.530207818932,-928.71042058574,483.608549468733,250.859396369386,-355.670811449544,65.6146452169849,387.794857983811
-621.284673823726,-789.575897816215,-1329.25996786824,-539.684070052018,-845.342023871433,289.59196377143,121.300739778907,-418.383330273095,65.5346137237012,371.192567543124
-724.025856805304,-820.559718204723,-1322.95640082992,-502.39668262517,-788.136994338251,129.517159509671,32.9832981102158,-469.413384514956,65.4060219767203,351.146333689786
-818.424806771557,-840.133925868599,-1258.51943264355,-418.38550677495,-682.042325089189,-71.1145969570717,-92.823716054133,-511.20922282908,65.2678847252827,328.924703039517
-903.736068250596,-847.497844174707,-1209.22942867283,-361.731584498104,-603.802726676073,-234.834482248922,-178.59625817305,-540.327842671145,65.0988593255837,307.170001503563
-978.05566510442,-842.321320252165,-1117.8492645909,-275.527944338722,-496.930179429462,-416.207082689739,-280.472737837513,-556.000682176234,64.9184029851891,286.320638075943
-1036.58393264706,-821.21468281281,-1003.99871757965,-182.784034766838,-383.418336334805,-588.436712778452,-373.0674629442,-555.85149771103,64.7288835338033,265.363185101776
-1080.70429978089,-786.346756890106,-887.950125918776,-101.603369028645,-281.980981331083,-734.199518826896,-439.841975936123,-541.445344964779,64.5237996229159,244.901411925334
-1111.05226036269,-738.716268598279,-736.029315525725,2.68695307254791,-157.259577950447,-889.487151734399,-517.151159969992,-514.464206897434,64.3055306778312,224.252061700847
-1123.67322160858,-676.288181191602,-655.755574353603,20.532606838007,-116.502824427683,-943.068188762626,-495.683148345667,-475.15054150765,64.1022084182799,201.137639683956
-1122.34306680825,-605.057996099709,-584.036082929683,21.0219131700279,-91.4692610851346,-966.938026313317,-449.652955604784,-428.631042434756,63.9357794097847,176.42695366495
-1102.85031035757,-519.857335085974,-528.437155234066,-8.57982014809235,-93.7719092442161,-945.282988256707,-362.290012985125,-370.869833133206,63.7954128566434,148.987501952762
-1066.2736046121,-425.036456359049,-413.891388298172,11.1450680608885,-49.9067583431952,-952.68713229623,-311.449984043178,-300.304915982296,63.6797139726774,124.731540376763
-1017.62436267379,-326.199054809209,-311.229068410451,14.9699863987441,-26.57365792258,-927.458825184064,-236.033517319497,-221.063530920754,63.5918795671156,105.13552388844
-958.610631323205,-224.99752847912,-213.941663232456,11.0558652466414,-17.2905346289885,-877.791224026273,-144.178121182181,-133.122255935537,63.5288726679447,91.8752725435702
-881.205611579309,-112.869625909146,-127.696187377027,-14.8265614678726,-28.5537423033141,-789.186717859726,-20.850732189571,-35.6772936574436,63.4651514162648,77.1923322517045
-785.194358812599,7.64240882085294,-55.4987392812906,-63.1411481021385,-61.8912683588834,-659.872761706343,132.964005927111,69.8228578249776,63.4303287473711,62.1804490041043
-672.529856751229,135.024641378465,7.60664365824996,-127.417997720227,-110.845730129749,-498.282820560196,309.271677569483,181.853679849254,63.4013060612828,46.8290384707889
-550.141346479119,264.228395816327,23.4713090947473,-240.757086721599,-211.337581769002,-275.405819170629,538.963923124839,298.206836403245,63.3979455395044,33.9784405868941
-419.465292756391,392.245874091387,82.9383973363751,-309.307476755004,-269.023917578929,-87.0268772162162,724.684289631564,415.376812876554,63.4144979612493,23.1309387851714
-280.275539354791,517.153792921949,134.673230820456,-382.480562101511,-335.154721084014,118.315560098003,915.744892374782,533.264330273269,63.4363783688078,16.110537351307
-130.936778481955,641.071411520494,222.67380113327,-418.397610387238,-365.554454895659,298.065141245198,1070.07333124764,651.675720860406,63.4474648314921,10.6043093398943
28.975610223668,765.334977656282,353.985922774135,-411.349054882148,-349.000563320286,441.452143731312,1177.81151116394,766.462456281791,63.4759701873641,1.1274786255088
