compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-26909.6794777022,-15981.3657554317,-19449.6379690939,-3468.27221366227,-19904.8083314118,-6992.00690763847,3936.30681463209,468.034600969805,12.8642386518963,16449.4003564015
-25600.5655731436,-14641.2069899078,-18032.1632154408,-3390.95622553299,-19219.4321132061,-6369.23971438484,4590.11886885097,1199.16264331798,11.8937455526697,15840.3696332258
-24172.271407448,-13396.2543309343,-16648.4626199459,-3252.20828901164,-18531.8810336658,-5629.57707621861,5146.44000029509,1894.23171128345,10.8132975635943,15290.4860422178
-22670.3662454289,-12280.0110562083,-15316.9919197555,-3036.98086354716,-17846.0449938052,-4814.67014693587,5575.68504228473,2538.70417873757,9.65110468785587,14818.7152349459
-21124.3851290005,-11310.7953440636,-14059.4861073863,-2748.69076332264,-17174.1306468818,-3941.88337233166,5871.70641260526,3123.01564928262,8.37110978710407,14433.8109933462
-19573.728765234,-10507.3263090345,-12939.9913656804,-2432.66505664593,-16570.9371848672,-2995.77841766943,6070.62403853011,3637.95898188417,7.01316269739121,14145.2852909186
-18049.4797531829,-9879.12383375045,-12008.5228475139,-2129.39901376345,-16075.7487731533,-1968.06383355721,6202.29208587522,4072.89307211178,5.6671464723893,13952.0169058622
-16568.2877251895,-9427.00010443571,-11246.2379188568,-1819.23781442105,-15660.607764131,-903.336993697729,6237.95062705603,4418.71281263499,4.34296736075926,13845.7129170707
-15149.5500305546,-9148.05828449574,-10657.3201203158,-1509.26183582003,-15325.9754616407,179.449789364426,6180.94153542326,4671.67969960323,3.0243582782899,13819.737984099
-13818.3682958276,-9037.50020262717,-10299.3829623157,-1261.88275968856,-15125.8018975381,1309.07035998162,6089.93845318201,4828.05569349345,1.63675827105652,13865.5558961206
-12584.1036543301,-9084.06689139996,-10092.3361257708,-1008.26923437082,-14977.6655413235,2393.76638536794,5893.80314829804,4885.53391392722,0.204498374490896,13969.6008053272
-11464.1409546809,-9278.89498996911,-10009.0512607029,-730.15627073373,-14859.3961814172,3394.07350437077,5579.31946908259,4849.16319834886,-1.18172236550299,14128.058188318
-10486.8255738342,-9623.16615089044,-10063.9785679561,-440.812417065649,-14788.146577536,4298.8682371029,5162.52766004668,4721.71524298104,-2.4527665988918,14344.8813938715
-9680.88678230984,-10115.5607269977,-10278.2006448472,-162.63991784944,-14789.1654246918,5104.72271824817,4670.04877356024,4507.4088557108,-3.55592413383831,14622.9695827086
-9065.82426480329,-10749.7354950628,-10624.913493459,124.822001603832,-14843.6612925984,5773.36516214414,4089.45393188458,4214.27593348841,-4.47186565093492,14964.0114285513
-8644.44194422935,-11508.409385938,-11073.3086672857,435.100718652226,-14932.4638986817,6282.83139580082,3418.86395409221,3853.96467274443,-5.19055865156286,15362.3740586824
-8427.6561715826,-12380.9876179122,-11629.5174428187,751.470175093528,-15070.6944036108,6637.27797159353,2683.94652526395,3435.41670035749,-5.76026043470322,15816.4043182697
-8408.51491722882,-13347.2427012433,-12284.5731515649,1062.66954967834,-15261.8962644964,6847.1616565708,1908.43387255638,2971.10342223473,-6.21969069680481,16318.346123478
-8591.33934769153,-14393.28947024,-12999.3400579511,1393.94941228893,-15482.2193674374,6884.33500329881,1082.38488075035,2476.33429303929,-6.54501644706057,16869.6237632793
-8951.34255438258,-15494.6575717294,-13778.4450843664,1716.21248736301,-15750.5149378056,6792.45344598956,249.138428642713,1965.35091600572,-6.71893743343715,17460.0084877351
-9476.9997628988,-16633.9168040144,-14642.8020591156,1991.11474489886,-16098.0682386941,6614.25211421366,-542.664926901971,1448.44981799689,-6.81636158164187,18082.3666220113
-10156.5299668431,-17799.2786568733,-15573.295770999,2225.98288587429,-16511.5776254047,6348.15027187603,-1294.59841815421,931.384467720085,-6.89738668557892,18730.6631245934
-10976.6209031436,-18974.1107868071,-16523.1192130835,2450.99157372357,-16952.980429597,5969.37664267521,-2028.11324098828,422.878332735286,-6.98288377818695,19396.9891195424
-11905.3843556383,-20138.653011214,-17493.5970733631,2645.05593785093,-17428.304231896,5515.8667344767,-2717.40192109897,-72.3459832480402,-7.05314178093864,20066.3070279659
-12916.7881028621,-21273.4403083846,-18452.5585830691,2820.8817253155,-17915.1779317473,4991.3111710183,-3365.34103450427,-544.459309188769,-7.07865786689969,20728.9809991959
-13992.6790886646,-22367.6810895529,-19383.0791867776,2984.60190277528,-18401.3491592259,4401.6356781291,-3973.36632275917,-988.764419983889,-7.03439243222557,21378.916669569
-15117.3840852255,-23413.1352247238,-20316.0083754319,3097.12684929182,-18919.2632622459,3795.01606672239,-4500.7350727759,-1403.60822348408,-6.86311029804106,22009.5270012397
-16273.7980254738,-24401.868995972,-21232.1552683215,3169.71372765044,-19448.8544334693,3168.5185058423,-4959.5524646559,-1789.83873700546,-6.53790215320022,22612.0302589665
-17457.9918082068,-25336.3245301588,-22134.5718512478,3201.75267891101,-19989.1628967466,2525.12490837376,-5353.20781357824,-2151.45513466723,-6.0461801661178,23184.8693954915
-18660.3061776612,-26210.596302009,-23000.7505404965,3209.84576151255,-20519.3832961655,1853.68445545719,-5696.60566889066,-2486.75990737811,-5.39266304705953,23723.8363946309
-19871.7027038164,-27018.7207616094,-23833.789761289,3184.93100032048,-21047.478585287,1171.13834201791,-5975.87971577517,-2790.94871545469,-4.63753945267595,24227.7720461548
-21080.8915228732,-27755.0571343793,-24620.0287953445,3135.02833903486,-21562.3826053665,477.762783340899,-6196.4028281652,-3061.37448913034,-3.72829915234656,24693.682645249
-22282.5793689265,-28420.7361126049,-25356.5903952475,3064.14571735738,-22057.653894885,-227.631991881473,-6365.78873555987,-3301.64301820249,-2.70651783998849,25119.0930944024
-23469.442986805,-29011.6283410794,-26044.5116853858,2967.1166556936,-22533.0013594238,-938.091204653777,-6480.27655892823,-3513.15990323463,-1.64957727260468,25498.4684378448
-24635.8611923649,-29525.7097225893,-26706.5754717572,2819.1342508321,-23010.3275744786,-1626.10678439802,-6515.95531462243,-3696.82106379032,-0.573166511729374,25828.888658799
-25765.0047264855,-29950.0457567448,-27325.6372149609,2624.40854178385,-23474.6211356547,-2289.88501834692,-6474.92604860619,-3850.51750682234,0.498572483909044,26099.5282499224
-26848.6046603261,-30279.42409039,-27866.5763994393,2412.84769095071,-23895.5072247317,-2951.52177639745,-6382.34120646129,-3969.49351551059,1.57565919702035,26309.9305748794
-27879.2015962683,-30507.8965951197,-28331.6383381307,2176.25825698896,-24281.7023909676,-3594.82529176092,-6223.52029061233,-4047.26203362337,2.67391353974102,26460.6345614963
-28844.3385319756,-30634.7217907144,-28726.6298489247,1908.09194178977,-24641.945115708,-4198.63216446214,-5989.01542320099,-4080.92348141122,3.761251805483,26553.7983093032
-29727.2849598292,-30655.5971941169,-29055.7685016838,1599.82869243307,-24980.1916089828,-4742.29577448422,-5670.60800877188,-4070.77931633881,4.79757636222513,26584.8178777781
-30529.254198471,-30574.1818613924,-29318.1556561287,1256.02620526374,-25292.7516628278,-5230.73861328656,-5275.66627620793,-4019.64007094419,5.76392235672927,26554.5417904482
-31240.9668237035,-30390.3508894109,-29497.1945602714,893.156329139489,-25560.1672910473,-5674.12835814178,-4823.51242384917,-3930.35609470968,6.67117451447592,26459.9947947012
-31854.4809514387,-30105.7667963707,-29566.4100388129,539.35675755776,-25754.724839202,-6092.21641386037,-4343.50225879239,-3804.14550123463,7.53969837633567,26301.6212951361
-32360.3639513773,-29719.232275277,-29558.7981408843,160.434134392689,-25908.5273683934,-6443.49598473041,-3802.36430863007,-3641.93017423739,8.34059825349277,26077.3021010396
-32751.6204560394,-29232.7735351212,-29453.3743072298,-220.600772108605,-25998.8823581997,-6743.68186005778,-3224.83493913966,-3445.43571124827,9.05623778186266,25787.337823873
-33026.8034998602,-28654.1954570708,-29285.330494154,-631.135037083205,-26057.0506342851,-6960.01663550876,-2587.4085927193,-3218.54362980252,9.73623006640677,25435.6518272683
-33192.1136939826,-27993.2059880481,-29087.3528389859,-1094.14685093778,-26106.3926620351,-7075.4455019717,-1876.53779603722,-2970.684646975,10.2755299757926,25022.5213410732
-33249.8092743023,-27255.8179656044,-28846.0157964568,-1590.19783085245,-26124.1114652081,-7114.97887755849,-1120.98756886056,-2711.18539971302,10.7189315356533,24544.6325658913
-33200.2196625361,-26443.5590624744,-28582.2485697234,-2138.68950724897,-26126.8139069754,-7062.33614218468,-305.675542122995,-2444.36504937197,11.0696133760599,23999.1940131025
-33053.3739755668,-25563.5978384659,-28303.325814738,-2739.72797627214,-26114.8788596927,-6927.16881399912,562.607323101837,-2177.1206531703,11.326301874994,23386.4771852956
-32825.3265579163,-24624.7336884656,-27958.7279591212,-3333.99427065559,-26032.2182515177,-6781.61567619415,1418.97719325656,-1915.01707739904,11.4926302044728,22709.7166110666
-32524.7476959696,-23630.5055083298,-27556.2473154233,-3925.74180709348,-25889.1456592725,-6624.09099135056,2270.15119628921,-1655.59061080427,11.5110453465477,21974.9148975256
-32157.3630626358,-22582.3188972159,-27080.9831330784,-4498.66423586248,-25674.0110817365,-6471.97580957314,3103.06835584679,-1395.59588001569,11.3761713262152,21186.7230172002
-31725.8924386523,-21482.5751991474,-26571.3604544894,-5088.78525534193,-25429.9543360552,-6284.80652605421,3958.51071345063,-1130.2745418913,11.1315765428635,20352.3006572561
-31238.0822848398,-20336.467954052,-25987.6413178383,-5651.17336378631,-25123.2185418054,-6104.07247041497,4797.54186037281,-853.631503413502,10.7912726193961,19482.8364506385
-30694.3673158774,-19148.6367439301,-25367.9943032009,-6219.35755927079,-24797.4074465454,-5886.62255297275,5659.10801897457,-560.249540296224,10.3373163592324,18588.3872036339
-30083.1245291601,-17914.7266382119,-24643.5949104912,-6728.86827227929,-24393.0141152034,-5680.38988277418,6488.00800817408,-240.860264105211,9.72053118255311,17673.8663741067
-29389.5374056088,-16635.2912688242,-23855.0814006162,-7219.79013179192,-23957.2158856473,-5423.37507065942,7330.87106612515,111.080934333227,8.94644930205336,16746.3722031575
-28602.3992075339,-15312.5140573286,-22995.3443156484,-7682.83025831977,-23488.9479249633,-5105.40759025061,8184.47755995472,501.647301634946,8.04369232002725,15814.1613589636
-27707.362598085,-13950.4603709822,-22029.3276631706,-8078.86729218845,-22957.8337172404,-4742.48755499659,9014.41467210621,935.547379917759,7.0413258480227,14886.0077508999
-26684.1972030153,-12553.0842533113,-20950.7259504066,-8397.64169709523,-22361.6447298277,-4316.57267466041,9814.54027504352,1416.89857794829,5.97979852715782,13969.9828312596
-25513.2158870647,-11128.3966053739,-19796.6202490901,-8668.22364371618,-21737.0464050796,-3771.26863892669,10613.5506427641,1945.3269990479,4.90084305847039,13073.7236044218
-24184.2578538443,-9690.70828610099,-18585.6575633759,-8894.9492772749,-21094.3052983415,-3086.08515949427,11407.464408249,2512.51513097412,3.86739600851719,12203.2234170751
-22694.8648027773,-8258.99970814062,-17342.1531201699,-9083.15341202928,-20446.2677127729,-2245.76403093868,12190.101063698,3106.94765166874,2.83305906575961,11365.9473598094
-21044.4688326246,-6853.7752441255,-16098.3086055755,-9244.53336144999,-19805.9438922664,-1236.70364421703,12953.9899442821,3709.45658283209,1.8212961411816,10563.2318269576
-19244.0821881408,-5498.7275686236,-14855.231178147,-9356.50360952336,-19152.4532624933,-90.7694799814971,13654.5851395357,4298.08153001234,0.859445666047233,9796.80909863595
-17312.2518620307,-4217.47537334006,-13591.5001966682,-9374.02482332817,-18442.296916554,1130.00680866463,14224.7832973553,4850.75847402714,-0.0382458586632946,9068.2338473672
-15283.1981379722,-3041.05212902148,-12374.5386943689,-9333.48656534744,-17720.8747027238,2436.80000568975,14678.9460146405,5345.45944929308,-0.876559061835489,8386.51157831455
-13197.7911054796,-1998.03598296912,-11247.574369761,-9249.53838679184,-17007.3559380638,3807.97300123194,15007.7281237425,5758.18973695063,-1.59183135222194,7756.22571991974
-11108.0754796312,-1118.09921508121,-10208.0515802026,-9089.95236512134,-16273.5229194226,5163.26256502518,15153.2388295752,6063.28646445387,-2.18487476622151,7181.38567953508
-9066.5990297072,-421.960445851609,-9286.143447711,-8864.18300185937,-15531.8625577415,6462.58197779062,15107.2205616462,6243.03755978684,-2.68155024371737,6664.99800563845
-7128.13104677714,73.4156703875351,-8531.07651487233,-8604.49218525987,-14817.4942882553,7686.24745315745,14887.7941703221,6283.30198506226,-3.11578832072098,6209.88631467472
-5345.96605478649,364.30118478004,-7907.65261769042,-8271.95380247046,-14087.8368268318,8738.35571406167,14448.6229536282,6176.66915115774,-3.51505798368256,5812.3679663777
-3773.74912246124,450.609641936948,-7437.82039469368,-7888.43003663063,-13366.9208322535,9589.30271472878,13813.661479127,5925.23144249634,-3.86899506345212,5474.6218005594
-2453.58641797925,339.245859763101,-7137.17639225455,-7476.42225201766,-12678.7684813235,10220.9637357636,13013.796013506,5537.37376148833,-4.21832758060681,5198.12790172523
-1420.29361379215,44.1516944026599,-6988.5352147736,-7032.68690917626,-12020.3360468408,10595.4460269661,12059.8913351609,5027.20442598466,-4.59640608251465,4983.052731582
-699.865052335863,-415.838216950479,-6979.63745574313,-6563.79923879266,-11398.3728561246,10693.53768699,10977.5645223754,4413.76528358275,-4.97011679874578,4829.60350053322
-300.51277966473,-1011.2467769718,-7141.11041286683,-6129.86363589504,-10869.8205896608,10563.9864769759,9853.25247966883,3723.3888437738,-5.32133302014132,4734.6356207456
-216.096877277999,-1709.74843574009,-7464.65388520082,-5754.90544946074,-10451.0643475781,10229.35149923,8735.69994076789,2980.79449130715,-5.61597107016733,4690.54292704724
-422.561327005265,-2472.37033908523,-7830.61458644703,-5358.24424736179,-10050.2506439672,9621.86415310033,7572.05514102035,2213.81089365856,-5.82516386161335,4686.18123274379
-891.548045609894,-3262.73712391221,-8242.09298040691,-4979.3558564947,-9700.04240971912,8802.52723752952,6431.33815922721,1451.98230273251,-5.96712657969136,4714.71942664472
-1570.31475773113,-4033.81122285412,-8677.92424461552,-4644.1130217614,-9411.84597947606,7835.4838807058,5371.98741558281,727.874393821403,-6.04734103912833,4761.68561667553
-2400.72391343302,-4744.42276590014,-9064.37254060159,-4319.94977470145,-9138.3770876222,6731.53600828956,4387.83715582243,67.8873811209779,-6.11716589962399,4812.31014702113
-3315.66678920966,-5356.09708284247,-9391.34278168337,-4035.2456988409,-8893.3655125552,5571.55664248683,3531.126348854,-504.119349986899,-6.14208085871327,4851.97773285558
-4260.98480830988,-5844.88582764807,-9680.85977515951,-3835.97394751143,-8711.56930894638,4444.48200852434,2860.58098918614,-975.392958325299,-6.1024921121675,4869.49286932277
-5175.09659003812,-6190.82139808842,-9866.28512854303,-3675.46373045459,-8535.13754469411,3354.04375095759,2338.31894290726,-1337.14478754733,-5.99720369840091,4853.67661054111
-6014.46496140817,-6389.08740287638,-9944.37089030276,-3555.28348742637,-8360.5374617409,2340.2990716385,1965.67663017028,-1589.6068572561,-5.7734286942431,4799.48054562028
-6738.30369772526,-6438.65677619028,-9871.32509164993,-3432.66831545964,-8143.78027603241,1399.99849284032,1699.64541437528,-1733.02290108437,-5.47808546684476,4705.63387510592
-7321.44622862441,-6349.9435699345,-9677.88791979561,-3327.9443498611,-7908.59356564138,582.053039094553,1553.55569778446,-1774.38865207665,-5.09429792242249,4575.55491785786
-7740.32747499427,-6136.22947764178,-9382.75187947502,-3246.52240183325,-7661.62246894597,-83.3597282557717,1520.73826909671,-1725.78413273654,-4.65472220747834,4410.44534490524
-7990.54087908099,-5817.47131780075,-8976.56094660506,-3159.08962880429,-7381.12723398361,-613.528111350633,1559.54144992958,-1599.54817887471,-4.11446625326447,4217.92313892605
-8071.75835040866,-5417.34940955991,-8452.51939350815,-3035.16998394825,-7043.42048212112,-1031.83102105026,1622.57791979848,-1412.59206414977,-3.49315276272789,4004.75734541014
-7999.21756079669,-4963.19970416321,-7869.33940198545,-2906.13969782224,-6692.11900917588,-1309.96978973725,1726.04806689623,-1180.09163092601,-2.87123811644232,3783.10807323719
-7784.64617017062,-4476.93538148846,-7212.94400217029,-2736.00862068183,-6299.69300040301,-1487.21568567272,1820.49510300943,-915.513517672395,-2.26251590513134,3561.42186381606
-7452.32942742687,-3985.45061492734,-6505.12299091171,-2519.67237598436,-5874.01536464513,-1579.97019260172,1886.9086198978,-632.763756086573,-1.6561298199965,3352.68685884078
-7028.69913815104,-3512.61671645093,-5786.04539808958,-2273.42868163865,-5440.45900641076,-1589.31654804161,1926.76587365849,-346.662807980164,-1.07641630134475,3165.95390847077
-6542.88682556229,-3079.54809422221,-5098.40907510058,-2018.86098087838,-5025.66523777837,-1517.74507319812,1945.59365814196,-73.2673227364227,-0.52348541421628,3006.28077148578
-6016.4894071237,-2697.05732583143,-4432.94057619217,-1735.88325036073,-4611.71014787603,-1404.76168166944,1914.67039962281,178.787149262079,0.0175775782173252,2875.84447509352
-5469.81834408323,-2373.909387954,-3832.62800727528,-1458.71861932128,-4234.0082554679,-1235.20849571914,1860.70046041008,401.981841088799,0.601592896188593,2775.89122904281
-4926.75407306257,-2119.09801721675,-3308.01653309168,-1188.91851587492,-3892.62505684547,-1032.88562857228,1774.77042727352,585.851911398611,1.24338764481671,2704.94992861537
-4408.15931657643,-1936.53921497929,-2836.56177929164,-900.022564312356,-3561.59266530406,-844.613592525212,1627.00650907192,726.983944759561,1.95305874715291,2663.52315973885
-3929.93819050783,-1824.51075913775,-2458.35740789765,-633.846648759902,-3280.27148461533,-646.923707284803,1458.50372408528,824.657075325374,2.74299860769661,2649.16783446313
-3499.03576134972,-1775.148179912,-2185.8932355635,-410.745055651503,-3060.96362866999,-434.469787906599,1289.41779353111,878.67273787961,3.60234477313078,2653.8209177916
-3125.33521002553,-1782.26647706347,-2002.48588153045,-220.219404466983,-2887.35219275218,-233.501296112365,1109.56743684968,889.348032382688,4.48172116096916,2671.61450944616
-2821.00786057478,-1840.03066614798,-1883.01451803352,-42.9838518855422,-2735.48906122258,-80.1895473536933,900.787647073105,857.803795187564,5.32925199850787,2697.83446133554
-2590.72430237028,-1936.63537825372,-1843.88370845133,92.7516698024081,-2625.7876999605,41.1996863481642,695.288610464709,788.040280267117,6.13628875793109,2724.67565852085
-2433.25374833223,-2058.43387085123,-1842.87476572505,215.559105126187,-2518.96234644787,92.6164910066418,467.436368487638,682.995473613829,6.90789289100194,2741.42934446505
-2350.26461999002,-2192.82038698434,-1935.68948029284,257.130906691495,-2477.0827598218,134.47273165272,291.916964658403,549.047871349901,7.65459182094414,2741.86825833423
-2345.16010233084,-2329.49683870217,-2098.76427912576,230.73255957641,-2483.95891083398,147.17153583756,162.834799466226,393.567359042637,8.37272733442075,2723.06419774481
-2411.89745529595,-2455.82109982855,-2299.57361832592,156.247481502631,-2513.3065453723,110.436059804962,66.5124152723529,222.759896774987,9.02696972860211,2678.58099660354
-2541.58874274946,-2558.52017640919,-2505.97541992407,52.5447564851161,-2542.01052046875,10.0327606481986,-6.89867301153488,45.6460834735801,9.61098292890751,2604.16625988277
-2724.58830320681,-2626.99641773011,-2719.09684219192,-92.100424461807,-2581.92031993502,-132.57282633547,-34.9809408587765,-127.08136532058,10.0951569363254,2499.91505240953
-2957.34096496285,-2657.14818306667,-2936.49140428225,-279.343221215582,-2639.32494575933,-307.556481549996,-7.36369965381641,-286.706920869399,10.4595376535348,2370.44126219726
-3236.35563037919,-2646.99802862256,-3095.60022596125,-448.602197338707,-2659.44316390007,-566.236521951913,23.1210798047263,-425.481117533976,10.6759445272112,2221.51691108857
-3548.20021864924,-2593.46143837754,-3229.06504213217,-635.603603754635,-2686.98496022516,-850.518003120625,104.220777151081,-531.38282660355,10.6972553034668,2062.07861177397
-3871.45933409567,-2489.982884038,-3312.91053786071,-822.92765382272,-2704.66253319986,-1156.21816229855,225.258287759126,-597.66936606359,10.5786385972772,1892.3135179744
-4198.76236633926,-2338.76072721536,-3358.2666446059,-1019.50591739054,-2725.16138538332,-1463.2870823753,396.714556748604,-622.791360641936,10.3138985806546,1715.96936657342
-4512.26057068574,-2139.84312251089,-3379.83521193037,-1239.99208941948,-2764.19573941728,-1738.13748015749,634.279968017358,-605.712121402125,9.92735111096728,1534.13100110875
-4792.07006293243,-1890.97995796413,-3357.55005932167,-1466.57010135754,-2804.96286308713,-1977.67941106389,923.4106939044,-543.159407453136,9.42778878140635,1347.82055051099
-5015.95149226887,-1589.06615618828,-3278.99616601342,-1689.93000982513,-2835.0821565228,-2172.15736476654,1254.72797131405,-435.202038511081,8.71197097953097,1153.86411767719
-5167.3008791083,-1237.01977224527,-3174.74838914432,-1937.72861689903,-2882.20529694899,-2277.33860638764,1652.94250047538,-284.786116423656,7.75697577167298,952.233655821621
-5233.45869966293,-840.102720547523,-3032.13678253903,-2192.0340619915,-2928.58626590067,-2298.29017295518,2095.06580616022,-96.9682558312793,6.58226080708446,743.134464716246
-5208.19110602815,-404.4700427964,-2832.83878496041,-2428.36874216401,-2951.04566706252,-2251.90442206388,2551.81664116786,123.447899003854,5.24101690174418,527.917941800259
-5076.28395093499,65.7471172528491,-2600.27585674673,-2666.02297399958,-2967.63913084905,-2104.86506671617,3037.16600147167,371.143027472095,3.77975336978171,305.395910219248
-4833.09569468247,563.38392435638,-2319.59005470725,-2882.97397906363,-2958.16936462684,-1872.7247961184,3523.75482292045,640.780843856817,2.20153393723649,77.3969195004441
-4481.15773538229,1075.06566216558,-2008.0549753165,-3083.12063748208,-2930.32723678779,-1550.26163770628,4005.96175984159,922.84112235951,0.568860888215283,-152.22453980607
-4030.64940923692,1584.98711984983,-1702.05565113328,-3287.0427709831,-2907.3498799531,-1124.3943358855,4491.24219320124,1204.19942221814,-1.09480660166789,-380.787697631673
-3493.8870810649,2078.90366104002,-1371.59195974948,-3450.49562078951,-2848.06722107846,-648.602874292328,4924.1878678126,1473.69224702309,-2.78301430587617,-605.211414016926
-2885.1323597409,2543.226240465,-1012.85283139789,-3556.07907186289,-2740.71650078939,-148.841990216699,5279.51660998919,1723.43753812631,-4.42613126518408,-819.788702338684
-2220.27722289477,2966.94427715957,-644.901672225354,-3611.84594938492,-2596.1441808795,369.85871851371,5557.08021856805,1945.23426918312,-6.00823947102825,-1021.71000797644
-1520.66147366838,3338.68708709885,-283.067744394453,-3621.75483149331,-2423.72592508358,895.571782773996,5754.92034354122,2133.16551204791,-7.49266864119098,-1205.52157505092
-807.123930230966,3650.91306332917,98.2373815704523,-3552.67568175872,-2194.62329001605,1378.62151516179,5836.65850872191,2283.98282696319,-8.87784462331147,-1366.93023636597
-97.21496209527,3895.78446331085,437.929620008323,-3457.85484330252,-1966.48806880734,1859.13051239848,5852.12993780458,2394.27509450206,-10.1425943136031,-1501.50936880878
586.307404233113,4069.15010866277,710.357341130864,-3358.79276753191,-1762.75893736453,2337.80128799457,5820.64399242423,2461.85122489232,-11.2650536030576,-1607.29888377044
1226.28829358256,4170.44059394709,962.257003733627,-3208.18359021347,-1536.14290981567,2750.19753800929,5694.34983837382,2486.16624816035,-12.2336653889377,-1684.27434578674
1813.95377437853,4203.89969681291,1138.42025587747,-3065.47944093545,-1341.91724962478,3142.85559023861,5532.801512673,2467.32207173754,-13.0154337646955,-1736.57762507537
2344.11210088398,4176.20562630983,1273.09453893828,-2903.11108737155,-1146.18296283078,3476.66400198778,5308.75752741363,2405.64644004208,-13.6310617269734,-1770.55918626774
2811.99236280239,4095.84596634523,1387.39288214162,-2708.45308420362,-932.070119321237,3729.97090484655,5013.8245083894,2305.37142418578,-14.0915772770685,-1790.47454215945
3217.90223667649,3974.66494706431,1493.3621394912,-2481.30280757311,-693.150182629009,3896.65378198657,4653.41649237438,2172.11368480127,-14.3986373189229,-1802.55126226303
3562.6745254288,3820.89273499171,1581.04836726966,-2239.84436772205,-445.200883526469,3993.28811801935,4251.50632758227,2011.66195986022,-14.5872909359059,-1809.23077513149
3844.45259248908,3641.02545712366,1641.80910789983,-1999.21634922384,-199.692592946464,4029.5406113428,3826.11347597737,1826.89712675353,-14.6045740927523,-1814.12833037012
4063.03850948885,3444.08803340583,1648.98674966638,-1795.10128373946,14.6444467869445,4033.9684056356,3415.01792955259,1619.91664581313,-14.425657066303,-1824.1713875927
4224.09818211621,3240.71921770458,1619.05060022793,-1621.66861747664,211.464252286891,3998.57589345993,3015.19692904827,1393.52831157164,-14.0580363694042,-1847.19090613294
4328.91901372353,3036.93734607107,1581.78329212883,-1455.15405394224,418.712969945616,3896.70952413883,2604.72785648637,1149.57380254412,-13.4965196390925,-1887.36354352695
4378.0683313978,2839.55744237207,1522.90665660927,-1316.65078576279,618.490377255236,3746.85986877215,2208.3489797464,891.698193983604,-12.7180853704261,-1947.85924838846
4376.20439625705,2657.7936026982,1447.61408722191,-1210.17951547628,810.399341288157,3554.08204878922,1835.67125523037,625.491739754084,-11.7230061796607,-2032.3018629441
4325.10775326358,2496.0453635286,1398.93999056738,-1097.10537296122,1030.08700482421,3284.49444234811,1455.43205261312,358.326679651902,-10.5263060912674,-2137.7186838767
4232.1353084616,2360.32292670802,1335.8003507707,-1024.52257593731,1230.03895519268,2992.98597136082,1121.17358960721,96.6510136699021,-9.11038190811712,-2263.67191303811
4099.73817985406,2252.39150007405,1278.36253622066,-974.028963853385,1423.66912072314,2668.51901283465,821.17233305462,-152.856630798762,-7.55004629628317,-2405.24813087282
3933.26351594808,2174.53913854375,1233.97910621898,-940.560032324783,1612.32861639462,2315.03142789132,556.30705048699,-384.252981837793,-5.90347166214716,-2558.79212038154
3735.37222270212,2126.19952557937,1181.74375022955,-944.455775349821,1772.31619441557,1958.85651956289,349.68382244012,-594.771952909702,-4.19950872366935,-2720.97147848906
3516.57655042894,2110.73582812104,1119.46346340817,-991.272364712881,1900.36983414468,1613.7237715589,207.883049250985,-783.389315461898,-2.48294472536748,-2894.12514358293
3282.78870816659,2128.21814668272,1084.07390874226,-1044.14423794046,2030.49728338526,1251.52090063248,96.9503391486109,-947.19389879185,-0.770524148850869,-3075.41204547458
3042.82280123074,2178.38790786397,1066.23938093247,-1112.1485269315,2150.2324154152,893.491146148779,29.0562527819982,-1083.0922741495,0.900760333226939,-3261.48018201347
2800.78311512943,2257.29149002308,1033.97172062714,-1223.31976939595,2229.94676197089,573.349917106865,29.8582920005086,-1193.46147739544,2.5135639483046,-3450.75296741853
2564.979599864,2364.99579327616,1010.37254493308,-1354.62324834309,2294.7450030975,274.276122995048,74.2923164071962,-1280.33093193589,4.04152622852302,-3645.32672521206
2340.62615695638,2500.08118370654,1018.56880184333,-1481.51238186321,2367.8966486583,-21.804355992842,137.6506707573,-1343.86171110591,5.46613570906336,-3843.94289481245
2136.1463396931,2663.90573800997,1022.68642725656,-1641.21931075341,2413.28001601249,-270.371494271567,257.38790404529,-1383.83140670812,6.76218204782069,-4047.73714471808
1950.66584463136,2854.29841138841,1074.61859137554,-1779.67982001288,2486.29809755741,-527.691368298409,375.941198458614,-1403.73862155426,7.94088462761853,-4258.03703294267
1788.33769494147,3070.75810110889,1139.80001393501,-1930.95808717387,2552.90832301195,-755.574240871804,526.846165295586,-1404.11192187829,8.99638719866278,-4474.87002298717
1652.16547033396,3311.57239409658,1288.7455099785,-2022.82688411807,2681.81175222058,-1019.75414693132,639.652776831274,-1383.17410728679,9.8921349552919,-4694.74650138337
1544.23371587145,3572.66271135605,1468.04081950292,-2104.62189185313,2821.42926798025,-1266.55977954023,761.869215944349,-1342.75267590878,10.6357725685608,-4915.41538726483
1462.44420628309,3849.57581949269,1702.17989897188,-2147.39592052081,2995.17999015534,-1521.50699670778,865.624616501793,-1281.77130401902,11.2287871644589,-5131.3471235117
