compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-30095.243421186,-18431.3947017985,-18427.2014525125,4.19324928608228,-15731.2782818098,-14307.2302262733,-2643.38150688581,-2639.18825759973,56.734913102958,15792.2064441988
-30273.0775245262,-17778.6694621228,-18998.4402367996,-1219.77077467679,-17031.1068701748,-13185.322092395,-690.914029991658,-1910.68480466845,56.6485619563314,15867.9846574544
-30266.0441976915,-17057.7163357208,-19440.7141363808,-2382.99780065996,-18195.0223236847,-12014.5692873735,1193.75857459724,-1189.23922606272,56.4525866333554,15868.4771096581
-30063.9720797937,-16274.9222162253,-19674.3032155771,-3399.38099935183,-19143.5479349767,-10864.3267256232,2924.72313794527,-474.657861406552,56.0974191938817,15800.2643548187
-29659.6928473653,-15436.3018654407,-19618.6023247995,-4182.30045935876,-19803.0842506555,-9800.9104534619,4422.48052846267,240.180069103914,55.6981432479003,15676.4819345447
-29056.0092353177,-14548.2007846141,-19198.4525553052,-4650.25177069113,-20108.8056463155,-8892.09666976923,5615.71178093433,965.460010243205,55.1069192328937,15513.6607948573
-28259.1456863617,-13619.704941845,-18390.3344943965,-4770.62955255149,-20044.8104336953,-8159.98181380352,6479.45893071322,1708.82937816173,54.3534388628961,15328.5343200067
-27263.124505298,-12656.8311157173,-17212.2584747521,-4555.4273590348,-19648.412573046,-7561.27930385461,7045.01408572605,2489.58672669125,53.4326283973607,15146.4178424086
-26058.6446664581,-11671.012369381,-15715.0358995244,-4044.02353014341,-18979.8684063192,-7026.43710907171,7361.1951880054,3317.17165786198,52.3391510671374,14988.1840272429
-24639.2205079008,-10669.489527507,-13966.1729032762,-3296.68337576919,-18115.1126610528,-6473.04565904656,7496.68532134719,4200.001945578,51.062187801411,14869.491473085
-23008.3705242464,-9660.78427607129,-12005.9025939194,-2345.11831784811,-17095.5334061643,-5863.22853561107,7484.35771256404,5139.23939471593,49.6085824709924,14800.0236707872
-21166.0455870807,-8660.48303571996,-9965.67365780838,-1305.19062208842,-16039.4330908831,-5078.60756574205,7426.95498561868,6121.76436353026,48.0049304555291,14782.2473992502
-19134.5477659381,-7689.97257320824,-7899.42500188861,-209.452428680387,-14977.3143664841,-4110.96946390453,7333.60572882534,7124.15330014495,46.263935549521,14814.1258733532
-16927.48127275,-6760.73317651204,-5932.00083685213,828.732339659906,-14015.5730259513,-2867.56037368671,7299.18772255123,8127.92006221114,44.3478731119159,14888.6532387232
-14570.6726920773,-5880.59608192024,-4152.89897879395,1727.69710312628,-13232.8032695504,-1295.54909968001,7394.5275104771,9122.22461360338,42.3203228469356,15002.8206955236
-12092.212244821,-5067.01290128468,-2647.91256896706,2419.10033231763,-12684.4729694051,632.721777629864,7657.92112116623,10077.0214534839,40.4610530458112,15144.0343547685
-9520.78249835529,-4337.03880747523,-1517.66057814847,2819.37822932676,-12437.9033166726,2956.01600114669,8139.75969202675,10959.1379213535,38.8951828293472,15296.1767288287
-6899.28083070267,-3716.36905077375,-796.561122893998,2919.80792787974,-12481.9542573429,5620.32588589617,8803.23766582511,11723.0455937048,37.6524592559581,15439.4146444786
-4276.47736819527,-3231.59243805282,-481.279630407331,2750.31280764549,-12771.3207360926,8531.57586767825,9576.46079782071,12326.7736054662,36.7324997808744,15558.366043519
-1724.69232513206,-2916.88613013897,-574.199288067001,2342.68684207196,-13259.6977175473,11571.2244567633,10379.0306517564,12721.7174938284,36.2190643480342,15638.6036239673
684.669927449161,-2800.43897796773,-1054.36178832849,1746.07718963924,-13890.2648378382,14611.1881008195,11126.0791954026,12872.1563850418,36.2533355321413,15672.5953630096
2886.34904133224,-2907.23326732786,-1855.14781997003,1052.08544735781,-14572.1862196433,17495.3329712547,11701.7506625946,12753.8361099524,36.7977102792024,15661.0693772803
4811.77468802328,-3252.15303476506,-2945.66364157386,306.489393191188,-15259.4597445452,20109.1119676837,12045.1842448954,12351.6736380866,37.8775351152749,15603.8266728516
6398.58300905689,-3838.52208743873,-4317.25314997451,-478.731062535791,-15944.4296068751,22382.5068147631,12145.4017182675,11666.6706557317,39.4941988311351,15505.1927431704
7615.45097636491,-4663.88970670318,-5948.73303750849,-1284.84333080531,-16607.1727016728,24264.2133262941,11984.872643226,10700.0293124207,41.589648256418,15363.9190191239
8424.96569517476,-5714.1902386456,-7759.20532745018,-2045.01508880459,-17182.9409916253,25651.8736796313,11512.7177458109,9467.70265700634,43.9669928312515,15181.8928956519
8817.06578908123,-6965.46830051482,-9628.51161564618,-2663.04331513137,-17585.5074684038,26449.1395163188,10666.6054267228,8003.56211159141,46.5662588338153,14969.0304121062
8792.67145027318,-8386.41543339406,-11546.0842408348,-3159.66880744076,-17844.2574938208,26686.1903483606,9507.10346469341,6347.43465725265,49.2614042666556,14733.8500906467
8365.56754464666,-9945.50874942168,-13461.2756430749,-3515.76689365322,-17951.8158401428,26369.1607383373,8058.08444426901,4542.31755061579,51.7773535478658,14487.8263000375
7554.78436568975,-11595.2905631351,-15290.4004192877,-3695.10985615257,-17881.2934884453,25489.9793885798,6339.90445975498,2644.79460360242,53.9015344448111,14240.0851667375
6377.67511941392,-13296.2820183833,-17043.0497154755,-3746.7676970922,-17692.0819439015,24125.426917941,4451.46978014373,704.702083051538,55.669854625539,14000.9841014349
4863.93818672212,-15015.865569881,-18734.5939303861,-3718.72836050512,-17436.1487826416,22357.1893565414,2477.38559993826,-1241.34276056687,57.1023871776662,13774.5228093141
3042.54869711827,-16723.2499170348,-20301.865766246,-3578.61584921123,-17087.0877699748,20187.7934977142,421.994883561096,-3156.62096565014,58.1570306211045,13566.6289513847
946.064480168989,-18387.6906129463,-21690.6834569174,-3302.99284397112,-16628.5587357303,17633.4959894936,-1700.25910362171,-5003.25194759283,58.8727735942934,13384.4386653535
-1392.26632822091,-19974.9803635084,-22945.7953848869,-2970.81502137841,-16142.2342755121,14809.1491289707,-3773.56490631689,-6744.3799276953,59.1811816794531,13230.6004358131
-3938.63292917945,-21457.7228547988,-23992.0018399237,-2534.27898512491,-15582.4616914313,11702.9240418764,-5816.16588374298,-8350.44486886789,59.0952796244896,13107.2779859309
-6641.57728227525,-22810.8946549881,-24847.1000333914,-2036.20537840325,-14997.9888243839,8415.02045958994,-7754.29691312293,-9790.50229152619,58.6089174812703,13020.3923634619
-9439.87369892597,-24002.060506403,-25516.5128732552,-1514.45236685227,-14426.1675822318,5044.11980637129,-9518.06700110568,-11032.519367958,57.8259230654077,12969.541138445
-12276.495010512,-25005.1541933371,-25963.8997987302,-958.745605393146,-13856.423421067,1636.59697244871,-11092.0622103763,-12050.8078157695,56.668561893776,12954.3463775676
-15098.9886630646,-25814.2668060861,-26243.3682620562,-429.101455970121,-13346.0127186343,-1697.7367262962,-12413.0148693177,-12842.1163252879,55.2392181340302,12972.1504807982
-17848.3854532724,-26423.2446235745,-26345.5567018036,77.6879217708797,-12889.8914171259,-4904.93493267834,-13479.7941029805,-13402.1061812096,53.5591034681329,13021.1384423649
-20477.1144864364,-26830.5826729724,-26315.0062628565,515.576410115949,-12531.1031301504,-7894.34123431744,-14247.8094208534,-13732.2330107375,51.6701219686166,13098.349662235
-22944.6949686966,-27040.5352191548,-26266.2622877232,774.272931431594,-12371.0942133087,-10524.0360502549,-14619.8763007131,-13845.6033692815,49.564705132972,13194.9318498733
-25229.0657181485,-27063.5673789017,-26225.9922866786,837.575092223078,-12404.603781018,-12777.1436042816,-14611.6452650349,-13774.0701728118,47.3183328488391,13289.4972060899
-27316.6922857542,-26904.8057885106,-26147.6825757949,757.12321271563,-12561.0284322001,-14710.5915135749,-14298.7050163313,-13541.5818036156,45.0723399791629,13363.2239848949
-29200.7700392954,-26572.3051517245,-26014.518304141,557.786847583465,-12805.3387425185,-16352.4664802401,-13724.0015926692,-13166.2147450857,42.9648165368544,13406.0904066388
-30869.8366553242,-26076.3244856466,-25819.6961510193,256.628334627314,-13112.9786152231,-17715.8142666177,-12922.3020969401,-12665.6737623128,41.0437734833608,13410.6507233338
-32342.9193043439,-25431.2263958579,-25569.5196135564,-138.293217698467,-13471.458155502,-18832.0389493478,-11920.3460408619,-12058.6392585603,39.4221994940553,13372.5871372976
-33614.5903592752,-24633.2090826454,-25265.4212165566,-632.212133911236,-13881.4717924647,-19694.9618284119,-10713.580551782,-11345.7926856932,38.1567383986911,13287.4163969521
-34681.9201277754,-23675.9507048928,-24888.2020658865,-1212.25136099369,-14321.2626920636,-20323.2853931707,-9317.31597028808,-10529.5673312818,37.3720425410988,13146.383373611
-35560.5810328457,-22557.2726614078,-24398.795814374,-1841.52315296627,-14736.5832260523,-20786.8696935556,-7783.5613221177,-9625.08447508397,37.1281132377136,12932.1881863238
-36245.8425553973,-21264.9271756562,-23740.4039625447,-2475.47678688846,-15068.8589385333,-21139.5073760123,-6158.59199627123,-8634.06878315969,37.476240851726,12630.8583924965
-36730.5321909958,-19787.7089628184,-22852.4597673182,-3064.75080449971,-15263.8241624284,-21428.3513145227,-4485.52808634538,-7550.27889084508,38.3567140446357,12237.4300719733
-36991.4213952152,-18113.0499708952,-21695.1797791756,-3582.1298082804,-15287.4538072639,-21664.4170699886,-2786.04564566861,-6368.17545394902,39.550517962756,11744.8745169462
-36989.4548798274,-16230.93969025,-20268.6995427663,-4037.75985251639,-15144.3951876516,-21804.1976955263,-1045.68250594882,-5083.4423584652,40.8619966495448,11147.4973317848
-36661.8091591423,-14132.1256964954,-18536.0142673303,-4403.88857083487,-14806.5792753205,-21813.0531572133,716.630305433501,-3687.25826540136,42.1767266084679,10444.8674310941
-35948.993653276,-11815.5514352038,-16480.9823261119,-4665.43089090808,-14257.9367714051,-21647.6693794813,2485.77283859092,-2179.65805231716,43.3875023896213,9635.8933828866
-34795.5398223684,-9287.43564717455,-14150.6716115873,-4863.23596441279,-13542.2632719637,-21208.8926761551,4299.21149903871,-564.024465374082,44.3838742495435,8723.41118180048
-33152.7881014336,-6564.37686443853,-11542.4076076643,-4978.03074322574,-12656.1369110111,-20451.4516577796,6136.95957921544,1158.9288359897,45.1995326429099,7723.30570042824
-30982.2079536724,-3678.32838725764,-8782.46467700861,-5104.13628975099,-11715.3773860179,-19220.9050679389,8082.97449847587,2978.83820872488,45.9254997155676,6657.16659598251
-28260.697535892,-680.600755446021,-5946.78129381865,-5266.18053837263,-10757.6733103391,-17456.451079311,10123.645701135,4857.46516276236,46.573146241949,5538.06591820837
-25009.2229743929,2356.92666751643,-3093.59575885503,-5450.52242637146,-9793.41458379451,-15168.8133925414,12197.3362493679,6746.8138229964,46.9949980569282,4389.88715547997
-21275.3033871813,5359.19674372948,-270.072680652648,-5629.26942438213,-8825.33248054222,-12402.8455536995,14231.6545772113,8602.38515282912,47.1253529395458,3243.18840909963
-17134.4316383697,8243.10388348252,2473.87166178561,-5769.23222169692,-7853.30072455957,-9234.18815167729,16143.347370175,10374.1151484781,46.9427621328851,2131.01126499553
-12690.2486431009,10915.6864410712,5032.59341772966,-5883.09302334156,-6930.77815382593,-5713.0082858083,17892.9267983638,12009.8337750222,46.4622034666661,1094.14733395103
-8055.8598579929,13301.7668047863,7427.10518958291,-5874.66161520344,-5997.2028988379,-2012.94368651252,19344.6829762667,13470.0213610633,45.7132726424866,168.254556276945
-3362.18537033886,15324.9071717613,9604.8918671859,-5720.01530457543,-5064.17780232414,1746.75514546438,20433.8476875646,14713.8323829891,44.7627134790963,-611.074788772202
1256.23848032138,16914.8786494068,11519.8365687399,-5395.04208066697,-4151.05336483771,5450.90574684744,21109.5459159329,15714.5038352659,43.6139016883488,-1200.37481414091
5677.04447943809,18012.5939960126,13121.0527065735,-4891.54128943909,-3286.50191997991,9005.74425156096,21341.2937681355,16449.7524786964,42.1978521429672,-1562.84151731621
9787.97068171462,18577.6645228889,14347.4785213789,-4230.18600151003,-2515.54132035036,12343.9856670282,21133.6795082025,16903.4935066925,40.4736649632172,-1674.17101619645
13500.2797116719,18591.8141101274,15109.9911649263,-3481.82294520106,-1908.22997923523,15447.0197836654,20538.5541821209,17056.7312369198,38.5100927582739,-1535.08287320756
16714.563502481,18052.9364244466,15395.8354125543,-2657.1010118923,-1475.49546610814,18226.4460502819,19564.8189722475,16907.7179603552,36.3870816927777,-1145.21846409138
19379.521718733,16993.0556523868,15221.129357892,-1771.92629449486,-1218.52502374979,20632.405760098,18245.9396937519,16474.013399257,34.3590176152432,-519.042253129826
21493.2341564236,15472.0700445167,14608.2284840227,-863.841560493998,-1134.14246643753,22659.9347509421,16638.7706390351,15774.9290785411,32.5581280809238,302.859034024464
23055.4526190207,13552.9018713003,13516.2160649326,-36.6858063676979,-1290.0351712859,24376.5929042299,14874.0421565095,14837.3563501418,31.1051139233158,1284.45447884152
24080.1765457806,11308.1630755882,11960.4433670501,652.280291461865,-1695.35802354629,25805.4520380796,13033.4385678872,13685.7188593491,29.9174687526702,2377.55578376083
24613.8335006403,8822.67986639905,10066.0928182438,1243.41295184471,-2249.17338881903,26891.983490007,11100.8298557657,12344.2428076104,28.9766005476075,3521.56294121135
24699.3955870263,6173.78925961941,7927.35141275535,1753.56215313594,-2883.00777930286,27610.8248361653,9085.21850875834,10838.7806618943,28.4214698360832,4664.99140227488
24366.4642084754,3425.78638730956,5618.20930378759,2192.42291647802,-3558.81511506884,27953.6751000449,7012.99727887899,9205.42019535701,28.3957765005793,5779.63380804744
23627.3600109632,628.813817563668,3198.4163770123,2569.60255944863,-4243.38967806833,27899.7692560997,4901.22306270013,7470.82562214876,29.0195670681314,6842.01180458509
22495.0562883218,-2168.66206960821,708.54032721136,2877.20239681955,-4923.3243481111,27448.9150367697,2785.19667883967,5662.39907565922,30.5344003367815,7831.06114526744
20971.8604994894,-4929.89222048365,-1890.7408726172,3039.15134786644,-5657.78474746594,26662.5354166844,760.782696711407,3799.93404457785,32.8901697291195,8729.82626506151
19080.3325824642,-7621.45689200459,-4541.15834883357,3080.29854317101,-6414.56843672393,25530.830633225,-1170.95884124379,1909.33970192722,35.9296140368638,9530.79659393181
16832.7103072806,-10215.3386062381,-7197.78555459868,3017.5530516394,-7177.86233133582,24050.0637856507,-2997.98512786795,19.5679237714454,39.491147034307,10234.9065300095
14259.4270106648,-12673.3160665817,-9800.33853610976,2872.97753047193,-7922.20437585307,22225.0242259189,-4707.71885132758,-1834.74132085565,43.3928394010511,10838.574745726
11409.7845788932,-14958.9131250678,-12303.7739237461,2655.13920132167,-8634.75604463412,20092.012200999,-6276.68550296192,-3621.54630164025,47.4715774717035,11337.3668234275
8350.65805706962,-17037.1442499395,-14745.7504124753,2291.3938374642,-9383.61127975161,17785.8200851487,-7601.98222186036,-5310.58838439617,51.5507483274839,11726.5558655433
5139.50587304326,-18876.9154994207,-17087.0397336081,1789.87576581256,-10145.0157097943,15340.023534502,-8676.39783796196,-6886.5220721494,55.501951664467,11990.3934272713
1841.59882578554,-20444.716455243,-19303.8908819763,1140.82557326675,-10912.5489204077,12813.360863814,-9472.95441721455,-8332.12884394781,59.2131176207073,12112.5876112952
-1474.07345306064,-21713.0886984198,-21284.5758303178,428.512868101976,-11581.8983455962,10170.3800834338,-10068.6351619254,-9640.12229382342,62.5551908982725,12072.9664045964
-4743.09224965198,-22661.3607909213,-22937.3536580566,-275.992867135377,-12079.4621763304,7401.79256298873,-10516.4759782806,-10792.4688454159,65.4226363103018,11868.8919455053
-7901.6864334609,-23273.6952258222,-24289.6414075335,-1015.94618171125,-12448.2927205814,4614.39929695023,-10757.6094954111,-11773.5556771223,67.7930098297057,11500.1395486999
-10900.0452780864,-23541.9349822763,-25307.5122313988,-1765.57724912249,-12663.6620899552,1833.31371392937,-10808.5759902605,-12574.153239383,69.6969020605871,10967.7817428933
-13697.4198885472,-23467.3357817274,-26005.9460759182,-2538.61029419083,-12744.2612201644,-881.991968854448,-10651.9078620347,-13190.5181562255,71.1666995283155,10276.8176255019
-16254.4157143925,-23049.5109263914,-26450.7668285048,-3401.25590211337,-12757.3011944658,-3425.02637535155,-10220.1215873505,-13621.3774894639,72.0881445751494,9428.13343692754
-18545.7835547541,-22296.9863395638,-26588.5854411499,-4291.59910158612,-12645.3322747799,-5828.0069820978,-9579.20976690746,-13870.8088684936,72.4442978764025,8426.17747107023
-20561.4376915051,-21224.9493578936,-26361.6163217333,-5136.66696383967,-12356.2674759145,-8132.96826158379,-8796.47992797232,-13933.146891812,72.2019540068121,7291.80246608165
-22296.7184320539,-19860.5734559789,-25831.4252226106,-5970.85176663175,-11949.4529541947,-10275.8912614147,-7839.74628533977,-13810.5980519715,71.3742164444133,6049.97540400737
-23746.682248136,-18225.8662583535,-25091.3347794941,-6865.46852114062,-11510.2644688469,-12166.3996690912,-6645.5836793086,-13511.0522004492,70.0181101979346,4714.81405790425
-24902.126029653,-16334.7969479081,-24144.2649260554,-7809.46797814726,-11027.3093841866,-13806.4429379025,-5239.11385615758,-13048.5818343048,68.3737075638894,3286.21511360325
-25750.3718541843,-14201.2423287141,-22912.3073174147,-8711.06498870065,-10407.0471102321,-15276.8512397061,-3727.72171423586,-12438.7867029365,66.4735042460782,1762.45562577756
-26288.0357836253,-11846.1169884474,-21343.513697768,-9497.39670932054,-9587.5512021851,-16636.0662823461,-2194.14748716827,-11691.5441964888,64.4182990940474,154.572791958603
-26513.1786411488,-9286.92021905389,-19515.0836216709,-10228.1634026171,-8651.95072356805,-17798.9829865616,-572.724564466684,-10800.8879670837,62.2449310191509,-1513.96774802986
-26400.6626346633,-6534.70218014672,-17548.3258869316,-11013.6237067849,-7710.66250635937,-18629.9579532967,1236.00250121992,-9777.62120556493,60.0421750072636,-3242.91902541822
-25946.3982034053,-3611.23308497184,-15547.8646770427,-11936.6315920709,-6833.19768955521,-19055.260619478,3279.90449895546,-8656.72709311541,57.9398943720808,-5045.49400814358
-25134.0152385603,-533.584605544035,-13441.0241870551,-12907.4395815111,-5912.00303815057,-19166.0633173799,5434.36731563638,-7473.0722658747,55.9488830298499,-6939.48766033067
-23968.7306670837,2673.30740977069,-11053.9009676775,-13727.2083774482,-4762.39246913249,-19152.2441406057,7489.79393624872,-6237.41444119949,54.0940573455521,-8910.72185097019
-22438.2487211615,5990.33385233278,-8368.58380845405,-14358.9176607868,-3374.79733198806,-19011.0819935514,9417.50057994292,-4941.41708084392,52.3693956220801,-10931.7509331767
-20573.9967016323,9377.26394981431,-5439.94622333802,-14817.2101731523,-1798.12475312015,-18725.1473657901,11226.1132856566,-3591.09688749574,50.7245827221432,-12968.36083731
-18393.7866210799,12804.354182874,-2353.4666195733,-15157.8208024473,-102.715730832319,-18241.8751760831,12956.2656278708,-2201.55517457642,49.1957141645532,-15005.9093574504
-15910.9434391354,16243.1906658791,910.640115948516,-15332.5505499306,1750.61779250311,-17613.7229743205,14540.411130694,-792.139419236577,47.8382573180199,-17035.3300851157
-13153.2696208255,19663.8629509328,4359.72562752851,-15304.1373234043,3775.95421581296,-16882.4770942542,15934.6554775042,630.518154099889,46.7467423843473,-19033.3447968329
-10163.8125522407,23030.297697695,7959.3143032267,-15070.9833944683,5945.30610167793,-16063.3326133601,17130.7776365755,2059.79424210725,45.7860405584743,-20970.5034555877
-6962.43412973512,26317.0228923183,11587.6999967822,-14729.3228955361,8140.81754740593,-15058.3061930894,18221.150828964,3491.82793342787,44.9454840516144,-22825.1949588904
-3572.7391102463,29496.458717733,15164.2724871717,-14332.1862305613,10301.0110352035,-13829.5945033768,19239.6033246025,4907.41709404122,44.1556420729698,-24589.0416236918
-31.9991710559719,32541.5714518713,18546.1067615106,-13995.4646903607,12305.3984636599,-12294.0413871405,20279.5292357868,6284.0645454261,43.3562475753831,-26257.5069064452
3620.90059804675,35426.8791201338,21808.1781343882,-13618.7009857456,14243.6932260837,-10580.2514795225,21225.7270425645,7607.0260568189,42.5411485143611,-27819.8530633149
7353.70450049578,38129.0514100826,24950.0421670897,-13179.0092429929,16123.1772203472,-8727.67534565661,22047.6715639302,8868.66232093735,41.7973741947851,-29260.3890891453
11142.4795078433,40626.6835423976,27908.3879843094,-12718.2955580882,17894.672769802,-6711.11447643373,22773.0895581206,10054.7940000324,41.0787855249754,-30571.8895423652
14951.7732189541,42900.9195149539,30686.7771148845,-12214.1424000694,19576.2245223772,-4584.11021514122,23365.0360808585,11150.8936807892,40.3410882818529,-31750.0258341647
18749.7273799061,44937.9702974837,33274.4021612677,-11663.568136216,21171.1373019245,-2381.77366930292,23806.4692482747,12142.9011120586,39.6362527154302,-32795.0691854251
22499.6318932196,46719.4210855066,35579.7107823107,-11139.7103031959,22597.8376372985,-59.1882129315695,24160.6009793554,13020.8906761595,39.0175311473117,-33698.5304093471
26173.7680806832,48238.5196022363,37572.5546451266,-10665.9649571097,23830.960250213,2381.32667506612,24446.0781966192,13780.1132395095,38.5188445959169,-34458.4063627267
29753.5887672827,49494.8919568736,39189.5252870115,-10305.3666698621,24813.5720615854,4978.1651249608,24719.4683145517,14414.1016446896,38.1484192635089,-35080.790312184
33232.2051761014,50496.1808852931,40426.9355123798,-10069.2453729133,25555.5761345654,7714.56805823365,24978.5437674253,14909.298394512,37.9390166975976,-35586.8824907811
36575.4773473039,51232.3394251904,41355.5581226451,-9876.7813025453,26142.0497488079,10471.4324377673,25128.2945156538,15251.5132131085,38.0048392713151,-35980.8262120819
39744.1728070521,51692.7699687554,42041.5685371638,-9651.20143159158,26645.3000218511,13137.2305248023,25085.8276865056,15434.626254914,38.3577396012527,-36258.1437138414
42720.2946909112,51880.5016011036,42544.0675816572,-9336.43401944635,27120.7872992795,15638.496652298,24798.7035624904,15462.2695430441,38.9892606663633,-36418.2320580595
45472.0610564146,51792.7335036551,42881.2849866672,-8911.44851698792,27586.9157732075,17925.0339836302,24245.7064308707,15334.2579138828,39.8887004230622,-36458.4755897723
47956.2162655552,51419.0669395929,43061.2588304948,-8357.80810909806,28055.9135769008,19941.2835451149,23404.1342191525,15046.3261100545,40.9808564604436,-36372.7408295384
50126.791811043,50756.0889078012,43053.9076857452,-7702.181222056,28490.3546623196,21678.6415513617,22307.9386481199,14605.7574260639,42.2044026383849,-36150.3314817372
51965.3676831468,49816.8764931815,42874.0358813847,-6942.84061179676,28897.8952218341,23110.9498133341,20962.4586233688,14019.618011572,43.4773520214399,-35797.2584816094
53446.0808993489,48611.1663462779,42521.6739971208,-6089.49234915714,29272.4175758171,24218.3937494882,19383.4791964172,13293.9868472601,44.7304259564169,-35317.1794990178
54540.9888736414,47149.502332278,41958.1655946951,-5191.33673758291,29563.8985166788,25022.9451374042,17631.4585960408,12440.1218584579,45.8547804415437,-34709.3804738201
55264.3691232981,45465.0432307706,41164.7580958235,-4300.2851349471,29738.8555850834,25572.3557297614,15773.0298372339,11472.7447022868,46.8421915467385,-33992.2985284838
55626.3881627901,43585.1878891951,40189.0588564142,-3396.12903278088,29835.7931121598,25838.2597007895,13797.0594271945,10400.9303944136,47.664650159227,-33184.2574947815
55631.3143170163,41533.9516881783,39082.7748667237,-2451.17682145462,29895.4854523069,25784.1138094087,11686.7511805708,9235.57435911617,48.2849446993341,-32298.3773290622
55272.527419638,39329.72440452,37859.942600321,-1469.78180419906,29913.1654025648,25408.0663997651,9465.26338464714,7995.48158044808,48.7043826919074,-31334.2428240719
54583.9941957647,37007.9264747049,36529.8473276346,-478.079147070412,29885.9210351526,24747.0744079156,7171.00668685583,6692.92753978542,49.0012473034421,-30314.9989349195
53583.1827367293,34594.2453012121,35137.5809592594,543.335658047309,29844.6557351619,23787.6853070083,4798.7478714911,5342.0835295384,49.1583054409234,-29252.1617716737
52282.2789224731,32110.3847351794,33710.5827602391,1600.19802505965,29803.4866642175,22527.9671778412,2356.07299054751,3956.27101560716,49.1749195855532,-28154.1137195723
50694.0806670467,29577.62218169,32316.3319747817,2738.70979309168,29811.4160435187,20931.7998887605,-184.658596596184,2554.05119649549,49.1352652325155,-27023.5709851945
48846.9953665705,27021.0385521981,30902.0109806564,3880.97242845828,29788.6511258815,19107.4455514946,-2718.51126287784,1162.46116558045,49.1013108056312,-25858.5773866176
46770.6849265144,24462.5855733349,29435.2387144834,4972.65314114847,29685.057431321,17134.7425109408,-5173.35684223869,-200.703701090202,49.115015747335,-24663.2892744251
44485.7269624152,21921.4649454993,27837.9581974731,5916.49325197379,29410.080957754,15124.8319901148,-7439.43002680113,-1522.93677482733,49.1859854536073,-23444.4017203266
42018.0876369392,19417.0498927143,26097.9489824003,6680.89908968598,28940.8234269098,13126.7193889339,-9474.31835529101,-2793.41926560503,49.4551789044597,-22210.4691583193
39386.4654074478,16970.4997041585,24164.3418508267,7193.84214666813,28213.5849806559,11222.8077912521,-11193.1579120372,-3999.31576536906,49.9273644602037,-20969.8154695276
36623.7204446313,14603.4087023225,22053.1320704475,7449.72336812499,27250.2346859081,9423.96314539417,-12596.3485969146,-5146.62522878965,50.4773866709816,-19750.0339311121
33746.4414060353,12332.307729213,19919.305061965,7586.99733275201,26204.2624391023,7593.29159485002,-13820.8420819723,-6233.84474922024,51.1126279170759,-18566.1524784333
30780.4975208459,10179.0891931631,17847.2580887679,7668.16889560477,25142.735483894,5689.62311776485,-14911.7852099179,-7243.61631431318,51.8610808129673,-17422.7055074763
27758.8059494028,8168.70050067373,15896.2164167176,7727.51591604384,24102.8441566982,3708.68738699626,-15881.4180617328,-8153.90214568897,52.7255942916998,-16322.6026463627
24720.4086095461,6324.66452735923,14137.1118377952,7812.44731043593,23148.1944888091,1625.86151124725,-16769.8825709396,-8957.43526050368,53.6473905102327,-15282.0997878629
21705.3050740635,4670.27766789769,12630.7315786848,7960.45391078711,22320.9522639769,-561.121084692635,-17596.1484908584,-9635.6945800713,54.5261052207889,-14305.972247969
18750.3668533183,3223.50924228804,11338.324142374,8114.81490008591,21559.3180309436,-2753.57578617978,-18280.43339721,-10165.6184971241,55.3753914455133,-13389.1277394121
15895.0205944469,2000.13010911274,10147.7871376816,8147.65702856885,20749.6751395677,-4798.46781650112,-18693.3583018352,-10545.7012732664,56.1867286197638,-12545.8313823791
13187.1336745623,1016.59484903645,9056.74916344302,8040.15431440657,19893.0403751713,-6648.94849604584,-18819.4873215717,-10779.3330071651,56.9582045631708,-11795.9278562015
10649.422856472,278.099392263558,8161.30858109233,7883.20918882876,19088.6378738476,-8381.54264674119,-18752.8661109496,-10869.6569221208,57.6723706344424,-11147.7563143844
8305.22909462421,-214.540258364406,7498.81344067515,7713.35369903955,18380.5075072067,-10016.9496483189,-18536.7190013075,-10823.365302268,58.3287642636095,-10608.8250439036
6178.29821857693,-459.263105682932,7104.69688635598,7563.9599920389,17807.900777268,-11570.6975767394,-18208.2589009993,-10644.2989089604,58.9049819516449,-10185.0358032775
4287.05299557402,-460.316289194898,6985.26204248586,7445.57833168074,17382.0452736872,-13035.6192302504,-17782.9885150193,-10337.4101833386,59.3730478628403,-9877.09389414367
2640.58505756026,-225.827183487575,7175.80941234391,7401.63659583148,17139.1124976252,-14438.7818263792,-17305.194067427,-9903.55747159552,59.7456136857385,-9677.73028810795
1249.55680709136,233.853202490215,7549.15873027193,7315.3055277817,16958.0693783396,-15648.5282010101,-16664.2318056112,-9348.92627782954,59.9843702381702,-9582.77948031976
128.519277506083,907.113332427789,8019.68809260446,7112.57476017666,16766.3616096145,-16577.8298862592,-15799.2358313374,-8686.66107116079,60.0124458492737,-9593.77440358859
-715.376352152748,1776.49084654075,8522.65893264304,6746.16808610228,16517.9219337228,-17173.4424438121,-14681.5752451186,-7935.40715901634,59.8558420634399,-9711.89800555709
