compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
6.99734095582599,-0.118747682589404,728.992791010647,729.111538693226,823.160840799419,-89.2558604059152
6.93731419842906,-0.123147218543403,681.649861282739,681.773008501294,775.60520763945,-89.0618738435342
6.84476041231127,-0.132822369779809,636.813117188315,636.945939558099,730.506082480015,-88.8177315365174
6.72274089142161,-0.146317089445331,620.269680768453,620.415997857901,713.657442638833,-88.5300687890069
6.57564000562391,-0.163613249370638,592.989248270404,593.152861519771,686.015582452938,-88.184942313524
6.40811587371819,-0.184401858507269,553.551444563274,553.735846421792,646.155970522551,-87.7779667692584
6.21582520043997,-0.210766270602388,523.287178023056,523.497944293645,615.413168668052,-87.313688862707
5.99025283667278,-0.246099713757431,445.329262342931,445.575362056699,536.950956299266,-86.823790290833
5.73268955516471,-0.289650560155714,379.860715423667,380.150365983815,470.916601691242,-86.2732163428214
5.4448562981386,-0.340478730767864,291.788305676862,292.128784407643,382.183270360393,-85.6290142703518
5.12979749511066,-0.398048682029606,243.65955000376,244.057598685806,333.296456890894,-84.8899884549704
4.79488289830509,-0.460925020944251,239.715155906259,240.176080927223,328.471658270403,-84.0312566681803
4.45044874988648,-0.526693018461723,240.402837984557,240.929531003022,328.193137841244,-83.0889599475645
4.10427801633292,-0.594322806486264,257.323270291406,257.917593097898,344.097302128721,-82.0981417008825
3.76166448313616,-0.661885203200133,223.867754526829,224.529639730036,309.560939236793,-81.0445686942015
3.4322713530089,-0.725768755384955,176.514035562613,177.239804318008,261.10608326019,-79.9724428458997
3.1197639834521,-0.785523576473399,94.516311141766,95.3018347182329,178.048705157396,-78.9431297819012
2.82882700344586,-0.84034913598224,62.6831762771466,63.5235254131379,145.211799992245,-77.9703417357017
2.56054026345463,-0.889918878946681,56.0113874579986,56.9013063369407,137.618738670882,-77.0803301353003
2.31491923872153,-0.934305783595864,55.1732754532007,56.1075812368101,135.919068993906,-76.2499980615246
2.10336880260128,-0.969007428891349,43.2911007953876,44.2601082242769,123.20733211192,-75.4506151727581
1.92582096095849,-0.994520725484456,11.1207574189586,12.1152781444463,90.2475915444125,-74.6905049723588
1.78407794713518,-1.01000031341247,-40.6288090415535,-39.6188087281369,37.725887563094,-73.9469939057242
1.67988497307917,-1.01526367760485,-105.767912562406,-104.752648884799,-28.1604164303849,-73.2276490737609
1.60932675199824,-1.01216194615731,-214.73581989513,-213.72365794898,-137.867253320254,-72.5158462767925
1.57430338921241,-0.999720723059054,-260.669132692149,-259.669411969075,-184.548960094463,-71.7937718329797
1.56945618419826,-0.979268574408528,-227.171155726295,-226.191887151888,-151.802522315056,-71.0680210827601
1.5906070774155,-0.951059925928458,-207.534338544176,-206.583278618256,-132.93345483563,-70.3265184898357
1.62802486969576,-0.917877866950418,-177.917728948441,-176.999851081497,-104.14312944746,-69.5275076028565
1.67612817505945,-0.880926447343968,-137.572781746563,-136.691855299226,-64.6560407312904,-68.6985249345639
1.73038686724798,-0.841946133622,-88.8927888849365,-88.0508427513029,-16.8666207785562,-67.8379951831218
1.78336588548991,-0.804712855924352,-61.6939141971245,-60.8892013411895,9.47961106232539,-67.0156076976366
1.83430765522276,-0.769589918202081,-21.9994795255371,-21.229889607343,48.3699317636138,-66.2415143565571
1.88328022505784,-0.736739181202082,42.468042401492,43.2047815827086,112.106548477416,-65.540014001477
1.92636280449095,-0.708355514407918,117.585152871246,118.293508385655,186.555394840471,-64.8997789224546
1.96798571445124,-0.683425709852049,198.173665332871,198.857091042745,266.579939427955,-64.3618872563287
2.00369152261743,-0.663423919293295,282.740425634362,283.403849553647,350.664321938442,-63.9034592097893
2.03257905902151,-0.649634670685647,392.454924850243,393.104559520945,459.970902515958,-63.516743641779
2.05706746310502,-0.64054557182655,473.914883389222,474.555428961057,541.144721367468,-63.2486280372646
2.07342787737952,-0.63693767238383,546.708011897323,547.344949569708,613.78439640291,-63.1102052775909
2.08627437193631,-0.635678954683498,621.530277687732,622.165956642417,688.610060049714,-63.1258727263273
2.08751402327246,-0.638747046317677,689.385508869226,690.024255915562,756.557539560357,-63.2284742447962
2.07436090924961,-0.645770742210756,721.602639547888,722.248410290095,788.917324934726,-63.3802250551596
2.04388368467946,-0.656520816308959,740.045120218356,740.701641034663,807.526062343387,-63.5549089928635
1.99286485461556,-0.671034224917289,736.798767533611,737.469801758541,804.454246630297,-63.7380958284815
1.92391590681535,-0.687515351479607,766.854210649947,767.541726001434,834.665361300767,-63.9029728866713
1.83822244827693,-0.704684602254812,813.462467627903,814.167152230158,881.399590788363,-64.0397087722159
1.7339087990124,-0.723437597703467,876.897370321763,877.620807919461,944.918748705906,-64.1368820962767
1.61743210992846,-0.741408119869932,913.436543490902,914.177951610783,981.475460722463,-64.1695088672835
1.48904704442184,-0.76005126234144,958.111500198197,958.871551460534,1026.08433395556,-64.1205453833311
1.35389286578513,-0.778481693501983,953.547002307671,954.325484001157,1021.38697582686,-64.0068199466467
1.21463656067544,-0.79657622850367,913.352768015346,914.149344243862,980.981732679159,-63.8168026674325
1.07205021340628,-0.815247888493345,882.408099896313,883.223347784802,949.780934795396,-63.5839554353274
0.932916686980649,-0.833082263941059,899.69603129378,900.529113557721,966.790951659478,-63.3311036460396
0.802371748317869,-0.848773606906132,933.75190106408,934.600674670978,1000.55613670482,-63.0670446160573
0.682695140189865,-0.861692185502778,988.702226318986,989.56391850449,1055.20285277178,-62.7916001153199
0.577573790913891,-0.870331256634423,1051.60109223219,1052.47142348883,1117.78159382227,-62.5010878871645
0.48778853711349,-0.875233070454529,1123.30149247165,1124.17672554211,1189.13086332571,-62.1803963269805
0.412693247702353,-0.877086042030936,1168.95862687177,1169.8357129138,1234.4116290768,-61.8348667555145
0.355869325530924,-0.874359506856219,1176.82154411639,1177.69590362326,1241.86334181775,-61.4542386395185
0.315182705188842,-0.867484829558098,1150.23120035172,1151.09868518127,1214.83791558691,-61.0496449115689
0.289033439544087,-0.856871114791352,1084.47712537404,1085.33399648883,1148.61159503876,-60.6080039356093
0.277674217834359,-0.842392967008814,1015.4789773747,1016.3213703417,1079.0942770636,-60.1194358384785
0.278341395675528,-0.824411530132805,960.575979370072,961.400390900206,1023.63696681333,-59.5961554172508
0.286455868639711,-0.804327369451928,906.391100030839,907.195427400282,968.877134565594,-59.0527425212067
0.303103298973165,-0.781499838236035,864.836016058065,865.617515896318,926.723113845936,-58.4857194322939
0.324286989211327,-0.756740363175366,812.734678124165,813.491418487326,873.975967898402,-57.8724926379084
0.345646866497641,-0.731366042035575,743.275019914602,744.006385956645,803.84138300292,-57.2308599398157
0.373792910561168,-0.702313662241308,676.155062465837,676.857376128061,736.024007233544,-56.5675456367566
0.405513511189595,-0.670928463959674,640.56264298555,641.233571449529,699.732091559611,-55.9028574647767
0.439853841768844,-0.637621673679068,636.253149345612,636.89077101929,694.704542800751,-55.2201990521759
0.477261821460359,-0.602043584472164,611.072606342313,611.674649926788,668.786762175901,-54.5189911174082
0.512233874134365,-0.566344238007251,594.678140577061,595.244484815067,651.621272047311,-53.7846317732494
0.542934464416942,-0.531020785246779,548.669966912405,549.200987697645,604.795482334846,-53.0044850023171
0.568446816022501,-0.496471688378425,452.148455735006,452.644927423372,507.422744640353,-52.1915974462613
0.582693114368891,-0.465003532293398,347.878061284798,348.343064817097,402.240313142789,-51.3191578042185
0.585365570467346,-0.436505924568442,251.012791363728,251.449297288297,304.410456651638,-50.3955584741078
0.575811189803339,-0.411501142276185,203.543393251163,203.954894393433,255.920946768182,-49.4176618863765
0.55217507521058,-0.391071786997067,146.91551606854,147.306587855537,198.226114575965,-48.3938459802583
0.522143415168536,-0.372363564655388,107.897814959978,108.270178524633,158.119690517276,-47.3489206844763
0.484883565771438,-0.355571983231067,76.5167626855254,76.8723346687592,125.601761734454,-46.2564549074058
0.439726858155764,-0.341193486302838,-4.19125660847087,-3.85006312215783,43.7461777638157,-45.1536152664614
0.389937922740165,-0.328647278440343,-79.1832892084578,-78.8546419300365,-32.3865495809669,-44.057488635641
0.337359878474555,-0.318309844438823,-142.595422970723,-142.277113126293,-96.9334153450463,-42.9664188002356
0.282619273685375,-0.310486182147244,-166.86813656902,-166.55765038687,-122.293818586847,-41.9210720520038
0.230709520968653,-0.30388710087558,-148.392197264735,-148.088310163865,-104.843184167947,-40.9362641891681
0.184918299245895,-0.29802357057781,-132.395491585847,-132.097468015283,-89.7901107809297,-40.03078875679
0.146615027739179,-0.293021737795805,-157.034954297516,-156.741932559717,-115.279002195166,-39.2165651599675
0.115651808406423,-0.289140857039463,-181.871254736054,-181.582113879009,-140.885444680761,-38.4784583588392
0.0911366249590504,-0.286705198783656,-227.282298560207,-226.995593361424,-186.987175786778,-37.8166177494201
0.0743803747114884,-0.285348267098065,-294.652755500544,-294.367407233446,-254.941341675889,-37.2582528351541
0.0672154100001061,-0.284538351904069,-346.739460553506,-346.45492220159,-307.496434203178,-36.8115492216902
0.0694971128928215,-0.284027107094421,-335.515741476435,-335.231714369333,-296.62955885014,-36.4727333607691
0.0782856483417912,-0.284068035648084,-277.183008514953,-276.898940479311,-238.549569955516,-36.2347550992561
0.0922735092195929,-0.28480334343224,-226.507045173241,-226.222241829802,-188.016553446771,-36.1036769633824
0.109960568152926,-0.286142277015107,-164.374098442455,-164.087956165444,-125.921665387541,-36.0750268509496
0.130361947718323,-0.287815911358818,-77.1392206557526,-76.8514047443826,-38.642832976011,-36.1264552484661
0.152543918931869,-0.289676981304525,-5.75157331414622,-5.46189633284018,32.863076914447,-36.250588266692
0.176803488147502,-0.291179546870443,39.9690561430306,40.2602356898955,78.776073509254,-36.4474798225487
0.200468581488647,-0.29294215422225,81.8642965114834,82.1572386657091,120.926746405854,-36.7064199666431
0.22249822193516,-0.295195078798855,129.902077636278,130.197272715079,169.285062431507,-37.0294880497831
0.242390447660622,-0.297910615186505,188.33204999619,188.629960611376,228.101896358472,-37.4180730167817
0.25901789481948,-0.301338538919278,273.074018901085,273.375357439995,313.266167995898,-37.8414963711054
0.274194829205216,-0.304588391015522,371.393015581963,371.697603972979,412.014121541314,-38.2712435619544
0.2874686690871,-0.307768811728476,465.795874368307,466.103643180033,506.839567419243,-38.6944343950358
0.298828343718889,-0.310845594317431,525.327494251987,525.638339846306,566.80134335434,-39.1251280279145
0.307918551537354,-0.313860737354476,595.323223887531,595.637084624881,637.20534519997,-39.5341067630876
0.315587974878243,-0.31658198361342,657.496363102808,657.812945086416,699.760058480179,-39.9165591002266
0.323323515670589,-0.318662966931758,707.667719840574,707.986382807501,750.257676181823,-40.24391731216
0.332922997037012,-0.319438516495078,750.07310847105,750.392546987542,792.937790774225,-40.5204802038619
0.343650358068649,-0.318758017143526,759.327739971734,759.646497988878,802.413585207319,-40.7450228401972
0.357385164537549,-0.315699639145766,790.529250422414,790.844950061566,833.776273543351,-40.9114739307525
0.37305090465944,-0.310640788127725,793.584710324274,793.8953511124,836.933145508113,-41.0202664172108
0.390406048238835,-0.30359715146095,776.030119522104,776.333716673564,819.429197478896,-41.0804852608356
0.408996338052358,-0.294717030063728,785.967389315224,786.262106345285,829.371385586721,-41.0972293150148
0.429792239256457,-0.283897520117969,850.365505799976,850.649403320095,893.74241891851,-41.0840863905824
0.451659521206859,-0.271484462464241,880.480959090933,880.752443553403,923.794643799394,-41.0368990148941
0.47370906769165,-0.257932128868744,901.468107051465,901.726039180333,944.670866476219,-40.9438818269419
0.495863849976081,-0.2435389436751,948.846905832046,949.090444775715,991.895226388078,-40.8088817320971
0.517524386096214,-0.228652170096226,1008.41350276818,1008.64215493828,1051.24327160822,-40.6110086919715
0.536602913390617,-0.213941527062229,1079.43093589135,1079.6448774184,1122.00497714488,-40.3770150463446
0.552704658501965,-0.199417945158471,1124.83840638543,1125.0378243306,1167.10485871313,-40.0922340991296
0.563482130862215,-0.185847615490154,1188.79812814772,1188.9839757632,1230.69487250115,-39.7464151184066
0.569101807729271,-0.173409071361177,1214.72804739747,1214.90145646882,1256.1882618867,-39.3346186121933
0.569338340308188,-0.162304162244458,1265.65700670948,1265.81931087172,1306.60739403167,-38.8502954772001
0.561846172956332,-0.153100006007874,1286.83338340167,1286.98648340767,1327.20119712607,-38.2942787852018
0.546445417162664,-0.145761898811273,1298.2217352968,1298.36749719561,1337.93345474106,-37.665770074541
0.524597665409551,-0.140329420326316,1293.15654330933,1293.29687272964,1332.15731759417,-36.982960630834
0.497199668537597,-0.136750687371914,1242.07101478345,1242.20776547081,1280.32182754886,-36.2613924724543
0.465043734602985,-0.135171844794789,1224.99706118398,1225.13223302879,1262.48798846315,-35.5297071285012
0.428277025213909,-0.135706551822827,1197.9600999715,1198.09580652332,1234.6993688569,-34.8059459287782
0.389807037690616,-0.137657924415607,1146.16513062036,1146.30278854477,1182.14969454083,-34.078514304446
0.350975424110839,-0.140698473817941,1123.24189828977,1123.3825967636,1158.46789136267,-33.3465221552827
0.312391660932173,-0.144785984776863,1079.05091376152,1079.1956997463,1113.51493463655,-32.6103422468308
0.276940749290646,-0.149085566360174,1060.63693483585,1060.7860204022,1094.36798510912,-31.902058708173
0.24392081936758,-0.153764625933452,1032.68936698087,1032.8431316068,1065.7222738094,-31.2274308877025
0.215746473157588,-0.157991028089761,1058.49345679827,1058.65144782636,1090.89988253687,-30.6230437717508
0.193147520035708,-0.161413952775654,1048.49082578897,1048.65223974175,1080.34237428453,-30.0886199113647
0.175851136848178,-0.163988860402586,1040.15153778551,1040.31552664592,1071.49215510092,-29.5964054998106
0.162472179614413,-0.165833289588795,1004.34845316548,1004.51428645508,1035.20871728261,-29.1331382825481
0.150325917519477,-0.167500446947659,912.64738687264,912.814887319583,943.046262399335,-28.6873434487241
0.13787860659515,-0.169265894312538,799.558029911458,799.72729580577,829.530368017126,-28.2750191532468
0.125057750178032,-0.170875203188281,710.948464470674,711.119339673865,740.533028092121,-27.9001185183274
0.111137107259461,-0.172419510043803,655.303241352451,655.4756608625,684.524183360706,-27.5482035189376
0.0969214177800685,-0.17367838340501,633.473379241397,633.647057624798,662.34367371039,-27.2080549200223
0.0821513833789801,-0.174744608224857,611.378570366702,611.553314974926,639.930742353138,-26.8992987321887
0.066845987804082,-0.175612877521182,574.204399240635,574.380012118146,602.469802772127,-26.6209226337242
0.0506725791071345,-0.17640340506473,514.40024587049,514.576649275551,542.39676027281,-26.359559445395
0.0319370827088956,-0.177553049629035,450.222765387808,450.400318437436,477.9519891654,-26.099140860179
0.0120495168423774,-0.178723989308489,361.429332325543,361.608056314857,388.902977879544,-25.8498687693384
-0.008493567728976,-0.179821844747176,293.132596122577,293.312417967321,320.369624454915,-25.6191688596168
-0.0273938847449767,-0.180448096102598,260.110375273622,260.290823369743,287.120146487011,-25.3973540444604
-0.0448787145610569,-0.180789618909764,214.702753565935,214.883543184824,241.485396654697,-25.1752229582015
-0.0603678391995479,-0.180970136540479,165.628525146025,165.809495282556,192.217293985012,-24.9858155623229
-0.0719466194257039,-0.18051422849703,174.865148999639,175.045663228134,201.281710233898,-24.8175939233972
-0.0789332606400154,-0.17920967819638,182.284028820617,182.463238498802,208.544414481643,-24.6650942714706
-0.0810345585086719,-0.17698235315936,187.797032379274,187.974014732436,213.914152764051,-24.5254888463762
-0.0777364404702268,-0.173730311035907,147.798635996132,147.972366307158,173.781412106196,-24.3949072692906
-0.0696613473511067,-0.16960453146169,131.992295526469,132.161900057926,157.84803134449,-24.2718699277656
-0.0578554704425489,-0.164939816450181,110.854578913281,111.019518729711,136.61181608445,-24.1774114319426
-0.0420732801929623,-0.159682100663076,123.326387757931,123.48606985859,149.029944011436,-24.1277825802886
-0.0219093063291238,-0.153798466861045,115.463318102611,115.61711656947,141.145409565007,-24.1101957002629
0.00209647098771569,-0.147260335506428,161.234013383224,161.381273718735,186.922418612442,-24.1204197105447
0.0288346579782411,-0.140320272682881,221.588405748553,221.728726021234,247.295371334366,-24.1430365063657
0.0575777018166521,-0.133140230267024,291.058701879004,291.191842109259,316.801579629059,-24.1833100687639
0.0881720634691772,-0.125761960322151,330.30008733935,330.425849299654,356.109289897959,-24.2542827133051
0.120243751798459,-0.118206096042176,379.677539988047,379.79574608408,405.575960815368,-24.3485970057086
0.152038127216859,-0.110763876366169,411.775348396446,411.886112272801,437.789172515068,-24.469797649753
0.182240186103043,-0.10364319481209,405.192043061236,405.295686256036,431.345358369292,-24.6160801919294
0.210166674095656,-0.0969070459319418,420.353731900776,420.450638946688,446.65944054331,-24.7763591757786
0.233643603597064,-0.090850031755003,416.601767869839,416.692617901601,443.0471055339,-24.925387471622
0.251480239460967,-0.0856229984157142,440.519452290868,440.605075289283,467.088681278159,-25.0604091657925
0.26281050271475,-0.0813223059703501,487.077208025919,487.158530331877,513.722558465826,-25.149575766948
0.26815163498529,-0.0777899897473605,536.277583020051,536.355373009795,562.94471262586,-25.1864002077482
0.267873060509157,-0.0749321440967167,576.356421233318,576.431353377411,602.994818287861,-25.1747390392864
0.264201559264745,-0.0722337751566958,620.843898317171,620.916132092325,647.4108478107,-25.1221943838335
0.257890929377505,-0.069601044167264,685.893399687928,685.96300073209,712.355827312486,-25.0383114383694
0.249439301105077,-0.0670114403937747,687.234433332528,687.301444772917,713.540400057871,-24.9039649109533
0.239689089740012,-0.0643242603662063,689.057754066931,689.122078327293,715.154739181788,-24.7183337743844
0.228741946133728,-0.0616134803635734,656.455971536546,656.517585016906,682.293779366949,-24.4836372640736
0.217073082353185,-0.058878130333967,631.68538513124,631.744263261565,657.223057782437,-24.2090031230578
0.204273911437311,-0.0563385065842648,586.776835937619,586.833174444204,611.998591419297,-23.9192471696676
0.190409311789031,-0.0540629364935314,544.209067263743,544.263130200227,569.099041448539,-23.6139989497689
0.174935792596871,-0.0522028182740925,542.597749513428,542.649952331707,567.141115208809,-23.2942639372993
0.158628094500932,-0.0506066547425426,571.797609214442,571.848215869183,595.977310980952,-22.9576691681192
0.140353579718341,-0.0495464213643552,621.844403359353,621.893949780717,645.62404675511,-22.5848967048468
0.119982683649984,-0.0490940268651969,650.884874496604,650.933968523453,674.241895154967,-22.1895998128644
0.0972619569002568,-0.0492999613812181,715.549835259805,715.599135221173,738.476705601312,-21.7866209425958
0.0729192406086086,-0.0500254106311267,775.299879318664,775.349904729277,797.806699834599,-21.3932913484532
0.0470645930732087,-0.0513244678298024,818.363412792767,818.414737260598,840.441055298054,-20.9899417513466
0.0197900667044074,-0.0531109420876621,872.579950317382,872.633061259459,894.230752862987,-20.587947932885
-0.00856096741927116,-0.0553632108786074,936.194856773463,936.250219984337,957.422600177487,-20.1885447409903
-0.0371586443960261,-0.0579233451925066,990.820825661738,990.878749006929,1011.61083894542,-19.7732673328564
-0.065559987498536,-0.0607006418446497,1026.90759464577,1026.96829528762,1047.24729013094,-19.3440600459497
-0.0937033149835711,-0.0637003979332694,1034.7335047936,1034.79720519151,1054.61931558284,-18.9098402293983
-0.119393795933701,-0.0665131781285717,1001.05050682876,1001.11702000687,1020.49049607731,-18.4819557943259
-0.142456523448634,-0.0691796635572805,971.41581805833,971.484997721884,990.419370681277,-18.0614698380175
-0.162856324590033,-0.0716836382704629,923.756535312534,923.828218950783,942.338616211447,-17.6539369308888
-0.181063728598612,-0.0741245160160624,927.466897080442,927.541021596451,945.645932875477,-17.2629956182812
-0.196632956596357,-0.0764456053747206,938.533423274682,938.609868880068,956.342721496977,-16.9034792795661
-0.209635332445456,-0.0786540453024462,937.067917993105,937.146572038411,954.534007180033,-16.5686768162362
-0.218869906632217,-0.0804626618538584,940.086792935249,940.167255597088,957.237624806468,-16.2599374207961
-0.224337581402438,-0.0818726915683673,898.548636841036,898.630509532599,915.410513894563,-15.9756420592286
-0.226852454115085,-0.0829734676437719,879.248224887909,879.331198355563,895.848455521338,-15.7170746787138
-0.226884202257078,-0.0838124025496496,861.378747443059,861.462559845581,877.744410670725,-15.4841874955009
-0.224532114170416,-0.0843504618283133,893.780410161956,893.864760623764,909.93186290754,-15.2704797926963
-0.220196768627914,-0.0846204291942979,915.160050808595,915.244671237778,931.127263213,-15.0857484295094
-0.214877602399587,-0.0847256210355126,882.820608456754,882.905334077773,898.616100439409,-14.9128795966754
-0.208378498885831,-0.0846088505579399,810.614521169425,810.699130020001,826.24961998791,-14.7506984726607
-0.201976717186167,-0.0844531091694169,705.79182122193,705.876274331086,721.278948002317,-14.6005829399347
-0.195865830229659,-0.0841987083777532,597.706498058843,597.790696767214,613.041868399846,-14.4466350687041
-0.18996260041333,-0.0838288560054791,536.582119136763,536.665947992773,551.765317807642,-14.292390522687
-0.183837269747718,-0.0832762067915783,466.877704236416,466.960980443216,481.923222239079,-14.1527033749525
-0.177363905685821,-0.0825728241559498,441.630618802404,441.713191626534,456.545296797544,-14.0197791913151
-0.170658395740957,-0.0817456645787168,444.84004460273,444.921790267302,459.639065882377,-13.9019128419268
-0.163806946303214,-0.0808706397796367,398.527538739196,398.608409378959,413.231149812494,-13.8041540028564
-0.157066431199612,-0.0800039173743757,357.511823674598,357.591827591969,372.142192585647,-13.7284165849227
-0.150395106656515,-0.0791274893397883,311.682998021746,311.762125511074,326.254908366626,-13.6674254103293
-0.143799173347652,-0.0782713553508376,259.213405251752,259.291676607106,273.729553603356,-13.6090735971015
-0.136967587938317,-0.077430544917402,225.371378432446,225.448808977378,239.834205343329,-13.5529689018438
-0.130527626966842,-0.0766780119993705,217.46263930548,217.539317317462,231.878579529025,-13.5031829561662
-0.124894123802557,-0.0760955474305214,252.165014869002,252.24111041644,266.541017119433,-13.4602636312965
-0.120583590787842,-0.0757927075971146,286.050798049193,286.126590756782,300.39421622447,-13.4246855868813
-0.11729820041062,-0.0756824697595926,321.316698957904,321.392381427662,335.636738922297,-13.3984544056108
-0.114787760170519,-0.0757217382237974,347.607367113094,347.683088851318,361.916396176722,-13.3848384220311
-0.112626195146899,-0.0758194283999148,372.239484275775,372.315303704168,386.549464386345,-13.3834492439329
-0.111502316936116,-0.0760868608160895,369.427192966555,369.503279827366,383.748066937545,-13.3924520655127
-0.112457503853049,-0.0766743202096954,400.725731005713,400.802405325927,415.060765070939,-13.4055283078158
-0.115094050870461,-0.0774761908367073,453.201845248407,453.279321439244,467.553476826198,-13.4220149850245
-0.11985864424001,-0.0785050995080244,501.020354888399,501.098859987901,515.387924052587,-13.4391170833802
-0.126711820334855,-0.0797006525707488,493.68018620136,493.759886853936,508.042433633562,-13.4364904076925
-0.13517934424714,-0.0810105714364117,494.737011526802,494.818022098239,509.087657299941,-13.4289002246631
-0.145205736026472,-0.0824476724680589,475.868223961387,475.950671633853,490.186284413132,-13.4014898657784
-0.156371208562636,-0.0839334499828365,443.782994708431,443.866928158406,458.033353235078,-13.3400379110718
-0.167461713177919,-0.0851993126044569,449.468217238513,449.553416551116,463.635380616847,-13.2642809795223
-0.177707361510771,-0.0860932298952422,446.796147291138,446.882240521029,460.866617932157,-13.1762160330178
-0.186516535436468,-0.0865269106920479,429.556891919649,429.643418830333,443.516327859495,-13.0749416845376
-0.193810159594175,-0.0865309206320315,412.486869310116,412.57340023075,426.330326374293,-12.9696447684103
-0.199168108739973,-0.0860568788297931,430.07995988274,430.166016761574,443.812555494964,-12.8700864446328
-0.202409919159753,-0.0851173510382167,441.931295305849,442.016412656889,455.546682641321,-12.7646264073878
-0.204394767158696,-0.0838712287577642,477.047416345986,477.131287574737,490.54671176548,-12.6608076876121
-0.2054291916593,-0.0823836433329955,550.708340339272,550.790723982603,564.084412857032,-12.5503720789069
-0.206150883731692,-0.0807877408120097,606.563434223993,606.64422196481,619.810522340278,-12.4347133816789
-0.206659294595422,-0.0791123852255393,651.083129645524,651.162242030741,664.202325185036,-12.3205638317948
-0.206621738486752,-0.0773038978408389,629.842094246251,629.919398144102,642.840842053893,-12.2140162466646
-0.206604500065247,-0.0754840468083109,578.906575114441,578.982059161231,591.790125305051,-12.1127639461542
-0.206382982456664,-0.0736288405863606,528.511821685175,528.585450525758,541.285292784993,-12.0166297112006
-0.205502190265526,-0.0716508350399684,504.68300183469,504.754652669717,517.341228673671,-11.9152710462893
-0.203994185209882,-0.0695804555293451,519.489992872268,519.559573327785,532.031871611369,-11.8127147191828
-0.201336334731404,-0.0673085731942029,528.827363582126,528.894672155316,541.257012787118,-11.7141300865983
-0.198095503419536,-0.0649437604601286,541.629388151374,541.694331911823,553.938299368922,-11.6068952387431
-0.195096916875162,-0.0626100978103219,548.670005478206,548.732615575999,560.846658371366,-11.4881022390412
-0.192358715221489,-0.0603073833913219,537.961511849347,538.021819232737,549.990941052612,-11.3543337113191
-0.190012135966396,-0.0580683050877383,558.447339477364,558.505407782437,570.318614032477,-11.2096403101411
-0.18811346686819,-0.0559238794770371,584.239380611355,584.295304490821,595.942858568003,-11.0552835518127
-0.186489732550318,-0.0538652517692167,631.130510223136,631.184375474897,642.668446184951,-10.9029769517373
-0.185179638930527,-0.0519201807475009,704.122242837061,704.174163017796,715.508773789866,-10.7645692546787
-0.184101249951692,-0.0500827506478546,749.373673667875,749.423756418529,760.617673039218,-10.6347323979878
-0.182856136012037,-0.0482718545421451,754.566451329941,754.614723184483,765.676886123315,-10.51356453331
-0.181032655965917,-0.0464315182416617,737.751355779916,737.797787298157,748.73777906296,-10.4015726018034
-0.17890535102815,-0.0446034738669793,721.226403660217,721.271007134067,732.097102332023,-10.2974770102376
-0.176420389076277,-0.0428122248759075,727.781405796185,727.824218021053,738.534507129689,-10.1909886829786
-0.17367060822289,-0.0410933316433105,749.660276434486,749.701369766129,760.294223978518,-10.0823192620896
-0.170800656484706,-0.0394928011734064,757.835143053162,757.874635854312,768.346675743815,-9.96965002095742
-0.167857444415084,-0.0380077200945543,745.672359020995,745.710366741078,756.060486620938,-9.8552880693018
-0.165004605183593,-0.036688983408975,748.627911161915,748.664600145316,758.899852683278,-9.74730149467054
-0.16176839079277,-0.0354939606299206,769.946097895099,769.981591855684,780.117220386167,-9.65355824888887
-0.157818538321524,-0.0343593706068944,800.695608148022,800.729967518618,810.775380540261,-9.56807420619143
-0.153532193417655,-0.0333349590581291,863.309416290999,863.342751250074,873.307150672215,-9.49069265353487
-0.14842901881252,-0.0323543400434004,921.051214808,921.083569148034,930.981178033624,-9.42622985325342
-0.142387489974499,-0.0313705742359161,973.990357715023,974.021728289238,983.863553106203,-9.37161275902611
-0.136086474413774,-0.0304697605592458,1047.59264860487,1047.62311836545,1057.4203215585,-9.3272128179077
-0.129483507128597,-0.0296273709124043,1091.77720716594,1091.80683453686,1101.56469063668,-9.2871832817599
-0.12250148094633,-0.0288274273266192,1095.02637719373,1095.05520462105,1104.77484231307,-9.24741098571246
-0.115712843492729,-0.0281257344610026,1065.63679410637,1065.66491984082,1075.3451685351,-9.20591106114839
-0.109303054106073,-0.027506520344692,1014.82684264349,1014.85434916384,1024.49540775666,-9.16422043962258
-0.103248581658213,-0.0269237306683647,979.870954397039,979.897878127696,989.49343599026,-9.11606928307101
-0.0975430034993052,-0.0263506942612379,948.088431477914,948.114782172172,957.65669190466,-9.05977106544595
-0.0919506239657905,-0.0257336758806997,934.043033332936,934.068767008819,943.55185486774,-8.99843532660387
-0.0867989504975932,-0.0251058447725919,934.508269297391,934.533375142161,943.951168353238,-8.93102314153674
-0.0820913927044187,-0.0244538334782432,922.801147062019,922.825600895503,932.165224569188,-8.85125093233157
-0.0777357904045355,-0.0237640009121019,865.490458386398,865.514222387305,874.768765972141,-8.76511659164045
-0.0738596472204948,-0.0230441580672248,788.835729656006,788.858773814068,798.024208133182,-8.6755958319724
-0.0702946477276938,-0.0222849307295416,708.008027336461,708.030312267184,717.103850934177,-8.58391883819738
-0.0672648001173321,-0.0215267025430997,638.581078037356,638.602604739898,647.574944047652,-8.48354925624684
