compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-11.4045967660545,-6.68479918493648,711.776738381308,718.461537566251,429.853004087293,275.636482070011
-11.6379121334143,-6.96606997733213,643.125310312899,650.091380290233,363.910838781295,272.876011638631
-11.8746598606954,-7.25119866970851,556.767401904135,564.018600573832,280.350892601256,270.03064313704
-12.1053736877389,-7.53259788402316,463.558896548897,471.091494432947,190.242495230252,266.886670127984
-12.3171473393531,-7.79975981224556,343.883059778413,351.682819590669,73.707782946368,263.704896677974
-12.5111980283643,-8.05219271250438,143.098381850921,151.150574563463,-123.65080850683,260.241022246775
-12.6868926701393,-8.28910975202353,106.881932298246,115.171042050279,-156.377588394305,256.716051061697
-12.8420326016109,-8.50739619423801,100.58286054269,109.090256736956,-158.916691716249,252.922729209575
-12.9787786041839,-8.70853122265624,232.389070824529,241.097602047153,-23.3318212562417,249.112415424243
-13.1057225159688,-8.89915634802757,321.43989695891,330.339053306926,69.4537101119878,245.347497127524
-13.2213166270086,-9.07834389583362,444.571135680123,453.649479575934,196.184982662734,241.719409079884
-13.3372181448123,-9.25432254864593,530.541766288204,539.796088836856,285.832144449953,238.016906914237
-13.4527734240829,-9.42686093176245,531.888254495894,541.315115427653,290.818397113389,234.353830287074
-13.5595913063455,-9.58982384212511,464.854287130582,474.444110972719,227.402104843445,230.716198538737
-13.6618950726548,-9.7484390210167,400.456982948667,410.205421969694,166.56616177381,227.138535484772
-13.7578937527529,-9.90346615649173,342.556096814221,352.459562970776,112.360034272831,223.432496003965
-13.8412795907798,-10.0499971374409,279.875672457097,289.925669594542,53.8961435874714,219.210772146633
-13.9105828446428,-10.1868341982017,191.978766826176,202.165601024428,-28.9522693043356,214.163770209164
-13.9595207419879,-10.3079106951837,47.0951932662847,57.4031039614729,-167.895594414307,208.232468787467
-13.9894278425413,-10.4133677286657,-17.9208323732757,-7.50746464458758,-226.008101417723,201.345593470369
-14.0080821134432,-10.5076588921488,-48.9239230483684,-38.416264156207,-249.296978250679,193.654774980413
-14.0249404810504,-10.5982441848708,-80.8264977893485,-70.2282536044819,-272.89984562511,185.384507077463
-14.0393396437828,-10.6840200005155,-118.487050222986,-107.803030222487,-301.787036468786,176.646578997925
-14.0435352946996,-10.757101408026,-127.601048557374,-116.843947149358,-302.109946860541,167.897046267555
-14.0382140149893,-10.8164152113255,-214.352029855342,-203.535614644015,-379.854729369304,158.937762149455
-14.0279924003341,-10.8639074330896,-262.228239593979,-251.364332160864,-418.678083861929,149.936026568024
-14.0286967621131,-10.9124767337613,-383.37676976569,-372.46429303192,-530.757782565811,140.92144685976
-14.0422910828667,-10.9648076789251,-391.998611692062,-381.033804013097,-530.479813584454,132.078538715549
-14.0684287642651,-11.0198535513235,-467.414651644265,-456.394798092936,-597.248833084666,123.49042703794
-14.1077875731707,-11.0772320119476,-454.766589484451,-443.68935747248,-576.318280331937,115.268485474815
-14.1709935957732,-11.1465324961062,-466.533649391699,-455.387116895576,-580.224927359239,107.469909068586
-14.2448737389249,-11.2168408606647,-449.355056029874,-438.138215169217,-556.004455481523,100.491289020903
-14.3304123919142,-11.2890714175222,-404.480788877705,-393.191717460182,-504.895296053306,94.3206300888665
-14.4319821553988,-11.3673370751052,-421.51525835611,-410.147921280955,-516.392981700265,88.8491581248199
-14.5585642021026,-11.4590818668159,-504.771805992907,-493.312724126078,-594.673299900816,83.9387641085489
-14.7199572874089,-11.5732149856866,-540.129742447647,-528.55652746197,-625.598425891074,79.5718910926024
-14.9059880614489,-11.7019028755267,-583.003482740469,-571.301579864946,-664.44400397182,75.6101069028793
-15.1100232921241,-11.8406622159273,-609.935300660749,-598.09463844479,-687.97688473567,72.2783148999087
-15.3330812500674,-11.9921266631152,-657.989875176954,-645.997748513832,-733.177907873601,69.4925651653715
-15.5701887991494,-12.1529385284258,-707.236600663108,-695.083662134661,-779.857413596408,66.9942217710445
-15.8210317646693,-12.323609694458,-807.332745738019,-795.009136043553,-877.86264255132,64.9732771047187
-16.0802972664499,-12.5005396610377,-859.304146300321,-846.803606639245,-928.502620764244,63.7128636275629
-16.3249164798604,-12.6654894512944,-918.777999035346,-906.112509584053,-987.279480317504,63.0883693510281
-16.5374039155888,-12.8040722045606,-1003.55216129685,-990.74808909226,-1071.93426559664,63.043430021705
-16.7201071241281,-12.9197104471244,-998.698486241556,-985.778775794418,-1067.56667754051,63.6052290812726
-16.8662593333176,-13.0058263604078,-1076.1898063313,-1063.18397997087,-1146.03445815684,64.658747518497
-16.9649691769333,-13.0538246117563,-1062.57766289346,-1049.52383828168,-1134.19295842194,66.5077752740926
-17.0072515692568,-13.0582472520667,-1032.44249956719,-1019.38425231513,-1106.66070308473,69.190566216249
-17.0012725498794,-13.0263327788194,-1018.42387363669,-1005.39754085786,-1095.86918715786,72.4984897630105
-16.9591887983741,-12.969086511083,-957.829820744821,-944.860734233731,-1039.20933651446,76.5143648989308
-16.8856666467836,-12.8901662717477,-888.034658061951,-875.144491790188,-974.140465721601,81.3230611213917
-16.798547118009,-12.8033444434352,-878.580809891512,-865.777465448065,-970.039896631401,86.7585343467629
-16.7081697725294,-12.7168820152026,-892.469269640063,-879.752387624843,-989.993134943294,92.9048756103338
-16.6261166053576,-12.6397983016043,-924.479094471528,-911.8392961699,-1028.70970295116,99.6918635459274
-16.5632362284987,-12.579578851484,-918.724348883101,-906.144770031589,-1029.91362991125,106.728912810683
-16.5407715628672,-12.5532530778664,-806.888798441084,-794.335545363197,-925.126700484829,113.853093163261
-16.5725650537118,-12.5718287592171,-728.822065746155,-716.250236986899,-854.146561724458,121.011274651999
-16.6584265304776,-12.634516361745,-604.964931414824,-592.330415053062,-737.21690773713,128.006176501569
-16.7932878686544,-12.7362995650782,-457.314212444068,-444.577912878965,-596.508504907762,135.011856136263
-16.9703430976343,-12.8716436217078,-326.51068050657,-313.639036884828,-472.414667737427,141.781110657973
-17.1866947740438,-13.0387830143941,-220.375205467152,-207.33642245273,-372.393308134256,147.951472677952
-17.4364898278032,-13.2339241425915,-101.691649373735,-88.4577252311012,-259.434450428769,153.729557292044
-17.7121882770065,-13.4515206451562,-37.1177691212149,-23.6662484760476,-200.079731176676,158.999831698175
-18.0184842635087,-13.6958807594366,2.13619302614437,15.8320737856166,-165.381483501745,163.604134527865
-18.3575702159241,-13.9674333991862,-7.79341404585727,6.17401935333582,-179.48954236097,167.828337380883
-18.728701750372,-14.2656584466442,-17.4039314223413,-3.13827297567393,-192.804433245633,171.575239743792
-19.1315248639573,-14.5918075389435,-3.14558140325129,11.4462261357027,-181.809979740385,174.878780600603
-19.5550925883816,-14.9373191381561,76.5816901514238,91.5190092895657,-104.848733504097,177.682144448636
-19.9918369415098,-15.2965838666247,98.4324201916901,113.729004058323,-85.2328586851838,179.952206813259
-20.443128813347,-15.6703424555602,180.581023861337,196.251366316888,-4.89130570296122,181.792773972447
-20.9017054206255,-16.0519095276292,287.200983556976,303.252893084602,100.10833275629,183.444874835847
-21.366915686353,-16.440589717849,415.629134447519,432.069724165389,227.271710653055,184.739587772047
-21.8367239264636,-16.835068274269,576.63767087218,593.472739146473,387.425071321575,185.622993926174
-22.308129773491,-17.2325486756605,635.853853245477,653.086401921159,446.178657751064,186.112317800331
-22.7743235792832,-17.6279646625359,647.392586267512,665.020550930042,457.139396546278,186.716033527466
-23.22417414615,-18.0126971314374,685.837111625331,703.8498087568,494.834750685002,187.490273799505
-23.6420327889259,-18.3734610026971,726.172661726951,744.546122729669,534.066779738932,188.618986397248
-24.0236136861341,-18.7073063995192,773.654238394191,792.361544793709,580.167906959394,190.025289393987
-24.371158845197,-19.0154635806317,788.209312050584,807.224775631214,593.090246186753,191.685058794658
-24.6900320716867,-19.3017137911421,815.062336578069,834.364050369228,618.223018459473,193.433726048161
-24.979607642001,-19.5651608058454,836.540778297116,856.105939102947,638.029449316239,195.135325104133
-25.2412700290948,-19.8044331804448,923.724580592345,943.529013772774,723.49599036823,196.88271667227
-25.4694474389011,-20.0129225283722,949.69342648045,969.706349008829,747.832917084209,198.545292037258
-25.670176194656,-20.1959128313284,994.478830084599,1014.67474291594,791.158370606458,200.035833986845
-25.834046211698,-20.3465362344608,1017.58909005074,1037.93562628518,812.665753754867,201.669171530967
-25.9533539390842,-20.4597140932709,1055.31037721964,1075.77009131293,848.417954047838,203.668495755254
-26.0248783917955,-20.5327583050832,1099.45795705801,1119.99071536309,890.255181610058,206.008557525898
-26.0533383026206,-20.5703930986762,1051.46075081938,1072.03114391805,839.602258195206,208.69314421914
-26.0450561350428,-20.577361363713,976.284712869801,996.862074233491,761.826910456641,211.320071213221
-25.9981417859452,-20.5520030638289,900.25759960576,920.809602669584,683.238341737245,213.90770046649
-25.9117228882306,-20.4934887183981,787.477648844399,807.971137562814,568.15767728227,216.233227887226
-25.7851515071003,-20.4012331737165,616.585384188166,636.98661736191,395.401297120323,218.120939079504
-25.623045745306,-20.2795686551016,480.116540999267,500.396109654356,257.744970537796,219.330853609673
-25.4138639010094,-20.1192374675754,394.96114893653,415.0803864041,172.272349118735,219.670099180995
-25.1737090740329,-19.9345074721745,283.369694570449,303.304202042589,61.0170714746863,219.355160733063
-24.9146664819478,-19.7353402736896,187.253204193266,206.988544466978,-33.9821201416355,218.257782402424
-24.652614766905,-19.5351582384457,41.0354620183157,60.5706202567252,-178.245279969227,216.321587944834
-24.396012519452,-19.342414304303,-2.18985055479989,17.1525637495151,-219.067657893559,213.935687395719
-24.1349528076749,-19.1494998789042,50.1800377239309,69.3295376028097,-163.808750822151,211.062746973453
-23.8635282933625,-18.9524581501731,139.514833757996,158.467291908164,-71.1830291800388,207.787137557598
-23.5820877288747,-18.752430061439,254.057871762215,272.810301823627,46.7868639236272,204.375011665215
-23.2890538974284,-18.5476468076894,300.637142243502,319.1847890512,96.8800439051671,200.875414688241
-22.9848342072912,-18.3396253947266,314.366026404722,332.705651799434,114.337325178647,197.16131852092
-22.6554805247794,-18.1158874648948,259.482910397656,277.598797862544,63.3006631906874,193.32985499553
-22.2994060835008,-17.8747489322396,240.712287013239,258.587035945475,48.6007577782053,189.274461804282
-21.9111101709111,-17.6107095472423,279.57775715944,297.188466706692,91.9313500338271,184.824553566336
-21.4857256941841,-17.3192552368721,337.676346593277,354.995601830138,154.565522944051,180.303801772889
-21.0126657681562,-16.9905278158831,388.936303199914,405.92683101581,210.537121005192,175.606861456991
-20.4874164188117,-16.6198030694841,410.12103165358,426.740834723042,236.443469784696,170.900046048752
-19.9111240384374,-16.2080130234804,467.401640501757,483.609653525254,298.182065766341,166.457126760111
-19.2766622916776,-15.748640188302,532.347620826221,548.096261014501,367.392162523567,162.208892702961
-18.5910437132892,-15.2478673381865,543.189157320622,558.437024658829,382.302448257024,158.156693027763
-17.8549827351306,-14.7062386578547,570.651658534632,585.357897192467,413.609035583321,154.329615611931
-17.0772812729518,-14.1310643353302,581.453486602974,595.584550938302,427.683664830767,151.074201463323
-16.2624260839742,-13.5262564877206,554.222481987092,567.748738474799,403.222879947634,148.321807362982
-15.416627911298,-12.8965159938096,549.439741439083,562.336257432885,401.233054040752,145.547064964128
-14.5458518660399,-12.2462357224111,501.877922730491,514.124158452896,356.468109511558,142.769037564515
-13.6579310093225,-11.5823006837326,467.073031264295,478.655331948005,324.359391529682,140.09221661096
-12.7525503519725,-10.9052353042121,385.007851244368,395.913086548586,245.136076273004,137.270359351776
-11.8320500767196,-10.2171801647118,304.44582478683,314.663004951559,167.317540025735,134.547793495215
-10.9179849243807,-9.53514212680454,204.036397196767,213.571539323563,69.848361410622,131.629162817829
-10.0170857190843,-8.86372392860168,200.958330368652,209.822054297252,70.2440838098422,128.176970123246
-9.14436317647685,-8.21433091636649,173.441858551381,181.656189467753,46.7830644397902,124.142428519893
-8.30394451627578,-7.58899245432619,173.948708433518,181.537700887847,51.4721230785301,119.980250694626
-7.50006924156197,-6.99106623847179,122.363161302424,129.354227540919,4.01138420044681,115.874703205462
-6.74282707242681,-6.42858102817056,21.6309134132556,28.0594944414037,-92.4690334007622,111.640640501123
-6.04051062277907,-5.90765530787647,-63.452046988285,-57.5443916804449,-172.818289291429,106.922771350247
-5.39161846426416,-5.42635471686677,-137.417410384072,-131.991055667204,-241.947120380061,102.100124244743
-4.78331849589814,-4.9741100551731,-240.43998718105,-235.465877125864,-340.083764437632,97.2265324771769
-4.21520775780038,-4.55086543900452,-274.600413974173,-270.049548535175,-369.421138724692,92.4139398194263
-3.68969927899518,-4.15892669436014,-320.136402316377,-315.977475622025,-410.308951715158,87.7743901507609
-3.21370843995591,-3.80379569828336,-339.233168721934,-335.429373023628,-424.826271544064,83.2017194623255
-2.78735476711227,-3.48543734532751,-291.592779359814,-288.107342014476,-372.503801991872,78.5244489137433
-2.40592223053423,-3.19997823202575,-215.699753008127,-212.499774776079,-291.967630828091,73.8843496950957
-2.07609563192543,-2.95276450240751,-182.889542968238,-179.936778465818,-254.448943345675,69.1775295303575
-1.79541589620162,-2.74151613071778,-160.502627150272,-157.76111101955,-227.386947966216,64.5034076602653
-1.56671060604187,-2.56896996574047,-189.995911849867,-187.426941884132,-252.403543878933,60.0268875836027
-1.39275307080662,-2.43831215564954,-282.740042837677,-280.301730682047,-340.963233166342,55.8421982995484
-1.26892176448951,-2.34586425721298,-406.855740843756,-404.509876586519,-461.284559473805,52.0476109850337
-1.17840200451477,-2.27948767505304,-600.690824956948,-598.411337281873,-651.885779628675,48.814293638079
-1.1115176021879,-2.23258997106344,-709.314683713791,-707.082093742759,-757.732941697019,46.0396792851106
-1.07443629400202,-2.21082958312667,-832.215707862822,-830.00487827969,-878.364651151218,43.773478791139
-1.06399535295567,-2.21043192210594,-853.926299547214,-851.715867625079,-898.18012267817,41.882340013975
-1.08213757022129,-2.23158007549127,-780.561450017833,-778.329869942322,-823.297848473756,40.369541107573
-1.13179103193408,-2.27544126599245,-736.794099222229,-734.51865795622,-778.743628814702,39.5875557091708
-1.2149149522837,-2.34340238261327,-622.26970918095,-619.92630679833,-663.844788931907,39.2182242734126
-1.34520937963408,-2.44577174979987,-592.899535594696,-590.453763844881,-634.497474647877,39.2463129492525
-1.52621390194309,-2.5854095108377,-535.342177604421,-532.756768093593,-577.324247763239,39.6359960845741
-1.74478230417644,-2.75337757564495,-447.89786198297,-445.144484407326,-490.731005798851,40.4936151584653
-1.99686012580339,-2.94717911646943,-401.126147503735,-398.17896838726,-445.232084931293,41.7741495798669
-2.27614306457015,-3.16160707781162,-290.787911151771,-287.626304073933,-336.268777102626,43.1582845387994
-2.57474555720046,-3.3905191891395,-201.441311482857,-198.050792293694,-248.201171422903,44.4482191634784
-2.89909906779017,-3.63963186743829,-136.006345705757,-132.366713838285,-184.068186367755,45.7627392469885
-3.24259867889019,-3.90397958118436,-123.895054658922,-119.991075077721,-173.458925989578,47.2791549946423
-3.59579867102141,-4.17768615162234,-141.039069545808,-136.861383394182,-192.189769986997,48.8823320727851
-3.97230824834404,-4.4708799359715,-191.46837736584,-186.997497429849,-244.491282112515,50.7728616034734
-4.37772429246249,-4.7883568186819,-270.945088201457,-266.156731382762,-326.203821199835,53.0287835965917
-4.82302803645676,-5.1392366888815,-383.254570705361,-378.115334016486,-441.06489608328,55.6020550105035
-5.30693712912218,-5.52139508022511,-417.076599929625,-411.555204849391,-477.851931934605,58.5906317851446
-5.83922271677773,-5.94168572221484,-453.580698361637,-447.639012639414,-517.411312863026,61.6708507140165
-6.42069541389324,-6.39987769467838,-503.286705724727,-496.886828030037,-570.235804718712,64.8154010890482
-7.05564738834565,-6.89891095314707,-510.251317381716,-503.352406428535,-580.200683038845,67.8423233000304
-7.73819351410727,-7.43430095507174,-502.076541580125,-494.64224062502,-574.989090109264,70.8324479637938
-8.45285636819139,-7.99353787557724,-416.548607992681,-408.555070117068,-492.527277632272,73.9259044426723
-9.19697184125467,-8.57492542034683,-261.291740263874,-252.71681484353,-340.607958808322,77.29100070774
-9.97286108225497,-9.18061970930753,-188.585132286076,-179.404512576751,-271.255867779971,80.6730560461045
-10.782798827685,-9.81136830654506,-146.753170118836,-136.941801812282,-232.679630403463,83.9560881002632
-11.623768450272,-10.4646730802011,-104.045524334727,-93.5808512545885,-193.26473140565,87.2759541866243
-12.4956565046415,-11.1395757690567,-128.326238615669,-117.186662846606,-220.698823980962,90.4556922215747
-13.3942711206949,-11.8337708127533,-145.243006523104,-133.40923571034,-240.842933792832,93.7083631560576
-14.3132262605828,-12.5421881063269,-125.380905910073,-112.838717803713,-224.196749872383,96.948647600034
-15.2408406001694,-13.2565271623837,-12.0161916506777,1.2403355117266,-114.068414088651,100.208766699184
-16.1723409912503,-13.9718698526749,110.003533046364,123.975402899042,4.93124691219441,103.252151334796
-17.103643372045,-14.6858300793901,175.774423463967,190.460253543351,67.6177192554634,106.359467245182
-18.0270844497278,-15.3919496947023,172.569267439981,187.961217134673,61.3799100034299,109.414529068427
-18.941992389777,-16.0910601622196,179.042033249911,195.133093412097,64.8813644023574,112.407479014858
-19.8491762217349,-16.7844498649526,138.746378007561,155.530827872547,21.7124920154904,115.301196218866
-20.7494053597457,-17.4732496402771,115.330635622601,132.803885262856,-4.31687728919024,117.934154437377
-21.6404258083845,-18.1548871772109,91.155169272315,109.31005644951,-30.7686133981238,120.227956533365
-22.5088484992056,-18.8197809101263,17.4945669596814,36.3143478698351,-106.50700045415,122.32138583673
-23.3387847027417,-19.4552979424257,13.936187723882,33.391485666306,-112.04444377479,124.314416580195
-24.1264519047459,-20.059033096066,16.9721844568058,37.0312175528732,-110.87016357678,126.188735591779
-24.8689115745924,-20.6272445697166,86.1300254950127,106.757270064719,-43.3451127915932,127.832986069678
-25.572380454363,-21.1630543153731,194.637960196605,215.801014511996,63.8801493750404,129.125993153295
-26.2403386075399,-21.6692274718521,322.57618818135,344.245415653173,190.717094755885,130.236157502078
-26.8676124652621,-22.1415427429857,417.32279578774,439.464338530738,284.827052204293,130.880926555002
-27.4584833972273,-22.5831656606865,463.737328531704,486.320494192378,330.860912875858,131.268506006687
-28.0136395366234,-22.9933530994511,557.559452079993,580.552805179383,424.338894808181,131.618263424989
-28.5361797016668,-23.3751630151098,655.821723460105,679.196886475249,522.48859594514,131.734949955993
-29.0211380582127,-23.7250005457735,766.846049118435,790.571049664199,633.560357566554,131.690195189375
-29.45715034855,-24.0346301851502,872.977693996409,897.012324181585,739.67834768028,131.705439029672
-29.8347641708135,-24.2975932840842,857.81633986813,882.1139331522,724.602351058249,131.621057240961
-30.1430760410228,-24.5070439833802,825.083155792065,849.590199775421,691.872266597494,131.619184444677
-30.3789784704214,-24.6614294271219,758.201264337454,782.862693764596,624.968362197202,131.64308603183
-30.5363451406803,-24.757116034521,626.687435742099,651.444551776591,493.405454155964,131.695052925011
-30.6240225634665,-24.8034806784179,524.20290720589,549.006387884326,390.848515854094,131.771262282347
-30.6468740320623,-24.8042221272861,390.865400475416,415.669622602717,257.191817017213,132.094902439461
-30.6116619613949,-24.7634965026657,278.555617815235,303.31911431786,144.550966654515,132.430839317272
-30.5266321478815,-24.686196467084,223.670589384285,248.356785851358,89.3283216359038,132.773286799377
-30.3930518427986,-24.5730191489003,176.99590328724,201.568922436122,42.1103676551563,133.321141154883
-30.2102541281982,-24.422253572562,182.209070381736,206.631323954253,46.8089112101526,133.840075189763
-29.9798267751115,-24.2365163269196,167.596381863098,191.832898190014,31.9048402771623,134.135232820339
-29.6997580735537,-24.0137506123708,127.442415207896,151.456165820262,-8.48247494462975,134.371456972664
-29.3695877300928,-23.7537135761055,46.362144825535,70.1158584015989,-89.6576880870859,134.468269695116
-28.9892339729359,-23.4552891253174,24.9289283976298,48.3842175228922,-111.286543197753,134.664536942349
-28.5573358104771,-23.1169593799462,19.9068038623013,43.0237632422109,-116.637766850843,134.992990084715
-28.0744058423557,-22.7391925785389,24.5931216795312,47.3323142580448,-112.512304185035,135.551532298867
-27.5553426989522,-22.3334791643036,30.1394456584252,52.4729248227073,-107.569938148806,136.15102054064
-27.0031623158789,-21.9024032018935,-60.3709290693522,-38.4685258674819,-198.710398222368,136.774419103353
-26.4242569218711,-21.4511343398143,-128.776226966718,-107.325092626916,-267.754232640107,137.403952082096
-25.8292683921402,-20.9871882891898,-248.214810987996,-227.227622698809,-387.774598654578,137.97428078288
-25.2273704258172,-20.5175147330726,-373.888673357407,-353.371158624383,-513.86677874237,138.378795650641
-24.6232184295752,-20.0464160472589,-420.983917530831,-400.937501483614,-561.367325160239,138.768377643883
-24.0194058195252,-19.5750403408893,-461.789831430919,-442.214791090035,-602.325368485576,138.903443073131
-23.4088415977976,-19.0979187174024,-479.837535137366,-460.739616419978,-620.408082597874,138.920270945203
-22.7844124216241,-18.6098708281086,-512.511490245303,-493.901619417208,-653.206528927095,139.025582356317
-22.1422500519189,-18.1089258579992,-518.214000426368,-500.105074568399,-658.906991180974,139.003809338229
-21.479147431343,-17.5935754487605,-532.615301572022,-515.021726123262,-672.998880074466,138.674770401375
-20.7939568310889,-17.0642560507813,-507.700903817269,-490.636647766468,-647.319010095096,137.890165515364
-20.0913618654934,-16.5256402001819,-463.461684620582,-446.936044420427,-601.845221971392,136.637320109613
-19.3757086793014,-15.981042980338,-343.098232533264,-327.117189552913,-480.246081305464,135.384090176547
-18.6637375448501,-15.4425343071233,-186.896884167747,-171.454349860657,-322.690450760279,134.012682386113
-17.9746491628416,-14.9246642446518,-42.9782652443352,-28.053600999745,-177.185865484744,132.40972882737
-17.3197397230422,-14.4355441158575,21.0872537893839,35.5227979052299,-111.433680059837,130.706079719167
-16.7035207469331,-13.9785966616678,68.9855332289423,82.9641298905842,-61.7545307066142,128.908460326609
-16.1203439933183,-13.5500081908738,108.027910544851,121.577918735653,-21.1410610858414,127.321604237665
-15.5672063970079,-13.1477134089602,111.609919140964,124.757632549914,-16.1688805169962,125.916753248038
-15.045604530413,-12.7733867957919,156.928925536631,169.702312332422,30.2983279111434,124.754903012253
-14.5670411924336,-12.4357343736995,149.799655032589,162.235389406305,24.1358656195301,123.774820354789
-14.1389706702726,-12.1405476249898,141.190384016232,153.330931641201,16.3401137440962,122.947926125863
-13.7507840262662,-11.8787950161907,98.6200946334291,110.498889649626,-25.8448193012521,122.549332417117
-13.4063671857935,-11.6536290562188,39.5387563434009,51.1923853996042,-84.8687572648365,122.478617963418
-13.1020751583646,-11.460083772441,6.80608968443148,18.2661734568967,-117.762019444113,122.624939583575
-12.832396402001,-11.2928974203813,-56.5492021247944,-45.2563047044296,-181.296097655554,122.788313819226
-12.6007730530094,-11.1548422841463,-153.280231533683,-142.125389249564,-278.277704979355,123.021885072659
-12.4048954464708,-11.0447638123967,-154.073044222517,-143.028280410136,-279.227370090912,123.159974720738
-12.2372955485787,-10.9557392950447,-125.717888889003,-114.762149593959,-250.885874693456,123.153473383905
-12.1027650398381,-10.8919096281542,-81.5245855040001,-70.6326758758885,-206.461934179627,122.901149193659
-11.9980195967032,-10.8490683717144,-44.249307985066,-33.4002396133542,-168.358092714333,122.049199845114
-11.9149461137901,-10.8196822306401,4.48334544298948,15.3030276736567,-118.395515545673,120.794283430276
-11.8442076347347,-10.7971847651651,6.96865291489804,17.7658376800418,-114.034324496474,118.892342588637
-11.7843768362123,-10.7803839762287,-19.994554707083,-9.21417073085413,-138.457765248218,116.325529141258
-11.7456434433036,-10.7776028878001,-64.9057877541666,-54.1281848663597,-180.456602753182,113.384700474051
-11.7307669971497,-10.7901965016978,-118.064062261783,-107.273865760079,-230.461917790484,110.201980070894
-11.7330847889897,-10.8117895945029,-111.874729219025,-101.062939624561,-221.101125398384,106.999676681314
-11.7501666788388,-10.8406621541296,-86.5042508411407,-75.6635886870113,-192.44671856989,103.683884723132
-11.7845017344402,-10.879664773802,-56.9651803225296,-46.0855155487027,-159.63548712663,100.379046963488
-11.8327645967479,-10.9260817591616,-67.3135002631418,-56.3874185039824,-166.822296839223,97.1844145993819
-11.8945224020398,-10.9804280122307,-178.03806084139,-167.05763282918,-274.519273102461,94.1235192958982
-11.9609719962351,-11.0361767813068,-274.654679352028,-263.618502570694,-368.229032136615,91.1834025314496
-12.0239925632254,-11.0869517873362,-359.894872705662,-348.807920918315,-450.595310607172,88.2767523673233
-12.0770629294621,-11.1287512218153,-435.025490275465,-423.89673905366,-522.719238741905,85.2379491452968
-12.1157403270531,-11.1589084953608,-518.514187763916,-507.355279268546,-603.100278061038,82.0997518530792
-12.1349403998664,-11.1734516885885,-618.198738713417,-607.025287024807,-699.841129026416,79.1279761161374
-12.1321866934258,-11.1708349044747,-722.136543977824,-710.965709073368,-801.227851586255,76.5517713023985
-12.1143347218641,-11.1567740096712,-763.507081290275,-752.350307280624,-840.151343967522,74.0828301322337
-12.0820805170585,-11.1316594492798,-804.307298663806,-793.175639214529,-878.479621899826,71.5922048193112
-12.0395701493605,-11.0989053176548,-934.03597667024,-922.93707135259,-1005.58245401189,68.9508089573144
-11.9892501648383,-11.0604229226335,-1032.39916091055,-1021.33873798791,-1101.33399322036,66.3270010524049
-11.9328325689117,-11.0181326530452,-1028.42374888081,-1017.40561622778,-1094.58673324998,63.5465188085084
-11.8744683918418,-10.9754814612031,-1034.23884725951,-1023.26336579831,-1097.50333025505,60.6430240471645
-11.8279458334182,-10.9438796246677,-1017.09230377074,-1006.14842414608,-1077.27636587043,57.5614649368978
-11.7956018883285,-10.9244635931604,-989.089529106881,-978.165065513728,-1046.23582762497,54.5261860714886
-11.7782007042382,-10.9180985218269,-989.943375335046,-979.025276813176,-1044.48320378792,51.92560370225
-11.7801106152277,-10.9281300695888,-908.544357107634,-897.616227038087,-960.883016608519,49.7334958454921
-11.8031863091951,-10.9551677257917,-864.456132999116,-853.500965273358,-914.905310446552,47.8559446496868
-11.8461980015682,-10.9982614330474,-759.457765995466,-748.459504562436,-808.312363737088,46.2761234320489
-11.9089257386683,-11.0573854149118,-647.61097753978,-636.553592124906,-694.950845930281,44.7790792816347
-11.983780100787,-11.1260975270195,-541.333328427108,-530.207230900124,-587.288507543462,43.4152338064451
-12.0667966430111,-11.2013706547839,-441.497270210151,-430.295899555368,-486.29961302914,42.2868547202542
-12.1610436671746,-11.2860506778034,-378.261425228751,-366.975374550936,-422.122154918471,41.3733854960392
-12.2634746135289,-11.3782679554985,-330.119396816513,-318.741128861029,-373.514588819454,40.9393068024268
-12.3634677491105,-11.4691928934043,-283.893990804075,-272.424797910668,-327.10968656167,40.79469243772
-12.4630894401748,-11.5596734822561,-257.829859328913,-246.270185846673,-300.87820338309,40.665402220573
-12.5649650566536,-11.6517870918342,-326.810564782109,-315.158777690288,-369.65846092905,40.5058156791827
-12.6702066223058,-11.7466949872894,-362.975533220149,-351.228838232903,-405.521603112228,40.2474495024089
-12.7863652459977,-11.8498224410823,-466.539571626732,-454.689749185661,-508.502066444343,39.7093845361825
-12.9115324707699,-11.9587186905524,-564.456162074478,-552.497443383962,-605.549472141916,38.8870399850998
-13.0399364895028,-12.0690511786208,-619.994821353195,-607.925770174601,-660.126417417269,37.9729742676652
-13.1602738607868,-12.1715997214915,-624.608974932286,-612.437375210765,-663.748130422414,37.0291731780129
-13.274104586645,-12.2677612063176,-607.762742263767,-595.494981057461,-645.833794370907,36.0106024672395
-13.3797315071936,-12.3572448393242,-572.155857426682,-559.798612587363,-609.019088599894,34.8530633442712
-13.473062800593,-12.4371544992958,-519.018549415603,-506.581394916301,-554.944071583814,33.9659951169331
-13.5494817440642,-12.504036389711,-430.94078982129,-418.43675343162,-466.181346148367,33.3321414762718
-13.6099472766055,-12.558016148048,-340.501761886601,-327.943745738578,-375.224552257683,32.8654465083582
-13.6492217268992,-12.5951745922121,-316.819189089234,-304.224014497006,-351.338303573636,32.7129220767967
