compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
0.0994106175396972,0.00769681908399323,-1492.7781481018,-1492.78584492091,-1495.17420538565,2.2894859984292
0.0980548016270813,0.00754612928199373,-1690.17909773742,-1690.18664386692,-1692.46534719932,2.18124678045332
0.0967406222283156,0.00740515399933317,-2091.04556303335,-2091.05296818719,-2093.23566451516,2.08618973916336
0.0954496009151774,0.0072749209875355,-2607.49097748724,-2607.49825240843,-2609.59471308394,2.00032627818232
0.0942836668960066,0.00716050407488127,-2988.89211726997,-2988.8992777743,-2990.92535746173,1.92969686694643
0.0932730994966565,0.00706333089809941,-3421.96761937786,-3421.97468270881,-3423.9562887434,1.88430563238715
0.0924421158638232,0.00698225036434525,-3617.71813718583,-3617.72511943636,-3619.68908871559,1.86514848574594
0.0915910828411959,0.00690296991272088,-3931.11690610773,-3931.12380907768,-3933.0987398043,1.8739905040274
0.0907655638262477,0.00682756310918045,-4101.44562433575,-4101.45245189853,-4103.46965829644,1.91366059113904
0.0898912000127745,0.00674590942240795,-4257.38096477801,-4257.3877106872,-4259.4720205856,1.97779619197102
0.088980517167674,0.00665750540032679,-4108.87145775884,-4108.8781152642,-4111.04703823176,2.05924873601239
0.0881527633178143,0.00657207820450469,-3773.79306189721,-3773.79963397511,-3776.07116865601,2.15875055735066
0.0873861562232582,0.00649041553046934,-3292.29075376521,-3292.29724418065,-3294.67604932353,2.2631551967183
0.0866408246854434,0.00640877133273349,-2995.22592556519,-2995.23233433633,-2997.71709795346,2.36670024027675
0.0859446021120007,0.00632607102660196,-2778.08994521082,-2778.09627128168,-2780.67703907928,2.46095133933479
0.08499238328362,0.0062164837608532,-2367.51305382765,-2367.51927031145,-2370.17705422631,2.53684813632839
0.0839733402320773,0.00609520565794439,-1947.41886390295,-1947.42495910809,-1950.13596418688,2.58974347276416
0.0828420779857861,0.00596020726525054,-1504.16183167318,-1504.16779188055,-1506.90006531665,2.61155093832046
0.0817877007990467,0.00582822581601082,-1179.86333464355,-1179.86916286949,-1182.59011088753,2.60177000452021
0.080905605679644,0.00571025491178948,-867.946571054502,-867.952281309276,-870.627174086,2.55827706456303
0.0803202121024381,0.00561814802907863,-657.482523020399,-657.48814116852,-660.081157416413,2.47993413116498
0.0799600955859131,0.0055469791081791,-425.920920470355,-425.926467449604,-428.408021509893,2.37281705532211
0.0797413015909189,0.00549022806238155,-437.932528979976,-437.938019207955,-440.281807899066,2.24002699607731
0.0795454790511606,0.00544036618452899,-514.86921866754,-514.874659033766,-517.064314098578,2.09124969318462
0.0792566308523623,0.00538743114935196,-864.24745157575,-864.252839007232,-866.283834336352,1.93808022963052
0.0788476768633997,0.00532913621591062,-1012.93160533901,-1012.93693447522,-1014.80465691742,1.78022112545132
0.0783459403343043,0.00526768912998389,-1403.13348662122,-1403.13875431043,-1404.8424847847,1.62139700961665
0.0777944302110344,0.00520560149179429,-1820.47917599498,-1820.48438159667,-1822.03487436885,1.47295548623138
0.0772039633282289,0.00514281620556603,-2305.11549724105,-2305.12064005746,-2306.53360360007,1.33974089078981
0.0764790824595459,0.00507405619612154,-2575.03190655218,-2575.03698060839,-2576.33663680753,1.23007929448552
0.0756071358500999,0.00499661969667187,-2673.1792836671,-2673.1842802869,-2674.38850686175,1.13751290592517
0.0745628982364219,0.00490777966927509,-2689.26297394061,-2689.26788172036,-2690.40099185194,1.06848061623513
0.0733294809579241,0.00480538590298015,-2658.31182044909,-2658.31662583508,-2659.40273042512,1.02282165557227
0.0720764461790725,0.00470223792885639,-2563.25638127739,-2563.2610835154,-2564.32488542289,1.00123708430934
0.0707238815496771,0.00459423632341988,-2405.05324441099,-2405.05783864736,-2406.12498432182,1.00467960966504
0.0694323745917301,0.00449438906673874,-2233.36091624515,-2233.36541063438,-2234.45738717467,1.0291963586263
0.0683299805170723,0.00441108636786135,-2095.36022478087,-2095.36463586733,-2096.50005035774,1.07216196572099
0.0674311433367583,0.0043437484879883,-2095.35406195813,-2095.35840570633,-2096.54728962541,1.12518098270687
0.0665823337488941,0.00427813043779865,-2161.8074349643,-2161.81171309451,-2163.05728481228,1.18160566993281
0.0658079122478256,0.00421344858347153,-2253.62373138394,-2253.62794483254,-2254.92372008507,1.23207363627366
0.0650678541359245,0.00414676697810694,-2425.57612049575,-2425.58026726288,-2426.91321786404,1.27028580387218
0.0643032467562933,0.00407267192720759,-2674.83362959204,-2674.83770226389,-2676.18824586128,1.28988241157613
0.0636752222037437,0.00400448411094899,-2769.42695941604,-2769.43096389991,-2770.77552792736,1.28694016459476
0.0630596690602144,0.00393443380539515,-2607.35193597716,-2607.35587041081,-2608.66868936069,1.25910593670216
0.0625428262185685,0.0038697184576672,-2515.64915733194,-2515.65302705029,-2516.90899535266,1.20711875893164
0.0620652735651452,0.00380746088922024,-2357.52261606009,-2357.52642352071,-2358.70556370952,1.13597679282907
0.0617069973211203,0.00375480587613218,-2002.76674298991,-2002.77049779563,-2003.86157434354,1.05409428490366
0.0613731423088787,0.00370541290969265,-1547.54159980456,-1547.54530521751,-1548.53498335018,0.958870055579238
0.0609677433017261,0.00365392006173426,-1085.57792055081,-1085.58157447092,-1086.46966428891,0.862972459477629
0.060338046352322,0.00358784550002643,-502.888637306963,-502.892225152421,-503.680610814497,0.768057980920944
0.0596819066423543,0.00352104348415623,145.327973345059,145.324452301474,144.622088709527,0.685764857737837
0.0589457762104516,0.00345002533677889,732.382498780927,732.379048755444,731.748327494093,0.616588261449586
0.0582011290312726,0.00337964092970503,1222.23459566913,1222.23121602807,1221.65363958142,0.564593009310489
0.0575296023252363,0.00331780672909654,1652.59422742644,1652.59090961973,1652.04874983102,0.52904976740698
0.0567905844854457,0.00325384094018717,1943.03729326688,1943.03403942584,1942.50700914941,0.512518531085249
0.0559734762171093,0.00318711907127682,2026.15963958913,2026.15645246979,2025.62375775408,0.515680508990772
0.0551813562571698,0.00312440591883294,2035.61604615534,2035.61292174917,2035.05144940062,0.541125922428434
0.0543761092789319,0.00306511079626424,1902.51128798392,1902.50822287325,1901.90362836507,0.580335799688996
0.053689939905034,0.00301653196160891,1607.77282464441,1607.76980811222,1607.1153400725,0.626079446919814
0.0530607602692076,0.00297309441149843,1103.28074214965,1103.27776905535,1102.56882532703,0.676471908941594
0.0524920017021347,0.00293335621150172,541.580449219749,541.577515863494,540.814514538431,0.726777690673979
0.0520303726158276,0.00290063331853978,-146.799006414292,-146.80190704756,-147.61355271875,0.772263775342762
0.0516403653982038,0.00287108049176785,-845.175567052612,-845.178438132982,-846.032960173712,0.812756108725087
0.0512197094608326,0.0028390977189553,-1563.76186996768,-1563.76470906532,-1564.65544668856,0.847444166926719
0.0506965910597723,0.00279885561642598,-2118.19971283803,-2118.20251169361,-2119.11770181122,0.871278993023574
0.0502147251968177,0.00276159898434975,-2590.18889872567,-2590.19166032461,-2591.12239711314,0.887209667214691
0.0497550617333273,0.00272510864828922,-2882.87934902601,-2882.88207413446,-2883.81383995883,0.889604625346054
0.049367369205824,0.00269264760142078,-3070.3472520312,-3070.3499446788,-3071.26860524403,0.878810796006084
0.049030438715554,0.00266255111034427,-3096.29136089062,-3096.29402344153,-3097.18721313624,0.856463194743502
0.0487170628975241,0.00263275246382976,-2970.01693710608,-2970.01956985867,-2970.87818387968,0.825638951827791
0.0484598195560429,0.00260524292077337,-2662.68028732891,-2662.68289257169,-2663.4966627623,0.785006941949036
0.0481594098009625,0.00257416017429561,-2251.9964211449,-2251.99899530497,-2252.76226986909,0.738912666388977
0.0478291516515369,0.00254038648337734,-1735.63059101974,-1735.63313140614,-1736.34015492314,0.68703085925853
0.0473367326455761,0.00249504664038517,-1146.5400268045,-1146.54252185105,-1147.19237657208,0.633942447842707
0.0467802969738841,0.00244535961549501,-548.083690491741,-548.086135851403,-548.67915091997,0.580777828823965
0.0461467379666105,0.00239103768705105,-87.8599745350833,-87.8623655726426,-88.4022877548308,0.530792129947091
0.0454608814334687,0.00233319721811888,338.952003365747,338.949670168506,338.458864042608,0.484125436524081
0.0447898214150752,0.00227812447642185,618.871639996535,618.869361872123,618.424994163356,0.439431655053192
0.0441432975992865,0.00222560736749853,788.19889528429,788.196669676681,787.793338788799,0.399410590612833
0.0434249863218592,0.00216884771171881,817.40230811233,817.400139264575,817.036154096167,0.360317670013661
0.0426757913386943,0.00211098974532619,751.137725350918,751.135614361175,750.802696281109,0.328824786845789
0.0417816032256399,0.00204391769912778,524.466633556373,524.464589638263,524.157047406071,0.30238411015408
0.0409548116087609,0.00198305169006391,183.903834236242,183.901851184356,183.611446703617,0.283757488639925
0.040186063747625,0.00192568172909776,-311.028870092747,-311.030795774788,-311.310562818201,0.271346903049532
0.0395921970812642,0.00187973811158112,-807.565616356825,-807.567496094984,-807.844172924632,0.266408255621963
0.0391642048080661,0.0018460388998596,-1253.07296755498,-1253.07481359397,-1253.3496915153,0.262818384424927
0.0387907267415098,0.00181654234777908,-1661.65206286132,-1661.65387940382,-1661.93196987731,0.264376078049738
0.0384435495665791,0.00178977190992054,-1979.39481603646,-1979.39660580834,-1979.67887136256,0.267143458969046
0.0381901527013706,0.00177058945504987,-2224.02664615345,-2224.02841674296,-2224.31901389978,0.274458847791821
0.0379295127884466,0.00175214343685277,-2329.23941632352,-2329.24116846681,-2329.54473085823,0.286819138272493
0.0376552963705391,0.00173279846049085,-2419.82568972848,-2419.82742252686,-2420.15046372463,0.306161984520619
0.037338976679864,0.00171021393367222,-2388.52401949629,-2388.52572971026,-2388.86785269024,0.325578633809554
0.0369916988270623,0.00168508875506873,-2251.6158773666,-2251.6175624552,-2251.97848559105,0.345166704525645
0.0366335459623714,0.00165968341182689,-1996.97752237543,-1996.97918205875,-1997.3525722485,0.358828015837994
0.0362628685766641,0.00163393273037307,-1808.29873853484,-1808.30037246745,-1808.67979233794,0.366389570478944
0.0358060113021306,0.0016032416069386,-1512.65126878944,-1512.65287203101,-1513.03665229683,0.372497795526252
0.035310836771161,0.00157046353406444,-1258.50908436138,-1258.51065482511,-1258.89351949578,0.373473589948369
0.0347247284704021,0.00153302617979293,-1027.73957903541,-1027.7411120615,-1028.12016684808,0.371556723554505
0.0340737987461747,0.00149244580569924,-875.199448517824,-875.20094096365,-875.570073096192,0.363450471918593
0.0334186870376674,0.00145324761314051,-722.333643366442,-722.335096614198,-722.687009710986,0.347902506105459
0.032703685555227,0.00140982296469868,-531.664695004054,-531.666104826912,-531.99596325757,0.327286725549731
0.0319998332584391,0.00136647117229141,-330.821659834896,-330.823026306199,-331.12545474334,0.30103784877978
0.0313516013324261,0.00132568330713073,-157.881171237993,-157.882496921528,-158.152738363661,0.269766204312743
0.0307570071776911,0.00128747602278481,0.0682094225964072,0.0669219464374877,-0.165785517737421,0.232873770183579
0.0302569177990057,0.00125464524465556,154.692951511633,154.691696866209,154.502840606321,0.189419720858592
0.0298184526742113,0.00122496308188657,343.864813499711,343.863588536685,343.720374362581,0.143940151226024
0.0294444244545029,0.00119870895025681,437.464683537003,437.463484827907,437.36500424691,0.0991719278910676
0.0291323297143895,0.00117617348703195,490.38291330279,490.381737129128,490.328395759261,0.0538360178862028
0.0288789418925132,0.00115754934674015,445.860751599815,445.859594050311,445.849543006216,0.0102245623568947
0.0286499322297014,0.00114105092171504,335.107194840775,335.106053789839,335.136833349653,-0.0310202954494399
0.0284654153662981,0.00112804335979175,139.892199448625,139.891071405223,139.959003419646,-0.0686059628389966
0.0282932833369289,0.00111655867373457,-151.824336033588,-151.825452592393,-151.726639271908,-0.0998884122834151
0.0281114737978395,0.00110518951349112,-462.747697123113,-462.748802312832,-462.628885648844,-0.121318695384757
0.0278827674420817,0.00109172030827221,-823.577672313614,-823.578764033914,-823.443007037838,-0.137387168772188
0.0276137021921423,0.00107670905714741,-1198.09566991661,-1198.09674662559,-1197.95447895947,-0.143990834575973
0.0273586609495842,0.0010627431338843,-1590.24630955596,-1590.24737229934,-1590.10529376154,-0.143696289646976
0.0271006420064641,0.00104883020477636,-1920.45328842691,-1920.45433725709,-1920.32228603063,-0.133381913036342
0.0268712542837068,0.00103637096757183,-2156.18615054882,-2156.18718691983,-2156.06890757565,-0.119114269857825
0.0266716540505996,0.00102566603419124,-2370.62005718064,-2370.6210828465,-2370.52135552369,-0.0998614508902615
0.0264610871178459,0.00101487882511348,-2424.8519790824,-2424.85299396107,-2424.77264492501,-0.0796199889171587
0.0262694663767304,0.00100530433867659,-2406.13855501517,-2406.13956031929,-2406.07823030237,-0.0595753587620827
0.0260583317211392,0.000994800616587911,-2294.67408454452,-2294.67507934498,-2294.63167479088,-0.0405159970700898
0.0258269174100489,0.000982571693555433,-2143.56318748832,-2143.56417005979,-2143.53792738569,-0.0221284049805444
0.0255865141825408,0.000969147552945176,-1889.63184012663,-1889.63280927404,-1889.61700645488,-0.0104039289304934
0.025346543335793,0.000954884351516257,-1566.20874267801,-1566.20969756223,-1566.1977017184,-0.00528623231737732
0.0250799002163872,0.000938846170902252,-1162.4071754756,-1162.4081143217,-1162.39117987796,-0.008949633447112
0.0247846724047345,0.000921184885106525,-814.534368785676,-814.535289970518,-814.504180361376,-0.0219202793586396
0.0244574823435776,0.000901594301875757,-452.387349320214,-452.388250914496,-452.336920649129,-0.0410375260766085
0.024134257283746,0.000882071366875756,-196.190207966987,-196.191090038383,-196.114405638546,-0.0654115278201952
0.0238097855783239,0.000862871790874977,119.292893717381,119.292030845496,119.399112453395,-0.094986308241285
0.0234835194499821,0.000844331138900348,222.311070218507,222.310225887337,222.451540635617,-0.128584595005208
0.02313288623201,0.000825133638418451,377.372176351976,377.371351218,377.549748738327,-0.165239667395404
0.022777323747928,0.000805806657489465,348.320447995776,348.319642188782,348.534234706791,-0.201184777907459
0.0224373585107375,0.000787274592689105,362.610877108582,362.610089833834,362.860265872027,-0.236658980644086
0.0221412954737945,0.000771196342396493,263.900615584025,263.899844387536,264.182058532924,-0.268700143252618
0.0218577773747396,0.000755845645100486,143.132829156187,143.132073310232,143.443123160014,-0.297636645655409
0.0215858606887715,0.000740970135191265,-11.1636727230965,-11.1644136931032,-10.8268650677131,-0.324291447566882
0.0212988823614254,0.000725759235115684,-167.200993931598,-167.201719690936,-166.841578081558,-0.347092512873808
0.021023679019085,0.000711173400739018,-279.859007160867,-279.859718334345,-279.482730069715,-0.364152244982911
0.0207524578144052,0.000697314876074694,-405.089934756957,-405.090632072187,-404.704694390894,-0.373304341994321
0.0205007279671881,0.00068493303367678,-509.523095056312,-509.523779989351,-509.135525485835,-0.375743510913311
0.0202468961401253,0.000673069101663268,-644.085146850682,-644.085819920134,-643.699429557495,-0.373915942137816
0.0200008371160651,0.000661682835494985,-755.076944433616,-755.077606116461,-754.696630404392,-0.368408215637034
0.0197833878273258,0.000651358505140762,-870.2430707832,-870.243722141075,-869.867978272336,-0.362915808367258
0.0195959937587684,0.000642388066923132,-914.721963870905,-914.722606258684,-914.353145501432,-0.356155922860905
0.0194244386590257,0.00063423255876619,-1023.24502845936,-1023.24566269198,-1022.88093869019,-0.350633575019251
0.0192510414868593,0.00062575061634487,-1047.41412273681,-1047.41474848706,-1047.05365649726,-0.345891103618517
0.0190976269087013,0.000617955993784934,-1073.98160795616,-1073.9822259119,-1073.62019168619,-0.345408040748634
0.0189673234689601,0.000610875756460793,-1025.58948535947,-1025.59009623504,-1025.22258953051,-0.349105792943559
0.0188715073603148,0.000605182786833267,-975.579925351073,-975.580530533813,-975.203539624658,-0.356505675163543
0.018793494246748,0.000600038404215355,-842.345547908278,-842.346147946621,-841.955499496125,-0.367878923548519
0.0186924651265144,0.000594083520070631,-664.210527253584,-664.21112133703,-663.799432751293,-0.386602955948495
0.018581496300746,0.000587803771605297,-452.050228953228,-452.050816757075,-451.616153583105,-0.407290416986061
0.0184154161917312,0.000579485817983442,-227.732698652293,-227.733278138144,-227.274334807454,-0.42945871797265
0.0182109055090315,0.0005696460452615,12.3525126510471,12.3519430047175,12.8325222851062,-0.449294461873945
0.017976164840618,0.000558684910742604,259.38033675903,259.379778074222,259.878806430896,-0.466389168522578
0.0177084744052619,0.000546541734009373,483.665993060974,483.665446519056,484.176162243699,-0.477278231089425
0.017433117025969,0.000534009454505784,684.536712087854,684.536178078308,685.053121706665,-0.48329469174392
0.0171620467259568,0.000521759711662117,828.616789173327,828.616267413391,829.132894133583,-0.483366516255388
0.0168914128056898,0.000509446209334597,926.303544750779,926.303035304353,926.812868932585,-0.477538083015635
0.0166307084984621,0.000497556371348245,964.278894576001,964.278397019342,964.776264660524,-0.467053392924364
0.0163529772995686,0.000485130954457789,943.139966145306,943.13948101418,943.621323860064,-0.452959080552047
0.0160800017226411,0.000472883119875071,865.982036884699,865.981564001534,866.443843951806,-0.435637281429521
0.0157789275392282,0.000459757660116468,743.514036727412,743.513576969423,743.953428738025,-0.415661094788087
0.0154643306736739,0.000446194931104475,574.7051629465,574.70471675158,575.118169726983,-0.391770153836953
0.0151489922282647,0.000432645784196805,381.086146067079,381.08571342114,381.47089312982,-0.365917427107092
0.0148684642220638,0.000420654542288002,169.47589802896,169.475477374521,169.834515599256,-0.341955174547622
0.0146164169497028,0.000409883416580911,-45.639295889479,-45.6397057729058,-45.3040802827105,-0.320373797407856
0.0144035063037763,0.000400625454375939,-240.85722924217,-240.857629867474,-240.539362390168,-0.304395248189594
0.0142167538252412,0.000392496319753783,-417.210710810919,-417.2111033071,-416.903733217328,-0.294380785862064
0.0140417142676152,0.000384823346928674,-567.477021546628,-567.47740636978,-567.175908509729,-0.288870215985577
0.0138754874847981,0.000377448690028823,-672.42617150861,-672.426548957118,-672.126486178484,-0.2872805548541
0.0137169846960781,0.000370448413400018,-725.916331674896,-725.916702123088,-725.61250079912,-0.29078513242665
0.0135663513170213,0.00036370578621115,-735.907465832369,-735.907829537961,-735.5967542623,-0.296607020602126
0.0134195436172339,0.000356874193007849,-695.175175393373,-695.175532267419,-694.853330052617,-0.306343472167185
0.0132612940114068,0.000349512198293696,-615.574475642412,-615.574825154269,-615.236490358663,-0.320866256959413
0.0130936066334953,0.000341918958084924,-513.105188894987,-513.105530813968,-512.748642498582,-0.337711081896346
0.0129186778842491,0.000334429079476668,-379.378324686207,-379.378659115292,-379.00437221234,-0.353422686946935
0.0127242008756314,0.000326574719225874,-237.93445980447,-237.934786379153,-237.544113406311,-0.368267990170731
0.0125182079797497,0.000318578607877907,-56.2431021844018,-56.2434207631598,-55.8394050255114,-0.380305376824951
0.0123082161862023,0.000310710931614954,107.686234599747,107.685923888855,108.101717898003,-0.391090423470643
0.0121061346398628,0.000303425098180163,269.5991382631,269.598834838071,270.023432348349,-0.399258653730705
0.0119014421021756,0.000296330062330377,404.1277820095,404.127485679108,404.555991213776,-0.402936178651562
0.0117136613712931,0.000290026854039455,516.300135191606,516.299845164471,516.72800344242,-0.402757143730545
0.0115385959837206,0.00028426908146666,579.054738809225,579.05445453987,579.477855131889,-0.398553111473317
0.0113594257481852,0.000278428305244567,614.452809681565,614.452531253221,614.865908820786,-0.389445650309077
0.0111801000083892,0.000272728069400301,596.479167846822,596.478895118698,596.878419275373,-0.376814822602675
0.0110017777553626,0.000267138316923258,554.827746794335,554.827479655884,555.212044600333,-0.363308034932279
0.0108572894631296,0.000262542414878096,478.594953264304,478.594690721688,478.962627703588,-0.348240752782369
0.0107494698210182,0.000259031046524036,375.823134850486,375.822875819503,376.174275935099,-0.333276554111068
0.0106757755144214,0.000256498344242573,262.178162288151,262.17790578964,262.512584688955,-0.318053007491256
0.0106188401142705,0.000254456839543216,133.5466542591,133.546399802194,133.865012085341,-0.303342054276347
0.0105687406864397,0.000252616374126198,3.2169543383548,3.21670172210897,3.52215939537451,-0.291332484785068
0.0105151745718809,0.000250746873777588,-129.349662772503,-129.349913519549,-129.054615027921,-0.282062994562356
0.0104727481719943,0.000249184290308277,-247.607573816625,-247.607823000926,-247.318785399651,-0.276374488157144
0.010438828679676,0.000247861014450995,-334.467085812684,-334.467333673532,-334.181942410797,-0.272962532590181
0.010402259234415,0.000246342783793807,-403.189038056268,-403.189284398951,-402.904507861169,-0.27224845606121
0.0103556517701672,0.000244501109558101,-449.236688489138,-449.236932990203,-448.950023144233,-0.273980033797763
0.0102943878411791,0.000242110195911813,-471.038976686486,-471.039218796488,-470.748610816866,-0.277011206353615
0.0102190121637695,0.000239224903931727,-462.159382544272,-462.159621769212,-461.862999133597,-0.282146980856517
0.0101333315370186,0.000235925688009177,-426.815860487821,-426.816096413506,-426.511377336111,-0.289211072299477
0.010028766239138,0.000232016241976193,-359.852717683985,-359.852949699962,-359.538004796555,-0.298337180844309
0.00991162019211571,0.000227627135119496,-284.33682087345,-284.337048500713,-284.010724717898,-0.308608228691416
0.00977899822482497,0.000222843924622831,-183.898348699525,-183.898571543442,-183.561608564844,-0.318219213548582
0.00963820167532077,0.000217885405956102,-77.4235258496499,-77.4237437350077,-77.0780993839878,-0.326013091259769
0.00948665705984648,0.000212719871743335,36.1682367532571,36.1680240335095,36.5190811249656,-0.330745795499819
0.00933948552749139,0.000207783696146644,153.785002774154,153.784794990363,154.139823158643,-0.334274302367881
0.00919770171998867,0.000203165313114925,252.492351602671,252.492148437109,252.848338066861,-0.335259129943763
0.00906604835929881,0.000198983686158852,340.463191238941,340.46299225513,340.817846444895,-0.334015217345512
0.00894547220656876,0.000195228672415322,390.02004949961,390.019854270821,390.37153982243,-0.331194206433637
0.0088379942604141,0.000191940970680847,419.694312163524,419.694120222492,420.03895717983,-0.324922831244387
0.00875225659193737,0.000189335659450414,424.610955049183,424.610765713059,424.946157063709,-0.316241127760055
0.00869307934914773,0.000187481647091252,391.618598077162,391.618410595333,391.944579950109,-0.307912902666104
0.00864598262313829,0.000186023712918466,350.351082065473,350.350896041626,350.668317411169,-0.300150001545114
0.00860757398495108,0.000184896090353022,280.402549764139,280.40236486798,280.71094645468,-0.292330555173055
0.0085645381095154,0.000183744346532895,199.303832263606,199.303648518995,199.602510571817,-0.283621095103801
0.00851918393555953,0.00018243710225334,107.652834909867,107.65265247274,107.941439871451,-0.274478555055411
0.00845266602439236,0.000180413881886979,10.4034246729649,10.4032442589766,10.6827514937243,-0.266018224134091
0.00837178139814309,0.000177871587933326,-67.1231667768476,-67.1233446483396,-66.8513313105515,-0.259183038829123
0.00826933546828068,0.000174663105637443,-144.002257197738,-144.002431860775,-143.735882683762,-0.25419556406108
0.00816916254330046,0.000171490456452783,-213.003639600198,-213.003811090535,-212.740094114073,-0.251616199022843
0.00807088225205638,0.000168399974627762,-271.011141006183,-271.011309405884,-270.748573648798,-0.250668416467343
0.00797166600443271,0.000165303026763152,-309.33573913781,-309.335904440804,-309.072078915871,-0.251584129730163
0.00787411480571847,0.000162250881216356,-327.104071937697,-327.104234188401,-326.837280861945,-0.254350326083867
0.00775973315027599,0.000158835670017466,-318.944428221252,-318.94458705671,-318.673043542107,-0.258452498124751
0.00763600087553567,0.000155224694813393,-294.632266087535,-294.632421312045,-294.355285246844,-0.263460458311661
0.00751063870836277,0.000151578219113301,-248.279318939568,-248.279470517713,-247.996807482075,-0.26834179864322
0.00737251772412232,0.000147510278133713,-190.372839677073,-190.372987187334,-190.084806160477,-0.273210804395815
0.00723176295774019,0.000143256716962372,-123.030373977128,-123.030517233501,-122.737077239761,-0.277852774471073
0.0070811319335991,0.000138697455808216,-45.5263923457881,-45.526531043261,-45.2293295304975,-0.281085690414314
0.00693027513215736,0.000134149034108434,32.6973879848284,32.6972538359021,32.9955085720107,-0.281730127930451
0.0067942148834771,0.000130019555514564,88.2854485255324,88.2853185059099,88.5840891219847,-0.281969971473956
0.00667477933575912,0.000126428727288635,157.193802690506,157.193676261686,157.490912732296,-0.28031789803811
0.00656987833125251,0.000123301251050161,213.387314629935,213.387191328785,213.681465480091,-0.277402422109581
0.00647556699280228,0.000120557757208542,240.331749465106,240.331628907173,240.622554461445,-0.274270737512341
0.00639031253831119,0.000118227960655884,262.499000617782,262.498882389478,262.785285996459,-0.270130374344845
0.00631635186395475,0.000116328290682666,266.650448105604,266.650331777532,266.931317409314,-0.265230336328683
0.00624211421426462,0.000114552520823722,260.233516196485,260.233401643831,260.507530272091,-0.259008744951071
0.00615775984692938,0.000112588293090159,238.190557359083,238.190444770644,238.457974526731,-0.253132684150597
0.00607670013393675,0.000110709325087314,203.801975651104,203.801864941753,204.062995250571,-0.247483158488853
0.00601391728055112,0.000109243906122081,158.591162868568,158.591053624505,158.846702470714,-0.242716220616867
0.00595663622097701,0.000107880054535914,98.7733320547971,98.7732241746613,99.024620895082,-0.239120357362221
0.00590636138709224,0.000106639209754613,36.3909085346595,36.3908018955501,36.6373364674308,-0.234819510722312
0.00585849829474274,0.000105389722679951,-17.2772710503079,-17.27737643987,-17.0353464827683,-0.230760016317621
0.00581689545770689,0.000104254134455506,-82.0305709581898,-82.030675212372,-81.7916798908834,-0.228032096767351
0.00578090353887908,0.000103253281998391,-128.101830726537,-128.101933979741,-127.865424710394,-0.225706397093909
0.00574495571152288,0.000102230672705538,-174.792809849075,-174.792912079488,-174.557280214249,-0.224844158534198
0.00570403311629685,0.000101075140873388,-199.806924710292,-199.807025785277,-199.571124723322,-0.224994811340359
0.00565507965428489,9.97139350035969e-05,-204.265273302833,-204.265373016635,-204.030268781558,-0.223967586037446
0.00559868136496872,9.81636098300924e-05,-213.597544218026,-213.597642381408,-213.363502836889,-0.222682909893195
0.00553942942345629,9.65568465085662e-05,-207.330681189076,-207.330777745769,-207.096446360199,-0.222486016971572
0.00547581115281399,9.48292431326545e-05,-191.528097837785,-191.52819266683,-191.293047734563,-0.222870267481467
0.00540886580259824,9.30295382835427e-05,-163.321092707248,-163.321185736511,-163.085109973777,-0.223363507936747
0.00533375958817042,9.1047569805262e-05,-112.64223748845,-112.642328535964,-112.404283963794,-0.224926369970816
0.00525066117965141,8.89206457198883e-05,-59.063988275136,-59.0640771957219,-58.8242166549823,-0.226401112538914
0.00516871337265689,8.68495173600255e-05,-6.7198138117201,-6.71990066108707,-6.47759842690537,-0.228578919449783
0.00508592054437922,8.47868583336168e-05,53.8111743990161,53.8110896122903,54.0540078695997,-0.229030636849585
0.00500717122031718,8.28352082064565e-05,99.4283032951477,99.4282204597808,99.6721129373001,-0.229947136974673
0.00492679497265086,8.08765741103158e-05,141.800889350405,141.800808473895,142.045167357243,-0.23047374854518
0.00484507269016942,7.8928806077765e-05,175.144553721183,175.144474791983,175.388398253412,-0.230215341693734
0.00476472258985955,7.70561216513113e-05,189.028701106945,189.028624050705,189.271167216541,-0.22911929684777
0.0046877639254137,7.52973598333038e-05,194.097234451993,194.097159154881,194.336570005419,-0.22636254475629
0.004616616360311,7.36924705608767e-05,196.885996046889,196.885922354182,197.12094363478,-0.222416901359529
0.00455167159932304,7.22473629807331e-05,184.362868150428,184.362795902853,184.592837160624,-0.217923717621396
0.00449188118515422,7.09114054560053e-05,163.787517248727,163.787446337167,164.011610190905,-0.212545075316495
0.00443168489300475,6.95582541009905e-05,130.213691115332,130.21362155711,130.433224647338,-0.20847429482846
0.00437961531308841,6.83498958467829e-05,90.3284357558831,90.3283674058913,90.5438194259887,-0.204767070300117
0.00433181985091342,6.72300842742683e-05,48.8799254308227,48.879858200675,49.0915987406914,-0.201441197302097
0.0042909484527701,6.62168150539605e-05,-8.33571037159168,-8.33577658864479,-8.12652122508354,-0.199257339315242
0.00424917366555227,6.51740404297313e-05,-43.6246297011732,-43.6246948749996,-43.4175020811756,-0.197414099723956
0.00419980840180164,6.39737931754896e-05,-90.9537470132055,-90.9538109870965,-90.7487781425691,-0.195395722741983
0.00414508453223436,6.26524937355758e-05,-117.982667143298,-117.982729795574,-117.77980946852,-0.193338296935913
