compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
919.669919200785,911.562450595352,528.557251780676,-383.005198814672,253.177260081543,324.592654958257
918.962423463731,910.751567882358,537.031128512024,-373.720439370312,257.928243377706,328.246683517202
918.060110001351,909.795088329471,425.754011956999,-484.041076372456,142.347192731785,332.457011165087
916.955786212257,908.690169223888,367.555583052257,-541.134586171607,79.7091322404037,336.77663002931
915.668870482064,907.439424962956,274.169485658602,-633.269939304342,-17.5942930047846,340.546146380565
914.234479055128,906.066175565999,204.21122051468,-701.85495505132,-90.8611185668784,343.676321328933
912.716312939166,904.619459184716,131.109939967842,-773.509519216873,-166.976202227586,346.478693112323
911.174303250963,903.144425227429,99.2649804035713,-803.87944482383,-201.35779320889,348.773353251599
909.64932382472,901.657400098129,25.1587858324207,-876.498614265712,-277.945558704319,350.986225682896
908.161181366833,900.155096572596,-9.90373254304953,-910.058829115653,-315.561454281752,353.247468401781
906.738045850757,898.665531136535,5.99422259030277,-892.671308546246,-302.136484029663,355.408050234007
905.377758103728,897.207749277624,83.5367850628952,-813.670964214732,-226.814128583466,357.299420543496
904.073711870956,895.786731676147,151.099689938105,-744.687041738003,-160.970178442776,358.675143853515
902.820569826232,894.414870206697,200.035894723385,-694.3789754833,-112.751907037175,359.038500768758
901.581962404232,893.054679004457,242.326397168873,-650.728281835582,-69.9552955829277,358.1667537836
900.331426240325,891.681598959396,231.419282484831,-660.26231647456,-79.3988396293376,356.323623816308
899.050629394439,890.285451143636,251.444711031361,-638.840740112266,-56.8680553640396,353.427291624471
897.742221625626,888.875299200884,257.438354494106,-631.436944706763,-47.2937621983445,349.444748871633
896.442462529224,887.478486011127,268.844339915796,-618.634146095341,-31.6275022790844,344.774441631901
895.198040592483,886.13377559468,325.095421509537,-561.038354085138,29.7730200037019,339.209883918645
894.045161540605,884.873633087863,378.773848526413,-506.099784561448,89.0367908162795,333.209682982223
892.98419558776,883.695722369291,362.625438665618,-521.070283703681,78.3251909323808,327.358819395307
892.006227288663,882.595147091339,353.981428320969,-528.613718770366,74.7250366149455,321.90109097586
891.116224657284,881.574378835807,283.153643749719,-598.420735086078,8.75286729722928,316.63387705377
890.33432816277,880.6549869015,260.708715418603,-619.946271482902,-8.19289745998626,310.727703661101
889.650714661535,879.825591842836,190.088345278613,-689.737246564221,-73.1770748904894,304.690089504154
889.074426986567,879.089223092481,128.121656334297,-750.967566758214,-128.969593318727,298.122551988277
888.607093765639,878.440433993218,128.619871984862,-749.820562008363,-121.825752858078,291.092632584869
888.245572024955,877.878106953047,198.001752784863,-679.876354168185,-45.3982244485008,283.671374913566
887.922927734684,877.366126140623,257.985458218388,-619.380667922242,21.7190968118036,276.169831487502
887.594721630061,876.867523148645,331.401117823335,-545.466405325318,102.226579130207,268.715439517447
887.228482958464,876.354536627762,409.832744888481,-466.521791739289,187.324552750002,261.693572533972
886.839320239685,875.851819105299,516.697551820769,-359.154267284537,300.533372606239,255.003564996777
886.442069809014,875.379386661212,573.83952444283,-301.539862218404,363.839203900474,248.506615196902
886.003906894081,874.895860631275,648.329819684809,-226.566040946467,444.566920841821,241.947243521331
885.516933006845,874.389022428665,732.074511541952,-142.314510886715,534.939719359478,235.005840976442
884.964566329512,873.840242172294,802.912472813688,-70.9277693586086,612.669400539787,227.808097569845
884.352076892944,873.254703027386,801.569346177273,-71.6853568501143,618.144642231005,220.691797865333
883.694902161217,872.639062154171,727.690231074592,-144.948831079582,550.369063125751,214.298579385782
882.981961432328,871.998741296377,594.708492767843,-277.290248528539,422.970643651481,208.431599754586
882.235678207435,871.372817034473,520.409714415405,-350.963102619057,354.022679666775,202.806702728369
881.477253405015,870.777566713201,490.985657286645,-379.791909426548,330.232991775913,196.909225701275
880.711432372964,870.203538766076,494.70093771097,-375.502601055121,339.769980830748,190.834274131701
879.937840140317,869.649547307954,497.777680721413,-371.871866586546,348.790566868893,184.647485566416
879.152402521945,869.108581145835,537.879954047025,-331.228627098817,395.041043843105,178.265526337362
878.351448164166,868.568584805007,556.939786424963,-311.628798380041,419.924639275185,172.217275750948
877.523498077707,868.003988165131,589.804755305456,-278.199232859675,457.943542501918,166.846633836357
876.658315084161,867.388243131409,588.541259422407,-278.846983709009,461.211814841144,162.106490703961
875.741938144164,866.712532479823,533.859478386976,-332.853054092838,410.853597980501,157.583631121914
874.791254316521,865.987308839805,500.064921016432,-365.922387823361,381.018911159071,153.433324776118
873.782103479945,865.188506881226,432.100584477473,-433.087922403745,316.920317240603,149.382037862634
872.714469415667,864.333464349673,402.046212008917,-462.287252340749,291.04910624756,145.01364203204
871.624936153715,863.469318808135,357.752049949924,-505.717268858202,251.881414389539,139.704084013348
870.544182864891,862.619907352157,298.857407663072,-563.762499689076,198.598010025102,133.914804546701
869.50097902576,861.81044830999,233.337688050212,-628.472760259772,138.607996218943,128.21945321464
868.488106860248,861.018138132942,161.671511513579,-699.346626619349,72.0381662199472,122.973136739317
867.508835542944,860.237717248677,73.064713029105,-787.173004219576,-12.0176725146682,118.293228163982
866.545657111879,859.453823497898,34.6891220117034,-824.764701486184,-46.4588759297059,114.251952612204
865.580999597224,858.653780960507,-3.72672000178646,-862.380500962291,-81.3503442965927,110.641599844419
864.647175831192,857.86882010278,-14.4778740938474,-872.346694196629,-88.9616386448192,107.438243779534
863.745959464362,857.112670307886,4.57737117137785,-852.535299136501,-66.8959492082529,104.386698553928
862.867401195541,856.401252975255,67.8187385233906,-788.582514451858,-1.35428215908372,102.064532934014
862.004789711623,855.732218105093,141.031833281552,-714.700384823527,73.2853084987808,100.633820032754
861.153262439774,855.110751269561,187.045769890389,-668.064981379154,119.984270863881,99.9625731922506
860.316561595853,854.542187610833,227.502575345815,-627.039612264993,160.352758382154,100.083506675476
859.502950661421,854.02446575619,208.271467356314,-645.75299839986,140.325224941042,100.933034883999
858.682616065798,853.507120634714,152.887212001424,-700.619908633279,83.7043754674736,102.240427625467
857.88615344252,852.992970256978,58.8653630603412,-794.127607196624,-11.9500458191937,103.961842078193
857.139669152165,852.500203214632,-22.2638034903524,-874.764006704994,-95.2585027548115,106.246834187992
856.426697005455,852.018879397993,-41.0484205903591,-893.067299988368,-116.257840535245,108.58041590465
855.76910886296,851.561875889317,-33.0753975522142,-884.637273441532,-110.577494576963,111.001793050981
855.248597777052,851.191980076879,109.639600502099,-741.552379574775,29.4595457455488,113.819994376435
854.912184887741,850.942316741251,230.724544459468,-620.217772281782,147.832016680604,116.683326357522
854.780413736811,850.835021767989,368.9055412981,-481.929480469879,283.507940940514,119.35169942653
854.879218600344,850.896693947319,408.179074123061,-442.717619824267,320.54482594384,121.763839415737
855.184687861022,851.104076629506,411.700736129597,-439.403340499919,321.537161898634,124.479762954874
855.660292272269,851.415751837616,378.725883074441,-472.689868763197,285.39484623909,127.845324998691
856.292164710841,851.822014827888,308.859623001115,-542.96239182677,211.991833579792,131.593652093857
857.089697002929,852.347389640564,299.174210788519,-553.173178852038,198.395366070367,135.732804210123
858.052668157468,853.009407886899,218.924388243823,-634.085019643091,114.142449353186,139.982332439258
859.154857667702,853.810982400081,197.904579033892,-655.906403366183,89.5640819315107,143.806662375324
860.393904119596,854.761753661031,188.440635193146,-666.321118467892,76.7188712134338,147.472948560041
861.776203518356,855.874743467984,105.044234821985,-750.830508646022,-9.55987730942728,150.658053765562
863.310947989649,857.161657592472,53.9604779604825,-803.201179631996,-63.3054562129041,153.638213887715
865.006870599903,858.605238993211,11.3303136370333,-847.274925356175,-109.117664529969,157.151617547763
866.868409810651,860.173339712284,0.00258103118067606,-860.170758681104,-124.074854636449,161.124771818414
868.862108052391,861.819759741787,-21.3888049740387,-883.208564715841,-149.320568394516,165.330437505889
870.966226062832,863.53252829524,-36.1161845083069,-899.648712803535,-167.507793912401,169.145051184081
873.173058805768,865.302905101561,-35.4588812755101,-900.761786377081,-169.489260734531,172.140512905646
875.445262429981,867.101437635587,-38.8466147914605,-905.948052427063,-174.677514738569,174.299594653903
877.748115229118,868.897034884352,25.6961352890027,-843.20089959536,-111.73145052669,176.2545724568
880.058564881333,870.674996522317,41.492074117698,-829.182922404635,-97.1991125852621,177.872542245941
882.349972570726,872.416924949576,44.1316282714528,-828.285296678143,-95.7481456255218,179.408520084475
884.615333944223,874.136770989242,119.17936370446,-754.957407284805,-21.9438073280298,180.990823436692
886.802358616096,875.801071527327,210.304434107096,-665.496637420243,68.0126038964694,182.487927575464
888.867143379782,877.384918476681,275.976582890061,-601.408335586633,132.764531115854,183.722795685117
890.818364348693,878.904530930736,258.062058486758,-620.842472443971,113.765777354428,185.107607269979
892.641056611327,880.339741895513,236.673659612884,-643.666082282659,91.3911794816972,186.379647309243
894.308889973928,881.65950499482,158.552950822307,-723.106554172535,12.7925138099898,187.129926815795
895.818421953722,882.865905725699,94.1608549971626,-788.705050728554,-51.0011742205858,186.792395093931
897.18303855307,883.965382030114,75.1135367198692,-808.851845310269,-68.9258079041733,185.920790396573
898.361930967353,884.90963692813,96.8958394684134,-788.013797459743,-45.7639969043794,184.779009269461
899.365642757228,885.705539392473,82.0778252004645,-803.627714192041,-58.9383780485961,183.356431770561
900.198957845079,886.36703201475,56.7331591043368,-829.633872910448,-82.4803910898685,181.754630649664
900.839232860468,886.880445647592,-6.54499454929501,-893.425440196925,-143.591115041341,179.764451212717
901.279180293366,887.240925264803,-12.2086933169539,-899.44961858178,-146.640812592799,177.305173326015
901.518865135657,887.458054868468,-4.30994529306793,-891.76800016155,-135.045104568579,173.745478801735
901.547712684201,887.522989154919,56.5940239137997,-830.928965241127,-69.5953657806781,169.323278887874
901.353878739861,887.415602539689,10.8203601282757,-876.595242411408,-109.702667478085,163.76765400496
900.920704828427,887.118315079478,-22.3251136187943,-909.443428698295,-136.189505494077,157.207951661912
900.239760567863,886.620600166047,-54.865563404412,-941.486163570462,-161.819460420296,150.38614708851
899.281368083687,885.901111326848,-38.5887417355179,-924.489853062392,-138.193981674056,143.114885439266
898.083890047369,884.990538840115,-12.3773543669047,-897.367893207037,-104.483230500636,135.68225109139
896.663153972104,883.896536354467,37.3323370579402,-846.564199296559,-47.2517684551613,128.217583401106
895.048573874358,882.656482672389,117.022889373195,-765.633593299203,39.6640327751963,121.040279224873
893.24974066848,881.291472592569,197.360817040927,-683.930655551657,127.010146224809,114.070135640176
891.295581044778,879.832894993938,271.645387781647,-608.187507212298,208.495110900657,106.898339021889
889.21306747487,878.303869280235,338.411461063764,-539.892408216492,282.815828321507,99.3641444108243
886.976764028577,876.658735933975,397.030511306754,-479.628224627248,349.331170983896,91.4824938864087
884.570535408035,874.877648209583,345.750006558538,-529.127641651054,306.236700466464,83.3070768238054
881.98867415729,872.943499707436,260.027294195341,-612.916205512111,229.106443498686,74.7227973495825
879.233972966929,870.853228515517,167.605302440073,-703.247926075453,145.119168341234,66.292850284438
876.324550375024,868.626774387255,82.8995667809053,-785.727207606346,68.8754070957916,57.8336807902391
873.287714053521,866.306741505257,110.142955169237,-756.163786336038,104.132120130903,49.8228923695096
870.188423158708,863.963213182655,210.568245070769,-653.394968111884,211.667012295194,42.7151602666334
867.042292642668,861.618726817052,294.467425465381,-567.151301351686,302.017805156527,36.2640178735187
863.827831500843,859.242005361455,336.747846393758,-522.494158967696,350.234212816881,30.329774031837
860.556828500171,856.836662860448,358.950679746999,-497.885983113432,377.848293089558,24.9218629269635
857.257222679097,854.431236179633,421.077945131037,-433.353291048597,445.406472773185,19.4974714365622
853.911132326811,852.005593477377,431.590247656277,-420.415345821103,461.574932208893,13.8526488366706
850.505847010684,849.528139896915,450.503560000734,-399.024579896189,486.417923323734,7.93686992523115
847.03079699162,846.969494892512,456.063756559966,-390.905738332529,497.946973029786,1.98283288073557
843.535808572581,844.366410855032,454.993091044535,-389.373319810497,502.820964035065,-3.94674968856114
840.064478345103,841.764307132631,490.474705847987,-351.289601284644,543.386680171232,-9.01630920998876
836.688167373545,839.226090803714,613.384068555236,-225.842022248487,670.027613839019,-12.7342617049792
833.41932381778,836.773317832356,773.487488851588,-63.2858289807504,832.732793360349,-15.3230431382316
830.274448136301,834.420922593572,944.867446092582,110.446523499012,1005.43593487367,-16.6334023243867
827.302212565141,832.222395140543,977.329656486404,145.107261345872,1038.00376633532,-16.7240343823654
824.522994374631,830.19600975567,1005.09525466691,174.89924491125,1064.56512431208,-15.4965256135601
821.926155013486,828.338002105482,987.57430200509,159.236299899617,1045.15181026742,-13.5711011264849
819.523624185215,826.653320153083,986.054984622512,159.40166446944,1040.79863513933,-10.693709465068
817.344843304396,825.165758329867,1000.88714697851,175.721388648653,1052.12362301412,-7.13216124658521
815.421731625037,823.894218649307,965.515404634518,141.621185985207,1012.37797168349,-2.69476008220955
813.776942873976,822.849855607346,951.685122061664,128.835266454322,993.677740486419,2.24738132804337
812.445387052445,822.047766247321,882.909201935633,60.8614356883218,919.619617514314,7.61015761896295
811.454012137475,821.496601422217,843.140773101249,21.6441716790199,874.026068527674,13.5254343546524
810.791372060485,821.193956508101,761.983946994163,-59.2100095139431,786.248088766148,20.2453468236065
810.445407681377,821.151662445909,643.330624002611,-177.821038443305,660.393843497339,27.5515774419265
810.435085432053,821.391140208648,553.446501572108,-267.944638636545,562.733646607401,35.4412798417175
810.75753656532,821.907623200806,412.907615770019,-409.000007430777,413.865132529329,43.8957365082545
811.413056186272,822.68313734222,292.897646177909,-529.785491164297,285.210975275431,52.6731577630895
812.366364666094,823.677139362848,188.144680666651,-635.532458696199,171.484143564524,61.7825783486679
813.590050735699,824.845308684751,100.640688488829,-724.204620195936,74.9282292737636,70.9701299814782
815.06183901404,826.157157562325,8.8560537556841,-817.301103806649,-25.8329059179416,80.080532002286
816.754279379197,827.585384259219,-109.249684444698,-936.835068703928,-152.872749232123,89.1472549913147
818.665530489865,829.13896979546,-209.083952882573,-1038.22292267804,-261.607804252839,98.1796099873195
820.83678019226,830.879957542798,-263.75464986995,-1094.63460741274,-325.302375801405,107.337516965302
823.270863255169,832.841710504367,-266.003738811324,-1098.84544931572,-337.058665745626,116.984616106527
825.941912744561,835.007196197653,-274.513196738147,-1109.52039293582,-355.577365700182,127.138842712538
828.779274437123,837.298039175193,-260.525427323626,-1097.82346649882,-351.54991549165,137.246883397308
831.697872493079,839.641901286615,-233.850552537354,-1073.492453824,-334.566786462093,147.084084370241
834.61880044579,841.962649045093,-211.09690774007,-1053.05955678516,-321.611649448989,157.021156011967
837.52626558593,844.242557945036,-135.31345332576,-979.556011270813,-255.587519154236,166.911693496902
840.417962178653,846.49592747247,-87.7547650254435,-934.250692497919,-217.059166991816,176.066605547028
843.30776167013,848.752270824828,-95.9671650122793,-944.719435837113,-233.546186420382,184.461672723335
846.192130204449,851.0064270928,-120.047326152605,-971.053753245427,-265.05932328719,192.012978242153
849.077806778767,853.244198574941,-194.243573114507,-1047.48777168945,-346.165708388131,199.038369917808
851.933386685161,855.417742784891,-189.068320255263,-1044.48606304017,-347.97409675806,206.132631157936
854.72034920659,857.477319855534,-133.506580436035,-990.983900291564,-299.40979674524,213.232651907424
857.448377798507,859.435700098216,-36.7225568571521,-896.158256955378,-209.298030881049,220.000745349765
860.105861475964,861.287076820441,45.0075261950942,-816.279550625353,-134.090012461524,226.608990074053
862.668480467681,863.019415435236,119.573352599198,-743.446062836033,-65.3577732389155,232.51865261597
865.110638227339,864.633483006605,217.662620471353,-646.970862535259,27.8911683886908,237.42717603718
867.39919320138,866.114038539805,255.721485126219,-610.392553413616,62.1984659260144,241.237919190246
869.496155240433,867.431938856963,294.362936683363,-573.069002173608,98.3098070318645,243.817200641083
871.349883024367,868.560144513427,353.602191670642,-514.957952842808,156.392681185084,245.012652839359
872.949908551899,869.48890503489,396.521008385512,-472.967896649382,199.650639313423,244.704990183412
874.301933820128,870.219976708324,447.585540177707,-422.634436530634,252.556066581426,242.88875764345
875.445401142125,870.785471936494,534.542749795718,-336.242722140775,342.449010837751,239.971989513739
876.393757587963,871.202403504691,576.177228207328,-295.025175297363,388.054928456327,236.017139328334
877.143092895831,871.478960940479,655.108634829602,-216.370326110874,472.073801678724,230.946482802517
877.683979314725,871.611517033897,740.859280706305,-130.752236327615,563.665172200119,225.122994952057
877.982733666086,871.569658546982,740.017062959221,-131.552595587782,569.30974493408,218.649901277525
878.012860564545,871.350263225264,778.864571455725,-92.4856917695336,614.332718686379,212.481920959328
877.793012797068,870.974931034347,855.865293919621,-15.109637114725,697.52964071971,206.284529632661
877.352360775404,870.472746462914,971.513231900457,101.040485437542,819.847545016833,199.603825873719
876.690748028672,869.847092699509,1067.42257366022,197.575480960726,922.904066939401,192.437784426183
875.832261832539,869.117277888909,1119.11871967571,250.001441786787,982.509753627484,184.502252912119
874.798525606039,868.30115695354,1196.41199072215,328.110833768631,1068.72136649562,175.551983715878
873.575691106596,867.391987773857,1302.22498713593,434.832999362063,1184.60785529049,165.442278122957
872.138898929101,866.368137670121,1353.7942261178,487.426088447676,1246.95074792506,154.62845669559
870.463959951041,865.1962889629,1432.12408556247,566.927796599577,1335.71244477338,144.153100188094
868.548705804213,863.853560714021,1518.31528467243,654.461723958402,1431.62778399003,134.381119876558
866.442477341029,862.357593105964,1571.90342245747,709.545829351515,1494.13072320568,125.416914712263
864.140655272872,860.670003034726,1567.5766164723,706.906613437575,1497.68856942745,117.478832200602
861.663330299277,858.791599488755,1525.89717419787,667.105574709113,1462.92298400118,110.5051917233
859.053831354751,856.756500141526,1429.50756433519,572.751064193678,1372.85845177297,104.113750901712
856.381482302624,854.655879897942,1285.11410642559,430.458226527651,1234.49590188131,98.0133625417525
853.734231870632,852.598203422164,1218.62930839382,366.031104971678,1173.85243747027,92.1040700044323
851.165181927332,850.64168905437,1170.88649164688,320.244802592527,1131.88467710308,86.2656645045608
848.764530780613,848.866102787658,1038.35190922813,189.485806440477,1004.72075801947,80.8393270452883
846.569312922437,847.296762505753,988.070411594879,140.773649089136,959.596147290452,75.6393492635458
844.540489203097,845.878091334298,936.734919854122,90.8568285198406,913.141041445893,70.7265463433435
842.654084018603,844.569432631746,911.681033850879,67.1116012191412,892.788969186873,65.9994372196512
840.891596693388,843.353507636542,886.59109069792,43.2375830613904,872.258790928619,61.4226804206367
839.238769432655,842.21485112394,760.723018071109,-81.49183305282,751.037385176442,56.7666605866204
837.715380801549,841.170051919522,551.576524969659,-289.593526949865,546.728607391737,51.9247013955354
836.363921368879,840.262150272935,384.149423429603,-456.112726843339,383.847419997009,47.3797158768537
835.239400189666,839.53785075112,268.039801211994,-571.498049539113,271.826510768779,43.3009507785231
834.409159482826,839.061618637795,154.293261963747,-684.768356674048,161.432595602853,39.9726495121979
833.909438914367,838.868965718307,82.0650645836354,-756.803901134661,91.8399086349157,37.3769179744861
833.662821487167,838.885214311556,140.335163113113,-698.550051198444,152.033077483338,35.5069117242596
833.659952735553,839.087089386009,169.642420928629,-669.444668457385,182.509674898772,34.4018653225914
833.880784189979,839.445848429701,204.545652258775,-634.900196170948,218.058679454017,33.8289273946119
834.289693786537,839.933842540883,241.787885815777,-598.145956725118,255.57144652705,33.6372359813948
834.8591593555,840.538434266981,210.656090888595,-629.882343378383,224.662281871453,33.4975919113304
835.536485851418,841.222675832049,195.758984714984,-645.463691117087,210.175321063628,33.1721160059475
836.347451167519,842.018261812432,183.251595461272,-658.766666351179,198.350915740782,32.5772599291672
837.269028366855,842.922048150469,131.22892221667,-711.693125933813,147.426229778209,31.5724571035861
838.263677733232,843.905083430616,146.84165989197,-697.063423538663,164.247745862008,30.4609343411059
839.324881689844,844.965950327509,94.7350513363653,-750.230898991157,113.551801560648,29.1525420371371
840.434385917008,846.082897601327,119.148495563758,-726.934402037592,139.382228077608,27.8394362293585
841.568475349192,847.237160577713,123.350425783184,-723.886734794552,144.841424844785,26.6865869694503
842.685761220113,848.38345026465,73.8976490729036,-774.485801191756,96.0079639717727,26.1732087415373
843.749095136506,849.480845149341,-46.0345330226354,-895.515378171989,-24.3804380538622,26.7355344399019
844.732469115759,850.509529289382,-132.49447500801,-983.004004297413,-112.139910301788,28.1416597416285
845.648211315442,851.480465298867,-143.378233735991,-994.858699034884,-124.997503963258,30.2217776381921
846.479327773126,852.372083989753,-168.010767287781,-1020.38285127753,-152.376711781695,33.0721464395475
847.250899569151,853.195847564437,-187.695787794121,-1040.89163535857,-175.376176546198,36.4856879977055
848.011074018608,853.999898838589,-203.41561440935,-1057.41551324795,-194.692770462883,40.1757174586203
848.765282932912,854.789518515526,-256.131341040537,-1110.92085955608,-250.638778555139,43.4902315495865
849.454960078426,855.516089059845,-315.696440148872,-1171.21252920874,-312.847546183508,46.2075975699278
850.06777792105,856.168496287438,-314.213509856459,-1170.38200614392,-313.207989446526,48.1123663695113
850.593603295872,856.746925886494,-270.296607712296,-1127.04353359879,-270.038653520673,48.9084426801953
851.016821054268,857.246792960749,-205.271229725496,-1062.51802268624,-204.923702214593,48.8553860312133
851.294763119007,857.615003440643,-169.952301858542,-1027.56730529921,-168.959744652878,48.2377800817206
851.415824056289,857.837200672459,-101.148477855868,-958.985678528316,-99.2373041069897,47.3362309675138
851.414454491499,857.950205773045,-35.1237376845278,-893.073943457596,-32.3621886657531,46.4937493850534
851.342340175805,858.002026170104,26.2403744218515,-831.761651748244,29.6728611256042,45.8241640555684
851.221404222303,858.025140318335,109.76242537239,-748.262714945949,113.475821294128,45.5368488830453
851.036022781362,858.008437677322,203.748785465124,-654.2596522122,207.59681639869,45.3839894931287
850.781259281862,857.945465375859,245.003002679258,-612.942462696613,248.507037831915,45.6947372626972
850.452847131663,857.822793005571,324.231261085608,-533.591531919968,327.400123342429,45.980421804791
850.031989782424,857.612845327369,423.562513530108,-434.050331797254,426.323687592393,46.3190640586028
849.53802265953,857.31635156826,512.513292587803,-344.803058980474,514.413287365404,47.0922673005301
849.015192558634,856.964107868268,590.357385452742,-266.606722415538,591.241385619122,48.0056560287211
848.493019046553,856.580397357428,666.338603352152,-190.241794005266,665.912978334875,49.2012198550902
847.977153772697,856.170940348023,743.190063385352,-112.980876962684,741.463015466454,50.3783192639524
847.492078664698,855.750440529619,828.009607372643,-27.7408331569651,825.140087564474,51.3865042673672
847.006391963543,855.293411137336,858.564868732967,3.27145759561487,854.943538591735,51.9929126338281
846.490936275916,854.784294907183,836.334543345406,-18.4497515617807,832.267426643543,52.2811112069604
845.930660443931,854.210513659061,850.868169633867,-3.34234402519293,846.931465755282,51.9802857817764
845.351190688448,853.595303658382,888.801978432023,35.2066747736489,885.80916264193,50.8543628648558
844.79221300792,852.978056537285,925.6029878255,72.6249312882208,923.894562962673,49.3775920890274
844.276107268812,852.397820751535,925.682913910696,73.2850931591793,925.421030712755,47.7332100650464
843.813032703378,851.856172415177,870.686132434389,18.8299600192312,871.222807114919,46.7313943558166
843.389923416565,851.327651931958,807.013633043044,-44.3140188889072,807.12966526029,46.9431745707954
843.013761754692,850.805544794594,675.910944610141,-174.89460018445,674.213169786953,48.5413630624722
842.712244675029,850.313654837156,552.550336734276,-297.763318102863,548.056704466812,51.1154152949204
842.526348788116,849.887528471366,507.172388783905,-342.715139687459,499.229923543779,54.3377282945489
842.477895431682,849.553808483675,515.639902850796,-333.913905632872,503.814249349979,57.994025513994
842.613522256257,849.341894268562,505.661251056744,-343.680643211841,489.555516962352,62.0515823802923
842.943703066438,849.254637403054,581.255718831218,-267.998918571834,560.475228212854,66.5114269936732
843.517262760788,849.341441350051,719.065446891269,-130.275994458797,693.485482088692,71.1075080644004
844.335806490298,849.601821202641,771.441610370473,-78.1602108321457,741.107732032203,75.6723288855041
845.353621155335,849.980965705829,694.818597661558,-155.16236804427,659.552473911864,80.4301353941122
846.528682130187,850.433966980492,615.922643724321,-234.511323256168,576.060125532352,84.8652357231304
847.802600982714,850.913645301451,530.509239741285,-320.404405560157,486.997884565773,88.3638358246732
849.152216738835,851.410229224456,415.555485159266,-435.854744065203,369.453783743161,90.815267949691
850.588590460367,851.953288843403,325.460516986548,-526.492771856874,277.809533904699,92.2372710409033
852.079570117142,852.532120975703,261.047248090584,-591.484872885104,212.295481114299,93.2192371864747
853.570758513568,853.106629833151,192.185538658325,-660.921091174838,142.674457156991,93.8706320027989
855.030197937195,853.659242520185,126.528883853719,-727.130358666469,76.6126491976214,94.1801592833727
856.476070017966,854.228573903377,53.9243963284338,-800.304177574978,3.71967623927662,94.3855791933896
857.922445073359,854.840586696421,46.439088838409,-808.401497858026,-3.45327819511928,94.0026507224798
859.389738576235,855.513591225658,76.496090967439,-779.017500258217,27.8870466248001,92.6620784924476
860.865713059686,856.234579071713,52.5990882990172,-803.635490772711,6.359345864135,90.2477877491551
862.314396170825,856.966820049302,86.2132272862056,-770.75359276308,43.3802441504319,86.8083945398324
863.712690721567,857.695374329514,57.7173684078569,-799.97800592166,18.8403263686588,82.8335133447422
865.052085044557,858.418967285298,20.3907001675364,-838.028267117788,-13.7721808150457,78.1126143298072
866.367455583577,859.186509437291,-31.9717012068108,-891.158210644099,-61.2988561376298,73.2838040828678
867.660053080783,860.000062240185,-65.3055927473897,-925.305654987604,-89.6818117618396,68.3549216887882
868.942746865543,860.867636792512,-98.0173744640193,-958.885011256551,-117.420040892463,63.4203906926504
870.18678708172,861.756814705587,-177.181999343703,-1038.93881404929,-191.658778586087,58.5504883887431
871.373675061486,862.648376698365,-255.165823271867,-1117.81419997025,-264.425034228963,53.4061480151596
872.478777433069,863.508091242721,-313.770794977664,-1177.27888622039,-317.851579374677,48.3143844619008
873.495909901418,864.329220176599,-378.511465951032,-1242.84068612765,-377.765835871204,43.5833241770326
874.446066204909,865.135519038238,-454.795074394525,-1319.93059343278,-450.077897520937,39.7148719489967
875.311951016476,865.906990567231,-558.739363036653,-1424.64635360391,-551.194357108424,36.9956643879822
876.078898098421,866.631963207866,-645.957476365431,-1512.58943957332,-636.468854048219,35.1642692570387
876.743147458273,867.304376595281,-632.004470043158,-1499.30884663848,-621.950691526926,34.7112493052896
877.316941413018,867.935575260616,-592.303378346946,-1460.23895360759,-582.878985449752,35.4503902252895
877.793631408931,868.513647708607,-479.639030173365,-1348.15267788198,-471.745539003167,37.0875911664133
878.181854115855,869.038698920223,-412.709218086236,-1281.74791700649,-406.91692507042,39.295113676407
878.473349492808,869.479929427371,-258.057872225715,-1127.53780165311,-255.204797398957,42.3451777722891
878.697288960876,869.855625605311,-213.717023260015,-1083.57264886534,-214.153317649064,45.7536642085683
878.844736072542,870.160260492734,-157.650173112007,-1027.81043360475,-161.776099722554,49.5703287606857
878.900415379062,870.379101828509,-129.233528456461,-999.612630284984,-137.241425679234,53.5849165424327
878.860114644163,870.50706903095,-78.382475583114,-948.889544614085,-90.9216848773965,58.2529882501949
878.725600820454,870.546242536836,-15.5217949229483,-886.0680374598,-33.2715456834144,63.6038817492914
878.524300781481,870.522646676556,34.3747507042195,-836.147895972339,10.8537610576976,69.5183603806771
878.302424724449,870.48245386589,118.678690749577,-751.80376311632,89.148281475483,75.6738818985954
878.0637569951,870.431076644666,231.519950460479,-638.911126184206,196.133233325123,81.6781669900715
877.791669318724,870.363126678219,403.340496108203,-467.022630570015,362.306837116969,87.4720243556103
877.466237654603,870.26631948666,517.63583459564,-352.630484891041,470.826299835981,93.3913716314873
877.064637521333,870.113109127664,527.091641427565,-343.02146770009,474.92386647355,98.8894383207679
876.576280850532,869.887815910474,508.811277099973,-361.076538810506,451.888039114981,103.785313280043
875.989525075349,869.563424525958,532.131573957154,-337.431850568815,471.243538845763,107.892582015628
875.369251616873,869.206322324522,505.504786055382,-363.701536269142,441.08144752312,111.573885172923
874.789033484492,868.887166175059,539.954600728983,-328.932565446089,472.560250466209,114.696132607719
874.257729099276,868.635134871615,544.543164338687,-324.091970532919,474.803648784773,117.196579712535
