compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-31958.0979651146,-36112.8326989394,-38950.6605542291,-2837.82785528968,-39731.4688977188,2707.62781288028
-34219.1962644827,-38399.5818831487,-41485.8298353651,-3086.24795221635,-40072.9477914969,531.816276326621
-36243.0528513995,-40397.9684987369,-43138.588328082,-2740.61982934508,-39657.4130077873,-1527.78552561946
-37828.879736836,-41896.1593641783,-44027.5955210587,-2131.43615688039,-38656.8505429277,-3423.12785434373
-39100.7841726201,-43021.0656339289,-44375.1754920158,-1354.10985808693,-37269.3743248839,-5174.03394294728
-40041.0755015671,-43777.5036670412,-44308.7602799309,-531.256612889739,-35632.8481519896,-6768.77791384448
-40531.1345661289,-44071.058535579,-43973.5592805704,97.4992550085607,-33866.6708728098,-8235.48772232695
-40821.2125001642,-44151.7830398079,-43684.5725650704,467.210474737498,-32267.6207864272,-9584.75617469816
-40928.2450433072,-44031.8108834539,-43290.9870593882,740.823824065728,-30586.1540831512,-10916.5831137104
-40804.2564581413,-43659.6993523797,-42869.4772674319,790.222084947764,-28845.1280479489,-12286.7046534865
-40397.5258477283,-42988.6010384665,-42371.8283884955,616.772649971057,-27049.2933327745,-13641.4842580008
-39807.8500962977,-42125.9763082972,-41984.9981385255,140.978169771682,-25392.7555268181,-14969.2596149887
-38975.360948503,-41011.3606047126,-41275.2094448705,-263.848840157914,-23478.694786849,-16234.6077144975
-37971.1463756996,-39703.7959224863,-39999.6672990081,-295.871376521754,-21064.9167185855,-17437.2731903923
-36767.6528684223,-38167.3373529281,-38415.0960131671,-247.75866023894,-18429.7191530187,-18557.4240252705
-35393.5717297715,-36434.2404183681,-36511.3618354264,-77.1214170583342,-15579.3592611898,-19577.9249976237
-33774.8623923683,-34432.0060644273,-34074.3335949456,357.672469481744,-12359.3256004344,-20439.9438615321
-31805.7055685215,-32058.4569120248,-31316.1096346348,742.347277389986,-9050.77801631398,-21075.3656927744
-29654.5775865722,-29481.5621281272,-28345.0514702914,1136.51065783583,-5765.41801127898,-21475.2829798382
-27292.6847141672,-26670.5761193057,-25187.9758718114,1482.60024749425,-2582.09433316986,-21588.0130672873
-24766.6216975099,-23676.9078160881,-21841.438753457,1835.46906263109,518.908836564025,-21429.8239855905
-22116.1375153518,-20549.2788813713,-18416.6620352026,2132.61684616864,3451.44215820538,-21026.6555197996
-19357.6386110696,-17320.1053493727,-14799.3143313169,2520.79101805579,6350.51650499509,-20399.1461824255
-16461.4071111512,-13968.7947950361,-10941.0629840751,3027.73181096104,9194.28620545238,-19475.7556410543
-13331.0285911591,-10420.5313577632,-6740.18436141363,3680.3469963495,12082.7253525266,-18254.7327063652
-9975.80291966236,-6694.85570985328,-2497.69235051399,4197.1633593393,14845.2802869404,-16866.302003457
-6488.26980777863,-2884.31625210421,1453.598084767,4337.9143368712,17269.6438780781,-15429.9344000871
-2977.84168006887,915.589061517107,4978.99560772277,4063.40654620566,19374.2293592482,-14098.8056583595
524.711510449442,4686.51774668586,8127.19480452232,3440.67705783647,21287.7134240729,-12952.7186986804
3994.39808552355,8419.04797505661,11254.7176027564,2835.6696276997,23365.4553257201,-11989.2498801047
7390.42428068351,12074.5876505131,14184.4490468937,2109.86139638059,25398.1620091236,-11174.4386504396
10687.2005590512,15624.0686839861,17031.75413708,1407.68545309385,27444.4309451075,-10449.6115142081
13935.8911411405,19120.4096779456,19958.4261827518,838.016504806184,29593.3498607435,-9743.38638154791
17253.1054430539,22680.2899428392,23222.0135495514,541.723606712256,31955.8310761075,-8909.94674417941
20692.1961178709,26340.7263669213,27058.5872956752,717.860928753916,34623.6187048013,-7804.04610417641
24137.0803654754,29983.2674012527,31109.4868396875,1126.21943843476,37237.5542340191,-6422.47482072696
27709.4885333476,33729.9078814845,35199.959669239,1470.05178775451,39674.2484727513,-4822.02127587886
31313.9132281227,37474.9881354011,39094.3540334095,1619.36589800835,41726.8722816379,-3031.01127490877
34892.1430565594,41148.6352304999,42767.5547631703,1618.91953267038,43430.8158537482,-1109.71997248268
38392.4761068856,44691.7586252485,46332.7034074838,1640.94478223537,44957.1695103637,884.300970242904
41726.6380883404,48018.0917644655,49846.5598984007,1828.46813393515,46473.2618159078,2841.01943306334
44818.9707955163,51064.79437458,53121.9605382735,2057.16616369349,47869.5726115688,4683.14761650343
47728.7180382732,53912.4992374282,56185.4772542189,2272.97801679073,49214.6096183045,6366.34586291552
50476.8439901778,56573.344334512,58786.6390526843,2213.29471817222,50256.7232634398,7893.12539959014
53080.6444703299,59066.2541851417,60783.8967003083,1717.64251516662,50872.4204055877,9246.41967342002
55588.5438177467,61440.1816026538,62383.1481963964,942.966593742666,51229.3712419884,10464.2574077112
58018.1092569235,63717.3824668561,63817.7435772064,100.361110350313,51534.3344999953,11573.3548737548
60455.0550721976,65983.9055759603,65325.1952069477,-658.710369012547,51986.7673161313,12609.4472357144
62877.3408483166,68194.7376921288,66902.7308060752,-1292.00688605363,52609.1927935925,13547.4294811222
65247.1686376628,70313.8973608864,68637.2438585478,-1676.65350233855,53450.9683303724,14425.4119504164
67470.9872574906,72266.1347686854,70307.0226951489,-1959.11207353646,54289.3019178527,15245.7972532074
69409.3590296241,73927.9076334268,71771.9534650406,-2155.95416838622,54986.4248957297,16008.3437128956
71107.9928206748,75345.0268866498,73193.653261115,-2151.3736255348,55602.8045985674,16813.6350248888
72531.2690544987,76475.065072494,74472.2878972431,-2002.77717525095,56097.3268628703,17601.9285655967
73567.8220933446,77199.7866187093,75525.107580539,-1674.6790381703,56466.1661737572,18295.019006836
74143.4928251298,77445.2226113142,76190.1476437666,-1255.07496754762,56556.2510040334,18885.3000346292
74435.7303106809,77404.271850173,76617.6438872963,-786.627962876677,56540.6022970752,19345.578129974
74427.9773221341,77065.5579860128,76566.2565215258,-499.301464487052,56234.9715535649,19620.1990456603
74006.7455505847,76317.1198527197,75676.0675412437,-641.052311476009,55259.0831634761,19735.3984611705
73397.1240774205,75380.5226992534,74073.1592997346,-1307.36339951883,53725.2252347941,19700.7808530085
72567.7460085107,74220.9292600682,71907.0989969656,-2313.83026310263,51843.977917314,19456.6356158658
71517.5051902844,72827.027368361,69450.6624929264,-3376.36487543459,49892.5904756103,18998.8123631314
70388.6406105418,71331.8894568991,66940.6085054099,-4391.28095148921,48061.3734725849,18369.6375148766
69136.1828129815,69707.1754500533,64611.2288304753,-5095.94661957803,46538.3855346985,17616.4370949881
67705.1557258518,67917.5588407337,62395.0832563999,-5522.47558433383,45257.0282043111,16738.4614977702
66021.3913826305,65901.4780772909,60220.4993572512,-5680.97872003977,44177.7638181504,15703.3110315042
64111.998976415,63699.492115414,58200.6167829735,-5498.87533244058,43364.4915400874,14559.2066739276
61958.3104368283,61297.9743494452,56186.4063247146,-5111.56802473064,42607.7783046359,13366.9852680391
59539.8116972948,58666.0342720905,54121.4837758093,-4544.55049628115,41859.0430680582,12118.7958886623
56913.6220939957,55855.3597527577,51807.6199013478,-4047.73985140991,40893.265491856,10840.5603489503
54156.4923584265,52939.3556548446,49269.9716205996,-3669.38403424491,39672.2562552622,9595.29438069548
51286.6427041643,49933.1640919558,46636.3338446177,-3296.8302473382,38291.73587869,8414.7178349982
48378.5589185052,46904.75027003,43991.232781106,-2913.51748892406,36752.8499044694,7381.15541613467
45445.8698199889,43858.415381681,41333.333767518,-2525.08161416292,35042.6375379253,6506.33400006427
42451.0553107255,40757.9339671505,38516.8936452504,-2241.04032190005,33097.7266592304,5707.38565405993
39383.4728872686,37592.3880301884,35510.2073164915,-2082.18071369698,30952.4644348133,4917.83300251888
36320.2418318993,34433.5521104501,32381.007494866,-2052.54461558406,28652.5603617766,4158.84804367926
33291.0580700504,31313.8736077354,29441.8605476042,-1872.01306013119,26494.7843159774,3446.06647706149
30248.0680602891,28217.7447989804,26700.6931226478,-1517.05167633261,24550.1670947159,2715.22807955681
27170.9542229175,25126.9750232445,24123.1888315923,-1003.78619165221,22796.8674057424,1955.25846592219
24124.8997983674,22098.387046636,21669.4110006264,-428.976046009607,21179.9480591172,1180.35139259508
21150.2161253354,19155.4983625184,19123.9005859463,-31.5977765720759,19537.1301764265,336.637175046576
18299.0969370683,16341.4028941442,16448.8643655256,107.461471381377,17860.974145851,-607.430111274286
15535.2391784799,13629.7808280524,13499.2866523512,-130.494175701234,16013.8302560825,-1658.10257725666
12947.1482862541,11119.4737388434,10442.7129913154,-676.760747528028,14130.4760998332,-2784.24873006598
10633.1344717871,8910.03074055162,7534.75992208948,-1375.27081846214,12437.0284091426,-3958.63043919938
8467.1787541231,6871.06357170626,4724.97478375529,-2146.08878795095,10857.5220811478,-5151.30698450437
6501.83342740638,5063.45654005629,2188.18685818056,-2875.26968187574,9551.35560846169,-6349.71777432435
4791.71649352232,3549.16032971992,257.945339045562,-3291.21499067434,8852.16338069767,-7558.80118233602
3276.38202688217,2261.45361908676,-1064.14649150891,-3325.60011059567,8723.03646892287,-8737.78552854288
1971.14230335078,1199.19467815203,-1852.54521606642,-3051.73989421842,9029.58340884925,-9825.76504616943
916.728661540131,392.994930156392,-2056.93455962825,-2449.92948978467,9741.2255986428,-10741.522601439
171.294307633309,-86.5136277825395,-1688.44443192561,-1601.93080414305,10780.7595839062,-11419.8830445463
-480.691297667849,-458.477032732152,-1139.00487801999,-680.527845287839,11783.9351092912,-11882.2553999183
-917.247404277777,-602.074958969353,-458.78398449176,143.290974477597,12786.4230339,-12218.3430443241
-1125.68284803289,-502.837688576817,167.478105290191,670.315793866995,13660.2969103901,-12484.8144606887
-1083.38579143682,-136.658112717835,687.7445607344,824.402673452206,14366.5541362786,-12694.0693891585
-745.451690382301,542.699301792612,1205.10649286116,662.407191068555,15013.1657025499,-12852.2261235393
-96.9756902486102,1538.89956045905,1800.14227207433,261.242711615264,15641.2549030741,-12918.7904816137
822.592877113632,2808.06798117161,2601.34571211357,-206.722269058025,16333.3345248337,-12846.0627177599
2002.40967052371,4330.17613029821,4043.24027473292,-286.935855565312,17499.4010859244,-12609.8476353489
3437.00599607005,6085.05717613185,5932.4197865428,-152.637389589052,18968.8341632859,-12233.1552764129
5134.43271748718,8075.19614422154,8221.38997699611,146.193832774559,20727.8214524342,-11750.2828179853
6996.48531786616,10208.4805023643,10799.2155197234,590.735017359089,22686.4365988859,-11178.5836078392
8980.53573662422,12450.2573637102,13266.5795570017,816.322193291448,24543.0295182801,-10615.6090294215
11109.1572881016,14827.8027491173,15519.8447151274,692.041966010092,26234.1389511541,-10101.8607716727
13416.3618941827,17390.2755011872,17627.8445262151,237.569025027885,27798.3155653703,-9608.93870708174
15869.126515205,20101.8595809881,19746.5250995801,-355.334481407968,29378.4050936235,-9123.46278719616
18451.6766575884,22942.8451859007,22108.3263268558,-834.518859044924,31105.8952751853,-8543.4430706879
21149.1764312719,25899.5149780054,25017.1194354389,-882.395542566521,33210.6979390076,-7794.56196871558
23949.1259258271,28953.9338032496,28480.5041796305,-473.429623619129,35656.130401973,-6832.18862574609
26874.4428685829,32124.674174912,32195.2776848258,70.6035099138261,38108.0316207753,-5626.10368689389
29870.2785890662,35347.003392622,35911.6719476726,564.668555050518,40357.9920215535,-4215.93832859313
33008.3419513412,38685.8009071152,39844.3165611913,1158.51565407608,42591.2215375633,-2572.50793119872
36257.3985645763,42101.3507414078,43747.7139115174,1646.36317010966,44736.7883929322,-871.219878906596
39552.8029620449,45522.2277854258,47475.203212474,1952.97542704818,46804.0642626702,732.780727495464
42871.2440271348,48928.3861253547,50953.1170064043,2024.7308810496,48822.5608379406,2136.07293856057
46195.2101366199,52312.5530138091,53993.9683275825,1681.41531377338,50588.3819984389,3355.02348471182
49532.7374018167,55683.4806966637,56683.5783824941,1000.09768583039,52107.7532976378,4469.242107491
52838.0179791062,58992.3306965649,59461.5519754121,469.221278847205,53764.2408929185,5536.61252331032
56148.7325384245,62288.4965151005,62404.597540441,116.101025340456,55570.0460351073,6620.9425147851
59462.9479695709,65573.1884626855,65230.0558709966,-343.132591688932,57210.1876981395,7754.72935379225
62811.1441916581,68871.4074573049,68282.7750326598,-588.632424645172,58934.6236852086,9033.75447261395
66195.6899395742,72175.9519598644,71464.1603653484,-711.79159451593,60600.2323848338,10503.2480373997
69617.311423938,75481.8777958903,74771.6897326886,-710.188063201777,62211.5337839234,12155.6059187856
73053.531965598,78751.7936236398,78233.1001054893,-518.693518150433,63797.1945969783,13990.1154337391
76436.7392601706,81907.8451633219,81617.9885870851,-289.856576236839,65223.2741374329,15910.4015978819
79673.910272032,84856.5037814244,84904.1800690428,47.6762876184738,66574.5526303656,17809.7546783218
82708.4393198579,87549.361108386,87902.7917862181,353.430677832067,67832.8845182474,19515.8729166135
85462.6358339088,89930.4484245148,90438.7249361578,508.276511643027,68978.8039043533,20873.3973932394
87886.7520105486,91961.489864766,92285.6111379948,324.121273228711,69840.0682656805,21829.3739793417
89983.2906127863,93667.5540264611,93616.5529466154,-51.0010798458046,70597.3195520649,22376.3513058181
91806.9600284484,95114.8717193264,94300.3606848152,-814.511034511281,71095.5542331529,22538.6441477614
93424.9957682136,96382.3953632816,94572.499212815,-1809.89615046662,71528.2609436528,22356.9178648646
94884.8996584214,97515.5534896446,94560.8529351242,-2954.70055452038,71919.5952495958,21934.6225348029
96245.3446544542,98562.8325952664,94606.6721303375,-3956.16046492891,72518.5294626351,21363.4965365063
97496.4200555098,99503.5402824751,95030.8481612494,-4472.69212122565,73555.367622686,20735.5315685197
98587.1908025148,100284.102092844,95563.3624263483,-4720.73966649608,74732.5441789975,20080.0912169403
99442.8758998773,100826.57344437,96242.8467404065,-4583.72670396386,76049.0790702523,19438.7866209729
100066.90326497,101129.25701471,96735.2657523601,-4393.99126234964,77163.2112425166,18818.2444132026
100401.119120534,101142.772834963,97004.7531815996,-4138.01965336294,78039.5901876858,18218.4369291955
100395.779653586,100820.430501719,96944.5438709537,-3875.88663076504,78596.5758543703,17613.9142005619
99915.5298170169,100027.93418922,96437.4012881576,-3590.5329010621,78712.5212243964,17012.277062371
99232.1197367412,99026.6261603499,95759.7358857168,-3266.89027463319,78651.3926868751,16418.6995045429
98290.0337735763,97756.5628667418,94785.4858020995,-2971.0770646423,78364.7545629423,15756.3934616049
97075.8515793955,96218.3818530455,93406.5752306544,-2811.80662239104,77758.357060872,15011.8678857607
95604.9084236158,94445.7212272284,91655.2325010605,-2790.48872616796,76879.0395437464,14170.1505739901
93981.9958240212,92552.5224728638,89681.1088489154,-2871.41362394845,75881.467508648,13224.5052652708
92251.7609469291,90584.94005955,87583.8030910735,-3001.13696847654,74838.2294255312,12202.4326158164
90440.0229358165,88570.8825998011,85396.0460766861,-3174.836523115,73739.6412500054,11147.1571717211
88581.7323636775,86546.3284623043,83165.8844054711,-3380.44405683315,72619.1066728729,10073.2466052501
86656.8433283621,84488.1004200857,80875.353346157,-3612.74707392867,71496.1667652711,8942.99887457947
84647.7648182958,82364.4447301982,78600.2775816392,-3764.167148559,70406.6202715709,7796.61849653729
82527.8995501578,80134.9300523846,76445.778272172,-3689.15178021258,69470.1197828033,6619.2990783688
80322.9189587946,77828.9663627351,74330.8314384338,-3498.13492430129,68596.7393885284,5418.01913729292
78041.3167154535,75463.142023726,72289.7933213554,-3173.34870237069,67812.2823175255,4200.17616565913
75811.1080132822,73164.7302611857,70277.5021335503,-2887.22812763542,67039.0271576556,2994.98580294873
73827.3996127359,71128.2641673245,68447.6321715623,-2680.63199576219,66388.4050347445,1840.19326555862
72385.5643270445,69648.5189329408,67033.9621938262,-2614.55673911458,66110.0554688735,712.194664455321
71390.9780679419,68631.3936417686,65868.3350270841,-2763.05861468459,66027.3542280847,-376.594123119704
70716.9738582767,67954.3467085221,64887.8006410713,-3066.54606745076,66133.883160499,-1478.87862018791
70189.8535497588,67441.799140539,64001.363566811,-3440.43557372809,66434.2760736764,-2685.96365242127
69675.7936606159,66966.2443730329,63189.7377442748,-3776.50662875812,66896.9741756908,-3981.74506053467
69154.209208209,66515.1683922108,62457.4570165922,-4057.71137561865,67472.8592519627,-5311.59441421018
68609.4276450798,66083.1621311629,61843.3703255721,-4239.79180559083,68128.7942316537,-6602.90944319903
68037.5513856825,65670.0154190168,61414.3241212909,-4255.69129772595,68891.2300032272,-7815.59243860326
67384.6891677184,65220.2728960313,61173.31619461,-4046.95670142124,69742.248415849,-8928.11671945656
66619.5085899373,64701.2756590625,61251.3507321732,-3449.92492688925,70816.714403237,-9944.54283922595
65728.4181997425,64091.4001897576,61569.533645497,-2521.86654426057,71998.8113839979,-10827.1941414002
64783.0613631652,63453.1878149911,62082.9141259385,-1370.27368905258,73226.9293108104,-11560.2825235645
63796.3176524245,62793.6406150867,62478.4353401133,-315.205274973394,74152.5634680531,-12107.6633246602
62889.1092430207,62228.8177888593,62652.7483029471,423.930514087789,74602.2448619815,-12400.3564969901
62084.665341344,61772.8540385419,62613.1165122021,840.262473660269,74649.5485484742,-12504.3260056492
61383.403243511,61426.2052311728,62366.006827445,939.801596272186,74367.0065945057,-12485.1290127851
60792.9504824765,61196.9363600143,61939.9656375465,743.029277532254,73805.9958620161,-12364.949915832
60327.004488254,61096.9253690492,61491.8884300972,394.963061047937,73163.5580499679,-12183.630572848
60014.6973033214,61144.9406112244,61227.782680195,82.8420689706992,72610.281697294,-11905.3092117721
59858.6199841372,61335.2311379404,61216.2334228006,-118.997715139901,72146.6742055954,-11460.8421377807
59865.6270702476,61665.6246906263,61510.1462849346,-155.478405691669,71823.7977759937,-10849.2051600351
60014.8498136995,62111.5190117406,62220.1014993389,108.582487598287,71762.6988505256,-10081.0693020998
60292.679428466,62662.7881727152,63214.4997613458,551.711588630616,71881.9617460403,-9207.77958705459
60647.7046381363,63266.4605009624,64323.3852821883,1056.92478122584,72018.975910239,-8235.82122383849
60983.5526652068,63829.0499507416,65284.5022552681,1455.45230452642,71964.1187881876,-7216.33034767276
61277.579631914,64335.1172916271,65844.2947172214,1509.17742559429,71613.2834766305,-6300.91970470221
61473.6612084097,64740.772868901,66009.9787055021,1269.20583660106,70998.6415499084,-5514.55915229564
61555.2868809238,65033.0488123179,65845.2049432828,812.156130964966,70125.363666039,-4797.85916990723
61511.537394154,65206.2071685157,65605.5805116116,399.373343095879,69279.6099649375,-4181.33917031191
61387.8374155772,65308.3809549763,65343.43194286,35.0509878836401,68511.5965944477,-3663.78465474903
61189.8614774693,65342.8336452526,65250.1661012682,-92.6675439844289,67994.7575277774,-3227.33938469495
60988.6162704714,65373.5168248576,65513.208706489,139.69188163136,67830.5368107813,-2786.26992836714
60842.4710430832,65440.9093007554,65949.7793275992,508.870026843808,67688.3639088178,-2192.69410694752
60811.3429433486,65584.6894007849,66797.5428169119,1212.8534161269,67695.9444826999,-1336.74294772233
60931.2844999661,65838.3359996328,67905.9978624511,2067.66186281822,67648.7658621032,-164.707307993893
61218.9131567325,66224.4339482375,69413.4293519093,3188.9954036718,67669.9494132902,1338.17025441297
61666.1919273077,66719.672888322,70909.8166297049,4190.14374138288,67427.7341334214,3093.9138279015
62242.5882092822,67291.3052915144,72328.1286228232,5036.82333130882,66949.5036703086,5008.88857212511
62952.1757793744,67951.3749600266,73531.9658841671,5580.59092414054,66199.5786602254,6981.9536692389
63774.8870577488,68694.7965212138,74434.8924569295,5740.09593571569,65154.7147400615,8950.22695142798
64658.3233867508,69480.2502993081,74713.9913099674,5233.74101065935,63581.6179847597,10823.9362692824
65565.233717219,70271.957073551,74586.3047072595,4314.34763370848,61780.0489616761,12520.5293096931
66460.0056219174,71030.7957406883,74268.6434610382,3237.8477203499,60037.339407896,13969.3829002876
67320.7110282101,71720.3465522221,73696.6138005566,1976.26724833456,58352.6600743876,15105.9486886654
68101.5989809366,72299.688857473,73063.4779597668,763.789102293764,56937.4363810649,15912.3146213708
68829.8857562635,72806.0145603732,72431.1455335276,-374.869026845682,55799.7548534937,16441.565210877
69498.9900892768,73254.6543959936,72015.6476105494,-1239.00678544425,55089.282462302,16759.3572210274
70073.7878049837,73622.4960525215,71683.8184462616,-1938.67760625992,54628.9701973825,16909.6095110665
70544.3316008841,73897.4618160996,71649.1974908768,-2248.26432522291,54507.5985126518,17018.0628837764
70936.8017371382,74102.9493714791,71888.0454910244,-2214.90388045472,54633.9875881778,17151.5958956425
71250.2332824308,74229.0251249545,72491.5339992874,-1737.4911256671,55104.4542614102,17304.4257929454
71503.7269497602,74281.7200577243,73336.2083806396,-945.511677084727,55694.5149374544,17578.5404783029
71742.6338704037,74291.4300431682,74255.1800284865,-36.2500146818062,56192.8375451146,18018.2017618371
71973.0517785231,74251.3286643256,74958.4001673969,707.071503071296,56287.8021569167,18645.4274386953
72249.6948923582,74203.7088348128,75584.6460088034,1380.93717399053,56153.8818569427,19423.3976519604
72530.6648693954,74113.8759016825,76017.6688815685,1903.79297988604,55774.5431162554,20253.0323823095
72799.2738270624,73977.8117724565,76127.9982473622,2150.1864749057,55113.3355263884,21041.1650773712
72995.0519264485,73744.242357261,75874.8775201902,2130.63516292917,54239.8585382241,21677.536534173
73146.3676755726,73441.3356971912,75238.8311162981,1797.49541910689,53241.8504289995,22054.1044037659
73228.2838938999,73056.3707274185,74247.1670706099,1190.79634319141,52201.4698442788,22116.0234417994
73193.3657288434,72556.6038323512,72940.5058464491,383.902014097854,51176.9994781323,21845.7299055745
73053.9437613195,71972.3759602104,71511.936819931,-460.439140279432,50303.2189103653,21301.5560334321
72773.4362904027,71269.0490806392,69903.4237489049,-1365.62533173431,49523.4262954748,20482.2595856003
72341.0288104249,70439.9543678648,68234.7769630462,-2205.17740481865,48933.4995453238,19411.8154706777
71735.272466099,69472.866569907,66715.0897316903,-2757.77683821668,48688.8041368779,18143.5114524965
71073.7271885744,68474.7892058523,65345.6537917695,-3129.13541408285,48735.7020333366,16730.4015323633
70327.3552818007,67415.6213663388,64214.0020911105,-3201.61927522833,49113.0424781146,15223.0199719126
69508.0687403518,66305.6661900359,63059.4960785503,-3246.17011148568,49553.7038744399,13627.7591416475
68610.7298324354,65137.8111019317,62001.6802276928,-3136.13087423883,50208.6890457077,11912.4172714316
67595.3985163094,63873.0931687257,60809.7471705362,-3063.34599818951,50824.052096665,10100.921784434
66499.5299111066,62551.986843367,59803.704160519,-2748.28268284803,51651.3764251504,8261.6530499803
65376.9943980841,61231.3896228387,58854.7735410548,-2376.61608178386,52483.4021218268,6472.89395081281
64313.3879523772,59997.9137306621,58072.7580746821,-1925.15565598002,53332.5816484202,4830.77820337964
63277.5546280873,58819.4215613177,57294.8955670585,-1524.5259942592,54005.3229674742,3367.69784731127
62292.1402912468,57715.3508030366,56524.018805249,-1191.33199778754,54516.1188749891,2071.61105653555
61387.5996332015,56708.8521994175,55769.5806570399,-939.271542377617,54913.4775974333,903.324902103331
60505.1392319215,55732.8173231288,54809.4874098884,-923.329913240315,55085.5613039604,-245.107931363708
59556.4988398028,54700.7055792813,53659.9289636664,-1040.77661561496,55154.8117976813,-1477.65492498564
58552.5349087541,53637.7392496231,52195.7731223594,-1441.96612726369,55104.3705033494,-2905.09048979387
57451.3620751045,52508.4446169858,50584.3993786861,-1924.04523829965,55085.5396740393,-4510.74842410328
56247.0076823668,51315.1501718687,48944.8898589689,-2370.2603128998,55101.851088112,-6178.90105691462
54972.4022924056,50091.9180511896,47481.3422328012,-2610.57581838833,55253.6068874631,-7806.21325613045
53585.7613383525,48796.1061872632,46294.2487434667,-2501.85744379646,55596.6632757445,-9346.6374764211
52128.0345714028,47483.9178039844,45546.8311610219,-1937.08664296249,56262.6998501705,-10771.3319234088
50576.6894488554,46138.131098087,45167.5351058669,-970.595992220129,57166.5794933932,-12065.5571890273
48968.4665787565,44782.5096687641,44821.4159624051,38.9062936409903,57897.1997441234,-13152.814735417
47407.4000049265,43504.5137064776,44500.4731937918,995.95948731422,58364.4320974364,-13951.8961432621
45928.9890907288,42332.9104251984,44145.0928818945,1812.18245669609,58478.273961089,-14432.5214099265
44524.3253049129,41251.6929441251,43907.5136545566,2655.82071043151,58392.2928243179,-14595.5843689473
43214.6911374946,40270.8301746988,43658.0555374777,3387.22536277887,58039.1298588112,-14503.0261631697
41999.3321052014,39362.3578470762,43164.2139682741,3801.85612119792,57270.8501497332,-14238.8816634639
40880.1379116068,38523.3721128659,42339.7903734947,3816.41826062881,56103.417492333,-13906.0053024616
39790.4591190024,37706.2140016356,41252.8702543415,3546.65625270594,54706.5246881877,-13605.3107355443
38713.0023873002,36908.8889618142,39931.0280530952,3022.139091281,53172.6981909178,-13401.4217964357
37650.0610598275,36142.6895247897,38571.5654635224,2428.87593873277,51729.4761253632,-13324.27004059
36640.9409918367,35461.4550533044,37264.1879527957,1802.73289949132,50428.1064873571,-13336.6165021424
35666.6180581332,34852.0282389384,36034.4455207351,1182.41728179674,49301.6380480282,-13445.6980083169
34727.0803808679,34313.7503836959,34909.6360761435,595.885692447622,48306.3306617033,-13580.6522175521
33813.0673317103,33827.2228924402,34029.6162362878,202.393343847591,47536.7844412387,-13695.9434603376
32954.7376916513,33404.8652249482,33537.771953439,132.906728490787,47013.0605351936,-13668.7938652719
32112.5851331257,32987.2979198338,33271.7501059699,284.452186136103,46549.604490368,-13474.2087908262
31280.2929414867,32563.9378448555,33190.5862409632,626.648396107651,46181.9734792291,-13188.4288317218
30515.0760774802,32183.1361546013,33142.6020693274,959.465914726074,45763.6365093004,-12818.1440551141
29856.4216827475,31881.588072838,33200.3129711442,1318.72489830618,45392.0331632832,-12388.598658781
29308.5473816773,31660.8108896408,33485.7726761648,1824.96178652402,45100.4364522012,-11810.3463633569
28901.4449278657,31556.4240421804,34017.4978055674,2461.07376338695,44892.5274273024,-11068.8157797284
28642.511701969,31580.5044597076,34739.3370323537,3158.8325726461,44666.6410919319,-10118.2831900286
28494.7482259866,31694.2273648528,35586.8803999165,3892.65303506363,44388.3826016045,-8988.90490004293
28453.8727199763,31882.5360311618,36685.2700723063,4802.73404114459,44140.153844384,-7637.82328785873
28521.4133216421,32137.6478376773,37945.2693427715,5807.62150509415,43832.9279085785,-6065.08418143028
28712.9798441239,32472.4198058829,39330.8733873961,6858.45358151316,43491.8184881287,-4332.55314173337
29001.0954462643,32857.5212579036,40630.8434911229,7773.32223321929,42948.0321424162,-2482.70490368369
29341.7302959756,33251.6269828808,41788.7292487533,8537.10226587254,42179.4260914767,-548.260356522577
29688.4251944971,33619.0888989769,42831.9081128922,9212.81921391525,41269.1686277126,1414.1759269166
29954.6704410329,33881.6055151594,43491.6242828649,9610.01876770555,39950.9550467815,3403.67782069218
30137.2257898231,34039.912885493,43746.0063543755,9706.09346888251,38240.8575150695,5381.35668740933
30249.7941040117,34114.5205935537,43577.8270833505,9463.30648979676,36193.0718380491,7274.21659397292
30313.4544164922,34129.1952059102,43270.392100058,9141.1968941479,34070.4138541291,9103.29284231514
30406.0999312436,34146.7944453803,42912.6641330618,8765.8696876815,31982.0510314545,10847.5053208658
30574.2447088494,34216.2704866081,42558.8704948219,8342.60000821382,29937.4221328703,12551.6653491876
30848.2048366802,34367.0837980359,42279.5534450253,7912.46964698945,27931.9039663027,14290.3024106234
31195.8418677526,34566.7801053856,42120.251480654,7553.47137526845,25986.7850251209,16088.6648705684
31682.0853826001,34856.9224253304,42247.4654763872,7390.54305105674,24265.3475922326,17950.1841831872
32316.2291400021,35235.8910077797,42554.5776082093,7318.68660042955,22676.3811959289,19858.9020761868
33075.9889946369,35674.0688430759,43009.7756001688,7335.70675709293,21231.1200508996,21771.9596609876
33881.2417869692,36098.4808632658,43317.8551193503,7219.37425608446,19768.9197324691,23555.0540215887
34673.2637861169,36460.4183534604,43483.8929499038,7023.47459644333,18360.0299175487,25143.2496916857
35460.5645678094,36770.9451400472,43334.57513729,6563.62999724279,16835.3281733275,26531.2938895369
