compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
89792.4203156804,59019.4033844151,44091.0315311961,-14928.3718532189,33674.07094152,10655.8025768189
88020.5618433385,56642.2830837015,42159.3190981125,-14482.9639855889,35121.1184103357,7277.77097282861
86059.9798224751,54264.8291112414,40242.9661451387,-14021.8629661027,36530.3282653223,3952.97858007685
83899.8047675768,51884.8956657061,38400.3326480854,-13484.5630176207,37949.568481937,692.008189219841
81499.2315285826,49492.5176650662,36584.9311929165,-12907.5864721497,39320.1053236054,-2492.83083932984
78855.9785649884,47070.3904574113,34749.7296549103,-12320.660802501,40586.4690204321,-5593.16536059017
75963.0225790425,44605.3891948107,32936.8860448328,-11668.5031499778,41779.8778977048,-8598.13022096345
72892.2329305189,42153.9957206756,31138.8571054891,-11015.1386151865,42865.81911281,-11480.8734092251
69714.0209512504,39758.6827389341,29417.6862070382,-10340.9965318959,43890.0033380382,-14225.1871842866
66484.088128259,37455.4756829199,27771.9846032147,-9683.49107970519,44840.5453591672,-16820.6436529431
63212.0594734957,35252.619139495,26201.7085530521,-9050.91058644288,45716.7546527786,-19266.6103512209
59873.5859531353,33127.8184898202,24626.7087188286,-8501.10977099157,46445.7244537956,-21570.1674571069
56445.2798791335,31074.9581661631,23092.9534686558,-7982.00469750726,47061.9652034235,-23719.7908463605
52898.710273102,29081.9391465974,21593.3870973741,-7488.55204922321,47555.0360899917,-25712.0896999486
49315.705256397,27186.73409469,20236.3621634638,-6950.37193122622,48021.6216289356,-27535.4755616198
45749.1904717,25416.4565173163,19007.738307975,-6408.71820934125,48441.1998276363,-29183.5505259619
42257.5695836823,23793.5326898063,17970.7265753771,-5822.80611442925,48865.6748189226,-30644.9231082679
38867.8896371938,22329.6039073786,17165.7799942003,-5163.8239131782,49332.4101494989,-31916.5559636
35546.0931309201,21006.7012086685,16441.608371429,-4565.09283723945,49685.1847790826,-32993.4625778522
32266.4822400245,19805.9516955359,15838.0479729898,-3967.90372254611,49973.44250322,-33885.2253449934
29020.3174818321,18722.3807602196,15292.2490385991,-3430.13172162039,50126.7660013035,-34584.3820685952
25862.839435954,17792.0246722239,14855.6298202313,-2936.39485199263,50186.2159808363,-35080.7574810145
22843.8951296017,17040.1351174347,14668.5142058761,-2371.62091155857,50274.6002467434,-35356.908780004
20018.94007108,16476.8314374214,14692.3069928103,-1784.52444461114,50352.4681218763,-35411.9553427551
17389.9944181075,16093.2940755864,14942.0686057908,-1151.22546979561,50445.8902026971,-35256.7752264709
14937.5785339676,15867.9766919399,15336.733897026,-531.242794913914,50490.0751944896,-34907.5731927108
12654.0555437721,15793.1974231123,15762.5347948778,-30.6626282345616,50393.4538628932,-34386.4544742737
10533.6264284456,15877.1806608544,16197.4044963883,320.223835533938,50139.8180131456,-33699.1579625383
8612.65414183259,16128.4040858708,16669.2409305095,540.83684463871,49777.2768149097,-32865.9638685095
6920.06348565165,16555.6559449708,17270.3470725124,714.691127541673,49393.7115606647,-31882.491432622
5456.76461186641,17156.3530344984,18020.3517341309,863.998699632495,49024.631731004,-30764.6603317664
4225.63836652583,17914.6618936595,18955.9446192911,1041.28272563155,48701.1960431914,-29506.865936481
3219.62794492677,18827.9272677406,20069.4284001117,1241.50113237111,48417.8631861253,-28111.1512617038
2427.62061660892,19884.5118946762,21322.1656143942,1437.65371971806,48144.0887494862,-26585.5244808673
1888.71011316118,21096.2044420675,22735.9775150193,1639.77307295174,47888.5599549328,-24916.7362648376
1610.1047839624,22461.7503092969,24279.337727388,1817.58741809107,47637.3980158844,-23122.5249267622
1593.92796237807,23975.0896739841,25943.8909033779,1968.80122939376,47382.263587103,-21203.0252000715
1853.1930758835,25639.2719522574,27773.1500412046,2133.87808894722,47183.8214701325,-19175.5507538024
2341.01085784818,27428.6755791437,29702.6846110236,2274.00903187993,46991.2153348527,-17053.796436432
3040.07668159376,29328.937766096,31660.6687463753,2331.7309802793,46753.8883179834,-14859.2090738424
3963.17072736829,31319.9076311619,33737.4408174423,2417.53318628034,46576.6832580253,-12606.4254681172
5122.63793632649,33400.9048778282,35829.6088766964,2428.7039988682,46362.1254144431,-10301.245250979
6525.44900760822,35564.2527360117,38032.2113574226,2467.95862141096,46210.3470275149,-7948.64053633615
8196.06410438044,37814.2895073983,40295.6632895082,2481.37378210989,46065.6617337644,-5542.06792747021
10115.717983082,40144.5837494494,42659.6084029072,2515.02465345783,45989.4385421993,-3102.81381420288
12242.983016267,42529.4235317346,45123.9171594331,2594.49362769841,45985.270931814,-634.550693941332
14567.3926411346,44958.0403423276,47615.3183487563,2657.27800642872,45999.7104345048,1842.91143335103
17048.7711583133,47399.5204337225,50119.2079321931,2719.68749847062,46032.1441868227,4315.25750431439
19687.2328957454,49849.0120579737,52647.377864676,2798.36580670222,46104.2206044427,6772.39273387263
22487.7187620288,52275.7663070242,55135.7361215013,2859.96981447703,46177.4749710478,9188.52298342439
25460.3452876591,54677.4877189576,57590.9929477376,2913.50522877995,46273.0831354126,11548.9785255783
28606.8738491498,57058.8200782589,59977.9964063099,2919.17632805096,46363.1395327036,13846.5768436842
31895.3974403802,59397.0903786058,62282.6047860298,2885.51440742398,46452.6627190895,16062.1499573216
35286.2281721623,61689.0230208058,64456.3552500278,2767.33222922195,46510.1536711718,18178.8223353966
38737.265844618,63902.1456021253,66463.2664274352,2561.12082530993,46523.4999020756,20172.885265307
42220.3925060569,66006.78025853,68298.435557945,2291.655299415,46517.5668173748,22014.5398507421
45722.2704868893,67992.3277529639,69979.732689063,1987.40493609909,46520.3306631672,23693.5503250513
49251.0952570258,69866.9144438045,71582.041345472,1715.12690166749,46594.1154767598,25222.358983606
52761.2712922075,71605.504083562,73141.4339291241,1535.92984556213,46786.1375479188,26589.6521824464
56228.4696907063,73210.6452873048,74608.127704853,1397.48241754816,47037.7855080238,27804.2651140049
59632.2987076564,74678.6786768679,76048.6254171774,1369.94674030951,47402.7712515692,28879.1017557465
62923.0763004457,75968.7627186905,77318.51584559,1349.75312689951,47762.3288588235,29788.6063846405
66119.4792463391,77089.5476026637,78434.6071717015,1345.05956903778,48128.9368866039,30537.0643704403
69223.1934970088,78031.1649615024,79426.8736312077,1395.7086697053,48531.2110369218,31125.8998904206
72217.8855503899,78784.487776826,80222.3480646023,1437.8602877763,48918.9712496674,31532.3059970918
75097.6042140035,79369.5658599686,80862.4328298925,1492.86696992388,49311.0892416831,31778.710488127
77836.8771050906,79784.0169763281,81334.4373194046,1550.42034307641,49696.3498613868,31863.7305526895
80361.0359080719,80005.0949175051,81615.4937466678,1610.39882916266,50064.4246424597,31774.9819722414
82653.3742622721,80027.477332799,81685.880928921,1658.40359612201,50385.3136231635,31522.9055302306
84706.2296484716,79832.0264279719,81571.0545163291,1739.02808835726,50693.1855008307,31098.7283902717
86522.0335833827,79422.1491283536,81274.2711780755,1852.12204972192,50992.8766759457,30500.7388413738
88154.5632598441,78829.5209039411,80804.797568988,1975.27666504686,51278.8478849534,29743.7430214899
89567.7666205522,78046.948985973,80156.4043538721,2109.45536789908,51551.1883551477,28821.2927856292
90724.1896203398,77075.0205108059,79302.4584369227,2227.4379261168,51790.6429723165,27725.8776947886
91607.4426349876,75917.977919179,78221.435329483,2303.45741030404,51963.6470536853,26469.6426444489
92180.0083558746,74560.0456312799,76951.4330696493,2391.38743836933,52106.0396059701,25055.0322379764
92451.9086462769,73018.7010337159,75524.9987217628,2506.29768804693,52220.2154616546,23512.2946685942
92462.3805842721,71318.1777372622,74030.0450246905,2711.86728742826,52353.8607054793,21881.8602657254
92211.3105086816,69460.0084239397,72515.2171726206,3055.2087486809,52544.1277599657,20175.0858074709
91709.148640451,67462.2806065602,70963.1993290529,3500.91872249267,52761.8862513532,18403.6733890338
90968.212833505,65332.4358494692,69325.1154334173,3992.67958394816,52954.5516613726,16571.2213530847
89968.7685169948,63074.211950269,67583.7198007961,4509.50785052716,53109.8868652575,14672.5438899503
88711.1037600225,60701.3089219316,65581.3109392332,4880.0020173016,53069.4831501407,12708.389632902
87208.5407940556,58232.4326985316,63405.2935946565,5172.86089612484,52902.8195854165,10696.802670793
85468.4386359761,55687.7944744387,61035.6894404098,5347.89496597117,52573.3381956178,8654.50139507323
83513.2097462673,53080.2804773874,58548.4993457918,5468.21886840437,52131.0043551687,6607.66474467329
81362.4001252372,50418.7172115234,56097.9643654085,5679.24715388511,51722.3474042989,4564.14288305618
79022.4557455997,47707.0048440501,53699.0665816776,5992.06173762751,51355.3633331861,2530.84844116238
76516.8846837679,44960.4584092223,51418.4411362904,6457.98272706815,51081.2356344676,523.306062330608
73843.0637843983,42189.5158557349,49252.226520739,7062.7106650041,50877.2583491712,-1439.6193755373
71026.9277595174,39435.1484877896,47176.6342014424,7741.48571365288,50661.0584317648,-3299.43372547089
68108.9382104496,36724.7427134107,45148.9365992496,8424.19388583895,50357.7211913959,-5023.9424940387
65109.2920297656,34073.335132255,43135.178296661,9061.84316440591,49917.8352246752,-6597.81298660934
62077.3218294922,31494.4738350383,41153.9938359938,9659.52000095549,49374.0741899224,-8035.17642782931
59018.0557049792,28962.2843273109,39083.1951378762,10120.9108105653,48645.8860086767,-9377.55380020157
55934.2140178636,26475.019662551,36987.2171331593,10512.1974706083,47827.1825652596,-10654.3311253809
52831.1381225813,24039.6956379337,34890.6473265975,10850.9516886638,46952.5765855178,-11875.5626438072
49705.1790234249,21676.6415133449,32813.2996184017,11136.6581050568,46007.4846598596,-13006.9400167393
46572.3261986598,19420.7818296807,30863.2272431172,11442.4454134365,45058.0286650194,-14006.6755964473
43483.880286229,17296.0954812051,29043.4838611503,11747.3883799452,44078.100096343,-14845.8374069534
40474.4666049683,15307.2360969037,27382.3881274334,12075.1520305298,43096.5439181834,-15525.0911577811
37561.4738040909,13442.1139721956,25909.4187207414,12467.3047485458,42163.7251855548,-16065.1628692188
34747.5237644717,11675.8468261872,24517.0170524576,12841.1702262704,41203.8855971226,-16497.5707700502
32003.079902337,9998.03202139834,23222.6047046619,13224.5726832636,40241.8436049114,-16829.4086580287
29331.0356298314,8428.22538511768,22057.5917971013,13629.3664119836,39284.7043540624,-17036.1764872062
26744.9047524845,6980.68536450214,20949.0169844217,13968.3316199195,38257.3844682234,-17115.9326190758
24280.2986127328,5681.40334731631,19942.4072187222,14261.0038714059,37195.390455224,-17058.8533955583
21975.1777418165,4533.60588838288,18996.8960006344,14463.2901122515,36074.9508318296,-16882.3032868136
19821.9439256753,3499.59414746431,18061.1998738219,14561.6057263575,34907.2889006351,-16648.9125194488
17790.4151202,2548.19456103736,17110.4478401856,14562.2532791482,33692.4819803317,-16383.5650551495
15870.0970445583,1678.2137568542,16242.416880381,14564.2031235268,32518.4401013037,-16076.2631904971
14045.0866669232,893.094166933344,15481.8508173207,14588.7566503874,31383.1153179497,-15700.0759810918
12336.5792504055,221.879012757077,14988.0264319458,14766.1474191888,30395.5687593753,-15204.7819311373
10784.5785828888,-317.752066042034,14717.0870233165,15034.8390893585,29497.204664725,-14575.7441478386
9394.34585932131,-748.365162457975,14593.3630333858,15341.7281958438,28627.5943766858,-13828.3164291729
8172.11254806362,-1091.50081135775,14559.4709837852,15650.971795143,27775.9872226786,-13009.1170159152
7092.5350448397,-1375.35891858744,14431.2675377425,15806.62645633,26796.8029224307,-12156.6635984306
6119.57634158016,-1620.33669644427,14195.5892527734,15815.9259492176,25711.2068428012,-11305.3221220306
5246.57438804431,-1817.24623864485,13902.6722327306,15719.9184713755,24565.691962365,-10451.339001899
4470.43092246919,-1959.21898183828,13507.0732380656,15466.2922199039,23311.3492337573,-9591.32928238208
3812.36522184719,-2046.55608001606,13113.7783979858,15160.3344780019,22060.6351636354,-8732.91801570481
3266.47591392357,-2100.04189987276,12697.9066757526,14797.9485756254,20803.1275913641,-7890.62713279848
2820.6328972205,-2149.92242454145,12238.0154236399,14387.9378481814,19552.4989908288,-7099.59211992363
2456.41122789675,-2211.56061434367,11758.121407836,13969.6820221797,18341.8916946357,-6368.85036704291
2138.37955074744,-2286.80087224906,11243.8006638387,13530.6015360878,17151.3264281563,-5692.66271931354
1847.99145411819,-2367.34616089663,10751.9724881738,13119.3186490704,16032.1514171767,-5065.31864605873
1577.37840913236,-2443.06100330469,10219.8673101998,12662.9283135045,14915.3011150643,-4480.53385806837
1316.30005615889,-2524.86033984026,9616.61766541749,12141.4780052578,13793.4468793234,-3961.97732484259
1059.35771672212,-2636.45303611402,8886.07943992082,11522.5324760348,12636.562085166,-3535.78397167113
814.052905948035,-2804.04132348188,8019.61748554173,10823.6588090236,11466.4905834187,-3232.61269238211
556.738437209329,-3038.86093368984,7019.16557062278,10058.0265043126,10292.1372851276,-3059.43581448143
275.455548923324,-3330.35036019824,5955.09358912826,9285.44394932651,9158.10143494345,-2990.19635636972
-45.0851644551176,-3658.97858913733,4934.21998017699,8593.19856931433,8141.08528343291,-2994.75320531492
-427.751196795482,-4004.29045373786,3915.41313149352,7919.70358523141,7172.52675878919,-3045.71460121002
-882.444477897665,-4367.05936098314,2937.31147194134,7304.37083292451,6283.07858869344,-3135.14443842376
-1408.68996650004,-4757.88409561421,1916.20944798325,6674.09354359748,5406.71040574011,-3280.74106128218
-1999.92965731068,-5188.93060674105,750.931219547394,5939.86182628844,4453.95190474597,-3494.10401322271
-2630.45977016777,-5663.41665123646,-449.438910653212,5213.97774058326,3545.8000880784,-3787.03056358094
-3296.70279911791,-6175.04400993443,-1682.36552018198,4492.67848975247,2671.13342498247,-4145.65332695406
-4015.5089020971,-6708.77047777656,-2862.01967122701,3846.75080654958,1891.66413293755,-4545.95540236245
-4786.8668119489,-7235.70968061304,-3927.18971725284,3308.5199633602,1223.32969000538,-4942.9691672875
-5622.78280038793,-7739.99394495402,-4889.84301240761,2850.15093254644,617.245355925842,-5300.03383460777
-6509.57749125159,-8206.89245138497,-5726.44595258204,2480.44649880293,77.3963955507935,-5597.84730486788
-7412.79476612915,-8642.55108727771,-6459.65144528792,2182.89964198981,-432.679421475408,-5822.72976344845
-8320.86354131638,-9060.77727694922,-7093.72648310629,1967.05079384294,-896.118450199805,-5995.61867336686
-9217.95284378345,-9461.35088324612,-7620.89105858514,1840.45982466098,-1312.52311006396,-6109.00316595374
-10093.3034489458,-9844.09971046353,-8089.85850935202,1754.24120111153,-1718.68784975141,-6174.83729503023
-10943.9246961442,-10185.3974401901,-8510.82644404806,1674.57099614201,-2142.71881191034,-6175.05090021685
-11736.3464371652,-10453.2653147718,-8862.06171249211,1591.20360227971,-2599.40380982031,-6073.13239562049
-12436.5277215127,-10627.0903046472,-9130.17999928264,1496.9103053646,-3093.98507266596,-5850.36388522421
-13033.4489279754,-10706.1778413844,-9307.49568229732,1398.68215908708,-3630.3092932481,-5495.04955689209
-13520.7035284971,-10693.3856982008,-9326.69851256411,1366.68718563669,-4135.48250897692,-5012.80092387187
-13936.107131968,-10628.0629394635,-9248.96217934639,1379.10076011707,-4624.0178834367,-4450.42465107753
-14296.4624341566,-10528.8778080629,-9186.70620449376,1342.17160356919,-5173.79578378137,-3842.33721088711
-14578.1454101921,-10392.0394644039,-9041.41920028957,1350.62026411433,-5676.06258722928,-3198.57221200268
-14755.3064230764,-10222.0507779484,-8874.94922029688,1347.10155765148,-6189.43181569805,-2522.29657014791
-14773.773234748,-9990.42584427551,-8632.31959862443,1358.10624565108,-6688.20053062483,-1784.09054431279
-14611.2720979837,-9672.41136404322,-8231.90324218196,1440.50812186126,-7117.68911156132,-957.008649583539
-14296.7189753972,-9282.45760393333,-7738.15427893567,1544.30332499766,-7529.93392544487,-53.6149244828455
-13862.2808241807,-8834.31372142123,-7155.34636914127,1678.96735227997,-7913.56033552697,910.394427774342
-13355.2645243117,-8367.1103227793,-6567.54159987311,1799.56872290618,-8307.53059897821,1889.94535902058
-12801.3060988525,-7929.54577299972,-5987.73429522496,1941.81147777476,-8679.07074969595,2839.29807145483
-12180.4623193844,-7526.87679798516,-5440.92363491096,2085.9531630742,-9044.86935203718,3750.19886261849
-11476.0156701747,-7151.95526799368,-4913.51921489045,2238.43605310322,-9380.70140069675,4612.18834770813
-10669.9839013749,-6786.90303858768,-4390.3118513278,2396.59118725988,-9682.02716577264,5435.95936552471
-9768.3851331206,-6417.18138408798,-3904.36587803601,2512.815506052,-9975.35112532468,6214.92459855826
-8811.64869771766,-6062.01651081058,-3510.16375568236,2551.85275512823,-10294.5726773903,6928.43476117095
-7830.16977740963,-5757.26351582881,-3245.95744194942,2511.30607387941,-10653.6976222337,7552.08661671478
-6837.31813648114,-5522.8829275455,-3063.58683129542,2459.29609625008,-10992.8474944248,8073.9243735385
-5880.36607356828,-5385.77238428651,-2929.6224219611,2456.1499623254,-11273.6296657658,8488.87247252006
-4955.80903706846,-5335.53979536104,-2796.02744391117,2539.51235144986,-11454.8291192158,8803.88685468174
-4080.50154181728,-5355.73168007722,-2703.27352024445,2652.45815983279,-11585.6277963832,9027.83861873552
-3288.43640283096,-5453.32717578807,-2645.15897743356,2808.16819835451,-11650.6791940846,9151.70310904243
-2581.05816149871,-5647.46183030078,-2682.00851791227,2965.45331238853,-11689.6047140663,9154.76569437383
-1984.05539846916,-5961.06936563323,-2889.01682265382,3072.05254297939,-11768.4262861767,9027.62448192864
-1480.66895789061,-6391.91414159603,-3225.59964757542,3166.31449402062,-11839.3661680272,8763.0034639921
-1055.81917022654,-6921.0071676433,-3780.88612837433,3140.12103926896,-12016.0713600765,8385.4218707021
-689.404281452772,-7500.05974476616,-4439.21813810583,3060.84160666032,-12207.9899896464,7920.09995552702
-380.9689573743,-8111.47952185028,-5180.00456122237,2931.47496062792,-12410.0118619432,7382.60101133918
-184.743651544057,-8782.37802127029,-5945.82775143697,2836.5502698333,-12559.375468965,6767.69477530539
-173.046589975476,-9554.42055487834,-6697.62919212085,2856.79136275748,-12597.5477012799,6055.94494698772
-379.322595120073,-10461.0884079145,-7428.11427162509,3032.97413628943,-12518.7229159078,5248.74808478739
-787.520424486337,-11487.9146396707,-8195.22179001615,3292.69284965455,-12389.3243859579,4354.51307497878
-1354.03491989125,-12575.2084333215,-9012.87252703641,3562.33590628512,-12269.3891636023,3419.16178858753
-1997.4650490391,-13670.308458524,-9875.67667423204,3794.63178429194,-12193.9090986387,2483.00789292568
-2685.68322934884,-14746.4450449492,-10833.9810031071,3912.46404184209,-12227.1445795086,1560.02821383715
-3427.16601737929,-15813.3866241629,-11861.6079220383,3951.77870212466,-12345.4695496092,652.833151516758
-4255.76142860739,-16913.7287017472,-13052.8016664298,3860.92703531742,-12603.8303014544,-277.80850654997
-5217.04108881467,-18061.2966545663,-14405.6996764099,3655.59697815639,-12981.7405728689,-1250.49518830534
-6301.1886227418,-19225.3911028711,-15794.2003461418,3431.19075672934,-13368.2176760004,-2250.26172999578
-7481.83484452223,-20364.8092290641,-17182.7253003014,3182.08392876268,-13742.7012217852,-3262.22241964769
-8736.66769305185,-21455.5647175602,-18407.2164850189,3048.34823254124,-13988.5051159129,-4239.27014025138
-10044.2354510097,-22498.0855204036,-19468.4367392654,3029.64878113818,-14118.6972109746,-5169.27851306972
-11422.4971760199,-23527.3777113974,-20403.7843487104,3123.59336268704,-14178.7887683035,-6044.11889920043
-12866.8484496411,-24546.8800983544,-21294.3303899867,3252.54970836779,-14268.5261073423,-6844.97946073913
-14330.7361678187,-25517.1369409211,-22154.1254800835,3363.01146083759,-14402.9766309414,-7570.64882050022
-15760.8550253343,-26393.5168353839,-23051.414104404,3342.10273097989,-14665.8911891363,-8205.56434151069
-17090.745642351,-27104.8778285616,-23863.3403409848,3241.53748757684,-14953.0788619853,-8730.88635885358
-18326.4772254228,-27669.0681988764,-24504.2642919146,3164.80390696184,-15170.722114673,-9154.73688037019
-19521.818399957,-28151.4990365954,-25010.4913037489,3141.00773284646,-15331.2817814487,-9500.94557635223
-20736.9796906051,-28610.6234668407,-25376.3783459584,3234.24512088222,-15415.079048106,-9783.5362427121
-22001.1641000229,-29085.2783581631,-25613.4960836493,3471.78227451376,-15429.4034748536,-10006.8649331548
-23248.8272589708,-29514.5576781971,-25851.1485237567,3663.40915444036,-15521.4593166289,-10152.9953900712
-24392.5409685306,-29811.3421468149,-26048.1999867908,3763.14216002408,-15689.4111372965,-10182.5955409306
-25339.283879985,-29903.2556307427,-26127.4669759397,3775.78865480296,-15876.9339301614,-10074.8928069917
-26082.5674665067,-29792.4646058491,-26164.8513380385,3627.61326781063,-16156.6792348988,-9833.24603353426
-26693.0146541153,-29562.642086358,-26091.4852026443,3471.1568837138,-16416.0081322928,-9501.42321878115
-27236.1224986765,-29303.0525030985,-25933.1659862325,3369.88651686596,-16644.6892159162,-9115.37330505076
-27732.2806667586,-29043.7141101465,-25629.8445794049,3413.86953074162,-16769.7337909751,-8687.94759264751
-28143.3464492554,-28764.0246560893,-25219.0390412389,3544.98561485032,-16817.2652938523,-8230.49777949226
-28404.1597448783,-28406.7006203241,-24685.3665856046,3721.33403471946,-16797.8998180214,-7717.15873516288
-28502.5447394939,-27937.2936291621,-24205.3410269585,3731.95260220361,-16883.8558118782,-7152.12275321232
-28495.0964368607,-27388.2753102721,-23833.0039402669,3555.27137000517,-17115.2451696265,-6549.12868694869
-28406.494014804,-26780.6680846542,-23591.6376421615,3189.03044249273,-17506.2249033915,-5917.36415576568
-28275.9374983933,-26151.058050034,-23468.9764894418,2682.08156059218,-18013.1536395964,-5288.1446293615
-28067.4419543056,-25501.954263006,-23287.1671134983,2214.78714950766,-18430.5354079737,-4689.19680586005
-27726.1721627831,-24804.8125793272,-22938.9172695206,1865.8953098066,-18644.4241254927,-4127.34264281911
-27256.5321400187,-24064.2301713516,-22378.2801466341,1685.9500247175,-18605.4484579287,-3605.95884681587
-26696.0991820283,-23312.1488539435,-21626.7383102937,1685.41054364979,-18333.1504008927,-3127.18912152981
-26142.744222984,-22601.3192455931,-20851.1131732675,1750.20607232569,-18012.4682941072,-2672.93147695806
-25621.3752197603,-21958.6847297873,-20240.1910525405,1718.49367724676,-17829.4587970382,-2245.79330924143
-25108.7227706156,-21369.8603864628,-19815.2412004509,1554.61918601193,-17801.7539838167,-1849.31216822229
-24542.0981254599,-20773.4468793808,-19569.0991336948,1204.34774568597,-17923.4126455816,-1482.13808143182
-23857.8784403496,-20124.3465235977,-19448.8421475291,675.504376068637,-18122.3499819285,-1163.35964719633
-23090.0548630265,-19432.7379370693,-19260.6989111526,172.039025916732,-18193.1157287856,-904.693938270694
-22339.0499011339,-18752.7942132459,-18974.7667331758,-221.972519929948,-18104.7710996232,-707.300208212209
-21706.2646355676,-18168.9148809488,-18643.4198582175,-474.5049772687,-17906.9882892678,-573.895552228887
-21227.1858968052,-17718.9830855049,-18219.0492387871,-500.066153282187,-17554.5975381941,-502.025830018107
-20851.8085564779,-17370.1603834752,-17838.1141868399,-467.953803364707,-17209.5831841299,-466.248769686795
-20467.348066838,-17059.5060118748,-17583.5706305391,-524.064618664248,-16947.3256511238,-474.259411844525
-20002.1905525992,-16722.6364522847,-17431.5544563006,-708.918004015944,-16756.0106678611,-513.987242256752
-19468.5587014481,-16351.0371439252,-17455.0517806034,-1104.01463667818,-16705.4378881643,-588.544904571504
-18964.4101262756,-16001.9339070855,-17575.3512538719,-1573.41734678635,-16687.1553941543,-727.499793561409
-18602.4156265948,-15724.2221619194,-17717.4138388017,-1993.19167688229,-16647.4582686566,-909.455319242771
-18425.3637772762,-15556.8239424406,-17854.4017914584,-2297.57784901781,-16544.3850929061,-1149.64697321137
-18386.8189627353,-15466.434647358,-17914.0121860207,-2447.57753866268,-16334.1020749348,-1419.67093908864
-18380.4601634381,-15375.9825881971,-17925.1278186219,-2549.14523042482,-16085.8923101086,-1679.44535523699
-18333.3154469759,-15250.0862647413,-17935.0609300457,-2684.97466530439,-15860.2413951759,-1915.97224116156
-18224.6779290649,-15073.0033504687,-17973.0814629478,-2900.07811247906,-15687.0661833592,-2128.53412828732
-18122.7610381409,-14893.4866721948,-18089.8567410486,-3196.37006885379,-15603.8160423567,-2330.09901415461
-18123.6656596751,-14778.7994753397,-18203.642824985,-3424.84334964528,-15503.5903779024,-2545.53809611201
-18254.723318649,-14731.9037562486,-18284.145481487,-3552.24172523841,-15366.6906408014,-2764.03593839446
-18485.9759149432,-14718.0296964152,-18254.9235210952,-3536.89382467993,-15156.5299536296,-2945.60266592724
-18732.5130574023,-14672.7482145357,-18048.3815526595,-3375.63333812381,-14844.6711079276,-3051.23662999072
-18902.1617382669,-14532.9829021417,-17735.7293595805,-3202.74645743885,-14533.0754227116,-3050.40210248404
-18984.8702107844,-14302.9720348568,-17411.9669360411,-3108.99490118426,-14313.1603108368,-2946.82692738416
-19018.5205761174,-14032.0409612901,-17176.3543176805,-3144.31335639039,-14245.0779012288,-2779.72906551964
-19053.0573549925,-13767.7248554251,-17061.1394621956,-3293.41460677052,-14321.9537218932,-2588.20749648455
-19127.9436707784,-13548.0850103264,-17034.4970749491,-3486.41206462274,-14486.0195909571,-2398.07685111003
-19203.3365626281,-13345.9796970136,-16916.9174206044,-3570.93772359079,-14565.1951756051,-2201.92990027012
-19211.0594622388,-13099.6876730513,-16679.2903394835,-3579.60266643215,-14555.5389466491,-1974.74574028001
-19110.9822938842,-12775.4384692556,-16264.8717009305,-3489.43323167492,-14444.3636744573,-1672.39874652738
-18886.6423352259,-12361.8764339393,-15680.6223138813,-3318.74587994193,-14235.3763814366,-1298.22980135812
-18598.2315139188,-11909.3938691248,-15146.5826673924,-3237.1887982676,-14134.1034775332,-866.761549765878
-18321.959685541,-11484.1960520386,-14665.3219487143,-3181.12589667572,-14107.0201214711,-413.9745025135
-18078.5498284396,-11102.5905183453,-14287.6266657559,-3185.0361474106,-14167.8783871553,23.0172608706779
-17869.2863504913,-10759.5405510227,-13942.0400153074,-3182.49946428466,-14257.7613415101,456.940487067723
-17630.2461183469,-10407.6850796686,-13449.5187926678,-3041.83371299925,-14203.829660984,894.215240397614
-17288.9087702164,-9990.955268158,-12855.605493853,-2864.65022569501,-14079.7047400719,1362.90860722132
-16850.9684517951,-9527.86040324099,-12124.2239192323,-2596.36351599131,-13854.2169014674,1868.03032772342
-16322.0374821763,-9042.3009592868,-11445.0733662895,-2402.77240700273,-13689.7220834684,2382.17237623489
-15760.7086291756,-8584.13504908711,-10948.8658099122,-2364.7307608251,-13691.4453616563,2879.58133384382
-15217.611202339,-8206.91179601974,-10660.4468840227,-2453.53508800292,-13838.9998044802,3315.02023248802
-14671.3428153602,-7872.58608449448,-10509.5411829601,-2636.95509846563,-14070.9734393438,3697.17698228363
-14112.6343804795,-7556.05296925675,-10295.1222780992,-2739.06930884247,-14207.1564327693,4046.72886415092
-13506.7378306859,-7218.91514838694,-9845.94201286894,-2627.02686448199,-14107.793334514,4395.30440243547
-12851.9422641454,-6830.64541248868,-9119.87592320432,-2289.23051071564,-13778.5523934221,4790.76634318735
-12184.4344057163,-6444.85226120604,-8246.59370647157,-1801.74144526552,-13326.583777678,5210.88333088732
-11546.84408083,-6099.61971291203,-7433.77953651307,-1334.15982360104,-12947.4098776632,5643.66293652368
-10975.4036138134,-5843.81100917089,-6903.10699457141,-1059.29598540052,-12803.2185695137,6029.56168429556
-10462.8749332193,-5695.38847844844,-6716.93138301893,-1021.54290457052,-12924.3133017916,6336.48693929013
-9980.9042930004,-5608.46872743138,-6818.40590170282,-1209.93717427143,-13260.1012453421,6570.51364099446
-9479.38504074455,-5553.0370975324,-6966.24762036772,-1413.21052283532,-13569.2088112586,6731.39496407332
-8940.89792289188,-5486.46093674068,-6969.72869917208,-1483.26776243141,-13706.6304032188,6864.83230760496
-8380.40429262788,-5405.65653787893,-6758.87285495777,-1353.21631707885,-13623.9551985224,6992.49428009076
