compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
226931.032195496,227939.761712226,226002.630072127,-1937.13164009875,220567.291232212,2319.06540671379
228325.139570442,229314.779951642,227419.481576209,-1895.29837543229,221870.331343887,2400.53626605806
229678.052499685,230648.059046021,228795.839199404,-1852.21984661775,223145.304897006,2470.56042064841
231038.385988837,231988.340167836,230183.513022543,-1804.82714529264,224440.109157364,2531.61904569173
232411.495505524,233341.000830129,231576.838314948,-1764.16251518043,225752.16820418,2580.46252297408
233750.60342515,234659.183919262,232942.389322514,-1716.79459674854,227043.580710922,2622.89795245291
235087.217343847,235974.421896826,234292.477863784,-1681.94403304235,228327.794366571,2656.90098869441
236413.003641679,237278.43560094,235650.115526089,-1628.32007485116,229627.894024613,2682.6399645686
237715.196793687,238558.409541275,236993.300191222,-1565.10935005391,230929.436932692,2692.91225065388
239006.557936624,239827.157756458,238300.172627586,-1526.98512887232,232193.280559357,2704.61963747141
240252.335308888,241049.991124432,239574.957402458,-1475.03372197396,233441.113222205,2701.36753997222
241501.797283821,242276.264874303,240859.866058765,-1416.39881553789,234707.924383407,2688.89989152008
242733.660424884,243484.822547172,242111.454674288,-1373.36787288453,235953.591370859,2664.50952265324
243952.60776341,244680.440904069,243365.56865003,-1314.87225403986,237207.907711513,2634.12682485193
245122.962343001,245827.443865045,244548.849015159,-1278.59484988573,238407.276361708,2589.073607414
246263.749065481,246944.952671226,245716.605396563,-1228.34727466271,239603.811381758,2531.95628102791
247396.106398093,248054.169810934,246855.494503715,-1198.67530721932,240787.931539654,2458.33477276119
248487.134778934,249122.306362996,247965.981884042,-1156.32447895456,241962.651817174,2366.65774811188
249572.169311284,250184.730227138,249048.769297559,-1135.96092957977,243122.592090423,2261.98516461748
250622.996703251,251213.22805979,250098.62920051,-1114.59885927962,244268.497312948,2139.19759594756
251647.367576919,252215.560268739,251138.534621466,-1077.0256472732,245413.644305268,2007.78344798315
252624.709462238,253171.104041663,252119.475715159,-1051.62832650418,246516.701252746,1860.68309459297
253557.489244174,254082.437456307,253056.260901176,-1026.17655513123,247582.438057603,1707.81006617691
254476.799649898,254980.78575402,253973.144824601,-1007.64092941892,248643.414616493,1539.91440668721
255355.81615238,255839.316594491,254835.450056034,-1003.86653845654,249661.334550917,1361.39378342373
256134.048981688,256597.519649798,255587.014798499,-1010.50485129901,250579.525182985,1174.5400406523
256850.214810991,257294.249041071,256276.177164115,-1018.07187695657,251455.675273233,968.790868555014
257540.977259449,257966.290078331,256916.849064024,-1049.44101430767,252290.095131461,756.669956367406
258184.938309438,258592.241691315,257568.260433797,-1023.98125751826,253144.378526638,536.521266670261
258776.603045582,259166.678479871,258136.063146552,-1030.61533331912,253931.874481538,300.78546576148
259353.818644439,259727.618153961,258692.123128489,-1035.49502547174,254711.873047024,60.9265617455714
259912.222550818,260270.624542393,259212.465001631,-1058.1595407623,255461.19127811,-183.690537796284
260444.852587662,260788.777098998,259738.952260922,-1049.82483807583,256212.445405195,-423.595668070077
260944.415818022,261274.801857212,260216.952913022,-1057.84894418972,256921.155278319,-668.725871184858
261378.623258863,261696.454791933,260641.213346297,-1055.24144563581,257591.54466731,-927.575690099368
261743.993714831,262050.220880692,260992.094555217,-1058.12632547514,258204.538815164,-1200.57203248836
262015.793149464,262311.447250521,261217.742324172,-1093.70492634914,258697.788978984,-1476.44077393965
262279.018299955,262565.075112386,261434.731700502,-1130.34341188434,259189.733340623,-1759.59045554918
262526.686517137,262804.101964985,261635.543420905,-1168.55854407966,259666.962480955,-2043.92099131301
262752.553677745,263022.432647913,261810.638221548,-1211.79442636506,260125.851008311,-2335.17569322446
262956.038557222,263219.50548133,261983.420306673,-1236.08517465659,260588.074273556,-2631.6040181939
263137.800283397,263395.986920887,262124.80661715,-1271.18030373757,261020.204261788,-2928.84360118158
263302.106343179,263556.113697084,262228.659923441,-1327.45377364279,261412.311315596,-3223.1650000591
263408.508796611,263659.40340527,262290.926457184,-1368.47694808607,261758.879689138,-3511.90744761723
263473.746856301,263722.626981102,262324.735696693,-1397.89128440922,262073.325237316,-3795.86482560488
263553.17296444,263801.194101886,262361.558377907,-1439.6357239794,262381.651274321,-4071.21476714109
263555.205519055,263803.576509098,262349.481495161,-1454.09501393715,262640.711374772,-4343.98778277282
263489.051204733,263738.869786261,262241.464321774,-1497.40546448643,262803.32915548,-4614.28408585435
263378.125319431,263630.38773608,262102.673191902,-1527.71454417836,262933.284069598,-4881.40591337556
263208.369415555,263464.061739467,261918.576529512,-1545.48520995417,263017.308712677,-5146.21161859903
263020.030748264,263280.103772382,261731.174061177,-1548.92971120487,263093.282045535,-5405.802941379
262823.416145775,263088.83387338,261505.897449824,-1582.93642355607,263119.441437625,-5653.24142801108
262610.183042586,262881.840553774,261281.065283622,-1600.7752701515,263131.977090859,-5886.12530966757
262361.283325376,262640.174300344,261040.999501168,-1599.17479917625,263129.838618116,-6118.5324834087
262113.955671065,262401.052717308,260770.076898586,-1630.97581872237,263089.517776662,-6343.66730217618
261852.207432442,262148.528963735,260486.133692554,-1662.39527118032,263036.358359991,-6568.57561433579
261573.346321905,261879.9012645,260161.479232924,-1718.42203157647,262931.840748025,-6782.32054521425
261269.54776826,261587.272107193,259847.940577621,-1739.33152957259,262831.390606519,-6988.25145058834
260952.679931444,261282.434130403,259504.549368849,-1777.88476155372,262687.681206745,-7180.37058629834
260618.704511238,260961.185575443,259207.17215513,-1754.01342031278,262576.898980808,-7358.84908674854
260267.296556797,260623.203529421,258836.491248301,-1786.71228111993,262384.69704886,-7528.63648520258
259891.923131374,260261.977646402,258432.333712133,-1829.64393426856,262147.772399003,-7686.43168693735
259470.475392284,259855.27550373,257998.103441044,-1857.17206268635,261866.811882421,-7828.87760983334
259052.317849039,259452.333415946,257556.065717594,-1896.26769835222,261553.22492924,-7946.54215260715
258630.69673969,259046.499725061,257120.844902389,-1925.65482267193,261237.33675491,-8054.92742933433
258195.056225213,258627.11878775,256678.631764551,-1948.48702319926,260902.468524921,-8150.84182144465
257728.906871164,258177.685302864,256212.942034358,-1964.74326850584,260538.310174099,-8239.96191476932
257255.575041054,257721.518684714,255712.288304665,-2009.23038004986,260127.145846071,-8316.65598376649
256791.01047771,257274.468981389,255284.869213031,-1989.59976835853,259763.825676591,-8368.04235507558
256322.16941518,256823.422533771,254827.791130575,-1995.63140319616,259356.239427931,-8404.56006135361
255847.689061585,256367.103910022,254419.296874839,-1947.80703518323,258974.591702378,-8418.11228726836
255356.135363131,255894.027641059,253968.3792167,-1925.64842435926,258548.584185624,-8429.03978820135
254854.523001125,255411.177126241,253527.447967034,-1883.72915920667,258116.606544942,-8423.48330109879
254316.831909736,254892.341867215,253028.564475421,-1863.77739179402,257617.310261972,-8407.29565171698
253768.461117511,254362.90744979,252524.139758966,-1838.76769082454,257104.928729684,-8383.04224177675
253190.678641058,253804.23110253,251977.570106261,-1826.66099626858,256540.806206118,-8348.09963927067
252594.165945861,253226.836891351,251408.153338017,-1818.68355333383,255962.473097576,-8320.96521725529
251981.542827422,252633.32792469,250856.465333893,-1776.86259079737,255385.998785854,-8277.26709106661
251354.43771521,252025.259456961,250255.982442385,-1769.2770145763,254748.743409707,-8220.90616713777
250713.688901316,251403.358491763,249680.733846739,-1722.62464502417,254123.192152482,-8150.3846344757
250078.835923692,250787.015656923,249093.480473127,-1693.53518379639,253477.971072083,-8072.169634498
249451.312886449,250177.703332687,248515.722693942,-1661.98063874588,252828.281620767,-7980.01960009742
248775.554455059,249519.798938175,247874.880849861,-1644.9180883144,252104.922484817,-7875.61558141066
248076.058159461,248837.725943735,247212.970921246,-1624.75502248936,251352.774068467,-7762.55323031333
247383.361060627,248162.077518138,246585.694618861,-1576.38289927733,250623.151827399,-7637.3785031203
246694.92118425,247490.255364667,245941.333149078,-1548.92221558929,249869.488496202,-7505.14743607145
245999.765839848,246811.257839439,245297.046302219,-1514.21153721993,249105.187540292,-7361.79138982488
245328.236077792,246155.24613227,244671.032276802,-1484.2138554679,248346.000695979,-7205.76665149744
244666.948786433,245508.722264647,244071.300382927,-1437.42188172011,247605.15358752,-7041.87232388994
244004.757832502,244860.563208624,243452.684965804,-1407.87824281924,246830.545404932,-6862.85185136275
243321.458129941,244190.476348592,242845.799793774,-1344.67655481833,246053.034079272,-6668.29264866294
242612.788263161,243494.131692019,242193.332157666,-1300.79953435233,245219.238925551,-6462.0208618314
241914.678330513,242807.505009527,241576.52882477,-1230.97618475703,244409.643537431,-6244.38722287065
241222.54768717,242126.204210531,240960.388094954,-1165.81611557735,243594.890526062,-6020.88240490192
240554.671524593,241468.417790238,240359.769550762,-1108.64823947554,242784.825747283,-5787.0326094664
239892.49071544,240815.500504441,239747.302634884,-1068.19786955679,241962.91208043,-5553.12502617122
239233.4274875,240164.905316469,239119.538980544,-1045.36633592416,241120.258175087,-5313.61280340868
238583.858533351,239522.852340337,238538.950175008,-983.902165328606,240311.041751619,-5060.42810854853
237992.499348861,238937.920503168,238007.309178486,-930.611324682452,239541.641692169,-4799.61099625415
237338.665801181,238289.301740329,237404.845693546,-884.456046782724,238697.984225081,-4533.29459878876
236681.910919861,237636.568229819,236796.273061182,-840.295168636887,237843.714601466,-4262.21739302618
236036.202114337,236993.575128633,236181.467224358,-812.107904274957,236977.900564374,-3985.99694150729
235420.937181165,236379.801251937,235606.356507112,-773.444744824966,236154.166351002,-3712.92266644452
234847.083427297,235806.239104605,235061.825282573,-744.413822031439,235351.64096523,-3431.52509651536
234292.943283634,235251.144303426,234513.197574177,-737.946729248057,234543.771944848,-3149.28114077521
233798.529819528,234754.563375636,234041.032989109,-713.530386526963,233805.593687223,-2861.89602981197
233310.783610169,234263.434236721,233581.832234149,-681.602002571964,233079.777035903,-2574.02794513966
232831.108439746,233779.004260826,233124.694776132,-654.309484693813,232361.041572205,-2291.36280852017
232394.074417293,233335.776098459,232685.673831092,-650.10226736663,231649.828617303,-1999.32796770032
231998.938575359,232933.035738542,232288.792096504,-644.243642038373,230975.155880643,-1702.9752113137
231615.739033828,232540.780726612,231908.592180275,-632.188546336984,230295.655220418,-1385.50491258884
231233.213992421,232147.819821561,231551.92000255,-595.899819010914,229645.23281485,-1073.68559178943
230877.475878906,231780.218273793,231230.470556675,-549.747717118282,229030.733504657,-763.409138123725
230520.073499221,231409.568146831,230909.044634065,-500.523512766854,228422.941555859,-459.801608197786
230158.668217848,231033.686548467,230553.897638134,-479.788910333204,227779.389655992,-154.099035826471
229798.849958183,230658.203464227,230213.625256349,-444.578207878254,227149.582446454,152.594986726637
229448.371366511,230290.844939789,229888.754972693,-402.089967096297,226535.560989664,458.541238083246
229116.379798555,229940.671300871,229567.462210687,-373.209090184418,225928.009680716,760.966257521947
228793.397074543,229598.219219165,229256.307322908,-341.911896257364,225335.555977741,1058.0889938322
228498.777757848,229282.874171968,228983.530226045,-299.343945923128,224775.510386298,1360.1892337624
228212.179854047,228974.304067259,228679.844018489,-294.460048769531,224184.119557126,1662.33635851866
227978.69032229,228717.495958216,228466.290331742,-251.205626474258,223680.548722342,1965.06739244433
227751.251042042,228465.392671975,228241.245588074,-224.147083900938,223164.644660666,2268.32911836077
227541.767673692,228229.711082335,228067.013938042,-162.697144293064,222710.072493162,2560.33064554948
227319.528510144,227979.850787782,227840.041598396,-139.80918938512,222214.734566825,2840.43732206205
227101.083051918,227732.401107089,227619.897202492,-112.503904597794,221726.753394855,3119.63272299519
226862.183819498,227462.983636201,227422.448904934,-40.5347312662905,221265.441647815,3395.18718748513
226628.042387437,227196.733869339,227198.33290495,1.59903561084826,220780.926402391,3666.83686764023
226426.143408714,226961.122181679,227033.360577114,72.238395435825,220356.70075668,3935.99575261949
226214.897197537,226714.630769289,226864.298660549,149.667891259917,219935.778060473,4197.64826100164
226030.758578113,226493.575875402,226711.287382129,217.711506726886,219531.251909192,4457.68503279527
225840.000516215,226264.330239107,226565.572104565,301.241865457621,219142.554566456,4708.91059409442
225640.959554314,226025.465743703,226402.231047654,376.765303950461,218749.167947821,4946.99419083893
225442.156969736,225785.773033599,226225.471786855,439.698753256774,218356.815336777,5170.09669183726
225239.023987126,225540.684294812,226022.210088817,481.525794004969,217951.882447859,5378.9115530188
225010.803035778,225269.451907475,225804.617560149,535.165652674276,217548.685396546,5571.86974849368
224783.289519544,224998.020088705,225585.642301512,587.622212807276,217158.15210976,5750.28814606211
224574.417027098,224744.174134462,225365.922229484,621.74809502175,216787.682796396,5906.85803464065
224382.796403918,224506.520960566,225165.21168292,658.690722354001,216452.976110694,6045.57217454128
224189.86482434,224266.404607678,224981.122777814,714.718170135697,216144.020603623,6174.66458332149
224006.459426668,224034.738014632,224824.3816203,789.643605668155,215877.646215683,6287.74556592467
223840.972238266,223820.078713865,224672.757383963,852.678670097911,215632.660259858,6383.40793791651
223668.829168047,223597.992940886,224531.916358446,933.923417559575,215418.452138977,6458.6130780395
223498.956066239,223377.663259084,224348.300291198,970.637032113882,215180.536667695,6513.99386319705
223340.323207888,223167.962354098,224217.442452526,1049.48009842758,215019.956822219,6543.79500737352
223181.980178107,222958.110015968,224070.656774328,1112.54675835932,214859.436329841,6556.90652361087
223074.611375019,222798.749457718,223942.413850959,1143.66439324131,214731.719257151,6553.60094954741
222976.843151087,222648.605249417,223853.432253849,1204.82700443194,214659.245421517,6533.35416013383
222831.066243989,222450.149719857,223702.454899995,1252.30518013799,214546.433241059,6492.20970302369
222709.553179336,222275.723936416,223588.097049732,1312.37311331558,214488.701947237,6431.20468425385
222625.181050216,222138.379726246,223480.365747151,1341.98602090594,214451.653754039,6354.35424816549
222555.688153535,222015.98244118,223437.704872338,1421.72243115826,214503.666609754,6252.41049328558
222497.4284627,221905.016392399,223387.628247504,1482.61185510466,214564.82409059,6132.85674822188
222424.704270935,221779.890960784,223327.803602397,1547.91264161286,214645.864698178,5983.3903003503
222333.199848338,221636.515405888,223240.14949711,1603.63409122186,214716.03625055,5816.81115783219
222241.952661321,221493.973168895,223188.156876332,1694.18370743656,214838.413584604,5632.9291602754
222129.687247683,221331.090763871,223075.483711256,1744.3929473849,214930.279048168,5418.74484049454
222022.351635114,221174.089212026,222949.930084639,1775.84087261368,215015.723950763,5197.2838474563
221905.630056348,221008.565758708,222836.581503033,1828.01574432429,215132.066208108,4956.70292606359
221785.095820735,220840.099812784,222737.153635937,1897.05382315229,215281.385652797,4696.43555227279
221686.545856395,220694.709703239,222671.522287243,1976.81258400402,215487.013483306,4412.30173675473
221584.769494875,220547.238184241,222590.484343613,2043.24615937205,215696.195906643,4108.59210113166
221480.874554609,220398.856345086,222511.49826465,2112.64191956469,215925.33701771,3786.31459925597
221369.753429523,220244.590629279,222417.136633641,2172.54600436138,216160.513740793,3442.11713798752
221271.107365985,220104.165815141,222310.754598743,2206.58878360244,216406.957185689,3073.59154455925
221157.47197299,219950.241988984,222203.102053111,2252.8600641272,216672.430841531,2684.59153023837
220948.835200011,219702.773495776,222017.659080233,2314.88558445696,216880.504012866,2277.47580903839
220735.881287295,219452.657893474,221795.298074733,2342.6401812589,217075.756758943,1845.84063216719
220631.059975129,219312.391106803,221685.398551879,2373.00744507685,217403.508515361,1390.38633054098
220493.413928196,219141.294162676,221538.266210435,2396.97204775964,217715.892378791,913.463970916919
220304.759534874,218921.157060649,221344.851140859,2423.69408020946,217999.398887518,420.106872439168
220055.46374818,218642.603495883,221087.668866014,2445.06537013108,218227.519598965,-80.3677934973977
219802.139497956,218362.256918481,220814.342172451,2452.08525397038,218460.090633022,-601.865889976671
219536.094850072,218071.514906646,220559.491151584,2487.97624493777,218729.093752183,-1141.46568023135
219226.863816814,217739.818863851,220264.649061165,2524.83019731438,218971.12929164,-1693.26611286511
218896.29420092,217389.216052084,219916.307638407,2527.09158632245,219175.061302458,-2260.25036641404
218540.647493211,217016.018841109,219564.715805146,2548.69696403654,219384.350052121,-2835.5707696159
218157.671318676,216617.914860128,219198.671235795,2580.7563756668,219581.619810151,-3412.91474191235
217776.107067712,216223.743200336,218857.334901253,2633.591700917,219801.419684211,-3988.46649319425
217390.586389061,215828.268335009,218498.318981669,2670.05064665967,220006.376159063,-4567.05424081455
217010.40128877,215440.768333099,218144.04593737,2703.2776042714,220230.77102525,-5160.80318804821
216556.619884461,214982.468985844,217670.640178124,2688.17119228009,220344.408566233,-5761.09894904224
216095.120592372,214519.271989923,217247.581771722,2728.3097817991,220506.783851339,-6359.86414305174
215636.038313057,214061.099068635,216795.557623507,2734.45855487219,220639.422834823,-6958.12049494702
215187.544002659,213615.970899156,216383.641641913,2767.67074275721,220812.811792997,-7557.4740266663
214736.12326985,213170.453390181,215926.331770591,2755.87838040931,220945.080683415,-8161.2320744652
214294.342665836,212737.032851737,215532.384445819,2795.35159408184,221124.445873976,-8749.08272458979
213833.043289555,212286.474499649,215072.501574409,2786.02707475997,221221.132233347,-9319.58940747187
213389.79708738,211856.438921913,214633.70474674,2777.26582482629,221327.847851022,-9879.61269539245
212932.941015091,211415.30744252,214184.073337207,2768.76589468745,221418.835998927,-10434.325339201
212462.525485392,210963.025120413,213770.099842881,2807.07472246782,221527.357017689,-10970.4970452687
211975.676965561,210496.707796707,213331.507108367,2834.79931166026,221594.282563934,-11489.0774626265
211488.719758769,210032.716575629,212907.908297142,2875.19172151295,221657.795228068,-11989.098769611
211013.162410787,209582.484489281,212498.263210816,2915.77872153558,221717.7119052,-12471.729462564
210507.994157313,209104.95479751,212001.88903523,2896.93423771925,221678.143969164,-12940.5874937663
209952.769470084,208579.565339227,211489.164319801,2909.59898057374,221614.749715168,-13400.3883342313
209330.883446237,207989.676361479,210940.364067186,2950.68770570756,221498.444389423,-13841.235116834
208710.421710651,207403.399281509,210378.07728369,2974.67800218075,221344.649729828,-14257.9396789109
208097.651596966,206827.091769137,209813.978671579,2986.8869024423,221159.13847659,-14644.771678648
207503.195996233,206271.3025329,209260.772445671,2989.46991277092,220960.326425668,-15007.7215491472
206840.870143059,205649.830730085,208638.219474298,2988.38874421295,220668.833820111,-15345.0679624012
206198.230343063,205050.291826462,208072.769193454,3022.4773669918,220403.431073669,-15651.7030684084
205572.257230435,204469.540959341,207495.576404488,3026.03544514755,220097.941910765,-15930.0794363164
204972.51620002,203916.751066038,206963.783235959,3047.03216992071,219804.622245313,-16175.4975796218
204393.150197145,203385.813797167,206464.515910746,3078.70211357912,219509.460731613,-16386.6259562008
203823.738090896,202866.134167507,205975.530213045,3109.3960455372,219192.837869307,-16565.8211063236
203254.380014933,202347.552106613,205463.031018146,3115.47891153307,218834.564174129,-16726.400971755
202679.64310997,201824.560494897,204945.219990307,3120.65949540985,218440.422261394,-16855.7253951004
202148.619126519,201346.20507971,204418.425516534,3072.22043682467,217994.028007844,-16942.5023645408
201630.333364935,200881.501205805,203918.163462539,3036.66225673347,217550.379150036,-17005.3053118859
201122.261790098,200427.677358678,203430.703328622,3003.02596994447,217088.232313712,-17036.503955317
200607.384694363,199967.653183642,203000.47565479,3032.82247114831,216642.721999114,-17026.2910329888
200097.432166678,199512.922044546,202551.263521421,3038.3414768752,216146.002000908,-16983.3737450651
199585.577764074,199056.438467202,202099.358009196,3042.91954199433,215617.089717569,-16910.2248602064
199030.933069956,198557.094588992,201601.647859148,3044.55327015555,215008.17373039,-16800.9006707591
198480.625420078,198061.819051724,201116.26316263,3054.44411090579,214384.955849699,-16664.3989537504
197890.008026459,197525.860124767,200591.41764149,3065.55751672304,213699.762167147,-16503.5493637949
197301.401278294,196991.438577538,200076.439366481,3085.00078894294,212987.226779644,-16304.9463980468
196724.883117092,196468.621111198,199568.130585024,3099.50947382566,212265.812611087,-16090.5432500795
196177.833198843,195974.904522581,199045.153169226,3070.24864664485,211501.880953268,-15848.5558207204
195569.600697811,195419.507255122,198458.989310482,3039.48205536015,210651.072206249,-15580.463673385
194953.826799849,194855.753310983,197884.657694487,3028.90438350401,209780.369912601,-15279.8213347431
194316.075044973,194269.127819642,197327.752181491,3058.62436184972,208897.612949942,-14948.4326088718
193713.93373106,193717.251867771,196778.368770855,3061.11690308324,207995.211124,-14590.2547919031
193134.398671998,193186.754334733,196251.644793855,3064.89045912205,207098.20086605,-14214.859504378
192581.143828512,192681.20920386,195724.461235697,3043.25203183746,206189.222078346,-13828.0915093286
192043.995919604,192190.581581123,195212.575764224,3021.99418310041,205278.912337922,-13424.5888795063
191513.930778445,191705.593450683,194707.712424516,3002.11897383278,204351.295502909,-12996.4181679723
190972.014316233,191207.154492559,194219.000615558,3011.84612299957,203420.022677556,-12547.589515189
190430.430122919,190707.463237987,193716.096272222,3008.63303423534,202458.519738171,-12082.1780027132
189882.18902318,190199.70285445,193200.354675654,3000.65182120356,201465.830456248,-11597.6556108085
189349.906857412,189706.05701878,192674.553378375,2968.49635959462,200450.166828273,-11100.1159151503
188825.217221988,189218.102525075,192180.380269982,2962.27774490664,199453.055501754,-10589.13051823
188319.874925129,188747.667962111,191736.740358239,2989.07239612717,198476.185259741,-10047.8267003744
187816.12507862,188276.87426186,191313.901528915,3037.02726705472,197511.262074597,-9497.16664842569
187324.820908904,187816.354156878,190887.456559614,3071.10240273514,196531.601892235,-8935.22542167529
186804.203433197,187324.27540272,190435.624306537,3111.34890381628,195509.716050071,-8355.04717384663
186284.266869274,186830.912009613,189939.667924298,3108.75591468502,194439.766291168,-7770.50814720718
185773.704724562,186344.797052009,189442.874091457,3098.07703944808,193365.37959883,-7182.15068525039
185253.756966848,185846.87252956,188946.120021518,3099.24749195786,192280.129842942,-6582.22252093043
184750.24142755,185362.916160542,188466.679186131,3103.76302558919,191204.872664875,-5975.05783974553
184257.186746077,184886.782287755,187965.950314335,3079.16802658042,190112.894398615,-5372.42751265051
183740.889436609,184384.652475436,187410.099566458,3025.44709102189,188955.942127784,-4759.0297318228
183219.278004605,183874.466965945,186892.517301847,3018.05033590237,187843.698173263,-4151.73806972633
182702.936157813,183366.861356463,186392.559662372,3025.69830590923,186750.988925542,-3546.42464102592
182185.829066091,182855.647316058,185904.719097547,3049.07178148865,185672.441407938,-2943.03288658485
181651.779385712,182324.697199137,185368.625462646,3043.92826350989,184554.852734099,-2348.32915246247
181092.761700774,181766.081178822,184817.858103228,3051.77692440555,183424.321694835,-1754.60762695102
180537.288951685,181208.527485821,184276.994390134,3068.46690431232,182317.815980732,-1175.10856926241
179992.925183631,180659.680343069,183737.502023159,3077.82168008954,181214.140556053,-597.416457605697
179420.799720276,180080.669524823,183132.628050846,3051.95852602298,180055.851970498,-29.7106985738617
178838.497650626,179489.081341367,182526.901511966,3037.82017059904,178905.776849456,529.18513613735
178244.10919324,178882.996141313,181915.196140237,3032.19999892365,177765.284349242,1072.76750577075
177651.679623676,178276.245925675,181328.015663386,3051.76973771079,176658.215010474,1607.22689451007
177068.414892945,177676.27948368,180716.315882686,3040.03639900629,175550.980098171,2116.86594601753
176484.101218824,177072.991128582,180090.533835615,3017.54270703272,174445.511660813,2610.47299290035
175920.535530007,176488.286820781,179477.409774982,2989.12295420171,173360.716859708,3095.22806507456
175349.184293185,175893.748743453,178843.513509357,2949.76476590362,172279.849172947,3555.2893059989
174803.754899016,175323.191415154,178257.8428092,2934.65139404567,171257.013311202,4004.52235163797
174286.309532242,174778.942765742,177726.167167536,2947.22440179408,170295.608539138,4445.22243480549
173770.706249516,174234.622494671,177187.299805616,2952.67731094508,169344.856660088,4867.79470656891
173268.236806121,173701.452247758,176624.062859739,2922.61061198099,168401.198678436,5258.21058696278
172746.049899842,173146.548899398,176044.611465021,2898.06256562271,167463.856311376,5626.30557956189
172235.007511362,172600.93198286,175488.795321684,2887.86333882405,166574.290115003,5969.53965382532
171706.651814354,172036.27314829,174921.861646606,2885.5884983169,165695.483883192,6291.01923941566
171199.299637029,171491.185237692,174370.762686483,2879.57744879053,164851.126567025,6592.85351453098
170696.391058981,170949.263372261,173789.488990258,2840.22561799649,163992.838080976,6877.81682100484
170206.892600896,170419.437100269,173236.024146814,2816.58704654536,163185.79355676,7138.46681869247
169719.029174119,169890.474918828,172653.780534313,2763.30561548444,162378.329747596,7370.12526161341
169240.207139565,169369.918823423,172130.538801093,2760.61997766963,161648.819781165,7582.07138410033
168742.794991777,168830.037286048,171591.076579809,2761.03929376092,160928.138971654,7768.97393911599
168228.322420551,168272.749758456,171015.700079493,2742.95032103649,160197.315294149,7930.04528261555
167720.855118736,167722.353254638,170440.395016158,2718.04176152001,159489.602526659,8067.28273228762
167181.709564024,167140.017986093,169832.054850886,2692.03686479379,158780.479727413,8173.29158579125
166654.203815862,166569.077850566,169236.787599055,2667.70974848849,158117.907920821,8244.91349599819
166123.331210355,165994.734030671,168629.539162169,2634.80513149859,157463.315642028,8296.08781465214
165603.301509929,165431.268008363,168034.347082075,2603.07907371121,156847.130280331,8320.05025213913
165084.498147076,164869.081511166,167447.464644608,2578.38313344193,156261.692920517,8320.95817095458
164541.966099878,164283.446298054,166851.979547078,2568.53324902436,155699.617021376,8290.10128667878
163978.058528962,163676.81710122,166215.693496569,2538.87639534924,155133.939419469,8222.11412076299
163411.355945901,163068.055211981,165575.276193679,2507.22098169885,154580.867890361,8136.96597940309
162819.569575428,162434.787971595,164900.751647686,2465.96367609117,154024.458509959,8021.28613138371
162217.527941867,161791.771944107,164217.272469911,2425.50052580353,153477.174091979,7887.36486857848
161622.24539596,161156.228716358,163555.383407716,2399.1546913573,152981.584214301,7722.53599103538
161035.680545068,160530.334430299,162894.05420606,2363.71977576104,152515.906569432,7527.59038019477
160443.751847322,159899.791530045,162242.865280633,2343.07375058719,152085.786932043,7306.95602220994
159867.669479016,159286.010302587,161567.641783431,2281.6314808433,151658.959074036,7058.0990616582
159307.545418685,158689.350675462,160945.330529383,2255.97985392152,151314.477073931,6778.88618570585
158738.253694165,158084.452706371,160322.357427049,2237.90472067854,151001.282709815,6467.56549608354
158172.030018911,157483.944000513,159709.683803507,2225.73980299476,150711.197456173,6142.8837910712
157616.208059126,156895.547219828,159048.025127232,2152.47790740386,150402.459543314,5787.08607546509
157062.224632872,156310.716759241,158406.564261444,2095.84750220316,150137.837974059,5406.9216058467
156565.561736225,155784.805036205,157817.168619094,2032.36358288938,149946.381822233,5003.5923614306
156158.568882023,155350.225728615,157338.823217982,1988.59748936748,149888.568883995,4574.6394425285
155867.869480118,155033.678059555,156955.921148931,1922.24308937606,149937.796614701,4130.20777726154
155661.721144046,154803.542905991,156722.283654685,1918.74074869409,150154.819527093,3664.4910635567
155485.398124605,154605.240151042,156485.502187618,1880.26203657612,150388.862870706,3177.49519490979
155293.228501503,154393.155613707,156254.19134854,1861.03573483239,150653.572043483,2665.54153558586
154955.477466219,154037.398935918,155845.739395273,1808.34045935435,150769.029224457,2129.79565916453
154523.255851409,153589.114222696,155338.382014263,1749.2677915661,150806.730369699,1575.61217600083
153919.233464919,152971.37260853,154632.016388339,1660.64377980912,150682.933011995,988.942537386786
153097.153077991,152138.13166364,153723.774423688,1585.64276004764,150390.916799887,375.078594325968
152048.155046346,151080.460028163,152584.936110793,1504.47608262966,149885.75233153,-249.521776708717
150963.432320277,149989.361766399,151421.210660351,1431.84889395206,149375.016507067,-892.474544603056
149945.074266928,148966.99876595,150320.01897437,1353.0202084196,148934.367758573,-1545.02143467684
149301.548302848,148322.109299256,149654.868558695,1332.75925943937,148922.759204781,-2201.75708068529
148901.819113855,147923.344870808,149186.605134555,1263.26026374722,149110.602888434,-2868.35456435863
148763.615596175,147788.468211057,149012.724010424,1224.25579936742,149597.111338686,-3547.03367255087
148695.917237543,147726.308490828,148890.937775517,1164.6292846884,150141.257970414,-4233.35718387107
148626.396232588,147664.608996523,148817.420881017,1152.81188449363,150745.251943525,-4931.13727183801
148475.878599416,147524.271207757,148651.257993245,1126.98678548853,151263.334267898,-5633.15228223385
