compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-91434243715.2242,-50533781003.6919,-45512741325.8047,5021039677.88729,-18625853.94136,-45498147268.0078
-91661579752.3658,-48901711850.8533,-43312784516.9143,5588927333.93875,-18458021.6741492,-43298370977.3432
-91760603438.0262,-47205457960.0202,-41057510720.1805,6147947239.83992,-18258090.1795114,-41043309884.3487
-91715028242.6247,-45444436728.3523,-38754209645.7612,6690227082.5909,-18027466.9156151,-38740252082.7157
-91522984253.9245,-43620323810.3906,-36402740603.6303,7217583206.76048,-17766882.1023319,-36389056072.0256
-91189136055.8459,-41736678990.9572,-34003373614.2492,7733305376.70811,-17496684.4676615,-33989971508.0983
-90731568441.3582,-39797033397.5236,-31557073238.2552,8239960159.26891,-17217139.9353882,-31543962897.9883
-90153913129.8301,-37806936402.4459,-29070565841.2885,8736370561.15755,-16926466.3281227,-29057758387.0141
-89456227220.737,-35770179194.6353,-26549485931.7913,9220693262.8443,-16609523.16135,-26537007540.6451
-88634291659.8268,-33688055121.7033,-23999276228.3875,9688778893.31568,-16262557.7075395,-23987156778.7785
-87676612294.5656,-31563513664.4081,-21427302481.578,10136211182.83,-15889786.0956708,-21415567428.8098
-86585037357.0495,-29398896147.0224,-18833601155.9832,10565294991.0392,-15510317.2547598,-18822256892.694
-85367022415.544,-27198778742.0877,-16220254632.289,10978524109.7986,-15127142.1922468,-16209304561.5853
-84034038292.578,-24963906980.0382,-13586309039.3599,11377597940.6786,-14738813.3363969,-13575758243.8522
-82589785538.3171,-22698326895.4227,-10936379702.4229,11761947192.9999,-14331312.2832206,-10926247270.021
-81033382523.0833,-20405094407.4856,-8275364820.52743,12129729586.9579,-13900798.0818439,-8265673630.89403
-79359099085.7526,-18091788483.6425,-5618014903.16242,12473773580.4804,-13446970.320581,-5608788153.10612
-77567316856.8656,-15761501852.6117,-2966582752.18734,12794919100.4246,-12985491.1825904,-2957827918.75321
-75663988847.2318,-13418017487.0808,-322273985.623868,13095743501.4574,-12523463.2670148,-313991477.520017
-73658118656.9247,-11059451663.7208,2319877000.54232,13379328664.2635,-12059998.1703354,2327685902.93175
-71555575037.1721,-8689347815.68394,4956276649.39199,13645624465.0755,-11594553.2342,4963610171.96803
-69357900785.0657,-6310584410.9612,7582712200.75029,13893296611.7115,-11118132.0079722,7589559579.02831
-67064534228.2313,-3931094397.16821,10186265082.1207,14117359479.2891,-10629867.1888927,10192615179.0699
-64676269464.712,-1556902171.45234,12759794888.8039,14316697060.2561,-10127537.7348426,12765634506.8154
-62200379737.8832,806886282.582481,15299859050.8479,14492972768.2654,-9612819.25844224,15305176698.9433
-59642668823.0983,3163712428.438,17812986554.6024,14649274126.1645,-9092563.2777368,17817777155.3202
-57010065844.8198,5510685710.81268,20297116526.9674,14786430816.1552,-8572049.44704889,20301380222.8972
-54305304191.2599,7845350071.18604,22749192767.789,14903842696.6026,-8050631.74272989,22752929077.4306
-51527329633.1256,10166332774.4225,25165268669.8556,14998935895.4328,-7526642.85327158,25168475313.9126
-48678626774.7382,12463103160.2915,27531969973.4077,15068866813.1164,-6997334.81884401,27534641995.2373
-45764954425.8783,14730894037.0994,29845689021.3698,15114794984.2703,-6459121.07887105,29847817918.6514
-42797748812.2378,16963889837.579,32102209734.7117,15138319897.1327,-5915133.34676254,32103790141.4207
-39780059968.5506,19168517703.3718,34311047716.5531,15142530013.1815,-5371466.54373427,34312080307.2119
-36716887381.9384,21342628022.4505,36470015590.2111,15127387567.7604,-4829668.44390594,36470502573.9806
-33607505611.0472,23484655866.1272,38575222365.3292,15090566499.2024,-4291424.84295953,38575167639.4197
-30448678680.4336,25593783278.9324,40624348086.6761,15030564807.7434,-3762551.29676617,40623761259.7935
-27250251946.2578,27655617066.736,42602285871.0266,14946668804.2904,-3235562.42813957,42601168806.8768
-24024531491.1384,29665022210.7625,44505702825.0586,14840680614.2961,-2709346.63903043,44504056267.2506
-20782663603.0735,31617534829.0242,46331057941.4964,14713523112.4722,-2186777.34884011,46328885511.1324
-17522449871.8976,33522419363.5194,48090677156.8764,14568257793.3568,-1666810.32888269,48087981682.2729
-14245814209.6329,35376991949.8381,49779948357.7906,14402956407.9525,-1154044.32287989,49776737294.892
-10951063542.5479,37179945404.2054,51395446779.4746,14215501375.2693,-661932.082575972,51391741031.5532
-7637828509.70657,38930020381.5368,52936469115.909,14006448734.3722,-183874.147124462,52932282988.27
-4321029241.8901,40616453973.8575,54394338817.588,13777884843.7304,284034.460651211,54389682460.1995
-1009922613.57765,42237231850.4807,55768264979.0248,13531033128.5441,745982.427715877,55763144400.2307
2285237996.30989,43788874001.8376,57055659742.452,13266785740.6146,1204529.89911969,57050078406.2367
5568264548.68665,45275729333.472,58260798216.7386,12985068883.2668,1658208.23270029,58254761304.3402
8835325943.58467,46693653794.7995,59378059172.9327,12684405378.133,2104697.9677676,59371574172.4961
12086337070.2695,48040575257.7179,60404098675.9686,12363523418.2507,2531730.25973769,60397185368.322
15315827075.7842,49315229413.7373,61338920576.2712,12023691162.5338,2940871.80243366,61331597166.7473
18517384729.5695,50516561322.6545,62185248977.5736,11668687654.9192,3334755.25881171,62177531241.2817
21678119458.1137,51639922885.2012,62940219705.5541,11300296820.3528,3716517.84671396,62932120265.5901
24793994982.7144,52683624731.6137,63601249196.6309,10917624465.0171,4091424.77179623,63592775368.2859
27859304491.5576,53643510477.7516,64162786660.8114,10519276183.0597,4459599.53354215,64153945606.7282
30881731086.0485,54523541677.1178,64628050055.5719,10104508378.4541,4823613.74568311,64618846284.088
33853756838.6114,55320007354.0983,64994670056.2663,9674662702.16768,5175992.06684857,64985115546.753
36770578984.939,56033581115.3704,65264773153.8342,9231192038.46386,5502814.59534089,65254893866.6292
39626423166.6366,56665357959.2113,65440302761.8136,8774944802.60209,5802209.13551448,65430126572.3006
42414097125.7243,57212633845.7707,65522374688.3788,8309740842.60815,6079920.66688245,65511923477.622
45130052462.7122,57674342541.6133,65509244448.6586,7834901907.04539,6347720.54582072,65498528215.6654
47771099634.3552,58047798840.2161,65396559070.6671,7348760230.45087,6606307.0588482,65385587101.0044
50330845168.4526,58330786126.7499,65182663843.0522,6851877716.30217,6856962.38590978,65171444177.0322
52812238438.6838,58526987597.5732,64873059402.6049,6346071805.0315,7101021.37634319,64861598965.4366
55209562594.1781,58637530270.3103,64470141251.4137,5832610981.10334,7332332.31189744,64458453178.1779
57521461512.5739,58663701958.306,63975162235.8407,5311460277.53481,7535658.46475312,63963274934.504
59747405922.7278,58606970107.8834,63389083229.8748,4782113121.99144,7711041.9666094,63377024999.0563
61874887535.9018,58461134243.1367,62710503342.1954,4249369099.05874,7866534.26187424,62698294567.4281
63895805386.6889,58223529995.2087,61936192396.5426,3712662401.33363,8014189.41904633,61923841442.383
65805053522.7301,57895003733.5373,61066115897.6229,3171112164.08552,8146063.7394522,61053639106.1045
67616702598.4572,57484533761.1241,60111100018.9891,2626566257.86505,8265109.01421729,60098510691.3775
69325360631.2443,56991707748.2997,59071342528.1195,2079634779.81967,8368623.5478595,59058656693.635
70930049409.9382,56417790034.0757,57947808455.5758,1530018421.49982,8434939.97741348,57935063800.8838
72418177571.8969,55758769299.386,56741945659.9376,983176360.55164,8466793.46296345,56729176561.0485
73785374087.0043,55015233742.6341,55453256441.1444,438022698.510452,8465311.77571699,55440495951.4101
75032094977.2676,54190605643.454,54082878162.2641,-107727481.190183,8444964.58313798,54070144880.9351
76174991644.5692,53293120582.7798,52639801660.9131,-653318921.866888,8407402.26903949,52627113123.9152
77209980399.695,52323468938.3251,51126204360.6419,-1197264577.6833,8348101.4107891,51113582643.0996
78132676844.9414,51281895482.6927,49543355329.402,-1738540153.29088,8257591.43732314,49530831989.0285
78940907569.5418,50168709075.3304,47894171396.8773,-2274537678.45331,8131894.14203588,47881782014.1079
79619829568.6822,48980781763.8566,46179267838.6787,-2801513925.17817,7988277.99991987,46167030373.1389
80171385853.8808,47720900088.6596,44398817058.3781,-3322083030.2814,7829660.6920647,44386746578.6974
80598752636.2339,46393365710.0353,42555242266.4361,-3838123443.59901,7661363.08500019,42543348511.6489
80917645696.9854,45005545065.9695,40656303278.9521,-4349241787.01743,7480316.50545166,40644599360.4002
81126002753.0844,43559543769.3519,38705518519.1642,-4854025250.1877,7268408.79012222,38694035629.6843
81221182430.7414,42056134353.1253,36704704943.7238,-5351429409.40198,7027034.29324837,36693472824.881
81186149633.9427,40494393166.4966,34661117857.505,-5833275308.99155,6751845.36023371,34650170347.8119
81021906827.561,38875503984.8556,32573007241.187,-6302496743.66902,6462184.24814488,32562358830.4941
80731804767.6603,37203058896.9876,30441250249.7203,-6761808647.26747,6158495.69294365,30430915000.9169
80332476676.1406,35481447839.5877,28268511948.6688,-7212935890.91895,5842161.97294799,28258502809.9864
79827340699.1515,33715768473.5781,26060849510.2929,-7654918963.2852,5496844.65571965,26051195779.5331
79215104449.5339,31908124838.4493,23821811578.8535,-8086313259.59593,5122542.36491883,23812542490.8992
78483093632.86,30061968036.8447,21563117456.9682,-8498850579.87637,4725268.37723685,21554256466.129
77630961850.7173,28177822466.0568,19283100010.1711,-8894722455.88587,4317665.41525346,19274657850.9823
76661215422.2714,26258412951.086,16982422249.3143,-9275990701.77162,3901427.44157386,16974408033.4675
75586194550.8857,24304027249.3247,14658769742.5356,-9645257506.7891,3474128.94443481,14651194894.9325
74409826388.9097,22318918441.8371,12316815521.9903,-10002102919.8468,3025527.55560269,12309701707.3494
73134214937.9129,20306406547.0992,9960509082.095,-10345897465.0041,2554168.86100117,9953879354.58062
71754308721.4651,18273254074.7385,7603371743.97367,-10669882330.7647,2061368.9797518,7597248108.46237
70268850231.7014,16222578460.8642,5248867652.78287,-10973710808.0817,1560374.14584402,5243258880.229
68680842551.1553,14157365714.5402,2898104476.01998,-11259261238.5203,1052244.71896176,2893018239.39655
66999434863.3156,12075696660.0676,545772367.338232,-11529924292.7295,536174.946221831,541216846.39201
65230405777.8947,9981321289.01245,-1804121631.12781,-11785442920.1404,9162.22993581257,-1808135244.83874
63375418779.1133,7876320030.58352,-4148943540.08598,-12025263570.6696,-532330.116277251,-4152400551.38663
61432817303.5436,5765262411.95491,-6480127452.13642,-12245389864.0916,-1089739.62223081,-6483011879.11288
59401460752.9101,3654073960.5367,-8789557663.95627,-12443631624.4933,-1654484.31413313,-8791862135.5942
57285799492.1199,1547538035.38278,-11073630039.0165,-12621168074.3994,-2224471.4452112,-11075349287.2165
55094656122.1916,-554992507.650887,-13336344714.5699,-12781352206.919,-2799469.61765832,-13337473724.8287
52836148147.0257,-2649504279.19717,-15574338730.138,-12924834450.9408,-3376693.05929827,-15574875322.8794
50513992792.8533,-4733564002.87169,-17784855784.8742,-13051291782.0024,-3954996.35211034,-17784798967.0726
48125688660.0652,-6806156801.75792,-19963809773.3858,-13157652971.6283,-4534083.36523407,-19963158751.1586
45669666763.1888,-8861577358.05784,-22102919605.0495,-13241342246.9917,-5115218.37484406,-22101672219.6377
43149666046.6612,-10895796184.4182,-24199085567.3685,-13303289382.9504,-5705427.70099667,-24197232622.995
40575943916.9207,-12903472455.1662,-26249161308.7362,-13345688853.5703,-6300465.8697473,-26246697885.5612
37955559148.352,-14888869128.4814,-28260769457.6033,-13371900329.122,-6900227.79657294,-28257691018.0772
35294126566.9439,-16849431816.247,-30231206783.6783,-13381774967.4314,-7503917.77910955,-30227509693.567
32590535133.9459,-18784388793.3492,-32157754476.906,-13373365683.5568,-8104985.01812534,-32153441754.3557
29839588664.3395,-20694193069.9185,-34038831963.5151,-13344638893.5965,-8695366.83548673,-34033914711.0143
27048059869.3766,-22565108464.0587,-35858500413.9616,-13293391949.903,-9280007.29468155,-35852985011.6689
24224471347.6298,-24392394256.2651,-37613814584.7714,-13221420328.5064,-9862072.00883337,-37607704179.5402
21382237663.0493,-26170995236.3891,-39301660164.6874,-13130664928.298,-10447946.582047,-39294951577.3021
18521649328.5969,-27909255884.9711,-40933506869.4595,-13024250984.4885,-11039100.9178492,-40926195208.032
15645419456.7982,-29605852926.5863,-42507359084.998,-12901506158.4117,-11627052.0596572,-42499448015.1834
12751083102.0404,-31260049156.2591,-44020156679.9496,-12760107523.6905,-12210067.0462303,-44011651580.6565
9834146513.76732,-32871462823.482,-45469834401.2137,-12598371577.7317,-12788039.1593113,-45460740810.0564
6906326276.9478,-34428880696.9689,-46846534086.9803,-12417653390.0115,-13347190.8096783,-46836871713.0966
3977297262.24715,-35929315222.4415,-48149400357.2455,-12220085134.8041,-13891397.0116128,-48139185031.9808
1059037485.79343,-37369273383.1807,-49375989587.2247,-12006716204.044,-14425281.1655546,-49365232534.8787
-1850473342.0723,-38753766591.0136,-50532230131.9211,-11778463540.9073,-14953129.2688462,-50520938013.984
-4748882740.10215,-40080025251.4253,-51614028947.5121,-11534003696.0871,-15477516.3580471,-51602205877.7689
-7636981913.73908,-41346423125.7654,-52617873221.7724,-11271450096.0071,-15998502.3283374,-52605523204.69
-10512157159.9608,-42550373444.5786,-53540947262.6218,-10990573818.0433,-16512588.9383023,-53528077809.4929
-13367857522.7037,-43690016236.8058,-54385210079.0645,-10695193842.2588,-17007556.6137495,-54371840787.6255
-16192681340.3468,-44761125570.928,-55148116790.3926,-10386991219.4648,-17485062.2968378,-55134265675.0848
-18980373297.2613,-45762844741.9392,-55829176480.5308,-10066331738.5915,-17944045.046342,-55814862638.8979
-21727162270.8973,-46693000809.9242,-56425108541.2569,-9732107731.33264,-18387505.3592863,-56410348014.7501
-24438306180.5133,-47555158629.7181,-56939007022.4941,-9383848392.77585,-18821328.7937704,-56923809787.4454
-27110872757.7229,-48345861900.5693,-57366735018.9612,-9020873118.3919,-19247298.8571987,-57351109221.6178
-29741082994.1074,-49064653460.4292,-57709095096.2067,-8644441635.77733,-19666856.6188899,-57693047531.1872
-32323406715.6529,-49711571085.7209,-57967100589.1351,-8255529503.41432,-20075612.3620028,-57950642553.0456
-34851021426.3972,-50286026934.561,-58144160350.0115,-7858133415.45041,-20457878.7605176,-58127318827.9211
-37317935961.5956,-50785687128.8042,-58238177517.9702,-7452490389.16587,-20812880.9639458,-58220980261.7489
-39719936290.8982,-51208062736.4448,-58245759548.4823,-7037696812.03781,-21144284.651963,-58228230575.689
-42052199943.8772,-51549232720.0023,-58161209372.2738,-6611976652.2716,-21464197.1612932,-58143360464.7554
-44318069595.9445,-51811635651.3798,-57987962915.0155,-6176327263.63555,-21772389.3036054,-57969806090.9684
-46513868684.2142,-51996140357.1829,-57728102673.2727,-5731962316.08968,-22070837.3392707,-57709648077.3652
-48638470189.8479,-52105962790.5667,-57385622845.4229,-5279660054.85638,-22361746.522737,-57366878521.4236
-50691734137.9126,-52143937883.6864,-56963687408.631,-4819749524.94444,-22644991.1947021,-56944661509.0804
-52661208593.7436,-52104743770.6574,-56461917468.312,-4357173697.65438,-22904153.8675335,-56442634589.5724
-54538227870.7251,-51984019128.3513,-55875003375.8488,-3890984247.4974,-23133926.0854259,-55855493400.8651
-56316786076.748,-51779466276.4052,-55198874245.4206,-3419407969.01539,-23333699.8548977,-55179167643.2352
-58009413381.1417,-51498555674.1356,-54441903350.1294,-2943347675.99382,-23517509.0438684,-54422016481.4127
-59613388731.7098,-51142479245.076,-53605800425.0526,-2463321179.97632,-23683286.2732039,-53585751760.9405
-61130391917.2704,-50715613388.2383,-52695520390.5901,-1979907002.3519,-23832047.909541,-52675327384.4316
-62554818328.8512,-50217214771.5323,-51714198615.9257,-1496983844.39347,-23966503.7129983,-51693876030.5512
-63872115851.3976,-49643100578.8417,-50659649947.2543,-1016549368.41274,-24064531.8173597,-50639234650.5708
-65079998939.7173,-48993828809.1262,-49529174992.6875,-535346183.561119,-24126927.1665741,-49508703041.3011
-66194506325.9075,-48275625787.7771,-48329062296.7042,-53436508.9268922,-24156628.1188334,-48308566742.7554
-67212721081.0996,-47489434637.745,-47061360750.5577,428073887.187375,-24161265.3550963,-47040867006.852
-68133019652.6474,-46637563015.7166,-45729018734.8515,908544280.865423,-24137106.9930435,-45708555947.3926
-68951138103.5309,-45720829778.9947,-44336523742.9977,1384306035.99698,-24092019.0917191,-44316113101.3486
-69660941474.6006,-44739297112.4597,-42885379986.1081,1853917126.35128,-24012634.5265805,-42865055982.8053
-70262508320.9406,-43694070793.2515,-41375058966.646,2319011826.60567,-23899983.952213,-41354855045.923
-70755418177.8022,-42586667361.5686,-39805790116.0985,2780877245.47035,-23772502.3499685,-39785721295.6576
-71150033771.0455,-41421189839.1112,-38182254979.9134,3238934859.19787,-23622691.5367891,-38162343886.7328
-71445026109.0481,-40200012132.8026,-36507939701.7691,3692072431.03371,-23449367.0358182,-36488210120.6867
-71639936179.3372,-38925610391.962,-34786027984.9785,4139582406.98389,-23252106.73494,-34766504082.3251
-71734137945.1075,-37598974788.653,-33019263444.3445,4579711344.30861,-23021874.9554756,-32999978421.5167
-71716448781.6626,-36220336682.2737,-31212036635.4528,5008300046.8212,-22759000.1993637,-31193023321.1283
-71589601681.2657,-34792382191.5608,-29365152169.2552,5427230022.30576,-22474688.2633254,-29346432236.9077
-71355271907.9604,-33317966310.4256,-27480434523.3546,5837531787.07089,-22182417.7009654,-27462016208.7057
-71023361996.0829,-31799990041.0911,-25560378343.4544,6239611697.63671,-21869713.5401104,-25542282366.8525
-70592712767.1261,-30240947177.2465,-23608371391.0567,6632575786.18983,-21537007.0020679,-23590617970.9802
-70063241493.5288,-28642987031.6555,-21627156088.1654,7015830943.49028,-21166141.4562984,-21609783498.2672
-69426178549.9435,-27008875688.2363,-19625704184.2754,7383171503.96118,-20761098.3066581,-19608746968.8272
-68684225188.3803,-25340452619.5021,-17603394621.6239,7737057997.87861,-20328581.9533888,-17586880618.9596
-67842088810.1782,-23641781342.1333,-15562733722.5842,8079047619.54903,-19891090.6168085,-15546668306.5303
-66909617979.4915,-21913270014.2126,-13502983495.7043,8410286518.50801,-19444422.9344588,-13487376050.0684
-65887117715.842,-20157654188.5364,-11428119810.8652,8729534377.67125,-18984483.5005306,-11412983815.561
-64773353713.8304,-18376857394.6912,-9340711036.14466,9036146358.54673,-18493970.0257097,-9326077243.66459
-63562457370.8882,-16576190856.7188,-7251645005.94157,9324545850.77727,-17976148.4035275,-7237540890.69215
-62258640135.1967,-14759127680.2371,-5162502288.85061,9596625391.38669,-17430856.656212,-5148955442.23214
-60867761973.6194,-12929357915.7376,-3075376404.36677,9853981511.37096,-16882495.1801514,-3062389970.18722
-59398081823.0168,-11085538257.7963,-986738014.751612,10098800243.0449,-16331076.643199,-974315018.552249
-57851154665.8221,-9229878448.64536,1100354830.54358,10330233279.189,-15771884.7420354,1112206689.30513
-56226132956.345,-7363841311.88568,3182975997.24203,10546817309.1278,-15203432.4936013,3194247530.84821
-54519763588.6245,-5492492890.1257,5251835525.12447,10744328415.2502,-14618560.6057558,5262510407.59104
-52734161096.408,-3621849364.20704,7300871704.19489,10922721068.4021,-14020758.2188434,7310937098.76765
-50875128393.6341,-1750165576.71049,9335249235.53241,11085414812.243,-13408305.745955,9344690620.40331
-48952228941.9494,118076690.613571,11351623738.8001,11233547048.1864,-12780724.715339,11360426166.4312
-46969351146.9091,1980509804.35082,13347409076.9286,11366899272.578,-12141682.5235421,13355561317.546
-44927728192.9354,3835282783.93936,15319788252.4671,11484505468.5281,-11496490.4686369,15327284414.0862
-42824865924.1349,5681518002.80481,17266243929.7496,11584725926.9448,-10845866.1901854,17273078830.7571
-40659084938.3307,7517810171.7462,19183787901.1287,11665977729.3827,-10192775.6039164,19189959323.3051
-38434545143.4653,9339547653.82383,21068342582.2205,11728794928.3965,-9535222.92626986,21073846301.4549
-36160305388.7041,11141847105.0427,22917057683.4494,11775210578.4069,-8868696.96518352,22921884982.3427
-33847280731.5656,12917900588.9752,24723622311.5282,11805721722.5529,-8190928.68467559,24727762291.0718
-31500279311.8747,14665737918.7436,26485896124.5608,11820158205.8171,-7508451.03026421,26489344467.9804
-29118799118.2091,16383627829.0627,28200197997.6169,11816570168.5542,-6825588.41580976,28202954729.4109
-26702270700.049,18067775127.2463,29861064207.933,11793289080.6869,-6140445.08814055,29863127292.5383
-24251469442.0275,19716227458.1231,31466006796.6428,11749779338.5196,-5453251.77359665,31467374378.3622
-21774189346.4139,21325197235.3363,33012642735.5221,11687445500.1859,-4771945.4258445,33013320845.6181
-19271291228.5879,22903250604.401,34513989905.7145,11610739301.3136,-4093386.07175021,34513981591.2439
-16750621224.8652,24447310026.0441,35967944465.581,11520634439.5371,-3414723.12516979,35967250012.1871
-14215326134.9819,25955381272.2398,37371562263.5237,11416180991.2838,-2736847.41614887,37370182938.8647
-11661958251.2475,27426941524.4931,38722043284.3768,11295101759.8837,-2056935.65348612,38719977500.9854
-9096197789.95224,28852391963.2024,40008483272.4572,11156091309.2548,-1379560.48378216,40005733753.6529
-6520696610.05588,30230037351.0452,41229717501.0544,10999680150.0093,-706252.993803186,41226288446.2652
-3944218576.3488,31558094159.7011,42385727989.5555,10827633829.8544,-38725.8925848562,42381625259.7493
-1368567793.33181,32840583966.9308,43482973183.5173,10642389216.5868,606267.434794209,43478219550.9056
1198617258.63881,34074630352.5281,44519401507.6152,10444771155.0869,1232664.29152364,44514015857.2738
3756052178.09253,35257236961.1024,45489781834.5561,10232544873.4537,1852549.46921249,45483771080.7506
6302619427.45955,36384882107.3917,46388766418.3653,10003884310.9736,2467159.1983341,46382136221.6054
8837703598.18841,37455783006.5415,47215901491.4378,9760118484.89627,3076505.29279205,47208657663.8941
11352184239.2594,38466120517.1336,47968908593.6148,9502788076.48145,3678933.9396997,47961058568.1077
13841941851.7459,39417349104.3353,48650331403.4585,9232982299.12369,4245895.58073269,48641911135.8747
16300551656.9744,40308983149.0054,49260768317.3396,8951785168.33401,4782661.29005137,49251808484.6956
18731201210.9535,41144086495.4521,49803515998.2348,8659429502.7827,5303460.94384396,49794033088.8706
21128475900.0295,41918055715.2108,50273127828.5265,8355072113.3158,5814808.34327851,50263131841.3372
23490273671.8366,42627132692.549,50664548253.7218,8037415561.17287,6319584.32478422,50654046336.9746
25813088951.6274,43271018148.4054,50978097190.6079,7707079042.20253,6813726.98094176,50967100538.0311
28090930805.5752,43848711610.934,51216466794.4334,7367755183.49945,7297284.95409571,51204986597.853
30319732897.8524,44362161245.1336,51382656173.6781,7020494928.54452,7751525.84391951,51370722348.9347
32497727404.7897,44811650377.6385,51476531471.1286,6664881093.49008,8178926.97671973,51464171462.271
34619180083.6769,45193818199.3567,51494273089.395,6300454890.03796,8580144.26752912,51481513719.3086
36687001468.3798,45508521429.1097,51435105856.9189,5926584427.8091,8964117.09182,51421964941.399
38695538201.9936,45753045551.6805,51297141828.9076,5544096277.22709,9335880.94308078,51283632139.9554
40641379366.341,45927142133.7655,51080627169.3393,5153485035.57391,9694030.34707477,51066762892.8867
42523600152.9977,46034947137.7628,50790300935.0026,4755353797.23987,10038156.082604,50776096634.2928
44336575058.9811,46075747108.6099,50429434843.4166,4353687734.80655,10369919.4008273,50414903106.9821
46080154237.2906,46051146291.1469,49999359405.3584,3948213114.21145,10668427.506756,49984533703.1808
47750888299.8024,45958597241.6411,49496260167.6928,3537662926.05158,10934829.0315193,49481172848.9704
49341948658.855,45795243555.6791,48917681378.6144,3122437822.93527,11172157.5237805,48902361758.8662
50856807205.5196,45563512923.0732,48267099670.5501,2703586747.47707,11393439.7672746,48251564248.1894
52291561993.8654,45264368565.0909,47546132745.5127,2281764180.42188,11597119.2748548,47530399587.2603
53647668960.309,44900956563.5169,46757658847.5601,1856702284.04317,11781703.8337648,46741747523.2869
54927919483.2757,44476894021.1988,45905365693.5472,1428471672.34812,11951962.0638349,45889290983.0748
56122157691.1279,43988823761.4367,44990691740.4236,1001867978.98687,12078486.6012257,44974497654.9602
57224376612.2452,43435282592.2092,44011750317.4599,576467725.250718,12168785.3066566,43995473249.2659
58229852130.041,42815565237.4416,42966653369.5482,151088132.106554,12220951.5451431,42950331615.2997
59148557460.4549,42134669965.0404,41861348255.6123,-273321709.428433,12246441.2367048,41845008958.1133
59977183934.565,41393127382.8347,40696552715.8681,-696574666.966668,12242572.3481041,40680225684.6789
60717305203.6423,40593567988.6811,39474789041.5566,-1118778947.12441,12215650.4913872,39458497738.1369
61358963840.1239,39735310642.8946,38200936522.7037,-1534374120.19089,12148959.8795342,38184720966.8912
61904971970.8373,38821179009.8859,36875632231.7701,-1945546778.11579,12043459.7226053,36859531489.1573
62356001603.8279,37853042604.2557,35499186233.6561,-2353856370.59962,11918584.9235926,35483219907.2842
62721350813.4599,36834277073.3944,34075537730.1197,-2758739343.27487,11769101.0296652,34059730788.8985
62997148149.5981,35765176427.6769,32606271019.6867,-3158905407.99044,11592931.5785919,32590650558.9653
63180495414.1056,34646795084.3198,31092942450.6251,-3553852633.69515,11391920.7858923,31077533751.1453
63271934669.3241,33480809282.6783,29538906935.665,-3941902347.01323,11149023.1996211,29523752410.9004
63264567595.262,32268414344.9963,27948191707.6009,-4320222637.39534,10869101.7233964,27933329035.0332
63162691111.6016,31012973879.7181,26322422805.7937,-4690551073.92424,10571849.3035434,26307869916.5035
62967810088.2683,29717561077.853,24663917815.3294,-5053643262.52343,10264075.1856995,24649685849.4869
62688062836.552,28383714902.8696,22974129140.728,-5409585762.14169,9933160.21475045,22960241663.7985
62321028174.7152,27012744619.1007,21255321929.8704,-5757422689.23061,9579170.04882182,21241802418.1072
61865285609.4416,25606178441.6949,19509670116.9846,-6096508324.71066,9181837.22267389,19496562324.8591
61312871277.9095,24166424190.1948,17744727321.2815,-6421696868.91317,8747145.49276148,17732068960.8412
60667944728.0155,22696460273.1379,15961312753.0984,-6735147520.03972,8283861.8390121,15949132672.5021
59934971086.0533,21199626558.898,14161111238.3409,-7038515320.55711,7811218.52634893,14149418983.4153
59123016022.9924,19676380925.3465,12343690318.5144,-7332690606.83235,7327555.25855356,12332497087.4309
58231308595.7972,18128704472.6765,10512335472.942,-7616368999.73474,6827216.66634838,10501658121.7304
57258512754.5894,16558152162.5203,8669501022.02659,-7888651140.49375,6291201.03209547,8659375405.93641
56199579775.1343,14969709012.7337,6824860894.23268,-8144848118.50103,5723849.73610835,6815318923.79531
55057264123.02,13365975790.5267,4979499186.77734,-8386476603.74962,5126189.90229049,4970571719.34746
53837345470.509,11750247196.1895,3134886036.81127,-8615361159.37851,4524996.22221514,3126577115.42299
52547374926.6779,10121522624.1756,1288207318.67048,-8833315305.50497,3919922.59759839,1280520992.89806
51188976393.7738,8481864208.33812,-557735864.828864,-9039600073.16687,3299949.93114196,-564784551.861204
49761545821.5025,6833334646.86897,-2399272800.2842,-9232607447.15354,2656683.37578129,-2405660462.46084
48262471334.6985,5181363399.49434,-4227110668.51878,-9408474068.01297,1989113.70662823,-4232813253.9221
46693929035.0039,3528177700.5826,-6040032697.80239,-9568210398.38506,1299900.71332923,-6045028842.72422
45061963166.7621,1877318433.23522,-7836287394.48831,-9713605827.72375,604570.181818922,-7840571206.12052
43372901726.8004,232210315.689505,-9613269948.89084,-9845480264.58055,-92635.2739431997,-9616839807.40121
41630192180.0225,-1410568548.01871,-11375500615.0752,-9964932067.05654,-799047.834109697,-11378347445.8849
39833703753.4405,-3049407771.0874,-13119951224.0425,-10070543452.9553,-1512229.29818176,-13122068470.2646
37981519643.4995,-4683486518.24944,-14844694615.8375,-10161208097.588,-2236287.97734558,-14846071694.3344
36073834207.8271,-6311094496.03053,-16547437170.2409,-10236342674.2104,-2971531.58555273,-16548063234.4035
34117195402.0166,-7922467599.41292,-18217471403.0044,-10295003803.5916,-3720723.16760262,-18217332949.2368
32119271752.0613,-9513838817.39918,-19852314303.475,-10338475486.0756,-4468949.07965673,-19851412698.5728
