compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
157.037645962406,57.2532479858895,39.7974004544921,-17.4558475314055,99.7697124572287,-54.3049959022602
157.286029519452,57.161366938604,43.3392324498605,-13.8221344887463,103.08835096338,-54.2883860156214
157.44608790456,57.0916454419828,34.9624537818185,-22.1291916601773,94.4272326235009,-54.1930100354796
157.501725381588,57.0332199405641,22.8076163210193,-34.2256036195499,81.887046938386,-53.9770112217263
157.453097684683,56.9785877425401,-2.56386390918473,-59.5424516517289,56.0835915451852,-53.6924460723302
157.328043838331,56.9374492199121,-44.0270062397167,-100.964455459626,14.1335538101201,-53.3291382762095
157.139959511298,56.9138419800237,-64.5040548229593,-121.417896802984,-6.93047230182355,-52.8408930340232
156.873866711786,56.8879279065234,-63.2514821703864,-120.139410076911,-6.322823683286,-52.2694386595422
156.539822358592,56.8558669481867,-53.1142083845952,-109.970075332778,3.16755047271092,-51.6692957701861
156.177804835939,56.8254186346073,-49.5464853898167,-106.371904024427,6.0922452683392,-51.0461175679638
155.782792193312,56.7853833021264,-56.3903887475986,-113.175772049728,-1.3865828180308,-50.4054371687326
155.339491143725,56.726101001644,-77.9371595796466,-134.663260581292,-23.4893020110446,-49.8164977275806
154.844209573593,56.6545272759607,-94.6908880317302,-151.345415307687,-40.7326581580724,-49.2647228947796
154.270913180289,56.5652361238388,-93.3752542304384,-149.94049035428,-39.9070170446845,-48.6850368621427
153.591381739015,56.4463761224633,-85.6424670753907,-142.088843197859,-32.6900419967343,-48.053970116682
152.819558697576,56.3087485175088,-100.392799157097,-156.701547674597,-47.9258608255733,-47.4265228429634
151.994899755773,56.1673844808593,-91.8993201392108,-148.066704620064,-39.8815794626233,-46.8082708509758
151.115789597022,56.0105525776267,-77.164204730432,-133.174757308055,-25.5805390009477,-46.1810659092214
150.207010854523,55.8387838642755,-55.8536938886081,-111.692477752878,-4.67939399273521,-45.5551919827793
149.313944653108,55.6738433693451,-59.3509432206298,-115.024786589966,-8.60520372293433,-44.8865054033443
148.437594906927,55.5163715250324,-41.5494997316356,-97.0658712566638,8.72687284471024,-44.1573046435522
147.550191632396,55.3511484608916,-14.4288944031957,-69.7800428640921,35.2652709438464,-43.3007293395804
146.648311171661,55.1868990993986,-14.504840316593,-69.6917394159884,34.5034927850141,-42.3276141294566
145.725319275595,55.0274205636608,-21.6187194099171,-76.6461399735812,26.6768278029814,-41.3158351019593
144.770689692484,54.8580893241477,1.56786376319268,-53.2902255609514,49.1439888049307,-40.2888444766461
143.80943738206,54.6797721386093,38.9497323988713,-15.7300397397286,85.8094438420642,-39.2579694176724
142.873928705012,54.4988649060628,48.6671417349911,-5.83172317105922,94.8172138107898,-38.2256469523932
141.958773175519,54.3078536629165,61.7113584141545,7.40350475123912,107.17709297878,-37.2123334938673
141.050181137516,54.0914940477644,72.6044890260164,18.5129949782529,117.408827626536,-36.2199994205539
140.172117593011,53.8647585431613,86.4118802255012,32.5471216823436,130.580558139636,-35.2539558530427
139.334010708572,53.6376223025271,84.5072186735693,30.8695963710484,128.074571975714,-34.3270703362053
138.506686595725,53.3968721084523,87.566329191972,34.1694570835155,130.590915642726,-33.4687447684641
137.663161538228,53.1369091142488,97.2408251216078,44.1039160073625,139.791533446857,-32.6939850710961
136.806888344568,52.8607195814164,114.187962695184,61.3272431137738,156.389736862298,-32.0607699476492
135.925211550675,52.5617200548263,115.292189392587,62.7304693377613,157.258726010083,-31.5590015015472
135.027134214547,52.2301094028972,110.610200292345,58.380090889448,152.415099527523,-31.1494968484519
134.131477790124,51.8708734774265,120.581327921244,68.7104544438171,162.321424381105,-30.8549396751291
133.269436550451,51.502089269921,118.836753524412,67.3346642544891,160.579549139376,-30.6434584868829
132.469953111786,51.1409003197716,114.173327317089,63.0324269973118,155.919019685726,-30.4488364662471
131.722516145954,50.7867486540644,143.934277864862,93.147529210796,185.717927630767,-30.3082133110083
131.03082106738,50.4453110176913,159.795484764876,109.350173747179,201.621789323925,-30.1919695525287
130.417242396124,50.1283304034503,167.05699789155,116.928667488093,208.854203708266,-30.0230411977875
129.886472406258,49.8223571537374,167.282034009326,117.459676855584,208.948986943196,-29.7735725960943
129.438030304777,49.5103122791253,165.151202122208,115.640889843076,206.701414593855,-29.5591381292112
129.096902741157,49.2005206331327,160.175470067818,110.974949434679,201.649994850126,-29.4060352276062
128.884380073677,48.9041475462528,149.489675849696,100.585528303444,190.880799205613,-29.2631661332322
128.791994773571,48.6149861835937,144.158897985062,95.543911801471,185.48643145273,-29.1574646712921
128.810233672328,48.3308642426387,131.36912752143,83.038263278785,172.675908370588,-29.1096932143544
128.953672982687,48.0607125068816,116.541511349376,68.4807988424921,157.869689210418,-29.1177782453943
129.228953407581,47.8022008254516,110.732045657305,62.929844831849,152.120284075541,-29.1775672731915
129.633347408027,47.5521009057385,104.474479127611,56.9223782218667,146.024040017298,-29.3513250001582
130.163357308837,47.3100697711303,93.6313956235309,46.3213258523955,135.398436877426,-29.5937096880814
130.801963356808,47.0845056575192,81.4808841513168,34.3963784937938,123.465485741091,-29.8479435659888
131.479907868375,46.8690283198786,74.108357696295,27.239329376408,116.376763002526,-30.1809209551781
132.155714278833,46.665122499467,85.2724218987506,38.607299399274,127.925153432585,-30.6271664745348
132.832789675372,46.4857960584243,92.5760626523724,46.0902665939476,135.668208081181,-31.1389398996503
133.521535459924,46.3467385395104,91.5362485214247,45.1895099819111,135.09095190903,-31.6810451065906
134.178699366728,46.2372164346014,105.91142471027,59.674208275665,149.97183823692,-32.2705971742872
134.777061876834,46.1438942691015,103.354742777475,57.210848508371,147.904302467567,-32.8457094371942
135.336157349273,46.0695137393485,110.568926184468,64.4994124451166,155.536223944865,-33.3503590458784
135.825731706017,46.0011768861936,125.916190373421,79.9150134872237,171.222362024736,-33.7766287915018
136.219623513666,45.9238809639667,133.309042789814,87.3851618258488,178.917523635226,-34.1673682216618
136.515913050377,45.8361470355529,129.805570003356,83.9694229678021,175.693653904363,-34.5362557133307
136.718896428741,45.7474875589759,140.518838073869,94.7713505148923,186.632713486466,-34.8492901635646
136.807028926846,45.6500344595161,143.472452492271,97.8224180327505,189.847365211428,-35.1947000612308
136.763900045003,45.5336055335476,165.070987569099,119.537382035554,211.754166780245,-35.5829527361592
136.618505770792,45.4131931222252,170.832453935793,125.419260813572,217.824717945605,-35.9669101128649
136.37776874593,45.3037329674161,141.97668332672,96.6729503592996,189.247931249673,-36.3164708177682
136.024862598812,45.2056447873599,116.433551212413,71.227906425056,163.949389805504,-36.6277666734964
135.552262999177,45.1150866048589,107.197294507469,62.0822079026191,154.928724714043,-36.9043175169476
134.971991049593,45.0374658883027,89.8987417877925,44.8612758994897,137.756515318288,-37.0835894260623
134.288154295249,44.9802011952273,76.9606390102814,31.9804378150507,124.861871079149,-37.1701894907448
133.495828346173,44.9380426513878,71.9076864689411,26.9696438175525,119.820247526831,-37.2155598165568
132.599564583877,44.9077728603795,86.1138416348811,41.206068774502,133.970443464883,-37.1843381983689
131.587010326072,44.8872173455251,86.9447543154502,42.0575369699332,134.682158342204,-37.0823259047572
130.44725903074,44.8714788365759,98.8920689345384,54.0205900979688,146.427627583093,-36.8913114116557
129.183100010494,44.859318453037,127.84963833012,82.9903198770857,175.131196398977,-36.643703642913
127.815745881647,44.8515582898619,150.595542218581,105.743983928725,197.588019417421,-36.3582713379333
126.359633696322,44.8530788270237,165.281978669261,120.428899842241,211.925777826823,-36.0113127705169
124.819592864113,44.8624461113748,152.144501123548,107.282055012181,198.380409778699,-35.602528018742
123.219253044313,44.8770245093026,140.483861171198,95.6068366619019,186.288208888732,-35.1662730391059
121.576998538498,44.888373100343,110.265161871522,65.376788771177,155.612883675729,-34.7018506495764
119.911057658161,44.8919730917035,72.9238180829828,28.0318449912753,117.77595729435,-34.196256456869
118.245948131602,44.8859994227718,49.3521605675429,4.46616114477164,93.6531831734906,-33.6314520443456
116.594660174093,44.8640926481763,22.9128196030065,-21.9512730451628,66.6214563673927,-33.021265081337
114.950303246592,44.82331795778,-11.3553986489854,-56.1787166067573,31.7498691193435,-32.3982779232686
113.312654664466,44.7615317791761,-39.7867611978685,-84.5482929770463,2.69661279090915,-31.756479625137
111.702961034204,44.6841735540077,-62.6712358617742,-107.355409415781,-20.7992383237913,-31.1243823536915
110.130382036974,44.5908240062242,-78.8486897292338,-123.439513735455,-37.5947311701458,-30.4863573172875
108.614618468749,44.4896119696946,-81.5743707463895,-126.063982716081,-40.9928602675607,-29.7947771794246
107.189758255078,44.3928815074584,-66.8200020813182,-111.212883588775,-26.8761198535045,-29.13900508935
105.841054889545,44.2955323681479,-28.3142666968044,-72.6097990649522,11.0488452205842,-28.5430310886882
104.552638117641,44.1915349247976,-11.6893463420158,-55.8808812668152,27.1155448698521,-27.9749329549162
103.335036001866,44.0826514974318,-3.9292124633116,-48.011863960732,34.3456302954307,-27.4399862339838
102.223085685735,43.9746479939168,-12.3565840424709,-56.3312320363864,25.4053172222185,-26.9265756961521
101.215332952952,43.854626685904,-12.9194471130682,-56.7740737989545,24.3623638236067,-26.4518039984132
100.322209009246,43.7179699936291,-0.37345273484837,-44.0914227284772,36.4856488102381,-26.0391595916619
99.57199974561,43.5755761035684,23.1266073895084,-20.4489687140594,59.6196412934434,-25.6838757690687
98.9920665395305,43.4451776500279,38.2131804418275,-5.23199720819386,74.3773501720543,-25.3646869255993
98.5671917497379,43.3163577829616,39.9663517672716,-3.35000601568076,75.7702607351871,-25.0152315268717
98.2754450291513,43.1885491178532,45.4986210791217,2.31007196128014,80.9552292686904,-24.6806257978892
98.122648410716,43.061000142942,37.7306737795741,-5.33032636336837,72.8815100799911,-24.3877493055772
98.0911075561567,42.9328408750688,21.2001041087934,-21.7327367662721,56.0302957862139,-24.079657091662
98.1594185677014,42.8074142147454,-17.3809288391424,-60.1883430538883,17.0718739337079,-23.7137667783537
98.3173115425065,42.6825080721509,-31.2308896444623,-73.9133977166114,2.77391542426722,-23.2755016081252
98.5546086746677,42.5537009673787,-41.0103064045535,-83.5640073719289,-7.50599121032042,-22.783294105206
98.8498326995401,42.4126462564526,-43.0065633501191,-85.4192096065705,-10.0217175898427,-22.2717596262962
99.2019845096564,42.2634989458622,-20.5818770655777,-62.8453760114334,11.9258189417584,-21.8009297470814
99.6251647740055,42.115720102121,-5.64620404470281,-47.761924146827,26.4760812533845,-21.4195306632451
100.076667617616,41.9493935319117,12.9286090221829,-29.0207845097292,44.7379559067054,-21.1106203916158
100.500178837811,41.7442858198108,28.2622444106851,-13.48204140913,59.8734968993808,-20.9185504627263
100.910775285757,41.5127931794038,40.6435086154649,-0.869284563947376,72.1812248867598,-20.851954417429
101.32478645999,41.2743580146585,67.8632274050539,26.5888693903923,99.4083277944658,-20.8659813120836
101.698072059123,41.0221864089476,89.6677795617769,48.6455931528247,121.242609921242,-20.9031094853163
101.983593185368,40.7470302102755,116.533921862802,75.7868916525141,148.206101732557,-21.0090707376196
102.180315585765,40.4638481906943,142.039054140229,101.57520594953,173.859461229522,-21.1647107257735
102.287304608904,40.1841263977099,156.884294053021,116.700167655309,188.845272962836,-21.3102528370904
102.267734139537,39.9054622023654,146.747826836158,106.842364633786,178.774783222282,-21.3792489010895
102.124521948219,39.638455725853,128.362767623262,88.7243118974014,160.420743531617,-21.4108399427611
101.874839102418,39.402185558366,88.3742713556228,48.9720857972588,120.409467291481,-21.384861902424
101.517604321935,39.2021177932732,73.5718652433322,34.3697474500562,105.508468191638,-21.2789634592949
101.048598463167,39.0489155567929,68.304373065213,29.2554575084157,100.036830937588,-21.063418012401
100.514969324892,38.9530056394262,63.2328364323825,24.2798307929472,94.6863536547796,-20.7654078694863
99.9007351432601,38.9019121783328,72.0355850057499,33.1336728274171,103.171123933647,-20.4199462983054
99.1895481477844,38.882069325036,92.036676542947,53.1546072179071,122.862709665387,-20.0758960528117
98.4188077451367,38.8957068862999,99.1428807650613,60.2471738787601,129.694838388931,-19.7601184124071
97.5982586397874,38.9316794318964,104.819117485472,65.8874380535706,135.148374255931,-19.4900701510695
96.7473185261795,38.967111470159,104.174581293543,65.2074698233807,134.310421018543,-19.2459544215289
95.9028715523493,38.98888553624,119.803969220224,80.8150836839851,149.811082995133,-19.0668262401209
95.0846617327377,38.9886578686905,126.930894598169,87.9422367294789,156.912466024371,-18.9944796957117
94.2921872653217,38.9562830355784,176.47536661232,137.519083576744,206.562516625017,-19.0600362269065
93.5557055147451,38.9004835604859,227.32104440243,188.420560841944,257.625961489591,-19.2453029679487
92.8937396203245,38.8279008916172,250.445769107151,211.617868215529,281.095000719449,-19.5658584169954
92.2972871023115,38.7410895024678,256.691033256416,217.949943753945,287.75350930175,-19.964258131888
91.7515611203593,38.6417751279973,284.893746210279,246.251971082285,316.364048537281,-20.3665911082605
91.2692773464168,38.5486510574326,295.401600983809,256.852949926377,327.225516661058,-20.7245160789195
90.8517732282467,38.4733760321756,267.180624326871,228.707248294694,299.293591184026,-21.0274892550426
90.4816335170336,38.4191413310963,251.891562625094,213.472421294004,284.181766035667,-21.2281087391111
90.1435558797308,38.3873235295925,257.12684450115,218.739520971564,289.45110386843,-21.2948803006246
89.822975679969,38.3722628948043,256.821921136571,218.449658241766,289.062776143913,-21.2541363835786
89.5086974717127,38.35996080886,257.612935395445,219.252974586589,289.723883519218,-21.1766866789505
89.2124371662102,38.3411606291365,264.061225647633,225.720065018499,296.04587308799,-21.1116682580743
88.9374626801168,38.3097837439141,256.493226863202,218.183443119289,288.353745556959,-21.0569224787343
88.6649894875389,38.2554034636521,235.547205583369,197.29180211972,267.267814567995,-20.9937560741056
88.379277385605,38.1793458104039,227.664633472705,189.485287662305,259.220078824831,-20.9123724617589
88.0774407761189,38.0918651066905,213.995243096193,175.903377989508,245.370858470013,-20.8233236617771
87.7805795675273,38.0091232434639,201.752751201546,163.743627958085,232.923905857858,-20.7159431159498
87.4933763371205,37.9333404987376,167.281355387965,129.348014889226,198.237106310938,-20.6043321815691
87.2134840600654,37.8551602145969,135.687621968789,97.8324617541987,166.469777830073,-20.5418662253573
86.94585427155,37.779846769588,114.020211873175,76.2403651035906,144.674437396902,-20.5332940782903
86.7037303841124,37.7077997064139,91.7283104013236,54.0205106949092,122.307578788611,-20.5860337516313
86.4896907494879,37.6420471425785,92.1131263319215,54.4710791893384,122.634625326206,-20.663431480733
86.2793141237477,37.5818907762319,73.7338657447817,36.151974968559,104.217571832433,-20.7683153171689
86.0492439591553,37.5287087572675,48.6697951792477,11.1410864219886,79.1027552595213,-20.8676550383482
85.7978888673974,37.4920803834498,34.4935302104933,-2.99855017295247,64.864160887781,-20.9613538452656
85.5199287638243,37.4746500660418,20.126051213222,-17.3485988528185,50.4323717827885,-21.0573793556357
85.2271278579992,37.4801405091878,16.3399522294117,-21.1401882797758,46.5799196969089,-21.1540106909272
84.9464686029818,37.5059396643673,-7.76622872021708,-45.2721683845816,22.3813402780607,-21.2238224423997
84.686095419132,37.5465039860199,-11.7737113046008,-49.3202152906166,18.272808011633,-21.2815353889771
84.445334706199,37.5861927725968,-10.9496481156618,-48.5358408882509,18.9933606381779,-21.33028718822
84.2354050409535,37.6126834161027,-1.94649272901773,-39.5591761451184,27.8666381749607,-21.3439946296704
84.0684823174379,37.6156117044774,8.52265450819972,-29.0929571962818,38.1973797901303,-21.339660110179
83.9409666166029,37.5892142993024,46.3038792430343,8.71466494373116,75.8400134298631,-21.3262483380953
83.8368035016173,37.5232398003107,61.253677542864,23.7304377425558,90.6671696736261,-21.3227544466644
83.733426013667,37.4092630072648,57.184464056171,19.7752010489078,86.5236424591124,-21.3641494154116
83.6413956185309,37.2519891053063,48.6515605573645,11.3995714520607,77.9730653055562,-21.4602842019754
83.5630115675622,37.0586618068804,55.9500533410504,18.8913915341596,85.3650893073306,-21.6673894894052
83.4848257473562,36.8338522993079,50.5198646529746,13.686012353671,80.1142063013087,-21.9613090461848
83.3910288297608,36.5869484216796,42.1453585179872,5.5584100963003,71.950381336218,-22.2881387478569
83.2724182022596,36.3338396798307,33.1487177647848,-3.18512191504341,63.1437513783208,-22.596250999044
83.1321387449571,36.0824232421957,30.2837028006644,-5.79872044154069,60.4650408550332,-22.9031046653902
82.9777930366851,35.8447874821084,26.3325194788055,-9.51226800330946,56.6565271301332,-23.1679360741263
82.8287883593279,35.6363132490289,26.6829381689475,-8.95337508008391,57.0565659795737,-23.3398441293338
82.6909651402561,35.4600777478993,19.0977167754012,-16.3623609724996,49.4138963332914,-23.4053080622812
82.5752882540763,35.3107404966399,11.1892203289651,-24.1215201676753,41.3630404003276,-23.3869032204882
82.4923677595862,35.1893064557715,9.45031543529992,-25.7389910204688,39.4617167685982,-23.3478872382768
82.4405975529546,35.102048991434,12.1582866064946,-22.943762384942,41.9967770100694,-23.2956114109298
82.3869551762629,35.0340133550206,19.586491269079,-15.4475220859446,49.1675708055101,-23.1568626283543
82.3040670052941,34.9706235889989,26.3952514596887,-8.57537212930062,55.6489601155857,-22.9468876469349
82.1813600596618,34.9086686104039,35.3354044108792,0.426735800479342,64.2385398891092,-22.7118540784179
82.0275393544244,34.8493035905864,22.0368487621256,-12.8124548284557,50.5683029398596,-22.452253229046
81.858308969246,34.7838556194762,22.6210728019197,-12.162782817564,50.7742738808251,-22.1832087518868
81.6751189197914,34.7112486779578,23.3009446464099,-11.4103040315505,51.0542577052137,-21.8912506780765
81.5002273484056,34.6412223363004,3.64659064013181,-30.9946316961711,30.998888335269,-21.5962053462397
81.3679805626137,34.5787072869101,-20.8974674998903,-55.4761747868085,6.01448917345125,-21.2606434418363
81.2888378019428,34.5118434634541,-27.1924935310157,-61.704336994483,-0.754382741359018,-20.8915978565274
81.2922523121429,34.4330974918786,-23.8114959663092,-58.2445934581888,2.15542978225821,-20.5253685762071
81.3828107659402,34.3378416369582,-43.0605111444807,-77.3983527814359,-17.6022541285859,-20.1214548046708
81.5640583930372,34.2185112201073,-61.820236375935,-96.0387475960423,-36.8718169358636,-19.7168479747672
81.82590030843,34.0679300680331,-66.9767792452416,-101.044709313271,-42.4863357054285,-19.3652596705507
82.1371286109293,33.8744199392686,-73.4715002470671,-107.34592018634,-49.4031690266333,-19.0515146074634
82.4738873338811,33.633876906978,-106.046357591855,-139.68023449884,-82.386226463917,-18.754926201315
82.8167081256596,33.3385939053329,-115.649848925727,-148.988442831059,-92.3690184497093,-18.4910815667511
83.1643812990797,32.9974675008188,-101.38822047443,-134.385687975243,-78.402883792628,-18.313738404684
83.5102781957236,32.6178368754736,-86.9377399842613,-119.555576859741,-64.1814478764779,-18.2039039152584
83.830692499063,32.1997664717164,-90.3762123416942,-122.575978813411,-67.8505837605985,-18.0917945745869
84.1023903855915,31.7371822184061,-81.3329737540917,-113.070155972493,-59.0150668881438,-18.0014937485093
84.3394041960823,31.2467439424282,-64.9849102185555,-96.2316541609827,-42.8596606817132,-17.9227298397041
84.5721977084612,30.7565128275428,-69.5707969480773,-100.327309775617,-47.5926241319804,-17.8819601990044
84.8164854702191,30.297596988607,-79.5168468189909,-109.814443807595,-57.7108577477709,-17.8045450340741
85.0629939107546,29.8912859353524,-66.6721267168173,-96.5634126521688,-45.0510017757452,-17.7018778273093
85.3155302155504,29.5598766163498,-68.9430200948379,-98.5028967111928,-47.5451649860805,-17.5454447089792
85.5908929697024,29.3126134365432,-60.2973429221401,-89.6099563586884,-39.161754495682,-17.3320564723684
85.8837671287145,29.1374461524584,-53.4731726124193,-82.6106187648727,-32.6528169582916,-17.0459404329804
86.1917585303021,29.0166288731739,-61.4929149429368,-90.5095438161056,-40.975789252477,-16.7522068387698
86.5124343429455,28.9325650483248,-83.0796966590281,-112.012261707361,-62.8739373433468,-16.4324420496568
86.8329385810259,28.8545221033429,-116.833476267479,-145.687998370831,-96.924595947815,-16.1114268701197
87.1377455844401,28.7556527586737,-142.287378585193,-171.043031343855,-122.556136427339,-15.8963918176788
87.418111677928,28.623096994117,-164.718979317773,-193.342076311885,-145.038277654366,-15.7975456450994
87.6781883608829,28.4505345197802,-169.968531061674,-198.419065581448,-150.24954725731,-15.7782953471064
87.9201107291259,28.2406001525266,-170.226637704975,-198.467237857502,-150.380178724706,-15.8403710171996
88.1330525371412,28.0045499615402,-169.28344821684,-197.287998178387,-149.230269437209,-15.9753012683795
88.3320834972258,27.7576984793678,-176.701590319963,-204.45928879933,-156.364463739442,-16.1811208555239
88.5200125165294,27.5190195889619,-163.888871813161,-191.407891402118,-143.220602032088,-16.4275643809185
88.7116420796088,27.3200131632195,-138.916099914856,-166.236113078082,-117.902011981572,-16.6817642497228
88.9206990492506,27.1813108642693,-119.384998193594,-146.566309057861,-98.0102317260175,-16.9430546285886
89.1553344283785,27.1134625127445,-90.9908907778044,-118.10435329056,-69.2900523066176,-17.1596533108704
89.395137482764,27.1088781807901,-75.2834196648387,-102.392297845623,-53.332912424371,-17.2890418211383
89.6285381200687,27.1595222259541,-69.3264231961276,-96.4859454220787,-47.1912010518933,-17.3435787311329
89.8744451844733,27.2665440063858,-43.4711293792806,-70.7376733856575,-21.2380211812238,-17.3020520140122
90.1265572941384,27.4232180491597,-6.4100623298705,-33.8332803790236,15.8437903513349,-17.1755565635441
90.3495978082645,27.6083036018715,38.753112106303,11.1448085044291,61.0281246238156,-17.044085281479
90.5086904398073,27.8009001928,79.467258751141,51.6663585583417,101.806609947041,-16.9539249020445
90.5763123901239,27.9912415167993,130.43427255103,102.443031034234,152.90360039818,-16.9303669456111
90.5305800016802,28.1729746974853,156.979985336159,128.807010638682,179.617866496075,-16.9481714233524
90.3713179964314,28.3367785297243,158.157967213173,129.821188683446,180.995873015961,-17.0017864128263
90.0990591032529,28.4686315012992,181.447249593086,152.978618091791,204.480669819019,-17.0575645559163
89.7332954042461,28.5635746483049,197.080341569623,168.516766921329,220.344610671665,-17.1554358465866
89.2877107277776,28.6169535107272,198.384344144816,169.767390634093,221.910007434524,-17.2899506850143
88.7695428615484,28.6272096837378,221.501421651532,192.874211967802,245.308462403733,-17.4516546758879
88.200644754958,28.6005363459855,241.326809579406,212.726273233427,265.423246050842,-17.6295564905629
87.5827281763683,28.5501172624802,251.418430677831,222.868313415351,275.767830015129,-17.7790225724161
86.9265102426454,28.4824546045024,259.135273662177,230.65281905768,283.725958030925,-17.9243872647509
86.25749256413,28.4087116268865,277.452419676716,249.043708049839,302.261391891724,-18.0540839373068
85.5952812904444,28.3368062870438,318.283923559456,289.947117272418,343.182953553857,-18.06071082285
84.9438573306637,28.2745448250835,306.964051930973,278.689507105891,331.815205927885,-17.9317905009629
84.3248403224572,28.221077255408,285.993359016261,257.772281760851,310.703333305644,-17.7103191776106
83.7581397878921,28.1913354072076,290.96445101386,262.77311560666,315.389532999713,-17.3440256621809
83.2636486733649,28.1796917235932,280.141118431845,251.961426708253,304.150082935233,-16.8441045234616
82.8358884161832,28.1889865652315,256.531603063832,228.342616498598,280.088512849191,-16.3043277281131
82.4957864708519,28.2202518475623,263.590533444772,235.370281597221,286.696118043681,-15.7610467353472
82.2500772344701,28.2644066274612,252.954454222577,224.690047595115,275.605238979297,-15.2122391518545
82.0891889224855,28.3115077952057,233.538990747183,205.227482951979,255.734687333002,-14.6647387801388
81.9905043962659,28.3488224327199,226.818733124936,198.469910692228,248.53986609808,-14.1040203924791
81.9477947561879,28.3792361733986,203.696869768723,175.317633595331,224.940323525736,-13.5501495891205
81.9443923479724,28.396581013154,170.121164886566,141.724583873407,190.845691573441,-12.9673672722419
81.9533566746055,28.4016877393577,118.885431122472,90.4837433831171,139.09634438095,-12.4029295165607
81.9722727567363,28.3991495458001,89.0654179837144,60.6662684379237,108.792194824511,-11.8808493091697
81.9955142632674,28.39695044331,69.6684308784551,41.2714804351327,88.9090727006092,-11.3686237055829
82.0364012236417,28.401378270116,45.5973262956151,17.1959480254976,64.3241983180387,-10.8396407667271
82.1097858534216,28.4146833053333,14.7574844068573,-13.6571988984692,32.9397668907553,-10.2909529980722
82.242378082689,28.4433668250494,-54.5709747190743,-83.0143415441245,-36.9263300012366,-9.76129311578019
82.4274988049309,28.4878407353568,-95.9032184217657,-124.391059157111,-78.8103429643881,-9.23129388726449
82.6641204229828,28.5421792531135,-116.878366248814,-145.420545501922,-100.34680897866,-8.70644205208855
82.9479006145073,28.5955013942718,-132.772586821537,-161.3680882158,-116.768398053492,-8.23128194452054
83.2659171447867,28.6416670598789,-133.446601439195,-162.088268499075,-117.918747537902,-7.82401972351811
83.5784576932589,28.6683631328336,-145.826912936503,-174.495276069343,-130.759736710458,-7.44942204999826
83.8635620648196,28.6675093956545,-168.861886651479,-197.52939604713,-154.259339849268,-7.08720774279489
84.1254194477829,28.6387367646264,-196.577540157478,-225.216276922095,-182.384371677345,-6.79474747127334
84.360958311355,28.5746912590379,-224.710312218484,-253.285003477527,-210.885682913775,-6.55796302673093
84.571959454182,28.4705681754091,-240.532820822426,-269.003388997836,-227.065283663099,-6.34729068453883
84.7486867906812,28.3265065210206,-255.596005132563,-283.922511653602,-242.501609785626,-6.13496428884407
84.9002598652467,28.139465994839,-279.201940318423,-307.341406313272,-266.446348063001,-5.97154516687576
85.0303926039188,27.9144537196841,-280.613272029101,-308.527725748789,-268.188874236897,-5.82923605620381
85.159465166752,27.6482394606483,-255.441996037802,-283.090235498439,-243.265456821464,-5.78279423440221
85.2910648293195,27.3405852831829,-220.776848734613,-248.117434017795,-208.755120068111,-5.84017291467371
85.4206154789689,26.9828082120013,-193.18111927652,-220.163927488515,-181.215882224497,-6.00614116892567
85.5433941614547,26.5803541603299,-175.417224412163,-201.997578572494,-163.394550405789,-6.29433992316845
85.6635300953534,26.1418911268233,-157.551699518488,-183.69359064531,-145.335772020128,-6.72454477321977
85.7601994601804,25.6627762533167,-159.671912683853,-185.33468893717,-147.161466686835,-7.26155793479929
85.7957500683126,25.1391071411947,-180.14779883804,-205.286905979225,-167.249751598194,-7.89645334695878
85.7371323179631,24.5608721322875,-200.764239777708,-225.325111910002,-187.371223255278,-8.64370411244506
85.5788954860823,23.9205499591754,-217.583252676401,-241.503802635574,-203.577295279856,-9.51347097628047
85.3203556246255,23.2106050151587,-228.730877403179,-251.941482418333,-213.977162676997,-10.5227016867416
84.9688124583124,22.4427458428972,-232.420656286616,-254.86340212951,-216.805907251904,-11.6482024942835
84.5432933027282,21.6397336577923,-212.853524438248,-234.493258096049,-196.323372545202,-12.8290000796194
84.0674681829068,20.8278079879527,-210.413741696221,-231.24154968418,-192.961899409781,-14.0150115622704
83.5635209534728,20.0274833048282,-211.998263032963,-232.025746337794,-193.637822792339,-15.1855885346893
83.0354348802404,19.2500073884823,-186.836876646811,-206.086884035306,-167.595897552083,-16.3253757628056
82.4810938983466,18.5027966364346,-174.403483767919,-192.906280404356,-154.315738617397,-17.4273420489808
81.8931276748375,17.7843257417038,-165.289291044972,-183.073616786679,-144.38328180408,-18.4944786943184
81.2602800648756,17.0908964289613,-161.232146287508,-178.32304271648,-139.532035055976,-19.5284272305092
80.583471216454,16.4254109359152,-154.42237877789,-170.84778971381,-131.958804018684,-20.5208320169893
79.8661914136215,15.7861385823229,-156.654210803411,-172.440349385741,-133.481784227146,-21.4459180879633
79.1054221037253,15.1708096261819,-147.543032503079,-162.713842129258,-123.683048778517,-22.3349976836743
78.3161573112376,14.5885667242039,-109.350929520556,-123.939496244763,-84.8207666434642,-23.1893164201284
77.5098486721921,14.0500376633398,-94.5409420751674,-108.590979738526,-69.3724296561553,-23.993010567081
76.689436133662,13.55625658637,-71.7335123856538,-85.2897689720086,-45.9943301186107,-24.7080012056267
75.8537985154601,13.0980815118511,-49.5099674776136,-62.6080489894707,-23.2328516221128,-25.3673633869345
