compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
194856.662172527,194719.949058009,194921.513263852,201.564205842386,193639.384480614,-2914.83874466896
195079.743097728,194942.798575714,195140.813264552,198.01468883798,193839.501049186,-2902.67881548324
195294.547428635,195157.326693774,195354.79178363,197.465089856247,194037.014688523,-2892.99840233355
195501.257418622,195363.703542094,195563.028676548,199.325134454451,194229.32458383,-2883.62196844124
195696.477003181,195558.517204174,195759.898161176,201.380957002915,194409.533374458,-2873.18485303603
195879.107064535,195740.669481878,195949.324971546,208.655489668796,194581.675799336,-2861.77084935269
196080.440469346,195941.519122721,196157.34947896,215.830356238938,194771.254064513,-2849.77000460837
196303.010889989,196163.628249942,196386.485551408,222.857301466451,194981.496160044,-2837.96355888677
196488.886099562,196348.919930984,196574.618940826,225.699009842222,195150.998233087,-2825.35152870542
196690.637845007,196550.097660981,196769.954341892,219.856680910816,195325.249955717,-2810.76097193091
196920.833024874,196779.746138844,197003.01089462,223.264755775609,195536.321735234,-2796.11203857703
197137.084761123,196995.366092038,197229.547098263,234.181006224998,195740.597403125,-2780.78678022778
197380.486411389,197238.15148654,197473.557233018,235.405746478464,195962.105732337,-2766.032667954
197622.902602785,197479.899017134,197712.292133765,232.393116631111,196182.141779113,-2755.06315163094
197844.234946328,197700.469003417,197935.856913346,235.387909929043,196389.375479859,-2745.84967810609
198077.933706519,197933.431570648,198166.535995694,233.104425046552,196603.027901788,-2736.31359171311
198332.57912628,198187.380185825,198424.118284014,236.738098188903,196842.165676782,-2725.98315220123
198559.764712877,198413.782866564,198657.452542727,243.669676163016,197057.150946793,-2714.95250859591
198772.132225807,198625.314483377,198871.870728052,246.556244674598,197254.553800276,-2704.83695707761
198997.747177065,198850.112484011,199091.337987401,241.225503390386,197457.672182353,-2695.78595965639
199215.272752457,199066.795804736,199312.854141739,246.058337003343,197664.912027163,-2688.58401615036
199402.338178389,199252.937227251,199499.871326558,246.934099307383,197838.921737497,-2681.7617342776
199576.92512022,199426.561000911,199679.36336149,252.802360578922,198006.3340873,-2675.50832975077
199774.713267057,199623.431948486,199880.546674424,257.114725937959,198196.010621913,-2670.52360687012
199953.945079962,199801.703774336,200058.711107388,257.007333052131,198363.161860129,-2665.49974219474
200076.48804032,199923.155575034,200179.231018226,256.075443192354,198478.276306897,-2664.42707653291
200229.761383557,200075.431858874,200338.77144415,263.339585276024,198632.411034101,-2664.26919049638
200390.658585163,200235.380542573,200506.044917091,270.664374518137,198794.250845104,-2664.31252731472
200538.496393505,200382.254835808,200665.609786394,283.354950586193,198947.069278138,-2662.66578367774
200703.039962147,200545.896333136,200824.90819446,279.01186132364,199100.856411275,-2662.75297495938
200828.689453562,200670.551541337,200951.587336647,281.035795310105,199221.689732622,-2661.37629634035
201022.328166164,200863.358819321,201153.12313245,289.76431312852,199412.466389537,-2657.11565376513
201174.64584398,201014.718807068,201304.309721077,289.590914009855,199551.567322897,-2650.32365216606
201341.780640062,201180.89727997,201485.736938876,304.839658906058,199723.169927568,-2646.24491976715
201492.711926212,201330.812725093,201637.715301109,306.902576015932,199863.089377191,-2639.46621128787
201650.145354893,201487.224025996,201791.596051016,304.372025019593,200006.861926946,-2634.84313202381
201780.91897545,201616.892976043,201922.498176084,305.605200040432,200127.298174519,-2629.09168684762
201895.787832703,201730.606302947,202038.587206902,307.980903954125,200236.303776617,-2626.26920303452
202005.470504197,201839.124090372,202153.118197615,313.994107243098,200343.154303111,-2622.72186910874
202098.937875647,201931.366892033,202254.590847991,323.223955958319,200437.103813206,-2618.87885692401
202170.043778331,202001.186277712,202324.869720781,323.683443068575,200500.297279727,-2614.83721629659
202253.518616743,202083.408850326,202404.02415618,320.615305854073,200573.053289555,-2611.88350503293
202314.033715263,202142.601734252,202466.853700398,324.251966146537,200628.407361715,-2607.20728922352
202356.090656583,202183.273565504,202514.657116227,331.383550723074,200670.519533785,-2603.8191595584
202362.219710401,202187.929938531,202523.207884694,335.277946163283,200677.244153206,-2603.27362437191
202373.265078638,202197.515479704,202524.661070755,327.145591050685,200677.230232825,-2603.25791707153
202372.300718531,202195.05584705,202525.755945338,330.700098287204,200676.667049748,-2602.73243800071
202333.750637365,202154.908793545,202485.9800277,331.071234154869,200638.16061141,-2604.05636523462
202288.168366159,202107.722406652,202445.436040896,337.713634244695,200599.07796774,-2605.38971761488
202239.690332378,202057.638301498,202398.161369029,340.523067531112,200554.661228423,-2608.05524936394
202181.682532767,201998.038950084,202343.429303879,345.390353794768,200504.532932108,-2612.21490116524
202151.825728889,201966.691725119,202309.509269656,342.817544537026,200474.566791936,-2616.57791092229
202076.367154832,201889.676474985,202238.145729565,348.469254579598,200411.075754275,-2623.53370833498
202000.238793643,201812.016259274,202167.485496583,355.46923730941,200348.080127612,-2630.27714730103
201926.723302755,201736.996101509,202098.207967351,361.211865842277,200286.242849644,-2636.89123186776
201855.096827502,201663.898821461,202021.757527866,357.85870640512,200219.873233303,-2646.21578542085
201783.69516705,201591.048594352,201948.503576529,357.454982177126,200155.426308683,-2654.29164461541
201694.483284838,201500.35063075,201855.294149064,354.943518313547,200071.767989153,-2662.60404557426
201603.277909906,201407.668462788,201765.979369706,358.310906917913,199995.558412994,-2674.43111259766
201557.992005178,201361.065617054,201709.910937317,348.845320262182,199953.682474762,-2688.73254687457
201509.213999778,201311.016329856,201655.931487096,344.915157239887,199913.748722253,-2702.81508492355
201400.546496282,201201.001751965,201544.727252873,343.72550090798,199818.810363561,-2717.37479144928
201282.624328656,201081.776970799,201424.574895068,342.797924268332,199714.419618213,-2731.16381553367
201158.434722923,200956.314613947,201316.829640158,360.51502621067,199618.480833711,-2740.82263204008
201022.285326155,200818.898134478,201182.51598486,363.617850382215,199495.58915087,-2749.76048896656
200877.362299794,200672.728358177,201043.281497962,370.553139785482,199371.316961698,-2761.99244524331
200722.95772833,200517.109366435,200895.738172595,378.628806159942,199239.246403505,-2774.4690715839
200561.619455871,200354.609992541,200739.996337238,385.386344697119,199096.531861313,-2784.31737089682
200399.843341537,200191.70908625,200578.899619361,387.190533110295,198949.140492712,-2794.84355503196
200246.540122803,200037.35965275,200431.181900422,393.82224767228,198818.365704842,-2808.88311737394
200076.04081575,199865.827197101,200274.619489508,408.79229240743,198675.833392029,-2819.54296207956
199892.734985194,199681.489575427,200095.834613837,414.345038410112,198512.503266265,-2831.28238546668
199703.766456723,199491.498150502,199915.738889273,424.240738771644,198347.431707685,-2842.45093775432
199516.956202891,199303.699369074,199729.217170782,425.517801707987,198177.567838598,-2855.33744765639
199323.805581369,199109.600472029,199538.11004927,428.50957724097,198005.439807547,-2870.38112019991
199141.937521687,198926.875016545,199360.497585278,433.622568733207,197847.754943421,-2886.71933325828
198945.754582731,198729.854442459,199154.584129287,424.72968682791,197659.962505767,-2900.82960604377
198753.079575161,198536.413218177,198962.869557715,426.456339538212,197488.742520877,-2917.41883812949
198549.158556154,198331.775326069,198763.132003671,431.356677601824,197309.702805609,-2933.87918516656
198332.24768542,198114.16084883,198548.06444687,433.903598039366,197114.947528138,-2949.57848152249
198103.738459447,197884.967392805,198327.110238807,442.142846001648,196915.920105571,-2966.55896491532
197894.114795322,197674.778900344,198113.148920807,438.370020463209,196725.638989968,-2985.85986129495
197674.763270156,197454.909224115,197894.298716041,439.389491926929,196528.930371346,-3003.35983114464
197452.735691987,197232.446044583,197667.357312523,434.91126793985,196326.382309246,-3023.06000233582
197257.88145588,197037.310168816,197470.151572884,432.84140406818,196150.639327291,-3040.66328500692
197068.018639426,196847.252870125,197285.110795329,437.857925204074,195989.503468648,-3060.87941862801
196870.892865786,196650.000017439,197094.193140021,444.193122581588,195823.261451884,-3081.67353377504
196653.336492456,196432.357274123,196871.206451367,438.849177243539,195627.39030237,-3104.31895166639
196445.707360164,196224.74347006,196662.208223389,437.464753328835,195443.798302144,-3125.56137808148
196218.825467407,195997.90442928,196431.723304835,433.818875555262,195240.676862415,-3148.20299679776
196014.133190008,195793.405528677,196228.813502221,435.407973544098,195063.694724926,-3170.0682980671
195810.507584121,195590.045017307,196020.392608573,430.347591265355,194881.141970774,-3191.90911756155
195606.02137541,195385.885822489,195825.159898029,439.27407554026,194708.656789323,-3210.60568225028
195385.153572157,195165.353288096,195605.814743863,440.461455766404,194512.460838494,-3229.22740600643
195176.453102145,194957.089387421,195400.005442195,442.916054773849,194331.036681925,-3249.44648607676
194965.219317233,194746.376253373,195203.140253721,456.764000348093,194156.495028649,-3267.53098115946
194742.039032208,194523.759288023,194990.600575747,466.841287724068,193965.394792112,-3284.37965404246
194497.14399614,194279.451308351,194747.833075723,468.381767372603,193746.717940999,-3303.21593042591
194238.417692158,194021.349969742,194488.577451368,467.227481625406,193512.631353449,-3322.7077489524
193975.471113364,193759.078841194,194227.882272973,468.803431779129,193278.125181054,-3343.09098652349
193728.645684267,193513.024463703,193986.448594811,473.424131107983,193060.759042651,-3361.82350643895
193479.902892065,193265.138006618,193741.821232801,476.683226182632,192839.717703437,-3380.01461268066
193270.183648436,193056.491512536,193531.137217868,474.645705331618,192654.874085254,-3401.59229626044
193028.007154339,192815.429784,193292.994632235,477.564848235381,192439.858513505,-3419.48587924144
192807.332644693,192596.045407931,193064.16646507,468.12105713917,192232.156667407,-3435.99822824388
192579.279758509,192369.346387132,192842.77011451,473.423727377731,192030.724539507,-3451.107897329
192352.282534559,192143.757285721,192626.946998832,483.189713110554,191829.281374064,-3460.65547128196
192132.769172043,191925.714339508,192418.699823539,492.985484030818,191632.881095408,-3467.88066946828
191905.098189881,191699.558538814,192186.831123947,487.272585132604,191419.158072299,-3481.15125240863
191659.118994383,191455.118228838,191948.515637919,493.397409080844,191197.36125665,-3492.23117774786
191427.329214782,191224.951340518,191728.707948461,503.756607943548,190989.625791319,-3499.2592934357
191186.013813859,190985.29863543,191497.225789371,511.927153941624,190770.228045503,-3505.9875223862
190935.295656657,190736.289451809,191244.948816989,508.659365179896,190532.010590061,-3514.3869987812
190707.225820467,190510.040207184,191014.987754587,504.947547403118,190312.171796823,-3519.49699690784
190487.083693851,190291.772516297,190797.505174237,505.732657940221,190103.160122812,-3523.16642421728
190268.272175319,190074.870167965,190583.439796533,508.569628567783,189901.066163384,-3530.35200569469
190056.631835778,189865.213608349,190369.954401066,504.740792716808,189696.2795937,-3534.44781577536
189875.110313954,189685.799851893,190187.997241019,502.19738912565,189521.882232962,-3538.2653796017
189696.31059507,189509.157118105,190015.712211786,506.555093681465,189355.697768021,-3540.68058260413
189530.715838992,189345.821831081,189848.783132574,502.961301492486,189192.239929359,-3540.82599899734
189357.162746493,189174.57133592,189661.318520748,486.747184828292,189012.748533061,-3545.20936492407
189176.325590043,188996.057028961,189478.471535731,482.414506770342,188835.066161474,-3546.54959611389
189041.425249853,188863.609235658,189353.749274186,490.140038527834,188714.413612343,-3548.12656757207
188912.011310027,188736.688836016,189218.533898644,481.845062628359,188580.942096482,-3547.53120693936
188773.146553724,188600.305834225,189078.904447753,478.598613528259,188443.426204887,-3547.00369628768
188655.438809439,188485.138696975,188966.65019107,481.511494094244,188330.215777907,-3543.98383024805
188538.182933743,188370.419127729,188847.137807398,476.718679668392,188209.173693342,-3540.34667975703
188392.436496098,188227.148355621,188712.879985378,485.731629756933,188073.57251416,-3536.01704413444
188231.76527661,188068.93084936,188546.340235798,477.409386437514,187906.201091514,-3531.72961216245
188097.908110154,187937.5979949,188406.280003494,468.682008594261,187763.619831247,-3526.51876416454
187960.773366225,187802.965263579,188271.843003941,468.877740362894,187628.858911883,-3523.39016492224
187823.424252877,187668.122858348,188125.159942379,457.037084031074,187480.346777804,-3518.73494184822
187690.31656301,187537.54066728,187985.638562436,448.097895155315,187339.945414535,-3515.13807663053
187564.083763557,187413.87022292,187859.181936021,445.311713101339,187211.622407125,-3510.73129868694
187444.962150821,187297.330569884,187739.382964945,442.052395060842,187088.72307306,-3505.26418395845
187361.596099894,187216.63166444,187654.682378868,438.050714428491,186997.93857659,-3497.83133568078
187281.866173051,187139.558467535,187583.409995826,443.851528291885,186916.628864935,-3486.51990244317
187206.711445467,187067.055642881,187512.299643641,445.244000759731,186834.711474507,-3474.52143160605
187153.101548888,187016.109695257,187464.721012353,448.611317096333,186773.080308254,-3459.86603960105
187112.805934486,186978.465838887,187443.213621716,464.747782829183,186733.477631196,-3441.52374363121
187071.283462087,186939.565563941,187396.225769243,456.660205302399,186670.104505891,-3424.81173156523
187027.506526187,186898.370584646,187351.929717282,453.559132635551,186609.201720705,-3407.76494620045
186970.466775736,186843.814044278,187298.705406003,454.891361725157,186536.857463337,-3387.76737807887
186926.614143134,186802.44723573,187258.646053894,456.198818164416,186477.333068527,-3367.76799429531
186863.739572555,186741.977808197,187192.206102185,450.228293988471,186391.908894882,-3347.64049342729
186766.373721172,186646.888016081,187099.319089566,452.431073485478,186280.737859767,-3327.17245978318
186709.550842005,186592.38244953,187041.793051717,449.410602186667,186203.061375303,-3306.00476804304
186689.332874119,186574.514741902,187021.981154706,447.466412803478,186160.43061785,-3283.22510105631
186625.865353685,186513.231782963,186955.71786387,442.486080906834,186075.024595485,-3262.8292238531
186540.269356369,186429.69747889,186867.886283951,438.188805061258,185967.808986734,-3241.52577158764
186394.520584936,186285.793271137,186720.089261023,434.295989885915,185801.913143556,-3219.71033808973
186247.071981081,186140.140302368,186571.162408009,431.022105641716,185635.359009159,-3198.28846120538
186106.611167133,186001.459568903,186433.854425816,432.394856912767,185479.273146356,-3175.89080218103
185931.208774236,185827.686806334,186269.101896773,441.415090438747,185294.932280584,-3151.62925603449
185727.272879382,185625.259978312,186074.182727624,448.922749311983,185082.428843482,-3128.50746887561
185522.388113825,185421.805844815,185871.874022227,450.068177412477,184861.151468426,-3103.94566578982
185309.970518139,185210.71495952,185671.967869068,461.252909548144,184641.347702554,-3078.21321058104
185150.885739758,185053.019926425,185516.693478055,463.673551629937,184465.384042721,-3053.24514164644
184982.635476775,184886.0600418,185358.079498131,472.019456331276,184284.862468868,-3026.78011972211
184800.743565987,184705.323253794,185182.130831229,476.807577434284,184087.457208819,-3000.35148279497
184602.73028437,184508.348314537,184985.118377272,476.770062735251,183871.351750308,-2975.78784482615
184388.292913813,184294.825661902,184769.34448685,474.518824948321,183635.951661483,-2950.19239491386
184167.379754476,184074.737267977,184544.848961409,470.111693432184,183394.894385393,-2927.44870381652
183952.077748457,183860.198703971,184334.818687053,474.61998308186,183167.333538726,-2903.89268144437
183733.915681325,183642.751130719,184114.041141224,471.290010505284,182932.822962687,-2884.04323562119
183502.325205669,183411.78492549,183870.37100138,458.586075889751,182675.721013798,-2864.0811027
183221.767326706,183131.662883304,183586.772012785,455.109129481061,182379.494874754,-2843.47997511121
182943.502010863,182853.79936471,183297.858826808,444.059462097608,182078.462404949,-2823.45570870421
182679.518889176,182590.199013858,183028.148302035,437.949288176562,181793.935822528,-2801.15741113245
182421.444298664,182332.440862798,182767.713095412,435.27223261455,181517.545218622,-2777.89904009012
182184.567821353,182095.839811776,182530.25675918,434.416947403826,181266.135575656,-2757.27064240363
181904.47926653,181815.823131386,182237.613762257,421.790630870766,180962.722058705,-2738.56740792526
181623.674206416,181535.017508843,181953.744562936,418.727054093267,180670.336241686,-2722.11660776083
181350.41016646,181261.707559572,181673.867052346,412.159492773684,180382.085320215,-2706.05302181606
181085.987058497,180997.199317598,181401.02791286,403.828595262669,180100.051062923,-2689.44849233399
180815.142338016,180726.186487949,181118.381467244,392.194979294459,179809.682212324,-2674.1414629868
180558.726609993,180469.59174331,180861.227851843,391.636108533041,179545.774358346,-2660.25431457707
180290.850285808,180201.464844073,180573.509285615,372.044441541775,179255.451955271,-2650.20295280045
180033.226018694,179943.57227147,180319.5848142,376.012542729868,178999.50198697,-2641.05667191291
179764.172184323,179674.197857721,180041.281567638,367.08370991657,178720.522629963,-2632.94565507059
179472.576781429,179382.207671205,179759.816754568,377.609083363414,178440.319559292,-2626.13092204225
179210.862257505,179120.163423656,179490.279807412,370.11638375618,178170.55087798,-2618.73313994982
178940.889038723,178849.826317947,179207.867659398,358.041341450607,177889.636473757,-2612.83675903238
178704.810163094,178613.476888996,178958.930548941,345.453659944557,177643.801059642,-2609.56916727333
178471.948115265,178380.33217346,178729.661638192,349.329464732368,177417.519749235,-2606.30403390133
178231.508563148,178139.59605388,178478.481628598,338.885574718181,177173.775402095,-2607.27743316796
177982.207806417,177889.988055232,178226.789046869,336.80099163748,176929.228190309,-2607.72519325267
177730.22315645,177637.700926614,177955.867843245,318.166916630872,176670.957436345,-2613.61323403236
177457.284377945,177364.429990016,177678.883117232,314.453127215476,176405.564004848,-2617.84032090302
177219.070024096,177125.980731539,177442.448604526,316.467872987393,176175.20297455,-2617.59399213733
176974.067570645,176880.709682214,177198.784050628,318.074368414323,175936.354937643,-2615.88549622861
176718.294256798,176624.65231989,176941.348585479,316.696265588973,175686.032822037,-2616.14685635304
176481.81150938,176387.946018527,176693.96818215,306.022163623707,175446.303191497,-2617.52234615444
176226.759986834,176132.658748,176441.322073547,308.66332554678,175202.301138566,-2619.34781598171
175987.95313784,175893.675011833,176205.885174803,312.210162970602,174970.734176016,-2616.90140527409
175744.611176642,175650.126839266,175962.086725576,311.959886310237,174728.767874652,-2612.32539191014
175490.958489551,175396.240811443,175715.722401551,319.481590107608,174488.788249713,-2612.02323850996
175254.414357502,175159.511848652,175484.414899929,324.90305127691,174263.575505354,-2611.95968422449
174989.744668448,174894.603421777,175220.642603537,326.039181760699,174006.899437751,-2612.09549400289
174748.011095292,174652.717611051,174988.286311708,335.568700656284,173783.043164761,-2614.32111439666
174504.644300973,174409.215114084,174754.503360693,345.288246608855,173558.337749677,-2617.07201070251
174310.28233868,174214.851590819,174560.471569141,345.619978321515,173369.689756958,-2617.57529400836
174107.648927769,174012.226093352,174351.652378488,339.426285135533,173170.64495414,-2622.23038176454
173876.289807256,173780.843358696,174106.893988549,326.050629853506,172940.08083618,-2630.45095235033
173632.261215053,173536.776689371,173857.349715501,320.573026130876,172706.032245452,-2639.59637658076
173430.231985201,173334.820052004,173662.379026415,327.558974410162,172525.716570617,-2649.13999044096
173238.86693205,173143.60847094,173457.470920991,313.862450050766,172334.683255716,-2658.22232816226
173011.629773462,172916.475094755,173223.422137662,306.94704290723,172114.575098808,-2666.3240385614
172798.501339098,172703.520384841,172989.203626771,285.683241929567,171897.242500687,-2677.79991433111
172601.836186601,172507.130735102,172797.86525744,290.734522337955,171723.699552488,-2690.67533808414
172380.55513782,172286.150926782,172568.235213706,282.084286924189,171517.472217636,-2708.43671213697
172174.210263334,172080.221921355,172367.032305518,286.810384163239,171331.445902608,-2718.42664751335
171974.312439075,171880.822687072,172158.748737295,277.926050223299,171138.248186677,-2728.5170306877
171799.034917192,171706.162383494,171991.209425625,285.047042130751,170982.329827819,-2735.86281023718
171632.266442669,171540.101425737,171824.930404591,284.828978854527,170829.149519224,-2744.93417549398
171469.169516276,171377.783620452,171663.710629617,285.927009164491,170684.811126142,-2757.88778174473
171343.366184149,171252.895153711,171534.858392164,281.963238453254,170571.267177236,-2770.37116037002
171213.449599226,171123.921496617,171405.038863895,281.117367278624,170454.264487677,-2780.22876048931
171074.314442092,170985.760447215,171265.385116711,279.624669495292,170329.752428915,-2792.13293912794
170951.360437941,170863.860283124,171121.129219615,257.268936490999,170199.122175088,-2803.01086240206
170824.078786953,170737.65459188,171004.083876325,266.429284444598,170097.371717283,-2815.44125664857
170707.382105038,170622.137065232,170883.179425757,261.042360524511,169991.836510473,-2828.25489825214
170639.206150384,170555.3181921,170805.377264523,250.059072423746,169928.991573034,-2842.06880215926
170597.075346906,170514.680766371,170760.793736775,246.112970404179,169897.547760791,-2854.81459563523
170554.110981116,170473.26251446,170715.236566895,241.974052434936,169863.130179196,-2865.51538601241
170476.204886725,170396.867039516,170632.616242684,235.749203167694,169794.961838185,-2878.48143200801
170399.461326732,170321.694837642,170563.271967314,241.577129671243,169738.80386027,-2890.19659308366
170338.107756553,170262.013161313,170500.380752268,238.36759095517,169687.31276207,-2900.55806440179
170314.204124013,170239.936892405,170476.167217046,236.230324641156,169667.858844867,-2905.36915252609
170278.460617667,170206.030203571,170446.418435793,240.388232221683,169638.642390051,-2905.60776431411
170284.073280739,170213.587470797,170433.781462639,220.193991841811,169631.36114039,-2911.89002753616
170272.403136382,170203.840983804,170427.30577472,223.464790916412,169630.84893157,-2918.26513107289
170266.393010094,170199.787226351,170418.817057792,219.029831441688,169628.80132051,-2925.27570865989
170262.388002486,170197.776895698,170409.156901574,211.380005876548,169626.048552267,-2932.79099839628
170252.629109811,170190.033015117,170396.46844549,206.435430372577,169613.347660654,-2933.20087405268
170246.584829695,170186.019576576,170386.829809345,200.810232768447,169606.141434715,-2936.13866772025
170281.52565275,170223.122078878,170425.067637157,201.945558278611,169646.148597517,-2939.59177039768
170304.584184675,170248.311963692,170454.07599615,205.764032458049,169671.677160985,-2937.43322775512
170339.178599346,170285.084852154,170488.683843307,203.598991152855,169703.231530691,-2936.02577809303
170358.944568295,170307.034010128,170501.748312609,194.714302480665,169718.145017371,-2939.04648955668
170421.576092309,170371.979288453,170559.908246412,187.928957959327,169774.875731452,-2940.01355489772
170516.343405121,170469.146160104,170661.392358956,192.246198851674,169869.694219916,-2936.66506968858
170624.377949938,170579.629600073,170789.01137885,209.381778776673,169991.617150966,-2934.65669777463
170742.116807502,170699.863523568,170901.457911285,201.594387717663,170100.131120476,-2934.67182107344
170860.364834581,170820.653203841,171008.039199907,187.385996065906,170202.455032235,-2934.33842982646
171007.614985746,170970.539270793,171169.231493434,198.692222641522,170353.572213452,-2929.00184146665
171141.320067465,171106.878992853,171283.48598687,176.60699401725,170458.577233737,-2924.05168153609
171267.193669203,171235.409605646,171419.874801512,184.465195866221,170587.587027659,-2920.70991038748
171411.958959186,171382.908364887,171555.95112876,173.042763873503,170714.074806197,-2915.69123040604
171545.191321151,171518.859963945,171682.092768436,163.232804490941,170831.742730176,-2911.41722018757
171680.587441998,171657.007254796,171818.41209386,161.404839064053,170957.398848913,-2904.97337258798
171817.567065372,171796.765702587,171961.570141777,164.804439190309,171088.907136703,-2897.55249561583
171968.934968215,171950.941233149,172120.175223858,169.233990708408,171234.531741115,-2889.18120987709
172107.904232203,172092.672927482,172269.207003818,176.534076335633,171369.319040661,-2879.13284961008
172267.701855927,172255.276369926,172422.531860157,167.25549023043,171511.390743163,-2872.64825916251
172413.682414069,172404.032885534,172564.196732967,160.163847433394,171641.993749004,-2865.90529142638
172555.402101898,172548.541921681,172708.490375501,159.94845382019,171777.476546583,-2861.23422315532
172708.013685218,172703.949574082,172858.130464286,154.180890204694,171911.599397739,-2850.14380076866
172881.824483895,172880.566184566,173040.198926642,159.632742076394,172074.233716248,-2835.73818439278
173041.549199345,173043.009979032,173206.047305324,163.037326292873,172224.494137963,-2824.75935625828
173182.704564671,173186.817333169,173356.017203862,169.199870693383,172356.166032702,-2810.51912125807
173285.867671109,173292.47583835,173462.777791503,170.301953153485,172440.294965459,-2790.81933444838
173329.986904391,173338.865451151,173515.090987513,176.225536362198,172474.200641158,-2773.58059094079
173263.695153042,173274.482067476,173458.365151105,183.883083629173,172406.292209547,-2760.27496920049
173122.012573498,173134.469619092,173318.968534128,184.498915036611,172258.458774941,-2747.47102167722
172946.682023406,172960.69480772,173139.219430598,178.524622877769,172067.200936273,-2730.5735002419
172741.223929972,172756.695274514,172939.961266242,183.265991727544,171858.651817439,-2714.9750876733
172476.444242881,172493.204718976,172685.857719919,192.653000943624,171596.941480258,-2699.27152875395
172121.113596031,172138.930882143,172342.582003693,203.651121549202,171250.157015209,-2684.95363704095
171653.064427054,171671.632794969,171893.631841409,221.999046440403,170803.510129792,-2673.09189160629
171117.09216998,171136.164563163,171359.427518943,223.262955779685,170270.20549598,-2657.80420930728
170490.730982416,170509.987350734,170740.029908064,230.042557330664,169651.309402406,-2639.44713145259
169821.543142965,169840.822152563,170076.027684167,235.205531603827,168993.639935287,-2625.66086042674
169125.635686563,169144.843961909,169387.591238711,242.747276801821,168307.798285453,-2607.38479635994
168393.969710857,168412.98877367,168657.40054542,244.411771750022,167584.607506892,-2592.47784589172
167566.474315268,167585.034122391,167833.939910837,248.90578844583,166777.407069778,-2584.02124266757
166630.080013169,166647.86163353,166899.856250698,251.994617167985,165863.384140727,-2576.18489925076
165593.596049104,165610.294666871,165871.471427225,261.176760354186,164855.862861437,-2566.2375157583
164481.890777424,164497.259093184,164751.093720535,253.834627351257,163764.64529243,-2562.41215160411
163345.474384093,163359.400860321,163616.527609968,257.126749647511,162660.689098882,-2559.35412082576
162130.289195577,162142.548221703,162384.261037071,241.712815367948,161470.327234692,-2565.30710097632
160875.0062237,160885.480495333,161121.881798922,236.401303588772,160252.669298297,-2572.95826227256
159485.016173831,159493.342078017,159712.345175079,219.003097061754,158893.497539913,-2582.32537733021
157989.870263476,157995.750907058,158211.096492621,215.345585563722,157447.389256955,-2593.39646771774
156452.6061929,156455.932480124,156668.621183473,212.688703348713,155963.228722084,-2606.47053863268
154853.422920536,154854.062594744,155051.093849174,197.031254429878,154416.063601682,-2629.84374974706
153234.419104276,153232.334598602,153405.881483608,173.546885006523,152841.894165519,-2653.39765739644
151571.120434511,151566.196514764,151731.656938959,165.460424195356,151240.389567244,-2677.40112575635
149853.013993121,149845.083905369,149994.041251996,148.95734662673,149577.744635608,-2702.10448747467
148065.569587587,148054.432617958,148207.794039457,153.361421499193,147866.384006919,-2724.73001009857
146165.97392491,146151.348114775,146287.883891948,136.535777173108,146026.211226569,-2748.95898236739
144234.313714754,144216.141569587,144346.895176078,130.753606491047,144168.114545447,-2775.47801560988
142322.062261165,142300.418906326,142399.711406093,99.2924997661696,142309.445989685,-2808.26081492655
140366.272973032,140341.1196174,140427.573340272,86.4537228719427,140429.905008944,-2843.91851928163
138342.316131735,138313.478583228,138397.951746498,84.4731632702317,138492.360329798,-2877.10639362099
136265.115772367,136232.463782945,136314.360674284,81.8968913389287,136500.935018035,-2908.90520525088
134167.969622083,134131.444630612,134211.540468645,80.0958380327878,134486.724507116,-2936.64999752606
132116.01774658,132075.738128098,132141.858050292,66.1199221947473,132511.49886239,-2971.65698035334
130020.28168338,129976.163291813,130045.786278822,69.6229870093632,130517.698249142,-3013.26648807081
127897.353620736,127849.386532077,127912.564292294,63.1777602172616,128487.38259747,-3054.78073388821
125759.452579477,125707.656549102,125770.663188021,63.0066389194415,126450.319424749,-3097.85660857743
123609.158001022,123553.58955249,123592.665341268,39.07578877884,124380.692725549,-3144.16089427272
121475.86823978,121416.614109628,121445.358600278,28.7444906495399,122339.719195604,-3189.0120764416
119346.476791693,119283.581101075,119301.343538569,17.7624374942056,120304.991322893,-3237.02639342651
117245.102202763,117178.680239181,117209.948658395,31.2684192144634,118323.652294496,-3286.71692069445
115170.055631331,115100.264434722,115127.972626126,27.7081914040241,116359.773263358,-3345.31982843659
113091.385378752,113018.314433808,113027.710127775,9.39569396704794,114380.626594441,-3406.89757510227
111026.550511986,110950.353218311,110947.115182103,-3.2380362080461,112427.416531781,-3475.19723983992
108967.126562358,108887.942003506,108886.589738826,-1.35226467984916,110491.74893557,-3541.17608615618
106902.015906606,106819.956244447,106796.566815408,-23.389429039591,108528.757934623,-3609.19764357103
104877.5998732,104792.893290947,104764.30436456,-28.5889263861975,106620.831766644,-3675.75250095533
102888.740578409,102801.635935563,102767.411341232,-34.224594331006,104750.471427501,-3745.5864466644
100965.349252527,100876.169403542,100859.070572694,-17.098830847315,102959.764706147,-3808.47850567039
99094.0618980134,99003.0864026899,98995.7666179828,-7.31978470706783,101216.059211328,-3874.92319457625
97295.227247079,97202.7658526361,97183.027901228,-19.7379514081847,99522.8770593767,-3943.4946674922
