compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-47.8347818183678,-70.5855517005479,-76.9017725570702,-6.31622085658668,-892.964587041736,796.921957855022
-47.2850713102415,-70.0876067225212,-80.4456621003249,-10.3580553778367,-898.604929584093,799.290941725591
-46.6765810719365,-69.5286199171725,-95.3263367059422,-25.7977167888124,-915.848463106168,801.9279222471
-46.0143957720617,-68.9157923207116,-71.4591941492425,-2.54340182855209,-894.27981312183,804.501432191624
-45.3125410485415,-68.2647769539322,6.55239286847075,74.8171698224138,-818.231587799218,806.739525320868
-44.6045402909625,-67.6092967918871,68.1052932776787,135.714590069538,-758.751891401079,809.085590642547
-43.9192993932055,-66.9803120784553,107.57758286783,174.557894946304,-721.37193146554,811.447933373566
-43.2692393576167,-66.3915439467371,42.2188435888094,108.610387535531,-789.314809395146,814.299170716443
-42.6441332249239,-65.8329619382144,25.4246186726378,91.2575806107934,-809.347860502792,817.802580656662
-42.026428908404,-65.286185878503,13.6528762632314,78.9390621417106,-825.53168528784,822.477394824907
-41.4035016626242,-64.737698126526,2.7110949738526,67.4487931002946,-841.868873853767,828.133621538242
-40.7762782282545,-64.1890910965425,-126.366370787701,-62.1772796911738,-976.953209419493,834.399225444474
-40.1397729442198,-63.6339363142541,-204.8158226732,-141.18188635907,-1061.77184109252,841.025184931264
-39.5114523978022,-63.0887763366778,-285.455249489789,-222.366473153109,-1148.63608460055,847.504923771524
-38.8890010617397,-62.5512506405513,-264.973878846639,-202.422628206113,-1134.08869402414,853.692211777879
-38.2510493898097,-62.0018994937831,-230.675789772998,-168.673890279186,-1105.25394746973,859.406669529601
-37.5884210098795,-61.4335411131382,-217.582346666166,-156.148805553082,-1097.10298801105,864.598210644504
-36.8921073471936,-60.8373518484487,-232.416341279502,-171.578989431103,-1116.31322285349,869.221263721941
-36.1627054568794,-60.2114279167029,-179.979504495283,-119.768076578574,-1067.84164979036,873.431561041056
-35.4051152728835,-59.5581264809448,-101.636294033547,-42.0781675526714,-992.870059111653,877.046607008472
-34.6166336378566,-58.8752665080406,-88.3236386323171,-29.4483721242601,-982.235816109843,879.967076796279
-33.8164142367526,-58.1814981607498,-168.044547622047,-109.863049461351,-1064.24641313413,882.497433982595
-33.0434213814667,-57.5153643961919,-237.999438328422,-180.484073932304,-1136.1052599591,884.640265106301
-32.309034952276,-56.8904321754543,-230.851596244274,-173.961164068826,-1130.91040055449,886.830058370181
-31.6131006008558,-56.3072543538156,-156.582749624642,-100.275495270897,-1058.11423971691,888.537003878863
-30.9427128495503,-55.7533505035771,-147.933203677901,-92.1798531743283,-1050.46233720345,889.766310138931
-30.2826635616797,-55.2157325714827,-222.389660122758,-167.173927551251,-1125.07301908947,890.149485267558
-29.633683662883,-54.6954454556537,-316.049670347486,-261.354224891858,-1218.25160289116,889.894262534227
-29.0112139911563,-54.207724879075,-403.924286617811,-349.716561738767,-1304.9338673069,888.924535067363
-28.4148895286361,-53.751643398257,-443.222586078739,-389.470942680491,-1341.74447016953,886.654757505513
-27.8653531935848,-53.3479163596169,-536.488248311014,-483.140331951486,-1431.59154803655,883.448047417188
-27.3663620415048,-52.9995305280381,-628.074845166596,-575.075314638528,-1519.31214367237,879.787604489975
-26.9269392407725,-52.7143940514007,-715.093999250448,-662.37960519911,-1602.2528942617,875.908438041565
-26.565764919046,-52.5132947600918,-787.313491314159,-734.800196554096,-1670.14688454686,871.775126432338
-26.2943863616436,-52.4075721515304,-833.634358962855,-781.226786811332,-1712.1092220264,867.601166505705
-26.1086914174228,-52.393194088536,-837.566739526685,-785.173545438127,-1711.7669027037,863.504262636076
-25.9872995942218,-52.4491657346364,-850.594865371305,-798.145699636664,-1719.87993809026,858.761368167254
-25.9020821674984,-52.5472442259514,-839.498722518815,-786.951478292905,-1703.4603261596,853.606042741707
-25.8443315184411,-52.6787843818773,-832.038925738406,-779.360141356556,-1690.29035080733,848.060239480786
-25.8154453451987,-52.8436453021726,-753.451833089561,-700.608187787401,-1605.39888399776,841.916315380667
-25.8036817638717,-53.0298094440512,-762.347962173108,-709.318152729089,-1607.51035515572,835.288151050149
-25.8110434940813,-53.2380066253521,-845.53780911571,-792.299802490384,-1683.31452222401,828.053881005844
-25.8333343997168,-53.4619844483986,-944.745533405251,-891.283548956829,-1774.61456357313,820.29153050975
-25.8744444133936,-53.7026919535035,-1053.82816634124,-1000.12547438776,-1875.27134493902,812.004184382759
-25.9391502014281,-53.9630724777901,-1068.75840612035,-1014.79533364257,-1881.14743582536,803.080339373602
-26.0437251596294,-54.2594645782017,-1084.34869352398,-1030.08922894579,-1887.97796860811,794.441674394162
-26.1860928901674,-54.5879818242641,-1071.7146387705,-1017.12665694624,-1867.06153031393,786.271804602022
-26.3417188508275,-54.9249568418711,-922.816442561567,-867.891485719697,-1709.67864367482,777.892151282952
-26.4864229263837,-55.2488592366255,-710.164413666222,-654.915554429624,-1488.48496106112,769.448769355197
-26.6161979206673,-55.5572237129442,-502.363125248456,-446.805901535522,-1272.32767845857,761.184474606492
-26.741035702567,-55.858239551422,-289.882201648642,-234.023962097302,-1051.09086086237,752.514836305421
-26.8807661967513,-56.1722945775515,-192.944828156287,-136.77253357871,-945.474323940142,743.917009811461
-27.0520245335475,-56.5153652152897,-129.810938633433,-73.2955734181636,-873.552992913752,735.205165020619
-27.247376868975,-56.8793247561519,-109.4605050203,-52.5811802641193,-844.906794309469,726.980101116727
-27.4746086270353,-57.2702924589439,-77.4909702494802,-20.2206777905723,-804.707145577927,718.815589539934
-27.7283460486941,-57.6833337798285,-97.7516030043486,-40.0682692245159,-816.598689060422,710.507442252329
-27.9854628629645,-58.093702083311,-162.724578919038,-104.630876835746,-872.919250601935,701.911736894059
-28.2160714128626,-58.4713188230991,-184.782886240953,-126.311567417856,-885.604170710265,692.591397687728
-28.4155615412772,-58.8125515839936,-153.577849581838,-94.7652979978222,-844.353519300215,682.59401770042
-28.5911258840389,-59.1261157111376,-226.967097411246,-167.840981700106,-907.289952920923,672.183365745542
-28.7754417401773,-59.4450584783966,-243.208515072936,-183.76345659458,-912.86626219969,661.552568876378
-29.0195927347298,-59.8211827017888,-206.453783197499,-146.632600495698,-865.534855420648,650.999565745651
-29.3475567265057,-60.2786746697171,-157.358922786796,-97.080248117084,-806.081029209311,640.652239788238
-29.7820592756011,-60.8397566415645,-109.564542503404,-48.7247858618233,-748.529329604671,630.893397958719
-30.3293070852757,-61.5110774662269,-53.2702561774617,8.24082128874988,-682.758744699192,621.401982910792
-30.9654617490837,-62.2696349128161,15.7752190869041,78.0448539997081,-604.571992692719,612.233357535764
-31.6507041806547,-63.0728424059511,26.4656496648558,89.5384920707641,-584.844967932588,603.159434976209
-32.3554870077244,-63.8919638427687,25.758542227095,89.6505060698458,-576.705307072892,594.267324020048
-33.0706556529911,-64.7172639262406,31.187645704106,95.9049096303386,-562.801709099378,585.741008835812
-33.7998620667453,-65.5513639944939,24.4611389781099,90.0125029726257,-560.797761088622,576.953275003157
-34.5423018919342,-66.3969955106086,8.9909555893376,75.3879510999412,-567.204171018186,567.828609030606
-35.2756235744482,-67.2316306997229,66.2780818361068,133.509712535806,-500.459064708656,558.309458889492
-35.984871640875,-68.0408254181284,96.0440241717753,164.084849589905,-460.839248743678,548.395418586232
-36.681885619529,-68.8373608766637,54.3360159706922,123.173376847353,-491.928136722259,537.716028782523
-37.3957848411406,-69.6508789084208,44.9888078201823,114.639686728601,-490.219602767418,526.597857002103
-38.1498499230961,-70.5064275211022,23.5650817349369,94.0715092560301,-500.621802216928,515.511560056179
-38.9553465262117,-71.4152685710187,-0.627626235543946,70.7876423354527,-514.402481403861,505.032564518526
-39.7834849513117,-72.3490754187966,43.0976270667442,115.446702485582,-461.165582843658,495.453686358035
-40.6193602899588,-73.2939538446964,129.498076608103,202.79203045281,-366.681085850636,487.304331991915
-41.4516972342882,-74.2383351071749,262.182346955555,336.420682062741,-227.380613248032,480.626627898724
-42.2667297264921,-75.1690841269591,372.466563803117,447.635647930045,-111.232621868071,474.7066305281
-43.0507745990415,-76.0750159184874,477.875161037499,553.950176955987,-0.937484357116644,469.770900280764
-43.799347062182,-76.9505198547011,467.929234078183,544.879753932922,-6.3254021315663,465.171871222577
-44.5219655849561,-77.8022403528906,401.670344181267,479.47258453414,-68.2942922636315,460.849390170144
-45.2293792332396,-78.6391696823109,349.534225098832,428.173394781159,-116.53538782745,456.92914474863
-45.9387253644535,-79.4754689602695,264.925271453595,344.400740413889,-197.260615308246,453.02662317747
-46.6575422346592,-80.3169668302982,225.630416095821,305.947382926145,-232.670633093099,449.128233860343
-47.379735520666,-81.1554574621435,215.07586199846,296.231319460625,-239.382376435154,445.276848751678
-48.1028586723064,-81.9903961648544,292.105256085962,374.095652250781,-158.669647561467,441.589081735868
-48.8212642343201,-82.8169797259594,313.261968817645,396.078948543647,-133.305704889983,437.381606656991
-49.5313613984688,-83.6304944035938,377.65400310339,461.284497506976,-64.782452391272,433.254173483665
-50.235870396306,-84.4349799014045,400.018902091455,484.453881992836,-38.7590160948382,429.603229162604
-50.909442520902,-85.2053189915885,434.781608266761,519.986927258409,-0.888593057227233,426.507780207239
-51.5174744658755,-85.9076761652167,491.192032899067,577.099709064279,58.0112919028097,424.036693244907
-52.0402326630467,-86.5209663272027,483.824365139063,570.345331466284,52.6135525703798,422.092316616271
-52.5079715684056,-87.0773656971231,372.556420700129,459.63378639723,-57.2544354708965,420.724210541129
-52.9446105194619,-87.6015042972172,256.152253941897,343.753758239109,-173.085757346568,420.188347568717
-53.3641598236107,-88.1068163469373,130.906234675726,219.01305102267,-298.407741399686,420.304420239295
-53.7693423188395,-88.5943825669924,-118.169290600711,-29.5749080337277,-548.150865405792,421.016042065316
-54.1584403359718,-89.0628538436114,-459.807560937235,-370.744707093623,-890.94108400573,422.216077994531
-54.5404061260231,-89.5198193898417,-770.371533484904,-680.851714095062,-1203.33695344436,424.100728149171
-54.9130881384751,-89.9648920275056,-931.44629103236,-841.481399004816,-1366.46358126601,426.209788574142
-55.2796388118539,-90.4013636198554,-1092.66270812965,-1002.26134450982,-1529.71516268691,428.305628994802
-55.6522414998876,-90.8415917892392,-1287.05143093611,-1196.20983914687,-1726.49990326293,430.76576684708
-56.0469944270305,-91.2994659085701,-1335.91265247261,-1244.61318656406,-1778.67564709283,434.147851803043
-56.4705173654505,-91.7811647740902,-1355.8977683479,-1264.11660357379,-1802.87187909342,438.429663859964
-56.9190325849893,-92.2814464307494,-1358.66682918286,-1266.3853827521,-1810.61045856346,443.473245611813
-57.3919291353704,-92.7981708156842,-1351.17579488204,-1258.37762406637,-1808.9706106496,449.402949868969
-57.8847552825639,-93.3258862835941,-1415.90767313264,-1322.58178684904,-1880.27305269495,456.058049587695
-58.3658188992322,-93.830130082792,-1478.61780807683,-1384.787677994,-1950.81695900451,463.984067862561
-58.8110978648312,-94.2869295735786,-1454.90683381074,-1360.61990423714,-1935.91283468446,472.891848391538
-59.1957164694866,-94.6704571520718,-1437.20123837919,-1342.53078122713,-1927.895776013,482.690980549538
-59.5138800410577,-94.9731823118626,-1440.34376053683,-1345.37057822503,-1940.92270426071,492.694931902131
-59.7669836979835,-95.1958801810879,-1474.52039667373,-1379.32451649264,-1985.06654506733,502.789491453482
-59.9625413486987,-95.3481091420224,-1444.17849425344,-1348.83038511144,-1964.60849734234,512.806448855368
-60.1107487289074,-95.441557411175,-1376.02728117402,-1280.58572376283,-1905.96987293908,522.456091531408
-60.2187959597741,-95.4857180111079,-1405.69002459586,-1310.20430658478,-1945.42705593958,532.390231299442
-60.3022504363163,-95.4972537557284,-1479.72779837479,-1384.2305446191,-2029.26685467251,542.333869382468
-60.3766815208849,-95.4944585778279,-1559.18105602412,-1463.6865974463,-2118.35182738362,552.10772684474
-60.4659129898489,-95.5030295579767,-1620.89338555968,-1525.39035600172,-2189.23863801054,561.42402919774
-60.5756783795823,-95.5298808969649,-1686.07061688188,-1590.54073598498,-2263.33188495125,570.481586015669
-60.6938543802855,-95.5645135002372,-1733.71325840044,-1638.14874490022,-2319.56798275639,579.21652166649
-60.8075145094606,-95.5952326270411,-1825.34054798676,-1729.74531535971,-2419.64963684246,587.813218909128
-60.9097262269982,-95.6168112906041,-1843.49522297415,-1747.87841168357,-2445.70482992186,595.857801744894
-60.9929862353721,-95.6249726689892,-1899.3561059527,-1803.73113328377,-2508.80999642536,603.248113946473
-61.077109714901,-95.6423011282589,-1904.33540602783,-1808.69310489958,-2520.75673003322,610.36184558926
-61.1690619245662,-95.6777890363103,-1877.45090940071,-1781.77312036444,-2500.14956336035,616.783555045172
-61.2751820104419,-95.7367018886984,-1823.75948735908,-1728.02278547038,-2452.29585016269,622.761676532858
-61.4061502856544,-95.8309369553877,-1718.13854408517,-1622.30760712974,-2352.05477702309,628.277206295109
-61.5705838817873,-95.9696243929213,-1606.87725601064,-1510.9076316177,-2246.01989840633,633.634313840483
-61.796164767996,-96.1820312829543,-1541.82655855415,-1445.64452727124,-2185.98404221181,638.772937834002
-62.0880733340059,-96.470841823782,-1534.79285618556,-1438.32201436183,-2183.67574598588,643.615030761206
-62.4251331268147,-96.8143972342274,-1523.23847078546,-1426.42407355132,-2176.38857724362,647.99300066914
-62.7850871338582,-97.1885052236571,-1539.50620732763,-1442.31770210394,-2196.58181391621,652.024969054599
-63.14544304345,-97.5690402274882,-1638.87619925819,-1541.30715903065,-2299.27047056021,655.446900173773
-63.5003541723016,-97.949666171708,-1617.84873834301,-1519.89907217132,-2280.61208260347,657.915794085417
-63.8386542141192,-98.3172659320105,-1584.4644032095,-1486.14713727749,-2248.27075849897,659.054612090359
-64.152485055412,-98.6630693685616,-1522.32439475388,-1423.66132538538,-2186.29021572889,659.304525722554
-64.4284934518085,-98.9742118131109,-1495.5981130236,-1396.6239012105,-2158.82321042242,658.649654974888
-64.6473251978066,-99.2315050853378,-1393.62744723923,-1294.39594215392,-2054.76485828399,656.643924712209
-64.7903505701403,-99.4167839689265,-1278.24541129662,-1178.82862732774,-1936.05594075888,653.396320247601
-64.856539812451,-99.5286974403103,-1141.55199662949,-1042.02329918924,-1795.47006402744,649.580384172053
-64.8541125625495,-99.5730376019706,-984.290033940063,-884.716996338168,-1634.15273044135,645.599173271248
-64.7982979000044,-99.5626409053189,-803.94231684154,-704.379675936203,-1449.84737743791,641.713301805195
-64.6893115844746,-99.493947492638,-717.621506016938,-618.127558524344,-1359.47233288679,637.729200368434
-64.5370734452895,-99.3735281722536,-622.940209387445,-523.566681215272,-1260.68270966001,633.689397365946
-64.3537202664486,-99.2128483915525,-587.296526810159,-488.083678418634,-1220.54448722928,629.26166579004
-64.140231573968,-99.0115555932738,-608.626523389775,-509.614967796545,-1236.60006091081,624.05311599568
-63.8869486551165,-98.75993260591,-665.936268155694,-567.176335549843,-1288.03928517516,618.248414733726
-63.5937074669595,-98.4589775009104,-681.821181268978,-583.362203768025,-1298.07857690197,612.468758386333
-63.2676844464408,-98.1168199696659,-571.881821546014,-473.765001576422,-1182.2784407828,606.673529073624
-62.9295514503686,-97.7591508800969,-404.608737317408,-306.849586437289,-1009.04378655024,600.776569535219
-62.6120252422467,-97.4211041452524,-222.146045453019,-124.724941307826,-820.386409050177,594.64420531154
-62.3334193609686,-97.1255955492886,-137.25321508508,-40.1276195358354,-729.440425497349,588.651121784858
-62.0831704005415,-96.8634140827712,-55.4240805309005,41.439333551834,-640.941717737116,582.040424819123
-61.8275981347441,-96.6032535442538,-12.9646400671314,83.6386134770783,-591.267274490563,574.886394122138
-61.5620562696776,-96.3422481219894,-2.52539047594546,93.8168576460234,-573.824744303525,567.946679160215
-61.2982249805343,-96.0937370481069,126.342023192389,222.435760240448,-438.034232195065,561.090297727909
-61.0618279811164,-95.8850657348893,254.372621303318,350.257687038186,-302.401311860598,553.557429501939
-60.8694773964001,-95.7335394986679,356.579925520393,452.313465019044,-191.620439474272,545.055348682419
-60.7363308064793,-95.6532023482852,516.080921343735,611.734123691974,-22.607890811489,535.616427097212
-60.6635438569779,-95.6445574533792,619.955904408787,715.600461862162,91.6509493690337,525.305890227461
-60.6282861773492,-95.6825677001305,693.271331048815,788.953898748909,175.891595035515,514.455173623622
-60.6129995113783,-95.7484173226749,789.032571430989,884.780988753663,283.013687707686,503.170134576422
-60.6159155110212,-95.8387799552868,892.322102631304,988.160882586553,397.869466222872,491.680702383651
-60.6531845395518,-95.9677585728375,948.414549597908,1044.3823081707,465.409923814029,480.308669205954
-60.7319394026274,-96.1422512373806,1048.8332735706,1144.97552480792,577.018036091058,469.194535953133
-60.8609451606318,-96.3709534114648,1038.89124294402,1135.26219635548,577.8939851305,458.451111252693
-61.0237329780504,-96.6375559140871,1057.16389919029,1153.80145510442,606.542194295678,448.150486131029
-61.2150965662895,-96.9360729567185,1082.9838053635,1179.91987832021,642.637160689191,437.950787565339
-61.425180307975,-97.2550647612707,1100.51229849672,1197.76736325798,670.865527012294,427.326648360978
-61.6439873769941,-97.5834181650676,1111.74893155554,1209.33234972059,693.062089351138,416.443625613521
-61.8752023043333,-97.9251088367323,1064.18618080767,1162.11128964439,656.767760775671,405.2542091383
-62.1225874824043,-98.2867114643501,1052.29494888267,1150.58166034705,656.082735346669,394.130407554
-62.3854461501901,-98.6663208186872,983.989499158317,1082.65581997701,598.621671034144,383.372875897077
-62.6544867530281,-99.0526198077226,979.515793514718,1078.56841332242,604.956774881599,372.655167866817
-62.9096945381214,-99.4251157626939,1047.00396335024,1146.42907911295,682.694124626194,362.501912350484
-63.1275537814991,-99.7592166174832,1044.34510815822,1144.10432477579,689.793970698701,352.844299396627
-63.280436157751,-100.027587852581,1085.88161702085,1185.90920487345,740.508439059439,343.774220682579
-63.3630545824153,-100.225186210748,1084.70175593963,1184.92694215036,747.796438702334,335.421132366874
-63.3994230870725,-100.374249838299,1124.82696347309,1225.20121331144,795.606212695605,327.856796171884
-63.4089047174395,-100.492983556628,1169.78571867249,1270.27870222913,847.257665603035,321.288986967302
-63.406392296327,-100.595679155593,1306.82450379523,1407.42018295085,990.18280146236,315.531800996129
-63.4177955988135,-100.708170651825,1308.73584641893,1409.44401707077,997.782328872646,309.975722630963
-63.4798499314628,-100.867556049966,1313.79599620721,1414.6635522572,1008.78182455715,304.169884394002
-63.6261993136794,-101.106848673774,1249.34408286482,1350.45093153864,950.450567149356,298.181493896482
-63.8816397980898,-101.451470606047,1157.20841120943,1258.65988181549,864.988259554805,291.637516049565
-64.2530236440186,-101.908545041317,1127.23439771323,1229.14294275457,841.848839801752,284.93037464114
-64.7333825765323,-102.471514556839,1004.62533342026,1107.09684797711,725.908933642927,278.387153648526
-65.2966362839158,-103.113090382415,924.266233110198,1027.37932349257,651.410663616648,272.65196248291
-65.9166486858371,-103.806161452235,759.693985369191,863.500146821431,491.862557755355,267.753309537323
-66.5604376730176,-104.517720676373,573.098061629599,677.615782305985,309.269538561506,263.876618919652
-67.2126577040817,-105.234564415985,460.569117376708,565.803681792719,199.614755534804,261.128437673575
-67.8494059762898,-105.932966670989,348.378170841889,454.31113751287,88.8736425734259,259.804311839451
-68.4700117195002,-106.610222429515,267.628692078471,374.238914507991,8.58844191528887,259.463882835722
-69.0649702150819,-107.257275552858,91.1981180615416,198.455393614426,-167.7165202282,259.459948169246
-69.6579894150603,-107.896080362484,-92.95053850757,14.9455418549065,-351.553640987565,259.266802655511
-70.2592728022655,-108.535777295457,-300.821089341323,-192.28531204582,-558.800336909331,258.756885777137
-70.8756315333914,-109.181350275954,-563.148734041325,-453.9673837654,-820.596269110002,258.333127129687
-71.5100285390338,-109.833416931457,-686.083262388629,-576.249845457143,-943.913990082058,258.816388595776
-72.1647285186398,-110.494513703119,-814.510344616817,-704.015830913654,-1072.99096939469,259.557252577403
-72.8218806403655,-111.145403268452,-873.827276584218,-762.681873315715,-1133.12414759058,260.45599791108
-73.4648916887342,-111.769000828815,-936.45882284534,-824.68982201652,-1196.94929038347,261.724139643713
-74.1009583427766,-112.373987352965,-930.198940982547,-817.824953629568,-1192.07125311401,263.172059743648
-74.726059949628,-112.95606844026,-908.973888451922,-796.017820011666,-1172.26307081272,264.646554675588
-75.2936493480739,-113.470822473459,-840.511675926605,-727.040853453097,-1105.43056783907,266.327220436409
-75.7983841258005,-113.913135323726,-812.236493073572,-698.323357749859,-1079.14968968305,268.366789180636
-76.2519569470651,-114.296851317425,-864.580175792613,-750.283324475128,-1133.40842541988,270.321029182537
-76.677321345399,-114.642715623791,-1033.69535702094,-919.052641397124,-1303.52692710443,271.356201022617
-77.0966146045261,-114.973714733228,-1241.75397952179,-1126.78026478853,-1512.24392155431,272.038427794333
-77.5191898937579,-115.299751626599,-1415.94853123836,-1300.64877961175,-1686.75990515743,272.375533012548
-77.9457924320558,-115.621399871312,-1634.73391007875,-1519.11251020743,-1905.69746318412,272.536745187865
-78.3747370744745,-115.937619769788,-1856.11643967618,-1740.17881990639,-2127.02706569959,272.488341720076
-78.8066142709535,-116.250374217675,-2023.08114783443,-1906.83077361671,-2293.52697976344,272.024958101561
-79.2433633330366,-116.562399476816,-2101.24659392721,-1984.68419445038,-2370.64621824628,270.977419072623
-79.7072825493881,-116.89828163738,-2061.22102286795,-1944.32274123055,-2329.20017601746,269.550985473884
-80.211439687449,-117.27238793638,-2044.64851959383,-1927.37613165743,-2310.81049352043,267.722123645514
-80.7417218553125,-117.669905353163,-2016.00338275143,-1898.33347739824,-2280.31169523899,265.851353404828
-81.2714359236414,-118.065392728027,-2001.38325528694,-1883.31786255888,-2264.06166961065,264.200340059738
-81.7983197745227,-118.458082618022,-1971.4796500313,-1853.02156741327,-2232.83071265641,262.847766802098
-82.3168142062892,-118.842563073779,-1978.83837506,-1859.99581198624,-2238.90444857589,261.533555320712
-82.8189541442895,-119.213177381456,-2088.68350948421,-1969.47033210274,-2347.99008209876,260.741235722095
-83.2923298762046,-119.557332743036,-2179.86175234994,-2060.3044196069,-2438.11285858868,259.649766982679
-83.7464209847428,-119.885608054471,-2271.01950585242,-2151.13389779794,-2528.01293570075,258.353943732669
-84.2093069646461,-120.227178589337,-2333.96765349061,-2213.74047490127,-2589.43062734404,256.782783464557
-84.7204022845184,-120.621415666488,-2405.97577102857,-2285.35435536209,-2659.60465960832,254.904602922251
-85.3215667472148,-121.108788302259,-2481.46312465857,-2360.3543363563,-2733.26474960318,253.028150714262
-86.0498535363027,-121.724888970283,-2508.63916928281,-2386.91428031252,-2758.74247533859,251.274043532837
-86.9227818695913,-122.486901699301,-2547.93957261361,-2425.45267091433,-2797.04741136836,250.214752975172
-87.9421212971333,-123.396901694688,-2563.06549855279,-2439.66859685812,-2811.42689310732,249.395608900403
-89.0959560298503,-124.443060477844,-2452.01044805728,-2327.56738757938,-2699.84788405334,248.790052931676
-90.3486041091658,-125.589834832575,-2376.1806554709,-2250.59082063832,-2623.93261477343,248.615939669935
-91.6420787892592,-126.779013539385,-2304.9764232275,-2178.19740968817,-2553.89364841802,249.687895931791
-92.9095342455393,-127.944292965948,-2216.36099560479,-2088.41670263881,-2467.44542154822,251.759533830571
-94.1029719234801,-129.037331020967,-2109.83883413966,-1980.80150311867,-2363.68216811263,254.422815333957
-95.1943164169175,-130.031725704645,-2057.94661793512,-1927.91489223052,-2315.26568554657,257.805175882714
-96.170326666491,-130.915733637731,-1966.30675648523,-1835.39102284752,-2227.00471653533,261.093826491401
-97.0331904206134,-131.692488243373,-1894.84175738501,-1763.14926914162,-2158.60890937494,264.076111223222
-97.7945595179443,-132.372584704209,-1865.35556774249,-1732.98298303832,-2131.26086796822,266.131096908591
-98.4517957375864,-132.951870823612,-1769.33126799989,-1636.37939717623,-2036.63831525156,267.453881172146
-99.0231819153016,-133.446750853293,-1737.84415455289,-1604.39740369967,-2005.82346454042,268.051800467106
-99.5303842174847,-133.878470664438,-1749.11622725424,-1615.23775658982,-2017.06907743655,267.955644445383
-99.9894959289964,-134.264000830079,-1670.07627088114,-1535.81227005102,-1937.53831587062,267.399984654082
-100.417854027223,-134.621384943832,-1581.44470005649,-1446.82331511268,-1848.30968292254,266.743825511351
-100.812734470722,-134.94930248423,-1492.98136859578,-1358.0320661116,-1759.0017735313,265.845692731695
-101.177564078594,-135.252250503623,-1372.73550041563,-1237.48324991202,-1638.02822715101,265.070474571558
-101.506197229083,-135.524458980701,-1216.21097795318,-1080.68651897245,-1480.73511358937,264.261341902562
-101.771631570099,-135.7399156037,-1128.21767877719,-992.477763173497,-1391.88255625153,263.370185263358
-101.955766507143,-135.881415536472,-1054.72384570663,-918.842430170173,-1317.53069071987,262.489613752188
-102.049065397324,-135.943581993676,-994.6476757531,-858.704093759437,-1257.11220061802,262.134546163887
-102.063422815011,-135.941849326119,-851.262838020093,-715.320988694048,-1113.66436506453,262.068657165732
-102.023549720651,-135.901156772268,-664.428711416582,-528.527554644312,-926.640958443959,261.884535250715
-101.944295857283,-135.83664462513,-451.514587885098,-315.677943259975,-713.20750830474,261.376259488478
-101.85736693413,-135.780551934745,-258.12557498904,-122.345023054369,-518.296238613736,259.869266143926
-101.77058845859,-135.739842958276,-164.923255511757,-29.183412553481,-422.871019004788,257.665660182315
-101.706699522085,-135.737265902157,-96.8871142982026,38.8501516039399,-351.542411142931,254.396327316515
-101.669858723719,-135.774794757906,-91.3105751138778,44.4642196439707,-342.036940657203,250.494460827856
-101.657592077394,-135.847767137408,-135.515853576307,0.33191356104819,-381.507256275563,245.791019240592
-101.644292002849,-135.927121651933,-204.050768411969,-68.1236467600208,-444.762100661138,240.547957086962
-101.610824109589,-135.991390589106,-329.456233276911,-193.464842687855,-564.60442254604,235.028121946752
-101.555894155954,-136.036816044379,-388.233917408329,-252.197101363966,-617.559165467451,229.255257713026
-101.474362613439,-136.056275670813,-345.566794197648,-209.510518526805,-568.848383298357,223.269035768717
-101.371252415976,-136.052843019526,-286.140135603781,-150.087292584271,-503.386344059468,217.297095246746
-101.249557174117,-136.026853257448,-235.773875931255,-99.7470226738267,-446.96458487182,211.309712835031
-101.124759532015,-135.99433190478,-198.036698156007,-62.0423662512602,-402.916455445233,205.06986882496
-101.003134149117,-135.962346925565,-192.052387786335,-56.0900408608259,-390.542229941291,198.753184744875
-100.869362787737,-135.915778650074,-165.568846963904,-29.6530683138497,-358.05641415763,192.827896765304
-100.711753610469,-135.84229607289,-182.474978233579,-46.6326821607475,-369.607419622227,187.554106719965
-100.548519624813,-135.758271492006,-147.36879824525,-11.6105267532764,-329.682798448315,182.820285747557
-100.397429374014,-135.680324389641,-199.531904590436,-63.8515802007961,-377.12071503096,178.181149783004
-100.277761598557,-135.628240193071,-378.669211781828,-243.04097158877,-551.339172022964,173.347995147421
-100.210085520032,-135.623178343886,-449.303236049432,-313.680057705547,-616.970305147393,168.429977979909
-100.210695787651,-135.680173629246,-479.060915627971,-343.380741998736,-642.333954555636,164.118612344601
-100.286041042031,-135.806532376821,-506.670067883317,-370.8635355065,-665.597967171479,159.853578848033
-100.412598705641,-135.98077230234,-558.034718255,-422.053945952669,-712.797926431385,155.767232888186
-100.563092366726,-136.174940272657,-591.822306388267,-455.647366115626,-741.73964344623,151.000390398602
-100.708245268354,-136.363760614573,-517.976619626244,-381.612859011666,-663.187614056045,146.375479621738
-100.830127571155,-136.531419631465,-390.178717551451,-253.647297920034,-530.873176608225,141.94377775037
-100.91014552859,-136.66045970317,-288.697394025749,-152.036934322583,-424.723756749321,137.365517629786
-100.925668066354,-136.728472423008,-246.350518997841,-109.622046574866,-377.809716892157,132.896378136025
-100.867958478899,-136.725222787782,-214.655161595424,-77.9299388076467,-341.445340449611,128.333647516384
-100.752158932909,-136.665270606241,-175.342986455505,-38.6777158492698,-297.159970656467,123.474194624422
