compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-12.4329012272813,-1.59314029767899,239.376040704024,240.969181001699,241.265507219522,-1.17904217496108
-12.0170249099943,-1.51189749622374,217.141104153974,218.653001650198,218.929944809153,-0.969505919041516
-11.5293585874751,-1.42382755871014,199.311098539602,200.73492609832,201.009644291862,-0.778659499748106
-10.9753455335709,-1.32948045572474,187.73144116004,189.060921615767,189.344014057591,-0.600396575436467
-10.3698765907253,-1.23127481167986,189.777280462009,191.008555273682,191.319593848858,-0.446945057418069
-9.7223231285825,-1.13072507283869,200.051514549003,201.182239621842,201.542743665963,-0.322328728353211
-9.04739021769534,-1.02963436610194,215.911059684634,216.940694050739,217.367667186447,-0.224570597680408
-8.35928834727747,-0.930148582824456,235.574295225475,236.504443808293,237.01912088,-0.160004397763584
-7.67178736305816,-0.834703108458988,240.401257856715,241.235960965173,241.8640355192,-0.135305535360788
-6.99599040332968,-0.744023197589351,238.518760740219,239.262783937808,240.022126430603,-0.142117927973264
-6.33083168114016,-0.657920043311606,243.058982087433,243.716902130744,244.629023707161,-0.183067931125022
-5.68328569410888,-0.575948060389887,242.934648951263,243.510597011656,244.594080761586,-0.254200261595997
-5.0437778025376,-0.494250846344845,241.744775819664,242.239026666007,243.522078128797,-0.36007209389293
-4.41493535764935,-0.412457638160309,238.087164857748,238.499622495914,239.998541439548,-0.487183216459276
-3.79278463352447,-0.3299776603474,245.495641154904,245.825618815252,247.562329555469,-0.638810334029293
-3.18686645716921,-0.247328752674158,275.312918753744,275.560247506416,277.532760735194,-0.790846356357049
-2.59828177530237,-0.163621703997446,302.042084029338,302.205705733333,304.405314924193,-0.934295130466288
-2.028456940074,-0.0792737073913616,320.239176878576,320.318450585967,322.740155268495,-1.07322398288943
-1.48343507977084,0.00486875545227252,344.730957574317,344.726088818863,347.364766430282,-1.2076076111902
-0.964291907699849,0.0886079099784963,374.465753864745,374.377145954769,377.219620767452,-1.32951076710252
-0.467397316908318,0.173214791765141,399.547677663729,399.374462871963,402.413966620003,-1.44428929717401
0.00713273438928549,0.258648098607539,421.619929296418,421.361281197814,424.577884928753,-1.53981925753994
0.478176393594497,0.348058427510426,437.897810690629,437.549752263122,440.933096137755,-1.62272912749069
0.956771752582946,0.443038220481477,446.029497494045,445.586459273564,449.117489789151,-1.68320981152189
1.45266081599974,0.544266842416359,460.217543986146,459.673277143732,463.337948526442,-1.7260922406244
1.97183225021477,0.652377723222474,481.796851229117,481.144473505891,484.933247562015,-1.75589111608557
2.52150570948132,0.766971410296849,491.817114298266,491.050142887967,494.941121163327,-1.76076025459136
3.09320544426321,0.886224024379252,506.51939176892,505.633167744545,509.597740453328,-1.73664133544891
3.67415907915659,1.00679713345848,532.614713931883,531.607916798426,535.621968614714,-1.69178469788521
4.2504606440603,1.12541423287205,571.221110701968,570.095696469101,574.131417833984,-1.62578714975471
4.80603041986459,1.23769866466474,589.759713320505,588.522014655839,592.547266179378,-1.53887830651924
5.31951672851054,1.3394910063632,618.500094020833,617.160603014469,621.139920433257,-1.43196300395795
5.77512268383206,1.42740843678933,639.320018783963,637.892610347176,641.784930499412,-1.30300053312596
6.15613394173436,1.49948000332266,628.39127660805,626.891796604722,630.65205513465,-1.15015224945224
6.45515396186706,1.55291998336803,602.413713090584,600.860793107217,604.440975082156,-0.973174589193409
6.67110476107129,1.5885326575361,568.783883909889,567.195351252359,570.533588168007,-0.75677324048138
6.81164283894499,1.60788398836511,540.703635033348,539.095751044981,542.151444450354,-0.519314109167064
6.88270798647136,1.61304136313889,513.3558032483,511.742761885168,514.47732212158,-0.25962473669454
6.88548190386324,1.60518166826867,503.273539770595,501.668358102327,504.062878890155,0.0048207454309964
6.82165358289837,1.58610572650286,510.09286935448,508.506763627974,510.55537086855,0.264052555842584
6.69004271203033,1.55639788175592,516.393012393836,514.836614512078,516.532747033481,0.520298969736359
6.49291548817408,1.51756708946518,521.260456193701,519.742889104237,521.093378052248,0.762089918410733
6.22658160599583,1.46937271160121,532.259511766075,530.790139054474,531.795040553115,0.99602557866027
5.89929534615346,1.4125656335756,527.146518929492,525.73395329592,526.392382196274,1.2240416804184
5.51788726990136,1.34912872808906,542.07259346114,540.723464733052,541.034201979412,1.4484279788962
5.09291265241024,1.28045266364227,535.20274929439,533.922296630749,533.885517455619,1.66916581186651
4.63299572926293,1.20588767190618,552.436895487736,551.231007815829,550.834961253654,1.89723321992195
4.15038145011723,1.12704853988648,543.018352067791,541.891303527901,541.121096188329,2.13731150000295
3.65139917198862,1.04556245676577,530.903982767127,529.858420310364,528.716034271685,2.37440559598383
3.13882665501868,0.960418004949003,504.67354183973,503.713123834782,502.207546921232,2.60018608195926
2.61430606401388,0.871259716890823,502.243075292162,501.371815575273,499.502452043106,2.82379587081272
2.08314042595781,0.77894765167678,514.419527808515,513.640580156841,511.420002664455,3.03271496011837
1.553547609322,0.684264962470479,524.903845958984,524.219580996511,521.653208345998,3.23509429342901
1.03695861981864,0.589133417791475,518.339844312222,517.750710894439,514.853402322207,3.42389889926825
0.539114777647358,0.494660544842191,515.316752097129,514.82209155228,511.622265397164,3.58690732192036
0.0644840223035966,0.401224815113112,522.348193176693,521.94696836158,518.488815314672,3.70904771746541
-0.380313382368643,0.310523384668548,495.763715520772,495.453192136096,491.779596575116,3.79366437227311
-0.792452694321193,0.223695865440407,471.587936521746,471.364240656313,467.530839779291,3.8300307814949
-1.16308432917919,0.141371161895742,439.456108151402,439.314736989507,435.378824103405,3.81780035971298
-1.48838172721922,0.0644005622509992,423.587577643451,423.523177081203,419.532899509517,3.76768236724027
-1.75840760508748,-0.00465228179486335,392.969293702819,392.973945984611,388.979118626669,3.68128725856994
-1.96564232003376,-0.0642774418754146,372.834026553843,372.898303995715,368.94101967021,3.56846040692842
-2.0967649533008,-0.111890744772349,346.846446825758,346.958337570523,343.082165303685,3.43091266913897
-2.14291622230563,-0.14582084655506,331.207901037183,331.353721883738,327.611751386832,3.26151162301552
-2.10542411015818,-0.166769076577891,322.820345203454,322.987114280025,319.429842388323,3.06220063002885
-1.99321707473324,-0.175784287741408,314.618002202787,314.793786490531,311.472889664681,2.83078676048811
-1.81219500203796,-0.173273109371491,313.218248464705,313.391521574075,310.369558953245,2.55564938938444
-1.5739084890764,-0.161987299555871,334.437726626121,334.599713925678,331.931760712823,2.24117397564396
-1.28890020958923,-0.143384380389242,336.986104307078,337.129488687461,334.862938655506,1.89317960136038
-0.967114588927611,-0.119303067761523,327.415641544814,327.53494461258,325.714822653343,1.511388897399
-0.62156640745213,-0.0920161454830252,310.719274265893,310.811290411375,309.466347554138,1.10877198166957
-0.261831230547874,-0.0635411334951641,290.518712502389,290.58225363588,289.735676630417,0.687913990177289
0.102220072979565,-0.0348793035061265,302.590141656743,302.625020960245,302.290146939833,0.256127067774677
0.464197432950771,-0.00703294448196955,308.656574250599,308.663607195075,308.853645541427,-0.188623316689026
0.817577871551163,0.0195494497280119,326.807873374304,326.788323924575,327.502648740119,-0.634189612591911
1.15939844496981,0.0453470567538586,344.41043864059,344.365091583839,345.59581447921,-1.07417042468057
1.48191549963979,0.069327250002451,369.304032219216,369.234704969209,370.954634497839,-1.49150576510935
1.78200718661849,0.0906778020684474,361.382621897152,361.291944095085,363.47482362204,-1.88857501816319
2.05484354366594,0.108733145581417,375.849913790296,375.741180644708,378.324466637304,-2.23025436910629
2.29939253314348,0.123607328447438,379.90810641272,379.784499084271,382.708968076141,-2.52005114104642
2.50652076791656,0.134137841915487,381.044358042109,380.91022020019,384.118076153025,-2.76099754430067
2.67172073583996,0.138680334692513,379.078863267925,378.94018293323,382.364190256963,-2.94524746309373
2.78376755274595,0.13595520268739,370.518229039204,370.382273836513,373.956956937141,-3.07570981610778
2.84319985374376,0.126143775195357,370.482444690004,370.356300914813,374.023500925675,-3.15910931295899
2.84431911232449,0.108789924726547,377.19303405076,377.084244126028,380.785606099182,-3.19518417364153
2.78764317824347,0.0836060936978486,382.043477832929,381.959871739229,385.656622091227,-3.20322147743562
2.67604029907566,0.0518133830815454,406.370049767862,406.31823638478,409.978834539561,-3.18865532063683
2.50866760972297,0.0132527864864512,418.990722995972,418.977470209481,422.571703953774,-3.1524256043918
2.28347946050053,-0.0311581352850356,430.269880897291,430.301039032573,433.806737340109,-3.10140746301808
2.00241885292469,-0.0807488452940431,422.629270921885,422.71001976718,426.109419478106,-3.0392337387972
1.67049682018634,-0.134591244086291,427.019873527442,427.154464771526,430.425259164832,-2.9605600238446
1.28696533469026,-0.192895737159623,463.780318282663,463.973214019831,467.09319518417,-2.86575724794017
0.851054515916206,-0.255930800088598,494.874226729038,495.130157529127,498.066759211789,-2.74510514803517
0.367998133344892,-0.322374330918787,527.287527469643,527.609901800566,530.321985622136,-2.58891255293958
-0.157899269769717,-0.391230877504443,537.360139062961,537.751369940463,540.206296952061,-2.4048169986913
-0.716157625095678,-0.46067256133808,548.104259638619,548.564932199957,550.724632142471,-2.18570454878633
-1.29520330615716,-0.529057376905777,540.914144625386,541.443202002291,543.269966985575,-1.93071373404103
-1.88111020520072,-0.593894896455043,542.110596788762,542.704491685224,544.158925527071,-1.63554016138508
-2.46195562348605,-0.653369552954765,548.834021082048,549.487390635003,550.546463658969,-1.31468696035583
-3.0298888965647,-0.706971271926055,575.760086612033,576.467057883963,577.118724615495,-0.978622076687157
-3.57607158022438,-0.754257875117349,599.327423235515,600.08168111063,600.311683244189,-0.624396779978761
-4.09526508350037,-0.794814162072726,624.622592635069,625.417406797142,625.22350891301,-0.263439986473259
-4.57676470215041,-0.827582035017258,629.243736393284,630.071318428294,629.456717483208,0.100407825847144
-5.01121592302245,-0.851515771520748,637.398484349185,638.2500001207,637.239408874758,0.446926211961844
-5.39193770070103,-0.865398120435462,644.434240013205,645.299638133643,643.921199179949,0.774202689183377
-5.71477307235286,-0.869394720948809,626.145983824987,627.015378545941,625.296914167128,1.08286218857451
-5.97447256451207,-0.863717084060357,616.751125144372,617.614842228432,615.578964743562,1.37862939097951
-6.16522418845644,-0.848480759007673,607.785485165338,608.633965924352,606.303815333891,1.66134740567817
-6.27939593707353,-0.823653520452873,601.163122404376,601.986775924832,599.394985809352,1.92233832133206
-6.31243499040907,-0.790752121275416,587.685110706136,588.475862827416,585.663872170413,2.15195473488848
-6.26170379355088,-0.751026838004431,583.794352009913,584.545378847913,581.557919540285,2.34618463897433
-6.13081393868405,-0.70524926235417,566.745000064787,567.450249327139,564.333371273469,2.50290551154311
-5.9209236725406,-0.653358166099809,559.05790022686,559.711258392957,556.513093825037,2.62008885728522
-5.63822551710265,-0.596807842798756,528.662132898098,529.258940740901,526.025919083169,2.69803369925064
-5.2941340132737,-0.538030376188025,521.330029980013,521.868060356203,518.651441662529,2.72933275863436
-4.90145738174033,-0.478047302241196,493.072266187108,493.550313489352,490.393050872012,2.72111768558878
-4.47464969148444,-0.419123378820327,461.053386580933,461.472509959756,458.417967835514,2.67044088943034
-4.02911512997421,-0.363590288649513,427.244161235482,427.607751524129,424.69757893125,2.57667423648607
-3.5722442308709,-0.310871792323139,407.862654000698,408.173525793015,405.445349073219,2.44423070552914
-3.11538384912585,-0.262808042089871,379.305629814286,379.568437856375,377.050272108604,2.28072115131642
-2.66694161257536,-0.220588827337321,368.874446823255,369.095035650594,366.826902874834,2.07277806634979
-2.23274893877845,-0.184167070569986,355.865194212351,356.049361282927,354.050956103554,1.84027100620249
-1.81489242910175,-0.15269573286683,348.400330431954,348.55302616482,346.841089407326,1.58674901398402
-1.41984430502011,-0.126711660757012,345.06400287163,345.190714532388,343.766620464894,1.32685157444822
-1.05585893511826,-0.10714180584286,338.894820927975,339.001962733815,337.866423988172,1.06000045117128
-0.725958034934592,-0.0934212896941712,327.313980746873,327.407402036568,326.546200940029,0.801253501024352
-0.432386093596246,-0.0851009698339372,322.909172695116,322.994273664948,322.402982911332,0.541198731642347
-0.175643107536806,-0.0822724468390723,330.784537199962,330.866809646806,330.530757799667,0.290080441827805
0.042660848151302,-0.0845294258864929,336.86579416235,336.950323588239,336.855476475431,0.0478270574618266
0.221066026578358,-0.0912494633209592,337.184752082014,337.276001545336,337.399543381178,-0.17593978576042
0.360564751556792,-0.102409458409446,334.456489245177,334.558898703587,334.887776949401,-0.390785051395077
0.458549513110484,-0.118002196215717,340.6936103109,340.811612507119,341.325779941864,-0.589569339021961
0.514604671649327,-0.138183364164433,357.01691845155,357.155101815714,357.843393925099,-0.781396179696783
0.529559762699397,-0.162748042242518,362.91962651095,363.082374553183,363.931712378888,-0.964533063110009
0.507401277693654,-0.190664268254685,373.944322761995,374.134987030253,375.136351153009,-1.1423157310962
0.452200079559199,-0.221467319827103,385.282729043884,385.504196363713,386.642141962475,-1.3081072925427
0.371945226075435,-0.254271025384826,383.263944536054,383.518215561439,384.780948330836,-1.46478477217196
0.275407395550116,-0.287254833007215,408.113742607001,408.400997440008,409.775287954304,-1.60914806006947
0.167706152310919,-0.319603736325267,407.588753043329,407.908356779648,409.373757132971,-1.73329241177778
0.0561580563049314,-0.349641477348216,423.409011170114,423.758652647463,425.303475372351,-1.84418697548205
-0.0559639431407309,-0.377222879791848,435.028588138534,435.405811018322,437.004748914316,-1.92792725284432
-0.165321966027737,-0.401420332321972,453.184642318169,453.58606265049,455.220631456071,-1.99039693403055
-0.272747239887914,-0.422273011264874,457.964873856429,458.387146867689,460.043183375165,-2.03612405517846
-0.377654457982447,-0.439347319192685,486.899325127017,487.338672446212,489.003630062643,-2.06634956059718
-0.477338649226502,-0.451915170245879,495.406448636743,495.85836380699,497.509628481197,-2.07009063745292
-0.572091377244111,-0.45988498483244,508.141940439467,508.601825424304,510.230049561962,-2.06052749228677
-0.66061696048616,-0.462663878745973,491.694518144385,492.157182023129,493.75039143227,-2.03455990652219
-0.739824166474136,-0.459484891461865,467.198205108437,467.6576899999,469.204014135382,-1.99156312384431
-0.81083898560038,-0.450976946792382,440.83913575513,441.290112701919,442.786547615979,-1.94124585002646
-0.875473452949726,-0.438205320845425,412.54716018726,412.985365508101,414.433350656862,-1.88904401384259
-0.936080231147311,-0.422062985230046,377.098565029701,377.520628014937,378.906859933805,-1.82123785953565
-0.997448364725382,-0.404178584539165,354.256101051473,354.660279636012,355.981435239831,-1.74942028173202
-1.06287767051773,-0.386013203215303,341.847264754085,342.2332779573,343.475479350247,-1.66455677699007
-1.13776940904063,-0.36834622252666,351.168123500593,351.536469723124,352.681502858115,-1.56316804456102
-1.22574628667748,-0.351842646875801,352.561819918859,352.913662565732,353.931667018989,-1.43436087481632
-1.32789317567326,-0.336727763262128,339.321722680812,339.658450444073,340.521460483672,-1.27994497964658
-1.44446870785863,-0.323462293677689,342.834679457493,343.158141751175,343.840207271984,-1.10244650199853
-1.57575769917769,-0.312536093363763,322.157118792249,322.469654885609,322.949143549217,-0.906345726630726
-1.71844283168424,-0.303905597684206,322.624251273446,322.928156871133,323.183684146783,-0.691273356367674
-1.86703401829904,-0.297478521052523,325.25252728196,325.55000580301,325.561849579065,-0.458300399437836
-2.01721142549754,-0.293521454934047,327.770119840716,328.063641295653,327.821310643356,-0.21645929213316
-2.16180149572132,-0.291217596181793,307.529395046609,307.820612642798,307.324551071746,0.0245882174410456
-2.29689234406812,-0.290815188207489,280.807119679166,281.097934867369,280.356246490195,0.257260718912871
-2.41714906631595,-0.292069907940459,266.941520204197,267.233590112143,266.257532221973,0.478923157514016
-2.51838932087932,-0.29469871305212,261.059695914222,261.354394627276,260.16174476689,0.6834924580514
-2.59985988667073,-0.298875717246639,254.769445074699,255.068320791942,253.689448811682,0.858034927519709
-2.66083137675066,-0.30413267779347,257.714721578871,258.018854256654,256.483403442533,1.00354711012213
-2.70333068172061,-0.310436863477142,265.787631164195,266.098068027671,264.435381941134,1.12000154788854
-2.72882980628388,-0.317329626052274,267.090648993898,267.407978619948,265.644048695183,1.21116826306869
-2.74085905348433,-0.324487653453356,266.347516666343,266.672004319808,264.826914839806,1.28306344931908
-2.74333931928933,-0.331964510603679,256.720830936597,257.052795447199,255.14545005073,1.33668214444697
-2.73949846737742,-0.340177296806879,254.814005444169,255.15418274097,253.20032284751,1.37470099542224
-2.73337742283184,-0.349577034231645,257.87155765302,258.221134687256,256.230640731078,1.40256364109051
-2.72270615697042,-0.359681223465616,256.178563239644,256.538244463109,254.518992064614,1.42312250270879
-2.70963361481595,-0.370799138206556,263.951102185742,264.32190132394,262.285821120196,1.43209681685883
-2.69049016650596,-0.381795022101349,262.453812653221,262.835607675323,260.804158341915,1.42135653996235
-2.66506252445885,-0.392411369674976,249.164848768172,249.557260137848,247.539349567027,1.40353835107109
-2.63238833636881,-0.402623824713893,238.111724967047,238.514348791765,236.528261503581,1.36940766534531
-2.59231202364442,-0.412090344425711,225.081648840546,225.493739184973,223.549240108568,1.3277267378291
-2.54195882007636,-0.420024764772929,224.509841155835,224.929865920612,223.048503272408,1.26756406839169
-2.48084118222063,-0.42652994279706,232.62464020991,233.051170152708,231.250783257666,1.19219601704793
-2.40893153036658,-0.431715608164918,251.077472915667,251.509188523832,249.806187796174,1.10278480279216
-2.32640067899462,-0.435126661336004,257.302657280897,257.737783942226,256.147335003211,1.00076661297823
-2.23422899923181,-0.436704037319162,265.241962277877,265.678666315203,264.214956994337,0.887048726957931
-2.13442512039754,-0.436648407564852,278.166725308583,278.603373716146,277.277878733349,0.763680890915956
-2.02254175846351,-0.433197499548572,289.139782382509,289.572979882062,288.397640372362,0.631876133288123
-1.89794599381847,-0.426162648736603,298.251966421639,298.678129070378,297.666852923824,0.489655187697671
-1.76091180698339,-0.415728171825841,301.348178871106,301.76390704293,300.923346500425,0.343792958047353
-1.60947349517041,-0.401393595400025,302.626600917749,303.027994513148,302.366059471152,0.193466953468877
-1.44408435552811,-0.38328031555024,303.564591320327,303.947871635872,303.472478436315,0.0383206125271889
-1.2669648246426,-0.361756226640864,310.343535546834,310.70529177347,310.421570413574,-0.119345718334963
-1.08139917064182,-0.337544252734785,311.097839214004,311.435383466739,311.341792416021,-0.273883055593745
-0.891503214283148,-0.311439208664524,330.303367981965,330.614807190629,330.707904095922,-0.424164189243259
-0.702855495215772,-0.284671518297858,344.803485444256,345.088156962555,345.360826304901,-0.567909865789131
-0.519004416755966,-0.257585690829209,371.922753447608,372.180339138436,372.627001795706,-0.707033248219237
-0.347386384262791,-0.231338643086409,383.463262114637,383.694600757727,384.303211299425,-0.836655757937089
-0.192971156440243,-0.20662971112636,402.948134942122,403.154764653248,403.914477393138,-0.958813787324678
-0.0590009867784309,-0.18353451490527,413.235400890386,413.418935405286,414.313324046894,-1.06819204842467
0.0500211485466155,-0.162827551224577,415.937787283175,416.100614834398,417.10457100459,-1.15676726270846
0.131989457335294,-0.14491419298013,415.854982270576,415.999896463555,417.087970838897,-1.22438652142367
0.184237856541066,-0.130144992415028,421.654771392028,421.784916384447,422.928842936572,-1.26837436883956
0.205865919581161,-0.118745991409274,415.928660778767,416.047406770181,417.219306432337,-1.28915444344919
0.200077634916462,-0.110386936661338,397.014129341915,397.124516278571,398.304334537521,-1.29358985516145
0.167523775304809,-0.105242385952027,384.384455042549,384.489697428503,385.649825979695,-1.27398464897856
0.111326248945261,-0.103053076324743,360.616933268153,360.719986344478,361.839507579713,-1.23641099661961
0.0340755212632108,-0.1033335135705,359.146310701307,359.249644214871,360.310910975566,-1.18364141618291
-0.0591595239872861,-0.105456298562266,360.748396021094,360.853852319658,361.839334201096,-1.11491384393698
-0.164965810034898,-0.10916068790019,365.870816578174,365.979977266074,366.873081238005,-1.03086473746758
-0.277433781315007,-0.113814685601808,354.618915363532,354.732730049137,355.528610131234,-0.942379346185849
-0.395362405744111,-0.119683586492361,329.838156351972,329.957839938468,330.652764826685,-0.851024656008121
-0.514895187112415,-0.126518629828102,290.440765290259,290.567283920085,291.162278203251,-0.761244125238331
-0.630905865215547,-0.134017414027767,232.621129058123,232.755146472153,233.259345759709,-0.680679586992743
-0.738424031487999,-0.141821639529163,171.099040621206,171.240862260737,171.673218127774,-0.618411594364651
-0.836152416012607,-0.150225602092438,115.624847000773,115.775072602862,116.15274176547,-0.572957391272601
-0.923101250923147,-0.159058241616419,62.8329747118613,62.9920329534775,63.3354232151095,-0.54738774379192
-0.999611057903426,-0.168276659501966,17.6520348621795,17.8203115216864,18.1459465062274,-0.537717264157566
-1.06680631370286,-0.17790079786833,-13.2920630392598,-13.114162241379,-12.7902221984015,-0.543722024240456
-1.12405000854778,-0.187347631315268,-37.3070421559475,-37.11969452462,-36.7903932035842,-0.555990370808234
-1.17080416992706,-0.196166948014122,-80.1885212855492,-79.9923543375345,-79.6446074539152,-0.580137952958207
-1.20577988999711,-0.203807556664937,-98.1991182205082,-97.9953106638412,-97.6208323297911,-0.610836586410317
-1.230269689221,-0.210333776849438,-130.029013804786,-129.81868002793,-129.408928977071,-0.648587361030747
-1.24229374982107,-0.214947455428566,-147.651258809591,-147.43631135416,-146.984079722074,-0.691015295159169
-1.24204884194946,-0.217943323098422,-166.092561847838,-165.874618524741,-165.374872698569,-0.736171187598822
-1.2313522769343,-0.21970944669634,-183.11161609346,-182.891906646763,-182.33937243931,-0.784465816070614
-1.2099542113153,-0.220080056341041,-207.755224741351,-207.535144685017,-206.929030752613,-0.831276516832661
-1.17770204191142,-0.219090028381158,-213.056359353346,-212.837269324963,-212.173082181234,-0.880194218981363
-1.13423186159136,-0.216640473982677,-219.639511494999,-219.422871021022,-218.697850179129,-0.929567605220906
-1.07895864934783,-0.212520431486025,-218.680808633501,-218.468288202016,-217.676613044734,-0.982310248440643
-1.01330172515113,-0.206816184163992,-216.050795980752,-215.843979796587,-214.979240584324,-1.03953914990601
-0.939301228871045,-0.199925763524204,-212.546328491858,-212.346402728341,-211.399633327684,-1.10451754897239
-0.856400874445431,-0.19103068172782,-196.439519050992,-196.248488369274,-195.217312417905,-1.17002997133925
-0.770142724286935,-0.181064641188381,-174.022706576989,-173.8416419358,-172.728304265864,-1.23284891331293
-0.685675844071479,-0.170670613763962,-151.843691969955,-151.67302135619,-150.487048250871,-1.28667342727658
-0.606795105901775,-0.16025873730957,-131.141803844443,-130.981545107129,-129.737021876396,-1.32798817175704
-0.532100159699829,-0.149177927937542,-108.09260033681,-107.943422408876,-106.656170312801,-1.35409392451376
-0.461931186869541,-0.137538579222954,-106.7464836895,-106.608945110273,-105.300324191571,-1.3597042219704
-0.397032089464899,-0.125624194666411,-91.7403481107483,-91.6147239160793,-90.3036211244752,-1.34746482084457
-0.334974479415126,-0.113164956871645,-93.707844615942,-93.5946796590794,-92.2995323010676,-1.31749785949952
-0.276392556694191,-0.100351691379079,-80.2545189474144,-80.1541672560379,-78.8925892840585,-1.27097377658122
-0.219098153532156,-0.0870736303175883,-58.3562183118959,-58.2691446815755,-57.0632067457632,-1.20311125689867
-0.162266320028721,-0.0733688763778316,-21.1628613184639,-21.0894924420889,-19.9577863088624,-1.1173312499086
-0.108628927064274,-0.0599061430943298,-1.13845805452183,-1.0785519114262,-0.0346489472171275,-1.01933488268203
-0.0604369752348118,-0.047483297459881,9.85118470640737,9.89866800386673,10.8409803148253,-0.909560118010112
-0.0169442373433932,-0.0360124215382841,14.0553784260238,14.0913908475606,14.9205256199488,-0.78997455381094
0.0222172401990974,-0.0254577280938975,36.1147399488405,36.1401976769258,36.8484089327875,-0.664135749162597
0.0561330074789501,-0.0160588405082568,51.0227961721352,51.0388550126364,51.6248476991682,-0.538524843393524
0.0836307284802647,-0.00806777597296916,56.3825401005223,56.3906078764984,56.8504035344813,-0.410673870974798
0.104147212539309,-0.001557800959355,72.7156137058503,72.7171715068089,73.0493964038841,-0.283212992003687
0.117385416871652,0.00341805388935817,77.7958441637342,77.7924261098539,77.9943713755451,-0.154772101319265
0.124804481072975,0.00710497388224342,87.8614567436468,87.8543517697744,87.9248472006522,-0.0265783706694752
0.126662349269152,0.00953749954559109,95.1443982881683,95.134860788616,95.0730404145007,0.100954848815361
0.123249474728904,0.0105440308876236,86.768097075786,86.7575530448989,86.5669218848998,0.223532687772864
0.11342262812728,0.00970747933128483,84.1544643672169,84.1447568878877,83.8269986079301,0.342609604312689
0.0991623873414937,0.00737979644769179,77.0098100076513,77.0024302111955,76.5644935013027,0.453501474978826
0.0795267368542097,0.00332426157443219,70.9346141361457,70.931289874572,70.3810023932799,0.555127996118829
0.0543622032772484,-0.00252018381200157,61.2121242573999,61.2146444412161,60.5625646197113,0.644717365558595
0.0270268412776724,-0.00917852445205166,51.2896578549262,51.2988363793808,50.5576634085295,0.721177225093405
-0.000110673894856258,-0.0159910475875742,39.6458731348965,39.6618641824867,38.8498274329655,0.779676360685049
-0.0268493317427263,-0.0227747978213821,44.2551699788356,44.277944776657,43.4070675249812,0.826343700782283
-0.0509321902723709,-0.0289278898048256,51.8735670911504,51.9024949809542,50.9901503794733,0.856446435173764
-0.0738287312664657,-0.0347727727525385,38.8415170803523,38.8762898531129,37.936068393501,0.873228176660372
-0.0967411086115005,-0.0406281714676879,24.558493177394,24.5991213488627,23.645358365198,0.875620603613632
-0.119510535517683,-0.0462702705325293,11.5311187732462,11.5773890437873,10.6206973978686,0.867488940727656
-0.140898524258643,-0.0514436373092134,-14.4925737876391,-14.4411301503208,-15.391201048497,0.850172118346433
-0.164801668201108,-0.0574139585837007,-23.8843062876954,-23.8268923291094,-24.7654674558029,0.827079497031393
-0.187142182031364,-0.0629634827741289,-30.2218450985653,-30.158881615778,-31.0782373270413,0.796624396966373
-0.206074998554998,-0.0674556519375723,-27.4673703692668,-27.3999147173332,-28.2918097676759,0.758851166384505
-0.222186011813132,-0.0708938319995858,-27.8284930922923,-27.7575992602875,-28.6122921082424,0.712161874938829
-0.237173610465626,-0.0735410801665109,-19.2574754685421,-19.1839343883741,-19.9975419600295,0.662058358045864
-0.252456155778158,-0.0755956859533658,-13.6978846364738,-13.6222889505196,-14.3918076129152,0.609175559057413
-0.270169595011144,-0.0773866234979193,-6.31545463789059,-6.23806801439085,-6.95957666094806,0.552273768735176
-0.29361932071853,-0.0797725075026392,-14.2943201215042,-14.2145476139898,-14.8899736323625,0.496543037312741
-0.321879711074871,-0.0826116368641254,-23.3660868006471,-23.2834751637768,-23.91739961388,0.444940884244456
-0.353886920164639,-0.0857661386773023,-23.9823684872182,-23.8966023485427,-24.4884445786239,0.392770090771332
-0.390033425954503,-0.0894447273240075,-18.7500600148757,-18.6606152875541,-19.2092799843626,0.339424516723479
-0.42933223381572,-0.0935533079058847,-2.96423830129996,-2.87068499339226,-3.381811564044,0.291841279363195
-0.466502300268205,-0.0971302350148367,5.64163389858524,5.7387641336067,5.26941197776822,0.241536603414716
-0.502455123859233,-0.100513883744757,1.98848186216492,2.08899574591071,1.66191691607362,0.191927190634487
-0.535824864992589,-0.10364469421724,8.03225656122127,8.13590125545021,7.75762556995219,0.137305521881119
-0.56515007946291,-0.106230958028131,2.17174923718059,2.27798019521755,1.94752072429609,0.0855575088462501
-0.588328880647688,-0.108001582193018,1.46824257038471,1.57624415259072,1.29479091848147,0.0350152374519114
-0.604489231241002,-0.10880584674825,3.00052721900907,3.10933306576927,2.87612814480131,-0.0121585330031004
-0.613538526708518,-0.108572766850557,0.808793217811659,0.917365984667413,0.73432865783408,-0.0585417046938801
-0.61544511100718,-0.107319688696277,13.0383463099637,13.1456659986605,13.0072319079877,-0.0965749132967306
-0.610589264234087,-0.105152753076254,-0.0676948654914408,0.0374578875863725,-0.0561710192133822,-0.131989028640289
-0.599365196265613,-0.102143619237592,0.348301729282476,0.450445348528384,0.400643810826296,-0.163838954058909
-0.58359576762658,-0.0986784361136545,0.153689912628969,0.252368348744182,0.243272247512193,-0.190681082210696
