compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-0.119600408649445,-0.0320344263601303,68.5759711832714,68.6080056096629,59.2582607629824,9.20809543183727
-0.118732584862709,-0.0316666344451904,65.4324806469107,65.464147281371,56.1198496429491,9.20299842525167
-0.117848081703186,-0.0312971885347366,73.1974936447954,73.2287908333627,63.8711957796288,9.21667507605176
-0.116994323329926,-0.0309402274131775,86.716870057025,86.7478102843683,77.3728045707274,9.23444156050047
-0.116127809171677,-0.0305842029190063,74.5579621349192,74.5885463378501,65.1809816880179,9.26738148187606
-0.11529753030777,-0.0302435248613358,69.4220417017984,69.4522852266203,60.0152760227013,9.29718391346227
-0.114485289735794,-0.0299094134998322,55.5008453093195,55.530754722844,46.0618226925564,9.32945041534217
-0.113677335515022,-0.0295757490539551,56.8252978664589,56.8548736154996,47.3588865541697,9.356850734185
-0.112869071145058,-0.0292442350673676,47.3331859271049,47.3624301622063,37.8577315164471,9.3659267388157
-0.112013131613731,-0.028902254652977,49.3487397591591,49.3776420138278,39.8622148801279,9.37709371765262
-0.111145586876869,-0.0285633232975006,43.4508248813391,43.4793882046852,33.9665263461637,9.37502112506393
-0.110354464664459,-0.0282487341403961,25.5761067820358,25.6043555161989,16.0822444751072,9.38471227344343
-0.10966744102478,-0.0279668362760544,25.1768492332935,25.2048160696179,15.6819004333353,9.38587457174351
-0.109019828238487,-0.0277001764059067,9.41559379343986,9.44329396975953,-0.09564779733181,9.40224271738363
-0.108395928354263,-0.0274465413141251,2.78449172404289,2.81193826538453,-6.73925843500614,9.4148561587818
-0.107782648868561,-0.0272046507787704,1.16643066802502,1.1936353188421,-8.36818915454865,9.42588337771902
-0.107162879657745,-0.0269621267652512,-3.30034249363422,-3.27338036684936,-12.8486726096582,9.4397734216379
-0.106569214744568,-0.0267309661054611,-28.6054486787796,-28.5787177126632,-38.1710149602222,9.45720448783748
-0.105998572802544,-0.0265078508329391,-25.4733470054531,-25.4468391545649,-35.0416128279829,9.46009862665128
-0.105443251867294,-0.0262917097663879,-20.9643633438778,-20.9380716341146,-30.5188904448891,9.44657232567053
-0.104891756811142,-0.0260783511686325,-24.0938027723837,-24.0677244212221,-33.6116726284122,9.41014693428032
-0.104311485438347,-0.0258595755624771,-19.7771407274342,-19.7512811518785,-29.2671290904236,9.38255009622149
-0.103740542783737,-0.0256436845779419,-18.0860275654554,-18.0603838808956,-27.5517851070833,9.35860884239409
-0.103157190322876,-0.0254252503633499,-25.1310658111668,-25.1056405608454,-34.5784112678242,9.34051322635289
-0.102549393339157,-0.0252006871175766,-24.9469183642054,-24.9217176770908,-34.3794059924269,9.32600650466036
-0.101924152917862,-0.0249720943212509,-37.6495082327223,-37.6245361384242,-47.0572447176933,9.30163876381062
-0.101261579194069,-0.0247358586263657,-49.9835576549149,-49.9588217963096,-59.3731157871103,9.28389383023612
-0.100516922364235,-0.0244802889680862,-48.0524899270582,-48.0280096381083,-57.4211777861118,9.26354010291662
-0.0997532572507858,-0.0242188358974457,-70.6914597765064,-70.6672409405989,-80.0601122106981,9.26403706551436
-0.0989825534915924,-0.0239537400102615,-65.6825232171774,-65.6585694772007,-75.0393860021496,9.25278157248165
-0.0981936677837372,-0.0236829713582993,-72.4333232382679,-72.4096402669072,-81.7689000442123,9.23204749389734
-0.0973928610563278,-0.023409183754921,-87.39461845294,-87.3712092692116,-96.7086340886784,9.21104744819637
-0.0966285671424866,-0.0231491070652008,-86.6775783303118,-86.6544292231613,-95.9712789414692,9.19128585957956
-0.0958605757188797,-0.0228884300851822,-95.9574780629349,-95.934589632817,-105.228855870919,9.16952343261786
-0.0950724545526505,-0.0226239059066772,-90.2273027627611,-90.2046788568281,-99.4964418853474,9.16787134102769
-0.0942464593219757,-0.0223511553382874,-82.7776785377169,-82.7553273823881,-92.045570317831,9.16725544625405
-0.0933868393945694,-0.0220706212949753,-86.1120208284569,-86.0899502071679,-95.3643395018864,9.15234474368587
-0.0924763282155991,-0.0217787818050385,-97.8773561242771,-97.8555773424747,-107.113419699292,9.13680040402591
-0.0915296854257584,-0.021479301905632,-102.886991348438,-102.865512046518,-112.114689143252,9.12917840345431
-0.090558932557106,-0.0211757507181168,-109.59365476706,-109.572479016283,-118.800294607868,9.10889485274356
-0.0895687669992447,-0.0208714101791382,-112.212470972991,-112.191599562767,-121.397918480954,9.08851650559567
-0.0885947004556656,-0.0205745009565353,-105.831693304191,-105.811118803247,-114.995956951551,9.06814966016237
-0.0876015676689148,-0.0202745726728439,-101.46429860209,-101.444024029388,-110.622100565138,9.06253181805033
-0.0865678000402451,-0.0199660198354721,-102.896440566983,-102.876474547147,-112.027350445156,9.03654030202996
-0.085494953660965,-0.0196483207893372,-102.851141282496,-102.831492961687,-111.945803240294,9.00124094696216
-0.0843827473020554,-0.0193223590326309,-118.244667781472,-118.225345422418,-127.297221252794,8.96013009331722
-0.0832469516420364,-0.0189929657649994,-111.866969629903,-111.847976664114,-120.88134377809,8.9229873588739
-0.0821049262905121,-0.018663822145462,-110.379531554637,-110.360867732451,-119.344971415768,8.8751087755052
-0.0809634913063049,-0.0183364315748215,-107.502105550318,-107.48376911875,-116.404314272985,8.81294318331823
-0.079823961057663,-0.0180117381095886,-114.351901035905,-114.333889297777,-123.197222271605,8.75713171654169
-0.0786881660079956,-0.0176904291725159,-105.42296933866,-105.405278909435,-114.199801756153,8.68972860072665
-0.0775474002027512,-0.0173708754873276,-76.6024848767471,-76.5851140012474,-85.3030876865101,8.61459978456866
-0.0764154429721832,-0.0170531156635284,-61.0074919677305,-60.9904388520329,-69.6320877129078,8.53967321057715
-0.075270051240921,-0.0167308208990097,-67.2077033776331,-67.190972556674,-75.7414910599709,8.44994613064863
-0.0741271655702591,-0.0164080231046677,-53.293622968502,-53.2772149453604,-61.7385548689556,8.36215179502942
-0.0730102663373947,-0.0160917890548706,-71.3946897509718,-71.3785979619368,-79.7344552645493,8.25802168182399
-0.0719209891366959,-0.0157812353944778,-58.8960763094282,-58.8802950740174,-67.1293267469597,8.1525070593708
-0.0708490091848373,-0.0154736127233505,-49.3470578326702,-49.331584219938,-57.4848499681568,8.05801833886955
-0.0698106781768799,-0.0151783113288879,-47.0951989098835,-47.0800205985437,-55.1422461429977,7.96822458277006
-0.0688159955596924,-0.0148968823623657,-41.0629408790016,-41.0480439966226,-49.0212889569807,7.88044044286955
-0.0678364175748825,-0.0146213737726212,-44.9160141120768,-44.9013927382552,-52.7926614484501,7.79964463679686
-0.0668913705730438,-0.0143559566307068,-62.3622272368479,-62.3478712802532,-70.152174284997,7.71382331410233
-0.0659786207532883,-0.0141004044103622,-70.4213665104723,-70.4072661060504,-78.1256549622107,7.62901265625257
-0.0650860989713669,-0.0138501839733124,-59.7787043834734,-59.7648541994675,-67.4027036771393,7.54954304658391
-0.0641917142772675,-0.0136007386064529,-78.5802326768589,-78.5666319382561,-86.1260634486008,7.47219335400984
-0.0632918195724487,-0.0133523837280273,-73.4405517104626,-73.4271993267037,-80.9033486354637,7.38998972524323
-0.0623878994989395,-0.0131049830198288,-68.2599292086887,-68.2468242256721,-75.6385906725264,7.30669898046665
-0.0614871157598495,-0.0128596693515778,-64.2678554290724,-64.2549957596624,-71.5816116652346,7.24264242510822
-0.0606150836515427,-0.0126237508487701,-77.4355319029522,-77.4229081520833,-84.6833244519186,7.17750768484503
-0.059761882185936,-0.0123947248029709,-66.6867620121288,-66.6743672873375,-73.867132471118,7.11090789555814
-0.0589042581701279,-0.0121662387180328,-62.4794560791874,-62.4672898404565,-69.5887069906425,7.04061873220418
-0.0580470895385742,-0.0119379402494431,-53.3387962596941,-53.3268583194375,-60.3923485543633,6.98573851855241
-0.0572004089784622,-0.011713420124054,-49.4516262841988,-49.439912864048,-56.458176763134,6.93954148534652
-0.0563965632247925,-0.0114994648361206,-57.1119079065657,-57.100408441688,-64.0752315719223,6.89706943587549
-0.0556217561101913,-0.0112937262439728,-47.5232665084219,-47.5119727821443,-54.4366520013332,6.84785492706291
-0.0548871608352661,-0.0110997673654556,-52.3003082158327,-52.2892084484756,-59.1644341951513,6.79927728500616
-0.0542100366401672,-0.0109198643159866,-45.8175591543674,-45.8066392900489,-52.6306637652922,6.74887257292762
-0.0535281435012817,-0.0107407003068924,-38.862051070013,-38.8513103696414,-45.6238431954193,6.69818170115937
-0.0528787317609787,-0.0105695295095444,-33.6633338367748,-33.6527643072758,-40.3727180273056,6.64636185359336
-0.0522747067594528,-0.0104086981058121,-39.5355936852741,-39.5251849871733,-46.2096153420925,6.61153469073161
-0.051710476565361,-0.0102580164575577,-25.6358516159439,-25.6255935994957,-32.2724485739851,6.57460689779408
-0.0511557108259201,-0.01011152115345,-9.7288715257597,-9.71876000459887,-16.3301343348932,6.53976818692006
-0.0506415524578094,-0.00997487464904785,-18.5797104637194,-18.5697355890571,-25.1533140913534,6.5125495575593
-0.0501581016016006,-0.00984698287010193,-3.16197850043774,-3.15213151755847,-9.70129914810657,6.47867161855014
-0.0496802228069305,-0.0097205812215805,-12.0560990231562,-12.0463784419266,-18.5531247973776,6.43676573319882
-0.0492079933404923,-0.0095969411611557,8.65326129435539,8.66285823549932,2.21603401790619,6.37735598998006
-0.0487635247564316,-0.00947980834007263,18.0312541175509,18.0407339258566,11.6387427078342,6.33298965997405
-0.0483231835603714,-0.00936565688610077,17.2865425677013,17.2959082246416,10.9476002143717,6.27976979788184
-0.0479207479381561,-0.0092600422334671,13.3987297565937,13.4079897988223,7.11712473296165,6.22273127780829
-0.0475390140676498,-0.00915843330860138,28.5083774283218,28.5175358615998,22.2866725704908,6.16309404521558
-0.0471909837675095,-0.00906323763370514,31.8907501622534,31.8998133998662,25.7185111010742,6.11383768870799
-0.0468651373672485,-0.00897239603996277,29.0614595102692,29.0704319063008,22.9358145270777,6.06741687366659
-0.0465475597095489,-0.00888338803291321,32.234388004117,32.2432713922033,26.142899599762,6.03341044155341
-0.046243092455864,-0.00879637266635895,30.2107811744308,30.2195775470882,24.1622296580076,5.99058565363521
-0.0459559417104721,-0.00871323002338409,29.8145858967447,29.8232991267763,23.8177005864763,5.93900780086374
-0.0456921393489838,-0.00863509121894836,39.6919822934723,39.7006173847113,33.7423142406416,5.89185229217172
-0.0454265001821518,-0.00855816872119904,54.0837684401608,54.0923266088666,48.1869687838602,5.83905553205574
-0.0451868886470795,-0.00848622582435608,63.3788113942003,63.3872976199861,57.5188647945929,5.80223992663974
-0.0449595413303375,-0.00841612110614777,38.5141414256287,38.5225575467505,32.6751978045177,5.78125249652024
-0.0447402032089233,-0.0083471481180191,45.9899429893255,45.9982901374339,40.1713391611576,5.76090685396023
-0.0445273040628433,-0.00827981291770935,55.3859091922522,55.3941890051725,49.5960661385965,5.73213359679289
-0.0443265748691559,-0.00821382878780365,55.7447609501266,55.7529747788872,49.9742592293024,5.71275626723992
-0.0441127150869369,-0.00814499526500702,57.6164394078636,57.6245844031492,51.8664186956215,5.69224407760823
-0.0438954997968674,-0.00807501614570618,60.0902258063984,60.0983008225409,54.3514944960737,5.68091287991239
-0.0436729735898972,-0.00800265129566193,64.2354001971054,64.2434028484085,58.5107699692154,5.66675968779635
-0.0434632978343964,-0.00793091750144958,72.2140588473797,72.2219897648561,66.497454279623,5.65864703977386
-0.0432523032140732,-0.00785769836425781,57.1076498827982,57.1155075811441,51.4028937126017,5.64669933849724
-0.0430342457056046,-0.00778274247169495,66.4244570931435,66.4322398356216,60.7171284481478,5.64917445224702
-0.0427920144557953,-0.00770414872169495,65.5542851569462,65.5619893057096,59.8464838930988,5.64958527183553
-0.042531697936058,-0.00762239402294159,70.3950525723171,70.4026749663716,64.6848124487877,5.65198496682454
-0.0422842533969879,-0.00754239439964294,51.6548452074146,51.6623876017898,45.930259215517,5.66626436126243
-0.0420489110469818,-0.00746457037448883,57.9010598641157,57.9085244344363,52.1511710901928,5.69147725774573
-0.0418103804111481,-0.00738661823749542,54.0260057728291,54.0333923910941,48.2405517468786,5.72695383435128
-0.0415738362360001,-0.00730934589385986,56.9934023799849,57.0007117258123,51.1817617203283,5.75304574596835
-0.0413265715456009,-0.00723060851097107,72.1651344498348,72.1723650583682,66.3323304172325,5.77412905982167
-0.0410670968389511,-0.00714980313301086,75.5657966605186,75.5729464636095,69.7134393341494,5.79361204328347
-0.0407933270788193,-0.00706629734516144,67.6511310058308,67.6581973031897,61.7747168415737,5.81760776580486
-0.0405037916469574,-0.00698067980289459,59.8052470253038,59.812227705098,53.9146046002197,5.83180311268132
-0.0402003332471848,-0.00689335003376007,71.9037180284596,71.9106113785037,66.0025464308929,5.84232505727438
-0.0398896844816208,-0.00680481463432312,59.3582624441195,59.3650672587451,53.442118176527,5.85729568975244
-0.0395837012577057,-0.00671742661952972,73.3972307468557,73.403948173492,67.4608693152571,5.87750180212036
-0.0392770430707932,-0.00663164709568024,64.269689185667,64.2763208327428,58.3155901847887,5.89524029665219
-0.0389974160003662,-0.00655165530204773,63.8281563588905,63.8347080142284,57.8553354707909,5.91392992430951
-0.0387333176708221,-0.00647474666118622,54.7679889528465,54.7744636994836,48.7833348592091,5.92571852552326
-0.0384720788002014,-0.00639931838989258,56.6986587310123,56.705058049423,50.696432512989,5.94325540124526
-0.0382181649541855,-0.00632617321491241,54.418242290144,54.4245684633347,48.388337206974,5.97090001363341
-0.0379675867652893,-0.00625439120769501,63.985376541853,63.9916309330581,57.9242610781288,6.00207928528445
-0.0377176223278046,-0.0061835995721817,75.6397855945778,75.6459691941062,69.5532523624086,6.02747148696473
-0.0374702042627335,-0.00611460732936859,72.0189780261373,72.0250926334944,65.9124203075027,6.04748431032337
-0.0372324285745621,-0.00604865343093872,71.677478600421,71.683527253802,65.5579076877356,6.06049440243036
-0.036995415763855,-0.00598472341537476,76.4114282679653,76.4174129913969,70.2883340885019,6.06403347966027
-0.0367557248210907,-0.00592132835388184,67.0152298243761,67.0211511527095,60.8835935460854,6.0725992244529
-0.0365556726694107,-0.00586484095573425,69.4945305475617,69.5003953886193,63.333353135438,6.10211184264548
-0.0363632464933395,-0.00580956091403961,69.3454728745842,69.3512824354804,63.1577367972755,6.12862525361735
-0.0361690937566757,-0.00575453084468842,87.9251194902372,87.9308740210936,81.7152301282215,6.15074081941258
-0.0359638709306717,-0.00569939555168152,59.1712370927525,59.1769364882544,52.9413625036097,6.17072652798094
-0.0357682876873016,-0.005646734623909,67.4829405203533,67.4885872549812,61.2330123376608,6.19078155758779
-0.0355882290697098,-0.00559678027629852,74.6225416019535,74.6281383822083,68.3440675804567,6.21931330804139
-0.0354128853130341,-0.00554782752990723,69.094365421629,69.0999132491477,62.79474698246,6.24044099336768
-0.0352502681255341,-0.00550127809047699,60.7194176510334,60.7249189291072,54.3971112319422,6.26310046015516
-0.0350650556516647,-0.00545084224224091,73.471223334794,73.4766741770322,67.1283324807835,6.2836921355933
-0.0348783051156998,-0.00539995944023132,76.367996100893,76.3733960602586,69.9945402175474,6.31426996498913
-0.0346843931293488,-0.00534792701721191,62.4344524061632,62.4398003332215,56.0291742337799,6.34611942836814
-0.034483543138504,-0.00529476660251617,57.4151175948906,57.4204123615033,50.9626009123468,6.39339196632311
-0.0342874017810822,-0.00524213676452637,48.3914434114122,48.3966855482223,41.899180353446,6.43316473381065
-0.0340885856151581,-0.0051891824054718,57.2522264105368,57.2574155929366,50.7270750125313,6.46608195055962
-0.0338892992258072,-0.00513609046936035,51.7951039126062,51.800240003079,45.2480366876459,6.48802670697488
-0.0336923546361923,-0.00508333302974701,60.8780167396975,60.8831000727448,54.3047596919155,6.51424109187692
-0.0334867240667343,-0.0050289684009552,63.6379867889214,63.6430157573169,57.0462236595488,6.53278869529597
-0.0332823675489426,-0.00497491308689117,52.3738312888622,52.3788062019212,45.748145250721,6.56675691049531
-0.0330624847507477,-0.00491896003723145,50.5452431746292,50.5501621346931,43.8867814083433,6.59961152736414
-0.0328285367012024,-0.00486119387626648,50.2183005953169,50.2231617891935,43.5232741833258,6.63628666834258
-0.0325602151012421,-0.00479849971294403,44.0381615614271,44.0429600612087,37.3150201265717,6.66456423373133
-0.0322835336446762,-0.00473500692844391,56.4991601263857,56.5038951332939,49.7562203570747,6.68454184364751
-0.0320040049648285,-0.0046716766166687,61.1812885144949,61.185960191185,54.4282500088406,6.69483556814946
-0.031714643778801,-0.00460781278610229,60.8082192885923,60.8128271014536,54.0540495628786,6.69618878417443
-0.0314197750854492,-0.00454390943050384,56.2037002963781,56.2082442058323,49.444556635561,6.70141057142582
-0.031108480091095,-0.00447732676029205,39.4650674610901,39.4695447879173,32.7025478629684,6.70506268966649
-0.0307992052364349,-0.00441094592571259,55.6551474588251,55.6595584047855,48.8907016026068,6.70726786963295
-0.0304758363962173,-0.00434305131435394,56.7697360172939,56.7740790686685,50.0131009214878,6.69976638947845
-0.0301485740661621,-0.00427536181926727,61.6601345106649,61.6644098724899,54.9095615152025,6.69403274300475
-0.0298088759374619,-0.00420660901546478,57.5806056267118,57.58481223574,50.8467981807518,6.67762859109052
-0.0294507051038742,-0.00413635512828827,45.0459427332783,45.0500790884744,38.333431419692,6.65673074513029
-0.0290931732940674,-0.00406712107658386,36.9615141267729,36.9655812477911,30.2844798315144,6.62166290740181
-0.028738447971344,-0.00399947147846222,45.421919201088,45.4259186725839,38.7868257751846,6.58014580424614
-0.0283735374212265,-0.00393094611167908,57.0813734445524,57.0853043906514,50.4942432041168,6.53263465644214
-0.0280185203075409,-0.00386401097297668,41.0107225323057,41.01458654326,34.4664888519716,6.49017733576246
-0.0276710271263123,-0.00379824443340301,41.6415425087833,41.6453407532138,35.1546216526461,6.43328881039288
-0.0273366542100906,-0.0037351128578186,38.0935842101335,38.0973193230254,31.6510745998335,6.38929319858331
-0.0270203372764587,-0.00367499355316162,32.0277405867767,32.0314155803099,25.6340095896578,6.34090490332145
-0.0267390024709702,-0.00361972826957703,18.2180775940418,18.2216973223345,11.8600827969313,6.30550088889953
-0.0264742549228668,-0.00356635381698608,36.9937234991741,36.9972898529601,30.6645099697971,6.27701609290589
-0.0262245669364929,-0.00351489562988281,29.5046717971611,29.5081866928495,23.1912661140203,6.26147256965768
-0.0259582480287552,-0.00346096745967865,28.6049660867596,28.6084270542684,22.3247250912333,6.22859396021429
-0.0256705570077896,-0.0034042468214035,35.8723720335245,35.8757762803334,29.6222801243877,6.19876662272796
-0.0253875252628326,-0.00334812010765076,31.3610436828375,31.3643918029804,25.1321910428047,6.1778384167039
-0.0251122617721558,-0.00329323477268219,26.9608069680643,26.9641002028362,20.7492486268234,6.1608440699061
-0.0248346573972702,-0.00323883599281311,18.1548278388405,18.1580666748929,11.9617249465132,6.14269897944491
-0.0245547752666473,-0.00318479868412018,27.1515989037943,27.1547837025092,20.9806240029478,6.12088657441005
-0.0242724397516251,-0.00313080472946167,20.9705515522051,20.9736823569306,14.8175667918491,6.1032136530754
-0.0239924697971344,-0.00307757445335388,16.7302602857304,16.7333378601944,10.5932634480381,6.08755031816229
-0.0237088196706772,-0.00302464421272278,32.6495725693893,32.6525972136142,26.5387844445896,6.06168448733017
-0.0234121828508377,-0.00297027214050293,13.2282231508112,13.2311934229723,7.1484635487318,6.03102865767427
-0.0231071391534805,-0.00291525455474854,13.4325766699505,13.435491924512,7.38896166667461,5.99528071966018
-0.0228002282428741,-0.00286012063503265,14.1913262297249,14.1941863503977,8.18253614050865,5.96085278724227
-0.022499700627327,-0.00280634488105774,29.6500833698654,29.6528897147243,23.6696066817379,5.93292895342849
-0.0221982034826279,-0.0027531214094162,22.8175159986448,22.8202691200581,16.8673469937563,5.90301867633223
-0.0219071724081039,-0.00270212594032288,14.6729104427671,14.6756125687534,8.74635892083645,5.87978862327904
-0.0216108826780319,-0.00265107810974121,25.1882598958492,25.190910973965,19.2848139175081,5.85708486881264
-0.0212966036462784,-0.00259800975799561,24.560786776104,24.5633847858624,18.6893106584263,5.82555019555554
-0.0209809891557693,-0.00254526886940002,21.7177576895666,21.7203029584464,15.880827534132,5.7914404788325
-0.0206756922483444,-0.00249473323345184,5.25808470987797,5.26057944313895,-0.546108951864243,5.75913564882126
-0.020382929353714,-0.00244622838020325,21.2411079994679,21.2435542279335,15.4771780492687,5.71928477258768
-0.0200914969873428,-0.00239830016613007,20.1235075183916,20.1259058186225,14.3866981048632,5.69257390579633
-0.0198085064744949,-0.00235186839580536,19.5803558941031,19.5827077624992,13.87095988451,5.66555726721074
-0.0195338610458374,-0.00230730923652649,22.5191846301413,22.5214919393767,16.8413601372671,5.63437411290117
-0.0192449243497849,-0.00226136658668518,40.6378434671783,40.6401048337619,34.9962028604269,5.59860775455166
-0.0189596087312698,-0.00221633430480957,34.9483485383987,34.9505648726672,29.3428098203564,5.56291985317782
-0.0186733032178879,-0.00217155919551849,33.1531737668991,33.1553453260964,27.5899032162666,5.52107415562697
-0.0183817708730698,-0.00212627986907959,53.0629271743679,53.065053454266,47.5422012114859,5.47896162232187
-0.0180886048555374,-0.00208102207660675,51.5156057468843,51.5176867690045,46.043979088397,5.4302917785278
-0.0177910973358154,-0.00203526414871216,54.9056691032743,54.9077043673539,49.4861708969593,5.37859417117097
-0.0174925135326385,-0.00198984389305115,51.3525949739361,51.3545848178483,45.9823524824762,5.32978401558366
-0.0172110027122498,-0.00194714384078979,53.9945877605486,53.9965349043922,48.6783464113283,5.27620669774838
-0.0169468204545975,-0.00190689444541931,48.1488923320627,48.1507992264994,42.8839068107462,5.22534375737142
-0.0166941820049286,-0.00186851595401764,55.6112976831293,55.6131661990814,50.4048860548925,5.16714645870239
-0.0164492779159546,-0.00183101154327393,44.3670922885132,44.3689233000384,39.2200145565557,5.10817370083824
-0.016194576420784,-0.00179207902431488,41.0564998946238,41.0582919736562,35.9695022627115,5.04846956044666
-0.0159469344711304,-0.00175422911643982,50.7916592781878,50.7934135072659,45.7653492157745,4.9881356025036
-0.0157095939970016,-0.00171804472923279,46.3293564275312,46.3310744722195,41.3639815970087,4.92753760881029
-0.0154745135593414,-0.00168251380443573,47.2833947822142,47.2850772960192,42.3805737601805,4.86531898150057
-0.0152400270986557,-0.00164723379135132,42.5904032930613,42.5920505268548,37.7441688361454,4.80906409089636
-0.0150482247495651,-0.00161815507888794,41.4891756547403,41.4907938097787,36.6877049862051,4.76457015743747
-0.0148833622407913,-0.00159264383792877,48.9405818889046,48.9421745328033,44.1763900159979,4.7275158359981
-0.0147318422794342,-0.00156882655143738,44.1096636754942,44.1112325020413,39.3783745014,4.69480812172625
-0.0145886236763,-0.0015459561920166,36.1597188200378,36.1612647761989,31.4608907396269,4.66251648022588
-0.0144470689201355,-0.00152337235927582,44.2865360813904,44.2880594537599,39.6178972712231,4.63249167321328
-0.0143092770433426,-0.00150136664867401,52.6730060252523,52.6745073919086,48.0370159482098,4.60000149275668
-0.0141721145343781,-0.00147929168224335,57.546504483552,57.5479837752411,52.9382324064541,4.57243600144416
-0.0140392733812332,-0.00145760502815247,42.6872717474365,42.6887293525312,38.1067935469961,4.54478167028226
-0.013904971036911,-0.00143569076061249,51.7945390794849,51.7959747703497,47.2422051426411,4.5167693132434
-0.013769752497673,-0.00141377836227417,48.9212400508833,48.9226538292328,44.3880674630594,4.49773501655813
-0.013632636218071,-0.00139177774906158,57.4836145900869,57.4850063679003,52.9715817944908,4.47671856354777
-0.0134911126089096,-0.00136934943675995,47.1072893948412,47.1086587442759,42.6186582851076,4.45344407597274
-0.0133496267938614,-0.00134707077026367,46.1916220001411,46.1929690709199,41.718404151125,4.43815331957467
-0.0132085559844971,-0.00132499535560608,47.7789635618162,47.7802885571469,43.3233805849123,4.42063580905631
-0.0130651499652863,-0.00130278636932373,43.5828295705652,43.5841323569464,39.141687805357,4.4063105254095
-0.0129189013385773,-0.0012803218460083,48.7552564791489,48.7565368010445,44.3286252086735,4.3919205511266
-0.0127702589178085,-0.00125776251792908,54.2014365274143,54.2026942899148,49.7924125002384,4.3744417277351
-0.0126203140640259,-0.00123530128479004,44.4798882304382,44.481123531683,40.0904933339453,4.35494953124337
-0.0124684150314331,-0.00121282541275024,42.5329723839712,42.5341852093882,38.165844542098,4.33282374446765
-0.0123134803390503,-0.00119028750896454,35.0938458206368,35.0950361081711,30.7461709156656,4.31352382896081
-0.0121507673072815,-0.00116710229873657,32.2845002010107,32.2856673033784,27.9583438216448,4.29217589709416
-0.0119876460170746,-0.00114415096759796,43.930751941514,43.9318960925254,39.6272302662516,4.26970946411751
-0.0118274039125443,-0.00112175563812256,36.5837645205498,36.5848862761608,32.304061884656,4.24605494242072
-0.0116634841918945,-0.00109910757064819,32.9661822932673,32.9672814008215,28.7121814260817,4.22052647228353
-0.0115015016365051,-0.00107678156852722,20.1549787788916,20.1560555604749,15.9219678190374,4.1996996991697
-0.0113483706045151,-0.00105553554058075,37.9684789617538,37.9695344972791,33.7576981540918,4.17761116731629
-0.0112036753797531,-0.00103533528804779,31.4341800749969,31.4352154103341,27.2390030845881,4.16213016416416
-0.011066606221199,-0.00101602159023285,34.2536097883415,34.2546258099355,30.0738869781446,4.14677935249381
-0.0109331996011734,-0.000997161183357239,21.403083618927,21.4040807801513,17.2426518644428,4.12758222057685
-0.0107953253078461,-0.000977846665382385,28.2149759443951,28.2159537910818,24.0788815908527,4.10334183349058
-0.0106581102609634,-0.000958689451217651,26.2072907770872,26.2082494665911,22.0918931450939,4.08274294790342
-0.0105217881536484,-0.000939648914337158,10.865198135314,10.8661377842406,6.77757129233837,4.05506650630854
-0.0103837658500671,-0.000920496478080749,8.77539592586994,8.77631642239131,4.7158044119072,4.02713299076147
-0.0102504683685303,-0.00090182635307312,15.9551167515755,15.9560185778746,11.9189435149336,4.00380457855098
-0.0101337783288956,-0.000885063347816467,35.1389648479605,35.1398499113313,31.113549884572,3.99309873229653
-0.0100251976633072,-0.000869182748794556,14.3265620996094,14.3274312823784,10.3092352673244,3.98504827078849
-0.0099197535276413,-0.000853836793899536,12.4633741558027,12.4642279926236,8.44615686536312,3.98497433579527
-0.00980937521934509,-0.000838239560127258,7.7293176858902,7.73015592540853,3.7087990393734,3.98832596272141
-0.00969910011768341,-0.000822902903556824,14.5615768896627,14.5623997925689,10.5386050980902,3.99084523808151
-0.00959959245204926,-0.00080882472038269,1.58968839334965,1.59049721806929,-2.43499159187794,3.99260450446442
-0.00950665396213531,-0.000795503196716309,19.1371942160177,19.1379897192616,15.1097261556625,3.99542721929401
-0.00941378168106079,-0.000782341704368591,14.022469097023,14.0232514387335,9.99952812373638,3.99094069186896
-0.00931845066070557,-0.000769168190956116,3.44628558755398,3.44705475576099,-0.57812139213562,3.99245917946979
-0.00922733384609222,-0.000756753525733948,3.53499813361168,3.53575488714933,-0.497900552783012,4.00100331706226
-0.0091401476764679,-0.000744898161888123,7.0338807039547,7.03462560211226,2.98344325692177,4.01859180752978
-0.00905979570865631,-0.000733777475357056,6.29304021330833,6.29377399078835,2.22477691004276,4.03644857455879
-0.00898298061847687,-0.00072316276550293,-8.74022131200314,-8.73949814919922,-12.8270220398998,4.0550054159902
-0.00891095164299011,-0.00071320170879364,-10.2009840678072,-10.2002708661181,-14.3051453885031,4.07238360426202
-0.00884161865234375,-0.000703695449829102,-8.96580221324444,-8.96509851777695,-13.0799459212351,4.08238692472711
-0.00876856096744537,-0.000693915934562683,0.328221387329102,0.328915303271115,-3.79620321331978,4.09270274956256
-0.0086904243183136,-0.000683767085075378,2.22753742101669,2.22822118813351,-1.90378924328804,4.0996609291476
-0.00860444228649139,-0.000673038949966431,-10.5125521901417,-10.5118791511869,-14.650327464962,4.10619306939751
-0.00851509973526001,-0.000662090497016907,-18.2972442902184,-18.2965821997009,-22.4418146298456,4.11308113552958
