compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-448.518622839158,7630.2426347321,10.1221799608,-7620.12045477137,-8821.51892428446,8898.49971735242
347.240092806617,8067.72222180839,310.122950334787,-7757.59927147356,-8658.64833031218,9035.08440108957
1135.6865608149,8489.17701086572,628.11855080845,-7861.05846005733,-8458.79087679587,9152.56974718644
1914.50943965748,8892.69588494192,948.718182883492,-7943.97770205844,-8237.2911111146,9250.91180725883
2676.99046433496,9273.45296710686,1272.18466669702,-8001.26830040985,-7992.27725159282,9328.50309281463
3420.90913729313,9630.44075845669,1597.53126897047,-8032.9094894862,-7722.36904326045,9382.96179334162
4137.45904408955,9956.29249991675,1919.73945710638,-8036.55304281037,-7433.07322628435,9414.79141156409
4836.46251594361,10260.1211945088,2210.58584550207,-8049.53534900678,-7153.58084061189,9424.99103646697
5517.73190621226,10543.3803466,2504.96778427558,-8038.41256232445,-6848.06483286689,9412.60364031185
6177.47047584178,10805.2226603071,2804.63930791099,-8000.58335239613,-6515.0224938091,9377.87261302454
6818.41239231582,11049.5993831519,3073.67146895152,-7975.92791420045,-6189.9972234384,9320.4391855539
7434.98025634864,11270.9042517185,3357.80270623587,-7913.1015454826,-5829.00446891586,9242.1158853201
8031.61279826259,11473.1693237128,3647.87844359961,-7825.29088011311,-5444.58502957623,9146.29588711096
8604.76608958713,11653.5895553959,3889.3540000831,-7764.23555531275,-5089.69645649798,9031.35950809122
9146.30038221871,11806.1549919211,4103.66024431036,-7702.49474761075,-4739.39466175595,8893.78216047513
9656.83830209875,11933.5995261416,4286.67684817323,-7646.92267796832,-4399.00980945525,8734.77265050259
10138.2311656265,12037.686285148,4469.11812980028,-7568.56815534778,-4043.11732577068,8559.63642096371
10597.2800206327,12125.3310372492,4637.86736635523,-7487.46367089398,-3690.59301114839,8374.11813339942
11034.7948909344,12198.3935920046,4826.15423005614,-7372.23936194852,-3307.92323724753,8177.92996578436
11445.3169899434,12252.6832657238,4998.85921301242,-7253.8240527114,-2925.66548149291,7966.4914856592
11826.9038252156,12287.1159308079,5125.38297007353,-7161.73296073436,-2574.33943986721,7739.75022902698
12180.364302486,12301.7737072134,5260.36688975422,-7041.40681745926,-2200.69470210487,7499.1604169879
12507.6855966223,12297.8402764775,5423.9476596381,-6873.89261683943,-1785.68058371607,7245.84541959073
12808.1165100717,12274.7331311586,5584.42755981536,-6690.30557134317,-1361.62631281098,6980.42534013901
13078.7477764119,12231.6672455588,5690.27991815428,-6541.3873274045,-979.895295357886,6702.72321465094
13319.173323475,12171.5484026066,5808.54254392548,-6363.00585868113,-577.909048664492,6417.20484400205
13532.2628357044,12096.6962310422,5926.57218334116,-6170.12404770099,-170.488817421601,6126.08954976194
13716.353843029,12004.5570833114,6047.50568391953,-5957.05139939185,246.601198266884,5828.30300160829
13873.2841638219,11896.875578072,6170.85454761116,-5726.02103046087,671.685637991141,5525.03668575963
14000.4129371203,11770.8942875851,6267.07265940827,-5503.82162817678,1073.69562547455,5217.80489607986
14098.1201519256,11628.4402719483,6340.44496239601,-5287.99530955227,1453.77310498663,4909.74567988342
14171.9373749619,11474.7757367196,6415.08607022188,-5059.68966649762,1834.99641731707,4601.88884085513
14218.9588380831,11306.215645841,6490.17909379339,-4816.03655204769,2218.1228793109,4292.64782333027
14238.4516854644,11122.5257198498,6579.42164474573,-4543.10407510403,2617.36620429004,3981.50543458922
14232.8829870404,10926.3027764685,6647.0199279928,-4279.28284847572,2994.55352635649,3670.83353499123
14205.3647837697,10722.4283110315,6734.61518802004,-3987.81312301148,3386.81772219228,3365.15231271032
14161.8670356903,10516.4680883134,6806.56717492213,-3709.90091339129,3758.69567072293,3064.27337553497
14097.5461375573,10303.3391713153,6844.64352281733,-3458.69564849802,4094.12543683244,2766.02129357799
14008.3976268159,10077.8917708791,6848.88392442594,-3229.0078464531,4395.3290999783,2468.227753498
13892.5283639305,9838.60359463955,6874.03394889294,-2964.56964574658,4716.86368582919,2171.06267442909
13752.2235379158,9588.16038512039,6921.97622720014,-2666.18415792027,5056.58214310374,1878.4693170125
13594.3148549529,9331.36304104927,6956.53820033259,-2374.82484071666,5376.90609451518,1591.84590116208
13418.7017690409,9069.50204373908,6966.42868664711,-2103.07335709194,5666.46741381957,1311.33745218883
13223.4220875415,8801.2738428211,6923.97951485022,-1877.29432797087,5897.51649452865,1037.05586262275
13008.681066284,8526.93573319682,6905.21828462485,-1621.71744857198,6146.50715542635,768.578343190258
12777.833907112,8249.12471297152,6936.48731092797,-1312.63740204352,6438.82935837763,506.873524757551
12537.3160157117,7972.3172186255,6982.92018446494,-989.39703416048,6739.5552166267,252.03996798085
12285.8775138891,7696.06156288369,6977.89309892425,-718.168463959452,6982.18146676568,3.98271484779953
12025.7336881605,7421.97062621821,6941.65058339091,-480.320042827298,7188.48989812067,-238.844119246797
11755.1981363616,7147.70596802484,6892.6976841137,-255.008283911086,7377.7089060539,-477.161984959189
11472.2591620781,6870.70206726569,6870.47542437167,-0.226642894058762,7588.21625232856,-709.886595478969
11180.3554265199,6594.12173353923,6850.64377868883,256.522045149601,7793.59139510403,-934.895722210594
10876.2553358117,6316.54933115382,6820.48778437756,503.938453223745,7980.62890128228,-1151.74387510973
10560.8177295815,6038.68464480207,6742.08595437629,703.401309574215,8113.72841574189,-1362.78851506335
10238.465168755,5763.49133815266,6646.43098880119,882.939650648624,8222.3600700472,-1566.49700602447
9912.274013014,5492.73984737029,6557.77274320005,1065.03289582973,8328.20697465943,-1760.32061381212
9583.44193872694,5227.32079543018,6476.0859479598,1248.76515252967,8432.23613909523,-1945.25094633387
9251.40518654217,4967.63803465635,6400.98136426468,1433.34332960832,8533.21228179516,-2120.43668556166
8913.92768692691,4711.63572854329,6315.09218884042,1603.45646029707,8613.88234239212,-2286.01192510648
8572.68052241307,4459.51220719958,6211.29456902579,1751.7823618262,8669.60651410548,-2444.45580186971
8231.58961052303,4213.93441154156,6085.34589954266,1871.41148800106,8695.0510879237,-2594.69096557698
7890.62989882476,3974.21121099372,5973.33120688313,1999.1199958894,8727.32178194894,-2737.7613012514
7548.84528518651,3738.92791163178,5880.05790186723,2141.12999023547,8769.93462322933,-2872.3632487386
7205.81880468843,3507.81248220249,5785.91408921079,2278.10160700827,8799.88143974608,-2995.12566297684
6863.81860629996,3283.13974039272,5692.00694020069,2408.86719980804,8817.3432099274,-3105.13689711121
6526.86750811137,3069.27937429692,5572.24861025158,2502.96923595465,8795.29876313404,-3201.42939754086
6194.92659666862,2867.49157271912,5441.69772134193,2574.20614862275,8748.57725675135,-3283.76286673527
5867.32674406254,2676.06957180474,5345.84999498384,2669.78042317907,8722.73370110547,-3352.19926111192
5544.51505964987,2493.3679886435,5241.62090697984,2748.25291833638,8671.97608667447,-3404.05040600807
5231.03415258788,2322.40583240266,5159.07084306373,2836.66501066108,8624.39340836385,-3437.36912359282
4928.56382360979,2162.45253860808,5071.5333603273,2909.08082171923,8556.02377836949,-3454.84460335353
4632.89040237076,2008.08742565434,4983.82065152558,2975.73322587124,8476.7889691091,-3461.57466214566
4342.41044279279,1858.84263875332,4893.97274410112,3035.13010534776,8385.91239251248,-3458.76741858836
4058.18389523569,1716.35129312177,4800.88736609405,3084.53607297225,8280.15637058983,-3444.31062976566
3782.73213297789,1583.80848512918,4784.11388721993,3200.30540209076,8237.76110224167,-3416.90314614397
3519.24203212886,1463.9975090027,4758.56268870984,3294.56517970715,8173.87244505719,-3376.82860453687
3264.16994481977,1352.24732895149,4712.99386588207,3360.74653693058,8079.8313758586,-3326.68972655116
3016.78355517808,1246.95603941127,4625.61719195007,3378.66115253874,7936.2678640365,-3268.94747119299
2780.79663613996,1150.84930691629,4517.6687486424,3366.81944172613,7764.78330306884,-3203.94190683933
2559.52137539764,1065.57593761498,4461.92018420205,3396.34424658712,7637.00119536839,-3130.47101090348
2353.51585826663,991.307003779866,4432.23257661235,3440.92557283249,7525.37856938979,-3047.13451799972
2158.04171044251,925.764442454881,4417.55797513632,3491.79353268143,7419.34579462437,-2954.38596421295
1970.37115346853,865.502434507373,4378.70017110977,3513.19773660239,7281.60828033348,-2854.13856829199
1792.73720412888,810.903052710209,4321.94808758174,3511.04503487154,7118.5293525344,-2746.46070881959
1628.48760219899,764.390220554049,4288.30242459493,3523.91220404086,6970.4456365655,-2630.67778126756
1478.19469215072,725.973522052049,4264.46386826611,3538.49034621409,6824.44134740991,-2507.18465653861
1342.33256927958,698.092613732055,4240.95795973586,3542.86534600379,6672.75876099161,-2377.68474060874
1217.23007456191,678.748622989542,4226.0071126184,3547.25848962883,6524.03583102162,-2242.54908698999
1102.43347700901,664.571391043396,4226.39527270603,3561.82388166264,6383.99679761896,-2100.69107978176
998.177674261736,653.741298935496,4219.12048281575,3565.37918388023,6232.16977972853,-1954.65798309551
905.05698215968,647.980076176681,4194.42446132289,3546.44438514622,6059.06615814683,-1804.7289413755
827.025227489477,651.962761360584,4195.54406303282,3543.58130167224,5908.91294323815,-1651.9421187145
760.928944373946,662.959925081444,4187.7168238101,3524.75689872864,5750.36509725172,-1499.73343511924
704.201950347144,678.478988770251,4191.82123120747,3513.34224243725,5604.02008719021,-1347.81066454411
657.918676384002,698.322799830602,4198.30113507937,3499.97833524876,5461.89592492489,-1197.78202203534
621.57029138527,721.502530273436,4181.88509547499,3460.3825652015,5300.387812235,-1051.36138823285
597.092559189869,751.425326896876,4133.7017783246,3382.27645142773,5109.21028986144,-907.159575543857
582.525909225087,786.975066605825,4110.69765476061,3323.72258815476,4944.7773896607,-764.621470794896
577.274967406858,825.91241321254,4121.07550622184,3295.16309300931,4815.07656655125,-623.532715053337
582.433564703714,868.616111829161,4097.39523137328,3228.77911954411,4653.79240469479,-485.055195499133
595.492330400969,913.004680572791,4092.39114561587,3179.38646504307,4517.98796145677,-353.519862062168
615.119939747649,958.806992752194,4041.92841806989,3083.12142531769,4344.31440354726,-229.694746909102
639.997578191549,1005.74604198998,3989.96919967691,2984.22315768692,4176.44327602595,-113.246634023278
669.381347637257,1052.72221701636,3953.37578207371,2900.65356505733,4029.59918379218,-2.52235570715595
707.024144479907,1102.13029705941,3901.19287675933,2799.06257969989,3869.88534085998,105.359186225814
753.693763965024,1152.82015445106,3822.89971220109,2670.07955775004,3686.98628205529,210.158264584099
807.775553493794,1204.18295911791,3732.646817119,2528.46385800109,3495.68409877721,311.243085833953
866.59221937234,1256.47003392294,3645.07637926535,2388.60634534237,3310.09576882323,409.053903936251
926.722577126805,1305.59238019526,3552.8802590112,2247.28787881592,3125.94065027255,500.533329564989
990.677625132249,1353.70821130096,3457.48777501295,2103.77956371196,2945.7779219575,584.634681865874
1060.3694673094,1403.26024648903,3378.80477571219,1975.54452922314,2786.64946059581,664.266164458743
1135.24821705456,1453.094313567,3343.92654499655,1890.83223142949,2675.61330654322,739.510459367273
1214.25163841562,1503.64533173083,3280.05573082779,1776.41039909693,2541.60014000955,808.635019154659
1294.10491541561,1553.06516144298,3225.00886973485,1671.94370829185,2426.26839694959,867.745800861217
1373.32564974598,1598.71228874309,3125.19492294921,1526.48263420611,2277.16086685744,915.735514067124
1452.06599911873,1639.94808360238,3009.76100280833,1369.81291920595,2120.02735753817,956.013763359408
1531.46225129665,1678.49727561733,2954.78167272757,1276.28439711023,2029.13859119559,990.385197166438
1609.14268454975,1712.67686012649,2934.71739101389,1222.04053088738,1980.80494282043,1016.99970378657
1680.96660954422,1739.23386060899,2855.67417755149,1116.44031694246,1882.56451916643,1034.38810257489
1747.94545522875,1760.01707658464,2765.38455552565,1005.36747894097,1779.64901744571,1044.99477404643
1813.49474734049,1777.33693763012,2650.54155258319,873.204614953049,1656.68878228068,1050.9107055594
1879.51972693823,1793.3400954804,2544.72073642602,751.380640945608,1547.41747591042,1052.04260276966
1944.55627169355,1808.76286095421,2476.64948593924,667.886624984985,1479.80012144702,1049.1804024574
2005.70968244114,1821.15339014525,2408.13501448942,586.981624344125,1417.99482943147,1039.98110015988
2061.05944041596,1828.73667711487,2352.72988367674,523.993206561897,1373.3909814288,1026.60441537087
2112.65468338523,1832.63721800073,2282.76963915652,450.132421155763,1315.82302985754,1011.52169808446
2161.69600675254,1833.15319536362,2204.79696513326,371.64376976963,1253.73147910427,992.843244954273
2205.1752002439,1828.40803582783,2128.1748753961,299.766839568261,1198.93815892934,968.136995748705
2240.18456740755,1816.5913508956,2055.65879010012,239.067439204486,1154.703942714,936.926371974426
2268.89539900575,1799.43697683105,1984.13647573601,184.699498904983,1114.99283047185,902.157942366214
2295.70916423684,1781.1225193421,1900.59464164321,119.472122301057,1064.97669404375,865.646009157743
2320.4274403498,1762.14769383663,1803.94313975751,41.7954459208213,1005.1950243385,825.748113785347
2341.1296608693,1741.38735969754,1715.65048636416,-25.7368733334055,959.87416292233,779.722846987868
2356.40172357501,1718.02952354044,1627.40054307241,-90.6289804680282,921.256115466778,727.047821072293
2365.07657194032,1689.21473358635,1549.27002404651,-139.944709539874,897.588328928497,669.551098506062
2370.31736873813,1657.06714326382,1453.51750171377,-203.549641550065,859.030313230754,609.30178406685
2371.62640389488,1621.87416916042,1358.35060432765,-263.523564832808,824.560774157661,545.522250192728
2363.61103746981,1578.93895912647,1249.99524763618,-328.943711490298,784.15680791563,474.460660835753
2350.04259848311,1532.29537022047,1149.72258698127,-382.572783239219,758.561135415303,396.671331257784
2332.6212093329,1484.4226393486,1031.80918964971,-452.613449698909,718.062257478468,316.193090197577
2312.19246818969,1436.25179891453,942.307468042788,-493.944330871793,706.067176280825,235.660874074234
2287.46930735859,1388.27835100843,867.407450025479,-520.870900982971,708.454238928135,155.358919314384
2254.64527681841,1338.45936152408,753.190558368764,-585.268803155342,674.620465439753,71.9689316051994
2215.2775276303,1287.30088255401,623.341554294487,-663.95932825955,628.634704896038,-14.8832799794794
2172.06818154628,1235.98685300354,517.884235976072,-718.102617027489,606.631412353652,-101.29382883406
2129.48431187003,1186.68125756037,426.895269921058,-759.785987639301,597.179831663181,-185.730127450514
2083.14961612153,1135.56270585283,388.556423196612,-747.006282656248,641.402685254738,-271.11962129135
2027.00874330325,1079.21850361539,358.977121818975,-720.241381796424,697.942437003475,-360.035621453738
1964.06510618515,1021.61548728962,296.437241030241,-725.178246259389,723.18273249835,-450.590994897063
1897.30772433962,965.005113074961,231.138115580577,-733.866997494402,745.238759298667,-540.673594977617
1830.85690129301,911.143121848272,159.833582294574,-751.309539553735,759.035600903969,-628.403020084312
1762.35479375621,856.650057823487,128.521144858989,-728.128912964511,812.137730702044,-715.317705864448
1686.42201634335,798.353305528949,129.621220524727,-668.732085004213,898.521823174162,-803.002788361998
1606.22233650684,741.151977954795,107.790791240921,-633.361186713895,960.874844569078,-889.50265147683
1525.96754291415,688.531339902303,58.1391081456066,-630.392231756731,991.510628021084,-972.026477855095
1449.61296234896,642.383058541721,0.721280704860049,-641.661777836892,1007.19204127759,-1047.25728185288
1370.88161331921,596.096643020955,-21.3555952832974,-617.452238304242,1052.16356632336,-1116.34920406102
1284.36831616933,544.830559936747,-13.65506533884,-558.485625275615,1123.84002080147,-1182.34109038392
1195.27774616241,494.1800466583,-62.8676771495396,-557.047723807841,1134.46668044503,-1244.19136059417
1106.78891555767,447.375140676669,-93.1642690773723,-540.539409754018,1157.27649822041,-1299.30090796767
1024.18973570325,406.873944368655,-81.1501204615167,-488.024064830162,1214.61125650761,-1346.55454433764
944.375061702759,369.779203166665,-79.2037157728977,-448.982918939505,1254.02556293195,-1385.87047615988
862.901990127958,333.528916024815,-28.1154839177764,-361.644399942632,1336.71330725093,-1419.23776618021
782.553235220741,300.354884873982,36.9776429204743,-263.377241953498,1428.59451357453,-1447.69396114408
703.564292271489,269.909276204513,50.5590152636222,-219.350260940918,1463.34173198517,-1470.43384044002
627.701162234243,242.638951072871,95.8214858423206,-146.817465230574,1523.24226119695,-1486.55117918947
550.990837705019,214.439481721407,119.522974895465,-94.9165068259179,1557.08747032267,-1498.07860954008
471.798685787886,184.272678695746,139.692028593065,-44.5806501027025,1585.14578991967,-1507.24821391042
394.983125470273,157.066312213949,200.961732443526,43.895420229562,1651.67379022141,-1513.69813552409
321.235901220662,133.686432556674,242.227827993936,108.541395437299,1694.74363516731,-1516.61378902178
254.432580824022,116.643011009328,265.917159772919,149.274148763587,1714.9369125507,-1514.14111882442
191.125760237275,102.27560615657,294.425218828863,192.149612672282,1736.70607409763,-1508.33742865498
128.079610841731,88.1165212967258,295.681953271634,207.565431974887,1728.90904049526,-1500.11760549311
69.5096667903579,78.0080260455968,347.780226202731,269.772200157138,1768.67418620916,-1488.47222149482
15.176135429637,72.304066084839,409.699796369711,337.395730284854,1813.65645570506,-1472.0614648698
-33.351895700539,73.2541231934336,473.307831509667,400.053708316253,1853.49482291333,-1448.66237328883
-80.155512279959,77.0601184187708,513.185331894287,436.125213475486,1866.09662506311,-1421.60092940679
-130.484301940326,77.3462499518061,510.846081485797,433.499831533975,1836.03848593179,-1393.94542230746
-180.55097778038,76.6941786816408,550.0049777385,473.310799056842,1845.84604996027,-1364.50311445127
-229.928388585378,75.809250632365,599.852778523394,524.043527891069,1863.54358985836,-1332.1294591705
-278.008339742519,74.6062105605021,644.163770754349,569.557560193804,1872.51427882238,-1296.44910305788
-322.804674387779,75.430195466173,699.153193039581,623.722997573399,1890.10208022434,-1258.59394719709
-363.304785605217,79.312407693323,760.191862609269,680.879454915929,1910.74444539506,-1217.62578023913
-395.177444501166,89.198559139254,795.75749242544,706.558933286181,1900.47506988193,-1171.10704990947
-419.812789566468,104.072577214617,867.543703722314,763.471126507677,1921.34708444436,-1119.4081325309
-441.687669495473,119.541677926504,959.447394774167,839.905716847653,1958.01133393374,-1063.30444994027
-465.554550205816,130.70675001455,1048.76012033377,918.053370319216,1988.64143770553,-1003.67174700773
-490.953547415646,138.531418883084,1143.67184219917,1005.14042331613,2020.88888476703,-939.951208408268
-509.300924784665,151.826964556783,1203.03315600207,1051.20619144528,2012.5513615362,-871.10212913426
-519.610965259913,172.365049115079,1275.1477039083,1102.78265479319,2012.47617346573,-797.657895915806
-523.406154048501,198.039317770046,1354.55947116675,1156.52015339671,2015.5514576098,-719.968024037489
-521.57341735337,226.830958802104,1420.81906951631,1193.98811071419,2003.04582656214,-639.763657451195
-517.532136249169,254.577423296176,1485.75403455259,1231.17661125641,1988.43869138405,-558.688263758766
-509.668322331955,282.421984379101,1533.92688211641,1251.50489773735,1955.74133866981,-476.202106403149
-497.250737219667,312.046512305353,1548.56592083019,1236.51940852482,1888.69915590146,-392.823336053648
-481.100835547134,343.931735744566,1583.0177354737,1239.08599972917,1840.74137458046,-308.646586919397
-461.034857896824,378.243219536895,1625.64221437198,1247.3989948351,1800.16041189546,-223.620703856731
-433.560493203144,417.661445144885,1671.61957020862,1253.9581250637,1761.71709591759,-137.346986288474
-398.239377031947,461.169190052738,1704.96277622686,1243.79358617409,1710.53502931089,-50.9271540516457
-362.452124131451,501.114295648623,1704.75500664041,1203.64071099181,1628.28403063308,33.0545239889589
-327.184034137638,537.096642222877,1704.77267557191,1167.67603334903,1547.27531469123,116.071790711993
-290.896187144937,571.491779410821,1725.26420681779,1153.77242740699,1487.87069316854,198.018964439097
-250.750361562432,607.296279726072,1748.67240204948,1141.37612232341,1432.26360595601,279.13010843068
-201.047751867122,649.396596682091,1781.60191496015,1132.20531827803,1387.06744365977,359.411857327962
-144.79884796464,695.441604649126,1773.35378974641,1077.91218509725,1303.82712945759,436.632974163287
-85.9961108371132,741.508244711088,1747.39436788165,1005.88612317052,1205.58163575136,511.194016995455
-28.8187489451942,783.889574061724,1735.95058138109,952.061007319327,1125.2165960993,582.417222435371
28.6614111177968,824.415575675546,1711.34946284871,886.933887173174,1035.25330698272,650.113926860073
91.2471460799869,867.320607103523,1700.20674340662,832.886136303095,962.294973637905,714.286274185508
156.694217454568,911.784199314709,1704.34549624824,792.561296933497,909.04409918329,774.056071510182
225.767412797627,958.282977055826,1688.14516384152,729.862186785641,838.902842167117,830.382177809894
296.853999850029,1004.12644893944,1677.45861819431,673.332169254878,777.074723075562,883.890066848769
365.629911414834,1044.29205192223,1677.81885700477,633.526805082571,730.25937994635,933.417958355159
432.306458136473,1078.5426918862,1638.94934126748,560.406649381285,650.281243918313,976.881154631835
494.33256993462,1105.60577048625,1626.55119777812,520.945427291874,604.824964508631,1012.27957623695
552.432165680835,1128.20400073811,1606.09382168571,477.889820947581,556.979005110103,1041.96961990556
610.849257693449,1150.68960617921,1561.5619688109,410.872362631669,487.636866884934,1069.02303965239
673.900216499129,1175.54949183739,1537.5584533638,362.008961526395,440.519457393188,1094.32373809753
739.961635170864,1202.01945668745,1508.02898333383,306.009526646357,390.47772579092,1116.98499171761
801.197870380595,1224.05333448874,1487.85546222363,263.802127734869,354.352129532813,1135.05031265052
858.432427712608,1242.34571397137,1464.6474203164,222.301706345016,319.077411585219,1149.18745538548
914.894250904343,1260.56353348406,1433.70733117172,173.143797687646,278.250716051617,1161.07121581091
975.317691676296,1281.73734263358,1419.35359429771,137.616251664121,254.466155196496,1172.40931887545
1039.1398515649,1305.00490528887,1390.02684346307,85.0219381742071,216.357147103259,1183.01324242253
1096.2064601939,1322.54847458958,1356.10305713863,33.554582549013,177.719814672635,1189.46815491462
1141.51324787835,1329.09014453646,1309.9449002767,-19.1452442597818,133.014184312784,1189.67719892795
1180.47862415474,1327.9863561771,1244.72958412881,-83.2567720483254,72.5786826154759,1186.46469310001
1220.24893741344,1325.46652455131,1192.19264957723,-133.273874974061,24.8581203815365,1183.10619626569
1259.84829036233,1321.79341589453,1153.24344545572,-168.549970438846,-8.35764970892065,1178.72742334643
1295.00276139531,1314.79206556435,1086.454984839,-228.337080725375,-65.6089468484882,1170.45020392349
1326.78161582519,1306.39872290837,1026.19976362572,-280.198959282653,-112.323484702538,1158.10650583982
1359.88106522292,1300.81258375522,980.201673624781,-320.610910130431,-141.540747455558,1142.47469235257
1399.13508067741,1301.12668418505,934.780695403051,-366.345988782036,-168.223747030108,1124.8334802754
1440.30587003971,1302.65718458756,910.425746634583,-392.231437953037,-171.950274190092,1105.23055717179
1472.8433082882,1295.97270781997,852.927538174643,-443.045169645344,-204.31339352265,1081.03186232765
1493.61555990792,1278.3437863463,784.374126246573,-493.969660099717,-241.568476457518,1050.57171452466
1508.14166776495,1255.04295221589,716.726464105987,-538.316488109944,-273.233199274517,1015.32822362427
1522.23046380082,1232.67134598005,642.480865218031,-590.190480762056,-309.872718436836,978.371151793072
1535.33012602591,1211.9188965704,592.828900745533,-619.089995824865,-322.119436300843,941.521793554549
1543.22505142456,1189.17618881881,534.773686212828,-654.402502605974,-341.838224529466,903.65218401754
1545.41508286658,1163.47330922964,471.999666303524,-691.473642926131,-363.211848367272,862.648143859773
1546.46544603196,1137.485439829,425.377065906079,-712.108373922952,-365.003375097996,818.139638880957
1549.1791066933,1113.07553513762,380.637943887832,-732.437591249806,-361.818453924785,770.457830239297
1551.80299530249,1089.4937983619,326.718131600303,-762.775666761627,-365.998095444315,720.895654496785
1549.07082429968,1063.09227239123,281.150800148942,-781.941472242253,-361.189674174866,670.650557386374
1540.36377207458,1033.88356596119,237.548228262662,-796.33533769858,-354.640146022116,620.557367219482
1527.37790662179,1002.64528664564,200.810604033257,-801.834682612426,-342.312821884704,571.447696557284
1512.21708431636,970.194178454381,171.014129412883,-799.180049041521,-323.850349229135,523.060157099859
1498.07130418804,939.388951504179,135.378699284771,-804.010252219437,-312.244300745088,475.624937464956
1482.66804986053,908.741695104763,115.119048837415,-793.622646267391,-285.474809710355,428.355481000976
1467.71172360102,880.801156659295,109.916091683409,-770.885064975928,-244.847527266889,382.250685462125
1456.04215378722,857.91291519118,106.447734563833,-751.465180627383,-204.650683309331,338.284132306975
1444.49642953944,837.030955578945,92.0715246207115,-744.959430958229,-175.934105139201,294.858336375432
1432.04644486134,817.791835904979,54.0398234945609,-763.752012410484,-170.878011782994,251.398385363503
1415.41353864219,797.253601157979,11.3415861280793,-785.912015029928,-169.376726541486,206.766026594744
1394.63696736818,774.302367971392,-9.76937449592407,-784.071742467365,-145.411520343589,161.184080920944
1374.28249851303,751.486621307919,-30.3191449964941,-781.805766304501,-120.857859725202,115.509650233301
1352.85338151456,727.818482689318,-53.8498870622583,-781.668369751646,-100.277756013745,70.7838451667139
1326.50855029617,701.652065984106,-78.5073326573456,-780.159398641484,-81.9027360685998,27.085865893464
1294.56855289948,673.305100911721,-103.987811828264,-777.292912740003,-63.4554532751411,-17.5526295710551
1262.27098122816,647.400245441873,-114.801199943251,-762.201445385108,-30.9522882987789,-61.5955408250497
1233.9095497277,625.96471975831,-122.471732495072,-748.436452253385,2.89345181631861,-103.849702573794
1207.88245460878,606.380948500831,-134.790370465429,-741.171318966268,30.6179200693837,-144.646721409871
1181.16077625538,586.177335750755,-140.067840351615,-726.245176102441,63.1075124102817,-183.180228702553
1147.36096140809,560.34730016041,-141.118587747256,-701.465887907671,99.3436488629018,-221.24833593244
1108.88349798385,531.282834533898,-140.715459873185,-671.998294407102,137.299459320296,-259.60481875079
1072.81065215589,504.665018664353,-127.494189210586,-632.159207874972,186.90212264012,-296.806096647403
1037.99869704748,479.548292970566,-112.354981478235,-591.903274448823,235.807669571744,-331.388748422573
1002.58631335071,454.707733056956,-103.121636232435,-557.829369289377,275.582926728255,-362.741772784889
963.054775403172,427.42203791678,-98.499243209035,-525.921281125879,310.302078044106,-393.653905253516
920.804944630596,398.936316069881,-95.4602576557537,-494.39657372564,343.335880777079,-424.469052868488
879.366245775828,372.698946603663,-78.4447472625136,-451.143693866192,387.520638261582,-452.469290874963
840.139865402053,350.462818003836,-72.1475099155448,-422.610327919408,416.858205596076,-476.357989298284
804.137621798215,333.100533600798,-65.8176797034894,-398.918213304303,442.385349676723,-496.426429702929
768.432535772749,317.409398973387,-50.4341049692741,-367.843503942683,474.397329825844,-513.932303878486
732.251497454288,301.292034779611,-35.6274413799266,-336.919476159569,504.410584838706,-530.009203461493
696.573227400101,284.487914233444,-11.7908478319847,-296.278762065439,543.519736679229,-546.142088534335
657.792398456652,264.92746045129,11.6700777433956,-253.257382707912,581.667249464573,-561.677351421956
616.666725144,243.311545363071,8.20698415161056,-235.10456121149,589.841679089382,-574.16633849337
575.938376704374,221.675157814568,19.9417605449115,-201.733397269681,610.316836351945,-583.779764831731
537.406106733579,201.682360695251,28.1496178977679,-173.532742797488,626.497004478709,-592.626726014915
502.489114814968,184.914580217198,38.7990294817599,-146.115550735474,646.188054365747,-602.551028515359
470.664762484171,171.88138479191,50.1833016215725,-121.698083170327,666.616920017807,-612.493967784165
440.216224282487,161.695809968245,56.7182836261203,-104.977526342137,678.846125208726,-619.092658743037
409.151377432497,151.598409803377,64.0424038852324,-87.5560059181221,687.985371644941,-621.796652455597
379.356616758663,141.91607652879,70.4411821166403,-71.4748944122038,694.899807892622,-623.17953671264
350.010630655709,132.730107735921,90.7540491968418,-41.9760585390746,716.129563691481,-624.959383716743
320.849577698982,124.618343540379,114.575002064514,-10.043341475853,740.123782968282,-625.974363868138
294.44771850149,119.751140486439,123.008022575065,3.25688208857115,746.392377786102,-624.6005244902
269.425884649532,116.713566092035,129.888778958068,13.1752128660193,748.942986238469,-621.017601870031
244.011743139614,112.515794652041,156.42317648961,43.9073818375396,770.884115476186,-617.125743529383
217.361449590083,105.744045762799,185.872635962545,80.1285901997742,796.180727731547,-613.602950662833
189.213241004405,97.2638800283106,216.558947690376,119.295067662089,822.362793577993,-609.655503944502
163.475074508375,90.9248950046108,238.571334532908,147.64643952829,838.021387601601,-603.795306327293
140.519723468997,87.1583238337534,258.832984361058,171.674660527277,848.129873586402,-594.077051307344
