compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-11096806.6219517,-1837876.33732767,-289637.743847383,1548238.59348029,-118749.747485319,-170227.563438311
-10662406.2308851,-1365559.69559247,264943.892395241,1630503.58798771,-115055.742197892,380641.097682545
-10202882.7338863,-893749.105534564,814087.800827443,1707836.90636201,-110919.908356672,925634.464090651
-9720650.77672702,-421525.749923287,1359044.47155393,1780570.22147722,-107080.512325282,1466740.07205637
-9218722.78975126,49495.3292433983,1899396.8547208,1849901.5254774,-102759.553408296,2002762.60628639
-8699972.22939305,517737.932757256,2433264.16640207,1915526.23364481,-98756.0618548954,2532620.18354792
-8164777.34867087,979497.504821848,2953575.09266582,1974077.58784397,-95447.7140642407,3049620.09073794
-7612508.55673663,1434392.75431575,3460994.09530259,2026601.34098684,-92050.3607089042,3553642.4923899
-7044528.24131403,1883510.00108148,3957065.19587348,2073555.194792,-89121.7392629084,4046788.90037011
-6462942.81730367,2325897.40381595,4442138.34647212,2116240.94265617,-85530.1863035936,4528277.64874997
-5869600.10899005,2760777.58637751,4915056.11554059,2154278.52916308,-82113.964965496,4997789.30220206
-5267575.11257523,3186407.97069546,5373762.51051769,2187354.53982223,-78744.8147465882,5453139.19274241
-4658173.44761056,3599429.82609977,5812940.81205533,2213510.98595556,-75982.16677966,5889570.08258442
-4040534.14628015,4001893.96608897,6236209.77247696,2234315.806388,-72876.8368536448,6309751.67125796
-3416195.18576106,4392779.24526679,6642371.45222713,2249592.20696034,-69920.7107552448,6712978.26609081
-2786945.14359409,4771480.96200523,7031414.06567773,2259933.1036725,-66829.4296628261,7098953.62870865
-2155418.46578336,5136714.84312753,7402663.33770502,2265948.49457749,-63436.5695867281,7466836.8255488
-1523434.03992114,5487861.45611229,7754911.34667583,2267049.89056354,-60107.9820376012,7815784.95175091
-893197.390544683,5821802.04875276,8083246.81510618,2261444.76635342,-57493.0032617875,8141535.52433212
-264774.374988646,6137683.31310035,8388214.95429399,2250531.64119364,-53934.9037463214,8442977.19243466
362783.558289681,6438616.92732584,8672964.3884761,2234347.46115025,-50573.2124061955,8724398.84894585
986826.093950127,6723920.58037075,8937503.64128305,2213583.0609123,-47125.0429991507,8985525.79860683
1605657.55429379,6993058.52029619,9181175.45733627,2188116.93704008,-44103.4331961171,9226213.47304432
2216721.85805079,7245367.7784291,9404000.29781509,2158632.51938599,-41056.7803132015,9446030.71723434
2816664.08028299,7476544.97703006,9599991.3566407,2123446.37961064,-38371.3077652018,9639376.34374968
3407271.62264773,7687646.00246999,9770773.00573245,2083127.00326246,-35282.1030170763,9807110.07927302
3986742.48080451,7878975.97504014,9915999.9249231,2037023.94988296,-33024.1242086483,9950121.95531001
4554695.74951886,8050770.28417747,10036078.8807499,1985308.5965724,-31618.2645429678,10068839.9164564
5106053.01027513,8200899.25635279,10131518.6588592,1930619.40250638,-29657.8666280279,10162363.0336708
5637375.02254214,8327971.60561603,10200392.3900111,1872420.78439507,-27500.0738692676,10229120.8814986
6152029.62067853,8433860.58249631,10242894.3926962,1809033.81019987,-26235.5802375775,10270400.067588
6648873.20371777,8518589.79461899,10260101.1554091,1741511.36079013,-24892.5253709095,10286305.207782
7129635.2766384,8583727.15095146,10253560.6170664,1669833.46611498,-23428.9819375457,10278342.504747
7589812.43408142,8626816.77236774,10221695.2091217,1594878.43675394,-22253.2106024008,10245345.6762345
8025651.82895168,8647530.9320124,10164038.9531748,1516508.02116237,-21924.6806223007,10187407.8827077
8434766.4721951,8645140.33980992,10081110.4045186,1435970.06470869,-20576.4716371813,10103180.7226095
8822717.53828353,8623268.02730668,9975767.58758389,1352499.56027721,-19683.2969491403,9996995.47492141
9191345.60058578,8583270.44474417,9849101.22669529,1265830.78195112,-19102.9156553671,9869800.18315053
9541827.28315144,8525533.00413776,9701148.22843876,1175615.22430099,-18841.557499673,9721637.99318957
9872471.97569109,8450208.35792427,9532816.89083527,1082608.532911,-19279.2143317623,9553796.73689324
10174111.1693392,8353374.3345185,9343175.15103833,989800.816519827,-18966.3097143581,9363893.38382864
10444361.9954627,8235042.49426172,9131175.05029681,896132.556035091,-18763.3235816006,9151740.06493479
10684750.0012807,8096417.23881902,8896316.61454909,799899.375730062,-19299.081219361,8917465.64570935
10902706.943794,7940826.59274082,8642462.91054598,701636.317805163,-19886.7359308601,8664247.64728441
11098809.7608562,7768830.85371531,8370123.94555722,601293.091841905,-20630.8775258359,8392700.4181743
11271462.0254635,7580667.64631408,8081252.22622555,500584.579911463,-20623.5465614836,8103868.50205682
11418078.9035936,7376524.05064271,7775497.26323087,398973.212588161,-21779.1028912584,7799315.5743718
11532893.0861285,7154750.34825703,7454518.57649679,299768.228239764,-22018.8547213777,7478621.91005006
11616794.1485215,6915579.26610927,7115357.56907764,199778.302968369,-23016.66702597,7140503.16762047
11675081.6694554,6661368.33063855,6760516.56931896,99148.2386804119,-24014.6934500085,6786703.40593021
11707760.9198523,6392629.15411868,6390238.82503401,-2390.32908467,-25523.187156742,6417976.31394999
11713276.0910433,6110006.60480987,6007317.65576732,-102688.949042548,-26330.922610656,6035904.32827485
11692044.1672265,5814958.83039211,5612055.26493051,-202903.56546159,-27732.9742129018,5642083.97463402
11639868.0866478,5506473.26946815,5205414.92935568,-301058.340112463,-29578.423741584,5237326.7936026
11556947.8046897,5185143.03967953,4787163.15719552,-397979.882484008,-31658.0741223297,4821189.5188694
11448028.5900515,4852617.03962734,4358254.34643444,-494362.693192909,-34212.4130859476,4394867.31914555
11312797.4973786,4509390.45118888,3919617.46101581,-589772.990173073,-37239.9610974007,3959288.21538938
11152562.2153153,4157222.43578694,3473920.04773855,-683302.388048389,-39976.1905963587,3516355.30487108
10969025.586254,3797251.49632544,3021128.88554635,-776122.610779085,-43114.8094127494,3066729.11791914
10758333.5045748,3429599.0342028,2564497.29289593,-865101.741306874,-46167.1214405854,2613173.04632347
10518330.2806357,3054597.02948445,2102820.56424603,-951776.465238414,-49997.9846425861,2155346.72923575
10254286.4116072,2673110.55000299,1637192.55501005,-1035917.99499294,-53765.2680526916,1693502.88193172
9966453.11931106,2286164.82724475,1169486.44895307,-1116678.37829168,-56934.6172243577,1228980.04420775
9657501.08311718,1895206.71265733,699761.113526084,-1195445.59913124,-60174.8906566091,762505.858559633
9329625.44599484,1501558.17274138,229965.037473943,-1271593.13526744,-63809.9696576006,296352.885273118
8976266.04894529,1106914.05406715,-234657.449714646,-1341571.5037818,-66777.160596529,-165297.891761411
8603128.00055156,710358.720876164,-698163.563278944,-1408522.2841551,-70004.5808286305,-625575.312702748
8210767.22566295,312783.902826815,-1159215.04678113,-1471998.94960795,-73395.2403399411,-1083238.12525151
7800036.5646527,-85043.8354400705,-1616718.44588432,-1531674.61044425,-76298.5616134913,-1537842.88757917
7373666.6950625,-481406.891768835,-2069651.93516124,-1588245.04339241,-79082.0264564828,-1988000.2584355
6930596.56730126,-874203.216971586,-2514409.20018309,-1640205.9832115,-82629.7478342195,-2429221.5894514
6471647.48109125,-1262250.63588717,-2949531.47388885,-1687280.83800168,-85994.7066947938,-2860995.13504757
5998519.94000491,-1646740.06750924,-3377094.34680018,-1730354.27929094,-89471.1282951979,-3285101.02236193
5511826.20621686,-2026833.76432295,-3796671.35529679,-1769837.59097383,-93544.5560771305,-3700627.14032621
5013753.89336558,-2401326.0835022,-4206428.28608674,-1805102.20258454,-97240.5797838734,-4106713.19273463
4504990.84906022,-2767743.2764387,-4602878.85129018,-1835135.57485148,-101226.052655331,-4499205.92660148
3988057.89616663,-3125216.64734939,-4985944.47026923,-1860727.82291984,-105479.7139927,-4878048.30830013
3463364.93134856,-3475018.2885087,-5357213.09989453,-1882194.81138583,-109748.433736498,-5245081.35002759
2931066.34237077,-3816345.90467303,-5715179.82787808,-1898833.92320505,-113708.884261154,-5599123.53736488
2393386.8149504,-4147479.11611851,-6057409.55370243,-1909930.43758393,-116776.145485405,-5938324.40437088
1850776.78543894,-4467523.49282465,-6383982.4901011,-1916458.99727645,-120544.110245148,-6261168.96598821
1306511.35176393,-4774496.63487711,-6692605.30049993,-1918108.66562282,-124227.417851669,-6566148.46775828
761807.760312431,-5069698.14870512,-6985702.68624447,-1916004.53753935,-128116.123920642,-6855398.31451355
216353.955033823,-5352602.68990634,-7261860.97095143,-1909258.2810451,-131724.214164226,-7127990.92463021
-327378.000752947,-5621162.92900273,-7518571.46175803,-1897408.5327553,-134923.385662835,-7381545.62094268
-868590.285417995,-5873562.91195691,-7753811.22492974,-1880248.31297282,-138590.662554152,-7613163.51467563
-1405357.44943702,-6109999.84773245,-7967914.92151866,-1857915.07378621,-141882.718376786,-7824022.10709956
-1937150.9116213,-6332752.81215764,-8165056.30674162,-1832303.49458398,-145332.383377018,-8017761.98639456
-2462775.28487552,-6540971.42205022,-8343781.75377663,-1802810.33172641,-148498.528767468,-8193370.63994677
-2979820.59194464,-6732519.05093443,-8502605.23570338,-1770086.18476895,-152251.83039641,-8348491.18244389
-3489031.13285709,-6907426.73345094,-8640016.32544408,-1732589.59199314,-155872.328790029,-8482332.4215606
-3988729.63033036,-7064029.40731515,-8753750.68136848,-1689721.27405333,-158936.683943923,-8593053.27199638
-4478440.33828057,-7204660.7462255,-8848815.64943025,-1644154.90320476,-162933.216636737,-8684172.73584014
-4955698.12554727,-7329014.43671129,-8924510.85464536,-1595496.41793406,-166788.369755596,-8756063.78518675
-5416820.61106268,-7434752.0990706,-8978654.36213139,-1543902.26306079,-170572.952519563,-8806473.40649835
-5860377.51373067,-7519709.90297611,-9008344.96443981,-1488635.0614637,-174042.207089517,-8832745.11465207
-6287267.0342436,-7584092.41270472,-9012423.27795563,-1428330.86525091,-176834.558815508,-8834081.11508579
-6701556.37003285,-7631974.26377775,-8996153.28699695,-1364179.0232192,-179562.21764184,-8815133.60705115
-7100759.56993072,-7663701.74939796,-8961491.92829378,-1297790.17889582,-182759.869855483,-8777324.70322388
-7480227.53491676,-7677810.56475927,-8906964.30776857,-1229153.7430093,-185548.072578887,-8720058.46082199
-7834701.53468904,-7671059.25193089,-8830126.66871903,-1159067.41678813,-187967.137485781,-8640851.98956377
-8165101.09503176,-7643149.18255558,-8729123.70960972,-1085974.52705414,-190184.145996695,-8537682.78342429
-8479130.30217157,-7598601.09283088,-8608273.8208623,-1009672.72803142,-192646.246248647,-8414421.05891752
-8776907.96078233,-7538490.94560207,-8469253.49243426,-930762.546832191,-195321.751910244,-8272774.94662144
-9053780.48116688,-7462225.22126285,-8312233.26123076,-850008.0399679,-197462.869860446,-8113662.75157446
-9302834.30548756,-7366908.48703405,-8136150.46169493,-769241.974660878,-199152.816319073,-7935937.57229626
-9522074.84398462,-7251820.30749297,-7939792.07498922,-687971.76749625,-200813.341983599,-7737964.78741763
-9720176.48641257,-7120601.8831985,-7725233.49657707,-604631.613378576,-202538.757809755,-7521725.82487024
-9899165.67633309,-6974572.59414839,-7492853.01161522,-518280.417466828,-203750.682815145,-7288177.23379557
-10057307.6912938,-6814163.86613788,-7244308.24851981,-430144.382381935,-204372.366553816,-7039053.28181011
-10185941.7834167,-6637233.04158648,-6981227.62200452,-343994.580418045,-205094.982242442,-6775290.50869189
-10285768.3324981,-6444555.96863064,-6703354.67039806,-258798.701767419,-205969.970457653,-6496581.02643675
-10362800.6427886,-6237966.68731703,-6411266.67785179,-173299.990534763,-207051.965730259,-6203447.69706552
-10418090.0445827,-6018171.51454115,-6104157.64666337,-85986.1321222162,-207365.698510665,-5896059.49882274
-10451915.4413114,-5785839.56608529,-5783261.6233493,2577.94273598118,-207115.791501786,-5575445.78134666
-10461168.5204136,-5541196.60386466,-5450759.6859085,90436.9179561629,-206991.881342284,-5243097.88784303
-10444268.0071927,-5284794.91735646,-5108425.51522334,176369.402133116,-206272.199033974,-4901510.83319597
-10400205.1125271,-5016480.77610136,-4755830.69204776,260650.084053598,-205462.298775114,-4549749.91505673
-10330488.0019085,-4737294.22051235,-4392916.89135578,344377.329156567,-204929.045401797,-4187389.51088196
-10239914.671036,-4448642.29580877,-4020179.71200311,428462.583805654,-203698.543866935,-3815899.52085255
-10126651.4406819,-4150621.02281711,-3639320.67891675,511300.343900353,-202414.802529604,-3436337.63225065
-9990339.9941058,-3844157.08433107,-3251934.2333067,592222.851024373,-201055.672188293,-3050320.81021223
-9832703.44909577,-3529883.68827183,-2858848.10140155,671035.586870276,-199842.14142633,-2658456.45666259
-9651304.46713276,-3208595.82907656,-2461371.40042405,747224.428652504,-198322.515192763,-2262505.09011368
-9446463.27751321,-2881291.762781,-2059021.57725712,822270.185523879,-196018.579410966,-1862461.89240685
-9220831.35470273,-2548211.29583406,-1652855.60292284,895355.692911212,-193640.108270244,-1458674.26632148
-8973539.43490411,-2210371.42481583,-1244987.1707469,965384.254068931,-191276.613305886,-1053166.38924552
-8705752.17714166,-1868222.77474392,-835067.146338546,1033155.62840537,-188698.118952939,-645819.399458206
-8420707.85508251,-1522520.17977427,-424348.545406369,1098171.6343679,-186544.70289449,-237246.312827148
-8114674.29382415,-1175949.97337895,-16490.8038796807,1159459.16949926,-183646.205666225,167724.426088938
-7791590.3024136,-827357.018322331,390825.293157086,1218182.31147942,-180749.106227711,572157.977785742
-7450109.25725802,-477836.14484067,795131.591379447,1272967.73622012,-178063.141084584,973795.901857741
-7090937.32599044,-128136.986793751,1195923.1674462,1324060.15423995,-175307.709420936,1371852.39090295
-6716988.27136522,221178.201111195,1593644.42511615,1372466.22400495,-172720.516546798,1767010.084295
-6328782.88129957,567793.404454458,1985241.01697358,1417447.61251912,-169252.410207311,2155167.02153925
-5927452.39931497,910111.375160416,2368595.78442818,1458484.40926776,-165687.666143672,2534990.48688786
-5513312.95854449,1249184.7251826,2745491.01998826,1496306.29480566,-161551.595603578,2907786.65085996
-5086120.20652203,1584192.58237899,3114034.54934057,1529841.96696157,-157412.622938815,3272230.79810321
-4647770.69974483,1915225.87204788,3475173.66379517,1559947.79174729,-153215.218276732,3629214.69224666
-4199360.4140241,2240467.14405314,3826069.75555857,1585602.61150543,-149082.07754796,3976021.17407239
-3743366.47823918,2557982.05866732,4165316.35770285,1607334.29903553,-144725.805310753,4310956.30723919
-3280713.52683718,2868222.16979325,4493589.99088596,1625367.8210927,-140294.541820773,4634845.20685235
-2811739.08332305,3169840.78026494,4809274.5019292,1639433.72166426,-135392.755362026,4945675.81246089
-2336852.71747387,3462987.12984067,5112293.89917322,1649306.76933255,-130452.8813001,5243804.61195786
-1856922.37504092,3748033.04617825,5402900.7158771,1654867.66969885,-125637.466015255,5529645.63051883
-1373448.05072008,4024113.20367183,5681524.88210453,1657411.6784327,-119917.558735899,5802599.75734279
-888852.35396903,4289981.56654679,5946327.69004737,1656346.12350058,-114151.368896528,6061686.5422101
-404389.816911322,4544098.12174487,6195411.99058298,1651313.86883811,-108324.243337424,6304994.03917922
79633.8411812076,4785547.78679813,6426728.48048814,1641180.69369001,-103123.795606136,6531160.20107226
563425.442020889,5015209.01881017,6643090.56867574,1627881.54986558,-96962.8386227775,6741411.21763352
1045432.40237042,5232229.16245313,6841836.78144857,1609607.61899543,-91479.9025255983,6934725.08081579
1522112.05392882,5434403.33780509,7022094.17015594,1587690.83235085,-85580.7109532848,7109134.73124583
1992207.51548181,5622626.29520862,7185509.41403931,1562883.11883069,-79311.3288217619,7266332.92357722
2454687.47289548,5795781.53590081,7330864.79817585,1535083.26227504,-72452.119871507,7404881.92769274
2910676.80969213,5954568.69491959,7457026.70617236,1502458.01125277,-66486.1520006945,7525130.72033496
3359805.32002476,6098915.47710401,7564419.24514821,1465503.76804419,-60876.1932993743,7626966.83162987
3798787.42314203,6226449.26593596,7651570.96738935,1425121.70145338,-54812.1141106177,7708108.80432672
4226571.87555906,6338537.00932089,7720783.42588115,1382246.41656026,-48342.6947696495,7770906.68760205
4641011.54098699,6434461.27992294,7771169.36327906,1336708.08335612,-41810.2268640224,7814815.70931913
5042194.34383348,6514354.18391085,7802571.56753065,1288217.3836198,-35415.131020188,7839878.5550379
5428606.66709538,6576999.25935629,7813095.92661074,1236096.66725445,-29784.1267388849,7844827.07048768
5800146.52637171,6621826.23358227,7802241.53500047,1180415.3014182,-24021.0187816746,7828264.03464749
6157672.78181529,6651079.55567338,7773169.83444436,1122090.27877097,-18308.2026725513,7793533.04713079
6498526.88987061,6664285.7745567,7725532.596506,1061246.8219493,-12943.4318742751,7740583.67428474
6822351.06874549,6661791.86594934,7660049.01810592,998257.152156583,-7651.71464142662,7669859.85935814
7125939.25446082,6641713.47219525,7575378.88860358,933665.416408326,-2692.66920927225,7580281.36138807
7408122.52476484,6603280.25127517,7469719.8214065,866439.570131338,2052.30786919486,7469926.79099802
7674225.31809197,6549621.86166421,7346549.92714143,796928.065477226,6996.97096786107,7341859.78800556
7921950.21741439,6480629.35463306,7205901.20504948,725271.850416422,11641.5514595236,7196612.29941233
8150136.68358715,6397355.20435361,7049382.85388207,652027.649528462,15793.7842702186,7035985.57015526
8356461.24403259,6298744.62631559,6878560.91658361,579816.290268018,20934.8289264017,6860063.34353587
8536323.39435083,6182722.36012173,6688538.94534953,505816.585227809,24904.1583043403,6666108.55846562
8696411.02907247,6052014.41457606,6482520.58702951,430506.172453451,29003.2571401841,6456024.3279812
8836366.21890349,5906942.32824207,6260854.25819383,353911.929951759,33238.5486436578,6230152.80471601
8955731.06342212,5748526.67902719,6024066.81656995,275540.137542761,36461.0870783931,5990170.13704399
9050594.71763293,5576476.53348728,5775386.53644735,198910.002960071,39979.2916659709,5737997.82350192
9120439.34820876,5391216.06495593,5513929.71679711,122713.651841176,43321.1202522191,5473224.03557885
9169810.3044944,5193841.02503242,5239364.62501159,45523.5999791754,45924.735345969,5196078.10138467
9197368.76631863,4983903.87011649,4951486.89710555,-32416.9730109351,47934.9802384063,4906210.28450784
9203827.9353235,4762546.03531545,4651536.27883532,-111009.756480129,49301.7339621228,4604910.63975411
9189275.23788896,4530633.49101626,4341368.0129803,-189265.478035951,50787.5214576801,4293271.9988897
9151979.42811304,4288492.88490073,4023454.61379046,-265038.271110275,52890.2227351308,3973268.32640331
9088825.77736283,4036115.9637686,3696145.77334272,-339970.190425871,53893.4044145707,3644965.44482221
9004735.09288074,3774120.14131162,3359490.90744931,-414629.233862312,54364.1522130545,3307845.61380401
8899566.87117365,3503526.27511365,3015239.15163208,-488287.123481563,54589.59759138,2963370.54713701
8773632.46811285,3225272.88687317,2663919.95868774,-561352.928185431,54018.0108881163,2612621.50251485
8627459.94930352,2940073.99120814,2307709.54564509,-632364.445563049,54224.5731237764,2256200.03211969
8460984.03164153,2648632.82224221,1948124.70066222,-700508.121579986,54609.4317335742,1896223.3900208
8272323.45472624,2351112.02086781,1584493.19564355,-766618.825224255,54253.1160189309,1532939.04288403
8062082.62899561,2048646.66398448,1218218.24569589,-830428.418288591,53888.3213861978,1167016.8558264
7833343.78379793,1741387.0156565,849680.937824439,-891706.077832062,53869.8010231244,798482.349566468
7586399.2338333,1430126.42756686,479033.329858406,-951093.097708455,53370.3081337901,428315.302894295
7323168.76409728,1115821.40346175,107389.473191136,-1008431.93027061,52945.6166212589,57074.5812268306
7044079.2351121,798604.128318729,-266019.657481442,-1064623.78580017,51322.4947777631,-314735.417273849
6745286.05124652,481519.260133624,-634640.471832317,-1116159.73196594,49364.9570132375,-681425.47504451
6430989.25890366,163683.856939261,-1001405.686056,-1165089.54299526,47092.1171618298,-1045947.59388673
6101536.35694474,-154197.800603597,-1365370.39310944,-1211172.59250584,44461.5008070196,-1407313.98663675
5757904.22372031,-471801.689895643,-1725928.91805181,-1254127.22815616,42121.0031464699,-1765566.74588089
5400338.10490497,-788664.762981916,-2083708.948491,-1295044.18550909,39056.5325603362,-2120319.17821404
5029700.76202661,-1102434.8589064,-2433945.04841924,-1331510.18951284,35966.3683430791,-2467504.52386303
4646974.87955191,-1411451.40489621,-2774943.99615582,-1363492.59125961,32994.8565884838,-2805574.15530009
4254175.59701034,-1716290.68572388,-3107520.948647,-1391230.26292312,30685.2894037503,-3135886.28084508
3852152.1844192,-2016274.32769628,-3432311.65537954,-1416037.32768326,27824.2723489149,-3457863.366758
3440559.00063761,-2311757.81008604,-3749643.62678465,-1437885.81669861,24407.353816407,-3771827.67773763
3020498.53571102,-2600957.02442,-4056363.31213374,-1455406.28771374,20789.1577964741,-4074980.86830223
2594599.37839948,-2881636.26963555,-4350393.74682706,-1468757.47719152,16884.0676922239,-4365160.8708322
2163851.61208436,-3154476.27631975,-4632832.57791637,-1478356.30159662,12808.4343648132,-4643580.85211284
1728670.21853275,-3419068.23568663,-4903831.29274702,-1484763.05706038,8259.69672932105,-4910089.84062777
1289348.40000277,-3675538.42401626,-5163097.20424749,-1487558.78023123,3708.05104339649,-5164864.77458026
847001.575649119,-3921970.70663286,-5408337.28879431,-1486366.58216145,-1538.41137735976,-5404919.6574772
404177.607320804,-4156796.93981261,-5638101.89694361,-1481304.957131,-7125.73103312234,-5629158.96484954
-37574.93869742,-4381124.75268042,-5854590.12765918,-1473465.37497875,-13280.4186295938,-5839555.59318122
-477828.097280781,-4593927.85728204,-6055515.758239,-1461587.90095695,-19125.1537158984,-6034700.92398908
-916978.423258474,-4795584.56216134,-6242034.40597259,-1446449.84381126,-25507.7997577333,-6214902.45007331
-1354517.97959284,-4986302.25443968,-6414288.96275054,-1427986.70831086,-32319.9327160458,-6380411.29643628
-1787088.37863986,-5163016.76639221,-6567465.3339336,-1404448.56754139,-38085.3378058324,-6527889.61231546
-2213211.45222723,-5326575.07725128,-6705422.04240782,-1378846.96515654,-44750.2024093419,-6659249.30620528
-2631733.78519961,-5476120.89881098,-6826085.92188465,-1349965.02307367,-51201.2944350993,-6773530.69436911
-3042741.69110593,-5611516.52485598,-6929679.87173521,-1318163.34687924,-58294.2582993213,-6870100.93279082
-3446420.93435396,-5732861.78264028,-7014528.10436373,-1281666.32172345,-64285.6858454201,-6949026.9630386
-3839826.97922913,-5838415.51612024,-7080728.00567015,-1242312.48954991,-71156.2743125011,-7008424.78383372
-4222659.47198401,-5929958.92772989,-7130235.67444702,-1200276.74671713,-78027.1258013651,-7051128.71702681
-4593012.52135857,-6006822.43122598,-7162450.16047173,-1155627.72924575,-84643.8312891282,-7076792.49062736
-4950694.52007074,-6068462.41731762,-7176704.45883235,-1108242.04151473,-91288.1736283163,-7084467.14139481
-5294225.32491653,-6113827.93024995,-7172913.63984266,-1059085.70959272,-98692.2526272641,-7073335.30808142
-5622434.29946253,-6142298.62819479,-7148575.92890257,-1006277.30070778,-105653.436709351,-7042098.5041995
-5937650.15567394,-6156903.8532309,-7107319.28314246,-950415.429911567,-111873.043629706,-6994683.28586151
-6237696.63256652,-6157083.11942954,-7050760.42460684,-893677.305177305,-119078.840575788,-6930978.13048459
-6521732.46307949,-6143014.21663485,-6978031.76744707,-835017.550812221,-126026.163246831,-6851360.02679516
-6786836.198902,-6112612.35555426,-6887540.8282787,-774928.472724443,-132591.904967438,-6754361.77059843
-7030378.05734811,-6064759.08760974,-6777891.68005471,-713132.592444971,-139268.389793379,-6638096.58316294
-7257804.43638554,-6002844.72346388,-6652368.32761995,-649523.604156066,-146085.975646409,-6505815.4902386
-7468424.8037391,-5927239.59194791,-6509954.82083304,-582715.228885128,-151321.702710539,-6358225.46809989
-7661169.74370092,-5838191.66269599,-6353387.05533261,-515195.392636619,-156962.663363594,-6196075.10278213
-7831833.82432778,-5734259.1407996,-6182174.03405086,-447914.893251254,-162570.524023782,-6019309.30483537
-7979349.09234614,-5615337.96079116,-5995346.16332432,-380008.202533167,-167908.497015427,-5827194.86603689
-8108824.50558958,-5483630.42038077,-5793942.88831482,-310312.467934046,-172255.082881434,-5621493.00735087
-8219395.60742087,-5339281.36313417,-5578952.82560862,-239671.462474446,-176552.969029641,-5402249.55952717
-8311500.68700375,-5182889.02099231,-5350431.04247358,-167542.021481268,-180010.217661601,-5170311.59251515
-8383270.50671631,-5014370.81064735,-5109904.78508242,-95533.9744350702,-183858.167052739,-4925974.64426649
-8432022.3733581,-4833655.08284247,-4857936.05645235,-24280.9736098792,-187037.344617169,-4670859.78634173
-8457241.48094222,-4641055.53992068,-4595250.37406811,45805.1658525686,-190551.664988382,-4404688.40819227
-8463586.75308357,-4438392.41145772,-4321786.16905689,116606.242400831,-193002.400997968,-4128798.12603771
-8450440.94683953,-4225495.07389604,-4039623.90590958,185871.167986466,-196693.960747729,-3842964.84547088
-8417108.50034799,-4002558.06742649,-3747401.1419584,255156.925468093,-199839.086580983,-3547613.77040068
-8363361.94837587,-3770493.01591449,-3446433.09128591,324059.924628576,-202586.720211694,-3243911.18571579
-8289401.54359511,-3530138.82490092,-3139401.11213304,390737.712767888,-205574.755907768,-2933901.71876513
-8191884.40968306,-3281796.79757094,-2825830.78632188,455966.011249068,-207438.565519473,-2618476.71307932
-8075812.691939,-3025998.0486047,-2505745.68162516,520252.366979535,-209068.169735681,-2296767.95801565
-7940595.21835852,-2763116.67990828,-2179914.25352242,583202.426385864,-210520.894917628,-1969486.20348462
-7786005.91574439,-2493737.02811637,-1849193.82700033,644543.20111604,-211875.975053631,-1637409.5781411
-7613038.96615187,-2218869.59672401,-1514298.61119372,704570.985530296,-213164.883310978,-1301221.06046594
-7422882.77736544,-1939658.67601946,-1176555.54440472,763103.131614737,-213382.175574775,-963252.611407367
-7212145.32037935,-1657048.58116767,-838620.999473625,818427.581694053,-213302.300301137,-625384.702414022
-6984259.07687129,-1370468.4797293,-498649.664001398,871818.8157279,-212935.567057138,-285762.490210247
-6739134.56687779,-1080883.29764741,-158259.323068833,922623.974578577,-212351.085215272,54065.4533441726
-6477711.22678157,-788991.999530448,182601.607698736,971593.607229182,-211070.733610079,393672.265089877
-6202259.5230409,-495936.864537745,522363.274807221,1018300.13934496,-210102.451733061,732495.497088535
-5911623.54936855,-203061.924894858,858217.112362301,1061279.03725716,-208848.70995307,1067127.79452315
-5605620.79193128,88549.8589321928,1188983.05799051,1100433.19905832,-207598.160822062,1396677.78762055
-5285792.94813183,379720.953262989,1516828.34431858,1137107.39105559,-205572.617094395,1722535.59744931
-4952535.47080428,669408.135228409,1839515.78470858,1170107.64948017,-203649.594912007,2043341.27392265
-4608212.82294184,957144.437679079,2157947.8837952,1200803.44611613,-201357.305744019,2359525.03324966
-4253439.42601085,1238998.45757709,2465417.59764958,1226419.1400725,-199206.852779256,2664888.74615709
-3889776.50261918,1517235.60093369,2767177.4282136,1249941.82727991,-195958.034179336,2963446.27181007
-3517010.69095824,1791122.63346335,3060795.13780706,1269672.50434372,-192870.036325822,3254024.45959115
-3135864.2318967,2059712.98184653,3346013.15076332,1286300.16891679,-188992.876553917,3535415.39975852
-2747488.252532,2322744.8283154,3622171.09679464,1299426.26847924,-185173.094805284,3807805.28971334
-2353128.3295341,2579822.91247654,3890003.86905106,1310180.95657452,-180258.6833632,4070777.29608349
-1955495.70393647,2827705.8222917,4144255.41952852,1316549.59723681,-175640.819892803,4320465.45384822
-1554097.9643541,3067653.97886433,4387196.08432314,1319542.10545881,-170716.835744225,4558538.00026556
-1149344.6862225,3298715.21520991,4617484.18179561,1318768.9665857,-165566.314884178,4783732.73097
-742022.699790229,3520794.4397903,4836041.98237811,1315247.54258781,-159412.830119929,4996195.13384714
-335204.617086317,3731471.27422416,5039435.07043876,1307963.7962146,-152920.169922035,5193154.1529849
68674.3018524655,3930239.27073641,5227528.07375563,1297288.80301921,-146438.311114438,5374824.67225002
470571.156911069,4119139.71021916,5402941.90120446,1283802.1909853,-139816.85615635,5543677.40099851
871013.926149471,4297514.90530607,5564499.42915767,1266984.5238516,-132838.248525353,5698317.73509992
1269753.9432024,4465378.53778665,5712860.77331232,1247482.23552567,-124918.285923325,5838821.66780228
