compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
273842.76272069,275274.487985378,272803.767882407,-2470.72010297149,267326.755564937,1402.14776727028
273476.871660514,274920.989261389,272468.7905591,-2452.19870228929,266693.773904749,1727.69233129074
273121.579719352,274577.512806873,272149.021554094,-2428.4912527786,266070.406946652,2058.63589892616
272842.801303586,274309.975891805,271890.321000173,-2419.65489163293,265493.93791413,2401.64196216954
272660.510747123,274138.341811605,271708.643284851,-2429.69852675321,264980.082616502,2756.3874385394
272483.01034683,273970.793679087,271547.448633806,-2423.34504528117,264492.660989455,3105.20789373915
272313.870514299,273810.911509584,271393.079748958,-2417.83176062613,264001.63104378,3464.36847114429
272166.824610956,273672.373978386,271278.972829518,-2393.40114886852,263543.704496724,3830.18204259741
272141.121499959,273654.532254006,271275.083016704,-2379.44923730223,263193.064807222,4195.49203870472
272178.08665306,273698.65980248,271349.496729162,-2349.16307331763,262898.743529956,4581.09646891
272196.840546903,273723.782045601,271382.645481017,-2341.13656458379,262564.275376678,4966.25452846679
272215.080985795,273747.636265351,271421.602285998,-2326.03397935292,262237.523110013,5349.64261902133
272244.450357325,273781.82713437,271457.842620952,-2323.9845134178,261904.983348955,5735.90144063298
272309.15036043,273850.607879335,271519.842397169,-2330.7654821659,261605.652059545,6113.80147383748
272387.328599726,273932.087197472,271597.785006145,-2334.30219132682,261321.455525529,6492.2288937585
272514.394421434,274061.66014742,271734.170988343,-2327.48915907712,261089.205805709,6875.80866142099
272679.350881596,274228.278247972,271958.431338039,-2269.84690993281,260933.688518867,7269.50143575786
272888.622724479,274438.414644835,272158.016186184,-2280.39845865128,260760.060974519,7655.38222487439
273112.254237582,274662.064725992,272394.845044723,-2267.21968126883,260619.11320566,8045.45548356001
273367.612048552,274916.587747573,272633.608434664,-2282.97931290868,260486.854965439,8427.86065215248
273650.446389291,275197.733644705,272929.818847791,-2267.91479691382,260410.271504042,8811.21104438735
273895.638411549,275440.349984316,273154.530327,-2285.81965731661,260262.783502615,9195.06949727153
274224.248277649,275765.612609574,273496.549718577,-2269.06289099681,260228.767808532,9580.3301146922
274615.634127412,276152.824388995,273871.50598895,-2281.31840004553,260215.242547955,9976.23258615943
275077.323484386,276609.535475597,274343.047869977,-2266.48760561977,260289.791978508,10378.6320047062
275524.696003778,277051.018117773,274780.753900047,-2270.26421772613,260345.420580029,10766.5463865378
275962.824423701,277482.379679598,275219.872746148,-2262.5069334504,260408.012388256,11149.168641693
276443.000078812,277954.981952481,275669.889401256,-2285.09255122544,260484.93387619,11527.0843160534
276931.631591716,278435.285448891,276128.891045054,-2306.39440383696,260581.548539851,11893.9918563988
277468.875668188,278963.431565619,276640.922523781,-2322.50904183716,260729.051802434,12261.5510869898
278042.907471715,279527.581947658,277189.181968387,-2338.39997927109,260919.545823751,12621.1644801179
278663.212492897,280137.212754314,277775.919452693,-2361.29330162119,261159.320391158,12968.5240263542
279306.618851775,280769.148115348,278344.747640791,-2424.40047455672,261391.219377978,13305.0640533485
279939.550687296,281389.748212126,278941.177160679,-2448.5710514467,261650.511395924,13641.9721973535
280661.051440828,282098.204521113,279619.076149663,-2479.12837144991,261986.602073427,13980.7969406378
281376.208140204,282799.552288053,280308.223374169,-2491.32891388458,262341.834773674,14311.7290155711
282107.006235809,283515.84157496,281029.88065415,-2485.96092080981,262730.895614797,14640.6795580986
282862.404946806,284256.040725343,281736.562954717,-2519.47777062585,263119.153880892,14954.5330114302
283673.985911065,285051.75745746,282511.627014963,-2540.13044249694,263580.935286811,15261.3953019768
284533.980939474,285895.1809063,283310.888162693,-2584.29274360742,264074.306908221,15559.2757473317
285372.33528912,286716.212955142,284122.580481837,-2593.6324733053,264582.314159324,15855.3906194452
286226.031234649,287551.88066498,284962.070363706,-2589.81030127377,265127.289689207,16141.6630982099
287101.580181597,288408.689203922,285798.162587818,-2610.52661610367,265677.392829903,16418.5055096589
287976.04085966,289263.604616134,286648.279490238,-2615.32512589582,266228.852447828,16707.7960796269
288856.125903007,290123.3582091,287466.46868041,-2656.88952868996,266769.137455577,16975.8894715577
289782.648917969,291028.821877862,288370.898984787,-2657.92289307429,267394.148508566,17243.8590428696
290800.217876801,292024.685363446,289350.165673811,-2674.51968963468,268102.316172015,17500.5652715681
291822.101916189,293024.208489726,290345.129448806,-2679.07904092075,268845.971595477,17737.0781599248
292912.455489143,294091.628410787,291401.162460416,-2690.46595037096,269652.175734772,17969.8132583003
293993.412062684,295148.992177119,292433.137090278,-2715.85508684165,270438.007619982,18198.8034912062
295094.679234913,296226.049602966,293469.444350819,-2756.60525214697,271242.026424426,18412.9671720508
296183.823941857,297290.377792514,294481.922729101,-2808.45506341295,272042.810457227,18606.5454020357
297276.568636424,298357.696274793,295528.194333479,-2829.50194131425,272883.784589935,18793.2627999239
298394.973896091,299450.097831792,296593.102622049,-2856.99520974347,273762.745244498,18959.5176474529
299494.426401668,300522.971106408,297653.781874811,-2869.18923159719,274650.599477178,19112.8219033484
300642.390764954,301643.914959843,298751.808535807,-2892.10642403628,275586.504605531,19253.6184266686
301795.521867481,302769.571386439,299860.460071432,-2909.11131500745,276539.070752195,19387.8563798269
302969.70730686,303915.872341538,300992.817114831,-2923.05522670678,277529.131429234,19507.3259937242
304131.109991748,305048.967156726,302132.212530708,-2916.75462601821,278536.642548799,19616.3858307022
305280.504271607,306169.642745134,303242.788085045,-2926.85466008807,279523.04380227,19717.6833165086
306424.369049199,307284.420836192,304348.676729865,-2935.74410632752,280525.040632146,19798.4473681308
307552.069511059,308382.665538804,305382.32715839,-3000.3383804135,281471.17471933,19862.9434951501
308677.078722043,309477.846007392,306446.173185556,-3031.67282183562,282456.767485006,19917.869812018
309813.184704793,310583.784217132,307497.531067322,-3086.25314980999,283449.402590384,19952.5810065703
310945.489358048,311685.617410217,308570.210303625,-3115.40710659125,284462.993148054,19987.393472629
312107.866967287,312817.297814805,309680.508653485,-3136.78916131983,285534.599489639,20000.5497134129
313259.928558494,313938.410547381,310776.549497972,-3161.86104940891,286605.364914499,20000.1961787847
314421.837394236,315069.191812557,311924.508556414,-3144.68325614316,287744.158126315,19983.034354808
315587.607231795,316203.70417632,313052.75768991,-3150.94648641028,288873.156552428,19955.4064382848
316758.174359274,317342.858182029,314218.916886547,-3123.94129548189,290049.640717205,19917.6477209475
317906.468961664,318459.559101086,315328.87103735,-3130.68806373581,291188.261997026,19861.775074727
319025.382175494,319546.755675786,316401.480755954,-3145.27491983263,292299.167749724,19796.7259289631
320165.433674951,320654.968708149,317498.770886256,-3156.19782189264,293450.776312821,19714.6153479999
321294.881900063,321752.584251181,318574.767494435,-3177.81675674581,294599.079510398,19614.4445038676
322442.022210646,322867.962053316,319691.709292117,-3176.25276119934,295802.811537284,19498.8689120785
323554.743464378,323948.996575543,320768.839410065,-3180.15716547855,296973.054391207,19377.6035573319
324635.379949975,324998.067632337,321845.592259231,-3152.47537310597,298152.422998955,19247.3640391852
325702.346392881,326033.621789141,322916.485771476,-3117.13601766477,299333.422935364,19109.6235056612
326762.031149424,327062.054638426,323923.873142876,-3138.18149555027,300474.958224286,18947.635289821
327828.362633654,328097.352197288,324957.00258463,-3140.34961265813,301663.124304744,18764.1249439266
328890.851170604,329129.058472719,326004.733942218,-3124.32453050111,302885.75009985,18560.441264372
329936.11041379,330143.862500694,327008.55198331,-3135.31051738429,304089.42186622,18331.903457361
330948.435384758,331126.06910891,327950.485979728,-3175.58312918277,305243.685416048,18091.4404803945
331946.797429256,332094.662537712,328915.327999604,-3179.33453810772,306430.030396317,17841.804231853
332940.089062636,333058.530242938,329861.006704511,-3197.5235384269,307609.895624859,17579.2466732383
333930.477119924,334019.911744557,330818.760172586,-3201.15157197136,308815.762093671,17302.4500855474
334891.459434305,334952.307315976,331754.326311399,-3197.98100457734,310012.528248379,17012.9878460887
335852.040673161,335884.844497301,332664.446594935,-3220.39790236534,311197.459005028,16709.4891238814
336737.51420342,336742.786927797,333537.196082783,-3205.59084501402,312365.188357408,16387.5882419776
337618.989900691,337597.320183294,334389.858142339,-3207.46204095564,313527.598998749,16050.628804503
338492.396563989,338444.385068047,335221.244826496,-3223.14024155065,314677.788307517,15704.44299807
339334.131170762,339260.331746099,336063.255997109,-3197.07574898993,315842.886001772,15354.470188404
340143.177466252,340044.240997211,336859.53025849,-3184.71073872171,316961.242711337,15006.0640821549
340947.24398562,340823.905402258,337680.423227746,-3143.48217451215,318115.294819375,14646.3416163696
341682.137139448,341535.100474741,338420.573277105,-3114.5271976364,319203.664165439,14273.1900877801
342399.996066065,342230.068876635,339139.603453728,-3090.46542290695,320291.735727787,13879.3437281793
343112.416842553,342920.455916862,339853.729936136,-3066.72598072537,321378.246939942,13481.9198930789
343816.048541471,343602.932504261,340553.422009894,-3049.51049436746,322463.152783936,13071.5422089282
344517.248427509,344283.891970661,341251.740156101,-3032.15181455951,323565.001522455,12642.556703004
345196.684562668,344943.973527966,341926.587165229,-3017.38636273724,324650.97972421,12206.2692823669
345808.744559193,345537.566135318,342547.944077022,-2989.62205829601,325680.411584941,11774.657832595
346400.240608903,346111.494720577,343181.860667912,-2929.6340526652,326722.535789397,11343.1858258284
346955.442273022,346650.066784521,343767.349166062,-2882.71761845909,327707.136688683,10921.551026403
347478.190565781,347157.126749584,344324.510817398,-2832.615932186,328659.630895209,10504.3547008066
348001.646078869,347665.855644042,344848.575125482,-2817.28051855994,329593.289005424,10072.5752969665
348457.63131541,348108.051219634,345305.30964084,-2802.74157879463,330466.518628822,9635.63054576936
348908.167017977,348545.777568958,345791.606155544,-2754.17141341409,331382.222251555,9185.73538912264
349287.829384307,348913.574430313,346222.782489192,-2690.79194112149,332238.792082619,8741.72780948312
349644.029471241,349258.917418581,346609.729834938,-2649.18758364277,333052.763678933,8296.60850486801
349944.021066262,349548.977836665,346903.751660932,-2645.22617573276,333779.858890926,7846.89990986304
350192.752615743,349788.709315827,347173.871109589,-2614.8382062389,334494.79248659,7386.75815790452
350446.25971058,350034.215876292,347437.442871189,-2596.773005103,335196.092217878,6933.38308361325
350645.886995549,350226.753146816,347644.479280965,-2582.2738658509,335844.313257955,6477.98901394131
350814.235370432,350388.944862176,347811.949868866,-2576.99499331004,336454.246744808,6022.11653330689
350925.1745446,350494.622812105,347934.399880753,-2560.22293135199,337018.02867035,5568.92906137208
350973.071360709,350538.175610367,347977.457682958,-2560.71792740854,337514.715246332,5105.16035396555
350983.463704398,350545.188811578,348012.343614929,-2532.84519664933,338001.422214956,4644.16642401169
350974.950182645,350534.304096591,348058.625687363,-2475.67840922746,338499.281402643,4183.81972078344
350903.658978897,350461.624174882,348036.66344554,-2424.96072934135,338928.763987477,3725.31882113855
350798.837699727,350356.458603943,347949.760927205,-2406.69767673802,339299.082445286,3261.89697838132
350694.020529087,350252.41483657,347859.960674244,-2392.45416232633,339672.522198115,2792.35050750111
350536.154618708,350096.408765162,347733.934301299,-2362.47446386316,340017.27421866,2316.73545433937
350273.005514281,349836.067347968,347499.772632566,-2336.29471540229,340246.540369319,1851.5427432132
349922.089018441,349488.956980503,347176.987229455,-2311.96975104832,340381.871941304,1394.22009713192
349564.461855951,349136.190387343,346853.019170325,-2283.17121701814,340499.357739661,953.791773280795
349126.794193944,348704.36380975,346456.446163856,-2247.91764589448,340544.290707957,515.690435966132
348678.656768878,348263.071768308,346039.237588899,-2223.83417940893,340559.576709751,86.9519773266023
348185.842928646,347778.14924022,345593.826441425,-2184.32279879532,340553.624287377,-347.369935832701
347622.497654339,347223.681209881,345071.824883074,-2151.85632680724,340460.714797113,-769.180998456503
347067.836553282,346678.976654784,344567.875245116,-2111.10140966808,340382.334789868,-1187.66119320669
346445.726831734,346067.803904804,343994.781742318,-2073.02216248581,340231.894121479,-1601.18584747133
345814.066203197,345448.190793209,343426.368605906,-2021.82218730325,340078.726118093,-2006.95352314971
345173.49701562,344820.688442305,342858.286479741,-1962.40196256433,339909.37556552,-2395.85606017822
344490.504508897,344151.682254175,342267.884432009,-1883.79782216536,339695.854223629,-2761.55332302031
343802.495709597,343478.583857436,341615.922636074,-1862.66122136166,339420.841565403,-3127.04679495453
343113.396024077,342805.368895018,340999.071370323,-1806.2975246948,339178.816819946,-3490.26375434482
342375.555601099,342084.294407557,340334.924579525,-1749.36982803254,338885.318145786,-3847.72694452068
341634.163793222,341360.517860373,339652.378255925,-1708.13960444857,338554.058253891,-4185.53491592327
340894.905731917,340639.795716397,338983.971942237,-1655.82377415976,338239.069160747,-4525.3590852578
340087.144547898,339851.427175658,338226.58053981,-1624.84663584796,337828.01597015,-4855.88769119699
339275.510626808,339060.083572905,337479.376267452,-1580.7073054536,337407.311139015,-5166.24241708689
338473.283433576,338279.012044193,336726.667143495,-1552.34490069778,336974.260021651,-5469.82360471545
337673.062979946,337500.780787283,336013.885880186,-1486.89490709672,336558.02548827,-5750.14840266539
336848.259161088,336698.69634546,335274.129733219,-1424.56661224108,336105.256155163,-6019.96596752801
335996.936305427,335870.7899455,334477.263435557,-1393.52650994249,335580.135553751,-6273.53756263291
335123.244332872,335021.205340384,333646.061151134,-1375.1441892501,335006.460087897,-6511.9973421719
334223.128900588,334145.818735326,332814.208290516,-1331.61044480974,334421.54304723,-6738.84242359203
333371.84742699,333320.024795329,332048.562884092,-1271.46191123773,333874.376503553,-6938.40980920754
332521.085342009,332495.418436302,331293.417062391,-1202.00137391093,333328.974237967,-7128.98959402943
331667.262461962,331668.386420847,330525.801602349,-1142.58481849756,332739.65154443,-7287.7411845296
330821.368425197,330849.844039903,329759.451199736,-1090.39284016758,332126.001819648,-7420.84859277696
329965.130438224,330021.39995096,328990.25988689,-1031.14006407033,331493.10093276,-7536.94388433936
329117.290602283,329201.818532775,328254.788645512,-947.029887262803,330883.23284266,-7642.32671890792
328246.075356818,328359.234354278,327462.100177307,-897.134176970814,330209.46469819,-7740.01157313372
327357.194407336,327499.324330035,326649.268669723,-850.055660312047,329500.067350296,-7821.33658904443
326500.403970454,326671.883172915,325885.261706214,-786.621466700795,328818.904835137,-7882.6118104238
325630.320655517,325831.442678357,325053.523666133,-777.919012224098,328055.938869613,-7929.0714575833
324747.020371869,324978.086576727,324242.241562116,-735.845014610973,327305.494580108,-7966.85024171952
323864.589845281,324125.78508665,323451.008997094,-674.776089555471,326546.31610368,-7975.50980913058
323033.487654325,323324.958626404,322713.987026072,-610.971600332657,325810.905883344,-7954.85361129724
322223.010176379,322544.85780153,321946.709399097,-598.148402433879,325041.345623739,-7930.55194603643
321396.781940049,321749.158998808,321159.061920076,-590.09707873179,324247.867127969,-7901.87964351586
320571.146233466,320954.155949938,320403.979615094,-550.176334844012,323470.479270814,-7856.3837410324
319802.866518881,320216.630494096,319701.737226997,-514.8932670996,322721.318062712,-7787.52001341165
319039.161861237,319483.641701809,319021.687544961,-461.95415684797,321981.766974606,-7705.73884710155
318314.359832259,318789.534285887,318335.322307897,-454.211977989408,321218.765137962,-7607.49384472205
317588.242813818,318093.967722687,317640.324281962,-453.643440724742,320423.049597855,-7484.67396211265
316901.27709255,317437.496319835,317006.946968597,-430.549351237968,319668.66067122,-7342.2840683972
316253.847774662,316820.505140977,316389.786743063,-430.718397914774,318916.327964847,-7186.47582723586
315632.757933495,316229.702753672,315840.862392378,-388.840361293928,318213.958907099,-7012.72644248229
315026.007673939,315653.076938067,315287.92534618,-365.15159188737,317503.02063655,-6834.40007775723
314456.729588737,315113.794338633,314758.721052212,-355.073286421465,316809.785899728,-6650.71703574663
313921.463350277,314608.328393205,314282.238127088,-326.090266116392,316149.889020582,-6448.23643158898
313429.506029904,314145.900384982,313825.289019013,-320.611365969409,315496.493949905,-6233.55366310593
312982.259164187,313727.860855689,313431.458729199,-296.402126489454,314886.61836525,-6000.10946131997
312577.650388707,313352.034115145,313065.924013359,-286.110101786242,314281.063535423,-5743.44213288259
312180.096126456,312982.833083005,312717.077463398,-265.755619606511,313674.332050023,-5468.63372689483
311819.679904543,312650.276478339,312427.081786999,-223.194691340241,313095.554124303,-5163.55847364611
311525.108277007,312383.118816544,312237.388633365,-145.730183178818,312581.355137878,-4824.25745993888
311231.12671014,312115.968394862,312040.211662442,-75.7567324203293,312044.669534023,-4469.53525561377
310970.444686515,311881.499069566,311862.729328736,-18.7697408301165,311525.226895676,-4112.86909724159
310753.24068508,311689.820710877,311753.171624988,63.3509141109277,311051.417360238,-3734.70601664764
310544.987637103,311506.382743463,311589.858483443,83.4757399802021,310512.153452832,-3344.6489801373
310394.33048477,311379.750292487,311510.621460967,130.871168480548,310032.185185157,-2931.09326213395
310260.939115695,311269.474316071,311448.544196819,179.069880747889,309551.963908339,-2500.25796918738
310160.973250783,311191.708173043,311444.212330251,252.504157208316,309110.473931981,-2050.99873723897
310081.922062733,311133.907611239,311412.513248678,278.605637439184,308631.234234051,-1591.52298671771
310021.396504192,311093.611534234,311399.946212193,306.334677959676,308155.678322509,-1116.69612614538
310016.786183783,311108.337980556,311448.828478514,340.490497957255,307730.152272037,-631.654860936466
310034.446633439,311144.396746479,311510.744352969,366.347606489037,307300.791030316,-129.917895333437
310103.27301252,311230.653427572,311596.357959797,365.704532225326,306878.019168238,387.881754522843
310193.331076159,311337.025297628,311744.700614039,407.67531641101,306498.944843376,924.504517002927
310309.095002564,311467.978822853,311892.553151044,424.574328190376,306108.970506281,1471.17276559649
310432.216291511,311605.02891158,312032.550782164,427.521870584561,305698.082931765,2031.039474962
310563.18466287,311748.596029475,312202.52809915,453.932069674918,305304.147662159,2604.02561352896
310721.602883735,311918.286694435,312393.894474476,475.607780041291,304928.305934662,3179.82494423959
310934.350014591,312141.073663343,312611.068039009,469.994375665791,304580.846376153,3751.81779890272
311202.684057691,312418.239588867,312885.388538396,467.148949529231,304276.091895166,4336.89699830899
311477.592433977,312700.731775683,313198.108050522,497.3762748386,303999.759542682,4932.03837677599
311788.923663145,313018.476925109,313514.669265502,496.192340393,303722.604586823,5531.08338446523
312148.160740874,313382.851665151,313906.958582051,524.106916900637,303503.146558625,6147.00246068081
312523.250002316,313761.674094239,314353.328820316,591.654726076921,303310.81588147,6789.64650943714
312947.42665834,314188.106732409,314809.211895258,621.105162848925,303121.659028388,7437.44265570988
313363.490556824,314605.017132936,315236.927801438,631.910668502125,302905.354652264,8084.67038284196
313812.207801613,315053.240097506,315692.875214301,639.635116795267,302721.831955349,8726.5823035676
314277.866502557,315517.090905882,316171.398529351,654.307623468751,302559.295831294,9369.73875596597
314751.482565438,315987.586369634,316636.37417758,648.787807946113,302374.217903403,10021.7850425575
315291.805759116,316523.441332854,317126.865952471,603.42461961762,302213.851787671,10672.8245302188
315886.688707111,317112.398415347,317696.745426447,584.347011100292,302127.811892437,11327.4585876987
316442.162130559,317660.298821888,318210.732754984,550.433933095874,301979.527336945,11989.6848284442
317016.138126493,318225.168812544,318760.188617678,535.019805133773,301868.941512843,12649.1695908296
317600.060098607,318798.411531325,319298.804945717,500.393414391837,301753.866000415,13302.0641079052
318174.700217939,319360.812064746,319837.102032761,476.289968014805,301652.114001949,13941.5331758577
318767.979001771,319940.291233126,320393.215691624,452.924458498454,301566.583011415,14581.9416466055
319396.298512241,320553.245291087,320991.280882578,438.035591490984,301514.691246675,15229.5115990569
320037.036474909,321177.052575326,321579.470357846,402.417782519897,301453.569676716,15875.9310642167
320690.44833726,321812.048680598,322226.68766019,414.638979591996,301460.851300802,16512.5278499234
321350.233100322,322451.902331408,322842.364514312,390.462182903678,301451.573974747,17133.7957482282
322032.299135339,323112.555713689,323469.779651959,357.223938270331,301446.816493639,17761.4226449367
322712.060228268,323769.404111446,324112.038238669,342.634127223732,301456.028058564,18389.7693895526
323494.396011348,324527.440470255,324844.465424586,317.024954330765,301556.131311648,19014.1774626156
324343.755364926,325351.073580437,325675.978216533,324.904636095764,301757.619999239,19634.1089031784
325193.492992718,326173.619111902,326462.595292642,288.976180739403,301932.891617318,20235.0888408797
326040.315692218,326991.83240576,327269.292055871,277.459650111108,302131.450863029,20832.6965400644
326872.107697178,327793.638310543,328076.279693433,282.641382889703,302348.116086015,21412.6279368496
327714.609312591,328604.79484043,328888.972202427,284.177361996668,302571.147329343,21991.2711778062
328522.563305483,329380.066279941,329660.789118818,280.722838877588,302780.775832224,22543.1396227049
329354.70939963,330178.26403854,330456.834515823,278.570477283137,303022.100722545,23086.5239089561
330176.004319794,330964.313332347,331264.00241934,299.68908699283,303282.701094203,23621.6942432622
330983.723940262,331735.541299077,332041.553393263,306.012094186709,303531.066033499,24139.5119035459
331810.016754446,332524.129452935,332797.983972881,273.854519945592,303777.605562692,24637.1140576646
332625.314390104,333300.476444202,333558.296051585,257.819607382932,304042.092505549,25120.5407479845
333427.309226336,334062.296861014,334319.129832737,256.832971723905,304320.752259836,25590.2785353981
334247.809000198,334841.54103607,335116.616786469,275.075750399369,304642.14161787,26052.9619230853
335038.853298885,335590.132097106,335906.384012849,316.251915743487,304950.24889975,26521.6402847797
335817.475094277,336325.116553797,336648.539189059,323.422635262229,305236.869576083,26964.0834605926
336568.440576124,337031.316085806,337334.205615163,302.889529357817,305485.291418216,27388.5661247745
337322.253817709,337739.305229707,338017.134290431,277.829060724096,305748.604372331,27794.8265712898
338041.187936372,338411.366086076,338704.849015848,293.482929772115,306037.012788845,28181.2603403789
338780.908822785,339103.216599293,339416.323864559,313.107265265524,306356.925624562,28558.7736599419
339514.179386588,339787.635600411,340093.495322538,305.859722126614,306654.798273935,28923.6371962532
340228.810023724,340452.407899749,340756.444173265,304.03627351571,306956.552318365,29270.3480993506
340929.702755847,341102.540365263,341429.663874417,327.12350915362,307287.054297609,29598.3577068605
341635.718818661,341756.952686522,342106.657462378,349.704775856523,307646.084331307,29900.8308663003
342326.135674449,342394.921265529,342746.363041542,351.441776013345,307987.900041902,30183.0132046327
342966.467000071,342981.980683481,343319.366107979,337.385424497718,308302.160549867,30426.7864574692
343568.325748915,343529.747969061,343861.440695241,331.692726179807,308610.347467258,30646.0607829076
344162.941383714,344069.600434015,344373.538980358,303.93854634309,308911.662933683,30841.7085352386
344738.279015322,344589.594093684,344884.521185059,294.927091374754,309228.351442546,31020.7215184294
345264.422185428,345059.839406308,345385.423235299,325.583828990751,309549.134746939,31186.2918382311
345787.498502967,345526.570579152,345889.703098426,363.132519274468,309883.380290512,31341.1676934592
346301.198669808,345983.508949524,346361.925716536,378.416767011355,310204.219982333,31476.9010076142
346832.108879993,346457.283154605,346871.245292668,413.962138062426,310574.154700423,31599.348052631
347348.32303813,346916.050187588,347342.94865618,426.898468591698,310938.123772863,31689.7602352465
347810.004811356,347319.897349415,347767.451332348,447.553982932273,311290.391632576,31745.4147948702
348252.073423157,347703.727480055,348116.174440625,412.446960569195,311596.270946038,31771.4139909192
348626.362586978,348019.434737934,348418.970836892,399.536098958221,311871.2888857,31783.4791789028
348993.502236374,348327.80128123,348740.94101905,413.13973782008,312181.050210535,31779.3811859558
349363.678113898,348639.052425764,349068.552324626,429.499898861871,312516.948876791,31753.8571315501
349698.703628104,348915.023412716,349374.210295901,459.186883185025,312852.444334684,31706.9429823922
350013.454261623,349170.624207165,349667.040228422,496.416021256662,313203.726140685,31631.1648430933
350276.951873647,349374.900229447,349938.305973948,563.405744500238,313555.85519567,31533.6394352366
350519.440035036,349558.24174308,350126.942847864,568.701104783978,313850.635333014,31410.5998056194
350719.346524392,349699.07428584,350259.770412271,560.696126430347,314125.305435353,31252.2412263584
350904.085274763,349824.953355177,350430.791063995,605.837708817749,314468.778773441,31062.8754969182
351048.917193502,349911.190370113,350562.635269301,651.444899187734,314781.511382184,30865.3704619626
351156.157117956,349960.095153197,350674.885031914,714.78987871709,315094.203567725,30648.5068632703
351243.377957305,349989.357276894,350728.53703819,739.179761295498,315368.286297534,30411.3173244293
351264.050869728,349952.426283517,350673.136502618,720.710219100841,315553.435664448,30155.0916630725
351255.961452504,349887.180307319,350607.804771745,720.624464425405,315771.534726015,29855.9574726845
351211.106679255,349785.661806212,350452.246873705,666.585067492687,315931.823173008,29524.6576501681
351119.62542374,349638.043340289,350318.629779556,680.586439267102,316144.345020857,29163.5612049839
351014.442297641,349477.403434438,350135.077854169,657.674419731312,316327.712837967,28781.2324612847
350857.469904803,349265.650354555,349911.624457056,645.974102500689,316502.651768175,28368.1130868918
350639.042685361,348993.120883658,349634.821672201,641.700788542495,316653.711690361,27926.5195757951
350430.315977128,348730.984627795,349377.59386533,646.60923753527,316829.933509321,27478.2603181782
350157.610316187,348405.492908711,349060.173121776,654.680213064529,316974.132354128,27002.8897702259
349793.331588373,347989.221525595,348666.606686764,677.385161169234,317069.332614835,26502.2631506381
349399.545189844,347544.430126292,348249.521650918,705.091524625818,317157.713076515,25985.0313333928
348960.846289163,347055.739813645,347781.850054224,726.110240578824,317217.206866986,25446.661981052
348491.048893424,346537.018081927,347279.382782181,742.364700254187,317269.656152674,24880.7524819827
347978.465670455,345976.612858218,346731.538069526,754.9252113076,317293.087593176,24299.0229697632
347445.595569579,345397.140761571,346176.254046607,779.113285036293,317337.727993499,23688.5907887612
346880.781014988,344787.074018729,345567.323874541,780.249855811623,317355.488010279,23051.6405724975
346297.154503583,344159.543407061,344929.015921266,769.472514204207,317364.756690427,22393.686268678
345645.870437544,343465.573280311,344236.294007054,770.720726743068,317346.214739239,21710.3754534426
344955.150507065,342733.514562187,343514.323270151,780.808707963457,317335.854403414,20990.0627767648
344169.293410794,341907.660695315,342689.38827476,781.727579444583,317232.509021935,20261.9228677025
343323.982684704,341023.803208115,341835.250530877,811.447322761808,317127.057293432,19507.8665203424
342442.235785209,340104.967679158,340918.013280719,813.045601560902,316973.39460457,18739.4243894581
341561.810282314,339188.943661901,340017.836569761,828.892907859848,316857.815292531,17949.3721312955
340606.530749935,338199.510852322,339048.683909785,849.17305746265,316689.800544803,17144.4426245278
339575.673567119,337136.04794416,337997.693132855,861.645188695088,316464.468934297,16316.6954329957
338519.994773637,336049.403062923,336913.833614965,864.430552042751,316216.364541171,15479.0832851969
337437.943296103,334938.059892539,335797.490418718,859.430526179535,315942.749597999,14634.8211833598
336321.092588742,333793.621458388,334682.868213406,889.246755018296,315679.581096651,13782.4029276242
335218.695666174,332665.367108651,333574.882636478,909.515527827245,315453.532770467,12898.6567133596
334095.843460277,331518.461804097,332488.618083121,970.15627902365,315263.14311107,12001.1920443728
332986.650989493,330387.168561151,331457.247345486,1070.0787843343,315123.650680651,11106.9694226401
331781.107425779,329161.326307898,330311.953297398,1150.62698949989,314879.735274166,10205.7284455427
330569.874173897,327931.765513696,329185.107912847,1253.34239915109,314660.077188478,9298.57292114127
329324.518877321,326670.095754769,328007.354298817,1337.25854404782,314387.189439458,8394.44609693689
328000.659662341,325331.730882085,326735.169273759,1403.43839167377,314026.065408946,7486.17947392552
326610.106258868,323928.549905759,325403.882085126,1475.33217936694,313618.49593724,6566.95826799357
325231.854917379,322539.58774175,324095.467043033,1555.87930128342,313223.033125202,5657.97240273027
323800.374678414,321099.3002782,322713.226207326,1613.92592912581,312762.556987415,4741.57012927871
322339.176016718,319631.156582441,321335.572766345,1704.41618390388,312301.953102998,3830.60345722382
320890.583904265,318177.672775401,319988.69937444,1811.02659903961,311869.848226758,2921.40063779475
319397.95406893,316682.018819469,318570.047164569,1888.02834509924,311349.615848999,2029.74925332873
317877.243393895,315160.184922342,317120.109018261,1959.92409591911,310791.488243589,1145.39832454905
316351.576517036,313635.240103681,315684.938042802,2049.69793912021,310241.04312487,268.179853576607
314816.700882504,312103.006623935,314220.869021366,2117.86239743097,309666.795288659,-613.929242407055
313256.336761967,310547.136522027,312760.286505443,2213.1499834159,309080.744090083,-1480.03951960092
311712.380111727,309009.511331387,311326.729812702,2317.21848131426,308518.174153298,-2343.13034029771
