compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-19.0838920378851,-19.1771700650276,-19.5444511303294,-0.367281065304719,-53.1564009703223,-0.42523042844638
-19.352498377425,-19.437775720653,-19.7745786041672,-0.33680288350387,-53.7938895403925,-0.406565475534825
-19.8008230028674,-19.876521140748,-20.1800389094899,-0.303517768749346,-54.9465012453585,-0.383734304469729
-20.4262279432444,-20.4909750143125,-20.7620593192943,-0.271084304984718,-56.6117689273719,-0.360196756417789
-21.2254867911073,-21.2781358773864,-21.5192959137645,-0.241160036386952,-58.7826226604836,-0.337431235818399
-22.2429885833657,-22.2825181112521,-22.4998955748591,-0.217377463635057,-61.5902457724961,-0.318851331322794
-23.2008772263274,-23.2269760578427,-23.4195319682995,-0.192555910465677,-64.2335888864857,-0.297576294818686
-24.1061322468821,-24.1187601569064,-24.2831509679955,-0.164390811094985,-66.7312577871044,-0.271256437711418
-24.9555365961695,-24.9549372878635,-25.0925296727775,-0.137592384931705,-69.0795279950643,-0.244601061842626
-25.7545308889792,-25.7411849950145,-25.8550501532483,-0.113865158266373,-71.2959104371272,-0.219341854224839
-26.5514372389054,-26.5259662166193,-26.6220200940967,-0.0960538774861821,-73.5209998677588,-0.198325122062058
-27.3441607319942,-27.3073638411416,-27.3991487379725,-0.0917848968494033,-75.7546256659523,-0.189268413617734
-28.130726002887,-28.0834594615277,-28.1880219171973,-0.104562455640426,-77.9926637495617,-0.195779784594382
-28.9041934738823,-28.8473391704793,-28.9796354738545,-0.132296303362541,-80.21075793165,-0.215891237406149
-29.6712761138669,-29.6057086601173,-29.7743382298059,-0.168629569678553,-82.4206751129516,-0.243357804000732
-30.4263696695663,-30.3530628655889,-30.5613521556606,-0.208289290076151,-84.6001849755349,-0.273036121631721
-31.1693777025574,-31.0894125310985,-31.3371126571678,-0.247700126071475,-86.7458143825406,-0.301478197425604
-31.9074957115546,-31.8221162384243,-32.1027805718209,-0.280664333393649,-88.8727599108296,-0.322620390512286
-32.6379608199621,-32.5486115205885,-32.8598640671517,-0.311252546561734,-90.9772172635628,-0.340709080750359
-33.3581365699303,-33.2663750495636,-33.612199838322,-0.345824788750282,-93.0573159972191,-0.362304648864896
-34.068076670566,-33.9754845467381,-34.364065380798,-0.388580834074685,-95.1157213155609,-0.391812320492629
-34.7860381558419,-34.6941013571821,-35.1339299831318,-0.43982862595114,-97.2033307928429,-0.429720561363039
-35.5105052611894,-35.4206302335205,-35.9156392511912,-0.495009017663283,-99.3099847893511,-0.471665870231236
-36.2399047139352,-36.153436503178,-36.7067866376512,-0.553350134507295,-101.429091590941,-0.517065648217168
-36.9749841744376,-36.8931715324358,-37.508433767485,-0.615262235043245,-103.562069626773,-0.566507189601128
-37.641193546269,-37.5652984412431,-38.2419207094932,-0.676622268250064,-105.490840489094,-0.616145565045909
-38.2496894515918,-38.1808428804405,-38.9148845390801,-0.734041658618916,-107.243625084427,-0.662734030215217
-38.7986739451406,-38.7379042685357,-39.525479503551,-0.787575235016023,-108.815085511629,-0.706479096066739
-39.3323258030509,-39.2804593762176,-40.1178754879339,-0.837416111714103,-110.33151117988,-0.74764457757156
-39.8446130325766,-39.8023356583709,-40.6917724126536,-0.889436754250219,-111.780142229388,-0.792221884532935
-40.3357730071075,-40.3035127548294,-41.2464820006138,-0.942969245751876,-113.16050501065,-0.839622173609123
-40.8059874054739,-40.7839454276073,-41.7769351629008,-0.9929897352957,-114.467380573191,-0.884871033206582
-41.0426159001,-41.0311392019813,-42.069254718644,-1.03811551666087,-115.090995561058,-0.92693490619579
-41.2244482126397,-41.2233632909725,-42.2921247214463,-1.06876143044016,-115.534867006176,-0.956002723756764
-41.3515555565275,-41.3606352414847,-42.4443971761931,-1.08376193465776,-115.79952136755,-0.970882783676424
-41.4223568973338,-41.4412651416801,-42.536934489949,-1.09566934826444,-115.893009149341,-0.984091893116397
-41.4255886901052,-41.4537609182653,-42.5595889490039,-1.10582803070918,-115.784705956179,-0.996943000186649
-41.3626730677184,-41.3993420832066,-42.5038686368762,-1.10452655363488,-115.470094801344,-0.999648064052656
-41.2399594412644,-41.2842603603319,-42.3736174911202,-1.0893571307964,-114.96656688595,-0.989685313465695
-41.1289125354783,-41.1798009556496,-42.2422422752878,-1.06244131962414,-114.482603374757,-0.968946808159706
-41.030748725922,-41.0871450148227,-42.1120188822408,-1.02487386742252,-114.024426447307,-0.938389768167621
-40.9465940501541,-41.0073935381654,-41.983345327343,-0.975951789178339,-113.596465963034,-0.897167045132272
-40.8660151774448,-40.930137974624,-41.8539140362766,-0.923776061642205,-113.177279900822,-0.85324793171788
-40.7903710139028,-40.8566244535503,-41.7292718290484,-0.872647375472274,-112.775770858783,-0.81078347346435
-40.7196003736514,-40.7867183162372,-41.6014072123826,-0.814688896127637,-112.384830753291,-0.761738648126641
-40.653537026778,-40.7202749063601,-41.4693601241956,-0.749085217808181,-112.00463341403,-0.705129832703443
-40.62347625821,-40.6886105488986,-41.3604832497677,-0.671872700846917,-111.72334922973,-0.636784646615741
-40.6221044060582,-40.6846018978498,-41.2676654076189,-0.583063509739521,-111.522098364168,-0.556566649249622
-40.4843482854318,-40.5436078206444,-41.0345959647958,-0.490988144135132,-110.93799529585,-0.472922270022155
-40.2123283869217,-40.2678004978166,-40.6637256769611,-0.39592517911353,-109.978472605173,-0.386044672031015
-39.8088720024076,-39.8600891254488,-40.1607642374149,-0.300675111954352,-108.654450137524,-0.298664595038881
-39.3625290781999,-39.4089080979781,-39.6161308477115,-0.207222749723033,-107.221844654391,-0.212572088698664
-38.917338875897,-38.9583056688235,-39.0731600925504,-0.114854423715068,-105.805946025272,-0.126907787089133
-38.4734731750799,-38.5085233640458,-38.5384345191028,-0.029911155020079,-104.412946201874,-0.0479337669110724
-38.0311892426706,-38.059823488419,-38.0135246708694,0.0462988175762196,-103.044138519181,0.0231045474667871
-37.6103860886531,-37.6320962862304,-37.5139873317295,0.118108954503837,-101.751939474819,0.0906335868872702
-37.2642186856459,-37.2785209598522,-37.0838734900032,0.194647469857915,-100.680756160796,0.163929334021218
-36.9940849982882,-37.0007726378074,-36.7179592367543,0.282813401095983,-99.8300254371394,0.249955076138888
-36.8009918029051,-36.8001989368394,-36.4227283895888,0.377470547289011,-99.2092577492678,0.343595512136669
-36.6362701766636,-36.628500121588,-36.1558758783997,0.472624243214904,-98.6862823087205,0.438755046894094
-36.4537821640334,-36.43985461392,-35.8759308237509,0.563923790166894,-98.1330073790706,0.53094159901726
-36.2537330798036,-36.2345986290096,-35.5933101471491,0.641288481870045,-97.5581640864722,0.609965517362284
-36.0364876241911,-36.013098610347,-35.3085440014315,0.704554608925467,-96.9612431025221,0.675539003441014
-35.7308304588887,-35.704303573474,-34.9438126256216,0.760490947840587,-96.1304288270081,0.734190847470041
-35.4599924348916,-35.4313046061818,-34.6200024829919,0.811302123221731,-95.4152392831511,0.788162393863165
-35.2271177555538,-35.1973207612418,-34.3476018531869,0.849718908072701,-94.8295424819251,0.830061026106751
-35.0080384570159,-34.9781652605516,-34.1086288668147,0.869536393721189,-94.308000531817,0.853510640461796
-34.8196908638709,-34.790618314594,-33.9177879733163,0.872830341284769,-93.8938805585609,0.860472811072592
-34.6625713155413,-34.6350285247013,-33.7707677092843,0.864260815435814,-93.5817952149441,0.85549568605151
-34.5370467501545,-34.5116867717651,-33.6626169398109,0.849069831969719,-93.366058755785,0.843728258921247
-34.5220743434001,-34.4993517598078,-33.6737424325641,0.82560932727028,-93.4726684392903,0.823556524016968
-34.5130869697262,-34.4935400247722,-33.6986761602514,0.794863864537033,-93.6002397463893,0.795744532049589
-34.5108001072462,-34.4948759490003,-33.7318812169002,0.762994732077987,-93.7440786437871,0.766390319758405
-34.5113268242085,-34.4994502471021,-33.76855676182,0.730893485245132,-93.8916755315973,0.736319225418958
-34.4944481631756,-34.4870373662783,-33.7859359488689,0.701101417425606,-93.9830220158552,0.707983492057593
-34.4603850176987,-34.4578592395528,-33.7820524964201,0.67580674310614,-94.0166571470007,0.683517160534208
-34.4094014075067,-34.4121594041438,-33.766273146207,0.645886257960505,-94.0014017784258,0.653746818674226
-34.3073969268166,-34.3157426482155,-33.7085755865178,0.607167061668865,-93.8423909228739,0.614394132925996
-34.0212410841921,-34.0355017963294,-33.4757801199095,0.55972167638367,-93.1564555765706,0.565292269245736
-33.5530306672929,-33.5732505237418,-33.0708337753656,0.50241674835838,-91.948715743971,0.505275456175681
-32.9053636724691,-32.9313208828695,-32.4834389949572,0.447881887899712,-90.2142153269818,0.446977342325189
-32.005371654829,-32.0368941365519,-31.6289901001349,0.407904036403708,-87.7339952767886,0.40210211210485
-31.1815312394724,-31.2178825838432,-30.8401013047449,0.377781279114932,-85.4539418150523,0.366470871481394
-30.4230599490674,-30.4635325924804,-30.1136563022163,0.34987629024748,-83.3515001431965,0.332528150123027
-29.7322637222352,-29.7760782424449,-29.4602177972211,0.315860445211301,-81.4405422279049,0.292045979379188
-29.10837846116,-29.1545695735467,-28.8854926381467,0.269076935384452,-79.7238708775638,0.238472358022063
-28.3888098141134,-28.4364678197082,-28.2176178639755,0.218849955742351,-77.7266336909214,0.181015536257081
-27.5761683616787,-27.6242720910126,-27.4494214398757,0.174850651117722,-75.4471216898737,0.129477215700206
-26.6732811366459,-26.7207875321811,-26.58429456713,0.13649296504741,-72.8951224760433,0.0834085962454241
-25.6517881450642,-25.6977047674654,-25.5890408483083,0.108663919148228,-69.98669595002,0.0477904727460728
-24.6905045379663,-24.7336236580852,-24.6424620694584,0.0911615886326347,-67.2352816436588,0.0228244310230135
-23.7802417385643,-23.8194917617336,-23.739490123649,0.0800016380661714,-64.6204645823066,0.0046729649757109
-22.923701730066,-22.9581448434305,-22.8846289416746,0.0735159017603904,-62.1528250911672,-0.00819347941035789
-22.1108526456332,-22.139687618696,-22.0707326827541,0.0689549359049471,-59.8075514915858,-0.0184189475304078
-21.4604683648233,-21.4827963746759,-21.4205112892898,0.0622850853787173,-57.9285832928257,-0.0297482277074504
-20.9730430253767,-20.9880378771573,-20.9407630142948,0.0472748628329663,-56.5230962042948,-0.0482904953497743
-20.6487770744732,-20.6556511466288,-20.6310779461253,0.0245732004769028,-55.590543655451,-0.073294973852379
-20.6763198251141,-20.6740434728563,-20.6737424439913,0.000301028842786475,-55.6652580160677,-0.0982539013057711
-20.7532020783141,-20.7414817194026,-20.7632509849079,-0.0217692654964233,-55.8789137691673,-0.11971742260669
-20.8784090390518,-20.8571510907026,-20.8956673103606,-0.0385162196676469,-56.2271453112157,-0.134523127041757
-21.0507625375771,-21.0201482048288,-21.0669891951044,-0.0468409902630522,-56.7051680467609,-0.139576432111836
-21.2895611013508,-21.2500038909415,-21.3077002391515,-0.0576963482158525,-57.3789584502844,-0.145834449143519
-21.5151425735463,-21.4672940931446,-21.5486186007422,-0.0813245076213091,-58.0295836516553,-0.163710340946203
-21.7259165888682,-21.6704494448822,-21.7814266675344,-0.110977222659581,-58.6451850409841,-0.186540068144954
-21.9188095517516,-21.8564895358469,-21.9993783268664,-0.142888791000264,-59.2123381385343,-0.21066218317442
-22.2907217609622,-22.2220562034656,-22.398827856306,-0.176771652858172,-60.294358371893,-0.235595095811027
-22.8392802790813,-22.7649490493985,-22.9760140168111,-0.21106496743917,-61.8828391805764,-0.259847715689195
-23.5615962720698,-23.4824316714787,-23.7316118775793,-0.249180206124272,-63.972631010017,-0.286928148047319
-24.5043636175671,-24.4212125355171,-24.7104612099864,-0.289248674442726,-66.6952752969213,-0.315011020125969
-25.4819963168885,-25.3961600992267,-25.7247044695985,-0.328544370376224,-69.5171598531661,-0.341767820636077
-26.4890721516299,-26.4020020172887,-26.7612227856758,-0.359220768400424,-72.4163531117407,-0.359534741104359
-27.5198844880516,-27.433283114043,-27.8114572774796,-0.37817416340704,-75.3745216454483,-0.365417129043785
-28.5563571672768,-28.4721491205255,-28.8661703937524,-0.394021273229922,-78.3487377812273,-0.368285681375317
-29.6561455639109,-29.5762065741633,-29.9974539548395,-0.42124738071173,-81.5160342315759,-0.382792272640481
-30.8189238886807,-30.7449810852016,-31.2115354467006,-0.466554361481279,-84.8791965615137,-0.415890204300365
-32.0443734346224,-31.9779282599421,-32.5066384475205,-0.528710187590193,-88.4322626661982,-0.466577103190006
-33.5944241477857,-33.5362277222442,-34.1436954384404,-0.607467716199804,-92.9212861545236,-0.53439174632261
-35.2497459405412,-35.2006751536259,-35.8975250571434,-0.696849903519753,-97.7103094119475,-0.613781092188779
-36.8954371131897,-36.8563179053588,-37.6447857156219,-0.788467810263059,-102.46086916912,-0.69664825700253
-38.5288222692789,-38.500268211535,-39.3823287697745,-0.882060558285328,-107.163280409677,-0.782849166481682
-40.1472437062789,-40.1295793817586,-41.1092709280314,-0.97969154626545,-111.810914206251,-0.874518973780944
-41.7136953420227,-41.7070125341548,-42.7815489042122,-1.07453637002553,-116.29050278125,-0.964919101592479
-43.3583438578165,-43.362269153732,-44.5271833523088,-1.16491419857235,-120.972544807455,-1.05218503587391
-45.0739756384539,-45.0879622822834,-46.3281978641068,-1.24023558184549,-125.828151369337,-1.12569609996493
-46.8528013161783,-46.8763084693198,-48.1724397963962,-1.29613132703798,-130.832494189093,-1.18101092451474
-48.6686753881947,-48.7011633765115,-50.047090551592,-1.34592717509266,-135.925134445945,-1.23141477830885
-50.3609212170695,-50.401951787422,-51.7921898903266,-1.39023810289061,-140.647590783928,-1.27769921365534
-51.9273822848138,-51.9763252722425,-53.4043749001927,-1.42804962795871,-144.992813805342,-1.31879880330304
-53.3660423447156,-53.4220795931915,-54.880257180311,-1.45817758711498,-148.954958526142,-1.35343644205954
-54.4347683144142,-54.4973784236681,-55.9682779943083,-1.47089957066531,-151.833871926422,-1.37214292833168
-55.3850324360269,-55.4532199039996,-56.9135018085203,-1.46028190453496,-154.346217697186,-1.36853626914441
-56.2152355277866,-56.2880630161584,-57.7243955788986,-1.43633256275576,-156.49908700777,-1.35250094363259
-56.9241736822806,-57.0006399209655,-58.4115380657748,-1.41089814477083,-158.30162919811,-1.33575478027323
-57.3944240539616,-57.4736103792098,-58.8494535220225,-1.3758431427968,-159.411514536103,-1.31020485959829
-57.7751701171199,-57.8558912024109,-59.1834285194734,-1.32753731705404,-160.25343520666,-1.27187283160904
-58.0660544455931,-58.1471508322491,-59.4169979852373,-1.2698471530093,-160.832430830367,-1.2244703411376
-58.2669982598762,-58.3473979039886,-59.5446422799003,-1.19724437586135,-161.145484100886,-1.16231557824723
-58.3811218490018,-58.4599080489623,-59.5788164088591,-1.11890835988091,-161.211488003531,-1.09444747019027
-58.5267164863276,-58.6027890679796,-59.6412458981313,-1.03845683012143,-161.374256099112,-1.02418139737159
-58.7036360427855,-58.7759956117838,-59.732449824428,-0.956454212628009,-161.634026361349,-0.951931031077864
-58.9116936183342,-58.9793997697355,-59.859080587907,-0.879680818156709,-161.997438503326,-0.884350419269195
-59.1538744594813,-59.2160380710035,-60.0189170532224,-0.802878982213784,-162.468116663999,-0.816059910659752
-59.3748683121233,-59.4307854619409,-60.1642061594105,-0.733420697468082,-162.894170922808,-0.754395635502916
-59.5747423612882,-59.6236593957695,-60.3024488456902,-0.678789449919252,-163.282010023291,-0.706735853939539
-59.7536924992171,-59.7947715136503,-60.4330183691685,-0.638246855496,-163.629426942989,-0.672250003610102
-59.9177956625228,-59.950095905671,-60.556267904094,-0.606171998399354,-163.947484880347,-0.645202068138927
-59.9850090423806,-60.007730714894,-60.5851612763745,-0.577430561470932,-163.995839188685,-0.620450453602132
-59.9558101087336,-59.9681794746528,-60.5137710372489,-0.545591562578366,-163.770877580111,-0.591446446444071
-59.8307807048044,-59.8321948158599,-60.3338527263216,-0.501657910446178,-163.267245912421,-0.549104969510956
-59.4985420538852,-59.488858058274,-59.9315844714523,-0.442726413147997,-162.166427268377,-0.490626047983293
-59.1215402615922,-59.1006393258829,-59.4732004417668,-0.372561115869099,-160.939025018998,-0.419504920795323
-58.7041313139042,-58.6721777167349,-58.9661079609974,-0.293930244225536,-159.60283415594,-0.338483478785271
-58.2570065441881,-58.2144718244731,-58.4200382473332,-0.205566422854151,-158.188954782241,-0.246316463878703
-57.920985814586,-57.8684153353766,-57.9828218062778,-0.114406470899721,-157.108243387702,-0.149803668958327
