compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
37537.3817329723,39830.9453761502,42227.7202869981,2396.77491084791,8324.77213356379,33774.8046946277
38161.000013945,40184.0844249007,42351.7657467465,2167.68132184571,7340.93922342869,34883.367720505
38643.1408320739,40384.2665091959,42163.3792255292,1779.11271633334,6307.14633361669,35729.4666796319
38985.0071762907,40435.3307570281,41674.0625608253,1238.73180379717,5252.81063086014,36295.1813883944
39205.8625847868,40360.2315799163,41102.3180464934,742.086466577066,4426.43443711782,36550.4350588075
39342.6925418537,40197.1975587319,40473.0460289352,275.848470203282,3814.05256289498,36533.9536230014
39408.5618210901,39963.0236931388,39966.4123891837,3.38869604489373,3542.28506323201,36299.2599341052
39411.4236575327,39667.5489838644,39479.8852393444,-187.66374452005,3480.1610601553,35874.7337597744
39371.260163228,39332.0291122317,39021.0434639231,-310.98564830869,3569.57752469825,35326.0799656627
39292.825379652,38962.9788278406,38656.4033411868,-306.575486653786,3870.62583033934,34659.8077381823
39165.3363378162,38551.3277886021,38279.2302903536,-272.097498248489,4259.51014165673,33892.9483241474
38975.3489995463,38082.0553874739,37942.0981923213,-139.957195152568,4750.19895730945,33064.0695181014
38731.8263824877,37564.6964029137,37698.0805336438,133.384130730064,5389.02183998464,32179.9541885205
38434.3000858883,36997.3998390444,37485.5569524483,488.157113403845,6109.81606633392,31245.1735430766
38091.9686145123,36388.1362519963,37390.4693183769,1002.33306638055,6943.77514957028,30314.3914247924
37718.9269592821,35748.7423232168,37185.8956378172,1437.15331460048,7623.06195475396,29428.4869670638
37319.3879129502,35080.6916359068,36823.9210024213,1743.22936651451,8099.46421152577,28587.7084994173
36880.5937432867,34373.9765229996,36273.8341437453,1899.85762074566,8381.39205749245,27752.9136879545
36369.6870375848,33597.7363236328,35483.7682786619,1886.03195502905,8459.77482972746,26881.2739787279
35745.1544684358,32714.3670687346,34457.6315406593,1743.26447192465,8383.35008400429,25928.0254133796
34991.1896874163,31708.4120426775,33284.047381062,1575.63533838451,8259.28211795971,24874.7112270222
34106.3072230268,30576.4349746978,31883.5916654303,1307.15669073242,8052.74301936859,23676.7616951241
33105.5275880182,29332.1880150878,30305.748055176,973.560040088253,7807.91798646135,22339.4680978037
31968.3368387409,27956.7445466156,28413.8866891155,457.142142499877,7410.39188399384,20840.5814704653
30675.6637275585,26433.3180355092,26372.1060346814,-61.2120008278626,7090.02003150038,19114.4174667183
29214.0836184909,24753.1664777192,24126.1557116339,-627.010766085356,6812.15473208879,17141.3534880983
27582.297217375,22921.5048714448,21856.4310127631,-1065.07385868165,6718.65592717127,14959.9040925398
25782.4020849376,20944.4378126557,19589.0581020351,-1355.37971062061,6813.76269776374,12592.0232472411
23855.2176492828,18863.4727377702,17377.4605428127,-1486.01219495746,7078.28503198313,10110.2154287155
21826.3651066922,16702.4768223292,15330.9741729552,-1371.50264937398,7518.21283467305,7617.81155060708
19717.9167704864,14479.2992880557,13429.5876705959,-1049.71161745978,8027.88430958068,5200.51587463879
17551.679089802,12217.7081815238,11417.7436605412,-799.96452098256,8317.79565763094,2892.28297827953
15362.2726096001,9954.25352128422,9399.99821415213,-554.255307132087,8473.16087330692,712.486976468997
13139.1135745753,7679.06402685889,7267.66292425789,-411.401102601014,8417.49385577897,-1370.99355182051
10900.6899175598,5411.77182636408,5059.73766201677,-352.034164347276,8217.70179711751,-3385.98704289688
8646.59227589093,3153.33547580782,2637.19197771614,-516.143498091708,7780.64195632758,-5378.35809671163
6390.09558630442,917.152313275486,60.6566066919143,-856.495706583573,7192.03148492364,-7373.09277871379
4149.25805114649,-1280.44677825936,-2667.04149566127,-1386.59471740192,6533.48207650373,-9448.99723956513
1936.7524150505,-3427.42114487698,-5447.62821779224,-2020.20707291526,6002.51614818753,-11705.3138094239
-213.113229125322,-5486.71037907441,-8121.37298693567,-2634.66260786128,5768.64322054017,-14151.7518824914
-2276.55233595009,-7429.48355894473,-10554.04700647,-3124.56344752521,5922.41502229634,-16744.4621290577
-4255.16719518265,-9255.91793703287,-12592.907910595,-3336.98997356214,6522.3909682404,-19389.1082372704
-6140.21163960075,-10959.5175008858,-14286.3375207251,-3326.82001983927,7425.53060049122,-21990.8743468828
-7934.89186178698,-12544.6973069518,-15571.4766663191,-3026.7793593673,8585.25364914304,-24440.186481191
-9624.24472002332,-13997.6051160831,-16421.985633721,-2424.38051763787,9922.14192255179,-26631.1488498222
-11201.9646232738,-15316.0364082447,-17043.6049218425,-1727.56851359777,11161.3401861944,-28494.6997136956
-12680.7496414094,-16516.0318040728,-17465.0262878552,-948.994483782376,12229.9071020864,-29986.6777718723
-14069.8278525531,-17610.2884033862,-17835.4957068482,-225.207303461983,12958.8596281745,-31087.4419057614
-15376.8223619436,-18606.6002553334,-18387.934305126,218.665950207355,13154.8635067467,-31836.6858276292
-16593.9797768024,-19497.9546178204,-19184.3814336642,313.573184156218,12880.1685930466,-32358.8590061253
-17722.1234350469,-20286.1044800494,-20252.0160468238,34.088433225614,12253.9499550894,-32800.4440400328
-18766.7366463723,-20977.1575739187,-21552.7538927759,-575.596318857223,11451.5278979004,-33298.7229458701
-19734.1821832878,-21576.4845295299,-22985.4568492957,-1408.97231976571,10680.7382660491,-33960.3875291841
-20626.2077874247,-22085.3442277546,-24321.3494393607,-2236.00521160606,10184.3770204147,-34799.4302079925
-21414.1392939909,-22477.757057121,-25437.2216012096,-2959.46454408862,10082.8618988799,-35813.1340105627
-22081.3078547324,-22738.6550804135,-26243.4143357071,-3504.75925529361,10360.9229374963,-36896.6573655951
-22624.8539637852,-22866.1017360634,-26715.3983526263,-3849.29661656287,10929.7889427888,-37936.7314974028
-23032.9850335655,-22850.1305006975,-26728.8993209552,-3878.76882025768,11769.9497681066,-38789.5661114886
-23315.4210245819,-22704.2577935073,-26264.0295969817,-3559.77180347441,12843.5193965019,-39397.3575730762
-23457.0204863788,-22419.1725949536,-25472.9537836938,-3053.78118874023,13930.8978634469,-39692.6098506195
-23457.6157685505,-21996.4103686139,-24471.0022373087,-2474.59186869473,14863.6681757282,-39622.0804412012
-23304.5190973895,-21426.4476665075,-23327.3644480797,-1900.91678157209,15542.6209057048,-39155.559620429
-22960.6619648317,-20681.2008011097,-22078.4577567586,-1397.25695564885,15939.0629000421,-38300.6715480278
-22420.5688100107,-19758.028580881,-20835.88692501,-1077.85834412905,15974.9563496109,-37090.9458660589
-21656.3060980597,-18631.6796828519,-19688.6322158518,-1056.9525329999,15639.4530596905,-35604.6217542587
-20662.0418958416,-17299.2180638264,-18569.020513118,-1269.80244929162,15125.5284046751,-33967.2064712878
-19458.529768458,-15777.6661501334,-17449.3495320426,-1671.68338190926,14557.6831114248,-32275.6209858127
-18066.2803662208,-14086.5583343706,-16252.0737351842,-2165.51540081359,14081.5367295557,-30597.9873832143
-16491.2564532895,-12231.0491292517,-14819.0460342003,-2587.99690494858,13870.4672240279,-28949.5288072846
-14763.7341972567,-10239.7333492864,-13209.1962529938,-2969.46290370735,13856.6928848656,-27321.4346132881
-12895.986492529,-8124.38060101132,-11346.0964658791,-3221.71586486778,14076.8119140038,-25674.0139635626
-10879.6625969668,-5878.33917544302,-9126.55818545234,-3248.21901000931,14592.8120761513,-23966.1135193192
-8730.73385877143,-3519.63730432182,-6626.5202789728,-3106.88297465096,15271.7839004923,-22140.6105495021
-6469.28015014504,-1071.23633395766,-3908.40781237477,-2837.1714784171,16014.2237257472,-20160.3148281339
-4136.45983579825,1427.980602103,-1036.73904088105,-2464.71964298403,16731.5244587867,-18001.0642918966
-1768.44517678273,3943.18855828573,1938.16801644388,-2005.02054184184,17350.9696355986,-15640.4531903386
637.124967043735,6473.62000911552,4821.4983591793,-1652.1216499362,17675.9666180772,-13076.6358520106
3081.26870737471,9018.57606892556,7706.85392670192,-1311.72214222361,17807.8974789939,-10317.3921989465
5554.07709437306,11568.2069088758,10550.4265185843,-1017.78039029145,17768.8916843071,-7428.65810137856
8043.39214784929,14108.4393109916,13288.2772116429,-820.162099348667,17499.7455579409,-4415.19243878127
10550.4301678284,16640.2436785759,15879.2374458092,-761.006232766756,17007.6414406984,-1325.39773464952
13123.7808343758,19208.7717573737,18388.1493098932,-820.622447480534,16367.5247303209,1830.47000991655
15753.6479034978,21803.6763948281,20738.7109104026,-1064.96548442546,15614.3277476574,4941.05402495015
18408.4641399567,24397.7691867824,23001.7304539177,-1396.03873286475,14892.5548555221,7932.58171920482
21067.8821272354,26971.9635695648,25277.6021063611,-1694.36146320369,14318.0356273938,10789.5500721617
23712.8994604872,29505.7168612601,27587.4261943665,-1918.29066689358,13914.0019329875,13509.682539992
26332.6643435642,31989.7702376909,29870.3287159399,-2119.44152175096,13624.6467154581,16087.8882117958
28939.8585204514,34437.3836716116,32199.1347573152,-2238.24891429636,13511.7828070348,18535.0674166856
31518.3402739011,36832.5999364851,34589.5289376943,-2243.07099879083,13556.3983341156,20885.8172314408
34074.2530704458,39179.3911332908,37005.5868023339,-2173.80433095694,13680.170546321,23182.5106166476
36600.2374759091,41469.6289195721,39397.2980325485,-2072.33088702367,13813.0642145605,25445.2074006783
39087.9408325828,43695.2063523006,41766.7390260145,-1928.46732628602,13942.9998971222,27688.1241709783
41513.1066175429,45835.9561635047,44225.890193072,-1610.0659704328,14191.9828906584,29901.2571515452
43870.0981052592,47884.8510317166,46729.1269994216,-1155.72403229502,14487.5950014681,32111.3892465136
46140.4202259119,49821.9788065578,49141.8564777904,-680.122328767358,14660.6934500962,34353.1052563514
48311.4459382737,51634.3834162585,51476.4967867601,-157.886629498431,14742.2419360496,36607.8268418884
50344.8825887732,53283.5528616641,53506.8262908258,223.273429161698,14567.0355186502,38814.5613193892
52211.7254138242,54741.9360808432,55296.5349816662,554.598900822982,14228.4813031268,40943.6287534705
53909.8209660262,56009.3013097082,56872.7131309963,863.411821288079,13816.7050166734,42932.0164445368
55430.127291102,57081.7397478965,58213.1212382903,1131.38149039384,13335.9521551856,44753.2690630905
56740.0177708095,57930.1478825757,59223.3140688194,1293.16618624366,12728.9021746131,46370.2786403518
57817.3882572745,58536.435687693,59902.9693264405,1366.53363874749,12017.8308405454,47760.452114563
58646.2704616717,58887.3000077042,60262.3916785813,1375.09167087709,11253.639532855,48883.1691821154
59250.928259136,59008.0613277768,60345.5776645714,1337.51633679462,10444.3903282321,49774.4119359159
59646.8629655796,58915.1257683239,60225.3893882681,1310.2636199442,9648.43463065717,50448.6960133414
59826.0529441941,58602.4344638119,59933.8425171478,1331.40805333588,8920.51307051579,50883.3190723098
59784.6115520817,58069.2615048589,59364.4474585593,1295.18595370034,8146.07342892595,51086.2411101944
59521.4121804146,57316.7687810165,58623.8598526304,1307.09107161396,7409.33854034349,51079.9469889442
59009.134466722,56321.0930181944,57568.1254497302,1247.0324315358,6597.65028403246,50833.2777136692
58240.801198333,55077.9126066187,56069.9058580374,991.993251418783,5598.22772251619,50331.6791582698
57221.2196000725,53594.9284626109,54329.4719946476,734.543532036654,4624.70313445502,49561.8082365258
55972.4159581214,51892.74218772,52315.7084855951,422.966297875127,3678.28059739483,48491.3675543093
54506.3606435646,49982.2230446184,49967.466078839,-14.756965779423,2714.68374925884,47103.5248598032
52823.9502762008,47865.9196568583,47457.5214238366,-408.398233021714,1877.94947687231,45427.0981257101
50909.9825352601,45530.7732412916,44647.9760375074,-882.797203784148,1065.26201455828,43427.0930283431
48757.0967529968,42972.6219655801,41721.9234053649,-1250.69856021516,433.627304878974,41129.6129555266
46377.7798137738,40205.4843425836,38696.1287522236,-1509.35559035991,-2.54157746914774,38537.0373789257
43803.2096774386,37261.9862442785,35652.6112810954,-1609.3749631832,-232.481315395745,35720.5729145174
41062.2894429858,34171.1911087099,32678.4304207078,-1492.76068800205,-267.105004529177,32778.228479783
38167.9534175979,30948.6983987722,29767.3462387262,-1181.35216004599,-145.797783552483,29743.233390761
35136.9959445401,27611.1102214953,26848.8328288013,-762.277392694009,-26.5931318853175,26703.0797763272
31973.4098146802,24163.1759608781,23867.0114235646,-296.164537313475,-12.2811961276705,23704.6628175288
28687.7174671196,20616.4865165374,20805.6648137505,189.178297213026,-115.506716038572,20744.4484566858
25311.3006213576,17003.2078081056,17573.0941636045,569.886355498835,-424.145353057763,17818.5751936533
21865.424105464,13346.6406055513,14137.1907346796,790.550129128285,-958.784353000621,14915.4803498886
18366.7630080792,9663.40700420713,10559.7926309263,896.385626719109,-1592.99696148877,11970.4895217258
14831.3072474214,5967.55076509306,6772.14962641054,804.598861317457,-2341.13448360006,8929.14760522701
11271.066197192,2271.27423294411,2944.47067168003,673.196438735917,-2993.39620009843,5751.71894032716
7710.00993971784,-1400.18864305184,-988.648603537741,411.540039514084,-3624.33954682851,2447.2781467378
4130.83761251767,-5061.46109777565,-5010.3726554592,51.0884423164484,-4253.84060507572,-947.540555796807
528.664700395378,-8714.72241326372,-9015.4381942552,-300.715780991484,-4804.42413976155,-4404.94994619272
-3096.846115655,-12359.2387870843,-13023.8620796671,-664.623292582861,-5342.56134224216,-7878.5008716671
-6740.70468788224,-15989.223043662,-16907.4822626447,-918.259218982716,-5780.04407360767,-11328.2852558003
-10388.4170576351,-19589.1416161997,-20665.7211964935,-1076.57958029373,-6131.07184854229,-14739.4506519724
-14021.2080133389,-23142.8531811875,-24374.2217673758,-1231.36858618833,-6488.43623675648,-18094.6782386542
-17627.9622271544,-26639.3460059015,-27990.5623571452,-1351.21635124368,-6808.3956315162,-21395.1562707935
-21171.3118608731,-30041.2375859135,-31521.7694251565,-1480.53183924309,-7088.14634643432,-24650.6324905795
-24627.6534885524,-33323.9428615775,-34978.5256732686,-1654.58281169121,-7356.62223822488,-27842.8356230275
-27993.6168600741,-36483.8894716456,-38333.164836101,-1849.27536445542,-7591.49433163016,-30966.5036200429
-31274.0591656087,-39523.9682918399,-41548.2820901945,-2024.3137983546,-7748.5511753211,-34028.4684280126
-34484.3037223175,-42460.4416306503,-44739.2959144701,-2278.85428381971,-7946.94460939462,-37025.0334643632
-37609.1505335648,-45276.205186291,-47756.8329109344,-2480.62772464348,-8058.47102308615,-39935.0783395324
-40630.0105193553,-47953.4263612401,-50687.4571361439,-2734.03077490384,-8117.96618672388,-42810.3644558301
-43558.3765176919,-50501.8503907162,-53351.0420794782,-2849.19168876204,-7957.87917246554,-45638.3249336361
-46395.3879230712,-52923.0205631362,-55868.3367407304,-2945.3161775942,-7720.43406875415,-48397.5452331784
-49137.3833871468,-55214.2268864995,-58128.8631593831,-2914.63627288364,-7298.44552159983,-51084.7214146997
-51776.5732520869,-57368.8873990378,-60226.2704452037,-2857.38304616597,-6807.61600182191,-53677.6976507796
-54286.608028465,-59360.0161705482,-62105.1811178514,-2745.16494730321,-6198.95931661145,-56169.8676435963
-56622.4324339263,-61144.3467583443,-63752.4414013026,-2608.09464295827,-5526.84349209758,-58493.6644511429
-58764.6470696919,-62705.6367941372,-65234.7717624236,-2529.13496828644,-4864.97659939155,-60642.0311168816
-60704.3747294277,-64036.342200774,-66462.997304175,-2426.65510340103,-4107.08075480485,-62631.9679779746
-62416.3096040407,-65112.0524150493,-67493.3639804233,-2381.31156537402,-3314.089739216,-64458.6132732025
-63880.9229822739,-65914.7493830007,-68179.4322889397,-2264.68290593896,-2364.87125560007,-66096.5289280655
-65079.8415823101,-66430.4042537576,-68566.1659781616,-2135.76172440399,-1335.20644000309,-67514.7662675548
-65997.30372433,-66646.5873710111,-68733.3449754473,-2086.75760443614,-353.136299512144,-68665.0077544973
-66623.1367213627,-66557.0872153205,-68617.8545171486,-2060.7673018281,642.159191867337,-69545.0828813281
-66973.8161144889,-66179.7159873593,-68151.820236302,-1972.10424894269,1734.50774933956,-70171.0786089955
-67078.6308577036,-65545.2067937678,-67495.951906405,-1950.74511263717,2771.61430449264,-70551.4187600796
-66946.3796080428,-64664.3686066619,-66684.5860594733,-2020.21745281144,3717.57304515651,-70684.6367881936
-66569.7074813623,-63533.233582559,-65561.6801325407,-2028.44654998163,4714.62422211581,-70557.0577739976
-65941.9175708312,-62145.8009708938,-64187.6083870769,-2041.80741618308,5714.41070200874,-70180.8773705732
-65066.4193965335,-60509.3427124646,-62680.2327232282,-2170.89001076357,6607.47732401058,-69564.6680154133
-63932.5360333183,-58616.9340800819,-60968.8492771228,-2351.91519704079,7494.16370689675,-68738.2643225572
-62516.0238297116,-56450.8760905766,-58981.1020598374,-2530.22596926076,8478.05056325987,-67732.9505839953
-60807.7354186031,-54003.1484904886,-56624.4177428629,-2621.26925237434,9634.90049852574,-66531.8862816153
-58831.1447356739,-51299.5005387293,-53878.3487727536,-2578.84823402424,10960.9259826483,-65110.8354680212
-56583.5483073392,-48341.2825267655,-50826.9476629026,-2485.66513613711,12323.1031751714,-63420.890082669
-54076.1100080858,-45143.1275438707,-47383.5419785061,-2240.41443463538,13760.498860571,-61414.4586747543
-51300.4157925191,-41701.2801588568,-43589.1012236992,-1887.82106484239,15133.1122886554,-58992.5223288025
-48264.5456300626,-38029.0074495474,-39543.0994321574,-1514.09198260997,16325.9491073543,-56139.4841450949
-44987.8065207588,-34147.4813129676,-35257.9475021652,-1110.46618919767,17315.4112890271,-52844.059642803
-41483.8905944653,-30075.62004075,-30844.1653594611,-768.545318711131,18026.6454661979,-49141.9369063729
-37760.5674966493,-25826.4536044925,-26387.7613073568,-561.307702864232,18412.6857455499,-45072.0977604992
-33817.90051839,-21403.0278415271,-21972.3169189492,-569.28907742214,18457.2589710057,-40701.8723135336
-29658.2184526379,-16809.2607780819,-17597.1078276696,-787.847049587653,18241.2802904263,-36111.4531883931
-25294.6360119802,-12057.3708389743,-13245.8812235167,-1188.51038454242,17878.4616642176,-31398.3259374018
-20731.9659114352,-7152.12370511699,-8836.06130931142,-1683.93760419441,17529.4748190712,-26640.6598267722
-15948.084547297,-2072.43495893393,-4292.78121825414,-2220.34625932019,17295.3119511677,-21864.5506187046
-10945.191036412,3179.09214082312,391.357465043925,-2787.73467577916,17223.7168999223,-17110.2905601205
-5726.70616529983,8601.22906657613,5398.09337993679,-3203.13568663933,17466.1495519333,-12347.5846526893
-305.269424819977,14181.3750666101,10670.8586796352,-3510.51638697487,17923.8213581505,-7534.19755327827
5282.16134638237,19882.4655330044,16176.6707476836,-3705.79478532081,18532.5886267223,-2638.89672765592
11011.6412627793,25681.8688416139,22027.1963524175,-3654.67248919639,19364.3006689986,2378.15508203423
16873.8023098275,31569.2749171968,28019.6118189612,-3549.66309823561,20183.934374036,7549.2140868086
22851.0737559737,37524.2646868614,34113.7764827652,-3410.48820409614,20984.0170064434,12841.6788014825
28936.0548509569,43535.4013022989,40208.6447978079,-3326.75650449096,21702.8493451309,18216.2810098619
35097.4325327649,49571.4782770385,46184.082236921,-3387.39604011754,22266.8315888209,23626.5347837656
41291.6511622304,55587.2786900559,52095.0337937171,-3492.24489633875,22772.8336644556,29030.5085709374
47476.3858997052,61540.0306634729,57840.4007964883,-3699.62986698457,23231.2625223126,34316.7164129793
53626.0024127073,67404.0301925581,63507.7847307201,-3896.24546183799,23770.271035548,39444.6473010909
59713.1071146995,73154.8078010792,69219.6312638164,-3935.17653726277,24494.5586759049,44432.1044471005
65721.3858209404,78775.3764449095,75015.8133380969,-3759.56310681265,25431.1393742407,49291.9654169076
71630.187422398,84248.2587687396,80830.7106450858,-3417.54812365387,26491.3603461995,54047.27478586
77425.6439788932,89557.8007879359,86751.2186538674,-2806.5821340685,27719.9315609912,58740.2188451794
83095.931310311,94693.628800196,92644.4943891212,-2049.13441107479,28953.026678221,63401.7774906425
88623.318299023,99636.1058444129,98387.7668960819,-1248.338948331,30046.5377469725,68053.2332697831
93985.8522529154,104364.532234444,103917.7037098,-446.828524644578,30955.3708678834,72676.2265903173
99166.4139899096,108860.653613223,109100.654022291,240.000409067887,31598.0416197856,77218.5773387548
104138.631787302,113101.003008454,113802.456444811,701.453436357427,31906.4790948453,81614.1310651248
108886.931116656,117072.441742789,118006.131702854,933.689960065522,31928.4990128736,85798.0621146233
113396.647188012,120760.547792075,121625.506541023,864.958748947795,31685.8204070244,89662.4429068317
117644.944834481,124146.655187872,124735.909124718,589.253936845933,31340.6939297264,93120.3324178006
121612.286053102,127214.324480055,127432.753744157,218.429264101257,31048.9800391451,96111.2458705638
125269.640303687,129937.063798427,129656.679808996,-280.383989430427,30785.5217030095,98601.0062891932
128591.396201946,132291.979798363,131533.306383161,-758.673415201856,30684.6348697172,100581.068865851
131558.687387408,134265.140975471,133093.991276641,-1171.14969882973,30742.1306984192,102087.051610033
134135.744514293,135827.008080747,134353.755977966,-1473.25210278029,30960.1911357536,103131.771951087
136292.115974536,136949.930483602,135342.378537094,-1607.55194650833,31346.1994932091,103737.66781523
138007.350868299,137616.440421336,135968.807787517,-1647.63263381878,31799.7074645786,103914.116479565
139274.465953083,137824.191421558,136274.158386166,-1550.03303539102,32297.2449946538,103725.603936444
140074.129831076,137560.840202701,136261.941540431,-1298.89866227016,32817.0329008291,103197.315442964
140388.593151198,136816.732172399,135868.517773945,-948.214398454529,33287.6451042175,102337.006081599
140211.989357795,135589.202366129,135034.853052253,-554.349313875518,33639.381429091,101155.305698041
139546.991671674,133883.071075102,133601.658251717,-281.412823385628,33715.0444719513,99650.061625708
138412.311880622,131723.705869827,131605.113220708,-118.592649118766,33599.7008143039,97772.364821004
136815.101415039,129124.170942335,129092.561792501,-31.6091498335273,33389.2367394518,95473.6756457093
134742.905415426,126076.571601681,126016.112383752,-60.4592179290725,33054.9747455542,92734.6470117078
132200.54579024,122592.090699812,122433.626329423,-158.464370388487,32680.7284008472,89529.277015003
129216.80095001,118705.813695835,118400.954955434,-304.858740401509,32305.6111273198,85874.26327221
125816.902902001,114446.520135703,113869.061849507,-577.458286196665,31863.4417551129,81786.7126997773
122014.048140592,109831.101142227,108946.947952913,-884.153189313693,31447.903303435,77281.9243269977
117858.587763381,104911.405576264,103732.998295961,-1178.40728030375,31123.9375427165,72393.2983699642
113385.823855159,99724.77469146,98218.9429615751,-1505.83172988487,30834.1595575571,67169.9051455474
108589.776693604,94269.3716059018,92479.4506804205,-1789.92092548138,30633.8420679194,61631.2198780745
103492.657206108,88568.9666317996,86594.7612198386,-1974.20541196106,30571.4724109276,55809.0246294617
98128.4520457816,82660.2012358314,80658.2270921132,-2001.97414371822,30702.0312160728,49741.7131056792
92506.9685757871,76553.9475908471,74669.5919688824,-1884.35562196469,30985.5622516855,43469.0086232895
86654.0320792013,70275.8185339146,68636.4661646746,-1639.35236924002,31388.8013719842,37031.7595087485
80567.7616800039,63826.285380106,62520.9313627197,-1305.35401738631,31848.5327758778,30455.2457951143
74280.3881185489,57237.8354643409,56413.6858483834,-824.149615957494,32378.406482989,23816.5992496297
67807.5947205659,50525.2347965633,50272.1268282111,-253.107968352169,32898.3120128194,17153.4747897392
61175.6428955044,43716.1845997859,44067.061627417,350.877027631092,33341.1367255858,10503.9181341006
54424.7381678144,36849.6138496149,37723.0189724117,873.405122796793,33589.8564030003,3909.53595303184
47591.0769878652,29960.9808203734,31297.9606133181,1336.97979294474,33666.9900309713,-2594.18441696335
40697.5757546684,23070.6503469336,24853.2504561475,1782.60010921388,33624.770122984,-8998.07903408239
33780.7904596804,16213.9784823012,18306.1410119066,2092.16252960534,33393.0270064721,-15314.6929701074
26850.1115216864,9402.7223895578,11648.1405854445,2245.4181958867,32987.1044905587,-21567.7944324182
19933.3952108731,2664.84073827195,4880.52885516272,2215.68811689075,32406.8361344427,-27755.9559083832
13051.0470818834,-3980.86930649574,-1944.15151997728,2036.71778651847,31728.0893262483,-33902.5985930254
6214.22673307516,-10521.890687501,-8746.60313989544,1775.28754760556,31045.6019331494,-40023.319394354
-571.241021552179,-16952.5420432147,-15467.1255687136,1485.41647450114,30439.4981298232,-46138.6437751728
-7298.36348225336,-23263.8544698396,-21999.83410621,1264.02036362956,30015.3953330425,-52248.3347459708
-13965.8004503723,-29451.4313289286,-28267.7995417993,1183.63178712932,29789.7879200553,-58291.9237775405
-20562.2919114948,-35504.2232362966,-34376.7186665794,1127.50456971718,29610.7343197923,-64223.0413198305
-27042.9268365614,-41380.2026660662,-40143.5629857181,1236.63968034812,29583.2882851638,-69963.7126467812
-33395.9915482892,-47067.473518367,-45607.296410063,1460.17710830407,29635.7751332108,-75481.3131423382
-39585.5848384596,-52533.7395982591,-50855.8334584748,1677.90613978423,29605.2656196146,-80700.8703027014
-45582.3561838413,-57752.7293615479,-55974.5050741511,1778.22428739679,29364.1350833676,-85580.1110101864
-51374.3936109593,-62714.7143224828,-60905.8313637667,1808.88295871613,28998.5828263818,-90147.8090714034
-56945.3806862732,-67407.032245263,-65704.9510220225,1702.08122324047,28468.6729725509,-94419.1703726121
-62254.7774540029,-71793.0245859132,-70364.9419938629,1428.08259205037,27767.1561328177,-98380.0078811826
-67275.7282440379,-75849.9157689546,-74658.350574604,1191.56519435067,27137.9116607718,-102046.663221379
-71987.2962639731,-79561.2887688154,-78683.7750553957,877.51371341975,26501.7728780768,-105438.478976224
-76372.8642385294,-82912.0844971513,-82425.1030562523,486.981440898971,25862.6037439956,-108543.088520231
-80388.4126779523,-85862.9312799469,-85805.1526939506,57.7785859962705,25281.501604043,-111344.348325445
-84003.1496602041,-88389.1744309694,-88726.0980377661,-336.923606796701,24847.5491915022,-113833.494650245
-87187.6460067916,-90462.6664235598,-91137.732517127,-675.06609356724,24595.2644350301,-115994.810257874
-89931.6289272229,-92075.0789735206,-93008.4294059641,-933.350432443527,24537.9703839869,-117809.976193994
-92216.7661143896,-93212.1066068035,-94361.6216039764,-1149.51499717293,24629.8959739965,-119256.589283321
-94043.061436654,-93877.0107772031,-95139.3307873507,-1262.32001014763,24877.9183122863,-120283.405210613
-95403.7761282628,-94066.82691114,-95411.8324224131,-1345.00551127317,25185.9392231042,-120864.536031443
-96283.589322586,-93771.5507276904,-95136.1807289593,-1364.63000126901,25541.5065264781,-120944.598947997
-96678.3276806426,-92992.4940478614,-94368.0015992112,-1375.5075513498,25857.3124499121,-120492.038880655
-96582.6419009205,-91726.8521727841,-93101.222517962,-1374.37034517789,26146.4659732417,-119513.92792872
-95988.6225380185,-89969.9960879127,-91465.4693558626,-1495.47326794985,26287.3301188383,-118018.303963097
-94884.6673843095,-87712.2779778235,-89340.6439626933,-1628.3659848698,26432.8159223657,-116038.146733906
-93267.7349250953,-84954.9108909562,-86784.6786772444,-1829.76778628821,26547.8052180457,-113596.512563579
-91136.418716045,-81699.7516872233,-83868.2922380349,-2168.54055081162,26611.3639116925,-110743.248736753
-88490.910176955,-77952.4770564592,-80501.3872322351,-2548.91017577581,26732.7578220688,-107497.59325308
-85335.3504351186,-73718.643591509,-76747.9601237245,-3029.31653221551,26904.5673025193,-103916.201307455
-81684.1460501411,-69013.4382869713,-72463.4215952031,-3449.98330823179,27270.3053033065,-99998.0378807238
-77554.1641830247,-63857.4845240273,-67581.9724476511,-3724.48792362376,27883.9847386171,-95731.2865226958
-72955.5414799354,-58266.1723246863,-62062.0896531864,-3795.91732850006,28771.1961870765,-91100.0522925313
-67896.4980688837,-52252.6686870586,-56009.7182985069,-3757.04961144829,29812.1077604437,-86090.4313109007
-62379.5694416344,-45825.2040638198,-49421.3043375768,-3596.10027375705,30944.6093280355,-80636.6995946969
-56417.5652691621,-39001.7477734335,-42375.4684301526,-3373.72065671912,32087.2429991632,-74735.9248073398
-50036.5114585547,-31814.4631378557,-34953.2566874603,-3138.79354960455,33140.5511977148,-68369.6482401474
-43267.049737353,-24297.0030904668,-27168.70384692,-2871.70075645311,34119.4769297057,-61566.8299906091
-36120.3357455101,-16465.9995421262,-19109.9224265911,-2643.92288446485,34961.6773136252,-54353.1499090718
