compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
163.952138713063,68.1330068783622,1309.82379685049,1241.69078997213,1693.91141675602,-374.677789328274
162.884277802658,67.4482481463876,1298.12732238949,1230.67907424311,1683.7492828618,-376.218440647347
161.887100229684,66.8151720028846,1270.71434947962,1203.89917747678,1657.59975729218,-377.505116062337
160.955266845926,66.2329468627888,1230.51307275134,1164.28012588858,1618.62844544625,-378.772260702475
160.121755839022,65.7240574705806,1179.45775164518,1113.73369417461,1568.70039927244,-379.945515350742
159.418751929429,65.3103261904701,1139.52439184038,1074.2140656499,1529.67743895951,-380.906093227304
158.849530892108,64.9923466523588,1051.51928396765,986.526937315332,1442.46883920566,-381.754953312894
158.393665447717,64.7540448855331,974.756415893944,910.002371008427,1366.57086946709,-382.674277636299
158.041518167788,64.5876185484471,903.869420601513,839.281802053051,1296.87102233145,-383.918096358423
157.815414331945,64.511504177218,900.991492692981,836.479988515777,1295.46622536851,-385.447072569011
157.704501548489,64.5200386287043,879.281193905363,814.761155276642,1275.20000463608,-386.945477193562
157.723144196927,64.6268719633829,876.010166348215,811.383294384832,1273.14357784391,-388.211498375456
157.872909767319,64.8368196593221,885.790227372311,820.953407712996,1283.80690911431,-389.14253366172
158.15999014096,65.1579067153648,894.441890127774,829.28398341244,1292.8060429715,-389.531604872445
158.579330059408,65.5851395142539,890.637543586144,825.0524040719,1288.49547330093,-389.058134080007
159.096282991082,66.0918595547825,903.440153487078,837.348293932292,1299.68714341024,-387.46903668422
159.673494072728,66.6489161339848,950.956804920184,884.307888786213,1344.84882125686,-385.123315179088
160.268111583814,67.2218585901726,1025.12824565942,957.906387069247,1416.24831569664,-382.345754454663
160.802050092931,67.7533794223223,1054.45911403373,986.705734611426,1442.35906510079,-379.102945969158
161.199485308968,68.1881745979555,1068.72372127164,1000.53554667368,1453.06285863217,-375.502596829051
161.407543119705,68.4854709560202,1128.90881713681,1060.42334618082,1509.7225900954,-371.921655078538
161.405778394735,68.6278073220026,1149.53725473956,1080.90944741759,1527.09065002084,-368.589989012241
161.19417388063,68.6189768263581,1058.46577189856,989.846795072204,1432.91419051447,-365.39885395733
160.794609953449,68.4769873558371,1008.85069880203,940.373711446197,1380.4105328057,-362.40792910111
160.244633453513,68.2264221079053,1058.34457414478,990.118152036891,1426.92828088794,-359.311777754402
159.590096918439,67.8950867056263,1070.87085476675,1002.97576806113,1436.55643282664,-356.273331179409
158.858842507948,67.4979576173043,1078.93972308557,1011.4417654683,1441.96725920152,-353.452494446535
158.082964358801,67.0587309469884,1163.87680099968,1096.8180700527,1524.5577544216,-350.919442115306
157.278229440804,66.5874599650394,1227.04106867366,1160.4536087086,1585.76730698123,-348.754205670339
156.46072251521,66.0977604807463,1341.60897053508,1275.51121005433,1698.69280164453,-346.877910945229
155.64768296142,65.6057512574854,1365.60479463267,1299.99904337519,1721.39149028218,-345.325595031617
154.841945675966,65.1151004224934,1368.82261931464,1303.70751889214,1723.7381907895,-344.181304242725
154.033973982588,64.6246853206243,1368.14033042852,1303.51564510788,1722.76502001952,-343.602380804308
153.214367630977,64.1323008375491,1425.00970773945,1360.87740690191,1779.68843438434,-343.357236610949
152.377780057766,63.6331669155048,1443.25399860432,1379.62083168879,1798.44520933538,-343.562518465926
151.524368294811,63.1274208980356,1418.81435152847,1355.68693063045,1774.9967467522,-344.241638106215
150.660741598249,62.6220649678713,1354.14289256145,1291.52082759356,1711.39614835499,-344.998000566301
149.802938994992,62.1313352288714,1343.84813548518,1281.7168002563,1702.2751530005,-345.856670065951
148.947753765146,61.6534677401518,1374.67580314281,1313.02233540265,1734.05973314201,-346.499565021173
148.098520986486,61.1929280703299,1381.45146054551,1320.25853247516,1741.30464011231,-346.657870815883
147.213182245714,60.7136793761581,1385.96451088695,1325.2508315108,1746.05884923535,-346.594647813444
146.266638616665,60.1944115313448,1403.41057648176,1343.21616495041,1763.45494651141,-346.249167042644
145.234815439399,59.6181499910908,1446.0059700305,1386.38782003942,1805.42357228831,-345.338973998063
144.09429090102,58.9647130247672,1484.32892111642,1425.36420809166,1842.62126216127,-343.945887307039
142.838383977994,58.2267791102844,1488.6412515004,1430.41447239013,1845.6854971547,-342.447275776722
141.472588971146,57.405969493697,1459.49098467316,1402.08501517948,1815.4278298424,-341.107975216371
140.009886174994,56.5109013366934,1456.92842035627,1400.41751901958,1811.99216762323,-340.022077911443
138.465373870767,55.5530590701753,1451.5298425621,1395.97678349193,1806.2725239443,-339.508660527274
136.884948094432,54.5657129951249,1397.2568984855,1342.69118549039,1752.03406973969,-339.372143331276
135.324318176683,53.5920598878303,1272.02624106636,1218.43418117856,1627.19317690079,-339.61272290925
133.824928771666,52.6619203279641,1144.24058459797,1091.57866427001,1500.18896991113,-340.266713641439
132.413900614789,51.794099887545,1015.70420638178,963.910106494264,1372.66289792476,-341.171784102482
131.10175028057,50.9971452064253,852.792935033533,801.795789827106,1210.90803117561,-342.246143861408
129.886597956579,50.2668818811821,650.32037019729,600.053488316117,1009.94400042538,-343.697207943609
128.751663852163,49.5867379692131,543.469061545636,493.88232357643,904.728885364496,-345.302111061993
127.701837857027,48.961840647431,486.834041265846,437.872200618374,849.788462580897,-346.990498593934
126.725941488964,48.3843534849621,538.012757861139,489.628404376219,902.420270085119,-348.461551841812
125.84790938355,47.8754121469921,605.342365610624,557.466953463653,971.029287145742,-349.782180147634
125.080856850365,47.4450107121816,591.411917245811,543.966906533644,958.266380327197,-351.013947467806
124.420678156872,47.0866724715533,553.801934252773,506.715261781239,921.690315804101,-352.134824924669
123.854598601723,46.7897371501066,520.049175350293,473.259438200239,888.880784703297,-353.188074491928
123.38416014775,46.5536827979288,515.021778936436,468.468096138463,884.729015837758,-354.195486292964
123.016755753952,46.3834186931851,560.692775530777,514.309356837657,931.035283864124,-354.983070921321
122.741739807212,46.270168481844,530.845804187712,484.575635705879,901.653635083648,-355.620049779661
122.546312914354,46.2067453005055,525.34997509542,479.143229794882,896.038907357762,-355.690824799231
122.410107724688,46.1818391357231,528.855326235218,482.673487099508,898.775704052637,-355.129079885522
122.309982794146,46.1798515047658,449.472526183115,403.292674678322,818.187537779974,-354.146883183823
122.239133797684,46.1938239563371,429.453504432213,383.259680475908,796.74069325983,-352.955771277783
122.180769611897,46.2121968327034,545.638883286487,499.426686453782,911.083318856267,-351.359923442479
122.123478411034,46.2296688891955,662.991784876932,616.762115987775,1026.21104085808,-349.387256053133
122.061422567583,46.2428954718304,754.849746577398,708.606851105585,1115.50469536395,-347.076542025607
122.024832913181,46.2724309331958,789.392524987637,743.120094054435,1147.25828990958,-344.536393876825
122.021965957394,46.3207923425659,815.611276507648,769.29048416509,1170.39198029831,-341.69219780846
122.033833958917,46.3715193197876,954.640076640393,908.268557320606,1306.20066827329,-338.701859223038
122.047010047319,46.4138335030954,1071.31435872152,1024.90052521842,1419.74700024073,-335.789814543774
122.053186589839,46.4395718896287,1163.03071428518,1116.59114239557,1508.48770839428,-333.013193622269
122.047855573238,46.448271298888,1173.76416987333,1127.31589857443,1516.47673136901,-330.448665536354
122.006566060088,46.4232022313921,1232.05959308327,1185.63639085189,1572.12165344477,-327.959014756676
121.901712466299,46.3478417227736,1368.5401084521,1322.19226672932,1706.27728406952,-325.776954968394
121.679596987818,46.184583711069,1423.59414335123,1377.40955964016,1759.56561892927,-324.138381307671
121.314325289781,45.9201717944956,1415.56381268982,1369.64364089533,1750.14495471295,-322.86079272521
120.788787857743,45.5464440511765,1437.51266974182,1391.96622569065,1771.43048030245,-322.2967400265
120.082580986711,45.0500676769317,1470.75901117274,1425.70894349578,1804.45946955761,-322.166413142615
119.182306014067,44.4229291724371,1502.63368806876,1458.21075889633,1836.34772148741,-322.255767675689
118.102235601917,43.6783548511934,1579.24146830509,1535.5631134539,1913.225165062,-322.59077530543
116.868215192005,42.831334678193,1696.22098951527,1653.38965483708,2030.65607543092,-323.097160643858
115.503500043119,41.8959036754518,1817.33582606317,1775.43992238771,2152.34271115173,-323.713534218992
114.017489542999,40.8765104025888,1920.4047107292,1879.52820032662,2256.00733358453,-324.344415506615
112.418106486365,39.7803518021869,1974.39468657113,1934.61433476891,2310.84121349145,-325.21538866044
110.692429136709,38.5971637596056,1940.72501726702,1902.12785350742,2278.39366988863,-326.458807383974
108.848323851324,37.3353957670146,1953.44221860745,1916.10682284043,2292.57437640004,-327.940167875672
106.893151127128,36.002199596458,1961.40275701049,1925.40055741405,2302.23028252432,-329.653013224894
104.85743927604,34.6219108435171,1923.61034841262,1888.98843756908,2266.28363074169,-331.519362373525
102.751255715218,33.2011350150754,1890.57840042246,1857.37726540739,2235.20485432127,-333.500317790194
100.57681394968,31.7455347677247,1855.42035802184,1823.6748232541,2202.35177909055,-335.842896030577
98.3509261743645,30.2697544411517,1836.28759882138,1806.01784438025,2185.80118351535,-338.473851523959
96.0846660024432,28.7808271570286,1832.85169092624,1804.07086376922,2185.05625466439,-341.225163197984
93.7917064183802,27.288332941373,1818.1492474856,1790.86091454424,2173.12433498974,-344.067412633012
91.4971713836599,25.806335409675,1817.60673661382,1791.80040120416,2175.1341467032,-346.702938212206
89.2309864051268,24.3539064326649,1802.52339541078,1778.16948897815,2162.30335621667,-349.049608160613
87.0180141725436,22.9461034108366,1758.78275886811,1735.83665545727,2120.71798551102,-351.3086251509
84.8887404067982,21.6025106807287,1640.76856636213,1619.16605568141,2004.67274779689,-353.390501337951
82.840261671979,20.3205675067018,1448.4876670272,1428.16709952052,1814.2569967984,-355.377180445966
80.877072946814,19.1045801633074,1309.67411058525,1290.56953042197,1677.01731561773,-357.079201399443
79.0163229122457,17.9649625349058,1257.34912501204,1239.38416247716,1626.1583944014,-358.678523374982
77.2798173637769,16.916692995611,1169.39839496763,1152.48170197206,1539.42587923213,-360.034253553039
75.6773107033774,15.9656771494902,1098.31034439489,1082.34466724539,1469.1442419003,-360.98083857109
74.2069374891343,15.1089757847892,1019.97623451861,1004.86725873386,1391.40040349006,-361.712412272438
72.8753808751577,14.3484812643559,884.855632245856,870.507150981524,1256.54874193705,-362.122672363877
71.6967388911648,13.6920522310799,777.430450659685,763.73839842865,1149.01067576689,-362.148866622951
70.6725974826107,13.141666556582,687.289982534041,674.14831597746,1058.28103016916,-361.695734445845
69.8108489313021,12.7035378663827,560.281007478745,547.577469612391,930.186831278358,-360.74305605566
69.107954128359,12.3747224495086,473.925968490506,461.551246041004,842.321942527004,-359.362377767648
68.5641393037069,12.1516753729479,454.72643647322,442.574761100298,821.466666762975,-357.831546516272
68.1728177999626,12.027619678925,552.497696522009,540.470076843092,917.585822714085,-356.299374708235
67.9257985769581,11.9972005597276,695.720116406919,683.722915847234,1059.15377676128,-354.759520004462
67.8147332668567,12.0548923410229,734.159184745457,722.104292404455,1095.78410542459,-353.05938180757
67.8373611367569,12.1985767737232,685.484162047689,673.285585273976,1045.23183972438,-351.283924175744
67.987129885999,12.4224490164986,621.062767966516,608.640318950057,979.097624382778,-349.665107964314
68.2739872587982,12.7324469975869,582.45026422948,569.717817231903,938.86460508817,-348.129727538587
68.68803128601,13.120671387199,581.140862572984,568.0201911858,936.043352499812,-346.693354104188
69.2216960366523,13.5829209706,474.775839132461,461.192918161857,828.262372349501,-345.343033649368
69.8614570706756,14.1111327673822,333.863459613337,319.752326845927,685.853875761596,-343.903190431012
70.5915180645911,14.6968317767195,226.142413868621,211.44558209189,576.691535436716,-342.508331148905
71.381064243857,15.318486970218,243.463103683912,228.144616713708,592.732793812832,-341.26564171922
72.2213289790964,15.9718320401608,262.371021057796,246.399189017629,610.413042628532,-340.06520572364
73.0983583607727,16.6499668557329,224.528285535118,207.878318679391,571.391339522612,-338.904415254514
73.999911699766,17.3463019331296,297.351600532225,280.005298599118,643.046736079683,-337.746117594971
74.9278500647407,18.0606137072832,474.396821997576,456.336208290274,819.090486095468,-336.74622360549
75.8784213963208,18.791436727882,662.89216620392,644.10072947606,1006.82062460788,-335.975099153731
76.8241990215897,19.5211203231818,762.32278177162,742.801661448446,1105.50749879467,-335.218695181545
77.7523153006108,20.2408653709621,821.823922053771,801.58305668282,1164.26256658494,-334.45343971112
78.6443666475685,20.9351228596944,868.51645248634,847.581329626656,1210.42079208046,-333.893419458678
79.4956820424826,21.6014603973238,1000.684368432,979.082908034686,1342.0706711263,-333.343284413555
80.2959435163349,22.2336269874347,1129.3722275914,1107.13860060395,1470.15550926848,-332.702802593752
81.0341040683148,22.8233425661654,1198.18522337961,1175.36188081343,1538.48397446089,-332.176150973398
81.7006796836319,23.3671042830024,1240.11503211664,1216.74792783364,1580.08373696564,-331.80044170348
82.2775833994682,23.8514237635914,1207.69899840961,1183.84757464604,1547.52067315553,-331.6054792442
82.7479260875846,24.2669635288784,1125.47691033957,1101.2099468107,1465.42531689038,-331.682750558085
83.1004652139219,24.6069278778538,1120.49490817079,1095.88798029295,1460.65765488505,-331.847179024144
83.3288598479041,24.8644345225848,1128.52380464857,1103.65937012598,1469.01281582763,-332.122838405447
83.413092058049,25.0267684340605,1135.47697796021,1110.45020952615,1476.54060201381,-332.647007131148
83.3426166458861,25.0890253199936,1170.70469440265,1145.61566908268,1512.55771885525,-333.386421648247
83.101428050934,25.0390736980752,1224.83574651789,1199.79667281984,1567.44532114248,-334.094352973727
82.6892480911863,24.8786892863832,1274.22601668644,1249.3473274,1617.47934948979,-334.691058366387
82.1170389858118,24.6146741350352,1306.28607340733,1281.67139927225,1650.03847095962,-335.144442012345
81.3968881240519,24.2544866373918,1304.25272982251,1279.99824318513,1648.69300930414,-335.787602890843
80.5480731751623,23.8099697248716,1378.95291610587,1355.14294638099,1724.30380524871,-336.654619413008
79.5931956456376,23.2957574209202,1427.58677793453,1404.29102051364,1774.09650451441,-337.771437789685
78.5635051195227,22.732278809861,1422.33355140162,1399.60127259182,1770.12381317961,-339.0110961538
77.4637777829988,22.1203761821809,1401.5544681694,1379.43409198724,1750.6596885946,-340.286479077739
76.2847103758122,21.4523208658356,1387.25898902259,1365.80666815677,1737.69147315294,-341.576780285871
75.0303570436215,20.7299193705639,1385.08895732667,1364.35903795609,1736.92203652546,-342.943539811203
73.7096116041818,19.9592179063662,1396.67298944069,1376.71377153436,1749.86507253695,-344.27173556532
72.3453021456982,19.1561267575037,1319.18570843767,1300.02958168017,1673.93275913776,-345.799108374232
70.9545211292294,18.3344045579112,1317.95914620878,1299.62474165089,1674.47197703524,-347.541270751747
69.554440442653,17.5069682186952,1411.52487907618,1394.01791085749,1770.0207885097,-349.505213336199
68.1498256888844,16.6745943031693,1507.53060128815,1490.85600698502,1868.01383771897,-351.478414020448
66.752756444791,15.8466198769503,1417.24363795039,1401.39701807347,1779.61021028965,-353.352558194857
65.3800860751415,15.0360285984332,1273.36010362951,1258.32407503111,1637.49354801682,-355.11510429946
64.0454482718858,14.2526435100043,1248.49936818664,1234.24672467665,1614.32429107321,-356.807110383854
62.7520611554285,13.499140253334,1219.10398623349,1205.60484598018,1586.56624010532,-358.449405618064
61.4835563359755,12.7641547888316,1159.65465169306,1146.89049690424,1528.42950051766,-359.77157064398
60.2346282594392,12.0473213820128,1069.10519872008,1057.05787733809,1438.80107065424,-360.706758532944
59.005143721072,11.3487270226782,1015.45229058941,1004.10356356675,1385.83282443194,-361.409495665697
57.7875115034243,10.664159885022,1014.63143131647,1003.96727143146,1385.56326790776,-361.982380639565
56.5793364605885,9.99220536586154,974.547097361235,964.554891995392,1345.88442908413,-362.411589534591
55.3625692027881,9.31987304950628,881.107025988739,871.787152939261,1252.58113949166,-362.57321257011
54.1270486278955,8.63906754960961,761.265408682924,752.626341133334,1132.45601102442,-362.314788193672
52.8792562291651,7.95385027401019,653.420998333369,645.467148059417,1023.94033988082,-361.667914482346
51.6232465925142,7.26395265599477,602.751676020275,595.487723364291,972.103108933902,-360.523251934172
50.3629705239246,6.5732813189173,598.415302309928,591.842020991051,966.163244634042,-358.941424148319
49.1205238319106,5.89693170237075,541.874955257054,535.978023554709,907.486657449754,-356.82519000906
47.9172174787299,5.24713555141603,517.476292158853,512.229156607478,880.431638247663,-354.186779149405
46.7602833500203,4.62718034622957,499.920765995813,495.293585649615,860.092638832969,-351.419557014032
45.6778537311826,4.05463504799144,491.815249987047,487.760614939092,849.165704209677,-348.61179526054
44.6851193032518,3.53527609166762,466.955340206137,463.420064114479,821.454395750309,-345.770980286826
43.7936243423289,3.07654560621453,496.190964191656,493.114418585485,847.814914126039,-342.90303840297
43.0077763761016,2.6814265492621,482.664699130959,479.983272581707,831.253486775576,-339.871292672571
42.3317959396533,2.34962706944854,412.82243245095,410.472805381528,758.297377419694,-336.757195666698
41.7643501081395,2.07866851281278,304.861886371602,302.78321785881,647.169718923328,-333.586587333095
41.3007628746227,1.8629893513753,203.938151609345,202.075162257971,543.150982706174,-330.485046166166
40.9485514103949,1.70990740732103,169.720888167869,168.010980760563,505.751899052558,-327.293635553369
40.7095869261886,1.62029695964498,206.490486676697,204.870189717086,539.445906137942,-324.205818115926
40.5881241634693,1.59821665204088,280.500145396468,278.901928744437,610.78907309141,-321.52431138976
40.5671615969757,1.63619971859053,333.064245018972,331.428045300399,661.12002655433,-319.273487470334
40.6350927477563,1.72393187911031,429.098450768696,427.374518889592,755.524425858655,-317.623218494165
40.7842384405257,1.85739379575468,585.351883874455,583.494490078716,910.691762409885,-316.513604110386
40.9985352868958,2.02830159316373,722.834148333179,720.805846740016,1047.90101430405,-316.2141486913
41.2538200363359,2.22227962830184,821.431571094652,819.209291466355,1146.95553909638,-316.642588732549
41.5328569783884,2.43029288661853,879.605529168498,877.175236281889,1205.92872055419,-317.411450734887
41.8119627251687,2.63738422743595,1029.33011625443,1026.692732027,1356.71871144006,-318.445634773106
42.0768494434653,2.83640909847,1225.4979066786,1222.66149758013,1554.1366273317,-319.664279303155
42.3204121941851,3.0251426447169,1332.77159745465,1329.74645480994,1662.75015886347,-320.972847204519
42.5223147038508,3.19274683173015,1472.69723588322,1469.50448905147,1804.02962322374,-322.296648836964
42.6780548073365,3.33606598659541,1630.67033932121,1627.33427333462,1963.31534647024,-323.580761859711
42.7816029087938,3.45268508837039,1756.15700373925,1752.7043186509,2090.08628680789,-324.838878110184
42.8310385162681,3.54098244259901,1909.8648303811,1906.32384793851,2244.99767629483,-326.01910958502
42.8164231622339,3.59509941613893,2003.39594808541,1999.80084866928,2339.68577794153,-327.15594216422
42.7315544653439,3.612586628496,1985.47419081702,1981.86160418855,2322.93524951296,-328.310227618663
42.5777679212989,3.59361050277802,1962.24953322866,1958.65592272587,2300.95680430805,-329.542420819882
42.35133996015,3.5341086809717,1939.90870184257,1936.37459316161,2279.90847573704,-330.824758711012
42.0659000792753,3.44011480315378,1923.52072659235,1920.08061178921,2264.76107517053,-332.058390639919
41.7263085649159,3.31369435630539,1821.28040010579,1817.96670574952,2163.57960043598,-333.112955250989
41.3436238889922,3.16230945052901,1691.34309221656,1688.18078276603,2034.55083570203,-334.019223071349
40.9180909195207,2.98652024476021,1577.18335601544,1574.19683577072,1921.0686945787,-334.696304608171
40.4460085885734,2.78509901799064,1464.22135505643,1461.43625603844,1808.43684523896,-335.028340516965
39.9262673431358,2.55868079345115,1404.21422128097,1401.65554048754,1748.43109169955,-335.034621137753
39.3542087633639,2.30441166512345,1291.42588018964,1289.12146852453,1635.28926049539,-334.689516538478
38.7401798016813,2.03109796218211,1187.20478991728,1185.17369195512,1530.37654093022,-334.009276199447
38.0822469348078,1.73589605481519,1122.73234540091,1120.99644934611,1464.90773618374,-333.027383701746
37.3877891625668,1.42209909330851,1090.28795151041,1088.86585241713,1431.31421757292,-331.895746539499
36.6612688730873,1.09518404513475,1144.24658988907,1143.15140584395,1484.15509311514,-330.797771771072
35.9065401422529,0.76004016154827,1108.97754304604,1108.21750288453,1447.62867680321,-329.562587606042
35.1236048272219,0.418065606607495,1150.13165350357,1149.71358789695,1487.39051286236,-328.194553835823
34.3145295226125,0.070244749080497,1153.08191691089,1153.01167216183,1489.07256955847,-326.951498024326
33.4826992343532,-0.284220248944043,1118.37473245964,1118.65895270864,1453.38223600302,-325.994339385428
32.6168847947016,-0.649360501204674,1066.68678894727,1067.33614944851,1400.81531156748,-325.142651337742
31.7028202615545,-1.0336724861627,1055.23262884978,1056.26630133596,1388.42145313521,-324.232127034752
30.7421412364294,-1.43718287750988,1027.04013105288,1028.47731393041,1359.09844261016,-323.132953272495
29.7466883937004,-1.85231451723486,1028.84881565322,1030.70113017047,1359.76235588996,-322.021546897093
28.729390253454,-2.2716241864093,969.239093591518,971.51071777793,1298.93013818589,-320.834255585576
27.6996377668932,-2.68889087993398,895.540701126881,898.229592006817,1224.01439899018,-319.653712367908
26.6704291462571,-3.09560791862676,821.514073607999,824.609681526682,1148.81090114612,-318.514564206304
25.6461365926918,-3.49043608229376,751.887593599784,755.378029682079,1077.8288151646,-317.196908083183
24.6177824675984,-3.87930617641928,664.378488309633,668.257794486089,989.133431551673,-316.048473389056
23.5835789135892,-4.26546577580438,615.476885791533,619.742351567354,939.177963446004,-315.031961818356
22.5538437780845,-4.6448081945911,541.365348423776,546.010156618398,864.105020133476,-314.106502615679
21.5445353151063,-5.01194433853623,490.058169975697,495.070114314251,811.942108704797,-313.284916079442
20.5664143958893,-5.36693250824751,491.804657600106,497.171590108394,812.893576031426,-312.521811689068
19.6313324975904,-5.70342299711837,434.53464186464,440.238064861762,754.818586882037,-311.746672392392
18.7455876058275,-6.01811936300729,406.372937346057,412.391056709102,725.820208760934,-310.938037171144
17.9280096504406,-6.30052946930612,400.090749399144,406.391278868469,718.686807118769,-310.113050198818
17.1929670897154,-6.53989459588093,415.965128688969,422.505023284869,733.641629517464,-309.217889021739
16.5494733485648,-6.73178454935434,429.622067940819,436.353852490185,746.371061791064,-308.312647275191
16.0015789723115,-6.87462437539481,565.092994683292,571.967619058741,880.904415445578,-307.395633759538
15.5472511663367,-6.97286601684215,704.484392715222,711.457258732096,1019.41351435942,-306.532262372528
15.182810898779,-7.03026769724157,829.222250269996,836.252517967282,1143.08956687727,-305.488111057217
14.9106414911299,-7.04664358372125,896.801585223528,903.848228807283,1209.49562905452,-304.331873283903
14.7302872259407,-7.02356496231213,919.216007883087,926.239572845432,1230.61109376658,-303.049845782875
14.6323203764069,-6.96622984363458,878.606817081955,885.573046925604,1188.72044741695,-301.78551758668
14.6007584914004,-6.88493268674065,811.63430491046,818.519237597236,1120.6786590679,-300.733591692431
14.640722331805,-6.77397550003139,776.985362378762,783.759337878806,1085.06025796366,-299.780836475655
14.7601429268823,-6.62780960254457,770.867859183428,777.495668785999,1078.20480205472,-299.057848382859
14.9583001086657,-6.44329807101401,744.03066191758,750.473959988624,1050.89763256647,-298.600282769352
15.2198979691994,-6.22661969573906,816.460597560664,822.687217256416,1123.29563033155,-298.57809910613
15.5399873013762,-5.98376416815465,886.290639786125,892.274403954294,1193.40706141575,-298.866650729001
15.9074182626683,-5.72407664390299,984.654232995359,990.378309639281,1292.26502156283,-299.365746637806
16.3235715176182,-5.44468621707695,1126.88423740634,1132.32892362341,1435.10045095341,-299.973364710438
16.7868734152001,-5.14544447143213,1199.22465316997,1204.37009764143,1508.18156937912,-300.713617626537
17.2889746251557,-4.8310048294878,1229.96332789236,1234.79433272187,1539.6511441526,-301.441336225613
17.8058949364121,-4.51709320800762,1252.67067895046,1257.18777215848,1563.10231923607,-302.179629817782
18.3245268789371,-4.20860127200776,1299.06603521834,1303.27463649034,1610.21985360203,-302.894577665693
18.824202278457,-3.91324855651916,1305.46347964485,1309.37672820138,1617.2965082745,-303.565696477935
19.2851080717791,-3.63589940416201,1280.04775023767,1283.68364964181,1592.29682803791,-303.973495651143
19.6978991920256,-3.379994099717,1227.87192953417,1231.2519236339,1540.22327137952,-304.067085770051
20.0539858343874,-3.15125043519234,1249.94697241731,1253.09822285251,1562.21804762958,-303.978210395798
20.353520596244,-2.94872291203769,1303.82887145477,1306.77759436681,1616.01130278456,-303.881193457739
20.5898133854661,-2.77513875426842,1375.24862858846,1378.02376734273,1687.23786672713,-303.679715151619
20.7586335874765,-2.63001731711756,1388.97176915434,1391.60178647147,1700.54734391653,-303.257785978168
20.8492548390099,-2.52072863601398,1489.63302246407,1492.15375110006,1800.64478917926,-302.686008109183
20.8561517284337,-2.45055050221105,1613.3206358626,1615.77118636481,1923.55766643702,-301.904065611421
20.77427106247,-2.42302601815275,1707.45174701993,1709.87477303808,2016.83929137588,-301.04862115735
20.6154042061272,-2.43199813874906,1728.38497878699,1730.81697692575,2036.60646864059,-299.877561172763
20.3838509038491,-2.47308542748777,1721.25102918601,1723.72411461349,2027.79273369801,-298.194038360136
20.0772411442655,-2.54780936192093,1723.88918959797,1726.43699895986,2028.13644792891,-295.897632433438
19.6923890313199,-2.65987206394535,1799.87829726963,1802.53816933357,2101.38170303276,-293.154637343695
19.2256378586091,-2.811662720213,1775.85426591534,1778.66592863555,2074.32408464771,-290.125639507421
18.6680709745501,-3.00915375590622,1627.31493769777,1630.32409145364,1922.41289222372,-286.763223388608
18.0355841111324,-3.24252758074246,1493.63723430919,1496.87976188993,1785.10374752763,-283.146104265914
17.3387311031068,-3.50882211184469,1395.23413672253,1398.74295883434,1682.80123073773,-279.266352808096
16.5829605958186,-3.80365868532556,1362.91425573,1366.7179144153,1646.4110768554,-275.221065127462
15.7800276488965,-4.12025619698124,1283.17824150952,1287.29849770646,1562.51690927379,-271.093092078081
14.9441483286802,-4.4518174861001,1183.21139767428,1187.66321516037,1458.30080030835,-266.878522354493
14.0838258482593,-4.79311927169264,1113.22475855259,1118.01787782426,1384.05153571168,-262.654420780722
13.1993083782785,-5.14891624842996,1107.18646861783,1112.33538486626,1373.91663744729,-258.600278406152
12.3085848387391,-5.50989502580486,1054.2057573899,1059.71565241567,1316.8752201627,-254.585805694409
11.4163086868351,-5.8759067590879,886.520907228085,892.396813987181,1145.15706166023,-250.602491949453
10.5298994080286,-6.24188291565001,649.539808841871,655.781691757513,904.16589505815,-246.646033856312
9.66390835457594,-6.5978253791826,498.155351863763,504.753177242934,748.811712979134,-242.733434199674
8.82415787144903,-6.94208955602268,313.806110986747,320.748200542778,560.600273130515,-238.931760409274
8.02983740726663,-7.2617048460588,58.6122143410662,65.8739191871225,301.602017307387,-235.190838179735
7.29395955845541,-7.55033003208148,-121.452908798667,-113.902578766583,117.808572720639,-231.528025899127
6.63602013447525,-7.79726665828676,-193.189959244055,-185.392692585779,42.3510970789578,-227.873616115408
6.07625114557417,-7.99437831113286,-238.844923200972,-230.850544889833,-6.91096576426617,-224.3311352087
5.61473140047358,-8.14549683114138,-277.429079898715,-269.283583067573,-48.5977114476315,-221.290562744049
5.24748312456629,-8.2541930556017,-304.738076982019,-296.483883926432,-78.4639832101238,-218.792494283315
4.96767282016559,-8.32364758821111,-345.456210725082,-337.132563136854,-121.105736938383,-216.925603426343
4.7683691111527,-8.35688299925601,-294.126450398714,-285.769567399467,-71.2021057210525,-215.553827603916
4.64189131982229,-8.36052779577104,-233.149305343424,-224.788777547645,-11.1817403730912,-214.649133136784
4.59098402770353,-8.33370522609557,-259.041362824516,-250.70765759842,-37.6117987955114,-214.160787384751
4.61162653497077,-8.2766714299409,-282.205667218403,-273.928995788445,-61.0293966197784,-213.954877646106
4.68720906652261,-8.1975441019301,-250.696278064798,-242.498733962849,-29.3812909462237,-214.139182405399
4.81344986339188,-8.0971248758898,-149.381862966345,-141.284738090448,72.3138167242016,-214.563736276967
4.98250742256349,-7.97730490655676,-59.2484129933725,-51.2711080868115,162.949674563125,-215.108588849181
5.18468577206257,-7.84153875690038,45.8056537707063,53.647192527644,268.731280565447,-215.877602572965
5.41727697836133,-7.68958070960065,137.128547234246,144.81812794386,360.828673617583,-216.692689740911
