compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-220924.929304061,-75315.2765397034,-45259.6289066419,30055.6476330615,-49573.2069989541,4571.6456047916
-216328.492083934,-70271.5238732527,-44386.9134560579,25884.6104171949,-49154.2694425595,5024.6697607271
-211707.127926758,-65220.8709707488,-43411.0908285857,21809.7801421631,-48708.6818856643,5554.18193186234
-207048.548848618,-60157.0540781453,-42348.1498223521,17808.9042557932,-48249.4331464175,6157.31576748403
-202352.844167597,-55079.260939138,-41246.0925188554,13833.1684202826,-47790.3548210048,6799.80916837189
-197615.787641263,-49977.5505097108,-40154.5789755141,9822.9715341968,-47352.5830795052,7453.01667949691
-192848.151807762,-44855.9821160362,-39110.4816592073,5745.50045682896,-46908.1488812847,8052.09287606696
-188069.304058204,-39727.8731575539,-38137.2575475265,1590.61561002742,-46453.6123488152,8570.1433165554
-183277.962801094,-34589.8252769938,-37251.7674801143,-2661.94220312043,-46032.5467720075,9033.80596379751
-178463.394983265,-29439.0302157463,-36446.7148677458,-7007.68465199937,-45688.1650127493,9493.77175526332
-173629.828361765,-24284.2936169142,-35608.4111504445,-11324.1175335303,-45348.9801513249,9992.29678542151
-168739.870192672,-19091.5036671994,-34716.9023072398,-15625.3986400404,-45017.2051479403,10551.2130267161
-163808.984131122,-13882.3182220102,-33759.4644097944,-19877.1461877842,-44688.6760498001,11179.2866387168
-158847.817188677,-8667.23804389222,-32792.3381497586,-24125.1001058663,-44388.5675971412,11845.5480062
-153867.249412848,-3448.65749977153,-31873.9837683742,-28425.3262686026,-44113.2338728315,12487.9586063388
-148849.720433938,1794.01513277496,-31001.4973202971,-32795.512453072,-43839.6593665837,13086.0839469742
-143828.389322365,7036.19414421646,-30222.0914799337,-37258.2856241501,-43575.315746973,13600.3082513247
-138811.627362691,12271.4499046043,-29544.8173652569,-41816.2672698612,-43358.7297523144,14060.1923399727
-133783.281297634,17504.25178709,-28820.7924008507,-46325.0441879406,-43118.0494957999,14542.8472325623
-128702.075017575,22774.4167026272,-28042.8859626842,-50817.3026653114,-42851.1582986356,15052.9115411926
-123587.898384955,28058.6568106652,-27209.858054407,-55268.5148650721,-42588.4957595771,15622.2374795667
-118444.57578091,33345.8193891569,-26317.2355513417,-59663.0549404986,-42336.9068572399,16262.2654955032
-113285.91044532,38626.9993544336,-25397.0932138573,-64024.0925682909,-42054.4345731301,16899.0803578611
-108102.471770287,43914.4575119431,-24481.5760456993,-68396.0335576424,-41770.3726823788,17529.7472539856
-102890.42794045,49217.7155691227,-23597.2374249277,-72814.9529940504,-41475.9969534724,18118.8185619405
-97678.2547160742,54517.8701837605,-22814.2032481895,-77332.0734319501,-41197.8667201413,18622.7545172873
-92471.5583104994,59808.7211958353,-22044.3027644477,-81853.023960283,-40901.2383944252,19094.9789585657
-87232.044721016,65118.1966718063,-21289.1198716707,-86407.316543477,-40626.6504832163,19574.4787191226
-81980.4510847145,70424.4997529342,-20512.8155024571,-90937.3152553913,-40353.2977422323,20076.4478692762
-76717.9184327801,75721.9425708723,-19717.8687816805,-95439.8113525528,-40124.618735034,20641.8584584369
-71421.716896409,81030.5129038902,-18831.3785055021,-99861.8914093922,-39837.3308817592,21240.0479251917
-66091.3312726338,86348.1906970606,-17878.8441614916,-104227.034858552,-39507.7973297799,21862.0479763912
-60740.3483276114,91666.9919223529,-16929.8677545581,-108596.859676911,-39185.6288092661,22487.9417255504
-55378.9849449987,96983.7844995534,-16019.9450802849,-113003.729579838,-38860.7144495292,23072.194827261
-50024.9319709455,102288.866170145,-15129.8728329766,-117418.739003122,-38486.0997502632,23586.9652773739
-44665.1375144808,107596.823106667,-14287.7878499926,-121884.610956659,-38106.9419031217,24049.1312480927
-39282.4142589377,112914.527936976,-13448.901610407,-126363.429547383,-37733.622712649,24513.891024861
-33887.7659407368,118229.740855327,-12610.4608907733,-130840.2017461,-37385.7898494817,25003.6682335103
-28494.0614067954,123528.660880084,-11732.9900975699,-135261.650977654,-37026.5715810252,25521.1607198018
-23084.0027172356,128815.292742048,-10733.8908996173,-139549.183641666,-36619.8161223591,26112.9669828456
-17647.6893387732,134100.370908755,-9698.26278496818,-143798.633693724,-36217.5290213383,26745.8893570817
-12183.6322590176,139390.822457417,-8704.6946879215,-148095.517145338,-35875.277323781,27396.7611456109
-6702.19227897087,144683.507418744,-7736.33270407439,-152419.840122818,-35535.5672924567,28024.915391576
-1213.12715645382,149980.725586655,-6900.109992513,-156880.835579168,-35224.7460314009,28549.733625014
4270.35397584209,155271.684472017,-6167.19157070565,-161438.876042722,-34945.8013421732,29003.02875408
9752.21103053717,160549.478183911,-5536.08661649037,-166085.564800401,-34755.7521202968,29443.4585001345
15221.1300003937,165806.074008836,-4919.69363742317,-170725.767646259,-34556.599507631,29860.0971716982
20707.6099388389,171060.300242774,-4253.15051824046,-175313.450761015,-34375.5471462731,30344.7347989587
26220.5871788697,176311.59309835,-3472.25895529379,-179783.852053644,-34165.8760131091,30914.9968183633
31765.3567343842,181564.671525982,-2596.12419633134,-184160.795722313,-33916.5050067034,31540.7865331972
37326.1651287384,186806.682977537,-1636.26153764246,-188442.944515179,-33631.56433176,32214.8252039071
42904.693798676,192049.49536405,-733.519140838293,-192783.014504888,-33357.6008074355,32842.8322535236
48483.9009059954,197294.348159401,70.3945779997837,-197223.953581402,-33051.3479544318,33339.6170052409
54042.602580897,202523.077478851,798.992057365097,-201724.085421486,-32724.0504029448,33740.0061796636
59589.1163146008,207735.858925015,1500.21871110298,-206235.640213912,-32354.3916897058,34070.6498311275
65115.5049135417,212916.739670192,2229.22804626054,-210687.511623931,-31971.6139309284,34416.0727798626
70628.0028972131,218064.026101503,3045.02294906094,-215019.003152442,-31592.3328464948,34851.8493574041
76172.2825296549,223214.233501343,4003.30368206324,-219210.929819279,-31178.8386229707,35395.7652236751
81749.2006631267,228362.327119537,5136.08908957891,-223226.238029958,-30683.5307906802,36032.3312675859
87364.4782864339,233518.214668414,6342.73754773712,-227175.477120677,-30159.037532396,36713.5631550766
92998.148730163,238677.383272865,7530.71643486813,-231146.666837997,-29600.6016913412,37342.2268578619
98606.2346466566,243815.108130155,8540.50150029556,-235274.606629859,-29066.2605231665,37816.9245570862
104187.27625285,248939.026535607,9415.4860109682,-239523.540524639,-28505.5891764499,38130.2243662629
109754.825752707,254040.356083017,10267.3397727983,-243773.016310219,-27942.9299955451,38418.3256567833
115297.937162369,259104.797055539,11108.9284231986,-247995.86863234,-27423.9422400846,38739.8562459411
120826.833551401,264137.32886382,11967.3240642055,-252170.004799615,-26981.1979453202,39154.594000023
126364.80212869,269146.764180542,12994.2533394528,-256152.51084109,-26507.5298190768,39707.0420321259
131938.18193304,274154.621103944,14103.2594130785,-260051.361690866,-26032.8525892448,40340.4832602527
137546.305696272,279168.160417084,15233.3741457022,-263934.786271381,-25574.598259979,41011.4268738742
143177.138046258,284190.443897076,16337.1434778906,-267853.300419186,-25084.1521785239,41623.8234001179
148778.069042129,289194.999524403,17261.2393496842,-271933.760174719,-24557.5254839865,42020.406334786
154325.27587408,294150.169650647,18060.6663381735,-276089.503312473,-24043.4156199261,42305.0302082681
159839.968493771,299062.060008034,18807.0144250044,-280255.04558303,-23573.7383342521,42581.0620598282
165340.754813408,303950.877522221,19570.7067099803,-284380.170812241,-23113.8413601417,42884.1085423672
170834.473673632,308811.933731009,20455.0050573784,-288356.928673631,-22651.2963380511,43305.0393216151
176345.402787936,313655.682254812,21477.2174449385,-292178.464809873,-22170.8894058777,43845.9655217866
181878.143543174,318487.743174717,22590.6945647578,-295897.048609959,-21665.4171517175,44453.0382630188
187424.558083861,323307.934240688,23681.0945420752,-299626.839698612,-21208.8222166864,45086.0179926243
192966.495241877,328119.15867083,24644.8434055682,-303474.315265261,-20753.0589337861,45593.2744437554
198490.548308642,332916.416374123,25482.9034369275,-307433.512937195,-20264.0147844063,45941.4028418928
203966.4478097,337668.476618101,26236.6016028584,-311431.875015243,-19779.5869803191,46209.7482040873
209422.74666808,342389.300127188,26936.5764380966,-315452.723689092,-19350.345303369,46479.6011566328
214850.413432113,347066.601920383,27654.6285766382,-319411.973343745,-18953.4518317971,46800.0142847417
220261.182695898,351705.125983162,28417.7905377007,-323287.335445461,-18598.2515470725,47207.2743820026
225678.334350478,356320.519393746,29271.2879296167,-327049.23146413,-18243.488289718,47705.3290743506
231103.900429605,360915.756119466,30164.0668319787,-330751.689287487,-17882.5853556521,48236.5362623325
236529.795950716,365499.535139831,31049.1980148715,-334450.33712496,-17473.0985495359,48711.4713551873
241949.488650645,370066.609349074,31940.6849090369,-338125.924440038,-16995.438332644,49124.4919662734
247324.595041191,374595.25709382,32749.0083890257,-341846.248704794,-16464.4512357172,49401.1027381005
252653.426122197,379080.541516176,33544.9491486397,-345535.592367536,-15887.5391467718,49619.5171014386
257975.133745685,383541.067709178,34462.1983075685,-349078.86940161,-15236.6867513426,49885.2056227228
263284.377650358,387970.833530297,35470.0773813783,-352500.756148919,-14532.7652158073,50188.4528212241
268578.939396413,392367.162534858,36622.1658721985,-355744.996662659,-13759.9133358733,50567.0521579958
273852.861068507,396719.537520486,37869.5131411351,-358850.024379351,-12959.8439345736,51013.8377375416
279122.415225024,401052.66593907,39132.9574193499,-361919.70851972,-12097.0117222342,51413.8641865317
284371.050164764,405343.06961432,40417.9584322234,-364925.111182096,-11228.5288467652,51829.8100081522
289582.275441472,409588.188397503,41648.0996531971,-367940.088744306,-10372.7778541419,52203.6661881493
294746.852704677,413795.825979711,42702.1142368109,-371093.7117429,-9566.665919365,52451.0175072554
299866.630252599,417957.478587862,43714.2799081163,-374243.198679745,-8780.63453881682,52676.6562658688
304975.369653786,422085.434314079,44720.5432667769,-377364.891047302,-8038.78493083102,52940.6382390979
310078.775440685,426189.939596168,45730.8536493471,-380459.085946821,-7335.90165295598,53247.6602592091
315180.203889852,430274.29967572,46736.0904566094,-383538.20921911,-6706.01596687113,53622.5188654963
320273.75375467,434337.077743482,47681.3609779493,-386655.716765533,-6117.52321869446,53978.7158205335
325339.390078759,438346.503782773,48590.381243297,-389756.122539476,-5573.87415841285,54343.4809431825
330373.803927971,442306.305055564,49456.129072744,-392850.17598282,-5086.68183084492,54721.3855773952
335369.036367347,446220.454816972,50235.6639871175,-395984.790829855,-4631.96374840679,55045.6152141625
340308.35090355,450088.642421973,50914.2762650432,-399174.36615693,-4152.89974321245,55244.5882026391
345205.605976194,453915.973160222,51551.6209058097,-402364.352254412,-3660.5448169748,55388.9735007062
350098.124707814,457721.141553966,52307.7916827996,-405413.349871166,-3081.50877123857,55565.4721787317
354988.023026313,461509.386952617,53238.1876280495,-408271.199324568,-2363.33455404121,55777.0373669806
359876.109662813,465289.132143774,54306.250409835,-410982.881733939,-1518.67406960225,55999.6707095532
364739.391359159,469014.508983994,55535.5719377133,-413478.93704628,-604.428688662995,56314.0473532924
369563.594095875,472674.026837807,56853.0530366463,-415820.97380116,363.201355647156,56663.2571327241
374341.978695993,476271.152809222,58147.9021652652,-418123.250643956,1289.62918840172,57030.9965876767
379070.793507957,479812.057607317,59398.0739227542,-420413.983684562,2215.17398837045,57354.9321482054
383743.927747313,483309.33683301,60447.1686031855,-422862.168229824,3120.72420248802,57497.7792168003
388353.620090692,486754.783334528,61361.7402378019,-425393.043096726,3980.56237125172,57551.8788523449
392949.120846518,490176.623355843,62260.6785513376,-427915.944804506,4809.29989350152,57621.3190659501
397533.288301761,493587.286979096,63182.3738718476,-430404.913107248,5693.81447290678,57657.701599482
402100.404204439,496956.813048103,64213.0845311889,-432743.728516914,6555.19252540156,57826.2412259032
406654.643438589,500278.465847796,65394.7603252783,-434883.705522517,7414.97202827507,58147.3980003736
411187.449304227,503544.929873239,66601.9315260575,-436942.998347181,8228.9102266578,58539.9639666758
415673.726827712,506741.190372258,67792.8278407959,-438948.362531463,8994.50448116088,58964.6893336505
420102.06297089,509874.409586705,68807.1267212953,-441067.28286541,9696.22223480342,59276.7925997438
424454.86087435,512957.695002196,69607.5471101994,-443350.147891996,10432.1107981243,59340.8576432496
428734.039460538,515989.118878026,70295.5323038013,-445693.586574225,11201.4468952046,59259.077590399
432976.828522637,518995.096943537,70980.5682200424,-448014.528723494,12060.6540810075,59084.4816973059
437191.962031395,521961.802273169,71846.6328130765,-450115.169460092,13012.4160765399,58998.3743790298
441394.727368582,524892.198284398,73046.5159472697,-451845.682337128,14098.6174448254,59111.6606137716
445601.130261191,527786.138263251,74571.4724876924,-453214.665775558,15298.9847289914,59435.8620330548
449801.554180266,530628.886723156,76339.4794851521,-454289.407238004,16594.8986104741,59907.5652596784
453968.359946277,533405.169000034,78113.2238655939,-455291.94513444,17867.1964147118,60408.7145376058
458073.378702168,536119.054085462,79660.4643959979,-456458.589689464,19067.0118149693,60755.8479603146
462080.385555368,538771.054909725,80743.5280594343,-458027.526850291,20121.736524409,60783.8859327849
466004.736968045,541384.198861616,81433.7891424304,-459950.409719186,21066.9442839254,60528.6009482571
469887.653049318,543951.263838773,81951.2248762179,-462000.038962556,21840.5078216498,60272.127694988
473736.289986667,546476.646338838,82435.4574167869,-464041.188922051,22477.1624894594,60119.3209120821
477565.527599445,548959.94286396,83034.5445882976,-465925.398275662,22995.817974417,60199.3491007475
481394.617433166,551393.53903922,83799.8399496338,-467593.699089587,23410.0528019791,60550.0076431782
485212.070982982,553760.189695493,84523.2071848786,-469236.982510615,23665.2633741826,61017.9357435444
489002.281848694,556067.847637337,85193.7732247233,-470874.074412614,23858.384801181,61495.2248784595
492734.91119392,558321.122922036,85559.9286459397,-472761.194276096,23957.9819507569,61761.6391423651
496351.16592035,560521.510446793,85456.4290810544,-475065.081365738,24120.853978221,61495.2248784595
499876.254669263,562666.424571186,85212.3819703229,-477454.042600863,24354.0438772008,61017.9357435444
503339.374527787,564755.45538001,85197.3207529488,-479558.134627062,24806.8521748915,60550.0076431782
506753.375186715,566793.032864294,85572.4691913592,-481220.563672935,25532.5826007937,60199.3491007474
510126.83821986,568768.79064165,86522.0540543235,-482246.736587327,26562.1054780846,60119.3209120821
513476.702783993,570677.623136055,88041.2399820469,-482636.383154008,27928.3889791336,60272.127694988
516810.422465261,572530.855732126,90044.1732575442,-482486.682474582,29674.7460569415,60528.6009482571
520117.840432055,574337.959198857,92312.408631563,-482025.550567294,31687.5805578342,60783.8859327849
523377.304449796,576123.024966827,94536.3459281058,-481586.679038721,33939.4245400455,60755.8479603147
526553.851698984,577867.08703889,96603.6421230754,-481263.444915815,36353.7029084691,60408.7145376058
529648.0776694,579563.393237221,98563.951011571,-480999.44222565,38814.9928019897,59907.5652596784
532670.021206641,581195.99444811,100578.25087043,-480617.74357768,41300.8354449569,59435.8620330548
535628.543687407,582761.305114539,102700.257970647,-480061.047143891,43746.8930485152,59111.6606137716
538530.760559347,584248.829372057,104945.870024638,-479302.959347419,46105.650471337,58998.3743790298
541393.423539717,585664.844296296,107330.24950793,-478334.594788365,48403.8005401667,59084.4816973059
544227.615290557,587022.74136905,109705.047766987,-477317.693602063,50603.8935938905,59259.077590399
547051.080189863,588367.438109033,111925.34791048,-476442.090198552,52742.3050851631,59340.8576432496
549840.261463899,589682.755892063,113867.402369905,-475815.353522157,54748.3436849705,59276.7925997438
552576.061135534,590977.792259471,115494.132910867,-475483.659348604,56687.1040218889,58964.6893336505
555248.47136005,592235.31897875,116911.65822098,-475323.66075777,58529.2932142728,58539.9639666758
557835.860604382,593410.57866885,118281.141062478,-475129.437606372,60291.330639364,58147.3980003736
560338.001852682,594497.010151886,119695.650298512,-474801.359853374,62027.0192757067,57826.2412259032
562775.144513674,595507.25951337,121292.998653157,-474214.260860213,63792.9640585764,57657.701599482
565163.923211832,596447.720116764,123056.828521689,-473390.891595075,65593.2749283139,57621.3190659501
567531.817379326,597359.636231518,124896.907897819,-472462.728333699,67502.909016342,57551.8788523449
569871.207696607,598231.099061881,126869.585998376,-471361.513063505,69529.8249058263,57497.7792168003
572175.392242415,599073.66718015,128847.111583081,-470226.55559707,71650.3421318039,57354.9321482055
574440.243157157,599904.4233615,130715.783718507,-469188.639642993,73843.0850645413,57030.9965876767
576650.338305472,600696.446071523,132590.111100046,-468106.334971478,76085.3078176924,56663.2571327241
578777.108482754,601401.447420634,134469.123190728,-466932.324229906,78313.739713926,56314.0473532924
580823.300325747,602027.613633669,136327.376269416,-465700.237364253,80486.6239663214,55999.6707095532
582798.840191567,602581.082694039,138180.610505651,-464400.472188389,82562.770151477,55777.0373669806
584737.714167066,603096.04515892,139987.858665132,-463108.186493788,84581.8570582325,55565.4721787317
586632.755087143,603551.337735319,141785.749098472,-461765.588636847,86556.5240151931,55388.9735007062
588487.73779243,603959.050618279,143561.264147552,-460397.786470727,88476.6885730043,55244.5882026391
590302.838153517,604334.173574575,145272.375119872,-459061.798454703,90387.0142129332,55045.6152141625
592080.514442636,604692.791989278,146845.169166181,-457847.622823097,92284.239270051,54721.3855773952
593808.750965533,605011.971913305,148337.837511313,-456674.134401993,94154.9870768116,54343.4809431825
595470.481011875,605262.982312916,149892.589322614,-455370.392990302,96074.6785303457,53978.7158205335
597061.077629211,605448.083360902,151455.421705426,-453992.661655476,97993.8961009043,53622.5188654963
598599.153588329,605594.053421603,153034.655357495,-452559.398064108,99948.1859270062,53247.6602592091
600074.11035281,605668.59878509,154764.688653606,-450903.910131484,101985.463203928,52940.6382390979
601490.182019872,605674.536778651,156630.986198958,-449043.550579693,104115.972384339,52676.6562658688
602854.203309327,605625.051214954,158679.77605965,-446945.275155304,106390.624385628,52451.0175072554
604170.779888644,605534.415812213,160795.977775049,-444738.438037164,108754.394343662,52203.6661881493
605448.860172953,605425.019461215,162859.734669611,-442565.284791604,111192.217636778,51829.8100081522
606692.107548604,605294.946673782,164915.086884232,-440379.85978955,113663.735082147,51413.8641865317
607880.018564078,605110.682839999,166973.646971828,-438137.035868172,116122.591539335,51013.8377375416
609028.779854888,604901.637300741,168961.574762083,-435940.062538658,118557.629437317,50567.0521579958
610113.3756915,604628.406845834,170951.489645941,-433676.917199893,120926.52676042,50188.4528212241
611124.809095972,604275.280319405,172927.967289383,-431347.313030022,123206.67353338,49885.2056227228
612066.274916072,603844.831376799,174900.120633056,-428944.710743744,125444.974724031,49619.5171014386
612945.531847895,603347.00098638,176827.404560664,-426519.596425716,127591.15213964,49401.1027381005
613773.64271087,602803.966981284,178610.655116095,-424193.311865189,129651.508442848,49124.4919662734
614576.906965906,602259.737129417,180194.428033213,-422065.309096205,131648.815477808,48711.4713551873
615349.968214958,601704.302203858,181656.115626281,-420048.186577576,133585.960957973,48236.5362623325
616090.913018146,601130.035433621,183047.392621847,-418082.642811774,135508.972310774,47705.3290743506
616780.764960533,600507.41386169,184475.306010889,-416032.107850801,137435.475152829,47207.2743820026
617405.480927295,599818.850168665,186010.804306327,-413808.045862338,139378.767073886,46800.0142847417
617957.559604653,599050.139678743,187707.50213246,-411342.637546283,141396.421450872,46479.6011566328
618432.201594127,598194.780042473,189512.74007259,-408682.039969883,143472.074269356,46209.7482040873
618836.294282655,597265.878905346,191351.449308927,-405914.429596418,145579.72292353,45941.4028418928
619199.073864466,596308.8060357,193191.730529983,-403117.075505717,147768.745210532,45593.2744437554
619534.612819997,595355.088482569,194917.431474444,-400437.657008125,150002.301403206,45086.0179926243
619859.083891702,594422.21924894,196589.111788764,-397833.107460176,152307.507062876,44453.0382630188
620133.803035009,593445.431426044,198310.617049868,-395134.814376176,154636.601283357,43845.9655217866
620352.687015739,592417.044896296,200122.547782547,-392294.497113748,156989.954830045,43305.0393216151
620510.417280272,591325.418837915,202109.566606056,-389215.852231859,159398.395847673,42884.1085423672
620593.03374908,590147.070473605,204234.911449157,-385912.159024448,161827.298550251,42581.0620598282
620598.080996866,588880.843626539,206334.392450236,-382546.451176303,164203.357558704,42305.0302082681
620549.789194738,587562.41106303,208421.12674936,-379141.28431367,166575.293336159,42020.406334786
620456.723953294,586218.904389695,210354.204017025,-375864.70037267,168905.540190058,41623.8234001179
620358.673687744,584910.738860466,212044.875586426,-372865.863274041,171209.166700223,41011.4268738742
620233.077942883,583598.125948729,213659.348469372,-369938.777479357,173495.102299442,40340.4832602527
620052.104013396,582237.643974265,215273.132624017,-366964.511350248,175742.825655312,39707.0420321259
619815.614207135,580826.416380994,216969.279977075,-363857.13640392,177991.902981288,39154.594000023
619509.556279275,579342.245640436,218832.492320079,-360509.753320357,180270.320584247,38739.8562459411
619126.722368558,577769.511651753,220800.462237208,-356969.049414545,182560.303607559,38418.3256567833
618691.491291948,576135.951266915,222815.253928877,-353320.697338038,184863.698273554,38130.2243662629
618206.047829656,574456.631852209,224790.495344886,-349666.136507323,187152.765580544,37816.9245570862
617700.995666699,572784.885581828,226615.219694406,-346169.665887422,189452.737312403,37342.2268578619
617173.874406903,571122.403732473,228234.201359031,-342888.202373442,191700.947123798,36713.5631550767
616612.441407563,569449.810754101,229806.544284923,-339643.266469177,193955.077565109,36032.3312675859
615995.907634279,567730.822775792,231417.088378601,-336313.73439719,196202.740340965,35395.7652236751
615313.478253015,565949.603945694,233123.723183034,-332825.880762661,198453.843743235,34851.8493574041
614557.413084591,564091.844376147,234903.022134565,-329188.822241582,200669.490288577,34416.0727798625
613742.649927444,562167.15997877,236763.854802003,-325403.305176767,202876.346142867,34070.6498311275
612879.990463816,560190.480471835,238590.574041806,-321599.90643003,205034.354903092,33740.0061796636
611993.834291869,558201.835724848,240303.762085713,-317898.073639135,207148.627948951,33339.6170052409
611077.021732009,556200.953666581,241867.179433336,-314333.774233245,209209.553515824,32842.8322535235
610138.147555269,554207.761529403,243253.868079805,-310953.893449598,211224.974448364,32214.8252039071
609167.114007623,552205.830709152,244595.76901957,-307610.061689581,213241.622410986,31540.7865331972
608128.38124895,550144.561269541,245984.904762023,-304159.656507518,215257.261693387,30914.9968183633
607015.830840388,548014.865500966,247400.07997809,-300614.785522876,217243.413682979,30344.7347989587
605841.26310175,545825.466110268,248922.120350831,-296903.345759437,219250.7945783,29860.0971716982
604616.087440311,543582.618713658,250523.159997495,-293059.458716163,221269.148086684,29443.4585001345
603364.839510055,541319.247530604,252131.688094772,-289187.559435832,223318.740404683,29003.02875408
602074.229446829,539023.192528247,253805.08337331,-285218.109154937,225446.016350068,28549.733625014
600755.991123924,536717.539636804,255436.193232421,-281281.346404384,227602.470813628,28024.915391576
599421.943897279,534423.367868783,257011.054392231,-277412.313476553,229805.980728965,27396.7611456109
598045.538353349,532107.594628386,258639.089552522,-273468.505075864,232085.388870511,26745.8893570817
596593.961728351,529727.097920503,260263.548246208,-269463.549674295,234343.307811949,26112.9669828456
595075.687908797,527290.191837198,261940.062646159,-265350.129191039,236612.199553913,25521.1607198018
593509.443197308,524810.418815974,263681.694705771,-261128.724110203,238871.894107937,25003.6682335103
591915.490075109,522307.323796998,265457.805256392,-256849.518540606,241138.318778821,24513.891024861
590279.378092981,519763.872147547,267249.081040926,-252514.791106621,243394.856951754,24049.1312480927
588605.587321035,517190.576899393,269020.017314904,-248170.559584489,245628.417751581,23586.9652773739
586914.58519937,514616.173880126,270712.109473654,-243904.064406472,247835.711139199,23072.194827261
585203.891267442,512044.507486869,272307.883719341,-239736.623767528,250016.193676805,22487.9417255504
583444.251506997,509443.485781361,273774.005149568,-235669.480631793,252108.713155495,21862.0479763912
581616.467708548,506787.488520174,275198.307156061,-231589.181364112,254155.609227788,21240.0479251917
579732.014641542,504087.114208671,276580.032789349,-227507.081419323,256136.165887511,20641.8584584369
577822.536990638,501371.777142555,277963.061484787,-223408.715657768,258085.252209258,20076.4478692762
575870.97522952,498614.869649108,279411.374594952,-219203.495054156,260036.148474236,19574.4787191226
573877.916430757,495820.809639222,280856.30512737,-214964.504511852,261961.117818125,19094.9789585657
571859.318841307,493009.288331956,282347.716053144,-210661.572278812,263925.2356838,18622.7545172873
569822.632211591,490193.563924976,283814.453695441,-206379.110229536,265896.362691335,18118.8185619406
567758.372186662,487373.0603953,285176.35220243,-202196.70819287,267847.788529584,17529.7472539856
565650.602955224,484530.649592846,286499.719813245,-198030.9297796,269802.310616751,16899.0803578611
563481.598203445,481642.088107723,287775.546068546,-193866.542039177,271715.484103157,16262.2654955032
561275.872122201,478732.822870093,289051.697473079,-189681.125397014,273632.242005589,15622.2374795667
559033.688948387,475793.540681912,290411.127143666,-185382.413538246,275561.570855368,15052.9115411926
556753.207432198,472818.456398364,291812.632960186,-181005.823438178,277473.658709,14542.8472325623
554446.298336277,469821.592286212,293264.201873084,-176557.390413128,279408.374886577,14060.1923399727
552115.225814018,466807.25794077,294761.417086974,-172045.840853796,281365.954383645,13600.3082513247
549757.281119181,463781.659632362,296153.604257039,-167628.055375323,283272.831784094,13086.0839469742
547376.028372267,460757.546173554,297497.916982541,-163259.629191013,285215.757459692,12487.9586063389
544955.570588256,457716.775921253,298735.849437145,-158980.926484107,287096.609798877,11845.5480062
542494.89761514,454653.39772161,299910.899726838,-154742.497994773,288938.464760671,11179.2866387168
539989.728252388,451557.288691945,301122.207829049,-150435.080862896,290778.385749074,10551.2130267161
537453.562827396,448437.219575351,302386.890164439,-146050.329410912,292602.463031173,9992.29678542152
534895.686647299,445298.014973619,303725.744501821,-141572.270471798,294440.257113739,9493.77175526332
532314.77904742,442139.399314315,305110.885396788,-137028.513917527,296285.741241252,9033.80596379752
529702.10427082,438958.665853299,306472.692590413,-132485.973262886,298111.556631308,8570.1433165554
527070.754448047,435777.02386348,307766.131886243,-128010.891977237,299923.371982492,8052.09287606697
524417.820833828,432599.001422713,308991.842565984,-123607.158856729,301748.465429901,7453.01667949691
521740.310308947,429419.556019254,310154.920315227,-119264.635704027,303565.048588016,6799.80916837189
519006.968427344,426199.585973113,311295.232536792,-114904.353436321,305348.126827862,6157.31576748404
516229.928493006,422947.766921982,312417.471934085,-110530.294987897,307073.727938209,5554.18193186234
513436.244358999,419684.862504259,313626.50511272,-106058.35739154,308812.443089259,5024.6697607271
510627.700983132,416406.75925168,314915.126299024,-101491.632952656,310554.206379322,4571.6456047916
507790.342191469,413105.58269002,316167.625790358,-96937.9568996617,312242.989170972,4135.48297629262
504931.065375884,409793.671155614,317374.332303187,-92419.3388524273,313897.938255213,3687.37601459063
502056.485760909,406484.414851254,318429.816646334,-88054.5982049193,315465.024494721,3175.92593317072
499174.144729448,403192.180144115,319366.766833712,-83825.4133104036,317003.329658589,2574.74146322229
496249.313012511,399878.503764412,320204.49106234,-79674.0127020715,318469.853864184,1946.09862991762
493269.749424648,396525.97907106,321025.46463082,-75500.5144402404,319915.32812248,1321.71629199307
490255.911896685,393151.089612302,321884.019974889,-71267.0696374132,321360.64547915,735.010948878732
487232.154450784,389769.316265767,322839.536998219,-66929.7792675482,322816.525406345,234.65480843515
484192.35297234,386372.941236101,323813.343427085,-62559.5978090159,324238.261389398,-213.306087123062
481138.357487194,382969.938053701,324799.692852951,-58170.2452007501,325662.42064984,-651.139499666465
478072.134983902,379567.166185794,325742.679280578,-53824.4869052159,327063.069760608,-1108.79280006659
475006.52696571,376183.071442749,326619.636116041,-49563.4353267073,328467.077823654,-1635.81561595808
471916.756149419,372798.212576024,327471.756731661,-45326.4558443627,329906.263020414,-2222.84163410914
468780.5257296,369388.601919724,328265.822786432,-41122.7791332912,331314.896308606,-2837.38708260822
465594.881333881,365946.134111281,329096.276382174,-36849.8577291068,332754.420564219,-3446.46265634314
462378.282383995,362482.444969884,329977.741817454,-32504.7031524301,334191.831363407,-4002.43046525283
459145.819748497,359008.312463018,330902.607397471,-28105.7050655468,335605.000163848,-4490.77422682909
455912.986689955,355536.314802879,331816.740611888,-23719.5741909906,336956.157226383,-4927.84325077668
452676.450567058,352068.61518851,332706.221322588,-19362.3938659227,338274.008825003,-5356.2323046846
