compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
12778.3526201788,9617.29163454879,11795.7530717361,2178.4614371873,14280.2497645641,-2436.31806755472
11810.676429803,8641.64253170339,10768.5365064943,2126.89397479091,14180.5596641479,-3364.13341224434
10832.7510472796,7666.46218165612,9787.74332076624,2121.28113911014,14118.2966789701,-4283.02924908758
9849.66249929198,6695.8909979077,8807.04899035851,2111.15799245084,14041.2432491862,-5187.11532864279
8866.08203662826,5734.9090092765,7802.09763344695,2067.18862417047,13922.6739112711,-6074.05909571101
7890.95395238613,4792.48947152952,6941.69599199775,2149.20652046826,13923.7221932165,-6936.17590185555
6919.68768102035,3862.98210118734,6110.5900042592,2247.60790307186,13929.1415364158,-7773.48307571009
5957.46659603556,2951.66906863291,5300.86014003303,2349.19107140013,13925.2145349084,-8580.16809732894
5013.83405439394,2067.88686517945,4482.12992426001,2414.24305908059,13875.0656682041,-9349.7015048807
4105.00922712358,1227.71593917232,3830.62275792137,2602.90681874904,13950.1372682608,-10077.2764976564
3219.26641773878,418.602074836752,3223.02519005844,2804.4231152217,14030.8324668363,-10766.6230374756
2362.37102570583,-353.495015758443,2636.14126625592,2989.63628201441,14085.5411339582,-11409.3295893417
1536.22443529848,-1087.31496067693,1907.41977623065,2994.73473690761,13955.9261089119,-12009.6030196676
750.319656827571,-1773.89259440063,1145.35985453642,2919.25244893707,13746.4168645861,-12563.3295306181
-1.59246939884542,-2420.63877239022,390.89944898356,2811.5382213738,13501.8738241786,-13074.4244405969
-710.716573756254,-3018.86130747096,-223.207145318684,2795.65416215232,13346.1884181761,-13534.0390798468
-1381.36072731621,-3573.40240917939,-757.859851904097,2815.54255727533,13216.8419431066,-13940.5269950183
-2011.328086802,-4081.44764771306,-1292.48231672247,2788.96533099065,13032.4194621923,-14291.8712737347
-2598.00366611659,-4540.38176401583,-1783.22575449535,2757.15600952048,12832.9813242397,-14584.2814783039
-3136.48168232391,-4946.82062499625,-2237.45491244995,2709.36571254632,12617.0900614543,-14823.7044167981
-3634.25003410014,-5309.3509342468,-2655.31561670819,2654.03531753863,12386.6127225982,-15012.161859484
-4087.25112309538,-5624.45465577652,-3112.99024607886,2511.46440969767,12062.1534106064,-15146.4175169544
-4487.0174779756,-5883.60084186541,-3540.06215328475,2343.53868858066,11707.0886319342,-15219.4220840743
-4837.32458695101,-6091.22676128021,-3867.79768402705,2223.42907725316,11393.2984730432,-15234.333857556
-5134.40368646105,-6245.77131415051,-4108.1662040257,2137.60511012484,11106.9022807204,-15189.251276561
-5384.84571256294,-6352.92888450452,-4273.28707670589,2079.64180779861,10842.9306518338,-15091.3206505317
-5585.89877961975,-6411.9594912821,-4322.60084440006,2089.35864688203,10637.2095061666,-14935.8072075003
-5738.9709456146,-6424.24122651186,-4291.68908557165,2132.55214094023,10465.1753460751,-14733.6718107024
-5844.51707897247,-6390.58161038666,-4291.37569004943,2099.20592033727,10210.111201907,-14479.0100309147
-5902.14792362239,-6311.45255357582,-4318.35869571293,1993.0938578629,9876.33552133726,-14172.8674371847
-5905.4840190702,-6181.27264193262,-4338.00161458248,1843.27102735014,9501.56687571398,-13818.3378312764
-5859.67846578458,-6006.11717028727,-4345.50274213812,1660.61442814913,9089.09948771747,-13413.9166767845
-5752.63172515524,-5773.84710347138,-4265.95577417759,1507.89132929379,8712.55840931717,-12958.2863138195
-5586.9056316067,-5488.47297361257,-4169.47981389098,1318.99315972159,8305.10238616084,-12454.6889137735
-5371.05553897964,-5158.75604718505,-3921.32265613035,1237.4333910547,8010.38728174832,-11912.0182639079
-5103.13740010791,-4783.31850747379,-3518.74904346175,1264.56946401203,7827.7242897172,-11326.8482762427
-4784.76470696594,-4363.33266435601,-3098.05130646638,1265.28135788966,7627.1980394128,-10705.5676225721
-4421.2761614805,-3905.04574162041,-2690.50593173448,1214.5398098859,7380.61165738541,-10051.2662560595
-4017.24135219788,-3414.64244928025,-2251.70053000907,1162.94191927117,7142.56372381072,-9374.11478293809
-3578.30096437061,-2898.46572703967,-1795.01072516521,1103.45500187447,6909.40323567022,-8683.85848493529
-3098.28408686583,-2349.93213416204,-1355.78615689643,994.145977265601,6643.87415061158,-7978.56773805388
-2588.11733036871,-1780.85580574286,-1000.04633681992,780.809468922945,6282.40968682755,-7260.70777100941
-2048.11757413371,-1191.15906629599,-593.365928263593,597.793138032395,5962.1315289478,-6533.01524210615
-1482.80602486608,-585.124338771115,-131.157058500055,453.967280271049,5692.81124394103,-5800.67773023911
-900.317762404851,29.7838824654646,353.543323986898,323.759441521393,5442.62560601321,-5064.90257099647
-302.632337432602,651.221975651693,858.623287305312,207.401311653623,5218.78567904236,-4335.0279655538
306.815815779923,1276.71921370097,1437.03261975326,160.313406052297,5070.70057740362,-3607.55885273686
926.590371099188,1904.02349614659,2051.03817974661,147.014683600015,4965.70683012005,-2887.58472914798
1557.48313957494,2532.49659881126,2724.80763863804,192.311039826768,4930.41460585342,-2177.57370109982
2191.99341326876,3157.22077175097,3273.56455861016,116.343786859164,4788.21578388225,-1485.68069688327
2824.82680338292,3773.17471111931,3832.60673244561,59.4320213262708,4676.88598040199,-814.39646257084
3454.39378117128,4376.48734856911,4395.4306568683,18.9433082992056,4590.82260255143,-164.631712252696
4082.05988555988,4968.84815490892,4983.14070125378,14.2925463448615,4552.37129155635,462.356647415641
4701.55246703533,5547.01265532118,5583.77821716554,36.7655618443313,4555.70511353382,1060.45488855117
5303.50517336478,6101.24749868448,6188.1002279529,86.8527292684036,4598.27679615068,1622.94544895969
5888.20574664665,6631.75024756217,6788.40733438604,156.65708682387,4674.46546692219,2147.74333161218
6463.96786682643,7146.96317920852,7346.59821671882,199.63503751026,4738.44691693889,2642.57055193254
7023.58620386464,7639.65849393773,7848.74308607601,209.084592138272,4786.7469534408,3096.97770595629
7556.30201838778,8100.90337057501,8277.09118215528,176.187811580282,4802.32814250851,3510.2526603773
8065.13949593236,8533.63947826758,8652.04949973525,118.41002146769,4805.72456763493,3882.26624075924
8552.55648322702,8939.97289583328,8976.2502061433,36.2773103100152,4803.95737318338,4208.64888040759
9013.97711585348,9314.48896380063,9341.2659435769,26.7769797763,4891.81475428371,4486.17640156433
9446.41390425381,9656.4665304122,9707.24626479838,50.7797343861583,5024.77420964505,4719.52268744751
9847.75455292578,9964.24369539626,10044.6183983092,80.3747029128734,5180.54736216938,4901.39728881298
10220.4333931987,10241.1416574335,10371.942767602,130.801110168542,5371.03810847153,5038.44595686057
10560.2606002219,10483.2585780261,10634.713833561,151.455255534851,5546.10154152053,5126.30752303641
10861.705302032,10687.4666809171,10878.0855615942,190.618880677153,5744.39863200168,5171.50556986224
11127.3283039796,10855.6340154069,11199.5671996732,343.933184266304,6061.48302831801,5176.01801965606
11350.3424936211,10982.6848604657,11448.2973419159,465.612481450232,6348.06271685271,5138.24014636836
11534.8259463441,11070.9946982292,11692.5098492791,621.515151049889,6675.81064405178,5054.73710142565
11680.9455180223,11121.0232660573,11954.3549759905,833.331709933207,7061.6325186094,4930.7474503127
11784.3342035041,11128.2006998951,12129.0996168866,1000.89891699149,7404.81484283497,4762.24262882723
11849.6840086944,11098.8430296814,12240.4171798056,1141.57415012412,7726.11708467667,4552.14051996535
11879.9857535386,11036.8319496817,12314.3891088431,1277.55715916139,8049.33482114042,4302.73842981456
11874.4272784745,10941.4754699618,12386.4181455242,1444.94267556244,8411.08989658459,4012.80725273377
11844.8049434687,10824.1857792698,12344.4009939149,1520.21521464505,8689.32715741799,3692.28847410466
11785.8427495501,10681.3403978586,12283.0876383118,1601.74724045322,8978.10796946558,3341.86521634107
11698.4031161269,10514.3725748898,12197.4630749777,1683.09050008795,9273.63927782194,2960.31497344597
11579.9322222397,10320.783516234,12108.9976918952,1788.21417566113,9596.42019619845,2548.60021304141
11428.5804176662,10098.4959279841,11936.6631464332,1838.16721844912,9861.3294088052,2110.84795854259
11242.3224288552,9846.46066144271,11632.2657543858,1785.80509294308,10016.1571270496,1651.08992785768
11024.7141343143,9570.11358901847,11365.2464831245,1795.13289410608,10228.7604783596,1170.90777914967
10777.255330325,9269.95053111526,11068.0593358468,1798.10880473157,10426.1641598272,675.722088573395
10503.2633165548,8950.32583068775,10782.2033789416,1831.87754825383,10643.3728037112,172.026152583407
10198.9936357192,8606.41959089322,10587.4324228225,1981.01283192935,10958.9367881652,-338.966416008407
9874.41501206607,8247.65807267026,10384.9859372698,2137.32786459954,11269.01257417,-852.179513033698
9534.38962547495,7878.90871681915,10163.2852657807,2284.37654896155,11561.2224117769,-1366.80380837581
9176.59431285658,7498.62276488097,9926.50946396746,2427.88669908649,11845.6399251795,-1888.72893214039
8804.49657838841,7109.63543262496,9562.94843075594,2453.31299813098,11997.5029331785,-2404.91932961068
8417.55595052603,6712.33393719585,9261.09543665924,2548.76149946339,12204.8240069483,-2914.90439241471
8017.54794119289,6308.78199293576,8906.52806360844,2597.74607067271,12352.1460633568,-3417.67372205049
7621.69328624851,5916.53779236225,8481.3135335055,2564.77574114322,12415.422075368,-3907.12384854609
7221.99517996722,5526.16913533961,8031.90047842154,2505.73134308194,12444.5435436829,-4386.66695012736
6820.21539551574,5139.19428297705,7583.23806783923,2444.04378486221,12457.8248177029,-4849.64330403237
6409.1348238961,4747.45606486089,7102.31853847351,2354.86247361262,12423.0831257909,-5296.86717980838
6001.69470164243,4363.95512866669,6604.94430753922,2240.98917887253,12350.9573971426,-5723.19357963186
5597.31333824548,3989.17414732646,6146.89360698233,2157.71945965587,12295.8441055298,-6127.23190355066
5193.31171267288,3619.69996823062,5742.52669761941,2122.8267293888,12276.9141829815,-6513.76655936507
4787.94930258901,3253.20255330118,5325.13852941079,2071.93597610963,12229.6343381053,-6884.95376261508
4388.39772424693,2896.74336211013,4978.9477577115,2082.20439560138,12233.0467178396,-7235.6114456949
4001.22167986001,2556.80434039746,4631.0795058705,2074.27516547305,12210.1619391713,-7561.62506067497
3626.86133247655,2232.29552861718,4360.03419147945,2127.7386628623,12240.6705117205,-7864.19564861165
3264.25108721195,1923.24621327429,4119.407172271,2196.1609589967,12278.8804307401,-8144.02202614767
2907.3023572753,1622.01237501448,3881.91433768022,2259.90196266574,12298.3583212996,-8401.93665931448
2566.05039273306,1338.38250629313,3608.79776105185,2270.41525475873,12259.4912271294,-8637.07710400302
2243.1672091897,1076.42616497575,3347.25834085885,2270.83217588309,12206.4695302479,-8846.43472332686
1947.39567933777,844.945238273445,3082.1085093812,2237.16327110778,12120.1128390406,-9026.03341067571
1673.64088973074,637.015265834485,2734.05574014087,2097.04047430645,11925.7216162678,-9180.47600332224
1431.55489965195,462.595480208365,2433.3066528954,1970.71117268706,11745.5676725838,-9301.8298503947
1220.87313266975,321.437369297968,2109.72339574296,1788.28602644505,11515.5438047935,-9396.12973817814
1036.34824547401,206.48762920091,1820.28967126377,1613.80204206289,11290.5353971981,-9461.25654250566
866.375511238773,105.848864210962,1584.51442937529,1478.66556516437,11093.7868784035,-9500.93059651681
713.062867750283,22.8149756525709,1394.61120351995,1371.7962278674,10917.4368665795,-9515.09312511372
575.101202783477,-44.1122000054202,1243.39439931906,1287.5065993245,10751.8302338443,-9501.26361698044
456.748757587073,-91.1053232023005,1218.7141004545,1309.81942365678,10689.2594642959,-9463.88501428174
371.678120169443,-104.514319390026,1293.66738598314,1398.18170537322,10698.1482055337,-9398.30193339961
321.103624526448,-84.1101661052599,1330.21490006435,1414.32506616961,10632.5672763861,-9296.63623385222
292.084318351492,-43.3915288485587,1320.58679966887,1363.97832851748,10502.1145520102,-9176.23720762366
293.778767490032,27.7974645532086,1267.27254400023,1239.47507944698,10298.2904641803,-9026.12155661215
329.470082614254,132.51244691958,1222.50466414915,1089.99221722955,10076.8625649436,-8849.83137911597
389.850917630538,259.28707827739,1210.180690964,950.893612686587,9868.70502220812,-8654.34631548798
471.478989712261,405.048952961835,1289.79685284894,884.747899887087,9734.18175936026,-8440.50447667232
575.422136319896,571.677629368147,1398.67954906443,827.001919696229,9608.82981701653,-8206.51074638593
710.504218381058,767.908982054309,1590.81368380202,822.904701747688,9541.65949252446,-7947.37496539413
867.956385237791,983.241015921376,1815.3039775677,832.062961646299,9484.36821254404,-7665.69791764082
1046.08044298037,1215.61558869409,2086.59982862599,870.984239931887,9458.40698300619,-7368.46232629233
1249.71139342776,1469.28594391903,2362.40866741174,893.122723492726,9417.25449133002,-7051.44030277746
1463.959759553,1730.99319273446,2668.45855846591,937.465365731466,9394.94972152621,-6722.9317438974
1698.11506962994,2009.51368587215,2956.54599727436,947.032311402256,9341.72220599799,-6381.37837898912
1954.07687303684,2304.87508370416,3204.74622709188,899.871143387776,9237.03315773621,-6028.20229042892
2223.5081383857,2609.14690716613,3430.68827346212,821.541366296018,9101.39109673329,-5666.31602939725
2511.75943562351,2927.88853575495,3761.97986230634,834.09132655143,9061.08905163398,-5294.4089957667
2821.11897627301,3264.58471017709,4163.92739458039,899.342684403306,9080.84726460678,-4911.90379379139
3144.60047331898,3610.22737989624,4611.00096742256,1000.77358752633,9142.30600504791,-4525.97211446578
3479.46074277398,3962.0600108798,5113.91617271136,1151.85616183158,9257.01158305113,-4137.45615900783
3827.57813005205,4321.53345847502,5585.38378681005,1263.85032833502,9338.02742760655,-3746.71289788777
4182.93748817609,4683.52948275781,6001.92154008694,1318.39205732915,9362.77306260186,-3354.64763055519
4544.54597084445,5046.87116089953,6367.65870572127,1320.7875448218,9336.96871296037,-2962.84564519384
4909.98384110654,5409.32736166184,6664.45115745754,1255.12379579567,9244.94034754631,-2573.77653303367
5280.07317379378,5770.3790752882,6985.63885690626,1215.25978161804,9183.77139598998,-2191.18614167619
5642.36481867726,6118.84645098244,7297.37573154453,1178.52928056208,9124.08771924452,-1819.55425022591
5998.07520463511,6456.27511246387,7509.86893179675,1053.59381933286,8979.0683662573,-1461.84782701699
6350.84396083604,6787.98296504087,7671.95916304444,883.976198003557,8794.31827164162,-1114.84350904803
6697.9117626513,7110.33522282782,7847.62323455434,737.288011726543,8639.75105557462,-784.477207575499
7034.01210637462,7416.87364962509,8020.29010321195,603.416453586847,8502.64864839685,-474.570677540356
7355.7968175377,7705.64699181668,8260.63296109044,554.985969273751,8448.93335273782,-180.37367306566
7664.47388253875,7978.21270428443,8472.01307029112,493.800366006663,8384.60899339204,95.4500515687105
7962.50435374822,8237.26566066806,8716.60510695678,479.339446288721,8377.271409739,347.489879501971
8246.02052537284,8478.57544920412,8966.15510384456,487.579654640428,8398.08675596082,576.338470611001
8506.68234698684,8694.5234234171,9319.71726655693,625.193843139829,8545.37234719386,782.706220010148
8746.44604315513,8886.97610234142,9611.81998442759,724.843882086154,8657.13313488187,963.100651630501
8966.18022658558,9056.90013120531,9891.61906582789,834.718934622555,8785.49312018704,1114.58146246
9168.07395223429,9206.37155910554,10117.6760806062,911.304521500677,8882.46665234213,1243.69514841643
9343.31329508536,9327.72528826175,10336.3867559273,1008.66146766545,9005.61515894173,1339.24574833106
9494.9833941233,9423.85569733334,10519.7708454031,1095.91514806973,9121.06467022062,1407.15759849911
9625.68332800862,9499.10175348241,10607.8222865264,1108.72053304396,9162.30449298039,1453.93088294323
9734.81995216922,9552.1899639772,10633.6730441858,1081.48308020862,9162.7294790469,1479.30905120843
9824.91988682841,9586.74272657508,10508.9069498095,922.164223234435,9032.68522365062,1484.52784109396
9891.82232409293,9599.74969870352,10356.7203485007,756.970649797213,8893.35818253909,1471.5692344127
9938.14461746885,9592.42868097073,10214.6763366282,622.247655657448,8785.99053406732,1436.74806728529
9969.11045719263,9570.22120863603,10101.4244592416,531.203250605578,8726.71058767473,1382.608930565
9988.94493600495,9537.78139880578,10018.0168975655,480.235498759741,8718.16519527121,1307.54608554917
9987.32386124409,9485.14930211532,9972.79282670097,487.643524585643,8766.37749063852,1213.87185004278
9956.51558375479,9404.56657926823,9971.71713771589,567.150558447641,8887.23913367416,1091.65489086483
9900.90945249211,9300.19680533073,9961.92263508986,661.725829759067,9025.49863796838,943.280727835328
9826.64881075293,9179.69408080586,9943.94779378775,764.253712981906,9178.39058715717,772.071361314967
9732.60558711815,9042.61245347575,9827.92817132743,785.315717851657,9245.41060164804,588.676113195172
9620.09836370304,8888.89788119867,9670.36079125003,781.46291005135,9283.81652110081,392.355945518058
9489.98828887836,8720.77623102999,9437.29229443793,716.516063407973,9257.42263397124,185.332977483085
9344.62043301587,8539.02877779494,9175.35652241998,636.327744625034,9213.9667917711,-33.4937390796185
9190.147774173,8349.48269794944,8933.28379329209,583.801095342673,9199.81684278101,-261.748353375908
9022.48590417204,8149.40405660484,8669.07395795989,519.669901355116,9177.7457611245,-504.206420070659
8839.56674520428,7937.22598923215,8448.64803175395,511.42204252175,9208.60316071752,-755.799477592751
8640.2176170188,7711.76315200885,8221.21721268732,509.454060678414,9238.4699145798,-1013.40995377875
8433.64638169423,7482.1217159097,7967.63089047727,485.50917456759,9250.22815504478,-1279.07148255192
8220.93239258238,7248.83493506045,7729.93323048564,481.098295425169,9279.01288687189,-1545.85904586829
8000.45304449213,7010.75812068456,7454.27899264259,443.520871958016,9271.35365553799,-1814.14924140831
7770.27036726562,6766.20349452311,7139.72026558798,373.516771064866,9228.54662285926,-2086.2182967631
7524.60094942001,6510.11337252043,6845.04324381556,334.929871295091,9213.13775170187,-2365.79587033782
7264.6712926654,6243.15285693143,6548.57949366653,305.426636735114,9205.37685930324,-2654.78648594795
7000.4083535156,5975.49041527112,6241.53831752426,266.047902253181,9188.13110505751,-2944.831716818
6732.36471738595,5707.66305811005,5942.87633573086,235.213277620805,9174.32390233414,-3229.9061710079
6458.77100138623,5437.86674188943,5717.82872893518,279.961987045758,9232.90492566933,-3513.73992857656
6180.18826678707,5167.27929493281,5566.5565145525,399.277219619699,9359.57113093951,-3791.86475729907
5903.90839867684,4903.27881710504,5476.66416763409,573.385350529055,9539.17155002321,-4061.53322160743
5628.61813398394,4643.39006197096,5400.62433746784,757.234275496855,9724.08149462948,-4322.64640701749
5347.14504904466,4380.08226975346,5278.03736728086,897.955097527365,9857.51380456134,-4578.80465195577
5069.5725944126,4124.44420460779,5086.92417792657,962.479973318798,9918.6628715042,-4831.18689284
4806.68183187159,3886.96003058849,4887.56926083002,1000.60923024153,9955.34751540777,-5067.33998686655
4547.92860043501,3655.97544325686,4680.97275640733,1024.9973131505,9970.95493547593,-5289.64998983219
4296.59542769466,3434.65330472424,4481.26125008352,1046.60794535926,9976.98452129161,-5495.48364496611
4052.22357557503,3223.23837709142,4257.78141358343,1034.54303649199,9948.15004933465,-5690.21142151402
3815.08532849972,3021.33692189318,4007.62864271388,986.291720820692,9876.11084846405,-5868.40040205516
3583.93647278105,2828.06507533266,3759.42915162342,931.364076290771,9794.37640218792,-6034.92808900771
3359.97198572496,2643.96529659563,3601.97039359181,958.005096996209,9789.21881736293,-6187.28635684901
3151.29051313287,2477.11300196256,3472.16011752821,995.047115565663,9793.88295228956,-6321.8162808868
2953.11981831885,2323.38578749861,3344.67055411331,1021.28476661468,9783.00115486207,-6438.48458029802
2770.29404973409,2187.25574009236,3239.19053406034,1051.93479396799,9775.80982530176,-6536.8178496196
2606.7619518701,2072.13998003912,3095.69057736292,1023.5505973238,9708.74663593015,-6613.27281774555
2464.00623305079,1978.71828395622,2969.70190154381,990.983617587585,9635.99101070089,-6666.47917587391
2341.55539566893,1906.51404824462,2908.47240217439,1001.95835392979,9608.83961459225,-6700.48036094254
2234.94526654296,1850.78462981201,2921.60380271972,1070.81917290773,9636.54880447121,-6714.97681382102
2139.57152672223,1806.81924111831,2839.6739818112,1032.85474069289,9555.85398679489,-6716.12754870612
2066.62624890706,1784.59780161632,2876.94061117966,1092.34280956334,9575.15775518527,-6698.0771270028
2015.47356307115,1783.36073493103,2952.13096775668,1168.77023282567,9614.53332981983,-6662.18585605565
1981.9092157581,1798.05828182638,3081.63950813521,1283.58122630887,9694.48136209018,-6612.55215164685
1967.14776047094,1831.65243453296,3177.84683619935,1346.19440166644,9723.41343840416,-6545.23464184851
1975.33588788884,1887.52973379442,3216.22865393038,1328.69892013597,9674.13119589505,-6457.58194979322
2002.63697553539,1961.12199460182,3178.87137292317,1217.74937832138,9527.35935808929,-6348.20914192977
2047.52902489873,2051.37411913827,3114.95277000002,1063.57865086176,9334.41554065673,-6219.25893726149
2118.73678324121,2166.71191275975,3121.22551984824,954.513607088506,9194.16430350464,-6072.83262328424
2204.43633454013,2296.03880525485,3256.25918485992,960.220379605105,9168.19535053542,-5911.94481264034
2300.9719261451,2434.37733549123,3402.15086004153,967.77352455031,9140.56364118409,-5738.56762161839
2415.30702960514,2587.75555925652,3545.23356788621,957.478008629776,9097.65990828649,-5552.73547447899
2541.04417534627,2749.75663180809,3792.53697388661,1042.78034207854,9148.580386972,-5356.51646206115
2678.1320542617,2920.01645458384,4009.40019598134,1089.38374139747,9161.83868884306,-5153.10165274203
2824.0893095369,3095.60075862344,4268.74932720188,1173.14856857844,9211.97667680594,-4944.09748451588
2977.84216209891,3275.7682036085,4598.07722778706,1322.30902417855,9326.97488198714,-4729.98393602367
3141.67062295226,3463.12513728291,4907.84336256587,1444.71822528296,9419.89500055602,-4513.3409517116
3312.24813770718,3655.56688941041,5101.92463999733,1446.35775058695,9394.13143182054,-4293.70134948916
3494.1814445639,3857.177521484,5229.2323194691,1372.05479798509,9297.92552868297,-4070.39891833038
3683.86573358069,4064.76203851955,5394.2888123476,1329.52677382808,9234.77936460363,-3842.38959780496
3875.8795126469,4272.15050309803,5630.91310905482,1358.76260595679,9240.39510352166,-3611.55180093538
4071.88525405491,4481.32604495649,5708.02081039194,1226.69476543546,9086.83642228576,-3381.05095010084
4274.34198182748,4695.13898181991,5802.92877066869,1107.78978884875,8943.31957937575,-3142.76934505495
4483.81447108195,4913.35088300373,5898.98589350597,985.635010502259,8799.04147390239,-2902.58225072096
4701.90248121512,5137.04916192934,5958.5734292602,821.524267330905,8616.19624080211,-2660.29434844266
4916.80938066862,5355.11289604503,5978.27143203771,623.158535992691,8396.91670769305,-2421.43143414092
5128.91674722017,5567.41071810144,6119.42511664418,552.014398542784,8302.89025928201,-2186.36402148523
5343.31708626186,5779.05142322397,6375.02081579226,595.96939256825,8327.87319337977,-1955.88795493829
5557.64802430574,5988.50892077984,6651.0197468983,662.510826118477,8375.8652769069,-1728.04894855041
5767.04302883698,6190.42940639171,6967.61401963729,777.184613245543,8471.46396850463,-1507.23521096015
5970.70544336111,6383.63023753915,7175.54954923582,791.919311696675,8464.67151879567,-1292.7062870198
6170.41654407074,6570.50934106646,7432.38652188667,861.877180820211,8517.45638262532,-1088.87788302723
6369.79157797332,6755.79913276868,7619.97103744378,864.1719046751,8504.08121560275,-888.149842293672
6567.30865854651,6936.76577352794,7795.04648279236,858.280709264388,8486.1612780354,-695.379672743549
6763.95965116092,7115.72003723602,7957.7795395763,842.059502340278,8457.71579228471,-504.420145058468
6954.40527906905,7287.12278156535,8168.13785659593,881.015075030578,8483.18301203944,-319.743797462919
7137.85519420333,7450.43157135193,8390.03336764924,939.601796297311,8527.54580699706,-142.410708217249
7317.01876233221,7606.56948349807,8561.96039942799,955.390915929928,8534.7164021861,22.1505741913006
7493.61804950801,7757.82354202681,8754.74836261408,996.924820587295,8574.63079874443,174.823750911574
7660.55630491571,7896.77642493346,8878.405648282,981.629223348511,8556.92016898708,315.986363494747
7817.19913496701,8023.46443603493,8923.75279012795,900.288354093048,8470.30821348985,447.747554105203
7963.03801837937,8137.38510753681,8857.61002047472,720.22491293795,8288.69622584421,563.025603742451
8094.33493608396,8235.0407613769,8836.80734124397,601.766579867085,8168.82141302999,661.923581591951
8208.82471724163,8314.40200857996,8885.27409580298,570.872087223,8135.94797338165,743.108991872745
8309.22659456548,8378.57043860103,8926.98193188455,548.411493283487,8109.94532356195,810.659921918294
8397.78094637487,8430.11792171453,9044.835024728,614.717103013455,8172.61899395069,865.65793257254
8478.05764179461,8472.73803148678,9182.38411480469,709.646083317901,8267.69833273938,907.919943642034
8548.78984687917,8505.66548118451,9257.50938783175,751.84390664722,8312.790334267,937.733942747512
8609.74226838982,8528.42212747568,9329.93370020284,801.511572727174,8366.42538478979,956.302314481164
8661.20759447306,8541.60053379214,9395.02008842854,853.419554636389,8423.14320640208,964.447727547993
8700.9753551611,8543.20653888262,9388.35684204165,845.150303159037,8420.15042159372,960.552417977255
8732.5764920877,8536.80216752719,9340.61320577835,803.811038251162,8387.11933706881,945.60763874733
8745.68427545533,8511.26688725201,9272.02677420549,760.759886953463,8350.33958481257,913.573721611523
8735.72912162718,8463.02242525303,9132.08455705074,669.062131797697,8261.3691119384,862.368899231699
8708.82251976732,8398.6463462319,8969.45289182979,570.806545597887,8161.2365751799,799.633326694684
8663.09933243474,8316.44649246324,8786.30597651421,469.859484050954,8052.54371750751,724.958393376591
8596.82875904263,8214.37081452954,8538.1647335861,323.79391905657,7890.12506798279,639.036363757678
8516.80168022505,8099.73759982341,8293.05497721402,193.31737739063,7741.26362444455,542.603152426368
8420.10184443487,7970.00778495306,8085.9969021799,115.989117226862,7640.44264796087,436.194238893519
8318.80858712315,7837.26224492655,7898.02982334614,60.7675784196102,7565.55511479547,322.93739896577
8209.43470401857,7697.62567389925,7712.84984446866,15.2241705694369,7504.38641523572,198.734776223635
8095.53147698411,7554.94549420314,7513.17379342498,-41.7717007781836,7440.27328971324,62.9514338179763
7972.34304556024,7404.42896779069,7325.53223202503,-78.8967357656579,7395.67001659873,-80.3101744491596
7838.78107255849,7245.33117620334,7028.02315283891,-217.308023364427,7250.08578786276,-232.453779076941
7694.28904827061,7077.55929205781,6759.77107790715,-317.788214150689,7138.36954623056,-389.209065966418
7538.16697837205,6900.07647875255,6447.07125738046,-453.005221372061,6987.91393724067,-551.668886410514
7368.64151787176,6710.84432150748,6159.7920707067,-551.052250800776,6862.91295525285,-714.160093935502
7187.56101617944,6511.74632478837,5904.18367339992,-607.562651388451,6774.25472937738,-881.320319344042
6995.736778393,6303.97925523686,5588.79691484419,-715.182340392688,6628.49440272626,-1051.14817902373
6796.38823808138,6090.71947170588,5353.17864700755,-737.540824698312,6564.38817859195,-1222.86566026357
6598.72416567621,5881.53650645491,5140.47901996924,-741.057486485685,6518.00349710905,-1389.38396393178
6394.98373204144,5668.59232893191,4984.97003983347,-683.6222890984,6523.78921561952,-1550.88303586648
6186.18951428637,5452.83231906051,4779.74415871171,-673.088160348812,6475.07482905454,-1707.59170652287
5977.21319152695,5239.24751624819,4518.17059732554,-721.076918922632,6364.15530480951,-1858.43721432838
5774.59083690058,5034.28696175061,4242.06437584754,-792.222585903071,6231.7028273142,-2002.28177687078
5571.89797109495,4831.26142202524,4024.82752543395,-806.433896591282,6153.16740900984,-2141.17931548623
5373.90397478188,4634.86695922811,3835.70291738105,-799.164041847108,6091.85561164866,-2269.19611872513
5181.21285232197,4445.7350653996,3622.2464697977,-823.488595601901,5999.14066334342,-2390.13336025481
4993.75208329999,4263.60377963182,3545.25406300881,-718.349716623019,6034.76506132961,-2502.91631400041
4801.28984741335,4077.80553880638,3461.3623406417,-616.443198164714,6059.73716528174,-2611.93893415399
4607.0529632363,3891.87722865325,3422.92991744294,-468.947311210299,6125.12842944145,-2715.90897961816
4413.61638446614,3708.5126661829,3330.12349087213,-378.389175310748,6128.50000692704,-2812.1997615868
4218.77457656448,3525.49959513894,3221.70745670694,-303.792138432,6112.25704614668,-2904.46150066773
4027.1382683122,3346.95389692185,3074.19477865417,-272.759118267645,6049.18191436872,-2988.98593292988
3841.77816733796,3175.83653781906,3018.12044737392,-157.716090445134,6069.58033937493,-3065.54168990241
3656.29826875868,3006.12078937244,2988.3305630301,-17.7902263423326,6105.86282481498,-3131.68932216646
