compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-647142.101767231,-746685.066416676,-811556.585370421,-64871.5189537447,-28287.6930669629,-783360.568210887
-696596.309119475,-751539.364241749,-808224.789244281,-56685.4250025316,-25796.8998212545,-782548.865696062
-743445.522235749,-753398.728887702,-801447.422793308,-48048.6939056066,-23117.9723681357,-778478.586458447
-787435.850188703,-752254.345159954,-791150.113870867,-38895.7687109128,-20142.5529603887,-771183.611612847
-828476.492076481,-748186.591030343,-777391.656681239,-29205.065650897,-16867.8972491621,-760724.721046675
-866341.599396034,-741216.528393233,-760391.422825989,-19174.8944327565,-13463.7175019359,-747151.738386284
-900847.312849905,-731313.868740269,-740287.771964315,-8973.90322404649,-10071.2067960545,-730462.113739106
-931794.822843513,-718475.368835506,-717256.406599876,1218.96223562939,-6800.08756393416,-710721.997077657
-959038.024189678,-702743.285675214,-691431.746487129,11311.5391880857,-3692.46429851966,-688023.226529883
-982546.606969066,-684210.922411878,-662872.232531901,21338.6898799777,-717.075734037927,-662455.647826133
-1002221.57843271,-662971.718742242,-631702.072683075,31269.6460591675,2122.65187181391,-634140.207126822
-1017882.82368084,-639043.724281895,-598065.632190733,40978.0920911621,4764.80576466939,-603159.365779163
-1029518.61577771,-612576.109426315,-562164.318143633,50411.7912826819,7159.43197837754,-569663.625615262
-1037029.63328436,-583626.053258406,-523974.013332321,59652.0399260849,9425.26573574032,-533747.629715257
-1040386.80475363,-552293.404742431,-483714.861936746,68578.5428056848,11460.7854989495,-495530.268836523
-1039586.67617605,-518711.519753962,-441481.96073538,77229.559018582,13353.0713724507,-455194.320398614
-1034652.29457917,-483034.628759841,-397463.622776504,85571.0059833371,15103.0912715769,-412928.79108227
-1025594.5658159,-445409.933916383,-351969.477713893,93440.4562024901,16576.4144279489,-368909.008394674
-1012414.06517398,-405958.123279425,-304937.013873517,101021.109405908,17969.8267220274,-323269.192459445
-995115.358551379,-364809.930959222,-256564.506873729,108245.424085494,19232.8747444423,-276156.182224244
-973746.055781923,-322147.101240448,-206975.481660249,115171.619580199,20423.9992079673,-227751.721990188
-948444.106453906,-278160.044917274,-156440.935774018,121719.109143256,21480.6177743935,-178264.373357584
-919212.510520078,-233010.349776933,-105274.676547648,127735.673229284,22330.6997109538,-127936.938988357
-886174.359459409,-186886.404426979,-53664.9836517603,133221.420775219,23011.6708969896,-76995.0981652272
-849458.232058598,-139962.745123258,-1832.32098753138,138130.424135726,23495.8886799992,-25631.8820521088
-809213.166019151,-92448.2391314098,50019.6644218957,142467.903553306,23797.6026974017,25934.489696018
-765633.951638249,-44519.4335246568,101681.125146068,146200.558670725,23889.8541526463,77521.244664861
-718836.08998322,3622.37773670786,152976.128102143,149353.750365435,23810.4321456942,128914.786989246
-669065.087848425,51752.2715310951,203613.457613471,151861.186082376,23499.5922233565,179883.566906351
-616556.414518819,99660.0941995112,253442.26872808,153782.174528569,23019.8887736757,230214.075299028
-561521.323756623,147110.649911341,302254.743902222,155144.093990882,22416.175778122,279653.582481247
-504128.798450689,193944.265107571,349836.334340849,155892.069233278,21678.6599459982,327996.885328463
-444606.351234764,239959.22831133,396008.125823968,156048.897512638,20837.3832857211,375035.050742927
-383182.497300336,284961.243957656,440605.196092307,155643.952134651,19908.9452410751,420586.608967429
-320099.946348824,328809.677021606,483495.494402705,154685.817381099,18879.5494168849,464533.038514571
-255628.276944741,371313.19537153,524487.12393677,153173.92856524,17751.5638627406,506679.893936699
-190058.044948965,412283.731462792,563350.021796196,151066.290333404,16483.7850520145,546838.148121639
-123727.700527024,451523.561502418,599923.328437765,148399.766935347,15114.6010772916,584808.545994476
-56881.7679557412,488799.718961902,633818.547399331,145018.828437429,13469.0734048917,620378.033866003
10269.35725678,523989.607570567,664990.081154805,141000.473584238,11642.0396669899,653405.304860452
77462.2679150203,556942.867945685,693284.321452649,136341.453506964,9628.9126850493,683741.285708304
144402.755169614,587521.278346647,718741.8079121,131220.529565453,7577.04120161026,711278.955213309
210760.906228539,615625.639007201,741358.950035722,125733.311028521,5544.14976547969,735956.814417424
276244.412144504,641118.791941705,760993.066927299,119874.274985595,3504.95070465363,757657.474749194
340546.076523684,663879.137851497,777529.069513991,113649.931662494,1453.82166691143,776271.208012714
403392.311084233,683838.787547087,790766.530707547,106927.743160459,-755.20170857461,791743.458328952
464598.496916858,700944.652928225,800749.38173521,99804.7288069847,-2999.91063014503,803995.108794517
523950.613298286,715114.209900811,807300.328695383,92186.1187945721,-5396.51611881827,812965.288241889
581214.815439985,726246.228307991,810350.550052998,84104.3217450072,-7914.8601783514,818555.778255557
636151.046823854,734291.766095105,809820.184157558,75528.4180624538,-10616.7246379936,820748.217000884
688486.747337997,739205.607204513,805681.497449807,66475.8902452936,-13529.3144015819,819542.044411549
737983.286482478,740984.329565454,798114.389149136,57130.0595836824,-16508.3050046115,814972.928014888
784402.94919947,739566.048595341,786997.790993175,47431.7423978339,-19640.1790652075,807005.385251178
827566.826473786,734977.403222472,772503.450821769,37526.0475992966,-22781.141656621,795666.828078143
867263.627278403,727211.046330449,754649.113717927,27438.0673874783,-25930.4649257481,780974.568212772
903334.205216415,716274.559520023,733541.509481135,17266.9499611125,-29040.2489092404,762988.167422662
935622.923319186,702269.430063575,709423.602840181,7154.17277660618,-32017.7023268046,741857.70395047
963964.731856665,685226.808469651,682392.485881729,-2834.3225879217,-34852.0267306968,717669.496529225
988243.517019852,665214.176239696,652530.664594195,-12683.5116455016,-37559.7766868182,690522.596928316
1008371.30526866,642328.304198718,619951.238234951,-22377.0659637671,-40122.5382307013,660510.757387573
1024279.26350195,616634.170851676,584612.292327382,-32021.8785242942,-42635.9217896547,627686.584337533
1035905.01843396,588238.138773749,546686.314405592,-41551.8243681567,-45059.2802636386,592182.264294939
1043193.22741217,557216.900372156,506280.322796045,-50936.5775761113,-47461.7586850043,554176.001776261
1046094.56829667,523708.15013579,463472.476918424,-60235.6732173664,-49925.2725404449,513827.665195925
1044558.73174148,487853.742299548,418579.397710441,-69274.3445891066,-52322.4673889053,471326.708692784
1038541.52546208,449776.123591939,371848.982781434,-77927.1408105041,-54578.7095261548,426846.639177965
1028147.35918168,409756.946183494,323503.779166717,-86253.1670167773,-56678.1752115646,380591.215985757
1013396.93666655,367852.910582872,273624.470157534,-94228.4404253382,-58707.7654929726,332731.159092169
994347.812929374,324227.23994154,222467.852965756,-101759.386975784,-60611.6036053639,283467.212590559
971035.783370793,279028.236290266,170361.836442318,-108666.399847948,-62239.1886082937,232976.706113614
943604.62135005,232478.443701257,117586.256386406,-114892.187314851,-63582.9743747818,181532.062794913
912249.109429531,184896.234904043,64379.4411236203,-120516.793780422,-64652.5302663124,129377.995638661
877024.82694545,136397.255487943,10890.4662304718,-125506.789257472,-65462.5733423398,76679.2255374951
838014.772969369,87142.5773497699,-42723.9870030089,-129866.564352779,-66076.0938151627,23656.6934782673
795393.902588564,37333.9193721171,-96267.523313067,-133601.442685184,-66501.9722631414,-29483.7907326035
749372.885754134,-12793.0858123529,-149619.5305655,-136826.444753148,-66871.7380379076,-82490.1055113661
700207.176643507,-62991.3498204599,-202569.817056866,-139578.467236406,-67202.6791453078,-135134.290908116
648041.577491576,-113104.717751364,-254980.039158777,-141875.321407413,-67534.5853763962,-187237.97562108
593062.120766469,-162947.229255761,-306589.964990821,-143642.735735061,-67811.8644835872,-238596.583635088
535432.312935603,-212351.675731067,-357221.719649561,-144870.043918494,-68032.0176780216,-289034.717977781
475376.095260277,-261135.79559729,-406686.141404645,-145550.345807355,-68195.8841169382,-338362.185015163
413201.512801918,-309039.274749061,-454644.565723558,-145605.290974497,-68225.1046925298,-386318.408302845
349232.491076554,-355863.39688618,-501194.951627449,-145331.55474127,-68389.2647843127,-432731.84635371
283739.786997953,-401375.827225637,-545988.29739306,-144612.470167423,-68550.3336832396,-477391.558149456
216963.866669123,-445416.279877084,-588838.645627195,-143422.365750111,-68656.7391908454,-520163.472299324
149084.258221348,-487887.857194857,-629478.120117199,-141590.262922342,-68602.6773761407,-560884.331266074
80411.6303166548,-528574.543859257,-667650.166059696,-139075.622200438,-68353.6451899812,-599332.285604538
11204.9508968195,-567344.972245294,-703189.748172389,-135844.775927095,-67887.8885324481,-635363.16174882
-58327.3608523539,-604026.325688467,-735832.420830818,-131806.095142351,-67117.8593089593,-668800.295984472
-127873.857201048,-638485.903639212,-765472.188852258,-126986.285213047,-66029.157245517,-699552.75265433
-197130.624014823,-670626.487346071,-792080.903718604,-121454.416372533,-64689.2197639815,-727524.841889529
-265777.348053634,-700310.724502194,-815729.064969485,-115418.340467291,-63255.2783315317,-752629.78847894
-333476.293589669,-727395.15606181,-836403.905333264,-109008.749271454,-61797.4706860557,-774784.577413556
-400051.112178125,-751860.846957062,-854213.076046894,-102352.229089832,-60516.9963462285,-793893.559199574
-465279.039956688,-773605.102619287,-868979.539736819,-95374.4371175323,-59325.311379606,-809868.364573423
-528855.914888971,-792511.912646475,-880563.864615107,-88051.9519686315,-58161.9348629892,-822630.212263758
-590634.169175309,-808525.96413219,-888868.053827079,-80342.089694889,-57007.0592069119,-832100.386858775
-650345.763872634,-821527.17023961,-893842.81226087,-72315.64202126,-55895.6946142948,-838195.276578457
-707794.971736206,-831529.712015076,-895489.741226107,-63960.0292110307,-54793.1823358474,-840950.656606941
-762754.330774223,-838486.261763454,-893822.344437995,-55336.0826745413,-53709.3346755316,-840370.15330095
-814976.504686514,-842387.476785199,-888991.183228702,-46603.7064435036,-52744.3261988587,-836504.010104182
-864286.544258706,-843213.181083046,-880962.536734609,-37749.355651563,-51848.4802534063,-829368.572414789
-910457.613140372,-840962.284790738,-869869.265433872,-28906.9806431337,-51136.8734812995,-818981.632124876
-953272.199437487,-835629.837494627,-855516.321695474,-19886.4842008466,-50396.2458003546,-805361.284633997
-992570.242214071,-827236.979760761,-837918.850351191,-10681.8705904309,-49593.3959398414,-788556.105670986
-1028239.15967436,-815804.435858266,-816967.657234291,-1163.22137602494,-48607.1828714713,-768578.245747874
-1060106.64520433,-801335.638478654,-792617.69942377,8717.93905488386,-47343.4651146272,-745477.260552787
-1088068.49609624,-783913.311516181,-765134.921911648,18778.3896045326,-45956.1235377848,-719364.952800657
-1111922.08026039,-763536.972250377,-734502.894151416,29034.0780989606,-44388.3449569985,-690282.018135204
-1131548.60700775,-740270.9521262,-700838.683089278,39432.269036922,-42668.1102165978,-658317.768879854
-1146790.5329307,-714157.213951587,-664347.988916506,49809.225035081,-40904.3306208318,-623569.97338992
-1157569.83435187,-685330.049508925,-625368.315220506,59961.7342884185,-39238.9150611633,-586233.989529085
-1163887.4908935,-653924.131461791,-584207.455585223,69716.6758765678,-37799.1710261519,-546491.286255574
-1165741.94800813,-620053.194409523,-541039.643304277,79013.5511052458,-36609.3416330847,-504491.620683684
-1163164.02583679,-583867.808392769,-496119.240677936,87748.5677148331,-35730.8383433513,-460427.752984488
-1156137.17624857,-545504.515615863,-449586.944851227,95917.5707646361,-35115.7002065164,-414488.759263685
-1144663.11853969,-505075.822677623,-401511.127189369,103564.695488254,-34708.5477060054,-366798.204480844
-1128738.50855266,-462742.854536218,-352010.407429564,110732.447106654,-34425.9873435502,-317558.141517582
-1108415.88195924,-418633.015685676,-301099.407397074,117533.608288602,-34138.6929865228,-266912.970549011
-1083785.24421448,-372928.641495356,-249022.622045071,123906.019450285,-33865.0679048677,-215089.314814593
-1054943.48913059,-325843.099411619,-195854.574350175,129988.525061444,-33458.4940000617,-162308.36167174
-1021948.63110762,-277497.262119147,-141820.752633599,135676.509485548,-32973.3195020793,-108742.357935805
-984942.499825052,-228148.069096374,-87214.8620741747,140933.2070222,-32418.5140517408,-54675.7266123366
-944012.811317221,-177962.861440821,-32231.7589940954,145731.102446725,-31807.049412654,-290.720608196104
-899353.245140411,-127137.741093987,22867.3732026175,150005.114296605,-31219.0434543041,54231.800241246
-851110.247930314,-75860.3103485467,78011.7101424864,153872.020491033,-30513.252065315,108679.122255689
-799490.931254035,-24329.8571847652,132877.961604493,157207.818789258,-29802.1787083096,162840.671831798
-744751.65897958,27226.3120602105,187303.636880113,160077.324819902,-29029.8190656,216497.717056153
-687060.279772434,78611.4438968471,240905.766362991,162294.322466144,-28355.4007068083,269426.705053885
-626592.938283167,129649.466568438,293426.1135475,163776.646979062,-27834.1961145462,321424.749086208
-563591.274963646,180089.310023756,344520.897448608,164431.587424852,-27536.8741607834,372219.053139701
-498341.75499128,229736.959790329,394190.909143406,164453.949353078,-27290.7195952055,421637.604563154
-431112.824221202,278376.772102004,442227.237028694,163850.46492669,-27099.7852470612,469475.440324273
-362198.670702267,325762.246672931,488449.82187093,162687.575197999,-26917.213291551,515506.234714127
-291815.140780538,371705.779563271,532572.570711526,160866.791148256,-26817.6330177947,559518.57923862
-220245.703936915,416023.027768645,574248.435130706,158225.407362062,-26962.2178465596,601326.722714193
-147756.916050755,458516.323757442,613318.300825753,154801.977068311,-27320.4414902917,640741.019345408
-74724.6206653208,498982.908469304,649730.477681509,150747.569212205,-27795.3904149866,677614.146054398
-1493.33288950175,537232.189201778,683355.126447682,146122.937245904,-28371.78633533,711801.017641128
71606.2216043688,573096.333278047,714104.348660997,141008.01538295,-28999.0756173463,743163.344791384
144328.218824084,606484.53766765,741860.289309342,135375.751641693,-29726.2321611594,771632.054847273
216327.487221869,637142.56034183,766425.807054974,129283.246713145,-30538.5022019947,796996.292335384
287278.73565237,664944.992494439,787766.281542951,122821.289048512,-31353.734890708,819139.097907148
356960.452559296,689822.430679437,805694.765127201,115872.334447764,-32286.8908047257,837987.922841098
425037.65109852,711599.080631631,820072.783168795,108473.702537164,-33324.8486255796,853391.418547803
491297.4554089,730239.536156696,830728.63384204,100489.097685344,-34605.574445598,865315.873365892
555433.746281464,745628.908599708,837587.575062989,91958.6664632808,-36100.5410070761,873658.09265642
617126.107994238,757676.720562141,840734.637850343,83057.9172882017,-37733.7594176887,878427.940678456
676139.83814701,766381.98205157,840186.130281839,73804.1482302689,-39525.1118031425,879661.601490113
732190.198470914,771653.809838113,835908.629394648,64254.8195565347,-41445.8167618774,877296.706233422
785045.795300917,773482.609667902,827867.611848261,54385.0021803602,-43581.0269563894,871384.835970253
834461.083623075,771814.093031234,815981.887148348,44167.7941171142,-45934.1505342412,861847.826095535
880152.402356992,766602.607563451,800403.02959089,33800.4220274389,-48382.757046419,848715.190665031
922044.040039679,757953.733600787,781165.403465935,23211.6698651481,-51010.1503439026,832104.452619755
959883.591393943,745810.304377197,758339.175274251,12528.8708970538,-53739.2689497861,812009.395307272
993504.647081408,730244.883470503,732125.570326828,1880.68685632489,-56493.0248602791,788553.661272347
1022766.92287525,711327.590721314,702578.249300388,-8749.34142092621,-59319.2506816252,761838.698441896
1047460.53105142,689089.55604311,669813.372505691,-19276.183537419,-62178.9836658503,731941.741139298
1067534.91268364,663624.519522019,633912.036116987,-29712.483405032,-65114.3530697367,698986.201865506
1082917.86648905,635047.854414985,595082.016531841,-39965.8378831432,-68053.2685014687,663107.422207042
1093565.39719313,603487.640076611,553485.744130743,-50001.8959458683,-70993.2557147567,624464.884394809
1099510.53085347,569110.86932294,509463.54442494,-59647.324898,-73786.9358695341,583251.504554862
1100684.72421156,532047.726171792,463152.650041237,-68895.0761305551,-76443.2650944528,539612.632172086
1097060.19368198,492445.36900945,414641.046590244,-77804.3224192063,-79063.3981069867,493737.503513507
1088663.11318956,450501.315151502,364063.565541501,-86437.7496100016,-81712.4437086691,445825.878365151
1075448.11963741,406323.506936008,311620.393990238,-94703.1129457702,-84345.3139456463,396032.96203591
1057552.04467499,360120.593518663,257586.30965174,-102534.283866922,-86878.6855610232,344549.536210516
1035063.42342516,312074.558203035,202108.610066032,-109965.948137003,-89380.6079927899,291590.982653688
1008140.48348173,262456.547798354,145516.278177296,-116940.269621058,-91800.2843714073,237434.522846458
976919.849444876,211472.589827064,87976.2264507881,-123496.363376276,-94176.2754703221,182285.915569476
941418.586072793,159288.341111685,29502.6576137567,-129785.683497928,-96708.4932330022,126359.690694695
901730.618969701,106115.241276614,-29528.5924033594,-135643.833679974,-99243.0592985692,69877.6556919607
858048.72218483,52157.6852574346,-88950.3935483832,-141108.078805818,-101796.304290405,13023.2773964839
810492.095160593,-2380.52541204451,-148439.894509534,-146059.36909749,-104264.558961858,-43984.2887058143
759361.427736357,-57241.0224931775,-207590.634310072,-150349.611816895,-106459.748764606,-100928.097862339
704831.84335999,-112206.889467455,-266186.655796727,-153979.766329272,-108450.864330777,-157522.873297854
647158.237872123,-167024.769932662,-323937.582581154,-156912.812648492,-110208.078988726,-213507.76301071
586516.647488993,-221578.683337201,-380738.332146043,-159159.648808842,-111778.600622872,-268729.51717493
523100.466093817,-275637.168553125,-436383.122851798,-160745.954298673,-113205.440456417,-322939.476646493
457153.38190273,-328989.639538623,-490519.99797083,-161530.358432207,-114365.360523367,-375908.886982714
388936.965598603,-381456.19175359,-543036.452138145,-161580.260384554,-115318.557866492,-427465.104373679
318830.024760353,-432694.052944271,-593655.090630259,-160961.037685989,-116024.21091455,-477373.551001786
247064.978746784,-482566.109184542,-642322.656723505,-159756.547538963,-116587.353302681,-525475.051110647
173914.092002262,-530852.608617226,-688886.747294112,-158034.138676886,-117065.019911659,-571560.603494592
99694.7770390804,-577317.300970727,-732996.216491031,-155678.915520305,-117360.678212953,-615375.400344709
24674.8721110462,-621828.755968871,-774466.918371796,-152638.162402925,-117430.906846697,-656778.255486486
-50864.0018017016,-664167.288317218,-813039.438163781,-148872.149846564,-117244.931306076,-695540.661955873
-126589.747761025,-704175.399369245,-848605.841299952,-144430.441930706,-116851.09119388,-731506.251963002
-202166.986160644,-741713.086969633,-881059.449186879,-139346.362217246,-116225.09794403,-764592.650930158
-277329.641280991,-776668.245020287,-910385.088728685,-133716.843708399,-115453.026117491,-794698.056127695
-351780.586258012,-808914.696352593,-936537.360880848,-127622.664528255,-114598.493839629,-821713.630857951
-425277.335709354,-838316.282007514,-959489.119671888,-121172.837664374,-113759.392680729,-845514.029408638
-497535.802554271,-864749.974318409,-979138.563919571,-114388.589601161,-112918.475412325,-866014.469783781
-568222.405822292,-888025.262600279,-995105.612037972,-107080.349437693,-111839.871773823,-883072.358252272
-636985.874511914,-907987.662596908,-1007189.26528213,-99201.6026852263,-110434.768795081,-896575.754747183
-703493.18384113,-924524.317623649,-1015392.92087185,-90868.6032481988,-108821.659572036,-906409.243119645
-767488.696102823,-937628.829737294,-1019880.8787716,-82252.0490343031,-107137.126155051,-912599.997835107
-828721.903323275,-947264.301468439,-1020695.86250462,-73431.5610361814,-105417.831418664,-915154.015803458
-887099.216039942,-953539.084606681,-1018049.38279743,-64510.2981907496,-103788.812488214,-914156.391017108
-942413.953940116,-956416.573057203,-1011781.99312613,-55365.4200689299,-102076.773921216,-909620.84892383
-994419.012867358,-955838.922184779,-1001693.31668634,-45854.394501564,-100160.764807066,-901467.98958862
-1042912.57198018,-951820.162347836,-987828.724150414,-36008.5618025779,-98034.8377259444,-889749.075712624
-1087566.24457238,-944216.042640828,-970222.731564735,-26006.6889239068,-95771.3166561598,-874427.945194178
-1128190.84749626,-933046.336993052,-948990.402843388,-15944.0658503362,-93446.8984853332,-855541.873526622
-1164624.24327516,-918346.889563111,-924311.162698881,-5964.27313576968,-91155.4863643332,-833176.099040378
-1196737.96918403,-900238.306441253,-896233.667424722,4004.63901653061,-88816.2357247568,-807460.219055764
-1224469.37623689,-878836.701304937,-864788.691066945,14048.0102379918,-86329.7601481934,-778524.21289502
-1247668.6827396,-854196.946625026,-830236.689877418,23960.256747608,-83858.6566592658,-746466.001845958
-1266180.26589456,-826361.785742123,-792641.981830254,33719.803911869,-81402.0348990994,-711350.255013904
-1279971.57607518,-795454.868993939,-752066.612210658,43388.2567832805,-78881.0748005232,-673317.999394029
-1288970.12844238,-761608.344896946,-708685.891330575,52922.4535663713,-76301.1487093591,-632539.291961915
-1293154.52408727,-724955.436827896,-662529.73967064,62425.6971572562,-73544.4658713512,-589161.729167845
-1292579.54821571,-685706.128262441,-613906.503177425,71799.6250850157,-70686.6695535198,-543417.499953476
-1287215.40244848,-643978.782086583,-563003.98910672,80974.7929798622,-67757.7646116242,-495464.416029871
-1277048.11873755,-599895.847348741,-510030.530485094,89865.3168636466,-64815.9529431026,-445452.57240415
-1261943.9078609,-553532.021148942,-455225.722040665,98306.2991082769,-61962.3973169639,-393520.49350775
-1241936.66706672,-505052.468258309,-398704.329444551,106348.138813758,-59154.0873608766,-339825.571262154
-1217193.27625104,-454706.536994273,-340810.2688886,113896.268105672,-56459.2302068162,-284643.485310665
-1187905.69047456,-402728.530167557,-281822.171437397,120906.358730161,-53912.3296346286,-228218.437334254
-1154260.0215551,-349364.882334838,-222002.70582094,127362.176513897,-51530.5273510967,-170795.456569017
-1116283.50964704,-294801.215686426,-161546.017730367,133255.197956059,-49287.8534449756,-112594.379676551
-1074072.8680612,-239221.734408669,-100652.304562192,138569.429846478,-47176.4414038887,-53823.5581538969
-1027744.84300992,-182867.80916364,-39584.810928538,143282.998235102,-45230.221047039,5288.75225024041
-977450.085900912,-125920.754675869,21639.8151539737,147560.569829843,-43278.2631375812,64554.7333724213
-923472.388771296,-68673.1621284969,82807.2288026918,151480.390931189,-41246.808815426,123686.911841669
-866040.128697588,-11360.5374016313,143576.867231707,154937.404633338,-39237.0248367594,182445.648904304
-805479.028279153,45737.9082014417,203448.156620274,157710.248418832,-37490.3911260353,240572.625688305
-741980.733510913,102394.52672283,262191.64881851,159797.122095681,-35974.3762617821,297805.4081619
-675690.198258463,158431.889659892,319638.025678269,161206.136018378,-34684.0177473013,353970.17017942
-606847.132563351,213646.632053318,375578.901704186,161932.269650868,-33617.6397379116,408856.632455034
-535704.271073862,267832.394541722,429742.576183345,161910.181641623,-32847.4430256033,462265.149977366
-462575.5651002,320805.265096263,481994.469700641,161189.204604378,-32331.4342992107,514018.771221906
-387805.23193597,372316.031126239,532076.088842612,159760.057716373,-32055.5786561391,563845.163720732
-311694.446620857,422150.290631929,579698.69536453,157548.404732602,-32099.8825993826,611535.634454021
-234546.503254159,470112.815157323,624788.097249172,154675.282091849,-32353.6759284399,656904.512649058
-156618.092623326,515985.156908826,667294.036225475,151308.879316649,-32653.4715390023,699737.940367572
-78188.138381943,559627.971017796,706991.542905593,147363.571887797,-33055.8842073404,739866.377295919
457.60491652566,600913.46597603,743788.580756162,142875.114780133,-33530.9786212734,777167.895585263
79010.3153563317,639713.341808865,777676.187449214,137962.845640349,-33987.9331723182,811542.462340773
157190.213305002,675864.830785259,808328.998358179,132464.16757292,-34585.4153580329,842823.410434301
234803.683654044,709227.326447736,835657.708889299,126430.382441564,-35254.5490482952,870851.880190616
311506.615744055,739617.885628965,859318.718357892,119700.832728927,-36176.5152097087,895465.417968979
386961.22299186,766877.850738548,879209.013726174,112331.162987625,-37319.1662863048,916528.935408651
460840.320514145,790936.725966605,895383.979182951,104447.253216347,-38585.6637545824,934000.728764721
532778.158123477,811663.726168348,907713.066303843,96049.3401354958,-40005.3993169233,947779.696815845
602495.212531017,829006.166084302,916321.030226401,87314.8641420987,-41467.0936766347,957879.17088279
669735.515881554,842940.535929144,921220.695968474,78280.1600393308,-42926.8251499525,964266.871775848
734211.448716314,853323.37962345,922308.207723664,68984.8281002146,-44369.0082367417,966823.489469479
795708.24233421,860133.311402307,919532.253668625,59398.9422663181,-45862.7417633591,965566.894017344
853961.446224249,863247.579785789,912708.75448791,49461.1747021211,-47481.6001473859,960387.229547916
908721.75617264,862666.030398675,901877.678642944,39211.6482442693,-49222.7830788286,951321.527925707
959753.274401624,858381.893538526,887079.654991008,28697.7614524823,-51075.8956359072,938400.106614419
1006756.69251393,850309.461014286,868414.29571089,18104.8346966046,-52919.7011411742,921601.395729634
1049668.0622433,838656.742479981,846149.237322192,7492.4948422116,-54666.8830759132,901103.303988631
1088249.53331078,823410.442178488,820424.604620982,-2985.83755750564,-56252.9006483788,876982.866835085
1122393.99083118,804654.730375221,791173.985190127,-13480.745185093,-57841.409270144,849337.001831032
1151960.41297662,782480.417589788,758444.673782516,-24035.743807272,-59508.0931456893,818288.678960027
1176793.76402601,756889.493605518,722195.694010887,-34693.7995946304,-61317.8245754834,783861.827542454
1196816.40986919,728017.546640731,682656.492280625,-45361.054360106,-63207.9957239941,746223.260927953
1211820.70207514,695916.09374319,640073.089791385,-55843.0039518043,-65014.6847725355,705454.619554312
1221689.47658231,660650.142205653,594425.333991721,-66224.8082139318,-66865.4790024483,661663.651097233
1226414.31906848,622408.002395066,545938.102615273,-76469.8997797931,-68745.9828339799,615060.837165045
1225906.39545544,581270.552721026,494736.880117244,-86533.6726037821,-70656.6644128127,565772.897709774
1220325.68638872,537471.797973067,441077.772122213,-96394.0258508541,-72579.3027135672,514037.701354945
1209616.16515319,491194.841074081,385295.717647813,-105899.123426267,-74433.4907555892,460109.609913271
1193791.68741818,442597.518312407,327643.863545013,-114953.654767394,-76150.9836646512,404173.551876268
1173059.80415515,392025.647456922,268432.368059238,-123593.279397683,-77728.4364688164,346534.599277226
1147339.81756951,339615.786695863,207919.596640743,-131696.19005512,-79075.1506396553,287360.178677391
1116740.56446177,285524.410022723,146170.619175473,-139353.79084725,-80309.6745812863,226834.788710679
1081425.17198395,229966.634171298,83290.0628435978,-146676.5713277,-81540.8817816739,165171.559157302
1041490.79092568,173148.846016225,19530.01940742,-153618.826608805,-82724.1043960335,102578.097033103
997037.705499892,115240.969154438,-44891.0678244319,-160132.03697887,-83894.7301213767,39309.9387418839
948193.870205193,56488.9447433106,-109724.061917307,-166213.006660618,-85106.0140634,-24330.5681429125
895112.344713977,-2832.71747008863,-174607.195732692,-171774.478262604,-86305.264188276,-88034.4652429178
838103.206328728,-62473.7992357386,-239263.915081433,-176790.115845694,-87435.5572730137,-151582.11000763
777435.045507206,-122089.716837499,-303279.212395223,-181189.495557724,-88358.0282038945,-214699.625668021
713240.656559937,-181519.679857901,-366270.944052707,-184751.264194806,-88905.7848462652,-277170.011927711
645700.017037715,-240623.390888477,-428225.492972868,-187602.102084391,-89251.836156384,-338806.364622566
575110.755464063,-299125.150104217,-489002.860817606,-189877.710713389,-89519.3076801786,-399345.056616503
501769.98174823,-356765.025853434,-548312.626599351,-191547.600745918,-89667.0278628994,-458536.839237629
425938.863073762,-413325.194680155,-605960.210571126,-192635.015890972,-89730.0296731029,-516151.808783323
347890.91811265,-468532.9502131,-661507.322646399,-192974.372433298,-89591.3991880736,-571868.288253626
267984.353966554,-522195.882773426,-714683.400880635,-192487.51810721,-89167.2494734227,-625499.592957685
186569.399880577,-574058.955884923,-765273.622233286,-191214.666348363,-88473.2275263167,-676815.307961477
103982.70585907,-623888.58123498,-813124.860924761,-189236.279689781,-87565.6697545639,-725605.96909653
20488.4940707828,-671545.518389575,-858175.096853644,-186629.57846407,-86532.7890374221,-771720.776447219
-63599.8705023164,-716752.725001586,-900218.512224159,-183465.787222573,-85432.0038388695,-814896.682900532
-147879.91506404,-759314.588990718,-939051.909120255,-179737.320129537,-84229.4986605848,-854964.516985264
-232032.921354517,-799040.754318134,-974515.640562015,-175474.886243881,-82943.599319393,-891745.920525682
-315727.926020948,-835743.120989303,-1006544.52088885,-170801.39989955,-81695.5909592995,-925054.199601813
-398633.939827142,-869286.200126019,-1034765.52929215,-165479.329166127,-80235.8518571032,-954765.956342239
-480455.032161137,-899592.023164624,-1059215.71760101,-159623.694436383,-78667.9041966492,-980812.782642556
-560842.226099264,-926546.119199193,-1079904.38024534,-153358.261046152,-77062.7982593008,-1003133.23958119
-639475.933575463,-950000.898393594,-1096628.47023329,-146627.571839696,-75325.1146959063,-1021620.12977545
