compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-0.263032814782734,-0.00875792222851444,242.527633126386,242.536391048612,237.090109111965,5.14177132914165
-0.259238863709782,-0.00858415255456099,207.555480725516,207.564064878071,202.116490053698,5.14563567764647
-0.255637411442807,-0.00842107199575929,154.171799387572,154.180220459568,148.745084521219,5.13563558940923
-0.252219919820449,-0.00826719750960668,109.815579012469,109.823846209983,104.412234969521,5.11436668774917
-0.248988604113193,-0.00812021214071484,84.9481712871497,84.9562914992921,79.5826543970167,5.07838761639432
-0.24596283208091,-0.00797922419650214,8.41627116877187,8.42425039296906,3.09900634828955,5.03168482801384
-0.243122321866187,-0.00784315795726364,-29.7691399879665,-29.7612968300101,-35.0317384987094,4.97830872861613
-0.240483800842915,-0.00771330527606465,3.90257758422799,3.9102908895157,-1.30227013452067,4.92160234307576
-0.238026156728821,-0.00759023781865835,2.61171540623043,2.61930564405186,-2.5415271571283,4.87085574367
-0.235772498011855,-0.00747582032566979,-39.3947960011085,-39.3873201807743,-44.5037095908053,4.8272142961139
-0.233624449363422,-0.00736698916048876,-68.6783230360819,-68.6709560469123,-73.7484370206217,4.78905100931297
-0.231523865142039,-0.00726286977573874,-54.6110329007819,-54.6037700310183,-59.6478530895431,4.75645530980837
-0.229370844339774,-0.00716019012920913,-88.4695651291382,-88.4624049390063,-93.4747353292137,4.72569357406658
-0.227081857752498,-0.00705640169215344,-140.038737257127,-140.031680855433,-145.012503929341,4.69550587183663
-0.224711554752485,-0.00695406705850647,-201.932207120846,-201.925253053787,-206.874608369098,4.66568905933979
-0.222294862368809,-0.006854198025983,-273.573994634161,-273.567140436133,-278.485601367726,4.63675155973047
-0.219883929137584,-0.00675812222152239,-329.016634368202,-329.009876245972,-333.900215616139,4.61080495347671
-0.217567435026701,-0.00666882760290589,-322.130020743972,-322.12335191637,-326.990731898875,4.5901083193445
-0.215402887428978,-0.0065870269268219,-330.921369138036,-330.914782111108,-335.766477537732,4.57665618103153
-0.213479719852053,-0.00651411642542198,-389.112245966816,-389.105731850393,-393.947465178892,4.56873158526557
-0.211850293166935,-0.00645010788880643,-424.907010826209,-424.900560718322,-429.737183672558,4.56532923900827
-0.21048539269139,-0.00639218949668464,-381.674532080127,-381.668139890635,-386.504067370939,4.56596075534333
-0.209396932132187,-0.00633956250912022,-324.847503013623,-324.841163451125,-329.681088772545,4.5708438350115
-0.208545239240907,-0.00629033444759746,-315.863944875959,-315.857654541509,-320.704261466686,4.57797601043574
-0.20785231555679,-0.00624124436373157,-305.601451051413,-305.595209807051,-310.45082690202,4.5870350573259
-0.207290288930138,-0.00619214027233067,-254.558220665975,-254.552028525701,-259.42151526681,4.60057883413046
-0.206780771849056,-0.00614130903434541,-206.325644003305,-206.319502694283,-211.203389264382,4.61438147686491
-0.206218943860204,-0.00608636104235692,-205.458974831968,-205.452888470929,-210.352930449712,4.62981340085552
-0.205509274818801,-0.00602608797406512,-196.89451090016,-196.888484812189,-201.806560447304,4.64717276866667
-0.204539379588373,-0.00595894194030691,-149.025249865376,-149.019290923438,-153.950914711481,4.66032157702915
-0.203209843619594,-0.00588322316651188,-142.968193877874,-142.962310654698,-147.899701673648,4.66615732296874
-0.201479543736648,-0.00579904496802815,-184.210791107356,-184.20499206239,-189.143569939892,4.66800336319277
-0.199287008611663,-0.00570536618165317,-246.455012350862,-246.449306984681,-251.382818539277,4.66429787646768
-0.196609756822831,-0.00560239786282182,-298.665976530939,-298.660374133069,-303.580547331502,4.65307816630008
-0.193430821688491,-0.00548976164843355,-327.340264105974,-327.33477434431,-332.232629527728,4.63364612673648
-0.189754372910552,-0.00536737667086224,-333.50606597897,-333.500698602312,-338.365185076442,4.60392220859288
-0.185630586206736,-0.00523619126262409,-379.596339814134,-379.591103622873,-384.408108100803,4.56078429190744
-0.181110711652963,-0.00509662183799914,-428.119045631956,-428.113949010115,-432.872069214151,4.50684592071082
-0.176278983315985,-0.00495027934112364,-382.611306386516,-382.606356107174,-387.295158590669,4.44294270341052
-0.171223005718951,-0.00479867523092599,-326.982401197539,-326.977602522305,-331.58458102104,4.36686363004209
-0.166054387053563,-0.00464398271758996,-314.267795956215,-314.263151973485,-318.778001514871,4.28063500074149
-0.160889166855209,-0.00448799447511278,-311.362207592013,-311.357719597528,-315.774246517196,4.18815009342895
-0.155903698601538,-0.0043355335104501,-239.572143576137,-239.567808042622,-243.882036900746,4.09138139498065
-0.151225967669771,-0.0041894120319436,-159.269973022819,-159.265783610793,-163.472899129769,3.98928466109293
-0.146956667308474,-0.00405185047004904,-98.3935326492126,-98.3894807987386,-102.486324637161,3.88336266557121
-0.143154261709147,-0.00392402483017317,-53.1077063569733,-53.1037823321425,-57.086258838277,3.77260935761289
-0.139848556189931,-0.00380649304771352,-18.3470662631117,-18.3432597700628,-22.2112257766249,3.66095375971802
-0.137046648983267,-0.00369930681329043,28.0771151380525,28.0808144448685,24.3212222699852,3.55468173558114
-0.134748984811207,-0.00360291311295614,112.512607180309,112.516210093432,108.857253157953,3.455434463396
-0.132906949362673,-0.00351649230966965,164.086177471462,164.089693963782,160.523290542464,3.36364786277215
-0.131456280116081,-0.00343908021625664,175.991018479187,175.994457559403,172.510640869012,3.28132096201118
-0.130335920514716,-0.00336997898162476,190.613742394277,190.617112373262,187.202496955759,3.21200461196602
-0.129497697918365,-0.00330914246095788,224.553816691868,224.557125834326,221.200234493762,3.15392024741575
-0.12886073511493,-0.00325525997738753,204.325055635122,204.328310895094,201.01679946515,3.1080665299558
-0.128393812517502,-0.00320839009336418,152.819763547712,152.822971937805,149.545992836698,3.07299864846614
-0.128006442540902,-0.0031669647321992,104.614902225057,104.618069189817,101.361935111854,3.05170193088374
-0.127628175171447,-0.00312974826831903,5.39075007322023,5.39387982150573,2.14544344621799,3.0437645262329
-0.127184271788047,-0.00309493070956142,-93.662361033915,-93.6592661031866,-96.911331685699,3.04747645922582
-0.126672075355669,-0.00306293783221571,-172.491340706767,-172.488277768938,-175.754587604373,3.062127908839
-0.126078139912958,-0.00303324806016116,-266.068800075704,-266.065766827641,-269.351859048144,3.08261535750522
-0.125379025801972,-0.00300453087824973,-331.255510340698,-331.252505809825,-334.566493025318,3.11149099683148
-0.124553446294296,-0.00297555861872665,-346.209371864439,-346.206396305824,-349.548851599309,3.14119738545862
-0.123620598953372,-0.00294647832633927,-329.448148855658,-329.445202377336,-332.809370437532,3.16435130190355
-0.122609359677327,-0.002917459643712,-328.902571142995,-328.899653683342,-332.280444653646,3.18255253588818
-0.121552336805256,-0.00288895255320572,-319.399764302296,-319.396875349742,-322.787489576343,3.19403715554287
-0.120508872877829,-0.00286210390705881,-286.618478105976,-286.615616002064,-290.007014567132,3.1964824728232
-0.119502495876735,-0.00283656386004406,-244.3092239011,-244.306387337244,-247.691278559921,3.19156150902561
-0.118592894259131,-0.00281334428194289,-188.157970962997,-188.155157618716,-191.52704227677,3.17994974828524
-0.117803916150504,-0.00279213371575766,-112.139393667239,-112.136601533523,-115.492339166855,3.16492126557301
-0.1171471408973,-0.00277222717302807,-52.5592671960443,-52.5564949688738,-55.8919271680477,3.1454210158659
-0.11663005577866,-0.00275337537584294,15.9441760195569,15.9469293949275,12.638607348597,3.1187885650422
-0.116260251023119,-0.00273556157647233,74.2170587261169,74.2197942876939,70.9384392927284,3.09196116000084
-0.116053852967785,-0.00271955021945316,105.425011863236,105.427731413457,102.170801234484,3.06733977945211
-0.115973579131865,-0.0027043980379988,109.774818299297,109.77752269734,106.539726474294,3.04773255711265
-0.115977188440905,-0.00268926193848962,88.6902762184535,88.6929654803955,85.4683418535311,3.0338889756992
-0.116018963157244,-0.00267310773432698,43.7651450757414,43.7678181834696,40.548419033247,3.02786984875842
-0.116036314165242,-0.00265468087246908,4.70317235582819,4.70582703669788,1.48360714044289,3.02987698560798
-0.115975450435542,-0.0026331235804329,-35.5755453704186,-35.5729122468464,-38.8047479745682,3.03875212150443
-0.115790322210108,-0.00260767659693513,-75.3150843329949,-75.3124766563993,-78.558241639457,3.05209166354104
-0.115425264757193,-0.00257743175108252,-113.873187955586,-113.870610523834,-117.13441132909,3.06977975227998
-0.114818252937403,-0.00254121066758498,-111.919284786976,-111.916743576302,-115.199807165141,3.08903452445281
-0.113981632067866,-0.00250027733744078,-135.634606125344,-135.632105848004,-138.936355443445,3.11056014124494
-0.112884232858639,-0.00245432940455863,-179.281674958026,-179.279220628622,-182.605268241735,3.13310854268654
-0.111503725619211,-0.00240325742024219,-216.654111868885,-216.651708611466,-219.994058695966,3.1506262850639
-0.109832988804694,-0.00234704074959847,-204.209611178041,-204.207264137288,-207.558009640696,3.16070371922475
-0.107888562264409,-0.00228612708382397,-193.864141989331,-193.861855862246,-197.210013231699,3.16023138090708
-0.105681131976945,-0.00222061538924685,-173.168250612392,-173.166029997008,-176.499634363924,3.14820593183709
-0.103229702563979,-0.00215081629520726,-124.419213237694,-124.417062421398,-127.722500190101,3.1229377742181
-0.100583854135835,-0.00207770365523174,-59.1243193832725,-59.1222416796098,-62.3887548539832,3.08719091654751
-0.0978183842225311,-0.00200306314564798,18.0099415168942,18.0119445800448,14.7930442918092,3.04292851521442
-0.0949931777032491,-0.00192791065256599,84.0485907898079,84.0505187004577,80.8855531414583,2.99240636017333
-0.0921822059849676,-0.00185367370611944,143.566469303225,143.568322976929,140.460285489334,2.93882916857305
-0.0894268438325352,-0.00178122677219411,164.457607299055,164.459388525824,161.408184523187,2.88522017614818
-0.0867793035521615,-0.00171161075510706,176.79102701315,176.792738623906,173.797067855318,2.83271847281448
-0.08428309484263,-0.00164566668182878,167.278030916123,167.279676582805,164.336593012366,2.78292922101954
-0.0819786353519053,-0.00158429223644946,136.174914264553,136.176498556787,133.282501558229,2.73637541048633
-0.07989673576861,-0.00152804562544805,134.490142888311,134.491670933939,131.641886131935,2.69438001488542
-0.0780446128293295,-0.00147702060418115,75.3086549575319,75.3101319781298,72.4983875718433,2.65821946115245
-0.0764204054328037,-0.00143113243781651,-43.8379518280504,-43.8365206956056,-46.6176956899603,2.62919733696018
-0.074982270928255,-0.00138950080477766,-181.496432315073,-181.495042814272,-184.250809461406,2.6051024797416
-0.0737106741888316,-0.00135187304556547,-258.846276358394,-258.844924485353,-261.577960489905,2.58351016535687
-0.0725894223959629,-0.00131813132126505,-316.058090649774,-316.056772518456,-318.769554961359,2.5642626863488
-0.0715950761688873,-0.00128778521570244,-382.844331428578,-382.843043643369,-385.537997227807,2.54733177403484
-0.0706979367854295,-0.00126007656633322,-442.981821115317,-442.980561038745,-445.657612547398,2.53024858006587
-0.0698593301737371,-0.00123412401991941,-490.69890001015,-490.697665886127,-493.356190597067,2.51250954204916
-0.0690553301662606,-0.00120966478328531,-524.068394015822,-524.067184351042,-526.705585324504,2.49318091726528
-0.0682640774890647,-0.00118627991649278,-555.530856322181,-555.529670042262,-558.149088307891,2.47502720924836
-0.0674645254161165,-0.00116343791374848,-509.018374514846,-509.017211076923,-511.615039503268,2.45433007325572
-0.0666560115026576,-0.00114117219511952,-413.961997046832,-413.960855874637,-416.534567383413,2.43116607778339
-0.0658337998519918,-0.0011191945356716,-336.191322360178,-336.190203165646,-338.737655795899,2.40589380533913
-0.0650031372017804,-0.00109757053710165,-317.379563276043,-317.378465705505,-319.898271108765,2.37924186522334
-0.0641597920784815,-0.00107621998592679,-275.637563562994,-275.636487343009,-278.128330902495,2.352295770682
-0.0633071188304928,-0.00105515479864109,-236.772017556513,-236.77096240171,-239.234660824268,2.32517102987
-0.0624397405678229,-0.00103430452069179,-213.528193152996,-213.527158848472,-215.96274765685,2.29810630424304
-0.0615626533399336,-0.00101377060581442,-164.514199246258,-164.513185475661,-166.923044527284,2.27343831856841
-0.0606737226026044,-0.000993454427502695,-65.3682503155776,-65.3672568611521,-67.7554132681728,2.25281246211685
-0.0597815725608684,-0.00097335581778593,41.175980678999,41.176954034814,38.8061132042708,2.23656495722676
-0.0589229842625736,-0.000954316120727786,82.6738885192084,82.6748428353297,80.3136319196678,2.22795311460654
-0.0580936344113157,-0.000936089106835425,91.1888098974357,91.1897459865461,88.8311813403813,2.22627879238939
-0.0572861511204835,-0.00091853006576587,89.51268399006,89.5136025201279,87.1510370010826,2.23122376233602
-0.056488976985704,-0.000901434620443199,132.09030819306,132.091209627699,129.71998027034,2.24082963849777
-0.0556703762378588,-0.00088408982403399,178.482828633234,178.483712723063,176.104751240925,2.24955498977815
-0.0548410928453363,-0.000866951635440013,193.397703901839,193.398570853474,191.014074248625,2.25613519243478
-0.0540008680484745,-0.00085008673403146,174.19227469699,174.193124783725,171.806653050206,2.2592196797439
-0.0531283681125691,-0.000833077881196957,150.874233231809,150.87506630969,148.49220881425,2.25682812430901
-0.0522098344806138,-0.000815632492525592,151.088996321009,151.089811953501,148.718772691432,2.24638215820758
-0.0512413067687746,-0.000797596055504289,141.877440954036,141.878238550089,139.529795125411,2.2253219762267
-0.0502383530611128,-0.000779080638174145,102.548462518797,102.549241599439,100.232412529732,2.19535655626676
-0.0492401361997638,-0.000760788784273678,52.8326930778201,52.8334538666023,50.5575325613464,2.15611567415592
-0.0482656878158672,-0.000742832709303392,-6.25084425052351,-6.25010141780554,-8.47769191308512,2.10941184021827
-0.047325059148993,-0.000725292069061349,-35.3426347821031,-35.3419094900223,-37.5134207639439,2.05489638226297
-0.0464272081336406,-0.000708276116000932,-39.3729873783609,-39.3722791022496,-41.4827107958917,1.99528838421245
-0.0455960637640341,-0.00069212892835605,-61.1433636902033,-61.1426715612757,-63.1911669795778,1.93466046695005
-0.0448358555751232,-0.000676896662030014,-68.7123635234683,-68.7116866268057,-70.6999720759889,1.87558182108241
-0.0441495374826315,-0.000662582685860495,-27.947247088797,-27.9465845061154,-29.8785870772188,1.8202418172548
-0.0435392177968641,-0.000649220591765784,28.0927394784621,28.0933886990572,26.2136843277308,1.768693873118
-0.0430103102371851,-0.000636959159081536,33.8913643267571,33.8920012859171,32.058311222727,1.72323488231776
-0.042551528506114,-0.000625684905043315,37.6079116740392,37.6085373589449,35.8130027173968,1.68547187046223
-0.042150385208827,-0.000615250468364961,69.8134189559363,69.8140342063975,68.0478372249841,1.65638618624678
-0.0418117559187868,-0.000605842052581942,102.53558898758,102.536194829634,100.790046389494,1.63645160978775
-0.0415267811245507,-0.00059738249373844,122.729289335183,122.729886717676,120.99278621907,1.62741857663324
-0.041270341454739,-0.000589495281954961,138.958103424353,138.958692919626,137.219598346255,1.62939353253611
-0.0410278355508732,-0.000582009940297298,190.18038331095,190.180965320887,188.430417241735,1.64084288014735
-0.0407831553014971,-0.000574722817899393,221.268695112383,221.269269835198,219.498566456632,1.66105164215653
-0.0405193550185123,-0.000567445410082915,203.211809286327,203.212376731739,201.416713083203,1.68615419316383
-0.0402397138243985,-0.000560233467591128,172.182660459827,172.183220693301,170.358899575234,1.71503568982396
-0.0399433660204522,-0.00055304117434259,144.189965540084,144.190518581263,142.336811150017,1.74472941323096
-0.0396259922273679,-0.000545766785563458,88.0475578439172,88.0481036106964,86.167641643101,1.77187405762664
-0.0392938679067551,-0.000538513714647187,38.7794489460914,38.779987459801,36.8777735301925,1.79408164072536
-0.0389499845293661,-0.000531340434792496,0.402620626736011,0.40315196716966,-1.51430757365666,1.80985203303274
-0.0386004576648009,-0.000524335816347351,-62.9200439934735,-62.919519657649,-64.8445458216825,1.8180053135597
-0.0382559367034229,-0.000517560347327076,-126.376221538873,-126.375703978515,-128.300445030181,1.81833417131076
-0.0379331675901388,-0.00051118115578512,-170.017626867494,-170.017115686325,-171.932877487811,1.80994313643577
-0.0376445246666359,-0.000505288496580241,-193.236489494976,-193.235984206466,-195.135910494023,1.79462117889688
-0.0373954786625247,-0.000499867167257305,-207.861590548037,-207.861090680864,-209.739130247457,1.77313944706066
-0.0371927341923029,-0.000494946364224667,-171.34183615569,-171.341341209322,-173.194279685342,1.74830825519883
-0.0370341823070443,-0.000490497085099508,-103.429042276093,-103.428551779002,-105.254600272447,1.72155878585893
-0.0369181051196176,-0.000486480282242632,-103.432490252654,-103.432003772366,-105.23250174078,1.69601643123379
-0.0368412081340683,-0.000482861570725661,-127.944382048296,-127.94389918672,-129.723452821668,1.67495169478956
-0.0367987209254698,-0.000479598221413436,-64.373621280733,-64.3731416825122,-66.1392904460851,1.66130683174251
-0.0367720346576313,-0.00047642835305028,22.7683394373877,22.7688158657447,21.0093624832397,1.6542892048547
-0.0367468933070389,-0.00047317218351444,57.4828053273092,57.4832784994949,55.7237791129557,1.65397345411619
-0.0366997444899642,-0.000469498276721597,94.2803649350876,94.2808344333617,92.5153683059641,1.65960633454151
-0.0366090230854406,-0.000465144003863402,142.966862799137,142.967327943141,141.190216379526,1.67100004266453
-0.036465998961302,-0.000460088629153601,140.475099338539,140.475559427173,138.681589435772,1.68771937622284
-0.036267628134062,-0.000454366357076824,118.126610960244,118.127065326603,116.31123514142,1.7095728747139
-0.0360067206615072,-0.000447954223602123,60.0995792185411,60.1000271727539,58.2590964896779,1.7348237135056
-0.0356741765026181,-0.000440757938693943,-24.8684582677456,-24.8680175098035,-26.7360751884709,1.76228339598226
-0.0352681296198474,-0.000432791015399354,-87.2497530714415,-87.2493202804276,-89.142838750559,1.78827531074935
-0.0347832092294647,-0.000423981676742967,-69.7873429708673,-69.7869189891907,-71.7016048884884,1.81019973586514
-0.0342277642749693,-0.000414484255625645,-56.1259635492067,-56.1255490649499,-58.0535402526117,1.82447862289645
-0.0336138919852341,-0.000404451139703659,-81.2050732326841,-81.2046687815514,-83.138814427083,1.83179549829588
-0.0329512673987275,-0.000393964502117818,-105.931171842359,-105.930777877856,-107.861921001937,1.83011235780087
-0.032249558544884,-0.000383086928576674,-67.9584411606642,-67.9580580737381,-69.8766318135878,1.81896865786409
-0.0315161617810927,-0.000371821352746338,-60.1383813455912,-60.1380095242358,-62.034535346043,1.79840629510044
-0.0307684988066155,-0.000360356425655828,-62.8895078873694,-62.8891475309417,-64.7537751512455,1.76800900801717
-0.0300271251920744,-0.000348973915346765,-74.1702008421247,-74.1698518682053,-75.995761397685,1.73076126386067
-0.0293058847348827,-0.000337833113458362,-78.3535058011805,-78.3531679680664,-80.1350122372875,1.6880958744329
-0.0286164148843714,-0.000327077437569166,-95.2578494173949,-95.2575223399561,-96.9922719848747,1.64230281632685
-0.0279605648990366,-0.000316684861900285,-94.058899502026,-94.0585828171659,-95.7448248332352,1.59498971685384
-0.0273339813874502,-0.000306550984913927,-69.809518945425,-69.8092123944483,-71.4466627142121,1.54728731500632
-0.0267411486392597,-0.000296724927500777,-34.8075618589258,-34.8072651340035,-36.3986707547114,1.50221092824908
-0.0261788038010266,-0.000287125840605724,-8.12254984826321,-8.12226272242059,-9.67184216878765,1.46123194166065
-0.0256488233779757,-0.000277813053634461,-4.67193641408064,-4.67165860102163,-6.18723339305614,1.42795249672074
-0.025158417614321,-0.000268956402959746,-18.1426133850728,-18.1423444286665,-19.6338033270055,1.40443134024876
-0.0247177862576098,-0.000260785694921478,-43.5938594778071,-43.5935986921141,-45.0696275847507,1.38946433768835
-0.0243154001078524,-0.000253178587549233,-63.8390999662468,-63.8388467876678,-65.3071261196699,1.38208961218604
-0.0239453529287684,-0.000246116964678679,-57.6359045929666,-57.6356584760068,-59.1034402642078,1.3819061563036
-0.0236033669160125,-0.000239613492019652,-25.9124219641785,-25.9121823506881,-27.3851805618745,1.38740045856004
-0.0232753456306888,-0.000233491507519613,-11.8899665371673,-11.8897330456619,-13.3703570024928,1.39530840353849
-0.022956641595478,-0.000227740250245136,-0.873556438878101,-0.873328698627128,-2.36309864685505,1.40476834649006
-0.0226420846166244,-0.000222320458158806,7.66407663210079,7.66429895255164,6.16369427078919,1.4159661336746
-0.022319583962616,-0.000217066903825894,6.55955617717284,6.5597732440774,5.04668795559389,1.42889573879935
-0.0219820072505778,-0.000211895016227139,22.604732145937,22.6049440409506,21.081717457979,1.43960313157465
-0.0216342691187969,-0.00020687892129423,48.2637843945974,48.2639912735261,46.7325700701006,1.44847061066012
-0.0212823623817669,-0.000202112730559228,51.2148616154707,51.2150637281984,49.6790381626816,1.45383747943268
-0.0209352094996055,-0.000197699586749964,54.8462939611193,54.8464916607063,53.3117775100089,1.45335773414653
-0.020596222977093,-0.000193621391857353,81.0089039860296,81.0090976074159,79.4807482986789,1.44786785542842
-0.0202780588581282,-0.000189997051936752,113.911478269768,113.911668266817,112.393137034321,1.43891844046084
-0.0199866617576585,-0.000186821764578954,104.517448094001,104.517634915767,103.011705910561,1.42714751286533
-0.0196870756105498,-0.000183453561233667,65.1298718081987,65.1300552617608,63.6405268862902,1.4115934488598
-0.019389308557757,-0.000179999506023402,15.8898055695259,15.8899855690257,14.4201015173875,1.39277198560211
-0.0190987665773026,-0.000176469989431401,-20.7044103451571,-20.7042338751642,-22.1532216587639,1.37263162023165
-0.018816727617689,-0.000172822352310288,-58.7876301269553,-58.7874573045998,-60.2136232868423,1.35047370492554
-0.0185733375127061,-0.000169470480510167,-44.6368507124944,-44.6366812420254,-46.0402756750374,1.32840593229845
-0.0183685683964064,-0.000166407179564149,-9.99629012379155,-9.99612371661275,-11.3784842927157,1.30751277300189
-0.0182043528155191,-0.000163667645843123,33.0285167996917,33.0286804673477,31.6644741912783,1.28952361963583
-0.0180761054075057,-0.000161212089421627,59.1268121908733,59.1269734029585,57.7767538092279,1.27553885984934
-0.0179815973536322,-0.000159053780121862,73.0225174842434,73.0226765380247,71.6812073385576,1.26664945861561
-0.0179125076313669,-0.000157155540295034,93.4718179914679,93.4719751470063,92.1349588360847,1.26197129215417
-0.0178584199102174,-0.000155452387601448,109.929990191923,109.930145644312,108.593768047132,1.26107220943243
-0.0178099316346648,-0.000153888948538917,114.851261387874,114.851415276822,113.512809367193,1.26304062542052
-0.0177552057556265,-0.000152372078515501,122.140956843612,122.141109215686,120.797994531973,1.26733987588126
-0.0176841793351785,-0.000150828973329183,172.262800627346,172.262951456315,170.913968824003,1.27309949214683
-0.0175902808147449,-0.000149207219060156,210.624853627493,210.62500283471,209.270152747973,1.27898319816004
-0.0174680793161748,-0.00014745382082072,221.628089343936,221.62823679776,220.267935711688,1.28458502894977
-0.0173144452725648,-0.000145527790716317,164.080384759072,164.080530286867,162.715360343656,1.28974880954551
-0.0171256848048264,-0.000143367954296991,94.3003957905592,94.3005391585162,92.9332580418864,1.29231762799261
-0.0169016974443193,-0.000140957498695657,19.1056332389203,19.1057741964176,17.7380930099146,1.2933436832175
-0.0166424404376552,-0.000138260771581415,-54.7228404735356,-54.7227022127628,-56.0858842507282,1.28962435205044
-0.0163616315257968,-0.000135410851604926,-98.0968724265226,-98.096737015675,-99.4509611392726,1.28154155796491
-0.0160668371006891,-0.000132438562217257,-128.030010922791,-128.02987848424,-129.370759267462,1.26912605485437
-0.0157700658408603,-0.000129441200988367,-155.255515462375,-155.255386021182,-156.580657701797,1.25444354273677
-0.0154787550502945,-0.000126456961152144,-202.04488851347,-202.044762056522,-203.354249998177,1.23953390133143
-0.0151996218415055,-0.000123527053871103,-233.340204478085,-233.340080951032,-234.634357273164,1.22510374081933
-0.0149353626293651,-0.000120660781976767,-235.459139215632,-235.459018554847,-236.737906899593,1.21039773619459
-0.0146881243403879,-0.000117866261280142,-217.086538557986,-217.086420691719,-218.349738964977,1.19541583061689
-0.0144570256069225,-0.000115136282901014,-189.959902777305,-189.959787641031,-191.207253814305,1.18006833354585
-0.0142411587952492,-0.000112463747722185,-155.64686792572,-155.646755461974,-156.877203018102,1.16346861575943
-0.0140390572416696,-0.000109856503938014,-135.548800617334,-135.548690760831,-136.761780101525,1.14645510784176
-0.0138482355644339,-0.000107309572853237,-150.546256408172,-150.546149098604,-151.740956296459,1.12846890918544
-0.0136652687588052,-0.000104816936627252,-133.767224579614,-133.767119762676,-134.944237676703,1.11105091323162
-0.0134894435446421,-0.000102399214769581,-103.722826877939,-103.722724478724,-104.88331356751,1.09477462687968
-0.0133157586301899,-0.000100035953801125,-67.4647827565816,-67.464682720632,-68.6098812560296,1.07964818317766
-0.0131402045701786,-9.77259267875481e-05,-37.7690021381822,-37.7689044122539,-38.8999041318658,1.0657680289741
-0.012957315526243,-9.54465872685735e-05,-24.7317007531732,-24.7316053065863,-25.848808576492,1.05238745215692
-0.012763053535517,-9.31732507611048e-05,-14.0876018704859,-14.0875086972325,-15.1914631225882,1.03966301528451
-0.012553514659244,-9.08678899230879e-05,1.91117219110297,1.91126305898464,0.820219028724768,1.02738596247263
-0.0123260630735396,-8.8502547199217e-05,38.9571908049637,38.9572793075145,37.8793673640842,1.0150016348827
-0.0120817775297577,-8.60835192725062e-05,93.3833305093765,93.3834165928938,92.3189716597991,1.00239665390497
-0.0118256500119709,-8.36547893760282e-05,153.990347437502,153.99043109229,152.938794551587,0.990540993309142
-0.0115641000860792,-8.12605749593959e-05,179.254194228155,179.254275488728,178.214130169679,0.980049043808235
-0.0113004698892057,-7.89153187291785e-05,171.249297349904,171.249376265228,170.22000364419,0.970296556320907
-0.0110410012842511,-7.66585010015184e-05,145.251170982648,145.251247641143,144.232847020432,0.960341102295899
-0.0107895300392383,-7.45032488512585e-05,136.876760128547,136.876834631799,135.868732131714,0.95103644405667
-0.0105509834380687,-7.24783273957049e-05,129.28066046294,129.280732941256,128.280503299945,0.944104398424436
-0.01033082732673,-7.0617770931373e-05,120.976722988859,120.976793606634,119.983368635619,0.93816194889391
-0.0101331685346806,-6.89368701950159e-05,113.684351052269,113.684419989141,112.697136694795,0.932778338602899
-0.00996091790161916,-6.74452155917173e-05,79.8559820653449,79.8560495105708,78.873891759242,0.92827840035494
-0.00981513020454995,-6.61347513197966e-05,-2.21088172314533,-2.21081558839381,-3.19090113449312,0.926677226823553
-0.00969555137784309,-6.50005498235779e-05,-99.7798928463886,-99.7798278458434,-100.760080261144,0.927165864867216
-0.00960039588126598,-6.40325314764466e-05,-172.924190677888,-172.924126645356,-173.906783207883,0.929765199434128
-0.00952716981742664,-6.32216247530388e-05,-212.314422286501,-212.314359064881,-213.298938412057,0.931787375557992
-0.00947538208815136,-6.2575416051827e-05,-260.585260584745,-260.585198009329,-261.571977847081,0.934005490835123
-0.00944127703828382,-6.2068236348707e-05,-300.23471230276,-300.23465023453,-301.223495219904,0.936029170378277
-0.00942226801499991,-6.16852584893682e-05,-295.699053544765,-295.69899185952,-296.689936090469,0.93804456491236
-0.00941412069507697,-6.14013420307033e-05,-250.550996223338,-250.550934822001,-251.543618542297,0.939677522091733
-0.00941158995181987,-6.1177380017138e-05,-193.277744818798,-193.277683641429,-194.272422341024,0.941619207006252
-0.00940974602653157,-6.09758404260945e-05,-138.145060490173,-138.14499951433,-139.141416472786,0.943196696353906
-0.00940785532806157,-6.08020367854763e-05,-98.098973620671,-98.0989128186412,-99.0957105005387,0.943500052468031
-0.00940270253784201,-6.06308874141957e-05,-55.9828841514747,-55.9828235205866,-56.9789015578932,0.942738596810367
-0.00939286141074263,-6.04588225195628e-05,45.1649185187377,45.1649789775583,44.1700268076785,0.941613685299879
-0.00937683897625123,-6.02747399603859e-05,154.768170170944,154.768230445682,153.774626594845,0.940313081138014
-0.00935469139589085,-6.0070900889557e-05,215.241514896898,215.241574967807,214.250433249774,0.937938444426912
-0.00932597500837541,-5.98360396300753e-05,258.900273788512,258.900333624551,257.912144659115,0.935109131359492
-0.00929228916204357,-5.95750192934204e-05,287.163138793297,287.163198368309,286.178072586415,0.932189937924289
-0.00925429231858635,-5.92880915584309e-05,273.941637300137,273.941696588236,272.958906451189,0.930013296457522
-0.00921286979684651,-5.89757675438055e-05,239.770987917355,239.77104689312,238.789599498315,0.928840540076774
