compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
72020.8376436317,72614.7180536358,76667.9678196702,4053.24976603439,103356.251408153,-24759.6711204861
73967.1734068866,74617.7730974554,79898.7905474112,5281.0174499557,105780.503361831,-24015.6545887487
76059.7975303892,76770.0193227378,83093.0164077301,6322.99708499232,108049.972778666,-23155.9645695985
78252.3989894214,79024.7003199781,86057.246617285,7032.54629730692,110023.187688083,-22230.600933176
80587.5867369862,81423.9597261151,88690.7755483156,7266.8158222005,111660.6736823,-21302.2762521555
83038.063920918,83939.6352981116,90853.9888732913,6914.35357517974,112898.330332549,-20445.9943739666
85594.0641066913,86561.1793560326,92776.8546326967,6215.67527666415,114052.995055237,-19749.1611596408
88216.9535936189,89249.020556238,94680.6951367079,5431.67458046996,115359.475059325,-19225.1192748783
90934.9321732063,92030.8678282022,96581.9986182682,4551.13079006612,116857.273072401,-18898.1065249449
93659.4797662952,94817.8620768452,98536.1029148498,3718.24083800459,118564.991047781,-18728.6254936325
96495.9699211847,97715.5756580701,100695.538820583,2979.96316251312,120525.564913563,-18609.6782979746
99410.3752041389,100689.321474817,103109.83789975,2420.51642493266,122761.259385517,-18512.8405277994
102382.086608882,103718.039534301,105808.735553013,2090.69601871227,125277.820143944,-18413.5401608297
105398.485383028,106788.436817165,108741.658747596,1953.22193043047,128023.535003973,-18310.5004345974
108439.942555589,109880.597114106,111863.596472993,1982.99935888756,130927.722110383,-18177.4588392067
111516.201342483,113004.379177677,115176.585427997,2172.20625031985,133962.052181747,-17984.0823294878
114642.494635057,116175.670454131,118541.08329441,2365.41284027919,137010.835515161,-17754.8530992067
117813.881495677,119391.786191958,121983.767381517,2591.98118955954,140097.383280079,-17486.2561160245
121041.787649282,122664.736118943,125356.746046867,2692.00992792416,143023.963961808,-17128.175410882
124307.424202141,125976.713861081,128748.972020503,2772.25815942226,145901.655632398,-16702.0512475266
127607.119736898,129324.42681406,132083.562132054,2759.13531799451,148619.139223676,-16173.1294750969
130993.627392887,132760.210537822,135478.287137333,2718.07659951098,151299.632626966,-15548.2768534251
134494.868328636,136311.213788871,139026.926931579,2715.71314270797,154011.875482503,-14803.3037044596
138084.920452384,139950.650114214,142755.134699457,2804.48458524267,156765.80025744,-13921.261410952
141773.364887747,143685.283239289,146516.453283136,2831.17004384719,159360.258542035,-12846.8144111225
145569.059429127,147523.113028607,150275.18773037,2752.07470176257,161797.686334009,-11617.7218491905
149480.243712388,151472.057338322,154232.716331818,2760.65899349649,164323.245697764,-10278.6255686412
153472.024054119,155496.108635777,158188.351665556,2692.24302977941,166762.406475782,-8855.25036419319
157532.674584305,159582.796890486,162278.999868253,2696.20297776673,169291.592188922,-7387.7939793915
161598.171778209,163668.682377746,166381.127896758,2712.44551901212,171812.567978923,-5900.51004299151
165654.035514254,167740.072626743,170436.753912071,2696.68128532837,174343.087569304,-4469.32112880509
169688.107597697,171784.962521416,174399.934634372,2614.97211295654,176834.77873431,-3091.52959055554
173737.163761,175840.710544569,178343.591268172,2502.88072360291,179380.762066474,-1788.49893026511
177715.657261993,179820.285097094,182180.080297373,2359.79520027921,181919.711313473,-584.189001598044
181649.445136586,183749.713185909,185850.708875132,2100.99568922225,184415.132598573,497.847110987995
185491.278982043,187583.458457906,189528.27794222,1944.81948431451,187066.351605607,1431.80951893205
189255.889273465,191337.793978807,193072.503733182,1734.70975437577,189738.631941125,2211.20933530157
192910.892319913,194980.741667574,196498.69925492,1517.95758734601,192412.567108498,2871.78390356979
196487.195814283,198544.851810327,199808.681571209,1263.82976088139,195094.137098471,3408.71850242633
199979.193591655,202025.871448034,203124.22430714,1098.35285910564,197838.420110034,3889.53211901478
203410.688997844,205449.337230947,206533.513079908,1084.17584896196,200666.950220568,4381.15983709798
206794.603315241,208828.865729153,210011.417484806,1182.55175565244,203517.853522288,4920.55661394994
210181.586372817,212215.239606086,213552.112137383,1336.87253129724,206350.483938339,5541.60483773856
213552.665701035,215590.325526387,217236.271589519,1645.94606313242,209241.807823339,6249.00897451041
216905.048251882,218951.987055647,221002.146460248,2050.15940460043,212071.991691948,7101.2754567767
220247.176146004,222307.570043218,224845.553842311,2537.98379909262,214847.823439098,8086.98778758033
223630.755238751,225706.385104118,228769.205689101,3062.82058498347,217577.573209845,9199.12509687757
227054.954996617,229145.20749027,232760.866053527,3615.65856325678,220236.886171881,10449.8431550392
230488.005825539,232590.671712264,236735.072923074,4144.40121080998,222791.750639843,11788.2075130694
233893.726234641,236005.761145604,240619.400176499,4613.63903089481,225203.84905501,13180.7825146878
237290.009817881,239406.289231918,244417.225051388,5010.93581946997,227468.127315993,14635.5299238979
240679.570913799,242794.736784878,247985.729151142,5190.99236626365,229438.34810943,16155.4875468599
244023.009802214,246131.239036913,251502.089959365,5370.85092245222,231339.99531209,17693.3526871651
247320.981552013,249415.305229616,254909.69244643,5494.3872168137,233125.582772405,19239.8305717768
250496.400660544,252568.548649415,258037.133535567,5468.58488615233,234738.285753641,20681.9767113647
253579.290396293,255618.784063993,261029.127798289,5410.34373429631,236330.866094814,22010.3020997644
256589.154773019,258585.539493785,263816.991012461,5231.45151867565,237877.450737807,23181.4752310809
259492.851284351,261436.751941928,266366.298167703,4929.54622577485,239389.242016012,24150.5700624632
262271.836887463,264156.693740603,268599.756155768,4443.06241516502,240802.524315639,24904.609289427
264946.574546805,266766.47586934,270557.678197827,3791.20232848751,242188.562567918,25412.1551893388
267554.323744576,269304.936952359,272121.662929672,2816.7259773134,243456.625480316,25644.7431842098
270077.539137974,271756.714400933,273334.330862686,1577.61646175312,244666.917212765,25585.6360563457
272487.3163222,274094.62645127,274239.399918048,144.773466777697,245861.99806976,25236.6865792129
274726.590824717,276263.441007423,274915.839859673,-1347.60114775016,247093.807071081,24626.0845051623
276846.478101254,278316.191664118,275572.500922698,-2743.69074142007,248517.886283016,23805.316874483
278792.018195125,280199.529990044,276186.514699683,-4013.01529036126,250049.313747047,22837.8972481854
280556.575496825,281907.622763296,277053.417480665,-4854.20528263098,251943.298082952,21764.4962266912
282153.183450853,283455.27677628,278274.029200032,-5181.24757624854,254180.127317315,20705.3340674371
283586.798178579,284847.533827247,279685.592031139,-5161.94179610804,256556.337004362,19701.4952305459
284809.389884602,286035.921590087,281202.546443977,-4833.37514611015,258956.799385006,18784.3469483638
285795.683176036,286994.258753507,282721.675734733,-4272.58301877431,261198.046623707,18035.2375572743
286636.371299444,287812.984248537,284340.770176452,-3472.21407208491,263375.540218792,17453.7640983399
287307.44812431,288465.97856466,285988.014434141,-2477.96413051934,265406.882383153,17051.3628645493
287778.928235502,288921.8884951,287602.210231922,-1319.67826317801,267214.491595242,16845.3678562841
288171.940383754,289299.923767295,289188.34494599,-111.578821305457,268820.32989077,16815.1645414517
288509.996314325,289622.132148908,290765.105756519,1142.97360761133,270274.699029,16928.7096377997
288771.981189828,289865.987008382,292160.464662829,2294.47765444693,271467.874342896,17124.7546773379
288959.000737564,290032.043542779,293212.812755847,3180.76921306778,272302.201721767,17339.0430047082
289057.927992951,290107.151567599,293697.340204165,3590.18863656598,272636.253407389,17488.2539638011
289047.808302317,290070.336395126,293787.222366661,3716.88597153546,272635.468885891,17581.2580559807
288984.245599121,289977.376877467,293510.580135362,3533.20325789514,272333.498562986,17611.2228742062
288825.070729706,289786.755356042,292958.577139486,3171.82178344407,271865.562548756,17535.7830759242
288642.415243548,289570.361374815,292156.979307514,2586.61793269902,271257.021957926,17353.9011031995
288463.602115498,289357.220360384,291172.490270735,1815.26991035096,270574.650692164,17065.0844175324
288252.149209079,289111.713454669,290041.479077089,929.765622419248,269893.206879064,16631.9938986377
288052.305295267,288878.944772317,288760.119543661,-118.82522865574,269168.253877062,16093.6840498632
287800.076684547,288595.194065228,287373.429638303,-1221.76442692553,268452.92583831,15443.6741397156
287492.298932582,288257.232339672,285849.087365417,-2408.14497425526,267729.947983493,14666.3391407066
287115.451848957,287851.67410107,284129.940654907,-3721.73344616332,266928.012980166,13776.048483291
286656.252636555,287364.946109982,282476.081248618,-4888.86486136436,266279.081624396,12801.3876271772
286075.304258342,286757.818182429,280769.476499523,-5988.34168290569,265651.601989063,11757.1407005026
285403.351290525,286061.194306563,278982.886305474,-7078.30800108867,264980.398533164,10679.9254378369
284596.295630926,285231.319705259,277251.771658142,-7979.54804711666,264374.348349072,9596.76894497223
283695.537186892,284309.819027916,275630.998235952,-8678.8207919637,263860.886441139,8533.19497778583
282598.845561575,283193.801945427,274095.485832529,-9098.31611289735,263373.82878531,7532.63113348188
281301.901914851,281880.329049151,272800.488731806,-9079.84031734551,263052.923310675,6610.3087562416
279915.170069502,280481.261253657,271734.315403011,-8746.94585064693,262835.248333998,5814.36548502156
278436.086661733,278994.40186588,270801.864270911,-8192.53759496955,262587.286760334,5183.61240483802
276842.532532675,277397.317250132,270135.26590531,-7262.0513448223,262461.367441459,4698.65114613077
275140.519871077,275696.318590221,269602.442185311,-6093.87640491016,262299.148329854,4385.62425466774
273361.085189122,273922.674376699,269251.315695577,-4671.35868112249,262149.704750388,4242.91438051655
271478.734381778,272050.605829906,268998.308956839,-3052.29687306655,261966.405528385,4233.96365486136
269455.381466553,270041.764412256,268466.670773728,-1575.09363852748,261452.914140451,4279.11630577173
267322.219271309,267926.472979102,267669.55117394,-256.921805161811,260610.797366786,4389.56754109304
265139.508663697,265764.214913155,266528.505577721,764.290664565803,259376.503953556,4549.71484631514
262967.514994683,263614.889158824,264971.613691672,1356.72453284884,257727.884222445,4708.84648978792
260829.263399863,261501.035415331,262933.779676692,1432.74426136085,255608.999568652,4857.58994744505
258728.765583898,259425.351615017,260649.09927127,1223.74765625321,253250.365696471,4999.89636008786
256647.81316442,257367.921890236,258192.071945654,824.150055418174,250764.5359888,5098.33692255389
254613.206724958,255353.886169382,255552.888562809,199.00239342683,248171.765310089,5121.9676158015
252636.38791251,253392.925855893,252737.227158739,-655.698697154691,245458.283042474,5090.43954256875
250680.151573505,251446.137393336,249878.681180468,-1567.45621286774,242757.279455923,5005.14289666023
248758.423639054,249526.745419565,247014.119516015,-2512.62590355006,240111.654310519,4859.41836257132
246921.059569044,247685.376291229,244332.367225189,-3353.00906604074,237684.064963425,4677.59048730772
245095.304954352,245849.210356411,241738.876773038,-4110.33358337383,235362.845468841,4478.48342977184
243211.382485469,243949.936729324,239151.861018371,-4798.07571095308,233101.235154488,4227.75566249525
241249.709076122,241969.570014428,236613.262257178,-5356.30775725073,230967.02031152,3898.81419110753
239196.842294716,239894.77422402,234188.452965132,-5706.32125888788,228973.769463719,3543.29854596896
237019.195281578,237692.709274416,231800.890098509,-5891.81917590695,227109.642496665,3096.9536461997
234771.482796248,235418.147180018,229445.240838364,-5972.90634165385,225330.584255452,2597.30098189129
232454.129258896,233071.660052194,227063.459250238,-6008.20080195566,223571.123946637,2051.7685216577
230070.988338409,230658.594941671,224761.496483713,-5897.09845795809,221943.886885048,1453.54873837035
227599.90493997,228159.178391043,222446.811939866,-5712.3664511778,220345.640599788,814.191238964351
225056.864411601,225592.373363571,219923.0109786,-5669.36238497058,218559.115407785,154.283537984282
222480.258596893,222998.901978576,217433.368540831,-5565.53343774493,216813.251384929,-512.686807021085
219873.478126909,220382.394197413,214917.629515016,-5464.76468239733,215067.702552382,-1206.1678259202
217292.12013548,217798.218627769,212347.853397049,-5450.36523071973,213307.290104308,-1940.242649531
214695.18285397,215205.043648336,209664.145899386,-5540.89774895056,211448.145450424,-2688.97373143512
212108.11625737,212627.069164613,206988.299151933,-5638.77001267989,209633.560179762,-3473.92838817931
209560.378116761,210092.362368938,204199.211834765,-5893.15053417356,207707.175956803,-4260.47978160744
207045.795894046,207593.940460082,201363.931860024,-6230.00860005844,205765.90304518,-5078.07722792884
204587.387782098,205154.541070981,198406.041535213,-6748.49953576783,203756.233232116,-5950.39493844108
202203.930218279,202792.467003969,195415.825667203,-7376.64133676691,201779.196076887,-6888.58719461461
199882.753057245,200496.159598082,192387.931083404,-8108.22851467785,199796.385045167,-7859.494638601
197610.906790787,198252.04753924,189305.048519552,-8946.99901968872,197805.393422417,-8877.93846460029
195373.56341877,196043.728293861,186357.326698668,-9686.40159519322,195962.936755224,-9910.28394104985
193158.710265588,193858.375251262,183610.054657366,-10248.3205938954,194259.518131906,-10881.2562328668
191006.43921928,191735.978043899,181266.676079608,-10469.3019642907,192903.950667908,-11797.9364557329
188861.74702568,189621.295242847,179362.346368016,-10258.9488748303,191877.482835998,-12605.3607674854
186716.947125192,187506.435589499,178014.182645884,-9492.25294361536,191283.043540133,-13289.3031797444
184556.322278918,185375.356026244,176914.622305549,-8460.73372069525,190821.331183135,-13857.9106596954
182358.604145513,183206.988726835,176006.76434907,-7200.22437776492,190428.045027109,-14303.2118687969
180128.956732584,181005.558045387,175234.567114529,-5770.9909308574,190043.129451751,-14620.9819161617
177886.486982799,178790.929145616,174419.95056059,-4370.9785850257,189491.179633957,-14814.2974277039
175660.684747022,176592.466552748,173538.064453591,-3054.4020991561,188729.894111385,-14866.281100877
173454.818931502,174413.374564795,172686.037228573,-1727.3373362225,187894.305954025,-14814.6141624714
171269.945395574,172255.090198776,171756.379139996,-498.711058780078,186911.888434254,-14693.9822814627
169123.878526978,170136.440353928,170625.294176425,488.853822497349,185685.461986298,-14531.2973498789
167058.224459755,168098.825018722,169296.606416645,1197.78139792308,184205.442343244,-14313.908055924
165084.506794387,166152.380444816,167635.762228197,1483.38178338136,182368.890474144,-14073.2082175189
163217.29689543,164313.686817441,165762.452053838,1448.76523639718,180302.290546004,-13816.1205609868
161459.25910278,162585.253871772,163750.562216643,1165.30834487126,178058.978878433,-13521.3667359574
159807.51775214,160964.253487221,161651.913507475,687.660020253546,175648.827088619,-13146.4256594298
158294.556777063,159483.470540512,159441.776644086,-41.6938964259995,173087.967221586,-12733.4459147566
156900.471969697,158123.180107012,157202.257362209,-920.922744803532,170460.525057455,-12284.049274939
155639.921881339,156897.293253694,155103.584652631,-1793.70860106326,167915.671394153,-11777.8694653977
154509.305740247,155801.400772791,153447.840800343,-2353.5599724482,165796.661353947,-11256.7370344623
153465.528660838,154792.072793033,151762.257729332,-3029.81506370105,163661.006286767,-10750.3288043573
152491.793599728,153851.378196252,150175.244690408,-3676.13350584432,161649.561190999,-10271.0823806787
151552.02304136,152943.596947205,148641.620308834,-4301.97663837115,159701.299478463,-9802.92028416323
150646.2595353,152068.626420842,147305.248847406,-4763.37757343535,157991.600412544,-9378.30196554347
149732.157547411,151185.131065351,146089.740029178,-5095.39103617237,156456.549462019,-9009.14520990118
148809.014041583,150292.216480933,145054.613106065,-5237.60337486735,155146.306417927,-8686.33214182432
147832.480052775,149345.286312261,144168.683151821,-5176.60316043981,154047.951846412,-8427.07979693522
146792.568307227,148333.850795145,143300.789585017,-5033.06121012761,153009.26412915,-8209.93421810749
145824.000267625,147393.0075865,142752.769396323,-4640.23819017692,152307.68968803,-8014.40676533609
144849.339144104,146444.702740087,142334.3415887,-4110.36115138665,151760.025452055,-7844.97950580913
143891.35507759,145510.833195945,141942.197018277,-3568.63617766731,151239.282695368,-7678.65808391171
142918.306836589,144559.914013998,141481.622996762,-3078.29101723599,150673.083935295,-7536.42625890021
141942.40845068,143603.419483633,140950.914102377,-2652.50538125624,150088.381611833,-7446.77396423642
141000.334444617,142678.152053999,140375.0256671,-2303.12638689991,149495.412266372,-7395.43009592625
140146.420604221,141838.318193529,139807.87237025,-2030.44582327873,148959.585062861,-7394.76192798084
139393.613516095,141097.203934033,139204.233646946,-1892.97028708651,148426.590394075,-7435.50794409924
138828.962755711,140541.82475454,138531.269856146,-2010.55489839365,147874.265078351,-7530.81211060963
138418.972376269,140139.17374653,137913.801090255,-2225.37265627498,147392.840909069,-7644.76831177205
138178.184504732,139904.105732058,137423.209367708,-2480.89636435023,147023.174002062,-7747.0603044433
138057.562827378,139786.435689521,137055.258460074,-2731.17722944701,146736.348472953,-7811.88110462528
138063.518592235,139792.753119186,137029.985067647,-2762.76805153895,146716.582669404,-7803.90129598881
138201.676952605,139929.262806777,137312.991950269,-2616.27085650854,146899.792568426,-7693.33717136558
138475.775126667,140200.344824744,137830.731683077,-2369.6131416669,147158.991310504,-7426.69451336
138907.135606744,140627.740554615,138686.404697499,-1941.33585711639,147553.391533405,-6960.65322556476
139490.440401908,141206.01934848,139770.768803129,-1435.25054535103,148003.668502605,-6325.01710030049
140118.193503555,141826.891704647,141064.602144484,-762.289560163007,148463.251080682,-5489.62299221121
140797.525949158,142496.82783358,142616.909889623,120.082056043135,148991.29728353,-4465.10638818869
141522.126930821,143210.307772134,144395.486312167,1185.1785400331,149524.144020888,-3220.04035615768
142288.062886996,143964.113414292,146333.22939455,2369.11598025741,150004.875502721,-1764.70138931514
143098.665443689,144761.740350981,148383.899220222,3622.15886924126,150390.012925125,-102.299987937124
143993.241426452,145643.636299469,150548.176150058,4904.53985058883,150716.950223103,1729.32551553284
144982.854097195,146621.49732553,152742.047746049,6120.55042051938,150934.986540392,3696.59193028975
146044.39944936,147672.275520859,154727.291574786,7055.01605392698,150870.555824477,5735.53320124962
147203.47587837,148820.265585366,156541.497756173,7721.23217080704,150616.243772357,7790.3350029946
148402.903930248,150006.956418531,158126.656306769,8119.69988823781,150194.950495219,9781.32277013964
149594.204523898,151182.762782332,159327.679443538,8144.91666120626,149478.932334542,11682.6965790244
150799.385903878,152368.699275074,160303.046756519,7934.34748144508,148648.558666201,13471.9169399638
152030.3355743,153575.604405888,161107.070044378,7531.46563849024,147783.193977846,15123.2929335957
153318.363011477,154835.817531368,161767.066463359,6931.24893199145,146956.218164153,16589.4210348644
154605.386824734,156091.317013502,162324.261215588,6232.94420208576,146215.654208758,17864.7063004748
155881.541196091,157331.8983628,162670.221869474,5338.32350667442,145541.968759786,18860.314919692
157181.596901673,158593.657016203,163015.371119874,4421.71410367139,145105.154641937,19615.4978559077
158491.014038571,159861.553162874,163317.280293184,3455.72713030994,144836.424262044,20157.283452981
159820.740670864,161146.821261567,163661.478267399,2514.65700583206,144819.544512487,20487.1151380704
161153.986333076,162432.105018636,164037.682779568,1605.57776093279,145046.842484752,20603.0381450043
162475.386039238,163702.822017443,164387.382402504,684.560385061085,145473.746159974,20491.8476956865
163822.611946596,164997.553348199,164729.436566317,-268.116781881958,146078.674027962,20193.2576493204
165215.071484027,166337.764503822,165215.214763831,-1122.54973999094,146992.036685013,19727.9556883435
166662.245945758,167734.47705332,165803.179190168,-1931.29786315199,148146.688769638,19121.3328346903
168216.423086086,169240.931485685,166533.785302058,-2707.14618362708,149562.182618749,18393.1894998218
169857.558091495,170837.516438463,167527.582105579,-3309.93433288399,151320.381134294,17583.1022361285
171552.916630246,172492.099095095,168750.182136949,-3741.91695814524,153340.10409264,16738.7492726036
173309.329581854,174211.781115442,170141.633881784,-4070.1472336576,155550.688375578,15870.769054489
175130.629665592,176000.277937126,171883.188413481,-4117.08952364543,158076.847647877,15035.8019706142
177046.705418052,177885.842724106,173793.448868328,-4092.39385577807,160699.692954221,14270.4506131512
179033.072294918,179843.388626821,175949.408833032,-3893.97979378979,163486.761146448,13584.7923546112
181049.209030654,181830.828079323,178401.965003688,-3428.86307563461,166478.056566277,12990.6129276591
183134.474586693,183886.948361387,181012.197008054,-2874.75135333312,169485.875969619,12535.3181414073
185213.481570684,185936.843833928,183755.65192593,-2181.19190799821,172458.918374,12247.8530670845
187322.852091708,188017.586536047,186663.618249849,-1353.9682861972,175431.010029248,12123.9567934291
189384.399721288,190051.577537438,189700.841040444,-350.736496994025,178398.020876988,12134.725663393
191429.685005668,192070.060105645,192852.078460335,782.018354690037,181342.059719786,12282.0583869756
193470.336938967,194084.312277891,195908.57308163,1824.26080373891,184032.380892333,12587.5963739743
195518.292758803,196105.97250731,199061.758062481,2955.78555517082,186690.479255276,13020.9463524307
197559.775448141,198120.984950438,202124.821975375,4003.8370249371,189126.741429326,13585.2463091058
199534.375730539,200068.556062711,205193.818584221,5125.26252150996,191424.742599727,14294.7034434255
201538.57771139,202045.253962456,208296.365709713,6251.11174725729,193616.145529759,15142.3547655071
203491.505136673,203969.494142122,211188.564219872,7219.07007775002,195518.016494929,16069.6838186554
205383.521725284,205831.169996432,213910.560338894,8079.39034246198,197222.290691728,17025.1430237257
207235.432188001,207651.128399766,216483.778854153,8832.65045438723,198733.910084749,18024.8731259423
209025.404043255,209406.759014751,218761.275689016,9354.51667426455,199948.771625717,19026.2516038723
210759.426953449,211103.696061487,220869.479694759,9765.78363327206,201003.517785713,20018.4567626229
212450.947574883,212756.296812934,222763.558199541,10007.2613866075,201933.087996353,20921.3103325475
214085.876198052,214351.922930283,224547.704248472,10195.7813181888,202845.017645832,21731.6748148456
215667.295295912,215893.098961963,226183.416465485,10290.3175035216,203730.091978003,22420.376664
217144.450337342,217329.102002152,227533.339471808,10204.2374696559,204478.53988793,22961.6602356516
218553.054917428,218695.311110004,228528.274168349,9832.96305834458,205038.826579301,23337.6483909129
219956.479089368,220054.899523566,229381.289250515,9326.38972694849,205665.352563147,23505.3730702372
221360.023301104,221411.923840247,230133.526424435,8721.60258418822,206364.209460579,23499.9733591204
222736.018567961,222738.490814748,230828.013892265,8089.52307751719,207178.241223337,23322.5262125987
224078.216790342,224028.199089333,231381.204189557,7353.00510022436,208008.460562447,22989.0986170218
225384.919225298,225279.786484813,231639.304410433,6359.51792562033,208686.47331997,22514.4347368307
226694.106841452,226531.679662833,231901.911866589,5370.23220375583,209494.18268524,21915.3917915983
228003.050223797,227782.387566903,232199.931151689,4417.54358478546,210415.055084024,21239.5849559022
229298.173379472,229019.69980901,232585.432057729,3565.73224871978,211504.262278453,20484.1718415076
230528.443424877,230193.590242661,233024.698669486,2831.10842682503,212682.697674857,19695.8914357733
231728.012147923,231338.090724093,233612.091895413,2274.00117131971,214049.731620529,18868.6827979917
232866.26542525,232423.446403632,234311.913418645,1888.46701501305,215510.204177167,18062.8731951487
233969.844274024,233476.386912968,235108.340937568,1631.95402460023,217022.045950489,17303.7067245287
235005.645016285,234464.747131457,235994.892304471,1530.1451730141,218626.585367288,16544.0008008709
235980.704681044,235396.594867223,236870.587296171,1473.99242894713,220215.030518284,15790.8918627164
236867.534600565,236245.453775493,237872.106026875,1626.65225138247,221919.564185474,15049.364860285
237645.569491738,236991.887535776,238829.399788225,1837.51225244934,223547.661261801,14342.2543852501
238338.695897816,237660.847381141,239741.027466978,2080.18008583672,225102.15602667,13664.5973589241
238955.634873075,238261.433498584,240449.291889785,2187.85839120097,226413.58901044,13028.1893488918
239531.942862911,238828.98901225,241074.78034238,2245.79133012994,227608.515821084,12426.9601765373
240057.575103448,239353.51422512,241523.295172551,2169.78094743146,228572.861753798,11881.469865082
240559.831642348,239861.174171208,242015.893017736,2154.71884652796,229539.627363817,11379.2188033663
240994.777921534,240305.942953265,242342.927153751,2036.98420048615,230347.759985367,10872.9451897899
241399.238648867,240722.898643183,242540.61460091,1817.71595772734,231045.345936558,10349.4886890822
241737.209187439,241075.129010082,242850.871886342,1775.74287625928,231867.111276553,9816.84037216574
242008.547861594,241360.986560183,243006.264820697,1645.27826051347,232542.362720686,9278.83630292693
242254.008133837,241620.795560071,243141.862359537,1521.06679946567,233191.314269957,8749.49214149888
242494.575616925,241875.397265052,243381.557055304,1506.15979025128,233911.486731337,8254.60885810101
242732.761142316,242126.594038987,243498.814116774,1372.22007778689,234488.096786438,7782.4714292829
242919.920967213,242325.177950534,243539.607366398,1214.42941586369,234976.43835451,7324.69859052002
243098.106058451,242513.440533254,243531.434542213,1017.99400895917,235414.599456601,6868.79786027349
243187.130201552,242611.082092756,243524.526662271,913.444569514686,235860.613252458,6408.70646703901
243117.725127023,242549.191056596,243457.220926235,908.029869639384,236274.635938052,5923.86386478596
242943.218880092,242381.891701696,243304.4921248,922.600423103971,236678.590677235,5365.39297903383
242695.096432343,242141.349252578,243046.650510598,905.301258020006,237021.534005435,4763.83649870599
242378.742807785,241833.425658755,242819.896557189,986.470898434308,237458.729612288,4100.11388645909
242015.630069007,241480.369321883,242345.710355057,865.341033173822,237672.017632466,3413.46491892559
241601.874000614,241078.250914138,241816.086482134,737.835567995222,237897.587162137,2659.93763187783
241099.621481895,240588.698110139,241229.895953567,641.197843428409,238094.707873647,1880.47362669318
240556.75437495,240060.268114505,240620.427193763,560.159079257928,238262.782203788,1107.73580225521
239976.770446646,239495.994472581,239999.932866228,503.938393647398,238406.398778862,349.705886323437
239352.243919649,238888.046367976,239340.04475698,451.998389003476,238491.769835171,-387.879466839554
238675.610905224,238228.132045398,238774.683551333,546.551505934695,238631.492271166,-1083.34277531279
237933.622569847,237501.334711258,238091.180554339,589.845843081557,238644.381614045,-1767.79382340252
237148.418326874,236729.384246314,237356.237511957,626.853265643309,238573.018749584,-2417.41752221895
236388.998917929,235981.413893416,236652.580496298,671.166602881503,238503.099656203,-3037.31473802352
235597.494317997,235200.103108203,235821.211605041,621.108496837924,238283.854775843,-3633.93265312094
234758.724754708,234370.369044056,234915.768713489,545.399669432537,237965.28174207,-4203.31708305431
233897.925577888,233517.42744934,233983.136207479,465.708758139352,237576.837125342,-4728.6959443045
233019.922320974,232646.849314795,233095.811149104,448.961834309073,237161.961527209,-5181.11754190671
232103.219269893,231737.415135116,232110.950257372,373.535122255473,236589.905016217,-5572.28082240293
231159.784081107,230802.088620981,231028.422887227,226.334266245735,235882.154448745,-5924.40442580885
230151.600570985,229803.357118553,229928.707428975,125.350310422404,235156.583657481,-6274.23391261958
229098.530817024,228762.255726094,228851.410905141,89.155179046283,234413.080939855,-6583.14326072307
228006.882137614,227686.155742354,227607.86276743,-78.2929749242278,233507.527422623,-6895.9910223312
226870.151731298,226569.309510136,226371.874992451,-197.434517684424,232569.547955322,-7168.51375567558
225685.216485088,225409.751423538,225101.984799335,-307.766624202956,231604.957533973,-7447.87441675006
224466.903633046,224221.625724176,223729.348868366,-492.276855810634,230528.111621398,-7717.29526398275
223174.55698958,222963.811221135,222193.410680488,-770.400540647434,229325.384991262,-8022.53634999386
221805.89424019,221633.284339607,220441.177492424,-1192.10684718304,227919.045270109,-8338.90340827669
220364.250881151,220231.965676944,218607.731906416,-1624.233770528,226482.400207552,-8704.77860178571
218839.254678869,218748.571189908,216538.777898708,-2209.79329120047,224844.50225453,-9103.00894376748
217265.594427798,217217.061588475,214428.869145708,-2788.19244276701,223217.951790619,-9552.29178208684
215691.231310187,215684.848084917,212426.263114446,-3258.5849704715,221757.063359828,-10059.9248404212
214086.605267327,214122.478636485,210283.199318849,-3839.27931763594,220247.250778562,-10657.7218245328
212500.402258266,212577.765865746,208138.383398404,-4439.38246734223,218791.192964772,-11310.5722190937
210941.866016516,211059.45806353,205961.755464646,-5097.70259888384,217349.183187131,-12008.7705480884
209418.596616452,209575.760327029,203976.118247684,-5599.64207934492,216118.000245606,-12726.5695380548
207921.464131798,208118.521482978,201935.972104139,-6182.54937883899,214889.768788808,-13501.5553919949
206431.773005946,206668.426993816,200065.484562459,-6602.94243135771,213881.554525471,-14326.3491491696
204927.257927512,205203.474365506,198315.300804667,-6888.17356083903,213042.277563129,-15199.1233803122
203377.833674235,203693.583657442,196526.578275552,-7167.00538188981,212222.480653586,-16128.0056416651
201829.785260213,202184.243519843,194981.874010734,-7202.36950910951,211657.815898035,-17067.048106664
200251.484361283,200643.808434501,193553.040076946,-7090.768357556,211116.421499524,-17911.3206008195
198723.869123814,199154.060519769,192308.197569685,-6845.8629500842,210673.551488649,-18670.2771580613
197211.446401255,197679.645204803,191216.142903223,-6463.50230158008,210219.894960549,-19264.7509011731
195709.581944421,196215.764705753,190229.136063125,-5986.6286426288,209694.589902635,-19681.1660159858
