compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
21438.9086378096,13340.6972311581,16472.3882373587,3131.69100620054,22260.3228835789,-5952.79516415299
20052.2473534661,12352.3707682296,15413.1470245804,3060.77625635084,21776.824320129,-6525.48759238804
18687.7481111351,11443.5406743186,14435.4841145609,2991.94344024226,21319.1007085186,-7042.7481251696
17231.0914032714,10500.1889000183,13412.5235441414,2912.33464412309,20760.6169590449,-7501.19449817222
15894.6730602555,9725.12958663286,12557.731051002,2832.60146436909,20300.0798168628,-7891.82360394787
14745.6749933412,9181.23857211662,11946.189577948,2764.95100583141,20001.0631731511,-8204.87203565367
13536.1982033319,8615.91704813933,11302.8353973307,2686.91834919135,19594.581655976,-8438.94800401785
12384.1896397778,8137.88578378282,10738.1602120736,2600.2744282908,19185.7953868398,-8591.77429016202
11473.8630826577,7919.5870802562,10444.8218066839,2525.23472642773,18955.2283754923,-8656.06970421723
10662.30707912,7811.79435893764,10256.8664057164,2445.07204677874,18741.8442991787,-8632.38843098976
9819.36936444861,7675.52060892096,10043.0328684671,2367.51225954619,18419.6459926239,-8521.90737713018
9160.70024466283,7715.1262874868,9985.11701820542,2269.99073071861,18164.5495261577,-8324.71215434713
8734.40566709475,7969.97177320337,10152.7936569151,2182.82188371177,18042.2872138837,-8038.33500313455
8305.39183735664,8200.98123354687,10332.2674925545,2131.28625900763,17856.8784636588,-7673.92857440145
7892.80664840533,8416.66489943079,10481.8461000292,2065.18120059836,17576.1054068519,-7241.3043513514
7725.61648739644,8838.66108742288,10824.8885411094,1986.22745368652,17417.8814919815,-6741.66296773523
7690.43734994914,9347.46601359654,11242.0241679977,1894.55815440118,17271.4343305697,-6180.39760765943
7586.31929060389,9735.1115006078,11543.415939751,1808.30443914317,16971.9210931911,-5576.69536764905
7593.9215387235,10176.3698203768,11896.8922787873,1720.52245841047,16691.6433123358,-4940.21893414713
7838.05582836204,10791.3351237057,12403.0646567988,1611.72953309312,16525.3466613756,-4268.9342224429
8092.9973465026,11352.9721724031,12874.752878984,1521.78070658084,16305.3248432465,-3576.1648031678
8264.63603275298,11771.1637184452,13193.9666274575,1422.80290901233,15939.5266792468,-2885.48631857169
8570.68824761695,12266.2872116239,13592.8795876227,1326.59237599881,15658.588227312,-2201.82898151295
9048.45992241949,12875.4567692474,14115.5341068136,1240.07733756624,15502.6621532955,-1522.73685714174
9453.70501229163,13355.2208749389,14508.0748789502,1152.85400401132,15242.0214279047,-865.703232225163
9775.53624995312,13699.5552255678,14747.4595713829,1047.90434581508,14866.2338535694,-243.34563643479
10246.8957331495,14144.2963742272,15084.6557655522,940.359391324957,14619.1624307362,344.406810730295
10839.551270791,14661.6600064845,15524.4046980077,862.744691523216,14507.6600109307,895.867815051856
11323.7928546,15029.4754666787,15816.8249229387,787.349456260064,14305.8668682348,1393.34865714934
11752.7285368033,15307.7641875042,15999.7998919213,692.035704417108,14053.5407208349,1833.48897024203
12323.2732883797,15695.8969651961,16315.9204502088,620.023485012657,13977.5395085027,2226.14750699161
12966.0883948059,16132.5922310246,16703.2801102463,570.687879221682,14015.049765372,2573.69089005555
13439.0790519508,16390.5805518411,16903.7394525676,513.158900726584,13922.2029631139,2868.66127714111
13839.7559855079,16573.9746688479,17036.9749787651,463.000309917199,13809.6507492762,3117.35484939838
14381.4739080049,16900.3235568838,17351.6683936282,451.344836744402,13903.6985625713,3335.69012002639
14984.3053845828,17295.470011052,17710.6425036542,415.172492602192,14066.9632773136,3525.99263870173
15411.8134488327,17528.40122938,17842.2634688226,313.862239442625,14041.499046749,3681.80232757253
15785.3096970833,17716.3750408469,17933.1727064411,216.797665594192,14005.605945723,3808.17829237787
16103.0952481434,17858.8715645884,18011.8462810577,152.974716469221,13981.6713385973,3910.91983063964
16355.9812674424,17947.6666333993,18013.8046665936,66.1380331943623,13897.4695980635,3998.24463400832
16598.3833960742,18035.7573031062,18027.1369083528,-8.62039475341305,13837.8803055959,4072.30224166874
16984.1157052988,18269.6842251965,18231.2724367718,-38.4117884246774,13967.9311117519,4143.2415604744
17421.1071717278,18554.4162872318,18495.779013802,-58.6372734298448,14155.8368315242,4215.06645346629
17716.7263435654,18694.4367707144,18607.1048844229,-87.3318862915084,14200.2366606782,4281.80624584992
17932.3409280686,18745.6809270169,18630.8970395658,-114.783887451128,14174.5114478957,4334.16676367547
18309.7354128555,18938.7080068173,18827.1253537973,-111.582653019998,14317.6774337224,4385.93101899221
18763.9385779598,19182.6437838529,19074.7856961597,-107.85808769324,14513.709970077,4434.33987436838
19068.7099869862,19249.2996661134,19102.8861445895,-146.413521523937,14514.7498015024,4462.92579640918
19238.4438245697,19152.6722552444,19009.4378022852,-143.234452959136,14432.1973987637,4457.6385038651
19498.9976214836,19116.2887649612,19000.1583780022,-116.130386959047,14461.4457470789,4422.06577406411
19836.9588545973,19128.441465701,18991.3290430013,-137.112422699664,14524.2780839543,4350.66573684395
20034.862543098,18981.549734322,18857.7007995151,-123.848934806982,14515.4967021737,4229.31107729778
20035.7786088318,18627.5429332962,18563.9319869081,-63.6109463881279,14402.1032627006,4056.83621039326
20039.4945207792,18267.9169107706,18318.8579227223,50.9410119517514,14371.2744257341,3848.80326372364
20147.5226018633,18011.0414262877,18217.2290003598,206.187574072104,14501.0297529229,3618.87568308785
20197.3340369812,17700.5086232476,18100.2405678053,399.731944557686,14644.4623731963,3360.18754171112
20056.6887600694,17210.1707956649,17850.7274895904,640.556693925489,14687.5246725492,3073.4091401553
19858.1265233802,16672.375905734,17561.210289877,888.834384143057,14701.7967123299,2775.69761195429
19810.7985935366,16295.2825935364,17449.4868386718,1154.20424513546,14883.4338543215,2482.82767266983
19832.2596901559,15997.8821816852,17455.0424249841,1457.16024329889,15173.7772349603,2195.20022258791
19707.1662369911,15562.3031201055,17379.9026006547,1817.59948054918,15380.6667786647,1913.02836152851
19465.7891984447,15019.6968120356,17229.9934632097,2210.29665117407,15497.304221964,1648.47429294135
19297.4042590509,14553.0119198398,17162.0677113688,2609.05579152899,15664.897204232,1411.99104444854
19279.9921996224,14233.8587261642,17272.2639268717,3038.40520070746,15973.628531124,1207.62376606029
19235.9554333793,13880.7605245609,17358.2774732763,3477.51694871535,16227.3707368516,1034.27950062473
19013.322706559,13343.9849094815,17290.9810901437,3946.99618066213,16299.7293056438,893.561471371416
18748.4605275147,12753.4325248394,17168.0345026178,4414.60197777843,16284.3812261027,785.564201012563
18625.6628856215,12287.2505646117,17191.1476150377,4903.89705042602,16380.9228892632,707.104332234074
18588.7312670567,11885.8631889342,17222.6760511158,5336.81286218159,16460.1451475632,651.311058726885
18414.0064828544,11327.8229295097,17077.7586092652,5749.93567975551,16357.4570586672,604.237400191458
18019.1020944217,10528.2377279809,16701.5647393754,6173.32701139453,16031.7430203041,554.434583046889
17589.9628704108,9667.43583869038,16267.5481635862,6600.11232489583,15654.7113326661,498.363344371236
17289.7529459613,8908.18118206341,15892.7251998891,6984.54401782566,15338.4361037802,435.988028079091
16978.901677095,8119.31811241499,15493.7720534458,7374.45394103085,15007.8513925192,362.763298713655
16484.260329922,7127.37191287267,14916.1110418721,7788.73912899946,14520.123672873,272.192266253157
15821.3461071408,5952.53732811854,14178.5375450508,8226.00021693227,13896.4440043924,161.054666189532
15120.7865435105,4736.40573634374,13384.4722139821,8648.06647763834,13240.9162201113,24.5405074979758
14504.3100613065,3610.58989516728,12644.6223667003,9034.03247153297,12656.2626719772,-133.018287853725
13869.1963446685,2484.34630128531,11933.6187342632,9449.27243297786,12124.837310706,-316.583126249592
12994.8717442668,1153.88677324434,10986.0560951815,9832.16932193714,11393.8090467239,-532.82747798694
11892.5987003466,-359.795755804778,9793.61562975276,10153.4113855576,10449.5860540261,-776.892168378778
10770.2837037227,-1849.17627441317,8581.53501136135,10430.7112857745,9505.33540301893,-1042.57599684651
9733.35616774695,-3201.83766218404,7470.86936963226,10672.7070318163,8678.9183618617,-1329.88409361985
8681.29085628813,-4509.94443763851,6405.73340552749,10915.677843166,7913.45170415581,-1635.21776975476
7421.77254915093,-5958.16313012422,5124.29359060305,11082.4567207273,6955.6208709019,-1961.21030708032
5926.93779429567,-7570.21345800878,3624.84294278888,11195.0564007977,5809.77847007119,-2312.48219819736
4334.07384358719,-9198.78447467266,2021.41519635346,11220.1996710261,4580.72679239097,-2684.00428510713
2825.81935812283,-10667.039735203,439.983836967477,11107.0235721704,3378.23927063949,-3065.02953888789
1384.2666824272,-11991.197854515,-1053.41629688997,10937.781557625,2265.21467148986,-3451.47225277247
-203.079494054403,-13379.2297562138,-2660.39378357386,10718.83597264,1048.86484430212,-3845.45808720206
-1978.62884236919,-14872.2657665368,-4544.47679339298,10327.7889731438,-435.02992497735,-4244.65132597414
-3802.05918101167,-16334.0592668399,-6561.07910680489,9772.98016003506,-2040.13612886518,-4654.3857199114
-5672.90071784043,-17767.939931998,-8627.13447646122,9140.80545553682,-3673.11162760266,-5084.64928276242
-7585.08491249528,-19170.9142063937,-10759.9970194734,8410.91718692031,-5350.40822479371,-5536.21387795559
-9506.58202838327,-20505.6444285451,-12984.673411885,7520.97101666011,-7093.07529502013,-6013.68728087414
-11423.5402723395,-21763.3049358632,-15248.0660402971,6515.23889556606,-8839.68966768367,-6525.83722193487
-13326.009990641,-22930.6083978898,-17454.9744329774,5475.63396491244,-10491.7476900447,-7076.13837854173
-15195.6496276816,-23985.8496928205,-19610.500773042,4375.3489197785,-12060.2019526548,-7658.86897180135
-16997.9798468908,-24884.3927691526,-21695.5357990694,3188.85697008322,-13537.3774925064,-8263.42468330851
-18738.9790802187,-25627.6267764096,-23690.5814733651,1937.04530304456,-14909.6340943643,-8883.78511103296
-20382.7764789362,-26180.7369334145,-25562.9308319952,617.806101419307,-16154.1006947787,-9510.77695061229
-21895.9073298051,-26511.0504736434,-27297.1202581427,-786.069784499337,-17266.5168103684,-10133.2592519675
-23301.2466100641,-26643.7364384619,-28927.9511814489,-2284.21474298701,-18281.2991383111,-10750.7157574404
-24584.875513845,-26577.9070930358,-30406.7588212174,-3828.85172818151,-19154.5196576158,-11358.2299767059
-25758.3858384158,-26330.1240650602,-31710.5216620834,-5380.39759702319,-19865.8883398746,-11952.4138410084
-26814.1142415764,-25903.3030220299,-32672.6285971771,-6769.32557514719,-20276.0860800021,-12505.6023086001
-27770.3914878067,-25323.8386022823,-33339.775077385,-8015.93647510269,-20457.0666490768,-12991.5913457514
-28624.4205717224,-24600.2867107264,-33739.8377346197,-9139.55102389328,-20463.4792271184,-13382.7919146947
-29331.723643342,-23700.6452851495,-33778.8201204879,-10078.1748353384,-20223.9637159217,-13657.5288133293
-29939.570013461,-22686.2096324478,-33487.5064957242,-10801.2968632764,-19801.8767788341,-13781.6051189577
-30381.1662358915,-21512.1079841947,-32951.264352119,-11439.1563679243,-19305.5939658763,-13733.4846728589
-30580.842790391,-20132.1696836741,-32085.7149842967,-11953.5453006226,-18649.7074540083,-13515.9491857705
-30505.9088523123,-18539.3639991293,-30805.7374369514,-12266.3734378221,-17751.5207337027,-13126.8204170097
-30126.4165406539,-16730.3121465946,-29282.1257673461,-12551.8136207515,-16771.1512915609,-12577.3890018168
-29425.0327903542,-14712.4754463275,-27620.4482110999,-12907.9727647724,-15786.529291893,-11895.81570267
-28373.354551957,-12482.1957608423,-25710.9144616433,-13228.7187008009,-14683.2340989094,-11087.2572513747
-27010.3676726565,-10098.4310561331,-23527.9864363928,-13429.5553802597,-13423.5462789759,-10162.7354075741
-25325.1011052749,-7566.80957432511,-21140.5060362879,-13573.6964619628,-12078.9040936059,-9119.78221134159
-23320.6203407822,-4910.60711560454,-18537.8804636394,-13627.2733480349,-10623.7951646817,-7973.37251407398
-20990.5280126443,-2135.3553693616,-15743.2872177154,-13607.9318483538,-9074.53097330086,-6730.48247291226
-18347.0988907817,725.736963773732,-12718.0034323542,-13443.7403961279,-7376.06858127849,-5407.23795770926
-15454.5606199736,3611.5730850053,-9567.30326106671,-13178.876346072,-5606.0770219396,-4030.42224315198
-12343.1978363591,6494.62175826117,-6399.9856813329,-12894.6074395941,-3841.50639445719,-2632.30466092296
-9078.72068753698,9309.80199420585,-3211.88535828227,-12521.6873524881,-2064.60341077859,-1225.45624666559
-5716.02157391292,12003.2111899047,-43.9477709014491,-12047.1589608061,-288.659148774848,162.980876081489
-2366.71738208248,14473.7645759781,2971.91070562256,-11501.8538703555,1408.05657001544,1481.06485745386
929.978469055552,16692.3799676747,5807.53701925989,-10884.8429484148,3014.33216368018,2711.9863965039
4143.88856977002,18640.0934490874,8498.89816118286,-10141.1952879046,4580.75687195858,3840.79113559939
7264.16494917065,20309.6425523774,10998.1395735001,-9311.50297887724,6093.03573799238,4832.7913799131
10284.6253499579,21724.7833024372,13300.9124195482,-8423.87088288902,7572.60579014479,5660.54925874274
13181.4996909965,22890.0860341443,15428.2901848803,-7461.79584926405,9043.74714451942,6320.38768659426
15941.3335151475,23828.3426493112,17468.9186837612,-6359.42396555,10589.4462491483,6816.83360097037
18562.5478100002,24577.5391879508,19404.5848808778,-5172.954307073,12200.5906944684,7139.41541671848
20997.1757034592,25134.617823524,21135.1781855795,-3999.43963794449,13775.4126974098,7290.11439619069
23165.5216197865,25450.9392380919,22626.9562616084,-2823.98297648355,15274.2549077022,7276.69127792285
25002.5964863781,25479.6419955355,23823.0127000346,-1656.62929550092,16641.9896334755,7098.99680034606
26449.7770909719,25171.6242857755,24725.5319994149,-446.092286360615,17892.0214798162,6746.80071229821
27416.6759625809,24467.7797649195,25218.0192256336,750.239460714057,18915.3351383156,6213.79018391118
27906.7973019165,23394.1727086707,25308.0932545315,1913.92054586086,19712.5213838888,5506.18353140473
27882.0162378677,21946.215302475,25101.5946262576,3155.37932378262,20391.5669749053,4622.35093121575
27372.2619620992,20184.8659275064,24469.4770943825,4284.61116687613,20814.3717465812,3570.28684340945
26436.4313460907,18199.3558639925,23510.4999181197,5311.14405412717,21051.1878783607,2376.58762087345
25079.0683076759,16016.7771218223,22265.4048875368,6248.6277657145,21120.9526879311,1063.16846097597
23319.6168782118,13692.1235354749,20811.6459287773,7119.52239330237,21082.1047230912,-350.94627314884
21201.1400667252,11309.0912813342,19154.9615910759,7845.87030974175,20890.1492834086,-1816.01169872819
18773.2455996348,8950.42721805521,17362.5289840053,8412.10176595009,20552.2795787046,-3272.35379469412
16095.4685164664,6679.44482224679,15460.6331423861,8781.18832013929,20016.596588298,-4641.20709877504
13260.5362477255,4575.73200278573,13676.0664944791,9100.33449169338,19462.9333157841,-5876.02464521315
10393.8540203203,2731.13825338285,11987.9744490851,9256.8361957022,18822.4437857914,-6928.99534696381
7560.54414502746,1184.19271394843,10464.9279801441,9280.73526619567,18111.456883613,-7746.98512659319
4846.031975853,-28.2258753773998,9132.87188336325,9161.09775874065,17305.2820254174,-8279.24866367922
2346.95669726166,-869.780427693441,7987.97916434446,8857.7595920379,16369.794839572,-8495.03205779377
85.9835419465054,-1356.08780375607,7041.7263013562,8397.81410511227,15339.5691186671,-8416.73592753855
-1917.38813841963,-1501.19142714415,6366.22598670817,7867.41741385231,14305.2027427414,-8062.46398272075
-3683.70235852383,-1359.48546390374,5818.94073471243,7178.42619861617,13149.0341941575,-7455.7335009225
-5205.42176388961,-965.843625861664,5401.40702364447,6367.25064950613,11889.9638237361,-6613.60932484546
-6495.58668466722,-361.247315171907,5117.18037126942,5478.42768644134,10559.6396246855,-5564.17375370017
-7504.01796146739,475.068106815708,5031.31940486957,4556.25129805386,9246.12666822707,-4331.28175873068
-8191.43347360617,1536.89667594771,5125.52583799823,3588.62916205052,7953.91127408396,-2937.82361411083
-8471.99703788907,2860.44718099341,5391.87584064851,2531.4286596551,6690.25283401285,-1400.78296253333
-8242.86182175053,4518.58741732631,5954.09298873752,1435.5055714112,5593.35899146449,262.396682187948
-7433.02638732468,6554.61668211446,6845.52598712025,290.909305005797,4716.89841102951,2029.88064233753
-6106.5538960135,8884.87548462668,7986.13127150864,-898.74421311803,4017.28491229835,3866.9320614857
-4491.90424491709,11269.4878859057,9234.89918096011,-2034.58870494554,3391.67488622028,5741.29059235357
-2678.46503302693,13611.1215442416,10393.9249826979,-3217.19656154369,2676.93606848604,7620.0465996041
-682.843552243848,15892.4075521131,11483.4687780285,-4408.9387740846,1923.70014313609,9472.35147125824
1575.96177640128,18193.4771531792,12677.266732799,-5516.21042038015,1334.34824882476,11265.3958767438
4068.47638937318,20500.9520965441,13866.0680035704,-6634.88409297378,853.824415412851,12944.4322648238
6741.47367990363,22787.4429160317,14999.580598183,-7787.86231784866,466.38075759629,14474.7971729505
9600.89940027018,25060.5772955753,16254.8664667434,-8805.71082883188,362.048786138885,15842.0619900547
12642.0456553209,27316.1771704663,17478.1585253979,-9838.01864506841,408.016222130177,17024.5714209353
15862.9057752304,29544.605136442,18672.6017153164,-10872.0034211255,626.974857985665,18002.9001518277
19234.4345543878,31742.3965528224,19904.0967719402,-11838.2997808822,1115.51452209354,18745.654770512
22658.4121470859,33831.6081452573,21105.1130355359,-12726.4951097214,1818.71174582966,19241.6354502451
26034.0260855089,35743.7626233947,22257.9867558568,-13485.7758675379,2717.83674587702,19493.092111112
29303.8519178292,37457.9683838588,23417.1564352126,-14040.8119486462,3861.07337837447,19506.1166489944
32345.7424323823,38897.0518657635,24568.8326335872,-14328.2192321763,5255.64516296243,19261.0629082114
35147.0958013309,40058.8839533345,25558.8199787452,-14500.0639745893,6725.39399931091,18779.8462449121
37672.6875365476,40933.2509673761,26428.3579355457,-14504.8930318304,8267.50066842829,18107.5360334753
39866.2825951926,41476.049713728,27205.778209054,-14270.271504674,9884.66515385305,17270.9683537256
41686.0409712082,41657.7493014175,27951.8863090331,-13705.8629923844,11619.7082235489,16288.9487364407
43274.3956680786,41629.3439988482,28650.5154028958,-12978.8285959524,13415.7254927656,15198.8002998613
44625.4479302247,41392.0558159668,29252.0438278273,-12140.0119881395,15191.1689020005,14032.8557131609
45715.0066915209,40931.4598758032,29899.153958164,-11032.3059176392,17080.0169045897,12799.3122500022
46547.7551822319,40276.3092105331,30683.2512293415,-9593.05798119163,19127.1367511643,11544.0732574557
47138.0187860142,39451.8323115685,31586.3716324081,-7865.46067916034,21284.2386173096,10296.2056557331
47495.4592269071,38472.3926034248,32505.5718668828,-5966.820736542,23440.1161920278,9063.08189266427
47680.9197493783,37402.4253853399,33390.4447594053,-4011.98062593462,25542.9910288904,7844.16657888752
47606.444773277,36161.3105644182,34138.0989785717,-2023.21158584651,27507.8617706045,6624.66610854855
47352.4235725445,34828.000699896,34776.047226701,-51.9534731950245,29352.1061890033,5412.74291618445
46836.2519650638,33312.0944864342,35197.4085059159,1885.31401948167,30981.5084077201,4198.27558706499
46079.8229075319,31603.7245438148,35332.2387374643,3728.51419364951,32328.4858433446,2979.7739851052
45114.8530603152,29719.9082953134,35299.0868675279,5579.17857221445,33490.140458952,1779.11862935336
43938.3540350846,27655.5639113285,35045.6171669307,7390.05325560223,34409.1212134147,601.955572783648
42523.8412730222,25393.1692569185,34427.2372853169,9034.0680283984,34958.9245164314,-569.334441714033
40825.4853220267,22916.1946780045,33392.769461338,10476.5747833335,35112.3622424994,-1758.07589013655
38846.5221092096,20261.9529197728,31834.5038915663,11572.5509717935,34768.318496283,-2971.38944019332
36634.9061851495,17492.7690051624,29803.3547447064,12310.585739544,33971.4621906302,-4203.26526295256
34209.9851251575,14634.2998877103,27428.249216688,12793.9493289776,32849.5964162557,-5452.75426602871
31607.7857130167,11737.2245122307,24813.3007193907,13076.07620716,31515.8308614599,-6729.93809195019
28899.0708871205,8881.44546242775,21894.9601085674,13013.5146461396,29892.5711175832,-8021.68040850024
26140.4269862146,6122.03697063387,18774.7537577944,12652.7167871606,28084.3232652366,-9331.87985224842
23394.3975456644,3516.94356909792,15712.0828999498,12195.1393308519,26345.5115307059,-10656.4350330252
20731.8994689344,1139.0581115282,12854.6920215817,11715.6339100535,24807.9831117648,-11980.7215666145
18111.6481490275,-1072.33724713736,10089.6916406446,11162.0288877819,23347.6122103175,-13291.4583570553
15534.9421154719,-3119.18032588125,7427.12771293079,10546.308038812,21987.2591854809,-14601.7007927091
13011.2255656842,-5006.20099630566,4873.94440759338,9880.14540389903,20749.9302428349,-15926.9823660601
10495.2629049319,-6768.87131471398,2377.24745093714,9146.11876565112,19585.3962827357,-17268.4947293226
7919.82736341654,-8469.85231456485,13.6409384601823,8483.49325302503,18578.9683836465,-18634.0900845642
5244.41635619503,-10134.2678419933,-2254.04377246653,7880.22406952679,17685.4204171447,-20014.8068198926
2422.71948412994,-11792.8224686511,-4490.29350575158,7302.52896289951,16833.8986258221,-21403.472182832
-622.701322467929,-13498.6947495939,-6616.29489449693,6882.399855097,16064.8931793926,-22759.0560663598
-3751.08878376864,-15106.7705057944,-8675.46982941909,6431.30067637535,15301.2980446602,-24051.8092375171
-6933.77295883041,-16590.8077317843,-10679.4236095501,5911.38412223418,14492.1177990046,-25242.1971635748
-10166.8702973012,-17951.984411075,-12589.4932152016,5362.49119587341,13669.2552542439,-26323.07434336
-13425.2877442395,-19169.8571323016,-14357.6221822943,4812.23495000725,12860.6813222953,-27274.5913432637
-16700.7705506267,-20233.3901537409,-15984.8544140825,4248.53573965842,12044.8807352966,-28075.9817000834
-19898.086063197,-21043.6132807575,-17345.3444951355,3698.26878562204,11290.7601061096,-28672.1715168731
-22958.5880315312,-21551.0457993719,-18392.296278587,3158.74952078499,10605.9839443897,-29024.5714159954
-25773.9707373643,-21669.0014245567,-19061.3286475846,2607.67277697214,9997.85093465664,-29076.9725735284
-28298.2257401646,-21371.5982770414,-19283.9191455193,2087.6791315221,9481.25514207204,-28774.7549354682
-30433.3012545947,-20582.2715130486,-18947.7010103439,1634.57050270475,9099.91463373328,-28049.8277628534
-32065.5949126753,-19255.51644849,-17989.7805039863,1265.73594450368,8879.41324923244,-26865.6486125563
-33108.8126623711,-17376.1032244475,-16394.9641393692,981.139085078237,8802.75480192044,-25189.95943452
-33451.1643325013,-14922.3626375111,-14094.8618105433,827.500826967783,8924.08574079546,-23009.038516234
-33024.9892394491,-11900.5319808752,-11242.4958090754,658.036171799796,9104.92361942949,-20337.6947573583
-31797.0151004603,-8351.9318544319,-7857.9964798423,493.935374589597,9360.93590913324,-17211.7904020347
-29840.9912002726,-4424.12664195782,-4065.36174590622,358.764896051605,9640.79778160101,-13702.0314626189
-27170.1806242291,-198.605406984097,-105.816513085596,92.7888938985036,9795.66026015962,-9900.8043162224
-23853.508942127,4216.46210243536,4057.84398099785,-158.61812143751,9935.11350052361,-5879.52618521898
-20045.3360727258,8629.56140023502,8287.18653073041,-342.374869504602,10017.4658811943,-1732.47212669874
-15753.1150067923,13021.8593131291,12633.9500369681,-387.909276160937,10191.9682226921,2440.23383751365
-11064.042880265,17315.4360169008,16914.4775169471,-400.958499953776,10352.3618730325,6561.46229714188
-6103.14099551417,21404.502910142,20968.4274087153,-436.075501426785,10410.8851198437,10559.1515995095
-997.054039680674,25190.3043574389,24752.763654499,-437.540702939918,10407.1841852985,14351.2909956687
4212.51769176956,28667.5324282089,28333.8689792317,-333.663448977164,10442.1446178613,17902.0831644271
9440.08669296641,31786.6214895104,31559.5509039173,-227.070585593096,10395.974400143,21179.2042534961
14626.1471965967,34497.9708551505,34351.9687342014,-146.002120949145,10228.9928846979,24144.8168911688
19708.7819174193,36751.5400238961,36675.4722791736,-76.0677447225263,9959.81827984842,26745.0308032587
24616.8857808957,38509.7632955285,38415.2208822525,-94.5424132759448,9552.96310399217,28900.0153630709
29195.2454221269,39687.7405891724,39412.8375909959,-274.902998176526,8942.02167712469,30518.0344692253
33297.7121046289,40225.6242570106,39654.4582470962,-571.166009914372,8201.08269985597,31510.4965463713
36824.4405590038,40128.7676611379,39138.6466169348,-990.121044203129,7344.38087317444,31861.2468713821
39665.6876434311,39405.7280054776,37896.808690458,-1508.9193150196,6419.94520706938,31553.0936175742
41765.741343432,38108.4267230173,35957.4752980124,-2150.95142500487,5456.06548680801,30585.2301830589
43122.3410861074,36300.5770722084,33445.9431261485,-2854.63394606,4492.8157786073,29043.7576927357
43779.0711143303,34086.4509601115,30512.231691139,-3574.21926897241,3597.80098058967,27010.6583230597
43807.7112630328,31596.156636926,27311.9654801236,-4284.19115680234,2849.84464948411,24560.8942376149
43201.3439445379,28853.0007370104,23887.5392124613,-4965.46152454903,2217.24224967963,21770.0333924557
42010.9164824312,25948.5042878086,20396.4436750642,-5552.06061274438,1782.15102052824,18712.8902839066
40328.0908020772,22998.20242477,17048.3372179832,-5949.86520678685,1649.8177302879,15493.5720485912
38194.0990743635,20034.4428655425,13792.4764939882,-6241.96637155433,1705.3993108087,12177.096836352
35695.6288500209,17121.6024452145,10582.659953399,-6538.94249181551,1836.43205151433,8829.41435275651
32901.102143696,14333.2917829577,7741.55386728074,-6591.73791567694,2292.95306466711,5522.64517357911
29787.6385971387,11639.247187477,5227.53850683988,-6411.70868063708,2987.42895429115,2304.80700651354
26423.4818045118,9087.75569482044,3001.84067604426,-6085.91501877618,3829.70871331365,-772.99879107787
22890.7828372847,6732.81809700354,1120.44883505785,-5612.3692619457,4806.18437864229,-3641.51455982913
19252.7254868928,4608.13304653428,-425.546678403661,-5033.67972493794,5884.61004360715,-6277.49941855843
15512.7133131176,2697.71339474037,-1720.26808605193,-4417.98148079231,6946.55614454843,-8645.26295369805
11761.9873867915,1042.31437222794,-2590.13710806374,-3632.45148029167,8096.32694020101,-10675.174752515
8065.77537622146,-361.755677279066,-3135.91874487456,-2774.16306759551,9188.91072091055,-12321.4167344309
4515.73195988432,-1476.87422697022,-3432.08624459842,-1955.2120176282,10121.370535535,-13555.4821613933
1157.01999527359,-2308.83252424286,-3473.7139090118,-1164.88138476894,10890.6815520244,-14368.8800254614
-1947.74226360836,-2850.39979333055,-3241.66747576305,-391.267682432497,11512.0548390014,-14757.4930688709
-4710.19161681563,-3078.18202253677,-2798.61526117982,279.566761356952,11911.8045375393,-14710.1479918677
-7050.74262901723,-2961.08393422223,-2206.59321168756,754.490722534677,12042.1589119,-14242.1118138737
-8932.74015773474,-2525.99233584074,-1430.76674298657,1095.22559285416,11975.593929149,-13390.9156777869
-10261.9521937869,-1727.727913054,-338.476693866613,1389.25121918739,11869.5285056927,-12182.6530651971
-10992.9943071117,-583.120984723901,1041.3344397345,1624.4554244584,11724.9752260991,-10647.2720263191
-11048.4183439524,940.821476118285,2667.1221483323,1726.30067221402,11510.5917231668,-8796.27066400256
-10405.0875511197,2829.2609527811,4545.23527288007,1715.97432009897,11289.9454270379,-6688.33892785794
-9129.77930356779,5021.06177835829,6661.27901134517,1640.21723298689,11095.2459235116,-4369.6102689696
-7221.11381575771,7516.05832677908,9019.47122740844,1503.41290062936,10964.6144878678,-1875.58303129503
-4729.07874880143,10234.2228685747,11469.02464688,1234.80177830524,10801.1239451127,740.836877357267
-1637.79512623918,13158.4876119228,13988.4732422092,829.985630286443,10661.0267719163,3400.67093787546
2012.71321841015,16224.9582878002,16605.8936070554,380.935319255272,10633.0978820817,6043.54101113262
6176.30030194767,19382.0763872383,19343.0580297752,-39.0183574631113,10813.6834672493,8593.89455026867
10668.2904018352,22448.3565713535,22041.1808631252,-407.175708228346,11128.5670211371,10970.0454730967
15376.2490026505,25329.1836214747,24676.7244796984,-652.459141776378,11637.5528685916,13088.3309228616
20171.1652057186,27929.9696416796,27227.486479115,-702.483162564515,12397.5657364918,14869.4487208019
24887.1912864718,30123.7017289281,29459.9559989773,-663.745729950797,13242.5349696352,16247.3604177719
29401.4717899127,31832.5414729699,31170.5405305652,-662.000942404694,14048.794477991,17141.8115841592
33565.8572634451,32973.6209706838,32295.8359875548,-677.784983128981,14840.3322245669,17465.4074539505
