compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
106925.199792858,97449.9472033106,103448.909212091,5998.96200878002,109840.457653401,-6540.43131847657
101986.205693492,92481.9389952375,98511.4744911551,6029.53549591757,106162.073038793,-7798.37059536165
96973.6482026522,87446.5051226857,93487.828842404,6041.32371971838,102428.779250479,-9087.65569806814
91883.9929104999,82341.1466998424,88395.329923012,6054.18322316963,98671.6210401487,-10421.9306889484
86731.7781065843,77180.1172356842,83252.5121324248,6072.39489674062,94894.0444204568,-11786.0390763114
81529.0615688783,71977.9050731088,78030.1092818658,6052.2042087569,91050.9710642598,-13164.2340963847
76286.7456093407,66746.6026978673,72810.9555921718,6064.35289430452,87210.8309415267,-14542.1393796915
71012.6180681355,61494.6571037067,67608.8067143985,6114.14961069178,83373.358958612,-15905.7781299721
65732.7936710807,56249.2564213497,62383.1038939714,6133.84747262161,79496.0375327427,-17253.216531728
60443.3508756937,51006.3355244518,57209.4281505651,6203.09262611315,75676.4354834021,-18606.4472510402
55140.3449494775,45760.3864812536,51976.7920256158,6216.40554436221,71810.8694537132,-19972.7331389619
49823.7543196328,40510.8711611544,46808.9563828076,6298.08522165322,68023.400553883,-21352.3601809303
44516.0023499234,35280.3770402799,41709.6349922564,6429.25795197645,64319.7461363806,-22747.3399243671
39221.5487969834,30073.2733836615,36589.4857148753,6516.2123312138,60616.1072337552,-24163.2221804017
33949.4905911232,24899.0613355346,31433.1273433951,6534.0660078605,56893.2287212067,-25596.1218138077
28692.5714018257,19750.1383679753,26345.3837192418,6595.24535126646,53244.6095770072,-27034.7410566131
23459.4003796173,14634.754945679,21302.2075697024,6667.45262402344,49638.1041102598,-28471.0268980417
18258.4101794749,9561.30944478648,16237.719948514,6676.41050372745,46006.6389538514,-29903.7521935946
13102.1778925002,4542.04111887779,11191.1031407908,6649.06202191299,42394.406797345,-31337.9259916797
7987.44744516031,-427.165203483353,6097.3611834401,6524.52638692341,38726.6919213097,-32763.8205273382
2909.40990381418,-5349.88749715458,1023.59582712712,6373.48332428171,35104.6625069764,-34215.495041316
-2118.84880388282,-10213.3169855258,-3943.60648678285,6269.71049874292,31597.7411595808,-35675.7992245726
-7079.56830103267,-14998.5974461951,-8812.83211227657,6185.76533391851,28181.8873928664,-37129.2722579911
-11969.8766533524,-19703.48756531,-13580.6635926767,6122.82397263328,24848.3611591055,-38563.7238683683
-16772.8418870729,-24311.5126558289,-18205.598994486,6105.91366134291,21618.5383343715,-39958.9796145061
-21457.6350417807,-28791.540684022,-22668.2553439663,6123.2853400557,18486.2083265268,-41289.4327132478
-26005.8721393623,-33126.7820729483,-27006.0651908883,6120.71688206005,15404.8753002426,-42545.9556749307
-30421.3664798056,-37321.7037845296,-31170.0515710384,6151.65221349121,12436.2856294423,-43741.2877773581
-34692.9822623728,-41365.6491350635,-35183.5174660338,6182.13166902964,9546.90333028416,-44865.2285539741
-38812.9749973463,-45250.5418721125,-39054.4289856251,6196.11288648741,6732.15249462819,-45921.1532089367
-42771.8201779736,-48966.8325107855,-42758.2566020941,6208.57590869142,3990.31589408468,-46882.798104766
-46548.1113854058,-52493.5896584182,-46325.3962651333,6168.1933932849,1280.99460115568,-47740.1841527012
-50119.7250133548,-55808.7343093571,-49751.9379512977,6056.7963580593,-1427.11974515507,-48458.0723338726
-53481.0125574509,-58908.0285152303,-52947.2919758788,5960.73653935151,-4033.63865462013,-49046.2376846442
-56620.91403839,-61780.5613055563,-55939.3054621511,5841.25584340516,-6546.39763779587,-49524.7142744721
-59532.4194384014,-64421.0195420622,-58740.9507605586,5680.06878150362,-8979.1846673816,-49892.7627755643
-62208.7864260866,-66823.4872793331,-61272.3402085992,5551.14707073382,-11235.4912599109,-50167.0392171299
-64654.7600290809,-68992.1601525094,-63571.059773303,5421.10037920637,-13359.3107096675,-50341.186248125
-66870.7903472098,-70929.55957925,-65640.9154009713,5288.6441782787,-15343.3691957116,-50426.2728598372
-68873.1676753533,-72654.5500147424,-67529.257348488,5125.29266625439,-17241.7061690439,-50415.5261320687
-70691.1902488447,-74196.6406735893,-69215.5025889499,4981.13808463941,-19030.6256859371,-50312.0278890325
-72348.9828320556,-75579.6283352011,-70668.626648588,4911.0016866131,-20662.1549539395,-50132.7946414486
-73843.460434179,-76800.5505362106,-71870.0144814034,4930.53605480719,-22116.343205502,-49879.1935191156
-75158.834295212,-77843.9955537546,-73022.0892359268,4821.9063178278,-23590.7036169679,-49556.1692853015
-76286.1495868293,-78701.9889355518,-73907.294211741,4794.69472381081,-24877.1331168955,-49154.2876554693
-77228.8274383425,-79378.2176531393,-74574.1492129164,4804.06844022296,-26029.5232518117,-48668.2090821272
-78004.5165110742,-79888.7851797918,-75116.3714776769,4772.41370211487,-27133.2912782513,-48106.198442202
-78608.9596135915,-80232.2334714824,-75520.7059587368,4711.5275127456,-28178.2887543403,-47465.0984402492
-79029.4528655777,-80396.0098750996,-75797.9955803823,4598.01429471725,-29162.909611582,-46757.3097362509
-79254.7060975974,-80369.5211989902,-75862.2608280567,4507.26037093349,-30017.0058810114,-45966.9746895054
-79294.0461365948,-80161.5748353056,-75820.3445273786,4341.23030792701,-30843.2926101656,-45098.1503237366
-79154.5598781727,-79778.9001388681,-75594.527252202,4184.37288666613,-31537.3049032577,-44177.5873797765
-78839.1453638156,-79225.6015380743,-75201.020997511,4024.58054056326,-32111.2382256267,-43209.3456482914
-78342.1092486802,-78497.2203911363,-74606.6132116682,3890.6071794682,-32497.4000832886,-42227.9059344198
-77665.1791503098,-77595.123345012,-73879.2153821122,3715.90796289983,-32778.4709513541,-41218.4570108956
-76816.0544005315,-76526.9185646339,-73050.71595788,3476.20260675398,-32987.064069399,-40180.307132019
-75793.225500381,-75292.7199049698,-72107.9488707467,3184.77103422318,-33109.2063145201,-39114.2912315417
-74611.1329958847,-73906.6268967523,-71061.5190080865,2845.1078886658,-33156.6758801069,-38019.2474455779
-73300.2376201201,-72399.5929784933,-69939.0714874261,2460.52149106723,-33132.2571910142,-36920.010298976
-71874.95463361,-70786.2885223385,-68672.3791595161,2113.90936282251,-32949.3776790885,-35834.897325722
-70337.8690193651,-69068.8713440426,-67295.7738503647,1773.09749367788,-32659.6605785333,-34746.5914544879
-68699.9625048876,-67258.2672750489,-65749.3772052884,1508.89006976046,-32201.4825018261,-33656.8584535088
-66982.807542068,-65375.9981594273,-64064.1191766764,1311.87898275094,-31611.1426898199,-32560.331253093
-65223.3239930935,-63457.9732232935,-62351.1059070835,1106.86731620994,-30982.8590104939,-31473.9194534885
-63444.7366622791,-61526.9768849246,-60606.0238999078,920.952985016807,-30276.6835383283,-30433.2606564857
-61674.1745885054,-59609.8639921543,-58896.4073275782,713.456664576123,-29542.5467320302,-29455.926539308
-59930.7868412707,-57724.5044733755,-57207.627634525,516.876838850576,-28789.9363123985,-28517.841664689
-58237.4189775859,-55893.9942097908,-55570.016595869,323.977613921823,-28035.0853482683,-27633.0574344293
-56618.4117766389,-54140.34087552,-54049.7939359858,90.5469395341642,-27321.1069299081,-26824.6513631944
-55087.6480139305,-52477.42371417,-52668.3859423875,-190.962228217476,-26682.334376545,-26079.7857205402
-53629.4882301076,-50888.4235307843,-51394.7422484071,-506.3187176227,-26062.9711643546,-25423.2286200698
-52220.1147771098,-49348.0584674541,-50093.349354005,-745.290886550891,-25356.0087741596,-24826.5105144382
-50843.8367286349,-47841.7465106468,-48883.1440109022,-1041.39750025537,-24691.257815413,-24278.7663861724
-49480.6237222131,-46350.5846142806,-47745.7810994378,-1395.1964851572,-24062.1444683874,-23768.2297198451
-48109.3330012227,-44854.1806913358,-46574.1452599191,-1719.9645685832,-23388.6309367846,-23267.8651278553
-46723.3970705753,-43344.8986448717,-45346.1282669818,-2001.22962211008,-22648.8726426255,-22777.470981405
-45309.1234467523,-41809.7215882886,-44049.5763864855,-2239.85479819683,-21828.4824260098,-22299.354577987
-43854.1069513075,-40235.8449405979,-42717.3813903493,-2481.53644975145,-20978.7830122826,-21815.1208989731
-42350.7597360437,-38614.7626891655,-41339.3786397315,-2724.61595056596,-20087.5238679367,-21326.8505988063
-40798.0943855068,-36946.0903531845,-39903.4161678354,-2957.32581465084,-19159.9118352508,-20817.1804427879
-39199.4881500898,-35234.0907243069,-38376.9650347771,-3142.87431047014,-18173.1266450114,-20276.3342672615
-37556.1999321241,-33480.188928923,-36822.5817107095,-3342.39278178654,-17165.8482726705,-19728.153005012
-35868.8282285168,-31683.7624831335,-35183.5704884842,-3499.80800535061,-16078.4364001136,-19175.6127489536
-34124.5402162007,-29832.6603323383,-33535.9616379708,-3703.3013056325,-14995.9011238261,-18609.7754205704
-32329.7456791763,-27933.3995015633,-31817.8570925205,-3884.45759095724,-13877.0484401916,-18009.9480295175
-30490.9159780738,-25992.1193124156,-29973.2801700733,-3981.16085765771,-12660.5972831964,-17381.4473431448
-28615.4391740638,-24015.5182723951,-28166.4745737135,-4150.95630131834,-11499.194169544,-16735.9202031639
-26696.6785646704,-21997.8943909044,-26368.5555378483,-4370.66114694396,-10367.3197398645,-16070.0213013109
-24737.502147637,-19942.049954855,-24442.6260963719,-4500.57614151689,-9142.41961082363,-15369.4156401737
-22736.5666063824,-17846.0460870934,-22393.6802729354,-4547.63418584202,-7841.36883941992,-14622.1894916963
-20699.6452302045,-15715.9793679528,-20294.0297910851,-4578.05042313224,-6562.44259804069,-13802.3587820401
-18629.434177801,-13554.4997367791,-18198.2741822871,-4643.77444550792,-5353.74694686665,-12916.4259540676
-16527.0036898701,-11362.8333740758,-16001.4273671897,-4638.59399311392,-4113.47048839097,-11961.2324157604
-14386.4739373118,-9136.77627446409,-13749.0972946449,-4612.32102018087,-2879.5888206461,-10944.3992746264
-12213.9905120729,-6882.19979142469,-11556.4002084261,-4674.20041700136,-1753.65769175353,-9879.41382765898
-10007.3188107798,-4596.97674774285,-9316.36198042496,-4719.3852326822,-640.190334979427,-8754.72803165386
-7762.16538057031,-2277.49700254385,-7055.12237209927,-4777.62536955543,414.320085704684,-7549.9646020431
-5480.01011733291,74.4642881555509,-4763.08377513862,-4837.54806329412,1420.15647295988,-6265.79787450644
-3164.14542977759,2454.40221326883,-2306.2964675809,-4760.69868084973,2507.87895452415,-4898.85510085896
-813.190171100704,4862.56315671021,139.680690109,-4722.88246660119,3499.98807167957,-3447.22857398595
1572.66717487634,7298.62545077313,2590.96149903778,-4707.66395173532,4421.4046464415,-1919.76498095522
3995.95353825535,9763.63701550015,5203.49219264467,-4560.14482285539,5427.76061163167,-316.157210896511
6452.33540088546,12252.3617010253,7806.41550842311,-4445.94619260211,6344.38187144302,1367.4137584046
8951.71301829394,14774.453348237,10387.7182141185,-4386.73513411854,7176.40931191096,3113.77211049192
11482.2127463561,17317.0066361615,12953.9950423711,-4363.01159379041,7948.71118811412,4904.62450145859
14046.6514473096,19882.5366415715,15538.5672302274,-4343.96941134411,8702.87138036194,6731.67323403209
16651.676324692,22477.4055977734,18217.2688271147,-4260.13677065874,9501.2131855211,8608.42716543572
19297.2469428477,25101.3074650136,21012.4632812544,-4088.84418375922,10375.7202021429,10525.3436910317
21969.8194752728,27739.7329487635,23848.3363808351,-3891.39656792833,11249.2962133695,12483.7020583006
24669.803801726,30392.7038367734,26643.8508113766,-3748.85302539676,12056.9781415253,14467.4349472107
27389.7859334748,33052.3855643358,29554.4539957794,-3497.93156855639,12927.8353963756,16502.9265046891
30118.2024196768,35706.6454444685,32480.8529837078,-3225.79246076067,13773.35187693,18579.4140402794
32837.0357320513,38338.0990425896,35322.6493801003,-3015.44966248931,14503.692264261,20686.2771977087
35541.6905496612,40941.3220764904,38266.7192600107,-2674.60281647965,15287.2292789108,22842.0381596957
38222.7616531336,43507.3376080185,41216.0955518445,-2291.24205617388,16049.6315544387,25024.1116251038
40883.3295396003,46038.4885730047,44192.8939524604,-1845.5946205444,16831.8487339936,27213.7352531792
43507.4537653503,48518.0743041713,47074.3081921212,-1443.76611205012,17542.3729566639,29379.6902695089
46083.9832039856,50936.6038763643,49805.8019024226,-1130.80197394167,18132.7991987316,31515.9152229641
48614.3440519316,53295.256609422,52479.5532924486,-815.703316973411,18692.8353833724,33624.8779445335
51103.4256252009,55599.6498555294,55084.2471922336,-515.402663295824,19220.0977652021,35697.6388855906
53547.660498075,57846.6430826559,57607.2258409943,-239.417241661602,19695.3151040672,37740.8781159242
55927.7870208395,60016.4522500609,60106.0224819837,89.5702319227726,20202.4459838899,39728.204740301
58236.8732690904,62102.7412572239,62437.0402580973,334.299000873457,20580.7147866731,41676.8886129243
60467.7247493269,64098.7434920895,64646.0506012057,547.307109116104,20893.6083466738,43569.2344029092
62616.8249889762,66001.7887077033,66720.3328375362,718.544129832975,21133.4254380987,45400.2144550052
64674.1202568435,67802.2172297439,68717.3218698403,915.104640096307,21367.4959812716,47159.906601973
66636.1578920881,69497.0138824806,70629.1955951606,1132.18171268004,21611.7247358166,48824.520413443
68503.3841099255,71086.6329769145,72395.7758905587,1309.14291364425,21778.380028168,50421.6039108435
70258.6112502471,72554.4043412199,74014.4373392161,1460.03299799621,21891.851835709,51924.1941429329
71896.8447658862,73895.5265872865,75530.1149775131,1634.58839022654,22001.151724319,53328.193511827
73414.3948040371,75106.7342850195,76906.080713857,1799.34642883745,22094.3643517221,54608.82140496
74807.4888901206,76185.2672573582,78115.8391043266,1930.57184696833,22143.437302734,55767.6748371225
76073.9010070416,77130.5257691163,79124.1347978122,1993.60902869594,22096.3235977043,56821.4914960386
77208.2910575163,77937.0990183792,80020.7931437776,2083.69412539841,22057.2273293707,57755.9067292059
78206.9699802699,78601.9298392359,80668.7399662283,2066.81012699245,21914.3708595054,58545.6315693342
79060.8564588214,79117.6486035194,81176.2367427298,2058.58813921043,21765.6515603617,59201.0315219564
79767.7667300843,79482.5290520893,81505.1680540291,2022.63900193974,21586.1337879524,59708.9110013445
80328.6976044859,79697.8481961231,81724.3311021597,2026.48290603652,21439.1604250699,60074.7369607483
80736.2844659683,79757.4540210945,81816.0618029413,2058.60778184684,21320.4437421983,60285.1117763752
80987.2740868252,79659.2175899259,81732.6162935128,2073.39870358689,21193.3537479724,60328.8755862288
81075.362439458,79398.6544314417,81409.065235583,2010.4108041413,20990.9088997992,60208.1176144262
81006.1105231476,78982.2662806123,81022.9367785453,2040.6704979331,20873.149735452,59940.3346372327
80781.7931965684,78412.4057118158,80456.6136893255,2044.2079775098,20720.1512609578,59527.8472272789
80392.1128716985,77679.3836903285,79646.1476240445,1966.76393371598,20464.9302874239,58973.6999449949
79833.5650137484,76779.9577101009,78660.9684127937,1881.01070269288,20190.4187208903,58264.354593137
79105.1165904321,75715.0189366665,77617.7297647822,1902.71082811571,19995.2251585036,57417.8515058505
78207.1715408537,74485.8450181439,76371.9078504751,1886.0628323312,19751.3703951637,56417.6643244242
77151.0994475443,73104.2016549638,74963.6426364939,1859.44098153006,19487.0606557179,55275.719521298
75933.9344581938,71568.2139624846,73468.7345030161,1900.52054053156,19291.1947057247,53978.8920698812
74556.7122294032,69879.7259682974,71742.8846097889,1863.15864149145,19002.4642355037,52544.183685508
73019.1803917111,68038.6539762884,69835.3187344529,1796.66475816455,18676.4631464152,50965.2251822721
71332.8939049115,66057.5337733379,67870.5895583916,1813.05578505376,18401.6829277704,49278.0734748364
69488.036887793,63927.7005165862,65773.2241342542,1845.52361766807,18107.0772337796,47478.2948469247
67495.8604435199,61661.3189248656,63479.9251412978,1818.60621643218,17743.2871461534,45551.9013782446
65363.0731241313,59265.2427888991,61010.4985248717,1745.25573597264,17315.206352171,43513.7859554007
63091.9594395295,56742.0932488881,58370.5031965016,1628.40994761343,16819.3114810449,41373.0090940271
60674.2914287502,54085.3220291522,55594.9789843633,1509.65695521103,16293.8135897663,39126.3947160341
58121.4126868196,51307.1738828877,52687.8929981762,1380.71911528852,15727.0801991737,36789.5691291803
55450.5808737536,48424.857469394,49647.3485001293,1222.49103073529,15099.3763257445,34380.3573633263
52670.7633025871,45447.4234169747,46494.9500924992,1047.52667552453,14454.9051332208,31876.1087229594
49791.5111138774,42385.0788024174,43193.4582467115,808.379444294158,13748.7863035314,29284.4414814907
46818.7389560173,39244.1141916632,39761.6556747814,517.541483118188,12994.1185583743,26610.9799601672
43760.9985043493,36033.1832401548,36374.9180542533,341.734814098538,12351.4225512466,23870.5393051015
40630.8907721616,32765.4264317387,32992.7863605282,227.359928789411,11763.9953587967,21079.3348070037
37427.9924863534,29440.0717218893,29587.5381907623,147.466468873031,11203.8551789106,18237.5713077079
34154.79231311,26060.5167089418,26114.8103041326,54.2935951908354,10623.8784242231,15348.0031231134
30826.8341757829,22642.9589334445,22691.2470198565,48.2880864119759,10133.6151600836,12417.7487209163
27446.9232444941,19189.9295112643,19194.9108499031,4.98133863878383,9604.20144598667,9453.73747941235
24019.4106123214,15705.4811832983,15732.4570420753,26.9758587770678,9126.14677401758,6472.13870784091
20547.1180283297,12193.0313261415,12139.5783896632,-53.452936478302,8530.71236503465,3477.38152490812
17037.0280995323,8659.81889354854,8506.10642137627,-153.71247217223,7884.44187353969,492.715710109871
13495.9665974839,5112.23815476309,4847.23133730251,-265.006817460524,7186.97855983725,-2466.28889428322
9929.43547856672,1555.72946084475,1204.93092157719,-350.79853926755,6500.97046096264,-5420.30415357675
6350.84431885274,-1995.39450689005,-2367.61636749974,-372.221860609702,5870.40982217572,-8360.20296909613
2774.57747716203,-5526.73292482174,-5833.16105952401,-306.428134702228,5312.59546426199,-11266.0312349417
-794.294312763569,-9034.25142019773,-9324.71372582311,-290.46230562546,4681.10343270509,-14124.4013300097
-4347.49159566324,-12510.0687165169,-12828.1082882663,-318.039571749272,3974.34442552125,-16919.5457294877
-7879.69498123856,-15949.1847982839,-16282.0676840651,-332.882885781213,3249.06788018717,-19646.9118630029
-11378.3313922248,-19339.6956434631,-19749.0773995792,-409.381756115994,2438.8807639528,-22302.5791593116
-14837.3088225876,-22675.4086806388,-23221.8012007318,-546.392520093028,1555.13847579526,-24890.5046243912
-18252.392409712,-25952.5452917487,-26558.9915518663,-606.446260117527,754.439189048801,-27426.0215327293
-21611.1022127327,-29158.6102432712,-29808.5195562898,-649.909313018546,-16.0976055934794,-29904.1446002253
-24900.9963510255,-32281.8817712928,-32990.3317151423,-708.449943849469,-796.295830447893,-32305.0062037523
-28111.6060756415,-35312.0981100056,-35938.9411016435,-626.842991637993,-1438.74278142252,-34610.5287644966
-31243.1000422909,-38250.0092018532,-38841.40465348,-591.395451626776,-2120.91393244031,-36830.3000046251
-34288.9040968998,-41089.8653110361,-41581.6009593653,-491.735648329231,-2746.56881314216,-38944.4504642609
-37234.2932006175,-43817.5201541025,-44179.3725675245,-361.852413421961,-3326.26999998909,-40962.2403190981
-40081.4056108896,-46435.4894135719,-46658.4938364893,-223.004422917456,-3878.06187149108,-42889.3686193733
-42829.8792475327,-48944.6332705653,-49106.7494265002,-162.116155934862,-4493.36038577606,-44722.2237166892
-45476.2959457717,-51342.0262795396,-51399.8999198962,-57.8736403565158,-5056.02053170774,-46452.7144577899
-48012.3502643198,-53620.2127299309,-53607.6419883134,12.5707416175395,-5644.7024858499,-48071.8559502185
-50435.6198563486,-55777.3145156786,-55702.0843616672,75.2301540114466,-6229.69686322503,-49581.4369359043
-52752.3037335116,-57819.8083489269,-57732.1794696562,87.628879270731,-6861.88627342472,-50979.4951575203
-54951.4466602277,-59737.943473672,-59695.5324109638,42.4110627081432,-7543.25392349415,-52261.5794229002
-57035.8408600614,-61534.3086195864,-61526.4566291512,7.85199043524851,-8216.58471072114,-53419.1697009089
-59010.6813677845,-63214.816171609,-63203.4077677835,11.4084038254828,-8857.89732750533,-54454.7161979614
-60860.6805098477,-64764.7130221486,-64737.8562864452,26.8567357033803,-9492.46934824998,-55354.4367086397
-62581.1752628466,-66180.3461484671,-66169.7815338928,10.5646145741806,-10148.8334992536,-56129.7955562974
-64172.2827330925,-67462.4076411601,-67558.5614608915,-96.1538197313331,-10881.0117375551,-56786.1465334987
-65628.7378792331,-68607.1207396751,-68856.812489352,-249.691749676849,-11644.8278957553,-57320.3049033937
-66954.758131849,-69618.0673624057,-70126.9410749,-508.873712494292,-12471.5828787046,-57763.3723979395
-68145.4086961614,-70491.2081508226,-71178.2740494784,-687.065898655744,-13180.7976185331,-58105.1883807421
-69195.4116410552,-71221.5451817855,-72102.88169792,-881.336516134455,-13877.4495066269,-58332.8702849613
-70109.586789737,-71814.5713227805,-72742.4895457148,-927.918222934245,-14414.5892444454,-58435.1498565025
-70877.9606237518,-72261.1327202397,-73185.9681795445,-924.835459304816,-14894.7928672679,-58398.361634807
-71499.6974667357,-72561.3216649329,-73430.1727720333,-868.851107100438,-15314.9969577648,-58222.4223449667
-71977.8569035229,-72718.8664734663,-73529.1870154928,-810.320542026457,-15706.3029452578,-57930.3385197929
-72314.0038026301,-72736.0537553236,-73484.4210660393,-748.367310715667,-16072.6579760166,-57519.6127676348
-72513.9546626887,-72619.064071907,-73240.9090235937,-621.844951686704,-16377.0297571199,-56972.2815823704
-72572.7999040625,-72365.0687195099,-72862.3960390623,-497.327319552362,-16674.7044911638,-56296.809205718
-72482.7187586024,-71966.316329941,-72258.5195788047,-292.203248863674,-16868.2154851868,-55500.2885746938
-72244.3292604908,-71423.94036359,-71522.5916246404,-98.6512610504268,-17043.5864997262,-54589.9509464011
-71869.7807371434,-70751.1965373527,-70649.6869912126,101.509546140125,-17208.2444894011,-53553.4441240158
-71360.2380695964,-69950.4911658152,-69716.0418311183,234.44933469686,-17418.1698805228,-52411.0306720218
-70714.7845055196,-69021.099452107,-68734.1540020648,286.945450042137,-17681.8293385285,-51166.7276700849
-69937.7967154213,-67967.028372956,-67585.2348351421,381.793537813896,-17888.3510616723,-49812.6079599546
-69036.8288967897,-66796.7896824693,-66269.8945981196,526.895084349675,-18017.1208253134,-48369.8555575608
-68015.2922017016,-65514.59856117,-64905.9881855688,608.610375601135,-18199.9308095217,-46824.4970370952
-66882.4760778559,-64129.7831276628,-63432.9170004776,696.866127185121,-18365.7739906143,-45186.9205451946
-65638.365414324,-62642.57734292,-61942.840950615,699.736392305046,-18594.4566506042,-43469.4315358892
-64287.2352553897,-61058.6579364608,-60348.1704382117,710.487498249072,-18800.7906292062,-41669.5766856981
-62828.200944324,-59377.0594699382,-58621.9272677366,755.132202201502,-18945.2543493864,-39799.8708682996
-61261.7583628968,-57598.1229623121,-56793.0376781603,805.085284151751,-19059.2336056466,-37857.8277797944
-59597.8765216622,-55732.4198537118,-54916.9688865496,815.45096716221,-19178.0123177651,-35863.6143277405
-57838.6571663211,-53782.886194513,-52933.0094875362,849.87670697684,-19256.2873138165,-33801.8379612693
-55981.5888319042,-51747.3617766727,-50731.306867531,1016.05490914161,-19200.7400053952,-31655.9509975567
-54025.4990902286,-49625.3653660106,-48505.1590613231,1120.20630468752,-19212.4733083979,-29418.1691030371
-51976.0647812654,-47422.403900886,-46244.5843997974,1177.81950108864,-19260.3553010887,-27109.6939613226
-49837.1838268565,-45143.1538373401,-43885.2852349225,1257.8686024176,-19270.951885275,-24739.6771641144
-47608.2095498462,-42787.7193239925,-41472.925682073,1314.79364191956,-19283.1851392831,-22314.8780539553
-45292.1611815681,-40359.6047929156,-38990.212923148,1369.39186976768,-19275.8192135756,-19839.2614450155
-42901.6612756707,-37870.8895163932,-36530.198937815,1340.69057857819,-19324.5098646544,-17330.2445306811
-40439.5706290036,-35325.0203095407,-33996.655643531,1328.36466600967,-19321.7230833931,-14799.118503665
-37909.3725161621,-32725.0856071407,-31481.4099381786,1243.67566896199,-19338.4111626469,-12266.7532339112
-35325.7955873578,-30087.0435402307,-28947.192117634,1139.85142259661,-19331.4999482047,-9738.96395986788
-32701.0072865391,-27422.417678496,-26337.4980017221,1084.91967677385,-19239.4051385718,-7220.85475453255
-30042.760092945,-24738.4911088165,-23613.8889984846,1124.60211033189,-19042.4419821043,-4693.6884716258
-27360.9863185432,-22046.1504109961,-20846.6316811479,1199.51872984822,-18805.3537504939,-2162.98871095365
-24661.8896806251,-19350.9347680072,-18112.2714702014,1238.66329780582,-18601.3731011087,367.904727932724
-21947.0033337737,-16654.7958742361,-15340.3785594092,1314.41731482688,-18353.4881904341,2892.41777596958
-19227.7899637339,-13969.390809125,-12582.4758488572,1386.91496026784,-18091.2172743236,5388.55637200533
-16516.7457416581,-11306.5529379187,-9896.03356376992,1410.51937414877,-17853.9999531189,7838.29620374061
-13819.4694892552,-8670.82453048861,-7193.10661382544,1477.71791666319,-17561.6863065876,10249.4317754064
-11141.5199218732,-6067.4754530457,-4547.02758447463,1520.44786857105,-17275.8382634979,12610.2282534442
-8486.40892737304,-3500.13749974831,-2028.53190922548,1471.6055905228,-17062.7779695987,14916.2892524411
-5861.6119166084,-976.636871294708,547.93017532164,1524.56704661633,-16720.98849197,17151.6395991129
-3276.23333883816,1494.48722315139,3155.60295707475,1661.11573392332,-16282.2653582339,19321.2815866416
-747.724066774438,3896.5282837832,5644.22697604999,1747.69869226681,-15882.9200343426,21411.2412251527
1730.12651281687,6235.89501725993,8041.37830482396,1805.48328756399,-15497.2821414664,23423.4042884811
4149.90964653151,8506.16628409452,10382.7355294755,1876.56924538097,-15105.9841222961,25374.0018159631
6508.43695488066,10704.067513483,12686.2191744277,1982.15166094468,-14670.2611338747,27242.186150648
8796.10359854832,12820.8789206517,14820.9209169369,2000.04199628519,-14296.3452640014,29003.2600215792
11009.923868597,14853.881123444,16824.6667431078,1970.78561966389,-13929.1532141809,30639.9211082936
13153.1774277631,16807.5190577843,18734.5935678746,1927.07451009034,-13540.4779541232,32161.109401322
15221.0654580991,18677.2612099398,20591.1808194837,1913.91960954389,-13096.1483604839,33573.1574176277
17210.8670158544,20461.2629613458,22314.0831543023,1852.82019295655,-12686.9745331451,34886.5134353496
19118.656895946,22156.0402841762,24001.7598227202,1845.71953854392,-12205.0597873483,36091.7678587305
20938.0557814869,23755.3163568655,25588.7260042533,1833.40964738789,-11710.1398869194,37183.1850992995
22660.0787771483,25251.1354548673,27159.5229912004,1908.38753633308,-11112.8130264384,38155.878051562
24275.9684611009,26635.1067611971,28519.7467647701,1884.64000357301,-10619.8293882126,39022.2031254534
25788.5725150905,27910.612295687,29849.612614075,1939.000318388,-10033.5200468293,39764.710666315
27197.0955031482,29077.9671454601,30980.3861769667,1902.41903150659,-9522.55992209911,40383.3197143252
28489.8264946916,30126.2841581532,31980.1762915785,1853.89213342529,-9023.54572131751,40882.7494335051
29669.4058965783,31058.9784039682,32820.1615711317,1761.18316716346,-8570.82629717036,41268.5571345438
30727.0949863304,31868.078586059,33514.4881994256,1646.40961336664,-8162.50114641344,41553.0245588659
31658.4396190775,32548.699177661,34082.4969096899,1533.79773202895,-7764.50882503532,41721.4650322806
32470.7985172215,33109.7959186291,34433.5976726005,1323.80175397146,-7475.81258127171,41782.2908178803
33168.6410836766,33556.1768743073,34584.3288945566,1028.1520202493,-7283.35716050303,41739.0684473112
33739.5281313137,33876.7694354543,34639.0473215707,762.277886116369,-7073.76678110306,41582.8483212526
34191.0502527614,34079.501398518,34574.5807797527,495.079381234661,-6868.8501282324,41312.3067787671
34528.1103822303,34170.2425027113,34400.0759615249,229.833458813563,-6666.14660988982,40934.134952427
34751.8408776488,34150.5578827619,34089.4230651892,-61.1348175725806,-6506.10068002598,40462.6709763248
34863.7703340891,34022.3563440757,33696.6317259264,-325.72461814935,-6310.42205835967,39873.6187138429
34868.7645275855,33791.4450151325,33268.5946401435,-522.850374989024,-6033.75152123427,39168.4747942908
34760.4069308308,33451.541686643,32899.3771792967,-552.164507346244,-5583.28843247303,38348.4445175453
34541.7941637331,33006.748129856,32532.3949585566,-474.353171299432,-5030.5032911413,37428.4017443591
