compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
2578.07099913205,-720.448255756925,-5222.63043058472,-4502.1821748278,-5967.17244424125,737.335656265643
2883.41814102171,-781.935111797801,-5147.86881669852,-4365.93370490072,-5766.9184428988,612.469155593684
3082.69347457614,-831.942611843831,-5073.05422306187,-4241.11161121804,-5567.01896329793,487.691414476357
3187.80510339023,-863.987471665671,-5006.70540356519,-4142.71793189952,-5376.91879777556,363.829807193571
3191.94578478469,-889.626373715519,-4977.61452763258,-4087.98815391706,-5226.50802082048,242.348780362511
3101.67598767209,-909.080983974412,-4991.98436692552,-4082.90338295111,-5122.73430291081,123.977337090246
2925.1603411062,-923.02371395726,-5044.58173130383,-4121.55801734657,-5060.59323553608,8.98694839189441
2666.61512824015,-936.424466982435,-5135.83625065735,-4199.41178367492,-5040.45415674856,-102.492435345338
2337.3808394226,-948.607233037291,-5267.56987733867,-4318.96264430138,-5064.42702631406,-210.189973381375
1943.78674874169,-963.030876982197,-5445.16557496959,-4482.13469798739,-5137.68636691548,-314.236064104595
1492.89992608106,-982.550808446654,-5655.30872546837,-4672.75791702171,-5246.51241979501,-414.932401802957
995.702498812481,-1000.14081741995,-5890.40709862338,-4890.26628120343,-5382.76804849522,-513.024969151084
455.829336935144,-1019.50003190764,-6138.92123401616,-5119.42120210853,-5534.30848024747,-609.033656859297
-112.340471409191,-1032.26250567889,-6381.03822223888,-5348.77571655999,-5681.4787141989,-703.078990677114
-698.476187624474,-1030.08450821085,-6601.7821731269,-5571.69766491606,-5809.94839053088,-794.757438215669
-1305.66683298933,-1009.53330010301,-6799.08273595949,-5789.54943585648,-5918.60343967544,-883.203551306786
-1936.80180382329,-972.049258252111,-6961.92136184166,-5989.87210358955,-5996.80407883016,-967.991734280289
-2597.49503479354,-920.894431793755,-7083.20221880564,-6162.30778701189,-6038.534352382,-1047.88128210524
-3297.68873350002,-860.825591904585,-7164.91870070959,-6304.09310880501,-6047.66286123174,-1120.81021610747
-4049.55906467834,-797.843415839506,-7209.15396395393,-6411.31054811442,-6028.33541973989,-1184.47378945159
-4858.57923293416,-736.82271026812,-7218.8773094429,-6482.05459917478,-5984.97677840379,-1237.24543759354
-5717.16654183577,-672.839312728042,-7183.57205505575,-6510.73274232771,-5909.27519235188,-1277.00716156638
-6622.80864402644,-606.565416194893,-7119.00006899733,-6512.43465280243,-5818.87389840332,-1301.79803690013
-7557.6176309945,-523.475957784755,-7017.56061719219,-6494.08465940744,-5708.70454981077,-1309.4318118541
-8510.51732340495,-417.58472665101,-6884.99940170015,-6467.41467504914,-5586.52508751634,-1298.03914432254
-9463.25962504833,-282.835362707636,-6713.68904313493,-6430.8536804273,-5446.73054207225,-1265.73327529029
-10400.5344842213,-119.263271032965,-6513.76636824684,-6394.50309721387,-5300.63782517765,-1211.26692247805
-11299.2343571306,78.5245660789915,-6278.75705474332,-6357.28162082231,-5142.83732073422,-1133.68978658901
-12136.9907264331,318.190672661205,-6022.17618120277,-6340.36685386397,-4987.19401517137,-1032.8860860319
-12898.0068597185,594.351517915417,-5764.23570644704,-6358.58722436246,-4853.29911300167,-909.347380334035
-13574.1683423247,894.067210304833,-5513.69821094361,-6407.76542124845,-4748.56326996651,-764.042087005098
-14146.9367440037,1214.01349283532,-5276.42299531693,-6490.43648815224,-4677.63547542152,-598.080121530829
-14601.1826031756,1549.77376944812,-5054.89211044689,-6604.66587989501,-4640.56252317862,-413.800639899184
-14924.0157259348,1894.50548305529,-4856.18525290693,-6750.69073596222,-4641.45886296177,-214.05515514664
-15108.5293284767,2236.48101258812,-4687.01795111601,-6923.49896370414,-4683.55447665557,-2.11926805673945
-15124.1917413592,2586.38437594459,-4532.4910702986,-7118.87544624319,-4748.61831521317,218.210970864755
-14962.2915077837,2939.59389434307,-4390.5725663101,-7330.16646065317,-4830.41716415651,442.789246403727
-14619.1379063367,3291.8356383339,-4249.24845373625,-7541.08409207015,-4912.63338256656,667.333035182389
-14091.86976125,3643.76621528597,-4106.79533338627,-7750.56154867225,-4989.50636133589,887.645712871693
-13379.5230328675,3993.60503699021,-3958.56333417477,-7952.16837116498,-5052.16268959326,1099.39152026503
-12478.9254798387,4344.61275336995,-3791.10066958571,-8135.71342295567,-5083.43262079091,1298.67002920441
-11418.1986138221,4683.26077159422,-3614.14992541776,-8297.41069701198,-5088.7502857059,1481.4428178856
-10212.387831592,5009.06113154288,-3423.29707237056,-8432.35820391344,-5060.29392674832,1644.17635679048
-8879.77347885552,5321.59409290155,-3224.08210637198,-8545.67619927353,-5001.15773300943,1784.3276302954
-7443.47614347257,5617.01615398079,-3028.20480029389,-8645.22095427468,-4921.16964144458,1900.10998490451
-5928.65688335218,5891.05680754336,-2839.84149893845,-8730.89830648181,-4822.44767113967,1989.5348581162
-4371.83716681102,6135.01807736435,-2664.82335156009,-8799.84142892444,-4709.5301288954,2051.51981680589
-2817.88893536427,6328.1193342912,-2518.40540158898,-8846.52473588018,-4596.72841044588,2085.67200829952
-1293.43066682243,6471.97359593954,-2404.44014755657,-8876.41374349612,-4488.51579950994,2092.52435478074
196.761390148313,6585.43368821211,-2285.89318589533,-8871.32687410744,-4349.31706506459,2072.98381106435
1655.13136172302,6691.42394256922,-2137.47528867137,-8828.8992312406,-4155.56575336708,2028.10507045072
3058.99875882955,6790.34025486015,-1979.37305243185,-8769.713307292,-3929.67839980286,1960.21509166108
4374.33378017682,6864.39411250656,-1825.58084059998,-8689.97495310654,-3687.45916466944,1871.75624361381
5567.39568284581,6892.95560842725,-1681.19571182792,-8574.15132025518,-3436.35602248431,1765.73386783365
6628.47306998068,6875.41787522422,-1550.04062312933,-8425.45849835355,-3183.2232635275,1645.26370353149
7574.49687329074,6835.30424098179,-1419.4339490359,-8254.7381900177,-2918.03119944913,1512.37647752034
8425.55480456934,6800.07149870473,-1259.58000764573,-8059.65150635046,-2614.62384767279,1369.94243945412
9185.10378489977,6778.87005155647,-1048.45281394656,-7827.32286550302,-2253.89465453877,1220.64021922153
9832.55616167501,6753.49203422858,-801.925032143994,-7555.41706637258,-1853.75153056776,1067.10142982488
10350.301606338,6705.06700939987,-565.448869454541,-7270.51587885441,-1460.49056864797,910.783109236382
10734.8896293966,6627.53411162955,-338.775234249128,-6966.30934587868,-1075.74655242016,753.815410310124
11003.8656495381,6536.1459332464,-100.831395067743,-6636.97732831414,-680.899314859962,598.233599970585
11189.2570239133,6456.32871158213,185.631459267226,-6270.69725231491,-241.063373842867,445.698473459231
11310.8693552388,6401.47888780434,538.591913599491,-5862.88697420485,259.882507356045,297.726464624581
11372.0093357932,6368.7917574104,940.599583144283,-5428.19217426612,802.98151019255,155.981065651097
11354.4220981832,6335.13989102395,1362.32204210148,-4972.81784892247,1357.82913353967,22.2563647703772
11243.1609602144,6279.31950537348,1778.49124844413,-4500.82825692935,1898.76495443508,-102.396998124573
11044.419346897,6201.20493507023,2198.27693465098,-4002.92800041925,2434.18854448325,-217.201407242913
10778.9145499102,6114.96779595848,2635.15875407247,-3479.80904188601,2976.5488968677,-321.568543851743
10488.4405743689,6052.47793550202,3125.49684508004,-2926.98109042198,3560.30236817588,-414.533457147006
10185.2998881839,6016.45968265785,3672.61935372702,-2343.84032893084,4188.34620820919,-495.732267919451
9869.63762220531,6000.39222574643,4269.39205605407,-1731.00016969236,4853.8696227957,-565.24968962315
9521.84147602283,5978.88514343621,4879.13805818875,-1099.74708524747,5521.60095943368,-623.789677809931
9135.2917917744,5940.13389064217,5469.14377133826,-470.990119303911,6159.2656602628,-671.482684889689
8729.30384964341,5899.72698072201,6046.11182994883,146.384849226818,6773.29451985046,-708.545406350704
8304.60922570373,5856.86221207337,6584.8765068645,728.014294791131,7338.91901030778,-735.354087442771
7853.30762995943,5801.07372223289,7062.64262096552,1261.56889873263,7833.94241384714,-752.192174065933
7390.72960898683,5741.81084424301,7479.27171495012,1737.46087070711,8258.32219902443,-759.412051473777
6919.84933341735,5678.80321385005,7823.14170551616,2144.33849166611,8600.82803174854,-757.344867620569
6448.29375503579,5614.05818707463,8089.95286850029,2475.89468142566,8857.65335125475,-746.468514948576
5983.05681966054,5553.27920383317,8280.95289770709,2727.67369387392,9030.20085554949,-727.098873302804
5531.38396858543,5498.28707357821,8396.70328154238,2898.41620796417,9119.29238529874,-699.524788763557
5102.33763374552,5452.13875136272,8440.25719534424,2988.11844398151,9129.10471683951,-664.95361873131
4697.14798936968,5416.46617068435,8406.5426554959,2990.07648481155,9055.28456652301,-624.134297112225
4325.70386525862,5395.6749254847,8288.70702541552,2893.03209993082,8892.05646767268,-578.258968411623
3994.21270825298,5391.95375515528,8090.09706476563,2698.14330961034,8644.00675970465,-528.609989051958
3703.11357604574,5402.54963998159,7824.90630877808,2422.35666879648,8326.13968513431,-475.863068930434
3460.36210413044,5433.21060243642,7514.63729888081,2081.42669644439,7960.59131883365,-420.859919780442
3265.49684233064,5481.07727596964,7168.29549948384,1687.2182235142,7556.65264102407,-363.779540324838
3116.76111498325,5544.16168298291,6800.09617343976,1255.93449045685,7129.20150697165,-305.191780487036
3009.86215322838,5615.61438606919,6432.37057668167,816.756190612473,6701.42507054855,-245.754020321944
2942.08800790689,5689.46056940636,6081.55382422865,392.093254822285,6290.43021504062,-185.976530643356
2913.04254670114,5759.69993611206,5757.69492738859,-2.00500872346998,5907.22042394532,-126.682301952784
2919.16729449828,5822.67215887004,5463.47201059503,-359.200148275011,5554.82131773424,-68.1482572866419
2959.15278682885,5875.45876107795,5212.72849917823,-662.730261899724,5247.36173187965,-10.6237372464791
3027.53622309837,5909.35095670672,5017.89827904323,-891.452677663487,4997.79316140933,45.5726450419095
3137.30005200155,5943.28126052985,4911.04953527372,-1032.23172525613,4837.47856256708,100.51419837127
3280.50106211359,5975.38963607,4868.18446713856,-1107.20516893143,4742.1212554682,154.525648876052
3455.25346759474,6004.27498691351,4874.98284857708,-1129.29213833643,4698.11552553441,206.913624946692
3663.54853143332,6031.47605494129,4932.84847736218,-1098.62757757911,4707.82077661577,256.653049814482
3909.60220692417,6064.52268753383,5049.87248673238,-1014.65020080145,4780.04467271071,302.763557661209
4182.75223674127,6095.20901665284,5189.85352256252,-905.355494090324,4880.2092397545,343.769861932466
4487.54905703427,6128.83560265363,5352.56332872484,-776.272273928798,5009.60117254588,377.916322446148
4820.00230148982,6165.37966233164,5555.72712318604,-609.652539145604,5187.13294747612,403.97431191433
5167.91279003925,6199.48067678877,5761.02286999029,-438.457806798476,5374.56738703706,422.062030826451
5528.76503519917,6235.50008862275,5956.57633324305,-278.923755379708,5560.16176944148,431.959383606136
5897.06414837586,6273.8337281724,6124.92901466963,-148.90471350276,5726.5830464899,433.480753684458
6258.99148693418,6305.00777669213,6240.20393884798,-64.8038378441493,5848.65619958694,426.177543026539
6613.70156883334,6331.56829727753,6307.04969936316,-24.5185979143791,5930.72235178126,410.302690464304
6953.95318307653,6353.28347172993,6335.71331656452,-17.5701551654105,5983.52539558141,385.330155775142
7273.44354432988,6368.87842992777,6334.13070927239,-34.747720655387,6015.283212725,351.032330547966
7562.54335719741,6373.77581491998,6304.97602090428,-68.7997940157029,6028.12885626758,308.158888006047
7817.37741420784,6367.17477228106,6249.22086695963,-117.953905321433,6021.88902451899,257.9534950715
8027.8875455807,6344.31357406372,6154.67879728452,-189.634776779199,5983.13231808487,201.825088195277
8193.70410675955,6308.06546856557,6029.49923759896,-278.566230966616,5918.61247687859,141.125889933413
8305.39264327651,6253.60149704028,5886.54888388093,-367.052613159348,5839.81320484636,77.4294027976416
8372.25975663017,6190.44464775178,5781.54128724718,-408.903360504602,5800.5263308082,12.4475577437909
8389.54631294881,6118.30334339201,5716.11848239883,-402.184860993184,5800.51518022667,-51.9166327925486
8359.60892447773,6042.98634557452,5702.71624722709,-340.27009834743,5849.98411006693,-113.587216117456
8289.61038150482,5970.92323573996,5728.13497660081,-242.788259139149,5933.28582092278,-170.261773575752
8188.21381494471,5907.44582977045,5787.88543643191,-119.560393338547,6044.02305431886,-220.08893429657
8066.82782018497,5857.64254101231,5900.66099769049,43.0184566781771,6199.44170890168,-261.738950923673
7931.14837400111,5823.43470725184,6066.51520068777,243.080493435925,6399.74133310756,-295.50337793284
7790.8214784466,5812.67070895825,6300.40404466184,487.733335703595,6658.74088126296,-320.486026978643
7636.7174354204,5813.21339194816,6601.25822309443,788.044831146275,6975.63280739945,-336.582409672551
7481.62427011867,5829.43075299062,6953.14576214623,1123.71500915561,7334.25774477638,-343.677427496913
7325.54143614485,5857.54045723318,7337.19775363539,1479.65729640221,7715.6309378642,-341.590716887491
7167.97457928176,5890.64182205232,7739.55167549239,1848.90985344007,8106.18725985258,-330.44297430307
6996.84333482962,5909.73034156446,8120.23312610967,2210.50278454521,8467.24942567967,-310.987686608066
6806.70171307963,5899.22535031375,8459.27050754992,2560.04515723617,8780.84206569512,-284.80242147144
6602.53172837325,5858.84828680067,8748.98273462637,2890.13444782569,9041.0886555843,-253.751498214424
6393.10792229381,5796.33593281034,8984.23860640981,3187.90267359947,9243.63361690595,-218.933843735907
6201.4506534679,5730.86124484536,9166.97549586752,3436.11425102216,9390.81435174423,-181.365871138422
6051.25017013104,5679.43235938868,9312.5542577394,3633.12189835071,9498.486566328,-142.043330080793
5955.4451198738,5653.10286264284,9425.05079257074,3771.9479299279,9570.73227570825,-101.205100840056
5918.94827153842,5654.55479053537,9505.76356810607,3851.2087775707,9610.07759862908,-60.1771403597948
5929.24277358,5673.96098525543,9551.38260367703,3877.4216184216,9614.99566271919,-20.4655586390432
5968.70776460074,5694.50204156628,9545.25732122621,3850.75527965994,9570.11636134705,17.1259132921116
6031.43952731983,5712.16538702867,9505.88033275976,3793.71494573109,9494.97170054678,51.6882171486878
6114.23468734676,5725.47204519339,9438.88619160061,3713.41414640722,9395.48103450757,83.0372065785736
6221.5972890742,5734.333846199,9337.91143112467,3603.57758492567,9264.60824530878,111.894520844055
6354.27333005976,5736.58731482592,9197.69505228302,3461.1077374571,9097.05948540943,138.401856385701
6514.20772499388,5731.68961149044,9017.19915323851,3285.50954174806,8892.58960640009,161.798854704125
6695.67158115716,5715.59710059619,8808.95247483717,3093.35537424099,8664.81860568031,181.126363455805
6897.42589013372,5689.7552658,8598.30702414122,2908.55175834122,8439.92277359866,195.451924427816
7113.94488037374,5652.14272989113,8388.85253018106,2736.70980028993,8222.77541762235,203.484871962311
7333.28172679212,5599.32883141704,8186.78403322536,2587.45520180832,8019.45648550724,205.444918778495
7551.45270338324,5536.45918806457,8004.59827919701,2468.13909113244,7842.65105939299,200.969294979919
7760.24191794647,5458.70198308472,7819.82235013093,2361.12036704622,7669.89566125199,190.173470705328
7951.52294192351,5363.65053035649,7628.70463568146,2265.05410532497,7497.89927407879,172.671849607843
8121.81453809391,5256.07149311486,7420.71733717136,2164.64584405651,7316.33788484973,148.119169000037
8272.5714444903,5143.83635606813,7210.43489735611,2066.59854128798,7139.11254509981,116.949667320186
8405.32019351459,5029.19491997118,7010.12052723058,1980.92560725939,6978.60594512541,78.9826013195124
8519.67483426587,4915.28824646181,6825.56653054886,1910.27828408705,6840.12996325129,34.6231389858407
8613.76455173748,4806.95585637249,6643.77574081023,1836.81988443774,6709.72164749464,-15.2728291848965
8687.86258689213,4706.19720362175,6459.37035119351,1753.17314757175,6582.1516437762,-70.8957506976832
8746.3439013027,4620.40745299718,6277.26981311668,1656.8623601195,6462.06825131214,-132.22957059409
8773.73117248006,4545.10631450247,6098.80321633881,1553.69690183635,6350.78521677722,-199.161435102871
8760.70954324702,4482.90165601982,5947.68358975523,1464.7819337354,6270.96080897305,-270.702852880841
8699.4577259946,4434.85605041204,5845.54164043152,1410.68559001948,6243.31130763761,-345.972316075509
8585.66641728058,4402.73643796614,5805.26324933426,1402.52681136811,6278.70453424802,-423.005867701844
8408.48320081774,4378.43144091151,5810.15473181173,1431.72329090022,6357.85565998175,-498.836279253592
8168.4121113066,4363.52497351698,5857.23394595306,1493.70897243608,6475.67785717213,-571.337873060474
7863.17603660442,4355.0163590218,5942.37177459837,1587.35541557658,6625.55002273263,-637.871388533848
7492.60089582767,4348.48024983883,6038.00970488993,1689.52945505111,6777.78024372152,-696.15547955156
7064.49101179931,4344.56477426964,6149.71668747854,1805.15191320891,6936.36382484823,-744.62210345215
6588.42064496698,4342.79444322357,6280.42082717693,1937.62638395336,7103.29273376285,-782.31803931828
6073.85944406431,4342.01473850079,6431.2340876513,2089.21934915051,7278.60383303754,-808.073073856145
5527.09936370537,4341.75103001648,6594.69366412535,2252.94263410887,7453.51203846442,-820.471042800896
4946.76549017911,4332.9619185743,6759.75283374429,2426.79091516999,7615.18253318885,-817.442354422695
4351.72338869045,4322.18736130201,6911.15007677409,2588.96271547208,7747.76519555444,-798.645756649605
3752.09272097315,4305.03766069253,7014.54047863768,2709.50281794515,7817.12297567729,-764.159806475694
3169.73292635008,4285.79031956504,7076.53770044418,2790.74738087913,7830.91550455418,-715.126534684528
2610.84555005563,4259.25683858149,7116.25427875269,2856.9974401712,7809.8481708898,-653.030505950444
2091.71765647699,4232.97746815423,7131.23310151719,2898.25563336296,7752.82731448691,-579.466578921947
1625.59684518477,4205.00451196496,7090.93525065213,2885.93073868717,7630.8511274016,-495.880030650099
1228.13610254971,4181.46991106679,6978.27361353329,2796.8037024665,7428.48781695701,-404.076623579742
906.202198753681,4162.25926557576,6776.45579513771,2614.19652956194,7131.47508483606,-306.619333832027
666.637971449004,4148.76643508671,6511.92147023275,2363.15503514604,6769.94419044784,-207.337292745136
518.324666312395,4142.05635182514,6189.45568881568,2047.39933699054,6352.04297472219,-109.739600454285
457.762224303372,4145.01800148183,5811.97468890759,1666.95668742576,5883.83933840568,-17.1688444791087
470.366762813946,4150.17397031597,5400.06480160203,1249.89083128606,5388.82721972997,67.6451360692508
552.737631233062,4158.97703120715,4974.58909429511,815.612063087962,4890.07237500053,142.423951492156
700.241923549942,4175.68363315007,4551.58161285648,375.897979706409,4404.01692034895,206.632252897441
898.376531451303,4198.18998368046,4132.16657810291,-66.0234055775562,3932.44389827609,259.640379980705
1143.10119407678,4230.67082674296,3716.98753123841,-513.683295504553,3476.52659878598,300.807000326297
1423.2509067825,4273.61090937109,3321.99297486075,-951.617934510346,3052.01145841855,330.32535960684
1715.53888893595,4316.62369225089,2961.43157998034,-1355.19211227054,2673.13723928642,348.457468932308
2009.43480690473,4361.65893470373,2677.76530186918,-1683.89363283455,2381.55271037243,355.957203524422
2308.5425222266,4418.01392162534,2502.58573084367,-1915.42819078168,2207.51821081031,353.93543894229
2604.44698224471,4481.24328991837,2395.3079788417,-2085.93531107667,2108.14940225099,344.857147966276
2899.09630777194,4556.28300006339,2346.07138293105,-2210.21161713233,2071.50213625744,330.62427086586
3184.91447562165,4638.42285242818,2393.66161227821,-2244.76124014997,2135.36719738584,312.395027479747
3456.90727759099,4728.39248912002,2545.26287811375,-2183.12961100627,2305.46051896071,291.578968670682
3712.32745613682,4821.75550277374,2744.32814923753,-2077.42735353621,2523.13949248801,270.438056666713
3948.31678673211,4915.1517204758,2980.18019869777,-1934.97152177803,2776.41652292436,250.408442465963
4167.49805672396,5007.30092973155,3287.17708724636,-1720.12384248519,3098.44706496047,232.807671721977
4371.53097441909,5093.59508619188,3635.73545300535,-1457.85963318653,3458.26930896914,219.20104531614
4565.02599562469,5171.32525125966,3970.09333167156,-1201.23191958811,3799.61149587717,210.183134284031
4735.89742962613,5222.90429333844,4274.13027119319,-948.774022145249,4106.62782930688,205.960432602142
4875.61771850169,5239.45993312484,4571.67142256286,-667.788510561978,4403.71781337713,206.153038090562
4990.8285317014,5218.04569761111,4822.82423926758,-395.221458343533,4651.78283343603,210.0406323672
5081.20983409508,5157.21860258128,4991.10966807492,-166.108934506364,4815.33797640541,216.640679373444
5149.72119643178,5059.49124278511,5070.53941760581,11.0481748206975,4890.22822843691,224.026711430867
5216.26688933495,4940.14054758567,5063.77820242791,123.637654842235,4880.47454709388,230.344179816199
5293.69452678609,4806.10451248428,4954.06697471247,147.96246222819,4770.07896614449,234.654992501955
5394.57651058899,4676.3472512613,4768.60303097065,92.2557797093491,4587.83904516126,234.792079147949
5516.90452225166,4561.95682228885,4536.58707440258,-25.3697478862697,4364.63100826132,228.740348254921
5664.87263466607,4473.90108986836,4283.2525550413,-190.648534827057,4126.576018214,215.25766619354
5840.62695746058,4417.20580512668,4004.91451354695,-412.291291579728,3871.22703677811,193.028700502393
6002.2620100407,4360.75921809082,3675.50260905488,-685.256609035944,3574.61736725239,160.938000933244
6143.94362673837,4307.36142248199,3297.03775316665,-1010.32366931535,3239.93843412482,117.775426264122
6263.24968327492,4261.79744095011,2902.22889028881,-1359.5685506613,2898.36755592687,64.9313160290063
6359.15866999961,4232.63453393968,2521.66821385038,-1710.9663200893,2579.38591635006,3.22891322000234
6410.40486887336,4211.02294167441,2173.03296535357,-2037.98997632084,2300.39932657195,-66.8082533148561
6407.99303655325,4202.22221488248,1890.20780852487,-2312.01440635761,2093.27149050474,-143.296818898235
6354.63014193741,4211.77755445613,1704.26246261635,-2507.51509183977,1986.43164181993,-223.750171221552
6251.45193347072,4235.83406055111,1613.83485535166,-2621.99920519946,1975.86528729716,-305.354826262502
6103.4841696213,4280.36549395792,1617.38540778283,-2662.98008617509,2057.71009742089,-385.916627008322
5915.46802781175,4349.90241007248,1743.45472630834,-2606.44768376414,2257.72190596716,-462.774229564368
5687.27043032344,4442.78550278754,1978.07613654178,-2464.70936624576,2558.12958791192,-532.01281220292
5422.85492240126,4554.25267589639,2312.08804217469,-2242.1646337217,2947.41763885808,-591.182513889355
5129.27820584671,4684.01272715837,2757.96080004718,-1926.05192711119,3436.25178857817,-638.509685778027
4807.40368910334,4827.53897456049,3291.37468727998,-1536.16428728051,3997.15605660277,-670.630490468725
4474.59601598374,4990.19982555878,3895.42820172058,-1094.7716238382,4610.87599256862,-685.286712581108
4123.0952681873,5153.2183610077,4516.00914365718,-637.209217350524,5222.5876666736,-681.211304510217
3762.02122796479,5304.53209931445,5107.81965461067,-196.71244470378,5787.91205433135,-659.020179202525
3430.33610498813,5461.53318335195,5688.40748426659,226.874300914639,6325.36664366987,-620.198952033922
3136.33851671715,5621.5668662827,6224.45555855407,602.888692271374,6803.09088725667,-566.139651913332
2878.07017449154,5775.18482235196,6684.12566832523,908.94084597327,7192.47890921665,-499.830332222845
2656.64966565986,5920.10659733228,7049.46145912268,1129.35486179039,7478.16834140547,-423.85423476689
2476.48113330986,6050.41693353227,7289.23741259321,1238.82047906094,7631.61767028321,-340.656325049024
2335.78121190196,6160.70733031536,7392.69176468898,1231.98443437362,7645.79619760722,-253.700827037994
2223.02283321608,6242.26449442098,7359.65155822427,1117.3870638033,7523.52073142414,-165.66504064422
2153.04467092027,6305.96557663715,7229.10224338866,923.136666751515,7305.41353820244,-78.5190967746588
2123.91055190005,6344.07624773977,7026.00840758792,681.932159848142,7019.52857820385,4.8311841000125
2128.35627408295,6354.83997216833,6740.54458044047,385.704608272148,6658.87953861986,81.5481940516256
2143.82788635193,6328.57805874525,6373.01940170465,44.4413429593926,6226.66955986803,148.926628529824
2180.92631237829,6279.21756187729,5939.92288105812,-339.294680819163,5740.4852431758,205.444444446948
2228.67644656214,6200.72319667278,5436.13040205823,-764.592794614552,5195.94030864298,250.576375397653
2285.65453249069,6100.02714527402,4898.96497793683,-1201.06216733719,4628.9220784092,285.617514569457
2340.03243938283,5973.6128136063,4349.48032098093,-1624.13249262537,4060.58283840164,310.508576060567
2399.90635045601,5831.49719653732,3832.44862377287,-1999.04857276445,3534.62606794956,325.999376542324
2453.93303295085,5671.29186763102,3350.79355203371,-2320.49831559731,3053.19999670789,332.881979023278
2492.44367140618,5493.84598260731,2890.29297986476,-2603.55300274256,2601.10995283555,332.043864287648
2515.26571932838,5302.93619438101,2476.9148218784,-2826.0213725026,2203.99557342967,323.676214157702
2529.43024964466,5105.59965410729,2131.82007848441,-2973.77957562288,1880.96903982612,309.600006435235
2532.52853172426,4905.34845988695,1861.41024559285,-3043.9382142941,1634.89047430167,293.33030278413
2525.5324105512,4705.62356061182,1665.69094596784,-3039.93261464399,1464.24781477681,276.268997085721
2517.47567138262,4514.09761187341,1560.73045752234,-2953.36715435107,1384.80344900851,258.508258302921
2499.79727258885,4324.22722302469,1534.14906326702,-2790.07815975767,1383.55162399948,240.794541858689
2470.04598220746,4138.78219420667,1577.32498786295,-2561.45720634372,1450.47654975218,224.366490978066
2430.41099706747,3959.62776819419,1675.34114883442,-2284.28661935977,1570.01035283051,209.754263049451
2388.32309586932,3789.54426289787,1801.12936953216,-1988.41489336571,1714.61737102501,197.336885553664
2362.47408602754,3643.87192799441,1935.73862466689,-1708.13330332752,1864.62344968926,187.4426973251
2341.44950390113,3511.45559535525,2053.80493535486,-1457.65066000039,1994.5283625405,180.557864993682
2334.55613221846,3396.63176156302,2196.28845356619,-1200.34330799683,2145.26515813362,176.62702215954
2349.70445641247,3304.63996133839,2379.4108253627,-925.229135975685,2333.07274295825,175.480851824716
2366.31996589484,3216.04974880358,2541.78843460358,-674.261314200001,2498.08637953096,176.183987703885
2391.04522649672,3138.81487158958,2641.11832455221,-497.696547037371,2599.18577962412,177.330802990002
2434.85175676667,3083.64366488719,2678.48257659194,-405.16108829526,2637.64900719558,178.427269458681
2497.08953091217,3045.54967867175,2668.00641794093,-377.543260730824,2628.8197123418,178.386777419563
2613.09488197709,3065.90449327399,2651.38488941041,-414.519603863582,2614.84655824331,175.515108377428
2775.25537690732,3144.88245258768,2625.51034450738,-519.372108080298,2592.9945463726,169.486182078886
2974.25067964992,3275.29268003691,2577.39513543873,-697.897544598183,2551.00364785835,159.749897741362
3204.28828027024,3447.98061730505,2531.35945202642,-916.621165278624,2513.34137046144,146.46378069101
3419.32979873105,3623.95040410976,2469.43558341156,-1154.5148206982,2463.59647477861,129.22681430558
3617.54527565787,3807.67524726555,2400.96097666755,-1406.714270598,2410.89654545466,108.160282463817
3817.46084297233,4005.29879829446,2322.50776569844,-1682.79103259602,2351.46197602435,83.4799427056341
4026.62283867516,4217.20475468956,2255.84504448038,-1961.35971020918,2306.57981100706,55.6350134966813
4231.99636345942,4442.2769384401,2262.54691901466,-2179.73001942544,2336.31503690049,26.1509772803523
4419.48295604884,4677.21133408963,2366.42222670433,-2310.78910738531,2463.15595458099,-3.52698030581861
4587.77984442949,4918.91926108138,2558.1482989317,-2360.77096214967,2676.48535788468,-32.0169212440679
4742.77576408921,5164.39753544822,2825.9668044998,-2338.43073094843,2962.3736594037,-57.0630513087444
4887.5540576593,5413.31261293741,3161.40891966828,-2251.90369326912,3310.4338509558,-76.6959429874838
5018.27596724866,5661.46965866074,3551.17505494389,-2110.29460371685,3707.61688422702,-91.0968854493681
5147.13792026999,5908.65473559456,3993.95846381214,-1914.69627178242,4152.82934563468,-100.539560673771
5279.28271199199,6153.71226535388,4469.9483376435,-1683.76392771038,4625.53713787896,-104.299751709496
5418.72599733597,6393.2586894053,4962.33691542597,-1430.92177397933,5109.56959815505,-102.904888708012
5564.32734375465,6623.72690399977,5468.44710115425,-1155.27980284551,5602.89168738017,-96.8761690980143
5703.8906491582,6839.20912662828,5950.98203312644,-888.227093501839,6068.55037618049,-86.3775613034315
5830.87875705286,7036.23550247734,6398.58901429272,-637.646488184621,6495.68024340183,-71.8124860100163
5950.82267230634,7211.93463960628,6793.37764500355,-418.556994602729,6866.25327285801,-52.9462673618063
6074.58234922783,7369.73853577107,7129.70191005644,-240.036625714629,7175.01517032545,-30.1667381631783
6198.31487224786,7505.28088402293,7402.84370918951,-102.437174833412,7419.10041871244,-5.20784410618753
