compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
14031.4395623112,13729.2499118688,13647.918983245,-81.3309286238675,13130.3702114663,86.2068655932446
13913.8509415097,13597.4218139851,13511.7100803642,-85.7117336207983,13026.1225398145,57.8203294773648
13789.8800684209,13462.3376615886,13372.6361505444,-89.7015110442236,12920.3769872636,28.1172207731505
13660.7194151204,13325.3995990773,13233.4974923715,-91.9021067058745,12815.1277089233,-2.13449189004799
13526.0402764226,13186.4176722643,13094.8027277262,-91.614944538159,12710.3549143872,-32.378465137283
13386.9260384047,13046.5109216468,12953.9644658249,-92.5464558217698,12603.0188685921,-62.1960997303327
13244.4965711548,12906.7794743541,12814.0101479567,-92.7693263974429,12495.929651435,-91.3998147029678
13100.9489504548,12769.3930972324,12677.6764115199,-91.7166857125408,12391.425922654,-119.638892595917
12960.8775849167,12638.8816573721,12548.6722968701,-90.2093605019525,12293.4246547778,-147.272976330779
12824.6510518718,12515.5951315277,12428.6736177354,-86.9215137921708,12203.1068488,-173.807168157821
12693.6354841458,12400.823538064,12318.1623967014,-82.6611413627537,12120.647818987,-198.975301324328
12562.53741442,12289.1501870303,12211.5940398037,-77.5561472266509,12039.0321780872,-221.08673152412
12431.3092482868,12180.2039191724,12109.5461934434,-70.6577257289194,11958.5196524835,-239.791396429936
12300.652217739,12074.3450720209,12009.5522511695,-64.7928208514148,11876.4306051053,-254.877284352531
12171.2367938887,11971.8790061862,11915.3440352216,-56.5349709645752,11796.4453526878,-266.288523163485
12045.4933284046,11874.8039094125,11824.8097214504,-49.9941879621552,11716.504493605,-274.140746377371
11925.6774508302,11784.9489943763,11742.4351102685,-42.5138841077685,11641.1201186453,-278.5265961125
11810.5285865711,11700.6926885832,11666.4421149354,-34.2505736478232,11568.2286910859,-279.087727536478
11700.593465974,11622.1775001275,11596.7287093519,-25.4487907755437,11497.47055629,-275.562175044144
11596.615606963,11549.6420416121,11534.1290038832,-15.5130377289032,11429.7195936482,-267.997684466882
11499.2765982389,11483.2531459351,11476.1746492856,-7.07849664954158,11362.6218598587,-256.509784553212
11417.0641511401,11431.044223096,11432.4121512661,1.36792817005577,11306.944930135,-242.637143610651
11347.5286542426,11390.3223882074,11400.5427497248,10.2203615174318,11260.5013210067,-226.401773397267
11291.630553186,11361.7327577871,11379.1193425917,17.3865848046169,11222.5638140393,-208.549831964346
11244.6121906672,11340.2789706315,11364.4886298201,24.2096591886195,11189.0180210925,-188.435957714024
11207.8918909591,11327.1055194984,11358.7784641108,31.6729446124068,11162.4524803636,-166.571847840881
11181.4760441112,11322.0028306848,11360.4185966032,38.415765918456,11141.1068998411,-142.763549942821
11165.350907572,11324.6760646698,11369.9193633311,45.2432986613084,11125.8361526751,-117.362219841738
11168.8354291356,11344.178980017,11394.7190723676,50.5400923505767,11125.5260537438,-92.1765308484497
11191.7895227528,11380.3679537998,11435.0494038954,54.6814500956144,11140.9901614389,-67.792864768294
11233.4875878824,11432.5947336479,11492.2337125165,59.6389788687664,11173.7840979329,-44.4344008974172
11290.9871411563,11498.0010523583,11561.2200527067,63.2190003483696,11218.9874367289,-22.1351600610216
11362.1618454623,11574.5401130013,11640.4503554674,65.9102424661334,11275.2283881879,-1.01332048341632
11442.4526322051,11657.7624841488,11725.128211267,67.3657271181885,11337.6549265693,19.1489904346441
11531.1519154603,11747.0408419979,11816.653944122,69.6131021241735,11407.7282170887,38.3026884412269
11628.4536276409,11842.6658704947,11914.1124260541,71.4465555593806,11485.1438420475,55.8073338294153
11733.1052920763,11943.551098203,12015.786733524,72.2356353209928,11568.3897128871,71.4901413466161
11850.2452355516,12054.9921941354,12128.0145865163,73.0223923808926,11664.5403212696,84.4063765367369
11978.7592344413,12176.150804712,12251.9398462094,75.7890414973674,11774.5608941646,94.7660362878566
12123.8245595557,12312.4919367411,12389.4071101898,76.9151734487743,11901.1899195733,101.458941908578
12282.7941125944,12461.8075570524,12537.6553566874,75.8477996349319,12041.6820962975,104.532896540339
12435.2388499593,12604.1079180341,12678.6291560081,74.5212379739713,12175.6054836661,107.122385108309
12581.9097137252,12740.1756969358,12811.3566526356,71.1809556998173,12302.1779902011,109.019362155
12732.3801281193,12879.6453267357,12948.9639736982,69.3186469624052,12435.7227404854,108.658895775254
12885.9556543451,13022.0960256135,13089.2306716211,67.1346460075832,12574.0255080873,106.049415646171
13041.1429236883,13166.3002969562,13231.9145463534,65.6142493972601,12716.5360042612,101.544429910854
13197.9140116584,13312.4393548182,13376.615926252,64.1765714337483,12862.9242042652,95.0590168308715
13358.5452380953,13463.0190530733,13525.8719061629,62.8528530895951,13015.6668003153,86.5620917245249
13522.3868217179,13617.6545090827,13680.4668377508,62.8123286680776,13175.3810723815,76.2360637856523
13684.6389360299,13771.7823640873,13833.7923924415,62.0100283542221,13334.6312133317,65.0855279111862
13845.7452422103,13925.9340651634,13987.5583698991,61.6243047359502,13494.9724217736,53.2589434508979
14004.7555021148,14079.257314942,14140.1870815938,60.9297666518309,13654.5161844804,41.1047328313688
14162.1455798178,14232.3096052993,14292.9049352703,60.5953299709409,13814.5517845814,28.5427802296728
14310.2333375584,14377.4903364221,14438.7079613313,61.2176249092344,13966.8098673288,17.1394183636208
14450.2817434615,14515.9299532305,14579.1041255044,63.1741722738169,14112.8280631743,6.82236134390036
14577.7588753537,14642.9893030987,14708.1436924786,65.1543893799077,14245.6927363613,-1.26840894165138
14694.9391191829,14760.7106004252,14831.318955149,70.6083547238416,14370.9804520305,-7.29076914192488
14800.6729652844,14867.7145476872,14943.0263429093,75.3117952219901,14482.7932052268,-10.8960944375644
14896.3454420311,14965.10323837,15044.6576066164,79.554368246297,14583.0243402634,-12.6150895163789
14979.0411659188,15049.7589948903,15131.9986298149,82.2396349245838,14667.2251768237,-12.0786615298316
15050.9973172062,15123.6691190896,15206.593679459,82.9245603695667,14737.2238259014,-9.64017720300704
15102.7477499841,15177.1494456016,15262.1291912857,84.9797456841279,14785.2897894095,-3.51854193182041
15136.2075892257,15211.6830519313,15298.7583457342,87.0752938029123,14812.0730380604,5.70828509949148
15162.5638345425,15238.0636971827,15325.1427986823,87.0791014994277,14827.8329961253,16.014838402234
15182.8490373886,15257.1695286382,15346.3336354342,89.1641067959958,14837.8477046225,27.14049135454
15184.3617437616,15256.2092431418,15346.1008860435,89.8916429017096,14824.5082654422,40.9503472465028
15168.4524012754,15236.2235204061,15326.7126035483,90.4890831422278,14790.5642318089,56.9324557819528
15147.5302772634,15209.3082757133,15299.0355502515,89.7272745382506,14748.744957746,72.7644731266176
15121.906278864,15175.7349927985,15265.0041616752,89.2691688766393,14701.2990149172,88.1004840024809
15090.7551464613,15134.7268450395,15221.6679062279,86.9410611883644,14645.5325816083,102.702066388844
15053.773802766,15086.0741843668,15172.0985331697,86.0243488029266,14584.4451991986,116.632731958147
15016.3226172047,15035.1616144363,15119.1983572368,84.0367428004866,14521.9711378371,128.634938074302
14977.6499237751,14981.4011468359,15062.9524502642,81.5513034283463,14458.1282733567,138.689828369254
14929.8044703424,14917.0822030057,14994.1634,77.08119699426,14383.1490664619,147.654217391678
14872.6448502486,14842.2107540859,14914.5667107359,72.3559566499728,14298.7356236684,155.566713480686
14799.0826482644,14749.7998831136,14818.1953588209,68.3954757072466,14198.2638234048,163.361429140947
14710.6046493133,14641.3055938248,14705.1276462572,63.8220524323856,14082.1619825807,170.619866455104
14612.2345293089,14521.7987472558,14580.4188745066,58.6201272507167,13956.5866936811,176.034734978508
14503.6336481933,14391.1604223361,14443.9775523686,52.8171300325419,13821.2962973873,179.754180312448
14373.7971174872,14238.6043728643,14287.0915805381,48.4872076737291,13666.4804939976,183.272829027188
14224.597702724,14066.0125356125,14108.770229289,42.7576936764736,13491.4595179443,186.19278861052
14061.8033627883,13879.1800433553,13916.9238574631,37.7438141078129,13305.0360492077,187.397453014242
13885.1873927101,13678.0581218943,13710.5664978156,32.5083759212649,13106.0984494567,187.019142741598
13699.7553293595,13467.858625799,13494.1862975986,26.3276717995402,12900.1081766909,183.883392517182
13505.0844566194,13248.4961586246,13265.7877641844,17.2916055598094,12684.9190447878,178.142604296381
13305.4849448487,13024.5493139087,13033.3041881379,8.75487422921384,12468.9957878081,169.090402723116
13099.8628001975,12795.285688803,12794.6244154268,-0.661273376120565,12249.9325570792,157.048910570393
12890.4685455242,12563.3506522606,12553.3083315624,-10.0423206981846,12031.4404665746,141.773392561227
12676.1014897794,12327.9659964461,12311.2208280275,-16.7451684186033,11814.5469460647,124.141244209583
12465.1060803693,12097.7202398646,12078.4836726881,-19.2365671765548,11609.8585757705,103.353186584264
12255.9308147085,11871.4122999896,11852.4971143394,-18.9151856503294,11414.2363003894,80.0063847904156
12046.8203703041,11647.66563772,11629.5631853139,-18.1024524061428,11223.52936391,54.6052612185975
11836.3746809408,11425.417179592,11405.7330151731,-19.6841644188094,11033.7581894606,27.2297638612737
11633.0549125463,11213.3550910958,11187.3064763509,-26.048614744953,10852.084379594,-3.30137955034773
11435.3159585705,11010.2913226164,10983.1700513905,-27.1212712258954,10686.6086486999,-36.1424772249162
11254.5248091059,10827.9218741172,10798.6115191066,-29.3103550106753,10543.3334635423,-72.4323246607433
11087.1742047404,10663.2388023532,10633.02828721,-30.2105151431009,10420.5428370285,-110.920691361601
10938.2633018162,10521.5383657001,10491.6220146042,-29.9163510958546,10323.277383449,-151.631241499359
10806.0121323689,10401.3299198266,10374.361104525,-26.9688153016396,10250.6630430826,-193.634525773376
10684.066769672,10296.493539303,10274.4807553418,-22.0127839612441,10194.0217432162,-234.748430211966
10571.0407744515,10205.6471941951,10187.0210245439,-18.6261696512105,10147.9436047678,-274.450914840599
10477.9872355773,10139.7363224456,10124.4566701118,-15.2796523337283,10125.6564197195,-313.894957132563
10403.805151921,10097.6776348398,10088.6253334796,-9.052301360139,10128.3890988047,-352.406055483023
10355.069191326,10085.9853737437,10081.1411975242,-4.84417621936028,10157.7469616489,-390.189962285459
10328.9504266746,10101.8316924143,10101.5456593659,-0.286033048482301,10212.5291762176,-426.356879012622
10323.2662732305,10142.9413651885,10146.3348890546,3.39352386607633,10288.1359484437,-459.695267797485
10337.7461447096,10208.7781218606,10218.351844459,9.57372259830435,10386.3810683738,-489.132742577766
10366.3151793923,10292.8486590515,10314.9607518744,22.1120928228972,10502.6785279134,-512.45520615944
10409.0890497514,10394.6024719975,10426.68216754,32.079695542433,10627.4991499733,-529.577003169482
10475.2167453774,10522.5236131813,10562.4570492352,39.9334360539416,10770.3387248152,-541.362656020386
10564.7969411517,10676.1446922275,10727.1073250833,50.9626328557668,10935.803153117,-547.571128402042
10663.47532285,10840.4798106934,10900.5957635333,60.1159528399197,11101.7278536113,-545.486112292322
10772.8098235815,11016.1122075825,11083.678847795,67.5666402125886,11268.9745552799,-535.220861099201
10896.7500894881,11206.056652322,11283.6934166191,77.6367642970973,11445.2501364527,-517.264230619899
11036.3767163506,11410.5124990982,11496.6257380626,86.1132389644006,11627.0102567979,-492.095884810388
11178.3957930973,11615.317683118,11713.0637582194,97.7460751013768,11803.0840194497,-457.420444454936
11325.5296483858,11822.0264413243,11931.7676491912,109.741207866961,11973.303715811,-414.38464827323
11475.9219093742,12027.7676990903,12147.2264212586,119.458722168334,12132.4694968531,-363.195264874183
11631.2305358833,12233.2122599226,12363.4930175905,130.28075766795,12285.4268201211,-304.687778850611
11792.4466652562,12438.3937543045,12578.4093800595,140.01562575498,12430.8882856652,-239.771199847365
11961.0911031724,12643.9490935332,12791.9632530764,148.014159543126,12569.7450675719,-169.40201110089
12128.1951681036,12840.2032684032,12995.5653271261,155.362058722892,12693.4148086226,-93.253769401256
12294.9485580453,13027.6051526147,13188.364932174,160.759779559371,12802.3808185011,-12.7264620804942
12454.6126588452,13198.7719745858,13363.5385580164,164.766583430662,12890.4715678784,71.7658508493006
12609.5293460233,13355.4125954786,13521.1035718744,165.690976395772,12959.6070623524,158.213989869251
12760.5595484467,13498.0283432877,13662.8160033896,164.787660101919,13013.3667928225,244.729753849742
12907.6825683142,13626.4879470791,13789.386698476,162.8987513969,13053.8082913178,329.918839090603
13050.5220212587,13740.4264241429,13897.7184092771,157.291985134191,13079.740960122,411.836190886125
13189.1861014016,13840.1605993472,13988.2776473425,148.117047995205,13092.9934825505,489.048702614084
13310.7089856551,13913.1590132506,14050.3139237381,137.154910487461,13082.7456920324,562.045184250884
13414.9828504728,13959.7066615525,14083.288131569,123.581470016623,13049.4512975668,629.773240881537
13497.4528750014,13975.7396726933,14085.5529409786,109.813268285248,12992.3794969929,691.418649404297
13559.3228195002,13963.0239524508,14059.5937094348,96.5697569839843,12915.2024209591,745.686926103781
13596.6236466417,13918.3426751036,14000.252634534,81.9099594305549,12813.4733168782,791.956103451488
13608.7920625847,13841.9819312937,13910.5885140686,68.60658277488,12690.7336380383,829.692496887706
13596.1323245023,13735.1672638978,13786.9695795237,51.8023156259256,12544.7075680465,857.456994501315
13558.8398123879,13599.177154249,13632.1315544598,32.9544002107189,12378.6583419701,874.638822790434
13502.6374955131,13440.8927646336,13455.8625814279,14.9698167943163,12203.8890332081,879.43315838784
13425.7138996559,13259.9013036193,13254.2672858087,-5.63401781063837,12016.663430879,871.686147686367
13338.0775369564,13067.6596058497,13040.8134109651,-26.846194884583,11832.0613482688,849.342980767166
13236.8352337942,12862.9954020094,12815.2698321159,-47.7255698933856,11649.0920598998,813.204255262762
13115.8873948745,12641.4421603501,12574.0670276855,-67.3751326645957,11463.1177590336,764.52069997703
12973.7105739206,12402.952647552,12316.4111020064,-86.5415455455861,11272.01515362,704.641354041447
12811.6919662695,12150.3038244145,12046.5577482238,-103.746076190627,11079.5196831735,633.99879145667
12628.7113205772,11883.7520573266,11760.5868016756,-123.165255651008,10880.5042076345,553.829104394515
12440.6851057234,11620.3853048907,11481.6195083168,-138.765796573817,10698.7846100392,462.836977168098
12245.6574547765,11359.5803561805,11205.4281915105,-154.15216466999,10528.5505655084,362.687037655016
12061.8626938615,11120.7877591644,10953.9198210243,-166.867938140297,10392.7088045944,251.693366386692
11884.4412938758,10900.6376561062,10724.0517278579,-176.585928248291,10286.1083060016,132.143483016789
11707.8718551692,10694.7941654715,10510.3979222274,-184.396243244214,10200.8762221291,6.69606458125015
