compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-5977.4911662281,-6037.19436767101,-4899.03723463134,1138.15713303968,-1433.89042874226,-3721.09241371873
-5978.07092973806,-6037.64912322216,-4929.0686851265,1108.58043809569,-1463.72599925776,-3721.39733712606
-5978.64000958836,-6038.091516094,-4806.71726348061,1231.37425261334,-1342.07572899179,-3720.80755782828
-5979.20239982233,-6038.52591992517,-4624.70749522443,1413.81842470072,-1162.00438709513,-3718.98289306097
-5979.76022157429,-6038.95517843266,-4503.93908351224,1535.01609492037,-1043.76796286068,-3716.56722905383
-5980.31910346446,-6039.38545933904,-4479.31108285595,1560.07437648308,-1022.10851986549,-3713.71766985212
-5980.87023672351,-6039.80774340291,-4430.94589070089,1608.86185270209,-977.228183149026,-3710.35441681817
-5981.41666160942,-6040.22485152895,-4429.76838524621,1610.45646628269,-979.801174746861,-3706.72827699626
-5981.9555878506,-6040.63414371823,-4413.16319378381,1627.47094993442,-967.057898337367,-3702.99301239899
-5982.48546245535,-6041.03395144489,-4436.97936216773,1604.0545892771,-995.477021240981,-3698.51880711719
-5983.00734940484,-6041.42520966295,-4443.10251956266,1598.32269010025,-1006.80558375087,-3693.44381646704
-5983.52295236324,-6041.80942287413,-4410.9095300116,1630.89989286253,-979.708898028233,-3688.47974061246
-5984.03033294281,-6042.18525856092,-4404.59633705059,1637.58892151033,-978.515224280552,-3683.49435957413
-5984.53046120459,-6042.5538631754,-4385.02886081985,1657.52500235547,-963.950643815994,-3678.62700788168
-5985.02644153659,-6042.91840763756,-4385.84936992393,1657.06903771364,-969.728173129936,-3673.80717139874
-5985.5270255453,-6043.28757629465,-4337.87594952991,1705.41162676473,-926.97837194652,-3668.72213704223
-5986.03601545951,-6043.66508654161,-4288.03190023521,1755.63318630644,-882.288150187013,-3663.70846049134
-5986.55982910013,-6044.05714766749,-4278.7905480902,1765.26659957724,-878.792442591032,-3658.10460612112
-5987.09690099826,-6044.46216351786,-4326.18023807956,1718.28192543827,-932.021327423976,-3652.40844183575
-5987.64819263787,-6044.88119635753,-4414.90284418875,1629.97835216875,-1027.12358034623,-3646.17257509326
-5988.216890986,-6045.31756672527,-4421.68140654664,1623.63616017864,-1040.21303358003,-3640.00614023865
-5988.80007710945,-6045.76854397061,-4477.98953777918,1567.77900619138,-1103.23251791857,-3633.43977430597
-5989.39691472085,-6046.23335883008,-4599.31706816215,1446.9162906679,-1230.83213939942,-3627.31302269788
-5990.00442160879,-6046.70869379091,-4765.98998620767,1280.71870758323,-1403.8515413441,-3621.11174593116
-5990.62022088462,-6047.19237631278,-4896.70189439145,1150.49048192139,-1541.14788157299,-3614.67170000424
-5991.24342076865,-6047.68326988669,-5026.03855221889,1021.64471766782,-1677.60003327207,-3607.69951183909
-5991.86887790394,-6048.1755612866,-5117.5915495509,930.584011735698,-1776.19554005541,-3600.79942596773
-5992.49440787899,-6048.66687385872,-5154.98651612939,893.680357729273,-1821.02794793562,-3593.5030155184
-5993.12232731313,-6049.15969186717,-5265.11348176123,784.046210106006,-1938.54752214869,-3586.24992397328
-5993.74774517569,-6049.64908530829,-5402.80169798632,646.84738732202,-2084.49633699697,-3578.12706632537
-5994.37571264046,-6050.14051364353,-5510.16994725446,539.970566389079,-2200.66927808546,-3569.45869280449
-5995.00944093359,-6050.63717374607,-5645.41456994045,405.222603805609,-2344.8840437232,-3560.62392375482
-5995.64883860977,-6051.13949284547,-5753.69083827852,297.448654566966,-2462.09477098492,-3551.8239818496
-5996.29252205444,-6051.64597993513,-5772.52658790116,279.119392033925,-2489.88844927296,-3542.99975053728
-5996.93361648251,-6052.14943545377,-5821.29466324818,230.854772205566,-2547.09144119657,-3534.69760658417
-5997.57024855561,-6052.64821213759,-5900.44703817141,152.201173966133,-2634.46593251913,-3526.60757821188
-5998.20352800586,-6053.14294947073,-6017.53654475966,35.6064047110419,-2759.40976344234,-3518.88483515446
-5998.83321442113,-6053.63314097659,-6073.14205809793,-19.5089171213813,-2823.04080691402,-3510.99065296635
-5999.4552422848,-6054.11462299355,-6085.44619511227,-31.3315721186644,-2843.62899651063,-3502.83784056743
-6000.06533191946,-6054.58286914215,-6062.14545319434,-7.56258405222225,-2829.19432951172,-3494.10293648245
-6000.66684915836,-6055.04128894351,-6078.79388944569,-23.752600502212,-2855.19010064204,-3484.88670578659
-6001.26286054414,-6055.49305910761,-6104.23400086362,-48.7409417560366,-2890.27505824873,-3475.37315185275
-6001.85533778992,-6055.94043195326,-6057.3766038868,-1.43617193357544,-2854.12979620862,-3464.79280910441
-6002.45199807026,-6056.39131408959,-5986.31486797237,70.0764461171781,-2794.05471501858,-3453.93892534398
-6003.05577420703,-6056.84857567049,-6017.4354690376,39.4131066328945,-2836.04883559967,-3443.19950755194
-6003.66773891618,-6057.31347574864,-6026.44519609864,30.8682796500215,-2855.56186644551,-3432.83146603621
-6004.29036750997,-6057.78819510579,-5970.75348062498,87.0347144808673,-2810.74178445195,-3422.0961523475
-6004.91452821974,-6058.26374206339,-5903.2272742396,155.036467823736,-2754.07856500703,-3411.37016135696
-6005.54101784088,-6058.74088111519,-5770.1754195425,288.565461572721,-2631.8216675946,-3400.71278353921
-6006.17450741351,-6059.22411711179,-5683.05680277571,376.167314336075,-2555.60557320841,-3389.94854510914
-6006.81354658427,-6059.71182217454,-5670.58965412626,389.122168048192,-2554.00932251833,-3379.21613035169
-6007.45495839706,-6060.20054602888,-5751.12851772719,309.072028301683,-2645.53479908298,-3368.36810748083
-6008.09522249292,-6060.68689213782,-5818.71498542379,241.97190671402,-2724.29113045333,-3357.33647920445
-6008.73550206175,-6061.17214296434,-5848.5584755427,212.613667421574,-2764.93058921373,-3346.6784672653
-6009.3777928334,-6061.65837230968,-5977.69700533456,83.9613669750953,-2905.24516763103,-3335.63953977804
-6010.02377601057,-6062.14772717195,-6074.5514035639,-12.4036763920247,-3013.05322206116,-3324.82168756847
-6010.68007395585,-6062.64732807639,-6122.64289305351,-59.9955649771768,-3072.77137137227,-3313.3298325708
-6011.35404095493,-6063.1651198396,-6192.6039304049,-129.438810565335,-3154.46151157591,-3301.73450838136
-6012.05401271444,-6063.70963769239,-6298.75095960785,-235.041321915527,-3272.34788664402,-3290.12843734776
-6012.78074703689,-6064.2820881587,-6299.75771685929,-235.475628700618,-3284.64950274305,-3278.96653372617
-6013.53550256507,-6064.8839375805,-6291.90082476045,-227.016887179969,-3287.52429756065,-3268.36748126342
-6014.31737097858,-6065.51440611991,-6342.54126596574,-277.026859845856,-3348.79090370869,-3257.8737529583
-6015.12420175897,-6066.17156484617,-6392.92084650383,-326.749281657697,-3409.66196715609,-3247.51385975728
-6015.95743221177,-6066.85691184198,-6385.74080004296,-318.883888201,-3412.39764595289,-3237.72888213846
-6016.81336181015,-6067.5666613248,-6430.6840551307,-363.117393805969,-3466.64552733153,-3228.55378513813
-6017.68746194092,-6068.29595229409,-6378.63747050429,-310.341518210268,-3423.23049474973,-3220.0500993188
-6018.56916066546,-6069.0341899445,-6298.20860218319,-229.174412238756,-3350.52719016312,-3212.45000024899
-6019.45519047468,-6069.77751071052,-6234.31883352126,-164.541322810784,-3293.20975496101,-3206.00062336183
-6020.34521277393,-6070.52525135091,-6191.79981400123,-121.274562650353,-3256.49094004188,-3200.32124215325
-6021.24235569576,-6071.28064025526,-6237.75016524879,-166.469524993576,-3307.41298852565,-3195.46894560131
-6022.14301033452,-6072.04009002653,-6205.30537346758,-133.265283441013,-3278.60433248957,-3191.9503828763
-6023.04823356143,-6072.80462700507,-6267.95445285982,-195.14982585477,-3344.75166804874,-3188.56790754576
-6023.95896920614,-6073.57473374776,-6234.65054361591,-161.0758098681,-3314.95937837047,-3185.17078088923
-6024.87196100288,-6074.34627601056,-6231.95172842749,-157.605452416931,-3315.16313768486,-3182.38184337283
-6025.78633860823,-6075.11827906509,-6226.68684375486,-151.568564689821,-3312.92351356906,-3179.46929192595
-6026.70323530814,-6075.89172024411,-6196.91392048453,-121.022200240379,-3286.17328271086,-3176.55859313611
-6027.61728110996,-6076.66096079537,-6172.90979515274,-96.2488343573867,-3265.2397062388,-3173.59926833028
-6028.51863379987,-6077.41623945323,-6169.00742442062,-91.5911849673944,-3264.01987768142,-3171.02719014027
-6029.40551295438,-6078.15569019464,-6176.7069903028,-98.5513001081638,-3274.58739103392,-3168.26859969745
-6030.27813365699,-6078.87969908103,-6224.0290488605,-145.149349779454,-3324.14830445005,-3166.13766322774
-6031.13463962848,-6079.58640208105,-6320.14309982624,-240.556697745172,-3422.17210188805,-3164.33421909905
-6031.97260601347,-6080.27367303848,-6468.1419314979,-387.868258459419,-3570.88213215463,-3163.72706155986
-6032.79050769566,-6080.94045077984,-6673.34077588358,-592.400325103855,-3775.8951162861,-3164.01458779238
-6033.58967967303,-6081.58804136707,-6788.05779120554,-706.469749838508,-3889.52439158332,-3165.20202908349
-6034.36824478857,-6082.21382749422,-6907.38404000976,-825.170212515466,-4006.98300723169,-3167.16786384048
-6035.13236591743,-6082.82461607495,-7017.43059564027,-934.60597956535,-4114.29168143882,-3170.00262904816
-6035.89333056973,-6083.43187560433,-7090.83775922424,-1007.40588361998,-4184.05460151207,-3173.7426988366
-6036.6516903842,-6084.03669724286,-7178.77935404351,-1094.74265680069,-4267.94763192392,-3177.88559703193
-6037.41170673164,-6084.64379881738,-7232.30156938525,-1147.65777056786,-4317.25131182662,-3182.19727899481
-6038.17946989786,-6085.25975720244,-7259.86416047708,-1174.60440327467,-4340.36213906579,-3186.74104466673
-6038.95478145418,-6085.88514762058,-7257.98398232085,-1172.09883470038,-4333.86159429358,-3191.45178197717
-6039.74076955738,-6086.52342369819,-7185.31013115392,-1098.78670745578,-4256.42327164347,-3196.3052665171
-6040.53381684838,-6087.17094406575,-7108.71605610731,-1021.54511204161,-4175.31017984085,-3200.91190864372
-6041.33631717211,-6087.83007763194,-6992.03532674226,-904.205249110311,-4053.88651962426,-3205.74094904374
-6042.14982465901,-6088.50245013266,-6954.05060366891,-865.548153536286,-4011.36144868377,-3210.36609192752
-6042.97302309304,-6089.18736501041,-6913.96208582873,-824.774720818291,-3967.02123402065,-3214.7010144652
-6043.80782414456,-6089.88636266871,-6890.12727805728,-800.240915388544,-3939.37323348041,-3218.59603544492
-6044.65416065537,-6090.5993841297,-6807.17986711271,-716.580482982976,-3853.31486752706,-3221.78743573961
-6045.50911644838,-6091.32385580495,-6750.17717851233,-658.85332270746,-3794.14065870759,-3224.03747083776
-6046.37764290682,-6092.06468359666,-6729.26838792547,-637.203704328857,-3771.87475123837,-3225.4713961712
-6047.25543014136,-6092.8175578519,-6737.37452174877,-644.556963896878,-3779.4236418535,-3226.10373531181
-6048.14668222758,-6093.58652864652,-6813.0059807962,-719.419452149697,-3855.75316288538,-3225.47912614847
-6049.04762740745,-6094.36769014601,-6762.08164561415,-667.713955468176,-3806.19681789332,-3224.18285898251
-6049.95276374173,-6095.1555151398,-6703.59569434176,-608.440179201961,-3748.76137547789,-3223.20183524929
-6050.86013998602,-6095.94769138326,-6656.9507366287,-561.003045245401,-3702.45658030934,-3222.92906602585
-6051.76685092292,-6096.74046813016,-6572.12896119046,-475.388493060266,-3617.13200193322,-3223.49694686392
-6052.67024204928,-6097.53083223509,-6496.4209494099,-398.890117174874,-3540.0291049364,-3224.9545233918
-6053.56685595665,-6098.31466247095,-6404.19423000089,-305.879567529918,-3445.37529320688,-3227.44189418391
-6054.4555797185,-6099.09080862312,-6401.52101767577,-302.430209052671,-3438.65748334678,-3231.54446404617
-6055.34071650657,-6099.8630645348,-6380.92289039342,-281.059825858651,-3412.49573886962,-3237.16404449338
-6056.21895361385,-6100.62805735708,-6363.18065298472,-262.552595627652,-3388.05768328965,-3243.91379105899
-6057.09114699427,-6101.38695888352,-6397.08523687425,-295.698277990723,-3413.81895403601,-3252.10900334176
-6057.94977406669,-6102.13188221621,-6450.39063840877,-348.258756192598,-3458.00883225966,-3261.27448347055
-6058.79166905049,-6102.85965852869,-6457.78160061642,-354.921942087737,-3455.64222921916,-3271.08019882388
-6059.62195754826,-6103.5753855025,-6435.38522800401,-331.809842501602,-3422.72875026837,-3281.643795684
-6060.44613441617,-6104.28475236791,-6466.92920628845,-362.644453920468,-3443.13639491991,-3292.82547577079
-6061.26667489799,-6104.99048967954,-6412.01364561766,-307.023155938111,-3377.34152518202,-3303.74900120118
-6062.08337015834,-6105.69212691024,-6370.94379639942,-265.25166948919,-3324.88785341818,-3315.17604881723
-6062.89841753421,-6106.3923228704,-6303.62616293307,-197.233840062703,-3246.1117948247,-3326.67684412871
-6063.71254238845,-6107.09160980098,-6241.41043276024,-134.318822959224,-3172.32812099399,-3338.28678827429
-6064.52649047052,-6107.79092749009,-6250.05180150191,-142.260874011856,-3169.27697918879,-3350.02099217493
-6065.33728573034,-6108.48706595633,-6252.26963902678,-143.782573070405,-3159.60861964007,-3361.94899650624
-6066.14488047538,-6109.17936917398,-6273.78081269115,-164.601443517258,-3169.16073412406,-3373.95050018043
-6066.95300746205,-6109.87148804084,-6274.04356166443,-164.172073623609,-3157.7572731948,-3385.6601535828
-6067.7601126033,-6110.56217941866,-6258.14501529627,-147.582835877588,-3130.58503647416,-3396.97864242695
-6068.57211215983,-6111.25741196855,-6161.89731189041,-50.6398999218734,-3023.89486699077,-3407.46736565071
-6069.38676515725,-6111.95528358098,-6044.71046773227,67.2448158487071,-2896.77529397791,-3417.44755145774
-6070.21104801784,-6112.66314463055,-5990.59812013661,122.065024493923,-2833.54611321437,-3426.61364434112
-6071.04710201555,-6113.38343028911,-5954.47810296351,158.905327325618,-2788.90090614798,-3435.19005133672
-6071.89707922509,-6114.11821296261,-5864.43166544851,249.686547514068,-2690.64189692934,-3443.45622123474
-6072.75564861794,-6114.86178122355,-5739.39652687112,375.465254352352,-2557.516933043,-3451.60187545498
-6073.6185832128,-6115.60965551929,-5623.07661948436,492.533036034974,-2433.18338783677,-3459.67357458478
-6074.47860248584,-6116.35390176795,-5504.16890775965,612.184994008279,-2306.80127283068,-3467.20773334668
-6075.33719905452,-6117.09519577854,-5345.36556840142,771.729627377102,-2141.49454462921,-3473.7724171452
-6076.19401078936,-6117.83330842573,-5255.57725149485,862.256056930856,-2045.38942614426,-3480.15192868192
-6077.03904571926,-6118.55816764718,-5047.7932105665,1070.76495708072,-1831.25572793582,-3486.56521548605
-6077.87062674927,-6119.26813873008,-4935.53728865691,1183.73085007324,-1712.46364148328,-3493.16571326121
-6078.69072671795,-6119.96514401883,-4850.10498225388,1269.8601617649,-1620.15976594196,-3500.1024657634
-6079.49606512017,-6120.64570377469,-4820.46750115125,1300.17820262336,-1583.62004273229,-3507.07054021785
-6080.2833681444,-6121.30632058858,-4825.33374843101,1295.97257215758,-1581.58200945987,-3514.04128381654
-6081.04604853791,-6121.94023762924,-4806.24899956141,1315.69123806784,-1555.22115686016,-3521.38439279114
-6081.78212382537,-6122.54501166248,-4728.73131770006,1393.81369396236,-1470.08174312558,-3529.07329098575
-6082.49435512071,-6123.12419047368,-4638.49750677583,1484.62668369785,-1372.53338751762,-3536.45524554131
-6083.1862162156,-6123.68175977613,-4576.84400266344,1546.83775711263,-1303.12590899978,-3544.27702427491
-6083.86534493663,-6124.22568853446,-4560.35080436771,1563.87488416676,-1278.1334783458,-3552.84473608924
-6084.53422933536,-6124.75897023101,-4534.28791912365,1590.47105110736,-1243.52347035907,-3561.46087439635
-6085.1960177223,-6125.28540342738,-4445.9484570614,1679.33694636597,-1147.0333975901,-3569.68088486542
-6085.85801716682,-6125.81262187486,-4328.48908398441,1797.32353789042,-1021.60663062332,-3577.71836991912
-6086.51982036513,-6126.34025732233,-4215.17758139792,1911.16267592441,-901.116497265137,-3584.96812269763
-6087.18335214232,-6126.87050899329,-4165.76541401206,1961.1050949812,-845.943785636851,-3590.80086180546
-6087.84586332553,-6127.40069766727,-4067.55295439848,2059.84774326874,-743.183337969938,-3595.42221523439
-6088.50518117015,-6127.9283555049,-4103.97034729928,2023.95800820563,-776.096539363326,-3599.00094182169
-6089.15791918933,-6128.4499139632,-4042.06499330383,2086.38492065939,-711.298235326203,-3601.96907310698
-6089.79630569926,-6128.95731544008,-3977.16249517465,2151.79482026536,-644.926380976548,-3603.51414812177
-6090.42057441455,-6129.45069791143,-3877.31397537877,2252.13672253267,-544.862037734645,-3603.80647615436
-6091.03264182766,-6129.93164368254,-3725.34464344562,2404.58700023695,-393.563080100587,-3603.21354298652
-6091.6284812948,-6130.39592367767,-3666.26734152889,2464.12858214879,-335.760196117807,-3602.01756535274
-6092.20663928301,-6130.8421569122,-3616.2397176105,2514.60243930168,-287.362731514147,-3600.46619981322
-6092.76626910595,-6131.26999583394,-3628.83106204552,2502.43893378834,-301.283942777685,-3599.21535324567
-6093.30309121072,-6131.67519940621,-3542.99749905556,2588.67770035056,-216.896499931691,-3597.84851873093
-6093.81930810033,-6132.0604056306,-3454.15839684564,2677.90200878501,-128.661086256273,-3597.32439994667
-6094.31335547307,-6132.42449968351,-3397.38485745668,2735.03964222682,-71.6714862612559,-3597.61997024615
-6094.78567259583,-6132.76823047293,-3367.72706724387,2765.04116322901,-40.9156848375651,-3598.7970520221
-6095.23495351059,-6133.09006792589,-3409.53585135546,2723.55421657045,-80.419000888625,-3601.18106950776
-6095.65211517328,-6133.38053433861,-3433.8420836041,2699.53845073449,-101.801134676422,-3604.18314421923
-6096.04274326565,-6133.64502400526,-3570.76237173241,2562.8826522728,-235.212965651313,-3607.76907999004
-6096.40710224571,-6133.88356167343,-3649.40001002477,2484.48355164865,-309.781004109261,-3611.91551927885
-6096.74529531143,-6134.09627286362,-3736.36402156779,2397.73225129579,-391.86461048586,-3616.87216443663
-6097.05764685808,-6134.28326329803,-3800.86615493808,2333.41710836003,-451.048237197642,-3622.26661388772
-6097.34428209557,-6134.44522650118,-3871.92048035141,2262.52474614979,-516.613916392606,-3627.83110373482
-6097.612342646,-6134.58965356209,-3996.68514540937,2137.90450815267,-636.186242763874,-3633.09929754452
-6097.86989152406,-6134.7251874324,-4125.60904613137,2009.11614130106,-760.327504973691,-3637.95808897095
-6098.12602090276,-6134.86135569332,-4283.46661844325,1851.39473725,-914.115189079606,-3642.10444085935
-6098.38319913925,-6135.00146048399,-4465.5161994412,1669.4852610427,-1092.72602477782,-3645.6200561497
-6098.64781702145,-6135.15181489544,-4556.64912127685,1578.50269361858,-1181.06211302061,-3648.49446058768
-6098.92750563541,-6135.32062443062,-4633.12784782372,1502.19277660687,-1255.47999644273,-3650.63377953225
-6099.2190206831,-6135.50462135528,-4697.2327921592,1438.27182919607,-1318.03134472126,-3652.26673511474
-6099.52561262175,-6135.70745224656,-4734.56871078427,1401.13874146226,-1354.53150415088,-3653.18288642396
-6099.84455195552,-6135.9262769285,-4823.44326073033,1312.48301619812,-1443.09615956842,-3653.57477866622
-6100.18299200097,-6136.16856902405,-4807.14045804672,1329.02811097733,-1427.25411725545,-3653.19752329622
-6100.54205506488,-6136.43517262925,-4768.53587416632,1367.89929846293,-1390.15737460905,-3651.77467202122
-6100.920972721,-6136.72499247199,-4724.84752426969,1411.87746820233,-1348.5168965214,-3649.81312231879
-6101.3148773239,-6137.03256624595,-4640.79925743144,1496.23330881452,-1266.74137339551,-3647.62764795763
-6101.71643035054,-6137.34957947001,-4510.44131997595,1626.90825949406,-1139.03862138023,-3645.06066864411
-6102.11886381174,-6137.66830934751,-4425.12649942259,1712.54180992492,-1056.61540951723,-3642.25797124329
-6102.51671589649,-6137.98234574812,-4383.0698770672,1754.91246868088,-1017.54425539562,-3639.36171704866
-6102.8949922032,-6138.27591950334,-4325.65028163995,1812.62563786336,-963.489809722414,-3636.08561577884
-6103.24292753451,-6138.53729263245,-4220.77680791833,1917.76048471408,-861.883860606393,-3632.90675418349
-6103.5507568048,-6138.75618003388,-4154.03339700312,1984.72278303083,-797.881803250021,-3630.25325979595
-6103.81116533946,-6138.92448177187,-4073.11273049892,2065.81175127294,-719.001000746464,-3628.30019592067
-6104.02173195182,-6139.03936887958,-4019.24222919457,2119.79713968504,-666.701895222262,-3626.81449748971
-6104.1863682895,-6139.10428692355,-3974.28171393684,2164.82257298668,-622.682119890135,-3625.95870344986
-6104.30619530851,-6139.12067354317,-3971.34179440922,2167.77887913396,-620.380677286678,-3625.4044394376
-6104.38788529729,-6139.09508949523,-4002.05297675829,2137.04211273694,-651.213250974368,-3625.36652427374
-6104.43798615609,-6139.03437180178,-4005.28494603931,2133.74942576249,-654.217324349089,-3625.67772467495
-6104.46038106926,-6138.94284251057,-4079.11300080183,2059.82984170879,-727.534214859556,-3626.27214464429
-6104.45493745118,-6138.82043857285,-4151.01780705936,1987.80263151354,-798.962080039212,-3626.83214475494
-6104.43238591659,-6138.67813596614,-4258.86521475561,1879.81292121043,-906.355524550859,-3627.36883181808
-6104.39822325502,-6138.521341007,-4329.0306665822,1809.49067442482,-976.013147917548,-3627.95967897773
-6104.36483531203,-6138.36304940292,-4394.4144299947,1743.94861940818,-1040.70496850584,-3628.73548244255
-6104.33865766246,-6138.21024105958,-4510.42044350661,1627.78979755308,-1156.2205944616,-3629.31085717287
-6104.33084861712,-6138.07476368335,-4557.03625399911,1581.03850968422,-1202.82422910974,-3629.4093346522
-6104.34726027479,-6137.9633606844,-4689.00740380068,1448.95595688366,-1335.1735398105,-3629.11870555252
-6104.38916868078,-6137.87765177861,-4759.04415466885,1378.8334971097,-1405.89567743631,-3628.52191052694
-6104.46376933015,-6137.82514481725,-4811.58027150879,1326.24487330845,-1459.98118391423,-3627.0620220904
-6104.56888914838,-6137.80356814085,-4831.00576948142,1306.79779865943,-1481.32522463854,-3625.2339035632
-6104.69890793978,-6137.80747412886,-4855.30495928543,1282.50251484341,-1507.73348604128,-3623.21582721048
-6104.84210889726,-6137.82506065342,-4897.92871087741,1239.89634977598,-1552.10478717334,-3621.55939295528
-6104.9933212689,-6137.85066768084,-4896.48352140293,1241.36714627798,-1552.07301573291,-3620.23681478547
-6105.1483046393,-6137.87992957397,-4919.90228386553,1217.97764570846,-1577.01842550259,-3618.80055817065
-6105.30323272764,-6137.90889287662,-4899.62870991673,1238.28018295996,-1558.35805501553,-3617.27725564595
-6105.45866109576,-6137.93803424378,-4934.61662081312,1203.32141343066,-1594.55140494969,-3616.16123558555
-6105.6121964703,-6137.96501278006,-4970.68623769415,1167.27877508589,-1631.35775490378,-3615.51311760024
-6105.76283998871,-6137.98873486037,-5035.69024292912,1102.29849193125,-1696.74733864328,-3615.21531015201
-6105.90758955355,-6138.00644083544,-5022.51407735396,1115.49236348142,-1683.64140052703,-3615.23167766473
-6106.05212535591,-6138.02367518797,-5005.08499285114,1132.93868233685,-1665.68545923731,-3615.84421107293
-6106.1994720006,-6138.04322059456,-5099.58830684151,1038.45491375303,-1759.13074701246,-3616.98705980235
-6106.34566354272,-6138.06077158853,-5140.37739231331,997.683379275231,-1798.65763863494,-3618.33276022713
-6106.490489138,-6138.07598109576,-5267.33208289657,870.743898199223,-1924.55832672848,-3619.46847827018
-6106.63550335609,-6138.09037098714,-5364.12963822525,773.960732761906,-2020.23007196619,-3620.67383844297
-6106.78012852586,-6138.10311260481,-5477.86534963167,660.237762973156,-2132.52040188523,-3622.19602724425
-6106.91985953732,-6138.10936293441,-5592.92826567385,545.181097260513,-2246.28478162745,-3623.5679789406
-6107.057999044,-6138.11268942691,-5661.39384604561,476.718843381301,-2313.89090116052,-3624.49725899877
-6107.20091702878,-6138.11935252675,-5703.14370687485,434.97564565184,-2356.23090653789,-3623.97315603843
-6107.35167044309,-6138.13237338735,-5793.42514702824,344.707226359113,-2448.32712321145,-3622.22066497391
-6107.50728475319,-6138.14910729163,-5886.95271900771,251.196388283915,-2544.33645664822,-3619.79703447078
-6107.67320008615,-6138.17498019513,-5960.19971241775,177.975267777328,-2620.96442275283,-3616.4702768251
-6107.84810522624,-6138.20892412946,-5993.62174016466,144.587183964825,-2658.42426095287,-3612.48282448148
-6108.03658204674,-6138.25618094649,-6036.24845484459,102.007726101937,-2705.41697678258,-3608.16279623832
-6108.23970750022,-6138.31804177352,-6027.51113767495,110.806904098585,-2701.43623208978,-3603.44783996853
-6108.45671397685,-6138.39392327453,-6013.86664213802,124.527281136478,-2692.49060531634,-3598.78610033841
-6108.68601112796,-6138.48269509191,-6026.27433368081,112.208361411119,-2709.40617763497,-3594.31085810732
-6108.92568716122,-6138.58290519298,-6018.29653288422,120.286372308757,-2705.87582445073,-3589.89174049405
-6109.1786041758,-6138.69733457705,-5977.04168375158,161.655650825448,-2668.67753145585,-3585.85949150045
-6109.44596057732,-6138.8268654928,-6007.11518914588,131.711676346863,-2702.57018458858,-3582.06092093311
-6109.72904579228,-6138.97246649516,-6037.59189481115,101.380571683956,-2736.61727896817,-3578.50736761064
-6110.02520627024,-6139.1312535514,-6089.30827073182,49.8229828195133,-2791.81720579168,-3575.03661777384
-6110.32983872206,-6139.29824412212,-6144.32752624424,-5.02928212221218,-2850.57516811058,-3571.30682026733
-6110.63934960964,-6139.46902863544,-6166.79683634252,-27.3278077070126,-2876.22771499253,-3568.12910664204
-6110.94830555007,-6139.63782654811,-6258.74131515999,-119.103488611845,-2970.7515939035,-3565.55167837528
-6111.2566462329,-6139.80445168534,-6409.07704788626,-269.27259620082,-3123.44893621334,-3563.18857596783
-6111.5626259323,-6139.96686684053,-6539.30366976788,-399.336802927388,-3256.34817828545,-3560.51070840172
-6111.86413896559,-6140.12267154168,-6658.99229800712,-518.869626465415,-3378.96141972193,-3557.57710788554
-6112.15876290219,-6140.26959921508,-6843.39458304211,-703.124983827039,-3566.69581705171,-3554.232160972
-6112.44773337123,-6140.40950442662,-7026.14253151388,-885.733027087211,-3752.45056639061,-3551.20887507314
-6112.73237847647,-6140.54405916721,-7146.95501151226,-1006.4109523451,-3875.59897262414,-3548.85293945311
-6113.00872342341,-6140.66886177908,-7195.71348462324,-1055.04462284407,-3926.36124852607,-3546.8256597802
-6113.28209474067,-6140.78917874944,-7255.0862487161,-1114.29706996664,-3987.38006538132,-3545.15294891002
-6113.54287498542,-6140.89441870609,-7388.4038976151,-1247.50947890905,-4121.59262425527,-3544.22860936168
-6113.78809904642,-6140.98153917536,-7459.93603771435,-1318.95449853896,-4193.69168051476,-3543.62934062823
-6114.01588999388,-6141.04836949454,-7517.11724665031,-1376.06887715583,-4251.08901372955,-3543.37811081363
-6114.23116354181,-6141.0994665159,-7604.13840871774,-1463.03894220188,-4338.17897016215,-3543.2715304349
-6114.43288351241,-6141.13389328511,-7745.61880242891,-1604.48490914377,-4479.06947903865,-3543.82104398291
-6114.62245746906,-6141.15283262885,-7803.49801276728,-1662.34518013839,-4536.42784314764,-3544.29908130751
-6114.80288263755,-6141.15908647585,-7828.02384802097,-1686.86476154517,-4560.24740146451,-3544.96083393158
-6114.97452820756,-6141.15308670284,-7931.71329945101,-1790.56021274815,-4663.29232688849,-3545.55932038992
-6115.13822946241,-6141.13616904315,-7978.52360615922,-1837.38743711605,-4709.60382662908,-3546.01041529532
-6115.29770379934,-6141.11270547064,-8002.15582700181,-1861.04312153117,-4732.8265009766,-3546.37093736181
-6115.45037649528,-6141.08068442243,-8056.52352484832,-1915.44284042591,-4787.65484187908,-3545.86014668717
-6115.59833725544,-6141.04216319931,-8081.87461870674,-1940.83245550746,-4813.70374788253,-3545.1112494122
-6115.74423704156,-6141.00002014833,-8150.19573382247,-2009.19571367414,-4883.8697114817,-3543.21487850491
-6115.88634818478,-6140.95275533102,-8110.21224551786,-1969.25949018686,-4845.83011249372,-3541.21918244622
-6116.02088332724,-6140.89674648272,-8006.21959057012,-1865.32284408743,-4744.36510412903,-3538.6392265089
