compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
244.863423733856,92.8268262592223,803.605968429061,710.779142169825,1008.50545605164,-190.545181640016
243.866452783289,92.3431423418771,772.676121981967,680.332979640077,976.380307798457,-189.467250231348
242.781164119567,91.8131539275643,707.353483553566,615.540329626016,910.119269402631,-188.642232000921
241.596255096056,91.229238813755,655.701492849155,564.472254035387,857.830102584037,-188.114157974847
240.308258016729,90.5985552093024,659.725510083281,569.126954873965,861.465740450007,-187.830322811335
238.882031858621,89.9147760350102,667.467519837645,577.552743802633,869.032451781737,-187.755438235204
237.288696365288,89.1636614360415,601.667535471448,512.503874035408,803.266000932346,-187.887340474391
235.458663990572,88.310080045002,475.579273086351,387.269193041356,677.407290159826,-188.217611462333
233.393944359533,87.3595731328573,398.925572662615,311.565999529746,601.135463178254,-188.702802456459
231.112615720892,86.3185644915403,303.784382640318,217.465818148786,506.4807729918,-189.297498756088
228.650391550222,85.2063757143061,192.792985045606,107.586609331299,396.167043698418,-190.091546711448
225.984596273113,84.0098368445393,111.340223612833,27.3303867682908,315.638784163504,-191.143736356875
223.127979479364,82.7303778777673,40.4130894610881,-42.3172884166945,245.787408495998,-192.359314178598
220.078104681775,81.3585988730148,-63.7107903942234,-145.069389267255,142.878909098969,-193.727438814238
216.873107588467,79.9172403119862,-163.994832900754,-243.912073212743,43.8270160744612,-195.126900384053
213.545205493858,78.4171421823871,-231.870558699421,-310.287700881823,-22.8713951218175,-196.487155013441
210.151489134621,76.875356542459,-313.764703146529,-390.640059689003,-103.70765015522,-197.741431780406
206.769107941864,75.3258220631572,-435.729491645831,-511.055313708984,-224.666772848192,-198.955043469959
203.439995255204,73.7826239699878,-518.743688065065,-592.526312035066,-306.639541037551,-200.213943798167
200.174568052406,72.2511753115358,-518.892172557798,-591.143347869341,-305.692749668879,-201.535971344394
197.013984544527,70.74836549403,-497.460515684139,-568.208881178174,-283.140632389047,-202.889699600281
194.016674210381,69.3048839872185,-498.282118494297,-567.587002481527,-282.836609436047,-204.249896802826
191.203226223668,67.9380319393779,-530.738998163463,-598.677030102839,-314.140198047466,-205.635825594365
188.581654744765,66.6523090068914,-499.304337881386,-565.95664688828,-281.656832545403,-206.911488463336
186.169564978393,65.4624489259716,-423.348927185277,-488.811376111258,-204.777037689548,-208.054823223907
183.969295194414,64.3773243608843,-351.92168598862,-416.299010349508,-132.517596553685,-209.095040619269
181.978450115233,63.4054108924177,-269.321819867811,-332.727230760232,-49.2440629331811,-209.962882733347
180.200776725059,62.5509951428074,-195.655480097704,-258.206475240508,24.8735039068549,-210.591389519412
178.648441543386,61.8198998968617,-60.9994799057684,-122.819379802636,159.773429521128,-210.991367856965
177.300097479155,61.1973727627152,92.5695162111962,31.3721434484867,313.292673292581,-211.073551820986
176.141889253752,60.671944276162,147.899404245116,87.227459968959,368.294935455905,-210.851899497948
175.176184302755,60.2371143299291,168.257616049884,108.020501719949,388.096944632737,-210.374052525812
174.406214932717,59.8899064191345,273.617622102659,213.727715683518,492.747315853752,-209.713911081938
173.792160430358,59.6108009008585,416.968869224792,357.358068323932,635.259298464339,-208.895487516655
173.28959718554,59.3745177693967,477.043065948039,417.668548178635,694.436919312344,-207.99259372505
172.868285794439,59.1703374733396,498.877801256921,439.70746378359,715.295728496642,-206.985659167754
172.487263446887,58.9786314093122,534.342335573054,475.363704163727,749.558296532171,-205.729041750472
172.112117714981,58.782125334994,597.898985414615,539.11686007961,811.700384314573,-204.23908696908
171.748813776857,58.5834161871152,602.049267976955,543.465851789832,814.215369353959,-202.510318847978
171.374359200532,58.3772066491276,543.5418247335,485.164618084388,753.938326668301,-200.631389127209
170.99952889213,58.1624010497204,558.833882129193,500.671481079469,767.362445715267,-198.639442503179
170.640770795418,57.9527709990683,581.381635445939,523.428864446859,787.995747804528,-196.588479069699
170.303872800952,57.7502598085193,612.181594882765,554.431335074233,816.914688694381,-194.559903124108
170.013236428708,57.5724408408273,645.805134060465,588.232693219643,848.612160058231,-192.475865469149
169.801889634887,57.4335554021683,675.215745315933,617.782189913773,876.05755070102,-190.342733003896
169.672773619348,57.3349798368175,679.41554965005,622.080569813239,878.437992388427,-188.346267180965
169.601817008244,57.2697110848413,677.468305940142,620.198594855295,874.739250026175,-186.412358800878
169.551685122899,57.2282745982862,692.029574057807,634.801299459518,887.495883783375,-184.423280073978
169.499567974913,57.2145166486843,727.088916005104,669.874399356416,920.662344530888,-182.347444325187
169.426745423391,57.2202495759652,734.730203503096,677.509953927116,926.337555506888,-180.203360076636
169.313555438317,57.2248912596399,738.361351336152,681.136460076515,927.929749371139,-177.992811962167
169.124933016033,57.2055727940607,748.868479454552,691.662906660465,936.415096971606,-175.805329231056
168.868615295289,57.1515583969096,732.330991299951,675.179432903052,917.976663785446,-173.74463254033
168.543114627791,57.0517422335156,725.917554536623,668.865812303098,909.755079670694,-171.780541728296
168.141960763098,56.8931391481518,690.399412547479,633.506273399333,872.670403336152,-170.062400769825
167.632986998125,56.6572073057495,687.062276336133,630.405069030386,867.900185378469,-168.484241827387
166.989101431677,56.3367823841711,637.274519821945,580.937737437766,816.872923128859,-167.10870066675
166.215166832319,55.9349893139306,631.728257815023,575.7932685011,810.342899354945,-166.000715521765
165.319208794273,55.4552316704085,628.3151643624,572.859932691988,806.111077122795,-165.072920018551
164.331864282042,54.9220139962533,623.720923880285,568.798909884031,800.746428197139,-164.207732765705
163.254037829886,54.3363358947563,672.13684560894,617.800509714178,848.563235153744,-163.526970433164
162.110900614776,53.710391364569,680.007145374019,626.296754009434,856.057326451573,-163.081519553479
160.911132155802,53.043307649989,648.646536197445,595.603228547455,824.540711364068,-162.867401870135
159.623225218391,52.3235018584069,653.100546293692,600.777044435258,829.050300693752,-162.872902495147
158.230337074912,51.5541582002903,642.118675533095,590.564517332799,818.251467609919,-163.012447858134
156.731981631119,50.7443133340595,573.619199010099,522.874885676025,749.945891705784,-163.168849811948
155.122023075725,49.9040341584066,578.882916139698,528.978881981278,755.386308979648,-163.315505301339
153.384738383584,49.0377381344505,563.721982751118,514.68424461667,740.343861446056,-163.410760576409
151.497539010361,48.1408553610653,476.546149659341,428.40529429827,653.282435916423,-163.509007336482
149.464737162866,47.2172886290714,331.272688954942,284.055400325863,508.168834011603,-163.660089877392
147.296981173224,46.2737322345164,291.131294573298,244.857562338767,468.249680156104,-163.878798040383
145.004889101443,45.3145125620866,295.984048125117,250.66953556302,473.369919691061,-164.14625051949
142.579232637914,44.3244826053913,267.345468102208,223.020985496814,445.020944549603,-164.438814233808
140.058425615496,43.3163272479176,169.516286971957,126.19995972402,347.645170609459,-164.897680840411
137.433659657352,42.2748910024081,93.5046391829756,51.2297481805632,272.236268661642,-165.508008904802
134.700307625754,41.1967525548526,29.8472011278447,-11.3495514270084,209.25258431444,-166.192380536611
131.870279613544,40.0857065271418,-11.7466161650042,-51.8323226921586,168.64217635893,-167.190625579211
128.92736572883,38.9403836477892,-65.9605207135085,-104.900904361282,115.340815678224,-168.12577948959
125.856950581427,37.7495427507839,-119.616082528004,-157.365625278794,62.7618218509865,-169.23396638999
122.654745527878,36.5037181337289,-181.143087569366,-217.646805703095,2.21144913751928,-170.253110261601
119.344606552657,35.2178232432505,-218.007698295329,-253.22552153857,-33.5921815165309,-171.367462710314
115.976603566642,33.9052441840951,-195.276953908546,-229.182198092643,-9.93400501482504,-172.358338325458
112.57305267753,32.5714283462774,-174.591458684665,-207.162887030926,11.7290909332045,-173.408005878418
109.186768449996,31.2328722884398,-189.811201066596,-221.044073355037,-2.59134023963446,-174.388543425178
105.838400835924,29.9011803741574,-199.146130766598,-229.047311140753,-10.9990611165096,-175.405230274137
102.543661698872,28.5814242031029,-167.117500378847,-195.698924581967,21.806952027984,-176.279981155412
99.3390982833815,27.2895346045218,-163.360410242247,-190.649944846752,26.3023643681997,-177.122372952839
96.2640876918768,26.0495063729151,-199.388918769618,-225.438425142523,-9.12310018993778,-177.834841794406
93.3634072056107,24.8780150385042,-224.924842148614,-249.802857187114,-34.2069620094418,-178.39939492075
90.6559497910119,23.787019524121,-168.751254864736,-192.53827438885,22.2734698886419,-178.821070181206
88.1682911400696,22.7891760479236,-117.872165477978,-140.661341525906,73.2848624429747,-179.069848430214
85.9113699807241,21.8936016319921,-128.778764502167,-150.672366134165,62.4105080311624,-179.219159078683
83.9113414757138,21.1080995435415,-119.843499038209,-140.951598581746,71.2773878833346,-179.266301875127
82.1750161739998,20.4399469607498,-82.9553684564674,-103.39531541722,107.857532140047,-179.072002827571
80.7137740754677,19.8918650517747,25.9687065699919,6.07684151822112,216.283908198974,-178.684873157451
79.5088695351238,19.4562982297308,208.126457802242,188.670159572514,397.853009448003,-178.202670927333
78.5797639346535,19.1348469161255,344.235294047999,325.100447131883,533.180737088019,-177.522148705575
77.926025643936,18.92678732552,470.593185344088,451.666398018573,658.701669647041,-176.778880638879
77.5546536053488,18.8316714771646,625.660485120601,606.828813643436,812.847678369072,-175.94255792734
77.4310954781156,18.8304101458517,735.467779110835,716.63736896501,921.748002402309,-175.112187675118
77.551079688989,18.9170446870328,814.107241546573,795.190196859552,999.379585376406,-174.172311255054
77.8704602412139,19.0693271450703,834.562321593202,815.492994448112,1018.83228706692,-173.229551673944
78.3619189338604,19.2721800306535,907.040319909478,887.768139878835,1090.18974686611,-172.160266932967
78.980848128494,19.5013417921246,1022.78002070131,1003.27867890919,1204.94839162727,-171.224188396516
79.6954877531678,19.7509665264026,1124.73397651163,1104.98300998524,1305.8448003328,-170.208821078195
80.4749847320311,20.0125913135992,1206.46263029426,1186.45003898066,1386.53123013337,-169.208935734913
81.2907093934483,20.2755799061613,1297.95064629203,1277.67506638589,1476.91001066311,-168.144055839521
82.1456934693042,20.5484009340147,1319.13891684781,1298.59051591381,1497.02638572799,-167.12055213679
83.0402829304714,20.8331282030285,1303.11988943215,1282.28676122915,1479.84682109506,-166.013787665035
83.9487540532081,21.1310838893919,1299.74140496114,1278.61032107174,1475.33167838217,-164.938511396671
84.8399189255096,21.431901470234,1297.50284305414,1276.07094158392,1471.7480913539,-163.662727082708
85.7153596612573,21.7396492524131,1299.15363126596,1277.41398201356,1472.04483851167,-162.387472903675
86.5176528845999,22.0373937173099,1305.86066194841,1283.8232682311,1477.26275744179,-160.989159923459
87.1965364183812,22.3026976240432,1332.56966940499,1310.26697178093,1502.43397926313,-159.555843551271
87.7125882572532,22.525679315719,1343.4483853585,1320.92270604279,1511.65949183457,-158.021944154863
88.0547248668977,22.6963559932424,1338.80305795573,1316.10670196249,1505.33220935889,-156.473821952626
88.2069844077377,22.8039393473519,1329.66922662408,1306.86528727675,1494.52800741079,-154.951443138368
88.1619272490045,22.8454259149336,1321.51330428703,1298.66787837209,1484.84278680411,-153.582194994522
87.92685707233,22.8199583223787,1247.51779260227,1224.69783427989,1409.45648364271,-152.362258561136
87.5285758577782,22.7370847539493,1187.74365791608,1165.0065731621,1348.45094533615,-151.310640853705
86.9529438856409,22.589439501054,1082.5869178389,1059.99747833783,1242.160465022,-150.365374070237
86.2322569163993,22.3911206699001,1074.56602014749,1052.17489947757,1232.99171327985,-149.412305407504
85.3837664003261,22.153352328672,1032.88752815676,1010.73417582809,1190.18861485104,-148.488292006975
84.4379341780465,21.887637175359,1017.32423564573,995.436598470378,1173.55681481427,-147.624872355125
83.4016150002713,21.5971580504088,1045.53403892924,1023.93688087882,1200.63139715725,-146.697551556403
82.3037866079793,21.2941038203653,1053.86566756558,1032.5715637452,1207.87945411906,-145.822607162906
81.1500423165221,20.9823374199248,998.044028175085,977.061690755135,1151.00592560634,-144.978219710924
79.9719418225605,20.6728610396933,898.262478006911,877.589616967211,1050.23423133111,-144.191696267238
78.7730504274237,20.3580927740737,818.117623287089,797.759530513025,968.975955937864,-143.273430022205
77.5873414669701,20.0465820223873,750.627115528299,730.580533505899,900.595669184399,-142.565116838889
76.4112314016135,19.734418017574,711.287681665767,691.553263648174,860.425186591215,-141.900484826831
75.2794201341334,19.4306267916254,633.521078403945,614.090451612312,781.987978146166,-141.378445114363
74.1802427468691,19.1310527605048,535.484010615907,516.352957855394,683.383497150474,-140.940885030384
73.1029073350145,18.8262942340718,484.332110616651,465.505816382542,631.925658912936,-140.745155060672
72.033657136376,18.5152799153086,448.5123054853,429.997025569989,596.039725246914,-140.770522471761
70.9488947549829,18.1866799444157,366.00923933986,347.822559395443,513.718334763815,-141.025594076499
69.8192774344527,17.8306788750878,291.581413898873,273.75073502378,439.64502628604,-141.438036380251
68.6395557373915,17.4477629530989,208.42859764338,190.980834690284,357.022294269493,-142.012190229265
67.3926138763526,17.0319320098319,143.579771173254,126.547839163415,292.841119066052,-142.713203828255
66.072702769039,16.5846241631275,116.402871589915,99.8182474267873,266.414649876434,-143.489794917025
64.6584865530818,16.0957008145228,75.9108856700072,59.8151848554934,226.700754748989,-144.289893418175
63.1308441015638,15.5569633288569,51.9521048104216,36.39514148155,203.508841377544,-145.076634441006
61.5095393584865,14.9797145458161,80.4658221863495,65.486107640532,232.627679655251,-145.699825454551
59.8023713705804,14.3664221715714,144.432435298767,130.066013127197,296.993656399781,-146.117177185338
58.0122497675306,13.7165698658879,153.316342454938,139.59977258904,306.126566326004,-146.384906371112
56.1682066602226,13.0414562123438,179.611210466739,166.569754254394,332.435257230624,-146.417209895733
54.3194717503339,12.3593202383947,169.502440501902,157.143120263513,322.209640246377,-146.316503612933
52.5211091754232,11.6912305551477,201.609742789109,189.918512233966,354.146741343464,-146.159203639724
50.8012186421069,11.0528163001717,269.226676495681,258.17386019551,421.521157494858,-145.925921589553
49.2047084447616,10.4654577228863,274.558233619227,264.092775896358,426.578285900754,-145.656713545782
47.7605818988233,9.94346856671237,255.942112137418,245.998643570705,407.691472845009,-145.388165291038
46.5141836583181,9.50818356481774,261.684658228024,252.176474663226,413.146524798285,-145.099505735218
45.4874461526396,9.16976775977101,253.216945055474,244.047177295705,404.308785343101,-144.7242085233
44.7107210181881,8.93850551304713,218.746684698413,209.808179185363,369.427781003077,-144.303280456162
44.1738768071374,8.81230780893585,152.098385509526,143.286077700597,302.237311309737,-143.745759461489
43.8841531180253,8.79025444481686,158.513308193548,149.723053748746,308.029496401393,-143.100742563383
43.8292245341269,8.86820875444197,171.863359164094,162.99515040965,320.693501547741,-142.385589635661
44.0196802505653,9.04456969733618,252.609563261087,243.564993563758,400.808335081908,-141.717917149896
44.4333987933929,9.3098628108249,349.563011302668,340.253148491854,497.182038396338,-141.095298133943
45.0550604150825,9.65379730075475,449.826787741398,440.172990440654,596.940850936306,-140.53953344562
45.8754039973761,10.0698724087549,507.839001069403,497.769128660659,654.566322135532,-140.092111571565
46.8574705609306,10.5372892612485,573.53578978865,562.998500527415,720.055671027152,-139.814606011175
47.95336904488,11.0314320595776,636.444465968701,625.413033909112,782.969686742097,-139.741889881287
49.1392566586928,11.5385535412798,687.044421348629,675.505867807346,833.675605708095,-139.76192092367
50.3900298259097,12.049641796039,705.331203207774,693.281561411747,852.191869555496,-139.898452060249
51.6672150148851,12.551850614847,787.282187289806,774.730336674962,934.404228811809,-140.061949165593
52.956088665886,13.0387521326621,896.477355757894,883.438603625236,1043.95580295487,-140.317270809382
54.2439805819756,13.5047361063872,969.563706359018,956.058970252612,1117.35244743951,-140.523255032058
55.5133420932974,13.9464155391849,1001.34856223745,987.402146698269,1149.52913261903,-140.809865967738
56.7572176895076,14.3660871645262,1017.84397648945,1003.47788932494,1166.39946952555,-141.080672749439
57.9677327223919,14.7618311605472,997.722918622139,982.961087461593,1146.62997671513,-141.330148223205
59.1339625331394,15.1356799758835,946.565173874827,931.429493898968,1095.73092796498,-141.48998870129
60.2579176597569,15.4906266471158,947.575409731193,932.084783084081,1097.00550783871,-141.66038429904
61.3251309514282,15.82482401602,972.232230457692,956.407406441653,1121.84674530542,-141.75800349447
62.3037625168182,16.1290566606194,1009.18178599877,993.052729338158,1158.91977482951,-141.803575168267
63.1604512597027,16.3947527295001,1005.21724290432,988.822490174814,1154.90620632428,-141.687442309618
63.8835976938096,16.6207563493451,1008.38849082852,991.767734479188,1157.87376043194,-141.428312297963
64.4501826988182,16.798254973744,1058.01706824153,1041.21881326777,1207.0242099927,-140.907062395372
64.8503480882749,16.9260457878333,1077.36358183208,1060.43753604425,1225.63110831614,-140.136407303022
65.0872754355754,17.0069022326851,1107.15296142718,1090.1460591945,1254.4537210391,-139.15045118653
65.1649928056481,17.0432646774798,1113.20785985581,1096.16459517832,1259.34466376187,-137.979070648725
65.0873609356941,17.0382134851237,1110.50813325705,1093.46991977191,1255.34162527602,-136.680097932118
64.8468753924185,16.9878809053138,1080.64011070364,1063.65222979835,1223.96792992071,-135.190634999259
64.4733054085313,16.8987921631727,1025.54581796254,1008.64702579936,1167.24353767766,-133.586021077615
63.9922519057139,16.7735252405195,957.804667281518,941.031142040994,1097.84491857462,-131.960783698571
63.4184099477834,16.614923792618,855.522332498323,838.907408705683,993.89320855056,-130.32896722806
62.7561380507174,16.422353903089,808.583537409002,792.161183505892,945.268785895303,-128.685798646611
62.0359670424036,16.2047052572491,771.590602175076,755.385896917818,906.696651899954,-127.152978528744
61.2630632045957,15.9632157576673,751.214369057871,735.25115330019,884.850801245191,-125.732957068163
60.4282242616924,15.6929073619543,772.578066752066,756.885159390116,904.844789566546,-124.416000717336
59.5462006867733,15.4004013152998,814.943704196267,799.543302880972,945.870776593122,-123.130749273189
58.6440879890541,15.0939249564499,815.448332409594,800.35440745313,945.061674571862,-121.871827446348
57.7200034626884,14.7784949889946,787.077291736836,772.298796747842,915.383049872059,-120.619905256795
56.7767252684831,14.4548804797758,741.232735730427,726.777855250631,868.224633995656,-119.363232325966
55.8289183252226,14.1321151267249,710.237697214232,696.105582087513,835.836827929844,-118.028793937645
54.9003206746809,13.8178168448725,672.975347390297,659.157530545403,797.16226934759,-116.675756070577
53.9890082606685,13.5137253841435,652.268172576327,638.754447192166,775.090611321498,-115.371736966159
53.1095248266249,13.227152371386,689.522837355816,676.295684984426,811.025643344154,-114.113132204507
52.2761264076037,12.9636914340614,748.753669382412,735.789977948349,869.027931821589,-112.944678743497
51.4961868861536,12.7256565134204,788.201140345553,775.475483832128,907.398867216171,-111.927275014493
50.7669375116429,12.5123125649682,785.511709322933,772.999396757964,903.807460668033,-111.084169194324
50.0919055875647,12.324838239001,744.025884042779,731.701045803786,861.561313326108,-110.382304212117
49.4440732405755,12.1530045883392,706.333368563651,694.180363975293,823.272310962218,-109.844070047706
48.788021496905,11.9847069421782,614.267557395715,602.282850453533,730.703401469632,-109.400690900781
48.0904101467221,11.8114886387902,540.390959876908,528.579471238117,656.320521739832,-108.95747600899
47.3185786372056,11.617946644324,485.060558866742,473.442612222427,600.487422359432,-108.521649001211
46.4603182611081,11.4005875520951,451.100417010589,439.699829458503,566.023466736532,-108.0889325558
45.510073480049,11.1595611364626,398.949762650631,387.790201514171,513.290647338885,-107.581886920263
44.4752197477798,10.8958166169549,336.068046860605,325.172230243655,449.8408244744,-107.092163685036
43.3622522618422,10.6086600418304,254.562841037736,243.954180995908,367.669208976504,-106.506263451658
42.1676145392453,10.2952778570153,138.696437073748,128.401159216739,251.039119673646,-105.825028651753
40.9171714873756,9.96324642989095,65.9011505078032,55.9379040779141,177.385859886461,-105.050732435321
39.6327523704682,9.61983790469171,6.79885724058341,-2.82098066409736,117.339934282717,-104.191347294651
38.3147408218068,9.26308287288019,0.805656339009585,-8.45742653387362,110.299947036578,-103.229326918756
36.9758149421457,8.89836818673733,15.4383280474511,6.53995986070773,123.827569181378,-102.208910360974
35.6309519845605,8.53025509700451,54.5931697162454,46.0629146192346,161.794667605852,-101.105515479473
34.2893208425748,8.15873221224771,92.9825432269403,84.8238110146869,198.947440046293,-99.9519991550703
32.984779909286,7.79406794080229,141.993559212404,134.199491271608,246.815631873133,-98.8887288360098
31.7270474883409,7.43865362071005,204.361162304505,196.9225086838,308.0348398897,-97.8151147545403
30.5335598527763,7.09591028119915,323.545227346437,316.449317065246,426.214274542344,-96.8788477415705
29.4085614581355,6.7668998110459,435.185052838502,428.418153027443,536.915562426459,-96.0015069628917
28.3745825666417,6.45957203546888,576.367404940414,569.907832904945,677.26598162725,-95.2227472693759
27.4469059569107,6.17719573562835,664.294144351142,658.116948615531,764.516127925319,-94.5909731398363
26.6359537415609,5.91935444217852,803.457652323504,797.538297881326,903.185986863304,-94.1324164433408
25.9271159214042,5.68338695761289,945.201522334215,939.518135376616,1044.60650380138,-93.8353704461923
25.3153311170064,5.46537976404504,1058.97094296042,1053.50556319638,1158.21930288133,-93.6963248206034
24.7919174186417,5.26268360373027,1112.59723500235,1107.33455139861,1211.74370562419,-93.6040293647158
24.340744272711,5.07380349554345,1195.15571350013,1190.0819100046,1294.25583018591,-93.5609082879399
23.960310479268,4.89727696647943,1320.22361372215,1315.32633675567,1419.30769908815,-93.5415917139419
23.641274620452,4.73263523937901,1405.5832678998,1400.85063266043,1504.65921174881,-93.5255129692692
23.3803306159222,4.58060738027067,1509.19240987699,1504.61180249672,1608.27914772232,-93.5246688643704
23.1901031596907,4.44607498048247,1591.75972289232,1587.31364791185,1690.83801257592,-93.5002812620653
23.0861210799981,4.33488733031684,1695.64990034546,1691.31501301514,1794.77310441658,-93.5239610446717
23.0856492440493,4.25407576907879,1811.36801083439,1807.11393506531,1910.5207632936,-93.5262492445398
23.1939154006705,4.20608942162603,1867.89467911114,1863.68858968952,1967.15623961827,-93.6020723408562
23.3994838257815,4.18522749935824,1831.38697745047,1827.20174995114,1930.75547041732,-93.6711171994655
23.6889896203327,4.18983832727362,1787.41830730602,1783.22846897876,1886.97097899939,-93.8137715151583
24.0430261577703,4.21839366587364,1686.89358338739,1682.67518972149,1786.70559106243,-94.0294266847641
24.4189573519878,4.26186166861276,1597.77193086174,1593.51006919312,1697.72754488512,-94.1303085711632
24.8005061579462,4.31562221296863,1459.00036573489,1454.68474352193,1558.95505468717,-94.0888118370601
25.1814495644333,4.37659408886868,1363.81108279628,1359.43448870743,1463.69102289242,-93.975948216519
25.5562181222411,4.44378153530378,1240.87098472571,1236.4272031904,1340.63485282538,-93.8248063690768
25.91014956201,4.51428796077089,1151.30045972574,1146.78617176498,1250.91480367021,-93.644217714946
26.227860761387,4.58386977656861,1024.15483370805,1019.57096393147,1123.63194602093,-93.4814452264351
26.485602873792,4.64479458849463,978.316672342044,973.671877753559,1077.54686786786,-93.2164716311385
26.6631814597601,4.69100888817517,944.611912921294,939.920904033117,1043.47883416524,-92.8446364210462
26.7526610642485,4.71990747834561,903.260786661496,898.540879183153,1001.65661799361,-92.3746169227373
26.7594592367145,4.73232398564757,863.987511544733,859.25518755909,961.83692398095,-91.8384617667301
26.6773968575964,4.72672286279596,829.300557707161,824.573834844373,926.544358805886,-91.252868995336
26.5020281311337,4.70207649321656,786.462813551061,781.760737057846,883.010983443249,-90.5876184513755
26.2349831604633,4.65829027561292,706.335898493578,701.677608217964,802.047730923004,-89.7915908311111
25.8707928078349,4.59059628474689,611.266604113752,606.676007829009,705.989134988251,-88.8524115194793
25.4170530359745,4.50094918797405,539.685545971276,535.184596783322,633.44440574187,-87.9475203573064
24.8607447451098,4.38452388070029,482.511797642969,478.127273762268,575.17745281892,-86.9223606344093
24.2247325497855,4.2486014962284,417.046986975139,412.798385478913,508.577473617908,-85.8626004484236
23.5093810071995,4.09321387022786,369.112302654981,365.019088784741,459.391486928189,-84.6935563997236
22.7267885934222,3.91979486369985,296.615518316723,292.695723453044,385.633220508812,-83.5199294978537
21.897465995958,3.73306681946805,275.69470992275,271.961643103282,363.431210770324,-82.3305257221575
21.0262149107094,3.53595244054787,210.73153161302,207.195579172494,297.196701681887,-81.154608511741
20.1238951535653,3.33259263354354,154.363434525394,151.030841891853,239.512678674918,-79.9370654210194
19.2107284439116,3.12995397797219,99.2671738772454,96.1372198992929,183.089086287925,-78.7100841752563
18.2863589438146,2.92632789863848,81.2187542604049,78.2924263617818,163.696631754652,-77.4682672339492
17.3574866925414,2.72305602591478,87.4425027692895,84.7194467433693,168.540565130582,-76.1918546998795
16.4358944364948,2.52456505242286,106.254529339366,103.729964286962,185.973466950118,-74.9160664284461
15.5177371960937,2.32896362421602,37.9695135547502,35.6405499305353,116.307885237546,-73.6383354327554
14.5989848481484,2.13387276169497,-6.6597226794912,-8.79359544117028,70.3423708819766,-72.4038875013304
13.6737782698287,1.93471231605904,-55.3550148542044,-57.2897271702699,20.3157023248306,-71.1732250473815
12.7341303350924,1.72763479797762,-110.995427704614,-112.723062502584,-36.6526772442839,-69.9448419966258
11.777179301476,1.51040698409624,-149.585879078186,-151.096286062254,-76.6303447239344,-68.6558842970319
10.8076865182273,1.28414729840151,-149.892668280776,-151.176815579176,-78.3220151489494,-67.367085334035
9.8420020320323,1.05443245882737,-139.901196240383,-140.955628699231,-69.7433297578344,-66.0475341629352
8.88737257077484,0.821521136383014,-81.4195516664362,-82.2410728028441,-12.6496461205544,-64.7494412451573
7.96545099632389,0.591923169630729,-6.80212886722595,-7.39405203685159,60.6013537822384,-63.4684940055397
7.08281851865391,0.366448142567429,54.9721138833659,54.6056657408026,121.136405974163,-62.3106272229225
6.25302589024641,0.149692630258415,138.692205884398,138.54251325415,203.725228576705,-61.2566007307801
5.496441440233,-0.0497786883310771,193.1276045112,193.177383199523,257.163487832761,-60.3313252702699
4.82424827482768,-0.228653543955619,266.245197880684,266.473851424621,329.36093280633,-59.4777427782677
4.2509147631172,-0.383640049289318,338.331535216926,338.715175266196,400.669712154086,-58.7614273333788
3.79629603857344,-0.510037488847761,417.413131885101,417.923169373936,479.146691229917,-58.2117553815894
3.45820989406535,-0.606134660099619,466.811192758402,467.417327418495,528.137583251476,-57.8535329653429
3.24112977598986,-0.667784196633992,523.381508477813,524.049292674446,584.434879097238,-57.6235918658065
3.15438947324662,-0.693191102121698,539.885462960563,540.578654062678,600.860488802795,-57.5811738543111
3.20609805513303,-0.67914208293351,606.077375549917,606.756517632853,667.142160785158,-57.6985619205073
3.38423756988766,-0.63024278153402,651.797007807846,652.42725058938,713.133392598058,-57.9897787752234
3.67245131516846,-0.551205580901882,672.582991692057,673.134197272953,734.288725874073,-58.3705788432445
4.05017742857026,-0.448473059945137,629.839920736228,630.288393796169,692.033050552536,-58.8619742531942
4.5004730354458,-0.328686126441569,611.327032680295,611.655718806724,674.097577148583,-59.4355856767978
5.00701500901811,-0.195567337830038,572.172501098623,572.368068436451,635.629169307687,-60.1107105912187
5.5497244861369,-0.0534088437887306,625.680662548138,625.734071391929,689.928845898954,-60.8851592140875
6.12485702134349,0.095900011690731,671.29255619329,671.196656181598,736.360200807272,-61.6808130708327
6.71908034070196,0.24848775408816,726.544258087994,726.295770333918,792.463498432705,-62.5022973576951
7.32559203383771,0.402805848950537,806.299645160593,805.896839311642,873.09372304226,-63.340682861737
7.94136221285609,0.55695019876568,952.914160236943,952.357210038188,1020.66883172926,-64.2580638710427
8.56257281919228,0.709151859944363,988.57351055269,987.864358692729,1057.33047640369,-65.2099901998917
9.18979021556224,0.8581852495828,1021.3696338339,1020.51144858433,1091.17042722641,-66.1968829057603
9.82400293490887,1.00412605105867,1003.44235958901,1002.43823353795,1074.30704529851,-67.1975413121312
10.452851522692,1.14248793297226,1002.18494555267,1001.04245761972,1074.1646324666,-68.2441695715734
11.0740126780695,1.27352857272054,1012.57096913532,1011.2974405626,1085.71011508687,-69.3311271571995
11.682760809724,1.39610453343664,1029.90244072365,1028.50633619021,1104.21742113235,-70.4312802237738
12.2671742450899,1.50732146359341,1032.55462773449,1031.0473062709,1108.03810885473,-71.5223667446827
12.8273537940762,1.60963262988584,1077.72798851711,1076.11835588723,1154.34935934938,-72.5824464647112
