compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
9534.73434227528,-26068.287797332,-24146.7367657421,1921.55103158984,-5700.36362906838,-18433.6344255285
6386.06153111212,-28496.2086403973,-26140.6421049843,2355.56653541295,-5885.12897181486,-20246.415951201
3181.18678161203,-30880.9257951685,-28045.8827331674,2835.04306200103,-6032.43295875148,-22007.9286140655
-77.6260731709098,-33215.6152811329,-29908.3155900547,3307.2996910782,-6196.72454274774,-23709.5676516531
-3389.67662707877,-35491.0831203507,-31670.6855749216,3820.39754542912,-6334.33305923526,-25337.7006779029
-6732.8558804289,-37695.7387248912,-33337.8911730973,4357.84755179392,-6459.70840955657,-26882.7739840122
-10075.5307016589,-39812.2688178209,-34869.9843848137,4942.28443300722,-6543.70730872355,-28334.0004902885
-13414.5944464408,-41843.4960334241,-36197.1226604778,5646.37337294639,-6516.59589720991,-29691.2689349121
-16741.1244305609,-43784.7174482497,-37453.0240369903,6331.69341125951,-6513.12613929503,-30953.566458247
-20053.2005220145,-45632.9388539149,-38599.2897078875,7033.64914602732,-6502.33328055929,-32113.3864892007
-23347.0077401366,-47388.1746466641,-39661.1027980466,7727.07184861752,-6511.05926757763,-33169.0711410176
-26607.5322241489,-49043.459275308,-40669.3563327561,8374.10294255184,-6572.33996016936,-34118.5089246012
-29827.7599787222,-50594.5434723597,-41513.1505079411,9081.39296441859,-6580.39223985511,-34956.5470721538
-32996.1466056054,-52033.8380484289,-42204.1276878339,9829.71036059497,-6553.72802605148,-35676.2644123302
-36093.8549735713,-53351.2176498488,-42825.1401105439,10526.077539305,-6579.02737788751,-36273.7926847079
-39112.2830270534,-54544.5972989645,-43346.549819164,11198.0474798005,-6626.46469024628,-36749.3017368544
-42039.4838057065,-55610.6591997449,-43800.3309328414,11810.3282669035,-6726.32673854228,-37104.4859943378
-44875.8755813069,-56544.4672418436,-44202.5662132261,12341.9010286174,-6896.2767366984,-37337.7482653257
-47618.331959014,-57357.7867165685,-44512.3371882109,12845.4495283576,-7087.65038535453,-37456.8750607576
-50256.9077132365,-58048.0720529705,-44724.2456566439,13323.8263963266,-7296.54307017907,-37460.3773859134
-52779.8661579571,-58613.5602905294,-44890.3743448776,13723.1859456518,-7569.95335830386,-37353.367667227
-55182.364123723,-59052.750874705,-44974.2186696513,14078.5322050538,-7872.23642141318,-37134.9561069915
-57451.0867717869,-59351.9538160878,-45010.3066428536,14341.6471732342,-8245.3698848934,-36797.6796935951
-59582.9698883149,-59513.3163147739,-44998.5987260591,14514.7175887148,-8685.53181354846,-36345.3543182084
-61557.8699577156,-59526.1549251696,-44896.5209021454,14629.6340230243,-9155.46217982068,-35772.641805557
-63378.2520653758,-59405.0718265142,-44705.9698596958,14699.1019668185,-9638.71583904974,-35097.9015580204
-65036.8776780993,-59146.8601222219,-44447.2473924457,14699.6127297762,-10154.916676423,-34321.7834714191
-66539.2306318731,-58761.9948551509,-44118.2484636746,14643.7463914763,-10695.3736133589,-33450.8654076778
-67888.4492350987,-58256.5360363793,-43779.8582413901,14476.6777949893,-11316.4685370183,-32489.7183605963
-69078.4446250382,-57627.4879066873,-43425.3133955738,14202.1745111135,-12010.8449097906,-31438.952480819
-70103.2649530601,-56874.4102070855,-43027.827896868,13846.5823102176,-12742.9391900159,-30307.3789190167
-70947.6831112282,-55987.4680092622,-42555.632815481,13431.8351937812,-13483.6911455893,-29092.2951543152
-71611.6600392466,-54971.8153255783,-42064.0060177047,12907.8093078736,-14283.1480237885,-27798.9214766084
-72110.5602681665,-53843.5790941467,-41543.4615755644,12300.1175185823,-15114.1288291321,-26444.9794142374
-72438.8069365384,-52603.4704834382,-40975.0014531102,11628.469030328,-15962.9243278967,-25025.1872627719
-72608.6308887813,-51267.1769034497,-40340.4639100099,10926.7129934398,-16801.1427120131,-23549.7734739427
-72616.2459532791,-49834.2935825749,-39639.6449056106,10194.6486769643,-17625.793937046,-22021.5513600047
-72448.1044504848,-48300.3576630433,-38811.7930410537,9488.56462198954,-18379.6422612338,-20437.0315549711
-72103.4345398356,-46670.3929432034,-37897.5033508892,8772.88959231418,-19094.9625237185,-18804.563605705
-71581.8017626079,-44946.9908176127,-36967.495090058,7979.49572755469,-19838.3281747563,-17128.3354109237
-70888.6803073082,-43137.4022678564,-35956.3505166606,7181.05175119585,-20536.0576121346,-15416.6869137318
-70035.2118635944,-41247.2315123084,-34930.957871801,6316.27364050732,-21251.0974396798,-13673.5368738103
-69023.299269554,-39279.3696923333,-33852.1125734903,5427.25711884306,-21944.7066808833,-11898.4343214525
-67855.3607250141,-37243.3380815672,-32702.4149173602,4540.92316420713,-22591.2291526244,-10099.5914510567
-66528.1008687568,-35146.7040621434,-31554.8718064789,3591.83225566444,-23256.5258892567,-8284.12248405949
-65076.6211475788,-33015.3469614036,-30383.4205105733,2631.92645083017,-23894.775034249,-6471.84791450351
-63510.0729630733,-30855.2621472476,-29181.2642555144,1673.99789173309,-24491.3846183372,-4670.57090443333
-61825.937159623,-28663.8793361049,-27952.1709179975,711.708418107285,-25052.2766187336,-2878.11898198756
-60017.4980130626,-26436.6058729895,-26653.8634152773,-217.257542287734,-25541.1994671097,-1088.49099827365
-58073.7931653738,-24173.618462729,-25343.4917394246,-1169.87327669552,-26014.7497611676,697.77099729133
-55999.2966454083,-21881.1639781129,-23963.1322281219,-2081.96825000898,-26408.2849704936,2473.9702489971
-53818.1787546273,-19577.810439121,-22564.6615659369,-2986.85112681591,-26759.4802805701,4225.911605531
-51540.3063485935,-17276.1093917182,-21164.9070388814,-3888.7976471631,-27078.0658028316,5946.54809675675
-49171.5938817733,-14975.8228729618,-19758.7543249002,-4782.9314519384,-27356.5748035321,7633.45783521694
-46715.3133875135,-12682.2711425803,-18266.0921150543,-5583.82097247402,-27511.6629423608,9283.40498368014
-44177.3376615847,-10399.169231724,-16730.7956398193,-6331.62640809519,-27585.790178621,10894.924190243
-41569.7615738218,-8134.8030664159,-15151.3094627055,-7016.50639628962,-27573.4779966619,12464.0757877066
-38904.94550243,-5900.51116331324,-13550.0447951019,-7649.53363178872,-27494.8218058868,13988.5689961391
-36184.8307955332,-3694.26798139197,-11916.5355925134,-8222.26761112152,-27346.2278850321,15475.249549222
-33414.0906384345,-1524.44611094441,-10289.7302042439,-8765.28409329958,-27161.1804551327,16918.6914727954
-30596.5444799037,598.914044610886,-8652.36744629644,-9251.28149090743,-26915.0673609682,18311.5599844241
-27741.7141532141,2676.20688890438,-7018.25802921269,-9694.46491811709,-26620.5760268213,19652.6778855897
-24859.7328547315,4699.54103417529,-5430.17603546021,-10129.7170696354,-26312.281755569,20933.8331446363
-21960.2141223321,6667.13600882878,-3906.17414677643,-10573.3101556052,-26007.3938756105,22154.1358763451
-19056.569940431,8570.68516586959,-2339.96219744433,-10910.647363314,-25600.8158191874,23314.7382730379
-16159.0867488074,10396.1602113206,-789.948242560814,-11186.1084538814,-25145.8968469146,24410.5976646073
-13276.6519117286,12136.8138818309,770.383305144367,-11366.4305766865,-24614.7685273654,25440.3786161177
-10419.7519242121,13791.5577148304,2345.70997970169,-11445.8477351287,-24006.6425892538,26408.0433678404
-7588.76123427569,15364.1590517149,3840.14117660509,-11524.0178751098,-23415.1174717346,27311.3427778439
-4783.20280799631,16854.9758067431,5264.60470770418,-11590.3710990389,-22829.3986574325,28150.4611986539
-2009.10347565466,18259.4563562092,6626.52284300554,-11632.9335132037,-22237.1257717308,28920.4863202822
731.330623120656,19571.3585933785,7880.71140203395,-11690.6471913445,-21675.0262075161,29612.9119032072
3424.24536136835,20783.0873516135,9058.64673974376,-11724.4406118698,-21104.963457508,30221.0405460299
6061.66502487652,21889.6154649173,10145.9570273858,-11743.6584375315,-20540.1398684392,30743.6567169836
8633.41337503702,22887.1598687661,11128.7356189319,-11758.4242498342,-19994.7241156991,31181.0095986544
11134.3100039005,23775.1222667059,12034.9282519771,-11740.1940147289,-19440.8875178385,31533.2116241472
13565.3357785721,24556.6805677715,12850.8001425061,-11705.8804252654,-18892.797804122,31800.7400637135
15922.7735964152,25234.9743663755,13594.9395871303,-11640.0347792452,-18327.3467446446,31979.1408112161
18192.9823722975,25805.6050841061,14247.0758205362,-11558.5292635699,-17758.0201049718,32061.6715866389
20368.3003899203,26261.6669242242,14739.1677044372,-11522.499219787,-17248.9020540264,32044.3759796502
22428.4983874358,26593.7585805366,15084.179269435,-11509.5793111017,-16782.0578934002,31922.2314509351
24365.6573384209,26799.98829428,15293.1174594055,-11506.8708348745,-16348.3053666881,31697.0353014478
26172.0365026773,26878.6899850017,15378.1951690033,-11500.4948159983,-15935.093701028,31368.4155460012
27859.1932402213,26848.2186566231,15343.9676242242,-11504.2510323989,-15549.1709079339,30947.689666074
29431.547407626,26715.5008464827,15279.0782800511,-11436.4225664316,-15095.7460227831,30428.8157317716
30893.1348704503,26487.6598808405,15143.6784051976,-11343.981475643,-14622.802223852,29819.8755769068
32236.0465764376,26163.2898632845,14899.2417573557,-11264.0481059288,-14172.6193508713,29124.6154392916
33441.0600853039,25731.0010688981,14525.8917305448,-11205.1093383533,-13760.2612939331,28338.2007877838
34491.327706696,25185.1142127322,14088.259939718,-11096.8542730142,-13322.8321265149,27462.3228616495
35385.6800719415,24527.2790979176,13589.4075317499,-10937.8715661677,-12856.4442796296,26496.1410593158
36119.7905974842,23760.5925055377,12996.8905660498,-10763.701939488,-12392.6483601236,25438.7574960548
36700.6549560282,22892.9542965319,12305.9752606069,-10586.979035925,-11940.5691289136,24294.5610723169
37136.485503753,21933.376256952,11531.9471212033,-10401.4291357486,-11495.7506317468,23074.3792383004
37409.4726011309,20876.9559033897,10678.2512877385,-10198.7046156512,-11050.5869453651,21774.0356594495
37552.7467549238,19750.9252575248,9827.11288303958,-9923.81237448514,-10549.2988444209,20419.976417785
37559.8698412038,18555.8964855458,8984.08985693667,-9571.80662860921,-9989.67002024436,19015.5469215313
37424.1825952591,17291.996019949,8100.37003587467,-9191.62598407431,-9417.56640950361,17557.8369390351
37151.3522914862,15964.6600137129,7189.62084246722,-8775.03917124563,-8824.30916633944,16051.8746597719
36734.7970798723,14572.8371488231,6230.99862086167,-8341.83852796147,-8232.515835733,14499.4879672153
36181.542557606,13120.5800216644,5246.9180798179,-7873.66194184645,-7625.56826792804,12906.5225217194
35486.2384508581,11608.5044520816,4232.33949416161,-7376.16495792001,-7014.78738658657,11279.3043383795
34647.1417819089,10044.4727862545,3228.13113243773,-6816.34165381674,-6367.88173070915,9626.40889263539
33677.1870992372,8439.64459658521,2195.60434687891,-6244.04024970627,-5732.90360024715,7957.18511885715
32588.5290403725,6805.73324157938,1138.48362911739,-5667.24961246203,-5115.95831001967,6281.47696739836
31387.3430845999,5145.8410502494,118.406830386245,-5027.43421986317,-4457.97242575252,4601.84005237988
30075.7163131648,3460.02648924457,-919.845702604604,-4379.87219184919,-3814.76769207265,2918.85799491788
28650.8591137588,1752.59507434663,-1880.90566361442,-3633.50073796095,-3098.76469087984,1240.34241441068
27122.0500346837,31.8624170002862,-2794.08457022039,-2825.94698722067,-2350.26767134011,-422.675978948767
25509.8851757056,-1695.17777930744,-3703.1562033447,-2007.97842403726,-1622.57534908869,-2060.70946974728
23823.954759101,-3418.55629745847,-4563.88874073392,-1145.33244327549,-882.456756061003,-3662.74720566507
22063.7631414439,-5137.22878886177,-5389.16679387755,-251.938005015727,-146.462310250316,-5225.0817320594
20240.0003344079,-6842.75218876642,-6186.46351447597,656.288674290478,574.408531916965,-6744.15306991449
18351.6059903644,-8529.95753950846,-6939.65732733836,1590.30021217014,1297.29579682583,-8220.94379272132
16405.636925324,-10193.0477032421,-7684.82426678701,2508.22343645516,1977.38592584053,-9646.73434629001
14407.358829208,-11830.2798770575,-8422.874789753,3407.40508730453,2610.19291128006,-11017.9955426877
12353.936266094,-13447.381445114,-9184.77352023038,4262.60792488359,3165.93229304522,-12335.9568797284
10241.8921403898,-15041.9292955788,-9971.57317683971,5070.35611873914,3639.39190643712,-13596.4908943865
8095.95230299344,-16604.0410099728,-10735.272392263,5868.7686177097,4076.56496852751,-14797.5249610697
5935.10247746672,-18116.8949182746,-11453.534575544,6663.36034273065,4492.10555018548,-15931.3057079894
3773.01708226026,-19568.2701523971,-12110.263190917,7458.00696148014,4894.66487967787,-16990.3652734801
1605.60146834313,-20966.7329434097,-12784.0377974331,8182.69514597668,5210.31537619005,-17979.3927893895
-568.550305613336,-22317.5849045409,-13428.577561719,8889.00734282194,5488.63737475249,-18901.7488866658
-2740.29485077597,-23616.5492483063,-14089.2383884587,9527.31085984769,5682.13447892791,-19755.3261832916
-4906.88871409053,-24858.1647008364,-14721.3707426051,10136.7939582314,5829.05329117722,-20533.7332763304
-7064.04721481372,-26038.0008922629,-15338.6059435743,10699.3949486887,5916.02693201644,-21237.2461999208
-9203.86768101931,-27158.194268899,-15911.6629067588,11246.5313621401,5972.76596371165,-21866.2695409922
-11329.5743196561,-28222.8621909461,-16504.0587528566,11718.8034380896,5938.55741246948,-22423.6054587231
-13426.3228846321,-29223.6318520504,-17108.1650948829,12115.4667571675,5823.42905778099,-22911.65748541
-15482.8951745162,-30153.2009575631,-17739.1259987527,12414.0749588104,5611.25905851825,-23329.4404477265
-17494.408851026,-31000.545996462,-18370.1965808393,12630.3494156227,5318.79046303475,-23666.9461735818
-19458.4272307098,-31782.472647162,-18974.5739896301,12807.8986575319,4990.68721718109,-23942.0369430922
-21373.9709974132,-32498.5595170373,-19557.0462567732,12941.513260264,4621.09271916402,-24153.6660261454
-23234.7794026542,-33148.2386679394,-20134.8424601462,13013.3962077933,4196.97943081795,-24306.0582782808
-25034.6797459598,-33727.7898073981,-20746.3893025914,12981.4005048067,3682.00430011041,-24401.2853868998
-26765.7416725812,-34222.6938505633,-21373.4389943236,12849.2548562397,3085.11187669916,-24430.1199732885
-28428.7513130395,-34634.2658588329,-22003.6649949127,12630.6008639203,2416.6611112799,-24390.6108678965
-30018.0103561368,-34963.9903890527,-22621.0256092012,12342.9647798514,1691.69017981863,-24281.788493472
-31534.314454592,-35216.9210838413,-23185.744109721,12031.1769741204,960.103582829885,-24113.7778806653
-32980.5652457563,-35397.6375248332,-23739.2846240772,11658.3529007561,186.856852573246,-23893.0003063472
-34354.3348692145,-35502.8471385522,-24251.2653089602,11251.581829592,-596.984433151507,-23620.1961609955
-35644.7022919894,-35526.0749665028,-24761.4295004486,10764.6454660542,-1435.44115370935,-23291.0466506219
-36842.9336416688,-35465.0225664354,-25222.3675035588,10242.6550628766,-2285.36447139966,-22901.2955461962
-37939.1567976455,-35317.0888770442,-25647.4778595618,9669.61101748249,-3161.58481464665,-22449.5364816192
-38941.478361159,-35089.9568148879,-26026.4992923002,9063.45752258769,-4044.78542856394,-21944.820648129
-39851.6293024162,-34788.0862696141,-26341.7964640568,8446.2898055574,-4912.03131673326,-21392.4778761835
-40668.2004599357,-34415.5458269708,-26587.3958427331,7828.1499842377,-5755.59810845302,-20794.263377285
-41384.9164711789,-33972.8959505645,-26792.6294231476,7180.26652741696,-6604.73281411544,-20150.2595063529
-42006.4217723069,-33463.1964207624,-26952.3166595113,6510.87976125131,-7447.81789409176,-19466.897584301
-42533.0156288342,-32886.3723672832,-27024.4477347007,5861.92463258256,-8241.32992863568,-18745.6567916207
-42972.0581217551,-32246.8795670936,-27015.9541146788,5230.9254524148,-8990.60407454508,-17988.1190627207
-43320.0488203329,-31546.7294880176,-26954.0991115622,4592.63037645534,-9722.18977303607,-17194.9383729697
-43579.776771142,-30794.5821043846,-26824.3228448823,3970.25925950236,-10420.8665587684,-16366.7833992669
-43744.2874999116,-29987.9592968948,-26574.8497583441,3413.10953855076,-11036.8911254658,-15501.6094580323
-43810.6408915203,-29127.2660081933,-26206.8252819025,2920.44072629077,-11570.0713258708,-14600.7118181944
-43783.2721176823,-28218.9589901213,-25736.3605277222,2482.59846239904,-12032.298061842,-13668.330521602
-43665.7605749215,-27264.3467971551,-25190.3808696746,2073.96592748053,-12450.2537169914,-12704.7022667771
-43452.2855748948,-26261.7961185689,-24622.8275800101,1638.96853855872,-12879.6293371348,-11708.1109293216
-43141.8737329353,-25209.7200410115,-23990.0455669769,1219.67447403452,-13278.587986032,-10676.7665004443
-42702.5496551867,-24097.9416890412,-23305.2383508512,792.703338190104,-13669.9148357446,-9601.0410531329
-42176.5290004328,-22946.487084768,-22569.7182425475,376.768842220567,-14037.6735811468,-8498.2061628023
-41568.499006673,-21762.8535310326,-21784.1272027988,-21.2736717661837,-14376.310845171,-7374.44553400626
-40887.4458925907,-20555.8806273971,-20939.5215008685,-383.640873471361,-14670.3429535953,-6236.28643463593
-40133.2656725755,-19326.3557391762,-20094.093192097,-767.737452920992,-14977.2569291576,-5084.4207205884
-39278.9850379802,-18072.1347706236,-19211.7509873978,-1139.61621677417,-15258.2841401891,-3921.44052956895
-38351.0446790637,-16797.6148044594,-18265.8277116618,-1468.2129072024,-15481.590514587,-2752.49980272308
-37347.944220494,-15502.987950416,-17267.5899650301,-1764.60201461416,-15659.3117382081,-1576.75159357688
-36266.3119230078,-14187.1247867468,-16292.5083328538,-2105.38354610704,-15869.0702415885,-392.092133778126
-35117.2748444285,-12858.2277430413,-15353.5027725041,-2495.27502946281,-16118.888571009,796.572666545671
-33896.777408105,-11518.5734098834,-14364.0313782163,-2845.45796833299,-16319.8162588043,1986.82814318036
-32611.3078060568,-10176.2239913797,-13403.160758603,-3226.93676722319,-16542.13641826,3169.86121928586
-31261.1211084622,-8833.80561342056,-12412.4647304809,-3578.65911706039,-16722.6686050508,4340.89936423413
-29846.41382585,-7496.27722340896,-11418.5764174513,-3922.29919404235,-16880.1562723078,5492.05250678621
-28371.5671373566,-6172.60567536708,-10424.5903984647,-4251.98472309766,-17010.7570049183,6616.40816146379
-26848.3862085575,-4858.43882309664,-9409.46720391938,-4551.02838082278,-17101.3863468869,7721.95504878018
-25272.6748947423,-3551.22692802793,-8415.97987517311,-4864.75294714522,-17197.7674712884,8811.65355947138
-23648.2394730451,-2255.82380006089,-7452.2595963628,-5196.43579630189,-17299.2305746315,9876.71391682815
-21982.5265669475,-977.031148140402,-6507.1956360203,-5530.1644878799,-17387.3470962212,10909.7674094886
-20286.3774831372,274.453189079094,-5573.18362341271,-5847.6368124918,-17441.6619687505,11897.9185010871
-18560.460553292,1495.65963169423,-4685.14324402581,-6180.80287572005,-17494.1003970906,12838.1793241
-16807.5429673411,2685.29298658755,-3857.63482541971,-6542.92781200726,-17559.939573034,13731.2722987174
-15038.8283072861,3836.33864496819,-3037.92946951651,-6874.26811448473,-17588.0155012348,14578.7612373175
-13265.2719697918,4934.96180987282,-2261.8408632206,-7196.80267309336,-17600.3801889329,15366.8856184613
-11484.707668119,6002.64183103121,-1492.7074416016,-7495.34927263278,-17576.372999187,16111.6884255424
-9697.06117235558,7038.76786260942,-711.283956767037,-7750.05181937642,-17493.6653490933,16810.09759317
-7904.13209758119,8041.68429526414,-0.54698064058546,-8042.23127590477,-17432.6998125503,17459.5839574659
-6118.26934692644,9003.13497173922,611.257548989341,-8391.87742274989,-17414.0550891411,18052.4631822695
-4359.03898925846,9902.74530718646,1181.63034648373,-8721.11496070282,-17365.1159948051,18573.5851933532
-2632.06514388514,10737.7965748994,1739.29118210861,-8998.50539279078,-17257.9621594247,19023.7291573794
-934.309884309844,11513.0412843984,2228.55453229878,-9284.48675209961,-17146.80158116,19401.4193989801
736.979507248515,12233.5088445887,2681.63989163516,-9551.8689529536,-17003.7462667161,19711.0209414598
2365.16513181272,12883.5114150875,3114.17019022196,-9769.34122486554,-16798.0536124372,19937.4167196276
3967.28899075175,13489.9863424003,3515.1926506198,-9974.79369178053,-16566.2038193884,20106.115219648
5533.92590208633,14047.0744387748,3904.80799277203,-10142.2664460026,-16286.5798374982,20215.5904630369
7060.83569036818,14553.0881844294,4272.69291467194,-10280.3952697574,-15969.3660346913,20265.7035718424
8542.06358629311,15008.1080395241,4642.85101819224,-10365.257021332,-15592.3860011788,20258.2808376525
9959.33420506101,15395.3062349573,5017.30127510192,-10378.0049598555,-15142.7287841494,20182.4426918789
11310.7480187562,15714.9351824047,5365.69486410417,-10349.2403183005,-14651.3765218897,20038.8500508305
12589.6756447786,15961.4480965988,5667.98210053845,-10293.4659960604,-14134.586163494,19823.7400918323
13773.8680068711,16120.6931573876,5921.0419901648,-10199.6511672228,-13585.1753150097,19526.8234825026
14899.6445694789,16227.5933877429,6137.90800043273,-10089.6853873102,-13021.7255743838,19179.7243309643
15956.6237392564,16279.004381123,6335.41382363123,-9943.59055749181,-12427.7431579088,18782.7536226389
16946.8268715027,16275.8789395231,6503.24810098883,-9772.63083853415,-11814.4054345819,18336.75817526
17868.2253825396,16218.712506687,6629.89801680122,-9588.8144898858,-11195.8351363594,17844.3490866834
18680.2015046888,16081.2087509324,6709.41365133829,-9371.79509959406,-10557.073223561,17284.596486894
19424.0678012673,15893.8955359058,6789.99325872871,-9103.90227717711,-9875.73588599503,16683.3311224883
20101.3434334507,15659.2538502365,6873.21718147031,-8786.03666876622,-9155.21032454654,16045.5745285386
20707.4862887399,15377.2218869147,6943.40101303885,-8433.82087387583,-8412.32804220902,15372.4868657118
21244.59390844,15049.5876218961,6965.06676838899,-8084.52085350711,-7683.37470664085,14664.898886709
21699.5166106762,14670.3069757516,6977.98704262767,-7692.31993312385,-6925.67531699165,13919.944823698
22070.8748698645,14240.2844655043,6944.2901207808,-7295.99434472346,-6181.05854400426,13141.5725043845
22358.3144484863,13762.4756777986,6901.74872369121,-6860.72695410734,-5415.06013098195,12333.0639431347
22559.0496378333,13236.4361180179,6844.87983631036,-6391.55628170755,-4636.20448483616,11497.4411504405
22661.6417662205,12659.057046739,6745.58878302408,-5913.46826371501,-3873.10916654032,10635.2176066628
22684.1151024852,12040.795233118,6608.45699242523,-5432.33824069283,-3127.70636317617,9752.92024950136
22626.3107260523,11382.4862575181,6443.80686710373,-4938.67939041446,-2389.01770038723,8849.90684618605
22488.280450154,10686.4442747668,6255.36206451759,-4431.08221024924,-1656.36484061629,7929.21528768689
22264.8845843268,9952.39744478121,6009.88186628521,-3942.51557849596,-964.475787009514,6992.3072615549
21966.3023557924,9187.96139801668,5724.52621048034,-3463.43518753631,-303.171626908818,6046.14385815427
21594.6841025015,8397.0824532593,5430.68886132177,-2966.39359193756,352.150351468119,5097.53118549621
21153.3750674749,7581.79966329807,5120.74988714282,-2461.0497761552,991.779514400908,4148.57934911225
20638.2066164737,6740.93684312613,4797.07690932472,-1943.85993380138,1620.29451030286,3197.0753463345
20038.3885129923,5873.73933266478,4437.2108884741,-1436.52844419059,2211.10242140433,2247.15709522246
19374.4318369104,4989.50071125856,4009.91534179882,-979.585369459666,2728.7363507608,1303.01782262926
18651.841132284,4093.94737766491,3522.67592075293,-571.271456911994,3178.88421243028,366.43743305682
17863.4140554468,3182.54846475868,3035.70006390419,-146.848400854505,3625.0867593181,-565.938767879667
17005.2189772101,2258.47290747957,2562.54887232167,304.075964842081,4073.28634700053,-1486.48316380309
16091.782496389,1326.47384492998,2072.15698732264,745.683142392683,4490.36704026779,-2393.14607996258
15130.0204649621,393.116436413905,1570.78538483298,1177.6689484191,4877.0457676712,-3280.38710900933
14124.6389711423,-535.980056206544,1102.66265504154,1638.64271124812,5271.28248450742,-4141.89957186123
13080.954651387,-1456.92597158046,651.979748744189,2108.90572032463,5652.99577761998,-4973.38961389278
11999.3209355375,-2373.21321012027,187.792033357041,2561.00524347734,5996.8544851795,-5780.47930949439
10882.8716674834,-3283.08501445327,-317.454699531051,2965.63031492222,6274.62943234846,-6562.49126601722
9728.04490608987,-4186.17187044868,-823.923267477777,3362.24860297096,6523.25734723004,-7316.5544769676
8540.47806055215,-5076.74778203794,-1337.87494448304,3738.87283755487,6729.97204586672,-8036.16777838277
7327.94156269358,-5949.01451087496,-1823.2387076515,4125.77580322354,6923.31347523518,-8713.82718861334
6099.33150863587,-6800.15321026952,-2251.93673100242,4548.21647926709,7132.49554913728,-9350.69532966603
4857.59951988434,-7628.96298146843,-2665.36869364902,4963.5942878194,7318.08545350856,-9948.72337351619
3607.14365644631,-8432.82094552842,-3083.26461366903,5349.55633185942,7457.94186121259,-10505.5293567477
2352.65286198749,-9209.01429965484,-3501.30016875215,5707.71413090269,7549.85057540963,-11014.5921464993
1101.06359352163,-9952.88406746424,-3917.19769625391,6035.68637121037,7590.14887494793,-11469.973357871
-149.79743229146,-10668.4952653384,-4302.3562612789,6366.13900405952,7615.25973085189,-11879.5297968678
-1395.81623343977,-11352.8070722534,-4618.21117172311,6734.59590053034,7661.22335020502,-12240.7509444251
-2636.07007372751,-12004.2867217112,-4922.72435244707,7081.56236926421,7670.28765306158,-12553.8197134821
-3862.21672456592,-12618.4233719487,-5202.83154669042,7415.5918252583,7649.69047953617,-12812.8991770357
-5054.12427244336,-13182.7007463739,-5418.53107678537,7764.16966958852,7608.81216947116,-12987.3659027773
-6218.31876002116,-13706.0322848988,-5610.79352058379,8095.23876431505,7534.69708353251,-13105.2906026059
-7354.31472214629,-14189.986801321,-5777.08514189659,8412.90165942442,7432.05671053102,-13168.8774406804
-8456.80564617206,-14633.1916513996,-5900.06373613027,8733.12791526935,7318.84793606394,-13178.7389262822
-9521.30197076577,-15034.2882535825,-6350.04634445604,8684.24190912653,6842.48117610541,-13152.5866876016
-10547.6059212673,-15393.4988188249,-6774.89913609905,8618.59968272593,6354.91957172307,-13090.2533601352
-11528.312666748,-15707.0090409478,-7200.43824200606,8506.57079894171,5828.25606579278,-12989.6548660968
-12462.4285757647,-15975.1858096333,-7589.21026625054,8385.97554338283,5300.71607570688,-12851.5701192824
-13346.2451331377,-16196.9943110734,-7974.27090139294,8222.72340968056,4740.59302372179,-12677.3547974994
-14178.1188572791,-16372.259590861,-8302.08946995061,8070.17012091045,4202.45936757653,-12468.0357674275
-14962.583178301,-16506.2513207765,-8631.68537209175,7874.56594868481,3631.55040783169,-12227.8587823312
-15699.529507407,-16600.301310895,-8950.84573928231,7649.45557161267,3042.15341001608,-11958.9265605432
-16365.0788701234,-16647.2248298161,-9215.97156453307,7431.253265283,2470.7731510558,-11654.1068256824
-16985.7563914143,-16654.7667241131,-9461.64569505091,7193.12102906214,1892.30522652386,-11322.8950063234
-17554.9219725576,-16620.0065594985,-9665.90877422186,6954.09778527666,1328.38401760864,-10964.9333147045
-18074.9931826678,-16546.6693815672,-9817.60539604581,6729.06398552147,791.210207911727,-10581.2496797868
-18545.7153326144,-16436.3194544845,-9957.66824567656,6478.65120880795,239.162686342098,-10171.1521878075
-18963.1315336228,-16288.0534741004,-10056.7091582792,6231.34431582129,-297.949160525314,-9735.03522934365
-19326.1281969676,-16102.7680646039,-10142.5454944455,5960.22257015836,-845.07233549655,-9275.73429874528
-19634.9577342004,-15882.6659698076,-10227.935919481,5654.73005032659,-1408.60351655838,-8799.5673506959
-19890.0271600117,-15632.4759289981,-10325.8128188016,5306.66311019649,-1994.97468801914,-8313.03119594273
-20090.1097473622,-15353.3685930091,-10416.5064179201,4936.8621750891,-2586.76629271397,-7813.86483313789
-20233.9474899792,-15041.3314307316,-10495.6827838875,4545.64864684412,-3183.54103326389,-7298.17184559428
-20325.2491162995,-14700.6941497046,-10530.8846580682,4169.80949163635,-3750.27714664932,-6768.53742048766
-20364.1139964734,-14332.940136005,-10501.2591024608,3831.68103354425,-4263.76799640557,-6227.26569404022
-20350.1199320208,-13941.0937077531,-10419.8791393186,3521.21456843452,-4732.62857645874,-5678.78919147936
-20287.4626023659,-13526.3568682822,-10333.4366871202,3192.92018116193,-5199.55968784363,-5127.10631513074
-20176.9065937011,-13089.0890211129,-10244.7541502345,2844.33487087844,-5666.49174998528,-4573.10373119706
