compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
9288.3370920557,21480.3353913665,21438.5437540698,-41.7916372966869,19712.5472207142,1630.34640211735
10259.8230696652,21761.9268710039,21601.5164092868,-160.41046171714,19498.3714616195,2011.4590849704
11270.3894828764,22006.6587474315,21789.2584289918,-217.400318439701,19332.3471337494,2369.35914216393
12314.3143898151,22215.0095477756,21950.7548165177,-264.254731257883,19164.0588099706,2703.25917527908
13388.3336356324,22391.2934898449,22075.948815097,-315.344674747831,18985.0245699333,3011.38479781743
14485.9606103595,22536.7931002967,22126.512469776,-410.280630520695,18760.1313245698,3290.6371146556
15601.844402054,22653.764185416,22117.7036737875,-536.060511628579,18508.8287773243,3536.81200238629
16730.9291778278,22741.116043246,22081.8842532538,-659.231789992231,18268.9255540475,3744.1597880762
17886.2712179244,22808.6413668526,22041.0591068074,-767.582260045199,18061.0209554723,3913.82847820748
19056.7893500606,22853.7808851221,22020.9108866295,-832.869998492603,17908.3766599233,4048.40818393193
20235.7800059925,22877.4538528126,22031.1840290856,-846.26982372701,17822.6719736747,4145.65492606581
21424.7555335886,22886.2571481281,22061.9222882686,-824.334859859433,17794.3475506111,4204.76036461132
22600.7487155326,22869.0668745472,22061.8344315674,-807.232442979838,17773.5149112838,4224.95332103137
23756.3079120119,22834.3237063759,22034.9314736028,-799.39223277313,17770.3441387997,4199.83711062069
24881.8445752265,22781.1657520609,21974.1811822605,-806.984569800414,17780.7043385734,4126.49890506642
25957.2917863493,22695.6094721387,21908.2594059424,-787.350066196302,17834.1988892677,4004.40103929652
26980.1296259451,22590.1429867114,21834.6005438442,-755.542442867257,17926.3359377409,3835.22333747798
27925.9983636021,22458.575817946,21779.8275812377,-678.748236708264,18083.6520466985,3619.27696918056
28767.0211697146,22288.293753668,21692.1772598615,-596.116493806494,18252.1828668425,3359.10486256414
29484.4707367834,22084.3282418161,21596.2009372339,-488.127304582158,18451.4160323802,3059.77808242511
30063.0788095798,21851.987762066,21585.5594646081,-266.428297457916,18765.7195575596,2730.6129289748
30495.4836170491,21590.3202207514,21558.8355610745,-31.4846596768461,19087.8405135853,2377.51902436909
30773.5213040303,21291.8915683837,21420.7747498454,128.883181461645,19318.3695460118,2004.87282154966
30896.092770072,20960.7606137239,21243.1692896278,282.408675903849,19522.2346077677,1619.65438792971
30881.5081051384,20613.7714790056,21049.0819914377,435.310512432117,19720.5707608451,1223.59437182218
30718.6263980873,20249.1808073213,20765.679885564,516.499078242692,19837.6726861915,819.823589951177
30409.1467264105,19865.5396252495,20416.6846691709,551.145043921371,19890.4770990364,415.435675781293
29955.3966769688,19463.2010469855,20074.4853148827,611.284267897159,19942.9213154139,19.2562629204861
29345.8943858245,19029.5282569534,19708.9013416466,679.3730846933,19961.8510635708,-365.307947884463
28625.37662838,18596.4388039835,19298.297402919,701.858598935489,19919.3275312071,-732.82230816636
27823.4300551798,18166.671257067,18948.4116205241,781.740363457118,19916.6966644139,-1078.89667276684
26949.0571415608,17744.297532339,18664.1610185229,919.863486183932,19958.4431477287,-1403.10677962951
26010.1278597258,17334.7940185568,18367.3956521991,1032.60163364231,19965.4477852869,-1704.62621236511
25018.6006942076,16934.815325685,18083.1588502265,1148.34352454153,19958.626869344,-1979.11401991147
24004.2679958167,16564.3585761396,17895.9911318326,1331.63255569295,20018.8956668267,-2223.47107006062
22975.1218290395,16231.6339276773,17770.2732347268,1538.63930704942,20106.940433133,-2434.18809501341
21956.2317263569,15950.8284569115,17622.2249029101,1671.39644599857,20138.0122074422,-2610.7767067172
20977.9899524681,15730.2192300123,17483.268128296,1753.04889828373,20148.6289296875,-2758.64881928205
20030.3992410247,15560.4613331807,17389.9550003256,1829.49366714496,20177.3542435566,-2879.43290222901
19146.8919183785,15479.7432978831,17319.3681472885,1839.62484940541,20197.3535472,-2970.22310596912
18302.4705198569,15442.070745735,17261.9914273263,1819.92068159129,20199.4554756008,-3030.05308168475
17513.6317455594,15454.1170327831,17274.0650008088,1819.94796802571,20239.2271447106,-3058.3984503567
16777.8177441929,15520.776643417,17381.4161740407,1860.63953062364,20341.9466785946,-3055.05556429267
16116.6610852132,15647.2120019294,17522.803221126,1875.59121919657,20446.8442019134,-3020.59689386519
15549.7762479447,15827.9560298086,17664.7937807987,1836.83775099013,20525.1121933376,-2959.58825449562
15059.1489765764,16050.274529721,17860.4579330813,1810.18340336033,20631.1504925831,-2873.02994164202
14631.1096883912,16307.6347336947,18116.3607987129,1808.72606501826,20773.7819198322,-2762.85572646631
14263.9605709788,16583.7489081281,18370.2524719191,1786.50356379099,20895.4007657441,-2633.45365907134
13958.6750626018,16868.6908406823,18657.1092628812,1788.41842219893,21031.9731746991,-2485.70985715492
13694.6285028815,17151.4523693802,18937.8111825959,1786.3588132157,21138.4707056716,-2313.36680594427
13458.7488618299,17413.9392704171,19169.6247861743,1755.68551575725,21178.5322846046,-2122.44869073125
13269.1792843295,17659.1704926532,19304.3657044963,1645.19521184311,21112.709217876,-1922.06425936609
13098.2144709666,17866.740239496,19339.8815447719,1473.14130527584,20939.3000031451,-1711.99484782332
12947.9986241273,18049.3641433451,19308.3179273303,1258.95378398515,20691.2728509941,-1493.44937673466
12810.2486546376,18194.1045131149,19173.7360489203,979.631535805351,20343.7420195593,-1277.29247463869
12694.825345859,18303.6340710579,18942.2239758778,638.58990481986,19907.6724814144,-1068.68067971108
12587.4179265233,18375.883862517,18621.7017883569,245.817925839884,19388.6248669876,-865.057259306058
12501.1911320244,18428.5146426037,18263.8226450555,-164.691997548214,18840.4629749583,-669.241014865862
12435.1269568985,18458.1206085609,17875.3204476645,-582.800160896361,18272.771299957,-483.977646079487
12406.4338187215,18482.6040367999,17519.6413390656,-962.962697734359,17745.5067367489,-306.216160988387
12412.5295864728,18511.1575427563,17181.002907861,-1330.15463489525,17237.904488303,-131.16186139922
12462.2288898679,18548.3366712574,16878.2941211259,-1670.04255013151,16768.476118496,41.3404820498877
12574.5711261228,18608.224736489,16627.951384164,-1980.273352325,16354.3113994131,210.12195461978
12734.5797179698,18684.3035355532,16423.9699224406,-2260.33361311264,15992.1574098808,372.63186347648
12949.4399341302,18786.3159366164,16321.1698054801,-2465.1461311363,15736.6328886547,528.753232512759
13225.2595237887,18914.1841281861,16308.840549192,-2605.34357899407,15581.2248522417,674.086894684597
13601.9969877262,19103.0797074916,16403.5218695016,-2699.55783798992,15539.1877376017,810.791452415374
14080.1962607233,19362.0273958972,16619.783903277,-2742.24349262029,15620.2039783631,943.490079162673
14645.272920528,19674.2325105694,16927.6757792713,-2746.55673129809,15797.4924214489,1069.53072391086
15268.6910736408,20013.7887466765,17232.9228816344,-2780.86586504206,15979.8162232021,1186.82469056872
15921.2608688947,20350.2718481411,17473.0035065709,-2877.26834157017,16104.9198587452,1296.01708349786
16562.5161829805,20646.3115809061,17675.0715034579,-2971.24007744824,16207.3780585622,1390.55639084209
17162.4776293688,20873.6529931096,17821.3097376356,-3052.34325547401,16277.9462640095,1462.57560055508
17682.726924231,21004.7124518236,17916.279031837,-3088.4334199866,16318.9722039031,1515.11253854543
18110.2897621275,21032.7730972039,17959.1095049682,-3073.66359223571,16331.2414318173,1546.43366350549
18438.216773583,20956.859224023,17977.8219992932,-2979.03722472976,16344.7776042688,1554.4498945896
18662.9841723519,20784.7711137564,17954.1644298761,-2830.60668388025,16336.67559768,1543.80175779973
18803.5801500853,20546.5211969002,17888.6295013516,-2657.8916955486,16302.6804562021,1518.40889443722
18887.7755256642,20274.8097697377,17823.1930026407,-2451.616767097,16285.323338615,1476.73410866487
18959.2925350562,20019.8009704436,17802.9046374186,-2216.89633302499,16323.9643866531,1423.24693196781
19047.4004819781,19815.7766616199,17817.0217667929,-1998.754894827,16397.792161866,1367.28386042807
19177.5148642413,19683.9930879721,17878.1279468734,-1805.86514109868,16517.6470980906,1310.04079874278
19372.654721536,19646.8496475649,17996.4858994437,-1650.36374812129,16697.1663890783,1247.36416315415
19636.6795305272,19706.1977223089,18168.1528603093,-1538.04486199961,16925.861989657,1185.93204976076
19978.8082364408,19862.3230013923,18350.6298125666,-1511.69318882564,17162.8772146345,1124.08219059128
20387.6288481468,20098.4459991139,18555.5042133593,-1542.94178575469,17430.7737335467,1051.23117540551
20819.4549495143,20385.2368841366,18822.2882750169,-1562.94860911969,17773.7349907912,963.569169664069
21250.4083744557,20700.6160765242,19147.2924082259,-1553.32366829824,18179.5753484561,870.443531677996
21657.0985611359,21009.2308329408,19502.6749925353,-1506.55584040548,18623.3260052127,769.869720994692
21991.5373850332,21267.4368607184,19865.3668816077,-1402.06997911076,19085.4912333836,659.469296218331
22223.1273457804,21454.6056103399,20214.4559264795,-1240.14968386036,19537.4451590305,547.744111412424
22335.8881761379,21541.3206413662,20505.9481169536,-1035.37252441264,19930.8014509457,440.153473804207
22327.4603673049,21515.5957583036,20714.5308432138,-801.064915089788,20237.8491762642,339.490998219336
22184.7985250674,21375.5588427337,20818.884844578,-556.673998155728,20436.9331525387,246.209997290125
21913.359926369,21130.0059522662,20834.8913322327,-295.11462003348,20538.9098789392,165.262384852403
21532.3775993811,20783.2524661425,20780.0798205266,-3.17264561586639,20564.481689489,93.2194452623321
21057.0071030637,20348.9439925476,20665.4152875774,316.471295029776,20527.563128875,26.4969699506519
20507.6691813872,19849.6048345235,20480.4197522473,630.814917723747,20414.8230243155,-32.6302361552225
19935.7569083313,19319.4416492786,20245.4276937202,925.986044441577,20240.1366560222,-78.5075326394699
19384.9907920127,18789.5302253099,19954.8028732152,1165.27264790531,20003.8040632115,-118.027589267938
18881.4042290361,18293.1627416328,19647.5561148591,1354.39337322634,19750.3674277356,-157.857351899399
18441.4999985395,17859.598223605,19428.5157705506,1568.91754694558,19578.9226621432,-193.153197208341
18107.7126258347,17521.2665407156,19298.0897864252,1776.82324570957,19485.2450545669,-220.263605667299
17875.7395976134,17281.2005037105,19237.0295488555,1955.82904514496,19456.1737182267,-245.617716764485
17759.1125225444,17166.8857346667,19247.0168594401,2080.13112477341,19494.7427496417,-271.351973725352
17769.9580554294,17178.1479502909,19331.6925318254,2153.54458153456,19607.4628684172,-300.213412387817
17908.5655572783,17309.0237471922,19546.6082925866,2237.58454539443,19854.5774274239,-336.83788355499
18164.0108280361,17556.5475770917,19929.476386975,2372.92880988332,20262.7690613997,-369.811511032631
18524.1434786478,17918.1559297736,20408.1629455128,2490.00701573918,20751.2045268888,-390.20379826622
18957.6458815082,18354.8171660065,20885.162111396,2530.34494538949,21229.3176969645,-404.032024099637
19449.7210715545,18841.0119006943,21310.3312876383,2469.31938694402,21649.5131863426,-413.112803570694
19960.3544667641,19347.7076105997,21697.5103006468,2349.80269004704,22027.9235310967,-418.95048876193
20445.0732311467,19834.4022525378,22056.3144596727,2221.91220713489,22382.5430539248,-428.95572657959
20879.2863760479,20270.7126741002,22337.7818855353,2067.0692114351,22672.6871522438,-450.641644693855
21237.2316390379,20635.9774909795,22539.3533516588,1903.37586067934,22891.5491963361,-478.904208711463
21483.5571365202,20911.4847499861,22681.4710413589,1769.98629137279,23052.2750256332,-505.699570937929
21599.4514569832,21085.5135564354,22729.0547346756,1643.54117824023,23122.5419919308,-533.702332454496
21582.7563240272,21148.8324867952,22667.0068895856,1518.17440279036,23085.4046343936,-560.594107176684
21436.4592379198,21101.8520374518,22521.5572941253,1419.70525667355,22959.8594925282,-578.972331583219
21187.6701379238,20981.2227390259,22332.1440200226,1350.92128099671,22786.2635239193,-591.035047315469
20866.2668955914,20807.8791618742,22091.4679950232,1283.58883314904,22563.2774774321,-603.540746879235
20443.198785871,20542.8571616277,21759.175996822,1216.3188351943,22245.618772666,-610.0764795812
19902.7622254592,20180.5853215712,21299.705485584,1119.12016401277,21792.23621465,-604.724011144003
19230.4702627475,19716.9117990793,20769.2853621502,1052.37356307089,21263.4552546481,-591.696701851716
18450.562795839,19153.8882898154,20168.9069590463,1015.01866923094,20658.3499813384,-569.056389385036
17562.4482554055,18475.2497669474,19471.019216108,995.769449160618,19943.0063195923,-529.801106674642
16658.4089043248,17781.8932830041,18782.2599765808,1000.36669357673,19221.3520311349,-474.399593700031
15737.8044263399,17050.9102300181,18029.0578518136,978.14762179553,18423.1741439973,-405.690368966474
14823.0259222311,16274.6957297535,17189.4517960278,914.756066274295,17533.4297916335,-330.475724318817
13894.5662025003,15444.6930633658,16273.0637163024,828.370652936631,16561.9637367279,-248.799788178888
12928.3886976342,14561.1563003874,15331.4486307384,770.292330351001,15563.7144814867,-164.226248422064
11931.7869873587,13615.3763210989,14305.9859678964,690.609646797436,14486.0060117603,-82.5022781038567
10905.2846830804,12602.4706162414,13176.5956041492,574.124987907812,13309.0257558889,-3.69087304971261
9874.09551360748,11575.2217125508,12022.1955017969,446.973789246115,12109.3435848958,72.8144634132495
8821.8946932141,10523.2600331178,10838.2272930199,314.967259902095,10890.3819585395,139.105920533758
7766.27899444621,9445.23946952063,9633.70293891727,188.463469396655,9663.29265050745,193.310044188106
6705.67471806223,8348.3814966387,8490.33915480254,141.957658163836,8498.05214532153,247.155621279168
5639.16625124036,7245.84837478793,7355.29550836364,109.447133575718,7337.95459294039,304.10713652922
4587.74284976588,6143.63673778598,6138.61609375035,-5.02064403562779,6097.2542616956,359.874989229697
3578.19620696717,5057.24486690931,4963.05294621295,-94.191920696362,4900.32614493318,412.544059209813
2581.13125949186,3982.70531196764,3951.05199335935,-31.6533186082917,3864.10659322335,467.623707994026
1593.72125926845,2920.29336979916,3013.15907192918,92.8657021300165,2897.5509889423,526.638553857454
653.588423006558,1879.13620184214,2051.29783039274,172.161628550607,1905.8256109734,586.135377342476
-226.416456766347,874.445160347915,1128.60448423209,254.159323884174,954.611994743563,643.000257404461
-1049.04685797176,-72.0648482702369,277.606001223556,349.670849493801,74.9293964672513,698.070676137737
-1793.05008500985,-941.345199028019,-560.467076102864,380.878122925157,-787.258507815001,746.077182788491
-2372.89104222731,-1661.85574268966,-1268.73993682843,393.115805861231,-1516.58115331377,786.481314194536
-2897.21914506378,-2323.83610031173,-1871.05175800667,452.784342305067,-2142.64297272293,828.004199811113
-3338.53335279308,-2900.399850635,-2400.94358376446,499.456266870557,-2706.10298805274,877.170909551675
-3644.36479518354,-3361.31120404904,-2849.67655770081,511.634646348228,-3199.2681095966,934.243994538905
-3841.13371012618,-3751.78802397033,-3223.01477201866,528.773251951677,-3624.96365764196,997.499955311241
-3921.89636032712,-4061.15370631744,-3508.84310733322,552.310598984221,-3971.15666588093,1066.46185083258
-3803.83191240403,-4212.27442978482,-3645.79086037966,566.483569405166,-4169.51819480685,1131.56843177755
-3618.88126452235,-4344.90287473338,-3745.60994152528,599.2929332081,-4319.52343416913,1184.66103117894
-3362.32054021303,-4450.25125487559,-3742.82162371324,707.429631162349,-4356.96988848079,1226.60099879575
-3019.31447560826,-4507.28765744025,-3704.0315335676,803.256123872641,-4347.7418474946,1255.92506627482
-2577.87242422531,-4505.03020944632,-3673.15873282581,831.871476620522,-4329.91633435063,1266.34605059081
-2034.1467667479,-4433.18373810792,-3509.94839213537,923.235345972551,-4159.36890433548,1253.64593134015
-1361.65951621836,-4252.17266409902,-3067.46055718034,1184.71210691868,-3695.98078677227,1223.49387923434
-576.771323403683,-3974.66456059037,-2468.6298166039,1506.03474398647,-3065.34831315232,1178.98444939599
320.765748025312,-3586.00857980842,-1761.16129512372,1824.84728468471,-2316.35658046255,1120.9069978574
1280.47763702496,-3124.68407101344,-964.805116378235,2159.87895463521,-1471.79328218824,1053.41871483226
2298.73315507565,-2587.26801980164,-125.064243764994,2462.20377603666,-577.916958332165,977.200722295791
3362.1168311787,-1983.45918385107,633.57486101775,2617.03404486882,247.185943458179,886.137007280715
4454.37428874673,-1317.94089631442,1384.40600852791,2702.34690484232,1082.55425656489,774.624598452682
5518.8407826197,-631.779195911967,2193.60146721562,2825.38066312759,1996.48917973381,641.70124227574
6558.7309125957,81.7282491866916,3028.31888959199,2946.5906404053,2951.9306766613,491.552978025077
7548.91422443579,804.691494373152,3886.01116944237,3081.31967506922,3942.09311742685,329.166278878551
8476.1134399182,1530.27908696508,4825.54918037047,3295.2700934054,5017.15957344703,163.505570300806
9338.57449662032,2249.94554257303,5847.9026244254,3597.95708185237,6168.39297514897,4.48621033326861
10117.4803775257,2941.82268545427,6940.68565608147,3998.86297062721,7376.44881446663,-140.25513082074
10825.9718333003,3613.0835511981,8040.1906827929,4427.1071315948,8576.88595481849,-270.177568524436
11459.2996354889,4254.28684959334,9034.58277522102,4780.29592562769,9656.6955496313,-383.75856706117
11995.0090205886,4837.21676997651,9845.5065843989,5008.2898144224,10537.6326424505,-480.17405076517
12416.6766853994,5333.88344425813,10505.3997084154,5171.51626415733,11255.9169664746,-562.222279999373
12760.1402364565,5773.32232256542,11104.8169789043,5331.49465633891,11904.0957628732,-632.574846035776
13016.5388566738,6137.08603246361,11609.1869948162,5472.10096235259,12452.0622898882,-695.11596385668
13163.1707286727,6405.13946515249,11961.737126765,5556.59766161255,12843.0351562875,-749.237260079035
13167.2882959834,6541.48945038882,12170.2595007225,5628.77005033372,13086.8265023638,-795.794805421752
13097.7753504906,6609.63106571712,12403.4382857823,5793.8072200652,13349.6005286128,-834.116161709068
12926.0879533111,6577.79682983846,12591.5741733201,6013.77734348166,13562.8064708742,-864.707070717196
12634.4809934737,6430.59235649139,12716.9747002527,6286.38234376135,13706.6981277551,-885.120050693606
12150.7748071927,6099.93290007839,12667.9676687557,6568.03476867736,13671.5509959957,-895.144015475825
11618.1636687967,5728.68216691427,12562.8560810756,6834.17391416134,13575.974738634,-899.540773391616
11013.8564575669,5298.88569395002,12404.7285821688,7105.8428882188,13425.358369489,-900.308062013606
10307.0345587802,4780.05275158641,12160.8041392347,7380.75138764826,13187.7678979176,-897.473649919247
9517.09995188624,4193.91472283063,11855.1638994232,7661.24917659257,12884.3972756554,-888.665298326917
8627.24727665371,3529.70368678135,11499.4615223938,7969.75783561241,12521.2062231961,-867.771840085142
7649.00161191938,2790.43873507486,11079.8952056337,8289.45647055881,12075.4687281678,-825.899975794067
6610.63396931816,1988.10152807249,10570.2451800928,8582.14365202032,11517.6888267471,-759.904354356167
5548.7703680527,1140.32315896014,9977.55391025102,8837.23075129088,10855.9601025888,-671.270459169423
4474.80430648489,247.557824237872,9277.66237367864,9030.10454944076,10068.9703543504,-562.980952762555
3410.61953316792,-671.126903527903,8489.01480043974,9160.14170396765,9176.9037087056,-437.539549280705
2356.70846559398,-1613.97111779247,7600.16037988776,9214.13149768022,8172.31456032141,-298.910810496243
1336.39871533164,-2561.1488816041,6657.01145215956,9218.16033376367,7105.26778699667,-151.874129024304
353.470618388879,-3508.04902628554,5727.59214401957,9235.64117030512,6043.40493057666,3.66706778034916
-584.087858554324,-4452.98784793546,4802.4100138933,9255.39786182877,4980.66316568343,164.030951592692
-1461.1443650915,-5380.28427319371,3887.95870952516,9268.24298271887,3925.05363336616,327.362529397127
-2267.03655042297,-6284.79452810856,3050.7653082562,9335.55983636476,2946.01676522899,490.615717227637
-3029.71899751679,-7192.61168577148,2302.10285347653,9494.71453924801,2055.72690079253,653.701324064639
-3745.9880549533,-8100.1103211545,1596.74057898513,9696.85090013963,1208.72868928594,816.733021470316
-4409.4692303433,-8998.51803536479,793.592867929797,9792.11090329459,264.318245780781,979.172301027581
-5000.87881976442,-9876.98107060742,-18.368091115625,9858.6129794918,-685.974591489239,1138.03935683738
-5498.73150559604,-10723.5133003329,-799.578830017434,9923.93447031548,-1599.99318705927,1290.04640943513
-5939.57897447199,-11573.9079592438,-1608.75354995129,9965.15440929254,-2531.23912999379,1430.89001257325
-6337.13515414562,-12429.2813488707,-2421.24362550099,10008.0377233698,-3448.11089856333,1553.37574577984
-6685.76165337697,-13264.3015997241,-3167.2703324157,10097.0312673084,-4275.12975081872,1650.87406437615
-6963.65956181917,-14057.0463987782,-3854.74869036951,10202.2977084087,-5020.27428463804,1722.87232705789
-7125.62302689036,-14766.2778162078,-4440.27252906102,10326.0052871468,-5643.07561711132,1771.17639285563
-7240.74973826404,-15458.9645140791,-4994.51547295961,10464.4490411195,-6213.90267038196,1797.55935810467
-7309.97191193927,-16118.1695071958,-5495.99207493995,10622.1774322559,-6714.24482235252,1804.42295736392
-7320.9431112846,-16719.8923711826,-5983.75615441263,10736.1362167699,-7183.87571657685,1791.63527191189
-7331.06090759582,-17318.1742197551,-6525.92954567049,10792.2446740846,-7691.3707082681,1761.32599873244
-7327.58066905976,-17893.9728203298,-7001.17630518252,10892.7965151472,-8119.12109657103,1716.89189310909
-7287.6847927893,-18418.2522484279,-7365.25495245375,11052.9972959742,-8430.85864683735,1665.42690308865
-7222.17896827506,-18898.8685258161,-7652.77553542056,11246.0929903956,-8660.54679325246,1606.48059166085
-7102.45349742674,-19312.0739119202,-7857.88846316534,11454.1854487548,-8803.26818106022,1540.37691505611
-6920.17003171836,-19651.9820739719,-7962.7161180838,11689.2659558881,-8842.860794966,1468.79387217722
-6631.31794965382,-19876.1146721865,-7936.35209971057,11939.7625724759,-8753.55873959361,1395.62567696394
-6338.94221760316,-20088.0665204847,-7956.43903263488,12131.6274878498,-8707.77203879361,1318.73529975694
-6040.83933327921,-20279.1282178702,-8003.22060050165,12275.9076173685,-8680.49693732004,1232.56121924747
-5732.3547098634,-20431.3739579649,-8087.12624754573,12344.2477104191,-8684.97332409294,1139.28929315312
-5439.27334232722,-20564.4516096491,-8249.05983842397,12315.3917712251,-8755.98453371651,1033.36891473843
-5147.31567115915,-20664.0498633655,-8468.12613538877,12195.9237279767,-8866.12861891075,907.890722102365
-4871.32862364221,-20738.4495590742,-8688.02971052484,12050.4198485493,-8959.9267761341,764.057185425833
-4617.64957092207,-20783.9628814526,-8855.39687637334,11928.5660050792,-8990.09701998231,608.012861266453
-4403.21415166851,-20820.454055064,-8951.72238816818,11868.7316668958,-8943.86635418464,446.108782306752
-4235.51584215075,-20853.7871249008,-8922.70888608543,11931.0782388154,-8774.156258987,285.727651451307
-4122.25074660854,-20890.2628084864,-8817.78887843251,12072.4739300539,-8531.5262389427,128.217010748264
-4075.51917689685,-20949.3975978822,-8713.68789817312,12235.709699709,-8290.18286659971,-28.3669730220785
-4079.22326784339,-21024.9546539417,-8611.61625738442,12413.3383965573,-8053.83557348899,-181.425450199955
-4165.70694894007,-21158.4064173325,-8550.37193974414,12608.0344775883,-7866.32772449673,-324.55541193103
-4362.28826536295,-21382.6686712109,-8658.55240027316,12724.1162709377,-7853.86351962661,-459.118113269125
-4684.36466075838,-21723.5708005647,-8986.95112932995,12736.6196712347,-8057.07614427766,-594.662882369452
-5151.22959731337,-22203.4207855829,-9460.08238755751,12743.3383980254,-8394.27872047452,-736.98168549166
-5774.69607918208,-22824.1840880156,-10034.7526378359,12789.4314501797,-8827.5969170378,-880.590470850337
-6523.81780417049,-23544.6939159657,-10646.0033678015,12898.6905481642,-9297.48227956384,-1021.37519981705
-7352.88310088539,-24311.8966317744,-11252.0554441282,13059.8411876462,-9761.56799096596,-1161.75055251799
-8238.16288390975,-25096.5409123521,-11871.4915386466,13225.0493737055,-10238.5679948928,-1302.41236237931
-9163.86660924931,-25882.5462906274,-12515.8220475032,13366.7242431242,-10740.140522239,-1443.45177820934
-10120.2463894846,-26659.3432232318,-13150.3640589842,13508.9791642476,-11234.2136001239,-1582.56294495971
-11097.4460344647,-27407.1928687805,-13787.2040244891,13619.9888442914,-11742.3829088006,-1710.51958260353
-12090.5936581858,-28116.6042456175,-14446.2836868381,13670.3205587794,-12286.3857174471,-1825.71962397136
-13095.6623142876,-28786.5115255859,-15096.1528069103,13690.3587186755,-12835.4132603243,-1927.42598487992
-14092.9932703597,-29414.7274062554,-15690.579495035,13724.1479112203,-13340.1131036999,-2018.87466541553
-15080.1723210408,-30000.3746240122,-16226.8905142486,13773.4841097635,-13798.9367455177,-2098.82893712235
-16069.0871257395,-30554.0186711077,-16744.3402748583,13809.6783962494,-14255.0745088014,-2162.96967662686
-17048.3376289889,-31069.7422551244,-17250.651246992,13819.0910081325,-14719.1537300088,-2208.45821616019
-18013.5490872422,-31553.2602697048,-17806.6646586599,13746.5956110449,-15252.3730803937,-2234.66123840093
-18952.2231581597,-32002.677164493,-18403.8214342149,13598.8557302781,-15845.3199709229,-2242.6016317298
-19876.0038635075,-32429.6996210816,-19022.2275821032,13407.4720389784,-16472.4709975568,-2237.61512163116
-20797.2329007863,-32844.2045026746,-19677.7060426587,13166.4984600159,-17143.13405621,-2226.04770324801
-21714.8037752196,-33247.3696093952,-20341.5677132858,12905.8018961094,-17831.4147632682,-2205.10376513858
-22631.3307948298,-33647.9690681396,-21041.8860485097,12606.0830196299,-18570.8220769168,-2168.95685851065
-23528.2991725224,-34033.0924778242,-21752.9072158724,12280.1852619518,-19336.3121848615,-2117.03757334027
-24398.4371694806,-34405.290317824,-22347.6773285688,12057.6129892552,-20003.4856935483,-2046.68205419344
-25238.2454694589,-34771.0802319576,-22852.2410184693,11918.8392134883,-20597.5117899353,-1958.5947068538
-26045.5954030203,-35128.4685626772,-23366.8427421846,11761.6258204926,-21209.6597652572,-1861.93765147331
-26821.1426221579,-35479.4285082574,-23891.5708697932,11587.8576384642,-21840.9514749207,-1755.6845211458
-27560.1876338146,-35832.3657205107,-24469.4856937626,11362.8800267481,-22535.1440026381,-1638.73336260488
-28268.3181983367,-36202.2019586217,-25115.205056077,11086.9969025447,-23301.808398657,-1515.92832587757
-28924.4363427109,-36570.283543053,-25758.8712214207,10811.4123216323,-24060.9945601822,-1398.35123590325
-29547.4638613914,-36954.7230771559,-26379.4058428681,10575.3172342878,-24783.5815884375,-1293.7804150633
-30161.2139276283,-37374.1381533661,-27044.7959926588,10329.3421607073,-25533.7619441419,-1205.54600766089
-30785.0140915008,-37825.9842734596,-27738.6207206711,10087.3635527884,-26299.4728180975,-1129.1310338323
-31410.3187849255,-38286.9591816339,-28428.7524427263,9858.2067389076,-27048.278430902,-1065.41207200927
-32036.055124206,-38760.9881747348,-29178.9766763879,9582.01149834688,-27848.0224640987,-1010.08903683373
-32658.5455220764,-39243.4694156749,-30005.5438298613,9237.92558581359,-28713.9635632633,-964.200336162838
-33292.1472119778,-39743.267333526,-30733.6507497456,9009.61658378036,-29471.4373219317,-927.464059391103
-33935.5107874196,-40250.9003223166,-31356.8500452068,8894.05027710982,-30120.1648261047,-894.255868494097
-34593.6525882187,-40777.9687709418,-32014.5052811906,8763.46348975114,-30798.8639802743,-864.919263058599
-35270.0645908663,-41314.4941152976,-32675.1074427562,8639.38667254145,-31477.888336989,-837.983826974221
-35975.4638980713,-41858.7612868568,-33346.3362018526,8512.42508500424,-32169.6588320869,-808.671555804195
-36692.813210603,-42401.7229379484,-34146.0359131913,8255.68702475715,-32990.3380921806,-778.769337630116
-37405.1250488908,-42935.8874145971,-35000.8356524033,7935.0517621938,-33861.8180313804,-753.376591569707
-38105.0440657962,-43456.3372861608,-35808.5473610938,7647.78992506696,-34686.0908802561,-728.394836429454
-38787.948901162,-43967.5085922707,-36572.7624253172,7394.74616695345,-35468.3180090404,-701.991390318777
-39450.0386486903,-44472.1392401384,-37346.7007012719,7125.43853886654,-36257.146696767,-678.796670685577
-40091.0994964356,-44965.7445104015,-38005.982557405,6959.76195299655,-36934.7580782137,-652.158973194221
-40702.9529147152,-45440.48192467,-38574.9020085303,6865.57991613972,-37535.3640802128,-612.202068344786
-41275.5040121233,-45895.0344725611,-39120.8685886165,6774.16588394461,-38123.7945065693,-561.675024631684
-41808.7549924349,-46330.9835378916,-39735.7455764424,6595.23796144919,-38788.8228156875,-503.750794433183
-42307.5733679457,-46748.5222747071,-40440.969324899,6307.55294980811,-39545.5291158684,-444.810125633979
