compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-2483.70494654892,-2714.44952482024,-2686.59101407153,27.8585107486902,-286.750464972798,-2432.50482689774
-2478.88242124842,-2709.50615323249,-2690.84580760808,18.6603456244021,-290.831486911317,-2432.75506442957
-2473.57148491716,-2704.12886026171,-2677.40160790115,26.7272523605464,-275.716612751173,-2434.50401628475
-2468.6701920497,-2699.19533036581,-2650.66506481358,48.5302655522346,-245.153861151249,-2438.40537663841
-2464.94934289785,-2695.42578652854,-2663.51892967475,31.9068568538233,-252.649512021466,-2443.83290067338
-2462.07492208369,-2692.48324409423,-2660.219727206,32.2635168882159,-242.255506583212,-2450.99461534415
-2459.32061148787,-2689.66925560545,-2606.12570289896,83.5435527064572,-182.390667805946,-2456.82979878845
-2456.62578678171,-2686.94479832679,-2633.89292822942,53.0518700973423,-203.547019400949,-2463.50266592926
-2454.21107396842,-2684.49881826931,-2516.73589497578,167.762923293544,-79.6040394517129,-2470.35138327813
-2452.28995216089,-2682.54804520015,-2462.30668453744,220.241360662691,-19.7318488110281,-2475.85598171098
-2450.94469526575,-2681.1695768321,-2381.0784662434,300.091110588744,66.6261595068972,-2481.04932741867
-2450.28950515146,-2680.44264463856,-2265.63218455699,414.810460081534,185.165981611883,-2484.21837982036
-2450.4893734857,-2680.55827154748,-2095.32707530946,585.23119623802,356.177773257812,-2485.01038594504
-2450.99680457352,-2680.97701181137,-1964.12572393569,716.851287875694,488.446406282423,-2486.16382222015
-2451.22477105323,-2681.16630710821,-1849.48254123312,831.683765875056,601.831350470828,-2484.99052896446
-2450.49790061879,-2680.44617387394,-1688.23717173608,992.209002137882,761.860215140509,-2483.85904326045
-2448.39442991602,-2678.42094691095,-1540.69702358494,1137.72392332601,907.621052464575,-2482.16503051648
-2445.22013378806,-2675.36090155927,-1446.21463686218,1229.14626469711,1000.71653942751,-2480.86354236836
-2441.07281628838,-2671.30978285493,-1386.44335348867,1284.86642936631,1057.41297797943,-2477.87929817229
-2436.73610338268,-2667.05636970602,-1389.96498408451,1277.09138562158,1049.10637942033,-2473.1863686186
-2432.88203319208,-2663.27160190452,-1417.72711934897,1245.54448255556,1018.09711960839,-2470.03512951843
-2429.57265732902,-2660.03001148851,-1420.75408277409,1239.27592871441,1013.07040699442,-2468.13770332618
-2426.3824049113,-2656.90883690109,-1442.27868123614,1214.63015566493,989.694638659383,-2466.38738749295
-2423.48482257408,-2654.13703870314,-1487.60768132606,1166.52935737706,942.012895149152,-2464.1301668422
-2420.97263053337,-2651.78230758071,-1607.0939436568,1044.68836392399,820.228242250382,-2461.92649943563
-2419.39649583264,-2650.41785855594,-1645.73416867749,1004.68368987842,779.775863836628,-2460.20713315676
-2419.28369738353,-2650.52542491107,-1709.17318242323,941.352242487895,714.37520317997,-2458.33761622087
-2420.12882741271,-2651.59205854458,-1706.84543803281,944.746620511805,714.734910189932,-2456.465221369
-2421.46074882004,-2653.12370874503,-1682.60032336975,970.523385375258,735.745563433249,-2453.33253317466
-2423.06774505439,-2654.87170411643,-1638.30338166787,1016.56832244856,776.262273807329,-2449.66377566433
-2424.54403706683,-2656.40405305372,-1594.03672617041,1062.36732688337,817.347552752033,-2446.60326554599
-2426.0305994227,-2657.84246122894,-1541.22202682275,1116.62043440621,865.852890356292,-2442.43236931621
-2428.08429735048,-2659.811075924,-1486.8926140377,1172.91846188628,914.182566713618,-2436.58270312789
-2430.76031467525,-2662.41061536499,-1444.34894078129,1218.06167458366,952.525407362663,-2432.53174781052
-2433.71518867023,-2665.33233552953,-1354.16463329521,1311.16770223434,1037.97571584422,-2427.94218926924
-2437.07310561813,-2668.67451492724,-1276.63884483466,1392.03567009254,1110.00764831923,-2422.58552725546
-2440.5519888875,-2672.14815075792,-1225.67991929603,1446.46823146188,1154.88948759467,-2416.64394464863
-2443.68176693706,-2675.23550944196,-1151.40536309486,1523.83014634713,1222.52104502322,-2410.14414576721
-2446.87710001133,-2678.35343822635,-1021.51627708667,1656.83716113971,1347.6928279364,-2405.57891358916
-2449.87999321516,-2681.26527997935,-895.839689884861,1785.4255900945,1467.9550098137,-2400.32080532528
-2453.24291576701,-2684.53039207951,-769.126076846804,1915.40431523272,1587.58391221273,-2393.3927282768
-2456.74575452389,-2687.94166256532,-681.801533142276,2006.14012942306,1668.16176687837,-2386.79621797883
-2460.00791043912,-2691.13915352267,-626.753390208316,2064.3857633144,1717.30230238752,-2381.03405319936
-2463.44827265929,-2694.48907993825,-654.992935194809,2039.49614474351,1683.42522833365,-2375.53679632457
-2466.82779307891,-2697.75524758752,-712.302690879849,1985.45255670771,1620.70235732946,-2370.26323419416
-2470.58145692301,-2701.3736627451,-753.862966569199,1947.51069617589,1572.66406851463,-2363.92216796259
-2474.55467963114,-2705.21014638258,-872.96574524558,1832.244401137,1447.37076655818,-2357.86439925198
-2478.66270750991,-2709.20292858389,-1001.81559870567,1707.3873298782,1312.71043259842,-2352.17821632536
-2483.02573973493,-2713.47931696134,-1117.17111751438,1596.30819944698,1191.29294622907,-2346.22846259726
-2487.24636159682,-2717.60559361026,-1254.58471446755,1463.02087914269,1048.86212696698,-2341.30889321554
-2491.57739318789,-2721.84793556111,-1325.46717236592,1396.38076319521,973.276467525072,-2336.69549997865
-2496.55058062127,-2726.74885595786,-1433.2816543269,1293.467201631,862.405405300942,-2333.72613303266
-2501.55314018301,-2731.68727112544,-1536.84440962485,1194.84286150061,755.000926215799,-2329.96951825897
-2506.31871003363,-2736.39025390432,-1613.9570204542,1122.43323345007,673.121847086564,-2325.28911271732
-2510.89086613766,-2740.88014029394,-1725.34831590322,1015.53182439076,557.40052422363,-2321.04537030561
-2515.46337916691,-2745.32236780615,-1778.13387565527,967.188492150942,503.351169205272,-2319.8709121434
-2520.67185423384,-2750.381961308,-1730.70928287684,1019.67267843118,550.723864119648,-2319.91007037384
-2526.56983486669,-2756.12715086521,-1681.05057980581,1075.0765710594,600.603179738477,-2320.22298729641
-2532.59868076787,-2762.00416575884,-1593.79055151322,1168.21361424562,688.93884581492,-2321.39231988166
-2539.21163067633,-2768.49681240627,-1553.15651578624,1215.34029661999,730.020440261438,-2321.93372217567
-2546.17704293136,-2775.37069149784,-1553.14822165038,1222.22246984749,729.653112702092,-2321.65287706172
-2553.20669456919,-2782.27539527457,-1543.09690001938,1239.17849525517,739.895325259907,-2321.93949473533
-2559.92070378332,-2788.83877979663,-1550.50826143313,1238.33051836355,732.632882181979,-2322.18682437599
-2566.66937876814,-2795.43781000713,-1509.78521545524,1285.65259455195,773.59978686548,-2322.52689488079
-2573.24177581957,-2801.89351080093,-1509.32639306253,1292.56711773842,773.68101728079,-2322.24137430602
-2579.79607520832,-2808.34727200143,-1554.62315212166,1253.72411987981,728.42146575504,-2322.36778570257
-2586.10951174888,-2814.58200807563,-1593.43964703559,1221.14236104006,689.989013384583,-2322.84093505972
-2592.14344347026,-2820.55560038923,-1641.03088485051,1179.52471553873,641.972885915159,-2322.5083948224
-2598.08591179479,-2826.42951276868,-1711.10811393424,1115.32139883445,572.358137485238,-2323.06879051602
-2604.53502608155,-2832.78056770586,-1837.16064330116,995.619924404725,448.648343956642,-2325.51549778318
-2610.94095089441,-2839.0484020135,-1876.57975476748,962.468647246015,412.872765648584,-2329.2691208993
-2616.11331523129,-2844.03547023742,-2000.23430914157,843.801161095781,293.299128845324,-2333.46272768961
-2620.42111114534,-2848.15364525051,-2003.22991651842,844.92372873204,294.125960549915,-2337.39841127258
-2624.20298339186,-2851.74006040466,-2084.93337458745,766.806685817225,216.268430738578,-2341.35763554166
-2627.69123058307,-2854.9946320579,-2182.38945346504,672.605178592833,123.074012751411,-2345.73482610629
-2631.29288455803,-2858.32052316676,-2263.10877388271,595.211749284048,46.3314722099115,-2349.82783186763
-2635.00628017176,-2861.73036007618,-2397.72495133171,464.005408744451,-85.5298214326364,-2352.69881491622
-2638.89712541761,-2865.32033493278,-2513.16053567327,352.159799259494,-198.696153935561,-2355.0864327262
-2642.01150034684,-2868.17352119963,-2538.50394572421,329.669575475441,-224.121856578676,-2355.11768057467
-2644.64354425712,-2870.57721142625,-2525.40004239573,345.177169030567,-211.793006681202,-2354.45134115069
-2646.72106294309,-2872.46316618258,-2567.01798825806,305.445177924552,-256.792049430117,-2351.1743210772
-2649.45971457188,-2875.05683981705,-2585.54102102819,289.515818788888,-278.96616662311,-2347.62694687741
-2653.33312863264,-2878.80116846985,-2630.75130799798,248.0498604719,-326.820553612725,-2345.0920295592
-2657.77114640159,-2883.11036638441,-2656.21096665933,226.899399725082,-356.295521896113,-2341.19146498917
-2662.10214926073,-2887.29279545965,-2692.69149475723,194.601300702411,-397.698896373843,-2336.39040088281
-2666.15258135043,-2891.18963026744,-2681.45291383619,209.736716431214,-390.352189199547,-2332.62547399067
-2669.79971774699,-2894.67263827854,-2738.70285849941,155.969779779111,-449.812910222672,-2330.54629148578
-2673.55830901016,-2898.2722781439,-2741.39053377521,156.88174436871,-452.972355488437,-2330.21174192057
-2677.31675963584,-2901.86402601966,-2786.63567750663,115.228348513051,-496.973408573163,-2331.59701320024
-2681.14508802571,-2905.50069341251,-2807.36819718086,98.1324962316584,-516.109176770374,-2333.33875178797
-2685.67291269582,-2909.84521622279,-2836.96166536773,72.8835508551088,-543.839001044125,-2335.34824781181
-2690.65924186244,-2914.66014928888,-2874.1555909014,40.5045583875389,-578.366222688496,-2338.16161734694
-2695.65669321617,-2919.48499846594,-2946.68554184715,-27.200543381185,-647.995175924622,-2341.20690602813
-2700.62619002098,-2924.2676812899,-3063.04060546125,-138.772924171328,-760.189592219961,-2345.51086790401
-2705.35990174154,-2928.78926884198,-3159.44215634602,-230.652887503991,-853.099998751336,-2349.14808707493
-2710.11777467248,-2933.3161134568,-3263.71058529362,-330.39447183686,-953.943528336502,-2352.7213748625
-2715.0385253698,-2937.98196818704,-3328.15028745518,-390.168319268182,-1014.48303778838,-2356.7743302977
-2720.15870366857,-2942.84000803813,-3397.52731728714,-454.687309248966,-1081.23711462175,-2359.55442661881
-2724.90993920279,-2947.34877005583,-3500.27182981091,-552.923059755066,-1183.72398552291,-2359.97173750554
-2729.22559950938,-2951.45468791578,-3551.48602094426,-600.031333028467,-1235.89794248328,-2359.173300025
-2733.19010880583,-2955.22471243721,-3568.29490325911,-613.070190821864,-1255.29675958029,-2356.74611325404
-2737.00561582921,-2958.8126736402,-3562.33230361609,-603.519629975882,-1250.5816027353,-2355.66596650523
-2740.26453415055,-2961.79995714813,-3618.94276749436,-657.142810346244,-1308.66540112022,-2354.36250875052
-2743.00326449462,-2964.25307121979,-3607.83915385206,-643.586082632219,-1296.60658414082,-2355.48983859043
-2745.04705825998,-2965.97777235385,-3597.80631679211,-631.828544438252,-1285.25287480964,-2356.98651911814
-2747.26097136898,-2967.8585875911,-3558.18661510574,-590.328027514635,-1243.60786177725,-2359.18691081565
-2749.18783614992,-2969.44322610396,-3574.36132545044,-604.918099346459,-1257.83703782677,-2361.30536437559
-2750.77294082665,-2970.67900633736,-3543.88962767034,-573.210621332999,-1227.28421519376,-2361.55898836445
-2752.27732756502,-2971.83287169893,-3510.02492145275,-538.192049753874,-1194.5190771662,-2360.63192676234
-2753.66273232711,-2972.85950252563,-3462.09796638117,-489.23846385552,-1147.73958873473,-2359.65654317306
-2754.90291179046,-2973.74142080383,-3438.48524939048,-464.743828586688,-1126.50307356448,-2357.4474109823
-2756.62770291383,-2975.13647155626,-3433.08734038148,-457.950868825205,-1123.54131274319,-2355.17425988479
-2759.43781787147,-2977.65315883883,-3378.53870285154,-400.88554401268,-1070.48711418184,-2353.83720912167
-2763.4324029357,-2981.38252942793,-3310.693919205,-329.311389777071,-1004.09313662236,-2352.53923583139
-2768.07640368618,-2985.77333304801,-3258.43366658377,-272.660333535725,-953.933162626865,-2350.59268262855
-2773.39701463576,-2990.83824810639,-3219.68206256357,-228.843814457167,-918.007155114241,-2347.92438513156
-2778.72793353957,-2995.91776960924,-3126.31583914145,-130.398069532197,-827.836340906132,-2344.88996058728
-2783.30226856879,-3000.26053841046,-3136.67247050028,-136.411932089832,-840.078970755608,-2343.16723712598
-2786.89881486857,-3003.64455202598,-3123.25308926482,-119.608537238795,-828.312114739591,-2341.67942977702
-2789.69296906793,-3006.21573132205,-3124.54282312218,-118.327091800126,-830.521085049334,-2340.92397925266
-2791.71845948128,-3008.00894189444,-3201.72810374364,-193.719161849236,-907.552884366057,-2341.23897159943
-2794.09752475871,-3010.12730914165,-3229.61882659497,-219.491517453333,-934.405736789501,-2342.44119730525
-2796.88991789261,-3012.63551218805,-3209.13314147836,-196.497629290307,-910.959101381698,-2345.56617487736
-2800.19598401079,-3015.63375292155,-3175.13471458732,-159.500961665746,-873.440353527834,-2349.25048371591
-2803.5450817813,-3018.65440963147,-3158.88659928465,-140.232189653188,-853.316811956656,-2353.28996726809
-2806.2965471639,-3021.09345035189,-3162.68236283212,-141.588912480256,-853.172141050425,-2357.39146140359
-2808.72971636192,-3023.24898845786,-3125.82811181621,-102.5791233583,-813.346786112058,-2360.51972974782
-2810.66502071152,-3024.92401607865,-3054.60610954648,-29.6820934678176,-739.60631655469,-2363.19108974717
-2813.04580633605,-3027.04013416058,-2925.33479788159,101.705336279006,-607.79841894545,-2365.8766416561
-2816.31390072172,-3030.03072850079,-2746.72878380373,283.301944697032,-425.316936278432,-2369.89735614256
-2819.95041520784,-3033.37929411669,-2527.9931447335,505.386149383158,-204.093802933848,-2372.52728646853
-2823.74704141777,-3036.88971696263,-2330.63529357226,706.254423390385,-5.89794964110543,-2373.50569999952
-2827.01769463124,-3039.88875006821,-2182.11842894773,857.770321120459,142.888439762665,-2373.9116372271
-2829.75054126681,-3042.34817453789,-2131.35828684923,910.989887688621,192.823504716935,-2373.22178816965
-2831.83034077414,-3044.15647856361,-2144.22819240148,899.928286162116,179.187479131517,-2372.59059468045
-2833.54799604412,-3045.61388063744,-2246.83841112783,798.775469509661,76.4479886158095,-2372.59670819492
-2834.96154184134,-3046.79152334919,-2305.22168837293,741.569834976306,18.522938837158,-2373.19043121718
-2835.69167615014,-3047.30332232308,-2375.48850909179,671.814813231304,-51.0716470545132,-2373.99811346886
-2835.89671770619,-3047.30185369403,-2420.22307614369,627.078777550394,-94.615497808432,-2375.32527644544
-2836.11202343896,-3047.30379528106,-2370.93043899382,676.373356287291,-43.4581769351644,-2377.32710638587
-2837.20035103572,-3048.12976061167,-2309.14493250269,738.984828108939,19.9522396841346,-2379.0914217449
-2839.28239482599,-3049.90654202269,-2258.28903031894,791.617511703733,73.9854106963593,-2382.41090327573
-2841.93940107472,-3052.22470995751,-2253.20781651088,799.016893446664,82.2773557790518,-2385.76514357883
-2844.80676359971,-3054.73449464762,-2256.54085312229,798.193641525289,81.4907622864605,-2388.4573054724
-2847.11937478689,-3056.71878283581,-2252.75136887508,803.967413960716,86.0710540702567,-2389.39313524209
-2848.71661597844,-3058.03585025515,-2273.48084075896,784.555009496235,65.6345971368102,-2389.83035792961
-2850.40666561455,-3059.46667898858,-2302.47833152103,756.988347467591,36.3061480177975,-2389.64333405501
-2852.90643053184,-3061.68089871171,-2268.73733218836,792.943566523353,70.4265984563548,-2390.17158925293
-2856.23994739918,-3064.69479066138,-2215.14867773378,849.546112927659,125.570232581168,-2391.87969616644
-2860.0332349433,-3068.12623424747,-2187.18664346597,880.939590781466,155.304444167797,-2393.80932881711
-2863.38249713888,-3071.12223561798,-2091.79466557632,979.327570041698,251.874449989067,-2395.14715230803
-2865.31558147333,-3072.74128217241,-1892.98360739265,1179.75767477976,451.287559706861,-2395.9080908152
-2866.4451328623,-3073.59475054914,-1775.17606737292,1298.41868317622,567.175180178767,-2394.14518113879
-2867.44743999682,-3074.34763601632,-1620.1951114278,1454.15252458848,720.613021510527,-2392.76077150997
-2868.82846364541,-3075.48270802062,-1547.4829330497,1527.99977497094,791.254781617687,-2390.85181418381
-2870.87402228051,-3077.25856521016,-1530.3011447052,1546.95742050496,807.169890935266,-2389.75073072437
-2873.77605802576,-3079.86595638373,-1525.38602452943,1554.47993185431,810.484178621646,-2388.31834606172
-2876.69787210348,-3082.4830822386,-1594.60297085382,1487.88011138477,739.909258022542,-2387.12835476938
-2878.83101614426,-3084.34373352554,-1630.02678854475,1454.31694498079,703.23092163915,-2386.03892153482
-2880.25260569025,-3085.51786616684,-1681.49337647135,1404.02448969555,650.743722958856,-2385.18208039075
-2881.46854173133,-3086.49516492488,-1699.92969304954,1386.56547187536,632.761868671418,-2385.80057116354
-2883.26788280247,-3088.02211511676,-1654.55295999478,1433.469155122,679.286893571843,-2387.11749102892
-2885.87857727731,-3090.31964062298,-1680.17702672317,1410.14261389984,655.179377103148,-2388.80979075589
-2888.92741707846,-3093.01831264449,-1699.10568735117,1393.91262529339,636.440419960698,-2389.18172942305
-2892.12979275837,-3095.83905122667,-1691.99274819367,1403.84630303303,642.442003263868,-2388.25907169863
-2895.81000847554,-3099.10858018928,-1688.67136338372,1410.43721680554,644.98805883454,-2387.6766997491
-2899.92548411707,-3102.77809746857,-1682.96775728009,1419.81034018854,649.213875773566,-2386.39577157418
-2903.95687366925,-3106.35040338118,-1689.34878294376,1417.00162043742,640.80778847318,-2384.5716468867
-2907.90840358878,-3109.83745438667,-1704.03112856442,1405.80632582223,623.049651651685,-2381.70118809933
-2911.56744568469,-3113.04549551485,-1807.06953460007,1305.97596091475,516.957086582861,-2378.85742652859
-2914.81002277407,-3115.8616254294,-1947.97850034414,1167.88312508531,372.569307760932,-2375.59141979994
-2917.7993765545,-3118.43360968587,-2021.69345199874,1096.74015768716,294.374279392395,-2371.32754694606
-2920.54969207312,-3120.77344169135,-2042.34212839912,1078.43131329228,268.713860930535,-2366.53500409497
-2923.52077190948,-3123.32280517591,-2056.5819977846,1066.7408073913,250.29433986701,-2362.57846335881
-2926.61821342776,-3125.97933794639,-2022.58262042701,1103.39671751947,279.633830405128,-2358.14455646463
-2930.14690753556,-3129.04573461186,-1970.67613984574,1158.36959476617,328.066836644899,-2354.9017210651
-2933.73231393579,-3132.17143105835,-1888.01089254608,1244.16053851226,405.769461775789,-2350.17286967294
-2937.58835421773,-3135.566914605,-1858.82906327807,1276.73785132693,431.683442096151,-2347.14164460553
-2942.22863422546,-3139.73145182117,-1757.19680861321,1382.53464320796,530.241649734753,-2344.30890498167
-2947.71495727011,-3144.71040086247,-1625.88168126462,1518.82871959781,659.715127128438,-2342.71260805927
-2953.74063420925,-3150.19582621062,-1494.9898399828,1655.20598622778,787.556709539089,-2339.91187645985
-2959.80970181508,-3155.71641294638,-1475.74853971133,1679.96787323503,803.118914535415,-2336.48340600135
-2965.5145434044,-3160.89558553635,-1491.4001660972,1669.49541943918,782.750116065671,-2332.01489524375
-2970.73605104832,-3165.62008389412,-1516.08879924422,1649.53128464993,751.416649802865,-2325.61491984574
-2975.59712248905,-3170.00269971638,-1535.41732333647,1634.58537637996,724.339928632967,-2318.10762553338
-2979.92331849563,-3173.87527641436,-1548.47999486794,1625.39528154646,702.657165893817,-2309.72341053469
-2983.66539911752,-3177.20077904202,-1461.91012955699,1715.29064948507,779.110135467593,-2299.8376108666
-2987.36423631335,-3180.49755583937,-1409.12964903588,1771.36790680354,821.109042059272,-2289.28222335339
-2991.22228851994,-3183.93902537361,-1359.0357447501,1824.90328062349,860.576454689371,-2278.87510009544
-2994.99748438911,-3187.29425127778,-1370.13596506184,1817.15828621594,839.203123294517,-2268.81414797556
-2998.54643474532,-3190.41715888812,-1525.66438748091,1664.7527714072,673.686260264076,-2259.03060982561
-3001.7174707208,-3193.17429920536,-1670.77914023042,1522.39515897492,520.74201842885,-2251.39755426443
-3004.90081840467,-3195.94143076111,-1801.09470012093,1394.84673064017,384.763776075693,-2245.92589273453
-3008.29285355176,-3198.91167083205,-2001.77936032024,1197.1323105118,179.394853404367,-2241.42806029221
-3011.90480159093,-3202.09706697988,-2199.29775841599,1002.79930856396,-20.7854544067722,-2238.94803393863
-3015.45278064203,-3205.2234527927,-2328.06205258315,877.161400209576,-152.225419313676,-2236.44847852406
-3019.09672332744,-3208.44211845642,-2401.25168235177,807.190436104663,-227.611646057054,-2234.42380833333
-3022.52900556805,-3211.46314529525,-2393.69350086533,817.769644429931,-222.162691493308,-2232.4826895532
-3025.70933275174,-3214.24852771423,-2362.73940270675,851.509125007532,-194.415780784662,-2229.44046212052
-3028.93997136805,-3217.0847342013,-2362.00552812221,855.079206079147,-196.090094878881,-2227.1951048797
-3032.22960610843,-3219.97723265091,-2377.55848783259,842.418744818362,-213.420449017415,-2225.5783301211
-3035.58666542184,-3222.93831229606,-2412.87091650576,810.067395790308,-248.57376888379,-2225.89540639243
-3038.83423372413,-3225.79699428492,-2419.3205519727,806.476442312252,-253.966562199474,-2227.10840896791
-3041.80903268989,-3228.39348318938,-2515.14867012268,713.244813066684,-348.693440133039,-2228.36426463019
-3044.78491278338,-3230.99196203449,-2603.08063958542,627.911322449067,-435.923211281805,-2229.22108361035
-3047.78531158489,-3233.60961648882,-2678.55476168855,555.054854800248,-509.308643803103,-2231.46273873558
-3051.00153082542,-3236.4186869609,-2757.97763925931,478.441047701626,-585.164803409558,-2235.18283188386
-3054.24322558114,-3239.24643348379,-2755.14649213987,484.099941343912,-578.535644632073,-2239.13437465523
-3057.09900799159,-3241.70890681903,-2769.32150080126,472.387406017825,-587.79278568576,-2244.20338488446
-3059.62276011025,-3243.84972416267,-2850.97485223219,392.874871930496,-665.361608272145,-2248.43510882409
-3061.82804593284,-3245.67991330486,-2938.07819534438,307.601717960503,-748.352919207802,-2252.68968941921
-3063.66827678145,-3247.15169527195,-2929.03509237789,318.116602894046,-735.353526964477,-2256.78430238116
-3065.39946361004,-3248.51180338657,-2926.98440672437,321.527396662228,-729.414389098112,-2260.8087169802
-3066.93202991935,-3249.67008019542,-3011.7393155598,237.930764635668,-810.700045190762,-2264.41169059283
-3068.64071152877,-3250.99359303692,-3089.31465475794,161.678938278993,-884.476159377507,-2268.34475564095
-3070.14906429933,-3252.12641573643,-3149.57334487854,102.553070857897,-941.07041703878,-2272.14207367837
-3071.15568743033,-3252.78064010245,-3220.16770751283,32.6129325896024,-1008.35287687367,-2275.58599357497
-3071.66228404672,-3252.97510635238,-3239.27918336045,13.6959229919244,-1025.89780458507,-2277.28443483387
-3071.95263878804,-3252.97272069384,-3244.08293240252,8.88978829136305,-1027.87737854581,-2280.24014531967
-3072.47860156454,-3253.20192801255,-3199.90343928922,53.2984887233731,-980.732753571087,-2283.33649378482
-3073.27796212721,-3253.69031768042,-3215.98991645916,37.7004012212726,-992.903839128028,-2287.38252718674
-3074.07091548986,-3254.18057922718,-3205.50192661371,48.6786526134996,-978.102532159133,-2291.82395265585
-3074.77741748396,-3254.59054902433,-3275.21082307176,-20.6202740474091,-1042.69957654791,-2297.06162770022
-3075.03354879207,-3254.57781480261,-3415.63081170794,-161.052996905314,-1177.97333283665,-2302.32789190877
-3075.26489756196,-3254.54755268868,-3577.89625232921,-323.348699640506,-1335.04539263039,-2307.63661600592
-3075.64809459828,-3254.67093977404,-3723.19815217878,-468.527212404732,-1474.63036832737,-2313.46352615151
-3076.56724288708,-3255.30816990893,-3827.28602913772,-571.977859228763,-1571.63725987042,-2320.65051091573
-3078.15400977322,-3256.57812147472,-3922.68719731674,-666.109075841993,-1659.33924368551,-2328.45297642884
-3079.99496409943,-3258.08797407694,-3913.34858137982,-655.260607302931,-1642.94599322748,-2335.6088242953
-3081.97634176323,-3259.72698416494,-3829.9068424261,-570.179858261155,-1552.84293108656,-2342.3710122778
-3083.69428852532,-3261.11660338303,-3735.89427882361,-474.777675440569,-1453.15311657943,-2348.14960901656
-3085.27452554694,-3262.37584220218,-3618.24176991685,-355.865927714626,-1331.13682721761,-2352.61616993082
-3086.78600268142,-3263.56719037263,-3497.33144553603,-233.764255163332,-1205.59625089632,-2357.35110378942
-3088.4829542635,-3264.92738297749,-3385.6097263405,-120.682343362939,-1089.18356725921,-2362.14901812983
-3090.32913917714,-3266.42261609133,-3326.25157523392,-59.8289591425797,-1025.19795062958,-2366.88533273142
-3092.10361593291,-3267.84854292957,-3290.42405995904,-22.5755170294645,-985.272743409614,-2371.09310194704
-3093.72464994281,-3269.13201596511,-3289.83384864932,-20.7018326842098,-981.102845685442,-2374.78416868642
-3095.12569723461,-3270.20989548743,-3360.23390651111,-90.0240110236166,-1047.96362078578,-2378.43502227852
-3096.43412533721,-3271.19232758369,-3367.59648368654,-96.40415610285,-1051.91364291722,-2381.95901005072
-3097.57360978627,-3272.0061927169,-3358.58433030719,-86.5781375903659,-1039.84098735094,-2385.13097915772
-3098.60093550368,-3272.70732501818,-3388.06207826883,-115.354753250651,-1067.0422868717,-2387.51808584637
-3099.58073811489,-3273.36135379794,-3425.40393174758,-152.042577949634,-1102.71945916475,-2389.29363269464
-3100.44603846164,-3273.90167867101,-3451.39136602888,-177.489687357881,-1126.43697593447,-2391.67470244579
-3101.35133334945,-3274.48001412289,-3464.8298375849,-190.349823461977,-1138.14944306845,-2393.51430123276
-3102.32393116068,-3275.12297289616,-3514.4340160895,-239.311043193314,-1185.76653826052,-2395.61639939405
-3103.40461291773,-3275.87071188342,-3458.774071804,-182.903359920595,-1128.06449560529,-2397.77516128981
-3104.62230799152,-3276.75370497358,-3335.89819404448,-59.144489070888,-1001.5092862766,-2401.57356028303
-3105.76028430542,-3277.57267645111,-3162.15864576582,115.414030685277,-823.119325561687,-2406.34348653061
-3106.97466877261,-3278.46845364424,-3104.45906902398,174.009384620208,-759.589704715819,-2412.29274246031
-3108.23157125896,-3279.40943543237,-2995.98507667955,283.424358752829,-643.698435325385,-2419.82825105744
-3109.54507512093,-3280.40627453697,-2951.69469257247,328.71158196451,-590.743337275131,-2428.6094065508
-3110.88974143736,-3281.43412033868,-2879.11038238456,402.323737954107,-509.360106612848,-2437.52201042747
-3112.22414090478,-3282.46237591424,-2833.74362387131,448.718752042898,-455.202754113511,-2446.42305901507
-3113.67821939427,-3283.60941520899,-2870.25586207231,413.35355313671,-482.665329044345,-2455.57931270709
-3115.17218306595,-3284.79721665337,-2876.30391515369,408.493301499681,-479.651531544472,-2464.7427130504
-3116.71300231479,-3286.03170283197,-2851.86974568123,434.161957150754,-446.088517045865,-2473.96869249883
-3118.16432442048,-3287.18830093082,-2815.10504624064,472.083254690191,-399.64160748192,-2483.74390235103
-3119.47390294178,-3288.22043281515,-2799.32811330448,488.892319510709,-373.912377443834,-2493.7853230228
-3120.69099862087,-3289.17364622724,-2769.0452871144,520.128359112852,-333.765248721376,-2503.7350847365
-3121.91173066249,-3290.134473987,-2782.68598653051,507.448487456501,-337.531324279928,-2513.69248410274
-3123.17356690372,-3291.13465208526,-2787.63073072187,503.503921363341,-332.874838323035,-2523.37406683717
-3124.38488731578,-3292.09567497331,-2781.02320063933,511.072474333967,-316.426823438681,-2533.29260065397
-3125.56329623427,-3293.03327849468,-2807.03659695568,485.99668153904,-332.709905104862,-2543.09988323958
-3126.83272903051,-3294.05413792602,-2927.21738169347,366.836756232559,-443.324958006045,-2552.74285503452
-3128.09832202741,-3295.07192302441,-2989.41110564922,305.660817375172,-496.199860379054,-2562.13855286983
-3129.42636361391,-3296.14626379035,-3111.39703541372,184.749228376614,-609.156776924749,-2571.24439749253
-3130.78794211799,-3297.2502625881,-3189.345287625,107.904974963096,-678.337872263279,-2580.09000085547
-3132.08870562368,-3298.30007389701,-3294.32604611411,3.97402778291335,-775.261988440454,-2588.22691404354
-3133.40450846451,-3299.36370158494,-3344.44276439186,-45.0790628069512,-818.236316647181,-2595.45116476067
-3134.68503577287,-3300.39470764946,-3306.21915711838,-5.82444946894685,-773.763098580397,-2601.78411536936
