compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
267296.357475833,267191.35023887,271321.108449589,4129.75821071894,244275.433795261,25608.2882686627
266113.499645972,265926.596409546,269545.455922358,3618.85951281135,242335.131282529,25795.9921354063
264964.668588963,264695.897284113,267784.082573792,3088.18528967869,240599.594861556,25792.3788862801
263789.890517269,263440.714876883,265893.347529602,2452.63265271895,238869.806631188,25654.9422773428
262621.357416995,262193.662120009,264012.49466994,1818.83254993073,237279.04000921,25388.6593588315
261462.620755775,260958.096504845,262163.761186199,1205.66468135384,235877.130456718,24965.2318382091
260275.782696985,259696.322756127,260249.162843082,552.840086954735,234601.003477776,24350.3916711721
259023.847126383,258371.444535586,258292.002870979,-79.4416646062294,233490.057057859,23528.0845146902
257736.473640533,257014.618052153,256255.61520263,-759.002849522657,232491.542953255,22512.9718407199
256417.53319454,255629.568974344,254239.071897762,-1390.49707658178,231627.412355356,21382.2664764329
255047.255395578,254195.93826659,252204.499268861,-1991.43899772849,230799.838899869,20196.8613868652
253650.052489518,252737.697508876,250243.789614784,-2493.9078940915,230074.388719439,18982.5779635848
252262.453918252,251291.271605199,248379.567458008,-2911.70414719155,229461.451705985,17751.2139566248
250843.822386508,249815.68256152,246676.364887896,-3139.31767362411,228965.884455756,16564.0567793678
249439.189254954,248356.915752805,245135.648139457,-3221.26761334824,228575.990234066,15432.9588206303
248020.193400086,246887.456799445,243600.313294686,-3287.14350475944,228163.331696016,14329.574777769
246557.804377355,245378.37873849,242023.023696331,-3355.35504215906,227693.332330828,13241.67905041
245094.188003246,243873.527816289,240524.985675222,-3348.54214106656,227267.514378104,12187.7388896069
243648.797014224,242392.93177443,239225.892893754,-3167.03888067534,226978.628040669,11194.5633276419
242192.930032987,240907.966170463,237966.446301556,-2941.51986890748,226656.977599547,10273.7239335124
240724.397995878,239415.07586891,236814.210073678,-2600.86579523185,226358.937624731,9436.79971019999
239243.957524823,237915.263285307,235870.037916436,-2045.2253688713,226190.982990045,8678.02689925538
237787.476760491,236444.931156057,235118.497886537,-1326.43326951962,226132.018903286,8002.16290847533
236331.683931086,234979.98297007,234551.869168626,-428.11380144375,226139.770824958,7444.44461550323
234906.594524665,233548.447961382,234113.056121646,564.608160263844,226159.539235694,7001.79434742445
233463.893654276,232100.659131182,233767.422515787,1666.76338460495,226181.723411261,6650.32348121075
232019.070400667,230651.806365978,233397.670138535,2745.86377255672,226108.667941418,6369.88127263652
230570.487274897,229200.89794187,232913.184778438,3712.28683656739,225882.499354109,6127.45990768355
229139.641330287,227769.628232765,232266.525919339,4496.89768657467,225449.87355761,5928.19319475833
227698.191628389,226329.629132778,231537.525025098,5207.89589232002,224891.241818565,5772.41149336926
226280.304925836,224914.776860962,230786.383912027,5871.60705106514,224221.080932109,5705.94563735223
224922.391698682,223560.951302782,230104.571732713,6543.62042993071,223553.20302767,5705.64082843573
223564.455278956,222207.018909098,229219.827839362,7012.80893026359,222603.94131074,5784.73260381011
222226.79994115,220873.447884027,228311.476347188,7438.02846316011,221585.749390711,5909.03920202072
220884.141354629,219534.514619112,227385.526296284,7851.01167717165,220500.282151727,6083.39376005009
219532.866956995,218186.168466101,226398.466735263,8212.29826916172,219347.113273009,6263.78358459524
218173.14648236,216828.053213839,225293.273907786,8465.22069394683,218109.429375488,6409.95452320766
216770.476928307,215424.697210766,224103.609365618,8678.91215485138,216851.793763205,6491.7816801033
215326.772415623,213975.965016898,222720.957714607,8744.99269770917,215458.508233923,6516.48770863678
213851.637842645,212491.694113283,221108.733468449,8617.03935516686,213933.688216584,6442.91902745974
212337.103492025,210963.707007831,219410.550167115,8446.84315928372,212406.494458864,6285.87216371845
210778.60021715,209387.735249169,217541.686772419,8153.95152325016,210839.115911294,5998.20963394019
209253.701393435,207842.33135219,215489.327864237,7646.99651204677,209223.31808978,5573.44669957511
207711.350633726,206278.587070142,213346.902602115,7068.31553197374,207645.33699022,5020.86904629064
206210.942963122,204756.573104609,211208.149355079,6451.57625046937,206185.664401073,4352.38112815388
204733.211914163,203257.637539988,209054.769225269,5797.13168528153,204821.080751829,3573.77493493378
203283.546688721,201787.408785101,206949.131513514,5161.72272841221,203617.980247439,2680.49699756661
201857.6577671,200342.030325823,204806.801962346,4464.77163652231,202488.102758031,1676.52226164464
200503.965111051,198969.593592306,202656.375916105,3686.78232379838,201462.0261832,558.574139196561
199169.709442102,197618.183975544,200426.142638752,2807.95866320821,200504.28220837,-708.179144189743
197864.319748843,196298.55331553,198057.234539384,1758.68122385381,199564.854837095,-2132.6127879439
196594.414902974,195018.13336024,195734.844419266,716.711059026843,198790.883922987,-3676.26284415893
195362.036054061,193780.579829589,193404.374280832,-376.205548757596,198123.257326457,-5334.53653067904
194191.445268773,192612.135646446,191183.124265372,-1429.01138107381,197629.989726112,-7058.69041067863
193095.787589146,191526.292777214,189178.35368344,-2347.93909377478,197374.566968802,-8805.229627814
192053.888101391,190501.928643674,187335.262767959,-3166.66587571509,197247.126279425,-10518.3933334626
191066.170744846,189540.129978442,185813.673816088,-3726.45616235415,197402.366463309,-12192.7723687866
190143.296047006,188651.286409226,184399.724431623,-4251.56197760329,197569.257708613,-13770.9366204734
189336.496537135,187885.732723797,183318.171114983,-4567.56160881359,197909.3142812,-15190.5489796632
188606.179646856,187203.417065187,182531.087651425,-4672.32941376216,198393.949962274,-16459.7316689921
187971.769999071,186623.845438116,182153.672282633,-4470.17315548369,199078.661939713,-17519.2313613764
187459.019221069,186171.701136903,182087.913135737,-4083.78800116669,199919.61223816,-18424.555021614
187055.82949474,185834.381561754,182509.612780338,-3324.76878141609,201030.494097718,-19113.0959474195
186754.035466152,185601.962430539,183217.819797597,-2384.14263294196,202222.253355203,-19597.3573427075
186480.234827567,185398.764947821,184187.132182061,-1211.63276576042,203470.67035329,-19876.9611816512
186213.908649967,185203.199076213,185369.75011817,166.551041957203,204742.18373511,-19966.0866803645
185950.977518067,185009.7763981,186635.148645279,1625.37224717877,205931.455608231,-19890.1345125395
185687.383101998,184813.920392519,187943.580258027,3129.65986550781,207003.272488119,-19653.9215246821
185402.683547007,184595.337134073,189251.809001474,4656.47186740157,207948.379225364,-19291.0201028566
185121.079184436,184377.700647623,190294.819412125,5917.11876450208,208519.734629548,-18820.0901479777
184855.034369409,184173.409613454,191145.698627498,6972.2890140438,208857.078837251,-18308.1024362776
184603.219025289,183981.120661939,191805.869942075,7824.74928013582,208947.679637447,-17740.762395222
184378.234423948,183812.579168735,192302.189645137,8489.61047640209,208849.788783275,-17149.759246225
184182.043639238,183668.882055733,192565.3259915,8896.44393576683,208499.990531999,-16540.9943688157
183991.39767189,183527.083627895,192615.510718798,9088.4270909034,207927.281198011,-15922.7670148682
183783.352374589,183365.157674649,192407.292730205,9042.13505555591,207128.095734615,-15337.1513902469
183532.578084602,183157.681867571,192050.364755514,8892.68288794281,206291.022008952,-14863.1506984244
183230.95096608,182897.371371749,191426.599787556,8529.22841580712,205330.884790789,-14533.8193604619
182900.506888335,182607.424025441,190594.266879851,7986.84285441034,204338.12247263,-14381.3044167091
182545.454426013,182292.170333808,189511.891831026,7219.72149721809,203296.816749412,-14430.898167418
182209.491110465,181995.954721156,188114.703761829,6118.7490406725,202162.326995092,-14703.1644750227
181880.514238241,181707.939155078,186619.485432046,4911.54627696795,201096.70101984,-15142.4039358126
181591.455087889,181462.640500471,185078.066571691,3615.42607122035,200150.562977766,-15748.192518612
181342.625475079,181260.117012879,183566.004757504,2305.88774462534,199366.392931127,-16486.9338185026
181188.512982293,181154.832086625,182010.109428314,855.277341689061,198680.313370362,-17369.2380162359
181091.808009633,181110.602396916,180509.101001937,-601.501394979094,198191.750302516,-18394.4332424076
181072.322816742,181147.646073571,179107.322242139,-2040.32383143304,197932.997708454,-19550.7511890424
181110.648434601,181246.769151772,177795.011186258,-3451.75796551424,197834.527153827,-20777.7509145815
181170.752634579,181371.91052491,176572.325898182,-4799.58462672824,197838.06751096,-22015.965762556
181283.532300565,181553.514917573,175633.172795327,-5920.34212224658,198136.834122226,-23266.1259232408
181457.836892582,181799.028135385,174926.469194264,-6872.55894112081,198631.124232566,-24479.5570846221
181724.60865341,182139.437790612,174575.270439575,-7564.16735103691,199380.660258651,-25593.3158892376
182095.217756992,182585.784968976,174703.557012484,-7882.22795649197,200413.744016813,-26511.1376628303
182608.983618802,183176.534145106,175271.370735824,-7905.16340928239,201678.086327688,-27221.6186998361
183257.073717379,183903.276251176,176248.264248578,-7655.01200259852,203067.92708244,-27649.0617828371
184009.473216647,184735.757433419,177633.794870286,-7101.96256313277,204602.511605158,-27812.8390361073
184862.219689294,185670.291115927,179333.768216352,-6336.5228995752,206135.322092863,-27660.605329468
185819.394950385,186710.78010918,181170.233908328,-5540.54620085147,207490.457325964,-27194.6634048068
186893.930520699,187869.209325902,183283.677846876,-4585.53147902602,208823.683170625,-26430.7074031787
188062.38599226,189120.464833031,185466.126373499,-3654.33845953199,209951.935467966,-25393.1134683671
189311.644288918,190450.148005211,187726.283959084,-2723.86404612647,210911.164240814,-24109.0368771395
190631.138454493,191846.268273995,189995.137245065,-1851.13102893045,211697.815032798,-22644.486116246
191985.655071839,193273.25025362,192284.092848719,-989.157404901654,212305.898641659,-20981.5567720341
193360.217900048,194715.952879996,194590.091824395,-125.861055600994,212787.102739783,-19174.8911454005
194735.912733659,196154.337391906,196861.54610829,707.208716384104,213117.287874475,-17252.0066833203
196107.320328113,197583.025196046,199137.240176577,1554.2149805303,213381.347973744,-15259.4935128905
197438.060623213,198964.715040065,201284.472640009,2319.75759994369,213480.364550664,-13230.4361705803
198715.674796055,200287.231603339,203306.843201303,3019.61159796348,213444.875749024,-11191.9008548063
199921.523377547,201532.501174107,205162.885747855,3630.38457374832,213296.529414023,-9207.01995458853
201054.205235445,202700.192077632,206831.312519292,4131.12044166081,213038.332033232,-7300.40419278164
202078.168547745,203754.893721724,208323.421155582,4568.52743385813,212669.740231966,-5459.30709750629
203014.876003328,204718.278434233,209750.758768319,5032.48033408571,212334.129649715,-3715.84260361332
203917.053648003,205643.352530383,210860.126242089,5216.77371170561,211776.191024954,-2068.75533691426
204751.990192527,206498.05633722,211822.09813014,5324.04179291971,211136.206914031,-486.573984606738
205552.852447453,207316.453132875,212498.888541884,5182.43540900893,210326.059741083,979.95459978041
206317.441663696,208097.016719641,213140.799322545,5043.78260290461,209589.028243343,2337.82410769569
207034.061837407,208828.41160611,213598.251602933,4769.83999682245,208774.106660867,3589.0107841626
207712.463759939,209521.149525266,214023.854446833,4502.70492156752,208019.285090579,4748.10855567412
208351.104379369,210172.81702393,214413.673533051,4240.85650912059,207298.099177369,5837.92658849388
208948.359028241,210780.711475599,214769.612013543,3988.90053794343,206627.298707438,6843.90377439975
209523.881227332,211363.240753744,215034.14449222,3670.90373847562,206008.908977441,7706.29931862706
210087.175151091,211928.917032775,215251.526795508,3322.60976273272,205428.421005517,8484.48454331953
210653.856566843,212493.297565639,215422.771411836,2929.4738461972,204872.647008173,9192.28641685967
211200.41788643,213032.99337108,215565.986901345,2532.99353026544,204325.803179762,9864.4836821726
211766.229551613,213587.657261856,215970.941178047,2383.28391619098,204025.679589056,10552.2452606676
212362.435099909,214168.989293764,216458.684954231,2289.69566046661,203755.693788462,11293.2764939993
213023.662535907,214811.707169085,217208.213323592,2396.506154507,203629.575365801,12152.5332833181
213700.060514369,215465.343132156,217969.773213122,2504.43008096615,203403.688158338,13125.4275862473
214420.53371103,216157.388408152,218810.512906111,2653.1244979587,203148.773441665,14206.7634097503
215197.271379879,216899.782724683,219711.828146985,2812.04542230126,202835.182918519,15407.0229295282
216023.498004225,217684.994987115,220750.646173838,3065.65118672261,202508.071211889,16758.0464668418
216886.668197898,218499.79490465,222031.367207621,3531.57230297104,202261.706784548,18270.314993631
217775.354732994,219332.494991335,223424.886340515,4092.39134918021,201977.432257885,19933.5466821351
218695.134499651,220188.146168668,224832.174571715,4644.02840304771,201611.313717944,21692.1131472605
219549.389232439,220970.478923048,226234.832739235,5264.35381618644,201201.55266212,23491.5410583476
220460.657598846,221803.021496546,227668.527322223,5865.50582567677,200852.957998073,25258.7759307925
221348.13737126,222605.936157479,228898.305129024,6292.36897154509,200359.114095584,26967.3669745884
222212.646937502,223381.158588377,229802.810852885,6421.65226450741,199619.917725877,28595.9129985814
223039.100005482,224113.929116787,230360.833136165,6246.90401937759,198621.585596235,30137.3553541859
223819.537302909,224796.515070593,230607.758252915,5811.24318232149,197441.217257662,31550.0993865855
224544.205681622,225420.347844732,230566.804265976,5146.45642124421,196134.53740555,32801.7123158446
225223.52442249,225998.101361714,230396.522669911,4398.42130819617,194853.700535073,33898.403401808
225806.703353667,226479.914832901,230191.899764057,3711.98493115595,193691.764004826,34843.454347561
226274.632901211,226847.285426514,229896.635924822,3049.35049830733,192617.353935482,35611.9453835361
226597.561822045,227071.835117022,229315.805292201,2243.97017517822,191483.012351431,36157.0481181638
226832.93857066,227211.467073816,228614.743847364,1403.27677354818,190409.535478467,36521.5585208686
226985.714343731,227271.033412505,227967.680022407,696.646609901914,189524.640239771,36751.9780913436
227028.187613925,227223.261946402,227325.113184462,101.851238059896,188780.783612513,36846.8634898418
226984.503170607,227093.5975867,226576.772233889,-516.825352811477,188016.464003772,36857.3438905217
226867.77264702,226895.868973363,225867.098768336,-1028.77020502691,187360.867446707,36798.4625840766
226659.119343101,226611.124528323,225127.335436558,-1483.78909176597,186745.258743783,36670.650653026
226379.112842902,226259.036523596,224355.867782547,-1903.16874104931,186108.189204828,36533.7702092716
226049.356992718,225861.193274403,223686.843294991,-2174.34997941181,185547.461612523,36423.2473672068
225685.417917551,225432.94243835,223073.346824726,-2359.59561362351,185049.961103868,36305.1473374804
225204.449070239,224889.786267708,222554.771073122,-2335.01519458646,184637.633723628,36199.2788309046
224632.972085428,224257.86470912,222106.871065638,-2150.99364348177,184237.459442376,36153.5315941061
224038.439479814,223604.224948218,221691.992948995,-1912.23199922294,183818.917494785,36158.8405936393
223397.492584842,222905.539385094,221372.973698885,-1532.56568620941,183426.971557847,36233.8136167926
222726.499381413,222176.61701935,221168.767548356,-1007.84947099406,183032.087254793,36426.7275572025
222011.684131764,221401.668130945,221027.783144637,-373.8849863078,182580.515902683,36740.3287940634
221264.209378587,220590.154771497,220899.095362384,308.940590887062,182014.283084976,37181.6051545864
220452.378896973,219709.19632873,220823.078744449,1113.88241571889,181388.266550375,37737.1679464669
219635.353610833,218817.328987747,220884.510322205,2067.18133445821,180779.796154995,38412.237472246
218743.869396294,217844.948522524,220712.022545512,2867.07402298799,179839.825222109,39186.0586616621
217805.981118885,216819.812562321,220477.13802508,3657.32546275846,178712.691283638,40084.830419335
216834.214617385,215754.035773022,220188.931163586,4434.89539056464,177402.634291022,41113.2750850538
215806.523630579,214625.190801886,219854.942439769,5229.75163788354,175932.329467187,42257.199116039
214732.756460122,213443.221516402,219479.580359642,6036.35884324003,174330.097117692,43492.3620019096
213638.847587361,212234.06222877,218997.494804527,6763.43257575608,172595.16228624,44753.4246305148
212517.720736782,210990.207073423,218284.636442392,7294.42936896869,170622.808200807,46021.2246931046
211238.349937034,209580.727519684,217255.235870018,7674.50835033391,168396.634422183,47229.6978893886
209887.60268459,208093.253725786,215988.011160052,7894.75743426616,166075.157100335,48295.8619925505
208443.134473258,206506.534168146,214454.11243454,7947.57826639419,163663.325579386,49186.3164978471
206848.277566109,204764.66867918,212685.176543618,7920.50786443859,161260.801862956,49834.3127843274
205139.797922328,202905.424735754,210569.383851978,7663.9591162244,158743.366228143,50251.1951414406
203309.078088959,200921.045562938,208222.397855494,7301.35229255687,156221.707986359,50442.1966784545
201384.211942347,198841.003553416,205661.295639869,6820.29208645289,153684.266626282,50435.3283585353
199376.079638911,196678.832336273,202899.2323379,6220.40000162674,151195.825500495,50178.7793808265
197288.186547877,194439.793144671,199895.607617697,5455.814473026,148716.356466886,49672.3208840832
195145.828030792,192150.432794908,196728.193782814,4577.76098790616,146364.253132726,48874.6919200148
192912.944523204,189774.256462436,193414.521550948,3640.26508851174,144118.488652749,47825.6153343912
190656.794627704,187379.910528887,189925.177022037,2545.26649315005,141914.812016193,46558.3496865906
188351.556949474,184941.964060348,186314.934281148,1372.97022080024,139799.003397235,45082.6611407168
185987.401030061,182451.25185659,182722.259647346,271.007790755883,137945.86642462,43362.0584469576
183539.559763479,179884.035085393,178898.664070699,-985.37101469418,136123.933917263,41379.9918367061
181071.726735141,177305.884673906,175158.570145585,-2147.31452832104,134584.280614135,39198.2663679422
178562.317377318,174695.53362649,171370.654849452,-3324.87877703772,133160.920454748,36852.6989453547
175991.513136091,172032.770526737,167683.691306421,-4349.07922031651,131968.549375197,34378.136189635
173377.856176722,169334.980377042,164171.67640542,-5163.30397162193,131075.379014434,31779.5815469393
170713.96094883,166594.569067588,160720.095732189,-5874.47333539892,130324.364959922,29099.8015397761
167998.487944335,163809.181531928,157284.564676675,-6524.6168552535,129674.48962603,26335.1298155402
165252.324753935,160999.102513175,153891.534994166,-7107.56751900866,129084.643713103,23552.754967886
162502.14267329,158191.956739772,150658.38743242,-7533.56930735127,128653.196814314,20771.4309768663
159705.577392299,155345.779198266,147524.418623393,-7821.36057487308,128267.902524602,18044.3379918887
156948.20635133,152546.774950985,144576.505026147,-7970.26992483828,127990.11935705,15394.9766609902
154217.275992916,149781.638515807,141695.208829406,-8086.42968640054,127652.406731628,12871.8795885975
151497.74259667,147035.132856132,139021.223782701,-8013.90907343094,127378.949320582,10491.8259382604
148789.770700671,144307.232297873,136552.019755291,-7755.21254258195,127127.32638321,8294.80967405261
146080.863165162,141584.336075329,134321.785539399,-7262.55053592953,126922.128421056,6290.84442017177
143378.467345854,138872.673096859,132278.161197231,-6594.51189962796,126725.876020646,4465.04363937827
140699.293586109,136187.979060292,130428.392645031,-5759.58641526107,126566.560480312,2795.74151587162
138005.771651447,133492.708929211,128679.879086385,-4812.82984282577,126367.252066699,1268.06191872814
135297.340658228,130785.880191531,126905.686073399,-3880.19411813223,126016.872726879,-134.402903745125
132562.731992828,128054.972385966,125130.757809395,-2924.21457657085,125571.044404346,-1442.34050832149
129799.362549093,125296.988848827,123389.152554584,-1907.83629424283,125109.63971974,-2701.9059825508
127053.399922036,122558.752037643,121578.011444714,-980.740592929101,124538.463163576,-3923.28493180185
124269.158136497,119785.4366463,119654.177438789,-131.25920751175,123773.565978787,-5063.67871708802
121473.596138693,117004.698837225,117712.937606407,708.238769182048,122870.659188457,-6083.97244876204
118671.402337451,114220.317842046,115679.205948667,1458.88810662038,121800.010379132,-7029.57620251931
115851.291693557,111420.464986051,113505.999919777,2085.5349337259,120543.46672551,-7929.4623671188
113012.127983847,108603.237683364,111269.487444004,2666.24976064079,119178.938512646,-8785.14716518809
110138.555327543,105752.726481156,108897.842988892,3145.11650773576,117625.576852349,-9586.97502735507
107222.334207129,102860.302139866,106304.958649477,3444.65650961047,115846.855142299,-10384.4644621778
104332.456138053,99995.3661884701,103779.080829469,3783.71464099923,114099.660213094,-11148.0561978404
101410.042652917,97098.3128880298,100988.553184484,3890.24029645443,112112.313149186,-11936.3676952871
98463.6145444901,94178.6964470197,98098.3500004513,3919.65355343164,110102.137539611,-12802.2104398453
95555.3053790549,91299.7916969346,95212.4026842131,3912.61098727853,108142.823002161,-13716.5625374045
92608.8974992968,88385.4867068922,92108.2590077278,3722.77230083566,106045.555631669,-14710.7717715018
89686.262568377,85498.0527490502,88928.6382340245,3430.58548497427,103970.9289312,-15804.1687832322
86768.1243096712,82617.7255113786,85741.3478736043,3123.62236222573,102011.797611196,-17021.0353997209
83893.9886171877,79784.1228270533,82505.5721959964,2721.44936894312,100117.772751923,-18352.22330685
81085.412878294,77019.1870613447,79193.8115150039,2174.6244536592,98235.1174603475,-19771.8678606743
78318.4693201824,74299.8410118336,75955.3085455683,1655.46753373479,96477.3569444316,-21243.3769773981
75601.8384699292,71634.9796631767,72913.6532794157,1278.67361623906,94975.0196960698,-22773.5221564688
72927.3999494254,69016.9183653961,69879.3767420645,862.458376668451,93560.4821168219,-24383.7619882076
70302.8972339139,66454.035666209,66937.2456602291,483.209994020098,92319.9994012225,-26075.8487662687
67756.3400606393,63974.533436782,64035.8945409647,61.3611041828312,91184.9107361759,-27832.6224815576
65259.2413168772,61550.0821390831,61115.8791589328,-434.202980150205,90061.0605593409,-29618.0320204766
62875.1000994218,59244.1348709976,58336.9660943014,-907.168776696266,89079.3557739466,-31404.7517712439
60597.6298164032,57050.4875109556,55764.5976583105,-1285.8898526451,88293.5554364685,-33180.9110967368
58435.459875513,54978.0009708687,53331.1331208041,-1646.8678500646,87640.9475592974,-34951.8716019411
56390.0249041579,53028.0451445385,51107.8029530074,-1920.24219153109,87142.6457567976,-36667.5723127896
54445.8724075385,51185.3327746216,48955.892413682,-2229.44036093961,86657.3751829579,-38325.0224041781
52586.7573907086,49432.9057477577,46905.3915498912,-2527.5141978664,86201.6543502015,-39910.319694688
50853.6517548899,47810.4847085636,45082.2967658398,-2728.18794272374,85919.1574028155,-41442.7737261149
49208.2032418286,46279.1704066902,43569.2241581272,-2709.94624856296,85888.1415722131,-42916.9386878239
47707.525564509,44896.7459654811,42169.7280343907,-2727.01793109037,85876.4520825279,-44298.7580241045
46282.3726776155,43593.6457497987,40919.2077575568,-2674.43799224191,85888.0230359433,-45555.1308511918
44959.1076402336,42395.7852958324,39830.4441025144,-2565.34119331803,85896.6060960798,-46647.4992610873
43730.063767886,41294.1525321732,38944.3120571486,-2349.84047502462,85944.8102307278,-47578.0996963586
42557.7916303627,40251.4690540684,38212.6726566846,-2038.79639738366,86030.4073374084,-48391.5587486381
41468.4715061971,39293.9981206871,37612.9792460467,-1681.01887464035,86112.1589542717,-49069.8787719231
40460.7982911014,38420.6577417223,37035.9632020019,-1384.69453972044,86055.0024672427,-49587.1058618198
39533.4345544183,37629.8557805127,36515.0464595895,-1114.80932092324,85922.8960444173,-49974.3416056927
38658.7132902175,36893.2995709727,36005.6288520623,-887.670718910491,85621.6734155469,-50181.5709469104
37865.8663078093,36239.8146971554,35568.6360605338,-671.178636621543,85222.5633501399,-50219.9804894088
37130.1014041496,35643.8686296148,35222.9824649218,-420.886164692923,84777.7972239427,-50122.6210768203
36460.6516094219,35114.5877247065,35051.8740223753,-62.7137023310725,84372.2044679553,-49891.5052609716
35835.6686073818,34629.6729619911,35046.3078200714,416.634858080322,84010.9415083365,-49539.8243836067
35223.7406266052,34156.9471336468,35114.405250949,957.458117302117,83586.7531259217,-49051.3549999935
34652.7550987874,33723.7845703478,35164.2878949705,1440.5033246227,83018.827242869,-48437.661420483
34124.0297405496,33331.2065495634,35269.798422548,1938.59187298464,82436.9316598851,-47754.5835605473
33651.2695125546,32991.7536532856,35243.4856039835,2251.73195069781,81625.034073531,-46973.7982479038
33219.9395327285,32690.5220842306,35091.0501280698,2400.52804383923,80607.6778073912,-46113.6264597181
32832.882927388,32429.5376049211,34855.7232548997,2426.18564997855,79433.395070794,-45179.5637950568
32462.9808035591,32180.3412435776,34509.2547464851,2328.91350290753,78141.3044644766,-44238.5751662302
32134.6595446863,31968.3455054178,34078.7293254113,2110.38381999347,76772.2557217532,-43304.8463584689
31871.6813793982,31817.8902316056,33561.9429302964,1744.05269869081,75357.6122324806,-42412.5380290134
31614.2458092572,31669.5152469409,32891.5610818177,1222.04583487678,73869.1976175491,-41599.3525824562
31372.3089122487,31533.8655691749,32184.5559061026,650.690336927752,72474.3646993045,-40915.7097672257
31196.4327738671,31461.9115303019,31386.132735186,-75.7787951159432,71089.969636767,-40334.2229919246
31076.5561161204,31443.9289122865,30625.845928356,-818.082983930481,69879.7640649986,-39888.7456510009
31014.6047313126,31481.4965476598,29871.7527579462,-1609.74378971365,68803.9589022468,-39571.565763664
31023.1910343952,31586.9139569602,29197.6318509127,-2389.28210604743,67933.3845959566,-39380.0083001488
31080.9466382287,31739.517048841,28594.1510159809,-3145.36603286004,67251.0152462732,-39306.5159909558
31173.6183303324,31926.6296801268,28156.9662663333,-3769.66341379345,66809.6809250166,-39307.8602766063
31318.4853853692,32165.053616326,27966.3762433074,-4198.67737301871,66687.3179292965,-39382.3388058313
31503.1564650442,32443.1601330207,28133.9701575411,-4309.18997547963,66905.5865046742,-39439.5022580977
31798.9207021208,32832.6735457558,28669.130225422,-4163.54332033379,67425.4708137095,-39432.5462077656
32172.9445836113,33300.4513528285,29696.0588721692,-3604.39248065926,68299.4790571323,-39288.3282807647
32644.4509219856,33865.4490353842,31033.2737714343,-2832.17526394995,69297.2470206403,-38958.2325946535
33188.2407659398,34502.275537655,32630.4837699398,-1871.79176771528,70342.5612498938,-38416.1081545187
33804.7313782175,35212.1644347334,34517.4154205682,-694.749014165285,71448.869507519,-37645.8942438654
34471.7152150033,35973.0784783609,36531.897869313,558.819390952081,72431.8971194863,-36625.2476405858
35186.7289133594,36782.2952066208,38588.686394967,1806.39118834624,73186.6758816828,-35334.5628552169
35963.8632423544,37654.1372225478,40715.2457082709,3061.10848572311,73767.4977563209,-33801.0250377632
36817.343471622,38601.8546770398,42867.0161759861,4265.16149894625,74130.7415650712,-32025.8300630237
37695.1621020926,39572.5056527319,44801.5898953265,5229.08424259463,74055.4078762237,-30029.0007788932
38602.0545433947,40569.8852876291,46756.4236607796,6186.53837315038,73811.1628400635,-27842.8579296593
39597.9998262698,41653.5363771771,48651.4054598639,6997.86908268682,73311.2030556417,-25462.136999687
40648.2403723418,42787.8125164948,50571.1453917276,7783.33287523273,72626.2373867034,-22871.2663875959
41777.6732591989,43997.0547162299,52531.4152484863,8534.36053225656,71800.7098928619,-20099.666140079
42981.7322986224,45275.8427879446,54508.4382058584,9232.59541791381,70828.2567506255,-17164.5653912582
44253.0387751268,46615.8042189777,56476.6507016704,9860.84648269271,69769.5587455143,-14152.2009248854
45589.6684623971,48014.3030931021,58412.885720965,10398.5826278629,68577.1444101534,-11038.2568459129
46997.3221520564,49476.984371248,60320.8267715846,10843.8424003366,67319.3461275796,-7887.44467783205
48485.066569312,51013.6130468928,62299.9328381409,11286.319791248,66033.9048233925,-4638.44089873333
50042.8350721286,52613.3772762376,64287.7769481472,11674.3996719096,64694.2356957628,-1326.80176459127
51681.3841023525,54287.0128953159,66263.9292531081,11976.9163577921,63232.2690622609,2095.08469196515
53353.1993597743,55985.9714830546,68185.5161804059,12199.5446973513,61635.6421150445,5597.70491186925
55028.9980039489,57680.2587292646,70026.9564602573,12346.6977309927,59929.0872950617,9131.11140147331
56708.7145909197,59369.7374283183,71744.4878254718,12374.7503971536,58129.3816857453,12634.1653443078
58393.8498980097,61057.0930713454,73312.7166238256,12255.62355248,56266.6117751202,16050.7417961227
60066.691959126,62725.0508123129,74751.8226539336,12026.7718416207,54349.2326419549,19392.9412979348
61752.7151318687,64399.5564610025,76089.4190079657,11689.8625469632,52373.4616099115,22691.298440638
63413.4677779741,66040.9035969271,77363.3978568769,11322.4942599499,50378.4192611156,25945.823448834
65058.2203894531,67656.7512870757,78476.0628881103,10819.3116010345,48269.0364014126,29153.3542939959
66687.33584031,69246.9898332988,79543.8411211882,10296.8512878894,46142.5557046521,32332.8730600431
68251.8140853141,70761.8209838864,80448.4004745017,9686.57949061533,43909.0723972532,35457.5858040625
69785.0409138794,72235.5438951796,81347.7668182252,9112.22292304557,41711.4011883895,38541.3678510152
71277.1826709956,73657.7083074523,82115.7544846642,8458.0461772118,39372.7338020567,41635.2036405401
72736.7473765748,75036.4202480315,82842.484705468,7806.06445743647,36961.0528618621,44761.1213841855
74152.4568462276,76360.4550815601,83567.42302818,7206.96794661989,34557.1272787573,47877.6360789245
75504.818221107,77610.4785640709,84179.7993369945,6569.3207729236,32096.332829188,50938.9305396522
