compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
163.049046223489,41.1886559119682,141.327649934833,100.138994022866,155.862881650185,-5.02071098129553
162.667301738147,41.0287659888539,147.582387616674,106.553621627821,161.916187244945,-4.81834336220006
162.258705988424,40.8795847225576,133.88345632146,93.0038715989068,148.009880351833,-4.61522737123278
161.846426187784,40.7361278344999,118.077860551141,77.3417327166372,132.010010019775,-4.43099319231758
161.454975984678,40.5955505903061,119.072571553705,78.4770209634009,132.833651373942,-4.27538450681116
161.094538146981,40.4537446321882,126.255721341869,85.8019767096831,139.877290079306,-4.15679399942322
160.772847727252,40.3061201347163,134.333891595342,94.027771460632,147.85772796583,-4.08591204579453
160.491396818158,40.1447461300337,151.285544600666,111.140798470639,164.732495652296,-4.0414094736582
160.246939116938,39.9634762109933,172.188701276362,132.225225065365,185.591958700357,-4.03489012235695
160.030294909797,39.7608168386748,190.234742638115,150.473925799446,203.638729190021,-4.07797006290676
159.846675074107,39.5401647803148,194.51199443962,154.971829659303,207.963550808339,-4.17345170850279
159.715706260263,39.311446332534,205.365258065392,166.053811732854,218.892737710489,-4.30266757284484
159.656979352774,39.0828727603067,218.325087463608,179.242214703295,231.936442300997,-4.4440928008985
159.667996665985,38.8609954308686,221.340558583391,182.479563152531,235.053419632973,-4.6061615604871
159.734943925826,38.6441432710422,224.57858499968,185.934441728641,238.398374873156,-4.77543342700113
159.84194745119,38.4280832430733,232.310869739313,193.882786496247,246.253750845273,-4.96117699252708
159.966036764641,38.2113885025545,234.163728202512,195.952339699958,248.232840050579,-5.14873357450446
160.102984749098,37.996401892244,222.092331728893,184.095929836648,236.271208408742,-5.31587416425825
160.254419820793,37.7876515079778,218.918308262136,181.130656754152,233.187445177279,-5.45737553999522
160.412901929292,37.5888941023879,221.101304352279,183.512410249887,235.44217164766,-5.5724567739497
160.558388281757,37.3987729711279,227.773742186176,190.374969215046,242.179774856984,-5.6719909495278
160.678159805255,37.2154982798214,236.705487869962,199.489989590138,251.185647801451,-5.7719841659607
160.757816013209,37.0363295189124,255.279714949635,218.243385430721,269.849548769888,-5.88085121761993
160.786124902064,36.8630789621079,272.289816905028,235.426737942919,286.961944372544,-5.99744239274793
160.762552212913,36.6970467259733,265.568602967975,228.871556242,280.345822499838,-6.11315269617153
160.691461946146,36.5389811590553,262.270868971555,225.731887812504,277.133890628471,-6.20633996397215
160.573058163501,36.3866946823048,258.224891313587,221.838196631283,273.157095237406,-6.27950065557647
160.404320484326,36.2353908634546,250.666221350349,214.430830486891,265.661988836414,-6.34365661168931
160.173826260276,36.0788236633769,238.744975565748,202.666151902372,253.811539468336,-6.4132709891356
159.875286651857,35.9124159933136,231.70060456868,195.788188575374,246.834567999045,-6.47961614508855
159.517796099394,35.7377881581491,215.49948987618,179.761701718032,230.684306617081,-6.53081924052004
159.129761745166,35.5617144403518,198.109253697742,162.547539257389,213.335279128477,-6.57411223320191
158.730521252343,35.3888746295852,173.571703222642,138.18282859306,188.831686622004,-6.61250632983745
158.3155932098,35.2199379581991,145.246491045946,110.02655308775,160.525516739162,-6.63976384961073
157.877639171212,35.0507039267885,105.628704979755,70.5780010529634,120.909033333632,-6.65499240845047
157.421932460087,34.8748776178557,67.2608833183874,32.38600570053,82.5314425024842,-6.66610962462862
156.957288969856,34.6903813225405,33.7307272293477,-0.959654093197066,48.9887866554298,-6.68107474712251
156.487858283707,34.4947734474354,12.7205918431695,-21.7741816042626,27.9685806997815,-6.70404852382963
156.024817583169,34.2880142120791,-21.0455686388249,-55.3335828509051,-5.80467761943318,-6.73481515719824
155.574697311501,34.0645131799596,-40.3991431737302,-74.4636563536936,-25.1544451669575,-6.78120266699493
155.137604297704,33.8144660043278,-57.6239269454999,-91.4383929498222,-42.3599277421962,-6.84685439334279
154.710471277547,33.526700332561,-78.0192522618018,-111.545952594369,-62.707672286392,-6.9442263127366
154.287751179351,33.1989660907243,-99.6354432278467,-132.834409318567,-84.2394060254379,-7.08239331183229
153.880754052135,32.8347843385559,-108.071918518537,-140.906702857093,-92.5702685570752,-7.2452974347157
153.513420242684,32.4456643641104,-111.191866276798,-143.637530640911,-95.5680199064553,-7.42622095709566
153.193049044938,32.0410959605225,-96.9111092876176,-128.952205248146,-81.1455727725222,-7.62709808555804
152.911795937055,31.6305867407286,-80.3370552512369,-111.967641991955,-64.3949361885037,-7.86325700410968
152.647827671957,31.2205071327855,-64.6468320061966,-95.8673391389761,-48.4927014211285,-8.13519156571431
152.374538616749,30.8131293962283,-58.125257744512,-88.9383871407381,-41.7170317258479,-8.44942088595608
152.079693983788,30.4152812934174,-54.909680819103,-85.3249621125231,-38.2177814357808,-8.79361094793855
151.772932398573,30.035029622491,-58.060182401262,-88.0952120237595,-41.080474120889,-9.14170987473442
151.46770373088,29.6830939629465,-63.9383279439507,-93.6214219068924,-46.6726698376629,-9.48708742128774
151.184392263334,29.3711559058018,-78.6839295687159,-108.05508547452,-61.1434325535665,-9.82084278793138
150.940618987896,29.1094253208043,-82.0352611037368,-111.144686424537,-64.2392584260086,-10.1369410065154
150.734256429892,28.8953911940575,-79.8565633059678,-108.751954500025,-61.8348838182867,-10.4270154892939
150.535270573023,28.7230115131065,-87.8348053039749,-116.557816817083,-69.6035500058106,-10.7069844179811
150.314603153455,28.587922593986,-95.6164919753594,-124.204414569347,-77.2032862341547,-10.9665947941813
150.062235602009,28.4915422522683,-100.21126618724,-128.702808439515,-81.6535823467652,-11.1960666996196
149.792435027807,28.4403121612988,-89.8534067040282,-118.29371886534,-71.2000902837398,-11.3822033927551
149.531427082226,28.4408599198603,-58.8316612941053,-87.2725212139743,-40.13691370376,-11.5177052499975
149.291776503844,28.4948231517834,-24.8972033116282,-53.3920264634165,-6.22177559141906,-11.5953352936702
149.063440731257,28.5947322194978,-4.1784222430221,-32.7731544625193,14.410568507183,-11.6082377415737
148.829065599227,28.7241126860978,15.2306505701328,-13.4934621159726,33.6677391151645,-11.5578567096248
148.587121401334,28.8677770124363,48.9277034065401,20.0599263940962,67.1476025984039,-11.4437873503177
148.342137014153,29.0137649960794,92.9372819749503,63.9235169788611,110.886727172034,-11.2775382877791
148.099243529953,29.1524803759753,144.09556042052,114.943080044544,161.725238890112,-11.061479597016
147.877001082469,29.2765157495704,177.67753327904,148.401017529466,194.964978078579,-10.8205670933499
147.699630081621,29.3808942734196,200.784589230908,171.403694957488,217.728158967558,-10.5728947132959
147.557790909953,29.4536599545368,225.090309526076,195.636649571547,241.722479681677,-10.3510225674044
147.408798959578,29.4822903427021,256.765330861969,227.283040519271,273.133975972339,-10.1704516802103
147.226708273225,29.459963597114,271.130934749418,241.670971152297,287.28693285957,-10.0353617158106
147.010176347478,29.3872561526498,266.424966702072,237.037710549418,282.417852110828,-9.94409350009368
146.777453104956,29.2656907168057,255.076846540061,225.811155823255,270.957433410877,-9.89534722090082
146.534480047856,29.0958622304587,252.541723468795,223.445861238338,268.353084189847,-9.87894131666512
146.275802431288,28.878017217225,252.94730209617,224.069284878942,268.735121305215,-9.89659675078408
145.987284878079,28.6091026155664,243.111695737529,214.502593121968,258.933835402618,-9.96036756025286
145.658977990782,28.2905999278014,226.91296771707,198.622367789263,242.849147802348,-10.0920045272439
145.282957776056,27.918612767504,217.364660925672,189.44604815817,233.498881953916,-10.2951397985598
144.847954260829,27.4903563598806,189.855810491345,162.365454131461,206.269281987681,-10.5671113483358
144.347913995476,27.0064301421144,171.65417716627,144.647747024164,188.422317390904,-10.9019468172577
143.787719006015,26.4758348586651,168.182851401302,141.707016542636,185.37396469986,-11.2926837146711
143.184941069851,25.9081988685333,166.76102881614,140.852829947606,184.41871687627,-11.7146365883141
142.554386737912,25.3112349735665,171.719117331561,146.407882357999,189.871713792995,-12.1524517310203
141.905492371312,24.6937785705959,170.52548766939,145.831709098793,189.189709887113,-12.595680342253
141.236273202852,24.0665451697679,165.242462438944,141.175917269176,184.419378652821,-13.031904105782
140.548296479507,23.4402232792478,153.860581729867,130.420358450621,173.526425361407,-13.4396501478927
139.844279389765,22.823363312853,155.883103652633,133.059740339779,176.000326034674,-13.8079021579849
139.12588174364,22.2278283795315,155.028384178138,132.800555798609,175.545472164804,-14.1249944306926
138.398089588158,21.6669639414453,153.242157671816,131.57519373037,174.09948591689,-14.3841822975786
137.674826558742,21.1531385345031,147.658225431217,126.505086896724,168.787115106547,-14.5771923138051
136.975216154202,20.6991075729316,144.616584093534,123.917476520592,165.944925009566,-14.7017297145415
136.319829468729,20.3168192270285,121.886691138326,101.569871911292,143.331156062189,-14.7481917438342
135.727792420101,20.012982541692,102.873576033202,82.860593491506,124.344233579178,-14.7111918474226
135.20000576698,19.7872603664245,84.1189218038807,64.3316614374556,105.551881213212,-14.6182122151454
134.744962441426,19.6379557172906,66.8875245609627,47.2495688436602,88.220515850056,-14.4711613782177
134.367339829119,19.5591571498195,51.0250927003236,31.4659355505008,72.1967144320944,-14.2703644618895
134.062369614075,19.5397671738884,62.5351266826033,42.995359508709,83.5083975794581,-14.0386114177596
133.803367410409,19.5639337594759,76.3122431596062,56.7483094001374,97.0731896403319,-13.7982032740953
133.576472864832,19.6183354628677,74.7216616226355,55.1033261597531,95.2495912413642,-13.5414679918403
133.379745832151,19.6916116300199,68.6608356761515,48.9692240461229,88.9407449106346,-13.2724428624242
133.212438261187,19.7716758689971,75.5055455539299,55.7338696849312,95.5409322196471,-13.0088386710232
133.074213928597,19.848349546148,69.7861755497949,49.9378260036404,89.6015254674517,-12.7709482945638
132.957179451675,19.9137999878029,45.3982639158823,25.4844639280806,65.0161161993144,-12.5557145714628
132.854307367229,19.9622881292862,33.0032097090003,13.040921579713,52.4535790737925,-12.3691223024729
132.769491596976,19.9934566345185,35.9713247641487,15.9778681296242,55.2866568726979,-12.2128874139922
132.710685248221,20.0104208846829,29.3548648056544,9.3444439209661,48.5668611148964,-12.0861748682985
132.678500580827,20.016356551708,39.9142480931763,19.8978915414553,59.0505103101753,-11.9843825609837
132.670429532981,20.0150202240045,46.9570438925492,26.9420236685408,66.0366860247779,-11.8984700648948
132.682174766946,20.0100672446604,28.1453843887624,8.1353171441085,47.1882420219459,-11.8284985765135
132.696789195443,20.0014663528901,7.45627012496961,-12.5451962279243,26.4826918109426,-11.7751187914099
132.685145122395,19.9875678461773,12.080849897262,-7.90671794892807,31.10265464264,-11.7310712008638
132.616422794181,19.9666134788934,12.247959239429,-7.71865423946389,31.2727885150266,-11.6946978315434
132.478287378075,19.9409921231449,9.95790859271417,-9.98308353043072,28.9912478878616,-11.6665500702069
132.281469361497,19.9144207401413,16.6916022685196,-3.2228184716271,35.7433014316957,-11.6530697213328
132.046024639983,19.8881321620316,10.1454551220418,-9.74267704000007,29.2264228934276,-11.6567969344702
131.783089059074,19.8610571903581,-7.29395299995693,-27.1550101903164,11.8276509817157,-11.6790344237693
131.485155261171,19.8248590139927,-25.1714735835921,-44.9963325975992,-5.99105620026241,-11.7271780601997
131.132034291188,19.7684935462892,-26.9856050275766,-46.754098573875,-7.7143801737631,-11.8152216327176
130.709440134257,19.6819575683846,-32.5916200937839,-52.2735776621842,-13.2042390035862,-11.935886706056
130.20239020785,19.5549237684936,-19.5678491676167,-39.1227729361257,-0.0473478498333745,-12.0788856115149
129.603625800715,19.3827509715979,6.24733216260335,-13.1354188090011,25.9280019765649,-12.25166102702
128.90603722549,19.1604172010594,23.5144623299078,4.35404512885158,43.3875371040782,-12.4576094439141
128.126134573067,18.8900002906083,35.6669463878948,16.7769460972868,55.7710171113817,-12.7017541537462
127.296535849971,18.5796677182524,60.5146025720082,41.9349348537502,80.8860343993101,-12.9801625514175
126.449345498612,18.2379257724123,68.509350277301,50.2714245048741,89.1713147417232,-13.2780798421408
125.608621790957,17.8733551933666,64.3058430743504,46.4324878809918,85.2681109762661,-13.5814024006862
124.784148469359,17.4918315652378,74.6992051805899,57.2073736153538,95.9608200773814,-13.8785883351165
123.974822404412,17.0961770773629,82.5009179140145,65.4047408366497,104.053126265113,-14.1617865458127
123.1725702487,16.6895904787428,90.2939308797436,73.6043404009964,112.120052422918,-14.4243110945197
122.373523261891,16.2760617952218,100.660667600198,84.3846058049766,122.735963015675,-14.659178846259
121.583632692438,15.8620596574929,110.023561691908,94.1615020344015,132.311978421145,-14.8551014344458
120.823713221212,15.4647273518905,105.608629981305,90.1439026294005,128.071221604192,-15.0093147289884
120.10604284609,15.0979520327018,113.774934027911,98.6769819952032,136.369057708588,-15.1181285321559
119.44441419561,14.7724300789329,121.237774361314,106.465344282382,143.920144023162,-15.1808739327093
118.845327711887,14.4944765798465,121.385292162727,106.890815582883,144.112615576747,-15.1989960621268
118.303463896766,14.265529042074,118.988679947941,104.723150905873,141.704818574002,-15.16208846523
117.824346681891,14.0849004038916,108.78537730913,94.70047690523,131.440051734795,-15.0775680836115
117.404006023366,13.9470202233414,93.4636367557217,79.5166165323754,116.012395964176,-14.951816316957
117.027682357297,13.8434522411088,62.3047839929733,48.4613317518595,84.7184946069173,-14.8003021282238
116.670033501627,13.7642869513428,35.5952343506733,21.8309473993197,57.852157134087,-14.6299519637621
116.306495156002,13.7020822473457,15.5399669115641,1.8378846642211,37.6226493116805,-14.4452833831211
115.922453167283,13.6512709595285,4.01529896767598,-9.63597199185846,25.9135546628831,-14.2548595248424
115.530392210863,13.6117626482778,-9.0408047806287,-22.6525674289076,12.6728549179852,-14.0694545000917
115.132746793386,13.5826241816923,-8.48777604021849,-22.0704002219114,13.0463401640817,-13.8955355028633
114.734736250658,13.5637362997316,-13.2849441934084,-26.8486804931346,8.06928532023645,-13.728176144147
114.347862134574,13.5580842929531,-34.2255116707252,-47.7835959636815,-13.0587146232062,-13.5599724437917
113.97890567912,13.5660658031963,-57.4257361105554,-70.991801913744,-36.4504796271769,-13.3947819034051
113.629659361499,13.5871494910156,-69.3197731270865,-82.906922618101,-48.5530481752823,-13.2207760674354
113.29516587217,13.6161259036674,-80.7974110434511,-94.4135369471109,-60.2606013486971,-13.0354785617613
112.977354211045,13.6506243249374,-82.914672626316,-96.5652969512502,-62.6324284645585,-12.8358090844641
112.661370700772,13.6818581759017,-82.9007858428767,-96.5826440187893,-62.885385721153,-12.6340520215721
112.332510154922,13.7034090237741,-72.4742735902179,-86.1776826139876,-52.7195355982544,-12.4472549284009
111.973995388023,13.7072628237937,-66.9477481150114,-80.6550109388084,-47.4173435846284,-12.3043966329192
111.579725260029,13.6873596448636,-73.045459190263,-86.7328188351298,-53.6948565515372,-12.2123654254843
111.154003410471,13.6396107181733,-83.1959233870659,-96.8355341052305,-63.9617793524969,-12.1891086576327
110.708841218919,13.5603123061511,-85.2573712309187,-98.8176835370731,-66.0652998383078,-12.244752327211
110.252494966245,13.4473441390923,-84.0402930915008,-97.4876372306008,-64.8174091782758,-12.3766856468886
109.772213929718,13.2952163837003,-65.6786858658662,-78.9739022495589,-46.3675379474465,-12.5684536378454
109.252845733663,13.1001378908666,-31.3628447912438,-44.462982682117,-11.9114110774097,-12.8123908976872
108.673705593082,12.8562627059725,-8.81570224771086,-21.6719649536899,10.815511125539,-13.0934607516369
108.027658982905,12.562928221681,7.02268057883481,-5.54024764285165,26.8710689131616,-13.4068684304115
107.32465171542,12.2245000760036,14.0000705023766,1.77557042636542,34.0962690631129,-13.7432514158012
106.583243780624,11.8491152174532,24.4570869790135,12.6079717615516,44.8140653770232,-14.082344548759
105.805437696675,11.4444806210154,43.0852942256947,31.6408136046782,63.7054696496435,-14.4132816481611
104.999614511409,11.0234330954818,71.2562611218922,60.2328280264148,92.1366925978452,-14.7308883855187
104.193131984305,10.6000214026768,99.1156990802931,88.5156776776108,120.261652888458,-15.0428728318234
103.427279436701,10.1906751510266,117.795458663718,107.604783512685,139.199723585823,-15.3360253606739
102.736299091912,9.81187282641671,130.67890949291,120.86703666648,152.328617263822,-15.6044401333529
102.139258494061,9.47613228250176,149.587359710129,140.111227427619,171.459847213324,-15.8392663548759
101.640389535083,9.19065869556572,172.925882295582,163.735223600014,195.006493562256,-16.0502963360051
101.236598473062,8.96108949634494,195.27554444145,186.314454945096,217.555894989653,-16.2465684978623
100.918542593548,8.78860045886943,219.092622468366,210.304022009483,241.574729944805,-16.441544607435
100.671407503589,8.67111368413048,258.454800187434,249.783686503291,281.138490813197,-16.636536567095
100.480718550421,8.60572581098744,283.670696686343,275.064970875351,306.54448653397,-16.8231526980965
100.332833369485,8.58563534949333,297.989116520823,289.403481171321,321.035094325188,-16.9963539257805
100.201649515596,8.59790556128883,313.808451076921,305.210545515612,337.000709480964,-17.1499049205648
100.064998411494,8.63034555322053,329.807568882149,321.17722332893,353.114178938742,-17.2792496202135
99.9077299714436,8.67311357703744,345.847402744091,337.174289167056,369.227330052666,-17.3764144978018
99.7214082523746,8.71557686656453,357.708104056328,348.992527189767,381.133609865606,-17.454712611957
99.4857858543146,8.74529800320332,365.411076742359,356.665778739136,388.877217773759,-17.5370345736564
99.1807425908766,8.75317748720722,360.57751421262,351.82433672541,384.083071104318,-17.6265053163346
98.7890831953409,8.73219129187286,345.785851143548,337.053659851669,369.33168539417,-17.7240562542148
98.3055744117186,8.6772568156959,335.460435937623,326.783179121918,359.027858491133,-17.8088224438758
97.7347816281911,8.58676671228934,314.955079821147,306.368313108867,338.513638729074,-17.8682286410597
97.0918933967155,8.46591374880197,273.58946200756,265.123548258751,297.10128279781,-17.8946516125635
96.3886587599363,8.32138368798414,221.255880333831,212.934496645836,244.703024207225,-17.9082663666215
95.6288761149473,8.15637665388362,177.13595924907,168.979582595176,200.519297500198,-17.9279044764411
94.8127596158154,7.97279185958141,134.956984850308,126.984192990725,158.270504597086,-17.9464365140056
93.9352323323141,7.76971321256706,87.6455687571154,79.8758555445505,110.889943223444,-17.9701793306441
92.9945698928642,7.54699920763862,54.6641428462053,47.1171436385667,77.8502745210516,-18.0088502863863
92.0006582586741,7.30367048400137,22.1707973692925,14.8671268852846,45.3163491102593,-18.0681844885682
90.9757770986668,7.04423494181723,-15.7364285268954,-22.7806634687213,7.3921244235932,-18.1533560880986
89.9331268300859,6.77206387561977,-34.1144957800475,-40.8865596556737,-10.9795197390129,-18.2639346887501
88.8811495832686,6.49131710638805,-44.2841923855354,-50.7755094919321,-21.1106061923261,-18.4085088408108
87.8276245404784,6.20532747544457,-51.7690023200244,-57.9743297954777,-28.521268573412,-18.5898879959782
86.776998910738,5.91641224863839,-43.7175777294241,-49.6339899780603,-20.3647951865248,-18.8024662423959
85.7312710931975,5.62589433790991,-24.2916098593579,-29.9175041972787,-0.795148433432113,-19.0533963807616
84.6817492001128,5.33235037654812,-6.7423512215517,-12.0747015981085,16.9416613385255,-19.3475406457986
83.6302223669761,5.03753886087295,16.8715441401646,11.834005279283,40.7767391111126,-19.6741264150616
82.5626798622202,4.73912063508618,35.5092540202136,30.77013338511,59.664322607015,-20.0284041584089
81.484668757243,4.43922459563083,51.5092730690717,47.0700484734365,75.9317601753089,-20.3983984205999
80.4124835530106,4.1433067700345,65.8869625417945,61.7436557717491,90.5954429599834,-20.7835508275071
79.3723208041563,3.86069051178047,70.0135269864568,66.1528364746568,95.009197162991,-21.1653443603679
78.3748234077245,3.59484236706971,62.8700147074921,59.2751723404181,88.1479945675494,-21.5372984691955
77.4520425905031,3.35608809860125,57.653447121082,54.2973590224612,83.1803750692147,-21.8689413509915
76.6246724465542,3.15340503992692,48.0931041974976,44.9396991575707,73.8120439596496,-22.1357498251923
75.9121138299085,2.99466393789814,41.4706978451406,38.4760339072447,67.3023953382197,-22.3139615269057
75.3276058805319,2.88449044012337,22.5706105666675,19.6861201265376,48.429155990477,-22.395269667761
74.8837271549568,2.82560748638417,4.61924183090644,1.79363434451575,30.4118895047434,-22.3710100851801
74.5847909126789,2.8175422616303,-2.44062761846854,-5.25816988010318,23.2123035193272,-22.2586367196717
74.4145412651382,2.85401552684888,-4.00062509523623,-6.85464062208728,21.4496953439608,-22.0683044735655
74.3473937836359,2.92689961873364,-9.60729722126493,-12.5341968400029,15.5847390356026,-21.8069270494989
74.3457683303222,3.0235148006708,-8.67720213889989,-11.7007169395729,16.2157810625156,-21.490143767115
74.3827112318215,3.13199571685828,-19.086591588091,-22.2185873049645,5.46723497962204,-21.1195570688936
74.4470877938646,3.24444558965395,-34.222086425408,-37.4665320150641,-10.0328786040143,-20.7102846664511
74.5272345210521,3.35172694724694,-32.1081384532002,-35.4598654004514,-8.28830804425148,-20.2848126092683
74.6089816358234,3.44691518314248,-36.243286163879,-39.6902013470237,-12.7718736624535,-19.8713375255213
74.6723206789779,3.52291975342628,-31.6377639347237,-35.1606836881499,-8.47036730280857,-19.4957318283762
74.699804361877,3.57466104326677,-5.77053932829518,-9.3452003715511,17.1665034248382,-19.1892177404656
74.6667930562321,3.59760545219998,41.2811348978919,37.6835294456941,64.0649909807146,-18.9579632756464
74.5561434349887,3.59085142734534,72.2970330517945,68.7061816244427,95.0017970334901,-18.8008016522411
74.3467072244419,3.55221182392047,93.5508595239056,89.9986476999808,116.242400308014,-18.7111977377784
74.0284330035916,3.48288855825065,112.958437368595,109.475548810342,135.690415976238,-18.6787505034314
73.6037400797357,3.38786456532364,124.045521745472,120.657657180147,146.853458797914,-18.686743446345
73.083811875083,3.27270434675602,124.145690476881,120.87298613013,147.0538896911,-18.725303414791
72.4886610218327,3.14648202431141,125.570178187354,122.423696163032,148.599311229026,-18.7916177386386
71.8248178818092,3.01417766741691,129.887444555573,126.873266888147,153.055902871507,-18.8853799580561
71.0991114383319,2.87857189812744,122.607153113855,119.728581215728,145.926952500832,-19.0020574496871
70.3102537649018,2.7401011613146,110.905412759408,108.165311598094,134.391116664074,-19.1462063024574
69.4677471929623,2.60044716524704,112.433863426762,109.833416261509,136.09362946959,-19.3129674390831
68.5654633085034,2.45511253248933,103.59056873166,101.135456199179,127.440532185394,-19.5129282193705
67.5998420126888,2.29768539485101,102.102229163098,99.8045437682409,126.146707152347,-19.7358155041215
66.5689293015498,2.12161714731778,103.335765223748,101.214148076426,127.579452246432,-19.9833756493543
65.4619476838944,1.92052331144973,105.970808905693,104.050285594239,130.402966372869,-20.2409672113901
64.263362035681,1.68778096642725,106.623135055454,104.935354089029,131.231910273507,-20.5079243142019
62.9493134530918,1.41426568049557,117.113425279559,115.699159599063,141.887290898474,-20.7844710226651
61.5051928922795,1.09483220861361,132.303560122026,131.208727913413,157.219924063555,-21.0583502817024
59.9255811561735,0.728010514278627,161.455961319096,160.727950804809,186.482950114135,-21.3184579933914
58.2183476699467,0.315651540418017,194.288542509492,193.972890969068,219.405132777124,-21.5729535661636
56.3970275937208,-0.137464661601898,228.016451400041,228.153916061641,253.217761277766,-21.8349209622393
54.485077141082,-0.622747103022764,265.254880678345,265.877627781359,290.531816171727,-22.0964450711728
52.5074203993202,-1.12928007245715,294.844016422957,295.973296495425,320.197408580997,-22.3635631286141
50.5014156282209,-1.64286627780766,321.125704971686,322.768571249485,346.548332998374,-22.6239241573869
48.5094692503355,-2.14873078977336,343.880763560229,346.029494349993,369.361332404196,-22.8696131496556
46.5814265461731,-2.6312601437222,350.007087229913,352.638347373616,375.511336164411,-23.0733877596599
44.7769220761238,-3.0717987108476,353.934053018546,357.005851729388,379.431279403501,-23.2341930085926
43.1524365063529,-3.4547075984766,370.233717826369,373.688425424843,395.692601640175,-23.3480368929764
41.7547633960409,-3.76638650024967,368.184789558185,371.951176058429,393.579793209698,-23.4180458381798
40.6157790621846,-3.99738068528386,350.422646890333,354.420027575618,375.714115833767,-23.4279372276594
39.7626254035024,-4.13947096546194,338.062072952817,342.201543918278,363.207188000949,-23.3734361235473
39.1953926114143,-4.19222784777424,327.35545283258,331.54768068035,352.315209062441,-23.258665790387
38.9074213808201,-4.1596176330888,317.822999155417,321.982616788505,342.560922391913,-23.0866210036584
38.8768638565007,-4.04902099802134,304.609016772171,308.658037770185,329.097995451466,-22.8677753644454
39.0714996170372,-3.87156017913752,283.889026254007,287.760586433147,308.105795217781,-22.6085155989327
39.440170258288,-3.64463392846292,241.39932077862,245.043954707074,265.342553764225,-22.3337364154216
39.9409263712759,-3.38355298209637,192.583030405423,195.966583387515,216.266029095797,-22.0611197907872
40.5178249271635,-3.10706529256931,158.788820323174,161.895885615742,182.242004701569,-21.8121217747654
41.1104408710761,-2.83344315312825,124.751833542191,127.585276695321,148.008177812936,-21.5932242320975
41.6589123436948,-2.57951550620388,81.4746513759256,84.0541668821267,104.565579868597,-21.4065666023475
42.1049894628302,-2.3610112269819,45.3241602419721,47.6851714689426,68.2822152483633,-21.2565158517181
42.3876792070165,-2.19373938733,15.7627791256885,17.956518513012,38.6195861127521,-21.1457052056274
42.4649209944222,-2.09037600088126,-17.2265341198827,-15.136158119003,5.5642367824217,-21.0796810512814
42.3010825698907,-2.06097841514573,-52.9371409258672,-50.8761625107323,-30.1718259500823,-21.0654535394708
41.8856583485841,-2.10855085278587,-88.6619963504439,-86.5534454976635,-65.8699283542399,-21.114931183196
41.2311779335271,-2.22979105397755,-125.989337690509,-123.75954663654,-103.114223462654,-21.2313881025548
40.3588762250742,-2.41731000533409,-149.175800776345,-146.758490771016,-126.176337275428,-21.3979153170886
39.309438244538,-2.65672727917313,-160.031402495299,-157.374675216124,-136.88625265472,-21.5923574525144
38.1280399194177,-2.9314254323493,-167.395687783403,-164.464262351055,-144.085615626518,-21.8101593226894
36.8555840786666,-3.22783176403265,-168.460684751213,-165.23285298718,-144.967356438162,-22.0481588998089
35.5267167690066,-3.53378867068852,-148.400219644185,-144.866430973498,-124.729016205271,-22.2801648026446
34.1696801294043,-3.83897532435139,-124.224057876599,-120.385082552241,-100.388022712553,-22.4964895585373
32.8034389476387,-4.13636109608255,-96.9881263267618,-92.8517652306847,-73.0126137307364,-22.6832265049257
31.4446673313313,-4.42037141211874,-65.2622355893895,-60.8418641772762,-41.1845749455816,-22.8266876919287
30.1066956560657,-4.6876971458685,-20.8131660213667,-16.1254688755025,3.31928050361422,-22.9153100813503
28.8027912523239,-4.93572835677654,28.6216576042724,33.5573859610554,52.7617433823102,-22.9482871916525
27.5460660210699,-5.16203243354058,71.9589937324242,77.1210261659615,96.0502423301241,-22.9156881018029
26.3586118849326,-5.36309395350798,104.982473202488,110.345567155992,128.972431727302,-22.8210906549398
25.2609680473164,-5.53643697542804,125.91510810752,131.451545082949,149.762850441278,-22.6761433345768
24.2729980421668,-5.67916181050132,140.141300185015,145.820461995517,163.806261048877,-22.4822329705967
23.4089202930839,-5.79053319574445,147.897888141652,153.688421337393,171.345772529357,-22.2466836817085
22.6779383266992,-5.86735021527178,154.566229784593,160.433579999862,177.765381520248,-21.972389794166
22.0658427219587,-5.91288979850986,141.595078604584,147.507968403087,164.523503239566,-21.6711703447043
21.5618415822242,-5.92935840874699,128.554452137608,134.48381054635,151.19660269906,-21.3511534801331
21.1431796802249,-5.92296533394556,115.877394189905,121.800359523848,138.234423334249,-21.0314801331768
20.7970751329796,-5.89707728158493,97.0124963365821,102.909573618162,119.086428276027,-20.7146188204777
20.5125644581994,-5.85500817981063,69.7219381142219,75.5769462940338,91.5296254195234,-20.4171178806373
20.2967170277333,-5.79535744938017,44.4390145330074,50.2343719823824,66.0027473158496,-20.144467797385
20.1539371928674,-5.7174593365162,16.4550595648758,22.1725189013897,37.8061376520094,-19.9058686127313
20.0804279484115,-5.62224765233451,-6.74931653456086,-1.12706888223158,14.4221743970402,-19.7038553330005
20.0599200374251,-5.51186676602023,-17.6956415900977,-12.1837748240815,3.33289487573628,-19.5424542715063
20.0753347096551,-5.3906538077459,-4.13566934075329,1.25498446699241,16.7847724384759,-19.4203933101154
20.1032993911221,-5.26377557999626,5.21471339849057,10.478488978487,26.0635881406732,-19.3403499267825
