compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-0.346532331711175,-0.11566832292901,2584.77491480717,2584.89058313011,2582.54024944709,2.17324608530735
-0.342131141044808,-0.113768420775174,2531.69082458097,2531.80459300174,2529.46259224434,2.16667221249081
-0.337820114183943,-0.111905672252938,2468.50968258222,2468.6215882545,2466.29108114539,2.15690071856679
-0.333422556186893,-0.110014929774464,2402.41331778549,2402.52333271523,2400.20215557404,2.14935129394527
-0.329129212507408,-0.10815262989122,2313.58444536197,2313.69259799188,2311.36272558931,2.15976234219531
-0.325051964503922,-0.106354221063001,2194.21959504733,2194.32594926839,2191.99881395688,2.158615447405
-0.321116250188907,-0.104594494429018,2081.47889172603,2081.58348622046,2079.27554652091,2.14094245747891
-0.317576935528112,-0.102970934062436,1985.35937663795,1985.46234757202,1983.16728178552,2.12937282524737
-0.314214667869846,-0.101418140302507,1851.37307364695,1851.47449178725,1849.18433537484,2.12569394277846
-0.3111031796175,-0.0999649018144273,1675.83354282397,1675.93350772575,1673.63508210805,2.13508935341402
-0.308045458632084,-0.0985303454310158,1499.17440809131,1499.27293843676,1496.99469880246,2.11604418150073
-0.304897270475191,-0.0970530703226675,1335.10584887033,1335.20290194068,1332.94367029447,2.09827418803541
-0.301799910967903,-0.0955837581002591,1136.06351583991,1136.15909959803,1133.92371516395,2.07568016384576
-0.298789092563853,-0.0941324209699369,927.831664955287,927.925797376264,925.717088089461,2.05024615277308
-0.295852008380224,-0.092709847151929,744.330264951637,744.422974798778,742.253158966832,2.01259810454022
-0.293025143398922,-0.0913252775956477,568.899251417732,568.990576695317,566.862899385172,1.97168175321624
-0.29026621531277,-0.089961228247884,401.737320183664,401.827281411908,399.738116491014,1.9343830518472
-0.287465344071008,-0.0885847541921753,225.452755827426,225.541340581604,223.457106983852,1.93072716591414
-0.284699934945271,-0.0872214548289776,60.8481810659151,60.935402520754,58.8462959178134,1.93688105739729
-0.282084239259058,-0.0859003175430152,-140.655377671761,-140.569477354192,-142.661551430896,1.94104679209389
-0.279766186518709,-0.0846677527021693,-286.196392975708,-286.111725222981,-288.197350236958,1.93563280283683
-0.277721799311361,-0.0835291952274892,-439.8869818099,-439.803452614654,-441.873254067964,1.92070678335576
-0.275853510719857,-0.0824506874956495,-585.712693200078,-585.630242512552,-587.704839472547,1.92632185618336
-0.273966855856077,-0.0813740588990705,-727.27259170776,-727.191217648857,-729.247514409234,1.90887739987383
-0.272130872250287,-0.0803268610708872,-846.810603562003,-846.730276700895,-848.759292299203,1.88247017834374
-0.270503199803738,-0.0793490748396333,-1008.17043172107,-1008.09108264623,-1010.08795152029,1.85110858683308
-0.269061929846601,-0.07844390070484,-1148.71594236666,-1148.63749846597,-1150.62727356744,1.84473634216238
-0.26766457972782,-0.0775735842501174,-1266.84080088267,-1266.76322729839,-1268.73385315385,1.82635273047086
-0.266348224433557,-0.076746447192391,-1359.28362287846,-1359.20687643125,-1361.16512042379,1.81474279490171
-0.265096105688385,-0.0759561205567906,-1479.45445090158,-1479.37849478104,-1481.32300684914,1.80179451073042
-0.263729385157325,-0.0751497945938335,-1621.13305422744,-1621.05790443283,-1622.99167142044,1.79195680308895
-0.262292392392244,-0.0743431472960784,-1689.22388364555,-1689.14954049825,-1691.08239380338,1.79203655371438
-0.260732271687641,-0.0735183596991155,-1773.4452492155,-1773.37173085578,-1775.30703893346,1.79559545503996
-0.25916276493927,-0.0727087171881327,-1843.62391180729,-1843.55120309009,-1845.47795009971,1.78818277102296
-0.257491671465033,-0.0718771060415525,-1901.53700850625,-1901.4651314002,-1903.3861688761,1.78368786319387
-0.255859121655551,-0.0710668233926503,-1913.17694756146,-1913.10588073809,-1915.02278257154,1.7807251646497
-0.254306639869678,-0.0702864088175096,-1934.43072336068,-1934.36043695185,-1936.2841235193,1.78859925891786
-0.252765509440583,-0.0695178947829622,-1929.53184990428,-1929.46233200948,-1931.39791584239,1.80154870353135
-0.251108331668514,-0.0687298882866696,-1929.93525174478,-1929.86652185646,-1931.80938769539,1.80993485717264
-0.249414501939805,-0.0679503926665199,-1899.2195629919,-1899.15161259924,-1901.10173094038,1.81828793852581
-0.247761656450374,-0.0672052447132918,-1856.32319664152,-1856.25599139678,-1858.20462754395,1.81786238379891
-0.246011575313323,-0.0664547805123183,-1804.72267764312,-1804.65622286258,-1806.63371327991,1.84781268087254
-0.244150150128241,-0.0656904278209015,-1757.69982075239,-1757.63413032456,-1759.65166155103,1.88898452138433
-0.242093001363077,-0.0648948765663924,-1703.35537911099,-1703.2904842344,-1705.3467983211,1.92899151887003
-0.239925242637341,-0.064093376717017,-1660.67387499267,-1660.60978161592,-1662.72093648039,1.98507790407356
-0.237842198086864,-0.0633277791153107,-1579.65223524443,-1579.58890746533,-1581.76098183665,2.04711488981408
-0.235764447656669,-0.0625753422818926,-1476.83387507683,-1476.77129973455,-1479.01259677563,2.11737122388595
-0.233628228002665,-0.0618252204122896,-1358.04635002058,-1357.98452480016,-1360.31037321947,2.20292988014312
-0.231542816503468,-0.0611019619873592,-1213.0903342166,-1213.02923225459,-1215.4314221135,2.28017157557687
-0.229464816990099,-0.0603916930871046,-1091.18137824876,-1091.12098655567,-1093.58129573766,2.33912300935338
-0.227279890710678,-0.0596625597235195,-954.95200041681,-954.892337857056,-957.410230559189,2.39754125870935
-0.225040266408148,-0.0589285271318287,-806.086893829416,-806.027965302273,-808.615537309105,2.46802040059595
-0.222760291264525,-0.0581962862869306,-695.137328350865,-695.079132064567,-697.74183781473,2.54391045855947
-0.220303238065419,-0.0574345358970518,-572.961821498929,-572.904386963012,-575.641409240399,2.6190465922705
-0.217731428834401,-0.056648329396409,-433.717043477177,-433.660395147775,-436.485448933598,2.70790159419198
-0.215165873565616,-0.0558721020475638,-308.820115226511,-308.764243124455,-311.681599392172,2.8009654935972
-0.212623685024375,-0.0551079843649451,-179.795241322106,-179.74013333774,-182.761930241312,2.9060989510306
-0.210050835106902,-0.054335501331988,-61.0182393357785,-60.9639038344256,-64.1044764032416,3.02551379278302
-0.207445117684879,-0.0535603559709021,47.5567856984498,47.6103460544245,44.3574775735639,3.138406562512
-0.204773058451484,-0.0527709834258623,157.971019692993,158.023790676409,154.66041042283,3.24949794674948
-0.202138801934007,-0.0519954960964316,232.80580423847,232.857799734549,229.377626093471,3.36678696650518
-0.199378584697843,-0.0511920260113417,307.429060283691,307.480252309717,303.882683731952,3.48471887254688
-0.196624025442086,-0.050395111625596,407.897076094856,407.947471206456,404.229877637667,3.60523759680372
-0.193841485574613,-0.0495949734363477,459.940373581768,459.989968555187,456.189856835968,3.68824825335902
-0.191029323504439,-0.0487912969815792,520.962075368686,521.010866665684,517.133055743013,3.76646086904315
-0.188095995759097,-0.0479597160117511,606.991165653662,607.039125369679,603.094553871789,3.83381095575644
-0.185032033300673,-0.0470955461434716,689.426002970644,689.473098516762,685.471586488649,3.89141343454403
-0.181973769354197,-0.0462443462325906,731.118086581504,731.164330927737,727.096289467927,3.95861541369873
-0.178921863594454,-0.0453985033423773,771.804747512496,771.850146015856,767.718877371,4.02252888288183
-0.176006928899763,-0.0445920505884046,825.7516445474,825.796236597968,821.613989826292,4.07414450992103
-0.1731401017772,-0.0438016531608847,883.791636957038,883.835438610184,879.606625406997,4.12136615879753
-0.170350679399788,-0.0430325554417712,945.207633559712,945.250666115155,940.989923454975,4.15395091548728
-0.167505521427992,-0.0422518749892408,1011.42328989644,1011.46554177141,1007.18144849602,4.17805568768503
-0.164663074800403,-0.041473953416381,1034.61699168395,1034.65846563738,1030.3677989362,4.18545308797002
-0.161927249254089,-0.0407203222149793,1048.66705750591,1048.70777782814,1044.41701031622,4.18636198983322
-0.159285588224171,-0.0399870998549218,1064.28509101072,1064.32507811054,1060.04645385339,4.17503386980234
-0.156719727681151,-0.0392710497355735,1075.14905029632,1075.18832134609,1070.94963880521,4.13593591012542
-0.154265758682194,-0.0385782375304523,1070.5034069956,1070.54198523313,1066.34312890474,4.09694613857552
-0.152041558123061,-0.0379399519736822,1065.61194344059,1065.64988339256,1061.50239335328,4.04632798073978
-0.149963158870838,-0.0373342542700013,1038.72555092822,1038.76288518248,1034.67978163601,3.98267181247202
-0.148016722061272,-0.0367562321147748,1002.18918280388,1002.22593903603,998.222419300388,3.90380573665737
-0.146129003961628,-0.0361907734877753,997.41065048778,997.446841261243,993.531532728619,3.81636241287627
-0.144279433699439,-0.0356299503972488,965.796595693855,965.832225644247,962.013739201691,3.72036318950978
-0.142561996042044,-0.035097699167625,912.296595821703,912.331693520874,908.595048586266,3.63932126796239
-0.14100554014119,-0.0345991487937922,843.241552121382,843.276151270149,839.617560064508,3.56201491835028
-0.139604571446472,-0.0341357492594695,794.878935042695,794.913070791943,791.337697046585,3.47950018118397
-0.138372651848714,-0.0337064217072817,731.532306283292,731.566012705002,728.088308951627,3.3824674280693
-0.137341102073919,-0.0333178693067511,658.137874219367,658.171192088661,654.78083260291,3.29567097117031
-0.136384774379584,-0.0329379321874252,573.381176917263,573.414114849441,570.113299084242,3.20668140718504
-0.135479588532934,-0.0325616098294149,527.862469510107,527.895031119933,524.705144420412,3.09633297353451
-0.134720038616916,-0.0322146141122342,459.423604907247,459.455819521346,456.368512437027,2.99429728411547
-0.134019385532913,-0.0318774243949779,400.142266618945,400.17414404335,397.197485775193,2.88422083573615
-0.133438504762872,-0.0315620765166015,331.058067476335,331.089629552843,328.218907354242,2.77883274741471
-0.132899493881862,-0.031252458619372,252.754885622085,252.786138080701,250.023657793656,2.67117169795092
-0.132373577305021,-0.0309426718182406,199.295847530254,199.326790202078,196.663865481315,2.57224056010838
-0.13183859578923,-0.0306256673545862,129.857334197237,129.887959864591,127.333986835364,2.4639598408942
-0.131284726447217,-0.0303022852946757,56.8519271238669,56.8822294091656,54.4437026998845,2.3492475001284
-0.130667991343201,-0.0299650912591237,-15.9738291657245,-15.943864074469,-18.2668313880945,2.23452401381718
-0.130082448284921,-0.0296316649403651,-75.8442736090845,-75.8146419441592,-78.0279319202071,2.12569663040768
-0.129502429626882,-0.0292975717547293,-147.96620114535,-147.936903573599,-150.040613264294,2.01699639843131
-0.128944091675613,-0.0289701838882602,-223.364913399156,-223.335943215279,-225.328300739789,1.90655209579771
-0.128396455097791,-0.0286458241278116,-327.461898327486,-327.433252503331,-329.312061275865,1.79393681744209
-0.127847449299024,-0.0283217749045211,-401.527966750316,-401.499644975404,-403.26851806863,1.68494961827955
-0.127273384475967,-0.0279937664255956,-469.371323790603,-469.343330024202,-471.005921555846,1.57964769799253
-0.126648510952613,-0.0276584339309104,-561.268203476292,-561.24054504236,-562.801622236659,1.47916033985521
-0.126041574987146,-0.0273293547921491,-627.530467720364,-627.503138365564,-628.975078195489,1.39103002232328
-0.125522725937926,-0.0270255339293912,-675.772126192719,-675.74510065878,-677.119630810789,1.29456081522595
-0.125011148248628,-0.0267267859959025,-742.649733826404,-742.623007040408,-743.909342977937,1.20728345806188
-0.124494917700257,-0.0264304233638912,-808.110862602676,-808.08443217932,-809.287871493095,1.12529251037013
-0.123907837336313,-0.026125538024139,-856.034434182146,-856.008308644143,-857.126912521147,1.04141754243803
-0.123257098578829,-0.0258116666854796,-901.275337321699,-901.249525654991,-902.280683044873,0.954969256182857
-0.122593787280196,-0.0255001885018178,-948.787624238496,-948.762124049979,-949.708618712433,0.871305600170768
-0.121916313532132,-0.0251910443189649,-993.326320713241,-993.301129668904,-994.18860469746,0.813283126338917
-0.121173444766627,-0.0248755125690024,-1015.57179397326,-1015.54691846067,-1016.38116783363,0.761086587673433
-0.120330680741415,-0.0245485484828146,-1055.05242950786,-1055.02788095937,-1055.80142396095,0.701474320718885
-0.11949158922522,-0.024229208212726,-1094.48034843233,-1094.45611922415,-1095.17769113702,0.650565522155553
-0.118628132672106,-0.0239088750425346,-1134.71091556044,-1134.6870066854,-1135.35692573623,0.599955304929683
-0.117698983158156,-0.023583080678494,-1150.48736193627,-1150.46377885559,-1151.09441108236,0.561729600035101
-0.116681735310704,-0.0232470365013091,-1159.83189064573,-1159.80864360924,-1160.39647139384,0.52002245099652
-0.115556660123474,-0.0228982086654524,-1184.14260037947,-1184.11970217081,-1184.66146923133,0.47512433202569
-0.114393895581289,-0.0225492101580817,-1188.77198616031,-1188.74943695014,-1189.25972439224,0.444806835431206
-0.113218530917502,-0.022203260546132,-1194.21036519372,-1194.18816193316,-1194.66878886247,0.416280136832122
-0.111933359184435,-0.0218426298388109,-1178.86879468601,-1178.84695205617,-1179.3017575915,0.391650159928023
-0.110507867981357,-0.0214616114121615,-1171.64990309476,-1171.62844148336,-1172.05596071817,0.36564161341123
-0.109009939635515,-0.0210718572177753,-1164.34702300047,-1164.32595114324,-1164.71603707823,0.32951395349798
-0.107514505759262,-0.0206867783387401,-1152.01930166166,-1151.99861488334,-1152.36508884429,0.307177373081534
-0.105931620444266,-0.0202921030434723,-1117.57996259318,-1117.55967049019,-1117.90553630342,0.287903185809662
-0.104262741233165,-0.0198878461495042,-1062.72691831672,-1062.70703047057,-1063.01730117521,0.253698835691095
-0.102528574754845,-0.0194757236243815,-1024.12350945906,-1024.10403373545,-1024.38101540567,0.221828333165957
-0.100767985170669,-0.0190630058396836,-983.170550418231,-983.151487412396,-983.387295647097,0.182062329706256
-0.0990027232418711,-0.0186506131530872,-938.104502671598,-938.085852058425,-938.296768464475,0.158533362124343
-0.0972580906782984,-0.0182447295388853,-913.898416696865,-913.880171967319,-914.069418418149,0.138164262147145
-0.0954521358925469,-0.017831025004615,-847.115896422912,-847.098065397921,-847.273522806052,0.125700333191804
-0.0936149015129373,-0.0174138419539192,-779.184936434232,-779.167522592249,-779.332678944272,0.116721340351767
-0.0917711445377493,-0.016998275072903,-712.112773021117,-712.095774746074,-712.246033507316,0.103122851888088
-0.0900029282332683,-0.0166009123380087,-636.093911436126,-636.077310523784,-636.228917202158,0.105679092316042
-0.0883033490302611,-0.016219091172121,-544.789261365982,-544.77304227484,-544.931164671234,0.113315392044677
-0.0865711695685679,-0.0158342351870877,-457.473821366953,-457.457987131763,-457.634817284167,0.133144920427656
-0.0848689311887233,-0.0154567109572948,-363.93805091107,-363.922594200113,-364.129304040727,0.164084349964669
-0.0831715225983335,-0.0150813468636907,-242.0651369486,-242.050055601745,-242.280835489575,0.189169058134323
-0.081547401423509,-0.0147229232312161,-127.414327499054,-127.399604575815,-127.655613814731,0.215327528021203
-0.0799853759798772,-0.0143796629443461,-42.9342645642747,-42.919884901298,-43.2019889502235,0.242283574780639
-0.0784878626997982,-0.0140501085136618,42.6031500974214,42.6172002059205,42.3064734681985,0.271695606698928
-0.0770574279889768,-0.0137344518524348,115.167069336259,115.180803788107,114.822981166764,0.319505877996681
-0.0757118177619212,-0.0134348930106783,191.369018867239,191.382453760261,190.988533686094,0.356222619562961
-0.0744522768357883,-0.0131508679110177,252.332068426812,252.345219294718,251.902065474669,0.405982071377945
-0.0731850311084061,-0.0128675237298012,299.631762747676,299.644630271342,299.148993952021,0.458989127335253
-0.0720248080295872,-0.0126061003161024,348.004156965261,348.016763065562,347.475233811999,0.505313290710257
-0.0709753018480783,-0.0123678568826646,392.891139207012,392.903507063875,392.311200542524,0.55643658236629
-0.0700466151444279,-0.0121540571962084,432.113998330134,432.12615238732,431.477091036456,0.613444538502384
-0.0692390949636394,-0.011963131263548,465.670617563494,465.68258069476,464.97008090586,0.677019680450594
-0.0685067228174635,-0.0117855153749792,488.838094056284,488.849879571651,488.076707126892,0.737746188101093
-0.0677859039673088,-0.0116110246628523,507.61616333888,507.627774363525,506.796470364476,0.795907626388956
-0.0671122332122557,-0.0114458601807757,521.956088633763,521.967534493954,521.082876458889,0.849232270902175
-0.0665282869483439,-0.0112979500611522,541.407949250564,541.419247200614,540.474987174707,0.908707800489014
-0.0660030506437226,-0.0111615092018429,550.415669505522,550.426831014741,549.412436842063,0.978649223367779
-0.0655321558709351,-0.011034665332765,545.990189011615,546.001223676943,544.921429556817,1.04379189896293
-0.0651234916316307,-0.0109185072004187,549.968825443986,549.979743951181,548.834651112309,1.10876652196582
-0.0647732420881488,-0.0108140241848875,548.697223258239,548.708037282415,547.495663843635,1.17567242380061
-0.0645221050448564,-0.0107274892036708,535.139125717751,535.149853206951,533.871520253077,1.2411802712961
-0.0643255645219161,-0.0106515067458457,522.771118811199,522.781770317962,521.445917322604,1.2982179413982
-0.0641386333244796,-0.0105785137194456,505.575843931818,505.58642244553,504.192546057982,1.35576889096113
-0.0639844670359577,-0.0105121033570292,491.662860313563,491.673372416902,490.220424730734,1.41436070658609
-0.0638434162743542,-0.0104501444124142,465.925421987808,465.935872132238,464.428944805987,1.46787959045246
-0.0636973467332368,-0.0103902919141918,442.340189780743,442.35058007266,440.796047747511,1.51506608689788
-0.063586891066207,-0.0103386461582719,401.61779500129,401.628133647471,400.030913538965,1.55733896592651
-0.0635052398037241,-0.0102938296045272,356.945742836366,356.956036665949,355.324248378135,1.59150168023961
-0.0634495826932241,-0.0102545950523749,323.214924770407,323.225179365473,321.552950446631,1.63154228641153
-0.0634310938379898,-0.0102209645380475,289.100844815906,289.111065780437,287.393040876113,1.67692789282431
-0.0634230204154642,-0.0101898245437413,248.423513123435,248.433702947975,246.694741737242,1.6974818737119
-0.063415088458937,-0.0101601750266795,217.084938473752,217.095098648785,215.33278516436,1.72049408074913
-0.0634348423201211,-0.0101350907768522,171.373768742964,171.383903833726,169.605743560978,1.73601023023615
-0.0634701185574641,-0.0101134753234837,127.049048832146,127.059162307458,125.268635693573,1.74807735390792
-0.063514293262697,-0.010093790942765,71.3656952864966,71.3757890774511,69.5744372020342,1.75863323579269
-0.0635360858764271,-0.0100718234000461,22.0844232042073,22.0944950275877,20.2895770466981,1.76200511034172
-0.0635154600388237,-0.0100443284540456,-21.4895221728565,-21.4794778443658,-23.2805023315838,1.7580074370474
-0.0634822086830224,-0.0100154019322018,-65.4572890002471,-65.4472735983229,-67.2314104727831,1.74107442538596
-0.0634137112267163,-0.00998198229211326,-100.261475745566,-100.251493763267,-102.009546020943,1.71503410332905
-0.0633113299515478,-0.00994435523693659,-144.699760772968,-144.689816417712,-146.422612282786,1.68990386085803
-0.0631717161028361,-0.0099020405881563,-172.847004167116,-172.837102126502,-174.547640654304,1.66785313339027
-0.0629939818982871,-0.00985460280991939,-194.505269716593,-194.495415113761,-196.170910708165,1.6330893751829
-0.062806906387666,-0.00980668966183249,-206.006780508556,-205.996973818883,-207.636498016822,1.59743896072198
-0.062629136165642,-0.00975983804662009,-205.907165495968,-205.897405657917,-207.492176916158,1.55301307068879
-0.0624084824544131,-0.00970547799097032,-211.106882939701,-211.09717746171,-212.651681353923,1.51311541696605
-0.0621661452652544,-0.00964778377769553,-219.662861453654,-219.653213669866,-221.169810471752,1.475596015642
-0.0619008841297152,-0.00958661689442031,-209.578950072042,-209.569363455132,-211.042596558995,1.43263734345216
-0.0616241208144597,-0.00952326897911879,-194.81526422014,-194.805740951156,-196.231885920073,1.38595502002638
-0.0613101269555639,-0.00945341853538946,-167.478542891677,-167.469089473127,-168.840885085449,1.33202809546979
-0.0609316637283381,-0.00937370033364515,-154.092010331188,-154.082636630857,-155.405069986062,1.2831350032979
-0.0605434909196837,-0.0092925634539249,-141.295476698476,-141.286184135033,-142.567045270427,1.24202489388307
-0.0601298853412879,-0.00920723646651117,-106.791272228515,-106.782064992008,-108.027089929102,1.20664988118545
-0.0597149867032255,-0.00912027814786653,-73.9556156449704,-73.9464953668019,-75.1558736713185,1.17142609259736
-0.0592705121643993,-0.00902745942680203,-41.2568414049299,-41.2478139454856,-42.4316579326683,1.14630682060913
-0.0588145530459528,-0.00893173816100675,-3.21356231035779,-3.2046305721875,-4.36774412239997,1.1259722955127
-0.0583384370051172,-0.00883200135918296,25.0620963916297,25.0709283930134,23.9384924039625,1.09567638964164
-0.057860406761875,-0.00873224784677126,51.1323576327717,51.1410898806096,50.0441248423059,1.06056965513402
-0.0573495216591626,-0.00862737417373122,97.8588064986908,97.8674338728826,96.8014819892009,1.02992750837762
-0.0568047357799143,-0.00851705455582361,132.477026565122,132.485543619671,131.447285728719,1.00260947146881
-0.0562376435427945,-0.00840260629751244,164.585052457421,164.593455063703,163.578034924773,0.98013179444171
-0.0556168153273816,-0.00827979954073624,202.573610379076,202.581890178614,201.588741524096,0.958237521379131
-0.054995862006837,-0.00815752495308312,219.436879577598,219.445037102572,218.46672576518,0.943749773151678
-0.0543563263186691,-0.00803297805618875,245.910971411192,245.919004389247,244.948767334177,0.936012371780341
-0.0536815943690587,-0.00790296851144153,265.598137215992,265.606040184514,264.647950053998,0.924201224516241
-0.0529736396191376,-0.00776709633290159,285.641315690812,285.649082787149,284.698154381134,0.917369881898345
-0.0522465611370851,-0.00762732644774476,302.321865122077,302.329492448512,301.387540412344,0.908706534138111
-0.0515104453250462,-0.00748584967638765,346.78749241418,346.794978263851,345.856478836114,0.905550692750531
-0.0507561849620269,-0.00734148730276799,373.098066666943,373.105408154222,372.160798837617,0.911945666083044
-0.049963916104515,-0.00719145068480652,391.330624268964,391.337815719627,390.396849268257,0.908595805642984
-0.0491529608411448,-0.00703810302122515,404.314908989504,404.321947092496,403.383033415702,0.906822826543809
-0.0483375822821138,-0.00688297275301753,422.107771179354,422.114654152086,421.176580305512,0.906231571578157
-0.0475277025024502,-0.00672786368475277,420.604087132345,420.610814996053,419.665160656618,0.914023242777567
-0.0467204324178854,-0.0065737068044896,434.951293987298,434.95786769411,434.001014569691,0.925410759312455
-0.0458913649071236,-0.0064165447857611,447.90215052865,447.908567073428,446.937607399253,0.939707419091042
-0.045026408808724,-0.00625452721985627,455.993363160541,455.999617687743,455.021064682601,0.94751228826882
-0.044192497481649,-0.00609791421388485,460.681687284158,460.687785198354,459.697304322156,0.959605094117329
-0.0433827804135425,-0.00594503987884643,463.016497328722,463.022442368579,462.014572047435,0.977123436594337
-0.0426162959627655,-0.00579840911134165,454.960455044408,454.966253453532,453.930651436853,1.00492863719261
-0.0418526897472995,-0.00565230717160264,455.748425455141,455.754077762279,454.679544217843,1.04391366769518
-0.0410992206473436,-0.00550869403749096,455.08647674673,455.09198544075,453.975964943631,1.08543634453624
-0.0403913360089064,-0.00537195964811408,459.446935890881,459.452307850499,458.29354580358,1.12815643974113
-0.0397352194641622,-0.0052425496204167,447.199648350325,447.204890899928,446.010052134671,1.16414020507429
-0.0390891928681914,-0.00511506671960257,441.432974617065,441.438089683774,440.196890002299,1.21038700552652
-0.0384578467137655,-0.00499007472274255,431.19353134794,431.198521422638,429.899706813891,1.26785689679346
-0.0379050227870442,-0.00487726496494546,396.886700317104,396.89157758205,395.537315278002,1.3230714197678
-0.0374125320806491,-0.00477414734813632,397.576053498815,397.580827646171,396.168963776628,1.38037696454308
-0.0369477207677401,-0.00467637111717949,380.65421212503,380.658888496116,379.187393425595,1.43969068956901
-0.0364978323405495,-0.00458120384386608,366.263160910602,366.267742114422,364.743519860791,1.49208506945347
-0.0360592667507578,-0.00448890825619503,355.760128505973,355.764617414241,354.187670913441,1.54448052152958
-0.0356499359885953,-0.00440169729824577,351.198057129576,351.202458826873,349.568588468227,1.60106079992494
-0.0352891022567542,-0.00432148248109282,324.801968944244,324.806290426677,323.118434063779,1.65466114965621
-0.0349822426975077,-0.00424828957006031,298.383914920395,298.388163209973,296.635648228049,1.71887818627684
-0.0347099014652931,-0.00418107253404296,276.507210611723,276.511391684252,274.697837041372,1.77945703298901
-0.0344395171660854,-0.0041158067252563,258.250764248881,258.254880055615,256.384667296464,1.8356820602615
-0.0341887283766148,-0.00405405690247307,221.011862287142,221.015916344041,219.097609984818,1.88334776480535
-0.0339612833129204,-0.00399645705308233,200.959531766001,200.963528223056,199.004091611862,1.92405355834445
-0.0337631275611264,-0.0039437343689556,185.020881313595,185.024825047956,183.021909664035,1.96710700909251
-0.0335867364833854,-0.00389490048115959,165.831288061329,165.835182961796,163.791640140196,2.00731434857078
-0.0334047854288804,-0.00384691706953608,143.420752416745,143.42459933379,141.351583714646,2.03641503821008
-0.0332293286805554,-0.00380101859265444,122.659909037523,122.663710056141,120.566141495219,2.06062730829117
-0.0330711796043479,-0.00375832193055931,102.479215091494,102.482973413392,100.360952157052,2.08475299482804
-0.0329376843548855,-0.00371979083105618,74.6070141675369,74.6107339583842,72.4663841939094,2.10675758506642
-0.0328147548916084,-0.0036834021041892,44.9241526801367,44.9278360822165,42.7634295366628,2.12651371398218
-0.0326988154794185,-0.00364895713496573,17.1426010776197,17.1462500347039,14.9627332428736,2.1453549692153
-0.0326078482162283,-0.00361858417793196,3.92231266664303,3.9259312508103,1.72298978171026,2.16451977045817
-0.0325260087581618,-0.00359044448681632,-19.4373499549545,-19.4337595104568,-21.6523005788005,2.17988886680426
-0.0324423237000497,-0.00356347937212915,-33.1554049456302,-33.151841466288,-35.3762989496318,2.18562056836054
-0.0323664722355957,-0.00353871304921958,-46.4855333179806,-46.4819946049519,-48.6986787545362,2.17769940249522
-0.0323014588684452,-0.00351618202973385,-71.1142279399103,-71.1107117579168,-73.3225563928409,2.17274365228344
-0.0322381487496349,-0.00349441322364977,-95.5347350339994,-95.5312406207823,-97.743540735079,2.1731128210266
-0.0321815266406962,-0.00347421690441516,-115.667595912467,-115.664121695579,-117.868609882891,2.16523560954956
-0.0321198404443507,-0.0034544779367897,-133.63631254852,-133.632858070592,-135.823576035012,2.15144848565628
-0.0320582377211172,-0.00343551646005742,-155.5089377732,-155.505502256755,-157.673070753503,2.12831399839333
-0.0319922810990591,-0.00341681010488953,-165.521386015757,-165.517969205665,-167.655285124344,2.09811652733265
-0.0319068343169531,-0.00339625162281552,-178.073851964383,-178.07045571279,-180.177271584973,2.06772382572978
-0.0317992656700769,-0.00337397429559912,-193.952545362164,-193.949171387874,-196.03048315044,2.04238163856338
-0.031666379585406,-0.00334991228823759,-206.866511644438,-206.86316173217,-208.903455374367,2.0015909138043
-0.0315218404543643,-0.00332499243014929,-207.77725849558,-207.773933503158,-209.775943098616,1.96357308521662
-0.0313594259549769,-0.0032987581756042,-214.000439516915,-213.997140758725,-215.957247113064,1.92198558203063
-0.0311695340716717,-0.00327017052973412,-227.578508612517,-227.575238441967,-229.490505981734,1.87752762281939
-0.0309493925384417,-0.00323838907084903,-242.137896494552,-242.134658105491,-244.002663015053,1.83070363043404
-0.0307097133096992,-0.00320469737052917,-248.076895435839,-248.073690738471,-249.888749561136,1.77823187271157
-0.0304600476800483,-0.0031703063876045,-252.547731734961,-252.544561428593,-254.303665130144,1.72277625943772
-0.0302065557401095,-0.00313560074689437,-256.622445480415,-256.61930987967,-258.319082853403,1.66396238075151
-0.0299382630849675,-0.00309893809715096,-254.18329062999,-254.180191691905,-255.825493292701,1.61003002767446
-0.0296391743748468,-0.00305890621503397,-235.806669899738,-235.803610993508,-237.402347702081,1.56404673360473
-0.0293242584457811,-0.00301700942598435,-236.894230274639,-236.89121326519,-238.439802103524,1.51449735544156
-0.0290032575287077,-0.00297425854571012,-231.409677479922,-231.406703221382,-232.90754713518,1.46735558337461
-0.0286820475734314,-0.00293137549745793,-222.96216438962,-222.959233014113,-224.41485026294,1.42273142277287
-0.0283397924687181,-0.0028865584647473,-227.421749222108,-227.418862663645,-228.832523004034,1.38140592268355
-0.0279765856547319,-0.0028396398095148,-226.719445780935,-226.716606141112,-228.093970630375,1.34576554168871
-0.0276170357073448,-0.00279291372138018,-223.777406077938,-223.774613164188,-225.112304555047,1.30673312580329
-0.0272789425805819,-0.00274813209793397,-215.970341055171,-215.967592923086,-217.267747841167,1.26979483211091
-0.0269674443354716,-0.00270593815236067,-205.56862195742,-205.565916019245,-206.83102260939,1.23529590221415
