compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
871.112360870345,2.03203071207642,1290.35083348768,1288.31880277561,1290.52849073218,79.1189545053933
870.954246831483,2.02970712266988,1288.33833246922,1286.30862534653,1288.51527009856,79.0489918560516
870.802978191272,2.02738374460393,1282.18448174221,1280.15709799761,1282.36070562855,78.9794746077765
870.660579859965,2.02506145339311,1278.44274542595,1276.41768397255,1278.61826622075,78.9105133928511
870.529480320548,2.02274127157405,1275.12938886239,1273.10664759082,1275.30421953577,78.8422640945513
870.415062269049,2.02042573435082,1270.09720074752,1268.07677501316,1270.27136950579,78.7750145004852
870.317554171038,2.01811508906262,1266.80177285324,1264.78365776419,1266.97529848598,78.7088006818641
870.228130772449,2.01580524256358,1263.53624162695,1261.52043638438,1263.70912946974,78.6430723482261
870.147271344955,2.01349633113042,1259.83330259365,1257.81980626251,1260.00556280216,78.5778530342419
870.073647053989,2.0111876634595,1258.41027346108,1256.39908579763,1258.58191350913,78.5130622160222
870.00423233028,2.00887789776676,1257.24777572555,1255.23889782778,1257.41879869275,78.4485182494464
869.938793974794,2.00656721077148,1253.30611657454,1251.29954936377,1253.47652879678,78.3842311482842
869.880149561837,2.0042571475101,1252.95654870057,1250.95229155305,1253.12635904316,78.3204150088245
869.829726393384,2.00194805515369,1250.98364321711,1248.98169516196,1251.15286636691,78.2571811898049
869.787494313785,1.9996399997276,1246.89882999426,1244.89918999453,1247.06747558052,78.1945641531841
869.753636506038,1.99733307700262,1246.55768047534,1244.56034739834,1246.72575538239,78.1325662484119
869.72944229579,1.99502788993773,1246.19697434448,1244.20194645453,1246.36448297712,78.0712581209632
869.714064556848,1.99272421959175,1244.57587231802,1242.58314809842,1244.7428257145,78.0105654056904
869.705738681385,1.99042130909116,1242.58790340779,1240.59748209869,1242.75430875549,77.9503760778237
869.703232372836,1.98811841115544,1240.49614122139,1238.50802281025,1240.66200250002,77.8905610359129
869.705866514014,1.98581488165236,1238.76681896386,1236.78100408221,1238.93214101734,77.8310178809239
869.714917259664,1.98351129182233,1237.5497403411,1235.56622904927,1237.71452250364,77.771843835094
869.729932019868,1.98120796379398,1234.17016918391,1232.18896122011,1234.33441469739,77.713020291535
869.751027497065,1.97890509728674,1234.69126974338,1232.71236464609,1234.85498369169,77.654552263786
869.779444639689,1.97660326752252,1235.42645756738,1233.44985429985,1235.58964700767,77.5965632941573
869.813420201594,1.97430151945559,1234.38938013401,1232.41507861456,1234.5520505497,77.5386540841973
869.852460236102,1.97199916854184,1234.31927972159,1232.34728055304,1234.4814345205,77.4807969036893
869.896870852275,1.96969662148203,1232.05218342275,1230.08248680126,1232.21382651875,77.4230090904733
869.947622541428,1.9673944043013,1231.62281545534,1229.65542105103,1231.78395122873,77.3653283179847
870.005773460645,1.96509308631958,1231.98862440228,1230.02353131597,1232.14926455283,77.3077894776942
870.069394148475,1.96279170784899,1230.83290033824,1228.87010863039,1230.9930531935,77.2503099603111
870.138133647892,1.96049043261776,1230.34779329504,1228.38730286242,1230.50746556414,77.1929056436821
870.211109041592,1.95818877544474,1227.2485327129,1225.29034393745,1227.4077273215,77.1355482577389
870.288778727446,1.95588702059261,1224.68467289322,1222.72878587262,1224.84339224249,77.0782770885452
870.370509616372,1.95358484077643,1225.19768413173,1223.24409929096,1225.35592505306,77.0210654974144
870.45707862706,1.95128215952267,1223.71804092138,1221.76675876185,1223.87580866406,76.9639574332207
870.548471275153,1.94897888880087,1223.42067832184,1221.47169943304,1223.57797832172,76.9069880364138
870.643864543239,1.94667478912048,1221.86898266408,1219.92230787495,1222.02582002089,76.8501426803488
870.742071385108,1.94436896914823,1220.29012659312,1218.34575762397,1220.44650323142,76.7933658965663
870.843899437985,1.94206213318546,1221.05470612977,1219.1126439966,1221.21062890282,76.736663911802
870.949534502462,1.93975438078346,1223.13351820416,1221.19376382337,1223.28899096539,76.6800540050163
871.059071017077,1.93744563264759,1223.84960477179,1221.91215913914,1224.00463582291,76.6235853389173
871.171482620467,1.93513527797326,1222.74436483655,1220.80922955858,1222.89895700689,76.567229129736
871.28678111093,1.93282360718934,1224.20516452227,1222.27234091508,1224.3593181137,76.5109960157737
871.405018389584,1.93051090473399,1223.21310988198,1221.28259897724,1223.36682765997,76.4549073465964
871.528894015017,1.92819913510306,1222.64279987929,1220.71460074418,1222.79608153292,76.399095570441
871.656837868406,1.92588707105335,1221.49453271499,1219.56864564394,1221.64737970444,76.3434906326159
871.788701147166,1.92357440662301,1220.03804752021,1218.11447311358,1220.190460019,76.2880722964035
871.924568979963,1.92126109946428,1218.02277525487,1216.10151415541,1218.17474991179,76.2328368227979
872.064369622566,1.91894739469324,1219.2824167576,1217.3634693629,1219.43395360712,76.177750118183
872.20916640277,1.91663400093454,1220.78957930526,1218.87294530433,1220.94068043878,76.122839717912
872.357244076375,1.91431970191444,1220.46925289551,1218.5549331936,1220.61991853324,76.0680376806779
872.508297888099,1.91200415843724,1222.08870719974,1220.17670304129,1222.23893767734,76.0133670439418
872.662823820382,1.90968748880152,1224.8393277799,1222.9296402911,1224.98911831063,75.9588865584576
872.820592802867,1.90736984710537,1225.09294623261,1223.1855763855,1225.2422952613,75.9046111470255
872.981983860982,1.90505151427861,1225.61057022843,1223.70551871414,1225.75947966181,75.8505683315254
873.147205032397,1.90273268707198,1226.49156471221,1224.58883202513,1226.64003395968,75.7967561711019
873.316231736652,1.90041327231,1228.73108108473,1226.83066781242,1228.87910116807,75.743176713865
873.490673040679,1.89809395506715,1226.79350855303,1224.89541459796,1226.94108429978,75.6898830323302
873.670545917228,1.89577454303509,1228.09039850025,1226.19462395722,1228.23752656045,75.6368811509126
873.85383958643,1.8934538895557,1225.96914250613,1224.07568861656,1226.11582244742,75.5840646712132
874.040867294073,1.89113204594392,1227.06394266009,1225.17281061415,1227.21017221773,75.5314163689043
874.231010531417,1.88880871678951,1226.61164412157,1224.72283540477,1226.75742118831,75.4788854352925
874.424762284895,1.88648401457569,1228.04672392029,1226.16023990571,1228.1920442357,75.4264815783188
874.621174919014,1.88415770005552,1226.93190566944,1225.04774796938,1227.07676957221,75.3741780891104
874.820286580567,1.88182982683439,1225.9803854846,1224.09855565777,1226.12479311796,75.3219744409963
875.021263946444,1.87950008960764,1226.19675978203,1224.31725969243,1226.34071154504,75.2695383952484
875.225456646461,1.87716923487289,1224.72068962064,1222.84352038577,1224.86418628401,75.2167128457389
875.43227182122,1.87483667586533,1224.95762151718,1223.08278484131,1225.10066637872,75.1635260473353
875.641282519283,1.87250214724397,1224.73489985774,1222.86239771049,1224.87749375662,75.1100259838704
875.853261832748,1.87016618145356,1223.66632964487,1221.79616346342,1223.80847183872,75.0562116280722
876.069223872959,1.86782944265193,1222.89365212819,1221.02582268554,1223.03533646421,75.0020044932234
876.289582425657,1.86549223018261,1222.60665477772,1220.74116254753,1222.74788088562,74.9473568933246
876.51394312543,1.86315418368877,1222.13371587595,1220.27056169226,1222.27448858896,74.8922385552692
876.741395776169,1.86081470526736,1223.51223744853,1221.65142274326,1223.65256080644,74.8367180294245
876.972638285483,1.85847387243479,1225.98144461824,1224.1229707458,1226.12131879057,74.7807848063772
877.207814540568,1.85613193258781,1226.37873698545,1224.52260505286,1226.51816268853,74.7244703571411
877.447944450982,1.85378953247369,1228.5142707974,1226.66048126493,1228.65324978601,74.6677112872193
877.692368127765,1.85144631650608,1226.14157997639,1224.29013365988,1226.28011478512,74.6105321566409
877.941016152003,1.84910185289662,1226.16069292978,1224.31159107688,1226.29879064326,74.5529010073526
878.195355965848,1.84675692198983,1227.07736941045,1225.23061248844,1227.21503233899,74.4946775909833
878.456371169625,1.8444121779105,1229.15309905087,1227.30868687296,1229.29033013851,74.4357467703217
878.721609031351,1.84206641512209,1230.07257500509,1228.23050858997,1230.2093779903,74.3762961344856
878.991135282796,1.83971947725308,1229.4747146961,1227.63499521883,1229.61109078886,74.3163352513144
879.272590812191,1.83737503527892,1227.5726869262,1225.73531189091,1227.70863823675,74.2551889321076
879.566054458982,1.83503303284319,1227.08430524284,1225.24927221,1227.21983030412,74.1928708726402
879.865323387026,1.83269053787334,1227.03989593424,1225.20720539636,1227.17500128979,74.1299166164708
880.167460525988,1.8303463247649,1226.66020725307,1224.8298609283,1226.79489618362,74.0665481591249
880.472123493633,1.82800029670647,1223.4343980495,1221.6063977528,1223.56867219059,74.0027546981879
880.779003086681,1.82565243960955,1223.36267310521,1221.5370206656,1223.49653340358,73.9385523512272
881.087824272718,1.82330262529675,1221.73745857905,1219.91415595376,1221.8709067745,73.8739473917203
881.399578578065,1.82095119792441,1222.52605508686,1220.70510388893,1222.65908925432,73.8088517097113
881.714153920578,1.81859829261541,1221.74415547505,1219.92555718243,1221.8767751889,73.7432486975826
882.031783365616,1.81624370789343,1219.35091881326,1217.53467510536,1219.48312391034,73.6771155748809
882.353510422697,1.8138874244245,1220.12335730335,1218.30946987893,1220.25514296493,73.6103995981874
882.678837095419,1.81152943603447,1220.90820621171,1219.09667677567,1221.03957342886,73.543129059208
883.007111793339,1.80916939723703,1222.82390839197,1221.01473899472,1222.9548615486,73.4753591184673
883.338616720297,1.80680783073953,1225.41832283141,1223.61151500067,1225.54886079697,73.4071061881626
883.673825429388,1.80444506337913,1224.20274322204,1222.39829815865,1224.33286595984,73.338316001531
884.011742021373,1.80208076311726,1224.04892138426,1222.24684062116,1224.17863397141,73.2690094730523
884.353434610801,1.79971535603128,1225.01221981849,1223.21250446245,1225.14151771581,73.1991554054827
884.698115455708,1.7973486154417,1221.89080153788,1220.09345292242,1222.01968563799,73.1288328780431
885.046017733066,1.79498043500371,1222.56834521819,1220.77336478319,1222.69681322965,73.0580395653773
885.397240638186,1.79261092868938,1222.62510862177,1220.83249769308,1222.75316544674,72.9867816437449
885.750904406192,1.79024004515152,1225.30103687196,1223.5107968268,1225.42868722955,72.9150891331612
886.106929994405,1.78786752708166,1226.11056912311,1224.32270159603,1226.23781163223,72.8429688970773
886.46530877423,1.78549328531187,1225.73911791204,1223.95362462674,1225.86595109645,72.7704712989389
886.824809694509,1.78311659684541,1225.96408603706,1224.1809694402,1226.09050901531,72.6977093052906
887.185619006038,1.780737309976,1226.87387182802,1225.09313451804,1226.99988466709,72.624717221557
887.547287849013,1.77835550182637,1226.88276973464,1225.10441423282,1227.0083721014,72.5517401835907
887.912497461447,1.77597233119343,1226.3864133559,1224.61044102471,1226.51160275861,72.4789023596182
888.281546675989,1.77358782348508,1226.42849976532,1224.65491194182,1226.55327923869,72.4061932575881
888.653485222021,1.77120147639625,1227.37893997356,1225.60773849715,1227.50331182099,72.3335566980948
889.027783553967,1.76881298775159,1226.39519991349,1224.62638692573,1226.51916553354,72.2609482610536
889.404716082099,1.76642253496515,1227.43877117119,1225.67234863624,1227.56233462065,72.1884035566156
889.784055053915,1.76403012390105,1229.55276942968,1227.78873930577,1229.67592963362,72.1159476005643
890.166080953802,1.76163591619115,1229.14104998886,1227.37941407266,1229.26380858519,72.0436195009568
890.550934773487,1.7592402296252,1229.13905414052,1227.37981391089,1229.26140911288,71.9714135243998
890.939635465762,1.75684314618782,1229.79073309667,1228.03388995048,1229.91268747575,71.8993874100131
891.332192507518,1.75444461715033,1230.10526166451,1228.35081704736,1230.22682348261,71.8275414478164
891.728634914533,1.75204461143004,1229.50488017297,1227.75283556153,1229.62605307717,71.7559165601582
892.130154118726,1.74964399043504,1228.19732180935,1226.44767781892,1228.31810755148,71.6845625821097
892.53618584191,1.74724267689945,1227.14171930841,1225.3944766315,1227.26212233356,71.6134111497778
892.945796956302,1.74484004656091,1225.65682997805,1223.91198993149,1225.77685016414,71.5424194129295
893.357605235763,1.74243571587684,1227.20027152621,1225.45783581032,1227.31991224657,71.471531253092
893.771147269176,1.74002948032822,1225.93432118121,1224.19429170087,1226.05358058151,71.400735229874
894.186711124009,1.73762150214692,1225.23242139906,1223.4947998969,1225.35130537041,71.3300367248009
894.604301886268,1.73521185679128,1223.80133533378,1222.06612347698,1223.91984367305,71.2594459832196
895.024415633367,1.73280088793333,1224.89910249237,1223.16630160443,1225.01723371946,71.1889699156325
895.446757950808,1.73038843712068,1223.91118714361,1222.18079870649,1224.02894229313,71.1185750419277
895.871418363514,1.72797457154749,1224.64949427623,1222.92151970468,1224.76687712742,71.0482650961952
896.299371096396,1.72555963645225,1225.18120874546,1223.45564910899,1225.2982263311,70.9780877504059
896.730079284231,1.72314351007565,1225.02736355054,1223.30422004045,1225.14402246715,70.9080289736706
897.163844720088,1.72072632830271,1224.60221403435,1222.88148770604,1224.71851345145,70.8381315321289
897.600894969737,1.71830801316299,1222.04691950733,1220.32861149416,1222.16285978923,70.7684130031815
898.042893623281,1.71588916103821,1221.55479534033,1219.83890617929,1221.67038525317,70.6989611627562
898.489093583797,1.71346946228036,1222.48796336355,1220.77449390127,1222.60320425714,70.6297630838725
898.938430814413,1.71104847374988,1219.26950301028,1217.55845453653,1219.38439772837,70.5607581760572
899.390527963253,1.70862578280531,1218.21310200061,1216.5044762178,1218.3276532609,70.4918990938216
899.849721197596,1.70620310865334,1218.12118699505,1216.41498388641,1218.23539591307,70.4234021727418
900.313880162056,1.70377971059782,1216.59137031777,1214.88759060716,1216.70524165178,70.3551561459923
900.783154140561,1.70135540933325,1218.29725642655,1216.59590101722,1218.4107944163,70.2871659892753
901.257055725134,1.69893015726383,1218.51192938062,1216.81299922334,1218.62514426077,70.2193972858614
901.735904350451,1.69650437498962,1220.68311185484,1218.98660747985,1220.79600629619,70.15184579455
902.217124280378,1.69407697852762,1215.28357034162,1213.58949336309,1215.39614086384,70.0843443358836
902.700880434423,1.69164780697464,1213.80982511373,1212.11817730676,1213.92207759285,70.0168698232714
903.186932956402,1.68921698410734,1214.99634819227,1213.30713120815,1215.1082816678,69.9494244567088
903.674036812048,1.68678385167971,1215.91871494904,1214.23193109736,1216.03033060464,69.8819692131985
904.161797949005,1.68434825593842,1214.12095056824,1212.4366023123,1214.23224790981,69.8144865864103
904.650052314112,1.68191019882779,1215.50813580336,1213.82622560453,1215.61911448905,69.7470001029692
905.140555977936,1.67947036822714,1216.10196996412,1214.42249959588,1216.21262992554,69.679653854599
905.633305585795,1.67702846270269,1215.8562241091,1214.17919564639,1215.96656410678,69.6124294197848
906.12778434432,1.67458421677511,1215.94521757324,1214.27063335645,1216.05523925871,69.5452911757884
906.624243925895,1.67213785366603,1216.48355617963,1214.81141832595,1216.59326323812,69.4782577070576
907.122739512156,1.66968949489202,1214.64138290887,1212.97169341397,1214.7507743879,69.4113020549582
907.624802130173,1.66723970095245,1213.29456127221,1211.62732157126,1213.40364594838,69.3445426076362
908.129885058756,1.66478827092326,1211.35182723842,1209.68703896748,1211.46060554748,69.2779350305844
908.637733807604,1.66233515455442,1209.72778592138,1208.06545076682,1209.83625941959,69.2114887377744
909.149128982061,1.65988089023382,1207.72072879021,1206.06084789997,1207.8288988475,69.1452844351139
909.663039518706,1.65742499678499,1204.96341180995,1203.30598681317,1205.07128142869,69.0792343333236
910.178494061295,1.65496720736288,1204.81109007239,1203.15612286501,1204.91866392055,69.013287141855
910.696581120781,1.65250789957657,1203.59496931504,1201.94246141547,1203.70224206028,68.9475388685
911.217977405723,1.65004715813493,1203.15105658876,1201.50100943062,1203.25803097694,68.88208151938
911.74308220286,1.64758491186132,1200.03093581423,1198.38335090237,1200.13761390536,68.8169461605493
912.271399088592,1.64512091684847,1200.77070475512,1199.12558383826,1200.87708897184,68.7520985044498
912.803371417039,1.64265555429989,1200.22234382927,1198.57968827497,1200.32843342811,68.6876026948196
913.339786145281,1.64018921612005,1197.67648381142,1196.03629459531,1197.78228748714,68.6235116970846
913.880186515872,1.63772193921011,1195.97847060286,1194.34074866365,1196.0839908149,68.5597920251776
914.424175416365,1.63525349398792,1197.14391808961,1195.50866459561,1197.2491606145,68.4964203518412
914.972312818016,1.63278392447964,1196.99709734021,1195.36431341573,1197.10206366381,68.4334639258809
915.525734491577,1.63031395263923,1199.15262878406,1197.52231483141,1199.25733667014,68.3710231243654
916.082241079427,1.62784287945259,1199.84311276331,1198.21526988385,1199.94756871467,68.3088575931436
916.641311875065,1.62537043071666,1201.41095168042,1199.7855812497,1201.51516102501,68.2468958180539
917.202345290312,1.62289645633512,1202.07702497822,1200.45412852188,1202.18098918819,68.1851281024076
917.765241919609,1.62042109166899,1201.29072903359,1199.67030794192,1201.39445340605,68.123577974974
918.328680903854,1.61794368894866,1198.09711729594,1196.47917360698,1198.20060187664,68.0621512181164
918.891935113301,1.61546409426437,1197.47356543106,1195.85810133678,1197.57681010127,68.0007818646974
919.455610431111,1.61298270400948,1196.37284635534,1194.75986365133,1196.47585068727,67.9395159342745
920.019927469546,1.61049960001821,1197.72463325844,1196.11413365842,1197.8274040417,67.8783849331837
920.584705865491,1.60801480021368,1197.04066040103,1195.43264560081,1197.14319695874,67.8174089456118
921.150025747775,1.6055279929434,1194.52542444748,1192.91989645452,1194.62772784504,67.7566321868326
921.71609688667,1.60303916196355,1193.57163810418,1191.96859894221,1193.67370505633,67.696105451911
922.282497608543,1.60054819810169,1191.49690658026,1189.89635838216,1191.59874584224,67.6357700083895
922.849674948412,1.59805560381491,1193.18998552641,1191.59192992259,1193.29159810343,67.5756753822014
923.417951593619,1.59556153112166,1191.73066242033,1190.1351008892,1191.83204982859,67.5158034512943
923.987053521549,1.59306584461865,1193.67202290549,1192.07895706088,1193.77318716464,67.4561662178922
924.557189093449,1.59056872304905,1194.18328341911,1192.59271469606,1194.28422714292,67.3966724697433
925.129139968158,1.5880702089651,1194.82341141647,1193.2353412075,1194.92413744496,67.337338661348
925.703373810929,1.58557052349208,1191.95858400639,1190.37301348289,1192.05909486554,67.2781902772901
926.279103828874,1.58306927429597,1191.73684538115,1190.15377610685,1191.83714686765,67.2191649362675
926.855704440097,1.58056607574703,1191.36789171742,1189.78732564167,1191.46799059873,67.1601923314756
927.433640572865,1.57806133022682,1189.73919677734,1188.1611354471,1189.83909310736,67.1013279911648
928.013034030008,1.57555474006356,1190.83094993627,1189.25539519619,1190.93064987132,67.0425544448463
928.594554821074,1.57304675852288,1190.52152884166,1188.94848208313,1190.62103517284,66.9839426861396
929.177618605224,1.57053746585284,1189.66335068307,1188.09281321721,1189.76266596967,66.9254462444485
929.761619645345,1.56802655403968,1188.82875007339,1187.26072351935,1188.92788334735,66.8670243236295
930.345401587678,1.56551357202179,1191.32718081289,1189.76166724086,1191.42614205175,66.8085947893493
930.929271059632,1.56299871304011,1189.84792899174,1188.28493027868,1189.94672632881,66.7501823944858
931.513537000647,1.56048204952796,1189.18035851551,1187.61987646598,1189.27899459673,66.6917968290317
932.099123336427,1.5579639672922,1191.38830574967,1189.83034178238,1191.4867814939,66.6335207615382
932.686730777372,1.55544483734428,1191.19092484125,1189.6354800039,1191.28924883263,66.5754112409623
933.276492549994,1.55292479350321,1192.85387803853,1191.30095324502,1192.95205868991,66.5175054322649
933.8671258297,1.55040320671217,1193.65454116643,1192.10413795971,1193.75258110977,66.4596815584759
934.458109168094,1.54788002868062,1194.32130612176,1192.77342609307,1194.41920984754,66.4018839223761
935.049548119691,1.54535554439831,1193.04558309737,1191.50022755296,1193.14335195174,66.344101671658
935.641109936604,1.5428296782265,1194.411580883,1192.86875120476,1194.509221029,66.2862924706856
936.232550923206,1.54030237467923,1194.92191006912,1193.38160769444,1195.01942128335,66.2284828730833
936.823896197462,1.537773402301,1197.07153106412,1195.53375766182,1197.16891373602,66.1706894534253
937.414878377594,1.53524278071089,1194.63410297468,1193.09886019397,1194.73136104437,66.1129028467746
938.006058610611,1.53271081279845,1192.17625790108,1190.64354708828,1192.27338635186,66.0551616434694
938.597310905561,1.53017718543037,1191.11899267137,1189.58881548594,1191.21599429708,65.9974474104092
939.189061127583,1.52764223982535,1191.728814806,1190.20117256616,1191.82569636501,65.9398403734929
939.781062265581,1.52510589453871,1189.80091844282,1188.27581254827,1189.89768544625,65.8823194748082
940.372883428224,1.52256764092029,1190.60185174704,1189.07928410611,1190.6985056377,65.8248006409831
940.964408496364,1.52002732165554,1187.67089455599,1186.15086723433,1187.76744059534,65.7672456191792
941.555808903485,1.5174852882795,1187.98721046302,1186.46972517473,1188.0836485399,65.7096991124797
942.146249414391,1.51494153043666,1188.31548031095,1186.80053878051,1188.41181117632,65.6520692279085
942.735818681253,1.51239587026748,1190.29036997427,1188.77797410399,1190.38659857468,65.5944319309579
943.324149672838,1.50984805069017,1192.9067259305,1191.3968778798,1193.00285522423,65.5367581110907
943.911153186984,1.50729824024176,1194.66758213035,1193.16028389011,1194.76361503351,65.4790517764126
944.49649967438,1.5047464466475,1194.1896284698,1192.68488202315,1194.2855664414,65.4213623665204
945.080205465347,1.50219273016545,1194.36285997768,1192.86066724751,1194.4587034604,65.3637014415101
945.662746495708,1.49963734996051,1196.83758055361,1195.33794320365,1196.93333176615,65.3061350422088
946.244139993007,1.4970803891446,1197.5646637117,1196.06758332255,1197.66031860079,65.2486996153012
946.824815832472,1.49452198521372,1195.0372177538,1193.54269576859,1195.13278333968,65.1914530060286
947.40403556331,1.49196134948315,1195.6105378205,1194.11857647101,1195.70601354787,65.1342869388144
947.981761810243,1.48939843212537,1195.21656722568,1193.72716879354,1195.31195312816,65.0772021494153
948.558067379894,1.4868332407166,1195.47649103739,1193.98965779667,1195.57178867895,65.0201935993674
949.132998288308,1.48426597800972,1194.2789533822,1192.79468740418,1194.37416123672,64.9633221458559
949.707108648708,1.481696929479,1192.8179110166,1191.33621408711,1192.91303271029,64.906632515143
950.280503698522,1.47912589313381,1194.59110406045,1193.11197816731,1194.68614200108,64.8501115946763
950.852908107066,1.47655285047959,1191.33833186751,1189.86177901703,1191.43328636705,64.7937415979698
951.424029974794,1.47397766762726,1192.38775796542,1190.91378029779,1192.4826351449,64.7374860425893
951.993929167698,1.47140007536948,1191.65850249089,1190.18710241551,1191.75330677316,64.6813415292416
952.562732412153,1.46882020842688,1190.21744067943,1188.74862047099,1190.31217142298,64.6253774559445
953.130845727543,1.4662383251219,1192.58368939965,1191.11745107453,1192.67834586291,64.5696087271593
953.69818589411,1.46365457563328,1191.18649386337,1189.72283928773,1191.2810783436,64.5139995137281
954.264214365838,1.46106888766826,1190.90313972814,1189.44207084047,1190.99765441261,64.458516775454
954.828837523093,1.45848121757049,1190.51580667776,1189.05732546019,1190.61025226741,64.4031959878791
955.391920711856,1.45589144035888,1192.47801800933,1191.02212656897,1192.57239672598,64.348031164109
955.95347918844,1.45329938999178,1190.98203474813,1189.52873535814,1191.0763481958,64.2930410419967
956.513045825521,1.45070507314246,1188.26415883598,1186.81345376284,1188.3584051518,64.2382588145591
957.070917332715,1.44810879873543,1187.18299005636,1185.73488125762,1187.2771711884,64.1836598536873
957.627561017912,1.44551044184502,1186.88533557376,1185.43982513191,1186.9794519645,64.1292298875381
958.182719664294,1.44291014244717,1187.30017353624,1185.85726339378,1187.39422979224,64.0749713421111
958.736284721631,1.44030843875557,1186.09325091207,1184.65294247331,1186.18724706909,64.0209315867301
959.288288954613,1.43770506292111,1183.6230361939,1182.18533113098,1183.71697755798,63.9671034040718
959.838695904291,1.43510036258963,1182.75870193697,1181.32360157438,1182.85259269855,63.9134768902058
960.387817248838,1.43249432146609,1182.47752620824,1181.04503188677,1182.57136412176,63.8600112173277
960.935539683907,1.42988670721296,1182.00153431705,1180.57164760983,1182.0953210515,63.8066788898701
961.481856952364,1.42727727301153,1182.18695650652,1180.7596792335,1182.28069358841,63.7534632081604
962.026782320453,1.42466585355375,1181.82768443894,1180.40301858539,1181.9213711243,63.7003760192927
962.569837015661,1.42205255471429,1181.91225762432,1180.49020506959,1182.00589984665,63.6474043776844
963.111232980879,1.41943834775282,1182.53659369722,1181.11715534947,1182.63019545456,63.5947573044256
963.650976947635,1.41682204507055,1182.64398155842,1181.22715951334,1182.73754543751,63.5422158545434
964.189249899798,1.41420342791776,1179.82533925093,1178.411135823,1179.91886306232,63.4897954401793
964.726150692305,1.41158274776941,1181.44478523256,1180.03320248478,1181.53827553863,63.4375096037095
965.261511753787,1.40895997480604,1183.01178667964,1181.60282670482,1183.10524602209,63.3853455929465
965.795081751165,1.4063356260273,1181.46366434302,1180.05732871699,1181.55709454767,63.3333193716523
966.326764955403,1.40370949843815,1180.40746990902,1179.00376041059,1180.5008710348,63.2813650427012
966.856757647815,1.40108150691586,1178.16736267241,1176.76628116549,1178.26073626089,63.2295009264976
967.384763569828,1.3984516616747,1178.36912919394,1176.97067753227,1178.46247822495,63.1777489589605
967.910678152126,1.39581989614391,1176.20169971486,1174.8058798187,1176.29502413068,63.1261148462391
968.434601129417,1.39318610102593,1177.07342519449,1175.68023909345,1177.16672629353,63.0745234960671
968.956332933701,1.39055027685858,1176.92969538407,1175.53914510721,1177.02297074548,63.0229379196775
969.47602931061,1.38791233712802,1178.86493520173,1177.47702286461,1178.95818706976,62.9713453260636
969.993935052776,1.38527237600604,1181.13034332178,1179.74507094578,1181.22357401898,62.9197793841925
970.510180056096,1.38263040981939,1180.45886889984,1179.07623849002,1180.55207819942,62.8682579556297
971.024576567402,1.37998654170697,1184.42157166361,1183.0415851219,1184.51475863771,62.8167985034257
971.537289107683,1.37734056167028,1185.21850313558,1183.84116257389,1185.31166712567,62.7653705992796
972.04825295347,1.37469251504103,1186.4952455669,1185.12055305186,1186.58838629645,62.7138477900789
972.557003751423,1.37204314991426,1183.05335333325,1181.68131018333,1183.14647554884,62.6622307385491
973.063739156816,1.36939220449184,1183.11007923403,1181.74068702953,1183.20318554361,62.6105353146728
973.568375342879,1.36673960181871,1185.20278761036,1183.83604800853,1185.29587907321,62.5587565990071
974.070950054105,1.36408557969748,1185.17126608513,1183.80718050543,1185.2643431999,62.5069058605956
974.571580721738,1.36143054830459,1184.70539234268,1183.34396179437,1184.79845709406,62.454998727749
975.070292838981,1.35877419573745,1186.0594533939,1184.70067919815,1186.15250957427,62.4029860993983
975.566926212395,1.35611625219998,1184.20772383552,1182.85160758333,1184.30078055594,62.3508472766018
976.06121543131,1.35345693756237,1185.64747569032,1184.29401875275,1185.74053430813,62.2986141520626
976.553054778324,1.35079640081591,1184.98006948464,1183.62927308382,1185.07312829965,62.2463008431471
977.042662648507,1.34813423059225,1186.6809992291,1185.33286499849,1186.77405709593,62.1938804852885
977.530278731685,1.34547046289099,1185.58228553163,1184.23681506874,1185.67534076022,62.1413559020905
978.015575967634,1.34280540556813,1188.50204395521,1187.15923854963,1188.59509886054,62.0887303619747
978.49893571897,1.34013878886799,1189.73725222486,1188.39711343599,1189.83030801085,62.0360219836708
978.98036024364,1.33747060291659,1190.23986648345,1188.90239588053,1190.33292332835,61.9832558231573
979.460159981378,1.33480094925717,1191.17537564139,1189.84057469213,1191.26843560705,61.9304729724972
979.938203012584,1.33212971206354,1192.86193035,1191.52980063793,1192.95499138863,61.8776853467522
980.413985156525,1.32945728653357,1193.243891582,1191.91443429547,1193.33695269039,61.8249150071986
980.887461999099,1.32678308688049,1194.52999511509,1193.20321202822,1194.62305770844,61.7720840766226
981.358540982815,1.32410694053771,1194.79759718427,1193.47349024373,1194.89066617621,61.7191980632099
981.827139760662,1.32142957590447,1195.49657751205,1194.17514793614,1195.58965638207,61.6663000551051
982.293361446653,1.31875091229487,1196.5946453612,1195.2758944489,1196.68773607553,61.6134022428928
982.757260013418,1.31607097210175,1197.26537308906,1195.94930211695,1197.35847557291,61.5605359435441
983.218957789473,1.31338971158584,1198.31928722787,1197.00589751629,1198.41240152341,61.5076955870757
983.678419331792,1.3107068030924,1196.69641122931,1195.38570442621,1196.78954316177,61.4548548466133
984.135663295235,1.30802209650073,1195.72931190828,1194.42128981178,1195.82246376,61.4020168880592
