compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-682.353613401718,-530.059224924286,-1059.27264408705,-529.213419162759,-1827.40717450366,706.633052795005
-680.89293768401,-528.684251033442,-1011.71289625217,-483.028645218766,-1787.43294629184,714.234188064201
-679.448874598226,-527.323393715442,-994.805090010853,-467.481696295394,-1777.4396304664,721.162805189468
-678.025417396692,-525.977359987286,-941.734654761669,-415.757294774349,-1730.13186801934,726.936633458893
-676.630978770985,-524.651485272003,-877.047704590463,-352.396219318443,-1670.40311925702,731.900531261252
-675.297137274974,-523.375733478537,-760.607644149485,-237.231910670978,-1557.86202874082,735.797452714038
-674.013204411159,-522.145016971979,-639.831413109934,-117.686396137939,-1440.58221021332,739.283607036292
-672.76632221736,-520.954493682767,-622.233564165083,-101.279070482307,-1426.10840142298,742.389327581118
-671.52298892115,-519.780620229162,-651.40797304265,-131.627352813514,-1457.68830544891,744.769171825374
-670.259314012168,-518.604979836892,-770.988343719412,-252.383363882502,-1579.54533204615,747.015230010664
-668.953702045762,-517.414253547097,-922.807293615305,-405.393040068226,-1733.83462384392,749.452899083319
-667.593508867112,-516.200804765594,-1018.53903198991,-502.338227224311,-1832.7673382167,752.620744104575
-666.193042939403,-514.979269716115,-1006.71993783415,-491.740668118018,-1824.71177889441,756.351469051364
-664.761560823496,-513.763126855263,-1009.02995997412,-495.266833118897,-1830.84407001539,760.141556358566
-663.288151798588,-512.543468547669,-961.724761655906,-449.181293108247,-1786.79173354421,763.364586693187
-661.782123062477,-511.331902657337,-832.037218197547,-320.705315540234,-1659.62424602819,765.857748620124
-660.265720912491,-510.15249107162,-705.520165973354,-195.367674901749,-1534.73917536823,767.466950263719
-658.784068699122,-509.047027922838,-694.393165630993,-185.346137708206,-1524.00791119419,767.844955843417
-657.363601011815,-508.038629925709,-750.376017045419,-242.337387119691,-1579.16324132372,767.003626132764
-655.998038851708,-507.121116515164,-832.104923953327,-324.983807438123,-1658.86828020843,764.969201356884
-654.676211321043,-506.281687312411,-863.115845191119,-356.834157878696,-1687.3046828255,762.385511266466
-653.383493541657,-505.50339756841,-821.748874135027,-316.245476566613,-1643.03282791479,759.47070041648
-652.101054620007,-504.764750779558,-761.199027043736,-256.434276264188,-1579.43379281436,756.408711094441
-650.820198761485,-504.04800287127,-725.729529958367,-221.68152708711,-1540.2032273165,752.629501683297
-649.547398986149,-503.360929278026,-685.584156033564,-182.223226755569,-1495.30786800479,747.85541550029
-648.304530454663,-502.723650853444,-675.602729273513,-172.879078420033,-1479.84225596203,742.340145997697
-647.101865287761,-502.142707196577,-715.125403186119,-212.982695989576,-1512.88628176838,735.823191373804
-645.927579743496,-501.605459050346,-649.805719239337,-148.200260189028,-1440.16324208504,728.375596472977
-644.765038440608,-501.095552104311,-588.459790041491,-87.3642379371922,-1370.85795630984,720.368121647418
-643.60135605354,-500.599662147105,-551.436642066286,-50.836979919161,-1325.53231583222,712.015136173977
-642.408993090401,-500.089248964987,-534.371087374038,-34.281838409064,-1300.31806049964,703.813859119885
-641.175713029422,-499.549230779223,-469.12926045737,30.4199703218505,-1226.74991653118,695.432469723033
-639.902319770957,-498.978725073218,-398.195249039198,100.783476034018,-1147.32520211831,686.882685070564
-638.581724419767,-498.373430220188,-329.774052329081,168.599377891085,-1070.4967015995,678.412560196687
-637.224108655371,-497.737797146578,-346.239368205682,151.498428940868,-1078.64315333859,670.028166009655
-635.854278365262,-497.090387399918,-322.059260176778,175.031127223158,-1045.77377681455,661.270063238128
-634.477910567973,-496.435784977846,-359.329040986062,137.10674399179,-1074.27950115939,652.433854233605
-633.089115906522,-495.771199413051,-402.543932022954,93.2272673901191,-1108.58737219026,643.452166383526
-631.685320771632,-495.090298123746,-402.529948172566,92.5603499511755,-1099.82489559896,634.625975347808
-630.284326410473,-494.407921171368,-431.818120846336,62.5898003249962,-1120.92960145361,626.361724741878
-628.917648581656,-493.75314085894,-432.924777948251,60.8283629106866,-1114.32629971052,618.569083185271
-627.59561130366,-493.133722687356,-517.134707831192,-24.0009851438478,-1191.08643462214,611.035256028715
-626.323369635345,-492.552476694947,-614.271072422444,-121.718595727497,-1280.45430206602,603.180940496611
-625.100934621843,-492.006387648726,-671.634164317433,-179.627776668716,-1330.4178786447,595.695450146437
-623.931398141875,-491.49813504847,-681.260287858233,-189.762152809753,-1333.44983859481,589.017991071866
-622.817779495703,-491.028910800753,-636.587321391158,-145.558410590389,-1282.48046430633,582.642607565198
-621.733500957816,-490.57240588423,-653.095470543523,-162.523064659256,-1292.86715496324,576.44656942499
-620.679392243544,-490.127895930634,-639.156059957008,-149.028164026346,-1273.65743191398,571.105910158533
-619.665571449977,-489.69717970022,-608.861830068681,-119.1646503685,-1238.73367027947,566.409513745305
-618.680905213637,-489.262766538889,-574.425783390371,-85.1630168515532,-1199.87138672079,561.918889028578
-617.717902304704,-488.809672597341,-553.254380390412,-64.4447077929948,-1174.22088321177,557.377947126527
-616.770446375924,-488.330945331962,-516.594146089201,-28.2632007572212,-1133.24645707082,553.00483067209
-615.802347711281,-487.792526075444,-411.931671258288,75.8608548171627,-1024.99769479649,549.362571298504
-614.792777102998,-487.168709249294,-360.42681672959,126.741892519702,-970.865471242558,546.680950129605
-613.724186053983,-486.444956828603,-363.800055224513,122.644901604018,-972.810788071863,545.200128314524
-612.583624566991,-485.611011456168,-440.764107628091,44.846903828068,-1048.54943377903,543.923126216615
-611.355164191196,-484.658057379788,-516.675827465888,-32.0177700861134,-1123.47570317973,542.888613587741
-610.02722444639,-483.577933892465,-628.458637753403,-144.880703860852,-1234.70775216937,542.292458502517
-608.616390255613,-482.386615313522,-614.523897924247,-132.137282610792,-1221.00462148243,542.483319217711
-607.131776876149,-481.095124998243,-619.30886629936,-138.213741301076,-1226.60465408322,543.264030998724
-605.59859494172,-479.731137828997,-662.586234534261,-182.855096705227,-1270.61245055034,543.968481066165
-604.046001308805,-478.320478614989,-598.726447371004,-120.405968755991,-1207.53927944302,544.739501164087
-602.492564918475,-476.878976279751,-552.392175106682,-75.5131988268974,-1161.52841229132,545.058552607293
-600.938911925716,-475.404070456659,-582.552222045328,-107.148151588682,-1191.21914438591,544.598015146099
-599.388045451703,-473.895853755634,-597.629620733641,-123.733766977947,-1205.84057507885,544.163807205768
-597.815351242849,-472.331356091591,-643.025188504129,-170.693832412526,-1251.07799563684,544.038872467834
-596.17322266563,-470.670105531742,-726.864534381191,-256.19442884942,-1335.14360075111,544.309032576042
-594.458061733625,-468.909863053297,-728.457668350296,-259.547805296969,-1338.2635411527,545.89116758965
-592.673010926057,-467.061776011405,-697.828240856254,-230.766464844797,-1310.13620063714,548.459459011022
-590.83693391917,-465.148039675593,-707.738332564906,-242.5902928893,-1322.5490900748,551.038897358325
-588.972858540642,-463.193252257784,-729.373274424145,-266.18002216634,-1346.66495763991,553.605583460635
-587.149352621345,-461.260531679462,-760.017732970378,-298.757201290876,-1379.76734102159,556.158240878042
-585.421373306838,-459.405050239641,-787.470868215149,-328.065817975454,-1408.79171571008,557.832563966586
-583.816265848275,-457.65535633631,-794.560141158758,-336.90478482244,-1417.36497915165,559.427058115647
-582.334442464282,-456.013527695943,-753.251803640165,-297.238275944203,-1377.92900551126,561.417307675326
-580.966245190548,-454.475324812773,-755.578365567666,-301.103040754854,-1382.5165992564,563.802260560827
-579.674330192191,-453.007868936,-853.900458470408,-400.892589534402,-1483.48372691681,566.57887732694
-578.440880510673,-451.595588735772,-932.493686093175,-480.898097357393,-1565.09438226506,569.736841355683
-577.258357432072,-450.235783376881,-1051.8645583675,-601.628774990575,-1688.32529079201,573.746504537812
-576.119220337341,-448.922130913003,-1079.73195809975,-630.809827186737,-1720.54753063216,578.260955245243
-575.014049473082,-447.648806724307,-1097.74305315612,-650.094246431757,-1743.30495551599,583.17754839209
-573.939082456044,-446.410807301294,-1086.88152573371,-640.470718432409,-1737.44194157663,588.358410017117
-572.878572229093,-445.194655598453,-1080.36158242245,-635.166926823959,-1735.1971181724,592.828018753359
-571.790679060529,-443.958566332354,-1060.61067574313,-616.652109410792,-1718.79399563813,596.381768604851
-570.65858856513,-442.688709044898,-940.57219003591,-497.883480991006,-1601.37191007631,599.213906015143
-569.472919734585,-441.378074183843,-948.108949617071,-506.730875433199,-1610.97606605469,601.50540430397
-568.23639218427,-440.033706366018,-966.974922343667,-526.941215977605,-1631.2737044067,603.165848080235
-566.956763220324,-438.666070709045,-1011.03050626912,-572.364435560096,-1676.55807656699,604.626164863728
-565.638789488226,-437.281561165795,-1071.19928333167,-633.917722165865,-1738.18671667116,606.317313963706
-564.287738996442,-435.887333953789,-1060.51341815639,-624.626084202572,-1729.54921016156,608.594082109902
-562.92825440641,-434.503493305129,-1087.84665481249,-653.343161507272,-1759.67460013196,611.610570706049
-561.572287824419,-433.140868262826,-1103.47879433217,-670.337926069303,-1778.6446059163,615.167770134667
-560.23549609302,-431.809870205691,-1067.07448904707,-635.264618841422,-1745.88883871808,619.029595025348
-558.928833538744,-430.519326804073,-939.4316703053,-508.912343501194,-1621.90416265095,622.893366907098
-557.647981833856,-429.263583522177,-742.609900347588,-313.346316825403,-1429.45946861689,627.468946338779
-556.370546793447,-428.026904464847,-734.706157687335,-306.679253222566,-1425.92516339162,632.031494609351
-555.088972644028,-426.806399279955,-754.262891156651,-327.456491876702,-1450.11079959894,636.849500347067
-553.799880558081,-425.601581175403,-818.903118760955,-393.301537585619,-1519.92616400845,642.21088514413
-552.513567690136,-424.426429109678,-893.750985637973,-469.324556528283,-1600.50684836102,648.127440532997
-551.238826471624,-423.291124723903,-962.970509843211,-539.679385119345,-1676.36196138332,654.943279085401
-549.995156650059,-422.21027593701,-895.389232696722,-473.178956759705,-1616.50116976022,662.840941259956
-548.789434210361,-421.192226356603,-731.602554274554,-310.410327917884,-1461.06565564442,671.366201713219
-547.615668367947,-420.232953277373,-649.779596676323,-229.546643398923,-1387.66786945505,679.962002925977
-546.469164128026,-419.32699395867,-625.307355340387,-205.98036138169,-1371.57922031435,688.514594471779
-545.376657943118,-418.502107288226,-555.884377644929,-137.382270356658,-1310.60165484074,697.128305026933
-544.362814419405,-417.780498914374,-494.404113519766,-76.6236146053579,-1257.27514378498,705.450700772311
-543.43048212706,-417.162770191084,-484.282398151441,-67.1196279603645,-1254.84040143068,713.306016278598
-542.570251970564,-416.638831445539,-524.15930279501,-107.520471349457,-1301.72811255217,720.48485855252
-541.777047019055,-416.203040980407,-557.912406882751,-141.709365902355,-1341.54485100385,726.715786570197
-541.040851002944,-415.848473794762,-679.00479993215,-263.156326137415,-1468.04624673994,732.289995606187
-540.33984002855,-415.552498334221,-731.114430251029,-315.561931916833,-1525.56413126776,737.860521319153
-539.649989047605,-415.28899987815,-756.217055172389,-340.928055294296,-1556.13777740081,743.490887107711
-538.946946899937,-415.032038464589,-748.962171808572,-333.930133344016,-1553.6659516961,748.429235729314
-538.218251359604,-414.765040584025,-763.942625798809,-349.177585214774,-1573.19723392285,753.130077746572
-537.469153954527,-414.487111960392,-743.259072077716,-328.771960117326,-1556.97783714066,757.736841871781
-536.705830523593,-414.203104263833,-748.396101368424,-334.192997104632,-1566.05778213646,761.812851701006
-535.927519389605,-413.909499437837,-684.249260514084,-270.33976107626,-1504.87662394824,764.90095573667
-535.134360072066,-413.605394036514,-604.356277077849,-190.750883041371,-1426.66228618626,766.690983329982
-534.313537013581,-413.276495512166,-503.92828383291,-90.6517883206681,-1326.91364731226,767.469825717499
-533.438308470961,-412.893872384888,-449.406723571984,-36.5128511870214,-1272.52321023783,767.689572006912
-532.466071199288,-412.419457184391,-436.771762906607,-24.3523057222608,-1259.46177059092,767.342766719838
-531.3928916544,-411.849149772874,-470.066574360324,-58.2174245874359,-1292.1026538914,766.761652143762
-530.208336851042,-411.176841245661,-598.448557325729,-187.271716080024,-1419.86454505551,766.210828183195
-528.928941713172,-410.417004536726,-649.27994122166,-238.862936684917,-1470.50091136134,766.083644748086
-527.570170461337,-409.582208302953,-685.083258571288,-275.501050268345,-1506.59847967639,766.445519421233
-526.121613927087,-408.662940512719,-638.08306775219,-229.420127239487,-1460.64067908755,767.557160016242
-524.579264302244,-407.655097535645,-583.211113305856,-175.556015770196,-1407.97218599022,769.832596624869
-522.932450975353,-406.546501897269,-538.804781612193,-132.258279714926,-1366.71234860591,773.054068079075
-521.217042996755,-405.374993285409,-505.842596498807,-100.467603213419,-1337.86725234691,777.248548685735
-519.459569005192,-404.165678845884,-451.719702188608,-47.5540233427328,-1288.5063160472,782.090674802115
-517.688677840829,-402.941913232743,-436.840128845194,-33.8982156124839,-1278.51376677156,787.059869854002
-515.955145752507,-401.75462290649,-410.51991862477,-8.76529571828506,-1256.93356180733,791.883499649462
-514.313732296709,-400.652335982635,-353.794649635992,46.8576863466548,-1204.62542532197,796.384292894733
-512.800425614834,-399.662783831836,-294.75568071176,104.907103120088,-1149.46992331123,800.35091652866
-511.402393787573,-398.772508826264,-269.455819593375,129.316689232865,-1127.12057513757,803.384465420431
-510.090469116544,-397.948620924827,-323.386357390777,74.5622635340173,-1182.96708608717,805.382781579348
-508.845865152147,-397.174438876408,-298.040249866467,99.1341890099188,-1158.82038490114,806.663262448309
-507.656124542241,-396.441290339348,-281.985877113663,114.455413225694,-1143.34569938167,807.322158856591
-506.519518216453,-395.752363332019,-278.092200512784,117.660162819233,-1139.36289280525,807.309577594804
-505.439131901836,-395.114939933313,-298.791811648028,96.3231282852792,-1158.69155029608,806.012132313775
-504.419711572696,-394.536017253602,-278.983710866989,115.552306386623,-1136.62066358429,803.821296078587
-503.446962684517,-394.001317405187,-189.228614385094,204.772703020118,-1044.2087315973,801.235601654382
-502.498819534416,-393.491621609713,-112.732424183316,280.759197426392,-964.556716307669,798.150842848811
-501.552205925018,-392.98428261647,-29.092121717483,363.892160899022,-877.067303602763,794.37233905192
-500.581724883969,-392.459119228261,-15.9589941313288,376.500125096914,-860.177127941217,790.685119215991
-499.57623863518,-391.900562778073,83.0938865825452,474.994449360644,-758.161646302357,787.792302340462
-498.538359788098,-391.309569783479,118.662441913989,509.972011697439,-720.275260304395,785.543688305135
-497.480560163208,-390.695958879177,142.337884743054,533.033843622235,-694.765276475521,783.777884653874
-496.412154398631,-390.068742651832,257.440691029023,647.509433680777,-578.241150303554,782.425582163874
-495.33444023228,-389.426076039775,242.86771276229,632.293788802079,-591.334090285425,781.0156216571
-494.245878248287,-388.767353850916,257.656564306935,646.423918157842,-574.606942904433,779.149164297586
-493.134257562174,-388.084078387933,246.672743183928,634.75682157187,-583.757119426842,777.389200306246
-491.987734877888,-387.368383127327,143.531601696714,530.899984824083,-685.376265363822,775.941562515506
-490.821665477504,-386.633816538141,-9.42931214846231,377.20450438971,-837.28860037515,774.967739144201
-489.660178238174,-385.901030382154,-137.727895421984,248.17313496018,-965.214263434135,774.669050210808
-488.529843644006,-385.194751910856,-133.285736264842,251.909015646001,-960.956222431038,774.925911418113
-487.454023379165,-384.53970845246,-57.5898342710586,326.949874181412,-886.381340994084,776.118829655153
-486.46046490083,-383.965480876486,-21.7170267450395,362.248454131427,-851.95805109107,777.638905211879
-485.581664646632,-383.498362984583,14.7380130410675,398.236376025674,-816.80254950444,779.007092189624
-484.830019361873,-383.14841633371,62.2378442482775,445.386260582001,-769.961557046331,779.733795558874
-484.210385292634,-382.921196131784,111.292709270356,494.213905402113,-721.025220641542,779.920084428697
-483.711491101981,-382.803505776689,160.34081886159,543.144324638314,-671.148320783855,779.16059386213
-483.282419697396,-382.747110603312,122.175730739097,504.922841342444,-707.948511560022,777.867676446302
-482.90161868769,-382.725997792031,64.2063700924072,446.932367884448,-764.496047147749,776.521785527636
-482.539694393004,-382.710263873265,40.6854702971773,423.395734170465,-786.507135623942,775.093185576109
-482.18623076991,-382.687748406785,-51.6346329228981,331.053115483865,-877.023793111499,773.376655498922
-481.825683048209,-382.643332051352,-117.195861828173,265.44747022319,-940.950483587183,771.835390450328
-481.439248496022,-382.564043035551,-211.527838846553,171.036204189031,-1033.54109166313,770.193414193776
-481.009169687013,-382.436026427546,-342.255205138693,40.1808212888708,-1162.12062716743,768.151425650293
-480.518047664696,-382.24942890151,-523.4343004778,-141.184871576309,-1340.79784905859,765.762674345699
-479.959826945419,-382.006169375857,-603.127398965294,-221.121229589408,-1417.71777078414,763.109534475793
-479.311038240973,-381.683514686468,-588.992867389963,-207.309352703471,-1400.52376914924,760.17767916274
-478.556740854699,-381.266841447231,-498.876209965735,-117.609368518477,-1307.78029663558,757.686062762765
-477.695414094586,-380.75511828874,-441.664709685054,-60.9095913963029,-1247.97582589468,755.236152720238
-476.733564615673,-380.150968737945,-386.821799361499,-6.67083062351945,-1190.70327558457,752.957612924469
-475.67806118536,-379.459522600725,-353.953082988645,25.5064396120708,-1155.20860210016,750.489993675934
-474.548966993958,-378.693578487698,-367.663329739844,11.0302487478676,-1166.53238320375,748.267677218052
-473.376274255591,-377.873739768839,-396.477793223224,-18.6040534543842,-1193.32749155802,746.415801002295
-472.183787301759,-377.016813970599,-339.640913556083,37.3759004145533,-1134.73124672469,744.82651050437
-470.987323193189,-376.135676250162,-264.567383640483,111.568292609718,-1057.86307890097,743.204996839308
-469.777797422982,-375.224733649664,-246.276613042349,128.948120607325,-1037.96620216457,741.775527492279
-468.547037855733,-374.278608951743,-244.118478853434,130.160130098308,-1034.2568466383,740.404860068964
-467.288480293857,-373.295417481393,-290.803718904491,82.4916985769211,-1079.58970536061,739.236202247969
-466.004834005196,-372.27733523935,-314.732775291962,57.544559947405,-1102.13707792712,738.041618671219
-464.697568327546,-371.227379381219,-337.367058834709,33.8603205465156,-1123.60325966988,737.064570547527
-463.388372375451,-370.166861403315,-308.458475692771,61.7083857105805,-1094.30514403987,736.869038147205
-462.112978751365,-369.127602848987,-304.203511497397,64.924091351608,-1090.20591771842,737.220688499591
-460.901401662998,-368.138493707102,-373.636367553926,-5.49787384681602,-1160.56350041518,738.340374473771
-459.784299707368,-367.228686924994,-393.783847669989,-26.5551607449668,-1182.25586264894,740.077912248917
-458.757430751975,-366.395139504172,-444.058204234145,-77.6630647299881,-1234.66339655865,742.400916736132
-457.809639171911,-365.628301200091,-510.675552424964,-145.047251224835,-1304.08309339329,745.390944068861
-456.927097660295,-364.915653734332,-546.109676320837,-181.194022586525,-1342.73275438255,748.792097717814
-456.088425279863,-364.23871800737,-596.421357962405,-232.182639954991,-1396.4903272958,752.422729549384
-455.270257713855,-363.579543791057,-619.289436983263,-255.709893192199,-1422.64705936692,755.896085524104
-454.43841301741,-362.910562887579,-585.99237543517,-223.081812547583,-1393.04741413114,759.778173533432
-453.59361731704,-362.229915633683,-541.507879194599,-179.277963560899,-1352.26437449965,763.664400280215
-452.737962607144,-361.54547944111,-466.2796534562,-104.734174015053,-1280.48721037132,767.298835940161
-451.878309929408,-360.863571977585,-430.549156292627,-69.6855843149986,-1248.72087831367,771.443411177166
-451.01793494346,-360.186910194956,-367.748410232796,-7.56150003784183,-1189.9723781231,775.672104220551
-450.148941605768,-359.506180948262,-334.632244498693,24.8739364495717,-1160.93881560045,779.926016924155
-449.251914160113,-358.803484032515,-325.136188677307,33.6672953552269,-1155.95532036465,784.603658084667
-448.300578876459,-358.053879388613,-334.941617376477,23.112262012148,-1170.51504045088,789.517008952508
-447.285010579555,-357.248499212405,-442.957398110738,-85.7088988982778,-1282.86284581981,794.001828742891
-446.205664420727,-356.384679399835,-516.426719755016,-160.042040355168,-1360.29542331589,798.109580485965
-445.07325215839,-355.471996817757,-525.286576400317,-169.814579582522,-1372.6351731498,801.723679386868
-443.889119937386,-354.51232214967,-525.372027505157,-170.85970535547,-1375.81856500441,804.944260395895
-442.64337033933,-353.499905812673,-523.861515931021,-170.361610118328,-1376.71928670168,807.465965020762
-441.347559025996,-352.44317572506,-584.129511152799,-231.686335427743,-1438.61876269625,809.195110190408
-439.99345815305,-351.335128323699,-649.90985175909,-298.574723435337,-1504.92417809968,809.806368528713
-438.579505292581,-350.170429184933,-701.94475844749,-351.774329262573,-1557.24390763499,810.166754489828
-437.108633038467,-348.949817048434,-737.511210774308,-388.561393725855,-1593.06230756778,810.484680668131
-435.584168576142,-347.680448631143,-781.165452361379,-433.485003730202,-1637.29489373837,811.121319364369
-434.027425272634,-346.380851356291,-820.405880708226,-474.025029351929,-1676.95476930454,811.592866263889
-432.448326354189,-345.061942731709,-809.87747153242,-464.815528800731,-1666.99006689767,812.204270411642
-430.872490786836,-343.745309149796,-784.734514771751,-440.989205621958,-1641.72607674525,812.128445017104
-429.302811298302,-342.440202534753,-801.980196868047,-459.539994333316,-1657.64744519568,810.849150430922
-427.733458052727,-341.148524176825,-788.732806946427,-447.584282769574,-1642.49515895437,808.99214670152
-426.167094274282,-339.872843726777,-803.843750636748,-463.970906909999,-1655.15698941546,806.59676015017
-424.621778546826,-338.633679213558,-831.220231913357,-492.58655269978,-1679.57763106233,803.701701149933
-423.11239531367,-337.443994035407,-801.447679345306,-464.003685309909,-1646.73854852461,800.705266663566
-421.663123984874,-336.324361459132,-733.277278940271,-396.952917481156,-1575.25020214407,797.467744850529
-420.303300494027,-335.30868800631,-680.394258086635,-345.085570080354,-1518.83841280634,794.028509657035
-419.057188026766,-334.420769442338,-640.21027980114,-305.789510358814,-1475.04433434078,790.516164309595
-417.920673550389,-333.656263805711,-637.150427730437,-303.494163924742,-1468.14917357956,786.786565021452
-416.897015299643,-333.018554761626,-676.426030874853,-343.407476113234,-1503.27944594239,782.755905318997
-415.997497832718,-332.514244825797,-722.963406487398,-390.4491616616,-1545.34039646623,778.40386131859
-415.218279222815,-332.139907526212,-777.666935626484,-445.527028100275,-1595.55491039805,774.049181457498
-414.579632375603,-331.9105966355,-826.572338767912,-494.661742132416,-1639.61205460558,769.346372569628
-414.090064923825,-331.833455886219,-942.334275596563,-610.500819710362,-1749.7570999303,763.886308294875
-413.746168505125,-331.905953067145,-1108.42707582942,-776.521122762286,-1910.15497978266,758.35957494639
-413.527789517597,-332.10684695537,-1162.12068359353,-830.013836638154,-1957.77850747881,752.469517492912
-413.380642690421,-332.388082684779,-1216.1193114303,-883.731228745517,-2005.47847376743,746.361875538316
-413.256850779261,-332.709747376108,-1267.69185187701,-934.982104500894,-2050.56753808589,740.080188765267
-413.117211997106,-333.037683747149,-1338.47765468927,-1005.43997094213,-2114.97557112733,733.914364431649
-412.912447624499,-333.321856530724,-1290.59555958679,-957.273703056075,-2061.18776002077,728.230751438437
-412.613865240478,-333.535846834265,-1206.21764581335,-872.68179897908,-1971.41303184674,723.065727147496
-412.230752481492,-333.677306393196,-1126.74057571951,-793.063269326362,-1886.48740033346,717.857225314505
-411.77623429179,-333.751500602263,-1049.52122977341,-715.769729171142,-1803.89563905596,712.731769169768
-411.271336313553,-333.774665448033,-1033.56558373293,-699.790918284937,-1782.28991669355,707.334146446599
-410.730772328659,-333.753866102815,-1053.82784399309,-720.073977890286,-1796.90192349875,701.939959693667
-410.163294530416,-333.696381958925,-1092.31631724703,-758.619935288093,-1829.87533219332,696.682699824989
-409.572761605983,-333.607186013004,-1143.08996911166,-809.48278309867,-1875.41644135932,691.708692808425
-408.946058451005,-333.475815113923,-1221.77227718136,-888.296462067456,-1949.34781541856,687.215375585898
-408.288328323361,-333.310145861475,-1313.73865617983,-980.428510318338,-2037.54646449707,683.702432857252
-407.623775189845,-333.134788118264,-1354.38666896968,-1021.2518808514,-2074.91448187109,680.672900956554
-406.959766561512,-332.959613224259,-1373.47154339603,-1040.51193017175,-2090.85839766299,677.77655489156
-406.321305568283,-332.804146069468,-1460.55460912781,-1127.75046305833,-2174.18076521441,674.253997918169
-405.719573592144,-332.680029541718,-1469.01361280106,-1136.33358325933,-2178.49474699917,670.339920308184
-405.156482202456,-332.589270897269,-1432.63823715068,-1100.04896625339,-2137.45556599373,665.900575461159
-404.649013397384,-332.541545035162,-1365.05381998591,-1032.51227495074,-2065.16394703286,661.411546450874
-404.20799874033,-332.542689036262,-1265.75294429345,-933.210255257231,-1961.38455765531,657.144806042458
-403.813079667398,-332.568684623179,-1139.74737655022,-807.178691927028,-1831.54737130303,653.518894411422
-403.442660407536,-332.599601737906,-1004.06367855314,-671.464076815219,-1692.53288586879,650.388518714266
-403.073773750769,-332.611064088637,-853.367870661866,-520.756806573238,-1539.52872476706,648.275074767038
-402.708318679057,-332.598266742625,-750.942336534626,-418.344069792017,-1435.62887438426,646.989598711704
-402.344532043253,-332.560553883092,-670.885275423175,-338.324721540074,-1354.27129429167,645.871161856937
-401.973168861762,-332.490031917538,-660.688216002422,-328.198184084879,-1343.04606040046,645.018989359805
-401.56053407823,-332.354343232014,-652.178476759248,-319.824133527216,-1333.92363773972,644.578614732316
-401.081949070251,-332.139016700004,-720.354075239556,-388.215058539503,-1401.79116596326,644.44057982579
-400.528451457129,-331.839311990305,-812.964063033094,-481.124751042792,-1494.40626494877,644.615316347097
-399.90232949633,-331.458795345357,-956.751883164866,-625.293087819473,-1638.40905250726,645.000389504813
-399.189212672063,-330.98475532173,-934.320931358674,-603.336176036954,-1616.94346709245,646.137579604625
-398.384048289933,-330.41410059472,-871.493953219823,-541.079852625077,-1555.6161233338,647.810642329598
-397.515893248662,-329.784401599206,-705.568216185501,-375.783814586262,-1391.92074357387,650.213590362955
-396.63483980408,-329.144393674692,-542.094209066226,-212.94981539152,-1231.41072050091,653.347225723018
-395.765275695891,-328.521105139446,-339.611443721545,-11.0903385821168,-1032.3450963926,656.928565742098
-394.964410437797,-327.965355037625,-136.167153535415,191.798201502195,-832.45410356189,660.640414809518
-394.27120109774,-327.509154944034,65.1992555105004,392.708410454534,-634.633978335181,664.340810330688
-393.712169833849,-327.171897385352,219.997615299919,547.169512685283,-483.235503967348,667.892711102238
-393.274881725978,-326.940245858961,334.106640149381,661.046886008361,-372.315358666203,671.233286093902
-392.929832288707,-326.786838898735,344.353139241506,671.139978140276,-364.935504203336,674.253128619993
-392.646678176996,-326.688884497774,270.203337523795,596.892222021545,-441.061136233116,676.384309779293
-392.403426538941,-326.622275066353,219.307556226578,545.929831292962,-493.394982727912,677.981004043136
-392.181828168425,-326.569544586415,241.703149068317,568.272693654724,-471.866680937041,679.011773487971
-391.930430779292,-326.484277230227,266.012456652577,592.496733882838,-448.287017717244,679.911109912128
-391.612672148479,-326.332184802041,320.038812317665,646.370997119723,-394.737561000385,680.56493400039
-391.227412406493,-326.107549956433,370.461000370297,696.568550326733,-344.298339614934,680.73282983134
-390.769659636181,-325.806304233543,435.152817939142,760.959122172688,-279.866658994257,681.184989931667
-390.218420179397,-325.41467768878,517.422161661371,842.836839350172,-198.599168374147,682.384135441457
-389.551973661627,-324.917077890128,614.887742498012,939.804820388164,-103.284792045061,684.736801897918
-388.765837582878,-324.308908712394,683.284315299724,1007.59322401215,-37.6029331897962,687.657010082212
-387.869336511787,-323.596728318057,777.781636797568,1101.37836511565,53.8736007457632,690.887050669217
-386.866731723845,-322.786183681246,842.224501511095,1165.01068519237,114.595403434357,694.81991988936
-385.767322033407,-321.886667809839,953.066752534283,1274.95342034413,221.338565599585,699.132353751678
-384.570428946011,-320.896600703801,1033.2131335003,1354.10973420409,297.336149809893,703.494829776065
-383.286060117531,-319.822315148455,1001.16839071237,1320.99070586083,261.724465422835,707.275017224718
-381.940384451413,-318.686113242746,915.813486865801,1234.49960010859,173.136664379299,710.719398935437
-380.52762343412,-317.480284067712,788.910144209365,1106.39042827709,42.9680270378686,714.195711868488
-379.052458794955,-316.208802357903,588.881774361295,905.090576719226,-160.273567779695,717.620574151852
-377.524608316433,-314.88262628553,385.223542557567,700.106168843099,-366.609396868033,720.511078054679
-375.958727212367,-313.520203819337,199.564127380817,513.084331200151,-554.491146399528,722.947549774072
