compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-0.521853191031758,0.595197397813276,-137.542696215733,-138.137893613541,-143.341367009754,4.23385795533035
-0.28811314185545,0.611040614142049,-140.118322084019,-140.729362698158,-145.841852242659,4.18665673008517
-0.0593125812218724,0.624713678880653,-139.99403522174,-140.618748900616,-145.645705224095,4.14386943762007
0.160833619833284,0.635670224208817,-139.032700473607,-139.668370697809,-144.618150830901,4.10765037257436
0.366359107751383,0.643386670312403,-130.711064577858,-131.354451248175,-136.234232996749,4.07595125921976
0.554480318042416,0.647860191616928,-114.671284750015,-115.319144941628,-120.134119587172,4.04628858590896
0.721792198187489,0.648994202603977,-102.063475835438,-102.712470038037,-107.473143523422,4.02349043521729
0.865598846027361,0.646743439515246,-91.3606450778659,-92.0073885173875,-96.7257564341229,4.00858991160554
0.986984011998824,0.641831584405736,-77.5424665557465,-78.1842981401594,-82.8731286501367,4.0027740654111
1.08878918686033,0.634794079333785,-62.0807760768512,-62.7155701561821,-67.3832603813462,4.00196599578138
1.17302628418163,0.626321925031204,-48.1764101539411,-48.8027320789665,-53.4610124840708,4.01009162890568
1.24105998804953,0.616703385335443,-47.0052983130611,-47.6220016983954,-52.2810451142182,4.02582524157859
1.29626541902586,0.606716561290211,-49.6002101646201,-50.2069267259141,-54.8744089206188,4.04745494815994
1.34113875922776,0.59715282999241,-58.8949182193142,-59.492071049301,-64.1752755682605,4.07526925280627
1.37779400854457,0.588554378607244,-70.2635908337543,-70.8521452123597,-75.5563563570878,4.10777812564408
1.40815644130791,0.581395921837871,-77.6527214405661,-78.2341173624054,-82.9627054886816,4.14359913795111
1.43027685792757,0.575145512101049,-81.9383690993262,-82.5135146114215,-87.2673233555844,4.17960233966427
1.4432735296593,0.569544388853371,-87.7111818948324,-88.2807262836893,-93.063537524839,4.21847130390695
1.44424277128928,0.563693982116612,-102.661270289267,-103.224964271383,-108.038278409585,4.25702179088181
1.43402225466759,0.557759655478419,-128.153984111713,-128.711743767189,-133.553707898013,4.29201961556523
1.41206520912861,0.551449715195174,-153.758008904314,-154.309458619516,-159.177425722508,4.32232885388765
1.37768173868296,0.544289554059755,-156.274624051905,-156.818913605961,-161.710168818985,4.34745410425939
1.32995920900222,0.535803416006924,-169.728989301386,-170.264792717392,-175.181260624234,4.37164060474057
1.26757735660483,0.525397846100012,-198.914886565736,-199.440284411845,-204.381614249586,4.39192640509285
1.19027048052002,0.512994967233681,-224.296202962697,-224.809197929934,-229.772739206172,4.40585650198567
1.09682279252957,0.498496608529032,-244.446035520018,-244.944532128546,-249.930562741273,4.41597993690812
0.986252147719954,0.481723340685546,-263.483729647125,-263.965452987812,-268.973854413867,4.42126616359539
0.862073278304576,0.463694310987194,-264.53502965824,-264.998723969234,-270.02932370037,4.42262148189106
0.72516836007344,0.444407001913143,-251.695071572496,-252.139478574417,-257.193318036584,4.4213200490289
0.579372107319484,0.424535614518391,-226.064007674873,-226.488543289392,-231.568423951101,4.41983314949623
0.427532744325747,0.404361919711976,-203.837676579923,-204.242038499639,-209.347707416818,4.41560752859095
0.27146186153498,0.383948097501291,-178.073390416724,-178.457338514227,-183.589543769519,4.41003873837066
0.115469264165897,0.363726469968762,-147.638863483562,-148.00258995353,-153.160090944208,4.40204222395472
-0.0378434629076634,0.343817003366504,-111.293168187399,-111.636985190764,-116.81746158244,4.39112333181661
-0.1847772389114,0.324492870797777,-72.3790945241827,-72.7035873949842,-77.9044251505106,4.37753641346769
-0.321918170281216,0.306001839491988,-42.3261994851377,-42.6322013246255,-47.8481233159826,4.35920677863799
-0.443102081685668,0.289576502115649,-21.6418111391415,-21.9313876412562,-27.1545978255625,4.33521979076379
-0.546053659626653,0.275489690413191,1.88628535708943,1.61079566667624,-3.6126448612444,4.30687491555792
-0.62879231471743,0.26382579690731,24.6366427781613,24.372816981254,19.1546720898233,4.27615096024199
-0.688972260992159,0.254589651121933,44.6636535406927,44.409063889566,39.2019681061694,4.24332896615929
-0.725254369887158,0.247823048282174,66.1261623449619,65.8783392966785,60.689724466805,4.20710551375311
-0.738080432368796,0.243305548123317,83.1112475145492,82.8679419664285,77.7064159175347,4.1661172015532
-0.729390409734541,0.240436566276393,86.849443549745,86.6090069834637,81.4858622822477,4.11739967933493
-0.698211571575355,0.239392605966714,85.2215756213071,84.9821830153365,79.9111078358198,4.05910513636497
-0.644779139101696,0.2400509980133,74.7071203902441,74.4670693922227,69.4597676078135,3.99335074207816
-0.572462920497076,0.241588717537525,63.3126592396095,63.0710705220736,58.1354458209051,3.9232335765035
-0.482536416438961,0.243787723656819,37.6088084277024,37.3650207040399,32.5106034949043,3.84710974858379
-0.380615188738115,0.245708825884711,2.6207245843247,2.37501575843661,-2.38848079505728,3.76362634056458
-0.267669130069927,0.247547302441879,-26.8883664189244,-27.1359137213679,-31.7967056892131,3.67064904624682
-0.146552921891271,0.249095783246698,-63.4056364429598,-63.6547322262039,-68.2022881625744,3.56889672325477
-0.0190316179105139,0.250415123235143,-109.835508834977,-110.085923958211,-114.510206647867,3.45863683559267
0.112396189466381,0.251339887239737,-147.661502774427,-147.912842661668,-152.204208253207,3.33970972798267
0.245514731817301,0.251866711366997,-176.608007348764,-176.859874060132,-181.00768676266,3.21073608932008
0.376966804205689,0.251837598959225,-218.57564413196,-218.827481730914,-222.827310038115,3.07726213496913
0.50349238353218,0.250981960356252,-261.476931224689,-261.72791318505,-265.576996870366,2.94027268407185
0.625274769919737,0.249668296192665,-280.371365985605,-280.621034281799,-284.315813988199,2.79919499142768
0.742462427611047,0.248259984693764,-299.026072799329,-299.274332784025,-302.815185722344,2.65814499198353
0.854069890598891,0.246926275327236,-334.744279275357,-334.991205550682,-338.379023185458,2.51751174384084
0.959219581581627,0.245693207227825,-354.090863029787,-354.336556237015,-357.576147501248,2.38108135483058
1.05760787765238,0.244581414646486,-375.592571288345,-375.837152702996,-378.936558497732,2.25209195000415
1.14988672391961,0.243706037594945,-406.630294991438,-406.874001029034,-409.841633613049,2.13109423702515
1.23634149013118,0.243146612932573,-433.657721733708,-433.900868346636,-436.746947117192,2.02007463552789
1.3159416701258,0.24272385228999,-451.524025093451,-451.766748945742,-454.503098726589,1.92039436119363
1.38933089065644,0.242534405626689,-456.678971806362,-456.92150621199,-459.560913726616,1.83315267546433
1.45737155691209,0.24274243850024,-468.075449273991,-468.318191712484,-470.874462083599,1.75962791242104
1.51907429033028,0.243303298933045,-463.939342648321,-464.182645947255,-466.67063161932,1.70074837027304
1.5719915882624,0.243852997701781,-452.635776024835,-452.879629022535,-455.311440296493,1.65325341267719
1.61525313791624,0.244329170804122,-451.143881015732,-451.388210186537,-453.776787539228,1.61787672196799
1.64942692428251,0.244700930985086,-460.657150000605,-460.901850931592,-463.260839283183,1.59542075457011
1.67560992623112,0.245042102065262,-469.221988577112,-469.467030679176,-471.810454254828,1.58657647197677
1.69238688075607,0.245085661987624,-478.94820436777,-479.193290029764,-481.530971499295,1.5868635863474
1.70055389820897,0.245003538707221,-504.157713444766,-504.402716983478,-506.743006349452,1.59509232338808
1.70078320103702,0.244854970920902,-528.984509713501,-529.22936468442,-531.579922761579,1.61088069658243
1.6923466126921,0.244334888243819,-566.839151457164,-567.083486345408,-569.449104829377,1.63104804617464
1.67491288603508,0.243218855614292,-586.283892184084,-586.5271110397,-588.911359083615,1.65418898871222
1.65011800633822,0.24148475923617,-596.498170368274,-596.739655127509,-599.14507287315,1.67933977236577
1.61905223714816,0.239220590005841,-601.944426971506,-602.183647561511,-604.614180883022,1.708044208814
1.58279274949538,0.236374978185008,-607.505169181848,-607.741544160037,-610.197103378566,1.73624759669026
1.5428027571839,0.233138713279394,-611.520528815866,-611.753667529148,-614.236085894975,1.76593739298885
1.50241817331594,0.229948650428144,-611.6566000607,-611.886548711128,-614.395308686922,1.79523559419759
1.46239036828099,0.226933452239921,-600.626892589528,-600.853826041768,-603.390126012456,1.82597657205049
1.42139243711738,0.223707556863311,-581.646807242398,-581.870514799262,-584.435951721325,1.85811059834577
1.37996119251277,0.220244703848169,-558.701652878733,-558.921897582575,-561.517442008273,1.8910429084764
1.34018106964764,0.216747311753092,-526.863345215214,-527.080092526966,-529.707396753463,1.92586755515081
1.30169756558462,0.212858994672518,-519.064115773192,-519.276974767867,-521.935141846374,1.95977521608393
1.26596146637738,0.208690196434743,-514.875116844808,-515.083807041248,-517.770836941564,1.99181763686335
1.23429540516528,0.204327774429008,-504.237061121968,-504.441388896393,-507.154999722524,2.02194304508716
1.20715886027184,0.199746968533873,-489.985895794933,-490.185642763468,-492.923166620779,2.04975045982025
1.18498007801307,0.195065067843513,-485.505257383471,-485.700322451311,-488.457236952337,2.07338935391428
1.16752331048649,0.190263938047013,-479.341967902322,-479.532231840372,-482.302894031337,2.09154765571267
1.15298542998581,0.185044519602213,-455.409666701059,-455.594711220663,-458.374837251227,2.10519090200562
1.1418446160829,0.179593377826157,-426.93183997425,-427.111433352079,-429.898236049473,2.11602967897982
1.13322796729075,0.173991840763067,-395.422635054207,-395.596626894971,-398.384681992499,2.12134037465993
1.12502986147177,0.168127484958469,-364.561622751618,-364.729750236575,-367.514066003162,2.12124818917216
1.11741143224987,0.162172041631233,-338.90978343917,-339.071955480802,-341.846431240756,2.11459990526665
1.11053738841032,0.156269128389145,-321.069043040316,-321.225312168702,-323.985062088742,2.1027153733807
1.10565345913035,0.150730755070461,-306.263438336638,-306.414169091709,-309.153434378185,2.08495948516507
1.10166883839754,0.145609906244707,-308.086103019232,-308.231712925479,-310.946880014149,2.06338047300648
1.09863085493063,0.141042374956929,-320.381197311054,-320.52223968601,-323.211432089385,2.03975085646484
1.09710731787917,0.137263223008631,-317.686964642917,-317.824227865929,-320.485349264245,2.01396960472591
1.09709247558619,0.134263880040505,-326.141407030229,-326.275670910269,-328.908696648803,1.98815486227561
1.10039708389637,0.132400947819406,-333.480270267414,-333.612671215236,-336.218340447452,1.96351725972831
1.1080101627132,0.131769738156956,-335.788913957631,-335.92068369579,-338.498282936987,1.93882384776387
1.11950750958827,0.132298425106585,-336.150086176862,-336.282384601973,-338.831489589447,1.91431826049451
1.13496560335313,0.133952479322033,-323.705576853127,-323.839529332449,-326.361221697293,1.89152805220686
1.15439283834816,0.136633852980594,-309.273335657979,-309.409969510962,-311.906082571515,1.87131691197227
1.17901933253233,0.140445248258662,-292.445482836051,-292.585928084312,-295.055343399735,1.85113550405822
1.20796037694631,0.145139284527042,-282.470516791776,-282.615656076307,-285.055598362121,1.82927026572328
1.23966666142119,0.150434306971874,-277.486485179295,-277.636919486264,-280.048162476814,1.80904653579754
1.27260318871465,0.155941257907086,-278.644376508385,-278.80031776629,-281.181239724235,1.78773783034967
1.3051044685474,0.161376604164356,-266.988843044871,-267.150219649034,-269.500111218468,1.76601997570645
1.33538085681201,0.166400414525145,-261.18015229472,-261.346552709248,-263.665231559136,1.74401876532972
1.36054078826887,0.170513635743971,-258.661142320184,-258.831655955922,-261.118566433391,1.72064136827826
1.37942278815197,0.173572975485253,-256.633871456443,-256.807444431929,-259.065533961662,1.69903751522647
1.39184554654016,0.175490148964725,-244.242201750434,-244.417691899394,-246.650584163302,1.67984847586428
1.39763175872122,0.176231962485222,-241.884657770147,-242.060889732641,-244.275166090566,1.66606396778648
1.39822051399694,0.176089061832629,-246.855520847657,-247.031609909485,-249.231022406229,1.65533148790876
1.39358246847197,0.174960800762554,-241.875996874628,-242.05095767539,-244.237691548396,1.64610766572332
1.38230157625055,0.172597198928478,-256.119932629541,-256.29252982847,-258.46959115194,1.63899420310879
1.36360779697497,0.168911052016483,-264.197833842609,-264.366744894624,-266.537963050148,1.6346275598306
1.34018295970288,0.164367235261515,-269.087921358426,-269.252288593681,-271.423943660887,1.63602536763938
1.31327088667734,0.159185980686743,-280.399686564452,-280.558872545136,-282.737805612792,1.64404218495942
1.28486733459665,0.153662471717585,-293.255167373301,-293.40882984502,-295.598042251323,1.65519925304449
1.25568602162197,0.148016461231496,-302.198837141584,-302.34685360282,-304.54734971956,1.66766551000234
1.22467364194173,0.14212472120406,-303.096167047484,-303.238291768683,-305.451121143055,1.68132044023254
1.19260930500189,0.136117183389745,-300.674126526207,-300.810243709599,-303.034049590278,1.69389956179293
1.16038724600107,0.130204835772539,-284.517513591845,-284.647718427612,-286.878536551111,1.70295829605285
1.12868564176668,0.124455007574787,-264.017176377821,-264.141631385399,-266.375675067963,1.70891227373068
1.09687541768134,0.118700006059433,-246.706038528009,-246.824738534061,-249.056824317153,1.7102842668463
1.0648923242947,0.112991075360956,-234.376926309377,-234.489917384739,-236.715154128677,1.70755727242795
1.03486459675956,0.107669084777236,-224.234247176902,-224.341916261677,-226.555066552303,1.70071107339235
1.00479263744325,0.102311538190406,-211.440409700772,-211.542721238965,-213.739025173797,1.68956058766305
0.973353562049202,0.0966559559248188,-188.444472750089,-188.541128706014,-190.717449063889,1.67517125340575
0.941514911622757,0.0908905434709076,-168.619370378146,-168.710260921615,-170.864295737597,1.65863486607252
0.910587493987155,0.0852263801040993,-148.334311832979,-148.419538213074,-150.547001061336,1.63817486456108
0.880835930460307,0.0796593576066828,-133.367940980043,-133.44760033765,-135.543392826445,1.61291763348475
0.85177076626964,0.0741606221054099,-121.371386144083,-121.44554676618,-123.505539084551,1.58355152475048
0.825109285985361,0.0689902168180977,-117.082029839545,-117.15102005636,-119.169405448691,1.54862985079788
0.801068108256524,0.0641646727339581,-123.565452872464,-123.629617545201,-125.602054044542,1.50944727787419
0.779901133091438,0.0597666871409664,-127.212731110229,-127.27249779737,-129.194745955842,1.46597294207205
0.762061357677989,0.0559485434174089,-127.143571515466,-127.199520058881,-129.066810850874,1.41779010309603
0.747721366215306,0.0527781821240621,-126.828851008077,-126.881629190202,-128.690245564326,1.36613688017821
0.736045426970772,0.0502135667453071,-127.628805377426,-127.679018944168,-129.424871620972,1.31051750494159
0.725646959321499,0.048152037069875,-128.102019205703,-128.150171242776,-129.830395608775,1.25194245869621
0.715749496173105,0.0464613487472109,-121.409478814392,-121.455940163138,-123.069965983104,1.1925906618052
0.70742750014324,0.0452481955767975,-124.350001736721,-124.395249932297,-125.943576105746,1.13370107928845
0.699939932196035,0.0443878300762403,-136.047522817712,-136.091910647781,-137.577910025303,1.07809348626418
0.692851565749152,0.0437791022590578,-150.155753208724,-150.199532310994,-151.626255863454,1.02537369151875
0.685874993812052,0.0433532674978778,-150.953287770035,-150.996641037526,-152.368023573711,0.976258731780425
0.678538718952041,0.0430460696500502,-155.262571445098,-155.305617514744,-156.628765407858,0.933641833121523
0.670044509268856,0.042804292843357,-139.333748774479,-139.376553067318,-140.660928712555,0.899587430753464
0.659715458300655,0.0424990250259205,-116.241464226444,-116.283963251467,-117.538786046685,0.873589556504157
0.646786197640592,0.0420108478543365,-102.70416798957,-102.74617883742,-103.98329307356,0.858083116087593
0.63213137747828,0.0414790110397527,-92.6269635618872,-92.6684425729249,-93.9018305569339,0.85520373017133
0.616333482891995,0.0409397715572725,-76.510323351246,-76.5512631228079,-77.7940503157884,0.864173951512385
0.600370249356014,0.0404909075888489,-65.7618577758331,-65.8023486834167,-67.0646236762935,0.882145693647154
0.584882748097048,0.0402239324362849,-54.9515592284047,-54.9917831608389,-56.2825315619754,0.908206215598381
0.569123984108696,0.040013755757952,-34.0517226536789,-34.09173640944,-35.4222996380751,0.944694124528853
0.5536255523683,0.039870058175958,-35.5089734609168,-35.5488435190897,-36.9260611757615,0.987340930701001
0.539354016404624,0.0398883472506506,-35.9397774099208,-35.9796657571699,-37.4080178098562,1.03409604322607
0.52801841796671,0.0402491428706396,-35.354475195662,-35.3947243385295,-36.8759123151685,1.0826219913178
0.519292944246055,0.0408816637271749,-38.3659750258698,-38.4068566895928,-39.942321235024,1.13284689678546
0.51442550979326,0.0418887299924141,-42.2053741313565,-42.2472628613422,-43.8348636835872,1.18142532553663
0.513466680929663,0.0432414082118027,-38.4606448543231,-38.5038862625411,-40.1414154751879,1.22848277283752
0.516206824813188,0.0448495013624779,-17.3945344182555,-17.4393839196143,-19.121331975734,1.27097851846975
0.522640280487914,0.0466873310859747,-4.32259702850882,-4.36928435958699,-6.08998790841516,1.30878179399295
0.532410803478602,0.0486655068691886,-3.29524344578801,-3.34390895265096,-5.09526148934258,1.3395118113929
0.544301497947475,0.0505995034213161,-4.80132532374409,-4.85192482716541,-6.62598126916938,1.36340623530136
0.558627507515277,0.052436973978599,-8.06727689206829,-8.11971386604481,-9.9069955874012,1.37913177691196
0.575260313936659,0.0541761165971236,-14.24724782135,-14.3014239379429,-16.0918425584865,1.38598415683839
0.59388143868169,0.055760106478244,-32.5150622843253,-32.5708223907984,-34.3541477994804,1.38381514693024
0.612983308872832,0.0569561788662603,-59.2910413609155,-59.3479975397848,-61.1145670102913,1.37306608000576
0.632995862837041,0.0578388454700221,-99.3650824062289,-99.4229212516958,-101.163054115855,1.35377769187791
0.65374852414139,0.0584807514741052,-131.762410842546,-131.820891594013,-133.524635826514,1.32550258662673
0.674410377722649,0.0588360400683346,-161.054073520222,-161.112909560281,-162.772272491062,1.29002395869098
0.694010950240356,0.0588521518958649,-185.796486253404,-185.855338405305,-187.463520781599,1.24831982000054
0.713068112827646,0.0586610216851113,-197.966126178281,-198.024787199963,-199.576843789944,1.20214710641051
0.73140501117866,0.0582987977031735,-202.828146473799,-202.8864452715,-204.377670433097,1.15159024373731
0.748372259883451,0.0577434875023235,-211.028938997009,-211.086682484506,-212.51289481773,1.09693048849142
0.763681607109902,0.0570321868705962,-210.170990641896,-210.228022828768,-211.584237652527,1.03721233097778
0.776721668336125,0.0561668031223235,-207.646796866882,-207.702963670001,-208.98917576873,0.977141970144333
0.787112196039483,0.0551653182015538,-208.915044929024,-208.970210247222,-210.188234090836,0.918288032381172
0.794354225742739,0.05402697540038,-208.892284876755,-208.946311852151,-210.099421585134,0.86192283768904
0.798915594989791,0.052847185736547,-205.213677197483,-205.266524383218,-206.357758828989,0.807803039532116
0.800632880305264,0.0516390110725687,-203.125844349444,-203.17748336051,-204.212635035644,0.758612661391323
0.800534443307177,0.0504845364505724,-206.725372337172,-206.775856873618,-207.760244655372,0.714059411091057
0.798689634234636,0.0493693684495936,-203.626525935987,-203.675895304437,-204.61504107627,0.674446408086299
0.795546294432175,0.0483065864890315,-199.629969344094,-199.678275930587,-200.575888383946,0.638129766129103
0.791476039152518,0.0473153278165098,-210.917403689923,-210.964719017738,-211.825016204105,0.605706036657401
0.786485934398245,0.0463764812655946,-228.50355726824,-228.549933749503,-229.377819324143,0.577817940977281
0.780633908976077,0.0454812743316454,-234.644059255753,-234.689540530079,-235.490373826913,0.554945193670587
0.774119289708324,0.0446227792209746,-230.994695420097,-231.039318199319,-231.81915842202,0.537826725631248
0.766285952309512,0.0437276963680883,-224.482121075392,-224.525848771761,-225.292009602321,0.527530111673579
0.757325122737841,0.0428204454458734,-217.666955185624,-217.709775631072,-218.467728342406,0.522205414865766
0.746959005350488,0.0418720115267206,-202.086827379266,-202.128699390792,-202.884184719081,0.52201627584902
0.734343057787295,0.040792750251837,-177.767811272796,-177.808604023057,-178.568371106425,0.52774270846427
0.720148688998181,0.0396454126509655,-171.141070748186,-171.180716160834,-171.950613767455,0.538496898934844
0.705059334186704,0.0384613290765888,-169.147571790882,-169.186033119956,-169.96975407564,0.552410702072978
0.6890927424091,0.0372218295326872,-151.190620807076,-151.227842636602,-152.027868463956,0.568347816549411
0.671824333387901,0.0358979540843783,-131.898686137448,-131.934584091527,-132.752620485866,0.585480317412183
0.653155179447952,0.0344786821567271,-127.724316502491,-127.758795184647,-128.595994996099,0.603353445341684
0.633495556845446,0.0330091711449703,-130.218483123618,-130.251492294758,-131.108719385119,0.621783968451804
0.612981526151998,0.0315018656807037,-120.556585465163,-120.588087330837,-121.464948148358,0.639576703416749
0.59181938263334,0.0299541373346334,-115.142842740919,-115.172796878259,-116.069268396164,0.657248069195443
0.570602572459653,0.0284014881939843,-119.536778784421,-119.565180272608,-120.47960060823,0.67336840325236
0.549807876801684,0.0268965136461442,-117.834626676685,-117.861523190331,-118.792359366129,0.688121045377492
0.529706881497987,0.0254899698681714,-109.29524995156,-109.320739921425,-110.267104484846,0.702149268185882
0.511133240615891,0.0242285040554374,-104.214944222746,-104.239172726804,-105.19880269359,0.714339979732033
0.494365987096639,0.023129921661166,-94.7538563456536,-94.7769862673127,-95.7476327606772,0.724764685842794
0.479172608816173,0.0221591026992038,-89.0305680206012,-89.0527271232926,-90.0330174288049,0.734275370915384
0.46543672633665,0.0212990423730974,-78.0956784878914,-78.1169775302618,-79.1041057433405,0.741496465122379
0.452997909582336,0.0205746490142441,-62.5225058838155,-62.5430805328334,-63.534137364269,0.746150544477002
0.441730007205998,0.0200128050647826,-51.1103302458713,-51.1303430509327,-52.1239541539731,0.749546003047271
0.430897656982,0.0195454987790851,-43.1852006845688,-43.2047461833463,-44.2014750990597,0.753477258042234
0.420337649943706,0.0191217667972004,-26.5803004735873,-26.5994222403811,-27.59850246814,0.756729169411691
0.410740220515955,0.0188012924700161,-10.432236121376,-10.4510374138416,-11.4513672971807,0.759053941690646
0.401602900067311,0.0185289149708946,-15.9001199665654,-15.918648881536,-16.9189269931708,0.760226781355154
0.392629604642155,0.018241577356613,-22.2398622094074,-22.2581037867653,-23.2560349781956,0.759299657197906
0.383682031167804,0.0179179207344922,-9.6639784028105,-9.68189632354214,-10.6766631481327,0.757687131905641
0.375384468535361,0.0176379859237516,-9.38242693436457,-9.40006492029222,-10.3930441417168,0.757564176604384
0.367820428963959,0.0173659040894043,-26.8767035265378,-26.8940694306213,-27.8847274842337,0.757210567659643
0.360433106066401,0.0170265728135876,-31.3093891096827,-31.3264156824979,-32.3122246223616,0.754668027741835
0.353645457080607,0.0166585485411425,-28.2905023151668,-28.3071608637051,-29.2858885535243,0.750277018285487
0.346842010296574,0.0162075806448619,-37.3863715428566,-37.4025791235061,-38.3742729043151,0.746210342520369
0.340048691478192,0.0156866792728709,-50.1472745540221,-50.1629612332924,-51.1251631099481,0.740004304400665
0.333775199525657,0.0151538581475117,-53.9776774518146,-53.9928313099574,-54.9435399187881,0.732161980299387
0.327854298571765,0.0146092350706957,-65.3381871946008,-65.3527964296715,-66.2906703717849,0.72326421688032
0.321517434588584,0.0139917962431874,-80.6894830475711,-80.7034748438153,-81.6278997523862,0.713894733788298
0.315165633070657,0.0133479382982062,-92.106156782085,-92.1195047203842,-93.0294493441179,0.703637933341205
0.309103748131227,0.0127161337264364,-99.8296925425436,-99.8424086762641,-100.737236057132,0.692919351768459
0.303783131226997,0.0121466117499429,-113.447028962738,-113.459175574485,-114.337580299767,0.681108517771918
0.298924631263487,0.0116228688088345,-127.657239231997,-127.668862100801,-128.530319573673,0.668910278778445
0.29483266990636,0.0111872714561676,-132.773715745426,-132.784903016874,-133.629216605483,0.656584255926581
0.291119475256502,0.0108081679354655,-142.483708207701,-142.494516375634,-143.321780090591,0.644344962543723
0.28766036932523,0.0104796220943432,-158.673117558774,-158.68359718087,-159.493248392719,0.631493225841431
0.284371196575064,0.01020441215951,-171.540298450405,-171.550502862565,-172.34334608682,0.619265198666978
0.281000866831164,0.00996431997295336,-179.824285608039,-179.834249928014,-180.61143507774,0.60788525467355
0.277386748282879,0.00974982052035297,-184.473305815912,-184.483055636427,-185.246923279497,0.598519434281051
0.273694160606413,0.00956357464227559,-191.384901581696,-191.39446515634,-192.146295675024,0.590187198549367
0.269956900012663,0.00941301410784945,-179.831134355307,-179.840547369421,-180.580724961308,0.581960005380552
0.266213426004729,0.0092801239266659,-164.449357907589,-164.458638031517,-165.18852744074,0.574832386479492
0.262478142141065,0.00915189309203665,-160.229116845593,-160.238268738677,-160.959356438792,0.568908583512179
0.259169916628577,0.00907542656516723,-152.001296557284,-152.010371983846,-152.724201540421,0.56420701808299
0.255582233720426,0.00899773158016615,-140.858225339049,-140.867223070632,-141.575916425772,0.561161667590958
0.252036049797815,0.00894175277997939,-130.758803773387,-130.767745526161,-131.473910414653,0.560302869227598
0.248652626057654,0.00891261419331256,-101.898857800785,-101.907770414975,-102.613378418969,0.561035554653797
0.244702532552765,0.00885728284109583,-81.6746098182443,-81.6834671010796,-82.3911338608471,0.563914764521769
0.239980615164054,0.00875989525021786,-70.2774785931126,-70.2862384883637,-70.9980397498376,0.568363594914542
0.23420807232573,0.00860448680551989,-59.0537753687698,-59.0623798555748,-59.7803125041475,0.574187285776491
0.227553977200712,0.00840792107088159,-47.8829803155677,-47.8913882366383,-48.6170722722101,0.581007433342165
0.220303477966809,0.00818507210143642,-46.5496524216246,-46.5578374937213,-47.2936270523974,0.589640946943583
0.212670312381566,0.00795688744567867,-49.2270943384293,-49.2350512258771,-49.9835737965893,0.600421451102063
0.204585265222704,0.00771842703189967,-38.521139813217,-38.5288582402588,-39.2926981325789,0.61326147753698
0.196600774286448,0.00749253822141327,-18.6511634752761,-18.6586560134968,-19.4395665519197,0.62755167869396
0.188826819638572,0.00727291703307336,-8.57398677335836,-8.58125969039351,-9.37892830241305,0.64143130787662
0.18172918180062,0.00709330416949732,14.680268192352,14.6731748881767,13.8594723947431,0.654564689432456
0.175751714653286,0.0069716141567499,42.1988847086801,42.1919130945223,41.3634535313613,0.666547118924655
0.17058231286189,0.00686879175814933,57.0993887014878,57.0925199097307,56.2507888846677,0.677258153384823
0.166812675181843,0.00681817741964811,66.6455028258705,66.6386846484446,65.7861959005906,0.68585187652187
0.164609464567288,0.00681531475025362,81.0852121876108,81.0783968728584,80.2189879991784,0.691212185047821
0.164000686133347,0.00684129684149022,88.2328726401361,88.2260313432993,87.3639383964744,0.693114910281663
0.165111539415583,0.00689684270972586,86.3435640416158,86.3366671989113,85.477562941958,0.690230234726674
0.16798451955505,0.00698817202646751,81.9415840377042,81.9345958656798,81.0840296516523,0.682767331471528
0.172786570746601,0.00713200830796268,74.6873961613767,74.6802641530708,73.8442880062607,0.670234491389173
0.1789924810416,0.00729854573520632,66.3355421945868,66.3282436488542,65.5124706272763,0.652921084491904
0.186379101771828,0.00748266334371043,51.3798137318871,51.3723310685361,50.5812395118347,0.631854766367789
0.194884158325814,0.00769243847337618,31.4375269034208,31.4298344649469,30.6670292459229,0.607841458684788
0.204440244654376,0.00793470424417007,22.4841890393374,22.4762543350927,21.7444214848781,0.581679430480043
0.214692393384342,0.00819940138275602,21.9000550874126,21.8918556860288,21.1930143840021,0.553853165324361
0.225574630907171,0.00849680032739083,15.4799669621134,15.4714701617847,14.8054801459366,0.526432572024256
0.236585079856533,0.00879816531336733,-9.04135660131994,-9.05015476663019,-9.68315688870332,0.499052771016311
0.246945942492208,0.0090528815219711,-34.2538661621553,-34.2629190436767,-34.8630503371262,0.471806981705592
0.25669520570539,0.00927647156017234,-46.8576712354885,-46.8669477070424,-47.4357397780779,0.446030162468739
0.265733968046594,0.00946510848007165,-62.0767511215735,-62.0862162300514,-62.6246890087745,0.421163254928404
0.273593814421994,0.009594271019783,-79.2735831193485,-79.2831773903708,-79.7929483075797,0.397706883994423
0.280405258996845,0.00968502691622624,-84.5825116918235,-84.5921967187371,-85.07605100758,0.376753224426287
0.286252612135805,0.00974478612936634,-80.4974102990132,-80.5071550851452,-80.9676840122348,0.358065083959803
0.291183839949164,0.00978363738561581,-88.7957882123218,-88.8055718497121,-89.2445506829515,0.340799931091397
0.295070274437811,0.00980029391939752,-78.6238412786853,-78.6336415726011,-79.0531651923395,0.325210345674057
0.297441035232623,0.0097666655159888,-65.7255803764814,-65.7353470419954,-66.1382022474136,0.311897661199899
0.298081589199553,0.00966935785462348,-61.5823204211255,-61.5919897789775,-61.9815004797835,0.301359312689069
