compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-288545.8441128,-294112.151348345,-293159.20462832,952.946720024341,3573.32034057614,-296758.659316059
-291655.140239274,-296156.745329417,-295095.999692169,1060.74563724708,2622.68436476892,-297747.352239666
-294250.910804235,-297677.180352635,-296505.431120335,1171.74923229971,1654.44408437956,-298191.10323231
-296337.105103869,-298679.450314038,-297388.949666588,1290.50064744965,659.948800720851,-298082.80035468
-297908.643073979,-299160.988701426,-297787.959429224,1373.02927220209,-384.832954998993,-297439.799126417
-298961.811148508,-299119.256498711,-297715.835226618,1403.4212720925,-1489.57377430752,-296265.782321758
-299487.080790179,-298547.020414364,-297158.929842297,1388.0905720668,-2626.9935733519,-294574.368381439
-299481.268158784,-297443.12376317,-296051.395471317,1391.72829185322,-3720.17042723398,-292376.654157079
-298938.363965255,-295803.505171538,-294388.647011401,1414.85816013728,-4757.43471942923,-289679.743598236
-297849.312875426,-293620.969840743,-292232.649666169,1388.32017457407,-5810.23986058283,-286474.150923866
-296230.393190349,-290913.228165342,-289541.276031419,1371.95213392276,-6812.70918961364,-282783.640671557
-294081.178863163,-287681.237109358,-286302.28200484,1378.95510451814,-7754.9530919499,-278605.841514969
-291400.94620362,-283927.11118296,-282517.079688324,1410.03149463669,-8640.73052032294,-273938.437974771
-288194.542112941,-279657.399374558,-278215.833885478,1441.56548908016,-9485.17607439355,-268796.465557366
-284461.290021291,-274873.362913216,-273438.02650971,1435.33640350601,-10311.2784222765,-263196.386179176
-280202.86658302,-269578.70428895,-268270.679661918,1308.02462703266,-11184.4901918279,-257159.788691715
-275435.649867908,-263792.02870394,-262538.629455423,1253.39924851697,-11908.4389825999,-250707.889825656
-270174.818166916,-257531.060057099,-256518.298222654,1012.76183444462,-12716.4305323432,-243883.770224269
-264433.431361227,-250810.144756049,-249995.299622223,814.845133825117,-13390.5365698113,-236690.997986327
-258228.608042569,-243648.074739956,-242999.478918835,648.595821121038,-13930.541361105,-229159.648020936
-251565.600823427,-236051.631877184,-235600.084769127,451.547108057629,-14347.1355001586,-221348.256471979
-244451.096649263,-228028.748306496,-227706.6415165,322.106789995669,-14544.1220964314,-213262.506249161
-236902.504097772,-219598.256900897,-219422.0083746,176.248526297492,-14611.0590596351,-204915.714293689
-228933.775769513,-210774.804876647,-210759.130612599,15.6742640480898,-14566.4339369628,-196302.388825551
-220545.778008556,-201559.049773727,-201687.912403201,-128.86262947383,-14360.7538449668,-187441.937000769
-211739.656169265,-191951.75622306,-192364.225249517,-412.469026457793,-14158.5730164465,-178325.66176995
-202512.952088368,-181951.254672104,-182719.127869062,-767.873196957563,-13887.012355421,-168957.452817504
-192872.525119736,-171565.036367122,-172666.522651277,-1101.48628415528,-13436.9221456895,-159360.290397072
-182835.944166681,-160811.523231249,-162320.140795211,-1508.61756396202,-12928.6108875791,-149527.545627193
-172415.345166225,-149703.576176868,-151583.543110592,-1879.96693372397,-12247.1669989586,-139477.613209654
-161623.29082897,-138255.132811837,-140542.497801983,-2287.36499014636,-11459.6009506263,-129229.216864726
-150486.480160586,-126495.651687043,-129173.392937191,-2677.74125014748,-10536.3877014795,-118788.235915917
-139038.313173745,-114459.626989551,-117432.713093244,-2973.08610369327,-9382.93944422165,-108205.721016518
-127311.837862816,-102181.432504029,-105473.577217062,-3292.14471303239,-8128.94555489293,-97505.1536289809
-115333.523770343,-89689.7965035449,-93277.4406222062,-3587.64411866122,-6736.98838233114,-86705.3967665956
-103129.400520729,-77011.8479236299,-80912.2971690623,-3900.44924543245,-5229.11365669442,-75852.3650191354
-90728.1086899982,-64176.4937315914,-68371.6120731545,-4195.11834156308,-3584.53648510144,-64960.3040695611
-78156.2052690454,-51210.6483985228,-55772.3602691234,-4561.7118706005,-1925.64651175381,-54023.8339490094
-65436.8188406729,-38138.4137839619,-43005.9091337626,-4867.49534980066,-121.189267887775,-43065.5838118221
-52594.6963985588,-24984.8472437839,-30069.3675443074,-5084.52030052338,1844.64104240006,-32098.4755780417
-39641.495764779,-11761.4891409885,-17066.6793406347,-5305.19019964618,3885.92418938599,-21140.5327569158
-26592.7888685651,1516.85596925717,-3994.32262835311,-5511.17859761026,6025.48952451764,-10211.0474068966
-13458.5253315222,14840.6656902941,9160.92170231546,-5679.74398797866,8247.62058692824,718.891607283095
-250.329998409825,28197.8367694718,22386.5770034953,-5811.25976597644,10540.017848728,11649.0927991098
13017.6130629254,41573.7975741206,35625.9915183644,-5947.80605575623,12879.2774734094,22546.3422105711
26319.792989639,54943.2122647193,48890.5019426152,-6052.71032210403,15302.6857534518,33384.7365063637
39625.5499809011,68275.5112876671,62102.6531937121,-6172.85809395504,17765.1429719056,44131.9496575588
52912.567877227,81548.4267189497,75179.7780568565,-6368.64866209333,20224.0557290653,54747.9317386185
66181.7584458918,94763.0282785806,88259.3096651948,-6503.71861338581,22805.3462388833,65244.1951772556
79429.8759765852,107916.764426111,101319.132578824,-6597.63184728723,25490.6431039753,75617.0194035802
92643.1235302015,120996.790052356,114216.687371566,-6780.10268079015,28179.9504705333,85823.8429986044
105800.165333548,133982.105071075,126940.32955631,-7041.77551476475,30864.9529408934,95861.3469864413
118881.262979642,146853.069132437,139588.334845458,-7264.73428697899,33660.8833576124,105712.610345834
131877.108186292,159600.790589241,152060.34345504,-7540.4471342016,36459.753894885,115385.264969405
144767.236690688,172205.007651481,164403.52339674,-7801.4842547413,39351.7153025577,124836.268925921
157526.933694297,184642.132080688,176535.909243009,-8106.22283767851,42300.263213201,134020.123660786
170125.321117536,196881.992312247,188436.703138307,-8445.28917393951,45298.6679567473,142922.733380752
182544.918620014,208907.755747606,200144.545731668,-8763.2100159376,48373.8996056086,151555.740323127
194776.735308914,220711.205997731,211683.729220007,-9027.47677772373,51560.2971462879,159909.030880263
206813.80104978,232286.452180193,223106.904022209,-9179.54815798415,54901.3406880328,167991.734064579
218636.824699925,243614.325039231,234329.399202411,-9284.92583681967,58332.5453339321,175783.62214531
230220.176690609,254669.965714792,245238.048174381,-9431.91754041084,61745.3833997538,183280.050880223
241556.358477898,265447.537306824,255949.412334689,-9498.12497213476,65273.1029711651,190464.358311092
252624.894837413,275927.295037883,266485.636093367,-9441.65894451621,68949.8796609487,197324.510683757
263395.343649085,286079.893454349,276709.135974722,-9370.75747962765,72648.2064283322,203850.425472463
273841.312107709,295881.070977602,286638.985694652,-9242.08528294974,76404.3908012425,210024.889995296
283949.632736493,305318.817193038,296225.078840005,-9093.73835303286,80185.6633138269,215830.570251831
293716.280902219,314390.879185433,305498.181983321,-8892.69720211218,84024.7308349636,221265.51299141
303138.032844538,323096.22925563,314298.058792859,-8798.17046277075,87766.996922495,226324.04378573
312199.154824246,331419.928400593,322758.127990544,-8661.80041004934,91528.0313028351,231023.934057907
320899.131806253,339362.409628789,330791.466382459,-8570.94324633006,95229.0724071569,235356.983825858
329230.770311807,346917.201627489,338446.40736799,-8470.79425949866,98901.3921026351,239340.262131356
337171.193832327,354062.896615398,345678.97828652,-8383.91832887795,102523.771443177,242951.004571212
344709.172540938,360790.327057788,352503.204872853,-8287.12218493519,106094.551291499,246204.901252846
351827.81137151,367083.821267213,358944.406959552,-8139.41430766099,109687.13299835,249053.891253457
358504.997036909,372922.589837369,364869.962394466,-8052.6274429024,113182.013314954,251484.876422844
364732.717835006,378300.116057079,370359.016451025,-7941.09960605369,116705.195095973,253451.01496179
370517.264670583,383223.693638547,375393.85411432,-7829.83952422679,120216.357588662,254974.929316764
375873.147001593,387709.388177811,379957.390653598,-7751.99752421277,123647.81255031,256107.227433855
380829.067650219,391786.262334202,384234.788118382,-7551.47421582034,127166.914053356,256865.723047415
385401.182934961,395471.10016601,388167.066396858,-7304.03376915247,130691.610352177,257273.491049862
389593.960122881,398769.951446976,391684.638218442,-7085.3132285342,134116.609016172,257366.296559391
393421.451345771,401697.484088203,394930.288908357,-6767.19517984587,137548.815198531,257180.077112644
396883.678032882,404254.37475564,397713.348671699,-6541.0260839411,140799.063338191,256713.355381457
399978.892129486,406439.442978184,400121.969276801,-6317.47370138292,143970.503691898,255951.101905836
402692.877449516,408239.577445709,402125.776535411,-6113.80091029797,147052.140932989,254873.92010138
405023.671789808,409653.679332033,403704.01253419,-5949.66679784403,150029.092202457,253475.911498831
406968.721573662,410680.335200675,404945.465977792,-5734.86922288317,152982.820280046,251764.401290386
408528.243190862,411321.322276595,405752.379531319,-5568.94274527565,155823.099564642,249731.829575392
409700.210827463,411576.618546446,406153.542613739,-5423.07593270782,158577.451182766,247379.478282131
410484.434947323,411447.659094231,406200.541795929,-5247.1172983027,161270.089609726,244734.736556299
410873.832006747,410929.168035116,405854.658258892,-5074.50977622347,163899.585465887,241760.332684954
410852.125789525,410006.480034953,405022.048607372,-4984.43142758044,166362.970035308,238465.423187098
410399.829673579,408661.483882892,403853.348410117,-4808.13547277446,168830.326523014,234830.573983046
409515.387306141,406894.284881815,402295.720471156,-4598.56441065865,171256.916082161,230847.709604103
408212.156846487,404718.348071189,400352.69056063,-4365.65751055881,173625.798239379,226537.341318466
406502.886538089,402147.012851982,398029.910121485,-4117.1027304968,175944.509899304,221897.649725418
404409.533016902,399203.648679065,395305.033074706,-3898.61560435937,178185.407099133,216933.947010645
401950.657318693,395907.514153625,392294.795395612,-3612.71875801283,180422.550811411,211688.923752446
399143.523434331,392276.300801779,388955.930041874,-3320.37075990493,182598.783195971,206176.475962887
395999.436241431,388321.933590524,385302.994740487,-3018.93885003722,184689.298357721,200435.915186633
392528.211457723,384055.236979578,381294.650545478,-2760.5864340995,186667.787476849,194452.20857471
388735.793156022,379484.171223288,376958.537245442,-2525.633977846,188565.290011501,188221.956130903
384631.240505369,374618.474582534,372335.309707272,-2283.16487526166,190412.980658821,181754.633246516
380208.020020249,369452.46025221,367531.032161208,-1921.4280910021,192327.461248641,175039.678819486
375464.479315042,363985.688403202,362358.405478526,-1627.28292467577,194108.948827366,168089.534414901
370419.003528115,358237.580406762,357004.645473035,-1232.93493372688,195933.503943375,160915.359906875
365078.91066155,352216.792923815,351414.220841961,-802.572081854031,197726.306312055,153536.449285491
359450.15296928,345930.464290267,345590.338799112,-340.125491155187,199462.988740827,145980.367888574
353537.917840076,339385.003321538,339424.741102732,39.7377811941361,201033.258385793,138249.053479332
347362.749699185,332600.987881151,333021.256118925,420.268237773837,202500.909138301,130382.498633398
340942.273399628,325597.211491358,326414.040634901,816.829143543698,203869.465223833,122411.30169063
334279.6733213,318378.472835721,319556.629498887,1178.1566631657,205074.538395117,114353.406329351
327363.711407886,310935.102049069,312451.32573275,1516.22368368145,206136.349754189,106190.849328681
320208.322202821,303281.312545868,305090.87169524,1809.5591493716,207037.523005802,97933.7505692062
312823.196286959,295427.236777464,297439.986846093,2012.75006862926,207746.778853598,89578.1319729166
305221.470191307,287386.261545917,289590.354242133,2204.09269621536,208350.298707704,81129.5481967543
297430.487993722,279185.437943935,281565.888503978,2380.45056004315,208860.593868314,72599.4414940061
289457.265112685,270833.385647779,273332.901032356,2499.51538457622,209221.207705745,64010.6300247234
281331.943353914,262360.59944653,264956.196419645,2595.59697311491,209487.302812454,55372.7587998661
273063.02190818,253775.727376201,256394.039810166,2618.31243396448,209597.280836175,46705.6889500776
264663.026781701,245091.10273262,247662.44220873,2571.33947610924,209592.826289233,37983.7513578564
256140.152276863,236315.55912111,238847.327904503,2531.76878339297,209499.000788002,29267.8217257402
247501.260977301,227456.828038984,230033.865584666,2577.03754568253,209384.089749227,20574.7685711875
238759.779362853,218528.349092633,221188.308185163,2659.95909253028,209186.449426008,11932.4659825768
229930.646183278,209545.210180267,212318.245522334,2773.03534206734,208902.193406488,3352.32976783517
221030.324316713,200523.689456538,203414.643749892,2890.95429335401,208524.360765579,-5167.76202891526
212082.584373803,191487.234768655,194457.182158834,2969.94739017917,208023.654721735,-13618.8979938232
203088.649953845,182436.932123999,185465.125379193,3028.19325519376,207417.490246192,-21999.2733118401
194049.258400933,173373.042831187,176404.084125118,3031.04129393097,206673.64067697,-30311.1020122018
184989.861564155,164320.537402439,167322.556795569,3002.01939312938,205849.497748424,-38563.2741271479
175926.857478977,155295.7503911,158332.333738917,3036.58334781702,205016.814886623,-46715.7859009788
166876.038009431,146315.173698209,149451.881980042,3136.70828183356,204204.128125,-54778.7386816228
157856.644078843,137397.607201001,140649.715053793,3252.1078527918,203365.401280617,-62737.6352858728
148885.505836377,128560.020784075,131882.121963993,3322.10117991732,202447.986035464,-70583.5349785747
139980.281086705,119819.173672744,123185.946444023,3366.77277127916,201468.559793118,-78296.273168935
131148.468782716,111182.565931034,114603.84807888,3421.28214784622,200457.27484633,-85863.3029542049
122395.478214565,102654.959517335,106137.226092492,3482.26657515681,199441.516217176,-93310.6331701609
113730.26955765,94245.3006918831,97757.85618935,3512.5554974669,198357.520625747,-100602.741121666
105169.566494606,85969.723672396,89527.7140698015,3557.99039740554,197252.773704293,-107725.133731783
96730.1922710027,77844.5154373079,81388.9902962581,3544.47485895021,196063.392896283,-114671.759762649
88432.1968086541,69888.7937843186,73407.9710262955,3519.17724197684,194834.493358517,-121421.470562051
80286.3881413161,62112.8931288656,65565.181220255,3452.28809138939,193537.755473375,-127965.445384119
72298.023779875,54521.2687759932,57966.8093599658,3445.54058397268,192252.505992017,-134276.844225778
64469.1101091161,47116.0661917721,50559.5319977634,3443.46580599119,190903.96510166,-140334.234374202
56813.9147517165,39910.2715255071,43376.9658827811,3466.69435727392,189481.504294814,-146093.359872393
49343.025298041,32913.167010658,36473.2453521234,3560.07834146543,188015.959367358,-151530.881531149
42079.8184178024,26146.7890456668,29789.2477061727,3642.45866050593,186454.062056274,-156652.620535526
35027.704379869,19613.9110012821,23381.0172369248,3767.10623564262,184841.905318666,-161448.554857856
28198.9611690247,13325.4624237637,17152.8104272618,3827.34800349803,183089.590879521,-165924.517478194
21591.9280322739,7278.81211344159,11219.7053475563,3940.89323411468,181305.009369367,-170073.310588346
15219.5119786941,1485.74776319356,5551.66799976951,4065.92023657592,179427.679972066,-173864.479982576
9096.26179236869,-4040.00405876644,141.520494411817,4181.52455317827,177454.510017505,-177302.114824255
3240.28339045768,-9281.55624034656,-4945.97805826498,4335.57818208154,175438.425990095,-180374.405044424
-2339.86975336818,-14232.0412436339,-9716.68065503045,4515.36058860345,173354.249390798,-183062.03528006
-7629.12936286028,-18877.7306007466,-14192.0203332152,4685.71026753134,171186.42448566,-185370.894689731
-12616.1385501915,-23209.1932053148,-18274.0397329168,4935.15347239803,169042.253216532,-187310.337312913
-17300.2287810506,-27227.7892096689,-22051.4195965695,5176.36961309946,166835.657465841,-188882.961108487
-21673.5959435808,-30927.1429456696,-25579.5825179375,5347.56042773204,164503.544487621,-190081.066411095
-25730.0901104266,-34302.6534133552,-28880.3234045841,5422.33000877123,162054.500859378,-190934.982346016
-29475.2183305043,-37361.690564475,-31950.6099691161,5411.08059535895,159490.249366897,-191443.389211502
-32896.3395059256,-40092.8724226264,-34670.2429768708,5422.6294457556,156907.224737588,-191582.516387805
-35986.7038725612,-42490.2883262816,-37193.788824306,5296.49950197566,154185.770351271,-191387.283137817
-38747.238196515,-44555.8769552041,-39450.6128109853,5105.26414421879,151399.242150318,-190860.398400375
-41180.1629760666,-46292.1688531851,-41363.208598377,4928.96025480818,148625.774674992,-190002.472764843
-43283.8978431598,-47697.8445901542,-42881.9488631735,4815.8957269807,145910.267403077,-188808.765405153
-45076.4558091375,-48791.915449747,-44139.6560769455,4652.2593728015,143141.244212814,-187300.597937568
-46560.7032941694,-49579.0698406116,-45028.1725994154,4550.8972411963,140432.773533254,-185483.832925969
-47734.9666710572,-50059.7300881862,-45564.9408247364,4494.78926344983,137771.650642143,-183362.678868735
-48599.285562816,-50235.2747513847,-45730.5009842688,4504.77376711588,135195.258252438,-180955.06468856
-49157.0175105007,-50110.8011037954,-45661.1308927313,4449.67021106408,132578.814896753,-178272.506820233
-49410.6013705879,-49689.7495543414,-45315.2017350764,4374.54781926504,129959.94324526,-175310.997067258
-49376.0251176714,-48988.9937237911,-44692.3574310962,4296.63629269487,127333.025063117,-172064.582846847
-49057.6721764958,-48014.2042032757,-43754.1864294056,4260.01777387015,124737.594858943,-168534.400813505
-48456.50200378,-46767.0818590708,-42497.0293972083,4270.05246186261,122168.700367949,-164711.830482644
-47585.5982353635,-45261.4012799067,-41054.8400829833,4206.56119692352,119531.131950915,-160635.603161715
-46461.0856695144,-43514.4663838293,-39447.0851182389,4067.38126559042,116837.889127343,-156338.206330382
-45086.9150739203,-41531.2959306796,-37569.0241292379,3962.27180144173,114192.802350159,-151818.720994994
-43478.5461459214,-39328.6433791815,-35458.7158211425,3869.92755803892,111594.630211613,-147113.912978976
-41644.6499864255,-36916.2422272485,-33184.9532864682,3731.28894078033,109001.534922493,-142250.744613999
-39600.8070034602,-34311.3932827168,-30754.9842478488,3556.40903486803,106414.936713666,-137237.864039396
-37359.9002555646,-31528.0409506317,-28108.2898436881,3419.75110694357,103903.923050644,-132083.773189153
-34925.1095698987,-28569.5802923169,-25232.2322639783,3337.34802833859,101505.4471312,-126812.778432
-32298.6181127677,-25438.8697940851,-22288.287540327,3150.58225375815,99053.6506587244,-121420.476526565
-29481.2704053143,-22138.2087827712,-19122.6065810925,3015.60220167865,96697.2002477874,-115901.641933122
-26483.1507179086,-18677.8082947598,-15833.878390273,2843.92990448675,94345.5343064838,-110264.40882531
-23312.6661380944,-15066.3926607464,-12359.2027867891,2707.18987395731,92059.1188294306,-104506.37583177
-19982.0271685521,-11316.234207217,-8731.40001833157,2584.83418888551,89836.6883451053,-98659.1099020525
-16498.651786901,-7434.6797304441,-4980.85566427918,2453.82406616495,87651.7437023014,-92726.5213967549
-12870.190159097,-3429.89869768487,-1133.27374069215,2296.62495699276,85496.9892351091,-86727.0725265782
-9095.91806313577,698.391196477305,2860.54467303768,2162.15347656042,83424.2373274848,-80663.3633890884
-5171.00196138077,4954.79140231413,6974.19047019264,2019.39906787851,81417.8936676401,-74546.1086203551
-1096.79098589813,9338.90463856186,11193.7375615501,1854.8329229883,79494.6817562274,-68405.9240706202
3127.12809405136,13851.0528741458,15516.1186428882,1665.06576874244,77638.1973984039,-62229.4430159819
7479.81096034811,18470.0643668065,19934.0565623553,1463.99219554885,75865.0477375039,-56040.5211016406
11946.311776567,23180.7343610468,24477.2645900118,1296.53022896509,74225.6923813251,-49859.8845196269
16527.2854903616,27983.4205673541,29156.5235381576,1173.10297080352,72726.487278475,-43683.1046443347
21215.1093933586,32870.5376545123,33893.4613167515,1022.92366223921,71315.9293842851,-37537.077409981
25997.3030603216,37829.3860495923,38784.8738362646,955.487786672328,70113.6230246787,-31444.6390449907
30864.9488747005,42851.6342323347,43673.3569055664,821.722673231769,68975.2632771863,-25418.9054448408
35807.1233960248,47926.6147971631,48603.5947640311,676.979966868055,67941.6817581283,-19456.0640266445
40812.2932897224,53043.8270702404,53516.9972364976,473.170166257266,66970.9243620582,-13572.7780949105
45864.9931124546,58188.782691858,58408.558591044,219.775899185973,66047.9582790013,-7759.0488309033
50949.959627066,63346.36835007,63378.9826111391,32.6142610690647,65263.8686810649,-2005.27316323256
56053.9056712565,68503.159126366,68262.8024690923,-240.35665727365,64474.1474515451,3667.53450845286
61175.8705969364,73658.2068459472,73165.5898556768,-492.616990270352,63785.1295264312,9258.5703154635
66301.2430858323,78796.5967365421,78077.3956860338,-719.201050508196,63206.3691200718,14748.305505774
71424.1915294253,83912.6027444886,82927.6900387533,-984.912705735115,62677.1618894069,20126.9082429717
76537.6474252397,89000.1125140057,87849.4730021125,-1150.63951189321,62334.1239129698,25390.7670288999
81625.3953138138,94043.656438652,92691.6902129,-1351.96622575197,62033.2257979682,30532.8323771996
86679.4246522968,99035.6214059886,97566.883635886,-1468.73777010263,61881.0853662563,35559.0447158991
91680.8706943404,103957.462514576,102345.939893801,-1611.52262077493,61769.8840628538,40448.1360113308
96620.9495855345,108800.159429228,106978.009020323,-1822.15040890514,61647.5481039509,45201.3343158608
101494.688317316,113559.511091482,111570.896735967,-1988.61435551522,61622.9900058248,49817.549859683
106294.852353505,118229.679019212,116122.104552681,-2107.57446653123,61724.1357403195,54266.3739519344
111023.041790687,122813.02871825,120648.475858437,-2164.55285981319,61970.3169228121,58545.3481150654
115672.997460587,127304.163225412,125003.605795109,-2300.55743030341,62211.4903886243,62658.1186476021
120246.132591653,131704.93252986,129220.393358039,-2484.53917182094,62480.5494165153,66604.7171158897
124746.889768815,136021.001236509,133436.955990012,-2584.04524649728,62926.7072615345,70374.1068921047
129174.897891265,140253.085019747,137686.905293684,-2566.17972606284,63567.9013496354,73981.9980691314
133527.093898994,144397.965269238,141864.822829858,-2533.14243938061,64288.5352001854,77438.5260570652
137802.330137369,148455.040470999,145948.937343664,-2506.10312733557,65072.6330221793,80737.8637616845
142000.824144654,152424.566962515,149831.791241335,-2592.77572117995,65815.7155407217,83877.0074788453
146110.967401054,156295.626389653,153706.868475069,-2588.75791458466,66726.7042528595,86840.4882169839
150133.573980116,160068.770224257,157459.95955718,-2608.81066707744,67668.2368314194,89651.4374611916
154060.41602977,163736.553789911,161133.610091744,-2602.9436981678,68697.585840662,92295.0765821809
157887.964295499,167296.206941276,164583.106088927,-2713.10085234896,69680.5389818605,94760.8759391532
161613.368536346,170745.330289781,167996.631193436,-2748.69909634482,70798.5052171148,97055.601489702
165224.930024928,174072.945684202,171307.827186945,-2765.11849725713,72003.9468915142,99160.4466103873
168719.003933719,177275.409209986,174477.715144935,-2797.69406505114,73261.3319424201,101071.961097276
172100.183367626,180357.725535929,177587.195535855,-2770.53000007351,74625.9395983181,102815.798799364
175371.371862624,183323.441350187,180618.66112235,-2704.78022783722,76092.5949123156,104379.634513681
178530.781477665,186170.431822568,183504.030586284,-2666.40123628417,77581.9199753831,105774.87395574
181572.499745184,188893.449758831,186242.616054449,-2650.83370438288,79097.3520432937,106997.388866899
184489.338345009,191486.122575504,188916.968338643,-2569.15423686097,80699.8036508415,108068.810120512
187294.880527923,193963.401494018,191439.238419575,-2524.16307444361,82275.0241683527,109015.552609161
189993.08187049,196330.267921611,193855.918475123,-2474.34944648764,83882.2691171124,109824.873611538
192588.521853109,198591.949672872,196213.832537171,-2378.11713570109,85541.0630303052,110524.051896557
195083.923898858,200751.534656018,198410.917694211,-2340.61696180726,87169.4698893105,111092.994133831
197463.913428969,202794.354178462,200537.519965694,-2256.83421276758,88866.8773629839,111522.629140973
199726.833070682,204718.387650509,202514.136744634,-2204.25090587455,90552.5781080793,111814.173646106
201873.298589833,206524.312789553,204351.257260653,-2173.05552890038,92238.5006489099,111966.200965102
203902.007972692,208210.728474907,206013.376276381,-2197.35219852656,93915.8255284302,111952.066833828
205814.67663834,209778.426862097,207606.477524894,-2171.94933720228,95662.0667131221,111800.236034865
207606.693131364,211223.234353562,208962.699092744,-2260.53526081854,97318.6025934895,111501.475894367
209284.303424576,212551.551181328,210218.347582578,-2333.20359874956,99022.5593068267,111054.960589755
210836.149772669,213752.893564326,211366.559202075,-2386.3343622504,100767.040697751,110460.7056926
212249.332741096,214815.126147576,212337.750317598,-2477.37582997833,102488.441359654,109712.689846358
213531.393018356,215746.030014628,213194.422453098,-2551.60756153058,104244.111427274,108816.091140883
214682.009074838,216545.421365039,213943.353096608,-2602.06826843102,106029.575517788,107782.122495498
215700.337624581,217212.45966459,214606.30584909,-2606.15381549987,107839.818960709,106637.544150432
216583.867972653,217745.132217329,215128.248402227,-2616.8838151012,109605.672967306,105396.483040031
217332.905120705,218143.987836637,215526.056389064,-2617.93144757302,111346.818376301,104056.078712695
217945.513494753,218407.232902486,215831.329650258,-2575.90325222766,113112.546116156,102598.59506157
218427.556329707,218541.892513398,216073.484505888,-2468.40800750948,114939.097566711,101017.216787943
218766.069310762,218535.747334216,216184.453749847,-2351.29358436901,116752.053360167,99318.2754096645
218954.509899623,218382.225090224,216203.801373216,-2178.42371700833,118573.1270048,97519.6147245139
218993.349682728,218081.821182774,216092.057957216,-1989.76322555742,120374.394287264,95609.6732083142
218888.362624025,217640.566898945,215841.533100151,-1799.03379879422,122140.947322317,93595.622593174
218641.754355242,217060.882819991,215494.668628466,-1566.21419152562,123893.121278732,91499.49735081
218259.343014326,216348.960096121,215011.996584672,-1336.96351144946,125595.579558675,89317.1136294439
217734.664631003,215498.721400401,214403.19263284,-1095.52876756035,127268.372915384,87038.0392712485
217068.206009355,214511.243657579,213639.896815434,-871.346842145113,128875.873372306,84669.5255488438
216262.728650942,213390.438483552,212716.696917581,-673.741565971408,130392.121219754,82232.1017285384
215329.689680891,212147.981606216,211594.918903156,-553.062703059885,131779.960669042,79724.2931994525
214291.770088509,210807.20543932,210435.830625218,-371.374814101672,133164.354970236,77182.3786462725
213168.308023402,209387.954897645,209199.322735214,-188.63216243096,134498.882758517,74612.6391389519
211966.21655381,207896.727724694,207873.727707223,-23.0000174711673,135749.557392666,72037.4081384861
210688.045986716,206336.307903028,206418.710872515,82.4029694864461,136893.321495627,69439.4370596478
209334.971742988,204708.100737734,204847.049205525,138.948467791158,137948.661797508,66812.9973884975
207910.175160816,203015.557908238,203168.997549932,153.439641693902,138897.53075383,64186.4119292501
206410.934436868,201255.812335433,201438.692434797,182.880099363903,139796.697716126,61557.0269147571
204837.32408368,199429.291706509,199531.246730848,101.955024339012,140513.242131878,58932.8463146132
203196.408344023,197542.000202977,197582.617516232,40.6173132546874,141191.033633276,56305.9372738637
201489.851271829,195595.747858521,195651.184055372,55.4361968510679,141867.268499436,53697.4635462777
199710.828705712,193584.171706165,193598.802164593,14.630458428747,142406.45502148,51104.748860764
197855.015618601,191503.522264836,191540.199846399,36.6775815625309,142925.757207007,48525.3542172905
195917.735532905,189349.004783404,189460.938609969,111.93382656486,143392.177520348,45977.8640906491
193904.976921436,187126.560972205,187324.812014744,198.251042538475,143762.790078271,43469.0155156301
191815.641384075,184834.794640336,185133.643178935,298.848538598894,144044.012899942,40994.2158730714
189647.041689484,182471.066577753,182958.7708409,487.704263147039,144311.686472701,38548.9974655733
187395.469418461,180032.257082549,180760.064901393,727.807818843926,144541.032869021,36118.0201359295
185058.277058161,177516.076032893,178463.917229122,947.841196229326,144656.732007354,33702.990180384
182630.514214295,174917.253630259,176073.491662437,1156.23803217759,144669.077407965,31296.7798994468
180111.808296728,172235.832606414,173606.942008767,1371.10940235335,144600.576399579,28895.076824057
177502.98774531,169472.932127917,171004.536502862,1531.60437494413,144390.16235232,26499.2422318082
174806.607519035,166631.121355804,168374.382659639,1743.26130383525,144127.850647587,24127.3810233575
172032.626388821,163719.85712264,165650.849443721,1930.99232108194,143751.417294922,21776.1125484951
169183.224772612,160741.183491545,162801.749786456,2060.56629491104,143218.782184078,19455.3694446843
166259.826302817,157697.309080947,159873.654378088,2176.34529714125,142570.463644003,17171.2460883851
163255.926960353,154581.743458864,156782.246783383,2200.50332451953,141713.592620724,14932.3662781145
160163.884417578,151387.464047193,153593.740683887,2206.27663669405,140722.547498493,12730.6346009913
156991.789709688,148122.442487453,150365.920714596,2243.4782271428,139650.152694251,10571.0655038077
153755.256582549,144801.402640372,147160.751568388,2359.34892801591,138541.402483,8470.70557340228
150463.973204417,141433.6406759,143987.103568504,2553.46289260452,137384.290943656,6450.48716362609
147125.814742438,138027.043832427,140802.099283584,2775.0554511569,136137.139600143,4509.21959204142
143742.106847919,134581.999402462,137573.554852456,2991.55544999352,134767.497897854,2647.17625411322
140315.39684502,131101.27011467,134332.25813967,3230.98802500066,133313.113117711,857.382330522107
136859.370833585,127598.342943284,131073.815058523,3475.4721152389,131740.802144468,-831.385213400513
133379.516203822,124078.015258069,127771.700300322,3693.68504225299,130024.056382299,-2419.17725988394
