compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
42157.4051638885,36459.4373203323,35692.181059749,-767.256260583288,36725.3169670663,-1019.06886889273
40683.9418283679,34923.3174708246,34161.7001333886,-761.617337436012,36787.350810482,-2611.32661914051
39219.8310197791,33423.6505844616,32744.1350938042,-679.515490657401,36953.0129684507,-4194.51705889999
37766.0474134804,31960.3701688089,31381.505151809,-578.865016999975,37152.2058517666,-5756.4792194572
36313.9052602269,30525.0071846018,30099.345021341,-425.662163260817,37410.4254088204,-7297.16117232497
34867.269621215,29120.8770523196,28819.895524563,-300.981527756604,37631.8634093201,-8798.50736518087
33428.8447230515,27750.5628745092,27551.1665569951,-199.396317514136,37815.4008673667,-10251.4081393276
32005.0580838176,26419.7615221408,26206.791551142,-212.969970998721,37863.5313699297,-11644.7096592724
30605.4489983269,25138.4096966613,24919.1368341762,-219.272862485157,37904.037693559,-12973.7873993571
29230.8421185649,23905.7830721883,23715.2577402928,-190.525331895468,37952.5883951943,-14227.2056399533
27876.647359069,22716.2567070067,22536.6467732278,-179.609933778823,37928.6636858761,-15382.9709562616
26554.2907902756,21580.2032986457,21417.2229216132,-162.980377032454,37871.4770567592,-16446.3641069444
25271.605068431,20504.1945590975,20410.8803614839,-93.314197613544,37832.4953848357,-17414.9639215569
24029.8651192695,19489.9374159501,19549.8802821187,59.9428661685821,37841.6848101691,-18286.5061581651
22837.0697322575,18544.3164306966,18682.6258222868,138.309391590239,37738.5926129456,-19052.1926795807
21710.5557567971,17683.0295469715,17958.3679479396,275.338400968072,37668.5808081286,-19708.1173519024
20653.5024232951,16906.3676437245,17251.4057570531,345.038113328621,37513.4597178944,-20261.7799221446
19671.220155046,16217.2187537815,16700.6267762977,483.408022516244,37410.9007606458,-20711.9590298824
18772.1336120734,15621.7136832264,16326.4490670353,704.735383808902,37362.7216084879,-21040.0943439028
17955.9641827389,15119.4306084267,16012.0264697647,892.595861338036,37259.9350851045,-21254.0100840255
17226.2712468518,14712.5312595025,15759.0725291648,1046.54126966233,37110.8021132109,-21360.2579329238
16577.4162270807,14392.913272259,15642.7217449353,1249.8084726764,37005.3945081465,-21373.6529995307
16015.5863295205,14165.7695098985,15557.1699233896,1391.40041349104,36849.8117854949,-21306.0292326662
15538.3914388305,14026.7296419133,15528.1723287893,1501.44268687603,36658.201832552,-21145.7023273308
15145.3879946873,13974.2751683869,15652.8217663169,1678.54659793,36523.6858699268,-20888.7156315363
14833.3487263917,14004.8294030388,15928.7945825115,1923.96517947274,36444.0378162326,-20535.1800730305
14605.4478098498,14120.4880517162,16276.4305054715,2155.94245375524,36350.5653447841,-20096.0470461001
14461.5563713579,14320.6070937348,16727.2600656878,2406.65297195308,36271.1811431671,-19567.6919488668
14400.170839241,14602.3139125773,17157.8826397348,2555.56872715748,36086.2548482159,-18953.8271847433
14416.4158742652,14958.3087525387,17726.0827745904,2767.77402205169,35945.0563117838,-18245.9060128343
14514.7632765084,15390.3791470532,18250.1826445904,2859.80349753715,35657.4489113086,-17435.4739870957
14697.7481132055,15898.1966735206,18687.5570693063,2789.36039578567,35184.7774750871,-16526.4535350867
14962.7597747743,16477.5130594012,19317.2149787508,2839.70191934963,34810.451947581,-15523.2106364675
15298.546660611,17114.389795564,19988.1809939314,2873.79119836746,34393.6994588603,-14435.8848934994
15704.8710935914,17807.6352722455,20689.7980468803,2882.16277463485,33938.7357948963,-13279.3643152582
16179.517187423,18552.5635523413,21511.1211002444,2958.55754790301,33546.3037233472,-12065.3517839628
16724.5512548999,19347.7912493346,22373.7664097197,3025.9751603851,33140.3504292562,-10796.1760065552
17339.518623269,20191.0926091709,23318.8757678754,3127.78315870455,32764.8624310165,-9474.75949184961
18024.0066801157,21081.0849953128,24326.1739877717,3245.088992459,32396.4159584305,-8098.0252136298
18780.2747997295,22019.4237198541,25403.6019260052,3384.17820615105,32055.1492957431,-6678.15265000143
19615.1252483272,23011.38890496,26457.3653983318,3445.97649337178,31658.0925333156,-5225.97400934802
20516.0788660735,24044.444744488,27483.6175563748,3439.17281188677,31214.4495359024,-3754.59391243995
21466.3727147129,25101.3078519653,28507.3641496693,3406.05629770399,30760.9676856892,-2275.78919999869
22472.3884465369,26188.9559875061,29582.5414331023,3393.58544559619,30348.2546059992,-786.278329884097
23527.8410005078,27302.1129244654,30631.7092143766,3329.59628991117,29922.657669768,690.1665242633
24615.5007026325,28425.5029808551,31694.6810578901,3269.17807703499,29546.0696115829,2131.48092736199
25735.0094957858,29561.2579926435,32720.6709763057,3159.4129836622,29163.2618306529,3542.15416463851
26883.1049172545,30705.5142557588,33806.0757117268,3100.56145596805,28877.1473273758,4915.66534697178
28059.3019533052,31856.6691537023,34896.5797940569,3039.91064035454,28639.8947221702,6245.56113114661
29249.090507052,33000.1208228945,36018.3513960602,3018.23057316566,28482.7263751681,7526.78657957065
30443.8460208507,34126.5598503151,37089.0600956802,2962.50024536513,28324.9009105264,8757.69363487696
31629.4884267504,35223.7080258511,38084.9880860075,2861.28006015637,28159.6575169863,9921.23779870988
32799.90953918,36284.9473824366,39006.669855576,2721.72247313942,27996.7073753749,11008.2469555985
33942.1696475326,37299.6518481775,39844.6869227144,2545.03507453688,27830.8249057925,12014.483126651
35055.3552745246,38264.869660832,40598.1896004481,2333.31993961618,27660.8444292297,12940.2126785515
36139.4101601902,39180.5528412006,41298.4308960334,2117.87805483278,27519.5883825734,13783.8024563871
37194.358947915,40049.0148749337,41920.3580084541,1871.34313352051,27381.6422914366,14545.5626264534
38219.6057022998,40871.4982606927,42488.8230146561,1617.32475396337,27280.0249075097,15217.3942309007
39231.2696167342,41664.0854605978,43028.941838674,1364.85637807615,27225.9542464699,15813.159947044
40237.5151177509,42435.0491102364,43556.5048914105,1121.45578117411,27232.3340403927,16335.7656932466
41222.9226376348,43169.4478714546,44034.6845398606,865.236668405971,27269.9550404681,16777.5943014308
42167.1877111385,43849.2746135859,44424.4975880931,575.222974507262,27286.7527686459,17151.7477410768
43060.7169013535,44467.2095063319,44746.6804190667,279.470912734861,27309.4483877425,17452.2545072993
43895.639226106,45014.5307356617,45067.884859477,53.3541238152233,27409.2990241596,17674.4930890664
44665.2694295145,45487.4012920236,45344.2672145232,-143.134077500382,27546.5754115058,17814.33380784
45360.3867704142,45878.4901982834,45464.0936900291,-414.396508254268,27621.3106914798,17859.9261627357
45959.4676954349,46166.5209004897,45677.2101764855,-489.310724004106,27885.324267502,17809.1989810368
46448.5760240415,46339.9814225768,45862.691970307,-477.289452269777,28225.5950875444,17654.2535611581
46831.4622634036,46405.6639299567,45958.8674839951,-446.796445961578,28567.0817542384,17408.5601837802
47117.8558567989,46373.7152197929,45905.4100786014,-468.305141191488,28853.0754927395,17068.5873023403
47307.4839316435,46244.9152121513,45777.8869423754,-467.028269775888,29155.9433634424,16637.5872611624
47399.1021603704,46021.3297257324,45579.5458022535,-441.783923478977,29477.0103485229,16117.475974206
47402.6520636894,45713.7279517952,45196.5705213867,-517.157430408485,29685.8553474317,15524.8604007605
47315.4250064041,45321.0383666421,44718.9259351276,-602.11243151446,29862.452017754,14869.7632191583
47128.8983003476,44833.5123123716,44213.1567223421,-620.355590029509,30081.2262807705,14144.3560151621
46848.0002505446,44257.3169728572,43555.3948869728,-701.922085884329,30225.8872677051,13341.1236870063
46479.2914211513,43602.1074897045,42788.0011423733,-814.106347331177,30328.886393651,12469.9749772569
46014.1977757473,42860.4653605185,41950.8142435633,-909.651116955273,30419.7678459593,11541.2339301337
45450.7919055215,42031.4561005958,41081.9835119303,-949.472588665491,30525.534100906,10566.147936391
44803.0647078064,41129.1187854783,40266.7788550385,-862.339930439812,30718.3205013123,9557.88964390248
44083.6175538649,40165.1779998176,39330.5414356734,-834.636564144222,30817.7316127001,8522.13386697891
43293.9145076578,39142.5182878111,38361.2830715839,-781.235216227158,30920.7818453806,7449.85912759725
42431.8803126356,38061.370837827,37369.9094116358,-691.461426191223,31031.0125089083,6348.38126695875
41507.1128920567,36930.9055552762,36406.475701965,-524.429853311116,31180.0326138408,5236.14843631248
40524.7254295406,35755.6367859337,35372.219573906,-383.417212027705,31268.5232776748,4113.68738629769
39479.8080839322,34532.5244708267,34342.7526028998,-189.771867926913,31372.7080970642,2980.31121003752
38375.1613276506,33264.2658371271,33255.7675136385,-8.49832348862375,31424.4215925823,1841.88281083696
37209.4812513672,31949.4295039756,32123.9293535527,174.499849577092,31446.2393819275,688.457295525473
35975.8871066256,30583.0808309888,30919.7954967367,336.71466574789,31415.9546369655,-485.266632042778
34677.28778114,29169.2787371611,29600.5268195171,431.248082355998,31287.9388930167,-1676.52009912883
33328.9488289316,27724.8461121361,28152.935374289,428.08926215297,31041.5297121937,-2877.79432551201
31941.0837946795,26261.0504902775,26633.224835861,372.17434558353,30719.3504173953,-4075.51856582212
30519.3804001849,24782.424479216,25170.0438458871,387.619366671127,30432.0421226075,-5251.68694998882
29077.5613246904,23303.587113109,23691.3266080019,387.739494892899,30104.7277371031,-6403.4788897846
27622.7611907588,21831.999552307,22256.8864952538,424.886942946884,29779.2347368583,-7512.87075906897
26163.3800561695,20374.5938490068,20876.010299834,501.416450827236,29456.4772477371,-8571.51774052392
24704.0440193571,18934.6179406993,19631.2007007697,696.582760070409,29212.179962585,-9572.59432014013
23250.1394307931,17518.7270384932,18405.160542597,886.433504103809,28919.9755999188,-10507.0536373858
21813.8723634752,16139.1406608831,17121.1896111449,982.048950261781,28498.3282156186,-11370.0518639274
20395.4206775437,14793.8211154579,15884.7400867062,1090.91897124833,28066.3897366405,-12175.2670141588
18995.8968747543,13481.5586524304,14670.7577017728,1189.19904934239,27591.9136336571,-12915.4861772885
17637.974852571,12225.933123983,13478.9989537816,1253.06582979867,27059.9030801436,-13575.925910273
16351.1435835367,11057.92079465,12392.5930797554,1334.6722851055,26543.7940657546,-14146.9105549943
15126.3472530288,9964.29316662854,11311.5123505545,1347.21918392597,25958.3582515954,-14643.2047070424
13954.3786617188,8932.43760297734,10309.4836996191,1377.04609664176,25383.3676510292,-15070.8528117839
12829.3335938431,7954.234745835,9432.5409358523,1478.30619001733,24865.6294456684,-15430.6457896142
11744.0040707379,7022.04271397056,8555.54349823463,1533.50078426406,24279.8368382482,-15722.4651310931
10702.172687061,6139.8419115462,7803.63192085692,1663.79000931075,23755.0711266657,-15950.2869566104
9704.86153694867,5308.82317904136,7139.63019996823,1830.8070209269,23254.9603396459,-16114.9162308585
8757.62378307609,4533.27574643286,6537.91325747952,2004.63751104669,22762.4984723746,-16224.9199364734
7877.27904796944,3831.84842355854,6042.86940635784,2211.02098279931,22310.8598180615,-16269.0983412895
7070.49062462676,3209.21515689749,5543.40597458797,2334.1908176905,21788.1253240271,-16246.6469321811
6333.41087059048,2660.03609442211,5117.12976369895,2457.09366927684,21278.3943529682,-16164.077085522
5677.21289306946,2195.58474557738,4770.11526622822,2574.53052065086,20786.0116377302,-16019.6583599898
5105.8987508956,1819.36999753407,4431.74435764052,2612.37436010646,20234.8783097855,-15807.876226405
4608.93064324537,1518.51132880234,4188.00447058119,2669.49314177883,19719.2362676337,-15536.9326748175
4164.96923470659,1270.6511547303,4077.85908941816,2807.20793468785,19278.9542765419,-15207.6834038848
3766.69457103656,1066.61206342736,4016.82803354665,2950.21597011931,18837.8237299077,-14828.4008751763
3413.57703882223,904.448126148276,4002.2351762246,3097.78705007634,18397.7199775621,-14403.653646664
3096.76260826031,774.270789423268,3975.76271209957,3201.49192267631,17912.4667677323,-13945.6367751185
2810.63986850719,669.466474184757,3997.42817139996,3327.96169721523,17444.1252982622,-13456.3819668465
2567.35587259695,600.971919457911,4043.86066055166,3442.88874109378,16958.9654378185,-12925.5832829759
2371.05210384972,572.723416888911,4204.57337287938,3631.84995599048,16552.8180736795,-12359.5682487402
2217.2451567439,578.269893708807,4270.03998835316,3691.77009464433,16029.616993419,-11771.8040273092
2112.82552675698,622.797747387541,4348.00161235641,3725.20386496886,15507.9944281725,-11173.1774892604
2073.03952264609,720.654369208781,4516.39690986858,3795.74254065983,15054.7500935607,-10552.5955195921
2109.67475848262,883.465044714347,4779.00644039221,3895.54139567786,14666.9701417138,-9903.37376582627
2221.7931630851,1108.55876370108,5068.32792837343,3959.76916467237,14281.4198849577,-9229.75956121894
2404.36935095854,1389.70322538856,5342.40577039881,3952.70254501029,13873.5485427374,-8549.16396638928
2644.33353517849,1711.06729606257,5622.00658662914,3910.9392905666,13471.0519783744,-7868.46692502752
2932.80246749456,2064.12948715223,5963.01309858074,3898.8836114285,13145.1159415735,-7202.92624976817
3256.70034248731,2437.28246364953,6296.34585224159,3859.06338859209,12832.177510139,-6558.05014516944
3605.95006382517,2822.61447207371,6690.3075906627,3867.69311858898,12593.8446055541,-5927.12759004513
3961.72607126857,3202.34773929908,7146.81424989545,3944.46651059638,12444.7679658724,-5322.84237556223
4316.87245350864,3570.01805693469,7639.94280326159,4069.92474632692,12366.3922325859,-4752.56080796675
4666.23976495819,3921.7522443402,8092.52612281011,4170.7738784699,12284.3786060715,-4219.11488992514
4999.40834111232,4248.39727880145,8571.95800310247,4323.56072430102,12255.9009080927,-3712.28051655982
5299.05882976585,4533.79733069549,8979.53459206686,4445.73726137137,12191.9572617059,-3241.70120444143
5563.99430703475,4778.07679086476,9305.22511116863,4527.14832030392,12070.4117433942,-2795.27370575054
5797.52437009493,4984.37127875029,9483.91641742183,4499.54513867154,11837.0166970858,-2383.87263389438
5988.41331826037,5142.04610930261,9610.10593278875,4468.05982348616,11592.9255020769,-2014.14368265966
6131.32404367881,5246.80453403638,9686.09874539914,4439.29421136276,11345.1303684553,-1690.71413015492
6220.91909884906,5294.37426579438,9692.91934444691,4398.54507865256,11071.0485813467,-1409.93543881857
6261.12058811801,5290.43516297308,9607.87463543566,4317.43947246261,10748.9925833454,-1172.78229267369
6253.64445812638,5235.28862068442,9488.75650599996,4253.46788531555,10434.8193773885,-977.325651477672
6198.85394648843,5129.15529814234,9223.50470837512,4094.34941023283,10015.5965668269,-822.747137122477
6092.42367664194,4969.22926839729,8836.75625015991,3867.52698176265,9513.18227629262,-706.275416559277
5934.55222094602,4756.40014777725,8397.0847180339,3640.68457025664,9003.35184274503,-635.136579357978
5715.50823495427,4480.22072367158,7905.7221636685,3425.50143999695,8491.55874073018,-613.539893392361
5440.95401096045,4146.47757818216,7431.89613744917,3285.418559267,8041.41453702929,-635.905772185505
5122.35777720161,3766.75136492409,6919.83388839925,3153.08252347514,7592.72688097011,-697.835678277067
4769.37636801995,3351.57908384809,6322.54962392649,2970.97054007842,7100.35880587768,-801.190088012228
4375.1713694684,2894.46743149074,5681.42650100101,2786.9590695103,6613.83913530399,-954.15405208623
3937.47408038905,2393.506085238,4962.9435775228,2569.43749228478,6098.15770216472,-1155.20770366573
3465.31507495343,1858.46453993493,4173.22591498498,2314.7613750501,5561.05921118733,-1406.00379510897
2961.69357888648,1292.01767363101,3431.91987484911,2139.90220121811,5130.36385445663,-1714.74320769377
2424.1482472456,691.498015131387,2584.38121428686,1892.88319915552,4653.62297830347,-2083.66489983222
1846.80894108653,52.8548444035365,1780.32345740048,1727.46861299699,4275.70995022542,-2507.97557986759
1232.71957859414,-619.126613693181,991.323841860479,1610.45045555372,3956.08965315265,-2975.59263106416
585.54604492548,-1320.28738310552,182.263052359144,1502.55043546466,3654.58938600434,-3481.45060497853
-94.9623774629629,-2049.84655660487,-601.541340719301,1448.30521588558,3416.74807213976,-4025.81704617101
-802.787798854737,-2801.10145535571,-1366.22868836688,1434.87276698885,3220.26263319849,-4592.55972788164
-1533.80337828029,-3569.1439409785,-2196.32906937179,1372.81487160674,2971.32015245662,-5172.41454908956
-2285.47638307224,-4351.57646515059,-3062.90558606466,1288.67087908598,2698.06489977315,-5764.58150276746
-3053.12305929484,-5142.63113317456,-3948.77687880544,1193.85425436915,2402.9379761093,-6354.29745465296
-3823.94731676487,-5930.62315339233,-4835.38813444205,1095.23501895032,2104.45921932434,-6941.54949298389
-4594.99549381042,-6711.72883023106,-5680.6639811001,1031.06484913097,1839.68094871842,-7521.33815568556
-5360.46727900415,-7478.25812962568,-6525.85082680426,952.407302821438,1562.18928993409,-8088.53293451761
-6119.4888553842,-8231.34393121832,-7405.6539976633,825.689933555046,1240.54671836025,-8646.34163999523
-6869.29185258441,-8968.43498472744,-8275.82757923664,692.607405490837,912.974904710833,-9188.75441578589
-7606.08411444226,-9685.4397445522,-9162.81352023731,522.626224314909,547.654068498425,-9710.37665313136
-8339.56609738542,-10391.4820973107,-9962.51881795911,428.963279351626,257.228879931512,-10219.7606256051
-9075.1074451554,-11091.7767331715,-10694.6306623705,397.146070800999,23.0426359099859,-10717.893537941
-9809.61464431581,-11782.0187909632,-11390.7004139836,391.318376979643,-195.724994686935,-11195.5013733574
-10532.9799864063,-12453.4347982878,-12000.3393552802,453.095443007657,-348.931040973562,-11652.3258680599
-11239.9944915311,-13099.3855640429,-12563.9646954672,535.420868575753,-483.176954388202,-12082.1763679286
-11914.3818317368,-13702.9883712924,-13103.3276826783,599.660688614017,-629.232943900704,-12476.0181770281
-12560.9191388377,-14268.5567347494,-13563.2412505376,705.315484211721,-733.060451394802,-12832.7468017232
-13184.1595505659,-14801.7991172033,-14003.0464022541,798.75271494916,-843.479986873344,-13162.9021834575
-13776.4951706833,-15295.4546757892,-14328.135992699,967.318683090172,-881.350322362084,-13450.9463220202
-14324.6889794706,-15736.413276272,-14681.7114238117,1054.70185246032,-991.705507234664,-13695.0512696893
-14833.6129290795,-16131.6926033959,-15013.3078326346,1118.38477076127,-1125.34171649435,-13893.9391346734
-15307.1419971103,-16485.3966792271,-15385.5254452509,1099.87123397628,-1343.71077508831,-14048.7461338074
-15738.2469934219,-16792.270177433,-15675.2258863759,1117.04429105705,-1530.1701768543,-14152.9158398003
-16115.6555200777,-17039.9401246233,-15910.5467083631,1129.39341626018,-1720.50277439425,-14198.8157540502
-16438.345439506,-17228.19128863,-16111.3022242767,1116.8890643533,-1927.64768772409,-14193.3116533403
-16703.9468640636,-17355.7061876196,-16219.3285820397,1136.37760557993,-2096.01946141885,-14133.8278787542
-16907.91661722,-17419.4325286472,-16327.2307222439,1092.20180640332,-2319.57383044,-14019.0239194196
-17052.7778353638,-17422.6953434447,-16264.5069695483,1158.18837389648,-2429.18708371424,-13847.5379254289
-17147.8936113747,-17376.2516166466,-16152.329804191,1223.9218124556,-2534.53122717776,-13630.8792240683
-17194.8643391108,-17282.6764276106,-16002.4403662704,1280.23606134021,-2651.38245814645,-13365.0194174848
-17192.3457424264,-17139.6382716596,-15818.1766669591,1321.46160470054,-2785.86350731845,-13047.1982907975
-17139.4370946462,-16948.1738109107,-15544.4772667247,1403.69654418601,-2873.70195848157,-12686.6542865149
-17039.7803137628,-16713.4895526585,-15130.7956257414,1582.69392691705,-2863.35755102847,-12284.3964523111
-16897.4660059991,-16441.4693882424,-14724.7382030627,1716.73118517973,-2900.91134078597,-11841.9376795588
-16711.8583570555,-16130.1263861051,-14338.849741409,1791.27664469607,-3004.94131954794,-11353.2337132899
-16474.7669221106,-15771.0667773475,-13912.7855556557,1858.28122169182,-3112.75063054744,-10820.6288897902
-16201.8881863098,-15382.6296980117,-13470.5947091304,1912.03498888129,-3229.17413208356,-10263.3377105822
-15895.7852595939,-14967.7598402077,-13012.3543261584,1955.40551404927,-3356.92257319799,-9678.67697240838
-15554.1794816955,-14524.5156806014,-12549.0510362351,1975.46464436629,-3505.74240247286,-9067.92062482581
-15174.3872291339,-14050.2224048136,-11973.6501970475,2076.57220776605,-3566.55741392636,-8433.14955006132
-14757.5639578342,-13547.1219863631,-11422.9801034293,2124.14188293376,-3668.67451595461,-7781.88731007079
-14308.5219735332,-13019.4353312304,-10864.4032319517,2155.03209927867,-3774.59394301341,-7118.98713369786
-13824.8793863916,-12466.8259250304,-10261.3711174686,2205.45480756179,-3849.14488181025,-6443.02985547146
-13309.5127963538,-11891.0551272864,-9661.48920236611,2229.56592492025,-3932.78041652057,-5761.11454982715
-12770.4668822836,-11299.6175165757,-9065.71075528781,2233.90676128786,-4023.63925102774,-5075.99889621471
-12213.8215133532,-10698.8787110805,-8512.18207322032,2186.69663786015,-4152.00702239078,-4395.49753615214
-11635.7324179967,-10087.663542321,-7992.85176592765,2094.81177639339,-4305.24296381016,-3724.13234531113
-11041.5843582387,-9471.18464833003,-7457.6923677239,2013.49228060616,-4432.87802404922,-3062.35782336163
-10443.050797915,-8860.14603477143,-6845.14674989623,2014.99928487523,-4472.72971319319,-2410.82053433201
-9840.78938606619,-8254.73125694607,-6244.81173332253,2009.91952362356,-4509.65029371394,-1774.27477168477
-9238.11930900694,-7658.78862302759,-5610.90604022817,2047.88258279946,-4492.71878896517,-1157.85549303116
-8649.23319503459,-7087.22828756374,-5045.85292094157,2041.37536662218,-4514.01136933606,-571.893744191452
-8074.44130215088,-6538.89077391513,-4462.17245133889,2076.71832257625,-4491.62676305084,-10.7934679996939
-7523.82033723088,-6023.1220727002,-4019.84570044612,2003.27637225409,-4576.57292496864,516.502492240162
-6989.8584063625,-5531.07863086965,-3579.78642811307,1951.29220275657,-4635.39385412485,1015.61157422979
-6488.59214194642,-5079.94383411678,-3163.35265994383,1916.59117417295,-4678.80405133918,1475.89938132442
-6020.18258968048,-4670.32294339669,-2801.34535622365,1868.97758717304,-4737.1746564455,1896.9608400614
-5577.38150766482,-4292.78867631851,-2541.94761185603,1750.84106446253,-4862.84720673704,2282.94148129571
-5160.65997775264,-3948.86093237702,-2315.18554703305,1633.67538534399,-4990.08017375028,2638.01804242019
-4788.78816644291,-3657.70717865231,-2165.59415532114,1492.1130233312,-5149.89436259453,2948.66191806333
-4454.18088200148,-3409.84112024854,-2008.95814460773,1400.88297564085,-5265.68103991779,3222.48440525226
-4157.00110067056,-3203.07726081596,-1781.92099648327,1421.15626433271,-5278.70036875466,3464.05217697165
-3910.93449848376,-3051.92226345086,-1713.72602033469,1338.19624311615,-5403.15527616284,3658.30754531681
-3709.85351607903,-2948.01087109868,-1643.90235425231,1304.10851684639,-5480.21698723137,3806.9295657531
-3545.14094570654,-2882.82529096331,-1685.11056075486,1197.71473020849,-5635.97162542199,3923.33191939799
-3420.266852886,-2859.5643430489,-1739.32821476541,1120.23612828355,-5770.778981536,4005.91148266478
-3342.8981502066,-2883.80347216045,-1806.43516685574,1077.36830530473,-5874.17141920568,4044.30553315264
-3304.57007779755,-2947.54558508197,-1876.77910518797,1070.766479894,-5943.14020419121,4045.14674825966
-3304.63364083426,-3049.90591510465,-2006.57638951142,1043.32952559326,-6034.01061673303,4008.52891758178
-3337.85988483283,-3183.48895329924,-2145.47333029379,1038.01562300547,-6099.21485248776,3937.17466130922
-3420.76876428308,-3363.76090604215,-2353.56219110725,1010.19871493491,-6194.30457137378,3826.56990852765
-3536.13315263621,-3573.48380961547,-2589.90469309918,983.579116516314,-6287.27763874698,3685.65102804136
-3669.77585617139,-3796.70552740831,-2825.32819540132,971.377332007005,-6356.57503895435,3522.01458818917
-3822.40652715641,-4034.22804987927,-3147.09566434956,887.132385529762,-6488.79605227288,3334.96119015022
-3995.26759763171,-4287.08462449408,-3473.9468518461,813.137772647983,-6605.8751959064,3127.7017657479
-4182.3128078546,-4549.36096462066,-3854.91712312184,694.44384149885,-6759.34304905924,2902.71347526005
-4384.38479020823,-4821.82363007457,-4169.24125295654,652.582377118043,-6825.14790010733,2656.71900214993
-4598.83659886931,-5102.15051076477,-4418.49850028503,683.652010479802,-6803.02624691811,2387.86820615974
-4822.53577806054,-5386.15808325315,-4640.93829857199,745.219784681191,-6738.59024587148,2103.50422169146
-5065.42830983367,-5682.88431574313,-4921.54771304336,761.336602699805,-6719.8705215693,1806.64939569534
-5324.6766907257,-5989.46243256123,-5244.30518418505,745.157248376199,-6726.75339055124,1493.20479404036
-5596.79041084694,-6303.31919539982,-5505.70507921943,797.614116180442,-6660.26784179916,1167.68976987691
-5887.74613479135,-6630.69232916312,-5820.84618240607,809.846146757051,-6632.10972441101,826.682371560557
-6188.98326972255,-6961.72318906884,-6151.07253871601,810.650650352814,-6606.71235339108,473.247857338962
-6495.70777844422,-7290.89247300029,-6489.43530415809,801.457168842236,-6586.72064093684,116.936522750513
-6816.21708475487,-7627.749854633,-6931.67446477619,696.075389856854,-6661.1440951286,-248.980658674894
-7139.9136594496,-7959.92054551471,-7396.67020417101,563.250341343697,-6760.53358453876,-612.868122916266
-7459.82148721937,-8281.93906515756,-7842.78310234819,439.15596280939,-6846.93589662577,-971.063866544318
-7774.99259719555,-8592.84285399918,-8240.5381022057,352.304751793504,-6894.69495279736,-1319.77151636906
-8080.02093150203,-8886.8734404436,-8554.19050378673,332.682936656899,-6870.43759906807,-1656.62929166334
-8368.9742920538,-9158.60947736976,-8822.89172087113,335.717756498639,-6815.75820420793,-1979.21144761943
-8635.51252207888,-9403.3301283609,-9021.87099586682,381.459132494122,-6713.51762985403,-2279.87676468025
-8878.11344119602,-9619.33239703864,-9280.0127993016,339.319597737022,-6687.19570611747,-2564.03067095834
-9106.75718684231,-9816.01452324001,-9534.91559321164,281.098930028413,-6677.17592705165,-2828.87967539748
-9318.80914625184,-9990.73419257158,-9790.04009824437,200.694094327207,-6684.66751110041,-3076.64701884407
-9510.25230878576,-10140.5684862205,-10037.8041604258,102.764325794682,-6703.616441311,-3305.79343575375
-9681.1778523198,-10266.4688944711,-10204.6322630817,61.8366313893497,-6662.83068103438,-3513.92720240927
-9842.48293972796,-10380.4948437121,-10295.6231249241,84.8717187880063,-6559.48782300299,-3708.93152081065
-9987.03659265225,-10475.4562079593,-10389.129861721,86.3263462382504,-6476.50443382516,-3886.23615975135
-10115.5145866246,-10550.3273510214,-10472.1367119233,78.190639098057,-6406.0929143541,-4040.624064702
-10224.5197916843,-10603.415950315,-10460.7080152611,142.707935053821,-6262.48731544214,-4173.92032846466
-10313.9178531376,-10635.2409803651,-10452.5778901412,182.663090223837,-6144.77977726848,-4284.75576516491
-10375.6804001982,-10638.4968999356,-10405.9046899242,232.592210011395,-6015.53909589562,-4368.71032869569
-10406.6895329646,-10609.3924588851,-10347.8978647279,261.494594157267,-5900.52364750539,-4427.2507248765
-10421.4284696466,-10564.0969260881,-10198.8856678927,365.21125819535,-5710.08739600242,-4470.34366864693
-10419.3208167764,-10500.8303958589,-10064.6472205957,436.183175263304,-5557.92979547236,-4490.0067205896
-10394.0016977898,-10413.2526519732,-9958.01884449606,455.23380747717,-5457.52827120533,-4485.58666180104
-10346.139078322,-10304.4814216357,-9791.93624796065,512.545173675082,-5325.60405724819,-4453.30116980352
-10292.7018796222,-10192.0136369752,-9600.34879744462,591.664839530536,-5187.18730253822,-4402.08100684936
-10229.0121141615,-10072.6019226189,-9441.50595439552,631.095968223445,-5101.57842706482,-4330.81703080003
-10152.681294145,-9942.78337026301,-9304.46531983577,638.318050427229,-5060.01910510246,-4237.29411842721
-10067.3033271723,-9805.67266661766,-9066.79421548533,738.878451132335,-4938.02199399082,-4123.57024214584
-9968.20731868621,-9657.13932835538,-8785.78694085952,871.352387495838,-4794.69884564182,-3987.80357278975
-9851.82108016175,-9494.99223061021,-8464.78909567413,1030.20313493613,-4635.08746890873,-3828.32593380881
-9725.7666017578,-9327.83692077807,-8222.27226437797,1105.56465640011,-4573.97223884027,-3648.8183195172
-9588.86671586176,-9152.92478317762,-7945.76297400215,1207.16180917546,-4495.43739052104,-3452.71421416812
-9443.63473237384,-8974.25819458729,-7619.73580655245,1354.52238803481,-4379.74352470989,-3244.20398361197
-9284.46245538805,-8785.26760074719,-7366.25056622853,1419.01703451866,-4362.37402925675,-3009.84098475496
