compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
0.0352131081733957,-0.0102589741437796,807.968439395833,807.978698369996,821.273122547705,-13.0418372887631
0.0339190678423161,-0.0101235083700807,797.367139355818,797.377262864178,810.486864938322,-12.8612111406181
0.0327754377637435,-0.00996296132979024,737.099685610611,737.109648571948,750.031041654207,-12.6770952483249
0.0316925507841123,-0.00978698849569023,703.199736031924,703.209523020463,715.939694423882,-12.4899288755383
0.0306830618743434,-0.0095972777666651,709.408925209942,709.418522487706,721.955861722559,-12.3010839581763
0.0296083560859879,-0.00942005214213671,734.06898793855,734.078407990712,746.422488522827,-12.1118250935814
0.0284820924543277,-0.00925498864233194,763.623331619623,763.632586608263,775.791236326658,-11.9303764687511
0.0273292669897816,-0.00909457399139788,722.090515476149,722.099610050143,734.07405119202,-11.7501260891181
0.0261590020428742,-0.00893915862758028,750.604625219164,750.6135643778,762.405587341941,-11.5716308310591
0.0250185400942553,-0.00877869632018446,763.836870220866,763.845648917199,775.453398669055,-11.3912250428408
0.0238477738905454,-0.0086270079854748,761.451696504879,761.460323512882,772.874948663792,-11.2019503560304
0.0226203740051908,-0.00849114314682363,744.180382746548,744.188873889724,755.406423324085,-11.008713877038
0.0213773337820103,-0.00836625208470938,771.162440505007,771.1708067571,782.185360654552,-10.8095283996619
0.0201272699431736,-0.00825067877387913,787.99142659068,787.999677269463,798.811449058205,-10.6105282998952
0.0188614464672832,-0.00814659379909831,737.031286340047,737.039432933866,747.652806170291,-10.4158773188303
0.017650795484385,-0.00804123703780434,637.200837511527,637.208878748561,647.621511242604,-10.2187980272352
0.0164119417693553,-0.00794928469884652,520.009887317108,520.017836601818,530.233194945907,-10.0251290697327
0.0151758944492227,-0.00787031445047547,425.069649713087,425.077520027546,435.097027585111,-9.83278851179162
0.0139150197559369,-0.00780841641138283,322.69077098915,322.698579405578,332.530603812127,-9.64870849054057
0.0126221684353178,-0.00776688627963421,239.849246743977,239.857013630275,249.508877550915,-9.47182359425304
0.0113446357782213,-0.00774011579778677,175.200000277515,175.2077403933,184.683431272644,-9.29875913067564
0.0102141803075148,-0.00770580028364742,132.016086574747,132.023792375028,141.338872985026,-9.14100459468022
0.00922422665790929,-0.00766391408296279,79.7651983874243,79.7728623015132,88.9481468743312,-9.00380640141615
0.00839594657092973,-0.00761077647673577,81.6160918507529,81.6237026272418,90.6681133206598,-8.87527949527046
0.00766590947858482,-0.00755407362426859,60.6480159928933,60.655570066523,69.5795519581193,-8.75699709228176
0.00705926025300796,-0.00749072915187534,16.3159083832902,16.3233991124457,25.1322491750986,-8.64380578214169
0.00649081913368529,-0.00743118662729512,2.59969298814223,2.60712417477583,11.3125268920132,-8.54215813818591
0.00589654626615199,-0.00738546264242461,-11.2991271296537,-11.2917416669858,-2.6828534007563,-8.44735078276499
0.00532155641966559,-0.00734794370704009,-13.7375321881271,-13.7301842443907,-5.21568205708993,-8.35455079810659
0.00484947034851514,-0.00730761888640953,-19.02524850163,-19.017940882729,-10.5838060136304,-8.27559715164387
0.00451436753299174,-0.00725731692414443,-20.2937514080187,-20.2864940910982,-11.9246476121863,-8.20454794053017
0.00429784491228959,-0.00719783200921127,-28.1144212284587,-28.1072233964363,-19.8166305167821,-8.13438420215763
0.00419890103571263,-0.00712881155301841,2.64833428306181,2.65546309463833,10.8789670258638,-8.06826093994395
0.00417930470191021,-0.00705704754708181,41.3855058758674,41.3925629234274,49.5581933401685,-8.01126005255971
0.00426828309614254,-0.00697516082463659,85.8797632907126,85.8867384515589,94.0096824619532,-7.96934071581846
0.00447206085110888,-0.00688230494249341,153.009746617755,153.016628922693,161.086312615869,-7.91675059721308
0.00468470264527696,-0.00679079740353791,252.842456674903,252.849247472329,260.875867243022,-7.87435242730846
0.00494051786062104,-0.00669220626272455,336.352131824732,336.358824031002,344.350588039808,-7.8401472930337
0.00520055777796556,-0.0065925862808777,373.943492483354,373.950085069656,381.907477476071,-7.80643693399571
0.00547069310869427,-0.00648882910983989,433.599933254332,433.60642208347,441.527406430422,-7.77070261368436
0.0057987576349718,-0.00637225912322614,461.898209203096,461.904581462206,469.794125348272,-7.73992860461285
0.00616459660896385,-0.00624798162647399,502.221767090203,502.228015071838,510.091157680406,-7.71417391660543
0.00658551428107622,-0.00611298115873751,499.401815980785,499.407928961939,507.243336960288,-7.68705477666678
0.00702866248251588,-0.00597340141358744,444.173284647868,444.179258049301,451.986903788423,-7.65988858356522
0.00742217406978005,-0.00583772103591329,416.555144120045,416.5609818411,424.343221555938,-7.63511919400403
0.00776382954250365,-0.00570618129506959,363.393622482093,363.399328663363,371.163153314604,-7.61737933210572
0.00807546794441774,-0.00557580946731306,319.962249462401,319.967825271872,327.702055240348,-7.58850000223118
0.00833729098090637,-0.00544901380377596,275.995411519831,276.000860533636,283.706832395169,-7.56101101519805
0.0085530025805302,-0.00532497971037179,257.740888252341,257.746213232046,265.425986232723,-7.53561620199512
0.00873192626971004,-0.00520115015601588,194.64697383622,194.652174986384,202.298641957842,-7.50313946426266
0.00892390426185287,-0.00507197402686794,164.206868416632,164.21194039065,171.824698796796,-7.47024249519402
0.00905728134108178,-0.00494858920437918,159.850721598067,159.855670187289,167.431479923966,-7.43411751129687
0.00910674897459036,-0.00483684870386756,124.768290252477,124.773127101178,132.307841851935,-7.39385771711724
0.00900590711932886,-0.00474639059911867,120.828368951768,120.833115342354,128.327051747565,-7.35395804215265
0.00886452825962271,-0.0046613465965639,125.92202595731,125.926687303928,133.377893618628,-7.31207333321001
0.0086973091538878,-0.00457925937139775,119.376017309979,119.380596569357,126.794182746392,-7.27524672531649
0.00850288663272395,-0.00449950066013973,84.3866324008956,84.3911319015516,91.7668020328077,-7.2380808126011
0.00824244865337681,-0.00442861958786293,87.0272279813838,87.031656600969,94.3676430594856,-7.19912307397209
0.00794731559522303,-0.00436196704678302,79.7596781076309,79.7640400746955,87.063143252149,-7.16292109747486
0.00761623252021378,-0.00430002191538782,104.6233300139,104.627630035811,111.885164577322,-7.12200733138692
0.00721691484913523,-0.00424884018638551,92.0581052664131,92.0623541066012,99.2761839211123,-7.07896479019647
0.00673862287973126,-0.00420774457985591,99.7785667549681,99.7827744995591,106.952336316181,-7.03537574009633
0.0061170103019048,-0.00418527598625239,93.7709586477165,93.7751439237261,100.899392155983,-6.99080392286994
0.00536032415820847,-0.0041816042501958,77.9112514372688,77.9154330415419,84.9919932418617,-6.94391830499456
0.00448144397399826,-0.00419503461022763,-14.664921854711,-14.66072682008,-7.61915296636927,-6.90977961848007
0.00352438736245356,-0.00421776731754472,-96.8580484750994,-96.8538307077633,-89.8540932857287,-6.86881201796091
0.00260804608416546,-0.00423625295544848,-128.330824088445,-128.326587835471,-121.368851964322,-6.82759810558809
0.00176648948091211,-0.0042452365010091,-195.562728495008,-195.558483258511,-188.63344819546,-6.79558207616593
0.00100331745248,-0.00424454654249689,-256.128126313679,-256.12388176713,-249.233776658961,-6.76123626283572
0.000254223847639959,-0.00424304227879127,-305.230421293493,-305.226178251218,-298.374973821223,-6.72287451346163
-0.000469102298608369,-0.00424041991970776,-344.280527445068,-344.276287025149,-337.464768323094,-6.68367764368486
-0.00114902928369362,-0.00423490857772757,-379.250773962371,-379.2465390538,-372.470481613762,-6.64864207249268
-0.00173759082707849,-0.00422134815311127,-372.109545670768,-372.10532432262,-365.359714100426,-6.61852034359896
-0.00225703644054798,-0.00420029315983372,-390.804758928514,-390.800558635353,-384.083296148617,-6.59043379815787
-0.00269597496242898,-0.00417114193438393,-380.630582237113,-380.626411095153,-373.931370794176,-6.56839489345334
-0.00302473054828304,-0.00412874812124851,-376.092618993744,-376.088490245601,-369.413739043864,-6.54822611559926
-0.00323273420170338,-0.0040726709240476,-329.333193668248,-329.329120997306,-322.678415147935,-6.52423835892267
-0.00337224434541686,-0.00401109355903402,-302.52313848034,-302.519127386784,-295.890110414182,-6.50258507632779
-0.00345683104925413,-0.00394519397151705,-285.142235454621,-285.138290260641,-278.530900767474,-6.48098375683443
-0.00345415550930946,-0.00387149500585224,-271.713492344431,-271.709620849402,-265.117761392963,-6.46544959947929
-0.00334207687303799,-0.00378830531279028,-248.345856994862,-248.342068689547,-241.759695542747,-6.45591940386919
-0.00316719173785481,-0.00370091954812537,-232.271834621783,-232.268133702193,-225.691118003524,-6.45050319400422
-0.00297333851599726,-0.00361231774241618,-240.410281250613,-240.406668932857,-233.837737394445,-6.442393263691
-0.00275001563489519,-0.00352075654292793,-253.994981083482,-253.991460326926,-247.433568946621,-6.4313601529098
-0.00246712807710715,-0.00342300417328404,-223.758124866374,-223.754701862194,-217.21048768765,-6.41769592996826
-0.00217896222141599,-0.00332465852620561,-225.857175453905,-225.853850795366,-219.322850949602,-6.40454958969988
-0.00191549233611883,-0.00322989466040986,-211.506431486106,-211.503201591419,-204.989942278255,-6.38694890979456
-0.00164841087811823,-0.00313665341938474,-198.490617099482,-198.487480446045,-191.989266716022,-6.37207927629011
-0.0013899907899001,-0.00304662843899581,-194.019428125066,-194.016381496621,-187.518265336986,-6.37219571982952
-0.00115285576016706,-0.00296047784773029,-165.159592383996,-165.156631906123,-158.662335197842,-6.36864200697149
-0.000943689192055457,-0.00287860790016338,-140.84737438296,-140.844495775055,-134.359069543439,-6.36011508026041
-0.00078568197463166,-0.00280424180126757,-140.246256687797,-140.243452445986,-133.7636473004,-6.35494262195458
-0.000691792283038544,-0.00273879993218072,-124.100417974012,-124.097679174066,-117.638057866656,-6.33532866504704
-0.000617990177082154,-0.00267632467102448,-46.1631391097298,-46.1604627850574,-39.7299668613803,-6.30687133817374
-0.000572239984700709,-0.00261797160659689,40.5410224688724,40.5436404404842,46.9365752263243,-6.27009123792045
-0.000534699622168626,-0.00256159369347027,83.0304208393341,83.0329824330122,89.3831278576718,-6.22819156202176
-0.000538364318499676,-0.00251252011016563,156.111975053633,156.114487573755,162.414351145546,-6.17892693415873
-0.000536914988091726,-0.00246510426639475,226.346351935526,226.348817039794,232.591514900718,-6.12287557434966
-0.000580940104315801,-0.00242461569515275,306.785939181058,306.78836379675,312.978258435149,-6.07132526799265
-0.000600004967457091,-0.00238393297683827,362.943769801936,362.946153734929,369.075046538917,-6.01164939321457
-0.000608743490778152,-0.00234449648889822,403.984413813498,403.986758309993,410.05092219159,-5.94832530624523
-0.000642926552876742,-0.00230971116369916,411.662467665219,411.66477737639,417.652018046237,-5.87291659073662
-0.000669220459205024,-0.00227587921847259,435.9263713821,435.928647261336,441.829399243609,-5.7880205600054
-0.00067538179705881,-0.00224144629381212,430.060558171149,430.06279961746,435.880641198404,-5.7067695566117
-0.000677214156125962,-0.00220719746764959,412.895922110298,412.898129307783,418.625839264389,-5.61837192875515
-0.000682641792689822,-0.00217450516214096,329.530552673378,329.53272717853,335.165210297304,-5.52494518627286
-0.000697342816367234,-0.00214389877936368,281.838104030644,281.840247929424,287.372733088149,-5.42678698848449
-0.000708504695024564,-0.00211392669684275,266.49712997446,266.49924390114,271.92696687741,-5.32385523413808
-0.000717193825799796,-0.00208496898889651,238.940581405097,238.942666374096,244.26400871415,-5.21927110549769
-0.000692694223684757,-0.00205412490159668,186.481250385659,186.483304510568,191.706319798892,-5.1226644692914
-0.000629180664333732,-0.00202039992858353,179.82257972007,179.824600120004,184.950595134617,-5.02728901612025
-0.000516867831138154,-0.00198334971137062,198.901403350199,198.903386699937,203.929963567811,-4.92941979198462
-0.000402773519493316,-0.00194746312835634,215.578562426957,215.580509890085,220.51407229282,-4.83790155125524
-0.000296420908214079,-0.00191311336675626,244.780796011461,244.78270912485,249.622494093536,-4.7455864598814
-0.000219281849710703,-0.00188206133092436,299.770617252436,299.772499313786,304.516656663067,-4.65140948532039
-0.000170118475156556,-0.00185331166417401,349.435114429672,349.436967741349,354.086991754609,-4.55872351027639
-0.000160538673291863,-0.00182731327369543,376.465587731829,376.467415045102,381.021047472452,-4.4637966611644
-0.000150871312285756,-0.00180062354564885,384.346483536809,384.348284160372,388.815596381532,-4.37892200651983
-0.000172970231722957,-0.00177639914420188,400.675470315165,400.677246714338,405.05229150119,-4.28810756412681
-0.000245851738898788,-0.0017572492456458,368.309877773976,368.311635023237,372.593240400725,-4.19612892559279
-0.00034322805692466,-0.00174109676029238,317.012603020022,317.014344116777,321.20446374769,-4.10608190067081
-0.000491304325632271,-0.00172957936868201,250.202603230909,250.204332810296,254.304760009833,-4.01784086016901
-0.000643618113928098,-0.00171786169783405,180.411060380036,180.412778241728,184.428741856615,-3.93479750155951
-0.000827821030374744,-0.00170890222579091,63.688928059756,63.6906369620056,67.6290806683439,-3.85867560303965
-0.00104716637116019,-0.0017028825654796,21.6529089200916,21.6546118026753,25.5206844008509,-3.7876799326442
-0.00131148610367969,-0.00170102500185118,-5.9631542012661,-5.96145317624253,-2.16483972450615,-3.71957416627066
-0.0016318697960997,-0.00170461417443686,-52.9891952200627,-52.9874906058682,-49.2527714540575,-3.65898603412617
-0.00197500563616288,-0.0017098987353246,-116.972406127102,-116.970696228344,-113.28721592411,-3.60896056619476
-0.00233664613746866,-0.00171614334252963,-202.39009046904,-202.388374325716,-198.741164394817,-3.57379443499089
-0.00268967361770703,-0.00172069650782152,-247.233529772827,-247.23180907632,-243.611629207594,-3.54773147156582
-0.00302851070919482,-0.0017231220189545,-305.234958029322,-305.233234907293,-301.635287981607,-3.52632454349031
-0.00336503953927175,-0.00172488002347576,-339.584257889107,-339.582533009083,-335.998012577994,-3.5135900029563
-0.00371250601244343,-0.00172736254194091,-388.893903289999,-388.892175927474,-385.310833912668,-3.51098007112107
-0.0040555118151762,-0.00172897185372282,-446.982231786257,-446.980502814396,-443.385101923689,-3.52546828342717
-0.00439327351023304,-0.00172924792652104,-455.810788948319,-455.809059700369,-452.18982419237,-3.54961013596366
-0.00476140966958306,-0.00173125334346354,-488.177970069015,-488.176238815616,-484.534486358829,-3.57236038758085
-0.00514949307520203,-0.00173414031773547,-526.466834858832,-526.46510071846,-522.79119122879,-3.60466858463508
-0.00557042258375575,-0.00173954364639687,-579.993984231076,-579.9922446874,-576.29067619009,-3.63241302410595
-0.00597820198039895,-0.00174416008745637,-580.926757006434,-580.925012846381,-577.18676883306,-3.66908767506481
-0.00639521509313562,-0.0017502085062593,-569.083285684402,-569.081535475882,-565.305704484487,-3.70663069588795
-0.0067742376879137,-0.00175282884036563,-573.561704112105,-573.55995128326,-569.73918113273,-3.75146277599304
-0.00709934143045475,-0.00175055635536867,-586.977222284319,-586.97547172796,-583.103562012019,-3.80242854711546
-0.00735044479097577,-0.00174188632151827,-590.390966201611,-590.389224315275,-586.474261703088,-3.84524315203083
-0.00757099001931992,-0.00173077946337162,-552.317349187874,-552.315618408423,-548.356749337162,-3.88889155003
-0.00779405388594437,-0.00172036828436588,-553.645184243979,-553.643463875695,-549.644767734254,-3.92846083430395
-0.00798428472068466,-0.00170786580812675,-536.092914504055,-536.091206638218,-532.053983164861,-3.96670578223388
-0.00813683305475665,-0.00169314294576536,-495.858450496445,-495.856757353487,-491.777311217368,-4.00860796678261
-0.00827115101796827,-0.00167776811433591,-473.621193554383,-473.619515786262,-469.500354125462,-4.04798599902403
-0.00835115747687257,-0.00165872091728092,-488.783697873098,-488.78203915218,-484.627980484808,-4.08251161165058
-0.00837451029870409,-0.00163587281079286,-470.527149435187,-470.525513562374,-466.340289049452,-4.11328348424788
-0.00834619931069258,-0.00161001482781723,-458.933538832251,-458.93192881742,-454.721239146687,-4.13832858664924
-0.00828494602379103,-0.00158281069015552,-436.259861437379,-436.258278626682,-432.023143493001,-4.16235870360701
-0.00819943086382565,-0.00155449875370247,-418.531047283706,-418.52949278494,-414.268080273773,-4.18825574307922
-0.00808398724964998,-0.00152414658596159,-351.946076504599,-351.944552358014,-347.657063431681,-4.2139842320145
-0.00792887530808695,-0.00149061554471379,-278.611508300218,-278.610017684679,-274.301168419593,-4.2350202405947
-0.00776627699861147,-0.00145677709121599,-211.529680871326,-211.528224094241,-207.205955866327,-4.24817591715514
-0.00760913161474872,-0.00142402815993213,-126.149856324034,-126.148432295866,-121.822561366284,-4.25159025411963
-0.00743804440740368,-0.00139095592182632,-43.7351244554435,-43.7337334995133,-39.4044137978532,-4.25490178534523
-0.00726512343195622,-0.00135869884741704,29.1976039077029,29.1989626065311,33.5257202494401,-4.25226574270408
-0.00706294546074991,-0.00132501454019743,62.7215267305293,62.7228517450616,67.0498977526852,-4.25252075076817
-0.00684015714637101,-0.00129024673391272,155.879235515166,155.880525761898,160.206716403568,-4.25168213153162
-0.00659623297317201,-0.00125493492009599,236.212906784318,236.214161719244,240.53246577638,-4.24386356940432
-0.00635463311948022,-0.00122088766773923,312.863729677606,312.864950565267,317.172628223021,-4.23337940236134
-0.00611436836895029,-0.00118772986821513,372.690088572099,372.691276301993,376.98347895013,-4.21813064504732
-0.00586333817469785,-0.0011541954420122,434.849783870045,434.850938065484,439.120200876774,-4.19548806480294
-0.00559562362379607,-0.00111963333307361,516.125311177421,516.126430810748,520.367599228912,-4.16776002042041
-0.00533354675655339,-0.00108560793847868,577.301808818549,577.302894426482,581.51210178484,-4.13625966369434
-0.00508489921368798,-0.00105272270142896,649.464688569672,649.465741292367,653.634330537854,-4.0962006724107
-0.00485464963784325,-0.00102154546313816,696.057536503366,696.058558048821,700.182155489289,-4.05185465198717
-0.0046698961401836,-0.000993894069882686,738.536572941482,738.537566835554,742.612752125045,-4.00420533941303
-0.0045219076295721,-0.000969463186172464,781.343875961474,781.344845424642,785.371218773547,-3.95625528445596
-0.00441449255119135,-0.000948376392849406,821.480872033062,821.481820409452,825.455205501701,-3.90423219927562
-0.00434278369931037,-0.000929597681060358,847.841478375488,847.842407973154,851.754666827335,-3.8441739543339
-0.00430837973482161,-0.000913344663629589,827.568269355171,827.569182699852,831.41456055672,-3.77844201501137
-0.00432038618976469,-0.00090052950692929,837.971846177415,837.972746706905,841.747280968751,-3.70882466691042
-0.00433781763217631,-0.000887946345024475,835.676478065971,835.677366012314,839.376979365905,-3.63516104572002
-0.00435545431406573,-0.000875394590706601,811.570769743792,811.571645138375,815.195273838768,-3.56045120777464
-0.00436281659421062,-0.000862192201407249,783.42054027755,783.421402469755,786.970720324494,-3.48741574867517
-0.00436358259702089,-0.000848760023529147,755.8648341025,755.865682862532,759.339818197759,-3.41351105777004
-0.00435307269015702,-0.000834636161956386,754.199142935075,754.199977571245,757.594057533291,-3.33473096130425
-0.00435790679037271,-0.000822035139098689,713.208660512975,713.209482548117,716.523428279374,-3.25587936293864
-0.00438040597394116,-0.000810807172054017,666.567402696856,666.568213504024,669.802245808634,-3.17725416777726
-0.00442254039104202,-0.000801104506129373,602.114264640843,602.115065745349,605.268539237758,-3.09799043086392
-0.0044757483999752,-0.000792340478452308,532.921085142111,532.921877482597,535.997395931922,-3.0213124871271
-0.004516537888823,-0.000782769175768444,491.234948138427,491.235730907612,494.232457658105,-2.94374691192887
-0.00453947927508117,-0.000772078190157279,441.811932371155,441.81270444935,444.732638707022,-2.8681234477983
-0.00454639849267052,-0.000760248488741047,403.474910161084,403.475670409571,406.325474160178,-2.79910449670993
-0.00454290666888716,-0.000747797248785388,372.408324187632,372.409071984886,375.191077202597,-2.73235193944388
-0.00452287554958938,-0.000734557143945262,307.974953105386,307.97568766254,310.694542246639,-2.67015867271091
-0.00449095874765882,-0.000720707811227824,243.16129525087,243.162015958682,245.823121850419,-2.61328190285891
-0.0044595573800963,-0.000707150071137127,176.159769399541,176.160476549633,178.768450530604,-2.56094048204327
-0.00442068483331294,-0.000693568321576007,109.415392392303,109.416085960627,111.972762278713,-2.51033321113829
-0.00437635163983963,-0.000679697774292728,64.7729574436514,64.7736371414309,67.2816274270354,-2.46225350758544
-0.00432899255538892,-0.000665863469467896,15.3842995831751,15.3849654466609,17.8509644607621,-2.42077652543143
-0.00426983124434703,-0.000651628424928349,-8.26983301804308,-8.26918138961823,-5.83754733023193,-2.38682061051963
-0.00418982883812251,-0.000636297912700132,-54.3035463034562,-54.3029100055447,-51.9002834663252,-2.35810566934845
-0.00407711600379743,-0.000619152851937621,-83.5343795760601,-83.5337604231854,-81.1498212367037,-2.33957481588019
-0.00393918174338984,-0.000600777557575381,-143.505615160561,-143.505014382998,-141.136115521458,-2.32456449076481
-0.00379145126065872,-0.000582201051886462,-205.491448874663,-205.490866673588,-203.131647279435,-2.31481149716854
-0.00363667147531322,-0.000563436656658869,-262.385949724087,-262.385386287435,-260.030655312244,-2.31015482258604
-0.00346413877084477,-0.000543711818567301,-318.062571937069,-318.062028225248,-315.707896370558,-2.30928883931958
-0.00329173287001166,-0.000524291982103495,-345.526500957039,-345.525976665058,-343.164893151673,-2.31590067274186
-0.0031219939295429,-0.000505216255491054,-373.445132278573,-373.444627062304,-371.069532446313,-2.32951465496737
-0.00296018641999065,-0.000486852805746381,-410.108747962467,-410.108261109689,-407.714108926543,-2.3481299169767
-0.00280626510641702,-0.00046927224543196,-471.847236294215,-471.846767021967,-469.429528034368,-2.37072392450552
-0.00266058559443889,-0.000452566093705155,-496.664945161442,-496.664492595333,-494.219707746943,-2.3977335672932
-0.00251903479018602,-0.000436393877769857,-526.426045854401,-526.425609460509,-523.94581583725,-2.43216041419468
-0.00237119540292812,-0.000420047786337194,-545.181645987847,-545.181225940055,-542.664532762319,-2.46842887108497
-0.00222510564774207,-0.000403987295724618,-545.852250509522,-545.851846522217,-543.297111766542,-2.50581169364698
-0.00208763346368993,-0.000388654231153016,-534.353138335445,-534.352749681207,-531.758740206317,-2.54441527971465
-0.00196760321622795,-0.000374552236881003,-528.604159300527,-528.603784748294,-525.968392201176,-2.58513301467978
-0.00187241761963499,-0.000362161971086991,-526.890289919756,-526.889927757772,-524.215230305874,-2.62379598931176
-0.00179689752357868,-0.000351099407612923,-509.544532332352,-509.544181232928,-506.829239626225,-2.66343238753167
-0.001735278530703,-0.000341046112664061,-498.25283862027,-498.252497574172,-495.49258768043,-2.70782207800391
-0.00168878607244103,-0.000332045014121514,-464.5983725623,-464.598040517285,-461.795332962708,-2.7500698887591
-0.00165195441649393,-0.000323857566674768,-444.312365461752,-444.3120416042,-441.469808147006,-2.78907131364958
-0.00162652205755899,-0.000316620742451616,-426.584186459216,-426.583869838458,-423.701149710007,-2.8290636041085
-0.00163138230260126,-0.000311467176874751,-395.116692088377,-395.116380621188,-392.197987712111,-2.86429782235751
-0.00164830526315735,-0.000307222440409562,-377.639614225516,-377.639307003089,-374.691391159512,-2.89341892125732
-0.0016794830465295,-0.000303936209044175,-346.460695913668,-346.460391977454,-343.484833921087,-2.92070779467711
-0.00171335672590904,-0.000300827743694234,-311.873798026748,-311.873497199013,-308.869920715568,-2.94841445862819
-0.00174719683645412,-0.000297768548246819,-268.936981549024,-268.936683780456,-265.906781088774,-2.97447005751077
-0.00178334440577777,-0.000294805417935163,-239.365260788682,-239.364965983276,-236.312849559601,-2.99646407877954
-0.00181631437027133,-0.000291652509377981,-198.338399797231,-198.338108144724,-195.264214387385,-3.01806594472094
-0.00184494957130251,-0.000288335192023645,-160.495536032808,-160.495247697623,-157.404879771826,-3.0344082980745
-0.0018656543648074,-0.000284641013605495,-112.254960664079,-112.254676023068,-109.156421417712,-3.04220978413075
-0.00187796815568909,-0.000280663480102389,-67.5667512606691,-67.5664705972011,-64.4672882426736,-3.04309594529963
-0.00187355736155569,-0.000275988884314479,-14.9436574430664,-14.9433814541841,-11.8428823122476,-3.04440282650418
-0.00185835218805672,-0.000270900315599568,28.2206306042985,28.2209015046001,31.3217880770966,-3.04482886623038
-0.00183449729180085,-0.000265408292664858,74.5897396552069,74.5900050634901,77.6877684036918,-3.04180346559486
-0.00179880196420254,-0.000259367481834767,103.872598069525,103.872857436985,106.964207266468,-3.03553836672415
-0.00174811001667761,-0.000252528321704856,138.213477521182,138.213730049495,141.295287850347,-3.02594033869798
-0.00167787374428652,-0.000244691595946156,193.599678422405,193.599923113998,196.667709264131,-3.01240522608938
-0.00159030451478073,-0.000236007624365829,247.764514807913,247.764750815522,250.81464638804,-2.99478990432023
-0.00148884737033739,-0.000226720062411971,288.631459574778,288.63168629483,291.660553068751,-2.97407442248462
-0.00137816982477508,-0.00021707079129291,320.132043589629,320.132260660408,323.13653529384,-2.94984057121793
-0.00125715162010568,-0.000207018831793336,374.949066444404,374.949273463215,377.925555754862,-2.92225077783865
-0.00113306553002956,-0.000196868994762541,422.62990908404,422.630105953007,425.574292184062,-2.89061876547884
-0.00101309000328354,-0.000186947715789366,431.918169656963,431.918356604671,434.826070422489,-2.85467730110054
-0.000894398062699017,-0.000177133440371785,450.832594312152,450.832771445571,453.702729255918,-2.81750263962188
-0.000781391485401305,-0.000167587069708515,462.231784351946,462.231951939012,465.061670007153,-2.77789348530773
-0.000679787156731231,-0.000158650282588134,477.588013961874,477.588172612154,480.374846860253,-2.73552671392479
-0.000587446237460739,-0.0001502955292369,492.802109249749,492.802259545267,495.542161972061,-2.68946394084535
-0.000500322982607555,-0.000142203889374979,508.558590806717,508.558733010596,511.249606569195,-2.64117989308236
-0.000419822624136337,-0.000134442282638759,531.423185582566,531.423320024846,534.064255091864,-2.59202082690531
-0.000349179879137518,-0.000127220486308213,541.920400976148,541.920528196646,544.510235636631,-2.54160270479392
-0.000289169939130095,-0.000120559045861832,565.156236246516,565.156356805581,567.695024541311,-2.4913992216435
-0.000248201758991271,-0.000114849994702594,581.980022890122,581.980137740115,584.467933767107,-2.44140013530169
-0.000223839863501131,-0.000110042895091196,600.152907801521,600.153017844411,602.589067522832,-2.39055013276422
-0.000213718173108147,-0.000105984982530658,618.103561072627,618.103667057625,620.487902661413,-2.33965048640149
-0.000215902698328902,-0.000102522195230405,649.979631671286,649.979734193508,652.309919083972,-2.2865393688232
-0.000230714671950826,-9.96637804954086e-05,675.199809544881,675.199909208664,677.47572726147,-2.23313807030338
-0.000252976280453546,-9.72181653998244e-05,710.340483701021,710.340580919196,712.561484167628,-2.17920061552673
-0.000285236603547625,-9.52848899729676e-05,708.157335813408,708.157431098314,710.321860930764,-2.12371981432862
-0.000330794371313628,-9.40518083232257e-05,723.441835997472,723.441930049279,725.54848961422,-2.06686193507768
-0.000383666067784052,-9.33552952078744e-05,721.761718230348,721.761811585654,723.810284162599,-2.00979233135609
-0.000441683783180157,-9.30991369564892e-05,715.454561223225,715.454654322401,717.446640102852,-1.95431921531961
-0.000500391785499981,-9.30442472653243e-05,695.969946932776,695.97003997704,697.907954715838,-1.90125254949586
-0.000560265111770595,-9.31560543502473e-05,675.316941596304,675.317034752383,677.204320414139,-1.8516171284186
-0.000621861962079457,-9.34406304174108e-05,664.256979096189,664.257072536839,666.093428732194,-1.80166566722618
-0.000689769636074811,-9.40427722372745e-05,637.381322403626,637.381416446414,639.168344454967,-1.75320767992243
-0.000761285196661023,-9.484383604218e-05,608.552344908414,608.552439752284,610.288958988338,-1.70375020994839
-0.000841758336495416,-9.61062716849056e-05,564.807933088768,564.808029195056,566.494552193666,-1.65468844888727
-0.000924978269307538,-9.75960416776381e-05,535.602930564616,535.603028160669,537.239320606867,-1.60535541075581
-0.00101155806716087,-9.92952182950306e-05,510.540392538465,510.540491833695,512.125717987391,-1.55515276606441
-0.00109735196128413,-0.000101112809745918,483.035298246282,483.035399359126,484.572769781973,-1.50811355045865
-0.00117597253861142,-0.00010278959442177,458.836324073198,458.83642686283,460.330368308085,-1.46543699076862
-0.00124979557160324,-0.000104397315928856,438.98989957474,438.990003972082,440.446683063686,-1.42886660554701
-0.0013182537491375,-0.000105900667985934,404.393334744074,404.393440644753,405.817198802604,-1.39657634082887
-0.00137879234718633,-0.000107209494138996,355.558747151615,355.558854361115,356.952930091659,-1.36745363109267
