compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-162.900801087525,366.388644404386,385.192104065184,18.8034596608019,268.86145265952,103.444980367797
-120.70514063701,405.284983393358,485.11333700678,79.8283536134264,322.909540604112,150.161155578233
-76.5524491061511,443.744629368266,584.24306658948,140.498437221189,375.313176373634,197.740498824818
-30.3521258753012,481.624981421914,677.203167602832,195.578186180918,421.238063926387,245.637325547708
17.7355088324884,518.781598592812,765.21870884,246.437110247195,462.332584780665,293.440395677048
67.2306906511622,554.972631809369,849.520971163149,294.548339353787,500.433929116413,340.533975436304
118.562611075196,589.79920866585,922.070684985468,332.271476319612,528.000109132468,386.415541424669
171.351201276069,623.005757039026,987.812278640007,364.806521600979,550.527038761967,430.52319355137
225.089637025492,654.368730804271,1046.63719842662,392.268467622355,568.256927571778,472.499509992963
279.597166717766,683.782202698662,1097.39388121927,413.611678520607,580.461946472292,511.917757982359
334.047058170423,711.122574063716,1139.94237719438,428.819803130667,587.156216797947,548.620773856376
388.153201436091,736.209267786454,1177.95036427617,441.74109648972,592.288098603124,582.332683555793
441.540095800114,758.933117689467,1204.28971871863,445.356601029158,588.854008479749,612.925703459695
494.012621664607,779.244937122813,1220.20589074602,440.9609536232,578.395210311107,640.099580630462
545.177100377571,797.302906807419,1224.29190131928,426.988994511855,559.418162666277,663.942301284638
594.994356798341,812.56389852945,1223.83994387866,411.276045349215,539.874912347721,683.790422552263
643.058565465981,824.911745509619,1212.48583733878,387.574091829165,513.410920355097,699.641731332802
689.085902028998,834.284194822146,1196.87386540767,362.589670585539,486.758927094627,711.411835946245
732.835138196514,840.720350528837,1172.15524025495,331.434889726107,455.23248758885,718.93449700788
774.161910149985,844.409275064744,1147.04703171327,302.637756648515,427.444919785633,722.313127743828
812.75269414028,845.327380101168,1110.03102261072,264.703642509553,392.049676226301,721.361992120583
848.531269986328,843.510745650599,1066.12927230818,222.618526657582,354.114785823452,716.028302026182
881.490599954256,839.328204344627,1014.03393206885,174.705727724215,312.064259220354,706.577995434873
911.201370252986,832.242305011524,959.270446165222,127.028141153694,271.729727753726,692.699768345283
937.429075514389,822.295625481733,891.706338837319,69.4107133555794,222.852734356131,674.519392542995
959.94732884778,809.594615940131,830.121751933464,20.5271359933382,183.746750368272,652.51741953329
978.798154121868,794.333632395688,769.61639994376,-24.717232451936,149.341694693474,626.874049182445
994.090061968877,776.876224721924,704.244869006328,-72.6313557155992,113.226709016514,598.056786256962
1005.79071218885,757.304737304899,646.212568323106,-111.092168981781,87.3268861312995,566.350434537245
1013.73692317312,735.678418088973,583.552426509664,-152.125991579313,59.4128284998857,532.003472001789
1018.45556272581,712.507606208934,513.241133551665,-199.266472657274,26.2549414195445,495.210319916473
1019.46574356249,687.427277980068,442.003223730517,-245.424054249554,-5.39594556626064,455.940196638134
1016.79132425708,660.595353452045,374.355786196791,-286.239567255242,-31.2410655573555,414.402500108247
1010.40404820686,632.221302793048,307.028657484341,-325.192645308724,-55.0344068171456,371.077356271426
1000.32103799922,602.418840482338,245.751277317853,-356.667563164489,-71.1725012036242,326.089854833648
986.866379022861,571.631959673678,186.433758154008,-385.198201519669,-84.4432158794304,280.146808377175
970.3355114815,540.084868344744,128.844587238835,-411.240281105906,-95.5755400892942,233.752614946519
950.780051250823,507.94301350792,72.2542375957386,-435.688775912193,-105.758078136222,187.364134016704
928.465345487721,475.390054320497,20.9752651127788,-454.414789207732,-110.838450228473,141.139759330984
903.461436972861,442.557340656544,-29.5334515498986,-472.090792206436,-115.700740458489,95.41442784143
875.957487903545,409.586497885794,-72.9882852641354,-482.574783149928,-114.255363680664,50.3786829449725
846.079920161689,376.652928816827,-111.302652063702,-487.955580880534,-108.873308866737,6.50313853398167
814.115670782709,343.912259059915,-144.703594994577,-488.615854054487,-99.9113908231382,-36.0774596036487
780.247866032225,311.534327616158,-174.727465131642,-486.261792747806,-89.1371170822294,-77.1277657468246
744.686841805608,279.664857067248,-197.699836172231,-477.364693239487,-73.1040575652725,-116.415833668188
707.601807319588,248.451283856009,-219.951692399053,-468.402976255064,-58.1621690405801,-153.923823715603
669.741348109728,218.310453128416,-232.742421645709,-451.052874774125,-35.8721701134705,-189.343630689007
630.420798920733,188.863475508062,-243.772363745899,-432.635839253973,-14.043759334465,-222.568158899494
589.979390648674,160.286775821346,-252.652356158859,-412.93913198021,7.3958461653286,-253.272254934728
548.783963959986,132.753034527886,-255.676193709498,-388.429228237372,31.919248733591,-281.212170477927
507.989714690593,106.815706603384,-253.195229798923,-360.010936402314,59.0236686807838,-306.237750916302
466.606631583615,81.9445445854634,-248.317496219216,-330.262040804696,85.8145480268693,-328.560694406827
424.842562948286,58.2215169010667,-238.407799945641,-296.629316846701,114.949366720134,-348.196468918619
383.116816924301,35.8128976979869,-226.265326232143,-262.078223930134,143.721287431272,-365.23584669568
341.634267652542,14.7838466783733,-215.969176053561,-230.75302273194,168.095309871209,-379.729440585015
301.298824407494,-4.55028027197976,-203.987038455117,-199.43675818315,191.700611849826,-391.768598048277
261.377343982455,-22.4956148829006,-191.672750674772,-169.177135791891,212.927829783757,-401.100090246205
222.334189444395,-38.8939323322768,-180.991209081311,-142.097276749024,229.843771716195,-407.754547010602
184.324817704103,-53.718933128243,-167.287949403731,-113.569016275489,247.002694231424,-411.622411634319
148.083905554414,-66.7836525145067,-151.087275718559,-84.3036232040448,264.226438511906,-413.047280375997
113.547246028436,-78.1798340959998,-134.585266831932,-56.4054327359181,279.406073260831,-412.119825896847
80.4730745939506,-88.0725842865456,-117.197863695702,-29.1252794091726,293.066596074179,-408.768721413925
49.062943931692,-96.409068474707,-100.933740848345,-4.52467237362231,303.313848827401,-403.10317295433
19.5586031522698,-103.211986915047,-84.3455469834196,18.8664399316225,311.877420577571,-395.407289612959
-7.89101829418315,-108.509484826593,-70.7466902695366,37.7627945570469,315.659589570569,-385.895057231228
-33.0274738956632,-112.327372589172,-55.6565404543438,56.6708321348181,319.518601716152,-374.95130133169
-55.9891884774315,-114.789936266949,-45.2224310472274,69.5675052197235,317.399473995057,-362.67247978781
-76.8809522058021,-115.998567341725,-32.3450489790081,83.6535183627106,316.103954786399,-348.752552203105
-95.5544168440522,-115.96172528058,-19.5140679279791,96.4476573526016,313.357138647827,-333.398955201302
-111.940036771698,-114.779532039636,-6.60187711830274,108.177654921357,309.633406881353,-316.953839121806
-125.838792784542,-112.439224959199,3.68704104538214,116.126266004582,302.673092093576,-299.855752632212
-137.417187732039,-109.084079747703,13.6245194889467,122.708599236653,294.759047241609,-282.121514302444
-146.742179589375,-104.825368740487,18.5879846149955,123.413353355486,281.335429491621,-263.82600151853
-153.952209431744,-99.8229563944674,25.6050783785974,125.428034773062,269.498007186995,-245.046774133873
-159.095646405932,-94.1615211005886,33.0327122151682,127.194233315756,257.015577819268,-225.200070282167
-162.119241908727,-87.8768278557784,41.2625196964213,129.139347552185,244.60177293472,-204.601634201128
-163.14694641139,-81.1036951422122,50.4245755117599,131.528270653965,232.737505527763,-183.595253731157
-162.415271527013,-74.0001392299281,72.0674325381133,146.067571768037,232.986321401074,-162.194055861362
-159.972722574384,-66.6285853279139,89.2624385795588,155.891023907487,228.703418330105,-140.673992923651
-155.941895006883,-59.1094928359481,103.408095798632,162.517588634584,221.595022532132,-119.352259337048
-150.343489456563,-51.4817122043783,114.87955285839,166.361265062761,212.301753707699,-98.5131392265529
-143.42046251438,-43.8674396524079,122.847974148559,166.715413800978,200.156514870098,-78.326859270691
-135.331121669717,-36.3571325961535,128.563742035368,164.920874631528,186.610497831169,-59.0032388419531
-126.298221785305,-29.0265831834044,127.971795260992,156.998378444397,167.681322443653,-40.6193915150706
-116.3275753772,-21.8895736385344,123.477694983255,145.367268621801,145.964117239852,-23.3504657449077
-105.705114384409,-15.0602801885933,116.668181167226,131.728461355813,123.178338092753,-7.32592167771985
-94.5923597447913,-8.6078203290379,109.440642225795,118.048462554861,101.463578593178,7.21112925410817
-83.1943199459958,-2.5661170192402,98.6258833573551,101.19200037659,77.6862492076708,20.2252517035691
-71.6504163038773,3.01135880938145,88.1272209704376,85.1158621610591,55.8789508538249,31.5829128309895
-60.0870735239594,8.11640355894112,78.1953470343408,70.0789434753968,36.2512172361244,41.3148286550875
-48.6076269182204,12.7302928866652,65.8526385372137,53.1223456505514,15.8449391659139,49.4005139868083
-37.4601458477282,16.7980052545167,54.5944421791765,37.7964369246684,-1.89841939881444,55.8947873276969
-26.7163516090073,20.3262562556422,43.6566713615321,23.3304151058898,-17.7155165071067,60.7701484106084
-16.4635768976683,23.3448866925656,31.5970140544232,8.25212736185468,-33.154850336631,64.1418730313667
-6.78200452846912,25.8474031092116,20.6143639903475,-5.23303911885689,-46.0131176175279,66.0137315442625
2.23200129635954,27.8572815765632,7.95980103294089,-19.8974805436288,-59.1550291483405,66.4990281448211
10.4008638801565,29.3327192905169,1.70432685962648,-27.6283924309012,-64.5862050497054,65.6715515909004
17.6708030133267,30.3185301823082,-2.84166090270608,-33.1601910850121,-67.1623749857205,63.6975319986641
24.0190377132852,30.8603417879908,-3.00898570567082,-33.8693274936551,-64.3750145299285,60.736335817141
29.4565676219825,31.0104931242316,-3.41850706781146,-34.4290001920416,-60.945379852668,56.8917262647639
33.9873178713828,30.8133757398464,0.344866602043449,-30.4685091378151,-52.7056502582316,52.4159468088937
37.6117780020167,30.3130157215774,4.26838184327152,-26.0446338782979,-43.7723016685743,47.4131383919312
40.3288182970481,29.5430547415198,11.6479648644145,-17.8950898770899,-31.0133662837282,42.0460589244835
42.2333695227251,28.5802606166467,20.6921616857153,-7.88809893093464,-16.3907364515795,36.4856448043465
43.225974949255,27.3767432543926,30.5303698590939,3.15362660470526,-0.871025738553546,30.8226984630707
43.4351026348045,26.0124649318154,45.0363531155788,19.0238881837698,19.3283143912925,25.1464757455414
42.8446834557489,24.5165357777366,62.599473834032,38.0829380562936,42.4325528121956,19.6205780291211
41.5118536876492,22.9237618864382,83.7372035766452,60.8134416902007,68.8731944913499,14.3292119082985
39.5120019396037,21.3090201849262,104.401188951785,83.0921687668665,94.3910300984381,9.48022997298243
36.9682120514752,19.7035727855019,124.970994885031,105.267422099527,119.350369589314,5.08870343695162
33.9526971846888,18.1475511023991,146.371704459326,128.22415335693,144.540833287765,1.29408402258047
30.5837748621858,16.64774453935,169.319543164749,152.67179862542,170.746129243923,-1.96755537360013
26.8912254519127,15.2210702719862,190.755933284436,175.534863012461,194.859088249157,-4.64839696732877
23.0021919382085,13.9027909610207,215.618255208421,201.715464247423,221.820043755366,-6.75304138913671
18.9365356693531,12.7042089849296,238.304802870176,225.600593885241,245.947261020787,-8.20226082094633
14.8395484127419,11.6688904504028,262.646929761996,250.978039311582,271.054143475154,-8.97659075914638
10.7471464823959,10.8103198150457,285.471951603595,274.661631788563,293.884923390761,-8.99659204256407
6.7512646974679,10.1289517305368,306.291695076165,296.162743345633,313.956388284035,-8.26773284631255
2.91589015077829,9.63753649119335,322.532973075104,312.895436583921,328.760017488192,-6.85529308468589
-0.665802639121186,9.34465135920516,337.938458546588,328.593807187401,342.103125378677,-4.81937095803187
-3.94661448218925,9.25284644491877,349.629010499193,340.376164054258,351.211509991249,-2.26254152195103
-6.87851664285578,9.34291537319288,359.120157904537,349.777242531341,357.712539325675,0.706868467994983
-9.43256331995694,9.60940936506673,367.607415660993,357.998006295919,362.791206465006,4.09935137572267
-11.5384965818621,10.0565334530219,373.128485435308,363.071951982294,364.516698539584,7.88549889726896
-13.1469763609802,10.6838518007462,374.994091593836,364.310239793092,362.297017040417,11.9676621032274
-14.2853150012829,11.454306280234,374.297815870161,362.843509589939,357.317591925727,16.2538584162257
-14.9498233507303,12.3573936834441,369.483138082807,357.125744399349,348.083219258513,20.6809708247275
-15.1567730809527,13.3651314335058,359.989948456002,346.624817022491,334.103920544619,25.1802308616937
-14.872900857107,14.467987423844,347.03227260071,332.564285176858,316.730281095033,29.6151704883767
-14.1500506369492,15.6281575724916,330.042369016632,314.414211444125,295.494915661452,33.8875170692124
-12.9255091928399,16.8467784281417,310.630214092299,293.78343566416,272.168997739214,37.8379646428462
-11.3142418957804,18.0958074906005,288.680412872534,270.584605381914,246.605422961838,41.4986218694273
-9.29210028620915,19.3744377686476,263.985044913514,244.610607144881,218.682824702156,44.7823529398246
-6.95738818612486,20.6396487490761,236.428972641994,215.789323892918,188.29082763515,47.6840140043332
-4.30481598764189,21.8761358163782,207.783908716509,185.907772900126,157.283581130445,50.1217069763454
-1.38533879989008,23.0665803303582,175.680960112912,152.614379782557,123.302226838871,52.0851823296081
1.81780180683251,24.2076593309444,141.594579948699,117.386920617753,87.9422617073844,53.4550076916834
5.2086724793684,25.2734634120344,108.082716291257,82.809252879226,53.7877054518514,54.2057256295126
8.75872326828588,26.2515518619585,72.0843492688385,45.832797406865,17.8996236852226,54.2164755064846
12.3594640110096,27.1260495001924,35.5158886610374,8.38983916083051,-17.8514848948239,53.5298770806684
15.9993801072502,27.8956575692412,1.43053461003198,-26.4651229592144,-50.3926197657394,52.1257880315638
19.5976368429718,28.5564170970581,-34.536747721038,-63.093164818108,-84.1525853611391,50.0665460914469
23.1459474414867,29.1092916315686,-68.3193783451641,-97.4286699767479,-115.098401418403,47.3848187453135
26.5627324141802,29.538332296416,-103.65179862332,-133.190130919742,-146.98344861922,44.0968626237578
29.8146064700483,29.8341981081422,-139.803384727323,-169.637582835463,-179.093257313058,40.2190220753829
32.8433134140712,30.0008443744392,-172.141435858281,-202.142280232728,-206.872834154426,35.8266734812993
35.6281109785172,30.0414653299284,-201.10976146055,-231.151226790488,-230.903841094792,31.0560414338493
38.1251326090977,29.9647901361646,-228.789985337946,-258.754775474113,-253.342922394098,25.9782186584964
40.2985433876933,29.7679847168955,-250.770123057233,-280.538107774131,-269.835041268894,20.6492406383366
42.1414650221855,29.4716658584018,-266.998361717917,-296.470027576329,-280.389846246055,15.1278015057124
43.6397105410268,29.0826436931804,-283.186017193856,-312.268660887042,-290.728855647985,9.42246454305568
44.7821372028694,28.6134402190127,-295.955975431343,-324.569415650363,-297.545569701831,3.60065958048564
45.52870707729,28.0544874133439,-308.582038998649,-336.636526412009,-304.202311830132,-2.24956354581957
45.8933933572939,27.4250575069185,-318.830924326557,-346.255981833487,-308.547510983788,-8.04858090642784
45.8580320379024,26.7383689983585,-324.422215002426,-351.160584000802,-308.413663953954,-13.6840769334516
45.4571469770161,26.0214378507803,-324.902417432082,-350.923855282866,-303.400814162613,-19.1040537209978
44.668132381275,25.2774956800658,-321.207024927085,-346.484520607163,-294.53890292159,-24.2141438312087
43.5524121775081,24.5359694939752,-314.036964555953,-338.572934049932,-282.581661240871,-28.9632772139887
42.1056800727821,23.8042248083375,-303.388926315649,-327.193151124005,-267.61306182217,-33.2660893601503
40.3809234180565,23.0876918435001,-289.623034128842,-312.710725972341,-250.030506017197,-37.0853171805835
38.3571020213078,22.3902355118028,-274.360883143076,-296.751118654876,-231.517180673076,-40.3584872017238
36.1046987233834,21.7223418024505,-257.286395686549,-279.008737489018,-211.707480470958,-43.1330381489701
33.636019451346,21.1481397458544,-238.98430383972,-260.132443585579,-191.270316620634,-45.3244451536113
31.0299319057569,20.6880106949034,-216.392830368469,-237.080841063378,-167.147493246045,-46.9273431214046
28.2829379228626,20.3356422966091,-192.294683919275,-212.63032621589,-142.146120187118,-47.9164201175903
25.4686318187849,20.099753406943,-165.841561584521,-185.941314991443,-115.371117402649,-48.337588739318
22.6032870271743,19.973246918302,-140.072290037422,-160.045536955726,-89.8674236706914,-48.1837592770282
19.7657135565553,19.9758004988525,-112.396404087945,-132.37220458681,-63.0348402426942,-47.4614626031948
16.9692919682317,20.1090616718868,-85.7109062028041,-105.819967874678,-37.777732648141,-46.1620021047079
14.2408747201638,20.3517434209729,-57.121237039172,-77.4729804601492,-11.1087290847878,-44.3741428092725
11.6256230736704,20.7413380193929,-30.0240731888773,-50.7654112082652,13.5199122138416,-42.0417930341845
9.19626833303442,21.2896150313186,-1.35990126219083,-22.6495162935201,39.1960141451006,-39.1903025303535
6.98517539647771,22.0018714769691,25.7351533145513,3.73328183758753,62.8183474017609,-35.8539071248253
5.02639083789463,22.8680715239435,52.5994899662663,29.7314184423157,85.7542274106975,-32.0588476988674
3.32186501230481,23.8698349196712,78.0444039703072,54.174569050641,106.863087560271,-27.8521156344016
1.90675802660414,24.997280251467,102.958950912209,77.9616706607319,127.094346155021,-23.291579643787
0.817430373247511,26.2453723155663,125.771869105056,99.5264967894885,144.957226549044,-18.4570287038744
-0.0008069947678585,27.566676689464,147.999933000624,120.433256311184,162.06334462136,-13.4428970864354
-0.392421203377451,29.0303531443594,168.346485298056,139.316132153684,177.048878530287,-8.18124010685553
-0.353689183301878,30.6154700338791,186.426966278309,155.811496244433,189.58640253685,-2.72726903957222
0.132920947880781,32.3076771148065,201.731325198923,169.423648084101,199.254096814079,2.83106723367479
1.02860996882189,34.0700165518185,215.090954780841,181.020938229028,206.937608067085,8.4411925098048
2.30437589193955,35.8693609089533,225.802268175912,189.932907266966,212.036754857545,14.0001729355738
3.93950311284117,37.6897558767365,233.139155746389,195.449399869651,213.860716413305,19.473601182476
5.95254378052468,39.5229115192182,238.329696444857,198.806784925645,213.720374105888,24.7786730779106
8.24682209642113,41.3322400413522,240.333062326833,199.000822285473,210.534655235006,29.9557504376034
10.9605010454578,43.1412288431695,239.800100902086,196.65887205893,205.11289687535,34.8455359285587
14.0292736604934,44.9179162881546,237.088568247755,192.170651959598,197.87096103748,39.3893915060732
17.4274497994806,46.6395009390451,232.542132460348,185.902631521304,189.235471501087,43.5039300599559
21.0730078463484,48.2729186121566,223.90233733582,175.629418723681,177.017343965128,47.1197991460526
24.9158473365439,49.8028079475794,213.712123745649,163.909315798081,163.81956750312,50.1768002852673
28.9005618569492,51.2146716669371,201.116279707767,149.901608040836,148.799046542325,52.660771993631
33.0167209851837,52.4964417313293,186.769199785382,134.272758054058,132.642331409423,54.5385298047938
37.1567370973697,53.635357883621,170.753332735179,117.117974851566,115.350524257665,55.8900872162922
41.3646422792802,54.609536304051,153.893062493753,99.2835261897128,97.8291863939565,56.6327170219493
45.564431739183,55.398880837731,134.151645330574,78.7527644928473,78.0513584134585,56.7545153081395
49.7055955965767,55.9954233614132,114.883836343235,58.8884129818258,59.371463610225,56.2553957751741
53.7330242668612,56.3991064131047,94.6582869543144,38.2591805412158,40.3325898818774,55.1587407390333
57.6090706817173,56.6150083447038,73.9051010929116,17.2900927482188,21.3323354332824,53.4958609012736
61.2719183128186,56.6358465066001,52.9327860278764,-3.7030604787113,2.64192114264257,51.3019347135081
64.6697294710311,56.4578786528271,32.5166854730531,-23.9411931797655,-15.0223478930124,48.6354944972702
67.7754660043013,56.101938397676,11.7995100562517,-44.3024283414195,-32.4266219013434,45.4052644185096
70.5727814058727,55.5333594327927,-7.3542993854017,-62.8876588181743,-47.8046531668396,41.7079535463868
73.0231105003301,54.7592352837434,-26.2710482620301,-81.0302835457699,-62.546279641727,37.6050885162824
75.0799645270018,53.7816386365788,-44.5768461147332,-98.358484751312,-76.3465927241719,33.1655689680235
76.7283769418799,52.6136195126196,-60.9538133967203,-113.567432909345,-87.9885612305822,28.4886830682309
77.9430706418318,51.2806912958153,-74.7440933155863,-126.024784611387,-96.90472329684,23.6644450492025
78.7349365785656,49.8002195552702,-86.7262837533101,-136.526503308585,-103.930586296532,18.7487515654806
79.083171751024,48.1818122717408,-96.8496299548864,-145.031442226641,-109.085064659305,13.8114168946136
79.0177380326665,46.452557476628,-104.468069265496,-150.920626742117,-111.795346709646,8.92466691562799
78.5323685854585,44.6187283731547,-111.255393476546,-155.874121849683,-113.788858590143,4.14236110550454
77.6491905705836,42.6912714242625,-115.066326696541,-157.757598120799,-112.953185003832,-0.502534175125972
76.3609015240058,40.6767517277242,-116.640714310159,-157.31746603789,-110.086816995342,-4.95088513396443
74.7203906119449,38.6133225169054,-116.844772977025,-155.458095493944,-106.091583280245,-9.16699693758777
72.7110922973495,36.4953419460447,-115.130306788578,-151.625648734606,-100.442314289914,-13.1273985061174
70.3795022976202,34.3486233651641,-110.417840286983,-144.766463652152,-92.1006591815822,-16.7902999421773
67.7404311814078,32.1883551950321,-103.97621657736,-136.164571772391,-82.3871548185985,-20.1037491116316
64.8394723882537,30.0283859075965,-95.8488228132975,-125.877208720903,-71.3136859122771,-23.0989154506122
61.7584566616161,27.9445143902629,-86.2278087205985,-114.172323110858,-59.1799093897746,-25.6681278117184
58.4247651393069,25.849248244208,-73.7656229726584,-99.6148712168617,-44.5495885028343,-27.8977181140993
54.8701087600521,23.7610496415986,-63.1302114083024,-86.8912610499002,-32.1072205485816,-29.770378681583
51.159385345875,21.7060325357568,-49.7021787626292,-71.4082112983875,-17.2365309871818,-31.2820740479892
47.3186758651833,19.7024040908934,-35.865069764917,-55.5674738558092,-2.34855780696535,-32.4048797300957
43.5292562822826,17.861889768352,-20.8319135814867,-38.6938033498515,13.2074447045521,-33.0007514622686
39.7047257875183,16.1092366934453,-6.22187060480408,-22.3311072982509,27.9831060073978,-33.239937641291
35.8944828927383,14.4587878659165,8.50307480955592,-5.95571305637276,42.5433977648828,-33.1481524464397
32.135550693811,12.9263555067838,24.0653237998525,11.138968293083,57.6136946598422,-32.727634684707
28.4729476402177,11.5233028613983,39.5924011093625,28.0690982479663,72.3566935717657,-32.0114962750599
24.9961334843741,10.2843189996718,53.356178687865,43.0718596881828,85.0349768607655,-30.9900291687006
21.7146020442013,9.2020243676197,66.9683557235909,57.7663313559584,97.3014595951754,-29.7033019244295
18.6410422907436,8.27325090797424,79.4880458914142,71.2147949834306,108.253346849498,-28.1890710365074
15.802838512771,7.50153613251943,90.5306379986129,83.0291018660764,117.612430933967,-26.5534728989486
13.1909880543147,6.87477083939069,101.332967077471,94.4581962380702,126.64300768098,-24.8237595621216
10.801411261213,6.38031888817815,109.700714835806,103.320395947622,133.175302027668,-23.0237536845267
8.65870831452142,6.01849793719027,116.4079014844,110.389403547207,138.006608921745,-21.1770299318269
6.75574275553919,5.78381478667197,121.922282036124,116.138467249441,141.569755260505,-19.2475375833582
5.12279370167423,5.67544347042344,126.794845550674,121.119402080246,144.460687839014,-17.2803641767104
3.74018985584387,5.67518960117314,130.218860318262,124.543670717063,145.912049020251,-15.314577024312
2.61813255415154,5.77825730778698,131.414771446974,125.636514139176,145.188275691243,-13.3943589147007
1.73069958620953,5.97341356953203,130.286319291609,124.312905722068,142.238662855805,-11.5651264080337
1.08672973794563,6.25935091272513,127.993593390596,121.734242477872,138.257583427686,-9.86184570291152
0.650721212212509,6.6186768510806,122.620246558183,116.001569707104,131.337239948092,-8.29353330681604
0.424441721599578,7.04456939968526,117.078810790807,110.034241391114,124.420034864762,-6.89072725006672
0.376697578845419,7.5242852556692,110.147872174384,102.62358691871,116.286786235454,-5.65733405583018
0.543071592257884,8.03767112885373,101.129824007453,93.092152878593,106.269201057281,-4.62267605560947
0.812675797833278,8.60447612563789,91.6097719615516,83.005295835907,95.9379236550524,-3.77366915654214
1.18956139918018,9.21849441097979,80.7507947765819,71.5323003655885,84.4830840274707,-3.13775185541776
1.65273185464334,9.86596001406001,69.4016197398284,59.5356597257595,72.7610077930278,-2.72373322785802
2.19559526515168,10.5400691736782,58.2335742977711,47.6935051240866,61.4493093230729,-2.53854593019969
2.81404071320544,11.2197607895594,45.8379847620342,34.6182239724715,49.1407587043418,-2.58448526930906
3.49697724390578,11.9021224803276,33.7391212598335,21.8369987794888,37.3554171970355,-2.85761146960977
4.22277487961558,12.5730968588114,20.9182749048102,8.34517804599368,25.0613260662122,-3.34592410861602
4.96534235869344,13.2262333424657,7.89206480705023,-5.33416853540861,12.7607088114155,-4.03490456571206
5.70518156305978,13.8373181224309,-5.073406113733,-18.9107242361736,0.785915699321833,-4.99168825075536
6.42075142969721,14.4416091305618,-16.6993886232273,-31.1409977537981,-9.68403062336101,-6.11623180691856
7.10070225015721,15.0410965946427,-28.0789150915469,-43.1200116861823,-19.7830301479254,-7.36846053403128
7.72244711328081,15.6306126518895,-39.9742949109333,-55.6049075628226,-30.3152885745339,-8.70626768514587
8.26192928635947,16.1705809231017,-49.878248369328,-66.0488292924458,-38.7765098257583,-10.1261367116421
8.73181591986339,16.716138222047,-57.925569180604,-74.6417074026614,-45.4258779656605,-11.5038654647992
9.13757596792195,17.2743484176471,-66.1951518217796,-83.4695002394264,-52.3699944650288,-12.8124031478217
9.46837971209382,17.8402145615463,-72.3889509515717,-90.2291655131136,-57.3315278833321,-14.030900218786
9.73834001587353,18.4233868733503,-77.0405903093918,-95.4639771827464,-60.9053259638778,-15.0990077182712
9.91998900287067,19.0014227479276,-80.1015323850885,-99.1029551330276,-63.0547189523489,-16.0048549157946
10.0293596011636,19.5827867369943,-80.4291324040501,-100.011919141056,-62.6579498735902,-16.7278063590907
10.0660468086495,20.169624426275,-80.1846564001704,-100.354280826447,-61.8993841032834,-17.2445199165907
10.0613396200178,20.7788275163067,-78.1394620919195,-98.918289608225,-59.624982903776,-17.4799380126485
10.0241177510357,21.4198802031651,-74.3643195974168,-95.7841998005792,-55.9184866848003,-17.4211623980085
9.98059119259612,22.1023250576906,-69.6243611587794,-91.7266862164758,-51.5391060612767,-17.0740159768925
9.93232499848073,22.8224060411606,-63.1207886040149,-85.9431946451668,-45.6861750160476,-16.4400982236307
9.90948650915321,23.5867802361794,-55.7977460383117,-79.3845262745078,-39.2432577699609,-15.5799310527975
9.91254318369016,24.3926857924278,-47.2995234248264,-71.6922092172602,-31.8577134638262,-14.490729588037
9.96483767169721,25.2478099071479,-38.0474668340636,-63.2952767412075,-23.9444088652048,-13.178361266372
10.0664482683741,26.1490385091497,-28.8098143319756,-54.9588528411274,-16.2662829372993,-11.6478888366193
10.2161612297228,27.0844798936623,-18.1045560888638,-45.1890359825157,-7.31075100732818,-9.93093954328032
10.4631508634629,28.0805983778003,-8.38767926921611,-36.4682776470276,0.425639699870289,-7.98623503260697
10.8269694175927,29.1378529501833,3.39845427762599,-25.7393986725589,10.0154563612101,-5.82750854778454
11.3152832062213,30.2510004964651,15.1198539824432,-15.1311465140133,19.3415595190839,-3.47130245968835
11.9398041117232,31.4131108780767,28.0118594919957,-3.40125138607621,29.6369235318299,-0.915020042092322
12.6891342031204,32.6102828038213,39.9428151408873,7.33253233706248,38.7998145551288,1.81186969702496
13.5803130877637,33.8411245616586,52.5087179370229,18.6675933753666,48.4628413947303,4.67417979251376
14.6257413259711,35.1036279596793,64.143503000735,29.0398750410624,57.0851048962622,7.64712762857272
15.8068695817073,36.3797989890431,75.1122379224141,38.7324389333672,64.9264344297713,10.7395582762743
17.117509261516,37.6598691773439,84.9790068802422,47.3191377028902,71.581610862172,13.9207499390354
18.6643765702133,38.964287590821,95.540957180543,56.5766695897216,78.9472047654221,17.0901963546321
20.4364090981844,40.2803324114869,104.58659562011,64.3062632086359,84.863928535353,20.1957132977201
22.3974542714317,41.5837377664683,112.898992691198,71.315254924738,90.1656594283549,23.1868974914493
24.5319151107048,42.8629988725741,119.299111962744,76.4361130901699,93.7137438156638,26.0231480621206
26.7699671565766,44.0901996358052,124.570679106902,80.4804794711005,96.3127774302517,28.6842073570981
29.1045080325464,45.2588360591164,127.991434220674,82.7325981615515,97.280464849106,31.1298427042344
31.5004612335277,46.3493648789716,131.066621669832,84.7172567908671,98.1547880113739,33.3273737605839
33.9392402492816,47.3541107137122,133.394274632891,86.0401639191854,98.5604856315153,35.2498453900036
36.366008308636,48.2618799714318,133.636798788642,85.3749188172146,97.179405442452,36.8770693686297
38.8330509340995,49.0718377893589,132.122606671889,83.0507688825305,94.4104177169451,38.1383826438778
