compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
1271.01617421252,2.42117675762535,2210.29148552629,2207.87030876865,2210.69176877946,91.3684635286205
1259.09292231823,2.41495492598612,2186.97759547499,2184.56264054901,2187.37139953855,91.3107993510469
1247.6391370564,2.40890328961063,2164.49402756564,2162.08512427602,2164.88148527877,91.2532845619379
1236.63101517567,2.40301072563,2140.52962675508,2138.12661602945,2140.91089817476,91.1959464087369
1225.99401126962,2.39724853205324,2120.00934002695,2117.6120914949,2120.3845562064,91.1379056584656
1215.90268000421,2.39167716317728,2099.00921149959,2096.61753433641,2099.37859315006,91.0787749786006
1206.45642629847,2.38632828514339,2077.39151804451,2075.00518975938,2077.75527630716,91.0183823956253
1197.39528538549,2.38110820106199,2059.11768532445,2056.73657712339,2059.47594427435,90.9571818156441
1188.61042273525,2.37597867564229,2037.70517539521,2035.32919671957,2038.05802768223,90.8953817578794
1180.1261015263,2.37094641915858,2017.08222286479,2014.71127644563,2017.42976874996,90.8329523504326
1171.94401263047,2.36601093078767,1997.82602291316,1995.46001198238,1998.1683769207,90.7698763922611
1164.00607459902,2.36115267364587,1979.36080925608,1976.99965658242,1979.69806942021,90.7062219726487
1156.23264255282,2.35634517572326,1961.49526550232,1959.13892032659,1961.82748809598,90.6428130916289
1148.84483504269,2.35165886372226,1941.45506405976,1939.10340519603,1941.78242264374,90.5800875639645
1141.86948324413,2.34709978548911,1923.01591374578,1920.66881396029,1923.33854930533,90.5181719473839
1135.3107372649,2.34266663166219,1906.35277903068,1904.01011239901,1906.67084098274,90.4571682288588
1129.07209720125,2.33832759719519,1890.70868397369,1888.3703563765,1891.02231780994,90.3968882516938
1123.09193823911,2.33406351990947,1874.38646238902,1872.05239886911,1874.69579832099,90.3371486491052
1117.3247375976,2.32986021433976,1859.10171868137,1856.77185846704,1859.40685584986,90.2778475245057
1111.74212344288,2.32570880214044,1840.9519651224,1838.62625632026,1841.2529775421,90.2188682042558
1106.31509638665,2.32160023631021,1825.05749537851,1822.7358951422,1825.35446809331,90.1601021069931
1101.01676385797,2.3175267036206,1807.36839991076,1805.05087320714,1807.66139186723,90.1009447883979
1096.04787213741,2.31354703991211,1791.31465084198,1789.00110380205,1791.60383105087,90.0411334978086
1091.42892146663,2.30966466457665,1775.17126392446,1772.86159925988,1775.45674368457,89.9807295289193
1087.14592070678,2.30587355018118,1761.04064998518,1758.73477643499,1761.32262122675,89.919636270727
1083.10709086393,2.3021476977724,1747.43173363864,1745.12958594086,1747.71034509613,89.8579624306435
1079.24356451569,2.29846801734168,1730.11515117066,1727.81668315332,1730.39049292198,89.7958326065121
1075.54307605845,2.29483075806263,1716.85615408184,1714.56132332378,1717.12831713492,89.7332433116437
1071.98106707783,2.29122915289688,1702.92011045977,1700.62888130688,1703.18917808169,89.670222890058
1068.50258754369,2.28764785678107,1690.95410901736,1688.66646116059,1691.22012731708,89.6068563226646
1065.10099417148,2.28408508775464,1679.86712633336,1677.58304124561,1680.1301369429,89.5432885362978
1061.92142136169,2.28058026496245,1668.06674301541,1665.78616275045,1668.32689411961,89.4793501719633
1058.95807444837,2.27713158545141,1654.24922218341,1651.97209059797,1654.50664269746,89.4150336877974
1056.2484114423,2.27374796946438,1644.33335771094,1642.05960974146,1644.58816536243,89.3502984351121
1053.77987739981,2.2704258271199,1631.6994985629,1629.42907273578,1631.95186771364,89.2850631338332
1051.52217149931,2.26715664120188,1624.16548829135,1621.89833165014,1624.41554284714,89.2194597225944
1049.46325139898,2.26393744128116,1616.70660556946,1614.44266812818,1616.95450026523,89.1534886383426
1047.56275257974,2.26075828337915,1607.09925051558,1604.8384922322,1607.34510601978,89.0830235574223
1045.79573838512,2.25761264442865,1598.3195209678,1596.06190832337,1598.56343385525,89.0085372631294
1044.12048902335,2.25448945186069,1588.38338828324,1586.12889883138,1588.62543021464,88.931088763096
1042.52734668395,2.25138646423905,1581.41468750248,1579.16330103824,1581.65492758956,88.8508909194941
1041.00781797939,2.24830135493596,1570.83547726994,1568.587175915,1571.07397409829,88.76813653801
1039.56352561793,2.24523441047097,1563.5689775087,1561.32374309822,1563.80578893323,88.6826762828198
1038.16276622977,2.24217712576444,1554.19919825061,1551.95702112485,1554.43436016144,88.5955092260949
1036.80456748014,2.23912927548838,1547.36591860483,1545.12678932935,1547.59946758358,88.5066498713081
1035.53903301438,2.23610517627794,1540.66996358875,1538.43385841246,1540.90195847951,88.4142118666066
1034.35343908153,2.23310116217415,1532.75203426266,1530.51893310048,1532.98253010417,88.3185145987337
1033.24085797086,2.23011519857384,1525.05774515963,1522.82762996105,1525.28678763711,88.2197320276179
1032.19896517861,2.22714696102643,1516.14106696319,1513.91392000217,1516.3687282501,88.1220453617752
1031.23656780607,2.22419892445954,1509.91162045795,1507.68742153349,1510.13796605073,88.0256760796032
1030.31878874133,2.22126124788887,1505.13271518344,1502.91145393554,1505.35778384962,87.9300636302847
1029.45254695909,2.21833638730833,1499.19240170298,1496.97406531568,1499.41624266067,87.8353743060454
1028.63055523458,2.21542218510302,1492.59096633047,1490.37554414537,1492.81361115846,87.7415088174707
1027.84711813583,2.21251695533264,1487.40786575028,1485.19534879494,1487.62933753255,87.6483642958631
1027.09997618286,2.20962002472103,1478.59316390367,1476.38354387895,1478.81349955517,87.5558963923767
1026.39517045108,2.20673344988705,1473.2125160741,1471.00578262422,1473.43176624996,87.4642519098262
1025.73986434804,2.20385966497226,1467.87081305488,1465.66695338991,1468.08903296114,87.3736283949043
1025.1114879923,2.20099173885853,1461.72274502048,1459.52175328161,1461.93996684655,87.2835481140243
1024.5133012013,2.19813122462481,1458.83127635135,1456.63314512673,1459.04753817981,87.1941213752253
1023.94384071492,2.19527786135851,1455.14356895585,1452.9482910945,1455.3588985732,87.1053441546674
1023.40148189766,2.19243123824879,1451.75414654021,1449.56171530196,1451.96857068677,87.0172092989606
1022.88375572133,2.18959061356249,1449.1325519995,1446.94296138594,1449.34609575255,86.9296634029768
1022.39191201428,2.18675641051018,1444.12540108691,1441.9386446764,1444.33809103742,86.8430903777042
1021.92294526333,2.18392761370015,1435.8118606183,1433.6279330046,1436.02371876944,86.7574019164206
1021.46633060742,2.18110059912817,1429.61648133059,1427.43538073147,1429.8275184967,86.6721882877318
1021.01754619587,2.17827380210187,1425.68434667366,1423.50607287156,1425.89457285961,86.5873044279884
1020.57650550949,2.17544738452679,1423.15975043262,1420.9843030481,1423.36917659454,86.5027459734038
1020.14285598286,2.1726214231799,1420.27292689006,1418.10030546689,1420.48156094203,86.4184917646484
1019.71611874467,2.16979584240082,1416.07637586245,1413.90658002006,1416.2842222769,86.3345569357466
1019.29801481097,2.16697135884327,1410.94279046041,1408.77581910156,1411.14985245993,86.2510019016177
1018.89039684281,2.16414833954605,1408.56884900726,1406.40470066772,1408.77513741583,86.1678773212146
1018.49305899003,2.16132649548478,1407.01564091223,1404.85431441675,1407.22117163585,86.0851546232001
1018.10709035071,2.15850630965591,1405.91654643781,1403.75804012815,1406.12133355906,86.0028814563343
1017.732314768,2.15568774872567,1403.07711250756,1400.92142475884,1403.28116485958,85.9210572607061
1017.36657038424,2.15286995644713,1398.76977737346,1396.61690741702,1398.9731037096,85.8395801782821
1017.00595279699,2.15005152787253,1397.3524498036,1395.20239827573,1397.55505629522,85.7582938534128
1016.65084885322,2.14723250694776,1394.03919926727,1391.89196676032,1394.24109117828,85.6772194146368
1016.30101341363,2.14441285066104,1392.26719200642,1390.12277915575,1392.46837334784,85.5963266989748
1015.95710501285,2.14159292489518,1390.55804358349,1388.41645065859,1390.75851964571,85.5156161817328
1015.62046131265,2.13877337626467,1387.69709725033,1385.55832387406,1387.89688008092,85.4351635653758
1015.29068610342,2.13595420993522,1385.12303345365,1382.98707924372,1385.32212928304,85.3549966548175
1014.97077200558,2.13313695712395,1383.30091009795,1381.16777314082,1383.49933152246,85.2753122310542
1014.66035159818,2.13032137586159,1383.74948653323,1381.61916515738,1383.94723860858,85.1961010464842
1014.36009156386,2.12750792084959,1382.32372635174,1380.19621843088,1382.52081924079,85.1174046666033
1014.07215988497,2.12469763365378,1379.80355663641,1377.67885900275,1380.00000331163,85.0393782886484
1013.79633088454,2.12189052559461,1378.87610359479,1376.75421306919,1379.07192232689,84.9620279081032
1013.53447304917,2.11908769166186,1379.19578220553,1377.07669451387,1379.39097618905,84.885502606191
1013.2877497226,2.11628971680872,1378.13180970836,1376.01551999156,1378.32639830651,84.8098961361062
1013.05337626864,2.11349546062298,1375.8071809376,1373.69368547697,1376.00118568207,84.7350677158036
1012.82815169699,2.11070369184917,1376.67922163809,1374.56851794624,1376.87265555934,84.6608476018321
1012.60666304522,2.10791198974222,1376.2335664202,1374.12565443045,1376.42643583509,84.5869167380367
1012.3889241529,2.10512028622181,1373.60979432625,1371.50467404004,1373.80210245248,84.5132755055032
1012.1742937146,2.10232818413285,1367.87243965405,1365.77011146992,1368.06418915307,84.4398862070736
1011.96310636353,2.09953554260728,1369.42661406461,1367.32707852199,1369.61780581004,84.3665265323637
1011.7559109035,2.09674261559916,1369.52225007935,1367.42550746374,1369.7128868825,84.2931779719483
1011.55268186704,2.0939492037369,1370.28151177122,1368.18756256748,1370.47160122624,84.2198407734811
1011.35523367016,2.09115626199133,1369.96192711408,1367.8707708521,1370.15146889661,84.1465818220361
1011.16180759523,2.08836314579459,1368.48556921669,1366.3972060709,1368.67456721149,84.0733651544511
1010.97287558801,2.08557001395303,1369.26212166911,1367.17655165515,1369.4505815521,84.0002020949747
1010.78748845797,2.08277659088855,1367.56646898909,1365.4836923982,1367.75439025114,83.9270671106442
1010.60543524647,2.0799827715069,1366.32125290189,1364.24127013039,1366.50863797356,83.8539452133765
1010.43683113659,2.07719313421293,1365.16855584536,1363.09136271115,1365.35540372453,83.781162823046
1010.28861247883,2.07441093528403,1362.53207893237,1360.45766799709,1362.71840849112,83.7089383496489
1010.16386698913,2.07163755021546,1360.15372657194,1358.08208902173,1360.33954385982,83.6373763041954
1010.04742571623,2.06886623594517,1361.26001928153,1359.19115304559,1361.44533426314,83.5659986747994
1009.93952667861,2.06609699696416,1360.21530184842,1358.14920485145,1360.40011725339,83.4948212603972
1009.839809776,2.06332931605757,1358.88540093451,1356.82207161845,1359.06971673898,83.423840320766
1009.74362647996,2.06056122451957,1360.45182122676,1358.39126000224,1360.63564022218,83.3529206583335
1009.65221048851,2.05779334398506,1362.59412146186,1360.53632811787,1362.77744815564,83.2820972257247
1009.56444307027,2.05502521786864,1363.52955478065,1361.47452956278,1363.71239155015,83.2113393178125
1009.47909923383,2.05225638213739,1365.45421355303,1363.40195717089,1365.63656024031,83.1406261977143
1009.39643589367,2.04948686991596,1364.90329359088,1362.85380672098,1365.08514935592,83.0699705911421
1009.31770042851,2.0467169033627,1366.5631177589,1364.51640085555,1366.74448238518,82.9994004765503
1009.243370189,2.04394659714317,1364.41930453966,1362.37535794251,1364.60017998458,82.928915356883
1009.17374103267,2.04117604647934,1363.77722999474,1361.73605394827,1363.95761503713,82.8585208086445
1009.10726687727,2.03840447429948,1366.70109128644,1364.66268681214,1366.8809875639,82.788158027273
1009.04428543019,2.03563213226594,1365.48680416379,1363.45117203153,1365.66621205775,82.7178521975026
1008.98566089872,2.03285934215285,1367.73985762513,1365.70699828298,1367.91876958124,82.6476946864019
1008.9312202574,2.03008604090433,1366.8298371002,1364.7997510593,1367.00825072735,82.5776835494518
1008.88119037159,2.02731250474445,1370.21433869952,1368.18702619477,1370.39225485192,82.5078007449471
1008.83487684885,2.02453837770221,1370.43210474124,1368.40756636354,1370.60952579495,82.437992321068
1008.7923391959,2.02176375646005,1368.80202480518,1366.78026104872,1368.97894990691,82.3682490732277
1008.75501173907,2.01898915221864,1368.03548975913,1366.01650060692,1368.2119170437,82.2986159030746
1008.72184816562,2.01621395028241,1369.94510433626,1367.92889038597,1370.12103195964,82.2290588566702
1008.69388793968,2.01343870953397,1371.28338461848,1369.26994590896,1371.45880331576,82.1596371699594
1008.67029354377,2.01066339799019,1373.06149729501,1371.05083389702,1373.23640840764,82.0903065861729
1008.65033292578,2.00788759460749,1373.41231254275,1371.40442494813,1373.58671304472,82.0210260711037
1008.63287019076,2.00511095797884,1372.01950048878,1370.01438953081,1372.1933864144,81.9517703314388
1008.61472603038,2.00233229751008,1371.80498899822,1369.80265670072,1371.97836063812,81.8822927046654
1008.6035771742,1.99955449138673,1373.3210409039,1371.32148641251,1373.49389494265,81.812119195907
1008.59986898872,1.9967776162987,1373.03525426184,1371.03847664554,1373.20759142898,81.7412592937374
1008.60710509678,1.99400272954395,1375.09921315183,1373.10521042229,1375.27103262588,81.6694806056679
1008.62798042034,1.9912306421999,1374.20580563002,1372.21457498783,1374.37710838551,81.5965849479015
1008.66684672785,1.98846265990553,1375.43469003937,1373.44622737947,1375.60547028008,81.522347744277
1008.72457448408,1.98569881335154,1376.42836831395,1374.4426695006,1376.59864277475,81.4466962780937
1008.79210568258,1.98293580446468,1376.48520934321,1374.50227353875,1376.65498002504,81.3701937409348
1008.86379758167,1.98017196192831,1376.10133461582,1374.12116265391,1376.27060465217,81.2931931492133
1008.93943972187,1.97740734389723,1378.37476062808,1376.39735328418,1378.54352925646,81.215665907169
1009.01951404141,1.97464221202306,1380.65005484339,1378.67541263138,1380.81832581998,81.1375776297347
1009.10409320464,1.97187678806344,1381.59286767257,1379.62099088451,1381.76064495695,81.058952185743
1009.19149031628,1.96911066734479,1379.10791191397,1377.13880124662,1379.27519867832,80.9799056259961
1009.2815643431,1.96634377496748,1377.14557324789,1375.17922947292,1377.31237137771,80.9004497920233
1009.37417827387,1.96357602480279,1376.8522184505,1374.88864242569,1377.01852779257,80.8205980253272
1009.47120315679,1.96080796393154,1376.11074010318,1374.14993213924,1376.27656370705,80.7402201501471
1009.57308536011,1.95803943092928,1376.3334764523,1374.37543702137,1376.49881357885,80.6593277366783
1009.68336539689,1.95527149399046,1379.06402444309,1377.10875294909,1379.22887678012,80.5777143658117
1009.80161150161,1.95250403391083,1380.04065351071,1378.08814947679,1380.2050256474,80.4953999548451
1009.92990055239,1.94973781593575,1382.36249264093,1380.41275482499,1382.52638883024,80.4122039788833
1010.07148914578,1.94697399661629,1381.23384488998,1379.28687089337,1381.39727304717,80.3278864829539
1010.22080354338,1.94421074985178,1381.99686586108,1380.05265511123,1382.1598329253,80.2428064325695
1010.37804670168,1.94144828472958,1379.30170862309,1377.36026033836,1379.46422230094,80.1569922918249
1010.54729543691,1.93868764681805,1377.37740559398,1375.43871794716,1377.53946484631,80.0701781540957
1010.72704691718,1.93592833710974,1376.72134425946,1374.78541592233,1376.88294821789,79.9824607803638
1010.90856929202,1.9331675456292,1376.84422138432,1374.91105383868,1377.0053691984,79.8944313328151
1011.0923336485,1.93040541596584,1375.32480550052,1373.39440008456,1375.48549579791,79.8060535472861
1011.27884089689,1.92764195167871,1376.23698628381,1374.30934433214,1376.3972227256,79.7172586538731
1011.46690336686,1.92487696944666,1376.11378531016,1374.18890834072,1376.27356975013,79.6281492580359
1011.65707384785,1.92211108234717,1376.14317937473,1374.22106829239,1376.30251575403,79.5391199545562
1011.85217389487,1.91934482247233,1375.94055592646,1374.02121110399,1376.09944363949,79.4502614689484
1012.05075143057,1.91657755273869,1379.1669005294,1377.25032297666,1379.32534070895,79.361514268195
1012.25316672046,1.91380962849753,1379.62394343032,1377.71013380183,1379.78194281548,79.2728832492719
1012.45961770518,1.91104113260842,1379.86990621831,1377.95886508569,1380.02747376044,79.1843959566523
1012.67012473377,1.90827178925973,1382.04893540798,1380.14066361873,1382.20607580602,79.0960488453391
1012.88601325658,1.90550211011438,1381.17078695918,1379.26528484905,1381.3275043814,79.0079195062103
1013.10518920803,1.90273162485474,1381.70684658799,1379.80411496314,1381.86314139233,78.9199434277193
1013.32713316385,1.89996013777381,1384.38412344273,1382.48416330495,1384.53999734854,78.8320696209125
1013.55261227721,1.89718787610569,1384.08680029518,1382.18961241907,1384.24225005572,78.7443130232979
1013.78127455228,1.8944147341298,1385.77768017837,1383.88326544425,1385.93270951194,78.6566573614979
1014.01456661785,1.8916412249542,1383.7815607952,1381.88991957025,1383.93617730093,78.5691764761808
1014.2540382352,1.88886782170787,1383.7005445783,1381.81167675659,1383.8547527604,78.4819850980084
1014.5000158578,1.88609419562683,1384.42729926346,1382.54120506783,1384.58109945745,78.395079394348
1014.75138686388,1.88331996002976,1383.03580024029,1381.15248028026,1383.18919832932,78.3083940541003
1015.00771121922,1.88054506256315,1382.17832981057,1380.297784748,1382.33131910303,78.221927212586
1015.26907090226,1.87776945423398,1382.05915770398,1380.18138824974,1382.21174100311,78.1356623650061
1015.53640921838,1.87499335594209,1380.65603504663,1378.78104169069,1380.80821793129,78.0496321701318
1015.80776494076,1.87221634500641,1382.24247255477,1380.37025620977,1382.39425648083,77.9637595524214
1016.08275453434,1.86943814231362,1380.29004566035,1378.42060751805,1380.44143114071,77.8780009456104
1016.36242448102,1.86665912925538,1379.24216947101,1377.37551034175,1379.39315933646,77.7924035280811
1016.64642334115,1.86387911626626,1377.88527370397,1376.02139458771,1378.03587296846,77.7069420454798
1016.93236157053,1.8610973198774,1376.66279938709,1374.8017020672,1376.81300998202,77.6215268747658
1017.22096694135,1.85831414325695,1376.68967441918,1374.83136027591,1376.83949627918,77.5362182752234
1017.5111887281,1.85552932463865,1377.94100138055,1376.08547205592,1378.0904383298,77.4509520094925
1017.80358611243,1.8527431081091,1376.83778993461,1374.9850468265,1376.98684529999,77.3657567790476
1018.09798863935,1.84995573372574,1378.49938531094,1376.64942957721,1378.64806139637,77.2806240306243
1018.4007647028,1.84716899766694,1377.15517344337,1375.30800444571,1377.30347538097,77.1958097984306
1018.71221839168,1.84438270172953,1377.2915658742,1375.44718317247,1377.43949485524,77.1113445437982
1019.03185776635,1.84159667248679,1375.38309082753,1373.54149415504,1375.53065617162,77.0272152653027
1019.35451130811,1.83880954167571,1376.38176320861,1374.54295366693,1376.52896750279,76.9432055312542
1019.68017653736,1.83602112258246,1372.87378256512,1371.03776144254,1373.02063024254,76.8593146829439
1020.00933377954,1.83323174747771,1372.95273896541,1371.11950721793,1373.09923618436,76.7755558007233
1020.34215244995,1.83044156017707,1374.52905699268,1372.69861543249,1374.67521223507,76.6919391152571
1020.67910453486,1.82765071732733,1375.07353091865,1373.24588020133,1375.21934868372,76.6084829019744
1021.02016261069,1.82485933175817,1376.23513381122,1374.41027447946,1376.38061612958,76.525187501096
1021.36484351575,1.82206712926073,1378.01488738969,1376.19282026043,1378.16003416119,76.4421743348205
1021.71300944411,1.81927399756906,1377.77209604728,1375.95282204972,1377.91690783681,76.3594333173283
1022.06426845932,1.81647975279006,1377.64531835487,1375.82883860207,1377.78979685899,76.2769045672701
1022.41891850507,1.81368461561801,1378.32595619277,1376.51227157715,1378.47010053323,76.1946413655637
1022.77580558894,1.81088817740658,1377.88856393855,1376.07767576115,1378.03237499615,76.1125630833537
1023.13441725859,1.80809069967924,1377.35621642075,1375.54812572107,1377.49969373643,76.0306526943348
1023.49416350169,1.80529210824811,1375.28728216584,1373.48199005759,1375.43042498722,75.948869894103
1023.85501499696,1.802492468647,1375.08904479343,1373.28655232477,1375.23185264276,75.8672324833616
1024.21720314785,1.79969189451817,1372.5057998976,1370.70610800309,1372.6482776326,75.7857539858752
1024.58014026006,1.79688997941459,1370.52753595446,1368.73064597505,1370.66968399976,75.704385334573
1024.94393975287,1.79408665071109,1371.05031529697,1369.25622864626,1371.19213389885,75.6231112527378
1025.30905154684,1.79128203674783,1369.82628921113,1368.03500717438,1369.96777767985,75.5419767667802
1025.67585053594,1.78847619021844,1371.19837466602,1369.40989847581,1371.33953208756,75.4610138275452
1026.0445212907,1.78566921279747,1370.71808317716,1368.93241396436,1370.85891445456,75.3802134186086
1026.4146325544,1.78286098650448,1370.26243337164,1368.47957238512,1370.4029374536,75.2995407455612
1026.78613841004,1.78005154323986,1369.8408750777,1368.06082353446,1369.98105178694,75.2189979929485
1027.15901682089,1.77724067978865,1369.6075984698,1367.83035779001,1369.74744901961,75.1385874461867
1027.53341929591,1.77442832392723,1370.55425162594,1368.779823302,1370.69377424952,75.0583378126523
1027.90939771354,1.77161475569897,1368.6696701434,1366.8980553877,1368.80886407683,74.9782737389614
1028.28668103146,1.76880021023773,1367.67575922129,1365.90695901105,1367.81462473213,74.8983910797495
1028.6658257549,1.7659846769348,1365.98125007321,1364.21526539627,1366.11979373612,74.8187461990923
1029.04653312578,1.76316790535273,1363.52004917691,1361.75688127157,1363.65827324909,74.7393449810729
1029.42926660825,1.76035023849964,1361.33638377454,1359.57603353604,1361.47429761789,74.6602316769112
1029.81409554416,1.75753184464551,1362.67052942468,1360.91299758003,1362.80813448723,74.5814010142527
1030.19976713476,1.75471240118501,1360.66147203647,1358.90675963528,1360.79876911713,74.5027815999376
1030.58598461886,1.75189160893868,1361.91182741242,1360.15993580349,1362.04881840686,74.4243724193837
1030.97348447417,1.74906955986822,1361.57851789456,1359.82944833469,1361.71520172969,74.3462147831776
1031.3633387777,1.74624637984791,1361.3054635009,1359.55921712105,1361.4418435856,74.2683942830812
1031.75621954312,1.74342216737366,1362.3557991443,1360.61237697692,1362.49187650374,74.1909381750099
1032.15260753056,1.74059691286373,1362.74110435814,1361.00050744528,1362.87688126485,74.1138879783773
1032.55287312691,1.73777070826781,1363.9469029684,1362.20913226013,1364.08238222846,74.0372450172201
1032.95937805052,1.73494425209708,1366.1700713638,1364.43512711171,1366.30527332588,73.9611921266812
1033.37038168192,1.73211738354824,1365.71246498101,1363.98034759746,1365.84739355884,73.8856385650349
1033.78480367143,1.72928997744572,1366.30772141734,1364.57843143989,1366.44238511074,73.8104865239336
1034.20263663459,1.72646213343,1364.47062701448,1362.74416488106,1364.6050174545,73.7357552053845
1034.62428238394,1.72363410310706,1362.62939553619,1360.90576143307,1362.76351924745,73.6614670992421
1035.04912331797,1.72080555096142,1363.85672412985,1362.13591857888,1363.9905889994,73.5876347786869
1035.47401357982,1.71797552032434,1365.41067884761,1363.69270332728,1365.54428717871,73.5139438560671
1035.89947981946,1.71514428069587,1364.85258851167,1363.13744423097,1364.98593973929,73.44043345605
1036.32604507718,1.71231209165638,1363.32319680413,1361.61088471247,1363.45629238275,73.3671344739389
1036.75381708954,1.70947893408868,1365.50372768598,1363.79424875188,1365.63657125671,73.29403284409
1037.18421251931,1.70664500340262,1367.15080679572,1365.44416179232,1367.28340527788,73.2212508781446
1037.6169005008,1.7038101062095,1366.07687843842,1364.37306833221,1366.20923472356,73.1485836714886
1038.05366112329,1.70097475859166,1364.96469173792,1363.26371697933,1365.09680970218,73.0761548138331
1038.49137539875,1.69813810177768,1365.66015792234,1363.96201982058,1365.79203926655,73.0037757524997
1038.93002620272,1.69529998214307,1366.77173526463,1365.0764352825,1366.90338088954,72.9314437039637
1039.37283403809,1.69246120841261,1366.40107624412,1364.70861503571,1366.53249514375,72.8593768881019
1039.81844558824,1.68962101365129,1368.09007807344,1366.40045705979,1368.22127668021,72.7874737053683
1040.26659035721,1.68677928923648,1363.57157268685,1361.88479339762,1363.70255773507,72.7157218291965
1040.71527545269,1.68393570019566,1362.03789423574,1360.35395853554,1362.16866903637,72.6439772320183
1041.16486850959,1.68109042084655,1362.56165410759,1360.88056368673,1362.69221998195,72.5722656880967
1041.61536112872,1.67824336907427,1361.53277953699,1359.85453616792,1361.66313759861,72.5005840784124
1042.0666643289,1.67539438591611,1361.95985201349,1360.28445762757,1362.09000109428,72.4289427253498
1042.51836176501,1.67254346663474,1363.50698181733,1361.83443835069,1363.63692301388,72.3573149951682
1042.970490631,1.66969077143324,1363.96807891545,1362.29838814401,1364.09781381794,72.2857218527153
1043.42562392998,1.66683703792224,1365.57243034031,1363.90559330239,1365.70196364117,72.2143555892644
1043.88425259974,1.66398247782825,1365.35895132251,1363.69496884469,1365.48829471117,72.1432817299133
1044.34673353462,1.66112707200948,1364.85535594187,1363.19422886986,1364.98452024686,72.0725457020509
1044.81097701559,1.65827021960448,1365.60128952489,1363.94301930527,1365.73027519761,72.0019714554362
1045.27710996736,1.65541175618755,1364.3019572491,1362.64654549291,1364.43076779351,71.9315584862044
1045.74584060599,1.65255192326116,1364.23625864772,1362.58370672445,1364.36490640305,71.8613882243373
1046.21598158708,1.64969018349893,1362.91241658616,1361.26272640268,1363.04090261225,71.7913454132933
1046.68686336417,1.64682665310547,1364.42314334925,1362.77631669614,1364.55147078358,71.7213705099967
1047.15805955187,1.64396124438668,1363.35664406704,1361.71268282265,1363.48481367293,71.6514638371064
1047.6299651233,1.64109417944931,1362.5870284914,1360.94593431195,1362.71504240274,71.5816661225676
1048.10241217733,1.63822550906793,1361.555618697,1359.91739318793,1361.68347869689,71.5119808312231
1048.57598273,1.63535566750318,1361.48551452107,1359.85015885357,1361.61323159416,71.4424801793355
1049.05075684715,1.63248496843223,1360.57198439719,1358.93949942877,1360.69956759684,71.3732291318757
1049.52794851156,1.6296140208407,1360.17433468003,1358.5447206592,1360.3017875789,71.3044641908441
1050.00510757501,1.62674122534667,1359.66309349771,1358.03635227238,1359.79041531097,71.2357875193518
1050.48214756856,1.6238666802001,1359.87269605146,1358.24882937125,1359.99988898367,71.1672013757213
1050.95896574563,1.62099069928053,1358.07746992408,1356.4564792248,1358.2045356969,71.0987054320915
1051.43571471908,1.61811327888561,1358.92710113102,1357.30898785214,1359.05404305835,71.0303317939337
1051.91206197062,1.61523414556507,1359.27443011266,1357.6591959671,1359.40124958715,70.9620665838817
1052.38772139209,1.61235309531938,1358.15955640876,1356.54720331344,1358.28625489741,70.8938984700294
1052.86248167001,1.60947009961533,1358.75869030183,1357.14922020222,1358.88527304507,70.8257769652601
1053.33646187796,1.60658511066885,1356.89918371384,1355.29259860317,1357.02565213779,70.7577226924585
1053.80944629736,1.6036984001593,1358.18649427116,1356.58279587101,1358.3128505422,70.6897396628922
1054.28121825439,1.60081019108393,1358.53673823471,1356.93592804361,1358.66298593447,70.6218730131772
1054.75242787388,1.59792093880893,1358.95524694015,1357.35732600134,1359.0813890365,70.5542371150018
1055.22291986116,1.59503058112423,1356.99528970561,1355.40025912447,1357.12132877521,70.4867852794665
1055.69281047431,1.59213887786049,1359.14308780574,1357.55094892789,1359.26902858988,70.4195404499928
1056.16217357548,1.58924596914211,1360.00264307546,1358.41339710633,1360.12849410478,70.3524673375761
1056.63083639639,1.58635203211359,1359.83641498519,1358.25006295307,1359.96218153916,70.2855773181257
1057.10021159069,1.58345830009275,1359.43557298205,1357.85211468196,1359.56124929899,70.2193610786521
1057.5691816709,1.58056373614945,1359.54348096868,1357.96291723253,1359.66906838728,70.1534148069342
1058.03798196084,1.5776683042837,1359.46662991705,1357.88896161276,1359.5921343256,70.0877778457063
1058.50665258593,1.57477201170801,1358.81103656905,1357.23626455734,1358.93646413245,70.0224650915908
1058.97461352427,1.57187466836313,1358.14511272426,1356.57323805589,1358.27046474262,69.9574121730173
1059.44160274637,1.56897630266997,1358.84667556231,1357.27769925964,1358.97195742513,69.8926464358953
1059.90787488313,1.56607702453348,1358.51085158908,1356.94477456455,1358.6360657907,69.8281746521446
1060.37359297376,1.56317711612983,1359.71008055606,1358.14690343992,1359.83523364185,69.7640827605099
1060.83834389897,1.56027651337818,1358.96194240418,1357.4016658908,1359.08703790642,69.7003575873251
1061.30182034212,1.55737482968414,1359.28304521733,1357.72567038765,1359.40808551384,69.6368918807465
1061.76392387532,1.55447212375194,1359.24823704673,1357.69376492298,1359.37322652045,69.5736550149482
1062.22436683025,1.55156855076235,1358.7524866487,1357.20091809794,1358.87742674751,69.5106163641418
1062.68305878343,1.54866421544202,1355.86414707993,1354.3154828645,1355.98904391089,69.4478188753868
