compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
104481.329134621,81200.2715082557,77188.5897775678,-4011.68173068781,43500.4105406112,33470.9516011236
98734.0327113538,74451.0376097775,70349.022581359,-4102.01502841847,44226.475994085,25907.5878976555
92561.0652281904,67429.864904337,63310.7431040417,-4119.12180029528,44996.3082760079,18101.3969366197
86017.5466409001,60196.0829459036,56085.8562173149,-4110.22672858872,45748.838583241,10125.5021778618
79158.7635562949,52813.66352315,48710.2769159959,-4103.38660715416,46456.3461161984,2043.46620264907
72048.7043664473,45352.9622795463,41349.1139595651,-4003.84831998122,47195.6313867415,-6056.29796902802
64731.1310525209,37856.7323463632,34009.6049456319,-3847.12740073136,47905.8824077311,-14105.6589339953
57266.2066182079,30392.0154054881,26715.2903494026,-3676.72505608554,48545.6631645075,-22039.5787121493
49690.9989194924,22993.5233745295,19512.5558622881,-3480.9675122414,49083.6945528916,-29780.3944103347
42032.396662049,15688.5525421279,12450.0898261139,-3238.46271601402,49513.883424997,-37273.3642082853
34358.2233377517,8545.62959849082,5454.39454926878,-3091.23504922205,49704.9320427085,-44460.7338011676
26731.9834691665,1628.54097700523,-1373.44822110736,-3001.98919811257,49717.2210209366,-51301.8499781906
19218.8467289737,-5001.46493497424,-7944.46383833431,-2942.99890336007,49616.8638585336,-57773.9170603328
11891.744272332,-11279.0749945047,-14228.2241057326,-2949.1491112279,49416.995981085,-63859.6838459998
4815.18750935444,-17148.8417118382,-20122.5040863067,-2973.66237446845,49212.6598103096,-69551.9343526057
-1971.5349597306,-22577.7780805977,-25559.4254666953,-2981.64738609764,49034.6339690011,-74813.4083691533
-8437.82925575266,-27550.9909001453,-30483.3259532923,-2932.33505314701,48918.4226255653,-79623.78643589
-14547.8108561638,-32042.4351148815,-34813.9677281504,-2771.53261326895,48915.6019977838,-83954.4156761747
-20263.0026744332,-36023.2272054466,-38678.7481773939,-2655.5209719473,48893.0452741104,-87799.5583724539
-25545.7973010384,-39468.4691631223,-41977.7244503385,-2509.25528721617,48906.4078884936,-91114.914141464
-30373.8378396695,-42371.0380957963,-44641.0492332602,-2270.01113746386,49002.918161463,-93877.9433801946
-34679.7224534045,-44676.434141692,-46776.5176564846,-2100.0835147926,49040.1006654518,-96053.9075902901
-38421.8771338496,-46361.4869551439,-48450.7144438496,-2089.22748870575,48983.0829590919,-97674.5253443449
-41581.6704169507,-47418.3361796117,-49561.0256410053,-2142.68946139363,48954.3039522347,-98759.6951583488
-44139.3685792179,-47842.1610930899,-50120.057174782,-2277.89608169211,48956.712944299,-99324.9661164861
-46077.1138975067,-47629.4644009066,-50041.6818384887,-2412.2174375821,49095.7736981178,-99389.4558018808
-47374.3776768864,-46771.5908126189,-49174.0670961944,-2402.47628357549,49511.0614054381,-98940.8658411308
-48055.0044984802,-45297.9074748304,-47524.7458379931,-2226.83836316279,50190.8889138318,-97975.0041114776
-48108.8984167448,-43212.5942686589,-45105.8756442131,-1893.28137555426,51108.1219132706,-96476.7573449762
-47555.9944290392,-40544.5677237577,-42133.2315727548,-1588.66384899702,52028.5442515911,-94427.6335469632
-46394.0582190213,-37303.640579487,-38491.5784906888,-1187.93791120184,53053.8974045605,-91814.138894503
-44643.7093846,-33518.9697544439,-34219.5644948838,-700.594740439862,54170.0725502971,-88660.7825960543
-42301.0599869712,-29201.0814074112,-29527.2484336665,-326.167026255287,55184.418783993,-84984.9414088169
-39393.1112698736,-24384.9384177696,-24425.2537936034,-40.3153758338906,56127.8090976761,-80828.2725902849
-35944.3213488787,-19102.3320549391,-18957.5429396185,144.789115320557,57000.3960827809,-76234.9989220969
-31964.531388861,-13372.3581154655,-13207.4408110826,164.91730438289,57722.2338278048,-71208.3780661052
-27474.7281362292,-7227.56084207799,-7064.93318120801,162.627660869968,58420.5520634395,-65765.5951250335
-22514.566801194,-710.542433353693,-611.619537041995,98.9228963116978,59052.5276180332,-59945.418054918
-17116.4367760256,6136.97062263856,6240.15093205065,103.180309412087,59718.3775125461,-53760.3010876301
-11300.8075120326,13290.447441799,13388.5998772715,98.1524354725484,60322.2966582042,-47216.1610274688
-5106.06355503748,20705.173404919,20733.270907665,28.0975027459173,60818.3987681996,-40367.7083914546
1424.9469649441,28335.0574392956,28282.8525417627,-52.2048975329241,61277.9524850724,-33277.564622811
8293.09885288046,36170.7052595519,36085.2755578045,-85.429701747456,61758.3633472576,-25955.2007840278
15480.0731000393,44193.4971106745,44040.5248014787,-152.972309195854,62181.4126924698,-18422.4711911173
22956.8000671207,52367.4860735058,52063.3130390547,-304.173034451139,62518.8356780449,-10736.4318619321
30702.2714373343,60667.0292590799,60171.963945727,-495.065313352887,62826.0881948204,-2934.17923377481
38675.7185871659,69045.1741284554,68322.9141933982,-722.259935057233,63109.3119210996,4934.55981553069
46842.2943032159,77461.1637960952,76633.8010168886,-827.362779206614,63538.1885175433,12817.7003884131
55179.9648138184,85885.6101035098,84975.3730310715,-910.237072438322,64034.2671683944,20664.4766424271
63633.155259904,94257.7677395346,93275.8246368312,-981.943102703385,64590.602876857,28409.9846586549
72136.0001583381,102511.755944208,101502.820145703,-1008.93579850432,65211.4372953578,36017.5701017404
80625.1646226345,110587.508017197,109492.233230192,-1095.27478700549,65791.5157856177,43428.4362297533
89054.4484213285,118433.577698717,117197.89894214,-1235.67875657724,66330.8700143085,50596.3754321019
97371.3237183103,126003.383712778,124605.600770237,-1397.78294254121,66835.8842806389,57500.7080758949
105540.307360586,133263.156141603,131633.177127679,-1629.97901392397,67248.7003310504,64117.1051974056
113531.501339978,140187.900185425,138373.927307558,-1813.97287786706,67701.5861884631,70406.6448136808
121303.34387213,146741.92598362,144802.567564033,-1939.35841958658,68203.6535548204,76335.0779297801
128797.416364616,152876.066036109,150890.615939899,-1985.45009620998,68766.3495217568,81862.5435165709
135969.432567441,158546.10283373,156566.093230776,-1980.0096029539,69362.0360461274,86944.5946093452
142776.417794054,163715.827317177,161845.047754212,-1870.77956296543,70045.1908577911,91542.7573158168
149180.701440859,168359.649463938,166641.574952433,-1718.07451150481,70746.4361932211,95640.5069612601
155133.904486588,172438.69071535,170919.484539001,-1519.20617634941,71447.8995100867,99219.5199967268
160600.555414473,175921.324015894,174634.40019539,-1286.92382050405,72112.0956084862,102272.926637628
165562.53453449,178801.901465777,177761.06724788,-1040.83421789665,72736.3552971649,104778.210624651
170010.543612171,181086.978784381,180319.565617149,-767.413167231975,73338.0428975526,106738.079930795
173922.723885267,182762.048765563,182286.827470889,-475.221294673507,73888.904787296,108157.686436863
177285.464131846,183822.698206816,183539.435444548,-283.262762268338,74259.8263335007,109042.7387831
180092.087701896,184272.021268749,184326.060660504,54.039391754232,74681.305215102,109411.455142316
182332.033716459,184110.168444021,184607.718980774,497.550536753214,75116.2139467648,109261.871244214
183995.862060995,183337.091443217,184293.09638488,956.004941662257,75468.2390517882,108598.918725816
185037.79392055,181921.668044746,183241.356039723,1319.6879949774,75606.7752787744,107412.342158542
185462.150734847,179880.497805583,181543.44146538,1662.94365979794,75617.6985435941,105707.046443389
185278.381600416,177234.744485381,179246.128604152,2011.38411877119,75537.894743238,103492.834771636
184471.699443171,173986.323887974,176283.854823491,2297.53093551688,75327.8348144188,100743.636285436
183031.071491632,170141.774799561,172679.189219582,2537.41442002092,75000.9665199791,97468.6444671764
180953.781315613,165712.542105033,168383.538280141,2670.99617510739,74492.9348604559,93683.7034857335
178241.743891296,160714.334364742,163528.874112592,2814.53974784969,73945.014469179,89379.6713277284
174902.071344444,155169.48711526,158102.853391904,2933.36627664394,73343.710308543,84557.8635522376
170938.971737046,149097.466302281,152068.211387723,2970.7450854421,72615.5617927788,79254.4608009482
166371.283415429,142527.366923665,145530.559501797,3003.19257813149,71862.288920675,73473.3063389224
161194.874730338,135469.83382274,138383.249816148,2913.41599340769,70978.2621559796,67213.3543195292
155432.82126409,127957.841979436,130724.625827424,2766.78384798862,70031.0921093099,60505.2953198257
149106.287775721,120018.919179435,122630.880046191,2611.96086675656,69061.0795248544,53384.9558506575
142237.522295716,111686.954771092,114107.611657626,2420.65688653368,68060.691876971,45865.3452933262
134867.282501393,103014.99439746,105207.8548421,2192.86044464004,67046.1297639631,37983.1198952577
127028.857381608,94046.452245744,95970.9416961861,1924.48945044216,65999.6849605693,29795.1477511902
118767.560738357,84835.0419506218,86478.1533851323,1643.11143451052,64954.3291607937,21349.8389791638
110145.909120873,75448.0104028296,76858.0407533223,1410.03035049271,63966.813896685,12719.1909698935
101239.352032181,65963.480834459,67048.3154734892,1084.83463903026,62921.850830542,3956.28368386745
92094.6476659452,56432.5490157664,57185.4030295784,752.854013812063,61907.2692180238,-4890.28407710028
82739.3743817556,46887.2307808699,47292.4570348755,405.226254005586,60901.7366804741,-13776.0422246699
73222.604116262,37384.9002190235,37595.4577810044,210.557561980978,60080.0339281489,-22649.7399199446
63600.9916796953,27984.5520305065,28030.2250967049,45.6730661984219,59331.9112497358,-31465.3487268228
53924.2656669871,18735.5051978698,18595.821144487,-139.684053382803,58612.977683661,-40179.525190495
44250.5457212013,9694.34223714569,9348.33035453971,-346.011882605988,57903.6302238392,-48716.6369993115
34652.6953454919,926.635095648317,402.859086564171,-523.776009084147,57269.573638136,-57027.3293200398
25196.2482402457,-7508.0883511627,-8168.46241894758,-660.374067784895,56733.7557879265,-65062.4722795055
15919.4437037882,-15577.8585375107,-16332.157944463,-754.299406952277,56293.6467055129,-72786.1739474922
6895.17402047676,-23214.8713198314,-24099.0274123931,-884.156092561733,55874.6591913478,-80134.571454359
-1795.12603352431,-30349.9218431104,-31296.2164487916,-946.294605681247,55586.2435742368,-87044.2034242232
-10116.8390744354,-36951.7619282909,-37921.7737363349,-970.011808043954,55408.3826274281,-93493.0738356813
-18000.1179655038,-42957.2258848915,-43920.923515768,-963.697630876512,55351.1104434806,-99436.4167770095
-25432.9914029073,-48362.0305077181,-49339.6322799796,-977.601772261483,55350.6710363125,-104856.385754725
-32415.8557482832,-53177.5489809134,-54142.2699480029,-964.720967089414,55434.2992327124,-109744.476700454
-38930.3682137715,-57395.1215184533,-58363.2650207792,-968.143502325952,55547.7667636639,-114081.005983143
-44946.5034539534,-60991.9589258692,-62015.0962849112,-1023.13735904193,55645.323704909,-117832.86443121
-50484.1299316479,-63996.0919966813,-65072.3626285527,-1076.27063187145,55779.6961866949,-121027.455043941
-55537.7892633063,-66408.4079076494,-67634.4553465181,-1226.04743886875,55846.9836910946,-123660.219104595
-60024.4345942918,-68160.953707632,-69479.0278306208,-1318.07412298875,56013.2638688319,-125674.800028657
-63903.3307544505,-69226.8002372777,-70613.7706536045,-1386.97041632687,56242.8168458629,-127043.104232795
-67143.5541610187,-69589.0193376129,-71072.9727168528,-1483.95337924001,56487.0681748614,-127750.776219179
-69715.6430620529,-69237.4395560259,-70819.3122593198,-1581.87270329393,56767.4402213037,-127781.811425628
-71604.5020277781,-68170.6701000375,-69787.9296324181,-1617.25953238069,57134.0823415949,-127121.37718971
-72759.0662322785,-66357.6059217736,-67997.7369795721,-1640.13105779844,57525.9561407681,-125727.300066246
-73148.3759447291,-63789.7701907784,-65369.5005006896,-1579.73030991125,58032.2238264488,-123609.504222944
-72761.1427360768,-60476.8761009975,-62050.6359951724,-1573.75989417488,58514.808902883,-120777.343194476
-71596.0190504001,-56427.2460998209,-57924.5564546203,-1497.31035479938,59079.7356199369,-117220.206950768
-69626.2417722982,-51630.5768044874,-53079.0272884982,-1448.45048401089,59620.6750570348,-112919.65674578
-66823.3008533108,-46079.0771397798,-47414.0802313524,-1335.00309157258,60256.8118133867,-107894.990527369
-63176.3455775857,-39778.8625384681,-40944.2012278814,-1165.33868941331,60968.8895323981,-102141.511504392
-58701.3540151178,-32761.5402056222,-33715.3451770553,-953.804971433134,61747.3078426532,-95695.6031426416
-53440.6207421859,-25088.1276148871,-25852.5480472865,-764.420432399367,62514.0707426099,-88604.3526631905
-47411.1986802641,-16798.0210786008,-17478.5806712942,-680.559592693436,63190.478331494,-80911.8206380383
-40626.3310120387,-7919.75094856586,-8540.45240657244,-620.701458006598,63900.097201734,-72688.3763585364
-33149.5139336684,1473.90717771864,884.522007881119,-589.38516983756,64648.5244987302,-64016.8756797184
-25054.9001579405,11292.5134416509,10716.3646602286,-576.148781422317,65413.9342332655,-54955.4084533015
-16404.7607601816,21467.7116999494,20867.2854594908,-600.426240458567,66165.2661161916,-45560.6704064409
-7252.73227640342,31936.5837595942,31230.4832105432,-706.100549051047,66843.0609951697,-35879.9481756811
2362.58264759547,42651.794770684,41875.9196656283,-775.87510505575,67559.648394296,-25955.5795083603
12381.0936668041,53546.3400304677,52744.2063032739,-802.133727193819,68289.2527810096,-15821.1384127869
22736.5737235996,64552.6770574585,63687.1818930772,-865.495164381383,68972.3095747179,-5565.26575221588
33364.6989278441,75602.8454470023,74662.8603504058,-939.985096596537,69623.4856384151,4755.41655404728
44199.789142366,86627.7464933121,85590.8552518405,-1036.8912414716,70238.6245312237,15064.7454836644
55196.7511557143,97579.917492388,96479.1308003699,-1100.78669201809,70872.3473733154,25316.2329515131
66317.8543616576,108424.014162043,107359.397226046,-1064.61693599699,71569.3659491618,35497.0167513912
77504.3536986913,119096.941189144,118133.518812949,-963.4223761949,72299.591077136,45539.1237915254
88691.6099156903,129533.428502684,128660.253181632,-873.175321051937,72975.5060908317,55388.83159325
99827.8764623919,139689.404415877,138853.514465743,-835.889950134565,73572.3969723036,64984.7518636124
110837.289810393,149495.129752301,148615.057440421,-880.072311880289,74070.0124088395,74248.8967635039
121644.319784232,158885.359417163,157920.07693001,-965.282487152973,74513.1018758944,83111.7685721928
132220.74392026,167842.885095921,166769.872973954,-1073.01212196646,74923.9208625466,91552.4111810533
142506.995138012,176313.065393812,175152.798020064,-1160.26737374858,75337.1602749272,99524.4381678971
152445.095277038,184239.75536268,183051.750232395,-1188.00513028539,75763.9499953726,106999.544964899
161998.320532882,191590.7791954,190412.57234643,-1178.20684896998,76182.2796181338,113945.527237126
171120.298396667,198326.168565708,197224.541393305,-1101.62717240261,76635.8781922097,120307.830041232
179764.049503435,204407.399343001,203315.303944286,-1092.09539871477,76979.9512517392,126058.857432937
187877.240528383,209797.933296665,208764.169861054,-1033.76343561019,77342.4350338516,131149.845606537
195414.540519226,214467.200500738,213446.336144461,-1020.86435627689,77633.1020343272,135546.138943736
202309.817438143,218367.231922462,217326.794137101,-1040.43778536115,77868.8577200093,139195.810171554
208536.994870601,221485.699576111,220398.288730492,-1087.41084561967,78054.6278677615,142086.609608617
214080.438444851,223825.742664624,222684.862294353,-1140.88037027102,78229.1111854087,144203.835485961
218881.077248446,225343.550316689,224217.061719391,-1126.48859729836,78444.7779745563,145525.532190771
222904.118634865,226019.729731766,225003.990211481,-1015.73952028529,78701.0332783335,146061.318025343
226099.260999479,225822.687672643,224979.658535266,-843.029137376668,78951.8655472133,145791.240978102
228445.198500727,224749.502982908,224111.773730476,-637.729252431993,79143.0400608445,144737.259775227
229936.18574859,222814.404478111,222440.663248119,-373.741229992123,79307.5909121361,142906.730941602
230554.763794054,220018.777311242,219862.902952134,-155.874359108287,79355.2947071174,140286.441870512
230291.787137473,216372.804979306,216375.429797527,2.62481822098954,79264.1072721591,136895.343367891
229118.982173196,211867.32876258,212045.903387871,178.574625290837,79110.687787103,132724.421382691
227049.002400129,206531.080498097,206887.611731064,356.531232966928,78882.0186100204,127799.953097172
224092.642491074,200397.896369849,200924.535718446,526.639348597901,78555.1264498422,122168.863445535
220253.425553063,193493.679887114,194231.440458413,737.760571298716,78169.9551728922,115865.97122259
215529.544400349,185837.502684134,186782.248711765,944.746027631222,77661.0802033884,108930.71478119
209950.060055432,177468.202940881,178680.068346306,1211.86540542429,77101.7356939879,101392.805793511
203559.736866991,168444.161077539,169882.525197726,1438.36412018704,76397.1614189357,93304.6456719927
196412.858137889,158833.634154998,160511.817874046,1678.18371904737,75611.6784357422,84724.2198901861
188539.653365918,148677.912256898,150666.261142387,1988.34888548892,74793.9446838039,75701.1740328016
179989.05616687,138031.672880456,140346.662470064,2314.98958960768,73891.8659455427,66288.6302931873
170798.772053858,126935.904331493,129547.462042126,2611.55771063271,72864.3610063282,56522.146157071
161006.754420376,115442.671310214,118399.672687777,2957.00137756287,71789.2433330083,46454.7766583561
150662.258742006,103611.483563633,106858.401144299,3246.91758066606,70571.0207825038,36136.9983313478
139809.166893725,91494.9479026372,95002.0609550888,3507.11305245158,69252.5277860459,25604.2838145515
128502.572759639,79155.6010912381,82956.3130502392,3800.71195900117,67900.0832934002,14915.7749375961
116787.683308389,66643.3557982459,70773.8993183277,4130.54352008184,66535.1995837236,4102.66527705139
104719.328123503,54014.2961229883,58509.9770899061,4495.68096691773,65173.6896678462,-6795.52828082355
92341.2614825131,41311.1803859284,46114.9296911434,4803.74930521498,63736.4537691718,-17749.287191143
79683.0308029701,28571.6946791591,33649.7581680429,5078.06348888378,62238.0244049696,-28712.1807008733
66771.2600209547,15830.4600353726,21257.8805911171,5427.42055574448,60766.5191617211,-39628.9684540924
53661.201859151,3145.42903428703,8778.72848175042,5633.29944746338,59096.5724919977,-50434.7628156407
40432.1744159437,-9400.65332037162,-3569.42779832846,5831.22552204315,57372.2892404026,-61055.4544240742
27161.8076416219,-21729.558726204,-15725.1690663026,6004.38965990139,55574.5981526421,-71410.5552408095
13911.1625781732,-33786.5041613466,-27608.5076747662,6177.99648658035,53743.5378817877,-81460.1827065361
742.976751639042,-45514.5155292748,-39139.9486931982,6374.56683607658,51905.1614174283,-91150.9789859976
-12265.9042212082,-56841.40119965,-50378.6064565549,6462.79474309514,49951.1092449273,-100433.723055847
-25075.8449081384,-67739.7762934358,-61190.4813280308,6549.29496540497,47998.8432443875,-109291.960393874
-37637.2404773108,-78164.7018483144,-71517.1282155067,6647.57363280764,46061.0334500185,-117680.018279284
-49866.1324683621,-88044.8626773167,-81260.9544912628,6783.90818605395,44162.6045971971,-125525.340391026
-61696.4221844455,-97320.7794527681,-90483.2991018382,6837.48035092977,42193.8093031031,-132779.444355725
-73044.8836274619,-105925.514602972,-99123.2255961577,6802.28900681435,40169.7174816948,-139396.386767876
-83838.4072111305,-113799.355550022,-106984.957116573,6814.39843344901,38222.1055987996,-145312.166890033
-93985.2727530185,-120863.589733706,-114040.467376995,6823.12235671096,36314.6318384583,-150462.371493224
-103427.978247655,-127073.386249943,-120255.327299275,6818.0589506685,34433.1918155499,-154798.442777949
-112125.829331052,-132402.087795951,-125405.06994466,6997.01785129107,32767.9039711576,-158285.984122084
-120005.848947854,-136790.053193018,-129725.512377441,7064.54081557675,31045.3320526239,-160887.465541088
-127003.46448563,-140189.971320924,-133146.175628736,7043.79569218781,29302.4660961187,-162569.346905626
-133069.72116993,-142573.330996613,-135717.321968621,6856.00902799237,27490.4754759486,-163333.037850118
-138147.211277119,-143907.667869366,-137263.098874533,6644.56899483322,25771.7635026047,-163165.029203978
-142209.324373064,-144187.836788021,-137808.056323687,6379.78046433362,24132.5320953754,-162075.985318068
-145247.985984745,-143429.083564761,-137439.417527864,5989.66603689712,22510.0742597243,-160090.407709984
-147269.92744067,-141668.833146333,-136139.699329465,5529.13381686795,20970.7683527106,-157257.251115121
-148307.570958378,-138965.105953793,-134000.373622878,4964.73233091547,19483.4855186475,-153636.88821672
-148358.503187277,-135331.948955383,-130901.616607981,4430.33234740263,18222.9400574095,-149284.035365158
-147395.900529689,-130768.909510694,-126924.76264646,3844.14686423348,17120.9314132445,-144211.772394901
-145420.632071507,-125297.944048466,-121972.141327112,3325.80272135402,16309.4531416373,-138454.293349187
-142462.475482632,-118965.441567961,-116114.170787288,2851.27078067263,15755.9756858942,-132049.406693893
-138540.296878556,-111806.567680352,-109449.723822039,2356.84385831301,15378.9189936265,-125014.260782973
-133661.964557416,-103854.503392029,-101952.53826482,1901.96512720997,15245.794662327,-117390.034534789
-127889.442942055,-95186.1167200627,-93712.2902198034,1473.82650025925,15324.4718658168,-109234.240609511
-121291.624120345,-85878.6704552082,-84974.3008601577,904.369595050504,15411.7240658326,-100588.989916867
-113932.612617094,-76008.7953150567,-75703.4738865075,305.321428549257,15617.2474721594,-91528.6769902833
-105834.705612641,-65610.3076445848,-65960.6294561043,-350.321811519531,15926.4022686061,-82099.3921693272
-97021.6260483696,-54715.9720887213,-55671.0193904984,-955.047301777136,16441.2383302133,-72328.447042801
-87542.9497901992,-43388.7785628558,-44954.0129914668,-1565.23442861103,17071.2076615111,-62244.5840345845
-77456.1699295204,-31690.996063386,-33805.7034963496,-2114.70743296366,17875.7296065847,-51903.4080574652
-66817.0833433574,-19687.5003495248,-22232.4742805613,-2544.97393103649,18893.2155025133,-41349.7932071704
-55666.4305728179,-7421.15354701303,-10322.9912956091,-2901.83774859608,20091.1542501832,-30639.886207703
-44042.5023509282,5060.42508303639,1851.09472935385,-3209.33035368256,21426.6942364908,-19802.5211703921
-32019.6817423313,17685.1287952169,14244.1482369802,-3440.98055823674,22919.3250424571,-8902.84966577986
-19646.7911889218,30400.3811587266,26781.031840201,-3619.34931852567,24524.3537277507,2028.69635772504
-7005.71573149952,43125.0441417192,39352.8124008405,-3772.23174087865,26183.6267759715,12941.3125422115
5819.01941242335,55772.0880725406,51778.2048574292,-3993.8832151114,27772.2563615622,23778.6618558039
18761.9850607114,68279.710533733,64049.8585820973,-4229.85195163567,29355.9397058968,34467.6490590736
31740.9125698939,80566.3291350854,76099.9796539634,-4466.349481122,30947.1845133324,44927.8559985702
44640.7505488899,92522.9023958523,87806.5681872888,-4716.33420856338,32508.47703496,55074.6994148639
57410.4977649339,104115.200014755,99301.3069803573,-4813.89303439757,34222.1731823997,64857.4509523361
69993.8891981902,115297.973050895,110421.483266777,-4876.4897841181,35980.9654388013,74220.5971970789
82300.0326821679,125988.739350399,121149.994879246,-4838.74447115279,37851.6250922722,83080.21984326
94268.6043169756,136142.83419028,131426.729880108,-4716.10431017218,39803.1821952194,91407.0461422965
105853.63048759,145725.871521585,141062.752121781,-4663.11939980436,41665.1691303726,99182.4787941528
116991.256924567,154682.65589768,150138.950008057,-4543.70588962272,43543.9227962487,106381.076003638
127613.673551006,162959.446652986,158513.994462138,-4445.45219084838,45343.3209548358,112957.601887503
137687.791466229,170534.454465069,166136.905693141,-4397.54877192777,47036.5724656678,118887.91758299
147197.069757315,177399.621463123,172960.944119132,-4438.67734399062,48585.5544997607,124163.385205134
156123.630973778,183552.83167071,179133.637025018,-4419.19464569224,50166.7601665739,128755.073722562
164450.842525311,188992.060139338,184580.218737839,-4411.8414014985,51710.103821715,132658.391965648
172182.211721595,193737.027722837,189331.048423085,-4405.97929975263,53231.9267180393,135887.498438208
179305.257640649,197791.307658534,193511.029589967,-4280.27806856724,54860.5178493243,138439.034896775
185771.411443398,201121.910497098,197025.621381559,-4096.28911553917,56501.9782862897,140312.420049735
191533.638898315,203695.544838066,199807.988974132,-3887.55586393406,58082.6461358293,141514.609600909
196522.857378676,205461.39638481,201873.679344951,-3587.71703985988,59629.3547644591,142034.454599506
200690.77722997,206401.758380274,203180.498312299,-3221.26006797478,61115.4144978027,141856.519604518
204037.74887719,206539.705657735,203612.774431401,-2926.93122633395,62407.8132810417,140998.059929941
206607.346037863,205929.460046444,203245.737907777,-2683.72213866624,63510.7928212505,139530.009587483
208430.728314112,204610.924264553,202062.670794377,-2548.25347017559,64370.2229838467,137489.751542241
209478.935312799,202565.987470122,200146.079074317,-2419.90839580582,65082.8987400623,134862.938379959
209742.431798964,199793.125761991,197555.597828167,-2237.52793382386,65728.2196446467,131629.805547522
209245.695647821,196323.753147982,194285.711493665,-2038.04165431717,66270.0888361209,127820.842229725
208018.344786478,192199.128475644,190375.917176514,-1823.21129913071,66733.7223473667,123450.358277423
206064.307238999,187430.334083732,185819.652756191,-1610.68132754113,67113.1446004705,118517.750899708
203353.987111051,182002.900777076,180674.961994226,-1327.93878285007,67460.2695408942,113029.179567476
199863.831723922,175906.312637379,174939.861997789,-966.450639590594,67759.2787963656,106998.612318333
195640.242825735,169197.733211338,168627.349787561,-570.383423776262,67974.8162278043,100474.417240955
190708.393750784,161915.982225625,161688.484936221,-227.497289403316,68020.3416624448,93494.117144551
185049.766671249,154052.821136048,154260.399815747,207.578679699114,68005.8784021174,86084.6935843555
178676.942841413,145638.827248711,146236.40174323,597.574494518625,67794.4004093776,78276.3606197651
171602.812360178,136696.723724555,137652.765737789,956.042013234009,67388.0335273648,70103.145869079
163909.940759651,127315.083051988,128707.517547809,1392.43449582187,66892.4877195008,61657.2807126925
155692.633892607,117592.183400282,119370.04841442,1777.86501413803,66190.4917113651,53025.3242389386
146999.234225633,107584.531972666,109746.09673374,2161.56476107391,65305.1051909267,44289.8665089145
137872.774308967,97333.7061577674,99987.8701892408,2654.16403147336,64329.8265861744,35509.6164876666
128339.151635685,86864.4748980432,89982.5762569773,3118.10135893411,63121.9143076047,26714.6315831383
118460.839141779,76237.6575970746,79756.9042951389,3519.24669806422,61663.0083415762,17950.0822535524
108276.096714328,65493.5347687235,69425.8019390902,3932.26717036668,60032.0894624744,9251.92358388013
97799.2709600583,54651.0276921593,58990.3384233129,4339.31073115353,58180.5544646034,669.916775042115
87021.0316253582,43703.8198735702,48452.2725921071,4748.45271853693,56081.9532801313,-7767.61133523261
76016.8339363382,32726.5067057849,37919.2745063574,5192.7678005724,53798.6394003945,-16015.3700114007
64888.407893179,21818.1941598437,27501.1551234577,5682.96096361396,51372.2261847683,-24005.1933753489
53708.7878995888,11043.4877308286,17214.6367330435,6171.14900221491,48766.4565273363,-31684.1012624509
42514.7605451087,430.144992755296,7067.67377166468,6637.52877890936,45967.3230537705,-39030.0641804685
31376.2865113576,-9969.40503344337,-2865.64572705418,7103.75930638918,43030.3586821194,-46024.5524917704
20343.3346227565,-20113.6563544808,-12651.0791825156,7462.57717196525,39886.5687623216,-52664.3717257798
9503.50921791073,-29927.6080881869,-22170.3110372148,7757.29705097212,36646.3601171587,-58941.6388170403
-1096.29123120792,-39373.1248130369,-31321.4422096185,8051.68260341833,33405.9532743698,-64850.7904364525
-11448.6265445442,-48448.2802516379,-40214.0622128386,8234.21803879922,30055.7829727486,-70391.8195541115
-21517.1718584643,-57124.8495593263,-48703.6704706697,8421.17908865651,26736.5722157653,-75560.9067867869
-31243.2033775437,-65358.6549580575,-56717.9897471896,8640.6652108679,23493.874192878,-80331.2378786176
-40597.0357128785,-73125.6977709125,-64324.1188693151,8801.57890159744,20251.3621577664,-84693.5721017394
-49592.0296167222,-80449.3692244194,-71443.0394276008,9006.32979681853,17115.1747587955,-88675.1399485189
-58224.1311423383,-87329.1750406832,-78140.207411909,9188.96762877416,14012.107537846,-92268.3130716698
-66469.821788892,-93747.1721491179,-84392.2364240197,9354.93572509815,10946.3144003354,-95453.9407721217
-74305.1520374868,-99685.7697879882,-90170.6517366076,9515.11805138051,7941.90227998102,-98227.6080690512
-81716.3550206837,-105140.153188666,-95439.1304336112,9701.02275505448,5012.27297773307,-100566.25565035
-88654.4516634861,-110074.16234503,-100198.020970255,9876.1413747752,2112.85933603085,-102425.661433392
-95070.5076033277,-114449.079397034,-104321.84308838,10127.2363086546,-651.664841912002,-103785.090522555
-100946.197587268,-118258.0122654,-107832.247407589,10425.764857811,-3299.46256437867,-104647.935312609
-106307.598428477,-121540.42044652,-110752.760398697,10787.6600478224,-5844.7173233382,-105023.613215904
-111179.966826536,-124332.579035297,-113142.928702552,11189.6503327455,-8314.92301171817,-104944.246118065
-115543.539600004,-126623.508368416,-115107.70004615,11515.808322266,-10817.3893744673,-104407.449608966
-119391.187732289,-128413.402392353,-116627.14204681,11786.2603455434,-13345.2952763971,-103400.184655399
