compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
15964.6173901358,14514.6549354356,16714.6419861386,2199.98705070295,11732.0466677143,4997.98115445447
15539.2496987388,13950.068320121,16324.0438285288,2373.97550840773,11987.4886237091,4353.76319110957
15080.7170194341,13368.5475431818,15710.1523670186,2341.60482383677,12047.9719365598,3681.32881569821
14587.6456130421,12769.0294963014,15123.7326749074,2354.70317860598,12157.7699236279,2987.12921580555
14071.8395264588,12162.4959400248,14565.4641663396,2402.96822631482,12302.9093990002,2285.77755928681
13533.4922815783,11547.962231116,14027.5435069996,2479.58127588363,12472.169511699,1580.68154322208
12985.2839923013,10940.1347485867,13499.9958099222,2559.86106133548,12647.6137961732,879.779195075018
12441.1197729006,10352.275638061,13082.8467388549,2730.57110079396,12923.9866201267,188.324452148964
11897.0649079124,9781.08697901439,12642.2316603051,2861.14468129076,13161.5482945621,-487.857199208127
11362.2626830733,9233.43480332048,12165.1559139003,2931.72111057986,13339.9704632465,-1141.42119772444
10835.9341678569,8708.91555289302,11703.3461978035,2994.4306449105,13508.5870517922,-1769.97992790513
10313.2707607792,8202.12564048961,11345.658986701,3143.53334621138,13764.1179949534,-2381.40000393348
9790.67994476981,7707.3148236468,10895.9135744774,3188.59875083057,13915.0597683606,-2980.39013645309
9271.35269214923,7227.67268930404,10398.4412801366,3170.76859083261,14002.2600661712,-3563.48083603985
8762.42371964697,6769.56342534874,9901.5719583825,3132.00853303375,14062.7969725456,-4119.42712613099
8270.73659587494,6341.9586638747,9428.98334007986,3087.02467620521,14115.7836349397,-4643.66860333827
7796.22718060002,5944.85070270637,9101.20065578936,3156.34995308302,14280.3855671333,-5134.84903556791
7342.88136933227,5580.67340108598,8814.91673496782,3234.24333388186,14451.1864377049,-5590.88693395502
6918.64091738414,5256.65650955278,8580.82486241869,3324.16835286594,14633.3807023729,-6006.29479735484
6522.13317296524,4970.21554183296,8335.22217087168,3365.00662903874,14762.6808643696,-6380.49572188298
6155.62025978715,4723.39025703904,8012.84298214745,3289.45272510843,14770.0775555406,-6709.72553837182
5816.53870117721,4512.53634639293,7688.64433345937,3176.1079870665,14728.0568284519,-6991.5449090761
5503.94818612185,4335.8903127145,7432.26293696614,3096.37262425168,14707.7737736651,-7227.49320126892
5220.1289853016,4193.2046716844,7259.5163806518,3066.31170896741,14728.7382247073,-7421.28536996887
4970.02751563113,4088.245932317,7158.72552172057,3070.4795894036,14775.7898163974,-7569.41312100923
4757.44238868468,4025.88385092702,7120.97760504566,3095.09375411865,14838.6380192977,-7670.52123483693
4579.90690437942,4001.59487153406,7078.24472341494,3076.64985188092,14855.3628529813,-7730.72576356171
4424.59154309389,4002.20196601437,7102.548919851,3100.34695383666,14900.1667203085,-7752.19494779101
4301.84393322986,4035.63505597363,7079.29296114221,3043.65790516861,14853.3137419851,-7729.78294880327
4212.35249617773,4101.50210394616,7084.11043322543,2982.60832927929,14791.5722873223,-7664.60718155137
4159.47325090329,4201.65638978428,7172.11590554466,2970.4595157604,14772.7773745618,-7559.37226395071
4140.38355272919,4332.29566229807,7252.0676115771,2919.77194927905,14703.7761414632,-7412.12658098199
4152.19357011707,4489.14760422441,7271.70527659764,2782.55767237323,14535.8331355403,-7226.3941026839
4193.40708738978,4670.08324032997,7393.49692890986,2723.41368857993,14433.2378727399,-7003.99425863436
4262.12676176246,4872.0975644989,7478.07802909783,2605.98046459896,14258.916132027,-6747.19823538574
4358.4623607868,5096.96832869019,7628.76105688867,2531.79272819848,14112.7470082724,-6452.53355274599
4485.08039798585,5344.5037293288,7816.64724263426,2472.14351330547,13965.3573962558,-6119.51434435021
4636.78138242524,5608.46596495256,7982.82232608808,2374.35636113551,13764.1475233127,-5754.44035501701
4807.14674225146,5881.67158328966,8198.88412712302,2317.21254383336,13589.6144213385,-5366.15350336495
4993.22387437861,6161.45911648261,8334.72674752215,2173.26763103953,13315.5211958073,-4958.48068779541
5192.09750584686,6446.19712696728,8517.28661636537,2071.0894893981,13071.3349068277,-4533.93242775582
5416.23970065394,6746.63391957748,8639.28780069841,1892.65388112092,12741.8187512677,-4084.54661151466
5656.45203309939,7053.35539618482,8787.88306261034,1734.52766642554,12426.5993209678,-3622.74706859129
5912.39416872419,7366.5477569972,9005.15210909074,1638.60435209353,12162.6970791305,-3143.44762598621
6190.76975833959,7691.88019009064,9287.67727180002,1595.79708170937,11948.3332096298,-2648.2807806876
6487.05852994218,8023.54936633784,9655.71589093654,1632.16652459869,11808.4791883101,-2141.97645562923
6789.66380110217,8350.9424254138,9875.62849284844,1524.68606743464,11522.3407785015,-1637.3655642565
7100.22205321465,8677.65144831229,10076.0304704693,1398.37902215701,11213.7367939129,-1129.63613464741
7422.48788401039,9005.03047127118,10229.5641780059,1224.53370673469,10857.7535367798,-621.22755770596
7749.08708335605,9325.81517556251,10457.1871608473,1131.37198528478,10577.7400103033,-114.509374289374
8071.688561262,9633.56118655029,10719.0124204102,1085.45123385996,10338.7810122277,385.576576346916
8401.31668619337,9937.54600305154,11080.7140250117,1143.16802196018,10209.0205713798,876.55396207495
8735.66279345357,10237.2583706259,11411.6490380818,1174.39066745587,10056.2726753444,1359.93714740368
9069.4426217515,10527.198632786,11735.7569780874,1208.55834530141,9913.13386109388,1827.05748368566
9396.88904158762,10801.9374352606,12028.8106780501,1226.87324278948,9756.35501550756,2276.91570623332
9724.1885689097,11068.2475914222,12262.7224379669,1194.47484654466,9559.72671326267,2707.64030545053
10047.8861336261,11321.6257494105,12451.9548399598,1130.32909054928,9336.24410494926,3120.70885573795
10363.1145213322,11557.2829728493,12616.5600878808,1059.2771150314,9113.44774649052,3508.63894985364
10665.1937160462,11773.168781617,12678.2649493834,905.096167766392,8817.06773664437,3867.41765046812
10962.2114005302,11976.1133841144,12716.3569740636,740.243589949188,8521.29865393362,4202.11709417216
11244.7222069706,12155.9962431083,12644.280578469,488.284335360624,8151.91983796786,4500.35553146178
11508.2283005284,12310.1833729261,12629.222212977,319.038840050825,7870.78992667327,4767.4307389161
11753.9436940684,12441.1957367909,12661.0284206845,219.832683893567,7667.37583882437,5003.69707193838
11979.2358241466,12547.0523729304,12720.7303676674,173.677994736982,7524.991575256,5206.84845255319
12186.9119711645,12629.3110291133,12784.8574244566,155.546395343334,7422.9274876687,5374.11634192861
12363.2944707647,12677.805587845,12795.7683420861,117.962754241099,7308.33297931537,5500.71170068219
12508.4660710195,12692.6744307278,12751.817815225,59.143384497251,7179.49966336057,5586.66796010159
12633.9420970604,12685.508947569,12693.5631654019,8.05421783293035,7072.09402815187,5636.85811331365
12731.2687296054,12649.2973157281,12685.0796850344,35.7823693063306,7053.49580794452,5648.00465524399
12798.6101098418,12582.5192585063,12665.2879806619,82.7687221556389,7066.33739907915,5616.37816704865
12838.1400290683,12489.2868238383,12614.2400232499,124.953199411564,7090.12012471842,5542.50331481382
12856.839558285,12376.3773021475,12517.4609904911,141.083688343524,7108.14941339646,5428.59806667186
12853.5973214988,12243.2350628574,12360.9277049056,117.692642048255,7103.55367467512,5277.49577554286
12831.2963120206,12094.550649496,12275.715299159,181.164649663004,7209.1101494334,5087.47161224787
12785.4994614484,11925.7710003708,12198.1171882575,272.346187886652,7351.27315934431,4868.37387186316
12714.088691394,11734.3160005093,12048.6208859966,314.304885487289,7453.43546626961,4617.29164803367
12617.6567958326,11521.9972618139,11814.7467055016,292.749443687787,7496.66681070985,4340.67676742819
12501.6510110595,11295.9207996314,11574.2370715214,278.316271889977,7556.24023222484,4040.99211595346
12365.4909739421,11055.8363549854,11335.9241134959,280.08775851044,7642.89295084638,3716.33536124238
12207.3162274764,10799.624645273,11103.0467777172,303.422132444222,7759.12272048625,3367.45614052392
12027.188896541,10529.5072922439,10915.3907784152,385.883486171385,7941.71435300938,2997.36765301993
11823.0182321049,10242.1939683001,10672.563177007,430.369208706899,8089.34570196066,2606.94386470408
11603.1889987665,9948.02832670209,10436.0066361517,487.978309449614,8253.90850705618,2205.71537989998
11371.7278028793,9650.34036906152,10188.9539334276,538.61356436607,8422.07489380067,1790.24718932897
11127.6987637901,9348.11728080637,9922.10866174668,573.99138094032,8579.32060756473,1365.77884608496
10869.3562480945,9041.87206299247,9667.65346013593,625.781397143498,8756.59506154509,933.522035605746
10594.2279256576,8728.76039049109,9376.46737064998,647.706980158914,8901.94781814376,496.31918696354
10301.9835473577,8408.54446236225,9088.23666366284,679.692201300617,9051.40466486681,57.8749397581097
10006.4770608519,8096.39548618472,8837.50865535743,741.113169172707,9227.4012073728,-369.703378467575
9708.41996129831,7792.19015758567,8621.44104825811,829.250890672452,9431.2184253799,-790.526499586541
9406.01205319282,7492.37761502454,8466.55567560672,974.178060582207,9691.57574040909,-1206.78557516929
9099.27977219037,7196.68325007362,8324.68417796702,1128.00092789341,9954.32346555569,-1612.48198050246
8793.97184057339,6911.5783937174,8172.55499459805,1260.97660088066,10191.958729669,-2003.36748670831
8491.68662955428,6637.19923712922,7993.05203549597,1355.8527983668,10383.3153089944,-2375.3978808226
8193.12148301651,6374.87014654061,7801.71714397978,1426.84699743918,10544.0812834714,-2728.6901455278
7897.56653724408,6124.70077500966,7682.97391158883,1558.27313657919,10761.2708340421,-3065.82219476193
7608.808787576,5888.15049853731,7616.87952283823,1728.72902430092,11011.5012886019,-3383.36034631717
7319.49408457177,5658.67880070252,7509.30236206602,1850.62356136351,11205.3094126886,-3685.9814216479
7028.33943638538,5433.18139474929,7386.88394225093,1953.70254750166,11370.4920950312,-3974.82856274423
6743.33054968105,5220.63521785166,7255.58029909229,2034.94508124067,11503.466587009,-4240.36772882651
6471.53318115229,5026.2295491834,7146.61556075732,2120.38601157396,11634.1849071734,-4481.3151656119
6212.20702480175,4847.84036015086,7057.66351748353,2209.82315733269,11755.6290196234,-4692.97943810575
5966.65914426383,4687.66984036831,6966.98809151506,2279.31825114679,11846.7009558056,-4876.0116000053
5735.50767129996,4546.1240661695,6918.99461183453,2372.87054566504,11949.1914929505,-5027.79628128706
5520.65189844212,4423.06840583335,6881.2313789965,2458.16297316314,12034.2465636998,-5151.90601448585
5321.37087022995,4316.24003982702,6784.42134822896,2468.18130840197,12031.9372994542,-5247.65608699492
5137.45568857957,4224.9699860439,6694.32054459036,2469.35055854647,12009.6593640703,-5316.68553938171
4967.46207514434,4147.10582535844,6674.08816510639,2526.98233974795,12034.2356751605,-5362.66439779715
4811.23550470561,4080.50877174366,6608.27736070985,2527.7685889662,11991.3800233472,-5386.74760738784
4670.13252849103,4027.6588568208,6625.21188074149,2597.5530239207,12008.5843784615,-5388.06599966708
4542.3317621391,3988.14153098782,6684.50756782447,2696.36603683668,12044.3572524897,-5365.53278888707
4430.32463339657,3964.07534494587,6746.00150995324,2781.92616500738,12059.0368457333,-5319.66142507175
4328.98597143764,3949.50571356552,6865.39442950263,2915.88871593712,12116.5718192821,-5258.69618330821
4232.00375059645,3937.23636796589,6972.66016178184,3035.42379381598,12146.6357783401,-5182.34286135481
4147.60629689689,3936.01629692547,7085.34559073061,3149.32929380514,12162.2146413423,-5086.04341090304
4075.85074944082,3944.13847059992,7135.24762251613,3191.10915191618,12097.4656437409,-4972.14611452041
4014.0920416238,3958.23864035603,7110.10183979986,3151.86319944383,11944.7618776419,-4845.27550692461
3963.91070508315,3981.78581314727,7075.18529540097,3093.39948225372,11765.6990887122,-4701.74431121974
3925.78254724855,4014.98730167104,6974.89207482526,2959.90477315422,11506.5894671226,-4543.46837202778
3900.20359733499,4057.17460857051,6899.69551987542,2842.52091130491,11255.884401563,-4368.42708128156
3891.05339507569,4111.82169314306,6844.54190983255,2732.72021668948,11009.8420424098,-4177.94389706996
3896.91914823656,4177.30974545451,6809.83225173786,2632.52250628333,10767.6561503227,-3970.81800530865
3918.5411273852,4253.61123312793,6759.9745166862,2506.36328355828,10496.6661062104,-3749.97353623166
3948.05620973391,4331.6213552168,6701.59634110709,2369.97498589029,10205.092111074,-3516.98965850815
3986.74326849943,4411.35589535643,6648.48463781378,2237.12874245734,9911.86640654345,-3276.9937369175
4038.83090074633,4499.21236881098,6613.06492429484,2113.85255548386,9625.89442829072,-3026.47577796751
4105.58891957651,4595.82266545906,6534.64459254796,1938.82192708887,9285.16079519469,-2764.11233048338
4182.27547613674,4694.98539961425,6487.59839876729,1792.61299915301,8968.67119329258,-2494.5529075983
4260.39676216048,4789.24206735824,6439.93112473392,1650.68905737567,8644.29444032874,-2217.67716955147
4351.59840451365,4891.15761069894,6445.28290614535,1554.1252954464,8359.11999750822,-1926.95560439082
4452.7112260517,4994.99609970412,6519.2771654042,1524.28106570008,8136.33405304888,-1629.95295632435
4566.09817212557,5104.30508349137,6525.40491485012,1421.09983135873,7842.49874959369,-1329.73762155584
4681.02808394594,5209.01792802847,6476.31378558369,1267.29585755521,7497.24454528423,-1033.30519264494
4796.59427877732,5308.60165319927,6468.13386006116,1159.53220686187,7197.48228461702,-741.431577022611
4914.93487992265,5406.11908364696,6447.16905857842,1041.04997493144,6890.27349261153,-454.886766698789
5035.73837658949,5501.44861203609,6414.25058836923,912.801976333132,6575.72578988145,-172.937829532868
5152.67558258879,5588.22723784267,6350.94690156653,762.71966372383,6237.40635851167,102.407008986351
5271.92503706301,5671.88488183001,6239.30758466807,567.422702838046,5862.3703237685,366.132687630672
5388.7030895292,5748.13720499086,6093.44398044916,345.306775458257,5462.65732336347,620.28208044964
5507.30708388687,5821.30988743558,6002.90967987251,181.599792436899,5129.71957794051,862.935750152192
5626.88416080889,5893.06269077569,5937.55142460667,44.488733830963,4829.13644899228,1098.37932223751
5750.25617011091,5966.23871222471,5893.07734504254,-73.161367182169,4557.1880863285,1326.03851205827
5872.17916182174,6034.78469257398,5737.50871493183,-297.275977642142,4189.52305039459,1538.28629500968
5992.6391939961,6099.04556264625,5584.5962784449,-514.449284201372,3841.51069318638,1733.51099220694
6107.6728725749,6154.08136225644,5461.18450882847,-692.89685342796,3543.53258817873,1908.17631326426
6212.27282374924,6194.50815951419,5369.45890742884,-825.049252085362,3301.38805305908,2058.66581201911
6314.13934212997,6230.08467298838,5294.89292533251,-935.191747655881,3097.58586403562,2187.92139057201
6409.39415487818,6256.4609801814,5263.88888444316,-992.572095738248,2960.31394154037,2294.14250937383
6493.95525748504,6270.04422528357,5310.75747733573,-959.286747947844,2922.66772016164,2378.55574364058
6566.44409172924,6269.41116009936,5356.4265244485,-912.984635650871,2907.66184369439,2439.08866091498
6625.030221963,6253.61387452077,5343.33707255857,-910.276801962216,2856.68468065131,2476.80650658107
6669.78532326598,6221.8226522204,5324.75252127459,-897.070130945812,2828.09351073498,2486.62366978912
6698.79216278145,6174.16444041848,5318.3788591064,-855.785581312127,2838.47087272746,2469.65350065138
6705.72192922959,6104.35940715691,5258.60173031175,-845.75767684516,2825.06579554599,2423.01310594077
6690.01586764984,6012.35048903373,5079.3976279313,-932.952861102435,2724.64514692576,2343.91824274968
6654.13894727833,5901.72833653891,4916.06865543763,-985.659681101264,2664.37667579787,2240.52551685195
6596.22304767995,5772.94932861473,4787.38784547767,-985.561483137054,2660.62217369836,2115.26857930412
6517.54035951543,5625.99672962503,4701.92605356236,-924.070676062678,2719.50126443816,1970.64091126236
6421.57598928491,5464.44466034124,4653.3957750734,-811.048885267847,2834.78508590603,1806.59591145157
6308.89634840623,5289.56299738221,4569.21750011072,-720.345497271486,2930.99475803138,1626.03549526235
6174.532182902,5097.39262129581,4464.57263373094,-632.819987564872,3026.47093292658,1425.78986966003
6018.46254717911,4887.6800984684,4373.15304805652,-514.527050411885,3152.71326420381,1208.03533230066
5846.45251551195,4665.75290220149,4235.78515552757,-429.967746673919,3246.37132979359,976.935413067005
5656.65120738998,4430.91936169098,4095.80763967682,-335.111722014165,3348.87745184474,734.402236353285
5451.3751855009,4185.94115955132,3948.70553547787,-237.235624073433,3456.07936575037,480.102791280759
5226.59384364598,3927.72303603096,3799.30286777555,-128.420168255402,3574.8390822838,212.005539803507
4990.60533714177,3664.64340225851,3577.02196048303,-87.6214417754625,3631.68535257314,-66.9992293378583
4744.70077343997,3397.55690156152,3337.79583071681,-59.761070844695,3682.42409651729,-356.796616449948
4488.78367716456,3126.28284011566,3181.22814351481,54.9453033991453,3818.91915134687,-649.639245243118
4227.92943094075,2855.00257579861,3011.7829500055,156.780374206921,3945.54140912446,-945.439161641753
3961.49233873083,2584.02884493109,2801.72501981644,217.696174885336,4029.63068697836,-1239.30189043347
3689.61697134193,2313.28703899216,2595.90644399591,282.619405003797,4117.79211284013,-1532.98596039751
3408.59725225618,2037.75497018177,2405.09501434563,367.340044163885,4222.15428564116,-1827.85231718862
3123.20508548228,1763.49043518352,2292.29018046674,528.799745283247,4399.74789210064,-2117.93667767759
2835.70455255749,1491.85856735924,2163.82778961896,671.969222259701,4560.47134889455,-2406.79371673689
2543.22410536506,1220.65469490042,2069.44987951139,848.795184610965,4750.67010869533,-2691.01863610801
2247.90728454889,951.6792032885,1995.42880810731,1043.74960481879,4950.50603083717,-2964.48687835224
1949.3555230888,685.311999866619,1832.36258657946,1147.05058671288,5048.5125613879,-3225.14666180997
1657.91012611228,430.81566245965,1631.20425866891,1200.38859620927,5096.89846765662,-3474.23648051582
1373.40441210118,189.375687678367,1445.83155996,1256.45587228164,5143.11923399246,-3705.34367658576
1091.67094366188,-43.5055680390611,1328.66132392738,1372.16689196646,5240.08946717779,-3918.96401682428
815.17156198921,-265.016176100671,1142.32149317583,1407.3376692765,5247.17586952445,-4111.86103259156
551.831047242488,-469.976524559988,997.997763432761,1467.97428799275,5276.021240029,-4284.50315179464
298.767467906241,-661.609220633641,804.160302439703,1465.76952307335,5236.27248168713,-4438.07223200752
53.8408056645018,-841.987766736808,612.726467253958,1454.71423399076,5181.2967615162,-4574.03088560675
-178.678458650909,-1005.39783139847,481.530130527733,1486.92796192619,5165.52928233913,-4688.96366982663
-396.761886642939,-1151.55394747271,453.540306387426,1605.09425386014,5232.7419490859,-4783.6555420094
-599.000631431449,-1279.14133462954,461.076639478012,1740.21797410754,5312.16003031118,-4855.00855457907
-783.921034603979,-1385.52336039051,453.726812004789,1839.25017239529,5351.29627787571,-4900.96158518836
-950.58167153176,-1471.50306350174,481.865122019911,1953.36818552165,5404.87338586831,-4925.90296557164
-1095.17869354852,-1534.15443903995,558.897607573691,2093.05204661363,5483.52143503648,-4927.08693417608
-1221.66763142615,-1578.11481697645,615.940134835019,2194.05495181148,5521.28638964362,-4907.45419518614
-1330.83749084742,-1605.74608129541,613.622814280388,2219.36889557578,5474.3565648532,-4862.54465524571
-1421.02440716344,-1616.35478354636,603.64398593201,2219.99876947838,5398.11042490662,-4796.03616919708
-1487.99483892227,-1606.10497504872,611.532243461695,2217.6372185104,5318.68970195544,-4708.5351810916
-1534.3031660952,-1578.31553051112,507.401977937341,2085.71750844847,5113.46369428362,-4607.30500066352
-1565.70800098513,-1537.93387917568,408.891203328088,1946.82508250378,4899.42777316183,-4491.66926894586
-1579.84917194024,-1482.61789418301,354.592877391149,1837.21077157416,4713.34808821296,-4359.8075904542
-1579.39893697642,-1416.88871791704,283.765225675235,1700.65394359227,4497.73406636437,-4214.97189595216
-1565.44735321819,-1341.24229291866,281.658104337905,1622.90039725656,4340.2860747592,-4059.62566231124
-1543.13909207836,-1260.00813896657,202.075433479018,1462.08357244559,4092.23486663496,-3891.18876775766
-1511.44329937338,-1174.0007343751,83.9940230452447,1257.99475742031,3797.54461981761,-3714.64984782791
-1467.93823439008,-1081.22585549659,-121.059096803672,960.166758692925,3409.0389796303,-3531.32981253793
-1416.55389511851,-984.64504079883,-348.575275823869,636.069764974943,2995.05279824754,-3345.03843769566
-1358.54460367543,-885.947912063482,-470.724727151741,415.223184911739,2682.30012586514,-3154.62561382519
-1291.49140462139,-783.262782178807,-530.371792200898,252.890989977917,2429.63755463769,-2961.78986032597
-1219.09385336243,-679.745098507967,-527.946603670378,151.798494837574,2239.62261883037,-2769.52417719143
-1144.18828299601,-577.333266432575,-539.268054780151,38.0652116524205,2040.0344030877,-2581.42670424723
-1063.83329427777,-472.280732104485,-457.517497462523,14.7632346419611,1934.38204307769,-2394.20230570618
-978.273363651444,-365.398275251537,-357.768263352133,7.63001189939933,1846.68698813184,-2206.94851248819
-884.050736721937,-252.322891259889,-237.479525091753,14.8433661681067,1779.30772865793,-2019.47214585123
-777.265387206161,-129.535298289313,-211.525925122975,-81.9906268336686,1615.56248969237,-1829.9617489311
-666.465220577996,-6.56405209148644,-232.064632144866,-225.500580053407,1409.25451484502,-1644.38182574927
-549.727321521118,118.264069899283,-204.971245640472,-323.235315539763,1254.40117048637,-1462.62256271233
-431.769695803734,238.732591748229,-204.723823158066,-443.456414906319,1084.48544471009,-1292.65328198707
-316.725152212751,352.627589720985,-252.906902049795,-605.534491770772,879.150722565361,-1135.69681604541
-196.401552995409,469.022601986155,-290.563306467405,-759.58590845359,685.402055496946,-979.800493406513
-73.853420045886,584.480944941119,-300.207507828617,-884.688452769716,524.720193598005,-828.958621784654
53.0373941309077,700.651012580227,-229.963428361753,-930.614440942011,448.744379169402,-682.940853846344
181.617978988543,815.908427488075,-101.183407059204,-917.09183454728,436.197887225747,-541.83789428975
313.073455553314,932.123979628304,72.4216589423201,-859.702320685961,469.065786028286,-401.348757618744
444.547168370509,1045.12276584968,143.135425295304,-901.987340554389,403.21870971436,-265.050330608297
582.365261767845,1162.09406440092,212.346003072416,-949.748061328527,336.352641837705,-129.238453646101
722.913883631739,1279.07712578208,311.928844801329,-967.148280980777,302.24855753347,4.18032007496943
860.78506006104,1389.81444939479,465.31477575623,-924.499673638583,325.446347316065,134.110708205702
996.877123277665,1496.06651170616,643.689493318153,-852.377018388035,377.450092104409,260.251344562821
1133.28154061281,1599.31729283393,784.216474382411,-815.10081845155,394.389095770333,383.647038286369
1270.62316773524,1702.92369964062,926.099148244524,-776.824551396115,414.476165267193,505.292196550151
1408.79786230062,1806.04183727716,1070.1927215113,-735.849115765861,439.584139826621,624.177553930155
1541.23283693204,1901.45769115531,1213.95737301564,-687.500318139677,471.268534728347,736.212347404347
1673.84245918624,1995.74119160247,1392.25196650428,-603.489225098176,542.980047301228,842.794429495297
1805.82434547379,2087.86364098545,1559.82086736063,-528.04277362483,611.001904115746,942.36620413687
1938.89151866483,2179.24907268971,1765.37422737051,-413.874845319225,724.948955559164,1034.01737807071
2068.19076205725,2264.14512189612,1974.25410256302,-289.891019333098,852.015107415586,1115.89599056512
2198.79202812661,2350.52089955617,2175.17330117622,-175.347598379917,975.57029522481,1193.34251218535
2326.16694041229,2433.0100649277,2433.07552034434,0.0654554166316514,1163.67340617655,1263.26381573488
2454.98909893138,2515.91090402976,2727.60900167303,211.698097643273,1395.11672917464,1326.52945753686
2586.18530381762,2601.48177459054,3038.63641147062,437.154636880083,1648.8409078331,1384.06789833459
2712.43234542503,2681.20590499039,3271.86423666056,590.658331670158,1837.51809225113,1428.8908293803
2836.93805125755,2758.33361124174,3452.29985401952,693.966242777782,1984.14552349984,1463.01108946034
2956.49263800748,2829.88204874052,3592.87581378648,762.993765045977,2103.60711874031,1484.47052468121
3064.16778864045,2888.94802724937,3742.328082516,853.380055266634,2244.40724033013,1493.49109250157
3165.98453446831,2942.04815107803,3934.1218849527,992.073733874671,2439.46417411695,1490.62986521371
3258.18524186719,2984.5434658948,4126.89731865426,1142.35385275946,2648.92620290337,1474.38391514079
3334.83184382346,3011.07550342356,4296.82645327258,1285.75094984903,2850.3610772623,1443.37050876595
3396.78869906137,3022.90464303294,4419.87940359434,1396.97476056142,3018.26969361566,1399.04951374644
3447.5535956481,3024.02654914189,4566.45129547274,1542.42474633083,3223.07191432377,1341.3822115983
3481.14227698052,3008.93325210769,4681.90417601711,1672.97092390942,3407.50283626332,1272.99353978488
3498.50200855211,2978.48382497771,4771.70413034238,1793.22030536467,3578.30638699208,1192.61751403688
3499.3914640734,2932.59667530113,4818.66588200512,1886.06920670402,3718.88650111857,1099.66541458043
3478.85665104172,2866.14170979084,4815.14796862872,1949.00625883789,3824.59819774951,991.144025546824
3443.34375831642,2786.66736176455,4740.88096937021,1954.21360760569,3870.87900328737,871.334498999091
3395.84712872432,2696.74926996332,4644.06808044529,1947.31881048199,3905.22628791637,740.934499757757
3332.25771526788,2592.49876886373,4507.67196100884,1915.17319214511,3909.56053917814,600.968993185624
3250.87858314841,2472.30380332295,4345.592319331,1873.28851600805,3898.75579385834,450.45350803332
3154.65092105556,2339.48069565618,4146.92119836605,1807.44050270988,3859.44833215655,291.840942869502
3043.13464311882,2193.76048333208,3944.07722366713,1750.31674033505,3820.55220980843,128.644198715332
2919.48507980553,2039.32736930271,3694.3080049975,1654.98063569481,3738.44787071795,-38.2582767105215
2781.37314369285,1873.53691232,3466.55560126962,1593.0186889496,3685.13579116981,-211.907342630495
2630.91257726589,1698.08923249192,3277.18727391429,1579.09804142237,3677.12061025954,-392.456558790799
2468.25299865544,1513.47489498442,2988.25329367085,1474.77839868645,3572.83674039184,-576.298772080281
2288.66232426556,1315.73775424059,2709.82428767914,1394.08653343854,3482.49512613081,-763.592301058044
2093.09737520895,1105.34454447979,2420.61171410743,1315.26716962764,3383.61875010071,-953.156221091438
1890.955872841,892.162113772871,2159.19238548269,1267.03027170985,3312.41883614805,-1142.62550764833
1684.33826324425,678.038264666224,1892.43895415722,1214.400689491,3236.63829647233,-1332.87599032508
1471.27858109967,461.131884406687,1726.74918050027,1265.61729609358,3260.61061013956,-1521.84387884004
1246.89532672833,236.952155128242,1541.5500924142,1304.59793728593,3265.15201456335,-1710.9318070445
1014.1598160787,8.68813375947207,1357.25731159043,1348.56917783095,3266.05640600793,-1895.50879685212
776.652062923643,-220.495490830949,1100.58159397877,1321.07708480972,3187.27688270263,-2072.83775651871
535.869694232536,-449.27178418982,813.019788900957,1262.29157309076,3069.58571146219,-2242.19810116475
284.542521897271,-684.606506747078,531.203481089944,1215.80998783702,2952.80475343029,-2406.77549673958
31.4214866550217,-918.485365923168,330.906123688491,1249.39148961166,2909.81880276241,-2563.69768445748
-220.354836728483,-1148.08945330973,114.28562878122,1262.37508209095,2841.3605083354,-2711.5448810628
-471.869616603219,-1374.53241285282,-142.528344818839,1232.00406803399,2722.4370594588,-2849.19873815845
-721.238330091269,-1595.96102385671,-383.906288223457,1212.05473563326,2607.00370515227,-2974.97580850868
-966.026366218309,-1810.68910079821,-631.010687191087,1179.67841360712,2473.83881970896,-3088.81446352603
-1205.61499539006,-2017.86470348431,-871.163547657445,1146.70115582684,2335.37221813641,-3190.46339564544
-1444.01517827556,-2220.95776538164,-1083.67054934734,1137.28721603429,2211.38245307106,-3278.9988543985
-1680.762786603,-2419.96638946023,-1295.64482692121,1124.32156253901,2075.03652736523,-3354.68766034512
-1908.35240710792,-2608.33031879452,-1516.00984425903,1092.32047453549,1914.8108688658,-3414.91493610905
-2127.7419382277,-2787.03772349959,-1817.69125361029,969.34646988929,1656.66708758184,-3458.56904928975
-2337.98253274386,-2956.00401294239,-2058.21225866421,897.791754278177,1447.82367378557,-3490.3948366693
-2542.10195900262,-3118.03629546894,-2378.96328517419,739.073010294744,1147.71039535385,-3511.20068014803
-2728.91958213859,-3263.4575624124,-2618.2523477499,645.205214662485,913.739166316983,-3516.71477549649
-2901.46189722339,-3395.1743991904,-2826.30661579026,568.867783400122,697.699330086471,-3508.95987904385
-3063.67564844195,-3517.07682922024,-2988.57443009652,528.50239912373,519.343614031874,-3493.12853087224
-3215.65330635514,-3628.51385010025,-3175.54159104217,452.972259058091,303.422957308659,-3464.46593022504
-3355.96685842949,-3729.29582802984,-3358.33937802726,370.956450002553,80.7851503497534,-3424.94686182418
-3485.50945406466,-3820.24783762624,-3513.42059240794,306.827245218308,-126.236307530782,-3373.34673629542
