compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
122.436092948942,36.9101906093034,121.217307871304,84.3071172620019,123.3524775451,6.41595355725264
122.980293306489,36.8252022397725,108.911454895281,72.0862526555068,111.217761973378,6.1754562459742
123.594476256665,36.7323003044104,91.2912438077557,54.5589435033446,93.7802710515431,5.91668348896287
124.273518926187,36.6349736551744,76.5561812070918,39.9212075519198,79.2359561731811,5.64307846104876
125.011303369516,36.5357070243928,59.5115439537287,22.9758369293341,62.3823460322008,5.36212474303591
125.805826789684,36.433183212717,44.2762780853661,7.84309487264215,47.3352802464718,5.07683783545743
126.646051829759,36.3234072231522,24.0111790081817,-12.3122282149701,27.2469677484532,4.79521972809785
127.506525786725,36.2017075225845,6.36684560831171,-29.8348619142717,9.75086383069814,4.53430862233492
128.374253997245,36.0670745355067,-8.29397997222789,-44.3610545077394,-4.77962496024194,4.28438208751235
129.242047705127,35.9214531090152,-17.5335931650094,-53.4550462740197,-13.9087743126606,4.04854058578398
130.097155667395,35.767344323972,-30.1416083888782,-65.9089527128511,-26.4370322674161,3.83765589877233
130.936226809776,35.6103530902653,-52.1787872761064,-87.7891403663726,-48.420621881767,3.64836376851074
131.755831082113,35.4550791896197,-68.5691851660299,-104.024264355653,-64.7747287008441,3.47255486514978
132.54569219369,35.3034386799547,-70.4075109698592,-105.710949649812,-66.5965309836638,3.31353178577445
133.274902382649,35.1549629364473,-81.41842523458,-116.573388171026,-77.6009980928018,3.16244053639576
133.945874179772,35.0076056080208,-91.0003157941262,-126.007921402145,-87.1973407756884,3.03129554537892
134.573222552919,34.8611884408858,-89.4581911905513,-124.319379631437,-85.6819751990592,2.91312176229934
135.148391981189,34.7139405546596,-81.5273723453532,-116.241312900011,-77.7913931581383,2.81012533697196
135.668777130505,34.5654972380545,-84.1725319946309,-118.738029232685,-80.4742884029629,2.70688990009133
136.138778426821,34.4203199414536,-85.9884385339181,-120.408758475373,-82.3383168229978,2.61746519893165
136.551788428692,34.2808666490174,-82.5757067427898,-116.856573391808,-78.9745376651299,2.53361477096939
136.905744878905,34.1480916530556,-89.392875317895,-123.540966970948,-85.8426134621176,2.4577454836514
137.212554809675,34.022041729936,-91.8220964293679,-125.844138159304,-88.3192303139861,2.38568584093783
137.480894236436,33.9040270777647,-89.7530012183492,-123.657028296117,-86.3031787337176,2.32841975097291
137.71477012094,33.7936115941302,-91.6947446716008,-125.488356265733,-88.3072939808346,2.29133383536152
137.914739305256,33.6879981168422,-102.362999374111,-136.050997490956,-99.0403694728503,2.26853053629027
138.082227016154,33.5867219739076,-106.231075155633,-139.817797129543,-102.971095356977,2.25628787882899
138.222214694964,33.4870980468858,-98.0860303805117,-131.573128427397,-94.8833071172051,2.25166505453794
138.336652807582,33.3899644972612,-83.6789367672097,-117.06890126447,-80.5255893652276,2.25317476853052
138.434153454977,33.2944436684872,-78.2710031809327,-111.565446849419,-75.1665108755562,2.26912206168188
138.51597922462,33.2020647092174,-83.3368408925324,-116.538905601754,-80.2789876396157,2.29855332860891
138.577317768009,33.1133587025572,-86.6363984546014,-119.749757157156,-83.6189964513988,2.33657164793093
138.611651102965,33.0288134809966,-78.9035811541447,-111.932394635145,-75.9298911577142,2.39246709207003
138.617511441573,32.9463145458553,-77.4168669435858,-110.36318148944,-74.500980991983,2.47737426868666
138.602114369128,32.8644187071061,-76.4156744751862,-109.280093182293,-73.5467338251809,2.56590773778885
138.558092078662,32.7801050078393,-75.2936972546878,-108.07380226253,-72.4665120368441,2.66337863854038
138.483588347556,32.6915537552867,-64.113766345004,-96.8053201002964,-61.3093096728033,2.7554228728953
138.392972563637,32.5967434901278,-53.5789688646866,-86.1757123548165,-50.7850413488162,2.8479996032673
138.2790410338,32.4959682995826,-48.2381000760818,-80.734068375667,-45.440464621802,2.93798223828076
138.145528832436,32.3899056129737,-44.5648765672143,-76.9547821801875,-41.7385311195699,3.01225709265866
138.003535659412,32.2814700362035,-46.4038609803841,-78.6853310165937,-43.5231403482519,3.06894860192665
137.855882319236,32.174040061995,-39.1644218292843,-71.3384618912823,-36.2163265708968,3.11971960538316
137.702333686436,32.0700263757435,-32.3554312546531,-64.4254576304022,-29.3290997258915,3.16604624860211
137.556645100885,31.9717111386028,-39.1619873492689,-71.1336984878693,-36.0413382586175,3.20184613851482
137.429783459284,31.8792207850537,-46.9698152011674,-78.8490359862237,-43.752067216107,3.2401206005622
137.326826773852,31.7893786371551,-55.4869225419447,-87.2763011790998,-52.1704666245087,3.28006078903841
137.242412198926,31.6980466115702,-60.8020509521187,-92.5000975636926,-57.379907472145,3.31411176202326
137.171100199876,31.6014664771946,-67.2834814981992,-98.8849479753953,-63.7442510529349,3.3360218714214
137.110690831033,31.4952067390353,-77.739810383235,-109.235017122273,-74.0765179708393,3.34790197482715
137.060578775218,31.377274397416,-76.4649739820003,-107.842248379419,-72.6638125564634,3.34124149617408
137.030118729583,31.2491565432927,-81.786232741383,-113.03538928468,-77.8317008112174,3.31357090652816
137.025119532585,31.1127722288016,-87.981851167238,-119.094623396037,-83.865602770338,3.27160870878998
137.053463389216,30.9694110183708,-77.2823366935903,-108.251747711962,-72.9941751646613,3.21319656376289
137.123877934876,30.8198237749903,-71.3410696557185,-102.160893430709,-66.8705994071335,3.13805090937457
137.232314782252,30.6640002099187,-66.684239446734,-97.3482396566555,-62.0228957495456,3.04697800912408
137.386306885341,30.5018890727529,-61.9254328334156,-92.4273219061635,-57.0601457669462,2.93487553581372
137.593913193683,30.3380907085859,-59.8773802789373,-90.2154709875273,-54.7926772179382,2.79946290974186
137.849422604754,30.1733616878444,-59.8972389496873,-90.0706006375312,-54.590050217799,2.65265861066679
138.141601611699,30.0057780407835,-62.7478413399702,-92.753619380755,-57.2175397061701,2.4959134430863
138.469450812651,29.8367000275674,-61.0098374273266,-90.8465374548966,-55.2588132496499,2.33257147306847
138.821487183162,29.6660699368775,-51.5673267106132,-81.2333966474892,-45.598489182341,2.16271533071473
139.185005925232,29.4923228003726,-42.4459220079726,-71.9382448083439,-36.264644222721,1.98774496038976
139.562518343196,29.3168335313505,-36.3998175056444,-65.7166510369934,-30.0160862632572,1.81320073294302
139.958750850145,29.1431849988095,-29.6108447969187,-58.7540297957292,-23.0413832095959,1.646849061015
140.363619362547,28.9728897622238,-26.1654555753753,-55.1383453375963,-19.4281715785184,1.49000236483737
140.774479792127,28.8064463796622,-34.7640072247552,-63.5704536044168,-27.8706673660078,1.33628083192051
141.180457719375,28.6432922964315,-41.3442633699657,-69.9875556663972,-34.3102382238747,1.18919046441037
141.582324310571,28.4829520267465,-52.0362170433543,-80.5191690700941,-44.8746035024431,1.04659678539873
141.981053371293,28.3261786337838,-50.1411069552735,-78.4672855890584,-42.8624546222658,0.906535555865303
142.382388675051,28.1765713717788,-60.930524313097,-89.1070956848764,-53.5432778115436,0.768210060167294
142.780844394165,28.0353453205981,-65.0629259370278,-93.0982712576241,-57.5893911922232,0.646895529555226
143.191482062578,27.9037649950292,-71.5633394666606,-99.4671044616862,-64.0269818240818,0.545673801251679
143.598127458609,27.7809789895846,-79.0560786874209,-106.837057677009,-71.4726458542722,0.457747634263311
143.983014415728,27.6649137569467,-84.8643085460717,-112.529222303015,-77.2469973493968,0.381141613133449
144.331433406538,27.5495699083236,-92.1991136250997,-119.748683533419,-84.5623230857707,0.316453027174874
144.637572059861,27.4350265625947,-96.2702521247737,-123.705278687363,-88.6207637758139,0.256266697663232
144.903234687681,27.3197163508957,-90.1105441180389,-117.430260468934,-82.4568114415339,0.202704637194288
145.125486089679,27.2031105017817,-93.8052085805746,-121.008319082356,-86.1663767843243,0.16734381953163
145.290276745456,27.0859592130749,-100.570089232434,-127.656048445506,-92.9611528816333,0.14686714983871
145.406780512134,26.967031718923,-98.9262104344803,-125.893242153397,-91.3536798518979,0.134379890754248
145.475273918754,26.8484315278692,-106.37177593525,-133.22020746312,-98.8249308962872,0.1135629965785
145.502679129159,26.7332304703755,-111.81155332168,-138.544783792054,-104.287262440684,0.0931222544059144
145.490376122914,26.6230078205011,-107.284774512136,-133.907782332635,-99.7887503924919,0.0821375481395565
145.442864270776,26.5192750619755,-102.633740133348,-129.15301519532,-95.1659276574685,0.0755337945192635
145.35691157469,26.4225181743885,-101.2029365631,-127.625454737488,-93.7674498284577,0.0775434483480058
145.239156315702,26.3318321872234,-97.8591271229544,-124.190959310177,-90.4692254432094,0.0980155485760366
145.092741111402,26.243518827957,-95.9906531326938,-122.234171960646,-88.6485573813474,0.126291661832567
144.920716075875,26.1534171136986,-93.1172477827304,-119.270664896428,-85.821985686856,0.159511491836941
144.719238048148,26.0567284490892,-96.8612778674418,-122.918006316531,-89.6033894522664,0.188894467037988
144.499447302381,25.9492099209171,-101.279810401105,-127.229020322019,-94.048310485862,0.212244947985431
144.271214656441,25.8287086223656,-103.550789081286,-129.379497703649,-96.3253437513475,0.219871348081385
144.037367761661,25.6978889886466,-99.2177421389096,-124.915631127554,-91.9875025016887,0.220838943206917
143.807916940574,25.5608163516358,-94.8049098732167,-120.365726224857,-87.5567965845215,0.212965512354979
143.587716823611,25.4202547167769,-102.359411621962,-127.779666338743,-95.0831307732055,0.198472428518726
143.372100983147,25.2778720275313,-93.139847977893,-118.417720005425,-85.8281228421111,0.179995245453368
143.149196592188,25.1311621882953,-80.9623894069013,-106.09355159519,-73.6127312431526,0.163119789636225
142.902124011409,24.9757600192229,-91.0752541467516,-116.051014165975,-83.6792040448843,0.141629720714086
142.624684039299,24.8106528982417,-101.464318189908,-126.274971088149,-94.0243946718414,0.125814613260057
142.318549554592,24.6380334858203,-85.964719385871,-110.602752871692,-78.4717211235563,0.102841954353919
141.97842792202,24.4605455392992,-77.2852053494089,-101.745750888708,-69.7356291185516,0.0775635292561007
141.622345661192,24.2820358857678,-74.0095307092338,-98.291566595,-66.4058885356235,0.0548955374549486
141.273866403411,24.1057454445751,-78.0373592240363,-102.143104668612,-70.3774886358002,0.029963638879902
140.931305931449,23.9360456609892,-67.4157330919481,-91.3517787529357,-59.7036524084914,0.0096005315621086
140.604953578237,23.7755108411755,-70.326205467768,-94.1017163089464,-62.5676417001813,-0.00350385726785236
140.313891948599,23.626582538559,-64.4183957483609,-88.0449782869228,-56.6110326482604,-0.0168045736217593
140.065599372078,23.4894868713555,-59.4082138364545,-82.8977007078105,-51.5515689427043,-0.0284677557232175
139.853040883045,23.3589925665326,-45.3372403350762,-68.6962329016088,-37.439629364172,-0.0310514192860865
139.667829878043,23.2284617193602,-41.3707052890905,-64.5991670084455,-33.441273061512,-0.0257068480775666
139.496552879219,23.0942244477922,-27.1039416273714,-50.1981660751608,-19.1444009409638,-0.0222246005879424
139.345874607601,22.9564323922599,-18.5858266743138,-41.5422590665724,-10.5837768114099,-0.0360440564461492
139.227916211897,22.8224562643375,-9.28970353850371,-32.1121598028415,-1.23549051626275,-0.0643886653295744
139.168050820015,22.6958776958204,-10.8915085480548,-33.5873862438732,-2.78865497818424,-0.0939036899580969
139.178292544194,22.5759612618904,-14.017436588688,-36.5933978505852,-5.86671795890563,-0.127196303131398
139.247744554499,22.4569712693389,-8.48313524849506,-30.9401065178322,-0.284308133616837,-0.165970547090304
139.355148823312,22.3317236080517,-11.3522760835011,-33.6839996915512,-3.09566376427913,-0.219837182147231
139.482844694072,22.1996074556249,-13.1338153098451,-35.3334227654669,-4.81223431477013,-0.285532393487746
139.633973215965,22.0674506267036,-10.0675975698253,-32.1350481965326,-1.6782442331728,-0.357579831419733
139.818503229456,21.9411013834882,-3.78300090474904,-25.7241022882347,4.67044655483216,-0.428631899840855
140.03598982478,21.8216672795649,-10.3267182377788,-32.1483855173447,-1.8057740604298,-0.505997378681625
140.282662213063,21.7050607572123,-6.37436010013231,-28.0794208573421,2.21595983300772,-0.588292590002837
140.543683315288,21.5853632325286,-2.39785011888275,-23.9832133514116,6.26171693941371,-0.673401491122123
140.809716911791,21.4594044082974,5.11448322469576,-16.3449211835978,13.8419166666683,-0.759710779357427
141.071989469352,21.3242402879035,7.9250401532888,-13.3992001346165,16.7163057804677,-0.844177377033387
141.322282294949,21.1772958757325,15.5426961797227,-5.6345996960074,24.391393947116,-0.9237653135204
141.547557483143,21.0167076422864,30.9632966095468,9.94658896726013,39.8672937193368,-1.00285662999965
141.734479623087,20.8413313960243,41.500868061752,20.6595366657261,50.4630684387104,-1.08776598660228
141.882377558375,20.6543603625656,48.7379861186165,28.0836257560515,57.7600981745527,-1.17717513895615
141.991363700557,20.4635007951222,58.8002149559216,38.3367141608035,67.8869419269057,-1.27483299936797
142.06692890251,20.2752808420081,65.6107791236788,45.3354982816728,74.7614198867977,-1.37405278652061
142.103720690556,20.0965653608294,86.8601133066178,66.7635479457811,96.0619513012686,-1.46111219949427
142.102818129959,19.9222068725361,91.4447679831295,71.5225611105978,100.681973667076,-1.5329957989584
142.05486169601,19.7497772551597,102.058587671105,82.3088104159473,111.319320600665,-1.59391707776436
141.954280984423,19.5760236875382,106.354132898872,86.7781092113392,115.632148090634,-1.6488990996811
141.800450012499,19.4020916642166,126.612928456026,107.210836791812,135.896991529671,-1.69259227382136
141.613018370572,19.2290749541287,129.389180821159,110.16010586703,138.666596700396,-1.72272258586014
141.401970195071,19.0585091145461,140.610328987649,121.551819873102,149.865894071201,-1.7369152524027
141.163589888214,18.8911281642897,137.562872993793,118.671744829503,146.790139712735,-1.74392703164346
140.886683342615,18.7249639794065,143.923940035318,125.198976055916,153.11086534298,-1.73886937583737
140.572186337177,18.5551242975953,152.694948448624,134.139824151028,161.837164437874,-1.73004771442896
140.217163789637,18.3784268936463,151.759498239036,133.38107134539,160.85640064646,-1.72195180200768
139.817561814461,18.1932320558352,150.218154015029,132.024921959191,159.265778093038,-1.71164265102872
139.386160034266,18.0002405971816,143.441785308506,125.441544711319,152.435213989715,-1.69727563678046
138.949598664231,17.802564671529,140.386071252032,122.583506580499,149.312609821279,-1.669669994014
138.518023507786,17.6021683576569,135.660189149131,118.05802079148,144.517793350077,-1.63936148737928
138.098743918237,17.4017618602364,122.001452582517,104.599690722276,130.785322350174,-1.60379197019078
137.702119517859,17.2054485206751,104.596504942994,87.3910564223197,113.302111324604,-1.56333197260591
137.322441355261,17.0171785186293,93.7347825187543,76.7176040001221,102.359666277106,-1.52065314258198
136.956050457384,16.8402949047047,90.6158300427177,73.7755351380119,99.1588172579427,-1.47686525638729
136.593875968517,16.6768295565506,92.1344508500314,75.4576212934818,100.598176288988,-1.43502729176759
136.22191208936,16.527926298829,78.2632536385307,61.7353273397063,86.6524198230271,-1.39652286127876
135.830073864455,16.3931937610198,81.6831660765624,65.2899723155449,90.0106358195761,-1.36916215587433
135.422703818284,16.2723714444372,89.456321146766,73.1839497023331,97.7392265692239,-1.35695796324897
135.016343102215,16.1661810325446,96.715852976972,80.5496719444291,104.974507943928,-1.36309286916294
134.629689308469,16.0735852701522,108.973688315818,92.9001030456602,117.225086005243,-1.38476674205058
134.264460858845,15.9942181296685,124.880494796054,108.886276666389,133.13400319484,-1.41485042330723
133.908851347647,15.9261583562647,129.842829662816,113.916671306555,138.113818913725,-1.45986563798957
133.560217546311,15.864448409496,133.881929734731,118.017481325237,142.183876845889,-1.51773168351828
133.206474841168,15.8065173567195,143.393737929045,127.58722057233,151.747108793046,-1.59512985868499
132.837425879587,15.7499566912233,146.778544923507,131.028588232285,155.21060654734,-1.69942748300885
132.445373437494,15.6935589740869,157.641298134984,141.9477391609,166.171310494074,-1.82342934878886
132.026503401376,15.6408311880763,161.344202763802,145.703371575725,170.003406477246,-1.98005590140562
131.589685243511,15.5953830001212,164.577228294152,148.981845294035,173.384656991212,-2.15738534901457
131.154047324904,15.5596502374477,175.307970553053,159.748320315612,184.279959749237,-2.3525774645919
130.731182965124,15.5366030704092,178.349939331493,162.813336261087,187.497792913501,-2.56038879653458
130.327091214859,15.5205133349107,181.227422799308,165.706909464398,190.560225861634,-2.77883924502825
129.945368327799,15.5052652464106,177.103495357162,161.598230110748,186.625954112063,-3.00351545094902
129.578736526941,15.4831870267385,173.543273653098,158.060086626361,183.261931666419,-3.23696351874059
129.211752340099,15.4504664558454,172.186845438847,156.736378983008,182.111210978695,-3.48273414011931
128.830068022133,15.4081467449562,173.759889858351,158.351743113394,183.899288083376,-3.74104489925795
128.438267465058,15.3608318963986,163.341402215686,147.980570319285,173.708954424898,-4.01568276361356
128.05369870565,15.3140447707394,163.742995267708,148.428950496968,174.349023753272,-4.30252131166088
127.684608652444,15.2709773990848,167.899952569433,152.628975170348,178.751922172088,-4.59758476192567
127.32911600417,15.2271733731562,176.752160130668,161.524986757514,187.849512022017,-4.89322098554653
126.984849700567,15.1741924059903,184.434817188532,169.260624782549,195.773504541762,-5.18693490482595
126.64484906117,15.1032098662838,184.798093325753,169.694883459472,196.370916739275,-5.47698276986556
126.296327981029,15.0096379642305,179.582566892105,164.572928927877,191.391385139285,-5.77324173707122
125.944739046702,14.8931278290362,188.484112517492,173.590984688458,200.526471355627,-6.07076102300273
125.61034205613,14.7574568268013,194.805688628881,180.048231802075,207.076227615904,-6.36542697835167
125.309971370676,14.6073453027794,188.49828734239,173.890942039615,200.9860319016,-6.65059468288742
125.048517078774,14.4459961483426,198.91707443945,184.471078291106,211.613651865943,-6.92876889462255
124.827381940276,14.2716770240913,205.918752405384,191.647075381291,218.817417256246,-7.20221067589297
124.636426094574,14.084571764026,220.622857092768,206.538285328742,233.70196429335,-7.45592715257628
124.470703341832,13.880322988185,215.788159026606,201.907836038423,229.024254983836,-7.68835338503358
124.318097527864,13.6509286206423,214.294722138625,200.643793517982,227.67091565061,-7.90691665165773
124.165111801059,13.3913167434399,210.031983999774,196.640667256333,223.548518954746,-8.1294398757325
124.00120953135,13.1006166100518,197.101412604464,184.000795994417,210.761054726205,-8.35887316168997
123.831003564545,12.7845079730925,181.004318912724,168.219810939634,194.796069803823,-8.58099375914607
123.663351681128,12.450752007769,177.418529400125,164.967777392357,191.333809301634,-8.79674189079875
123.508632242803,12.1055529918762,157.096478448656,144.990925456782,171.115136693804,-8.99229325305027
123.376655243036,11.7536505080457,132.121855144181,120.368204636132,146.217361114224,-9.16014306416244
123.271472750624,11.4011057905539,116.554089928852,105.152984138301,130.704258923168,-9.30397580427578
123.183598246355,11.045318264775,86.7508749716233,75.7055567068519,100.948510294551,-9.4385010873774
123.108427962631,10.6880647909983,58.3785664923503,47.6905017013556,72.6165985804584,-9.56360490929812
123.040903880357,10.3339333966492,36.1094064155379,25.7754730188887,50.3752164034465,-9.67424376203767
122.976667954249,9.98741577338945,27.3749045339392,17.3874887605507,41.6567010577698,-9.77141949718402
122.906135084406,9.65237929457074,21.5230394650918,11.8706601705213,35.8206784203113,-9.86660428866443
122.82223493038,9.32925136500995,3.20641135739758,-6.12284000761619,17.5072216050712,-9.94726204419609
122.718608305954,9.02052376796517,-14.8258713657034,-23.8463951336648,-0.534504410452209,-10.0134320103723
122.597331091714,8.72980634034301,-22.9292668362717,-31.659073176616,-8.64692132501475,-10.0774967673177
122.454763723289,8.45433817568546,-17.2874039328453,-25.7417421085334,-3.01741258161634,-10.1360361388276
122.287242139883,8.19425026622239,-7.2791128788027,-15.4733631450246,6.97691710165676,-10.1901748583028
122.095010289681,7.94907258362742,-16.2348130842337,-24.1838856678643,-1.99386175099993,-10.2405586278041
121.895395244335,7.71907973541619,-34.8748777003374,-42.5939574357512,-20.6583775702683,-10.2789583971545
121.683605085271,7.50877975486426,-41.6192132990305,-49.127993053891,-27.4321301252162,-10.3095430258925
121.461013289005,7.31746363254238,-50.557126856737,-57.8745904892783,-36.3943822208652,-10.3425087990866
121.226058076037,7.14357658303343,-55.9693416440073,-63.1129182270405,-41.8365018642476,-10.3670361130956
120.963790350983,6.98633426387406,-66.5925792154665,-73.5789134793406,-52.4816001986391,-10.3967371299456
120.661810042353,6.8412290431779,-66.8601932768074,-73.7014223199858,-52.7696793669799,-10.4251415447657
120.30504619503,6.70426952073402,-80.1811833134837,-86.8854528342151,-66.1087476727946,-10.4534145171974
119.884313419017,6.57539383455878,-86.5328121072209,-93.1082059417718,-72.4647650654425,-10.4933130689744
119.397725680575,6.45891749397412,-104.704960863702,-111.163878357674,-90.6391334953118,-10.5335129215725
118.854578479201,6.35587531839109,-111.503811953946,-117.859687272337,-97.4396579151927,-10.5723266388934
118.257816348044,6.26763291801197,-113.868273233127,-120.135906151141,-99.8026205057128,-10.6121441725721
117.625097230145,6.1959000277721,-116.926879338261,-123.122779366034,-102.861991350458,-10.6473946940649
116.970289057962,6.1467893962769,-118.952100300843,-125.09888969712,-104.897085516178,-10.6704298721431
116.300590107528,6.11786448058569,-112.637251297908,-118.755115778484,-98.5990046013517,-10.6830377402619
115.619843746221,6.10907668825226,-111.392953023789,-117.502029712041,-97.3716815375495,-10.6908953679134
114.928981251776,6.11761216659254,-96.673826761559,-102.791438928145,-82.675072096223,-10.6887607316492
114.231424074893,6.14133541877407,-83.6468665379858,-89.7882019567592,-69.6703169717461,-10.6819220873685
113.520826565864,6.17875110404566,-61.860258311889,-68.0390094159402,-47.9072939389797,-10.667943051567
112.799416667441,6.22902122704519,-46.8087290143193,-53.0377502413609,-32.8764609038206,-10.6505231572493
112.069684800307,6.29111663487817,-29.1908993483368,-35.4820159832064,-15.2901164406427,-10.6153093798672
111.337006330322,6.36510224571012,-15.6669078221863,-22.0320100678884,-1.795704192692,-10.5740382378586
110.601308875886,6.45037314564766,-5.04029815630004,-11.490671301945,8.81059906498322,-10.5330898120104
109.869691134404,6.54450209227028,8.2646145412613,1.72011244899341,22.104132436048,-10.4918389751404
109.134674521091,6.64492161263427,22.5387518265435,15.8938302139086,36.3731492415927,-10.4484664209448
108.399958195053,6.74574985013576,37.9650143920315,31.2192645418989,51.8045401410859,-10.4083167577131
107.670593728985,6.84527271892617,49.4695173483376,42.6242446294148,63.3333917357912,-10.3810718800302
106.947745097607,6.93720681233021,58.502212968894,51.5650061565638,72.4001194702058,-10.3583679727904
106.23094465027,7.01775938086781,58.5889748373159,51.571215456447,72.5391775769893,-10.3499644360147
105.517524871233,7.08219629340339,46.3705300317953,39.2883337383928,60.3965239952913,-10.362388589468
104.812585501571,7.12652584488711,47.0456583855544,39.9191325406686,61.1683480397327,-10.393411925897
104.116546779589,7.14935858136095,49.790226467839,42.6408678864783,64.0374603186191,-10.4501011529667
103.423099860337,7.14887350588882,53.3187067213168,46.1698332154335,67.715455379217,-10.5299830651297
102.733889285099,7.12641847031062,62.8007895383622,55.6743710680535,77.3703666035448,-10.6312374657446
102.052072251989,7.07899977135627,71.9848827907246,64.9058830193678,86.7426793748352,-10.7465865310063
101.38628287938,7.00830736517622,77.2764229606475,70.2681155954672,92.2310596083586,-10.8697563852891
100.741093019935,6.91229775069851,74.7216265675989,67.8093288168964,89.8783788863828,-10.9984041080136
100.106601204598,6.7918525229648,62.2956988122149,55.5038462892552,77.6542256911973,-11.127997700835
99.474689876552,6.644921550833,49.9556236442655,43.3107020934349,65.5098085451649,-11.2545659256254
98.8416910790365,6.47391116781419,59.8276570293913,53.3537458615779,75.5786570089683,-11.3860774470609
98.2190588162995,6.27914409139375,63.7040840280413,57.4249399366496,79.6537437371196,-11.5238072324006
97.6155661465137,6.06335456114366,72.2581198034309,66.1947652422868,88.404541403704,-11.6644446281667
97.0430003641996,5.82949619494844,77.9954016354111,72.1659054404597,94.3420101272607,-11.8136431666864
96.5025399295657,5.58103297718801,88.0660317322076,82.4849987550228,104.607047281769,-11.9624585163061
95.995817486389,5.32086342007672,97.5208851720012,92.2000217519289,114.243925327442,-12.1048784464064
95.5222809445661,5.04949127827098,98.183084192112,93.1335929138439,115.079743830147,-12.2460922958077
95.0875077162277,4.76870495149736,86.1261883568712,81.3574834053737,103.198254723339,-12.3961966458291
94.6871066580164,4.48090488094862,69.6771978117013,65.1962929307565,86.9119700145279,-12.5409189922366
94.3113664656766,4.19011079692256,48.1115829048971,43.9214721079723,65.502730573818,-12.6866856979436
93.9533462370195,3.89670846231411,26.1848322889832,22.2881238266705,43.7143846218627,-12.8219426700022
93.6070100440492,3.6044760605936,15.000963029402,11.3964869688099,32.6571784437005,-12.9518252155291
93.274518551018,3.31695749959417,16.9905750014206,13.6736175018262,34.7526991563559,-13.0667094252447
92.9584899694683,3.03807755853774,13.9564158681661,10.9183383096307,31.7976617110466,-13.1601042530942
92.6573408354144,2.76907243700413,22.8723966984466,20.1033242614459,40.7831891824856,-13.2490160521352
92.362079818681,2.51407317946109,29.0799219492031,26.5658487697429,47.0475995160647,-13.3304867463437
92.0582778549416,2.26881182268715,24.9701723330853,22.7013605104075,42.9784478418402,-13.4018717618412
91.7458441944821,2.03547032837355,33.6358623158158,31.6003919874537,51.6776222937464,-13.4725169334794
91.4315470601361,1.81768363628239,44.1028729631014,42.285189326822,62.166013132496,-13.5370826859861
91.1191090330302,1.61849004237602,59.430121379898,57.8116313375198,77.4927082827767,-13.5859475423444
90.8113916968621,1.4396730102089,65.3479543510707,63.9082813408628,83.3854632984148,-13.6169682595494
90.5040254972118,1.28627106222738,86.3846650058986,85.0983939436702,104.375589112765,-13.6336617388382
90.1967391520104,1.16212394050413,87.5166729971751,86.3545490566752,105.43393391925,-13.6304862323033
89.8845874078712,1.06933787139469,91.2886775364967,90.2193396651051,109.110575373312,-13.6126477711771
89.5619391883297,1.00934841558557,98.2488357455783,97.2394873299947,115.956128541651,-13.5824128734609
89.2270129322687,0.98184445077631,88.8345526351054,87.8527081843296,106.408844849909,-13.5398898711657
88.8787162414095,0.981045876594209,81.3484979611969,80.3674520846082,98.7688312282721,-13.4823105892786
88.5085862412735,1.00440230200766,78.1794060705757,77.1750037685681,95.4330275928294,-13.4176771327529
88.107677223978,1.04517817785627,76.9721076899185,75.9269295120621,94.0498370534169,-13.3497633255972
87.6636089448979,1.09884827495798,71.3871598289268,70.2883115539732,88.2883441547659,-13.2864863195211
87.1791319809416,1.1624877421047,71.1311387612311,69.9686510191265,87.8543063604873,-13.2265218548668
86.6599260935224,1.23416468887616,70.2105479367033,68.9763832478277,86.7499293039633,-13.1654861092204
86.1165984178611,1.31111142334878,74.3450559307348,73.0339445073883,90.7035746266866,-13.1113182185104
85.5469809005753,1.38829144626093,84.2966023205811,82.908310874321,100.477897847076,-13.0638150022431
84.9548786042299,1.46221334130322,91.0468257005151,89.5846123592103,107.052597437388,-13.0204217375864
84.3372566527302,1.52806692776904,112.367289581817,110.839222654048,128.202313699971,-12.9842933269089
83.6950643321406,1.58295605211764,114.945410140329,113.362454088216,130.624570857877,-12.9645325302364
83.0216593871946,1.62157870888296,133.081877221497,131.460298512615,148.61165979827,-12.9520472197689
82.3212023841789,1.64273063094989,149.235371369733,147.592640738781,164.627082523249,-12.949720696273
81.6120266645785,1.64808601662465,163.926661290837,162.278575274212,179.19346798084,-12.9572196215709
80.9077853817555,1.63808471359804,178.28485122168,176.646766508082,193.439184269659,-12.9720871952336
80.2230916133259,1.6123679089109,187.409813770977,185.797445862069,202.471766086268,-13.0008231258759
79.5572256967687,1.57064963441756,179.108136336172,177.537486701754,194.09103551492,-13.0357020634111
78.9042462892784,1.51158000464008,174.496283183545,172.984703178905,189.418203963186,-13.0816139337638
78.2605651397558,1.43556956302478,158.965507573775,157.529938010749,173.847762132592,-13.1409757370109
77.6221962436589,1.34367497675328,160.903842294346,159.560167317593,175.765404832568,-13.210332551829
76.9832365697778,1.23531803706014,158.541246436307,157.305928399246,173.404225648533,-13.2920351509164
76.3435980453125,1.10828967924178,149.837180920793,148.728891241555,164.715076109138,-13.3773744564441
75.7077505224157,0.963819480376422,132.946527870342,131.982708389965,147.863343048909,-13.4758723667504
