compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
91435156.1520664,88692294.7063938,88627474.4043276,-64820.3020684334,63478736.0111234,25004893.8220663
92632617.4724661,88424742.7506306,88894502.5030134,469759.752381759,64247115.03516,24504165.3299622
93704535.2230697,88050864.0102946,89059918.1325192,1009054.12222363,64959766.6610177,23957614.4819991
94652823.4739266,87575888.6532713,89137816.679454,1561928.02618227,65627850.8772356,23368160.1559177
95489372.7170759,87011913.0072738,89132782.1071278,2120869.09985038,66250232.7567635,22741515.3310963
96224863.3082034,86369544.4206297,89060341.5462811,2690797.12565285,66838066.1747705,22082039.9598969
96864966.2582885,85655541.8804517,88915595.1704036,3260053.28995087,67384563.6097833,21391634.5895496
97400235.1783311,84863664.0676775,88686048.174348,3822384.10666895,67877607.0289763,20669920.0928193
97817499.2181396,83985219.8553364,88374786.9561262,4389567.10079072,68320261.3876327,19916920.2063847
98110230.0830676,83016679.4615434,87969798.8269696,4953119.36542734,68700409.9208405,19132746.8727252
98279661.6742478,81961706.5346065,87483640.8856585,5521934.35104952,69026037.8381337,18321969.9725629
98338900.9040355,80832668.3892279,86922722.6687454,6090054.27951788,69299037.3973974,17489096.6800007
98298025.2922906,79639269.0366365,86297950.8765511,6658681.83991436,69525389.1281326,16639042.3803107
98159286.1629037,78385472.0206376,85608276.5732043,7222804.55256647,69702930.3633686,15772911.4767718
97918152.2407434,77068034.5767208,84848295.0047336,7780260.42801325,69826403.6478089,14890553.840192
97560879.0249209,75679136.3721751,84014204.2342961,8335067.86212084,69891288.59829,13992693.7504145
97081488.4589439,74215883.6401569,83098768.9900396,8882885.3498822,69888977.4678979,13080708.8308161
96491946.5718141,72688629.7437503,82117330.4059755,9428700.66222518,69830401.055687,12159005.4612829
95807291.2287292,71109310.8091561,81066608.601858,9957297.79270176,69709618.8126743,11230237.0275499
95037650.4954173,69486802.5176092,79965226.9580551,10478424.4404455,69541787.2178212,10297860.4430564
94181755.5762681,67821487.3029006,78814182.127506,10992694.8246048,69327219.0394778,9362541.29483589
93232117.2236214,66110431.5457996,77606678.9785424,11496247.4327415,69057457.0957599,8425951.60524212
92184815.3374328,64350011.8062879,76342903.0946258,11992891.2883405,68732972.9182905,7487805.5031492
91040191.9962008,62542474.8889119,75016301.9726289,12473827.0837146,68344471.2912742,6550859.69390346
89808287.4385193,60695606.1707034,73634834.5362345,12939228.3655304,67897255.9166553,5617759.85836114
88501064.2887536,58819294.2607897,72206275.7145442,13386981.4537581,67396171.4272212,4691434.75792553
87125216.0004342,56919477.5280897,70741816.7419631,13822339.2138719,66850646.4841753,3773636.83691663
85679988.6266513,54997549.1084115,69236854.2655843,14239305.157173,66255242.5163913,2865196.03579885
84157863.2498568,53048086.0647925,67694080.6062494,14645994.5414561,65611579.3598376,1967197.75838022
82556115.319638,51069431.6472047,66107828.7904086,15038397.1432006,64912818.5995519,1080828.26059556
80880805.310763,49066009.7339291,64481347.6926077,15415337.9586782,64160057.8127617,208226.285750159
79145760.2104262,47047744.4598875,62821279.8676393,15773535.4077504,63357941.6170155,-648613.173021536
77360168.3139008,45023288.4946952,61132756.6811165,16109468.1864223,62509753.8825526,-1487847.65870507
75531354.2028858,42999142.8998912,59424684.3413527,16425541.4414595,61623026.0538255,-2308098.36977952
73653647.4686213,40970234.0890147,57693537.0869465,16723302.997935,60694754.393247,-3109879.6120046
71722254.0724504,38932764.3011744,55942010.3851019,17009246.0839257,59727669.8655881,-3893223.29526609
69737240.7140377,36887216.9842657,54162159.4187785,17274942.4345141,58712074.1320175,-4656377.89070159
67702197.82444,34835882.9936763,52366082.189528,17530199.1958515,57658007.8270444,-5397306.14718477
65630958.8733572,32788736.40657,50553913.8106386,17765177.4040688,56563310.2533443,-6113724.16162309
63534191.3582902,30753286.40123,48732657.9200343,17979371.5188037,55433719.4255747,-6804372.54360309
61415484.4323521,28733569.5877984,46909598.7302831,18176029.1424862,54275764.1241908,-7468485.65344729
59271669.055327,26727014.2835089,45080518.5253522,18353504.2418414,53086436.8941137,-8107260.76322146
57093849.5393868,24728262.1899941,43243968.3206729,18515706.1306782,51862932.8060865,-8719342.75934738
54886369.8914273,22738883.970671,41403486.0395539,18664602.0688783,50608178.1077991,-9304119.96291824
52659362.0079466,20767251.2971953,39565655.1764839,18798403.8792894,49326809.8372095,-9859642.63836866
50425263.050689,18818076.689663,37735052.0867874,18916975.3971231,48023825.9171433,-10386352.5183668
48188574.3261838,16893060.5244089,35907126.8935094,19014066.3691027,46695139.5436491,-10884720.4015195
45949888.5093909,14992259.147738,34092879.3279889,19100620.1802502,45352573.0097842,-11355574.6078612
43703840.9611032,13113540.8220302,32281960.8900524,19168420.0680195,43985768.2948702,-11798893.7036427
41448642.8121156,11257584.2589496,30491211.7026431,19233627.4436936,42609710.2487311,-12212828.352325
39189202.9038886,9429166.62408067,28715411.3390644,19286244.7149835,41215344.3341615,-12593534.2188301
36936769.7713096,7634458.93380017,26963047.6571471,19328588.7233467,39810760.6375482,-12940619.8795432
34700815.2209947,5877283.4246424,25235116.1423905,19357832.7177506,38397649.4181171,-13254793.8865804
32483141.8922991,4154750.21512419,23530751.6961433,19376001.4810162,36977715.6358315,-13538625.7664749
30277509.1671243,2461877.81410008,21844363.2375971,19382485.423499,35546765.2326223,-13793505.7112723
28078943.7262966,796252.172188183,20180504.8271615,19384252.6549697,34108822.1005542,-14018883.8758738
25890544.4634669,-838784.109496003,18543497.6987268,19382281.808224,32666055.3248015,-14212613.0810974
23723374.8863219,-2435161.43107376,16939950.7892259,19375112.2202983,31223158.1956433,-14372776.2201522
21586541.7321144,-3988444.61802655,15365594.1464283,19354038.7644554,29776923.3627997,-14500450.1802566
19484261.0188274,-5497950.71794626,13820544.5838574,19318495.3017982,28328227.2064682,-14596403.4335459
17411305.6578746,-6969865.40018876,12299201.0402939,19269066.4404835,26874401.7850677,-14663564.9613973
15361780.4427119,-8409007.40730799,10798534.85852,19207542.2658327,25413300.3457787,-14702808.2657289
13335952.761528,-9815014.89933861,9320378.92396393,19135393.8233027,23947219.9107355,-14714571.2480961
11337598.698056,-11185763.5371014,7872274.29093534,19058037.8280329,22484349.6704886,-14699513.7879342
9379582.01212475,-12511899.6674355,6455194.71262641,18967094.3800659,21024080.6686207,-14656064.5499638
7468898.60805564,-13790359.0111009,5076387.3541306,18866746.3652297,19574783.4253015,-14585362.0456556
5601879.42737962,-15025585.0370775,3730147.42563462,18755732.4627146,18132443.9446569,-14489099.473333
3768644.95786887,-16227007.5136158,2399678.25188081,18626685.7654936,16683608.8790303,-14370612.0615163
1965022.27652663,-17398732.1891653,1087500.23945711,18486232.4286242,15232993.2558555,-14232080.5826089
186439.676195506,-18545097.5070825,-216767.905617654,18328329.6014629,13773250.5887378,-14076520.771139
-1558100.8746387,-19660815.9055949,-1504413.85627562,18156402.0493238,12313907.5569034,-13904764.9901686
-3257727.14395585,-20737450.759322,-2760843.99278283,17976606.7665376,10867353.4472197,-13714614.5578313
-4908297.14910458,-21772805.0128485,-3986706.93236322,17786098.0804842,9433413.13366972,-13506563.064887
-6509032.8633846,-22766078.1496931,-5187143.56349621,17578934.5862002,8006293.32044493,-13279951.200283
-8064884.55588329,-23722256.084869,-6363035.00223812,17359221.0826318,6588267.75858281,-13037927.1185777
-9582767.14668937,-24646909.1093141,-7521933.40085727,17124975.7084495,5174549.68898488,-12783239.2205522
-11062813.887246,-25541072.6500185,-8667732.72631907,16873339.9237043,3764140.3114176,-12518784.2305134
-12501774.4133359,-26403947.4176652,-9795614.61855924,16608332.7991043,2362432.24483909,-12245146.9239551
-13890832.9406614,-27229864.124918,-10894476.7799392,16335387.3449757,980000.67543325,-11961809.7169905
-15230620.4056453,-28020233.0712321,-11964962.2329084,16055270.8383226,-383221.876553409,-11669356.4870672
-16523397.0227419,-28776635.8546468,-13011833.8763604,15764801.9782861,-1730561.93162642,-11369193.6462347
-17777321.244773,-29504586.0037386,-14037613.5915301,15466972.4122116,-3062506.41961662,-11063343.490832
-18997086.5665868,-30207295.3060692,-15045187.9295184,15162107.3765491,-4380140.95237314,-10753585.3033417
-20184538.9933104,-30886298.5068599,-16046359.622035,14839938.8848229,-5693663.72053388,-10441528.1725751
-21333294.2510187,-31539574.0137513,-17022706.2105053,14516867.8032476,-6982672.87005034,-10129175.3960547
-22435623.0090738,-32162904.6241387,-17974369.8779698,14188534.7461648,-8247247.61888029,-9816610.47007989
-23488366.076419,-32755017.9821081,-18905009.7119055,13850008.2702066,-9490219.60243758,-9504665.67888547
-24493098.2437882,-33315587.3036144,-19809076.4289749,13506510.8746442,-10707028.3836138,-9192332.84755859
-25456716.0023546,-33847882.7330904,-20692820.9997853,13155061.7333051,-11903805.7568192,-8879708.48603202
-26383543.5110668,-34354220.7493005,-21556894.278248,12797326.4710518,-13080586.3574305,-8567400.4193758
-27272321.5784348,-34834688.5014227,-22401801.6456718,12432886.8557512,-14236528.777802,-8256757.09911597
-28115955.5149189,-35287742.169486,-23216520.2159701,12071221.9535153,-15356621.7204409,-7951785.150406
-28912876.2507027,-35713249.8735073,-24011778.0817016,11701471.7918046,-16450686.9325641,-7653400.63797091
-29667574.4927934,-36114084.2712575,-24781854.8241313,11332229.4471315,-17513074.0269305,-7361539.87208996
-30387210.7161102,-36493190.1364414,-25532079.5310191,10961110.6054228,-18550895.9489777,-7074389.712338
-31075804.283075,-36852273.5784798,-26261778.5136078,10590495.0648719,-19563037.4743161,-6792379.98433998
-31737495.3861374,-37194127.4327812,-26970067.7846011,10224059.6481788,-20547232.76828,-6516879.7437184
-32367075.7613982,-37516809.2558286,-27661253.3503855,9855555.90544192,-21505591.4341573,-6250095.48231084
-32964684.2865724,-37821445.2110787,-28334729.4654849,9486715.74559237,-22436629.2749661,-5992928.43889338
-33525757.6547353,-38105703.3459838,-28991172.2123112,9114531.13367254,-23340051.2432414,-5746362.68619118
-34054830.0162218,-38371544.975521,-29622125.1933873,8749419.78213492,-24209484.7323087,-5508317.621104
-34555753.6992153,-38620666.054019,-30229383.4869363,8391282.56708287,-25047875.2264643,-5277626.18912713
-35033507.15137,-38855749.0092204,-30819190.1817269,8036558.82749493,-25861481.6183829,-5054260.97919979
-35488045.8591501,-39077430.4934872,-31389838.3025194,7687592.1909653,-26645996.5109935,-4840814.54300434
-35920635.0072072,-39286212.0017265,-31946079.955557,7340132.04616934,-27405497.4660077,-4637976.51416386
-36330760.2589861,-39482333.6476816,-32482476.9332293,6999856.71445021,-28134438.1292891,-4445875.75562192
-36717387.7998907,-39664897.4875475,-33002279.9119334,6662617.57561718,-28837660.5249559,-4262924.57496099
-37084713.1575241,-39835888.6302583,-33495531.0627861,6340357.56747164,-29507058.5849969,-4087264.80236226
-37431592.6276028,-39995164.3118449,-33969195.6539285,6025968.6579182,-30149118.1435671,-3919357.75722258
-37764061.6041013,-40145945.4309172,-34428169.1766855,5717776.25423395,-30768193.9698423,-3759735.49138945
-38081902.6924321,-40288262.4019343,-34873006.7624046,5415255.63953035,-31363055.7583148,-3610185.94593517
-38384336.8588412,-40421286.6906461,-35303742.6491857,5117544.04146277,-31934513.7361503,-3469940.66237302
-38668541.0829512,-40543667.5531671,-35711166.5419594,4832501.01120997,-32473669.6419141,-3338703.46800776
-38933295.943213,-40654370.886483,-36098456.5057216,4555914.38076314,-32984925.7650075,-3215253.08081752
-39180208.5476004,-40754384.1140981,-36462613.8269127,4291770.28718176,-33466057.0511074,-3098795.11157212
-39413912.1811609,-40846193.9996518,-36809573.7010335,4036620.29861886,-33923171.1816037,-2989140.40886622
-39634880.6157212,-40930180.2726562,-37140260.2987894,3789919.9738672,-34356382.9838816,-2887103.27543134
-39846547.3159211,-41008064.4302629,-37457435.1704628,3550629.25980242,-34769317.7481137,-2791824.25153004
-40046693.1754561,-41078625.9302595,-37754337.1587928,3324288.77146274,-35155929.5541763,-2702595.10498445
-40234409.6491464,-41141267.9425918,-38033528.1419597,3107739.80063185,-35519655.9948225,-2618547.34413977
-40410445.0403841,-41196477.5782816,-38299036.9783365,2897440.59994797,-35865065.0302818,-2539131.81307512
-40575639.9814003,-41244272.6165996,-38546182.9170779,2698089.69952531,-36188086.2780331,-2463727.68951889
-40733259.1269281,-41286356.8931498,-38775132.4083614,2511224.48478733,-36488747.8386111,-2392471.36615029
-40883405.4272128,-41322624.4378627,-38989412.7060627,2333211.73180248,-36770579.6779203,-2325363.06031854
-41024870.7187728,-41353245.811766,-39192476.2363347,2160769.57542984,-37036889.8998939,-2262551.99703529
-41157247.8285504,-41378356.5623038,-39377992.387227,2000364.17507965,-37282172.6509575,-2203223.9271194
-41280282.0487991,-41397163.6453037,-39554720.1418917,1842443.50341178,-37516532.7504985,-2146029.18838004
-41394522.7298931,-41409147.7725498,-39715348.3457438,1693799.42680792,-37733691.9897284,-2089922.14762579
-41501328.1120496,-41414625.0041861,-39867668.6741575,1546956.33002816,-37941999.5478562,-2034338.56606146
-41602104.5999226,-41414745.2502699,-40004880.0831194,1409865.16715326,-38134177.8095164,-1979751.55218289
-41697508.4208312,-41410581.6753194,-40133847.3409427,1276734.33437706,-38315802.6609778,-1927460.8802629
-41786069.3837276,-41402349.9807219,-40250068.1968875,1152281.78383647,-38482008.1309471,-1877838.87036489
-41867595.5693769,-41389836.8268876,-40356839.992056,1032996.83483161,-38637301.3930022,-1829678.83881252
-41941323.5781518,-41372185.4390232,-40461683.1923219,910502.246701753,-38790400.5851874,-1781770.89828176
-42007683.4732462,-41348051.6609725,-40559585.6983373,788465.9626299,-38937005.5399707,-1733391.19451303
-42067638.1464058,-41317923.8708902,-40650992.0472804,666931.823611388,-39077076.5394758,-1685021.72437306
-42123785.7996242,-41283073.6926783,-40743043.0143546,540030.678325793,-39216303.7138687,-1638111.87719855
-42177054.6843055,-41244977.4033092,-40835796.2507146,409181.15259629,-39353023.6071467,-1594393.25641741
-42226313.4541437,-41203696.7062933,-40924434.8378735,279261.868416744,-39483065.5509198,-1553219.06781899
-42269506.0067545,-41157697.3821187,-41004351.3284513,153346.053669085,-39603708.4044282,-1512707.82553754
-42305048.7144355,-41106294.3614608,-41083968.5061657,22325.8552921573,-39724608.5744814,-1471612.06432671
-42332836.3181663,-41048191.5723915,-41155297.3526803,-107105.780289808,-39837873.6022768,-1429822.89272276
-42355341.8000353,-40985227.8028135,-41225319.8211923,-240092.018378878,-39949178.1669195,-1388642.53057409
-42374508.9430143,-40918446.5048025,-41296542.2793282,-378095.774526808,-40059385.3231912,-1349718.58155293
-42390892.706644,-40847957.9737991,-41360806.5524901,-512848.578693855,-40159873.1044337,-1313527.85489933
-42403037.9541648,-40773263.4406068,-41420590.8730981,-647327.432493765,-40254797.1579863,-1278401.84933605
-42408752.2736972,-40693091.2783465,-41468581.2904861,-775490.012142473,-40338688.4005587,-1242498.43091575
-42407485.6611658,-40607157.8510825,-41505785.2549808,-898627.403900983,-40413663.4553477,-1204693.2547359
-42399516.0415899,-40515195.2456132,-41535632.9342457,-1020437.68863586,-40482549.8318152,-1165574.36359842
-42387245.5871937,-40418697.5108863,-41570707.9715407,-1152010.46065144,-40556147.5871652,-1126920.4271826
-42371858.4458068,-40318138.1692043,-41595562.2031722,-1277424.03396936,-40618448.0620818,-1089305.18633426
-42352915.184299,-40212992.1074097,-41617978.9189005,-1404986.81148838,-40677556.5687841,-1052413.7977021
-42327964.1051672,-40101983.5238821,-41625968.4530375,-1523984.92915658,-40723080.2515714,-1014652.66754067
-42296110.0899847,-39984530.2432849,-41618608.7852328,-1634078.54194759,-40755185.6013967,-974940.053825801
-42256906.358328,-39860866.1522303,-41600207.8331202,-1739341.68089322,-40778692.8161492,-932741.99716836
-42212056.8061266,-39731823.0270434,-41583362.4213992,-1851539.39435448,-40805084.1818267,-889159.013839606
-42162813.6306829,-39598302.1929171,-41560071.8805565,-1961769.68763994,-40825343.4739671,-845212.672233808
-42109742.5999472,-39460616.2174915,-41534116.1230709,-2073499.9055774,-40843375.3778248,-800800.423565265
-42051241.3893488,-39317748.0341644,-41495808.9717668,-2178060.93760109,-40850279.8197204,-755147.99235637
-41985165.0946286,-39168930.0292286,-41440974.5245256,-2272044.49529518,-40843168.0006561,-706962.932483764
-41910447.1447217,-39013514.0247877,-41373969.5970398,-2360455.57225276,-40826740.6258106,-655895.347882881
-41827801.8530375,-38851506.6074893,-41297560.8267872,-2446054.21929872,-40804137.0063853,-601552.853996646
-41739013.9499219,-38683826.2927691,-41218706.051483,-2534879.75871185,-40781118.1960045,-545134.052284388
-41645378.2862565,-38510925.4534542,-41132502.50129,-2621577.04783567,-40751914.9457728,-487517.220653727
-41545989.8641654,-38333044.7126759,-41031497.1765965,-2698452.46392281,-40709635.3700327,-428156.55806568
-41438811.5134566,-38149311.5461998,-40912756.6307113,-2763445.08451027,-40652132.3731972,-366261.31451569
-41323509.534759,-37959879.0830354,-40785069.8380696,-2825190.75503602,-40589254.0761799,-300763.857354256
-41199394.3767898,-37765007.872263,-40644720.5851229,-2879712.71285892,-40517980.4333766,-230971.323865921
-41066990.282905,-37564722.3889442,-40497038.6415124,-2932316.252568,-40443029.7151804,-157488.967641189
-40927233.0678421,-37359522.6935232,-40345643.5081324,-2986120.81460997,-40366757.0908173,-81591.9913373497
-40780333.6887807,-37149130.2097006,-40187454.3681336,-3038324.15843424,-40285600.3963919,-3767.55388432717
-40626004.4198997,-36933690.3002831,-40016294.7830225,-3082604.48273855,-40193822.432466,76418.036499237
-40462666.946263,-36712582.7886477,-39833250.0776067,-3120667.2889584,-40093728.6128393,160193.387981021
-40289651.6372763,-36486146.2115945,-39632879.7224823,-3146733.51088871,-39980168.7562106,247840.865005609
-40107294.1910715,-36254846.0630807,-39425078.6854679,-3170232.62238723,-39862971.2762064,339296.804049318
-39915766.4112117,-36019269.9443003,-39207957.9664749,-3188688.02217509,-39739160.332104,433471.676678093
-39716200.1390184,-35779989.1010866,-38988197.1352203,-3208208.03413413,-39614416.4304233,529352.251973197
-39508558.0081049,-35536857.1102838,-38758095.7507635,-3221238.64047884,-39480841.7062359,626731.350535543
-39292371.689826,-35289767.1158774,-38516702.9023262,-3226935.78644874,-39338620.029717,726746.700796909
-39066330.4670517,-35037966.4570856,-38262367.4854381,-3224401.02835163,-39187699.645067,830996.776420713
-38830905.499786,-34782619.1348335,-38000867.821924,-3218248.68709112,-39032654.5856917,938291.239053105
-38586697.2650338,-34524627.3137436,-37733840.5854155,-3209213.27167293,-38874197.7903809,1047727.91333791
-38335474.0692395,-34266004.1392454,-37464181.2429165,-3198177.10366852,-38713368.8472898,1157443.92921559
-38077797.6316574,-34007185.1816524,-37193607.9822569,-3186422.80060471,-38551075.4510927,1266622.81227337
-37812720.3282227,-33747413.8282887,-36916515.9779594,-3169102.14967116,-38382001.0998539,1375540.94511676
-37538450.9437684,-33485344.7930341,-36629780.2508114,-3144435.45777689,-38204545.8226687,1485715.50683651
-37252666.560581,-33219319.6785724,-36331401.4414669,-3112081.76289529,-38017377.7119026,1597816.0948403
-36956437.6539246,-32950725.4207817,-36033225.4583574,-3082500.0375744,-37831385.9923395,1710897.0799268
-36652806.7971221,-32682097.8684207,-35735521.1224063,-3053423.25398567,-37645016.6585467,1823139.77577185
-36345297.5994798,-32416717.9070829,-35446729.8835849,-3030011.97650232,-37464653.5653382,1932483.27393005
-36035223.8751136,-32155521.0880519,-35155288.5517492,-2999767.46369715,-37278459.4624511,2038641.02379865
-35721237.3519578,-31897081.3726888,-34859370.459248,-2962289.08655987,-37085598.1676798,2142594.2537806
-35401177.0727936,-31640038.8391375,-34557623.8197612,-2917584.9806227,-36885157.462759,2244773.88408943
-35073051.4342672,-31383207.2838524,-34253701.9525635,-2870494.66871425,-36681533.8434867,2345945.18162803
-34738264.5162562,-31127929.5482058,-33955203.7006484,-2827274.15244076,-36480770.9059797,2444568.37774491
-34400019.7211671,-30876908.3335941,-33657639.9119498,-2780731.57835456,-36276846.0817919,2539112.73384159
-34061098.3098337,-30632196.7734084,-33372073.5410593,-2739876.76765122,-36079510.1947669,2628262.20143424
-33722101.6189954,-30393527.1677835,-33087413.7239908,-2693886.5562084,-35877643.281812,2711976.95682967
-33381615.3993275,-30159729.7606348,-32802681.3950363,-2642951.63440049,-35671231.1409689,2791211.10686085
-33038172.7710782,-29930088.5059014,-32520975.3622264,-2590886.8563271,-35463106.658838,2865707.94353775
-32692094.9240345,-29704744.0998663,-32240319.8600246,-2535575.76015891,-35251108.3764287,2935289.51914404
-32346038.0217039,-29486030.6447476,-31976972.0040819,-2490941.35933194,-35049624.7334321,2998091.16182936
-32002673.2064983,-29276030.6021265,-31721567.9734344,-2445537.37130539,-34848470.1110334,3053285.7882794
-31662755.8835387,-29074316.5203161,-31481013.309697,-2406696.78938312,-34654051.7701423,3100365.03077453
-31326441.456001,-28880585.3903755,-31247243.5134203,-2366658.12304316,-34458140.4185662,3139158.28437472
-30993769.4195483,-28694673.4644282,-31018815.402184,-2324141.93775567,-34259760.3467618,3170128.07263817
-30664124.5677552,-28516533.6776807,-30796613.7883221,-2280080.11063843,-34060079.96046,3193568.91023796
-30337812.6092173,-28346760.6693839,-30589513.0505283,-2242752.38114723,-33867562.7016083,3209070.5061969
-30016686.44577,-28186995.6542677,-30396826.0586265,-2209830.40435758,-33680808.1039344,3215914.55926297
-29703369.9692332,-28037558.8355892,-30215153.4005658,-2177594.56497555,-33496143.7849738,3213826.70813422
-29398731.0550142,-27898711.123618,-30046762.0830467,-2148050.9594273,-33315652.9637668,3202625.88435279
-29102541.3556789,-27769787.9744467,-29885891.9636404,-2116103.98919421,-33132856.7992726,3181591.17079388
-28814309.758557,-27650130.4375242,-29726135.8060846,-2076005.36855972,-32941960.3232439,3151334.65250027
-28533197.5387635,-27539417.3478123,-29579012.2224385,-2039594.87462772,-32754385.9148801,3111760.07745664
-28260611.2432201,-27438481.9034805,-29449959.9421943,-2011478.03871193,-32575464.9673425,3062748.93261512
-27998349.0989835,-27348726.2988214,-29338647.1111096,-1989920.8122918,-32404240.8233087,3003676.73630578
-27748620.5575849,-27271363.4245548,-29241325.0109481,-1969961.58639053,-32236869.5415737,2934438.78834325
-27512904.4977324,-27206413.9553734,-29161209.6985567,-1954795.74318408,-32076358.406603,2854823.63223717
-27289893.9977894,-27151968.9024795,-29086217.4725422,-1934248.57006256,-31911142.4836997,2765353.01496212
-27078547.5033587,-27106391.6098425,-29018166.7319271,-1911775.12208375,-31743822.6288173,2666820.08246081
-26878247.6582707,-27068941.9728022,-28964657.0773514,-1895715.10454938,-31581870.695251,2559090.21917483
-26690306.7777604,-27040858.1741054,-28922552.2372671,-1881694.0631616,-31421840.1038008,2441848.68701361
-26517401.1332658,-27023896.1129275,-28898269.2132658,-1874373.10034048,-31269464.4292955,2314406.96175576
-26361847.855243,-27019930.43197,-28885996.6351243,-1866066.20315689,-31118530.1998347,2176354.9501735
-26223481.2051137,-27027899.3862547,-28884009.8814698,-1856110.495212,-30968160.2636235,2028535.65172052
-26099643.6094136,-27044758.7129088,-28890493.5935762,-1845734.88067168,-30818320.8033152,1872737.93061285
-25988983.6328134,-27068753.9730854,-28902765.9488345,-1834011.97574388,-30667238.5857874,1709873.12129933
-25891881.8501522,-27100285.4308299,-28929828.1063897,-1829542.67555807,-30523913.001615,1539947.47891807
-25810235.0543158,-27140302.5114941,-28970904.7073365,-1830602.19584221,-30387446.983645,1362848.19201341
-25746440.0100901,-27190268.5100826,-29028452.5362991,-1838184.02621672,-30259487.2540328,1177765.92549563
-25701457.7021948,-27250368.0506058,-29094610.093109,-1844242.04250627,-30132083.0222987,984604.739655947
-25673317.4617373,-27317404.0643841,-29162709.6475292,-1845305.58314622,-29999990.6986969,784779.45928601
-25659384.6005953,-27389381.5561982,-29235081.4548448,-1845699.89864815,-29866959.3763318,579715.711253192
-25658527.0852549,-27465338.4291829,-29308220.9030115,-1842882.47382706,-29730480.1347292,370415.510907321
-25672416.6827462,-27546572.9744648,-29394260.5854971,-1847687.61103313,-29603187.8411618,157388.766249338
-25702406.0757338,-27633542.6210409,-29488313.9047036,-1854771.28366361,-29480755.4471774,-58811.9778066207
-25749261.1194456,-27725662.8994994,-29593398.728301,-1867735.828799,-29365891.7859735,-278496.73808188
-25812116.6512549,-27821392.5995641,-29699514.1580269,-1878121.55846021,-29249286.5469447,-500981.487272124
-25888083.4601925,-27917590.6583156,-29798405.3384191,-1880814.68010488,-29124047.9834504,-724900.269167103
-25975497.4205404,-28013830.3641142,-29898286.2612469,-1884455.89713636,-28999149.6216582,-949488.221519252
-26074173.9388326,-28110656.3570899,-30000172.6675447,-1889516.31045344,-28876050.8089619,-1174301.6455491
-26185690.9341001,-28209299.0507774,-30109870.864393,-1900571.81361822,-28761608.0264732,-1398293.66432579
-26309562.2959201,-28308445.2922487,-30222899.3377132,-1914454.04546215,-28652395.1590013,-1620411.61229679
-26446207.509386,-28406994.595774,-30334758.2551865,-1927763.65941326,-28544402.6373443,-1840162.05473056
-26592375.0421261,-28501151.8496964,-30438817.9816513,-1937666.13195242,-28431916.4216532,-2056625.46411966
-26745166.1535214,-28588660.9623386,-30533480.6960928,-1944819.73375774,-28314294.8653412,-2268837.59298242
-26903782.4337195,-28670454.2468477,-30616671.7261048,-1946217.47925292,-28189526.7034451,-2476733.06447213
-27069285.0063512,-28748388.5908812,-30700562.1178559,-1952173.52697426,-28069929.4638976,-2680167.86641764
-27243658.8749523,-28824048.5849508,-30785876.1755989,-1961827.59064767,-27956639.4573827,-2878734.15972776
-27427074.4159553,-28896290.1781355,-30872101.8593801,-1975811.68124555,-27850222.7252935,-3071347.7121034
-27616497.699194,-28961946.322816,-30948637.5079966,-1986691.18518234,-27741178.4616724,-3256904.09435701
-27808586.5540031,-29018142.1053737,-31011636.4619183,-1993494.35654407,-27626690.3435241,-3434373.64129578
-27999647.7881627,-29062217.6719385,-31059172.9473563,-1996955.27541774,-27506067.8072172,-3602531.92355509
-28189248.5990843,-29094896.0494183,-31092508.8400722,-1997612.79065269,-27380628.1482013,-3761323.04337518
-28378064.681774,-29117493.0328737,-31123031.1753777,-2005538.14250591,-27261859.1440751,-3910650.28226372
-28567626.0668586,-29131380.7365196,-31146004.6913119,-2014623.95479185,-27144702.1257336,-4050833.11564066
-28757985.0652185,-29136116.6749341,-31163618.7805674,-2027502.10563342,-27032132.4161737,-4181073.0926977
-28946513.7388711,-29129210.4720507,-31167675.0750073,-2038464.60295666,-26916955.7052861,-4300367.63459337
-29130159.2794821,-29108551.5564184,-31155168.5706526,-2046617.01423582,-26797110.3003159,-4407779.82267419
-29305750.0797135,-29071913.8497294,-31124338.1792982,-2052424.3295692,-26671805.4801551,-4502344.58094009
-29474532.0970931,-29021178.2925529,-31072346.0169407,-2051167.72438693,-26537917.6056774,-4584357.60078452
-29635411.1297405,-28956312.6514009,-31010357.2565159,-2054044.60511496,-26406549.1676648,-4653876.61290685
-29789400.7416898,-28878745.0106152,-30934615.2702903,-2055870.2596771,-26273834.0901285,-4710999.72056347
-29935806.1944553,-28787927.4040035,-30849489.0308302,-2061561.6268263,-26143807.643701,-4756053.56560991
-30072772.5118674,-28682433.037714,-30755168.7393605,-2072735.70164706,-26017424.6014913,-4788271.95627691
-30198049.5029926,-28560574.7362837,-30637992.103047,-2077417.36676408,-25881629.1104083,-4807054.6301745
-30309367.4337,-28420843.9645925,-30505188.8174326,-2084344.85283863,-25744297.6764199,-4811768.99709821
-30406788.3163194,-28264488.4823214,-30349714.4862496,-2085226.00392814,-25597795.6884681,-4803006.66836578
-30491672.7644063,-28093036.137228,-30184255.7146285,-2091219.57740324,-25455029.3238491,-4780534.87158335
