compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
2412.01242534403,2381.57783866022,1394.45962916013,-987.118209500074,-690.697626818552,2171.34163534743
2411.27998533281,2380.77362665161,1434.4314601719,-946.342166479738,-644.802156474256,2165.49202430143
2410.60030605577,2380.02374020597,1489.668321543,-890.355418662931,-584.175112122132,2160.17794638818
2409.98579280061,2379.34130189346,1494.09272485132,-885.248577042149,-575.118472289401,2155.6241046144
2409.43905224373,2378.72877141568,1444.55943315043,-934.169338265287,-620.372391861891,2151.42583593955
2408.96960765182,2378.19578562425,1348.37067267285,-1029.82511295139,-712.896271896086,2147.84537814615
2408.57652883047,2377.74125438052,1318.28657754582,-1059.45467683472,-739.968403750888,2144.92122559683
2408.25261971946,2377.35789073078,1372.62011791874,-1004.73777281204,-683.477805458115,2142.85496962165
2407.99263871089,2377.04069338122,1344.31719173841,-1032.7235016428,-710.375854059788,2141.54321655594
2407.78725680342,2376.78023397738,1239.24945670592,-1137.53077727152,-814.380047284097,2140.57443800974
2407.61552875897,2376.55546053551,1265.18459516699,-1111.37086536853,-787.995972029827,2140.2213656861
2407.46545185554,2376.35429428665,1273.93035476462,-1102.42393952206,-778.937140731995,2140.00423603699
2407.32681769864,2376.16632688627,1299.37153788336,-1076.79478900295,-753.522412653091,2140.12708805102
2407.19323511894,2375.98493800427,1321.7918728957,-1054.19306510861,-731.580593190525,2140.70207678928
2407.06602528454,2375.81188989554,1359.93692582853,-1015.87496406699,-694.558796211539,2141.92208144525
2406.93454886973,2375.63672639414,1368.75722031373,-1006.87950608047,-686.746865060179,2143.02685945986
2406.79662298401,2375.45724649092,1393.24960462955,-982.20764186135,-663.463611386434,2144.3316670772
2406.65775639065,2375.27888882753,1401.09443268055,-974.184456147063,-657.373942053721,2146.18187970881
2406.530982202,2375.11392855966,1440.73130670259,-934.38262185705,-619.765194823256,2148.30485496014
2406.42217328914,2374.96765172944,1460.32131401679,-914.64633771273,-602.610434019482,2150.83516977396
2406.333735626,2374.84190532598,1452.1481292045,-922.693776121441,-613.473554075684,2153.6202639586
2406.26492183147,2374.73503403982,1468.00774813489,-906.727285905016,-600.485157490662,2156.58621403625
2406.21923994435,2374.65026463129,1511.47399445583,-863.17627017545,-560.368424357932,2160.02947746788
2406.19348126861,2374.58390934806,1524.03843334302,-850.545476005065,-551.782127834642,2164.09976653246
2406.18287906091,2374.53145909911,1538.24066002932,-836.29079906972,-542.293225880785,2168.90349053882
2406.18031024958,2374.4853660549,1523.75278001857,-850.73258603636,-561.890318459505,2174.10047689897
2406.17281628749,2374.43245819447,1501.7828935561,-872.649564638411,-589.703392860051,2180.02798489855
2406.15178585972,2374.36388345839,1503.48428673505,-870.879596723412,-594.982575480476,2187.08902386206
2406.11558880911,2374.27818222253,1550.90039827834,-823.377783944189,-555.534377840961,2195.13342870485
2406.05370247655,2374.16439342582,1582.30964448209,-791.854748943826,-532.83412387343,2203.91420448834
2405.96949282299,2374.02589279712,1586.8817233523,-787.144169444743,-537.65634303186,2213.37567479196
2405.86558555896,2373.86537235012,1593.13833811856,-780.727034231665,-541.807478210515,2223.84605615332
2405.75066792756,2373.6912294579,1556.14705630468,-817.544173153224,-590.399364525147,2235.5060253226
2405.62449715063,2373.50327209801,1504.29758112937,-869.205690968724,-654.614037931381,2247.92808318389
2405.48326332927,2373.29770478704,1452.56536219196,-920.732342595062,-718.880993218197,2260.51744372613
2405.32333559679,2373.07083783159,1499.35356997488,-873.7172678567,-685.423019759428,2273.90126493276
2405.14576565096,2372.82377206964,1478.44223730024,-894.381534769406,-720.031056017501,2287.65117440911
2404.96247651383,2372.56865109372,1448.44314683538,-924.125504258371,-764.032838846076,2301.70780210899
2404.7786372202,2372.3110581494,1421.98705304067,-950.324005108676,-804.175082571699,2315.44921845496
2404.59764910174,2372.05486584403,1426.59036072719,-945.464505116884,-812.951958826479,2328.88627503515
2404.41855853033,2371.79923346214,1384.14004079877,-987.659192663303,-868.589005404239,2342.13126516403
2404.24971366626,2371.55295984343,1369.67504560291,-1001.8779142406,-895.562892959449,2354.70010402364
2404.09668818783,2371.32234369815,1352.05869759403,-1019.26364610417,-925.218045830284,2366.80053833794
2403.97308444036,2371.12132932636,1367.00526179024,-1004.11606753618,-922.23821752841,2378.83037580147
2403.88651905422,2370.95724972236,1355.82365849899,-1015.13359122336,-945.530714299903,2391.00628912776
2403.8404821216,2370.83373161811,1362.61246880762,-1008.22126281056,-951.267538473071,2403.5988977885
2403.83690225096,2370.75271141318,1332.2492132329,-1038.50349818023,-994.533059822427,2416.56968577521
2403.87626987144,2370.71497311992,1250.0933679256,-1120.6216051944,-1090.0481794844,2429.99804879278
2403.95921216734,2370.72131669314,1162.51920749862,-1208.20210919458,-1190.75085595989,2443.19599101734
2404.08731845134,2370.7727131837,1154.75464083297,-1216.01807235077,-1211.96339475967,2456.71397212542
2404.26928371291,2370.87833076345,1200.52300782463,-1170.35532293882,-1179.52255207116,2470.11265000679
2404.49034202243,2371.02381911763,1262.47498706591,-1108.54883205186,-1131.24624084519,2483.85944611173
2404.73827222537,2371.19674541246,1335.47694896439,-1035.71979644798,-1071.96627197072,2497.65213443341
2405.0043788035,2371.38815549489,1414.20783855885,-957.180316936168,-1006.58757088589,2511.07412416991
2405.27625389595,2371.58545156274,1490.51172132112,-881.073730241702,-943.159443529089,2524.01816406717
2405.53770547728,2371.77233454047,1529.78653206677,-841.985802473785,-916.932264599072,2537.13115608196
2405.78195107243,2371.94145427816,1548.40473755505,-823.536716723131,-911.331321050798,2550.21036508624
2406.00607643056,2372.08933169271,1550.30718216376,-821.782149528997,-922.470002321822,2563.30992688978
2406.20574036985,2372.21066165789,1557.17969183819,-815.030969819689,-928.359378263341,2576.12692988099
2406.38225811231,2372.30640271222,1508.80529355858,-863.501109153661,-989.01041051556,2588.45638709139
2406.54927597808,2372.38990974231,1489.30891701802,-883.080992724248,-1020.32708843364,2600.32823675491
2406.71323582476,2372.46737673836,1435.52982635207,-936.937550386356,-1085.41130506018,2611.68394530182
2406.87016931022,2372.53479504267,1315.64820079359,-1056.88659424914,-1216.05512558226,2622.49603614527
2407.02153907714,2372.59361049142,1198.71894585844,-1173.87466463303,-1343.40538004777,2632.96637004377
2407.1769527183,2372.65339227826,1117.598545603,-1255.05484667524,-1434.85175202565,2643.34234384634
2407.33430670856,2372.71194312003,1096.10501760426,-1276.60692551578,-1466.82312086806,2653.87120980396
2407.49443996448,2372.77000331741,1063.45288716557,-1309.31711615185,-1509.97732486186,2664.42600519037
2407.65236179663,2372.82259788461,1125.60900383844,-1247.21359404629,-1458.41817068571,2675.07748599085
2407.80159016221,2372.86371808647,1212.80850017004,-1160.05521791647,-1381.7194504627,2685.63468671401
2407.93202346901,2372.88329136147,1282.72345050034,-1090.15984086126,-1322.3528069099,2696.2408863154
2408.03730088561,2372.87474340126,1373.34845613903,-999.526287262227,-1241.97877422051,2706.55080544377
2408.11696357033,2372.83785733499,1534.50023459828,-838.337622736815,-1090.48226656845,2716.26549926162
2408.16959276199,2372.77123359327,1641.72464060497,-731.046592988342,-992.86129062989,2725.92836791606
2408.1977530652,2372.67752835329,1722.81982508791,-649.857703265417,-920.89553330654,2735.11666930052
2408.20439771632,2372.55954465648,1823.80659291262,-548.752951743888,-828.533414118452,2743.79918068379
2408.19578294182,2372.42373829371,1826.11953684489,-546.304201448839,-835.463133086154,2753.09821396038
2408.17339129843,2372.27170858464,1828.14629872254,-544.125409862121,-843.406279900846,2763.12246721114
2408.13239073171,2372.09833842858,1842.25501492233,-529.843323506376,-839.701875688574,2773.57892119035
2408.06380393395,2371.895035621,1758.86597291702,-613.029062704022,-933.137217989313,2783.67457782361
2407.96779589552,2371.66185712346,1709.16491691936,-662.496940204178,-992.758402088235,2793.64139085218
2407.85604526083,2371.41027190213,1612.05526683278,-759.355005069363,-1099.36316152475,2803.18120058963
2407.72574186836,2371.13748418165,1516.03343067299,-855.104053508706,-1204.55784950038,2812.39658234961
2407.57006319994,2370.83623967803,1405.46957004256,-965.366669635577,-1323.68236826119,2820.9968391631
2407.39101778663,2370.50875563365,1257.44031497812,-1113.06844065549,-1479.75020505286,2829.07215882576
2407.18690297452,2370.15347324111,1228.53861394492,-1141.61485929619,-1516.15301500455,2836.60612562463
2406.95669454836,2369.76983945412,1206.15326223077,-1163.61657722339,-1546.00476556671,2844.10133982165
2406.70365494421,2369.36074134111,1135.87130644143,-1233.48943489968,-1623.40327326908,2851.24252431254
2406.4270719102,2368.92580765026,1137.95201902143,-1230.97378862871,-1628.38847296324,2858.3277205231
2406.13165031994,2368.47005769069,1165.14923925724,-1203.32081843352,-1607.66985681,2864.8202414252
2405.81369816988,2367.99024272934,1163.35631284993,-1204.63392987951,-1615.12987611672,2870.49508246028
2405.46642224793,2367.47990046892,1238.06771639689,-1129.41218407203,-1545.39660592671,2875.47419783058
2405.09183632344,2366.94087723426,1291.75630557547,-1075.18457165882,-1495.905685177,2879.66624001724
2404.68629359152,2366.36965883518,1349.20084134119,-1017.16881749399,-1442.22216840747,2883.41450227087
2404.24633912012,2365.76268706269,1416.03580230573,-949.726884757049,-1378.58080150902,2886.58832056707
2403.77645217511,2365.12469930847,1460.99322277778,-904.13147653066,-1336.3456172801,2889.28447259879
2403.28183168214,2364.46129882691,1485.05466984221,-879.406628984751,-1314.51899687279,2891.48735798602
2402.76405810267,2363.77449229112,1531.69965525267,-832.074837038384,-1269.44720947976,2893.02323568564
2402.21973119476,2363.06093853313,1545.41926387626,-817.641674656824,-1256.31257749451,2893.56609644783
2401.6443305149,2362.31627123789,1572.56732828294,-789.748942955054,-1228.90711125347,2893.26215983729
2401.03845787468,2361.54103462652,1596.74008095418,-764.800953672323,-1203.92411542418,2892.40142274341
2400.40249367599,2360.73569048416,1622.49926971964,-738.236420764541,-1177.2421705514,2891.42473432841
2399.72936909085,2359.89318066079,1657.41822442782,-702.474956232992,-1141.74003266601,2890.78402893251
2399.03004287075,2359.02466513859,1716.06188890437,-642.962776234246,-1082.5947632605,2890.22166200738
2398.31956404011,2358.1457895129,1706.71649299527,-651.429296517604,-1091.57015550265,2889.78836088246
2397.60647869601,2357.26469704198,1661.4118080837,-695.852888958413,-1136.35797307528,2889.20619791933
2396.90425666186,2356.39560065953,1664.53292904926,-691.86267161028,-1132.37580389293,2888.27858725482
2396.22395783799,2355.54953797626,1684.01923550353,-671.530302472709,-1111.84529893378,2887.16758424771
2395.57131814487,2354.73212110717,1711.1528320656,-643.579289041627,-1083.24465641291,2885.63401244718
2394.95401337533,2353.95085038025,1808.53306673714,-545.417783643168,-984.092993546599,2883.79700959731
2394.39061343938,2353.22423115645,1923.46457346639,-429.759657690066,-867.154831575234,2881.72657716163
2393.8875398607,2352.55922073114,2013.97626445202,-338.582956279177,-774.304132558123,2879.32558208733
2393.45136186301,2351.96252754611,2071.38813024199,-280.574397304057,-714.366939953795,2876.740518424
2393.08414912349,2351.43676046233,2152.73295421511,-198.703806247324,-630.504497407232,2874.16543076049
2392.77999079943,2350.97597735627,2196.88262707768,-154.093350278637,-583.00334066498,2870.75812654111
2392.5302231943,2350.57165404353,2269.7745513425,-80.7971027010279,-506.472017632311,2867.064162584
2392.31674740834,2350.20597632637,2325.71546162195,-24.4905147044232,-446.927200840436,2863.40586438595
2392.13220892641,2349.87125577907,2382.4373969483,32.5661411692338,-386.860483815927,2860.00672141452
2391.96145815055,2349.55187218685,2383.28627218949,33.7344000027896,-383.031882698024,2856.97308116937
2391.80310645848,2349.24621274366,2348.17337074918,-1.0728419944891,-415.31449636415,2854.08933130037
2391.64951507519,2348.94680896065,2367.83641118423,18.8896022235943,-392.794907129562,2851.17971125922
2391.49475816009,2348.64779492674,2382.46374601747,33.8159510907319,-375.520503547129,2848.4803105155
2391.33713151763,2348.3472177728,2416.12512377899,67.7779060062232,-338.900616222871,2845.47020308162
2391.16385600936,2348.03190179847,2347.64916620563,-0.38273559280922,-403.494464663648,2841.53725358168
2390.97732763527,2347.70354250052,2271.91078964455,-75.7927528559503,-475.019710002217,2837.27413010013
2390.78856305802,2347.37331438506,2196.69829632983,-150.675018055196,-545.847285026971,2832.84091415807
2390.59267239878,2347.03654614479,2152.55723659424,-194.47930955049,-585.342275860664,2828.14808672609
2390.38249889958,2346.68610292932,2197.32570573722,-149.360397192098,-535.642341242331,2823.17123754409
2390.16330017402,2346.32689521204,2213.2686052411,-133.058289970862,-513.991937318954,2817.41989662259
2389.94160791864,2345.96558627745,2286.11256831629,-59.8530179612329,-434.678309443447,2810.90750128618
2389.71711217695,2345.60133865557,2327.95313335164,-17.6482053039537,-385.444650259801,2803.47244803293
2389.49181736203,2345.23595771205,2268.12666042569,-77.1092972863284,-437.356841930057,2795.51687410897
2389.26122067122,2344.86470762307,2309.63413955324,-35.2305680697881,-387.954134301796,2787.5804487044
2389.02166757133,2344.48415889193,2328.69370870367,-15.790450188221,-361.274663455284,2779.91851655186
2388.76604689059,2344.08734590371,2375.67959184801,31.5922459443355,-306.916184885832,2772.50234730007
2388.49565137883,2343.67532318206,2459.25287908388,115.577555901814,-216.362448335048,2765.47631508427
2388.20513967146,2343.24255112217,2500.14231118344,156.899760061403,-169.234858383606,2759.19034077764
2387.89406641953,2342.78920725902,2513.36649654914,170.577289290123,-150.022845990564,2753.15226813686
2387.56330504174,2342.31612322252,2606.08006924447,263.76394602202,-52.1268152008808,2747.91688547308
2387.21522792011,2341.82550238435,2661.88460910241,320.059106718073,7.95981746294017,2743.57961425836
2386.85331008721,2341.32091374135,2801.28706006048,459.966146319173,150.933639974083,2739.95130986421
2386.4783668977,2340.80328541752,2832.26686610071,491.463580683134,184.46108997835,2737.3458697369
2386.07957526791,2340.26147091929,2840.69127438407,500.429803464764,195.330764579545,2734.84234354313
2385.66459057356,2339.70283971505,2807.44001657115,467.737176856129,164.150224627631,2732.71382477734
2385.24042466046,2339.13411790879,2740.09598373106,400.961865822308,98.6443620668285,2730.81907076722
2384.82008599973,2338.56859545164,2589.45924900029,250.890653548596,-50.1651478736407,2728.93707744779
2384.41210585988,2338.01488315889,2489.61681013429,151.601926975405,-147.611957416306,2726.48975173306
2384.01449786394,2337.47118215903,2345.83745889193,8.36627673291852,-288.910079618649,2723.96099075934
2383.63029931432,2336.94071810873,2152.80785610738,-184.132862001273,-479.122945745302,2721.10171948852
2383.2579379548,2336.42231713676,2036.85090358418,-299.571413552543,-592.004181875675,2717.98876285096
2382.90578822481,2335.92449107543,1950.59898207653,-385.325508998846,-674.886238930347,2714.58740954538
2382.56688075595,2335.44041002227,1944.253538928,-391.186871094273,-677.638894694434,2710.96846462461
2382.22606056657,2334.95517305782,1884.32311191415,-450.632061143664,-734.297990952738,2707.67510292112
2381.86457060316,2334.45016545703,1870.33606184371,-464.114103613353,-744.957666983732,2704.32904956569
2381.46472391589,2333.90773602715,1834.6940453226,-499.213690704441,-777.486512850716,2701.19954068324
2381.02595782702,2333.32784051429,1830.43984496628,-502.887995548002,-778.932740663148,2698.37664118799
2380.5461461415,2332.70837103711,1880.71666906424,-451.991701972843,-726.633198182081,2696.33975217551
2380.02772699915,2332.05174939151,2034.70853391209,-297.343215479415,-571.320513684992,2695.00560446381
2379.48056914559,2331.36757710857,2074.59007753222,-256.777499576291,-530.985250614212,2694.53959460636
2378.92017161149,2330.6711666338,2101.0010412813,-229.67012535252,-504.948971898174,2694.90358335466
2378.35665760406,2329.97242172536,2160.52706195043,-169.445359774865,-446.687949959538,2696.15981818265
2377.80075031315,2329.28172332292,2231.32618375263,-97.9555395702441,-378.026730133107,2698.29168579247
2377.25710120182,2328.60302329309,2312.12186479389,-16.481158499168,-299.790295098953,2700.84823070153
2376.73570961267,2327.94618145104,2329.79732494656,1.85114349548355,-285.130441250904,2703.86433635276
2376.24434673582,2327.31932938356,2306.34033860016,-20.9789907834025,-312.218281377511,2707.49891302552
2375.7863204451,2326.72665323035,2298.96720841725,-27.759444813135,-323.934242520476,2711.84859768898
2375.35967421188,2326.16614232765,2271.40820290266,-54.7579394249119,-356.181924090007,2716.54744152709
2374.96706884669,2325.64060589993,2255.37372866471,-70.2668772351917,-377.314729901635,2721.65899144901
2374.60045644887,2325.14254227808,2235.86270520462,-89.2798370735012,-402.045163382078,2726.8942309423
2374.25445964509,2324.66659666131,2227.82654699595,-96.8400496653525,-415.844706927996,2732.67539238029
2373.92694051231,2324.21048905411,2160.96587834432,-163.244610709788,-489.037009599782,2739.02704521528
2373.60079970619,2323.75696156308,2095.10643924577,-228.650522317345,-561.570333732417,2745.72254833137
2373.27621100726,2323.30581350726,2076.74991041246,-246.555903094752,-586.844742791411,2752.66367846064
2372.96024811102,2322.86353006813,2062.4963457621,-260.367184306043,-608.424370758757,2760.01508259946
2372.65570104885,2322.43235950561,2125.0531939924,-197.37916551322,-553.600403467351,2767.77610687616
2372.35351112308,2322.00253257123,2130.90756035245,-191.094972218804,-556.219323827399,2776.28047279506
2372.04232262724,2321.5623444445,2226.43574932078,-95.1265951237415,-469.531313723777,2785.15441621733
2371.71874676614,2321.1083182242,2179.0030443935,-142.105273830693,-526.154005513147,2794.38089860465
2371.38493962403,2320.64254183147,2191.14686716675,-129.49567466468,-523.11994844825,2803.52977274464
2371.0405862205,2320.16457170739,2195.08909522391,-125.075476483535,-528.386092783479,2812.77946440056
2370.67799518385,2319.66720643783,2260.84217348891,-58.8250329489551,-471.842730255529,2822.03231646007
2370.28899197943,2319.14284009859,2336.10318641198,16.9603463134413,-405.789911604004,2831.28511692579
2369.87417003998,2318.5929811295,2451.3133125044,132.720331374893,-300.410738961666,2841.16165731088
2369.4340145544,2318.01825171112,2563.40541127465,245.387159563564,-198.483873284989,2851.37296462184
2368.96827252591,2317.41884574802,2645.96406813495,328.545222387029,-126.548130888964,2862.04210137744
2368.4831218819,2316.8015307702,2628.06022704467,311.258696274488,-155.208516848799,2872.84485960291
2367.98953714646,2316.17742232461,2639.4264148177,323.248992493104,-155.13667201788,2884.1859393115
2367.49735073183,2315.55588720635,2667.59805317014,352.042165963802,-138.889878830656,2896.15853361838
2367.02138670396,2314.95143710736,2642.7114286651,327.759991557725,-175.859395801844,2908.29050005664
2366.57173416008,2314.37432147032,2670.48640303426,356.112081563977,-160.432420989995,2920.68888956181
2366.15502016513,2313.83112167482,2610.98868016234,297.157558487519,-231.927803640339,2932.73840732607
2365.76035378634,2313.31030424421,2577.10567922281,263.795374978632,-277.66310794054,2944.64336574023
2365.3805593479,2312.80408579476,2480.39992816016,167.595842365336,-385.667595847399,2955.99523203869
2365.00991472966,2312.30617969355,2429.22770270136,116.921523007827,-447.179556121565,2966.38830352247
2364.64235240661,2311.80999603211,2351.71980519925,39.9098091671255,-534.438124541788,2976.19132263819
2364.27044481703,2311.30803255297,2324.80958872947,13.5015561765475,-570.421319463275,2985.31477087631
2363.88953388472,2310.79578116978,2349.71675546014,38.9209742903267,-553.612240510638,2993.4609362227
2363.4896370368,2310.26356118071,2309.47975680776,-0.7838043729052,-601.303607384132,3000.96020074698
2363.07965922658,2309.72052192715,2289.74491680461,-19.9756051225985,-627.790461666879,3007.75417036897
2362.66223967347,2309.16961190045,2308.86967835667,-0.299933543786062,-614.700788104063,3013.82820074799
2362.24012201755,2308.613293004,2307.46974428453,-1.14354871959772,-621.559668824192,3019.32305614072
2361.81137444556,2308.04988508202,2282.15537087309,-25.8945142088822,-652.346594508,3024.82873259818
2361.38316239434,2307.48717757469,2288.32770457514,-19.1594729995539,-651.564332147235,3030.24956702924
2360.95121926981,2306.92082724613,2299.43775867371,-7.48306857244715,-646.010065945524,3035.83377426979
2360.51626651603,2306.35127596071,2290.15513968477,-16.1961362760017,-661.048378859065,3041.61561627657
2360.07845841267,2305.77815048114,2268.9688250556,-36.8093254255117,-687.812433627394,3047.21740015714
2359.63501690686,2305.19869787547,2316.62237187556,11.42367400006,-645.96202245632,3053.04231508561
2359.18152820593,2304.60870544624,2379.78137875636,75.1726733101643,-588.491627580603,3058.75000203172
2358.71514239797,2304.00580661143,2377.4156048576,73.4097982461347,-596.822405749578,3064.73126187446
2358.23327643679,2303.3871014949,2443.05317454882,139.666073053918,-537.767790538409,3071.32756129345
2357.73529068162,2302.75207060112,2493.08912197893,190.337051377728,-494.573986864473,3078.18061622534
2357.22777563133,2302.10745906814,2484.87012008314,182.762661014988,-509.341351270246,3084.73847698635
2356.72784998599,2301.47039352793,2592.4152877313,290.944894203315,-407.389039424146,3090.34077800795
2356.23287872221,2300.83822429544,2654.17122515884,353.333000863435,-350.948819285987,3095.66594508924
2355.74641021998,2300.21472432782,2626.02230849319,325.8075841653,-383.98358523135,3100.56151558987
2355.27166754984,2299.6028856249,2635.46482358683,335.861937961938,-379.879893454436,3105.91128509913
2354.81423664267,2299.00855937552,2649.75334794456,350.744788569001,-371.306588680411,3111.63952161162
2354.38239516229,2298.44003010409,2680.73712597432,382.297095870208,-346.090243368816,3117.42233662502
2353.97545349509,2297.89658872748,2697.6429186606,399.746329933056,-334.973934359314,3123.2292798461
2353.60109210761,2297.38602918022,2633.72214357923,336.336114399033,-404.682065711781,3129.03629425395
2353.26554963649,2296.91429016516,2578.7484070147,281.834116849497,-465.963752061353,3135.36665390906
2352.96899366764,2296.48163583405,2588.3048971857,291.823261351659,-463.018306858848,3142.00309202505
2352.71241205412,2296.08931473547,2507.27466080937,211.185346073833,-550.909488619607,3148.89279178722
2352.47201965341,2295.71315322568,2544.46855544433,248.755402218658,-520.747267886138,3155.9556003354
2352.22911307772,2295.33408976928,2543.1099622355,247.775872466104,-528.985686461192,3162.86749288958
2351.98491620468,2294.95355207681,2565.48303315028,270.529481073459,-512.569746742796,3168.85734576406
2351.73574330127,2294.56741907094,2573.55443467186,278.987015600782,-509.174204857622,3173.56618438507
2351.46939229357,2294.16407153471,2523.44587242215,229.281800887393,-563.068158968833,3177.38390286622
2351.19374775947,2293.75095147955,2444.57592606392,150.824974584258,-644.890636521875,3180.36814425242
2350.91156720381,2293.33065133366,2383.84732114619,90.5166698125507,-708.209579063357,3182.98934110477
2350.61988630319,2292.90085008898,2332.11644516047,39.2155950714323,-762.098900467307,3185.17795426368
2350.31797282273,2292.46083468132,2271.14774743006,-21.3130872513108,-824.174385873808,3186.3145726072
2350.00485140994,2292.00904613875,2136.1510585168,-155.857987622038,-959.652336210564,3186.82472940406
2349.67646573493,2291.54115820956,2028.18762123963,-263.35353696996,-1067.49373348587,3186.72998161977
2349.34024165674,2291.06447915839,1889.69039464167,-401.37408451684,-1205.05947374358,3185.82405317067
2348.99594385651,2290.57842683049,1875.69266873952,-414.885758090987,-1217.3020278373,3184.09246695507
2348.64467052206,2290.08443496576,1910.60109895414,-379.483336011673,-1180.4780527288,3182.19807268113
2348.28301543589,2289.57945692883,1902.73971293847,-386.83974399042,-1186.24973648496,3180.12669143277
2347.90884320518,2289.061409159,1948.28392403799,-340.777485121133,-1138.69619911417,3178.13270473692
2347.53463187333,2288.54285292423,1925.66406970591,-362.878783218385,-1158.63437357941,3175.46382758962
2347.16888948414,2288.03250954386,1891.77513320706,-396.257376336892,-1189.68848914581,3172.63948003723
2346.81220702482,2287.53090326374,1897.3819285559,-390.148974707878,-1181.28561950643,3169.85115410473
2346.47476850317,2287.04857997394,1821.69419059328,-465.354389380696,-1254.23752314273,3167.12118608702
2346.16627954552,2286.5949220238,1841.11741308574,-445.477508938225,-1232.30022939779,3164.61177281933
2345.89629440375,2286.17958643175,1764.12831727657,-522.0512691553,-1306.94953534291,3162.27619409627
2345.65966912154,2285.79771577905,1709.76177036325,-576.035945415792,-1358.74282937279,3159.70619047666
2345.45795239483,2285.45090750424,1683.53410697581,-601.916800528469,-1382.11339856659,3156.85106153032
2345.2883944278,2285.13670436257,1588.66553940821,-696.471164954307,-1473.7577246521,3153.62750258703
2345.14761172283,2284.85195917808,1547.60390029976,-737.248058878406,-1511.5877440113,3150.39537252326
2345.02431481974,2284.58516119611,1475.97090489012,-808.614256306056,-1579.4157181301,3146.58846250319
2344.90795103156,2284.32578619947,1441.8329311923,-842.492855007276,-1609.50687813751,3142.53810058221
2344.7951461936,2284.07041233984,1381.57159828338,-902.498814056492,-1665.31148761577,3138.07634378047
2344.67455873448,2283.80762939297,1314.28244210771,-969.525187285379,-1727.29176793839,3132.76063500915
2344.53510753963,2283.52673923701,1278.79080957347,-1004.73592966353,-1756.44309573425,3126.41168019533
2344.37892084294,2283.22975132285,1229.41987570962,-1053.80987561325,-1798.30312394167,3118.89049038729
2344.19999464661,2282.91053314937,1117.15792595565,-1165.75260719379,-1901.47673250656,3109.78982630918
2343.98909475466,2282.55988102377,978.369613904876,-1304.19026711899,-2029.64895581219,3099.15881500364
2343.75077674346,2282.18257043589,886.143816649137,-1396.03875378676,-2109.53600808566,3086.80266503274
2343.50027376384,2281.794337167,792.01829826622,-1489.77603890082,-2190.61449103821,3073.7365181369
2343.24000338818,2281.39799098754,727.007695049742,-1554.39029593786,-2242.10651804524,3060.19660179129
2342.97416714418,2280.99686062374,638.228271520037,-1642.7685891038,-2317.30242509803,3046.58940433592
2342.70881849508,2280.59694200661,601.369706340608,-1679.22723566601,-2340.46032493358,3032.86302179281
2342.44263578494,2280.19697689323,589.940581606569,-1690.25639528675,-2337.77168318865,3018.71745986619
2342.18279868496,2279.8040654661,590.147909722258,-1689.65615574383,-2323.23878158672,3004.36260622029
2341.93754045173,2279.42678502664,643.655942546174,-1635.7708424805,-2255.31974627991,2989.92177902424
2341.70973307745,2279.06800557038,618.90470965039,-1660.16329592008,-2266.03961214471,2975.86031142377
2341.51391227073,2278.74203992445,697.639289579935,-1581.10275034463,-2173.43404182572,2961.95968731822
2341.36080184344,2278.45981094452,737.148293521117,-1541.31151742339,-2120.0008398607,2948.00659513354
2341.24843687775,2278.21953017394,739.288987716938,-1538.93054245705,-2103.94931690426,2934.06668713267
2341.17706033504,2278.02142197999,738.372126864246,-1539.6492951158,-2091.05555890468,2920.22604919892
2341.14388890699,2277.86253647031,764.043949327317,-1513.81858714301,-2051.03886554718,2905.85015032615
2341.14744045317,2277.74156425578,796.150495552627,-1481.59106870314,-2004.44800683199,2891.3337650562
2341.18833993811,2277.65889158492,849.763868567855,-1427.89502301707,-1936.1627015173,2876.62926720945
2341.2536379402,2277.60173727593,893.391004529496,-1384.21073274654,-1877.3088275844,2861.368902006
2341.33897825056,2277.5657841632,976.072654457072,-1301.49312970622,-1779.38908713605,2846.09619829911
2341.44472496753,2277.55104065491,1078.88388652725,-1198.66715412761,-1661.29396038065,2830.77691294471
2341.56896660773,2277.55559561143,1100.34775699257,-1177.20783861884,-1624.18498717706,2815.09554724736
2341.7100900307,2277.57791097515,1151.78674469069,-1125.79116628451,-1557.25689754666,2799.56927452447
2341.86281016432,2277.61274064062,1218.31967414967,-1059.29306649102,-1474.93687441593,2783.74419274248
2342.01675529589,2277.64975687667,1264.11135897053,-1013.5383979062,-1413.13928758346,2767.69951139393
2342.17169584581,2277.68866633908,1307.85879028492,-969.829876054212,-1353.69939051412,2751.96751529949
2342.334967478,2277.73668101869,1307.44189586494,-970.294785153795,-1338.83701957373,2736.64905883375
2342.50288864345,2277.79002434609,1277.41103175409,-1000.37899259203,-1353.37636178508,2721.11892909519
2342.67658158658,2277.8500245262,1241.44743153525,-1036.40259299101,-1374.17792430047,2705.91897886271
2342.85275703898,2277.91336550303,1182.98027317385,-1094.93309232919,-1417.67675202313,2690.91303377102
2343.01884064314,2277.96722237024,1089.07460511569,-1188.89261725454,-1497.16300390112,2676.45553146442
2343.16488382636,2278.00158653142,993.951762772528,-1284.0498237589,-1577.89381458768,2662.0241547948
2343.28052304967,2278.00614147708,990.675895306527,-1287.33024617058,-1567.04754616014,2647.86056845158
