compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-685.889343477249,-634.236422741629,-2018.45633832395,-1384.21991558236,-2711.57344283961,647.912483164567
-684.482129411653,-632.849359253675,-2223.45810555184,-1590.60874629815,-2926.88988654611,658.398060086221
-683.138834144659,-631.524624739133,-2357.32729084597,-1725.80266610682,-3071.18614929733,668.996862843396
-681.845128505178,-630.249103664018,-2451.76575761385,-1821.51665394986,-3175.63475502185,679.179938753915
-680.588276183277,-629.011042384207,-2507.14798787665,-1878.13694549242,-3240.55657086757,688.89364903895
-679.377129044488,-627.819002005644,-2528.86206447921,-1901.0430624736,-3271.23882550038,698.036249002873
-678.204182416223,-626.666226792976,-2554.92597830116,-1928.25975150822,-3305.49158018668,706.400308609693
-677.055275139317,-625.540032732837,-2547.25824095073,-1921.7182082179,-3304.89643061756,713.648935163307
-675.926666928835,-624.437751842417,-2434.77320715451,-1810.33545531216,-3198.72364904066,720.137626408865
-674.805970739201,-623.347834970571,-2274.26711152139,-1650.91927655078,-3043.63629469993,725.733895807512
-673.685970794611,-622.263283915251,-2186.47270842018,-1564.20942450492,-2960.75565178312,730.826037684238
-672.564599117339,-621.182017763726,-2092.98740937771,-1471.80539161409,-2871.74858708694,735.483357657243
-671.450704104483,-620.11238615597,-1953.8729323823,-1333.76054622633,-2736.5827862439,739.611052004421
-670.356734792858,-619.06610531164,-1948.93076225316,-1329.86465694153,-2735.23632632913,743.384935370041
-669.288336869933,-618.048369835481,-1892.76705610848,-1274.71868627294,-2681.19387069377,745.683444697959
-668.246546867445,-617.05935733863,-1848.82230440729,-1231.76294706869,-2638.34525311135,746.95552860284
-667.248905528828,-616.11568622189,-1822.58749683722,-1206.47181061541,-2611.92415758808,746.943461546721
-666.309253411666,-615.230180206686,-1813.21089644444,-1197.98071623773,-2601.75329436377,746.321763379583
-665.438703649178,-614.413051121391,-1806.8560583084,-1192.44300718699,-2593.76200290824,744.856043408422
-664.642685424134,-613.669085791282,-1790.73658611188,-1177.06750032067,-2575.89419149379,743.276441115245
-663.924359133959,-613.000849055313,-1816.17442440414,-1203.17357534883,-2600.43808012187,742.549195116226
-663.297784941599,-612.422197781369,-1945.59085597366,-1333.16865819231,-2729.28989273984,742.149608900236
-662.763868411362,-611.933572179668,-1967.71494271991,-1355.78137054031,-2751.15702016385,742.055994985003
-662.312669581138,-611.525265417516,-2035.84712710315,-1424.32186168564,-2819.34681187091,742.275011080127
-661.935004936762,-611.189004195243,-2073.71925742224,-1462.53025322701,-2857.24874332908,742.464232904561
-661.612293426804,-610.90700543423,-2027.46551659159,-1416.55851115733,-2811.26184539448,742.888637446688
-661.331597491287,-610.667702778414,-1954.87685540035,-1344.20915262195,-2739.41395931166,743.785299768533
-661.07076821702,-610.450001091853,-1941.46135349927,-1331.01135240748,-2726.69506910595,744.636581929233
-660.822540123999,-610.247459851474,-1874.90175646719,-1264.65429661576,-2660.6890931784,745.343276330297
-660.588007724389,-610.061525437646,-1827.53762887293,-1217.4761034353,-2613.84946419854,746.019016606838
-660.370152241767,-609.894988445565,-1739.72233209521,-1129.82734364965,-2526.36398067515,746.497605311991
-660.18089732746,-609.759007970177,-1656.51290686034,-1046.75389889013,-2443.3317524313,746.820308178864
-660.017245891161,-609.649891942427,-1601.64724872874,-991.997356786294,-2388.65758563659,747.153384633314
-659.887895943128,-609.575297839582,-1457.07867378135,-847.5033759418,-2244.49776698782,747.699458902853
-659.79704384388,-609.538872853562,-1410.69946582695,-801.160592973429,-2197.72912702414,747.443237819056
-659.73800240165,-609.533963444345,-1371.2015431993,-761.667579754943,-2157.53486561258,746.875875718303
-659.71009929347,-609.558984162062,-1315.28952953111,-705.730545369066,-2100.51776945027,745.895552157219
-659.706077055082,-609.605997923717,-1377.40886685046,-767.802868926758,-2161.24807842504,744.627462409859
-659.724377189726,-609.67311537002,-1500.06516946241,-890.392054092442,-2281.61842783695,742.458875478871
-659.750072352923,-609.745658253014,-1631.4374868968,-1021.6918286438,-2410.25793531404,739.840294851545
-659.782610328458,-609.823706629947,-1759.66530038867,-1149.84159375878,-2535.49999323191,736.965662418934
-659.810106773168,-609.895958636187,-1891.11380853522,-1281.21784989901,-2663.14905297313,733.274657027828
-659.824426701248,-609.955222394623,-2025.91088291991,-1415.95566052529,-2793.00614926529,728.440771027867
-659.828364722118,-610.004341819592,-2162.47251661385,-1552.4681747943,-2924.37574194319,723.352269736248
-659.820284513533,-610.041589865297,-2276.90789086789,-1666.86630100264,-3033.34824244999,717.990612462891
-659.805163506024,-610.07186157421,-2471.21151708431,-1861.1396555101,-3221.74910480376,712.18662575024
-659.796246031038,-610.108509179443,-2691.11558829138,-2081.00707911197,-3435.76357025995,706.392965878042
-659.804735113584,-610.162201996408,-2763.12013171903,-2152.95792972262,-3501.95899652265,700.676923894467
-659.849694015324,-610.251535055682,-2846.18987730476,-2235.93834224912,-3579.2685865582,695.006552388449
-659.925434147753,-610.370303438924,-2896.99525006045,-2286.62494662164,-3624.86748220384,689.886363417919
-660.025433924511,-610.512133164689,-3006.4555851943,-2395.94345202964,-3729.64726112203,685.288433556485
-660.15139904359,-610.679201688707,-3053.97044989339,-2443.29124820469,-3773.22220259084,681.427086394739
-660.302740202539,-610.870806270182,-3024.23178090876,-2413.36097463858,-3740.31465759421,678.332765938186
-660.475806648932,-611.084279762804,-2996.1296633471,-2385.04538358425,-3709.65708117191,675.847845311761
-660.657707570486,-611.30692821876,-2907.0500367748,-2295.74310855605,-3618.01666057875,673.354071257758
-660.83633284498,-611.526586378954,-2757.17577646615,-2145.64919008721,-3465.8653004782,671.140742503975
-661.006587240234,-611.738725150168,-2615.17736732032,-2003.43864217025,-3321.48166104443,668.816138082049
-661.147960361898,-611.923465455696,-2435.93327502339,-1824.00980956772,-3139.39691660181,666.033849008754
-661.253370528415,-612.074543645673,-2295.49074167854,-1683.41619803288,-2995.90524945852,663.041403285934
-661.327542806499,-612.197136233553,-2095.06286576132,-1482.86572952774,-2792.5435168175,660.162090888684
-661.364973691747,-612.285347707823,-1890.42732996863,-1278.14198226083,-2584.73774205908,657.044362237366
-661.373213297971,-612.346847788557,-1683.85466090573,-1071.50781311713,-2374.40428175232,653.334236455545
-661.35513118808,-612.383930651888,-1538.09456485847,-925.710634206682,-2224.42985223862,649.168559577558
-661.306253532119,-612.391487365015,-1388.24578685891,-775.854299493869,-2070.02680623577,644.661142766797
-661.214712779082,-612.357734186925,-1284.8442835776,-672.486549390709,-1961.99239600439,640.073682726149
-661.077783558607,-612.280032600679,-1156.69002598825,-544.409993387578,-1829.17220090985,635.452467595278
-660.900138312437,-612.162471448913,-1154.27573606855,-542.113264619674,-1822.29475148723,631.033274158643
-660.694078740887,-612.016420216277,-1152.45637920084,-540.439958984561,-1816.04245015196,626.643019386914
-660.475432381392,-611.856307283305,-1098.55520647711,-486.69889919388,-1757.44000859949,621.98331245935
-660.24793966718,-611.685617563039,-1097.97773740342,-486.292119840405,-1751.79236561546,616.953659269003
-660.012305775747,-611.504507817686,-1057.36618893907,-445.861681121402,-1705.79418117092,611.606385116759
-659.76781085822,-611.312231073,-1023.21063166755,-411.898400594577,-1666.38910490043,606.395428299445
-659.519384074941,-611.113766978398,-1021.27927008364,-410.165503105202,-1659.44913627458,601.42463144637
-659.267831210531,-610.909879650041,-985.738888023965,-374.829008373959,-1618.52930184072,596.082302548077
-659.011345837072,-610.699427941546,-920.505073758624,-309.80564581712,-1548.50094854931,591.324448610153
-658.753262492128,-610.485674005225,-873.727042469792,-263.241368464567,-1497.81341523205,587.450654714334
-658.503167302258,-610.278478567049,-810.485708810545,-200.207230243494,-1431.3688718365,584.281805205106
-658.259463038191,-610.075953537636,-792.733832196899,-182.657878659247,-1410.93157746564,581.628948174815
-658.022190202765,-609.878139610879,-672.425628118984,-62.547488508128,-1288.45972661429,579.495848894008
-657.800982066996,-609.694724999122,-541.905987614796,67.7887373843623,-1156.17609168458,577.760307911492
-657.597856418148,-609.527673015654,-395.279317256264,214.248355759399,-1007.91873889764,576.155554050628
-657.411670893885,-609.375984711945,-243.029257647678,366.346727064263,-854.190275494985,574.700023134753
-657.234984935664,-609.232750343382,-65.7226589121893,543.510091431177,-675.842680845909,573.679280818424
-657.069425293744,-609.099438447468,111.767677758932,720.867116206437,-497.930991169058,573.275578488857
-656.907701322921,-608.968351559967,187.364724299133,796.333075859102,-422.429778957821,573.386888519088
-656.748844849586,-608.837787045993,298.588166843019,907.425953889002,-311.931294168875,574.125236858941
-656.591728064939,-608.706412546188,394.460732094422,1003.16714464058,-217.346083163798,575.424054914804
-656.424529597014,-608.563016390443,491.361503308997,1099.92451969939,-122.591847782023,577.580549475933
-656.239235801689,-608.399299355343,505.662939858347,1114.06223921369,-110.769352694146,580.06840321202
-656.031411400683,-608.211533176459,483.145626680471,1091.35715985698,-136.288668104731,583.078271749109
-655.789869448103,-607.989343501464,410.413053979054,1018.40239748051,-212.218564540654,586.28263816079
-655.50909938857,-607.727466833658,359.943949272499,967.671416106186,-265.357323445424,588.959099670467
-655.185721294507,-607.423346437901,364.940929138266,972.364275576144,-262.338020009205,590.943789392434
-654.813831252441,-607.071648668863,406.284480831347,1013.35612950022,-222.403297237426,592.359768602113
-654.388138947703,-606.667834468283,387.010406203769,993.678240671989,-242.70207142923,593.391849533223
-653.911514735155,-606.215151987195,318.9858067104,925.200958697583,-311.299781152755,593.972488864779
-653.390588274784,-605.721202995986,392.781164017923,998.502367013901,-236.927697758712,593.403395178573
-652.826052536309,-605.187428914532,556.9165581,1162.10398701458,-71.3076635655463,591.926566613816
-652.222115343429,-604.618090792768,756.247914723687,1360.86600551646,130.361420112081,589.596425251706
-651.582653548688,-604.016475196168,968.805745999232,1572.82222119536,346.277098173775,586.245907225888
-650.91853141854,-603.392675747484,1178.37797436342,1781.77065011091,560.226781516366,581.875075193051
-650.247753553636,-602.765022648156,1278.68098084299,1881.44600349109,665.509524124213,576.900803394437
-649.603836809561,-602.165510586619,1377.0045305835,1979.17004117007,769.296347099468,571.440717467092
-649.003558332101,-601.608868368961,1441.23322179367,2042.84209016259,839.839538495772,565.126617155301
-648.450083738975,-601.0972812488,1502.15468114817,2103.25196239695,908.201390555173,557.683709304384
-647.942626814708,-600.62884155865,1495.20862742018,2095.83746897881,909.352524104118,549.580837193461
-647.473873805434,-600.195331928715,1517.57832565469,2117.77365758333,940.577927283212,540.716665868163
-647.042594066396,-599.795225893512,1409.48087302352,2009.27609891705,841.018666223593,532.167321607044
-646.642364338249,-599.421178546861,1328.70049312234,1928.12167166913,768.400370491073,523.991324389865
-646.257687402032,-599.057974092923,1252.41890304723,1851.47687714014,699.55525843776,516.53920705119
-645.891449712425,-598.708945198908,1228.78146121038,1827.49040640925,682.48864037434,509.95103731514
-645.537778617218,-598.368228448555,1179.2393674782,1777.60759592671,638.736160302185,504.143072034653
-645.198173174091,-598.037131902218,1169.15963096479,1767.19676286699,633.243874077462,499.53639706739
-644.879561148569,-597.722174621336,1197.84410246431,1795.56627708567,666.170540521517,495.274075684512
-644.572703408137,-597.41476874198,1290.78574663958,1888.20051538155,762.826586378477,491.53909061994
-644.269029513732,-597.108185596652,1400.70963083143,1997.81781642808,876.00312538987,488.266086635862
-643.964209916189,-596.799309586912,1479.62315198694,2076.42246157385,958.504060332581,484.658849620737
-643.647148821019,-596.477748619288,1584.21412670624,2180.69187532548,1066.15256927089,481.582700682581
-643.315155099109,-596.141720869124,1604.92077646058,2201.06249732971,1089.89622499804,478.528670539797
-642.958303459406,-595.781725926161,1628.33955321371,2224.12127913986,1115.98044897241,475.848304063602
-642.569925282382,-595.391550562687,1575.66687401173,2171.05842457436,1065.98806303282,473.155524384017
-642.152715958103,-594.974040942967,1516.85070295194,2111.82474389492,1009.98475904772,470.332482323156
-641.705849905863,-594.527827269055,1441.00325003497,2035.531077304,937.268754732717,467.192926607568
-641.22895718091,-594.052426880471,1342.5134372324,1936.56586411285,842.472744153537,463.493364218033
-640.715471375026,-593.541710758686,1247.92762369008,1841.46933444871,751.72513082397,459.651807497729
-640.161957311027,-592.992628339864,1125.22740903511,1718.22003737501,632.407708656691,456.267987300437
-639.561851404436,-592.398324427597,1039.96665574773,1632.3649801753,550.270314272143,453.145794831997
-638.915629308321,-591.759211479269,995.384103556842,1587.1433150361,508.288817443538,450.547895121613
-638.226718688436,-591.078040939771,939.862170000374,1530.94021094012,455.277665701419,448.042214101879
-637.499873918697,-590.358365356401,823.986718201913,1414.34508355833,341.589863174271,445.861594381884
-636.744575706199,-589.608730877168,759.443618721113,1349.0523495983,278.962708375562,443.954283059241
-635.961830995634,-588.829810115457,740.509906627066,1329.33971674255,261.138671193756,442.855134206646
-635.165428864501,-588.035403078362,711.013720559549,1299.04912363788,231.842791868161,442.666927235153
-634.360431834124,-587.230638255924,759.311629548859,1346.54226780475,279.491886863045,443.329674907272
-633.547310035881,-586.416001798511,819.425038979411,1405.8410407779,338.111692070335,444.83909751353
-632.72290478611,-585.589082780607,853.454010974403,1439.04309375504,369.738144395903,447.259795374426
-631.888678708661,-584.751384149607,863.812215287074,1448.56359943666,377.20245785068,450.174530842121
-631.041432242505,-583.899845706169,867.105441517241,1451.0052872234,376.947649063218,453.746563189623
-630.186067058802,-583.039683778927,861.323247803755,1444.36293158272,367.333824371573,457.60634726737
-629.321972533777,-582.170485790633,778.924436781421,1361.09492257205,281.461573723409,461.112478220444
-628.447314100571,-581.29046038571,655.503389967892,1236.79385035364,155.596641738195,463.593798095322
-627.566720429666,-580.404288368083,519.203618935704,1099.60790730374,17.8825478501245,465.050846613918
-626.685606399894,-579.51789252647,391.719581596795,971.237474123321,-110.566069777254,466.06363562907
-625.801653251782,-578.628733308446,218.496820452701,797.125553761074,-283.953323176097,466.28156186752
-624.910730329044,-577.733088712126,-2.66629783339053,575.066790878703,-504.861688271038,466.085307087861
-624.010039589331,-576.828156415649,-185.633683252599,391.194473163054,-686.481792654213,464.801606843887
-623.103238800433,-575.91762815756,-357.768842336405,218.148785821221,-856.718176267639,462.971633184723
-622.184094502374,-574.995664113741,-501.574368127741,73.4212959859567,-997.972673435815,460.494070949283
-621.252941384971,-574.061730696268,-663.138376095872,-89.0766453995481,-1157.03493586965,458.069836424623
-620.315088404238,-573.120637060951,-752.034485218044,-178.913848157095,-1243.69130383674,455.910538080882
-619.373122860987,-572.174797884751,-788.179491244048,-216.004693359318,-1278.35593430472,454.512764769451
-618.43682023916,-571.233371120721,-938.727514974765,-367.494143853983,-1428.02291583186,453.716443706781
-617.523363290355,-570.312673608415,-1020.45940259187,-450.14672898347,-1509.83817936228,453.88609692058
-616.645565234177,-569.424108815696,-1061.49005184328,-492.065943027583,-1552.2183621207,455.322691938139
-615.807959434751,-568.571927987322,-1098.40684898264,-529.834920995373,-1591.50558127531,457.781018667949
-615.00591443383,-567.751904458892,-1153.49527441448,-585.743369955707,-1649.53765268548,460.813978915451
-614.241456652869,-566.966331891675,-1157.57200437906,-590.605672487381,-1656.97869790831,464.268785614612
-613.516244580232,-566.217510087866,-1261.57785205526,-695.360341967416,-1764.94296411634,468.318295253227
-612.833883635234,-565.509431849278,-1281.46897974894,-715.959547899678,-1789.33703373441,472.912652178713
-612.183818248786,-564.832548086137,-1310.97862610239,-746.14607801634,-1823.65133087365,477.80928535613
-611.562717724696,-564.184230839226,-1344.16538545672,-779.981154617518,-1861.36610253238,482.429604618031
-610.955046596352,-563.550933097817,-1325.95224705821,-762.401313960374,-1847.76087101079,487.130712517019
-610.345895243462,-562.919517733321,-1335.77556034185,-772.85604260844,-1861.71784851938,491.359211330993
-609.71032627143,-562.266449467707,-1396.7405866853,-834.474137217618,-1926.98351764206,495.757029280229
-609.031041038234,-561.575252303991,-1387.29056006347,-825.715307759494,-1921.57567266151,499.898613865027
-608.29723602571,-560.83606309722,-1397.23279907282,-836.396735975665,-1935.57686477888,504.059688150383
-607.500628818549,-560.040886685349,-1449.67921569829,-889.638329012968,-1992.21968622177,508.36119185904
-606.648192360438,-559.19676335571,-1430.14378800748,-870.947024651768,-1977.20520271646,512.989871456404
-605.74569072406,-558.308290878244,-1481.47157808767,-923.16328720945,-2033.68113277401,518.247506249746
-604.801053806007,-557.382663528275,-1504.28445049657,-946.901786968263,-2062.3762130495,524.24056432416
-603.814712411527,-556.41946662749,-1563.72443291608,-1007.30496628859,-2128.54491788186,531.08140412876
-602.796497303791,-555.427072678987,-1680.27797895015,-1124.85090627121,-2252.38887276107,538.484342368273
-601.756901786663,-554.414973042995,-1790.97709196981,-1236.56211892689,-2371.15333643975,546.662255435402
-600.701048947312,-553.386653354723,-1928.76495743217,-1375.37830407746,-2517.69930500863,555.532665161581
-599.642714770451,-552.354741899267,-2021.92133049145,-1469.56658859224,-2620.23378796063,565.022277663315
-598.592598305289,-551.329887165692,-2107.84970163244,-1556.51981446682,-2716.32326574084,575.293768678305
-597.55690999487,-550.317750369318,-2163.26066253866,-1612.94291216939,-2782.58451438981,586.253010556198
-596.536302201547,-549.318629885301,-2236.0504460343,-1686.73181614899,-2867.16037670075,598.146317754231
-595.54276017835,-548.344825701624,-2284.14893834782,-1735.8041126461,-2927.46377622126,610.456581770966
-594.583575362429,-547.4039302845,-2373.48943436476,-1826.08550408028,-3029.02382776873,622.779423890342
-593.659660894804,-546.496595998242,-2357.25331087147,-1810.7567148733,-3025.18841941383,635.281363585241
-592.760993647352,-545.613964573331,-2329.32573662857,-1783.71177205523,-3009.31674428213,647.436555712663
-591.878159578249,-544.747945002049,-2266.29128830769,-1721.54334330571,-2958.69118551696,659.943125121849
-591.007499474436,-543.895892490685,-2200.59968855369,-1656.70379606299,-2905.84641684031,672.885729368412
-590.148575241022,-543.058079100199,-2117.4095222771,-1574.35144317692,-2835.5422915187,685.865544297647
-589.297966215916,-542.231319267161,-2002.65678042947,-1460.42546116232,-2733.34510973059,698.513148517338
-588.464673923455,-541.425507057987,-1938.86061607341,-1397.43510901546,-2681.74358811828,710.797538134997
-587.652102840811,-540.644395992734,-1789.39485134372,-1248.75045535103,-2543.21332428847,721.820254834249
-586.865816517599,-539.892974515595,-1773.90974543525,-1234.01677091962,-2537.58117832921,731.757486980441
-586.108866988167,-539.173608241893,-1673.63290499202,-1134.45929675017,-2446.29138671844,740.825336191717
-585.376166274391,-538.481472211622,-1603.71883603944,-1065.2373638278,-2384.88428950912,749.409917819547
-584.668202688798,-537.816769535758,-1509.41838664819,-971.601617112441,-2298.87010177683,757.770851257218
-583.984609852821,-537.178345935002,-1473.45336036655,-936.275014431535,-2270.08406483925,765.02146265318
-583.325876792245,-536.565743209377,-1450.66361860961,-914.097875400265,-2253.88927658078,771.684714768769
-582.696238607533,-535.982140457563,-1485.28276803748,-949.300627579877,-2294.64037240021,777.881665863818
-582.101475747339,-535.432164310798,-1578.47431417941,-1043.04214986861,-2393.3767444583,783.488022954406
-581.545483129986,-534.919605052285,-1740.70803136691,-1205.78842631466,-2560.89198390153,788.827852669875
-581.018188296922,-534.434784716293,-1850.19301066974,-1315.75822595351,-2675.47459582071,793.981056048131
-580.515070478112,-533.974237058409,-2003.7494383236,-1469.77520126525,-2834.21156947657,799.215411055869
-580.038552600622,-533.540929487728,-2153.01822320477,-1619.47729371708,-2988.65932440959,804.447022288585
-579.595570873588,-533.142614578545,-2345.08371881236,-1811.94110423389,-3186.26934291405,810.043187267597
-579.186069421969,-532.779699157856,-2495.36059408335,-1962.58089492543,-3342.21043963186,815.758534328002
-578.813292874746,-532.455055941671,-2542.26201339903,-2009.80695745743,-3395.43993548573,822.13748446185
-578.486336631864,-532.177643227205,-2540.35521530218,-2008.17757207498,-3400.04180293657,828.696908555798
-578.212823068887,-531.954953990579,-2419.14520427024,-1887.19025027967,-3286.05632543367,835.971675808793
-577.989677579716,-531.783887439601,-2227.67921413191,-1695.89532669228,-3102.10603405767,843.537269448715
-577.822377985157,-531.669894031025,-2056.05176919246,-1524.38187516146,-2938.55431503325,851.662488291377
-577.716742984071,-531.619271098189,-1923.40880630304,-1391.78953520486,-2814.0825380719,859.882896302797
-577.667247465126,-531.626279814601,-1812.81934784822,-1281.19306803366,-2711.00014397684,867.439051733844
-577.668157872424,-531.685063155599,-1598.10605892132,-1066.42099576572,-2503.7218627037,874.923297233338
-577.720078587219,-531.79580523137,-1406.59898314444,-874.803177913135,-2319.63435843209,882.392427812634
-577.823208919413,-531.958172712646,-1161.18083009467,-629.222657381968,-2081.50926778318,889.735394887844
-577.986074838229,-532.17978224089,-966.62792589321,-434.448143652329,-1894.06210310396,896.890856617559
-578.193334828332,-532.445162141725,-829.152905009799,-296.707742868059,-1763.14272408943,903.496117502643
-578.436237294562,-532.746227280103,-761.026420229323,-228.280192949272,-1701.20758327342,909.736824119752
-578.69487606474,-533.063706354864,-677.693960661858,-144.63025430706,-1623.63177853176,915.542876045369
-578.956414922468,-533.384621877067,-664.215423511021,-130.830801633961,-1615.39717078885,920.83632049514
-579.21646597755,-533.704445732303,-668.578846218646,-134.874400486299,-1624.57105400508,925.696308516093
-579.477855075195,-534.026014347732,-651.476879622452,-117.450865274739,-1612.27814877214,930.5549587593
-579.741963051453,-534.350583899081,-676.217546486802,-141.866962587756,-1641.65058852264,935.236244680231
-580.01295260933,-534.682100581013,-770.912817489065,-236.230716908033,-1740.68764537412,939.627013998266
-580.29731408228,-535.027180391014,-853.864556722812,-318.837376331762,-1827.49121129751,943.527203477442
-580.592159773774,-535.384098406293,-894.877875718474,-359.493777312265,-1871.88088897583,946.951605195448
-580.89941347374,-535.755212755345,-949.137981579319,-413.382768823974,-1928.8153593233,949.673707940996
-581.23214660275,-536.153636454687,-1011.31203431182,-475.158397857144,-1993.1896395862,951.921410491213
-581.606709073879,-536.593828010932,-971.691878145002,-435.098050134024,-1955.35525243007,953.753856897678
-582.029677495308,-537.081529945381,-884.0495512603,-346.968021314907,-1868.61307760359,954.700088545307
-582.503135340348,-537.61830398351,-816.443299140818,-278.824995157377,-1801.51047923553,955.248691729553
-583.02561649327,-538.202723141156,-624.949145272978,-86.7464221318607,-1609.77751828073,955.053823132096
-583.588811134696,-538.826252808318,-480.710134757556,58.116118050712,-1464.61207034727,954.170163143741
-584.180169492096,-539.476204224184,-321.011484269932,218.464719954186,-1302.8786270133,952.177064933641
-584.786300366245,-540.139116360381,-232.617258476488,307.521857883858,-1211.49759235009,949.230985110773
-585.403226170622,-540.81043607875,-40.5608908107728,500.249545267937,-1015.41749194781,945.247176247414
-586.024390132017,-541.4830446155,189.029825073265,730.512869688691,-780.804599733658,940.264100038356
-586.637399971835,-542.144266231224,434.346482442021,976.490748673209,-529.517964351811,934.332798079405
-587.229581833772,-542.781682933584,670.235765378684,1213.01744831226,-286.898042638905,927.640724317388
-587.800721805379,-543.394450472534,833.613178154439,1377.00762862693,-116.210464657985,920.368584362743
-588.356623723179,-543.988438604869,1019.26363706782,1563.25207567269,77.5177619756758,912.328092627229
-588.895811660752,-544.562022932991,1221.64100657126,1766.2030295042,288.67650766772,903.582845383912
-589.419849225208,-545.116623233542,1403.67288460709,1948.78950784066,480.493580323137,893.832030238777
-589.927422351174,-545.650732386835,1604.54234544518,2150.19307783193,691.820551385038,883.406575828081
-590.416111363217,-546.162360892214,1808.45395093212,2354.61631182432,906.372954125613,872.795207621359
-590.874054026283,-546.640573421061,1920.85963693529,2467.50021035632,1029.37597015164,862.22471398214
-591.301365473792,-547.086092932999,2058.12439695871,2605.2104898917,1177.3808689651,851.50838160196
-591.700925109193,-547.501341488861,2106.41485654128,2653.91619803009,1236.83012784523,840.370183536915
-592.075901351884,-547.889737082705,2145.65358126017,2693.54331834282,1287.17481396416,829.281930483217
-592.421544697963,-548.246916506365,2147.90895017153,2696.15586667789,1300.29398427805,818.433054440182
-592.735578888625,-548.571466634311,2103.8301210972,2652.4015877315,1267.5542558403,807.106275187524
-593.011152099475,-548.857314751364,2007.68845584227,2556.54577059366,1182.97828526488,795.551065981032
-593.234038380742,-549.091485712856,1915.30895330608,2464.40043901892,1102.50728049476,783.651795490582
-593.389796938852,-549.260649240583,1856.92238283429,2406.18303207487,1055.91260929202,771.867868943716
-593.462625154398,-549.349599741362,1761.18823182096,2310.53783156235,971.546277797528,760.507665789289
-593.439081878506,-549.345746297933,1650.82461852814,2200.170364826,872.176954942942,749.52138375958
-593.303655601688,-549.234917181037,1598.57633165691,2147.81124883799,831.012661648266,738.446625747771
-593.05317302075,-549.014499656439,1642.33353991786,2191.34803957424,885.939748077892,727.287136286468
-592.683772903852,-548.68100077156,1724.7801671316,2273.4611679032,979.530497960202,716.154827377526
-592.199416053556,-548.238658884324,1825.71753573516,2373.95619461948,1091.95093482976,704.685196842602
-591.609721839815,-547.696473313652,1990.91039487518,2538.60686818884,1268.48688462751,693.357044030233
-590.92911374215,-547.068033466533,2176.42559174781,2723.4936252143,1465.18830454168,682.186869151752
-590.173653879322,-546.367426712021,2277.23377344434,2823.60120015637,1576.551497251,671.648647399399
-589.360654329844,-545.609728736982,2407.04339373231,2952.65312246921,1716.90832875983,661.118448105697
-588.501681590639,-544.805165621407,2526.965824876,3071.77099049738,1847.06120331658,650.905123622714
-587.615500851437,-543.970611950852,2603.36983156727,3147.34044351806,1933.32623066246,641.060770377856
-586.716048997544,-543.11837437582,2624.4872907685,3167.60566514427,1963.38332588468,632.137046944021
-585.807616192937,-542.252120829567,2645.91909745818,3188.17121828774,1992.92906498564,624.037871064333
-584.894825245917,-541.375702255435,2605.44457542542,3146.82027768081,1959.4099171214,617.096484315737
-583.991284122288,-540.502332271166,2426.48113226761,2966.98346453875,1786.47437280092,611.082004473334
-583.10212575683,-539.637382053554,2321.5367547588,2861.17413681232,1687.16704239359,605.457927317362
-582.227839587085,-538.782272771187,2230.14016245054,2768.92243522171,1601.02924715585,600.211384251487
-581.372826326072,-537.942111448057,2091.86601471735,2629.80812616539,1468.38037365062,594.597971748137
-580.540894333616,-537.120894890092,1933.40811130363,2470.52900619369,1315.18524898126,589.34696191502
-579.738057881124,-536.324858389147,1854.32832312819,2390.65318151737,1241.56679099542,583.897214996975
-578.95673602277,-535.54757246425,1768.01667199446,2303.56424445871,1160.72266669892,578.44124118495
-578.18613165509,-534.779451211847,1748.98760726842,2283.76705848027,1147.04468047558,573.101796926167
-577.418898579784,-534.014261775605,1711.44975019109,2245.46401196666,1115.7681802386,566.85271631513
-576.646293069638,-533.245108158052,1686.13335500643,2219.37846316443,1096.48886021248,560.828905896591
-575.861356820561,-532.465372155786,1679.05672720739,2211.52209936313,1095.37533850517,554.88050709007
-575.075464169927,-531.685894139424,1674.18064459591,2205.86653873531,1096.39223525796,549.003782935592
-574.288216970891,-530.905950433843,1682.77658364616,2213.68253407998,1109.98336279725,544.026652290047
-573.500568743348,-530.126370555095,1677.99657167006,2208.12294222517,1109.97755434985,539.27243227397
-572.710956515819,-529.345344227396,1753.71399538502,2283.05933961236,1189.75096014696,535.238181936451
-571.913508874893,-528.557181642152,1817.45471839312,2346.01190003527,1256.5394862538,532.214243364889
-571.11096576602,-527.763887825072,1874.34908863629,2402.11297646138,1315.20394334856,530.469925608971
-570.308568079874,-526.96951727844,1935.61062893997,2462.58014621835,1377.51908207785,529.443751259759
-569.512768073313,-526.179777244791,1943.30546160198,2469.48523884673,1386.14191854673,528.544748079542
-568.727119395867,-525.397806397229,1804.60781325033,2330.00561964763,1248.2110604084,527.808336541855
-567.946241471924,-524.618519727886,1729.68051782877,2254.29903755661,1174.3229465382,526.80088447337
-567.176538379393,-523.848386364646,1545.4604259763,2069.30881234099,990.942159220547,525.994089402722
-566.417096815392,-523.086611166984,1386.42519485582,1909.51180602281,832.676032922767,525.258054692332
