compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
33502.7360277543,25122.5653212017,27789.2273165161,2666.66199531443,33381.8982844892,-5647.41660442193
30783.6817990244,22391.1225747478,25388.9301357699,2997.80756102219,33113.0460568749,-7779.90554856405
28042.0073689865,19659.2675188652,22979.4458630025,3320.17834413732,32787.3705658879,-9864.75514855785
25280.8954685563,16930.1930981942,20575.2714096796,3645.0783114854,32402.8245414838,-11885.3850622727
22502.8380597343,14206.015518651,18151.6848650788,3945.66934642774,31941.8087349387,-13848.8812263952
19718.3469336575,11496.7666994448,15601.2481843838,4104.48148493902,31301.7032185605,-15760.0962692851
16931.1767884693,8805.68497818437,12997.043955994,4191.35897780956,30554.2386802434,-17617.7069656883
14150.958836734,6142.60942433747,10306.0674042816,4163.45797994409,29651.6808624567,-19407.0027180466
11395.3702795994,3524.3127063455,7699.42056164991,4175.1078553044,28752.1081134463,-21114.9473210261
8674.63437871538,959.197541756074,5165.62616194544,4206.42862018942,27853.8025275497,-22751.2799894571
5995.29557904031,-1546.22820754314,2659.24355022545,4205.47175776867,26897.9537158787,-24302.6046500344
3361.20191770957,-3989.04709963905,284.539418090171,4273.58651772925,25983.8391727389,-25763.9217869535
783.248644456806,-6359.18801126864,-2000.28762420764,4358.90038706098,25070.8898858315,-27136.4764990537
-1732.19080320451,-8652.18783412251,-4206.77108029647,4445.41675382604,24141.4160682145,-28414.1170230359
-4180.7244221092,-10863.8744469047,-6369.1244157143,4494.7500311905,23156.7923989892,-29592.447971868
-6552.87110531593,-12985.6334337622,-8454.93393569673,4530.69949806556,22133.6022034921,-30655.6477288166
-8845.09875125108,-15015.3312101918,-10412.5614013574,4602.76980883442,21128.2064307791,-31608.4410892416
-11046.515504383,-16942.9147909125,-12222.2388351951,4720.67595571741,20166.2337306736,-32456.710697292
-13147.7645976552,-18760.9231087704,-13966.2602900511,4794.66281871929,19162.2084645265,-33197.2417885744
-15147.6799207902,-20467.9258348492,-15608.6761232522,4859.24971159696,18160.7639617644,-33838.6981353393
-17039.5929843822,-22059.0636643364,-17108.0071699314,4951.05649440513,17187.834245536,-34365.5253656103
-18821.343092457,-23534.2275123501,-18509.240196757,5024.9873155931,16201.190919913,-34780.4651425348
-20485.2940466543,-24887.6474716425,-19797.5664790508,5090.0809925917,15224.1723275834,-35092.0279470663
-22030.4738782864,-26118.7831845099,-20981.2409984354,5137.54218607453,14248.4193029134,-35300.0650373039
-23456.7908206452,-27228.9127109817,-22028.7321087003,5200.18060228144,13315.3045251672,-35414.3961200823
-24767.4562789718,-28223.0165346694,-23028.582228794,5194.43430587543,12326.6821605001,-35425.3774437059
-25964.9519952317,-29103.7616898503,-23971.6321406496,5132.12954920064,11306.3015258925,-35347.5762779716
-27050.7458684249,-29872.155858932,-24832.8272304738,5039.32862845819,10271.4368445321,-35173.1863343716
-28017.3648569804,-30521.787477996,-25556.9972093036,4964.79026869235,9278.49431236687,-34903.4710605494
-28867.8716317675,-31057.131731666,-26180.8057751746,4876.32595649138,8296.57985219984,-34544.2300561442
-29597.0928776567,-31474.1511115652,-26744.0043674587,4730.14674410648,7281.14478066145,-34090.721169474
-30203.712756979,-31773.0126084619,-27132.2798377339,4640.73277072804,6347.83162607827,-33544.2935941028
-30689.8765502308,-31955.7582598236,-27467.0638942588,4488.69436556476,5384.21788619695,-32913.9899659942
-31058.0909449409,-32025.9283098434,-27667.2757785148,4358.65253132862,4472.80907837562,-32201.2328304224
-31305.3779442747,-31982.1962489018,-27766.5420478779,4215.65420102387,3570.94613397301,-31396.9670646986
-31431.4858910419,-31825.0997457721,-27741.4962260828,4083.6035196894,2702.05184418979,-30501.2543712557
-31441.5275622808,-31560.9522441777,-27628.4369135562,3932.51533062156,1833.20510931865,-29517.4731998918
-31348.2475496614,-31204.0991202288,-27363.3627596559,3840.73636057295,1057.14949909054,-28474.3500902919
-31152.0644351409,-30755.136293538,-27008.2601970205,3746.87609651754,305.301146888129,-27365.2690673538
-30852.2978295631,-30214.0009277076,-26569.3768079209,3644.62411978665,-418.13595801993,-26200.7214818253
-30451.6846302727,-29584.1571020877,-26113.9631343792,3470.19396770846,-1166.36230546838,-24994.7971418893
-29956.9952023246,-28872.8804158708,-25560.6879615301,3312.19245434067,-1864.29392457446,-23741.2625209675
-29377.2873180851,-28089.4310589073,-24909.047380729,3180.38367817825,-2500.08985540467,-22451.4457854035
-28714.4624833782,-27237.1353244434,-24267.156596141,2969.97872830233,-3167.74346705865,-21139.5037778873
-27968.903101225,-26316.2430443212,-23522.8420721646,2793.40097215656,-3765.3885024315,-19795.1655670948
-27148.3135126238,-25335.608921002,-22689.5680325583,2646.04088844362,-4298.31345252647,-18426.6128416828
-26254.8406875751,-24297.1518880693,-21755.5572834185,2541.59460465077,-4765.61319141381,-17022.9855776602
-25285.2246420437,-23198.7409893945,-20774.898938161,2423.84205123351,-5214.44734218878,-15591.2564198828
-24248.4372543596,-22049.6142408172,-19654.2107366558,2395.4035041615,-5546.6381866452,-14136.2294051318
-23154.2926060175,-20858.5034319543,-18501.3421885475,2357.16124340683,-5854.58479312692,-12673.3874300473
-22009.5584832582,-19632.8373974962,-17343.6867542309,2289.15064326532,-6155.80753457729,-11212.6414558077
-20821.5546595859,-18380.2610771069,-16158.1207886533,2222.14028845356,-6403.97532449401,-9777.20209949678
-19598.1963217245,-17108.0715928912,-14954.6211302686,2153.45046262251,-6596.74641827852,-8379.35598203496
-18347.0546275154,-15823.6341104002,-13710.4200125847,2113.21409781554,-6715.30056700027,-7015.17173603837
-17079.5534640221,-14538.9325987907,-12472.7807580606,2066.15184073007,-6824.33997758168,-5667.24833952489
-15799.1445745784,-13256.5615794952,-11182.9672943931,2073.59428510213,-6867.12717302143,-4333.61053117058
-14515.6577470906,-11986.5412286783,-9952.83874325245,2033.70248542585,-6946.8507858369,-3022.93603911673
-13235.9775597118,-10735.2295569982,-8654.73582647459,2080.49373052358,-6930.09505447505,-1741.05802350596
-11965.3019341988,-9508.45038196071,-7423.47642876503,2084.97395319567,-6944.1445847722,-495.494252750917
-10710.7372288057,-8312.17016294126,-6319.28806854378,1992.88209439749,-7047.18566593461,711.786720429943
-9482.39049682153,-7154.16616645217,-5280.93548634423,1873.23068010797,-7164.91983579002,1867.77259583775
-8284.35500170245,-6038.71018790417,-4285.34819449461,1753.36199340955,-7270.39573154005,2968.58785178642
-7117.79568719012,-4965.65883901501,-3260.54338752516,1705.11545148985,-7299.29890571882,4021.8883517247
-5980.6040228779,-3933.20718782699,-2287.52648208348,1645.68070574351,-7333.27122682745,5028.29179666641
-4888.21254053801,-2956.34601597555,-1339.6019878326,1616.74402814294,-7339.71419644553,5981.90505311388
-3838.15994326957,-2031.49827028552,-466.183180118502,1565.31509016701,-7368.96710746169,6883.6781539169
-2834.85741310704,-1162.4046393812,422.119721232918,1584.5243606141,-7329.84249682104,7731.83103020502
-1879.917465429,-351.728306505049,1224.45206765172,1576.18037415678,-7328.21874798229,8531.43648337379
-983.3570573724,390.241391297227,1917.46051431603,1527.21912301879,-7379.22662866087,9274.28802546852
-144.335852059069,1065.20160052672,2546.19937911584,1480.99777858909,-7432.74956624863,9955.31946082213
636.714937992046,1674.81084453604,3126.37586042748,1451.56501589144,-7473.04360466765,10574.5037848337
1360.29638180708,2220.16649586784,3644.89502243502,1424.72852656721,-7498.46450462627,11117.1356209247
2014.83533454576,2690.77065046328,4065.85245147662,1375.08180101337,-7533.54765949134,11571.8770813904
2603.52751192444,3091.51994534994,4387.99099873591,1296.47105338598,-7583.96318046224,11943.1489252702
3129.19499652748,3425.18517591069,4717.83699542786,1292.65181951716,-7550.32514764885,12238.0904784867
3576.69577685717,3677.63492183005,5022.33882521424,1344.70390338417,-7457.77364193979,12448.7934984155
3940.94400863414,3845.05604819963,5244.95830683745,1399.90225863783,-7361.70928284009,12574.1631080897
4231.41496254727,3937.17498558873,5450.05338743042,1512.87840184168,-7217.02796502142,12633.4287800554
4438.29279843018,3944.30951962095,5537.45109183481,1593.14157221388,-7117.99343172167,12620.6687202052
4561.1498364917,3867.3726718133,5454.12382762474,1586.75115581146,-7112.55899675655,12530.8306115065
4602.98496968066,3709.40222749159,5250.13216273813,1540.72993524656,-7159.2631799543,12372.4994777466
4555.17987483828,3463.16826290588,4953.60459942842,1490.43633652254,-7220.66929518464,12136.3576669445
4422.59037497642,3135.02712223238,4533.47989985856,1398.45277762615,-7333.51905349901,11828.1167962455
4202.88226866091,2722.652395259,4027.58946993405,1304.93707467508,-7457.62868488156,11445.4226934624
3894.10822263315,2224.94151347396,3411.73178841374,1186.7902749398,-7617.78765802188,10988.8349909052
3499.60134779527,1646.75702453805,2786.51642527887,1139.75940074083,-7716.94376723166,10461.831809952
3022.87574717981,992.052647471344,2144.58043938723,1152.52779191587,-7760.39195708448,9862.31565423099
2465.06436522084,262.949442360472,1419.23364260975,1156.28420024925,-7819.5335996541,9194.98494782748
1820.24287808501,-545.236597948003,640.219055177074,1185.45565312511,-7868.05067769975,8463.30514281475
1092.22619071212,-1428.11048848864,-206.646445505311,1221.46404298336,-7932.61371372073,7679.81462904814
288.795454871964,-2377.88579995538,-1099.82595614112,1278.05984381429,-7996.9078006601,6849.69910722727
-590.792181833201,-3395.71814102976,-2183.78632274756,1211.93181828217,-8206.68147770098,5974.23579423092
-1548.61637204075,-4483.58890984633,-3417.1833438402,1066.40556600613,-8521.22582416778,5054.06572560215
-2569.84000084938,-5625.34963028462,-4697.95097969523,927.398650589397,-8855.0215494274,4105.73689049399
-3659.55314185449,-6824.69552903797,-6011.49338758984,813.202141448149,-9192.93941957766,3128.70550631193
-4815.13559936136,-8078.90064321641,-7387.80424102958,691.096402186866,-9563.74337900374,2121.73134414139
-6029.51542952562,-9381.31580519504,-8760.24167504336,621.074130151658,-9903.4337090779,1087.45660970169
-7298.47094397477,-10727.9678215673,-10172.658874834,555.30894673336,-10272.0758777541,42.0707600179108
-8616.9935021884,-12112.726103207,-11565.7487894148,546.977313792201,-10604.9920071533,-1019.79498908586
-9980.39138715996,-13530.2005364444,-12944.7875931434,585.412943301041,-10906.6082070947,-2098.9596331361
-11380.9560329449,-14972.1016598695,-14376.7354598087,595.366200060826,-11263.5517584782,-3175.77319920405
-12802.9580415357,-16422.9651460251,-15732.3407918487,690.624354176388,-11551.114919156,-4245.70720658038
-14250.6294117052,-17887.1896719791,-17042.1977870608,844.991884918394,-11796.3047353903,-5312.31766774891
-15722.3305728338,-19362.6911791641,-18332.6909715879,1030.00020757627,-12023.3080571905,-6377.77800937066
-17208.0311396775,-20839.4688725707,-19600.2304801913,1239.23839237941,-12231.3115905356,-7439.28943580638
-18702.3286057373,-22312.9218428762,-20931.7277368098,1381.19410606647,-12515.7087676829,-8488.34296173177
-20194.1745899253,-23771.7522435807,-22283.8357021137,1487.91654146703,-12839.3512825792,-9518.71393247548
-21677.7581041947,-25209.4181081807,-23642.316541319,1567.10156686174,-13196.0421681135,-10522.3113627564
-23153.4286992273,-26626.2357989672,-24905.8317264283,1720.40407253882,-13493.6509200702,-11489.8969630604
-24614.3789802157,-28016.1089771021,-26114.3728296536,1901.73614744855,-13774.5873447498,-12419.0277600488
-26055.5395646164,-29375.4785746017,-27263.3880990493,2112.09047555231,-14031.5289419655,-13312.4529269257
-27476.7226029477,-30703.3401893495,-28490.1408999486,2213.19928940082,-14403.6297321838,-14168.2716639561
-28864.3141017654,-31987.6491936999,-29706.0122556293,2281.63693807063,-14810.4981946798,-14978.2075365811
-30211.7880489635,-33222.7122036483,-30920.977843314,2301.73436033433,-15263.1642585341,-15741.188010522
-31511.4068718637,-34400.5740450886,-32117.987193978,2282.58685111056,-15750.5103819508,-16451.3018127531
-32766.1700486707,-35524.7552122172,-33215.672820911,2309.08239130618,-16194.462363723,-17105.2638814947
-33974.7179020967,-36594.3067633234,-34270.9587261262,2323.3480371972,-16650.2137662595,-17704.7810067529
-35130.383214104,-37602.0894402347,-35265.1891724712,2336.90026776359,-17107.1844888421,-18241.7629768081
-36227.077565811,-38542.0819291826,-36196.8465441952,2345.23538498739,-17564.7110783095,-18715.4006059066
-37261.0826269008,-39411.5639076573,-37094.5757081411,2316.98819951617,-18054.584868565,-19122.5716202351
-38221.6372189987,-40200.5704576708,-37997.6905257132,2202.87993195764,-18615.6952597767,-19463.7246926242
-39115.3444853943,-40916.738453489,-38770.6991548422,2146.03929864689,-19113.4204692531,-19737.987762388
-39940.7355632283,-41558.5174991311,-39472.3323207593,2086.1851783718,-19597.7677162429,-19954.0822798478
-40688.5114769125,-42118.4003086377,-40111.4354905645,2006.96481807322,-20091.5747009091,-20098.0309413443
-41355.7810137152,-42594.7023828712,-40599.4984769012,1995.20390597003,-20507.995472443,-20168.1902671392
-41937.4533668074,-42983.3914199426,-40998.6777719373,1984.71364800534,-20906.2194531717,-20167.496574841
-42432.1891578697,-43283.7326221169,-41264.8821904744,2018.8504316425,-21244.5076446372,-20093.6062630417
-42852.0763949859,-43507.8457755327,-41463.2898539478,2044.55592158498,-21582.6625676845,-19951.9080259869
-43193.7795485794,-43652.7843507082,-41537.8628272345,2114.92152347373,-21865.3304515585,-19741.7349709884
-43453.2230483912,-43715.4888684781,-41542.1989873463,2173.28988113174,-22149.1066451331,-19460.1134917331
-43631.9311162198,-43699.3944348613,-41506.5483056501,2192.84612921121,-22464.4476790315,-19106.8507174999
-43734.239030441,-43608.2120592509,-41407.2422290935,2200.96983015745,-22788.0598034075,-18681.5716328646
-43767.9353955842,-43450.7336411478,-41216.8425358473,2233.89110530046,-23085.676711778,-18191.0809371148
-43735.2829963995,-43229.8563461515,-41099.6915769327,2130.16476921875,-23507.2502074769,-17649.7643917725
-43631.5034670892,-42941.3190304235,-40946.6660784958,1994.65295192764,-23939.468094955,-17061.8643763074
-43465.5893074814,-42594.2218100142,-40626.9286533116,1967.29315670249,-24248.3598892826,-16430.5484494595
-43229.1534940151,-42182.6483166099,-40227.9154567464,1954.73285986352,-24512.8290057534,-15764.3893608073
-42927.2270272688,-41711.9777275758,-39784.3614061094,1927.61632146636,-24769.3804444689,-15061.6089876388
-42567.5285304797,-41189.6405067394,-39214.7163449633,1974.92416177611,-24934.0932993016,-14324.5536622484
-42152.5080902812,-40618.5864065246,-38672.5732144314,1946.01319209324,-25158.0085763339,-13555.7436606681
-41680.4411204496,-39997.6844683513,-38111.7188697291,1885.96559862212,-25392.2166840628,-12757.9196076498
-41148.4654187316,-39324.5422622596,-37581.2101784931,1743.33208376647,-25689.2655051563,-11927.613270531
-40548.9049440905,-38591.4734860316,-36976.6923729629,1614.78111306875,-25950.0235512134,-11059.6226231968
-39887.3918212047,-37805.180957562,-36377.7692697747,1427.4116877874,-26251.221203537,-10156.8335438991
-39164.4073568553,-36967.0759303395,-35725.7793146802,1241.29661565926,-26536.1552151621,-9217.2979960724
-38389.8021970838,-36086.7063383439,-34962.5982783358,1124.10806000806,-26733.5367354804,-8254.15075039415
-37574.6421918753,-35176.6851174701,-34157.7517075934,1018.93340987672,-26899.4320754723,-7280.84412573952
-36720.1322864227,-34238.1121078921,-33244.2578861287,993.854221763452,-26970.5795296807,-6293.69371871493
-35829.0943877428,-33274.290236213,-32313.9631116843,960.327124528714,-27027.8250157011,-5303.70637755848
-34900.4075119691,-32284.1196402716,-31432.2006956025,851.918944669123,-27130.2403353096,-4317.15309416205
-33941.1649288453,-31274.8740974199,-30601.2042169159,673.669880504026,-27277.3763030103,-3336.72605994921
-32955.7966113551,-30250.8770050029,-29738.3475242927,512.529480710141,-27384.2940634681,-2364.76205056575
-31948.6900502304,-29215.644817262,-28809.8759552502,405.768862011733,-27407.718820687,-1410.77886916134
-30914.4719548493,-28163.8132076432,-27931.1964064372,232.616801205932,-27470.8886997341,-466.941850488173
-29861.1693790308,-27103.3785695383,-26969.8291368418,133.549432696436,-27440.3708212618,465.789410375076
-28791.9756880061,-26037.02242587,-25945.0126513191,92.0097745508933,-27331.288692404,1383.28127340651
-27712.7370463578,-24970.3548946782,-24953.6605394774,16.6943552007591,-27234.589317767,2279.5776395604
-26626.1510702295,-23906.2670807652,-24046.6338925971,-140.366811831887,-27196.3260554111,3149.86531571083
-25531.4527963247,-22843.6797617114,-23114.4324404454,-270.752678734017,-27103.9503415158,3991.08382470078
-24435.9032246002,-21789.3116570157,-22139.6317919248,-350.320134909101,-26934.3808906945,4797.54631766316
-23341.0996241837,-20744.3110372178,-21214.4324946328,-470.121457414988,-26784.4687086955,5573.88030585177
-22251.8986757445,-19713.9857070379,-20217.8892850833,-503.903578045483,-26522.0648747447,6308.9091790027
-21175.2973253459,-18705.028398108,-19181.4282847662,-476.399886658121,-26173.2036392081,6997.27824626898
-20111.3278561929,-17717.2060887101,-18192.6889354678,-475.48284675769,-25831.9003354453,7645.34076520142
-19055.0938775027,-16745.9507941852,-17197.7198104324,-451.769016247219,-25448.3600088717,8257.23398519524
-18019.3806762026,-15803.1743323511,-16253.1023522381,-449.928019887012,-25068.4431656449,8822.22240987773
-17010.6870336216,-14893.6120332838,-15299.7054464505,-406.093413166649,-24634.9340563684,9342.22110863643
-16031.7130800175,-14020.1154407109,-14446.1144906098,-425.999049898842,-24259.7995842889,9820.61435106571
-15090.9527175356,-13190.5773848267,-13517.7995932875,-327.222208460787,-23753.9369843528,10242.8137184003
-14189.0431928863,-12405.0118798449,-12603.9880085898,-198.976128744892,-23212.3006458144,10614.5501011848
-13320.4132024611,-11657.8972861075,-11802.7039338875,-144.80664778003,-22737.7267933644,10940.6418304752
-12490.4021013185,-10954.0060620534,-11085.9700733045,-131.964011251139,-22304.6650152148,11223.5219705367
-11705.1255710414,-10298.5001141553,-10470.31779013,-171.81767597474,-21915.4865664858,11449.0795571641
-10965.5919771238,-9691.6185152009,-9951.54070968581,-259.922194484927,-21564.1692103613,11615.5243287969
-10279.302371267,-9139.49554186479,-9435.58633744996,-296.090795585176,-21165.402818543,11731.5810446053
-9641.1108230607,-8637.72283067074,-8944.36601258957,-306.643181918805,-20742.2608657103,11798.386865801
-9053.38401453085,-8187.68011422091,-8434.97990773847,-247.299793517549,-20251.7400779578,11815.8310169764
-8513.19643469868,-7786.27632706553,-7992.56464530869,-206.288318243199,-19780.043752723,11784.9626112586
-8029.59001853847,-7441.39429442061,-7564.97856075989,-123.584266339244,-19266.9000661539,11697.688316309
-7594.26521257568,-7144.37169085463,-7167.63045921562,-23.2587683610072,-18736.33191482,11562.6934841157
-7206.0670124185,-6893.21771086023,-6767.2290787602,125.988632100023,-18158.3985095799,11383.331377642
-6866.8223461633,-6689.00369145395,-6527.71639596527,161.28729548871,-17701.9153093672,11164.4669662627
-6577.85683196156,-6532.88960712758,-6301.05869639119,231.83091073636,-17213.1030144425,10900.3401637407
-6339.4613057895,-6425.0933356225,-6158.11441329535,266.978922327132,-16763.547157305,10591.6846369928
-6154.54654978261,-6368.22438868214,-6050.88165134099,317.3427373412,-16310.1394745522,10243.425775424
-6018.94887233563,-6356.555035913,-5966.69089612718,389.864139785785,-15841.600987763,9856.96997293458
-5932.16083899114,-6389.30609828009,-5939.36710753328,449.938990746751,-15403.1075035351,9443.690395819
-5894.54114696265,-6466.33309268364,-5949.81729480435,516.515797879292,-14980.0533582049,9008.09550826656
-5900.80642960237,-6583.34510024419,-5994.14461517886,589.200485065349,-14560.3904580707,8542.04174235825
-5955.06135355181,-6743.83007028272,-6037.62532150947,706.204748773251,-14113.7305261253,8049.85967570092
-6058.5866715134,-6948.63921707558,-6145.14647939826,803.492737677331,-13702.7304247154,7529.33266819339
-6204.67653478657,-7189.66935130475,-6321.18447178372,868.484879521053,-13337.6074411198,6986.22722254687
-6393.79617261137,-7468.67518087731,-6544.35381144573,924.32136943157,-12993.3555955505,6416.95522039696
-6622.2162427709,-7781.83865857916,-6820.08932672457,961.749331854591,-12684.1023018347,5830.21395066065
-6878.86958829563,-8117.05365478734,-7070.27069680556,1046.78295798178,-12343.0286196775,5237.29204115762
-7170.91929815883,-8481.58243127765,-7403.76194405323,1077.82048722442,-12073.2741379801,4632.49486348155
-7490.89254643427,-8867.51725538314,-7795.82129957968,1071.6959558035,-11850.2146640903,4015.95063981055
-7838.3868613601,-9275.36506908688,-8123.74722103335,1151.61784805354,-11559.9129244888,3396.40679147285
-8209.46835825007,-9700.36847054396,-8484.05120072968,1216.31726981432,-11302.8532214421,2777.82708363437
-8606.30030610345,-10144.3124712,-8908.34882227799,1235.96364892201,-11109.3865224249,2158.95156945777
-9023.63578000614,-10600.8631293099,-9355.0814010656,1245.78172824433,-10942.1506942269,1543.9935886492
-9457.98843666095,-11067.0529058603,-9800.50749004551,1266.54541581479,-10778.0574911862,933.618667989383
-9904.50150088803,-11539.0681408976,-10285.1470855554,1253.92105534218,-10664.8931615803,335.134956894215
-10360.8678046942,-12015.5354434577,-10822.6674696416,1192.8679738161,-10612.5660593905,-255.207788290615
-10823.7102525425,-12492.4588573381,-11346.9622848909,1145.49657244722,-10561.3455964159,-831.021096082216
-11290.0809856836,-12966.7970208683,-11802.7122974098,1164.0847234586,-10459.180538093,-1389.03752617885
-11761.2947067874,-13439.8853975556,-12151.4321153405,1288.45328221507,-10256.8434281028,-1940.00787741475
-12233.624207557,-13907.8068966983,-12528.1031186403,1379.70377805794,-10095.6947929477,-2477.5741927494
-12708.4192971851,-14371.7257108392,-12970.2807795069,1401.44493133235,-10017.862141134,-2997.16971822243
-13187.7526707709,-14834.6649190107,-13345.6900491038,1488.97486990689,-9892.85706076799,-3497.02538353321
-13664.5281855202,-15289.5308962011,-13800.6660320295,1488.8648641717,-9879.39296372866,-3964.77955048736
-14140.7549081593,-15737.4940616535,-14332.3107481331,1405.18331352044,-9961.05761009475,-4413.95426696521
-14620.8209243061,-16183.4332764967,-14943.9366347503,1239.49664174645,-10143.1709889208,-4842.53710197082
-15100.3770475488,-16623.429093329,-15481.5242263666,1141.90486696246,-10267.1251748138,-5255.14672175579
-15563.9639742615,-17041.7367187238,-15876.9075951662,1164.82912355758,-10278.367737851,-5638.21693149807
-16012.1517426767,-17439.7326248097,-16290.4668197567,1149.26580505295,-10334.3242376357,-5994.72199243352
-16452.2525755634,-17824.6753264458,-16758.2231072688,1066.452219177,-10470.6717122721,-6325.01552337884
-16890.2919190353,-18203.1641827057,-17165.5572107686,1037.60697193706,-10568.4474755198,-6633.43162927701
-17322.0142304521,-18569.9093970802,-17546.9205025931,1022.98889448709,-10666.2390969494,-6915.79649004545
-17734.5567642928,-18911.6807858856,-17824.4071062766,1087.27367960904,-10686.8973936682,-7171.3651891622
-18121.2291036454,-19223.7725518035,-18097.8597208942,1125.91283090937,-10733.7461343859,-7396.69957896607
-18487.8457426411,-19512.6846909216,-18332.5430189303,1180.14167199139,-10774.3701698093,-7589.48988571976
-18835.4094209077,-19778.6282696711,-18552.4076358185,1226.22063385258,-10825.9169047959,-7756.53594646099
-19161.5060235216,-20019.2509388605,-18759.4020063594,1259.84893250109,-10890.5243350715,-7897.64967955319
-19465.8523969098,-20234.7846619025,-19030.6622381396,1204.1224237629,-11053.4052684964,-8004.75335543625
-19747.091846636,-20424.7000150382,-19185.6991970483,1239.00081798997,-11132.6660074747,-8079.24893812138
-20001.2197587293,-20585.5455801656,-19349.101044942,1236.44453522367,-11249.9278069012,-8124.07469036047
-20221.1487989616,-20710.7737487883,-19505.4317448039,1205.34200398439,-11398.0968894922,-8130.92609591834
-20412.7496071316,-20806.1576922944,-19627.4935465041,1178.6641457903,-11543.228373675,-8106.56978904538
-20582.3411959048,-20878.1773265698,-19703.5358960257,1174.64143054423,-11667.7446381052,-8056.80931769785
-20729.0900147102,-20927.1718152927,-19777.1744749493,1149.99734034331,-11814.2590302576,-7982.66932019639
-20839.3956186983,-20940.4812320161,-19789.4790361055,1151.00219591052,-11930.9098486663,-7877.1058383274
-20923.3152647854,-20928.2546214558,-19865.8317139733,1062.4229074825,-12143.3921924105,-7739.7939872263
-20974.4553916179,-20884.7597396364,-19916.4938752044,968.265864432022,-12359.7398526397,-7572.9739659776
-20990.8512915145,-20808.2401902668,-19905.0464737001,903.193716566688,-12543.5861132496,-7376.59509857718
-20960.3927256985,-20687.4495862133,-19834.1608951221,853.28869109119,-12698.0299771273,-7150.21045200668
-20887.4110625706,-20526.714941246,-19689.6357079268,837.07923331929,-12804.9972285912,-6897.70816017766
-20776.7805458593,-20331.9770483053,-19511.6208048633,820.356243441947,-12911.6156238557,-6612.1152419477
-20633.7737646505,-20108.4779927996,-19352.0332855461,756.444707253441,-13070.5359588469,-6292.68115954238
-20454.7943636442,-19853.1322859392,-19248.6257054457,604.506580493526,-13312.4344208007,-5946.50784844067
-20251.6605174719,-19577.8178414711,-19091.2129252862,486.604916184921,-13523.5195093669,-5577.21178042382
-20024.8932771733,-19283.1448300846,-18893.7777096765,389.367120408121,-13711.2256887225,-5191.3317775875
-19771.2968698124,-18966.3127207635,-18636.7228354303,329.589885333205,-13850.524018017,-4794.29438666455
-19483.8467181603,-18620.5633348663,-18341.0343080616,279.529026804624,-13970.2429366131,-4378.26548109186
-19165.4626440501,-18249.0664238501,-18065.6035773296,183.462846520506,-14124.0710910388,-3948.46315089119
-18828.3424002953,-17863.5705590024,-17688.2736371523,175.296921850042,-14184.8658428062,-3509.86737743686
-18472.3933232156,-17463.2917627637,-17238.6337420586,224.658020705178,-14175.3369574543,-3069.34617861026
-18087.2100033514,-17039.5401647772,-16833.0217643425,206.518400434633,-14219.143811377,-2619.59120750321
-17674.2966046389,-16594.2913817918,-16381.6943997787,212.596982013112,-14214.5314478393,-2172.61197160237
-17241.2231292493,-16135.7125542032,-15901.3457661726,234.366788030595,-14177.5300145304,-1729.06390584575
-16788.220032008,-15663.4047811121,-15425.8023389436,237.602442168505,-14144.414760826,-1286.48462177258
-16322.373710632,-15184.4028939398,-14931.8338256752,252.569068264503,-14089.9140858565,-846.874995038241
-15849.4759089973,-14703.1723327186,-14446.7514618021,256.420870916542,-14032.117867159,-419.46640981103
-15371.929043418,-14222.6071558403,-14061.426086017,161.181069823348,-14065.89125032,-0.293152008660454
-14878.9758167593,-13732.5097019136,-13733.3845284003,-0.874826486717491,-14147.0621391734,408.944401928897
-14372.7204154713,-13235.6663658966,-13318.5972932347,-82.9309273381137,-14129.8461864314,806.481377453572
-13855.0925315645,-12733.0747829091,-12913.2930393072,-180.218256398077,-14123.6144366344,1205.45453935359
-13338.1050780215,-12236.9311586369,-12508.5964056694,-271.665247032585,-14105.3322435245,1591.72633045339
-12822.8506068013,-11748.1862146346,-12111.2494298702,-363.063215235602,-14081.5532867103,1965.11253990148
-12309.6113350611,-11266.846273037,-11742.1342972593,-475.288024222313,-14063.9695172394,2316.44545253656
-11799.0651112558,-10793.8674630228,-11328.213110474,-534.345647451191,-13975.0788246198,2641.25858681289
-11294.3422549127,-10331.7055540828,-10906.3908633059,-574.685309223143,-13849.4387450874,2937.18848552069
-10797.6773600722,-9882.74586338905,-10393.642085676,-510.896222286946,-13600.9556810011,3201.17680477266
-10311.2460370747,-9447.75435264663,-9806.69933591576,-358.94498326911,-13251.455770403,3438.32287134805
-9836.60516514732,-9027.68021821385,-9244.78339596549,-217.103177751647,-12899.414708388,3647.87157883026
-9382.53273740905,-8630.55108926267,-8759.61503832965,-129.063949066997,-12596.2932238489,3829.57993588101
-8947.86985605291,-8255.03742735622,-8261.86819920052,-6.83077184432606,-12255.4694998199,3986.14810996658
-8533.97726471529,-7902.61597236046,-7804.52544228794,98.0905300725318,-11930.6049241451,4118.24153345876
-8143.88971708297,-7575.50332058786,-7489.72996098117,85.7733596066676,-11718.6535222656,4220.63430824924
-7767.66258596028,-7263.55867517495,-7232.61707917448,30.9415960004824,-11541.5956830326,4300.17329044142
