compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-236532.040145338,-118928.578281986,-93898.9365979982,25029.6416839876,-81279.9870649028,-12111.6865935963
-229690.7747165,-109307.853799652,-84767.995503518,24539.8582961343,-82232.0233960591,-2042.1161688889
-222036.985293827,-99574.8282831581,-75519.0244169309,24055.8038662272,-83099.1663003797,8062.05453846413
-213606.019788928,-89778.6571363183,-66190.4409291351,23588.2162071832,-83893.1458505332,18173.8671265704
-204489.185411347,-79989.6158788132,-56901.5626749598,23088.0532038533,-84702.7660886763,28263.3313789488
-194670.23035886,-70217.2204774473,-47490.8520654469,22726.3684120004,-85359.4361382952,38323.1246876734
-184204.810714407,-60515.5999055951,-38124.1237257091,22391.4761798859,-86011.7635717245,48336.0382329192
-173148.58028709,-50955.0840645016,-28762.1261608905,22192.957903611,-86542.6468936759,58224.1795631365
-161572.407413191,-41624.3676213967,-19618.3360568555,22006.0315645411,-87075.8370408209,67897.8812801518
-149609.832446071,-32612.7822960526,-10898.285515045,21714.4967810076,-87718.1630479008,77258.449259004
-137333.330277575,-23988.7157334927,-2707.31760967704,21281.3981238156,-88504.0944446664,86234.9679249307
-124797.159366422,-15776.784707969,4815.45707245033,20592.2417804193,-89555.2932970964,94809.8376818301
-112018.505035864,-7990.18374628775,11675.3389406708,19665.5226869585,-90827.5273671859,102943.901741449
-99057.311395011,-661.009062772696,17757.5890224304,18418.5980852031,-92378.7100513837,110580.401515153
-85984.9653924007,6185.42682928378,22993.6087624528,16808.181933169,-94186.5545491593,117628.17943038
-72880.7786149088,12503.1357319429,27403.9337576805,14900.7980257376,-96150.6012097009,124007.239811653
-59873.36743899,18237.0899479165,31045.4802465355,12808.390298619,-98146.0546481285,129649.640919771
-47031.4369463523,23355.4635726271,34065.3993210635,10709.9357484363,-100002.020517813,134531.335612113
-34380.1890358779,27876.2066738623,36481.1368195065,8604.93014564413,-101724.538321083,138675.230464939
-21992.6928329202,31753.784159385,38260.2439501809,6506.45979079589,-103302.846939726,142038.111959427
-9970.79602613152,34941.1057228672,39251.1955578849,4310.08983501762,-104872.394799963,144604.421832107
1597.73332056867,37414.7296605252,39432.9718089617,2018.24214843659,-106406.054419141,146325.986921867
12678.5920585687,39208.1063036792,38875.4497258692,-332.656577810023,-107791.932002774,147159.796166606
23206.3797782007,40345.4016341856,37688.5371799925,-2656.86445419306,-108993.124427599,147178.932878477
33148.2666072194,40848.9817868359,36084.6274704814,-4764.3543163545,-109839.279509391,146425.35657479
42467.1849469167,40723.2211167191,34026.3422706516,-6696.87884606746,-110415.359646024,144946.699241442
51109.0088844026,39945.2728582439,31431.6477800893,-8513.62507815457,-110801.861459011,142741.425280712
59029.1023740754,38510.2944623916,28237.2638892533,-10273.0305731383,-111051.709542227,139799.029319114
66195.1876783681,36427.9871558896,24363.4483502955,-12064.5388055941,-111234.219679599,136108.608151369
72587.9598684964,33726.780496847,19942.1593876583,-13784.6211091887,-111252.350167084,131705.534012452
78263.9571942835,30511.1522908171,15076.4068330786,-15434.7454577385,-111101.726177797,126688.13028851
83240.5078886712,26838.6264223099,9838.74606577625,-16999.8803565336,-110791.038536146,121137.775912076
87510.9133024088,22738.6209731895,4200.82530616741,-18537.7956670221,-110377.569742424,115083.494624064
91032.3458062469,18189.4085263201,-1956.74917866884,-20146.1577049889,-109952.490786059,108497.078419178
93732.8721012584,13165.3524361836,-8647.47012693787,-21812.8225631214,-109495.711531074,101345.245811929
95557.7545276699,7655.55597397345,-15741.7553637656,-23397.311337739,-108878.073400665,93628.7127191386
96579.0122171892,1760.27633523104,-23188.5765274784,-24948.8528627094,-108134.465558808,85432.9499416031
96845.0968960492,-4456.43728046754,-30960.0832095025,-26503.645929035,-107307.419520354,76828.3533788929
96400.9896444349,-10944.7722333257,-39028.1881274471,-28083.4158941213,-106450.711493552,67897.0097651874
95254.3173377254,-17671.4560458459,-47421.7496306902,-29750.2935848443,-105608.691564755,58654.306510572
93345.3088275932,-24659.338385336,-56149.681585008,-31490.343199672,-104780.042673525,49090.1498943406
90655.9740195562,-31891.3770845931,-64988.3035723135,-33096.9264877205,-103754.040444567,39217.599350186
87176.6862598112,-39350.1320690912,-74104.3538210076,-34754.2217519164,-102699.2806872,29038.2701182163
83000.1343298647,-46964.0407772865,-83274.7144877261,-36310.6737104396,-101477.309841476,18636.8431852455
78143.3787378065,-54734.1418173674,-92520.4404951239,-37786.2986777565,-100168.035608864,8072.69759821518
72653.6619762001,-62608.2161211931,-101845.746357095,-39237.5302359014,-98840.1187332864,-2589.68870478943
66508.8851305,-70588.1706205933,-111107.907600981,-40519.7369803876,-97392.7915442064,-13307.6289716918
59643.5605041239,-78711.3533217573,-120258.756425441,-41547.4031036832,-95767.887494916,-24091.0142227773
52072.413828515,-86948.8323218626,-129273.124829674,-42324.2925078116,-93956.8763359613,-34923.4093708589
43749.4290997453,-95308.2390421687,-138202.681250402,-42894.4422082337,-92020.3362403194,-45795.6757213136
34705.7993055899,-103800.253723872,-147063.645840919,-43263.3921170469,-90008.6858595317,-56673.1654592532
24993.8353737511,-112376.747284344,-155786.902860965,-43410.1555766204,-87907.8395953986,-67500.9016941892
14604.0331528953,-121047.189941094,-164466.501846375,-43419.3119052814,-85840.5444830025,-78249.4971179166
3583.15466426013,-129775.460454152,-173060.028043665,-43284.567589513,-83777.5030328016,-88906.0665954398
-8108.04722277881,-138549.573374323,-181611.469668125,-43061.8962938024,-81782.0345973237,-99451.2207396988
-20440.3729131294,-147328.749771254,-190144.891886547,-42816.142115293,-79903.0761852968,-109860.29630067
-33438.5769864883,-156071.102676331,-198518.138210037,-42447.0355337064,-78061.9234186946,-120069.665850986
-47055.5365136385,-164744.807058261,-206849.855349288,-42105.0482910275,-76396.7144375912,-130060.049971249
-61232.7060583492,-173285.317648782,-215155.470887449,-41870.1532386663,-74953.2740269076,-139801.417212798
-75916.28826291,-181650.294686037,-223318.848024249,-41668.553338212,-73662.014970493,-149247.273169445
-91051.1833545372,-189806.309220346,-231449.546315857,-41643.2370955106,-72602.9020351196,-158427.817888782
-106637.617349202,-197706.870346378,-239265.94471777,-41559.0743713918,-71551.6753816199,-167285.892906715
-122686.023511746,-205359.142271438,-246677.043800645,-41317.9015292065,-70486.9057868318,-175751.250273532
-139139.619094655,-212663.139902513,-253509.559314817,-40846.4194123038,-69364.3815215636,-183695.01118888
-155857.519485212,-219492.674078599,-259617.372437605,-40124.6983590056,-68130.1789699285,-191025.761960665
-172734.465944403,-225778.864854825,-264986.74276918,-39207.877914355,-66840.7956176762,-197673.279879666
-189720.728008333,-231494.179397104,-269601.827417722,-38107.6480206185,-65518.1471075234,-203599.711100124
-206774.999495291,-236620.420682619,-273576.094868083,-36955.6741854641,-64279.1351249596,-208801.846910888
-223811.294333951,-241057.525100508,-276854.194089619,-35796.668989111,-63131.6629913956,-213216.874748315
-240714.348627185,-244724.399686851,-279526.804071898,-34802.4043850479,-62219.8453217803,-216791.390942113
-257321.018369446,-247486.54991555,-281424.902155073,-33938.352239524,-61474.8904597172,-219425.187484273
-273494.794605487,-249285.321828251,-282468.93603679,-33183.6142085387,-60886.339036784,-221048.978556509
-289091.134572485,-250053.388557343,-282563.788362424,-32510.3998050813,-60375.3804496564,-221646.679306059
-304052.635798223,-249782.759842277,-281693.937203351,-31911.1773610732,-59931.5639706472,-221213.295768006
-318302.498238492,-248442.172446602,-279819.760725677,-31377.5882790741,-59512.7521284751,-219751.605159882
-331728.419105046,-245954.18037341,-276823.285927194,-30869.1055537839,-59063.1338438469,-217199.442605872
-344186.747479598,-242239.979581041,-272618.72433787,-30378.7447568288,-58567.6761342618,-213486.044363335
-355451.52849274,-237183.112616397,-267057.65787825,-29874.5452618533,-57963.7596187315,-208525.489332905
-365367.193639654,-230743.329149359,-260169.276713894,-29425.9475645351,-57278.8399945613,-202319.6592007
-373798.1613511,-222891.870801214,-251792.497764976,-28900.6269637623,-56378.9862206545,-194841.587737812
-380644.259616563,-213609.267744461,-241848.87316334,-28239.6054188788,-55143.1020644598,-186134.653865766
-385926.662520959,-202953.155577658,-230275.903621026,-27322.7480433684,-53478.5423320167,-176228.728823753
-389544.849126699,-190917.091196117,-217160.531603945,-26243.4404078285,-51467.491812728,-165128.185722629
-391376.197551981,-177483.77585384,-202565.950524556,-25082.1746707156,-49199.0511887342,-152807.07291236
-391264.370954994,-162650.070968182,-186527.749250747,-23877.6782825647,-46735.1877716427,-139238.832714312
-389054.484222569,-146416.30714902,-169252.563299784,-22836.256150764,-44285.6901164164,-124420.336772794
-384648.655807171,-128809.137129632,-150864.362317464,-22055.225187832,-41935.8650048124,-108390.23261279
-378098.79076871,-109948.149161119,-131623.692815462,-21675.5436543429,-39780.2471054069,-91314.3759707836
-369409.032141918,-89910.2362849611,-111547.04501216,-21636.8087271991,-37739.4645787373,-73288.5998823915
-358574.314512923,-68779.9783038505,-90605.9600998375,-21825.981795987,-35664.2195880783,-54433.6919341146
-345558.874137492,-46635.6241356144,-68756.0038038879,-22120.3796682736,-33434.8197962328,-34824.6737533098
-330269.754539115,-23544.4389022084,-45883.4621420441,-22339.0232398357,-30863.5954363352,-14535.415694796
-312697.734253502,396.677619209891,-21896.3218546362,-22292.9994738461,-27774.856769473,6350.42163748085
-292868.997174971,25050.4683021389,3105.49813851839,-21944.9701636205,-24167.4910751202,27731.9047310931
-270973.950191702,50242.0847238208,28944.6090596035,-21297.4756642173,-20086.5679706798,49477.0734779966
-247088.217712318,75865.3542627663,55482.7354840351,-20382.6187787312,-15573.7069958688,71489.3579785752
-221322.516443978,101788.522156579,82318.3806245114,-19470.1415320672,-10906.4667363604,93645.164889851
-193719.68808236,127894.519474439,109262.709072031,-18631.8104024081,-6141.29591409689,115812.110612696
-164271.318096332,154062.500884262,135938.592900357,-18123.9079839047,-1509.78280275218,137844.450669757
-133111.371329855,180105.120878492,162008.011124391,-18097.109754101,2846.63489988638,159545.708872417
-100412.0377945,205795.286513116,187197.568225069,-18597.7182880474,6857.05914156754,180713.785945418
-66470.2043998191,230956.593899026,211536.80555061,-19419.7883484162,10692.2881350039,201207.554003279
-31510.8378342929,255439.589320596,235085.81194699,-20353.777373607,14537.6637563465,220901.674243008
4278.78100219532,279139.807613021,258004.259405245,-21135.5482077751,18608.9875721367,239739.990954013
40714.8607455652,301876.99420927,280350.564082284,-21526.4301269859,23087.3560348431,257600.195506135
77656.1818770908,323458.373976633,302028.019810837,-21430.354165796,28029.0315026078,274329.261832689
114875.805700869,343669.192514476,322784.30019294,-20884.8923215362,33372.4579728015,289736.490204158
152057.122356302,362226.956211074,342269.103694441,-19957.8525166335,39021.1764981055,303568.086705383
188874.82055868,379041.673692851,359871.167328718,-19170.5063641326,44449.5967743263,315738.674064012
225147.757384565,394101.771455095,375155.643684159,-18946.1277709365,49303.5459801766,326167.452884709
260783.855860458,407492.308454828,387819.316957045,-19672.9914977828,53266.3369168001,334867.478067443
295525.207429887,419066.145784946,397287.07861814,-21779.0671668062,56035.3289913098,341566.304931998
329055.897242608,428582.044414819,403149.553464692,-25432.4909501269,57571.7618590157,345893.431203144
360946.814228902,435785.837046007,405089.662981266,-30696.1740647406,57894.8630930121,347512.490833177
390806.793047825,440523.622454109,403233.93653413,-37289.6859199791,57658.1195740091,345893.431203144
418362.575682778,442876.239178621,399207.497700108,-43668.741478513,57959.3384531119,341566.304931998
443588.190027917,443040.20565196,393984.169090293,-49056.0365616666,59435.927774692,334867.478067443
466520.923725086,441227.387134067,388209.899319725,-53017.4878143424,62363.2277475441,326167.452884709
487080.343730201,437529.664183034,382124.686062842,-55404.9781201926,66708.7119463909,315738.674064012
504977.336086125,431806.84229065,375543.407456081,-56263.4348345689,72300.3192389357,303568.086705383
519972.092133375,424008.84594499,368373.771498486,-55635.0744465036,78964.912446394,289736.490204158
531814.755074932,414111.122594704,360259.23420702,-53851.888387684,86260.7075058987,274329.261832689
540695.041590942,402388.04248979,350831.240991824,-51556.8014979665,93565.479890225,257600.195506135
546748.752699569,389031.279252353,339943.476576164,-49087.8026761893,100542.258960218,239739.990954013
550176.656772331,374258.572812496,327356.635679496,-46901.937133,106798.622277247,220901.674243008
551040.000685511,358209.261705763,313234.058338133,-44975.2033676304,112375.42888142,201207.554003279
549266.707364396,340929.367440016,297667.432762688,-43261.9346773281,117308.1168887,180713.785945418
544853.146800351,322532.396793869,280797.259936562,-41735.1368573075,121611.640231631,159545.708872417
537724.484350832,303109.339749668,262981.63050388,-40127.709245788,125502.93172886,137844.450669757
528076.584247239,282850.882010269,244590.541755416,-38260.3402548529,129149.947948852,115812.110612696
516120.23435272,261938.694950832,225913.608040363,-36025.0869104694,132645.898750136,93645.164889851
502157.994516232,240573.142549305,207188.709215677,-33384.4333336276,136082.810986198,71489.3579785751
486361.033485828,218903.243752575,188531.714028401,-30371.5297241737,139444.181666819,49477.0734779966
468873.496383309,197071.81895942,169973.804077512,-27098.0148819083,142637.615626214,27731.9047310931
449761.388700478,175186.746318541,151488.801263316,-23697.9450552243,145540.32572752,6350.42163748084
429031.224959284,153346.174698346,133077.618365816,-20268.5563325293,148021.359663022,-14535.415694796
406923.170421699,131699.917550446,114799.516582963,-16900.4009674824,150039.204053194,-34824.6737533098
383615.607640471,110357.98457582,96694.1809853087,-13663.8035905111,151549.858153068,-54433.6919341146
359391.168388315,89441.3907423472,79014.9499546455,-10426.4407877017,152732.705795789,-73288.5998823915
334442.09093445,69053.3947590546,61743.4445674614,-7309.9501915932,153494.156832923,-91314.3759707836
308911.313289447,49294.3729794071,45046.8622985888,-4247.51068081836,153880.318537782,-108390.23261279
282929.121140416,30255.8976321657,29135.9756605371,-1119.92197162856,154005.933177304,-124420.336772794
256636.39054999,12063.7547773358,14328.4137338741,2264.65895653837,154022.751332036,-139238.832714312
230223.280992934,-5218.38417531156,704.667219348379,5923.05139465992,153972.572968656,-152807.07291236
203819.281307688,-21556.4051402055,-11752.3176066902,9804.08753351525,153841.612327529,-165128.185722629
177581.38886013,-36944.9299482204,-23201.0156111418,13743.9143370786,153498.075172627,-176228.728823753
151612.845915687,-51385.8898111452,-33596.6104950269,17789.2793161183,153012.650848848,-186134.653865766
126053.905869089,-64842.2209467247,-42950.0522819667,21892.1686647581,152369.966729691,-194841.587737812
101034.089325212,-77259.8567260578,-51281.988197456,25977.8685286018,151519.452599652,-202319.6592007
76677.1861588445,-88562.5774331428,-58590.372398663,29972.2050344798,150419.589306395,-208525.489332905
53091.878602794,-98732.3578835435,-64997.7398245652,33734.6180589783,148974.873242345,-213486.044363335
30333.8791526191,-107778.759011422,-70484.9813971482,37293.7776142743,147202.514600745,-217199.442605872
8489.14798712291,-115755.232861125,-75175.5454821977,40579.6873789273,145064.953596107,-219751.605159882
-12403.5645911524,-122717.980761736,-79170.133842181,43547.8469195547,142532.326277545,-221213.295768006
-32307.8560527053,-128708.67741597,-82463.4908416837,46245.1865742864,139672.042713193,-221646.679306059
-51142.349534462,-133698.541479104,-85020.4623019815,48678.0791771227,136516.368267523,-221048.978556509
-68894.1499827313,-137692.500984336,-86715.4928165659,50977.0081677697,133195.989768126,-219425.187484273
-85490.7457540239,-140685.252098543,-87646.7076374329,53038.5444611103,129628.917161934,-216791.390942113
-100901.634696076,-142703.906912736,-87821.5723645213,54882.3345482143,125877.078331388,-213216.874748315
-115159.063195954,-143849.522980166,-87281.5247444858,56567.9982356806,121999.389323007,-208801.846910888
-128239.82001951,-144159.930088975,-85983.4968769443,58176.4332120305,118092.346447616,-203599.711100124
-140191.545341193,-143702.248395005,-84044.0794232193,59658.1689717852,114102.128028049,-197673.279879666
-150953.766701086,-142451.506853787,-81533.1436889391,60918.3631648482,109961.90836364,-191025.761960665
-160534.742701713,-140428.33455645,-78509.3715417513,61918.963014699,105650.89420184,-183695.01118888
-168916.25851134,-137658.007722367,-75157.9350457287,62500.0726766386,101054.20519714,-175751.250273532
-176108.452053864,-134194.220429322,-71513.5165545777,62680.7038747439,96228.7807789872,-167285.892906715
-182180.214127425,-130135.318096742,-67725.9475538351,62409.3705429068,91153.8101250019,-158427.817888782
-187113.38819903,-125503.620598668,-63807.9130611586,61695.707537509,85886.906409802,-149247.273169445
-190969.205934839,-120346.763609294,-59630.5881363245,60716.1754729691,80614.0402315116,-139801.417212798
-193702.515090808,-114638.256595494,-55101.696211684,59536.5603838105,75397.1776038187,-130060.049971249
-195383.264585096,-108421.221986907,-50201.7610491404,58219.4609377669,70302.348527564,-120069.665850986
-196051.882048795,-101739.48612918,-44922.3209520286,56817.1651771518,65368.223850803,-109860.29630067
-195726.722627379,-94624.3147010045,-39336.1279368384,55288.186764166,60541.4463067889,-99451.2207396988
-194510.868456957,-87151.64916195,-33555.0657190476,53596.5834429024,55773.7938941778,-88906.0665954397
-192361.734144824,-79316.9992711979,-27564.235204322,51752.764066876,51104.8103178481,-78249.4971179166
-189330.884614977,-71135.7492797784,-21559.867852877,49575.8814269013,46357.6512179059,-67500.9016941892
-185412.146789839,-62610.4198585083,-15451.590476876,47158.8293816323,41635.3102120185,-56673.1654592532
-180597.903032158,-53762.9775566317,-9298.1164800774,44464.8610765543,36908.233586703,-45795.6757213136
-174954.28378831,-44655.5319002878,-3059.1226654366,41596.4092348511,32271.7344250197,-34923.4093708589
-168495.260405643,-35328.1093124223,3452.84195316098,38780.9512655832,27947.906504184,-24091.0142227773
-161270.412664928,-25809.2902529038,10256.1829963827,36065.4732492865,23964.3772099383,-13307.6289716918
-153271.9942593,-16100.7142536038,17379.6269954728,33480.3412490766,20366.3658956088,-2589.68870478943
-144522.58368959,-6198.02973804828,24775.8370581055,30973.8667961538,17096.5210822917,8072.69759821517
-135045.048094253,3861.50423284827,32401.9076016248,28540.4033687765,14154.714505891,18636.8431852455
-124899.691374713,13999.0871534706,40162.8373675877,26163.7502141171,11510.5956232428,29038.2701182163
-114163.065455309,24134.0987280366,47839.155489276,23705.0567612394,9004.20822624422,39217.599350186
-102867.040145743,34193.2615689139,55373.9410340675,21180.6794651536,6663.53474491915,49090.1498943406
-91031.8348559322,44172.2604771077,62635.7450465382,18463.4845694305,4358.69777541665,58654.306510572
-78661.0674807137,54074.9323470738,69658.8453298393,15583.9129827655,2136.90506003777,67897.0097651874
-65764.7162380879,63922.1175748407,76470.3253120992,12548.2077372584,15.1898260354501,76828.3533788929
-52396.7962199538,73675.2675372954,83080.5141974155,9405.24666012005,-1980.72877238722,85432.9499416031
-38638.483714575,83248.3088405678,89364.6704625788,6116.36162201096,-3893.58836178323,93628.7127191386
-24604.4034977271,92535.1943142223,95436.3574099469,2901.16309572463,-5539.40505844209,101345.245811929
-10408.1304933249,101427.919221865,101234.257874073,-193.66134779156,-6894.27478661125,108497.078419178
3901.72279938617,109923.379815873,106881.176882233,-3042.20293364011,-7834.79263174053,115083.494624064
18301.3824014303,118037.327542357,112453.875776972,-5583.45176538492,-8317.29369202273,121137.775912076
32787.8354983322,125791.500168706,117967.820604793,-7823.67956391276,-8354.40924232734,126688.13028851
47342.6009244952,133159.797238007,123307.966821559,-9851.83041644802,-8032.05555198198,131705.534012452
61843.1065053437,140036.786134876,128246.202094468,-11790.5840404083,-7496.87508741429,136108.608151369
76147.7963849561,146307.657233711,132654.55213419,-13653.1050995212,-6778.81177427316,139799.029319114
90115.9140904385,151892.4461744,136469.39403234,-15423.0521420602,-5906.07195610056,142741.425280712
103689.315576448,156795.938503685,139698.791185919,-17097.1473177662,-4881.53557980773,144946.699241442
116856.215142316,161031.809182992,142281.582801413,-18750.2263815796,-3776.94039684153,146425.35657479
129604.515913603,164608.410396734,144126.634945132,-20481.7754516027,-2684.82807782029,147178.932878477
141905.660008793,167500.723232024,145322.612616618,-22178.1106154061,-1468.9950015528,147159.796166606
153623.442446925,169636.0205749,145742.913697325,-23893.1068775749,-214.018028194136,146325.986921867
164612.433497277,170941.212393947,145288.902756206,-25652.3096377401,1054.63685611386,144604.421832107
174784.804055352,171423.505126961,144111.338802098,-27312.1663248629,2444.57033115926,142038.111959427
184106.116901563,171122.580475362,142243.732899021,-28878.8475763411,3941.07807593849,138675.230464939
192550.929644886,170057.985137741,139683.85513632,-30374.1300014216,5526.4029149366,134531.335612113
200102.013431518,168251.486289542,136558.961125813,-31692.5251637286,7284.57339407648,129649.640919771
206674.79088011,165655.612730014,132854.503236736,-32801.1094932782,9223.95721027303,124007.239811653
212199.363366508,162258.369785653,128616.384162666,-33641.9856229866,11366.4245116043,117628.17943038
216607.878094589,158069.328906856,123969.871904862,-34099.4570019932,13769.2629774716,110580.401515153
219916.071660584,153166.292584737,118956.074256446,-34210.2183282914,16393.6411301972,102943.901741449
222123.967821288,147601.941862587,113597.649115719,-34004.2927468681,19171.039050184,94809.8376818301
223222.212717363,141410.099515687,107951.041989277,-33459.05752641,22101.0601108402,86234.9679249307
223204.078304396,134601.267426928,102006.509830165,-32594.7575967632,25134.7612408852,77258.449259004
222001.041027626,127163.113550503,95734.5623992582,-31428.5511512448,28225.0182085547,67897.8812801518
219642.700075135,119164.053030202,89264.7467694022,-29899.3062607996,31430.6342856849,58224.1795631365
216156.512350286,110682.354051355,82624.5438922045,-28057.8101591503,34680.4787499277,48336.0382329192
211639.329840325,101830.089594618,75764.1605358886,-26065.9290587294,37835.0000774296,38323.1246876734
206157.890475303,92684.1784982108,68632.9493619862,-24051.2291362246,40765.5994190801,28263.3313789488
199734.574172747,83285.9059094774,61054.3808677066,-22231.5250417708,43278.5347447994,18173.8671265704
192381.18438551,73648.2947559331,53166.0966300915,-20482.1981258416,45504.1288697224,8062.05453846412
184082.927415853,63794.156857482,45049.1053341329,-18745.0515233492,47493.4690695395,-2042.11616888891
174886.940635986,53767.9522568955,36767.0103277814,-17000.9419291141,49283.1365135441,-12111.6865935963
164864.107705171,43642.1807622979,28310.9705366616,-15331.2102256362,50784.1556088519,-22066.4705808508
154163.736698595,33537.1956893735,19938.2355520294,-13598.9601373442,52147.2997604801,-31800.0050313276
142867.838846604,23518.5189015362,11437.5366530585,-12080.9822484777,53119.1545546315,-41270.2951855807
131051.603325789,13666.0816715229,3109.86888612057,-10556.2127854024,53912.4747792344,-50389.174914169
118759.990711091,4021.51776120564,-4922.84222666702,-8944.35998787266,54621.7777954876,-59129.2924209899
106034.680011893,-5378.26543707611,-12671.6865844235,-7293.4211473474,55193.632678885,-67448.2411102522
92963.8001630754,-14480.2985766651,-20075.9047855244,-5595.60620885932,55648.0409549456,-75305.3108657043
79633.783319645,-23220.7145058163,-27121.2400690558,-3900.52556323958,55936.6993728347,-82637.9061307115
66186.048427262,-31513.6044695776,-33700.6054516979,-2187.00098212023,56108.7131632028,-89388.1238211197
52707.404496065,-39309.7022751194,-39740.6053522232,-430.903077103827,56200.9215470223,-95519.4116375412
39296.2491739868,-46561.2316078947,-45066.4108503994,1494.8207574953,56313.5729463075,-100957.357030991
26020.6108959787,-53258.3511354416,-49669.8275760147,3588.52355942687,56433.5464633855,-105680.630786682
12957.5650091264,-59365.9316878728,-53339.0788134649,6026.85287440791,56696.0226362542,-109612.629367997
209.838209464262,-64838.3029886179,-55968.6686568935,8869.63433172437,57141.1467529176,-112688.082105672
-12120.3845981918,-69609.5322590656,-57703.9167105439,11905.6155485217,57594.3123829651,-114877.707828805
-23937.0784212399,-73651.2790564732,-58669.7926427687,14981.4864137045,57926.608742659,-116177.542807319
-35178.2731976703,-76968.4722281099,-58951.47271384,18016.9995142699,58079.8433303157,-116614.494787952
-45779.4534606239,-79575.7550873192,-58684.1204102581,20891.6346770611,57963.0585946815,-116232.721830444
-55693.6044344183,-81500.4299698417,-58092.9832678757,23407.446701966,57415.0742968284,-115096.153763593
-64821.9681768812,-82717.3062510575,-57203.9547996836,25513.3514513739,56432.0956951873,-113226.87717641
-73114.0995171801,-83231.5428456137,-56140.5318785426,27091.0109670711,54952.5820578939,-110686.980460593
-80534.4666788166,-83031.1952848696,-54822.869974965,28208.3253099046,53068.911033983,-107488.890541389
-87099.9122570399,-82161.3303279492,-53161.6429492976,28999.6873786515,50915.8709680675,-103677.969942591
-92839.1652670309,-80692.3441537348,-51251.0775598003,29441.2665939345,48511.2305379771,-99366.1836240923
-97750.2379590808,-78680.2200994239,-49002.1688959247,29678.0512034992,46006.8978447345,-94616.358618366
-101823.838110511,-76164.4890987313,-46424.5467301028,29739.9423686285,43439.051243482,-89474.2859612637
-105002.486398535,-73152.5411984345,-43419.7983197071,29732.7428787274,40923.3914441257,-83957.2198026667
-107295.375660912,-69649.5849997555,-40049.9334377298,29599.6515620257,38395.0851393824,-78062.3030208052
-108745.901412589,-65681.8488441889,-36361.1941410382,29320.6547031507,35846.5239877874,-71828.1510507015
-109426.39933756,-61314.4519893197,-32347.2844355829,28967.1675537368,33352.9466166788,-65323.7551545965
-109386.133709065,-56616.5207796028,-28104.4448715913,28512.0759080114,30887.3563320193,-58618.2944685841
-108630.617437467,-51641.1802834161,-23702.9192949034,27938.2609885127,28445.7649108384,-51778.0354702362
-107140.039961782,-46409.4306913128,-19139.4277328208,27270.002958492,26067.6957461492,-44839.2374932863
-104871.995502968,-40925.6797343297,-14446.377375816,26479.3023585137,23741.9127303323,-37823.1466144991
-101825.669793982,-35171.2195184985,-9576.22691008034,25594.9926084182,21502.8834320714,-30716.7879183755
-98064.46674354,-29211.6394712596,-4596.6194783092,24615.0199929504,19333.7600407594,-23570.7677992568
-93724.0747862356,-23144.3680457888,359.456755659929,23503.8248014487,17185.2600441436,-16468.5546696242
-88899.148238926,-17046.3002253037,5302.2387194696,22348.5389447733,15112.3647555735,-9454.82041000057
-83674.1807714545,-11005.6705252527,10187.7897959675,21193.4603212202,13159.3295607163,-2617.83657557418
-78050.8818447922,-5014.81711815095,15049.2401955646,20064.0573137155,11372.9373084637,4028.51949932151
-71987.4522830829,936.04535314462,19832.7940962323,18896.7487430877,9722.48939906887,10461.0076676571
-65516.5603063831,6832.16381433924,24573.4160726459,17741.2522583067,8265.46943185236,16656.9886700974
-58682.6152130502,12643.4834883661,29275.5457315474,16632.0622431813,7018.29926348128,22604.4245970085
-51594.9278306662,18304.6559724734,33861.6551533326,15556.9991808592,5930.42385360921,28276.6546344497
-44364.6168980691,23772.1776623431,38317.6750794102,14545.4974170671,4998.80313665151,33662.7457502429
-37001.5331108145,29034.9019458651,42362.3723116249,13327.4703657597,3972.33855248505,38732.6271759501
-29530.9440365032,34082.4156085425,46026.5186878674,11944.103079325,2903.15061325462,43464.8735570423
-21976.330493148,38900.7669802263,49262.7305261009,10361.9635458746,1797.50008092217,47805.6504047866
-14362.1749969805,43487.6237857473,52146.6806870357,8659.05690128833,740.948478491831,51744.9338164911
-6764.35676425665,47822.7673455221,54638.9271509278,6816.15980540573,-277.624498184559,55254.6133507164
740.766911783418,51875.762048166,56640.4223466759,4764.66029850987,-1328.53446476419,58306.0263109967
8097.9208098875,55634.5114360847,58341.5058538704,2706.99441778575,-2268.5231746228,60946.4808818292
15259.8735053324,59064.6462791695,59830.3254324379,765.679153268396,-3027.38321299102,63193.9303753293
22192.9854638676,62147.647945013,61274.6138322239,-873.03411278901,-3447.78323005571,65058.681543864
28928.7183666963,64924.6036978846,62694.5668631674,-2230.03683471715,-3546.74700930505,66577.8037698005
35477.9455004,67415.533420241,64087.6331881641,-3327.90023207691,-3342.70085869553,67767.0545098467
41842.6433511105,69639.2802749069,65410.7103496059,-4228.56992530098,-2854.81767630907,68602.4262343361
48023.8430682249,71578.9544543837,66628.9607582192,-4949.99369616448,-2141.57330579989,69107.5775448749
53932.5142331304,73168.0833971458,67518.5166910566,-5649.56670608925,-1382.76693744217,69238.6351248544
59499.8634360857,74363.3900453945,67893.9164175513,-6469.47362784319,-722.360494533699,68954.1078356287
