compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-1.43380479845947,-1.09143903920566,-1.40965492720346,-0.318215887995686,-1.38901140040332,0.020957885441714
-1.44652654413058,-1.10108683629557,-1.42221305073955,-0.321126214443978,-1.40139012062572,0.0211457052537216
-1.45939083564013,-1.11083831446342,-1.43491418568878,-0.32407587122113,-1.41390982515848,0.0213354003369912
-1.47241427464085,-1.12070479346629,-1.4477683465987,-0.32706355312818,-1.42658029074724,0.0215271592746759
-1.48557026366241,-1.13066601192541,-1.46073996643124,-0.330073954503721,-1.43936638508727,0.0217206475217423
-1.49886367612998,-1.14072466286664,-1.4738420536805,-0.333117390813859,-1.452281071437,0.0219159418619486
-1.51226305158475,-1.15085656449406,-1.48704690616282,-0.336190341669821,-1.46529715520049,0.0221126399915945
-1.52574126848575,-1.16104171963202,-1.50032360828534,-0.33928188865544,-1.47838413453072,0.0223103803734608
-1.53934643682211,-1.17131209113717,-1.5137068013536,-0.342394710212203,-1.49157602661405,0.0225097590008032
-1.55309310189687,-1.18167838606299,-1.52719241565689,-0.345514029591786,-1.50486855094834,0.0227109660449794
-1.56692976277752,-1.19210142129082,-1.54075463252172,-0.34865321123301,-1.51823667072756,0.0229133452113458
-1.5808820313206,-1.20259977172841,-1.55442031313055,-0.351820541406367,-1.53170687262214,0.0231172184594759
-1.59493132234633,-1.21315920152944,-1.56816511282744,-0.355005911300107,-1.54525515193631,0.0233224031891657
-1.60907818364136,-1.22378062390112,-1.58199564910699,-0.358215025205866,-1.55888813541032,0.0235289203940773
-1.62328902371397,-1.2344399478937,-1.59589537273873,-0.361455424849257,-1.57258976275384,0.0237363370025149
-1.63757944777143,-1.24515078634619,-1.60986157048857,-0.364710784139209,-1.58635705744936,0.0239448568833131
-1.65197856585937,-1.25593788018809,-1.62392657440232,-0.367988694214226,-1.60022184010511,0.0241548730564133
-1.66656084601132,-1.26685603295269,-1.63816830587453,-0.37131227291867,-1.61426097366857,0.0243673956349596
-1.6812742842222,-1.27786674858293,-1.65251820659066,-0.374651458008793,-1.62840669641436,0.0245817928514132
-1.69612735114324,-1.28897874455375,-1.66699205136218,-0.378013306797869,-1.64267459145352,0.0247981882138841
-1.71108991299838,-1.30017021147729,-1.68156908047671,-0.381398869000477,-1.65704433188315,0.0250161905677159
-1.72616316180659,-1.31144423406706,-1.69624721302594,-0.384802978960987,-1.67151376519927,0.0252358953483284
-1.7413424134567,-1.32279784500793,-1.71104431182965,-0.388246466819611,-1.68610079561797,0.0254572296114253
-1.75661926614353,-1.33422497511248,-1.72594663073349,-0.39172165562101,-1.70079176468551,0.0256800432187925
-1.77195074376091,-1.34569214783132,-1.74090172754191,-0.395209579709537,-1.71553498347947,0.0259038246519332
-1.78736095245328,-1.35722144503704,-1.75593843684023,-0.3987169918053,-1.7303589038686,0.0261290554045855
-1.80296199674382,-1.36890305919454,-1.77116371484266,-0.402260655651287,-1.74536862953137,0.0263571886085987
-1.81873771972963,-1.38072811931693,-1.78658922211333,-0.405861102796398,-1.76057601158345,0.0265881382128556
-1.83463833766594,-1.39265867060392,-1.80214157088949,-0.409482900287677,-1.77590840338579,0.0268213173065413
-1.85070741360969,-1.40472777187085,-1.81787946042679,-0.413151688561215,-1.79142379096779,0.0270572560433155
-1.86695647142963,-1.41694257018957,-1.83380932975645,-0.416866759568993,-1.80712843103474,0.0272959468124277
-1.88337536054387,-1.42929570139185,-1.84991456513544,-0.420618863738313,-1.82300585293995,0.0275371637018614
-1.89994097774734,-1.44176954769924,-1.86617520020941,-0.424405652510167,-1.83903643883165,0.0277805955949688
-1.91664501217927,-1.45435529200639,-1.88257535331188,-0.428220061304432,-1.85520448615931,0.0280261052713469
-1.93345601043016,-1.4670309133135,-1.89909242975257,-0.432061516439073,-1.8714878466466,0.0282733021467349
-1.95038255183301,-1.47980365021441,-1.91575514349681,-0.435951493283451,-1.8879150600973,0.0285222980998538
-1.9674780236329,-1.49271194965741,-1.93257712977231,-0.439865180115952,-1.90449895694337,0.0287737334552965
-1.98470692965466,-1.50572609996884,-1.94953966310539,-0.443813563134445,-1.92122141207418,0.0290271543783253
-2.00210586025078,-1.51887161299574,-1.96667880344874,-0.44780719045406,-1.93811797371975,0.0292830916787228
-2.01964451254783,-1.53213084906513,-1.98397361509325,-0.451842766022838,-1.95516803283709,0.0295412227920377
-2.03731985682043,-1.5455040564146,-2.00141379767881,-0.455909741265264,-1.97236126754222,0.029801441031415
-2.05515016219631,-1.55900459335863,-2.01901112301719,-0.460006529659607,-1.98970916025687,0.0300640433159147
-2.07310459026623,-1.57260645642801,-2.03674730257281,-0.464140846149029,-2.00719390480511,0.0303284877197407
-2.09147249710431,-1.58652761377935,-2.05488880590669,-0.468361192129451,-2.02507761047304,0.0305986740785311
-2.11004736409005,-1.60060641788001,-2.0732359416559,-0.472629523774833,-2.04316384199998,0.0308716917880906
-2.12878962052255,-1.6148089524538,-2.09176297160605,-0.476954019155412,-2.06142758223273,0.0311469636584158
-2.14769926759079,-1.62913358082589,-2.11043351467766,-0.481299933852826,-2.07983248116334,0.0314244737559185
-2.16677678465978,-1.64358107218532,-2.12927435106406,-0.485693278878741,-2.09840531243632,0.031704204664893
-2.1860284658736,-1.65815536736547,-2.148282545152,-0.490127177780194,-2.11714303913968,0.0319861616149543
-2.20572644743072,-1.67306476612755,-2.16771675068505,-0.494651984556445,-2.13630010520452,0.0322740167710543
-2.22556138862887,-1.68807016378966,-2.18728443023763,-0.499214266454315,-2.15558884434968,0.032563529158293
-2.24556259858863,-1.70319251780179,-2.20699747250988,-0.503804954702284,-2.17502073857241,0.0328551470226811
-2.26570202557839,-1.71840729079232,-2.22682267986449,-0.508415389071111,-2.19456306916119,0.033148480324846
-2.28593752042828,-1.73368474670323,-2.24675330829483,-0.513068561585802,-2.21420973011392,0.0334430118755975
-2.30630700168561,-1.74904766218006,-2.26678818656879,-0.517740524388732,-2.23395907209633,0.0337391095888965
-2.32689413247744,-1.7645627504976,-2.28700044701117,-0.522437696511986,-2.25388289281418,0.0340381095371586
-2.34768031056877,-1.78021536120045,-2.30739788573379,-0.527182524531759,-2.27398931929238,0.0343398080178238
-2.36869069706657,-1.79602405574181,-2.32801605291589,-0.53199199716985,-2.29431351845294,0.0346445450629543
-2.38981212468611,-1.81190266676803,-2.34873503807704,-0.536832371304264,-2.31473736157915,0.034950756237688
-2.41111638702351,-1.82790801494199,-2.36963244747421,-0.541724432530114,-2.33533732140914,0.0352594549866006
-2.43258109665106,-1.84402485573696,-2.39065284664635,-0.546627990907806,-2.35605827138639,0.0355704035305063
-2.454228216174,-1.86027159347503,-2.41187832447069,-0.55160673099513,-2.37698194478552,0.0358839404971583
-2.47600663086725,-1.87661179891458,-2.43317861695375,-0.556566818040751,-2.39797881105809,0.0361993909259963
-2.49795053800032,-1.89306901312114,-2.45466429922865,-0.56159528610117,-2.41915900067821,0.0365171315651487
-2.5200922062025,-1.90966713939194,-2.47633368212121,-0.566666542727694,-2.4405203399052,0.0368375811415546
-2.54232461467943,-1.9263275989665,-2.49810259813092,-0.571774999163369,-2.46198024901893,0.0371593287211139
-2.56468104721256,-1.94307087310125,-2.51997057139417,-0.576899698295561,-2.4835379061853,0.0374828448151584
-2.58714061752046,-1.95988150552135,-2.54190655135024,-0.582025045824666,-2.50516256563737,0.0378078577263968
-2.60971368075287,-1.97676895502026,-2.56393593576338,-0.587166980743121,-2.52687943039373,0.0381344933391249
-2.63240769957435,-1.9937424754424,-2.58610043887159,-0.592357963431297,-2.54873002243868,0.0384629973594948
-2.65525366269398,-2.01082651095799,-2.60841085037212,-0.597584339412026,-2.57072462527981,0.038793701511052
-2.67824657297062,-2.02802060743426,-2.63089721517684,-0.602876607740463,-2.59289329252765,0.0391265136729797
-2.70137420505319,-2.04531705036945,-2.65348266976803,-0.608165619400691,-2.61515929158397,0.0394613913492307
-2.72468224537607,-2.06275084583182,-2.67625957434942,-0.613508728516548,-2.63761426616553,0.0397989651439168
-2.74814617541954,-2.08030301533785,-2.6991956421531,-0.618892626811554,-2.66022633852188,0.0401390111465862
-2.77171987767148,-2.09794083540486,-2.72225881946144,-0.624317984054469,-2.68296413136279,0.0404809854157552
-2.79545629443495,-2.11570332490241,-2.74546655955727,-0.629763234651683,-2.70584422965321,0.0408254827798662
-2.8193725842915,-2.13360477242589,-2.76886694161792,-0.635262169193079,-2.7289144312097,0.0411727190140583
-2.84346243775663,-2.15163834462557,-2.79244343508373,-0.640805090456576,-2.75215832219204,0.0415226193099711
-2.86771502775349,-2.16979362945233,-2.81618971380357,-0.646396084346485,-2.77556977755561,0.0418749668428137
-2.8920840040259,-2.1880341745742,-2.84003387799153,-0.651999703414164,-2.7990776975164,0.0422291908852831
-2.91657925517744,-2.20636986294136,-2.86399721884319,-0.657627355900768,-2.82270319206121,0.0425853578813911
-2.94119852624808,-2.22479611808538,-2.88810181197691,-0.663305693893121,-2.84646842146584,0.0429435342826071
-2.96596029730906,-2.24332728632937,-2.91233445337367,-0.669007167038497,-2.87035989415433,0.0433039508133418
-2.990856208923,-2.26195596644017,-2.93669145104482,-0.674735484602534,-2.8943740410726,0.043666389379884
-3.01590884436986,-2.28070024629187,-2.9612021975498,-0.680501951255293,-2.91853985434732,0.0440311530598557
-3.04115236203383,-2.29958433614328,-2.98589781418764,-0.686313478043831,-2.94288793339683,0.0443985915134736
-3.06663276067599,-2.31864775619586,-3.01084877676468,-0.692201020559317,-2.96748799524247,0.0447693758272215
-3.09230981323691,-2.33785978016969,-3.03599170133759,-0.698131921164725,-2.99227729772562,0.0451430337926383
-3.1182157695568,-2.35724031496497,-3.06132796613918,-0.704087651172091,-3.01725681169622,0.0455200226183283
-3.14429758850257,-2.37675750352518,-3.08685079653475,-0.710093293007455,-3.04242047396132,0.0458999333169064
-3.17059221409701,-2.39644694501902,-3.11263073370063,-0.716183788681618,-3.06783806853199,0.0462832658694117
-3.1970568655498,-2.41627666046273,-3.13859523763107,-0.722318577166233,-3.09343766532585,0.0466694004171504
-3.22369824685663,-2.43625284970026,-3.1647306341982,-0.728477784502162,-3.1192054670587,0.0470583775126475
-3.25043092997926,-2.45630929606667,-3.19098698921172,-0.734677693147694,-3.14509281455043,0.0474488926462947
-3.27730098776435,-2.47647950650127,-3.21738174041763,-0.740902233919522,-3.17111637213113,0.0478412984789398
-3.30423707879294,-2.49670412136155,-3.24384547076283,-0.747141349401807,-3.19720789187011,0.0482347036879895
-3.33135299168341,-2.51706746814703,-3.27049613345727,-0.75342866531077,-3.22348359627797,0.0486305935126917
-3.35865435201692,-2.53756761618535,-3.29732355002162,-0.759755933834683,-3.24993328534726,0.0490288397057965
-3.38614462175599,-2.55819885085428,-3.32432907237302,-0.766130221511349,-3.27655847217727,0.0494294784410224
-3.4138983117539,-2.57901030878669,-3.3515909235764,-0.772580614786536,-3.30343638592169,0.0498332584705037
-3.44180046506395,-2.59990700147201,-3.37895879754691,-0.779051796074897,-3.33041865852516,0.0502385207646038
-3.46987679885181,-2.62090223213254,-3.40644919661944,-0.785546964490596,-3.35752160867461,0.0506454972881106
-3.49813452395537,-2.64200852226039,-3.43409493528602,-0.79208641302246,-3.38477790570034,0.0510546096771585
-3.52656271437061,-2.66321976476269,-3.46190232415884,-0.798682559395627,-3.41219404243702,0.0514659367153876
-3.55513412225991,-2.68451753343073,-3.48981309084268,-0.805295557410893,-3.43971214715028,0.0518791960338709
-3.58382495668613,-2.70588706878263,-3.51780309838764,-0.811916029604486,-3.46730843295772,0.0522943580562202
-3.61263326992431,-2.72733137405598,-3.54591575465978,-0.818584380603803,-3.49502624535,0.0527112127561281
-3.64160877188706,-2.74888818796044,-3.57417034146813,-0.825282153500299,-3.52288408660438,0.0531304130102207
-3.67079337227186,-2.7705897352919,-3.60260404217481,-0.83201430688344,-3.55091847482089,0.0535525931408386
-3.70018103188052,-2.79243242063627,-3.63123173254823,-0.838799311918821,-3.5791443441815,0.0539777037626752
-3.72970742297458,-2.81436942282076,-3.65999516637155,-0.845625743552907,-3.60750438942196,0.0544047664150478
-3.75939215175056,-2.83641857967148,-3.68888933172285,-0.852470752052422,-3.63599323354188,0.0548341857342199
-3.78929109431279,-2.85861270944324,-3.71799160059449,-0.85937889115019,-3.66468768986048,0.0552665538097391
-3.81943391925336,-2.88097294193931,-3.74730414822444,-0.866331206279851,-3.69358955289484,0.0557023570596984
-3.84986064433967,-2.90353697977533,-3.77687572664634,-0.873338746865726,-3.72274671034157,0.0561421080902266
-3.88054375491124,-2.9262850816275,-3.80671303169781,-0.880427950070305,-3.75216621004442,0.0565854957054489
-3.91140492033433,-2.94915601785048,-3.83672878492514,-0.887572767077829,-3.78176206772695,0.057031462894005
-3.94251502396923,-2.97220373439736,-3.86696710180525,-0.89476336740895,-3.81157729001779,0.0574809322374872
-3.97379966345014,-2.99537381722936,-3.89735007361676,-0.901976256388453,-3.84153505024245,0.0579328525229621
-4.00529089145354,-3.01868962529358,-3.92794251889033,-0.909252893593576,-3.87169967872004,0.0583876466034471
-4.0369837418887,-3.04214730304022,-3.95902325542403,-0.9168759523817,-3.90235003111187,0.0588451011367448
-4.06877398989301,-3.06565652575498,-3.9903698114598,-0.924713285705349,-3.93326507950341,0.059303407338238
-4.10075722045799,-3.08927503204377,-4.02189907739931,-0.932624045349742,-3.96436036502744,0.0597635163944925
-4.1329403971607,-3.11300820789971,-4.05366512943828,-0.940656921539092,-3.99568997561729,0.0602255486862765
-4.16535949724348,-3.13688279340379,-4.08565867915665,-0.948775885753384,-4.02724413268581,0.0606899060023307
-4.19804229534309,-3.16091861715435,-4.11789349529495,-0.956974878138493,-4.05903626054677,0.0611571593115662
-4.23095156672852,-3.18508937509568,-4.15034347046547,-0.965254095375597,-4.09104085829354,0.0616269470598692
-4.26403270953265,-3.20935758114993,-4.18296084504853,-0.973603263898603,-4.12321096703055,0.0620985771227119
-4.29733153783174,-3.23376122221209,-4.21579279620496,-0.982031573994453,-4.15559300943119,0.062572803493558
-4.33084354872125,-3.25827991441388,-4.24883562614064,-0.990555711727285,-4.18818364729957,0.063049108558011
-4.36460719731702,-3.2829435120343,-4.28212080303318,-0.999177290992537,-4.2210137597338,0.063528011224664
-4.39862413422253,-3.3077574835218,-4.31562960662303,-1.00787212310017,-4.25406449453909,0.0640095979872961
-4.43308165031031,-3.33283716647161,-4.34949932047409,-1.01666215400036,-4.28747083681114,0.0644960458771998
-4.46783479785678,-3.35806676772816,-4.3836282828734,-1.02556151515,-4.32113353375033,0.0649852594705533
-4.50295523033095,-3.38350840442858,-4.41809693803111,-1.03458853359302,-4.35513181396276,0.0654783719649885
-4.53846018427092,-3.4091783046544,-4.4529675534164,-1.04378924876147,-4.38952757999124,0.0659756838999897
-4.57459420791686,-3.43525107121866,-4.4884537231629,-1.05320265194372,-4.42453095807257,0.0664803436789672
-4.61120175009978,-3.46160883421042,-4.52438219597398,-1.06277336175881,-4.45997105556373,0.0669902594027317
-4.64823310685823,-3.48820594977799,-4.56067473325845,-1.07246878347729,-4.49577066530801,0.0675048666063191
-4.6856072633749,-3.51497627011883,-4.59723068675968,-1.08225441664086,-4.53183054632155,0.0680229542247662
-4.72333498271879,-3.54193485844162,-4.63408600155458,-1.09215114311296,-4.56818633734791,0.0685447131429364
-4.76142154982242,-3.5690875733625,-4.67120246709981,-1.10211489373679,-4.60479969321169,0.0690702113790555
-4.79979276187853,-3.59637189052403,-4.70853561456917,-1.11216372404197,-4.64162756934923,0.0695985592729459
-4.83843086471532,-3.62377468164896,-4.74608680510644,-1.12231212345854,-4.6786716266022,0.0701295943771895
-4.87749155743635,-3.65141720681498,-4.78397315715666,-1.13255595034115,-4.71604644903351,0.0706654966587046
-4.91704011514631,-3.67934762998093,-4.8223031978408,-1.14295556785775,-4.75385958369179,0.0712071867539775
-4.95692907415263,-3.70744706904505,-4.86094382887204,-1.15349675982857,-4.79198034713362,0.0717525636742502
