compassSystemErrorCrossCorrelation,compassFilterErrorCrossCorrelation,fullSystemErrorCrossCorrelation,gyroFilterErrorCrossCorrelation,gyroSystemErrorCrossCorrelation,errorAutoCorrelation
-184138.867931887,-161796.373768904,-157370.44884424,4425.92492466384,-92126.3584548245,-65972.4100739885
-175692.888587783,-152827.28412928,-148722.959624308,4104.32450497168,-94184.9128407365,-55266.2925251267
-166953.98263062,-143627.040018239,-139962.2651634,3664.7748548386,-96360.8253752082,-44329.0085559013
-157957.161447552,-134231.884927508,-131094.190947242,3137.69398026566,-98587.7628486358,-33232.6847956565
-148739.701182321,-124680.334928244,-122093.153468171,2587.1814600725,-100798.38316176,-22019.0993892709
-139330.793770232,-115000.974760279,-112940.57020972,2060.40455055875,-102942.981184909,-10719.383435164
-129742.926259986,-105205.088854837,-103733.78678491,1471.30206992727,-105068.798288411,616.283669888074
-119986.494453994,-95303.1576513719,-94551.5951224088,751.56252896303,-107201.159002755,11934.3719090706
-110088.288763132,-85320.8276055223,-85526.6444480375,-205.816842515227,-109418.478187857,23180.4394312875
-100067.803235307,-75277.9069976282,-76664.8805753951,-1386.97357776693,-111683.274647319,34310.9941544056
-89946.6038080779,-65195.5812729512,-67969.7564900005,-2774.17521704933,-113920.98057254,45248.0028779916
-79744.4685072909,-55092.6687647673,-59509.5518962018,-4416.88313143446,-116064.588862929,55856.1477136052
-69495.7327676578,-45001.146595002,-51281.1680900294,-6280.02149502741,-117921.644472184,65946.0679835096
-59240.1529351113,-34957.9348879244,-43245.3751577574,-8287.44026983294,-119317.874865269,75382.7773479795
-49017.7797041806,-24998.6142703709,-35337.2178333799,-10338.603563009,-120074.927793593,84052.9848184425
-38858.2223844072,-15148.7592513948,-27588.9074376311,-12440.1481862364,-120136.592077707,91868.3521117583
-28785.0623541926,-5429.09433037062,-19910.7446451144,-14481.6503147438,-119346.209976216,98762.0660115145
-18817.4598766815,4146.9045055297,-12374.2277890867,-16521.1322946164,-117789.52370944,104748.363266964
-8968.96174122458,13566.4304785151,-4920.77825341259,-18487.2087319277,-115469.543348509,109888.907823977
736.207917646832,22809.3178825383,2490.3551379885,-20318.9627445497,-112389.234544364,114227.440250905
10257.8247338193,31840.1434306725,9887.09149246186,-21953.0519382106,-108571.947016138,117815.101452247
19573.8958876131,40640.9221683685,17258.9805333863,-23381.9416349823,-104091.697349382,120715.323310758
28672.9952991336,49203.3315064819,24619.7276467499,-24583.603859732,-99055.0139767831,123048.167805239
37536.0079957709,57511.547769654,32091.4488467037,-25420.0989229502,-93441.0209629947,124914.680314001
46135.3144992921,65539.5996585098,39616.3973382652,-25923.2023202446,-87370.3683129174,126377.500752446
54482.5126988411,73301.9218096655,47272.1817474382,-26029.7400622273,-80868.6025115893,127539.587828072
62561.0449252849,80782.5818318419,54800.5082193048,-25982.0736125371,-74295.5192783448,128502.275343941
70373.5156687547,87984.0629222027,62331.7225292401,-25652.3403929627,-67597.4289864028,129342.16021465
77931.7948346409,94918.3885791189,69801.5754655383,-25116.8131135807,-60916.4219932686,130136.966114813
85267.9502284125,101615.856325071,77177.6407203565,-24438.2156047142,-54288.1403442779,130889.955051787
92374.0320644807,108071.322212153,84404.8507812684,-23666.4714308842,-47772.4801680243,131606.104852309
99243.0707740738,114278.030285578,91403.3851977524,-22874.6450878259,-41476.2275629517,132312.47328263
105858.033627231,120221.126880609,98219.2724772618,-22001.8544033474,-35344.7170911196,133000.448501999
112212.192794839,125894.094625717,104790.346460651,-21103.748165066,-29423.3991055555,133653.278626856
118297.63203805,131288.985963994,111235.831843425,-20053.1541205687,-23624.3643950553,134302.343816224
124111.584372782,136401.790256414,117516.159285251,-18885.6309711625,-18067.3819307752,135027.917147085
129652.626562456,141230.230058908,123499.934112376,-17730.2959465311,-12926.7494290459,135872.991355473
134903.787770723,145757.568511688,129228.758494228,-16528.8100174599,-8202.90004300506,136879.667411818
139877.93053131,149995.07730485,134558.898800803,-15436.1785040468,-3996.26131312867,138004.819660323
144573.996979737,153940.53340086,139558.07340053,-14382.4600003302,-156.021984711758,139165.443317167
149004.284899127,157604.615651342,144185.155306757,-13419.4603445848,3391.12262128861,140247.139640851
153165.617720871,160984.507947581,148542.453825551,-12442.0541220291,6884.90621894397,141112.559131763
157051.822146346,164074.509368403,152668.672169612,-11405.8371987906,10517.3224434404,141608.510964601
160666.909062738,166880.566866369,156653.399588748,-10227.1672776213,14438.7459277845,141674.200629368
163996.097876313,169390.562093977,160363.896982933,-9026.66511104392,18521.1579223709,141304.836279471
167020.998679302,171587.020802939,163791.273087704,-7795.7477152347,22725.5133470578,140530.450148767
169732.883019671,173463.044405621,166873.377593638,-6589.66681198283,26955.8357765135,139384.772527126
172119.981442885,175010.569417824,169511.188304951,-5499.38111287343,31104.2219672704,137876.630156138
174179.375971209,176230.35321079,171773.65099045,-4456.70222033959,35113.290507125,136132.284739451
175895.138460556,177109.952348883,173508.627085012,-3601.32526387105,38739.616039248,134242.938913775
177242.102340193,177628.098960152,174882.452916257,-2745.64604389466,42068.7947562706,132289.299705957
178228.202702431,177795.423097546,175935.359663808,-1860.06343373786,45048.5167052666,130363.839909052
178875.123923822,177635.446532793,176625.342730145,-1010.10380264828,47609.2733214329,128493.996798126
179180.265390346,177146.976209839,176935.885879228,-211.090330610904,49720.1254745827,126694.183218863
179152.856924,176339.826999669,176793.229571674,453.402572005385,51357.2846589544,124914.441279094
178794.194029382,175216.286419411,176190.772587803,974.486168391378,52586.253475794,123082.742075783
178107.149967386,173779.81789102,174969.499680569,1189.68178954879,53335.1189652574,121112.094162921
177094.476334528,172033.881787348,172987.611290445,953.729503097565,53589.1427488756,118875.561026178
175765.956353232,169989.62366131,170438.388140581,448.764479270891,53592.635940722,116322.207704051
174127.948819066,167654.415331252,167345.922291972,-308.49303927956,53452.0842558603,113369.702276391
172198.107780456,165048.038834313,163810.168964659,-1237.86986965441,53309.9280303099,109975.662988008
169965.336869247,162161.037415386,159798.906185858,-2362.13122952781,53204.323906524,106069.720486156
167420.836416862,158987.515617984,155481.140913368,-3506.3747046161,53336.446616882,101619.714460446
164575.688805495,155541.179799374,151020.426841585,-4520.75295778836,53907.3580520988,96588.0715018487
161423.432972547,151817.978216699,146457.232323166,-5360.74589353299,54943.1183130326,90989.118194232
157975.956406454,147833.571907142,141939.966481594,-5893.60542554809,56504.9931332905,84909.9245053361
154236.690784162,143593.666306343,137608.703914006,-5984.96239233764,58572.8035287282,78510.7190197256
150216.037928328,139110.234508602,133478.396117629,-5631.83839097259,61039.4244078937,71913.5354273113
145921.6112088,134390.355407711,129454.590975171,-4935.7644325399,63665.076795374,65263.687119272
141386.762997816,129465.31962569,125502.860952276,-3962.45867341331,66225.1786428312,58751.3555770602
136635.35928581,124355.576689757,121711.827145518,-2643.7495442385,68646.3587250745,52538.5037540961
131680.383456069,119072.303033295,118012.524390659,-1059.77864263548,70743.2860301676,46741.4815539474
126543.855327046,113635.791848804,114378.275577312,742.48372850846,72392.1151911485,41457.3339699022
121231.484549409,108049.893812727,110637.559222693,2587.66540996635,73401.0833952864,36706.0690987958
115757.525129342,102328.883541174,106703.25341483,4374.36987365567,73709.1794990176,32461.4395062327
110125.981172091,96474.2035885266,102318.428395287,5844.22480676025,73158.704735147,28624.1329519504
104358.800172377,90506.9303111326,97419.2658576287,6912.33554649607,71813.265800748,25066.6611983764
98465.5413787634,84437.054877766,92130.6136282042,7693.55875043823,69937.7263403327,21649.0668236307
92468.9657404786,78287.9420354842,86408.47174619,8120.52971070574,67583.4447231111,18276.1131477383
86385.783257729,72077.8951764186,80315.8637227752,8237.9685463566,64925.9123064695,14835.5184928403
80225.513098775,65818.4316457617,73857.8630649974,8039.43141923568,62055.7770673079,11241.9167072408
74009.0047726044,59532.3097855543,67136.0331119204,7603.72332636618,59092.5849194055,7477.52925650246
67756.5192141903,53241.2764611063,60346.57923454,7105.30277343367,56221.6368781328,3553.4971065718
61501.641424304,46977.0227897679,53406.6963667754,6429.67357700757,53345.11529327,-514.981172991087
55273.3809335179,40768.1583021252,46510.7836045817,5742.62530245656,50591.6990191043,-4662.04983705399
49101.3886701891,34643.7083255844,39737.6159515703,5093.9076259859,47970.8695657765,-8818.40364356851
43003.7222804027,28622.199418016,33051.2494822542,4429.05006423818,45368.8127705958,-12906.2589604745
36989.3235056638,22711.5306459434,26611.184510245,3899.65386430166,42896.7327627819,-16877.4723101105
31059.1131523394,16910.9696756036,20306.7786566813,3395.80898107775,40430.7955718332,-20718.9610035912
25215.663542541,11221.4624803003,14185.011819639,2963.54933933877,38041.7809722914,-24454.6090297588
19484.7422305312,5667.5296141349,8300.68295622691,2633.153342092,35768.7302158213,-28068.7405525693
13865.5304388145,247.279770235112,2622.53146392517,2375.25169369005,33574.4695379623,-31555.5268600733
8343.70534712565,-5057.14766145,-2684.62233991868,2372.52532153131,31602.1481370167,-34893.3894962471
2903.22753332064,-10262.0387709356,-7682.05031812455,2579.98845281107,29692.9533777162,-37984.8798172027
-2459.95093505249,-15371.6247017868,-12264.717220411,3106.90748137578,27889.2305667807,-40767.3657693628
-7739.986873408,-20379.7318840312,-16575.2236931493,3804.50819088187,25936.3187467325,-43128.7816349366
-12908.7131596823,-25260.4933736227,-20702.1383426061,4558.35503101663,23620.5870137737,-44944.0040588634
-17947.3928512612,-29999.2418087216,-24705.7658433378,5293.47596538383,20905.6054074648,-46236.905480209
-22847.7383426418,-34590.0448190944,-28762.0277863335,5828.01703276092,17635.7505922523,-47027.7752859602
-27601.5405324933,-39028.6731353312,-32764.2004950759,6264.47264025532,13977.6470150063,-47376.3638175217
-32236.4894675929,-43345.5245214926,-36852.1755372835,6493.34898420918,9943.29696584385,-47434.3938440816
-36756.9724635033,-47546.264395289,-41104.6760400999,6441.5883551891,5570.00776085632,-47317.8176118192
-41146.5978269383,-51613.9139673734,-45489.768897868,6124.14506950549,956.685250931491,-47093.4946649538
-45392.1844608752,-55535.1881707842,-49955.4239436431,5579.76422714114,-3711.03140311758,-46895.002685887
-49477.6631108284,-59293.8425987052,-54395.3262291567,4898.51636954847,-8270.99005650959,-46778.129844249
-53412.8457322252,-62901.1728732556,-58782.1643189065,4119.00855434915,-12591.5917960297,-46847.1410711732
-57222.1237483313,-66380.8306302559,-63054.140828519,3326.68980173694,-16534.5167699331,-47178.4393779286
-60912.4918733277,-69737.9080789838,-67257.0434511314,2480.86462785242,-20116.919876269,-47800.5141891608
-64483.3660412,-72971.4098597691,-71144.6569848726,1826.75287489643,-23152.7032649221,-48653.188268273
-67922.1200842246,-76066.8544007577,-74771.3073586939,1295.54704206385,-25804.1674364809,-49628.4190331642
-71225.4391215967,-79020.9511693835,-78026.5571877793,994.393981604204,-28057.4033137567,-50629.8245551263
-74398.4346417698,-81837.7981366117,-80925.6477050386,912.150431573186,-30002.2114802449,-51583.0024329209
-77456.099283697,-84532.7035873618,-83574.2601912631,958.443396098729,-31790.3570356121,-52442.0450476317
-80403.3167116778,-87111.8266097335,-85928.9413736933,1182.88523604024,-33440.7546233456,-53144.6903635996
-83228.3679430861,-89566.5339090996,-87913.9396491782,1652.59425992142,-34939.9714006675,-53628.6900360187
-85907.617318001,-91876.3073320873,-89592.2360103693,2284.071321718,-36518.9079118355,-53726.2162350782
-88435.7144311435,-94038.1557198499,-91043.8230187893,2994.33270106058,-38306.656073131,-53388.2552685007
-90818.0400910026,-96059.9838904391,-92482.4897632574,3577.49412718175,-40538.2298801079,-52593.6673736557
-93046.4668255723,-97937.1042680406,-94023.9933428156,3913.11092522502,-43299.1265026928,-51372.760862279
-95121.3140537808,-99671.1170394664,-95624.4144108028,4046.70262866367,-46477.5436508552,-49793.4146338446
-97051.7923992117,-101271.7954034,-97232.7627583956,4039.03264500387,-49959.03742671,-47919.0854904312
-98861.3078998412,-102764.621255413,-98916.8409275191,3847.78032789444,-53734.0328300855,-45827.1388507414
-100546.532536042,-104146.371728385,-100644.359112598,3502.01261578754,-57699.7043707214,-43588.0325072122
-102114.03580262,-105422.877178249,-102316.772984975,3106.10419327364,-61692.8764405863,-41266.2025791259
-103563.837837852,-106592.075226746,-103957.431121419,2634.64410532747,-65631.1548216688,-38967.2119127113
-104883.351438215,-107638.827977775,-105601.233614528,2037.59436324711,-69512.9261936167,-36727.4300119893
-106078.618667501,-108569.15234238,-107106.537950312,1462.61439206771,-73136.7173488443,-34606.561292152
-107164.408615448,-109396.944870493,-108528.067228378,868.877642114722,-76527.0452526804,-32634.77027129
-108150.306358755,-110132.980884023,-109696.132860059,436.848023964199,-79517.8480900243,-30808.4645781652
-109019.991515779,-110760.879579971,-110602.723841814,158.155738157429,-82124.2008761661,-29104.6437227966
-109764.937429998,-111273.610426394,-111176.868998674,96.7414277196686,-84350.143497085,-27448.371029605
-110382.28152408,-111668.801890018,-111425.546236209,243.255653809347,-86298.6785997436,-25743.7618711911
-110891.227807886,-111962.970454708,-111527.732199502,435.238255205123,-88173.3281727057,-23966.4459411971
-111297.032220649,-112162.054046311,-111349.182688156,812.871358155764,-89899.3966725288,-22056.8848254093
-111604.304458444,-112272.59764196,-111073.07719902,1199.52044293975,-91698.0095228083,-19977.0998257576
-111820.782237771,-112305.241071325,-110687.235740411,1618.00533091472,-93524.2321142338,-17759.7560772733
-111963.973734809,-112280.67813155,-110387.400586571,1893.2775449789,-95443.913927555,-15534.7554702626
-112047.065506142,-112213.32531551,-110188.717795392,2024.60752011738,-97391.3882620004,-13382.961791193
-112094.196158731,-112124.50056543,-110004.861430394,2119.63913503633,-99241.1423728874,-11343.6331228687
-112105.499706931,-112012.613368372,-109816.986872645,2195.62649572762,-100957.241113727,-9433.89016095731
-112090.286714661,-111885.674949983,-109777.685665087,2107.98928489573,-102625.131252936,-7720.98725213573
-112045.606545436,-111739.831202696,-109832.042047299,1907.789155397,-104177.150437428,-6217.7261492863
-111960.031570462,-111562.661583507,-109793.046823387,1769.61476011938,-105444.555090655,-4905.90835424407
-111818.111415587,-111338.833337761,-109637.136154776,1701.69718298507,-106467.143185453,-3722.14892882482
-111627.963775339,-111076.834203693,-109431.818650174,1645.01555351918,-107387.814570152,-2590.98254669479
-111386.634590402,-110773.685607916,-109166.863408771,1606.82219914432,-108294.812226265,-1413.86396643847
-111096.028785453,-110432.442470146,-108896.87234842,1535.57012172592,-109273.418789665,-159.970578428004
-110757.620377929,-110056.146668827,-108752.901421966,1303.24524686102,-110429.117546376,1145.27057910834
-110394.798329946,-109668.4120658,-108754.719460044,913.692605756343,-111684.11429411,2404.32753504639
-110032.923160441,-109294.904571395,-108968.40556325,326.499008144616,-113029.545702614,3542.21961833582
-109672.569668454,-108936.563842322,-109418.192330248,-481.628487925975,-114332.73579383,4401.99663919819
-109320.0788185,-108594.942104302,-110257.216102942,-1662.27399864015,-115644.515924332,4881.28447818991
-108976.283155754,-108266.453886015,-111209.614981714,-2943.16109569912,-116594.760253584,4885.79780028124
-108664.094630574,-107967.827393943,-112232.997466119,-4265.17007217661,-117033.574957624,4307.96536048154
-108402.745601452,-107715.440696009,-113306.403836044,-5590.96314003444,-116948.785169397,3156.40551454886
-108197.887918756,-107510.659307697,-114215.355443322,-6704.69613562485,-116179.499018136,1484.56906229324
-108052.589287782,-107353.862847128,-115003.357780891,-7649.49493376343,-114862.308520872,-614.665526612023
-107952.999148956,-107231.783033677,-115511.47695971,-8279.69392603342,-112957.868919205,-3021.81876635977
-107879.763809899,-107124.642119543,-115751.849883979,-8627.20776443627,-110602.373543222,-5612.87671366759
-107826.595902932,-107027.108721447,-115798.165134741,-8771.05641329455,-107989.661907562,-8267.74931679948
-107781.568078224,-106928.011086249,-115613.113447694,-8685.10236144414,-105228.615333043,-10840.2311359438
-107721.057474089,-106804.928430791,-115257.259988613,-8452.33155782203,-102454.744929906,-13255.3508700096
-107609.964853272,-106622.092155537,-114870.435272013,-8248.34311647634,-99832.6009930342,-15488.2369093493
-107436.665425076,-106369.805463444,-114468.602808657,-8098.79734521308,-97366.807751227,-17550.0880094857
-107176.189621208,-106024.009087376,-114076.176916357,-8052.16782898157,-94990.9925592413,-19531.5874034208
-106823.888538012,-105580.396103338,-113717.812542762,-8137.41643942314,-92679.2609530818,-21483.2422933385
-106383.420397664,-105042.936812634,-113239.531755776,-8196.59494314212,-90277.3263955026,-23405.3973986103
-105877.223821205,-104431.672425944,-112744.875602604,-8313.20317665993,-87805.0962170892,-25381.6971092612
-105304.656214339,-103744.247483138,-112132.807114497,-8388.55963135897,-85167.7941958861,-27405.8498941269
-104674.899794296,-102988.892394373,-111244.615367748,-8255.72297337527,-82198.8162316645,-29485.6748436327
-103993.164966395,-102172.037248691,-110221.864117387,-8049.8268686956,-79032.4584523154,-31628.344430192
-103257.051430823,-101290.397858933,-108885.369637446,-7594.97177851358,-75568.1571127055,-33755.0775613093
-102484.201654531,-100362.614790895,-107211.18350957,-6848.56871867567,-71870.7198486669,-35777.0735753967
-101667.197413561,-99380.6175570703,-105244.722582927,-5864.10502585694,-68111.9883003847,-37567.8665959268
-100804.062579886,-98344.774050741,-103067.714575968,-4722.94052522731,-64475.0553009848,-39026.0840118163
-99886.7945200596,-97247.4810304356,-100833.48013331,-3585.99910287397,-61155.4571819611,-40109.5719272968
-98884.9360124775,-96059.6928879541,-98709.3092642537,-2649.61637629962,-58376.6287810511,-40762.2646414119
-97787.7043927837,-94773.7405510138,-96648.0465759966,-1874.30602498286,-56038.1047503539,-41037.6730865821
-96599.6952359409,-93394.4681481324,-94820.47374992,-1426.00560178754,-54296.5841098048,-40950.1205331259
-95309.0697778572,-91912.8183922862,-92977.2725343159,-1064.45414202966,-52833.3164275819,-40569.2597790513
-93902.0167275042,-90316.8619373849,-91214.0371664186,-897.175229033651,-51659.8690480232,-39979.3008327095
-92375.6512819768,-88603.7741479695,-89465.2524765474,-861.478328577863,-50661.2270161487,-39229.7630530922
-90724.7261314157,-86768.1243861719,-87586.809919975,-818.685533803129,-49694.887897348,-38319.0080471047
-88944.2565814665,-84804.8130961074,-85549.7094050313,-744.896308923891,-48776.0594191917,-37202.7409131613
-87051.4623568917,-82732.33746506,-83240.1704076769,-507.832942616965,-47831.3928384313,-35840.3872073777
-85067.4351041639,-80574.6656347568,-80680.6488293789,-105.983194622032,-46923.0294749617,-34192.11562337
-83018.741715931,-78359.6256866873,-77946.2360520478,413.389634639379,-46113.3325023653,-32270.4950083165
-80910.7830387347,-76094.5382106417,-75060.6609795258,1033.87723111581,-45426.3194050809,-30075.1633563705
-78744.5374990383,-73782.7824067867,-72069.3957656138,1713.38664117297,-44911.8187189179,-27601.6783017854
-76512.414199063,-71421.2033518508,-69084.2381028519,2336.96524899882,-44647.6434433954,-24883.8825341499
-74219.0779816274,-69016.4683508512,-66107.8849993963,2908.58335145489,-44629.2409336278,-21928.9483294873
-71870.5284519901,-66575.6860233234,-63174.2180607009,3401.46796262243,-44807.898716142,-18819.3827094686
-69457.6092035956,-64088.750745589,-60386.5801008214,3702.17064476761,-45301.7290551344,-15540.3839686243
-66970.4472806665,-61546.6521148129,-57715.579102839,3831.07301197384,-46065.2305293005,-12108.0593246809
-64398.1977579897,-58938.2996099944,-54890.5478878297,4047.75172216468,-46790.5864533076,-8559.6478215666
-61737.6628932952,-56260.6568289014,-52002.2609603428,4258.39586855848,-47555.058653769,-4908.78681131437
-59013.8270351097,-53537.8438114036,-49055.6893696439,4482.15444175962,-48346.927817256,-1172.29110794235
-56232.9296238297,-50776.6228813656,-46158.5660796956,4618.05680167005,-49233.5154485671,2609.25628722222
-53427.7741450265,-48010.0136055502,-43331.1992660711,4678.81433947916,-50205.1234387721,6405.74232266529
-50616.3006906569,-45255.3204751571,-40508.1800040033,4747.1404711538,-51157.1013581798,10177.8457359917
-47814.5256515377,-42526.0253343284,-37704.1019382386,4821.92339608981,-52036.2339811491,13857.729277116
-45028.2589180413,-39826.5709079642,-35017.6910929632,4808.87981500095,-52921.6242021217,17425.8182609928
-42250.9684280504,-37149.5382981544,-32339.3023804339,4810.23591772058,-53681.890819035,20860.6240233926
-39458.9722135224,-34470.0134349862,-29843.1203259244,4626.89310906178,-54514.7422795018,24185.8317877515
-36671.9553899548,-31807.3495072429,-27418.9207908122,4388.42871643065,-55309.4063306472,27400.9400088638
-33916.9401413192,-29190.1298093094,-25053.2887350232,4136.84107428619,-56036.0876255304,30489.6291127324
-31221.4193025012,-26646.4277700467,-22936.9530574174,3709.47471262931,-56830.0245488983,33396.4514687196
-28590.9009427648,-24182.8297133141,-20904.6363741368,3278.19333917732,-57502.4979273064,36098.0441085464
-26031.2692825986,-21806.0942661321,-19068.3018060878,2737.79246004434,-58162.2977111799,38591.2673412822
-23549.9374737983,-19523.0127031234,-17286.4546100431,2236.55809308031,-58673.8618939705,40882.0661798332
-21140.0150161191,-17325.3719142083,-15475.5856799152,1849.78623429301,-59006.2256924393,43022.9957583074
-18809.1351220918,-15219.8591090718,-13686.054091214,1533.80501785783,-59225.8793872646,45030.1791075501
-16566.9358138371,-13212.9349841621,-11933.291336648,1279.64364751406,-59333.5222789364,46888.8657799012
-14417.6855186539,-11306.5654600564,-10246.1754161234,1060.39004393306,-59333.5024741785,48574.3186761002
-12359.2742817135,-9497.03864264502,-8651.83737710531,845.201265539714,-59291.4933097771,50124.977712707
-10395.739997723,-7789.1803710066,-7167.02121829032,622.159152716287,-59204.5092890908,51520.9581061789
-8540.57834172317,-6196.03844572521,-5808.44275980704,387.595685918123,-59058.7502079494,52731.7592603508
-6802.13719663194,-4725.19155892811,-4588.46314207752,136.728416850562,-58770.9934352247,53661.7519328621
-5183.80896194648,-3377.1214370658,-3461.1913111722,-84.0698741063386,-58340.4757867588,54356.0444739423
-3672.29984631495,-2137.09972442178,-2467.53219884293,-330.432474421125,-57836.1290831208,54842.6146510993
-2258.19414524035,-996.445823300353,-1501.60718559197,-505.161362291582,-57202.2578706139,55171.6779744432
-930.017272578355,54.6149088999771,-555.296756599579,-609.911665499515,-56458.5226993439,55371.0160674394
296.39757715493,1000.59680157125,421.760613254399,-578.83618831686,-55581.6120205118,55467.5985634295
1416.87064303144,1837.3850558723,1426.67607305048,-410.708982821791,-54627.8141370656,55514.8094348974
2408.60724952417,2542.88926015646,2322.59233858838,-220.296921568043,-53736.9595794796,55515.6840211239
3254.43698118422,3099.74486587707,3057.11670101047,-42.6281648666367,-52977.7975169527,55486.6887605599
3960.67593908128,3515.09391410166,3619.10795935275,104.014045251112,-52372.5066754938,55438.9942878917
4528.166161374,3793.47310409748,4043.61116953161,250.138065434153,-51881.7881426666,55368.5188015193
4954.65697616282,3933.04753777053,4256.45454181055,323.407004040051,-51582.0017191973,55277.4925229216
5244.93485358218,3939.10082664023,4349.70780597571,410.606979335523,-51330.1754130322,55115.1183519822
5394.38316432558,3807.94762048702,4257.86368799824,449.916067511254,-51131.806496409,54821.483031951
5406.5187335974,3544.55185251787,3995.18738017418,450.635527656321,-50973.1053322394,54397.1103601594
5270.31783953673,3140.72041080484,3671.51407649812,530.793665693265,-50805.5814926751,53903.3295355354
4995.9941939438,2606.33352717693,3260.68346754083,654.34994036392,-50724.2509724364,53408.9668185675
4598.53110771894,1952.92865599421,2825.9563217268,873.027665732597,-50715.5911307852,52963.7534688249
4096.4451520524,1194.94980355578,2349.48685859115,1154.53705503536,-50829.9694707817,52600.2236129617
3472.85970620065,311.720264059225,1578.76010885396,1267.03984479476,-51233.3947027169,52231.9017821463
2712.02425102172,-713.469260436869,643.47124923215,1356.94050966906,-51746.6942042666,51809.3694809833
1808.34402425101,-1886.37278735801,-591.573151062273,1294.79963629578,-52432.5415760546,51260.0811627932
755.069397668049,-3211.66924206037,-2076.82387417734,1134.84536788305,-53179.6397971209,50522.2977110619
-447.56617651227,-4687.38729591484,-3830.90425953615,856.483036378709,-53933.912824711,49523.2621783958
-1790.95327634987,-6302.73107826693,-5788.70327291189,514.027805355073,-54632.2310374195,48264.8525947016
-3264.29162830911,-8045.19249792841,-7955.7117112551,89.4807866733529,-55235.4136350092,46702.2696521949
-4866.40352413142,-9911.68836046987,-10370.93181542,-459.243454950155,-55751.8164685889,44804.7955233933
-6603.05112755412,-11905.8790136691,-12842.8142022648,-936.93518859561,-55989.246557868,42571.7984767934
-8463.84234694422,-14013.9629053421,-15448.4893339774,-1434.52642863526,-56093.6596072348,40072.0958103401
-10442.4707726031,-16227.2476888989,-17962.6639828046,-1735.4162939057,-55908.0867533771,37374.0118905253
-12529.0261766279,-18532.5808377476,-20423.4075573739,-1890.82671962627,-55549.4449481516,34556.3745356417
-14714.1093547016,-20920.1699947715,-22870.9597789455,-1950.78978417396,-55147.613524416,31708.8397704716
-17011.4570397511,-23405.5310202987,-25371.2958061369,-1965.76478583817,-54760.4078960911,28823.3277143218
-19410.9039361218,-25977.7051691165,-27985.683623503,-2007.97845438647,-54414.6498391435,25865.4691835822
-21916.8816243994,-28641.7173945679,-30775.2318920011,-2133.51449743323,-54161.2254325506,22825.0216516855
-24521.9472033843,-31388.450382125,-33618.9052845277,-2230.45490240259,-53873.8704235021,19696.8231640069
-27204.0477198219,-34196.4755796753,-36571.6937690553,-2375.21818938,-53588.3063076588,16461.6318857533
-29966.7566743464,-37068.1796536489,-39759.9080069608,-2691.72835331184,-53337.6844310329,13026.3232045816
-32811.3053688836,-40002.8269198819,-43106.4855455153,-3103.65862563327,-52990.0400465679,9336.02527472416
-35723.4431970326,-42984.4774990829,-46462.0211542011,-3477.54365511824,-52380.6069950752,5375.36951595441
-38706.2355378714,-46014.1701706164,-49789.9770088185,-3775.80683820204,-51519.9615835697,1191.49284701496
-41749.258549735,-49081.3424242339,-52951.7313969799,-3870.38897274594,-50338.3730281354,-3146.77459451965
-44831.9836330748,-52165.8389935738,-55944.2667633062,-3778.42776973231,-48882.1810947087,-7590.05962632094
-47947.8320912478,-55261.4726447137,-58717.0869990228,-3455.61435430917,-47170.8598499529,-12068.3286450751
-51088.914773068,-58360.1418280111,-61366.5382019061,-3006.39637389486,-45382.895943514,-16499.4238617949
-54247.4431188555,-61454.1163521673,-63938.8455103521,-2484.72915818489,-43651.4230023462,-20796.515257217
-57433.3565747882,-64554.1085097616,-66424.380793993,-1870.27228423135,-42030.1967251932,-24896.2865021674
-60626.6456929388,-67643.9756561086,-68752.8655747913,-1108.88991868273,-40528.6827214097,-28719.17527173
-63819.0517250139,-70719.2916603308,-71032.6389407221,-313.347280391256,-39259.534930756,-32261.0048672574
-66994.4711616609,-73765.3079704302,-73424.3921359406,340.915834489526,-38384.6983499473,-35520.6377967742
-70145.8554077564,-76776.1574363767,-75878.8807837619,897.27665261481,-37852.7000047972,-38500.33689202
-73270.6670225841,-79748.5456782725,-78488.1751803383,1260.37049793419,-37714.0443564911,-41241.664397626
-76367.0034066231,-82680.0228363673,-81099.2619859022,1580.76085046511,-37798.1527658831,-43762.135873079
-79430.9215865374,-85567.1173083192,-83779.2356667893,1787.88164152986,-38158.7127924698,-46075.1625877588
-82447.13518756,-88394.5461256003,-86553.3070839672,1841.23904163305,-38800.8100674998,-48200.8503341099
-85404.1532590838,-91149.7378299637,-89278.2130173806,1871.52481258309,-39566.9855934571,-50153.3193089888
-88304.2566699286,-93832.8063671825,-91910.2670700969,1922.53929708573,-40379.5230477859,-51966.5237818013
-91134.2693133748,-96428.2587188846,-94511.5806957027,1916.67802318191,-41314.0971247944,-53626.8369610297
-93874.8424813867,-98915.6502870819,-96955.3258256353,1960.32446144663,-42274.4804818118,-55103.6339534538
-96504.8309692524,-101273.553004584,-99185.7015156608,2087.85148892309,-43249.0844649849,-56352.7650199641
-99009.6302396685,-103488.272979913,-101312.196107941,2176.07687197231,-44365.2740251507,-57356.416354164
-101384.468074637,-105557.913669612,-103167.786794323,2390.12687528894,-45513.574606356,-58057.1035196503
-103632.671710982,-107489.245365238,-104842.519250429,2646.72611480949,-46791.5290280888,-58447.374350347
